ID,User_ID,Bot_Strategy,Accuracy
4768,222,132,0.9610
4024,219,93,0.2585
4025,219,93,0.5759
4026,219,93,0.1962
4027,219,93,0.1482
4028,219,93,0.7819
4029,219,93,0.1086
4030,219,93,0.8884
4031,219,93,0.6714
4032,219,93,0.8220
4033,219,93,0.5261
4349,220,17,0.7208
4350,220,17,0.7967
4351,220,17,0.9697
4352,220,17,0.7467
4353,220,17,0.8480
4354,220,17,0.9710
4355,220,17,0.2741
4524,221,23,0.7641
4525,221,23,0.3166
4526,221,23,0.9654
4527,221,23,0.2850
4528,221,23,0.4324
4769,222,23,0.8961
4770,222,23,0.5933
4771,222,23,0.9830
4772,222,23,0.9694
4773,222,23,0.9737
4774,222,23,0.9771
4775,222,23,0.7622
4776,222,23,0.9613
4777,222,23,0.9827
4778,222,23,0.8462
4034,219,93,0.7854
4035,219,93,0.5682
4036,219,93,0.2485
4037,219,93,0.1313
4356,220,17,0.8951
4357,220,17,0.2912
4358,220,17,0.9198
4359,220,17,0.0756
4529,221,23,0.7851
4530,221,23,0.9310
4531,221,23,0.7866
4532,221,23,0.8361
4533,221,23,0.0935
4534,221,23,0.9781
4535,221,23,0.9653
4536,221,23,0.5671
4537,221,23,0.4045
4779,222,23,0.9792
4780,222,23,0.6900
4781,222,23,0.6328
4782,222,23,0.6250
4783,222,23,0.5238
4784,222,23,0.6588
4785,222,23,0.9355
4786,222,23,0.9531
4787,222,23,0.9862
4788,222,23,0.6624
4038,219,93,0.7275
4039,219,93,0.7549
4040,219,93,0.1587
4041,219,93,0.4010
4360,220,17,0.9464
4361,220,17,0.9830
4362,220,17,0.8291
4363,220,17,0.2357
4538,221,23,0.8826
4539,221,23,0.9805
4540,221,23,0.6731
4541,221,23,0.3356
4789,222,23,0.7069
4790,222,23,0.2390
4791,222,23,0.3190
4792,222,23,0.8912
4793,222,23,0.3012
4794,222,23,0.9323
4795,222,23,0.9729
4796,222,23,0.8732
4797,222,23,0.9759
4798,222,23,0.6138
4042,219,93,0.9319
4043,219,93,0.8862
4044,219,93,0.4757
4045,219,93,0.2160
4364,220,17,0.8359
4365,220,17,0.9166
4366,220,17,0.7189
4367,220,17,0.8651
4368,220,17,0.9387
4369,220,17,0.9791
4370,220,17,0.9715
4371,220,17,0.9685
4372,220,17,0.0427
4542,221,23,0.8056
4543,221,23,0.7164
4544,221,23,0.9815
4545,221,23,0.7389
4546,221,23,0.6657
4547,221,23,0.4947
4799,222,23,0.9097
4800,222,23,0.2641
4801,222,23,0.9637
4802,222,23,0.5099
4803,222,23,0.9642
4804,222,23,0.7497
4805,222,23,0.9357
4806,222,23,0.4488
4807,222,23,0.9012
4808,222,23,0.9617
4046,219,93,0.8855
4047,219,93,0.7574
4048,219,93,0.6370
4373,220,17,0.8636
4374,220,17,0.5734
4375,220,17,0.3301
4376,220,17,0.7562
4548,221,23,0.4818
4549,221,23,0.7491
4809,222,23,0.5978
4810,222,23,0.4128
4811,222,23,0.8072
4812,222,23,0.5131
4813,222,23,0.7583
4814,222,23,0.9757
4815,222,23,0.9845
4816,222,23,0.2514
4817,222,23,0.4522
4818,222,23,0.2455
4049,219,93,0.9712
4050,219,93,0.5561
4051,219,93,0.3297
4052,219,93,0.7847
4377,220,17,0.7754
4378,220,17,0.9758
4379,220,17,0.9837
4380,220,17,0.9246
4381,220,17,0.9295
4382,220,17,0.3816
4383,220,17,0.9173
4384,220,17,0.5025
4385,220,17,0.4746
4386,220,17,0.4987
4550,221,23,0.9205
4551,221,23,0.8952
4552,221,23,0.9714
4553,221,23,0.9036
4554,221,23,0.7900
4819,222,23,0.6488
4820,222,23,0.6365
4821,222,23,0.8971
4822,222,23,0.8548
4823,222,23,0.7522
4824,222,23,0.7463
4825,222,23,0.0795
4826,222,23,0.2074
4827,222,23,0.7865
4828,222,23,0.8887
4053,219,93,0.8174
4054,219,93,0.0631
4055,219,93,0.2241
4056,219,93,0.7357
4387,220,17,0.6275
4388,220,17,0.7810
4389,220,17,0.6780
4390,220,17,0.8806
4391,220,17,0.5321
4392,220,17,0.8349
4555,221,23,0.7637
4556,221,23,0.2913
4829,222,23,0.4877
4830,222,23,0.9230
4831,222,23,0.9863
4832,222,23,0.6468
4833,222,23,0.8051
4834,222,23,0.4576
4835,222,23,0.9204
4836,222,23,0.9284
4837,222,23,0.9644
4838,222,23,0.9838
4057,219,93,0.2040
4058,219,93,0.2175
4059,219,93,0.4290
4060,219,93,0.2903
4393,220,17,0.6225
4394,220,17,0.7232
4395,220,17,0.7899
4396,220,17,0.9643
4397,220,17,0.8788
4398,220,17,0.7697
4399,220,17,0.9815
4400,220,17,0.9875
4401,220,17,0.6335
4402,220,17,0.9740
4557,221,23,0.9293
4558,221,23,0.3866
4559,221,23,0.9062
4560,221,23,0.9707
4561,221,23,0.9738
4562,221,23,0.9426
4563,221,23,0.8494
4564,221,23,0.5761
4839,222,23,0.8778
4840,222,23,0.7736
4841,222,23,0.8696
4842,222,23,0.9606
4843,222,23,0.7895
4844,222,23,0.9559
4845,222,23,0.9548
4846,222,23,0.9282
4847,222,23,0.5852
4848,222,23,0.7449
4061,219,93,0.4764
4062,219,93,0.2441
4063,219,93,0.1028
4064,219,93,0.3060
4403,220,93,0.9635
4404,220,93,0.9280
4405,220,93,0.9739
4406,220,93,0.9733
4407,220,93,0.6770
4408,220,93,0.9757
4409,220,93,0.9840
4410,220,93,0.9524
4411,220,93,0.3225
4565,221,23,0.6874
4566,221,23,0.9655
4567,221,23,0.9225
4568,221,23,0.6880
4569,221,23,0.9530
4570,221,23,0.9625
4571,221,23,0.9392
4572,221,23,0.1436
4573,221,23,0.1076
4849,222,23,0.8591
4850,222,23,0.5361
4851,222,23,0.6467
4852,222,23,0.9031
4853,222,23,0.9132
4854,222,23,0.9801
4855,222,23,0.9878
4856,222,23,0.9892
4857,222,23,0.9907
4858,222,23,0.9909
4065,219,93,0.3333
4066,219,93,0.3878
4067,219,93,0.1738
4574,221,23,0.9726
4575,221,23,0.4521
4576,221,23,0.8240
4577,221,23,0.9768
4578,221,23,0.9844
4579,221,23,0.9820
4580,221,23,0.9887
4581,221,23,0.9889
4582,221,23,0.9693
4859,222,23,0.6393
4860,222,23,0.9302
4861,222,23,0.9361
4862,222,23,0.3256
4863,222,23,0.5768
4864,222,23,0.4948
4865,222,23,0.9528
4866,222,23,0.6426
4867,222,23,0.6061
4868,222,23,0.3099
5378,223,132,0.9123
5379,223,132,0.3774
5380,223,132,0.8374
5381,223,132,0.9824
5382,223,132,0.6061
5383,223,132,0.9289
5384,223,132,0.9390
5385,223,132,0.4491
5386,223,132,0.3562
5387,223,132,0.8942
4068,219,93,0.1280
4069,219,93,0.6128
4070,219,93,0.7639
4583,221,107,0.9252
4584,221,107,0.9500
4585,221,107,0.3161
4586,221,107,0.6634
4587,221,107,0.8000
4588,221,107,0.0858
4869,222,23,0.7460
4870,222,23,0.7331
4871,222,23,0.9425
4872,222,23,0.5995
4873,222,23,0.3911
4874,222,23,0.8453
4875,222,23,0.8966
4876,222,23,0.9703
4877,222,23,0.9842
4878,222,23,0.9837
5388,223,132,0.9416
5389,223,132,0.7001
5390,223,132,0.9445
5391,223,132,0.5154
5392,223,132,0.9802
5393,223,132,0.9268
5394,223,132,0.9580
5395,223,132,0.9856
5396,223,132,0.9272
5397,223,132,0.9855
4071,219,93,0.9292
4072,219,93,0.1293
4073,219,93,0.1515
4589,221,107,0.9337
4590,221,107,0.9699
4591,221,107,0.8296
4592,221,107,0.6677
4593,221,107,0.8436
4594,221,107,0.1462
4879,222,23,0.9338
4880,222,23,0.9865
4881,222,23,0.9757
4882,222,23,0.8113
4883,222,23,0.9318
4884,222,23,0.8313
4885,222,23,0.9310
4886,222,23,0.7021
4887,222,23,0.2147
4888,222,23,0.9180
5398,223,23,0.6719
5399,223,23,0.7640
4074,219,93,0.9117
4075,219,93,0.1762
4076,219,93,0.1846
4595,221,107,0.5708
4596,221,107,0.9723
4597,221,107,0.9484
4598,221,107,0.9690
4599,221,107,0.5767
4600,221,107,0.4491
4601,221,107,0.8752
4602,221,107,0.9522
4603,221,107,0.9720
4889,222,23,0.3774
4890,222,23,0.4621
4891,222,23,0.6213
4892,222,23,0.8961
4893,222,23,0.9692
4894,222,23,0.9848
4895,222,23,0.9876
4896,222,23,0.9897
4897,222,23,0.9901
4898,222,23,0.9911
5400,223,23,0.6751
5401,223,23,0.7200
5402,223,23,0.0663
4077,219,93,0.9213
4078,219,93,0.2142
4079,219,93,0.1723
4604,221,43,0.9001
4605,221,43,0.7641
4606,221,43,0.8976
4607,221,43,0.6558
4608,221,43,0.9638
4609,221,43,0.9102
4610,221,43,0.5670
4611,221,43,0.4212
4899,222,23,0.9410
4900,222,23,0.4080
4901,222,23,0.7113
4902,222,23,0.7291
4903,222,23,0.9225
4904,222,23,0.9608
4905,222,23,0.4594
4906,222,23,0.9387
4907,222,23,0.1805
4908,222,23,0.5534
5403,223,23,0.6082
5404,223,23,0.9753
5405,223,23,0.8247
5406,223,23,0.8429
5407,223,23,0.6906
5408,223,23,0.6720
4080,219,93,0.4676
4081,219,93,0.8308
4082,219,93,0.1021
4612,221,43,0.9300
4613,221,43,0.9489
4614,221,43,0.9685
4615,221,43,0.9712
4616,221,43,0.5171
4617,221,43,0.0294
4618,221,43,0.3449
4619,221,43,0.9568
4620,221,43,0.9617
4909,222,23,0.8062
4910,222,23,0.5504
4911,222,23,0.5445
4912,222,23,0.9611
4913,222,23,0.9849
4914,222,23,0.9889
4915,222,23,0.9788
4916,222,23,0.0901
4917,222,23,0.3584
4918,222,23,0.9362
5409,223,23,0.9375
5410,223,23,0.9856
5411,223,23,0.0497
5412,223,23,0.1537
4083,219,93,0.9039
4084,219,93,0.9787
4085,219,93,0.9865
4086,219,93,0.9813
4087,219,93,0.9044
4088,219,93,0.2830
4089,219,93,0.9286
4090,219,93,0.0572
4091,219,93,0.4892
4092,219,93,0.8612
4621,221,43,0.9468
4622,221,43,0.9631
4623,221,43,0.9869
4624,221,43,0.8918
4625,221,43,0.8989
4626,221,43,0.8982
4627,221,43,0.9018
4628,221,43,0.8922
4629,221,43,0.3369
4630,221,43,0.8843
4919,222,23,0.9009
4920,222,23,0.7136
4921,222,23,0.7118
4922,222,23,0.6827
4923,222,23,0.9082
4924,222,23,0.9674
4925,222,23,0.9833
4926,222,23,0.9857
4927,222,23,0.9896
4928,222,23,0.9899
5413,223,23,0.8953
5414,223,23,0.7345
4093,219,93,0.9139
4094,219,93,0.9750
4095,219,93,0.2075
4096,219,93,0.9142
4097,219,93,0.9859
4098,219,93,0.9890
4099,219,93,0.9438
4100,219,93,0.8164
4101,219,93,0.9776
4102,219,93,0.9896
4631,221,17,0.8980
4632,221,17,0.2986
4633,221,17,0.6521
4634,221,17,0.9460
4635,221,17,0.1300
4636,221,17,0.9718
4637,221,17,0.7874
4638,221,17,0.7184
4929,222,23,0.9491
4930,222,23,0.2940
4931,222,23,0.8008
4932,222,23,0.7826
4933,222,23,0.8640
4934,222,23,0.1430
4935,222,23,0.8188
4936,222,23,0.7293
4937,222,23,0.8490
4938,222,23,0.7282
5415,223,23,0.4537
5416,223,23,0.7816
5417,223,23,0.9474
5418,223,23,0.6205
5419,223,23,0.7228
5420,223,23,0.7189
4639,221,17,0.8590
4640,221,17,0.8024
4641,221,17,0.8892
4642,221,17,0.9867
4643,221,17,0.9428
4644,221,17,0.1766
4939,222,23,0.8956
4940,222,23,0.3332
4941,222,23,0.7110
4942,222,23,0.9380
4943,222,23,0.9591
4944,222,23,0.9779
4945,222,23,0.3847
4946,222,23,0.7814
4947,222,23,0.6643
4948,222,23,0.6770
5421,223,23,0.3584
5422,223,23,0.5156
6031,224,132,0.8633
6032,224,132,0.0821
6033,224,132,0.2327
6034,224,132,0.7857
6035,224,132,0.8638
6036,224,132,0.8761
6037,224,132,0.3796
6038,224,132,0.8748
6039,224,132,0.9389
6040,224,132,0.9659
4645,221,17,0.6842
4646,221,17,0.3655
4949,222,107,0.1882
4950,222,107,0.8810
4951,222,107,0.9742
4952,222,107,0.3048
4953,222,107,0.9155
4954,222,107,0.9707
4955,222,107,0.9863
4956,222,107,0.9427
4957,222,107,0.9184
4958,222,107,0.9695
5423,223,23,0.9732
5424,223,23,0.9588
5425,223,23,0.6842
6041,224,132,0.9042
6042,224,132,0.9249
6043,224,132,0.0806
6044,224,132,0.2001
6045,224,132,0.0838
6046,224,132,0.1895
4647,221,17,0.3941
4648,221,17,0.3580
4959,222,43,0.8613
4960,222,43,0.9704
4961,222,43,0.5563
4962,222,43,0.6018
4963,222,43,0.8633
4964,222,43,0.8853
4965,222,43,0.5414
4966,222,43,0.8443
4967,222,43,0.5100
4968,222,43,0.8650
5426,223,23,0.8788
5427,223,23,0.9795
5428,223,23,0.9815
5429,223,23,0.9822
5430,223,23,0.7158
5431,223,23,0.7559
5432,223,23,0.9568
5433,223,23,0.4523
5434,223,23,0.7911
5435,223,23,0.7466
6047,224,132,0.9640
6048,224,132,0.9384
6049,224,132,0.3898
6050,224,132,0.7827
6051,224,132,0.6924
6052,224,132,0.9658
6053,224,132,0.8450
6054,224,132,0.9703
6055,224,132,0.9854
6056,224,132,0.9772
4649,221,17,0.5079
4650,221,17,0.9717
4651,221,17,0.5071
4969,222,43,0.8539
4970,222,43,0.9643
4971,222,43,0.9692
4972,222,43,0.9737
4973,222,43,0.9690
4974,222,43,0.2568
4975,222,43,0.9794
4976,222,43,0.5462
4977,222,43,0.3028
4978,222,43,0.3657
5436,223,23,0.4237
5437,223,23,0.4225
5438,223,23,0.6269
5439,223,23,0.4140
5440,223,23,0.8074
5441,223,23,0.7698
5442,223,23,0.8550
5443,223,23,0.9618
5444,223,23,0.9802
5445,223,23,0.9861
6057,224,132,0.9732
6058,224,132,0.9673
6059,224,132,0.9554
6060,224,132,0.9691
6061,224,132,0.9736
6062,224,132,0.9705
6063,224,132,0.9693
6064,224,132,0.9782
6065,224,132,0.9594
6066,224,132,0.9717
4652,221,17,0.1256
4653,221,17,0.6643
4654,221,17,0.7282
4655,221,17,0.8944
4656,221,17,0.9339
4657,221,17,0.4551
4658,221,17,0.9810
4659,221,17,0.8399
4660,221,17,0.0403
4979,222,43,0.9250
4980,222,43,0.1376
4981,222,43,0.3907
4982,222,43,0.1703
4983,222,43,0.6443
4984,222,43,0.8445
4985,222,43,0.5594
4986,222,43,0.1832
4987,222,43,0.9492
4988,222,43,0.9510
5446,223,23,0.5522
5447,223,23,0.6464
5448,223,23,0.6866
5449,223,23,0.7320
5450,223,23,0.7969
5451,223,23,0.3789
5452,223,23,0.8388
5453,223,23,0.7152
5454,223,23,0.7120
5455,223,23,0.3123
6067,224,132,0.9254
6068,224,132,0.4397
6069,224,132,0.0454
4661,221,17,0.8568
4662,221,17,0.3762
4663,221,17,0.7906
4664,221,17,0.9844
4665,221,17,0.9878
4666,221,17,0.0195
4667,221,17,0.8537
4668,221,17,0.3316
4989,222,43,0.1906
4990,222,43,0.3321
4991,222,43,0.8869
4992,222,43,0.9404
4993,222,43,0.7484
4994,222,43,0.8119
4995,222,43,0.2261
4996,222,43,0.8898
4997,222,43,0.2610
4998,222,43,0.8548
5456,223,23,0.3380
5457,223,23,0.7487
5458,223,23,0.6134
5459,223,23,0.8660
5460,223,23,0.9595
5461,223,23,0.9665
5462,223,23,0.9819
5463,223,23,0.9859
5464,223,23,0.9794
5465,223,23,0.9865
6070,224,132,0.7893
6071,224,132,0.9079
4669,221,17,0.7282
4670,221,17,0.4346
4671,221,17,0.7981
4999,222,43,0.0466
5000,222,43,0.6129
5001,222,43,0.8250
5002,222,43,0.9459
5003,222,43,0.9733
5004,222,43,0.9689
5005,222,43,0.9829
5006,222,43,0.9878
5007,222,43,0.9878
5008,222,43,0.9881
5466,223,23,0.4144
5467,223,23,0.6456
5468,223,23,0.3963
5469,223,23,0.8331
5470,223,23,0.0419
5471,223,23,0.6352
5472,223,23,0.8024
5473,223,23,0.8734
5474,223,23,0.9123
5475,223,23,0.8652
6072,224,132,0.5919
6073,224,132,0.7658
4672,221,17,0.3471
4673,221,17,0.5179
4674,221,17,0.9691
4675,221,17,0.9864
4676,221,17,0.2366
5009,222,43,0.9709
5010,222,43,0.9446
5011,222,43,0.2031
5012,222,43,0.9229
5013,222,43,0.9399
5014,222,43,0.8183
5015,222,43,0.7874
5016,222,43,0.6001
5017,222,43,0.4349
5018,222,43,0.2039
5476,223,23,0.9434
5477,223,23,0.3761
5478,223,23,0.5037
5479,223,23,0.7132
5480,223,23,0.8113
5481,223,23,0.8547
5482,223,23,0.9525
5483,223,23,0.9597
5484,223,23,0.9776
5485,223,23,0.9846
6074,224,132,0.8274
6075,224,132,0.9753
6076,224,132,0.0979
6077,224,132,0.5760
6078,224,132,0.7822
6079,224,132,0.9309
6080,224,132,0.9667
6081,224,132,0.9776
6082,224,132,0.9873
6083,224,132,0.9897
4677,221,17,0.8094
4678,221,17,0.9403
4679,221,17,0.9623
4680,221,17,0.3982
4681,221,17,0.2694
4682,221,17,0.4208
5019,222,43,0.8474
5020,222,43,0.9585
5021,222,43,0.9537
5022,222,43,0.9442
5023,222,43,0.3214
5024,222,43,0.7578
5025,222,43,0.5714
5026,222,43,0.6031
5027,222,43,0.4168
5028,222,43,0.8537
5486,223,23,0.7210
5487,223,23,0.9500
5488,223,23,0.2862
5489,223,23,0.3734
6084,224,132,0.5829
6085,224,132,0.5043
4683,221,17,0.9028
4684,221,17,0.9814
4685,221,17,0.9765
4686,221,17,0.8896
4687,221,17,0.8681
4688,221,17,0.0292
4689,221,17,0.1951
5029,222,43,0.7151
5030,222,43,0.9211
5031,222,43,0.9418
5032,222,43,0.4871
5033,222,43,0.9288
5034,222,43,0.9070
5035,222,43,0.7495
5036,222,43,0.8307
5037,222,43,0.3155
5038,222,43,0.9649
5490,223,23,0.9399
5491,223,23,0.9713
5492,223,23,0.0582
6086,224,132,0.7825
6087,224,132,0.9144
6088,224,132,0.9577
6089,224,132,0.9455
6090,224,132,0.9359
6091,224,132,0.9379
6092,224,132,0.8317
6093,224,132,0.9722
6094,224,132,0.9630
6095,224,132,0.9856
4690,221,17,0.9718
4691,221,17,0.4342
4692,221,17,0.7980
4693,221,17,0.8743
4694,221,17,0.9492
4695,221,17,0.7225
4696,221,17,0.9765
4697,221,17,0.9781
4698,221,17,0.7960
4699,221,17,0.9172
5039,222,43,0.9660
5040,222,43,0.9028
5041,222,43,0.1311
5042,222,43,0.1731
5043,222,43,0.0370
5044,222,43,0.7998
5045,222,43,0.9359
5046,222,43,0.9753
5047,222,43,0.9861
5048,222,43,0.9888
5493,223,23,0.5663
5494,223,23,0.5356
6096,224,132,0.9783
6097,224,132,0.9355
6098,224,132,0.9850
6099,224,132,0.9872
6100,224,132,0.9873
6101,224,132,0.9793
6102,224,132,0.3681
6103,224,132,0.8799
4700,221,93,0.8363
4701,221,93,0.6827
4702,221,93,0.8968
4703,221,93,0.9676
4704,221,93,0.9725
4705,221,93,0.9878
4706,221,93,0.9601
4707,221,93,0.9713
4708,221,93,0.9148
5049,222,43,0.9333
5050,222,43,0.9340
5051,222,43,0.9440
5052,222,43,0.9724
5053,222,43,0.9736
5054,222,43,0.5353
5055,222,43,0.9594
5056,222,43,0.8886
5057,222,43,0.8890
5058,222,43,0.2241
5495,223,23,0.1169
5496,223,23,0.4728
6104,224,132,0.9647
6105,224,132,0.1573
6106,224,132,0.5172
6107,224,132,0.9428
5059,222,43,0.6636
5060,222,43,0.7571
5061,222,43,0.9010
5062,222,43,0.6240
5063,222,43,0.7152
5064,222,43,0.1403
5065,222,43,0.6606
5066,222,43,0.9311
5067,222,43,0.9747
5068,222,43,0.9851
5497,223,23,0.2913
5498,223,23,0.4478
6108,224,132,0.7552
6109,224,132,0.7883
6110,224,132,0.7048
6111,224,132,0.9132
6112,224,132,0.8831
6113,224,132,0.5955
6114,224,132,0.0380
6115,224,132,0.8145
6116,224,132,0.9060
6117,224,132,0.9688
6337,225,132,0.6990
6338,225,132,0.9037
6339,225,132,0.9536
6340,225,132,0.9546
6341,225,132,0.9791
6342,225,132,0.9720
6343,225,132,0.7484
6344,225,132,0.9071
6345,225,132,0.8048
6346,225,132,0.9372
5069,222,43,0.9184
5070,222,43,0.7886
5071,222,43,0.7564
5072,222,43,0.9293
5073,222,43,0.9844
5074,222,43,0.8565
5075,222,43,0.6049
5076,222,43,0.5069
5077,222,43,0.8478
5078,222,43,0.3471
5499,223,23,0.5725
5500,223,23,0.6832
5501,223,23,0.6687
5502,223,23,0.9389
5503,223,23,0.2213
5504,223,23,0.9788
5505,223,23,0.5831
5506,223,23,0.9741
5507,223,23,0.9796
5508,223,23,0.7735
6118,224,132,0.9774
6119,224,132,0.3976
6120,224,132,0.8597
6121,224,132,0.9687
6122,224,132,0.9679
6123,224,132,0.5538
6124,224,132,0.7706
6125,224,132,0.3517
6126,224,132,0.8841
6127,224,132,0.9651
6347,225,132,0.9558
6348,225,132,0.6263
6349,225,132,0.9539
6350,225,132,0.7888
6351,225,132,0.9743
6352,225,132,0.9842
6353,225,132,0.9586
6354,225,132,0.8899
6355,225,132,0.9749
6356,225,132,0.9886
5079,222,43,0.6777
5080,222,43,0.4482
5081,222,43,0.9013
5082,222,43,0.8655
5083,222,43,0.8770
5084,222,43,0.6578
5085,222,43,0.8195
5086,222,43,0.9084
5087,222,43,0.9479
5088,222,43,0.9802
5509,223,23,0.7372
5510,223,23,0.7275
5511,223,23,0.4960
5512,223,23,0.1678
6128,224,132,0.1535
6129,224,132,0.2833
6130,224,132,0.8975
6131,224,132,0.9424
6132,224,132,0.9773
6133,224,132,0.9874
6134,224,132,0.9892
6135,224,132,0.9902
6136,224,132,0.9838
6137,224,132,0.9900
6357,225,23,0.7812
6358,225,23,0.9826
6359,225,23,0.6235
6360,225,23,0.8345
6361,225,23,0.8689
6362,225,23,0.3880
6363,225,23,0.4100
6364,225,23,0.9362
6365,225,23,0.8606
6366,225,23,0.9727
5089,222,43,0.9669
5090,222,43,0.4252
5091,222,43,0.5161
5092,222,43,0.9388
5093,222,43,0.9589
5094,222,43,0.8951
5095,222,43,0.7532
5096,222,43,0.2645
5097,222,43,0.8263
5098,222,43,0.9762
5513,223,23,0.9786
5514,223,23,0.2477
5515,223,23,0.7286
6138,224,132,0.9732
6139,224,132,0.9815
6140,224,132,0.9424
6141,224,132,0.9511
6142,224,132,0.9679
6143,224,132,0.9133
6144,224,132,0.0169
6145,224,132,0.8987
6146,224,132,0.8431
6147,224,132,0.2121
6367,225,23,0.2947
6368,225,23,0.7590
5099,222,43,0.8513
5100,222,43,0.0748
5101,222,43,0.5107
5102,222,43,0.3204
5103,222,43,0.6427
5104,222,43,0.8455
5105,222,43,0.7178
5106,222,43,0.8193
5107,222,43,0.6721
5108,222,43,0.8205
5516,223,23,0.9455
5517,223,23,0.9751
5518,223,23,0.9687
5519,223,23,0.9356
5520,223,23,0.6379
5521,223,23,0.1166
5522,223,23,0.4821
5523,223,23,0.5947
5524,223,23,0.8841
5525,223,23,0.7780
6148,224,132,0.9547
6149,224,132,0.9485
6150,224,132,0.9113
6151,224,132,0.9509
6152,224,132,0.9327
6153,224,132,0.9116
6154,224,132,0.7252
6155,224,132,0.8274
6156,224,132,0.7925
6157,224,132,0.9615
6369,225,23,0.7563
6370,225,23,0.3575
6371,225,23,0.1605
5109,222,43,0.8479
5110,222,43,0.9399
5111,222,43,0.9800
5112,222,43,0.9428
5113,222,43,0.9861
5114,222,43,0.9885
5115,222,43,0.9901
5116,222,43,0.8735
5117,222,43,0.9659
5526,223,23,0.6797
5527,223,23,0.8314
5528,223,23,0.9628
5529,223,23,0.7547
5530,223,23,0.7863
5531,223,23,0.3539
5532,223,23,0.4706
5533,223,23,0.5618
5534,223,23,0.9704
5535,223,23,0.9165
6158,224,23,0.9165
6159,224,23,0.5756
6160,224,23,0.9359
6161,224,23,0.2937
6162,224,23,0.4155
6163,224,23,0.8334
6164,224,23,0.9553
6165,224,23,0.9834
6166,224,23,0.8279
6167,224,23,0.3386
6372,225,23,0.4888
6373,225,23,0.9375
6374,225,23,0.9612
6375,225,23,0.0700
6376,225,23,0.9708
6377,225,23,0.6031
6378,225,23,0.5876
6379,225,23,0.9446
6380,225,23,0.0141
6381,225,23,0.7433
5118,222,17,0.9832
5119,222,17,0.9856
5120,222,17,0.9887
5121,222,17,0.9781
5122,222,17,0.9087
5123,222,17,0.9785
5124,222,17,0.9846
5125,222,17,0.7402
5126,222,17,0.7615
5127,222,17,0.9275
5536,223,23,0.8562
5537,223,23,0.7456
6168,224,23,0.9417
6169,224,23,0.9145
6170,224,23,0.9081
6171,224,23,0.0727
6172,224,23,0.7664
6173,224,23,0.9283
6174,224,23,0.0458
6175,224,23,0.9073
6176,224,23,0.9544
6177,224,23,0.9376
6382,225,23,0.3091
6383,225,23,0.4095
6384,225,23,0.3634
5128,222,17,0.5682
5129,222,17,0.3389
5130,222,17,0.2197
5131,222,17,0.4120
5132,222,17,0.2973
5133,222,17,0.8549
5134,222,17,0.7938
5135,222,17,0.6238
5136,222,17,0.7993
5137,222,17,0.3463
5538,223,23,0.5456
5539,223,23,0.4279
6178,224,23,0.7776
6179,224,23,0.8531
6180,224,23,0.7610
6181,224,23,0.7996
6182,224,23,0.7485
6183,224,23,0.2029
6385,225,23,0.9792
6386,225,23,0.9375
6387,225,23,0.5819
5138,222,17,0.8283
5139,222,17,0.4589
5140,222,17,0.6695
5141,222,17,0.9065
5142,222,17,0.9578
5143,222,17,0.9806
5144,222,17,0.9835
5145,222,17,0.9882
5146,222,17,0.9893
5147,222,17,0.9895
5540,223,23,0.8783
5541,223,23,0.5121
6184,224,23,0.9786
6185,224,23,0.9670
6186,224,23,0.6555
6187,224,23,0.9817
6188,224,23,0.9822
6189,224,23,0.9326
6190,224,23,0.7269
6191,224,23,0.9485
6192,224,23,0.9585
6193,224,23,0.6461
6388,225,23,0.9296
6389,225,23,0.7583
6390,225,23,0.6512
6391,225,23,0.5438
6392,225,23,0.6527
6393,225,23,0.9765
6394,225,23,0.8614
6395,225,23,0.3309
6396,225,23,0.7296
5148,222,17,0.3395
5149,222,17,0.4041
5150,222,17,0.6422
5151,222,17,0.2789
5152,222,17,0.7152
5153,222,17,0.8003
5154,222,17,0.7309
5155,222,17,0.8217
5156,222,17,0.7261
5157,222,17,0.8191
5542,223,23,0.9660
5543,223,23,0.9739
5544,223,23,0.9685
5545,223,23,0.9807
5546,223,23,0.3299
5547,223,23,0.1257
6194,224,107,0.8328
6195,224,107,0.9599
6196,224,107,0.6485
6197,224,107,0.6636
6198,224,107,0.9600
6199,224,107,0.9428
6200,224,107,0.9726
6201,224,107,0.9552
6202,224,107,0.9684
6397,225,107,0.9179
6398,225,107,0.9847
6399,225,107,0.3580
6400,225,107,0.9464
6401,225,107,0.9664
5158,222,17,0.2437
5159,222,17,0.2705
5160,222,17,0.6743
5161,222,17,0.3137
5162,222,17,0.1714
5163,222,17,0.6580
5164,222,17,0.6364
5165,222,17,0.8290
5166,222,17,0.3735
5167,222,17,0.8325
5548,223,23,0.3202
5549,223,23,0.5741
5550,223,23,0.3023
5551,223,23,0.7752
5552,223,23,0.0222
5553,223,23,0.0576
5554,223,23,0.1193
5555,223,23,0.9641
5556,223,23,0.1043
5557,223,23,0.8759
6203,224,43,0.9577
6204,224,43,0.9812
6205,224,43,0.9611
6206,224,43,0.8260
6207,224,43,0.6100
6208,224,43,0.7605
6209,224,43,0.8622
6210,224,43,0.8824
6211,224,43,0.9630
6212,224,43,0.9009
6402,225,107,0.9270
6403,225,107,0.9074
6404,225,107,0.2909
6405,225,107,0.0383
5168,222,17,0.2248
5169,222,17,0.4240
5170,222,17,0.5516
5171,222,17,0.6079
5172,222,17,0.7972
5173,222,17,0.7458
