ID,User_ID,Bot_Strategy,Accuracy
3105,217,132,0.2397
3106,217,132,0.4896
583,210,23,0.0623
584,210,23,0.2140
585,210,23,0.8048
586,210,23,0.4218
587,210,23,0.7940
588,210,23,0.8860
589,210,23,0.0739
590,210,23,0.7198
591,210,23,0.2237
592,210,23,0.8436
2455,214,93,0.6557
2456,214,93,0.5056
2457,214,93,0.4091
2458,214,93,0.6853
2459,214,93,0.9596
2460,214,93,0.9014
2461,214,93,0.3540
2462,214,93,0.7262
2463,214,93,0.8862
2464,214,93,0.9595
2762,215,17,0.1478
2763,215,17,0.5060
3107,217,132,0.9062
3108,217,132,0.5289
3109,217,132,0.1303
3110,217,132,0.7757
3111,217,132,0.1563
3112,217,132,0.1591
3113,217,132,0.0894
593,210,23,0.4788
594,210,23,0.5599
595,210,23,0.1860
596,210,23,0.6838
597,210,23,0.6409
598,210,23,0.6266
599,210,23,0.7187
600,210,23,0.6090
601,210,23,0.4586
602,210,23,0.3682
2465,214,93,0.6023
2466,214,93,0.2663
2467,214,93,0.4617
2468,214,93,0.7856
2469,214,93,0.7548
2470,214,93,0.8763
2471,214,93,0.9478
2472,214,93,0.9592
2473,214,93,0.9008
2474,214,93,0.9246
2764,215,17,0.9371
2765,215,17,0.1739
2766,215,17,0.8437
2767,215,17,0.8473
2768,215,17,0.6184
3114,217,132,0.9293
3115,217,132,0.9148
3116,217,132,0.1415
3117,217,132,0.8076
3118,217,132,0.5902
3119,217,132,0.7614
3120,217,132,0.9469
3121,217,132,0.9116
3122,217,132,0.9509
3123,217,132,0.9501
603,210,23,0.0460
604,210,23,0.2016
605,210,23,0.6285
606,210,23,0.5089
607,210,23,0.6381
608,210,23,0.6017
609,210,23,0.3622
610,210,23,0.7142
611,210,23,0.6060
612,210,23,0.2920
2475,214,93,0.6064
2476,214,93,0.4815
2477,214,93,0.8766
2478,214,93,0.7915
2479,214,93,0.8300
2480,214,93,0.8439
2481,214,93,0.9546
2482,214,93,0.9311
2483,214,93,0.9599
2484,214,93,0.9646
2769,215,17,0.6080
2770,215,17,0.4620
3124,217,132,0.9106
3125,217,132,0.3317
3126,217,132,0.5724
3127,217,132,0.7216
613,210,23,0.1410
614,210,23,0.3633
615,210,23,0.4706
616,210,23,0.5330
617,210,23,0.7223
618,210,23,0.5707
619,210,23,0.3672
620,210,23,0.4679
621,210,23,0.6298
622,210,23,0.7938
2485,214,93,0.8534
2486,214,93,0.5825
2487,214,93,0.9688
2488,214,93,0.8528
2489,214,93,0.8924
2490,214,93,0.8919
2491,214,93,0.9529
2492,214,93,0.8815
2493,214,93,0.9552
2494,214,93,0.9118
2771,215,17,0.9091
2772,215,17,0.7728
2773,215,17,0.4551
2774,215,17,0.5264
2775,215,17,0.8334
2776,215,17,0.4108
3128,217,132,0.8378
3129,217,132,0.6953
3130,217,132,0.6729
3131,217,132,0.4527
3132,217,132,0.7683
3133,217,132,0.9545
3134,217,132,0.8866
3135,217,132,0.3277
3136,217,132,0.4654
623,210,23,0.6385
624,210,23,0.2737
625,210,23,0.6293
626,210,23,0.4212
627,210,23,0.7557
628,210,23,0.1910
629,210,23,0.7552
630,210,23,0.2360
631,210,23,0.2923
632,210,23,0.3625
2495,214,93,0.8658
2777,215,17,0.8356
2778,215,17,0.4101
2779,215,17,0.0732
3137,217,132,0.3544
3138,217,132,0.7628
3139,217,132,0.2005
3140,217,132,0.9259
3141,217,132,0.7669
3142,217,132,0.9226
633,210,23,0.4198
634,210,23,0.4891
635,210,23,0.1518
636,210,23,0.3667
637,210,23,0.5089
638,210,23,0.5984
639,210,23,0.4663
640,210,23,0.5477
641,210,23,0.4992
642,210,23,0.6856
2496,214,93,0.9362
2497,214,93,0.2241
2498,214,93,0.5475
2499,214,93,0.7733
2500,214,93,0.9270
2501,214,93,0.9397
2502,214,93,0.7627
2503,214,93,0.9378
2504,214,93,0.9595
2505,214,93,0.9603
2780,215,17,0.8770
2781,215,17,0.9378
2782,215,17,0.9596
2783,215,17,0.9646
2784,215,17,0.8720
2785,215,17,0.8415
2786,215,17,0.2161
2787,215,17,0.6499
2788,215,17,0.9679
2789,215,17,0.7794
3143,217,132,0.7203
3144,217,132,0.8884
3145,217,132,0.7112
3146,217,132,0.9429
3147,217,132,0.9117
3148,217,132,0.9397
3149,217,132,0.6146
3150,217,132,0.9623
3151,217,132,0.9677
3152,217,132,0.9685
643,210,23,0.6200
644,210,23,0.2141
645,210,23,0.6463
646,210,23,0.3819
647,210,23,0.5522
648,210,23,0.7273
649,210,23,0.4742
650,210,23,0.4293
651,210,23,0.2716
652,210,23,0.4510
2790,215,93,0.9606
2791,215,93,0.9665
2792,215,93,0.8473
2793,215,93,0.9572
2794,215,93,0.9722
2795,215,93,0.9694
2796,215,93,0.9741
2797,215,93,0.9184
2798,215,93,0.2252
3153,217,23,0.9114
3154,217,23,0.9691
3155,217,23,0.9174
3156,217,23,0.6283
3157,217,23,0.4166
3158,217,23,0.5685
3159,217,23,0.4150
3160,217,23,0.4780
3161,217,23,0.4879
3162,217,23,0.4599
3453,218,132,0.8309
3454,218,132,0.9012
3455,218,132,0.0893
653,210,23,0.0491
654,210,23,0.2506
655,210,23,0.7056
656,210,23,0.6224
657,210,23,0.5137
658,210,23,0.5514
659,210,23,0.4067
660,210,23,0.6949
661,210,23,0.5506
662,210,23,0.7197
2799,215,23,0.4435
2800,215,23,0.8107
2801,215,23,0.3041
2802,215,23,0.9572
2803,215,23,0.9527
2804,215,23,0.3791
3163,217,23,0.8051
3164,217,23,0.9203
3165,217,23,0.4743
3166,217,23,0.8534
3167,217,23,0.6573
3168,217,23,0.9073
3169,217,23,0.9555
3170,217,23,0.9539
3171,217,23,0.9618
3172,217,23,0.9724
3456,218,132,0.9512
3457,218,132,0.0899
3458,218,132,0.7159
3459,218,132,0.9627
3460,218,132,0.8266
3461,218,132,0.8414
3462,218,132,0.9119
3463,218,132,0.9204
3464,218,132,0.4477
3465,218,132,0.9358
663,210,23,0.2309
664,210,23,0.4870
665,210,23,0.3651
666,210,23,0.3690
667,210,23,0.6376
668,210,23,0.4267
669,210,23,0.6449
670,210,23,0.2919
671,210,23,0.2451
672,210,23,0.2178
3173,217,23,0.9703
3174,217,23,0.9683
3175,217,23,0.7483
3176,217,23,0.4627
3177,217,23,0.6554
3178,217,23,0.8813
3179,217,23,0.9040
3180,217,23,0.9514
3181,217,23,0.9598
3182,217,23,0.9641
3466,218,132,0.8219
3467,218,132,0.9191
3468,218,132,0.9340
3469,218,132,0.9508
3470,218,132,0.8916
3471,218,132,0.5580
3472,218,132,0.8669
3473,218,132,0.9632
3474,218,132,0.9663
3475,218,132,0.7607
3545,219,132,0.8155
3546,219,132,0.7537
3547,219,132,0.9676
3548,219,132,0.8891
3549,219,132,0.9558
3550,219,132,0.9194
3551,219,132,0.9702
3552,219,132,0.9746
3553,219,132,0.9444
3554,219,132,0.9746
673,210,23,0.1771
674,210,23,0.2423
675,210,23,0.8218
676,210,23,0.3153
677,210,23,0.5987
678,210,23,0.2724
679,210,23,0.7484
680,210,23,0.2401
681,210,23,0.6136
682,210,23,0.4945
3183,217,23,0.9346
3184,217,23,0.4208
3185,217,23,0.8062
3186,217,23,0.7865
3187,217,23,0.9171
3188,217,23,0.9351
3189,217,23,0.9603
3190,217,23,0.9503
3191,217,23,0.9630
3192,217,23,0.9633
3476,218,23,0.9340
3477,218,23,0.8815
3478,218,23,0.9068
3479,218,23,0.9312
3480,218,23,0.7658
3481,218,23,0.5714
3482,218,23,0.5181
3483,218,23,0.9535
3484,218,23,0.9736
3485,218,23,0.7683
3555,219,23,0.6560
3556,219,23,0.9560
3557,219,23,0.5434
3558,219,23,0.6448
3559,219,23,0.1912
3560,219,23,0.8301
3561,219,23,0.2080
3562,219,23,0.6923
3563,219,23,0.1813
3564,219,23,0.4756
683,210,23,0.0812
684,210,23,0.3326
685,210,23,0.8556
686,210,23,0.3766
687,210,23,0.8146
688,210,23,0.4606
689,210,23,0.7331
690,210,23,0.3739
691,210,23,0.4469
692,210,23,0.3611
3193,217,23,0.5296
3194,217,23,0.7274
3195,217,23,0.6817
3196,217,23,0.9136
3197,217,23,0.9412
3198,217,23,0.9691
3199,217,23,0.9665
3200,217,23,0.9604
3201,217,23,0.0623
3202,217,23,0.9023
3486,218,107,0.5837
3487,218,107,0.9180
3488,218,107,0.9406
3489,218,107,0.9317
3490,218,107,0.9242
3491,218,107,0.5692
3492,218,107,0.7789
3493,218,107,0.9442
3494,218,107,0.9265
3495,218,107,0.9488
3565,219,23,0.4306
3566,219,23,0.9420
3567,219,23,0.9702
3568,219,23,0.0340
3569,219,23,0.8338
3570,219,23,0.8963
3571,219,23,0.7975
3572,219,23,0.4412
3573,219,23,0.8187
3574,219,23,0.9228
693,210,23,0.6249
694,210,23,0.2046
695,210,23,0.8840
696,210,23,0.4531
697,210,23,0.8718
698,210,23,0.5710
699,210,23,0.2427
700,210,23,0.4783
701,210,23,0.3409
702,210,23,0.5340
3203,217,23,0.9686
3204,217,23,0.4370
3205,217,23,0.6222
3206,217,23,0.8937
3207,217,23,0.0408
3208,217,23,0.7226
3209,217,23,0.3182
3210,217,23,0.6822
3211,217,23,0.5916
3212,217,23,0.1092
3496,218,43,0.9187
3497,218,43,0.8849
3498,218,43,0.9296
3499,218,43,0.9541
3500,218,43,0.7850
3501,218,43,0.9250
3502,218,43,0.4625
3503,218,43,0.5197
3504,218,43,0.6871
3505,218,43,0.5791
3575,219,23,0.7669
3576,219,23,0.9402
3577,219,23,0.9375
3578,219,23,0.9413
3579,219,23,0.4094
3580,219,23,0.8410
3581,219,23,0.2654
3582,219,23,0.7676
3583,219,23,0.4431
3584,219,23,0.7467
703,210,23,0.3881
704,210,23,0.6053
705,210,23,0.7299
706,210,23,0.8914
707,210,23,0.0717
708,210,23,0.1040
709,210,23,0.1725
710,210,23,0.5156
711,210,23,0.2770
712,210,23,0.9240
3213,217,23,0.5013
3214,217,23,0.5990
3215,217,23,0.8800
3216,217,23,0.8787
3217,217,23,0.9221
3218,217,23,0.9488
3219,217,23,0.9700
3220,217,23,0.9651
3221,217,23,0.9555
3222,217,23,0.9686
3506,218,43,0.9427
3507,218,43,0.9720
3508,218,43,0.9695
3509,218,43,0.9670
3510,218,43,0.9670
3511,218,43,0.9329
3512,218,43,0.8242
3513,218,43,0.3744
3514,218,43,0.9614
3585,219,23,0.4274
3586,219,23,0.8524
3587,219,23,0.0569
3588,219,23,0.8636
3589,219,23,0.9213
3590,219,23,0.2462
3591,219,23,0.5935
3592,219,23,0.9252
3593,219,23,0.9438
3594,219,23,0.3293
713,210,23,0.5955
714,210,23,0.6303
715,210,23,0.3293
716,210,23,0.7651
717,210,23,0.5889
718,210,23,0.6131
719,210,23,0.4584
720,210,23,0.7144
721,210,23,0.6001
722,210,23,0.3975
3223,217,23,0.5332
3224,217,23,0.4149
3225,217,23,0.7014
3226,217,23,0.0915
3227,217,23,0.7969
3228,217,23,0.4713
3229,217,23,0.4958
3230,217,23,0.4471
3231,217,23,0.7952
3232,217,23,0.0713
3515,218,17,0.8215
3516,218,17,0.9019
3517,218,17,0.0976
3518,218,17,0.4049
3519,218,17,0.6649
3520,218,17,0.9587
3521,218,17,0.9741
3522,218,17,0.2031
3523,218,17,0.9597
3524,218,17,0.8406
3595,219,23,0.3855
3596,219,23,0.4176
3597,219,23,0.5176
3598,219,23,0.6220
3599,219,23,0.6921
3600,219,23,0.6472
3601,219,23,0.5132
3602,219,23,0.4429
3603,219,23,0.4697
3604,219,23,0.6453
723,210,23,0.2700
724,210,23,0.3248
725,210,23,0.8160
726,210,23,0.1382
727,210,23,0.5961
728,210,23,0.7829
729,210,23,0.3436
730,210,23,0.6363
731,210,23,0.4668
732,210,23,0.4056
3233,217,23,0.7907
3234,217,23,0.4245
3235,217,23,0.7848
3236,217,23,0.8135
3237,217,23,0.9318
3238,217,23,0.9463
3239,217,23,0.9525
3240,217,23,0.9660
3241,217,23,0.9697
3242,217,23,0.9682
3525,218,17,0.7723
3526,218,17,0.8098
3527,218,17,0.9270
3528,218,17,0.9708
3529,218,17,0.4010
3530,218,17,0.4469
3531,218,17,0.3162
3532,218,17,0.9264
3533,218,17,0.8821
3534,218,17,0.9222
3605,219,23,0.9462
3606,219,23,0.2768
3607,219,23,0.3951
3608,219,23,0.4310
3609,219,23,0.4779
3610,219,23,0.4974
3611,219,23,0.5260
3612,219,23,0.3879
3613,219,23,0.3319
3614,219,23,0.6966
733,210,23,0.1628
734,210,23,0.3183
735,210,23,0.6077
736,210,23,0.2417
737,210,23,0.5670
738,210,23,0.4080
739,210,23,0.5691
740,210,23,0.4851
741,210,23,0.3597
742,210,23,0.9272
3243,217,23,0.9542
3244,217,23,0.5818
3245,217,23,0.5290
3246,217,23,0.6393
3247,217,23,0.9529
3248,217,23,0.9547
3249,217,23,0.7954
3250,217,23,0.8835
3251,217,23,0.9465
3252,217,23,0.9612
3535,218,93,0.7584
3536,218,93,0.9663
3537,218,93,0.9720
3538,218,93,0.9197
3539,218,93,0.9573
3540,218,93,0.9365
3541,218,93,0.9550
3542,218,93,0.9317
3543,218,93,0.9508
3544,218,93,0.9418
3615,219,23,0.9482
3616,219,23,0.4683
3617,219,23,0.6525
3618,219,23,0.5846
3619,219,23,0.5343
3620,219,23,0.6308
3621,219,23,0.4860
3622,219,23,0.3825
3623,219,23,0.6787
3624,219,23,0.7556
743,210,23,0.7410
744,210,23,0.3222
745,210,23,0.6208
746,210,23,0.2191
747,210,23,0.7713
748,210,23,0.3748
749,210,23,0.7119
750,210,23,0.4933
751,210,23,0.6188
752,210,23,0.7168
3253,217,23,0.4524
3254,217,23,0.3630
3255,217,23,0.6269
3256,217,23,0.7875
3257,217,23,0.7367
3258,217,23,0.9248
3259,217,23,0.9479
3260,217,23,0.9160
3261,217,23,0.9496
3262,217,23,0.9628
3625,219,23,0.5123
3626,219,23,0.0858
3627,219,23,0.4895
3628,219,23,0.6424
3629,219,23,0.3683
3630,219,23,0.7802
3631,219,23,0.6309
3632,219,23,0.7650
3633,219,23,0.1259
3634,219,23,0.8279
4103,220,132,0.5617
4104,220,132,0.5370
4105,220,132,0.8429
4106,220,132,0.9268
4107,220,132,0.7903
4108,220,132,0.9596
4109,220,132,0.9352
4110,220,132,0.9501
4111,220,132,0.9334
4112,220,132,0.6939
753,210,23,0.4751
754,210,23,0.3958
755,210,23,0.7849
756,210,23,0.2352
757,210,23,0.7076
758,210,23,0.5908
759,210,23,0.5366
760,210,23,0.6518
761,210,23,0.4808
762,210,23,0.4901
3263,217,23,0.8638
3264,217,23,0.3241
3265,217,23,0.7639
3266,217,23,0.8904
3267,217,23,0.9406
3268,217,23,0.9355
3269,217,23,0.9596
3270,217,23,0.0306
3271,217,23,0.9626
3272,217,23,0.1834
3635,219,23,0.1666
3636,219,23,0.5864
3637,219,23,0.7570
3638,219,23,0.4535
3639,219,23,0.8225
3640,219,23,0.2836
3641,219,23,0.8340
3642,219,23,0.8727
3643,219,23,0.9286
3644,219,23,0.9424
4113,220,132,0.7355
4114,220,132,0.8640
4115,220,132,0.8403
4116,220,132,0.7850
4117,220,132,0.3004
763,210,23,0.9206
764,210,23,0.5063
765,210,23,0.3500
766,210,23,0.6436
767,210,23,0.4827
768,210,23,0.6754
769,210,23,0.3849
770,210,23,0.4809
771,210,23,0.5903
772,210,23,0.6069
3273,217,23,0.1891
3274,217,23,0.5378
3275,217,23,0.6830
3276,217,23,0.7522
3277,217,23,0.8513
3278,217,23,0.0858
3279,217,23,0.8872
3280,217,23,0.2531
3281,217,23,0.9089
3282,217,23,0.0961
3645,219,23,0.8853
3646,219,23,0.1085
3647,219,23,0.9606
3648,219,23,0.9706
3649,219,23,0.0420
3650,219,23,0.6779
3651,219,23,0.8082
3652,219,23,0.3903
3653,219,23,0.6331
3654,219,23,0.4561
4118,220,132,0.8314
4119,220,132,0.8714
4120,220,132,0.7629
4121,220,132,0.9238
4122,220,132,0.8193
4123,220,132,0.2606
4124,220,132,0.6646
4125,220,132,0.7865
4126,220,132,0.6728
4127,220,132,0.9499
773,210,23,0.8084
774,210,23,0.2524
775,210,23,0.7054
776,210,23,0.3705
777,210,23,0.8022
778,210,23,0.1468
779,210,23,0.9050
780,210,23,0.1867
781,210,23,0.8138
782,210,23,0.6543
3283,217,23,0.1369
3284,217,23,0.8093
3285,217,23,0.8396
3286,217,23,0.9193
3287,217,23,0.9297
3288,217,23,0.9385
3289,217,23,0.9570
3290,217,23,0.9507
3291,217,23,0.5730
3292,217,23,0.9317
3655,219,23,0.0559
3656,219,23,0.1309
3657,219,23,0.7644
3658,219,23,0.4460
3659,219,23,0.4971
3660,219,23,0.6637
3661,219,23,0.1604
3662,219,23,0.5556
3663,219,23,0.6909
3664,219,23,0.1181
4128,220,132,0.8756
4129,220,132,0.7220
4130,220,132,0.9278
783,210,23,0.2057
784,210,23,0.5222
785,210,23,0.4286
786,210,23,0.3391
787,210,23,0.4292
788,210,23,0.3750
789,210,23,0.5991
790,210,23,0.2031
791,210,23,0.7936
792,210,23,0.6015
3293,217,107,0.4334
3294,217,107,0.9287
3295,217,107,0.9342
3296,217,107,0.9119
3297,217,107,0.9255
3298,217,107,0.9527
3299,217,107,0.2262
3300,217,107,0.9578
3301,217,107,0.6660
3302,217,107,0.9164
3665,219,23,0.7703
3666,219,23,0.6568
3667,219,23,0.6571
3668,219,23,0.8110
3669,219,23,0.8856
3670,219,23,0.1393
3671,219,23,0.9213
3672,219,23,0.4871
3673,219,23,0.8039
3674,219,23,0.5394
4131,220,132,0.1449
4132,220,132,0.3207
793,210,23,0.4310
794,210,23,0.2328
795,210,23,0.2658
796,210,23,0.3422
797,210,23,0.5562
798,210,23,0.5991
799,210,23,0.6225
800,210,23,0.6066
801,210,23,0.5881
802,210,23,0.7555
3303,217,43,0.9468
3304,217,43,0.8290
3305,217,43,0.9529
3306,217,43,0.7282
3307,217,43,0.2959
3308,217,43,0.9643
3309,217,43,0.8612
3310,217,43,0.9714
3311,217,43,0.8640
3312,217,43,0.8940
3675,219,23,0.2465
3676,219,23,0.7933
3677,219,23,0.2697
3678,219,23,0.3062
3679,219,23,0.6075
3680,219,23,0.8673
3681,219,23,0.0605
3682,219,23,0.9116
3683,219,23,0.7497
3684,219,23,0.7233
4133,220,132,0.6618
4134,220,132,0.9700
4135,220,132,0.9687
4136,220,132,0.9377
4137,220,132,0.5383
4138,220,132,0.9157
803,210,23,0.1504
804,210,23,0.2904
805,210,23,0.5885
806,210,23,0.2720
807,210,23,0.6672
808,210,23,0.4058
809,210,23,0.6398
810,210,23,0.6729
811,210,23,0.2536
812,210,23,0.8803
3313,217,43,0.9100
3314,217,43,0.9188
3315,217,43,0.6822
3316,217,43,0.8383
3317,217,43,0.9628
3318,217,43,0.3436
3319,217,43,0.7038
3320,217,43,0.6820
3685,219,23,0.6803
3686,219,23,0.7250
3687,219,23,0.1115
3688,219,23,0.3918
3689,219,23,0.2898
3690,219,23,0.3153
3691,219,23,0.7933
3692,219,23,0.8715
3693,219,23,0.9441
3694,219,23,0.8476
4139,220,132,0.8342
4140,220,132,0.2976
4141,220,132,0.6067
813,210,23,0.0445
814,210,23,0.2043
815,210,23,0.6136
816,210,23,0.4026
817,210,23,0.6937
818,210,23,0.5423
819,210,23,0.4743
820,210,23,0.5908
821,210,23,0.3710
822,210,23,0.2932
3321,217,43,0.8446
3322,217,43,0.8570
3323,217,43,0.9186
3324,217,43,0.4711
3325,217,43,0.2773
3326,217,43,0.8656
3327,217,43,0.2197
3328,217,43,0.8727
3695,219,107,0.9324
3696,219,107,0.3541
3697,219,107,0.8924
3698,219,107,0.9371
3699,219,107,0.9275
3700,219,107,0.9200
3701,219,107,0.8746
3702,219,107,0.9693
3703,219,107,0.7952
4142,220,132,0.8581
4143,220,132,0.9087
4144,220,132,0.8565
4145,220,132,0.3312
823,210,23,0.7522
824,210,23,0.6106
825,210,23,0.6905
826,210,23,0.5222
827,210,23,0.4897
828,210,23,0.6115
829,210,23,0.3771
830,210,23,0.7048
831,210,23,0.4764
832,210,23,0.7121
3329,217,43,0.5027
3330,217,43,0.3367
3704,219,43,0.9341
3705,219,43,0.8755
3706,219,43,0.7680
3707,219,43,0.4968
3708,219,43,0.8595
3709,219,43,0.4745
3710,219,43,0.8172
3711,219,43,0.5977
3712,219,43,0.3156
3713,219,43,0.1859
4146,220,132,0.4203
4147,220,132,0.8958
4148,220,132,0.9596
4149,220,132,0.9187
4150,220,132,0.3258
4151,220,132,0.7354
833,210,23,0.1625
834,210,23,0.2651
835,210,23,0.1860
836,210,23,0.6742
837,210,23,0.1426
838,210,23,0.6693
839,210,23,0.2931
840,210,23,0.8432
841,210,23,0.4854
842,210,23,0.5737
3331,217,43,0.9010
3332,217,43,0.6487
3333,217,43,0.8678
3714,219,43,0.9412
3715,219,43,0.3307
3716,219,43,0.7333
3717,219,43,0.5975
3718,219,43,0.7928
3719,219,43,0.8813
3720,219,43,0.9261
3721,219,43,0.9400
3722,219,43,0.9264
3723,219,43,0.9429
4152,220,132,0.9113
4153,220,132,0.2117
4154,220,132,0.4020
843,210,23,0.1910
844,210,23,0.3025
845,210,23,0.5911
846,210,23,0.7172
847,210,23,0.1277
848,210,23,0.9044
849,210,23,0.1454
850,210,23,0.8402
851,210,23,0.2951
852,210,23,0.7746
3334,217,43,0.9533
3335,217,43,0.9701
3336,217,43,0.9711
3337,217,43,0.9351
3338,217,43,0.8313
3339,217,43,0.2339
3340,217,43,0.9252
3724,219,43,0.7863
3725,219,43,0.5314
3726,219,43,0.9256
3727,219,43,0.5250
3728,219,43,0.1915
3729,219,43,0.1914
3730,219,43,0.1998
3731,219,43,0.5472
3732,219,43,0.8591
3733,219,43,0.2479
4155,220,132,0.2864
4156,220,132,0.7578
4157,220,132,0.9656
4158,220,132,0.9201
4159,220,132,0.9533
4160,220,132,0.8153
4161,220,132,0.8720
4162,220,132,0.9558
4163,220,132,0.9731
4164,220,132,0.7901
853,210,23,0.2759
854,210,23,0.6815
855,210,23,0.7509
856,210,23,0.6552
857,210,23,0.1350
858,210,23,0.7986
859,210,23,0.3053
860,210,23,0.7543
861,210,23,0.5140
862,210,23,0.3755
3341,217,43,0.9508
3342,217,43,0.8708
3343,217,43,0.8471
3344,217,43,0.8952
3345,217,43,0.6649
3346,217,43,0.9357
3347,217,43,0.9694
3348,217,43,0.6868
3349,217,43,0.7004
3734,219,43,0.7668
3735,219,43,0.4962
3736,219,43,0.1753
3737,219,43,0.5838
3738,219,43,0.4727
3739,219,43,0.4957
3740,219,43,0.7968
3741,219,43,0.9209
3742,219,43,0.0569
3743,219,43,0.0465
4165,220,23,0.9651
4166,220,23,0.8404
4167,220,23,0.9046
4168,220,23,0.6689
4169,220,23,0.9457
4170,220,23,0.9673
4171,220,23,0.9109
4172,220,23,0.9521
4173,220,23,0.1056
4174,220,23,0.5660
863,210,23,0.0637
864,210,23,0.2358
865,210,23,0.7035
866,210,23,0.3659
867,210,23,0.6812
868,210,23,0.1365
869,210,23,0.8520
870,210,23,0.4510
871,210,23,0.6457
872,210,23,0.4242
3350,217,17,0.6466
3351,217,17,0.7140
3352,217,17,0.7101
3353,217,17,0.7607
3354,217,17,0.9335
3744,219,43,0.6040
3745,219,43,0.8033
3746,219,43,0.8551
3747,219,43,0.0824
3748,219,43,0.8043
3749,219,43,0.8897
3750,219,43,0.9278
3751,219,43,0.9416
3752,219,43,0.9403
3753,219,43,0.9404
4175,220,23,0.7455
4176,220,23,0.9390
4177,220,23,0.3321
873,210,23,0.6685
874,210,23,0.2555
875,210,23,0.4230
876,210,23,0.5194
877,210,23,0.3650
878,210,23,0.6077
879,210,23,0.2973
880,210,23,0.5262
881,210,23,0.7086
882,210,23,0.6434
3355,217,17,0.4154
3356,217,17,0.8406
3357,217,17,0.9582
3358,217,17,0.9639
3359,217,17,0.9679
3360,217,17,0.9682
3361,217,17,0.9742
3362,217,17,0.9622
3363,217,17,0.8948
3754,219,43,0.0977
3755,219,43,0.4691
3756,219,43,0.8795
3757,219,43,0.9162
3758,219,43,0.9230
3759,219,43,0.9409
3760,219,43,0.9424
3761,219,43,0.9448
3762,219,43,0.9424
3763,219,43,0.9458
4178,220,23,0.6243
4179,220,23,0.4031
4180,220,23,0.5061
4181,220,23,0.6470
4182,220,23,0.6963
4183,220,23,0.6531
4184,220,23,0.6745
4185,220,23,0.7667
4186,220,23,0.6911
4187,220,23,0.9091
883,210,23,0.5722
884,210,23,0.5009
885,210,23,0.3994
886,210,23,0.5807
887,210,23,0.2922
888,210,23,0.8301
889,210,23,0.4341
890,210,23,0.3171
891,210,23,0.3621
892,210,23,0.2717
3364,217,93,0.5931
3365,217,93,0.5748
3366,217,93,0.8507
3764,219,43,0.4203
3765,219,43,0.4830
3766,219,43,0.6869
3767,219,43,0.9575
3768,219,43,0.8583
3769,219,43,0.8566
3770,219,43,0.2006
3771,219,43,0.8027
3772,219,43,0.2697
3773,219,43,0.3293
4188,220,23,0.6026
4189,220,23,0.4777
4190,220,23,0.6308
893,210,23,0.8415
894,210,23,0.6407
895,210,23,0.7925
896,210,23,0.1819
897,210,23,0.8576
898,210,23,0.2071
899,210,23,0.7258
900,210,23,0.4884
901,210,23,0.7659
902,210,23,0.6670
3367,217,93,0.8084
3368,217,93,0.5163
3369,217,93,0.4741
3370,217,93,0.8035
3371,217,93,0.7468
3372,217,93,0.5384
3774,219,43,0.6304
3775,219,43,0.9105
3776,219,43,0.6609
3777,219,43,0.4024
3778,219,43,0.9664
3779,219,43,0.9736
3780,219,43,0.7602
3781,219,43,0.4174
3782,219,43,0.3243
3783,219,43,0.2554
4191,220,23,0.9212
4192,220,23,0.9699
4193,220,23,0.0505
4194,220,23,0.6534
903,210,23,0.5728
904,210,23,0.4220
905,210,23,0.5503
906,210,23,0.2072
907,210,23,0.6450
908,210,23,0.4262
909,210,23,0.1017
910,210,23,0.3592
911,210,23,0.5402
912,210,23,0.4778
3373,217,93,0.6731
3374,217,93,0.7453
3375,217,93,0.9269
3376,217,93,0.9639
3377,217,93,0.9240
3378,217,93,0.8827
3379,217,93,0.4742
3380,217,93,0.4870
3381,217,93,0.1176
3784,219,17,0.3517
3785,219,17,0.5329
3786,219,17,0.4018
3787,219,17,0.7848
3788,219,17,0.5470
3789,219,17,0.7598
3790,219,17,0.8867
3791,219,17,0.9283
3792,219,17,0.9431
3793,219,17,0.9324
4195,220,23,0.8138
4196,220,23,0.0306
4197,220,23,0.0836
913,210,23,0.2796
914,210,23,0.3391
915,210,23,0.6027
916,210,23,0.4259
917,210,23,0.5406
918,210,23,0.7335
919,210,23,0.5798
920,210,23,0.7604
921,210,23,0.7988
922,210,23,0.0901
3382,217,93,0.8142
3383,217,93,0.9397
3384,217,93,0.9042
3385,217,93,0.6109
3386,217,93,0.7062
3794,219,17,0.8654
3795,219,17,0.8074
3796,219,17,0.8107
3797,219,17,0.9393
3798,219,17,0.8449
3799,219,17,0.0757
3800,219,17,0.8806
3801,219,17,0.2065
3802,219,17,0.8242
3803,219,17,0.8901
4198,220,23,0.7655
4199,220,23,0.4254
4200,220,23,0.7627
4201,220,23,0.8462
4202,220,23,0.7233
4203,220,23,0.8917
4204,220,23,0.9328
4205,220,23,0.9444
4206,220,23,0.9348
4207,220,23,0.9463
923,210,23,0.4850
924,210,23,0.3831
925,210,23,0.7072
926,210,23,0.3742
927,210,23,0.6287
928,210,23,0.4375
929,210,23,0.4514
930,210,23,0.5474
931,210,23,0.5623
932,210,23,0.6724
3387,217,93,0.5987
3388,217,93,0.6373
3804,219,17,0.4582
3805,219,17,0.5523
3806,219,17,0.3083
3807,219,17,0.4547
3808,219,17,0.9605
3809,219,17,0.9609
3810,219,17,0.5150
3811,219,17,0.7248
3812,219,17,0.3287
