ID,User_ID,Bot_Strategy,Accuracy
3983,219,17,0.9868
4321,220,43,0.9575
4322,220,43,0.6517
4323,220,43,0.9803
4492,221,23,0.8005
4493,221,23,0.7237
4494,221,23,0.2274
4495,221,23,0.6409
4719,222,132,0.9166
4720,222,132,0.2902
4721,222,132,0.5055
4722,222,132,0.6927
4723,222,132,0.4690
4724,222,132,0.7448
4725,222,132,0.9759
4726,222,132,0.0224
4727,222,132,0.8323
4728,222,132,0.0573
3984,219,17,0.1502
3985,219,17,0.3555
3986,219,17,0.0297
3987,219,17,0.4118
3988,219,17,0.4461
3989,219,17,0.7764
3990,219,17,0.1405
3991,219,17,0.6294
3992,219,17,0.3143
3993,219,17,0.6675
4324,220,43,0.7972
4325,220,43,0.9520
4326,220,43,0.9601
4327,220,43,0.9626
4496,221,23,0.9621
4497,221,23,0.9821
4498,221,23,0.7522
4729,222,132,0.7508
4730,222,132,0.9847
4731,222,132,0.9772
4732,222,132,0.0554
4733,222,132,0.8667
4734,222,132,0.7185
4735,222,132,0.5769
4736,222,132,0.9729
4737,222,132,0.9849
4738,222,132,0.0809
3994,219,17,0.6852
3995,219,17,0.4694
3996,219,17,0.5307
3997,219,17,0.5486
3998,219,17,0.6819
3999,219,17,0.6573
4000,219,17,0.9908
4001,219,17,0.9863
4002,219,17,0.8299
4003,219,17,0.9375
4328,220,43,0.8793
4329,220,43,0.9347
4330,220,43,0.9119
4331,220,43,0.9921
4332,220,43,0.9741
4333,220,43,0.8198
4334,220,43,0.9956
4335,220,43,0.9664
4336,220,43,0.9353
4499,221,23,0.9199
4500,221,23,0.8907
4501,221,23,0.2436
4502,221,23,0.5815
4503,221,23,0.7676
4504,221,23,0.4892
4505,221,23,0.8750
4506,221,23,0.9840
4507,221,23,0.3105
4739,222,132,0.6478
4740,222,132,0.5008
4741,222,132,0.6284
4742,222,132,0.9911
4743,222,132,0.9940
4744,222,132,0.9953
4745,222,132,0.9722
4746,222,132,0.9901
4747,222,132,0.9848
4748,222,132,0.9916
4004,219,93,0.3416
4005,219,93,0.2411
4006,219,93,0.5125
4007,219,93,0.5130
4008,219,93,0.5807
4009,219,93,0.4237
4010,219,93,0.9671
4011,219,93,0.0259
4012,219,93,0.8593
4013,219,93,0.9146
4337,220,17,0.7941
4338,220,17,0.7144
4339,220,17,0.5203
4340,220,17,0.3464
4341,220,17,0.8207
4342,220,17,0.5279
4343,220,17,0.6355
4344,220,17,0.8147
4345,220,17,0.9880
4346,220,17,0.9956
4508,221,23,0.9104
4509,221,23,0.9731
4510,221,23,0.5608
4511,221,23,0.9841
4512,221,23,0.0991
4513,221,23,0.4936
4749,222,132,0.1935
4750,222,132,0.6698
4751,222,132,0.1376
4752,222,132,0.9804
4753,222,132,0.8164
4754,222,132,0.7851
4755,222,132,0.9481
4756,222,132,0.9915
4757,222,132,0.9946
4758,222,132,0.9955
4014,219,93,0.4869
4015,219,93,0.9509
4016,219,93,0.9827
4017,219,93,0.9127
4018,219,93,0.9016
4019,219,93,0.2795
4020,219,93,0.9141
4021,219,93,0.6437
4022,219,93,0.9766
4023,219,93,0.2555
4347,220,17,0.6529
4348,220,17,0.5305
4514,221,23,0.9299
4515,221,23,0.7234
4516,221,23,0.6476
4517,221,23,0.9830
4518,221,23,0.3854
4519,221,23,0.3471
4520,221,23,0.9872
4521,221,23,0.9851
4522,221,23,0.7696
4523,221,23,0.9049
4759,222,132,0.8948
4760,222,132,0.9659
4761,222,132,0.9757
4762,222,132,0.8054
4763,222,132,0.9810
4764,222,132,0.9929
4765,222,132,0.9796
4766,222,132,0.9719
4767,222,132,0.9826
4768,222,132,0.9813
4024,219,93,0.1607
4025,219,93,0.6684
4026,219,93,0.2660
4027,219,93,0.4704
4028,219,93,0.9167
4029,219,93,0.0293
4030,219,93,0.4463
4031,219,93,0.6540
4032,219,93,0.5078
4033,219,93,0.6549
4349,220,17,0.7098
4350,220,17,0.9660
4351,220,17,0.9756
4352,220,17,0.9610
4353,220,17,0.8929
4354,220,17,0.9712
4355,220,17,0.0126
4524,221,23,0.9003
4525,221,23,0.0706
4526,221,23,0.9588
4527,221,23,0.3583
4528,221,23,0.3675
4769,222,23,0.9447
4770,222,23,0.3229
4771,222,23,0.9812
4772,222,23,0.7975
4773,222,23,0.9413
4774,222,23,0.9853
4775,222,23,0.8722
4776,222,23,0.9751
4777,222,23,0.9835
4778,222,23,0.8874
4034,219,93,0.7526
4035,219,93,0.5080
4036,219,93,0.3620
4037,219,93,0.1085
4356,220,17,0.9737
4357,220,17,0.2493
4358,220,17,0.8098
4359,220,17,0.0571
4529,221,23,0.8155
4530,221,23,0.8913
4531,221,23,0.7810
4532,221,23,0.6454
4533,221,23,0.0876
4534,221,23,0.9741
4535,221,23,0.9713
4536,221,23,0.4214
4537,221,23,0.5635
4779,222,23,0.9064
4780,222,23,0.5632
4781,222,23,0.3018
4782,222,23,0.6991
4783,222,23,0.6692
4784,222,23,0.7892
4785,222,23,0.9210
4786,222,23,0.8009
4787,222,23,0.9636
4788,222,23,0.7897
4038,219,93,0.8243
4039,219,93,0.9620
4040,219,93,0.0788
4041,219,93,0.3462
4360,220,17,0.9634
4361,220,17,0.9752
4362,220,17,0.7103
4363,220,17,0.1692
4538,221,23,0.9704
4539,221,23,0.9902
4540,221,23,0.5212
4541,221,23,0.5489
4789,222,23,0.7560
4790,222,23,0.0368
4791,222,23,0.3646
4792,222,23,0.8926
4793,222,23,0.6197
4794,222,23,0.7932
4795,222,23,0.9860
4796,222,23,0.9240
4797,222,23,0.9950
4798,222,23,0.2552
4042,219,93,0.9667
4043,219,93,0.9267
4044,219,93,0.7679
4045,219,93,0.7732
4364,220,17,0.5966
4365,220,17,0.9384
4366,220,17,0.7403
4367,220,17,0.8520
4368,220,17,0.9834
4369,220,17,0.9942
4370,220,17,0.9710
4371,220,17,0.9878
4372,220,17,0.0700
4542,221,23,0.9048
4543,221,23,0.8765
4544,221,23,0.8573
4545,221,23,0.6244
4546,221,23,0.7825
4547,221,23,0.5547
4799,222,23,0.9071
4800,222,23,0.1425
4801,222,23,0.9490
4802,222,23,0.5908
4803,222,23,0.8591
4804,222,23,0.4868
4805,222,23,0.9150
4806,222,23,0.2891
4807,222,23,0.9379
4808,222,23,0.9876
4046,219,93,0.3219
4047,219,93,0.3186
4048,219,93,0.2305
4373,220,17,0.8411
4374,220,17,0.7255
4375,220,17,0.2168
4376,220,17,0.7219
4548,221,23,0.4921
4549,221,23,0.7344
4809,222,23,0.6283
4810,222,23,0.2288
4811,222,23,0.9632
4812,222,23,0.6118
4813,222,23,0.8586
4814,222,23,0.9903
4815,222,23,0.9788
4816,222,23,0.1541
4817,222,23,0.5798
4818,222,23,0.3909
4049,219,93,0.9693
4050,219,93,0.8829
4051,219,93,0.1626
4052,219,93,0.8953
4377,220,17,0.8702
4378,220,17,0.9754
4379,220,17,0.9903
4380,220,17,0.9236
4381,220,17,0.9306
4382,220,17,0.5976
4383,220,17,0.9635
4384,220,17,0.4633
4385,220,17,0.7303
4386,220,17,0.3580
4550,221,23,0.9018
4551,221,23,0.6320
4552,221,23,0.9804
4553,221,23,0.7120
4554,221,23,0.8304
4819,222,23,0.6015
4820,222,23,0.6957
4821,222,23,0.9286
4822,222,23,0.9747
4823,222,23,0.8570
4824,222,23,0.9908
4825,222,23,0.0476
4826,222,23,0.5722
4827,222,23,0.9716
4828,222,23,0.9938
4053,219,93,0.7752
4054,219,93,0.0293
4055,219,93,0.5706
4056,219,93,0.7668
4387,220,17,0.7002
4388,220,17,0.6632
4389,220,17,0.6875
4390,220,17,0.7632
4391,220,17,0.5958
4392,220,17,0.8399
4555,221,23,0.8038
4556,221,23,0.3805
4829,222,23,0.4262
4830,222,23,0.8548
4831,222,23,0.9819
4832,222,23,0.6831
4833,222,23,0.6644
4834,222,23,0.6221
4835,222,23,0.8413
4836,222,23,0.9711
4837,222,23,0.9924
4838,222,23,0.9943
4057,219,93,0.1940
4058,219,93,0.1207
4059,219,93,0.3762
4060,219,93,0.3881
4393,220,17,0.2825
4394,220,17,0.8146
4395,220,17,0.7855
4396,220,17,0.9667
4397,220,17,0.7827
4398,220,17,0.7674
4399,220,17,0.9861
4400,220,17,0.9940
4401,220,17,0.4444
4402,220,17,0.9868
4557,221,23,0.9350
4558,221,23,0.3635
4559,221,23,0.9272
4560,221,23,0.9776
4561,221,23,0.9661
4562,221,23,0.8893
4563,221,23,0.7085
4564,221,23,0.4453
4839,222,23,0.9268
4840,222,23,0.7701
4841,222,23,0.8542
4842,222,23,0.9829
4843,222,23,0.2292
4844,222,23,0.9518
4845,222,23,0.9777
4846,222,23,0.8422
4847,222,23,0.8398
4848,222,23,0.9770
4061,219,93,0.3430
4062,219,93,0.3457
4063,219,93,0.0737
4064,219,93,0.1551
4403,220,93,0.9708
4404,220,93,0.9539
4405,220,93,0.9936
4406,220,93,0.9566
4407,220,93,0.5856
4408,220,93,0.9791
4409,220,93,0.9014
4410,220,93,0.9861
4411,220,93,0.4492
4565,221,23,0.5643
4566,221,23,0.9864
4567,221,23,0.9733
4568,221,23,0.5056
4569,221,23,0.9578
4570,221,23,0.9882
4571,221,23,0.8826
4572,221,23,0.2102
4573,221,23,0.4276
4849,222,23,0.6743
4850,222,23,0.4902
4851,222,23,0.8279
4852,222,23,0.9831
4853,222,23,0.9869
4854,222,23,0.9956
4855,222,23,0.9965
4856,222,23,0.9959
4857,222,23,0.9908
4858,222,23,0.9939
4065,219,93,0.3791
4066,219,93,0.5878
4067,219,93,0.0203
4574,221,23,0.9385
4575,221,23,0.5801
4576,221,23,0.8845
4577,221,23,0.9864
4578,221,23,0.9912
4579,221,23,0.9818
4580,221,23,0.9832
4581,221,23,0.9841
4582,221,23,0.7347
4859,222,23,0.4942
4860,222,23,0.9447
4861,222,23,0.8689
4862,222,23,0.5258
4863,222,23,0.6160
4864,222,23,0.7910
4865,222,23,0.8971
4866,222,23,0.5911
4867,222,23,0.5920
4868,222,23,0.3418
5378,223,132,0.9579
5379,223,132,0.3737
5380,223,132,0.9059
5381,223,132,0.9915
5382,223,132,0.4998
5383,223,132,0.8907
5384,223,132,0.9693
5385,223,132,0.4345
5386,223,132,0.1891
5387,223,132,0.8273
4068,219,93,0.0767
4069,219,93,0.7596
4070,219,93,0.9442
4583,221,107,0.8884
4584,221,107,0.9406
4585,221,107,0.5001
4586,221,107,0.7744
4587,221,107,0.8633
4588,221,107,0.1057
4869,222,23,0.9023
4870,222,23,0.7880
4871,222,23,0.9835
4872,222,23,0.5566
4873,222,23,0.4029
4874,222,23,0.7784
4875,222,23,0.9685
4876,222,23,0.9945
4877,222,23,0.9965
4878,222,23,0.9963
5388,223,132,0.9145
5389,223,132,0.5816
5390,223,132,0.7488
5391,223,132,0.5522
5392,223,132,0.9518
5393,223,132,0.8812
5394,223,132,0.9863
5395,223,132,0.9736
5396,223,132,0.9801
5397,223,132,0.9908
4071,219,93,0.9514
4072,219,93,0.0872
4073,219,93,0.1336
4589,221,107,0.9343
4590,221,107,0.8836
4591,221,107,0.8061
4592,221,107,0.6095
4593,221,107,0.8346
4594,221,107,0.2305
4879,222,23,0.8478
4880,222,23,0.9845
4881,222,23,0.9826
4882,222,23,0.8228
4883,222,23,0.9325
4884,222,23,0.9743
4885,222,23,0.7691
4886,222,23,0.9315
4887,222,23,0.5852
4888,222,23,0.8920
5398,223,23,0.8253
5399,223,23,0.8143
4074,219,93,0.9094
4075,219,93,0.1418
4076,219,93,0.1644
4595,221,107,0.7330
4596,221,107,0.9553
4597,221,107,0.9915
4598,221,107,0.9325
4599,221,107,0.4868
4600,221,107,0.4534
4601,221,107,0.8122
4602,221,107,0.9772
4603,221,107,0.9898
4889,222,23,0.3712
4890,222,23,0.4140
4891,222,23,0.6499
4892,222,23,0.8508
4893,222,23,0.9931
4894,222,23,0.9956
4895,222,23,0.9915
4896,222,23,0.9948
4897,222,23,0.9926
4898,222,23,0.9906
5400,223,23,0.7882
5401,223,23,0.9254
5402,223,23,0.0556
4077,219,93,0.8557
4078,219,93,0.4456
4079,219,93,0.3240
4604,221,43,0.9047
4605,221,43,0.6603
4606,221,43,0.9274
4607,221,43,0.7338
4608,221,43,0.9401
4609,221,43,0.9624
4610,221,43,0.7419
4611,221,43,0.2750
4899,222,23,0.7308
4900,222,23,0.5426
4901,222,23,0.7112
4902,222,23,0.7571
4903,222,23,0.9582
4904,222,23,0.9893
4905,222,23,0.4281
4906,222,23,0.9012
4907,222,23,0.1985
4908,222,23,0.2943
5403,223,23,0.6506
5404,223,23,0.9100
5405,223,23,0.7962
5406,223,23,0.6396
5407,223,23,0.7372
5408,223,23,0.4199
4080,219,93,0.5167
4081,219,93,0.7042
4082,219,93,0.2426
4612,221,43,0.9453
4613,221,43,0.9620
4614,221,43,0.9924
4615,221,43,0.9917
4616,221,43,0.7027
4617,221,43,0.0153
4618,221,43,0.2687
4619,221,43,0.9723
4620,221,43,0.9804
4909,222,23,0.9596
4910,222,23,0.3778
4911,222,23,0.3479
4912,222,23,0.9698
4913,222,23,0.9621
4914,222,23,0.9845
4915,222,23,0.9918
4916,222,23,0.0103
4917,222,23,0.2038
4918,222,23,0.8094
5409,223,23,0.9478
5410,223,23,0.9887
5411,223,23,0.0103
5412,223,23,0.1889
4083,219,93,0.8836
4084,219,93,0.9680
4085,219,93,0.9893
4086,219,93,0.9873
4087,219,93,0.9843
4088,219,93,0.2717
4089,219,93,0.8278
4090,219,93,0.1492
4091,219,93,0.3950
4092,219,93,0.8633
4621,221,43,0.8880
4622,221,43,0.9882
4623,221,43,0.9888
4624,221,43,0.9238
4625,221,43,0.9285
4626,221,43,0.9229
4627,221,43,0.6802
4628,221,43,0.7197
4629,221,43,0.3581
4630,221,43,0.7357
4919,222,23,0.9239
4920,222,23,0.6978
4921,222,23,0.6610
4922,222,23,0.6721
4923,222,23,0.9859
4924,222,23,0.9954
4925,222,23,0.9964
4926,222,23,0.9951
4927,222,23,0.9962
4928,222,23,0.9955
5413,223,23,0.9709
5414,223,23,0.7353
4093,219,93,0.9392
4094,219,93,0.9772
4095,219,93,0.1799
4096,219,93,0.7717
4097,219,93,0.9576
4098,219,93,0.9931
4099,219,93,0.9885
4100,219,93,0.9709
4101,219,93,0.9914
4102,219,93,0.9940
4631,221,17,0.9259
4632,221,17,0.5442
4633,221,17,0.6551
4634,221,17,0.8743
4635,221,17,0.1498
4636,221,17,0.9909
4637,221,17,0.4441
4638,221,17,0.6954
4929,222,23,0.8824
4930,222,23,0.4708
4931,222,23,0.7186
4932,222,23,0.8522
4933,222,23,0.8627
4934,222,23,0.1211
4935,222,23,0.8209
4936,222,23,0.8758
4937,222,23,0.9400
4938,222,23,0.8163
5415,223,23,0.7202
5416,223,23,0.8859
5417,223,23,0.9914
5418,223,23,0.0790
5419,223,23,0.8147
5420,223,23,0.8757
4639,221,17,0.9603
4640,221,17,0.8969
4641,221,17,0.8103
4642,221,17,0.9805
4643,221,17,0.9828
4644,221,17,0.0462
4939,222,23,0.9669
4940,222,23,0.3915
4941,222,23,0.6914
4942,222,23,0.9653
4943,222,23,0.9476
4944,222,23,0.9820
4945,222,23,0.7829
4946,222,23,0.9499
4947,222,23,0.6879
4948,222,23,0.7356
5421,223,23,0.4167
5422,223,23,0.5937
6031,224,132,0.7483
6032,224,132,0.0999
6033,224,132,0.1197
6034,224,132,0.8574
6035,224,132,0.9480
6036,224,132,0.8937
6037,224,132,0.1644
6038,224,132,0.7765
6039,224,132,0.9535
6040,224,132,0.9822
4645,221,17,0.6799
4646,221,17,0.4109
4949,222,107,0.2789
4950,222,107,0.6243
4951,222,107,0.9775
4952,222,107,0.6778
4953,222,107,0.9817
4954,222,107,0.9642
4955,222,107,0.9903
4956,222,107,0.9869
4957,222,107,0.9045
4958,222,107,0.9699
5423,223,23,0.9360
5424,223,23,0.9876
5425,223,23,0.7737
6041,224,132,0.7774
6042,224,132,0.9563
6043,224,132,0.0371
6044,224,132,0.3385
6045,224,132,0.0835
6046,224,132,0.3427
4647,221,17,0.6986
4648,221,17,0.3642
4959,222,43,0.9657
4960,222,43,0.9759
4961,222,43,0.6570
4962,222,43,0.7447
4963,222,43,0.9521
4964,222,43,0.9535
4965,222,43,0.4475
4966,222,43,0.9644
4967,222,43,0.5360
4968,222,43,0.8808
5426,223,23,0.8902
5427,223,23,0.9846
5428,223,23,0.9937
5429,223,23,0.9710
5430,223,23,0.9373
5431,223,23,0.7510
5432,223,23,0.9722
5433,223,23,0.5938
5434,223,23,0.7536
5435,223,23,0.8850
6047,224,132,0.9824
6048,224,132,0.9638
6049,224,132,0.1199
6050,224,132,0.4689
6051,224,132,0.4628
6052,224,132,0.9891
6053,224,132,0.8727
6054,224,132,0.9734
6055,224,132,0.9731
6056,224,132,0.9899
4649,221,17,0.3781
4650,221,17,0.9479
4651,221,17,0.3037
4969,222,43,0.8770
4970,222,43,0.9739
4971,222,43,0.9387
4972,222,43,0.9405
4973,222,43,0.9902
4974,222,43,0.1863
4975,222,43,0.9656
4976,222,43,0.6224
4977,222,43,0.1912
4978,222,43,0.3992
5436,223,23,0.6625
5437,223,23,0.3396
5438,223,23,0.7562
5439,223,23,0.7758
5440,223,23,0.8125
5441,223,23,0.9683
5442,223,23,0.9292
5443,223,23,0.9853
5444,223,23,0.9937
5445,223,23,0.9945
6057,224,132,0.9892
6058,224,132,0.9838
6059,224,132,0.8300
6060,224,132,0.9551
6061,224,132,0.9406
6062,224,132,0.9922
6063,224,132,0.9533
6064,224,132,0.9822
6065,224,132,0.9868
6066,224,132,0.9874
4652,221,17,0.2142
4653,221,17,0.6063
4654,221,17,0.8760
4655,221,17,0.9881
4656,221,17,0.9689
4657,221,17,0.6845
4658,221,17,0.9923
4659,221,17,0.7968
4660,221,17,0.0438
4979,222,43,0.9250
4980,222,43,0.3167
4981,222,43,0.3629
4982,222,43,0.2863
4983,222,43,0.5289
4984,222,43,0.8621
4985,222,43,0.6658
4986,222,43,0.2110
4987,222,43,0.9645
4988,222,43,0.9941
5446,223,23,0.8614
5447,223,23,0.6325
5448,223,23,0.8595
5449,223,23,0.8142
5450,223,23,0.9336
5451,223,23,0.7564
5452,223,23,0.9303
5453,223,23,0.7923
5454,223,23,0.7233
5455,223,23,0.2177
6067,224,132,0.8980
6068,224,132,0.4071
6069,224,132,0.2364
4661,221,17,0.9453
4662,221,17,0.4043
4663,221,17,0.8822
4664,221,17,0.9883
4665,221,17,0.9885
4666,221,17,0.0434
4667,221,17,0.8170
4668,221,17,0.2771
4989,222,43,0.1053
4990,222,43,0.2663
4991,222,43,0.9638
4992,222,43,0.9612
4993,222,43,0.8005
4994,222,43,0.8532
4995,222,43,0.7140
4996,222,43,0.8312
4997,222,43,0.2984
4998,222,43,0.8952
5456,223,23,0.2775
5457,223,23,0.6698
5458,223,23,0.2061
5459,223,23,0.6961
5460,223,23,0.6097
5461,223,23,0.6691
5462,223,23,0.9313
5463,223,23,0.9566
5464,223,23,0.7558
5465,223,23,0.9791
6070,224,132,0.8298
6071,224,132,0.9842
4669,221,17,0.6698
4670,221,17,0.4972
4671,221,17,0.7328
4999,222,43,0.0269
5000,222,43,0.7692
5001,222,43,0.8671
5002,222,43,0.9527
5003,222,43,0.9620
5004,222,43,0.9895
5005,222,43,0.9955
5006,222,43,0.9958
5007,222,43,0.9962
5008,222,43,0.9976
5466,223,23,0.5565
5467,223,23,0.6817
5468,223,23,0.5344
5469,223,23,0.8786
5470,223,23,0.0124
5471,223,23,0.8709
5472,223,23,0.9170
5473,223,23,0.9608
5474,223,23,0.9882
5475,223,23,0.9777
6072,224,132,0.5710
6073,224,132,0.7142
4672,221,17,0.2989
4673,221,17,0.6406
4674,221,17,0.9681
4675,221,17,0.9807
4676,221,17,0.4476
5009,222,43,0.8885
5010,222,43,0.7562
5011,222,43,0.0447
5012,222,43,0.9705
5013,222,43,0.8461
5014,222,43,0.9028
5015,222,43,0.6342
5016,222,43,0.0682
5017,222,43,0.1681
5018,222,43,0.2343
5476,223,23,0.9232
5477,223,23,0.4670
5478,223,23,0.5856
5479,223,23,0.8567
5480,223,23,0.9249
5481,223,23,0.9883
5482,223,23,0.9958
5483,223,23,0.9966
5484,223,23,0.9976
5485,223,23,0.9969
6074,224,132,0.9054
6075,224,132,0.9796
6076,224,132,0.0798
6077,224,132,0.6299
6078,224,132,0.8232
6079,224,132,0.9736
6080,224,132,0.9942
6081,224,132,0.9961
6082,224,132,0.9957
6083,224,132,0.9945
4677,221,17,0.8196
4678,221,17,0.9724
4679,221,17,0.9527
4680,221,17,0.3689
4681,221,17,0.1474
4682,221,17,0.4778
5019,222,43,0.8019
5020,222,43,0.9827
5021,222,43,0.9774
5022,222,43,0.9869
5023,222,43,0.1714
5024,222,43,0.9210
5025,222,43,0.3498
5026,222,43,0.7574
5027,222,43,0.4102
5028,222,43,0.8902
5486,223,23,0.8160
5487,223,23,0.8848
5488,223,23,0.1756
5489,223,23,0.7925
6084,224,132,0.6062
6085,224,132,0.5325
4683,221,17,0.9131
4684,221,17,0.9827
4685,221,17,0.9892
4686,221,17,0.9521
4687,221,17,0.9534
4688,221,17,0.0806
4689,221,17,0.2105
5029,222,43,0.6492
5030,222,43,0.9751
5031,222,43,0.9548
5032,222,43,0.3555
5033,222,43,0.8210
5034,222,43,0.9807
5035,222,43,0.1616
5036,222,43,0.8000
5037,222,43,0.3407
5038,222,43,0.9837
5490,223,23,0.9459
5491,223,23,0.9867
5492,223,23,0.1869
6086,224,132,0.8662
6087,224,132,0.6367
6088,224,132,0.9630
6089,224,132,0.9440
6090,224,132,0.9165
6091,224,132,0.9586
6092,224,132,0.9365
6093,224,132,0.9889
6094,224,132,0.9387
6095,224,132,0.9876
4690,221,17,0.9714
4691,221,17,0.5324
4692,221,17,0.7860
4693,221,17,0.8839
4694,221,17,0.9811
4695,221,17,0.5960
4696,221,17,0.8750
4697,221,17,0.9774
4698,221,17,0.7514
4699,221,17,0.9912
5039,222,43,0.9722
5040,222,43,0.7775
5041,222,43,0.3186
5042,222,43,0.2402
5043,222,43,0.0538
5044,222,43,0.7732
5045,222,43,0.9888
5046,222,43,0.9919
5047,222,43,0.9927
5048,222,43,0.9642
5493,223,23,0.5664
5494,223,23,0.6579
6096,224,132,0.9815
6097,224,132,0.8922
6098,224,132,0.9900
6099,224,132,0.9666
6100,224,132,0.9863
6101,224,132,0.9891
6102,224,132,0.4407
6103,224,132,0.8852
4700,221,93,0.8560
4701,221,93,0.7154
4702,221,93,0.9762
4703,221,93,0.9870
4704,221,93,0.9877
4705,221,93,0.9876
4706,221,93,0.9922
4707,221,93,0.9891
4708,221,93,0.9487
5049,222,43,0.9050
5050,222,43,0.9606
5051,222,43,0.9386
5052,222,43,0.9868
5053,222,43,0.9671
5054,222,43,0.9295
5055,222,43,0.9927
5056,222,43,0.9613
5057,222,43,0.8154
5058,222,43,0.2066
5495,223,23,0.1835
5496,223,23,0.3677
6104,224,132,0.9849
6105,224,132,0.0357
6106,224,132,0.7199
6107,224,132,0.9349
5059,222,43,0.8246
5060,222,43,0.7078
5061,222,43,0.9845
5062,222,43,0.5500
5063,222,43,0.7915
5064,222,43,0.1325
5065,222,43,0.5609
5066,222,43,0.9318
5067,222,43,0.9040
5068,222,43,0.9630
5497,223,23,0.2624
5498,223,23,0.7236
6108,224,132,0.7232
6109,224,132,0.8525
6110,224,132,0.7934
6111,224,132,0.8329
6112,224,132,0.8711
6113,224,132,0.9766
6114,224,132,0.0605
6115,224,132,0.9264
6116,224,132,0.9441
6117,224,132,0.8535
6337,225,132,0.6484
6338,225,132,0.9587
6339,225,132,0.8876
6340,225,132,0.9818
6341,225,132,0.9863
6342,225,132,0.9902
6343,225,132,0.6996
6344,225,132,0.7620
6345,225,132,0.9424
6346,225,132,0.9753
5069,222,43,0.9159
5070,222,43,0.5022
5071,222,43,0.8159
5072,222,43,0.9621
5073,222,43,0.9902
5074,222,43,0.9449
5075,222,43,0.1879
5076,222,43,0.7829
5077,222,43,0.8130
5078,222,43,0.7650
5499,223,23,0.7668
5500,223,23,0.9077
5501,223,23,0.7194
5502,223,23,0.9747
5503,223,23,0.0940
5504,223,23,0.9164
5505,223,23,0.6281
5506,223,23,0.9674
5507,223,23,0.9594
5508,223,23,0.2514
6118,224,132,0.8443
6119,224,132,0.6809
6120,224,132,0.9471
6121,224,132,0.9605
6122,224,132,0.9885
6123,224,132,0.4491
6124,224,132,0.7288
6125,224,132,0.4092
6126,224,132,0.9704
6127,224,132,0.9725
6347,225,132,0.9867
6348,225,132,0.8114
6349,225,132,0.9899
6350,225,132,0.7989
6351,225,132,0.9918
6352,225,132,0.9865
6353,225,132,0.9894
6354,225,132,0.9673
6355,225,132,0.9928
6356,225,132,0.9866
5079,222,43,0.6182
5080,222,43,0.4112
5081,222,43,0.8554
5082,222,43,0.9688
5083,222,43,0.8811
5084,222,43,0.5983
5085,222,43,0.9477
5086,222,43,0.9936
5087,222,43,0.9929
5088,222,43,0.9962
5509,223,23,0.8772
5510,223,23,0.4597
5511,223,23,0.3830
5512,223,23,0.2407
6128,224,132,0.1359
6129,224,132,0.3056
6130,224,132,0.9284
6131,224,132,0.9670
6132,224,132,0.9848
6133,224,132,0.9853
6134,224,132,0.9902
6135,224,132,0.9924
6136,224,132,0.9834
6137,224,132,0.9907
6357,225,23,0.9507
6358,225,23,0.9886
6359,225,23,0.6300
6360,225,23,0.9046
6361,225,23,0.9855
6362,225,23,0.2281
6363,225,23,0.1418
6364,225,23,0.9497
6365,225,23,0.9009
6366,225,23,0.9899
5089,222,43,0.9170
5090,222,43,0.5434
5091,222,43,0.4833
5092,222,43,0.9757
5093,222,43,0.9719
5094,222,43,0.9065
5095,222,43,0.6829
5096,222,43,0.3206
5097,222,43,0.7461
5098,222,43,0.9802
5513,223,23,0.9639
5514,223,23,0.2201
5515,223,23,0.6524
6138,224,132,0.8563
6139,224,132,0.9788
6140,224,132,0.9749
6141,224,132,0.9837
6142,224,132,0.9759
6143,224,132,0.9442
6144,224,132,0.0101
6145,224,132,0.6224
6146,224,132,0.9394
6147,224,132,0.6404
6367,225,23,0.3164
6368,225,23,0.7485
5099,222,43,0.4737
5100,222,43,0.0868
5101,222,43,0.4969
5102,222,43,0.2630
5103,222,43,0.5876
5104,222,43,0.9097
5105,222,43,0.8673
5106,222,43,0.9496
5107,222,43,0.8887
5108,222,43,0.8561
5516,223,23,0.9135
5517,223,23,0.9770
5518,223,23,0.9923
5519,223,23,0.8241
5520,223,23,0.6175
5521,223,23,0.2741
5522,223,23,0.4856
5523,223,23,0.3329
5524,223,23,0.9730
5525,223,23,0.9893
6148,224,132,0.9489
6149,224,132,0.9856
6150,224,132,0.9491
6151,224,132,0.9534
6152,224,132,0.9535
6153,224,132,0.9736
6154,224,132,0.5427
6155,224,132,0.9317
6156,224,132,0.9651
6157,224,132,0.9769
6369,225,23,0.7216
6370,225,23,0.4123
6371,225,23,0.1698
5109,222,43,0.8957
5110,222,43,0.9756
5111,222,43,0.8981
5112,222,43,0.8962
5113,222,43,0.9832
5114,222,43,0.9916
5115,222,43,0.9887
5116,222,43,0.5773
5117,222,43,0.9817
5526,223,23,0.8437
5527,223,23,0.8669
5528,223,23,0.9865
5529,223,23,0.9583
5530,223,23,0.9789
5531,223,23,0.4640
5532,223,23,0.4730
5533,223,23,0.6197
5534,223,23,0.9718
5535,223,23,0.8963
6158,224,23,0.9443
6159,224,23,0.5685
6160,224,23,0.9548
6161,224,23,0.1883
6162,224,23,0.3997
6163,224,23,0.7623
6164,224,23,0.8664
6165,224,23,0.9538
6166,224,23,0.9010
6167,224,23,0.4266
6372,225,23,0.3465
6373,225,23,0.9086
6374,225,23,0.9781
6375,225,23,0.1021
6376,225,23,0.8396
6377,225,23,0.5879
6378,225,23,0.6361
