ID,User_ID,Bot_Strategy,Accuracy
602,210,23,0.6249
2465,214,93,0.6394
2466,214,93,0.3188
2467,214,93,0.5457
2468,214,93,0.9682
2469,214,93,0.9935
2470,214,93,0.9949
2471,214,93,0.9951
2472,214,93,0.9937
2473,214,93,0.9874
2474,214,93,0.9942
2764,215,17,0.9038
2765,215,17,0.1018
2766,215,17,0.6708
2767,215,17,0.9318
2768,215,17,0.7565
3114,217,132,0.9897
3115,217,132,0.8976
3116,217,132,0.0891
3117,217,132,0.7324
3118,217,132,0.6643
3119,217,132,0.8625
3120,217,132,0.9428
3121,217,132,0.9763
3122,217,132,0.9718
3123,217,132,0.9764
603,210,23,0.1759
604,210,23,0.4040
605,210,23,0.2642
606,210,23,0.7503
607,210,23,0.5957
608,210,23,0.8697
609,210,23,0.7345
610,210,23,0.9060
611,210,23,0.8759
612,210,23,0.7156
2475,214,93,0.6388
2476,214,93,0.4444
2477,214,93,0.9155
2478,214,93,0.9818
2479,214,93,0.9839
2480,214,93,0.9917
2481,214,93,0.9946
2482,214,93,0.9940
2483,214,93,0.9950
2484,214,93,0.9938
2769,215,17,0.7346
2770,215,17,0.4880
3124,217,132,0.9734
3125,217,132,0.0366
3126,217,132,0.8729
3127,217,132,0.6905
613,210,23,0.1461
614,210,23,0.5684
615,210,23,0.3934
616,210,23,0.8051
617,210,23,0.7097
618,210,23,0.9044
619,210,23,0.7693
620,210,23,0.9109
621,210,23,0.8497
622,210,23,0.9097
2485,214,93,0.9302
2486,214,93,0.6447
2487,214,93,0.9325
2488,214,93,0.9663
2489,214,93,0.9794
2490,214,93,0.9882
2491,214,93,0.9870
2492,214,93,0.9706
2493,214,93,0.9901
2494,214,93,0.9927
2771,215,17,0.8475
2772,215,17,0.9128
2773,215,17,0.8272
2774,215,17,0.5321
2775,215,17,0.9583
2776,215,17,0.2682
3128,217,132,0.8913
3129,217,132,0.6677
3130,217,132,0.8124
3131,217,132,0.7342
3132,217,132,0.9566
3133,217,132,0.9813
3134,217,132,0.9803
3135,217,132,0.2297
3136,217,132,0.1192
623,210,23,0.7088
624,210,23,0.3978
625,210,23,0.5059
626,210,23,0.6949
627,210,23,0.7927
628,210,23,0.5635
629,210,23,0.7208
630,210,23,0.8818
631,210,23,0.4975
632,210,23,0.7921
2495,214,93,0.6542
2777,215,17,0.9376
2778,215,17,0.1957
2779,215,17,0.2042
3137,217,132,0.4056
3138,217,132,0.7718
3139,217,132,0.3744
3140,217,132,0.9293
3141,217,132,0.9710
3142,217,132,0.9911
633,210,23,0.5277
634,210,23,0.4805
635,210,23,0.2303
636,210,23,0.7321
637,210,23,0.7470
638,210,23,0.9004
639,210,23,0.8417
640,210,23,0.9085
641,210,23,0.8580
642,210,23,0.9127
2496,214,93,0.8901
2497,214,93,0.3309
2498,214,93,0.7088
2499,214,93,0.9713
2500,214,93,0.9938
2501,214,93,0.9935
2502,214,93,0.9862
2503,214,93,0.9922
2504,214,93,0.9939
2505,214,93,0.9920
2780,215,17,0.9599
2781,215,17,0.9831
2782,215,17,0.9774
2783,215,17,0.9737
2784,215,17,0.9185
2785,215,17,0.9786
2786,215,17,0.0366
2787,215,17,0.7895
2788,215,17,0.9875
2789,215,17,0.3280
3143,217,132,0.6736
3144,217,132,0.9693
3145,217,132,0.6701
3146,217,132,0.9097
3147,217,132,0.9300
3148,217,132,0.9915
3149,217,132,0.6687
3150,217,132,0.9746
3151,217,132,0.9820
3152,217,132,0.9762
643,210,23,0.5541
644,210,23,0.4545
645,210,23,0.5911
646,210,23,0.9074
647,210,23,0.8328
648,210,23,0.8286
649,210,23,0.7876
650,210,23,0.8136
651,210,23,0.6066
652,210,23,0.5353
2790,215,93,0.5631
2791,215,93,0.9784
2792,215,93,0.9493
2793,215,93,0.9766
2794,215,93,0.9865
2795,215,93,0.9826
2796,215,93,0.9886
2797,215,93,0.9943
2798,215,93,0.2471
3153,217,23,0.7518
3154,217,23,0.9626
3155,217,23,0.9492
3156,217,23,0.5430
3157,217,23,0.2325
3158,217,23,0.5823
3159,217,23,0.4524
3160,217,23,0.6652
3161,217,23,0.7682
3162,217,23,0.7822
3453,218,132,0.8676
3454,218,132,0.9728
3455,218,132,0.0275
653,210,23,0.3618
654,210,23,0.1193
655,210,23,0.5359
656,210,23,0.8249
657,210,23,0.8095
658,210,23,0.9009
659,210,23,0.7058
660,210,23,0.8882
661,210,23,0.8225
662,210,23,0.8728
2799,215,23,0.5028
2800,215,23,0.9630
2801,215,23,0.5494
2802,215,23,0.9717
2803,215,23,0.8436
2804,215,23,0.3750
3163,217,23,0.9046
3164,217,23,0.9522
3165,217,23,0.6271
3166,217,23,0.8317
3167,217,23,0.9614
3168,217,23,0.9931
3169,217,23,0.9837
3170,217,23,0.9278
3171,217,23,0.9313
3172,217,23,0.9864
3456,218,132,0.9352
3457,218,132,0.0166
3458,218,132,0.8927
3459,218,132,0.9793
3460,218,132,0.9654
3461,218,132,0.9750
3462,218,132,0.9872
3463,218,132,0.9934
3464,218,132,0.5600
3465,218,132,0.9596
663,210,23,0.1991
664,210,23,0.2359
665,210,23,0.4648
666,210,23,0.6462
667,210,23,0.7125
668,210,23,0.8961
669,210,23,0.8022
670,210,23,0.9040
671,210,23,0.1184
672,210,23,0.2118
3173,217,23,0.8553
3174,217,23,0.9546
3175,217,23,0.9569
3176,217,23,0.4826
3177,217,23,0.9103
3178,217,23,0.9910
3179,217,23,0.9957
3180,217,23,0.9955
3181,217,23,0.9951
3182,217,23,0.9936
3466,218,132,0.9247
3467,218,132,0.9212
3468,218,132,0.9887
3469,218,132,0.9191
3470,218,132,0.9620
3471,218,132,0.8125
3472,218,132,0.9552
3473,218,132,0.9868
3474,218,132,0.9874
3475,218,132,0.6832
3545,219,132,0.8557
3546,219,132,0.7588
3547,219,132,0.9761
3548,219,132,0.9781
3549,219,132,0.9635
3550,219,132,0.9743
3551,219,132,0.9691
3552,219,132,0.9895
3553,219,132,0.9847
3554,219,132,0.9849
673,210,23,0.2795
674,210,23,0.1708
675,210,23,0.5759
676,210,23,0.8676
677,210,23,0.7343
678,210,23,0.8508
679,210,23,0.7780
680,210,23,0.9089
681,210,23,0.7027
682,210,23,0.8959
3183,217,23,0.9687
3184,217,23,0.2656
3185,217,23,0.9309
3186,217,23,0.9702
3187,217,23,0.9827
3188,217,23,0.9903
3189,217,23,0.9944
3190,217,23,0.9925
3191,217,23,0.9920
3192,217,23,0.9893
3476,218,23,0.9342
3477,218,23,0.9124
3478,218,23,0.8113
3479,218,23,0.9504
3480,218,23,0.9125
3481,218,23,0.8664
3482,218,23,0.6498
3483,218,23,0.9591
3484,218,23,0.9854
3485,218,23,0.9629
3555,219,23,0.9701
3556,219,23,0.9704
3557,219,23,0.4056
3558,219,23,0.6532
3559,219,23,0.1311
3560,219,23,0.8270
3561,219,23,0.6574
3562,219,23,0.9292
3563,219,23,0.0447
3564,219,23,0.5201
683,210,23,0.2857
684,210,23,0.2358
685,210,23,0.6985
686,210,23,0.8384
687,210,23,0.8190
688,210,23,0.9140
689,210,23,0.8398
690,210,23,0.8148
691,210,23,0.5466
692,210,23,0.8669
3193,217,23,0.4638
3194,217,23,0.4817
3195,217,23,0.8535
3196,217,23,0.9654
3197,217,23,0.9831
3198,217,23,0.9933
3199,217,23,0.9940
3200,217,23,0.9944
3201,217,23,0.0154
3202,217,23,0.7336
3486,218,107,0.8527
3487,218,107,0.9612
3488,218,107,0.9912
3489,218,107,0.9915
3490,218,107,0.9886
3491,218,107,0.6669
3492,218,107,0.9604
3493,218,107,0.9847
3494,218,107,0.9923
3495,218,107,0.9882
3565,219,23,0.5243
3566,219,23,0.9547
3567,219,23,0.9722
3568,219,23,0.0691
3569,219,23,0.8830
3570,219,23,0.8846
3571,219,23,0.2148
3572,219,23,0.2164
3573,219,23,0.8001
3574,219,23,0.9827
693,210,23,0.3103
694,210,23,0.2702
695,210,23,0.6299
696,210,23,0.8850
697,210,23,0.8132
698,210,23,0.9063
699,210,23,0.7206
700,210,23,0.9057
701,210,23,0.8365
702,210,23,0.0888
3203,217,23,0.9621
3204,217,23,0.3155
3205,217,23,0.7770
3206,217,23,0.9439
3207,217,23,0.0105
3208,217,23,0.9110
3209,217,23,0.7441
3210,217,23,0.8888
3211,217,23,0.1878
3212,217,23,0.2571
3496,218,43,0.9934
3497,218,43,0.9634
3498,218,43,0.9793
3499,218,43,0.9852
3500,218,43,0.9610
3501,218,43,0.9347
3502,218,43,0.8756
3503,218,43,0.5818
3504,218,43,0.8787
3505,218,43,0.9380
3575,219,23,0.8154
3576,219,23,0.9540
3577,219,23,0.9899
3578,219,23,0.9613
3579,219,23,0.2827
3580,219,23,0.7244
3581,219,23,0.5206
3582,219,23,0.6967
3583,219,23,0.4105
3584,219,23,0.8989
703,210,23,0.3372
704,210,23,0.6202
705,210,23,0.6986
706,210,23,0.8524
707,210,23,0.0792
708,210,23,0.2212
709,210,23,0.3209
710,210,23,0.6785
711,210,23,0.2210
712,210,23,0.8081
3213,217,23,0.3538
3214,217,23,0.6340
3215,217,23,0.9136
3216,217,23,0.9713
3217,217,23,0.9893
3218,217,23,0.9892
3219,217,23,0.9931
3220,217,23,0.9896
3221,217,23,0.9907
3222,217,23,0.9910
3506,218,43,0.9569
3507,218,43,0.9767
3508,218,43,0.9808
3509,218,43,0.9745
3510,218,43,0.9893
3511,218,43,0.9658
3512,218,43,0.9650
3513,218,43,0.2664
3514,218,43,0.9616
3585,219,23,0.4710
3586,219,23,0.8938
3587,219,23,0.0783
3588,219,23,0.9429
3589,219,23,0.9081
3590,219,23,0.3818
3591,219,23,0.4493
3592,219,23,0.8243
3593,219,23,0.9526
3594,219,23,0.3328
713,210,23,0.7812
714,210,23,0.5786
715,210,23,0.7790
716,210,23,0.7405
717,210,23,0.8960
718,210,23,0.8390
719,210,23,0.8760
720,210,23,0.7825
721,210,23,0.8933
722,210,23,0.8466
3223,217,23,0.5015
3224,217,23,0.3020
3225,217,23,0.6202
3226,217,23,0.0748
3227,217,23,0.6937
3228,217,23,0.4532
3229,217,23,0.8371
3230,217,23,0.2436
3231,217,23,0.8745
3232,217,23,0.0940
3515,218,17,0.8884
3516,218,17,0.9717
3517,218,17,0.0553
3518,218,17,0.7002
3519,218,17,0.6539
3520,218,17,0.8863
3521,218,17,0.9732
3522,218,17,0.3100
3523,218,17,0.9853
3524,218,17,0.8385
3595,219,23,0.5317
3596,219,23,0.5749
3597,219,23,0.6436
3598,219,23,0.8121
3599,219,23,0.8351
3600,219,23,0.7875
3601,219,23,0.8984
3602,219,23,0.8361
3603,219,23,0.0853
3604,219,23,0.8355
723,210,23,0.0861
724,210,23,0.2314
725,210,23,0.5839
726,210,23,0.7901
727,210,23,0.7255
728,210,23,0.8868
729,210,23,0.8230
730,210,23,0.7773
731,210,23,0.5524
732,210,23,0.8932
3233,217,23,0.8880
3234,217,23,0.3647
3235,217,23,0.8850
3236,217,23,0.9431
3237,217,23,0.9840
3238,217,23,0.9820
3239,217,23,0.9933
3240,217,23,0.9940
3241,217,23,0.9946
3242,217,23,0.9933
3525,218,17,0.7796
3526,218,17,0.8038
3527,218,17,0.9789
3528,218,17,0.9858
3529,218,17,0.3724
3530,218,17,0.8908
3531,218,17,0.5654
3532,218,17,0.9605
3533,218,17,0.9681
3534,218,17,0.8075
3605,219,23,0.7993
3606,219,23,0.6417
3607,219,23,0.4555
3608,219,23,0.8312
3609,219,23,0.8759
3610,219,23,0.8845
3611,219,23,0.6432
3612,219,23,0.5984
3613,219,23,0.1088
3614,219,23,0.7867
733,210,23,0.1694
734,210,23,0.2327
735,210,23,0.4525
736,210,23,0.8274
737,210,23,0.8132
738,210,23,0.8989
739,210,23,0.8419
740,210,23,0.8335
741,210,23,0.4399
742,210,23,0.8507
3243,217,23,0.9171
3244,217,23,0.8895
3245,217,23,0.7520
3246,217,23,0.8950
3247,217,23,0.9726
3248,217,23,0.9710
3249,217,23,0.9909
3250,217,23,0.9852
3251,217,23,0.9901
3252,217,23,0.9933
3535,218,93,0.4862
3536,218,93,0.9635
3537,218,93,0.9805
3538,218,93,0.9909
3539,218,93,0.9799
3540,218,93,0.9934
3541,218,93,0.9870
3542,218,93,0.9930
3543,218,93,0.9884
3544,218,93,0.9428
3615,219,23,0.9414
3616,219,23,0.3815
3617,219,23,0.8577
3618,219,23,0.5595
3619,219,23,0.8684
3620,219,23,0.8546
3621,219,23,0.7007
3622,219,23,0.1043
3623,219,23,0.7560
3624,219,23,0.3641
743,210,23,0.5755
744,210,23,0.4867
745,210,23,0.5670
746,210,23,0.8818
747,210,23,0.8445
748,210,23,0.9175
749,210,23,0.8737
750,210,23,0.8912
751,210,23,0.8729
752,210,23,0.8957
3253,217,23,0.4250
3254,217,23,0.5069
3255,217,23,0.8465
3256,217,23,0.8921
3257,217,23,0.8765
3258,217,23,0.9656
3259,217,23,0.9692
3260,217,23,0.9781
3261,217,23,0.9899
3262,217,23,0.9912
3625,219,23,0.8898
3626,219,23,0.0868
3627,219,23,0.2922
3628,219,23,0.4718
3629,219,23,0.8555
3630,219,23,0.8328
3631,219,23,0.1321
3632,219,23,0.7859
3633,219,23,0.5884
3634,219,23,0.7458
4103,220,132,0.7901
4104,220,132,0.6784
4105,220,132,0.8704
4106,220,132,0.6839
4107,220,132,0.8049
4108,220,132,0.9755
4109,220,132,0.9912
4110,220,132,0.9798
4111,220,132,0.9769
4112,220,132,0.8746
753,210,23,0.6882
754,210,23,0.2409
755,210,23,0.9095
756,210,23,0.8397
757,210,23,0.8309
758,210,23,0.9023
759,210,23,0.8083
760,210,23,0.8893
761,210,23,0.8015
762,210,23,0.0884
3263,217,23,0.9167
3264,217,23,0.2819
3265,217,23,0.7098
3266,217,23,0.8492
3267,217,23,0.9495
3268,217,23,0.9759
3269,217,23,0.9915
3270,217,23,0.0079
3271,217,23,0.9928
3272,217,23,0.3208
3635,219,23,0.1730
3636,219,23,0.6547
3637,219,23,0.7617
3638,219,23,0.5424
3639,219,23,0.9740
3640,219,23,0.9841
3641,219,23,0.9854
3642,219,23,0.9942
3643,219,23,0.9970
3644,219,23,0.9970
4113,220,132,0.9488
4114,220,132,0.9032
4115,220,132,0.9705
4116,220,132,0.1090
4117,220,132,0.2807
763,210,23,0.7596
764,210,23,0.3105
765,210,23,0.4704
766,210,23,0.4869
767,210,23,0.8661
768,210,23,0.6277
769,210,23,0.8980
770,210,23,0.8296
771,210,23,0.9089
772,210,23,0.8577
3273,217,23,0.0621
3274,217,23,0.6559
3275,217,23,0.9265
3276,217,23,0.9049
3277,217,23,0.9703
3278,217,23,0.0091
3279,217,23,0.5416
3280,217,23,0.5939
3281,217,23,0.8320
3282,217,23,0.8708
3645,219,23,0.7662
3646,219,23,0.1953
3647,219,23,0.9427
3648,219,23,0.9773
3649,219,23,0.0718
3650,219,23,0.8583
3651,219,23,0.8953
3652,219,23,0.8332
3653,219,23,0.7909
3654,219,23,0.8946
4118,220,132,0.9379
4119,220,132,0.9649
4120,220,132,0.7051
4121,220,132,0.9590
4122,220,132,0.6632
4123,220,132,0.2901
4124,220,132,0.8840
4125,220,132,0.9843
4126,220,132,0.8608
4127,220,132,0.9748
773,210,23,0.6279
774,210,23,0.4605
775,210,23,0.2503
776,210,23,0.7509
777,210,23,0.6614
778,210,23,0.8969
779,210,23,0.8394
780,210,23,0.8971
781,210,23,0.8454
782,210,23,0.0944
3283,217,23,0.4222
3284,217,23,0.6713
3285,217,23,0.9598
3286,217,23,0.9674
3287,217,23,0.9594
3288,217,23,0.9866
3289,217,23,0.9934
3290,217,23,0.9963
3291,217,23,0.5446
3292,217,23,0.8489
3655,219,23,0.0783
3656,219,23,0.0226
3657,219,23,0.5838
3658,219,23,0.8913
3659,219,23,0.8047
3660,219,23,0.8763
3661,219,23,0.7758
3662,219,23,0.0852
3663,219,23,0.7781
3664,219,23,0.2802
4128,220,132,0.9586
4129,220,132,0.4750
4130,220,132,0.9802
783,210,23,0.2332
784,210,23,0.3544
785,210,23,0.5519
786,210,23,0.8793
787,210,23,0.6710
788,210,23,0.8996
789,210,23,0.7352
790,210,23,0.8883
791,210,23,0.7367
792,210,23,0.9107
3293,217,107,0.6782
3294,217,107,0.9033
3295,217,107,0.9869
3296,217,107,0.9855
3297,217,107,0.9910
3298,217,107,0.9814
3299,217,107,0.2796
3300,217,107,0.9671
3301,217,107,0.7676
3302,217,107,0.9846
3665,219,23,0.5474
3666,219,23,0.5465
3667,219,23,0.8714
3668,219,23,0.9799
3669,219,23,0.9830
3670,219,23,0.0064
3671,219,23,0.9947
3672,219,23,0.7982
3673,219,23,0.9184
3674,219,23,0.2236
4131,220,132,0.0563
4132,220,132,0.5526
793,210,23,0.6732
794,210,23,0.2570
795,210,23,0.3622
796,210,23,0.8637
797,210,23,0.8445
798,210,23,0.9143
799,210,23,0.8438
800,210,23,0.9100
801,210,23,0.8365
802,210,23,0.9139
3303,217,43,0.9769
3304,217,43,0.9149
3305,217,43,0.9786
3306,217,43,0.9332
3307,217,43,0.1056
3308,217,43,0.9865
3309,217,43,0.9027
3310,217,43,0.9796
3311,217,43,0.9887
3312,217,43,0.9822
3675,219,23,0.1825
3676,219,23,0.8395
3677,219,23,0.2072
3678,219,23,0.2252
3679,219,23,0.4966
3680,219,23,0.7544
3681,219,23,0.0608
3682,219,23,0.5634
3683,219,23,0.7893
3684,219,23,0.7952
4133,220,132,0.9275
4134,220,132,0.9606
4135,220,132,0.9841
4136,220,132,0.9939
4137,220,132,0.4245
4138,220,132,0.9827
803,210,23,0.2465
804,210,23,0.3694
805,210,23,0.3713
806,210,23,0.8581
807,210,23,0.8188
808,210,23,0.8989
809,210,23,0.8380
810,210,23,0.9197
811,210,23,0.7325
812,210,23,0.9042
3313,217,43,0.9631
3314,217,43,0.9539
3315,217,43,0.7237
3316,217,43,0.9433
3317,217,43,0.9759
3318,217,43,0.3159
3319,217,43,0.9532
3320,217,43,0.8622
3685,219,23,0.8350
3686,219,23,0.8554
3687,219,23,0.0489
3688,219,23,0.1862
3689,219,23,0.1229
3690,219,23,0.1450
3691,219,23,0.9250
3692,219,23,0.9286
3693,219,23,0.9531
3694,219,23,0.9660
4139,220,132,0.9586
4140,220,132,0.5130
4141,220,132,0.6110
813,210,23,0.2414
814,210,23,0.3453
815,210,23,0.7102
816,210,23,0.8848
817,210,23,0.8523
818,210,23,0.9202
819,210,23,0.8502
820,210,23,0.9087
821,210,23,0.8263
822,210,23,0.0862
3321,217,43,0.9435
3322,217,43,0.9607
3323,217,43,0.9908
3324,217,43,0.4990
3325,217,43,0.3610
3326,217,43,0.9088
3327,217,43,0.4065
3328,217,43,0.3907
3695,219,107,0.9777
3696,219,107,0.5067
3697,219,107,0.9649
3698,219,107,0.9817
3699,219,107,0.9922
3700,219,107,0.9898
3701,219,107,0.9858
3702,219,107,0.9810
3703,219,107,0.7088
4142,220,132,0.9742
4143,220,132,0.9444
4144,220,132,0.9055
4145,220,132,0.2519
823,210,23,0.7604
824,210,23,0.6428
825,210,23,0.7680
826,210,23,0.7439
827,210,23,0.8839
828,210,23,0.8242
829,210,23,0.8355
830,210,23,0.7774
831,210,23,0.9083
832,210,23,0.7828
3329,217,43,0.5350
3330,217,43,0.4684
3704,219,43,0.9744
3705,219,43,0.9845
3706,219,43,0.9703
3707,219,43,0.1292
3708,219,43,0.8221
3709,219,43,0.5779
3710,219,43,0.7565
3711,219,43,0.8683
3712,219,43,0.1168
3713,219,43,0.2053
4146,220,132,0.6966
4147,220,132,0.9712
4148,220,132,0.9789
4149,220,132,0.9689
4150,220,132,0.4773
4151,220,132,0.9457
833,210,23,0.1121
834,210,23,0.1026
835,210,23,0.6213
836,210,23,0.1346
837,210,23,0.2449
838,210,23,0.3041
839,210,23,0.8436
840,210,23,0.7283
841,210,23,0.8918
842,210,23,0.8469
3331,217,43,0.9412
3332,217,43,0.7495
3333,217,43,0.8860
3714,219,43,0.8334
3715,219,43,0.4876
3716,219,43,0.8988
3717,219,43,0.3125
3718,219,43,0.8985
3719,219,43,0.9651
3720,219,43,0.9380
3721,219,43,0.9899
3722,219,43,0.9935
3723,219,43,0.9955
4152,220,132,0.9585
4153,220,132,0.2833
4154,220,132,0.2926
843,210,23,0.0934
844,210,23,0.1646
845,210,23,0.4041
846,210,23,0.1512
847,210,23,0.2265
848,210,23,0.5846
849,210,23,0.7971
850,210,23,0.7203
851,210,23,0.8963
852,210,23,0.8680
3334,217,43,0.9472
3335,217,43,0.9720
3336,217,43,0.9815
3337,217,43,0.9917
3338,217,43,0.9491
3339,217,43,0.2051
3340,217,43,0.9878
3724,219,43,0.5034
3725,219,43,0.5744
3726,219,43,0.9476
3727,219,43,0.1134
3728,219,43,0.2172
3729,219,43,0.2377
3730,219,43,0.2485
3731,219,43,0.2851
3732,219,43,0.6923
3733,219,43,0.3079
4155,220,132,0.3587
4156,220,132,0.9065
4157,220,132,0.9573
4158,220,132,0.9833
4159,220,132,0.9830
4160,220,132,0.9587
4161,220,132,0.9853
4162,220,132,0.9759
4163,220,132,0.9711
4164,220,132,0.8640
853,210,23,0.1410
854,210,23,0.2213
855,210,23,0.7867
856,210,23,0.1051
857,210,23,0.1992
858,210,23,0.5343
859,210,23,0.8330
860,210,23,0.7750
861,210,23,0.8685
862,210,23,0.2165
3341,217,43,0.9294
3342,217,43,0.8952
3343,217,43,0.7915
3344,217,43,0.9221
3345,217,43,0.8162
3346,217,43,0.9659
3347,217,43,0.9820
3348,217,43,0.4457
3349,217,43,0.9774
3734,219,43,0.9005
3735,219,43,0.4242
3736,219,43,0.0883
3737,219,43,0.4785
3738,219,43,0.8613
3739,219,43,0.2701
3740,219,43,0.7837
3741,219,43,0.7601
3742,219,43,0.0386
3743,219,43,0.0937
4165,220,23,0.7852
4166,220,23,0.7273
4167,220,23,0.9291
4168,220,23,0.9241
4169,220,23,0.9663
4170,220,23,0.9671
4171,220,23,0.9630
4172,220,23,0.9736
4173,220,23,0.0430
4174,220,23,0.4481
863,210,23,0.0601
864,210,23,0.1752
865,210,23,0.7443
866,210,23,0.7338
867,210,23,0.8306
868,210,23,0.8587
869,210,23,0.8411
870,210,23,0.8776
871,210,23,0.8147
872,210,23,0.9205
3350,217,17,0.5341
3351,217,17,0.6308
3352,217,17,0.6073
3353,217,17,0.6640
3354,217,17,0.9861
3744,219,43,0.7562
3745,219,43,0.7109
3746,219,43,0.8286
3747,219,43,0.9034
3748,219,43,0.9763
3749,219,43,0.9891
3750,219,43,0.9935
3751,219,43,0.9924
3752,219,43,0.9940
3753,219,43,0.9928
4175,220,23,0.9534
4176,220,23,0.9607
4177,220,23,0.2495
873,210,23,0.7233
874,210,23,0.3284
875,210,23,0.6602
876,210,23,0.6345
877,210,23,0.9019
878,210,23,0.8187
879,210,23,0.9169
880,210,23,0.7055
881,210,23,0.8837
882,210,23,0.7678
3355,217,17,0.3034
3356,217,17,0.9524
3357,217,17,0.9679
3358,217,17,0.9890
3359,217,17,0.9870
3360,217,17,0.9882
3361,217,17,0.9934
3362,217,17,0.9901
3363,217,17,0.9270
3754,219,43,0.0980
3755,219,43,0.5584
3756,219,43,0.9539
3757,219,43,0.9747
3758,219,43,0.9905
3759,219,43,0.9894
3760,219,43,0.9938
3761,219,43,0.9956
3762,219,43,0.9965
3763,219,43,0.9971
4178,220,23,0.6791
4179,220,23,0.4263
4180,220,23,0.5781
4181,220,23,0.6443
4182,220,23,0.8449
4183,220,23,0.7600
4184,220,23,0.8975
4185,220,23,0.8316
4186,220,23,0.6623
4187,220,23,0.9447
883,210,23,0.6174
884,210,23,0.2826
885,210,23,0.6583
886,210,23,0.6888
887,210,23,0.8554
888,210,23,0.8228
889,210,23,0.9133
890,210,23,0.5718
891,210,23,0.7244
892,210,23,0.7879
3364,217,93,0.5473
3365,217,93,0.7659
3366,217,93,0.9506
3764,219,43,0.6330
3765,219,43,0.6349
3766,219,43,0.7476
3767,219,43,0.9685
3768,219,43,0.9581
3769,219,43,0.8580
3770,219,43,0.1238
3771,219,43,0.7023
3772,219,43,0.4567
3773,219,43,0.3180
4188,220,23,0.3994
4189,220,23,0.6108
4190,220,23,0.4585
893,210,23,0.9042
894,210,23,0.3825
895,210,23,0.8367
896,210,23,0.4010
897,210,23,0.3970
898,210,23,0.6829
899,210,23,0.4940
900,210,23,0.8870
901,210,23,0.7837
902,210,23,0.8594
3367,217,93,0.9309
3368,217,93,0.5159
3369,217,93,0.6998
3370,217,93,0.9264
3371,217,93,0.9027
3372,217,93,0.3710
3774,219,43,0.9212
3775,219,43,0.9885
3776,219,43,0.6478
3777,219,43,0.6458
3778,219,43,0.9765
3779,219,43,0.9850
3780,219,43,0.8752
3781,219,43,0.8731
3782,219,43,0.2941
3783,219,43,0.2696
4191,220,23,0.9025
4192,220,23,0.9223
4193,220,23,0.1110
4194,220,23,0.4958
903,210,23,0.2980
904,210,23,0.4282
905,210,23,0.1358
906,210,23,0.1951
907,210,23,0.2431
908,210,23,0.7150
909,210,23,0.1987
910,210,23,0.8418
911,210,23,0.6500
912,210,23,0.7832
3373,217,93,0.7414
3374,217,93,0.3659
3375,217,93,0.9581
3376,217,93,0.9537
3377,217,93,0.9904
3378,217,93,0.9857
3379,217,93,0.2381
3380,217,93,0.2463
3381,217,93,0.1707
3784,219,17,0.3550
3785,219,17,0.4923
3786,219,17,0.2997
3787,219,17,0.7598
3788,219,17,0.1384
3789,219,17,0.8984
3790,219,17,0.8554
3791,219,17,0.9236
3792,219,17,0.9414
3793,219,17,0.9825
4195,220,23,0.8928
4196,220,23,0.0263
4197,220,23,0.3168
913,210,23,0.2857
914,210,23,0.4056
915,210,23,0.5152
916,210,23,0.8810
917,210,23,0.6687
918,210,23,0.8960
919,210,23,0.7749
920,210,23,0.9048
921,210,23,0.1758
922,210,23,0.2805
3382,217,93,0.5815
3383,217,93,0.9514
3384,217,93,0.9243
3385,217,93,0.6598
3386,217,93,0.7104
3794,219,17,0.7281
3795,219,17,0.9447
3796,219,17,0.8584
3797,219,17,0.9909
3798,219,17,0.6078
3799,219,17,0.1125
3800,219,17,0.3706
3801,219,17,0.2115
3802,219,17,0.9117
3803,219,17,0.9603
4198,220,23,0.8850
4199,220,23,0.4198
4200,220,23,0.6181
4201,220,23,0.7788
4202,220,23,0.9593
4203,220,23,0.9852
4204,220,23,0.9916
4205,220,23,0.9956
4206,220,23,0.9952
4207,220,23,0.9970
923,210,23,0.4719
924,210,23,0.4489
925,210,23,0.6013
926,210,23,0.8684
927,210,23,0.7357
928,210,23,0.8839
929,210,23,0.7633
930,210,23,0.8917
931,210,23,0.7368
932,210,23,0.9037
3387,217,93,0.7224
3388,217,93,0.5969
3804,219,17,0.6992
3805,219,17,0.6441
3806,219,17,0.4498
3807,219,17,0.4689
3808,219,17,0.8848
3809,219,17,0.9683
3810,219,17,0.6832
3811,219,17,0.4706
3812,219,17,0.6489
3813,219,17,0.9068
4208,220,23,0.7671
4209,220,23,0.3793
4210,220,23,0.2286
933,210,23,0.2615
934,210,23,0.3306
935,210,23,0.5102
936,210,23,0.8727
937,210,23,0.8301
938,210,23,0.9198
939,210,23,0.8524
940,210,23,0.9001
941,210,23,0.8139
942,210,23,0.8898
3389,217,93,0.0591
3390,217,93,0.6234
3814,219,17,0.4016
3815,219,17,0.1138
3816,219,17,0.3366
3817,219,17,0.8362
3818,219,17,0.0947
3819,219,17,0.5001
3820,219,17,0.6230
3821,219,17,0.2543
3822,219,17,0.6945
3823,219,17,0.5279
4211,220,23,0.6161
4212,220,23,0.7680
4213,220,23,0.9561
4214,220,23,0.7838
4215,220,23,0.6749
4216,220,23,0.0133
4217,220,23,0.4241
943,210,23,0.3719
944,210,23,0.4910
945,210,23,0.6379
946,210,23,0.9076
947,210,23,0.8611
948,210,23,0.9089
949,210,23,0.5857
