ID,User_ID,Bot_Strategy,Accuracy
4211,220,23,0.6879
4212,220,23,0.7501
4213,220,23,0.9722
4214,220,23,0.5650
4215,220,23,0.6782
4216,220,23,0.1818
4217,220,23,0.4959
943,210,23,0.1670
944,210,23,0.3504
945,210,23,0.6415
946,210,23,0.5750
947,210,23,0.6518
948,210,23,0.6631
949,210,23,0.3136
950,210,23,0.8024
951,210,23,0.4594
952,210,23,0.7489
3391,217,93,0.7134
3392,217,93,0.6645
3824,219,17,0.4618
3825,219,17,0.5140
3826,219,17,0.8013
3827,219,17,0.8088
3828,219,17,0.9589
3829,219,17,0.0226
3830,219,17,0.9513
3831,219,17,0.6098
3832,219,17,0.0351
3833,219,17,0.6032
4218,220,23,0.8140
4219,220,23,0.6224
953,210,23,0.0375
954,210,23,0.4149
955,210,23,0.6063
956,210,23,0.7427
957,210,23,0.6727
958,210,23,0.5449
959,210,23,0.2104
960,210,23,0.6606
961,210,23,0.7740
962,210,23,0.3860
3393,217,93,0.8175
3394,217,93,0.8530
3395,217,93,0.9768
3396,217,93,0.5631
3397,217,93,0.0181
3834,219,17,0.6362
3835,219,17,0.8233
3836,219,17,0.7900
3837,219,17,0.6903
3838,219,17,0.5568
3839,219,17,0.7897
3840,219,17,0.9283
3841,219,17,0.0287
3842,219,17,0.8070
3843,219,17,0.1763
4220,220,23,0.9528
4221,220,23,0.2544
4222,220,23,0.7832
4223,220,23,0.9410
4224,220,23,0.9891
4225,220,23,0.9843
4226,220,23,0.9754
4227,220,23,0.0202
963,210,23,0.2616
964,210,23,0.2775
965,210,23,0.1073
966,210,23,0.4830
3398,217,93,0.9658
3399,217,93,0.9146
3400,217,93,0.9383
3401,217,93,0.9740
3402,217,93,0.8368
3403,217,93,0.6414
3844,219,17,0.9463
3845,219,17,0.9596
3846,219,17,0.0514
3847,219,17,0.3553
3848,219,17,0.6672
3849,219,17,0.3776
3850,219,17,0.4053
3851,219,17,0.4046
3852,219,17,0.4675
3853,219,17,0.8163
4228,220,23,0.9319
4229,220,23,0.6828
4230,220,23,0.6292
4231,220,23,0.8553
4232,220,23,0.9683
4233,220,23,0.9621
4234,220,23,0.9856
4235,220,23,0.9871
4236,220,23,0.2199
4237,220,23,0.9770
3404,217,93,0.6054
3405,217,93,0.6200
3854,219,17,0.4856
3855,219,17,0.5228
3856,219,17,0.5009
3857,219,17,0.8613
3858,219,17,0.3189
3859,219,17,0.1698
3860,219,17,0.5367
3861,219,17,0.7450
3862,219,17,0.9362
3863,219,17,0.3549
4238,220,107,0.8458
4239,220,107,0.9523
4240,220,107,0.8409
4241,220,107,0.9849
4242,220,107,0.9849
4243,220,107,0.5606
4244,220,107,0.9171
4245,220,107,0.9745
4246,220,107,0.8766
4412,221,132,0.8486
4413,221,132,0.7805
4414,221,132,0.8605
4415,221,132,0.8182
4416,221,132,0.0609
4417,221,132,0.9747
4418,221,132,0.9841
4419,221,132,0.9203
4420,221,132,0.9768
4421,221,132,0.8454
3406,217,93,0.8098
3407,217,93,0.9782
3408,217,93,0.9076
3409,217,93,0.5508
3410,217,93,0.8038
3411,217,93,0.9408
3412,217,93,0.8435
3413,217,93,0.9136
3414,217,93,0.9709
3415,217,93,0.5588
3864,219,17,0.1048
3865,219,17,0.3125
3866,219,17,0.5957
3867,219,17,0.8062
3868,219,17,0.1013
3869,219,17,0.3169
3870,219,17,0.7850
3871,219,17,0.9218
3872,219,17,0.9596
3873,219,17,0.9526
4247,220,43,0.5257
4248,220,43,0.4219
4422,221,132,0.9170
4423,221,132,0.9856
4424,221,132,0.9858
4425,221,132,0.9775
4426,221,132,0.9813
4427,221,132,0.4904
4428,221,132,0.6214
4429,221,132,0.8446
4430,221,132,0.5788
4431,221,132,0.6157
3416,217,93,0.8189
3417,217,93,0.1091
3418,217,93,0.8640
3874,219,17,0.8292
3875,219,17,0.6654
3876,219,17,0.9875
3877,219,17,0.9667
3878,219,17,0.6177
3879,219,17,0.4458
3880,219,17,0.4295
3881,219,17,0.1666
3882,219,17,0.6753
3883,219,17,0.7480
4249,220,43,0.8589
4250,220,43,0.9204
4251,220,43,0.7211
4252,220,43,0.9789
4253,220,43,0.9038
4254,220,43,0.6123
4255,220,43,0.6083
4256,220,43,0.6331
4257,220,43,0.6924
4432,221,132,0.9712
4433,221,132,0.2452
4434,221,132,0.6678
4435,221,132,0.6930
4436,221,132,0.8181
4437,221,132,0.9616
4438,221,132,0.7296
4439,221,132,0.8938
4440,221,132,0.8097
4441,221,132,0.9824
3419,217,93,0.6942
3420,217,93,0.9562
3421,217,93,0.9377
3422,217,93,0.3936
3423,217,93,0.1297
3424,217,93,0.9380
3425,217,93,0.8450
3426,217,93,0.8186
3884,219,17,0.0637
3885,219,17,0.2995
3886,219,17,0.3538
3887,219,17,0.6312
3888,219,17,0.8411
3889,219,17,0.0549
3890,219,17,0.4862
3891,219,17,0.1760
3892,219,17,0.7859
3893,219,17,0.3041
4258,220,43,0.5299
4259,220,43,0.9691
4260,220,43,0.2686
4261,220,43,0.9377
4262,220,43,0.8380
4263,220,43,0.5980
4264,220,43,0.5257
4265,220,43,0.4032
4442,221,132,0.9224
4443,221,132,0.6917
4444,221,132,0.4816
4445,221,132,0.9749
4446,221,132,0.9853
4447,221,132,0.9328
4448,221,132,0.7170
4449,221,132,0.3708
4450,221,132,0.9826
4451,221,132,0.0600
3427,217,93,0.9707
3428,217,93,0.9570
3429,217,93,0.0255
3430,217,93,0.5564
3894,219,17,0.3257
3895,219,17,0.4801
3896,219,17,0.2446
3897,219,17,0.6301
3898,219,17,0.1901
3899,219,17,0.9311
3900,219,17,0.9376
3901,219,17,0.0275
3902,219,17,0.9495
3903,219,17,0.9233
4266,220,43,0.7435
4267,220,43,0.3348
4452,221,132,0.9169
4453,221,132,0.6817
4454,221,132,0.9792
4455,221,132,0.9208
4456,221,132,0.9589
4457,221,132,0.9554
4458,221,132,0.1884
4459,221,132,0.9838
4460,221,132,0.9887
4461,221,132,0.9745
3431,217,93,0.8128
3432,217,93,0.0859
3433,217,93,0.7312
3904,219,17,0.0672
3905,219,17,0.2199
3906,219,17,0.3391
3907,219,17,0.8071
3908,219,17,0.9350
3909,219,17,0.9714
3910,219,17,0.9648
3911,219,17,0.9832
3912,219,17,0.9825
3913,219,17,0.9827
4268,220,43,0.1352
4269,220,43,0.8710
4462,221,132,0.9704
4463,221,132,0.9420
4464,221,132,0.9618
4465,221,132,0.7088
4466,221,132,0.9808
4467,221,132,0.4134
3434,217,93,0.8290
3435,217,93,0.7298
3436,217,93,0.6942
3914,219,17,0.4256
3915,219,17,0.2287
3916,219,17,0.3442
3917,219,17,0.5357
3918,219,17,0.8075
3919,219,17,0.6050
3920,219,17,0.3507
3921,219,17,0.6825
3922,219,17,0.1616
3923,219,17,0.4638
4270,220,43,0.9464
4271,220,43,0.9833
4272,220,43,0.9645
4273,220,43,0.8526
4274,220,43,0.5014
4275,220,43,0.7895
4276,220,43,0.5122
4277,220,43,0.4394
4468,221,132,0.0965
4469,221,132,0.5373
3437,217,93,0.6370
3438,217,93,0.6665
3439,217,93,0.7231
3924,219,17,0.1908
3925,219,17,0.3119
3926,219,17,0.7250
3927,219,17,0.5289
3928,219,17,0.4508
3929,219,17,0.5871
3930,219,17,0.2611
3931,219,17,0.5896
3932,219,17,0.4810
3933,219,17,0.8567
4278,220,43,0.8340
4279,220,43,0.7901
4280,220,43,0.7433
4281,220,43,0.5032
4282,220,43,0.8838
4283,220,43,0.3153
4284,220,43,0.5369
4285,220,43,0.8592
4286,220,43,0.9593
4287,220,43,0.9784
4470,221,132,0.9258
4471,221,132,0.8133
4472,221,132,0.4672
4473,221,132,0.0382
3440,217,93,0.9527
3441,217,93,0.1854
3442,217,93,0.1054
3934,219,17,0.2758
3935,219,17,0.5300
3936,219,17,0.7719
3937,219,17,0.4386
3938,219,17,0.2630
3939,219,17,0.6951
3940,219,17,0.1383
3941,219,17,0.9203
3942,219,17,0.5601
3943,219,17,0.5808
4288,220,43,0.9339
4289,220,43,0.8715
4290,220,43,0.5284
4291,220,43,0.8108
4292,220,43,0.3433
4293,220,43,0.3369
4474,221,132,0.5138
4475,221,132,0.4079
4476,221,132,0.9633
4477,221,132,0.4801
4478,221,132,0.9805
4479,221,132,0.9819
4480,221,132,0.9269
4481,221,132,0.9709
4482,221,132,0.9855
4483,221,132,0.9862
3443,217,93,0.7897
3444,217,93,0.9435
3445,217,93,0.8925
3446,217,93,0.6794
3447,217,93,0.6886
3448,217,93,0.6215
3449,217,93,0.9723
3450,217,93,0.9825
3451,217,93,0.9833
3944,219,17,0.7702
3945,219,17,0.0583
3946,219,17,0.2943
3947,219,17,0.4025
3948,219,17,0.1680
3949,219,17,0.3570
3950,219,17,0.5118
3951,219,17,0.1479
3952,219,17,0.2360
3953,219,17,0.4184
4294,220,43,0.7865
4295,220,43,0.7779
4296,220,43,0.1457
4297,220,43,0.8791
4298,220,43,0.7925
4299,220,43,0.6836
4300,220,43,0.8207
4301,220,43,0.9747
4302,220,43,0.9830
4303,220,43,0.3662
4484,221,23,0.2972
4485,221,23,0.5216
3452,217,43,0.1793
3954,219,17,0.3342
3955,219,17,0.4706
3956,219,17,0.6698
3957,219,17,0.6241
3958,219,17,0.6589
3959,219,17,0.6940
3960,219,17,0.7160
3961,219,17,0.4350
3962,219,17,0.8475
3963,219,17,0.9199
4304,220,43,0.8489
4305,220,43,0.8953
4306,220,43,0.7453
4307,220,43,0.9840
4308,220,43,0.7765
4309,220,43,0.9650
4310,220,43,0.9822
4311,220,43,0.9583
4312,220,43,0.2869
4313,220,43,0.5266
4486,221,23,0.9260
4487,221,23,0.9826
4488,221,23,0.9052
4489,221,23,0.9209
3964,219,17,0.9431
3965,219,17,0.7363
3966,219,17,0.9280
3967,219,17,0.5923
3968,219,17,0.8452
3969,219,17,0.5812
3970,219,17,0.4437
3971,219,17,0.8012
3972,219,17,0.9537
3973,219,17,0.9803
4314,220,43,0.5596
4315,220,43,0.9143
4316,220,43,0.9772
4317,220,43,0.2840
4318,220,43,0.6822
4319,220,43,0.5303
4320,220,43,0.6805
4490,221,23,0.3239
4491,221,23,0.4576
4709,222,132,0.7110
4710,222,132,0.8956
4711,222,132,0.8560
4712,222,132,0.9768
4713,222,132,0.9093
4714,222,132,0.7766
4715,222,132,0.5540
4716,222,132,0.9320
4717,222,132,0.4440
4718,222,132,0.5421
3974,219,17,0.3851
3975,219,17,0.8879
3976,219,17,0.9394
3977,219,17,0.9588
3978,219,17,0.9497
3979,219,17,0.9753
3980,219,17,0.9812
3981,219,17,0.9861
3982,219,17,0.9859
3983,219,17,0.9856
4321,220,43,0.8316
4322,220,43,0.3983
4323,220,43,0.9309
4492,221,23,0.6494
4493,221,23,0.7741
4494,221,23,0.3730
4495,221,23,0.5384
4719,222,132,0.8469
4720,222,132,0.3604
4721,222,132,0.6351
4722,222,132,0.7738
4723,222,132,0.6295
4724,222,132,0.6158
4725,222,132,0.9694
4726,222,132,0.1749
4727,222,132,0.9343
4728,222,132,0.0573
3984,219,17,0.3249
3985,219,17,0.5569
3986,219,17,0.0674
3987,219,17,0.5750
3988,219,17,0.4812
3989,219,17,0.8736
3990,219,17,0.0778
3991,219,17,0.9244
3992,219,17,0.4545
3993,219,17,0.8910
4324,220,43,0.7430
4325,220,43,0.8872
4326,220,43,0.9451
4327,220,43,0.9535
4496,221,23,0.9122
4497,221,23,0.9788
4498,221,23,0.5141
4729,222,132,0.8851
4730,222,132,0.9775
4731,222,132,0.9576
4732,222,132,0.4889
4733,222,132,0.8232
4734,222,132,0.6896
4735,222,132,0.4123
4736,222,132,0.9819
4737,222,132,0.9596
4738,222,132,0.1169
3994,219,17,0.6914
3995,219,17,0.5580
3996,219,17,0.7710
3997,219,17,0.3892
3998,219,17,0.6996
3999,219,17,0.5924
4000,219,17,0.9816
4001,219,17,0.9854
4002,219,17,0.4825
4003,219,17,0.9753
4328,220,43,0.9401
4329,220,43,0.9562
4330,220,43,0.9062
4331,220,43,0.9560
4332,220,43,0.9623
4333,220,43,0.8144
4334,220,43,0.9885
4335,220,43,0.9338
4336,220,43,0.9262
4499,221,23,0.9209
4500,221,23,0.8395
4501,221,23,0.3812
4502,221,23,0.6609
4503,221,23,0.7786
4504,221,23,0.4354
4505,221,23,0.8498
4506,221,23,0.9737
4507,221,23,0.1245
4739,222,132,0.3813
4740,222,132,0.4303
4741,222,132,0.4786
4742,222,132,0.8769
4743,222,132,0.9508
4744,222,132,0.9678
4745,222,132,0.9618
4746,222,132,0.9845
4747,222,132,0.9869
4748,222,132,0.9891
4004,219,93,0.3944
4005,219,93,0.2528
4006,219,93,0.6112
4007,219,93,0.7720
4008,219,93,0.5817
4009,219,93,0.5206
4010,219,93,0.6198
4011,219,93,0.3079
4012,219,93,0.7556
4013,219,93,0.8781
4337,220,17,0.6767
4338,220,17,0.6868
4339,220,17,0.3797
4340,220,17,0.5941
4341,220,17,0.9172
4342,220,17,0.2843
4343,220,17,0.5930
4344,220,17,0.8239
4345,220,17,0.9628
4346,220,17,0.9813
4508,221,23,0.9063
4509,221,23,0.9830
4510,221,23,0.9549
4511,221,23,0.9721
4512,221,23,0.1729
4513,221,23,0.4806
4749,222,132,0.1962
4750,222,132,0.8581
4751,222,132,0.1242
4752,222,132,0.9336
4753,222,132,0.6959
4754,222,132,0.4825
4755,222,132,0.8270
4756,222,132,0.9438
4757,222,132,0.9702
4758,222,132,0.9780
4014,219,93,0.5494
4015,219,93,0.9614
4016,219,93,0.9894
4017,219,93,0.9307
4018,219,93,0.9029
4019,219,93,0.3019
4020,219,93,0.8630
4021,219,93,0.7644
4022,219,93,0.9224
4023,219,93,0.3498
4347,220,17,0.5253
4348,220,17,0.4213
4514,221,23,0.9082
4515,221,23,0.5852
4516,221,23,0.4082
4517,221,23,0.9788
4518,221,23,0.2640
4519,221,23,0.3181
4520,221,23,0.8825
4521,221,23,0.9767
4522,221,23,0.4625
4523,221,23,0.9282
4759,222,132,0.9760
4760,222,132,0.9428
4761,222,132,0.9805
4762,222,132,0.8272
4763,222,132,0.9879
4764,222,132,0.9481
4765,222,132,0.9743
4766,222,132,0.9731
4767,222,132,0.9872
4768,222,132,0.9485
4024,219,93,0.2088
4025,219,93,0.5719
4026,219,93,0.2628
4027,219,93,0.2298
4028,219,93,0.7747
4029,219,93,0.0693
4030,219,93,0.9693
4031,219,93,0.3821
4032,219,93,0.8835
4033,219,93,0.8369
4349,220,17,0.6986
4350,220,17,0.7176
4351,220,17,0.9760
4352,220,17,0.5806
4353,220,17,0.8604
4354,220,17,0.9841
4355,220,17,0.2497
4524,221,23,0.7581
4525,221,23,0.2933
4526,221,23,0.9738
4527,221,23,0.3163
4528,221,23,0.4572
4769,222,23,0.9176
4770,222,23,0.4884
4771,222,23,0.9845
4772,222,23,0.9471
4773,222,23,0.9662
4774,222,23,0.9788
4775,222,23,0.7535
4776,222,23,0.9371
4777,222,23,0.9849
4778,222,23,0.7964
4034,219,93,0.7959
4035,219,93,0.7137
4036,219,93,0.2673
4037,219,93,0.2325
4356,220,17,0.9076
4357,220,17,0.4729
4358,220,17,0.8924
4359,220,17,0.0730
4529,221,23,0.7153
4530,221,23,0.9377
4531,221,23,0.7225
4532,221,23,0.8669
4533,221,23,0.0431
4534,221,23,0.9772
4535,221,23,0.9248
4536,221,23,0.5019
4537,221,23,0.2586
4779,222,23,0.9837
4780,222,23,0.6072
4781,222,23,0.4312
4782,222,23,0.5461
4783,222,23,0.5607
4784,222,23,0.5808
4785,222,23,0.9607
4786,222,23,0.9426
4787,222,23,0.9862
4788,222,23,0.5889
4038,219,93,0.7310
4039,219,93,0.6856
4040,219,93,0.1945
4041,219,93,0.4796
4360,220,17,0.9005
4361,220,17,0.9834
4362,220,17,0.8479
4363,220,17,0.2512
4538,221,23,0.9161
4539,221,23,0.9823
4540,221,23,0.6883
4541,221,23,0.4193
4789,222,23,0.6174
4790,222,23,0.3068
4791,222,23,0.3404
4792,222,23,0.7698
4793,222,23,0.4012
4794,222,23,0.7485
4795,222,23,0.9834
4796,222,23,0.8792
4797,222,23,0.9785
4798,222,23,0.6446
4042,219,93,0.9561
4043,219,93,0.8793
4044,219,93,0.4257
4045,219,93,0.2878
4364,220,17,0.7517
4365,220,17,0.8501
4366,220,17,0.6503
4367,220,17,0.8100
4368,220,17,0.9697
4369,220,17,0.9849
4370,220,17,0.9803
4371,220,17,0.9832
4372,220,17,0.0623
4542,221,23,0.8438
4543,221,23,0.6355
4544,221,23,0.9809
4545,221,23,0.6954
4546,221,23,0.6990
4547,221,23,0.5884
4799,222,23,0.8932
4800,222,23,0.3716
4801,222,23,0.9315
4802,222,23,0.4282
4803,222,23,0.9518
4804,222,23,0.4842
4805,222,23,0.9639
4806,222,23,0.3140
4807,222,23,0.8713
4808,222,23,0.9426
4046,219,93,0.6735
4047,219,93,0.6817
4048,219,93,0.6393
4373,220,17,0.7953
4374,220,17,0.5794
4375,220,17,0.3517
4376,220,17,0.8172
4548,221,23,0.3799
4549,221,23,0.6967
4809,222,23,0.5791
4810,222,23,0.3807
4811,222,23,0.7714
4812,222,23,0.6168
4813,222,23,0.7524
4814,222,23,0.9491
4815,222,23,0.9839
4816,222,23,0.3392
4817,222,23,0.4852
4818,222,23,0.3095
4049,219,93,0.9791
4050,219,93,0.6669
4051,219,93,0.3410
4052,219,93,0.6631
4377,220,17,0.8008
4378,220,17,0.9820
4379,220,17,0.9846
4380,220,17,0.9239
4381,220,17,0.9393
4382,220,17,0.5085
4383,220,17,0.8057
4384,220,17,0.4167
4385,220,17,0.3783
4386,220,17,0.7171
4550,221,23,0.9050
4551,221,23,0.8758
4552,221,23,0.9649
4553,221,23,0.8858
4554,221,23,0.7663
4819,222,23,0.6690
4820,222,23,0.6325
4821,222,23,0.7035
4822,222,23,0.9259
4823,222,23,0.7306
4824,222,23,0.7242
4825,222,23,0.1187
4826,222,23,0.1919
4827,222,23,0.7467
4828,222,23,0.9231
4053,219,93,0.8080
4054,219,93,0.0508
4055,219,93,0.2174
4056,219,93,0.6544
4387,220,17,0.7058
4388,220,17,0.6619
4389,220,17,0.6321
4390,220,17,0.8278
4391,220,17,0.5059
4392,220,17,0.8057
4555,221,23,0.6893
4556,221,23,0.3347
4829,222,23,0.5517
4830,222,23,0.9416
4831,222,23,0.9873
4832,222,23,0.7579
4833,222,23,0.8390
4834,222,23,0.4669
4835,222,23,0.8742
4836,222,23,0.9377
4837,222,23,0.9685
4838,222,23,0.9823
4057,219,93,0.1852
4058,219,93,0.1386
4059,219,93,0.3883
4060,219,93,0.4303
4393,220,17,0.6599
4394,220,17,0.6697
4395,220,17,0.7124
4396,220,17,0.9756
4397,220,17,0.7274
4398,220,17,0.8500
4399,220,17,0.9850
4400,220,17,0.9876
4401,220,17,0.6641
4402,220,17,0.9778
4557,221,23,0.9552
4558,221,23,0.3828
4559,221,23,0.8570
4560,221,23,0.9780
4561,221,23,0.9732
4562,221,23,0.9432
4563,221,23,0.6749
4564,221,23,0.6041
4839,222,23,0.9402
4840,222,23,0.8689
4841,222,23,0.9284
4842,222,23,0.9764
4843,222,23,0.7232
4844,222,23,0.9340
4845,222,23,0.8678
4846,222,23,0.8352
4847,222,23,0.6465
4848,222,23,0.8434
4061,219,93,0.4060
4062,219,93,0.3282
4063,219,93,0.2594
4064,219,93,0.2825
4403,220,93,0.9411
4404,220,93,0.9079
4405,220,93,0.9745
4406,220,93,0.9546
4407,220,93,0.8237
4408,220,93,0.9785
4409,220,93,0.9831
4410,220,93,0.9595
4411,220,93,0.3328
4565,221,23,0.6708
4566,221,23,0.9575
4567,221,23,0.9097
4568,221,23,0.6651
4569,221,23,0.8967
4570,221,23,0.9603
4571,221,23,0.8627
4572,221,23,0.0917
4573,221,23,0.0634
4849,222,23,0.9086
4850,222,23,0.4953
4851,222,23,0.6390
4852,222,23,0.9227
4853,222,23,0.8928
4854,222,23,0.9763
4855,222,23,0.9849
4856,222,23,0.9853
4857,222,23,0.9879
4858,222,23,0.9877
4065,219,93,0.3124
4066,219,93,0.5163
4067,219,93,0.1838
4574,221,23,0.9817
4575,221,23,0.3425
4576,221,23,0.7791
4577,221,23,0.9806
4578,221,23,0.9835
4579,221,23,0.9824
4580,221,23,0.9874
4581,221,23,0.9877
4582,221,23,0.9272
4859,222,23,0.7331
4860,222,23,0.8065
4861,222,23,0.9219
4862,222,23,0.5619
4863,222,23,0.5050
4864,222,23,0.3855
4865,222,23,0.9696
4866,222,23,0.6159
4867,222,23,0.6059
4868,222,23,0.3645
5378,223,132,0.8662
5379,223,132,0.4330
5380,223,132,0.9015
5381,223,132,0.9857
5382,223,132,0.5471
5383,223,132,0.9521
5384,223,132,0.9220
5385,223,132,0.3548
5386,223,132,0.4032
5387,223,132,0.8774
4068,219,93,0.1399
4069,219,93,0.6677
4070,219,93,0.7220
4583,221,107,0.8775
4584,221,107,0.9122
4585,221,107,0.3670
4586,221,107,0.7980
4587,221,107,0.7538
4588,221,107,0.0606
4869,222,23,0.7775
4870,222,23,0.7058
4871,222,23,0.9445
4872,222,23,0.6114
4873,222,23,0.3827
4874,222,23,0.8229
4875,222,23,0.8277
4876,222,23,0.9679
4877,222,23,0.9748
4878,222,23,0.9722
5388,223,132,0.8631
5389,223,132,0.6982
5390,223,132,0.9457
5391,223,132,0.3244
5392,223,132,0.9801
5393,223,132,0.8842
5394,223,132,0.9719
5395,223,132,0.9842
5396,223,132,0.9177
5397,223,132,0.9877
4071,219,93,0.9516
4072,219,93,0.1345
4073,219,93,0.1730
4589,221,107,0.8634
4590,221,107,0.9656
4591,221,107,0.8182
4592,221,107,0.6481
4593,221,107,0.7933
4594,221,107,0.1085
4879,222,23,0.8851
4880,222,23,0.9891
4881,222,23,0.9793
4882,222,23,0.8218
4883,222,23,0.8576
4884,222,23,0.6742
4885,222,23,0.8413
4886,222,23,0.3981
4887,222,23,0.3972
4888,222,23,0.9132
5398,223,23,0.4730
5399,223,23,0.7037
4074,219,93,0.8907
4075,219,93,0.2123
4076,219,93,0.1969
4595,221,107,0.3524
4596,221,107,0.9743
4597,221,107,0.8889
4598,221,107,0.9766
4599,221,107,0.5307
4600,221,107,0.4158
4601,221,107,0.7631
4602,221,107,0.9162
4603,221,107,0.9773
4889,222,23,0.4268
4890,222,23,0.4764
4891,222,23,0.6771
4892,222,23,0.9008
4893,222,23,0.9705
4894,222,23,0.9829
4895,222,23,0.9829
4896,222,23,0.9861
4897,222,23,0.9858
4898,222,23,0.9892
5400,223,23,0.5507
5401,223,23,0.7176
5402,223,23,0.0422
4077,219,93,0.8097
4078,219,93,0.2047
4079,219,93,0.1955
4604,221,43,0.9010
4605,221,43,0.8058
4606,221,43,0.7622
4607,221,43,0.7870
4608,221,43,0.9718
4609,221,43,0.8899
4610,221,43,0.5070
4611,221,43,0.4255
4899,222,23,0.9193
4900,222,23,0.5490
4901,222,23,0.6283
4902,222,23,0.6395
4903,222,23,0.8546
4904,222,23,0.9626
4905,222,23,0.4826
4906,222,23,0.9505
4907,222,23,0.1975
4908,222,23,0.5700
5403,223,23,0.5810
5404,223,23,0.9762
5405,223,23,0.7654
5406,223,23,0.7491
5407,223,23,0.7116
5408,223,23,0.6931
4080,219,93,0.5219
4081,219,93,0.4788
4082,219,93,0.1362
4612,221,43,0.8674
4613,221,43,0.6500
4614,221,43,0.9301
4615,221,43,0.9484
4616,221,43,0.5475
4617,221,43,0.0316
4618,221,43,0.4305
4619,221,43,0.9674
4620,221,43,0.9229
4909,222,23,0.8979
4910,222,23,0.6168
4911,222,23,0.4834
4912,222,23,0.9777
4913,222,23,0.9652
4914,222,23,0.9852
4915,222,23,0.9731
4916,222,23,0.1047
4917,222,23,0.4811
4918,222,23,0.8972
5409,223,23,0.9680
5410,223,23,0.9858
5411,223,23,0.0595
5412,223,23,0.0682
4083,219,93,0.8603
4084,219,93,0.9822
4085,219,93,0.9852
4086,219,93,0.9820
4087,219,93,0.9459
4088,219,93,0.3480
4089,219,93,0.8715
4090,219,93,0.0409
4091,219,93,0.3886
4092,219,93,0.8371
4621,221,43,0.9560
4622,221,43,0.9736
4623,221,43,0.9878
4624,221,43,0.9253
4625,221,43,0.9457
4626,221,43,0.8774
4627,221,43,0.8368
4628,221,43,0.8215
4629,221,43,0.4106
4630,221,43,0.8435
4919,222,23,0.8976
4920,222,23,0.7163
4921,222,23,0.6774
4922,222,23,0.6158
4923,222,23,0.8904
4924,222,23,0.9626
4925,222,23,0.9763
4926,222,23,0.9802
4927,222,23,0.9841
4928,222,23,0.9867
5413,223,23,0.9521
5414,223,23,0.7822
4093,219,93,0.9553
4094,219,93,0.9851
4095,219,93,0.4098
4096,219,93,0.8451
4097,219,93,0.9702
4098,219,93,0.9862
4099,219,93,0.9568
4100,219,93,0.9411
4101,219,93,0.9809
4102,219,93,0.9900
4631,221,17,0.9679
4632,221,17,0.2894
4633,221,17,0.6880
4634,221,17,0.9740
4635,221,17,0.1742
4636,221,17,0.9690
4637,221,17,0.6708
4638,221,17,0.6652
4929,222,23,0.9325
4930,222,23,0.1487
4931,222,23,0.6596
4932,222,23,0.7003
4933,222,23,0.8769
4934,222,23,0.2943
4935,222,23,0.6686
4936,222,23,0.6848
4937,222,23,0.7920
4938,222,23,0.5259
5415,223,23,0.4175
5416,223,23,0.6854
5417,223,23,0.8183
5418,223,23,0.4882
5419,223,23,0.5589
5420,223,23,0.6547
4639,221,17,0.9391
4640,221,17,0.9186
4641,221,17,0.9129
4642,221,17,0.9855
4643,221,17,0.9565
4644,221,17,0.0749
4939,222,23,0.9640
4940,222,23,0.3906
4941,222,23,0.6860
4942,222,23,0.8739
4943,222,23,0.9711
4944,222,23,0.9803
4945,222,23,0.8141
4946,222,23,0.6640
4947,222,23,0.6048
4948,222,23,0.7741
5421,223,23,0.3011
5422,223,23,0.2530
6031,224,132,0.8363
6032,224,132,0.1175
6033,224,132,0.1584
6034,224,132,0.7541
6035,224,132,0.8720
6036,224,132,0.8965
6037,224,132,0.4019
6038,224,132,0.8173
6039,224,132,0.9692
6040,224,132,0.9570
4645,221,17,0.5844
4646,221,17,0.3809
4949,222,107,0.3033
4950,222,107,0.7493
4951,222,107,0.9817
4952,222,107,0.6401
4953,222,107,0.9026
4954,222,107,0.9760
4955,222,107,0.9845
4956,222,107,0.9592
4957,222,107,0.9292
4958,222,107,0.9798
5423,223,23,0.9703
5424,223,23,0.9524
5425,223,23,0.7013
6041,224,132,0.8528
6042,224,132,0.8042
6043,224,132,0.1416
6044,224,132,0.3291
6045,224,132,0.0411
6046,224,132,0.2440
4647,221,17,0.3503
4648,221,17,0.3509
4959,222,43,0.8999
4960,222,43,0.9596
4961,222,43,0.5466
4962,222,43,0.5502
4963,222,43,0.7334
4964,222,43,0.8197
4965,222,43,0.4877
4966,222,43,0.7904
4967,222,43,0.5340
4968,222,43,0.8295
5426,223,23,0.8956
5427,223,23,0.9808
5428,223,23,0.9831
5429,223,23,0.9701
5430,223,23,0.6914
5431,223,23,0.7913
5432,223,23,0.9816
5433,223,23,0.5163
5434,223,23,0.7023
5435,223,23,0.6508
6047,224,132,0.9344
6048,224,132,0.9582
6049,224,132,0.4388
6050,224,132,0.8030
6051,224,132,0.6967
6052,224,132,0.9769
6053,224,132,0.8126
6054,224,132,0.9755
6055,224,132,0.9795
6056,224,132,0.9617
4649,221,17,0.4813
4650,221,17,0.9774
4651,221,17,0.5683
4969,222,43,0.9492
4970,222,43,0.9557
4971,222,43,0.9737
4972,222,43,0.9522
4973,222,43,0.9741
4974,222,43,0.3727
4975,222,43,0.9830
4976,222,43,0.6315
4977,222,43,0.3518
4978,222,43,0.3838
5436,223,23,0.4496
5437,223,23,0.3691
5438,223,23,0.5849
5439,223,23,0.4634
5440,223,23,0.8189
5441,223,23,0.9143
