ID,User_ID,Bot_Strategy,Accuracy
4297,220,43,0.8562
4298,220,43,0.9265
4299,220,43,0.9687
4300,220,43,0.9623
4301,220,43,0.9783
4302,220,43,0.9562
4303,220,43,0.0836
4484,221,23,0.4046
4485,221,23,0.6291
3452,217,43,0.1087
3954,219,17,0.2046
3955,219,17,0.4682
3956,219,17,0.8423
3957,219,17,0.7195
3958,219,17,0.8422
3959,219,17,0.7616
3960,219,17,0.8278
3961,219,17,0.2547
3962,219,17,0.7409
3963,219,17,0.6234
4304,220,43,0.8487
4305,220,43,0.9168
4306,220,43,0.6704
4307,220,43,0.9894
4308,220,43,0.6956
4309,220,43,0.9808
4310,220,43,0.9701
4311,220,43,0.9909
4312,220,43,0.1640
4313,220,43,0.5745
4486,221,23,0.9465
4487,221,23,0.9701
4488,221,23,0.8684
4489,221,23,0.7729
3964,219,17,0.8995
3965,219,17,0.8712
3966,219,17,0.9181
3967,219,17,0.7105
3968,219,17,0.8535
3969,219,17,0.5697
3970,219,17,0.7232
3971,219,17,0.8400
3972,219,17,0.9942
3973,219,17,0.9967
4314,220,43,0.4719
4315,220,43,0.9215
4316,220,43,0.9676
4317,220,43,0.1424
4318,220,43,0.9619
4319,220,43,0.5661
4320,220,43,0.7051
4490,221,23,0.2053
4491,221,23,0.5025
4709,222,132,0.6818
4710,222,132,0.9475
4711,222,132,0.9642
4712,222,132,0.9354
4713,222,132,0.9531
4714,222,132,0.8873
4715,222,132,0.8945
4716,222,132,0.9931
4717,222,132,0.5048
4718,222,132,0.0717
3974,219,17,0.4367
3975,219,17,0.8865
3976,219,17,0.9425
3977,219,17,0.9555
3978,219,17,0.9543
3979,219,17,0.9312
3980,219,17,0.9324
3981,219,17,0.9891
3982,219,17,0.9937
3983,219,17,0.9944
4321,220,43,0.9401
4322,220,43,0.4108
4323,220,43,0.9553
4492,221,23,0.7063
4493,221,23,0.6694
4494,221,23,0.2891
4495,221,23,0.6670
4719,222,132,0.8780
4720,222,132,0.3106
4721,222,132,0.4700
4722,222,132,0.7581
4723,222,132,0.5759
4724,222,132,0.8136
4725,222,132,0.9783
4726,222,132,0.0423
4727,222,132,0.9426
4728,222,132,0.0522
3984,219,17,0.1780
3985,219,17,0.2299
3986,219,17,0.1077
3987,219,17,0.4711
3988,219,17,0.3591
3989,219,17,0.7474
3990,219,17,0.1390
3991,219,17,0.6287
3992,219,17,0.3933
3993,219,17,0.6806
4324,220,43,0.7377
4325,220,43,0.9790
4326,220,43,0.9547
4327,220,43,0.9746
4496,221,23,0.9694
4497,221,23,0.9600
4498,221,23,0.7487
4729,222,132,0.7358
4730,222,132,0.9827
4731,222,132,0.9919
4732,222,132,0.5479
4733,222,132,0.8379
4734,222,132,0.7294
4735,222,132,0.5800
4736,222,132,0.9738
4737,222,132,0.9896
4738,222,132,0.2051
3994,219,17,0.7591
3995,219,17,0.6204
3996,219,17,0.8294
3997,219,17,0.5441
3998,219,17,0.5691
3999,219,17,0.6803
4000,219,17,0.9795
4001,219,17,0.9784
4002,219,17,0.6660
4003,219,17,0.9717
4328,220,43,0.9289
4329,220,43,0.9518
4330,220,43,0.9070
4331,220,43,0.9925
4332,220,43,0.9885
4333,220,43,0.5811
4334,220,43,0.9937
4335,220,43,0.9812
4336,220,43,0.9369
4499,221,23,0.8787
4500,221,23,0.9130
4501,221,23,0.3721
4502,221,23,0.6309
4503,221,23,0.6937
4504,221,23,0.3936
4505,221,23,0.8941
4506,221,23,0.9745
4507,221,23,0.2121
4739,222,132,0.5556
4740,222,132,0.3787
4741,222,132,0.6128
4742,222,132,0.9837
4743,222,132,0.9915
4744,222,132,0.9962
4745,222,132,0.9947
4746,222,132,0.9965
4747,222,132,0.9960
4748,222,132,0.9966
4004,219,93,0.3266
4005,219,93,0.1701
4006,219,93,0.4916
4007,219,93,0.5631
4008,219,93,0.6207
4009,219,93,0.4555
4010,219,93,0.9728
4011,219,93,0.0250
4012,219,93,0.7397
4013,219,93,0.8401
4337,220,17,0.8506
4338,220,17,0.7466
4339,220,17,0.5773
4340,220,17,0.4070
4341,220,17,0.7848
4342,220,17,0.1934
4343,220,17,0.5567
4344,220,17,0.7834
4345,220,17,0.9895
4346,220,17,0.9968
4508,221,23,0.9233
4509,221,23,0.9647
4510,221,23,0.5688
4511,221,23,0.9782
4512,221,23,0.1102
4513,221,23,0.3369
4749,222,132,0.1863
4750,222,132,0.5964
4751,222,132,0.1526
4752,222,132,0.9805
4753,222,132,0.9462
4754,222,132,0.9631
4755,222,132,0.9865
4756,222,132,0.9951
4757,222,132,0.9973
4758,222,132,0.9974
4014,219,93,0.3656
4015,219,93,0.9445
4016,219,93,0.9857
4017,219,93,0.9580
4018,219,93,0.8457
4019,219,93,0.2493
4020,219,93,0.9379
4021,219,93,0.7465
4022,219,93,0.9876
4023,219,93,0.3383
4347,220,17,0.5199
4348,220,17,0.3676
4514,221,23,0.9604
4515,221,23,0.8442
4516,221,23,0.6859
4517,221,23,0.9873
4518,221,23,0.1313
4519,221,23,0.3871
4520,221,23,0.9882
4521,221,23,0.9779
4522,221,23,0.7678
4523,221,23,0.8954
4759,222,132,0.9678
4760,222,132,0.9526
4761,222,132,0.9737
4762,222,132,0.7759
4763,222,132,0.9793
4764,222,132,0.9828
4765,222,132,0.9784
4766,222,132,0.9762
4767,222,132,0.9779
4768,222,132,0.9509
4024,219,93,0.2391
4025,219,93,0.4548
4026,219,93,0.4054
4027,219,93,0.1554
4028,219,93,0.8277
4029,219,93,0.0945
4030,219,93,0.6566
4031,219,93,0.7116
4032,219,93,0.5319
4033,219,93,0.4458
4349,220,17,0.6659
4350,220,17,0.9331
4351,220,17,0.9709
4352,220,17,0.9577
4353,220,17,0.8415
4354,220,17,0.9679
4355,220,17,0.1114
4524,221,23,0.9378
4525,221,23,0.0869
4526,221,23,0.9618
4527,221,23,0.3750
4528,221,23,0.4282
4769,222,23,0.9092
4770,222,23,0.4684
4771,222,23,0.9772
4772,222,23,0.7581
4773,222,23,0.9633
4774,222,23,0.9784
4775,222,23,0.8631
4776,222,23,0.9838
4777,222,23,0.9776
4778,222,23,0.9455
4034,219,93,0.8119
4035,219,93,0.5531
4036,219,93,0.3070
4037,219,93,0.1100
4356,220,17,0.9855
4357,220,17,0.3277
4358,220,17,0.8760
4359,220,17,0.1554
4529,221,23,0.8552
4530,221,23,0.9287
4531,221,23,0.7616
4532,221,23,0.7585
4533,221,23,0.0768
4534,221,23,0.9724
4535,221,23,0.9481
4536,221,23,0.5337
4537,221,23,0.5886
4779,222,23,0.9330
4780,222,23,0.5788
4781,222,23,0.6230
4782,222,23,0.7450
4783,222,23,0.7037
4784,222,23,0.7071
4785,222,23,0.9113
4786,222,23,0.8131
4787,222,23,0.9712
4788,222,23,0.5451
4038,219,93,0.8411
4039,219,93,0.9083
4040,219,93,0.1233
4041,219,93,0.4108
4360,220,17,0.9488
4361,220,17,0.9625
4362,220,17,0.7320
4363,220,17,0.1852
4538,221,23,0.9784
4539,221,23,0.9834
4540,221,23,0.4074
4541,221,23,0.5509
4789,222,23,0.7927
4790,222,23,0.0532
4791,222,23,0.6321
4792,222,23,0.9533
4793,222,23,0.4440
4794,222,23,0.9111
4795,222,23,0.9897
4796,222,23,0.9180
4797,222,23,0.9895
4798,222,23,0.2516
4042,219,93,0.9557
4043,219,93,0.9591
4044,219,93,0.3399
4045,219,93,0.5418
4364,220,17,0.7219
4365,220,17,0.9391
4366,220,17,0.6550
4367,220,17,0.8307
4368,220,17,0.9740
4369,220,17,0.9851
4370,220,17,0.9748
4371,220,17,0.9815
4372,220,17,0.0629
4542,221,23,0.8878
4543,221,23,0.8786
4544,221,23,0.9649
4545,221,23,0.8723
4546,221,23,0.7618
4547,221,23,0.5271
4799,222,23,0.9590
4800,222,23,0.1836
4801,222,23,0.9592
4802,222,23,0.4823
4803,222,23,0.8616
4804,222,23,0.7401
4805,222,23,0.9534
4806,222,23,0.2069
4807,222,23,0.9362
4808,222,23,0.9854
4046,219,93,0.5266
4047,219,93,0.5188
4048,219,93,0.3073
4373,220,17,0.9361
4374,220,17,0.6635
4375,220,17,0.3985
4376,220,17,0.7913
4548,221,23,0.5398
4549,221,23,0.7840
4809,222,23,0.5145
4810,222,23,0.3737
4811,222,23,0.9439
4812,222,23,0.3370
4813,222,23,0.8899
4814,222,23,0.9892
4815,222,23,0.9891
4816,222,23,0.0506
4817,222,23,0.2811
4818,222,23,0.2612
4049,219,93,0.9517
4050,219,93,0.9339
4051,219,93,0.2219
4052,219,93,0.6791
4377,220,17,0.8549
4378,220,17,0.9691
4379,220,17,0.9839
4380,220,17,0.8987
4381,220,17,0.9374
4382,220,17,0.4862
4383,220,17,0.9381
4384,220,17,0.4287
4385,220,17,0.3019
4386,220,17,0.4908
4550,221,23,0.9424
4551,221,23,0.7604
4552,221,23,0.9169
4553,221,23,0.7682
4554,221,23,0.7571
4819,222,23,0.5621
4820,222,23,0.7385
4821,222,23,0.9251
4822,222,23,0.9608
4823,222,23,0.8132
4824,222,23,0.9106
4825,222,23,0.0637
4826,222,23,0.5608
4827,222,23,0.9666
4828,222,23,0.9938
4053,219,93,0.6989
4054,219,93,0.0268
4055,219,93,0.2767
4056,219,93,0.8086
4387,220,17,0.8007
4388,220,17,0.7234
4389,220,17,0.6512
4390,220,17,0.8402
4391,220,17,0.5046
4392,220,17,0.8296
4555,221,23,0.7745
4556,221,23,0.3346
4829,222,23,0.5854
4830,222,23,0.9494
4831,222,23,0.9884
4832,222,23,0.6545
4833,222,23,0.8915
4834,222,23,0.6000
4835,222,23,0.8620
4836,222,23,0.9573
4837,222,23,0.9910
4838,222,23,0.9965
4057,219,93,0.1292
4058,219,93,0.1849
4059,219,93,0.3489
4060,219,93,0.6970
4393,220,17,0.3992
4394,220,17,0.8496
4395,220,17,0.7600
4396,220,17,0.9543
4397,220,17,0.8743
4398,220,17,0.6914
4399,220,17,0.9828
4400,220,17,0.9899
4401,220,17,0.6602
4402,220,17,0.9833
4557,221,23,0.9168
4558,221,23,0.4264
4559,221,23,0.9213
4560,221,23,0.9804
4561,221,23,0.9723
4562,221,23,0.9348
4563,221,23,0.7455
4564,221,23,0.4892
4839,222,23,0.8804
4840,222,23,0.7507
4841,222,23,0.8777
4842,222,23,0.9726
4843,222,23,0.8636
4844,222,23,0.9880
4845,222,23,0.7017
4846,222,23,0.8816
4847,222,23,0.8996
4848,222,23,0.9261
4061,219,93,0.3172
4062,219,93,0.3362
4063,219,93,0.1428
4064,219,93,0.3076
4403,220,93,0.9818
4404,220,93,0.9261
4405,220,93,0.9848
4406,220,93,0.9898
4407,220,93,0.7921
4408,220,93,0.9845
4409,220,93,0.9581
4410,220,93,0.9834
4411,220,93,0.3207
4565,221,23,0.7419
4566,221,23,0.9644
4567,221,23,0.9504
4568,221,23,0.7596
4569,221,23,0.9771
4570,221,23,0.9809
4571,221,23,0.9074
4572,221,23,0.1926
4573,221,23,0.1718
4849,222,23,0.8356
4850,222,23,0.5161
4851,222,23,0.8533
4852,222,23,0.9846
4853,222,23,0.9887
4854,222,23,0.9950
4855,222,23,0.9967
4856,222,23,0.9962
4857,222,23,0.9948
4858,222,23,0.9953
4065,219,93,0.2817
4066,219,93,0.4478
4067,219,93,0.3212
4574,221,23,0.9701
4575,221,23,0.6851
4576,221,23,0.9539
4577,221,23,0.9793
4578,221,23,0.9867
4579,221,23,0.9793
4580,221,23,0.9784
4581,221,23,0.9842
4582,221,23,0.8565
4859,222,23,0.8117
4860,222,23,0.9396
4861,222,23,0.9269
4862,222,23,0.3532
4863,222,23,0.6025
4864,222,23,0.6812
4865,222,23,0.9126
4866,222,23,0.4931
4867,222,23,0.5733
4868,222,23,0.3343
5378,223,132,0.9429
5379,223,132,0.2594
5380,223,132,0.8378
5381,223,132,0.9865
5382,223,132,0.4764
5383,223,132,0.9421
5384,223,132,0.9838
5385,223,132,0.2509
5386,223,132,0.2958
5387,223,132,0.9194
4068,219,93,0.0536
4069,219,93,0.7376
4070,219,93,0.8798
4583,221,107,0.9357
4584,221,107,0.9640
4585,221,107,0.2844
4586,221,107,0.7862
4587,221,107,0.8189
4588,221,107,0.0830
4869,222,23,0.9125
4870,222,23,0.7812
4871,222,23,0.9715
4872,222,23,0.6127
4873,222,23,0.3472
4874,222,23,0.8430
4875,222,23,0.8428
4876,222,23,0.9927
4877,222,23,0.9965
4878,222,23,0.9973
5388,223,132,0.9414
5389,223,132,0.8005
5390,223,132,0.9531
5391,223,132,0.4916
5392,223,132,0.9778
5393,223,132,0.9121
5394,223,132,0.9826
5395,223,132,0.9748
5396,223,132,0.9516
5397,223,132,0.9860
4071,219,93,0.9488
4072,219,93,0.0600
4073,219,93,0.1135
4589,221,107,0.9382
4590,221,107,0.9366
4591,221,107,0.8717
4592,221,107,0.6017
4593,221,107,0.8616
4594,221,107,0.1526
4879,222,23,0.8824
4880,222,23,0.9883
4881,222,23,0.9896
4882,222,23,0.8890
4883,222,23,0.9825
4884,222,23,0.8946
4885,222,23,0.7394
4886,222,23,0.9286
4887,222,23,0.0797
4888,222,23,0.8062
5398,223,23,0.7826
5399,223,23,0.8146
4074,219,93,0.9214
4075,219,93,0.1357
4076,219,93,0.2054
4595,221,107,0.5422
4596,221,107,0.9590
4597,221,107,0.9845
4598,221,107,0.9705
4599,221,107,0.6071
4600,221,107,0.4894
4601,221,107,0.8805
4602,221,107,0.9932
4603,221,107,0.9864
4889,222,23,0.5799
4890,222,23,0.4868
4891,222,23,0.8707
4892,222,23,0.9841
4893,222,23,0.9942
4894,222,23,0.9953
4895,222,23,0.9910
4896,222,23,0.9951
4897,222,23,0.9951
4898,222,23,0.9961
5400,223,23,0.7340
5401,223,23,0.9189
5402,223,23,0.0342
4077,219,93,0.9020
4078,219,93,0.0851
4079,219,93,0.2135
4604,221,43,0.9089
4605,221,43,0.7132
4606,221,43,0.9284
4607,221,43,0.8265
4608,221,43,0.9332
4609,221,43,0.9535
4610,221,43,0.7466
4611,221,43,0.1482
4899,222,23,0.7985
4900,222,23,0.5847
4901,222,23,0.7363
4902,222,23,0.8287
4903,222,23,0.9897
4904,222,23,0.9826
4905,222,23,0.4535
4906,222,23,0.9574
4907,222,23,0.2342
4908,222,23,0.4135
5403,223,23,0.5601
5404,223,23,0.9221
5405,223,23,0.8316
5406,223,23,0.5692
5407,223,23,0.6885
5408,223,23,0.3928
4080,219,93,0.5505
4081,219,93,0.7274
4082,219,93,0.0375
4612,221,43,0.9572
4613,221,43,0.7199
4614,221,43,0.9922
4615,221,43,0.9927
4616,221,43,0.7291
4617,221,43,0.0228
4618,221,43,0.4614
4619,221,43,0.9522
4620,221,43,0.9790
4909,222,23,0.9731
4910,222,23,0.4205
4911,222,23,0.5351
4912,222,23,0.9792
4913,222,23,0.9573
4914,222,23,0.9736
4915,222,23,0.9800
4916,222,23,0.0672
4917,222,23,0.2014
4918,222,23,0.7398
5409,223,23,0.9374
5410,223,23,0.9850
5411,223,23,0.0187
5412,223,23,0.1012
4083,219,93,0.9077
4084,219,93,0.9577
4085,219,93,0.9731
4086,219,93,0.9811
4087,219,93,0.9826
4088,219,93,0.3309
4089,219,93,0.9397
4090,219,93,0.0339
4091,219,93,0.5887
4092,219,93,0.9176
4621,221,43,0.9110
4622,221,43,0.9876
4623,221,43,0.9904
4624,221,43,0.8983
4625,221,43,0.9510
4626,221,43,0.9475
4627,221,43,0.7118
4628,221,43,0.8559
4629,221,43,0.4896
4630,221,43,0.8484
4919,222,23,0.9453
4920,222,23,0.8426
4921,222,23,0.6290
4922,222,23,0.6422
4923,222,23,0.9829
4924,222,23,0.9958
4925,222,23,0.9969
4926,222,23,0.9970
4927,222,23,0.9972
4928,222,23,0.9973
5413,223,23,0.9392
5414,223,23,0.8392
4093,219,93,0.9624
4094,219,93,0.9776
4095,219,93,0.1061
4096,219,93,0.7465
4097,219,93,0.9490
4098,219,93,0.9871
4099,219,93,0.9828
4100,219,93,0.9628
4101,219,93,0.9914
4102,219,93,0.9931
4631,221,17,0.9625
4632,221,17,0.3650
4633,221,17,0.6652
4634,221,17,0.9338
4635,221,17,0.1960
4636,221,17,0.9873
4637,221,17,0.4377
4638,221,17,0.6482
4929,222,23,0.9543
4930,222,23,0.3501
4931,222,23,0.6883
4932,222,23,0.8342
4933,222,23,0.7447
4934,222,23,0.2029
4935,222,23,0.8920
4936,222,23,0.7188
4937,222,23,0.8706
4938,222,23,0.7387
5415,223,23,0.6965
5416,223,23,0.9019
5417,223,23,0.9851
5418,223,23,0.4358
5419,223,23,0.8293
5420,223,23,0.8801
4639,221,17,0.9189
4640,221,17,0.8195
4641,221,17,0.8618
4642,221,17,0.9793
4643,221,17,0.9006
4644,221,17,0.0482
4939,222,23,0.9578
4940,222,23,0.3837
4941,222,23,0.6264
4942,222,23,0.9734
4943,222,23,0.9696
4944,222,23,0.9818
4945,222,23,0.6447
4946,222,23,0.7631
4947,222,23,0.3567
4948,222,23,0.7276
5421,223,23,0.3506
5422,223,23,0.4409
6031,224,132,0.7239
6032,224,132,0.0491
6033,224,132,0.1462
6034,224,132,0.8589
6035,224,132,0.9147
6036,224,132,0.8963
6037,224,132,0.2571
6038,224,132,0.8679
6039,224,132,0.9661
6040,224,132,0.9878
4645,221,17,0.3527
4646,221,17,0.3375
4949,222,107,0.2601
4950,222,107,0.8113
4951,222,107,0.9761
4952,222,107,0.4462
4953,222,107,0.9773
4954,222,107,0.9334
4955,222,107,0.9840
4956,222,107,0.9857
4957,222,107,0.9436
4958,222,107,0.9782
5423,223,23,0.8761
5424,223,23,0.9847
5425,223,23,0.8062
6041,224,132,0.8821
6042,224,132,0.8815
6043,224,132,0.0146
6044,224,132,0.3297
6045,224,132,0.0588
6046,224,132,0.2048
4647,221,17,0.5731
4648,221,17,0.3921
4959,222,43,0.9290
4960,222,43,0.9834
4961,222,43,0.6974
4962,222,43,0.7114
4963,222,43,0.8893
4964,222,43,0.9463
4965,222,43,0.5019
4966,222,43,0.9157
4967,222,43,0.6963
4968,222,43,0.8498
5426,223,23,0.8649
5427,223,23,0.9803
5428,223,23,0.9871
5429,223,23,0.9772
5430,223,23,0.8883
5431,223,23,0.8557
5432,223,23,0.9793
5433,223,23,0.7086
5434,223,23,0.7432
5435,223,23,0.8374
6047,224,132,0.9845
6048,224,132,0.9642
6049,224,132,0.1452
6050,224,132,0.7969
6051,224,132,0.8703
6052,224,132,0.9846
6053,224,132,0.8347
6054,224,132,0.9866
6055,224,132,0.9741
6056,224,132,0.9907
4649,221,17,0.3342
4650,221,17,0.9550
4651,221,17,0.4488
4969,222,43,0.8940
4970,222,43,0.9817
4971,222,43,0.9712
4972,222,43,0.9732
4973,222,43,0.9875
4974,222,43,0.2107
4975,222,43,0.9517
4976,222,43,0.4918
4977,222,43,0.2413
4978,222,43,0.3446
5436,223,23,0.5894
5437,223,23,0.4329
5438,223,23,0.6287
5439,223,23,0.6553
5440,223,23,0.9519
5441,223,23,0.9869
5442,223,23,0.9672
5443,223,23,0.9941
5444,223,23,0.9954
5445,223,23,0.9963
6057,224,132,0.9904
6058,224,132,0.9837
6059,224,132,0.8536
6060,224,132,0.9806
6061,224,132,0.9661
6062,224,132,0.9895
6063,224,132,0.9644
6064,224,132,0.9709
6065,224,132,0.9885
6066,224,132,0.9835
4652,221,17,0.1063
4653,221,17,0.7450
4654,221,17,0.9152
4655,221,17,0.9543
4656,221,17,0.9711
4657,221,17,0.7419
4658,221,17,0.9935
4659,221,17,0.8431
4660,221,17,0.0481
4979,222,43,0.9478
4980,222,43,0.2238
4981,222,43,0.3661
4982,222,43,0.1122
4983,222,43,0.5462
4984,222,43,0.8324
4985,222,43,0.7699
4986,222,43,0.1674
4987,222,43,0.9627
4988,222,43,0.9948
5446,223,23,0.8135
5447,223,23,0.6710
5448,223,23,0.7734
5449,223,23,0.7807
5450,223,23,0.8942
5451,223,23,0.7578
5452,223,23,0.8935
5453,223,23,0.7861
5454,223,23,0.7560
5455,223,23,0.3544
6067,224,132,0.8912
6068,224,132,0.4015
6069,224,132,0.1271
4661,221,17,0.9695
4662,221,17,0.4233
4663,221,17,0.8603
4664,221,17,0.9872
4665,221,17,0.9878
4666,221,17,0.0174
4667,221,17,0.8837
4668,221,17,0.3397
4989,222,43,0.0388
4990,222,43,0.2992
4991,222,43,0.9614
4992,222,43,0.9365
4993,222,43,0.6781
4994,222,43,0.6697
4995,222,43,0.7751
4996,222,43,0.8506
4997,222,43,0.3471
4998,222,43,0.8964
5456,223,23,0.3588
5457,223,23,0.6552
5458,223,23,0.4954
5459,223,23,0.8800
5460,223,23,0.9771
5461,223,23,0.9805
5462,223,23,0.9949
5463,223,23,0.9960
5464,223,23,0.9823
5465,223,23,0.9936
6070,224,132,0.8886
6071,224,132,0.9304
4669,221,17,0.6453
4670,221,17,0.4969
4671,221,17,0.8360
4999,222,43,0.0577
5000,222,43,0.5983
5001,222,43,0.7743
5002,222,43,0.9725
5003,222,43,0.9724
5004,222,43,0.9919
5005,222,43,0.9961
5006,222,43,0.9976
5007,222,43,0.9975
5008,222,43,0.9959
5466,223,23,0.6361
5467,223,23,0.7480
5468,223,23,0.5456
5469,223,23,0.9380
5470,223,23,0.0085
5471,223,23,0.7757
5472,223,23,0.7833
5473,223,23,0.8838
5474,223,23,0.9654
5475,223,23,0.9688
6072,224,132,0.6792
6073,224,132,0.7913
4672,221,17,0.3003
4673,221,17,0.7057
4674,221,17,0.9744
4675,221,17,0.9781
4676,221,17,0.4154
5009,222,43,0.8993
5010,222,43,0.7939
5011,222,43,0.3338
5012,222,43,0.9508
5013,222,43,0.9254
5014,222,43,0.9291
5015,222,43,0.6917
5016,222,43,0.3399
5017,222,43,0.2531
5018,222,43,0.3057
5476,223,23,0.9232
5477,223,23,0.4366
5478,223,23,0.5309
5479,223,23,0.9031
5480,223,23,0.9541
5481,223,23,0.9759
5482,223,23,0.9827
5483,223,23,0.9966
5484,223,23,0.9978
5485,223,23,0.9970
6074,224,132,0.9107
6075,224,132,0.9742
6076,224,132,0.1005
6077,224,132,0.7227
6078,224,132,0.8325
6079,224,132,0.9709
6080,224,132,0.9933
6081,224,132,0.9973
6082,224,132,0.9972
6083,224,132,0.9971
4677,221,17,0.9054
4678,221,17,0.9415
4679,221,17,0.9389
4680,221,17,0.2359
4681,221,17,0.1919
4682,221,17,0.4726
5019,222,43,0.8659
5020,222,43,0.9850
5021,222,43,0.9757
5022,222,43,0.9510
5023,222,43,0.1271
5024,222,43,0.8202
5025,222,43,0.3701
5026,222,43,0.7680
5027,222,43,0.3104
5028,222,43,0.8384
5486,223,23,0.8322
5487,223,23,0.9223
5488,223,23,0.1987
5489,223,23,0.7085
6084,224,132,0.6382
6085,224,132,0.5112
4683,221,17,0.9066
4684,221,17,0.9785
4685,221,17,0.9707
4686,221,17,0.8904
4687,221,17,0.9517
4688,221,17,0.0289
4689,221,17,0.2214
5029,222,43,0.7923
5030,222,43,0.9586
5031,222,43,0.9793
5032,222,43,0.4030
5033,222,43,0.9119
5034,222,43,0.9792
5035,222,43,0.2208
5036,222,43,0.8464
5037,222,43,0.3131
5038,222,43,0.9903
5490,223,23,0.9418
5491,223,23,0.9731
5492,223,23,0.2089
6086,224,132,0.8873
6087,224,132,0.7372
6088,224,132,0.9635
6089,224,132,0.9430
6090,224,132,0.9648
6091,224,132,0.9238
6092,224,132,0.7816
6093,224,132,0.9836
6094,224,132,0.9482
6095,224,132,0.9734
4690,221,17,0.9336
4691,221,17,0.6519
4692,221,17,0.5804
4693,221,17,0.9418
4694,221,17,0.9781
4695,221,17,0.5659
4696,221,17,0.9397
4697,221,17,0.9846
4698,221,17,0.7182
4699,221,17,0.9893
5039,222,43,0.9282
5040,222,43,0.8963
5041,222,43,0.2416
5042,222,43,0.2690
5043,222,43,0.0858
5044,222,43,0.8165
5045,222,43,0.9742
5046,222,43,0.9929
5047,222,43,0.9945
5048,222,43,0.9945
5493,223,23,0.6215
5494,223,23,0.7719
6096,224,132,0.9806
6097,224,132,0.9660
6098,224,132,0.9846
6099,224,132,0.9839
6100,224,132,0.9855
6101,224,132,0.9927
6102,224,132,0.3373
6103,224,132,0.9175
4700,221,93,0.7769
4701,221,93,0.7087
4702,221,93,0.9531
4703,221,93,0.9780
4704,221,93,0.9875
4705,221,93,0.9862
4706,221,93,0.9848
4707,221,93,0.9895
4708,221,93,0.8859
5049,222,43,0.8626
5050,222,43,0.9637
5051,222,43,0.9502
5052,222,43,0.9824
5053,222,43,0.9898
5054,222,43,0.7806
5055,222,43,0.9938
5056,222,43,0.8401
5057,222,43,0.8907
5058,222,43,0.2015
5495,223,23,0.1064
5496,223,23,0.3849
6104,224,132,0.9859
6105,224,132,0.0449
6106,224,132,0.4627
6107,224,132,0.9515
5059,222,43,0.7987
5060,222,43,0.6845
5061,222,43,0.9378
5062,222,43,0.8352
5063,222,43,0.8898
5064,222,43,0.3086
5065,222,43,0.6812
5066,222,43,0.9332
5067,222,43,0.9615
5068,222,43,0.9599
5497,223,23,0.1609
5498,223,23,0.6886
6108,224,132,0.8240
6109,224,132,0.9213
6110,224,132,0.8455
6111,224,132,0.7620
6112,224,132,0.8982
6113,224,132,0.5100
6114,224,132,0.0948
6115,224,132,0.9459
6116,224,132,0.9468
6117,224,132,0.9185
6337,225,132,0.6805
6338,225,132,0.9545
6339,225,132,0.8315
6340,225,132,0.9876
6341,225,132,0.9838
6342,225,132,0.9934
6343,225,132,0.7027
6344,225,132,0.7872
6345,225,132,0.7234
6346,225,132,0.9531
5069,222,43,0.8687
5070,222,43,0.6915
5071,222,43,0.8038
5072,222,43,0.9685
5073,222,43,0.9878
5074,222,43,0.8438
5075,222,43,0.1775
5076,222,43,0.7718
5077,222,43,0.8408
5078,222,43,0.6521
5499,223,23,0.4584
5500,223,23,0.7136
5501,223,23,0.7254
5502,223,23,0.9726
5503,223,23,0.0394
5504,223,23,0.9459
5505,223,23,0.6613
5506,223,23,0.9762
5507,223,23,0.9564
5508,223,23,0.6499
6118,224,132,0.9558
6119,224,132,0.3743
6120,224,132,0.7896
6121,224,132,0.9784
6122,224,132,0.9917
6123,224,132,0.6419
6124,224,132,0.8218
6125,224,132,0.4848
6126,224,132,0.9469
6127,224,132,0.9851
6347,225,132,0.9813
6348,225,132,0.7734
6349,225,132,0.9902
6350,225,132,0.7282
6351,225,132,0.9848
6352,225,132,0.9870
6353,225,132,0.9893
6354,225,132,0.9691
6355,225,132,0.9881
6356,225,132,0.9850
5079,222,43,0.6963
5080,222,43,0.4502
5081,222,43,0.9290
5082,222,43,0.7916
5083,222,43,0.7602
5084,222,43,0.5322
5085,222,43,0.9451
5086,222,43,0.9915
5087,222,43,0.9931
5088,222,43,0.9966
5509,223,23,0.8734
5510,223,23,0.5825
5511,223,23,0.2878
5512,223,23,0.1452
6128,224,132,0.2023
6129,224,132,0.2710
6130,224,132,0.8145
6131,224,132,0.9568
6132,224,132,0.9831
6133,224,132,0.9912
6134,224,132,0.9945
6135,224,132,0.9941
6136,224,132,0.9912
6137,224,132,0.9961
6357,225,23,0.9378
6358,225,23,0.9771
6359,225,23,0.4811
6360,225,23,0.9095
6361,225,23,0.9416
6362,225,23,0.2710
6363,225,23,0.6841
6364,225,23,0.9779
6365,225,23,0.8731
6366,225,23,0.9864
5089,222,43,0.9092
5090,222,43,0.6129
5091,222,43,0.5641
5092,222,43,0.9612
5093,222,43,0.9745
5094,222,43,0.9155
5095,222,43,0.7635
5096,222,43,0.1585
5097,222,43,0.6946
5098,222,43,0.9781
5513,223,23,0.9073
5514,223,23,0.2763
5515,223,23,0.7160
6138,224,132,0.9242
6139,224,132,0.9811
6140,224,132,0.9162
6141,224,132,0.9860
6142,224,132,0.9718
6143,224,132,0.9760
6144,224,132,0.0174
6145,224,132,0.6661
6146,224,132,0.9291
