ID,User_ID,Bot_Strategy,Accuracy
4219,220,23,0.6449
953,210,23,0.0843
954,210,23,0.1514
955,210,23,0.7066
956,210,23,0.7322
957,210,23,0.6365
958,210,23,0.2713
959,210,23,0.2476
960,210,23,0.4989
961,210,23,0.7998
962,210,23,0.6823
3393,217,93,0.8806
3394,217,93,0.9542
3395,217,93,0.9767
3396,217,93,0.6503
3397,217,93,0.0224
3834,219,17,0.7580
3835,219,17,0.9024
3836,219,17,0.8827
3837,219,17,0.7282
3838,219,17,0.2969
3839,219,17,0.8124
3840,219,17,0.6453
3841,219,17,0.1240
3842,219,17,0.7911
3843,219,17,0.3142
4220,220,23,0.9765
4221,220,23,0.2098
4222,220,23,0.7560
4223,220,23,0.9117
4224,220,23,0.9758
4225,220,23,0.9832
4226,220,23,0.9780
4227,220,23,0.0523
963,210,23,0.3327
964,210,23,0.2459
965,210,23,0.1540
966,210,23,0.6431
3398,217,93,0.9733
3399,217,93,0.9258
3400,217,93,0.9631
3401,217,93,0.9832
3402,217,93,0.8573
3403,217,93,0.6540
3844,219,17,0.9306
3845,219,17,0.9644
3846,219,17,0.1554
3847,219,17,0.2037
3848,219,17,0.6641
3849,219,17,0.1609
3850,219,17,0.4846
3851,219,17,0.2925
3852,219,17,0.2621
3853,219,17,0.7731
4228,220,23,0.9579
4229,220,23,0.9522
4230,220,23,0.6893
4231,220,23,0.9467
4232,220,23,0.9607
4233,220,23,0.9633
4234,220,23,0.9772
4235,220,23,0.9781
4236,220,23,0.2857
4237,220,23,0.9849
3404,217,93,0.6238
3405,217,93,0.5345
3854,219,17,0.1898
3855,219,17,0.5103
3856,219,17,0.1729
3857,219,17,0.8092
3858,219,17,0.3277
3859,219,17,0.1593
3860,219,17,0.7454
3861,219,17,0.6788
3862,219,17,0.7650
3863,219,17,0.2697
4238,220,107,0.8095
4239,220,107,0.9758
4240,220,107,0.8959
4241,220,107,0.9810
4242,220,107,0.9858
4243,220,107,0.6892
4244,220,107,0.9571
4245,220,107,0.9833
4246,220,107,0.9598
4412,221,132,0.8257
4413,221,132,0.8570
4414,221,132,0.8332
4415,221,132,0.9308
4416,221,132,0.0220
4417,221,132,0.9755
4418,221,132,0.9881
4419,221,132,0.9631
4420,221,132,0.9837
4421,221,132,0.8838
3406,217,93,0.8952
3407,217,93,0.9772
3408,217,93,0.9567
3409,217,93,0.5056
3410,217,93,0.9223
3411,217,93,0.9874
3412,217,93,0.8967
3413,217,93,0.9736
3414,217,93,0.9653
3415,217,93,0.3125
3864,219,17,0.1012
3865,219,17,0.3552
3866,219,17,0.5083
3867,219,17,0.9493
3868,219,17,0.0101
3869,219,17,0.4517
3870,219,17,0.8256
3871,219,17,0.9010
3872,219,17,0.9702
3873,219,17,0.9595
4247,220,43,0.7208
4248,220,43,0.4005
4422,221,132,0.9686
4423,221,132,0.9838
4424,221,132,0.9803
4425,221,132,0.9829
4426,221,132,0.9817
4427,221,132,0.3711
4428,221,132,0.6507
4429,221,132,0.9435
4430,221,132,0.6540
4431,221,132,0.7252
3416,217,93,0.8624
3417,217,93,0.1797
3418,217,93,0.8196
3874,219,17,0.7197
3875,219,17,0.8117
3876,219,17,0.9789
3877,219,17,0.9168
3878,219,17,0.3573
3879,219,17,0.4214
3880,219,17,0.2006
3881,219,17,0.1768
3882,219,17,0.8015
3883,219,17,0.8500
4249,220,43,0.9413
4250,220,43,0.9358
4251,220,43,0.8063
4252,220,43,0.9804
4253,220,43,0.9446
4254,220,43,0.4532
4255,220,43,0.5750
4256,220,43,0.4885
4257,220,43,0.7730
4432,221,132,0.9701
4433,221,132,0.1767
4434,221,132,0.6960
4435,221,132,0.8650
4436,221,132,0.7170
4437,221,132,0.9761
4438,221,132,0.7375
4439,221,132,0.9630
4440,221,132,0.6886
4441,221,132,0.9900
3419,217,93,0.7493
3420,217,93,0.9714
3421,217,93,0.9803
3422,217,93,0.3870
3423,217,93,0.1093
3424,217,93,0.9801
3425,217,93,0.8994
3426,217,93,0.7207
3884,219,17,0.1678
3885,219,17,0.2338
3886,219,17,0.7178
3887,219,17,0.4406
3888,219,17,0.9180
3889,219,17,0.0229
3890,219,17,0.5183
3891,219,17,0.3062
3892,219,17,0.5861
3893,219,17,0.4863
4258,220,43,0.6033
4259,220,43,0.9580
4260,220,43,0.4867
4261,220,43,0.9711
4262,220,43,0.9261
4263,220,43,0.8101
4264,220,43,0.7669
4265,220,43,0.2955
4442,221,132,0.9274
4443,221,132,0.2644
4444,221,132,0.4191
4445,221,132,0.9717
4446,221,132,0.9813
4447,221,132,0.9275
4448,221,132,0.7045
4449,221,132,0.2709
4450,221,132,0.9774
4451,221,132,0.0338
3427,217,93,0.9729
3428,217,93,0.9830
3429,217,93,0.0160
3430,217,93,0.5580
3894,219,17,0.2745
3895,219,17,0.4457
3896,219,17,0.2546
3897,219,17,0.8083
3898,219,17,0.0371
3899,219,17,0.8590
3900,219,17,0.8945
3901,219,17,0.0403
3902,219,17,0.6586
3903,219,17,0.9117
4266,220,43,0.8003
4267,220,43,0.2748
4452,221,132,0.9358
4453,221,132,0.7966
4454,221,132,0.9760
4455,221,132,0.9698
4456,221,132,0.9604
4457,221,132,0.9808
4458,221,132,0.2552
4459,221,132,0.9731
4460,221,132,0.9886
4461,221,132,0.9769
3431,217,93,0.8873
3432,217,93,0.0505
3433,217,93,0.7279
3904,219,17,0.0630
3905,219,17,0.1884
3906,219,17,0.4235
3907,219,17,0.8686
3908,219,17,0.9567
3909,219,17,0.9818
3910,219,17,0.9886
3911,219,17,0.9907
3912,219,17,0.9826
3913,219,17,0.9899
4268,220,43,0.0736
4269,220,43,0.9674
4462,221,132,0.9581
4463,221,132,0.9716
4464,221,132,0.9852
4465,221,132,0.8397
4466,221,132,0.9722
4467,221,132,0.4962
3434,217,93,0.9189
3435,217,93,0.8224
3436,217,93,0.9641
3914,219,17,0.2230
3915,219,17,0.5170
3916,219,17,0.2855
3917,219,17,0.8603
3918,219,17,0.8291
3919,219,17,0.7671
3920,219,17,0.2223
3921,219,17,0.7695
3922,219,17,0.2236
3923,219,17,0.3583
4270,220,43,0.9679
4271,220,43,0.9737
4272,220,43,0.9868
4273,220,43,0.9612
4274,220,43,0.4771
4275,220,43,0.9128
4276,220,43,0.6899
4277,220,43,0.4839
4468,221,132,0.0495
4469,221,132,0.4692
3437,217,93,0.6258
3438,217,93,0.8168
3439,217,93,0.6609
3924,219,17,0.1084
3925,219,17,0.4566
3926,219,17,0.8151
3927,219,17,0.7488
3928,219,17,0.1310
3929,219,17,0.7564
3930,219,17,0.2458
3931,219,17,0.5134
3932,219,17,0.5217
3933,219,17,0.9671
4278,220,43,0.8892
4279,220,43,0.8630
4280,220,43,0.4167
4281,220,43,0.3891
4282,220,43,0.8337
4283,220,43,0.3090
4284,220,43,0.5811
4285,220,43,0.8177
4286,220,43,0.9310
4287,220,43,0.9745
4470,221,132,0.9788
4471,221,132,0.9474
4472,221,132,0.4921
4473,221,132,0.0877
3440,217,93,0.9789
3441,217,93,0.2752
3442,217,93,0.2690
3934,219,17,0.6045
3935,219,17,0.6267
3936,219,17,0.8471
3937,219,17,0.5533
3938,219,17,0.2549
3939,219,17,0.7323
3940,219,17,0.0691
3941,219,17,0.9584
3942,219,17,0.3894
3943,219,17,0.3983
4288,220,43,0.9084
4289,220,43,0.9141
4290,220,43,0.6229
4291,220,43,0.8915
4292,220,43,0.0809
4293,220,43,0.1537
4474,221,132,0.3818
4475,221,132,0.4048
4476,221,132,0.9561
4477,221,132,0.4170
4478,221,132,0.9804
4479,221,132,0.9786
4480,221,132,0.9420
4481,221,132,0.9797
4482,221,132,0.9822
4483,221,132,0.9835
3443,217,93,0.8681
3444,217,93,0.9751
3445,217,93,0.9049
3446,217,93,0.3563
3447,217,93,0.7819
3448,217,93,0.9631
3449,217,93,0.9677
3450,217,93,0.9820
3451,217,93,0.9761
3944,219,17,0.7403
3945,219,17,0.0481
3946,219,17,0.3705
3947,219,17,0.4428
3948,219,17,0.1306
3949,219,17,0.4903
3950,219,17,0.6196
3951,219,17,0.1647
3952,219,17,0.2973
3953,219,17,0.1723
4294,220,43,0.8274
4295,220,43,0.9813
4296,220,43,0.0186
4297,220,43,0.9013
4298,220,43,0.8575
4299,220,43,0.9597
4300,220,43,0.9505
4301,220,43,0.9739
4302,220,43,0.9638
4303,220,43,0.1114
4484,221,23,0.3113
4485,221,23,0.5436
3452,217,43,0.0644
3954,219,17,0.1596
3955,219,17,0.4601
3956,219,17,0.8015
3957,219,17,0.7228
3958,219,17,0.8168
3959,219,17,0.7119
3960,219,17,0.7760
3961,219,17,0.3663
3962,219,17,0.7866
3963,219,17,0.7312
4304,220,43,0.8904
4305,220,43,0.9335
4306,220,43,0.6827
4307,220,43,0.9843
4308,220,43,0.6870
4309,220,43,0.9731
4310,220,43,0.9724
4311,220,43,0.9817
4312,220,43,0.1111
4313,220,43,0.4939
4486,221,23,0.9460
4487,221,23,0.9739
4488,221,23,0.7966
4489,221,23,0.8484
3964,219,17,0.8898
3965,219,17,0.8623
3966,219,17,0.8964
3967,219,17,0.6884
3968,219,17,0.8013
3969,219,17,0.5841
3970,219,17,0.4280
3971,219,17,0.8237
3972,219,17,0.9805
3973,219,17,0.9918
4314,220,43,0.5904
4315,220,43,0.9606
4316,220,43,0.9771
4317,220,43,0.0929
4318,220,43,0.9064
4319,220,43,0.5668
4320,220,43,0.8162
4490,221,23,0.4234
4491,221,23,0.3732
4709,222,132,0.7392
4710,222,132,0.9307
4711,222,132,0.8638
4712,222,132,0.9568
4713,222,132,0.9529
4714,222,132,0.8973
4715,222,132,0.8325
4716,222,132,0.9818
4717,222,132,0.6489
4718,222,132,0.3941
3974,219,17,0.3639
3975,219,17,0.8828
3976,219,17,0.9535
3977,219,17,0.9369
3978,219,17,0.9719
3979,219,17,0.9128
3980,219,17,0.9145
3981,219,17,0.9802
3982,219,17,0.9860
3983,219,17,0.9915
4321,220,43,0.9303
4322,220,43,0.5144
4323,220,43,0.9752
4492,221,23,0.7566
4493,221,23,0.5250
4494,221,23,0.4366
4495,221,23,0.5939
4719,222,132,0.9647
4720,222,132,0.3093
4721,222,132,0.4931
4722,222,132,0.6983
4723,222,132,0.5532
4724,222,132,0.7347
4725,222,132,0.9561
4726,222,132,0.1032
4727,222,132,0.8505
4728,222,132,0.0389
3984,219,17,0.1774
3985,219,17,0.3102
3986,219,17,0.1148
3987,219,17,0.3687
3988,219,17,0.4364
3989,219,17,0.8244
3990,219,17,0.2042
3991,219,17,0.7562
3992,219,17,0.2713
3993,219,17,0.7873
4324,220,43,0.7756
4325,220,43,0.9661
4326,220,43,0.9618
4327,220,43,0.9754
4496,221,23,0.9769
4497,221,23,0.9768
4498,221,23,0.4440
4729,222,132,0.9266
4730,222,132,0.9844
4731,222,132,0.9833
4732,222,132,0.4702
4733,222,132,0.8095
4734,222,132,0.7175
4735,222,132,0.3389
4736,222,132,0.9753
4737,222,132,0.9856
4738,222,132,0.0425
3994,219,17,0.8037
3995,219,17,0.5540
3996,219,17,0.9011
3997,219,17,0.2282
3998,219,17,0.5987
3999,219,17,0.8479
4000,219,17,0.9769
4001,219,17,0.9787
4002,219,17,0.7305
4003,219,17,0.9692
4328,220,43,0.9307
4329,220,43,0.9662
4330,220,43,0.9317
4331,220,43,0.9874
4332,220,43,0.9862
4333,220,43,0.6111
4334,220,43,0.9873
4335,220,43,0.9697
4336,220,43,0.9324
4499,221,23,0.9148
4500,221,23,0.9267
4501,221,23,0.2424
4502,221,23,0.6923
4503,221,23,0.7203
4504,221,23,0.5305
4505,221,23,0.8640
4506,221,23,0.9539
4507,221,23,0.2391
4739,222,132,0.5366
4740,222,132,0.4802
4741,222,132,0.5645
4742,222,132,0.9667
4743,222,132,0.9567
4744,222,132,0.9867
4745,222,132,0.9763
4746,222,132,0.9907
4747,222,132,0.9929
4748,222,132,0.9933
4004,219,93,0.2198
4005,219,93,0.3003
4006,219,93,0.5513
4007,219,93,0.6753
4008,219,93,0.5949
4009,219,93,0.4172
4010,219,93,0.9561
4011,219,93,0.0225
4012,219,93,0.6595
4013,219,93,0.7794
4337,220,17,0.7574
4338,220,17,0.6607
4339,220,17,0.4791
4340,220,17,0.4282
4341,220,17,0.8807
4342,220,17,0.1445
4343,220,17,0.6096
4344,220,17,0.7495
4345,220,17,0.9703
4346,220,17,0.9910
4508,221,23,0.9373
4509,221,23,0.9747
4510,221,23,0.7060
4511,221,23,0.9792
4512,221,23,0.1448
4513,221,23,0.3289
4749,222,132,0.2716
4750,222,132,0.6704
4751,222,132,0.1289
4752,222,132,0.9774
4753,222,132,0.9476
4754,222,132,0.9556
4755,222,132,0.9913
4756,222,132,0.9960
4757,222,132,0.9971
4758,222,132,0.9971
4014,219,93,0.5415
4015,219,93,0.9612
4016,219,93,0.9789
4017,219,93,0.9603
4018,219,93,0.9324
4019,219,93,0.2661
4020,219,93,0.9027
4021,219,93,0.7935
4022,219,93,0.9788
4023,219,93,0.1980
4347,220,17,0.5675
4348,220,17,0.4878
4514,221,23,0.9497
4515,221,23,0.7459
4516,221,23,0.6726
4517,221,23,0.9826
4518,221,23,0.1247
4519,221,23,0.5916
4520,221,23,0.9647
4521,221,23,0.9797
4522,221,23,0.7935
4523,221,23,0.8920
4759,222,132,0.9756
4760,222,132,0.8709
4761,222,132,0.9756
4762,222,132,0.7606
4763,222,132,0.9796
4764,222,132,0.9777
4765,222,132,0.9840
4766,222,132,0.9736
4767,222,132,0.9774
4768,222,132,0.9610
4024,219,93,0.1731
4025,219,93,0.6226
4026,219,93,0.4616
4027,219,93,0.2900
4028,219,93,0.8124
4029,219,93,0.2303
4030,219,93,0.7920
4031,219,93,0.7285
4032,219,93,0.7190
4033,219,93,0.3262
4349,220,17,0.6709
4350,220,17,0.9028
4351,220,17,0.9762
4352,220,17,0.9372
4353,220,17,0.8208
4354,220,17,0.9644
4355,220,17,0.2240
4524,221,23,0.9275
4525,221,23,0.1715
4526,221,23,0.9583
4527,221,23,0.3373
4528,221,23,0.4205
4769,222,23,0.8970
4770,222,23,0.6301
4771,222,23,0.9807
4772,222,23,0.7347
4773,222,23,0.9706
4774,222,23,0.9825
4775,222,23,0.7768
4776,222,23,0.9812
4777,222,23,0.9788
4778,222,23,0.9077
4034,219,93,0.7395
4035,219,93,0.6429
4036,219,93,0.2384
4037,219,93,0.1788
4356,220,17,0.9623
4357,220,17,0.1460
4358,220,17,0.9499
4359,220,17,0.1686
4529,221,23,0.8890
4530,221,23,0.9330
4531,221,23,0.8610
4532,221,23,0.8223
4533,221,23,0.0578
4534,221,23,0.9711
4535,221,23,0.9473
4536,221,23,0.4841
4537,221,23,0.5497
4779,222,23,0.9317
4780,222,23,0.5839
4781,222,23,0.6592
4782,222,23,0.5473
4783,222,23,0.5044
4784,222,23,0.5157
4785,222,23,0.9368
4786,222,23,0.8084
4787,222,23,0.9795
4788,222,23,0.7246
4038,219,93,0.6842
4039,219,93,0.8429
4040,219,93,0.1089
4041,219,93,0.4798
4360,220,17,0.9652
4361,220,17,0.9721
4362,220,17,0.6283
4363,220,17,0.2813
4538,221,23,0.9280
4539,221,23,0.9788
4540,221,23,0.5074
4541,221,23,0.4902
4789,222,23,0.8063
4790,222,23,0.0502
4791,222,23,0.4905
4792,222,23,0.9069
4793,222,23,0.4874
4794,222,23,0.8811
4795,222,23,0.9819
4796,222,23,0.9400
4797,222,23,0.9854
4798,222,23,0.4928
4042,219,93,0.9668
4043,219,93,0.9319
4044,219,93,0.5560
4045,219,93,0.4160
4364,220,17,0.8307
4365,220,17,0.9380
4366,220,17,0.8988
4367,220,17,0.9621
4368,220,17,0.9651
4369,220,17,0.9834
4370,220,17,0.9829
4371,220,17,0.9807
4372,220,17,0.0397
4542,221,23,0.9402
4543,221,23,0.8451
4544,221,23,0.9771
4545,221,23,0.8151
4546,221,23,0.7187
4547,221,23,0.4388
4799,222,23,0.9507
4800,222,23,0.0900
4801,222,23,0.9406
4802,222,23,0.4956
4803,222,23,0.8830
4804,222,23,0.7695
4805,222,23,0.9571
4806,222,23,0.3961
4807,222,23,0.9138
4808,222,23,0.9702
4046,219,93,0.8490
4047,219,93,0.6093
4048,219,93,0.4776
4373,220,17,0.9254
4374,220,17,0.5484
4375,220,17,0.5141
4376,220,17,0.8353
4548,221,23,0.4763
4549,221,23,0.8098
4809,222,23,0.5803
4810,222,23,0.4111
4811,222,23,0.8871
4812,222,23,0.4840
4813,222,23,0.8237
4814,222,23,0.9796
4815,222,23,0.9842
4816,222,23,0.2446
4817,222,23,0.3618
4818,222,23,0.3407
4049,219,93,0.9701
4050,219,93,0.8255
4051,219,93,0.2271
4052,219,93,0.8207
4377,220,17,0.8741
4378,220,17,0.9774
4379,220,17,0.9826
4380,220,17,0.7897
4381,220,17,0.9385
4382,220,17,0.2954
4383,220,17,0.9361
4384,220,17,0.3983
4385,220,17,0.2143
4386,220,17,0.5239
4550,221,23,0.9565
4551,221,23,0.9000
4552,221,23,0.9560
4553,221,23,0.8408
4554,221,23,0.6608
4819,222,23,0.7504
4820,222,23,0.7894
4821,222,23,0.9314
4822,222,23,0.8968
4823,222,23,0.7648
4824,222,23,0.9394
4825,222,23,0.0147
4826,222,23,0.4943
4827,222,23,0.8710
4828,222,23,0.9627
4053,219,93,0.7618
4054,219,93,0.0401
4055,219,93,0.2016
4056,219,93,0.8397
4387,220,17,0.5443
4388,220,17,0.9002
4389,220,17,0.7417
4390,220,17,0.9198
4391,220,17,0.4142
4392,220,17,0.8325
4555,221,23,0.8026
4556,221,23,0.3465
4829,222,23,0.5905
4830,222,23,0.9505
4831,222,23,0.9829
4832,222,23,0.7915
4833,222,23,0.7992
4834,222,23,0.5669
4835,222,23,0.8884
4836,222,23,0.9271
4837,222,23,0.9806
4838,222,23,0.9929
4057,219,93,0.1063
4058,219,93,0.2202
4059,219,93,0.3633
4060,219,93,0.4970
4393,220,17,0.3660
4394,220,17,0.8810
4395,220,17,0.8341
4396,220,17,0.9728
4397,220,17,0.9329
4398,220,17,0.8172
4399,220,17,0.9725
4400,220,17,0.9812
4401,220,17,0.7750
4402,220,17,0.9806
4557,221,23,0.9479
4558,221,23,0.4446
4559,221,23,0.9495
4560,221,23,0.9817
4561,221,23,0.9777
4562,221,23,0.9464
4563,221,23,0.7101
4564,221,23,0.5072
4839,222,23,0.7899
4840,222,23,0.8396
4841,222,23,0.9326
4842,222,23,0.9687
4843,222,23,0.3441
4844,222,23,0.9686
4845,222,23,0.9716
4846,222,23,0.9487
4847,222,23,0.7802
4848,222,23,0.9196
4061,219,93,0.3687
4062,219,93,0.2997
4063,219,93,0.0882
4064,219,93,0.3867
4403,220,93,0.9640
4404,220,93,0.9518
4405,220,93,0.9772
4406,220,93,0.9847
4407,220,93,0.7625
4408,220,93,0.9880
4409,220,93,0.9848
4410,220,93,0.9811
4411,220,93,0.5235
4565,221,23,0.5802
4566,221,23,0.9761
4567,221,23,0.9567
4568,221,23,0.6756
4569,221,23,0.9484
4570,221,23,0.9794
4571,221,23,0.9538
4572,221,23,0.2629
4573,221,23,0.1316
4849,222,23,0.8461
4850,222,23,0.4964
4851,222,23,0.8049
4852,222,23,0.9602
4853,222,23,0.9658
4854,222,23,0.9906
4855,222,23,0.9938
4856,222,23,0.9930
4857,222,23,0.9876
4858,222,23,0.9926
4065,219,93,0.3903
4066,219,93,0.4219
4067,219,93,0.1311
4574,221,23,0.9553
4575,221,23,0.6074
4576,221,23,0.9253
4577,221,23,0.9809
4578,221,23,0.9852
4579,221,23,0.9794
4580,221,23,0.9820
4581,221,23,0.9831
4582,221,23,0.9032
4859,222,23,0.6904
4860,222,23,0.9410
4861,222,23,0.9344
4862,222,23,0.3372
4863,222,23,0.5995
4864,222,23,0.5933
4865,222,23,0.9611
4866,222,23,0.6355
4867,222,23,0.6144
4868,222,23,0.2494
5378,223,132,0.9519
5379,223,132,0.3793
5380,223,132,0.8628
5381,223,132,0.9838
5382,223,132,0.6028
5383,223,132,0.8200
5384,223,132,0.9624
5385,223,132,0.4433
5386,223,132,0.2229
5387,223,132,0.8668
4068,219,93,0.0603
4069,219,93,0.6336
4070,219,93,0.9426
4583,221,107,0.9149
4584,221,107,0.9783
4585,221,107,0.3445
4586,221,107,0.7842
4587,221,107,0.8897
4588,221,107,0.0667
4869,222,23,0.8517
4870,222,23,0.7856
4871,222,23,0.9575
4872,222,23,0.6787
4873,222,23,0.3863
4874,222,23,0.8604
4875,222,23,0.8393
4876,222,23,0.9753
4877,222,23,0.9813
4878,222,23,0.9932
5388,223,132,0.9438
5389,223,132,0.8569
5390,223,132,0.9574
5391,223,132,0.4711
5392,223,132,0.9826
5393,223,132,0.9177
5394,223,132,0.9754
5395,223,132,0.9785
5396,223,132,0.9636
5397,223,132,0.9843
4071,219,93,0.9660
4072,219,93,0.0725
4073,219,93,0.2190
4589,221,107,0.9545
4590,221,107,0.9742
4591,221,107,0.8581
4592,221,107,0.4883
4593,221,107,0.8445
4594,221,107,0.1494
4879,222,23,0.9434
4880,222,23,0.9802
4881,222,23,0.9785
4882,222,23,0.7540
4883,222,23,0.9312
4884,222,23,0.9478
4885,222,23,0.8414
4886,222,23,0.9095
4887,222,23,0.1119
4888,222,23,0.8209
5398,223,23,0.7487
5399,223,23,0.8317
4074,219,93,0.9199
4075,219,93,0.0707
4076,219,93,0.2883
4595,221,107,0.4443
4596,221,107,0.9748
4597,221,107,0.9755
4598,221,107,0.9698
4599,221,107,0.5774
4600,221,107,0.5753
4601,221,107,0.8447
4602,221,107,0.9837
4603,221,107,0.9785
4889,222,23,0.4720
4890,222,23,0.5141
4891,222,23,0.6959
4892,222,23,0.8988
4893,222,23,0.9882
4894,222,23,0.9922
4895,222,23,0.9911
4896,222,23,0.9921
4897,222,23,0.9850
4898,222,23,0.9904
5400,223,23,0.6858
5401,223,23,0.8619
5402,223,23,0.0376
4077,219,93,0.8941
4078,219,93,0.2240
4079,219,93,0.1650
4604,221,43,0.9402
4605,221,43,0.7710
4606,221,43,0.9415
4607,221,43,0.8196
4608,221,43,0.9462
4609,221,43,0.9702
4610,221,43,0.6923
4611,221,43,0.1930
4899,222,23,0.8076
4900,222,23,0.3444
4901,222,23,0.7379
4902,222,23,0.5111
4903,222,23,0.9721
4904,222,23,0.9709
4905,222,23,0.5628
4906,222,23,0.9518
4907,222,23,0.2277
4908,222,23,0.5135
5403,223,23,0.4723
5404,223,23,0.9709
5405,223,23,0.8374
5406,223,23,0.4739
5407,223,23,0.6474
5408,223,23,0.5507
4080,219,93,0.2763
4081,219,93,0.8122
4082,219,93,0.1937
4612,221,43,0.9647
4613,221,43,0.9025
4614,221,43,0.9882
4615,221,43,0.9891
4616,221,43,0.6566
4617,221,43,0.0253
4618,221,43,0.2737
4619,221,43,0.9590
4620,221,43,0.9696
4909,222,23,0.9532
4910,222,23,0.4857
4911,222,23,0.4223
4912,222,23,0.9783
4913,222,23,0.9703
4914,222,23,0.9812
4915,222,23,0.9817
4916,222,23,0.0758
4917,222,23,0.3404
4918,222,23,0.9344
5409,223,23,0.9493
5410,223,23,0.9827
5411,223,23,0.0373
5412,223,23,0.1569
4083,219,93,0.9439
4084,219,93,0.9687
4085,219,93,0.9800
4086,219,93,0.9795
4087,219,93,0.9706
4088,219,93,0.4608
4089,219,93,0.9296
4090,219,93,0.0353
4091,219,93,0.3589
4092,219,93,0.9405
4621,221,43,0.9514
4622,221,43,0.9798
4623,221,43,0.9838
4624,221,43,0.9598
4625,221,43,0.9424
4626,221,43,0.9520
4627,221,43,0.9280
4628,221,43,0.9221
4629,221,43,0.4831
4630,221,43,0.7979
4919,222,23,0.9576
4920,222,23,0.8047
4921,222,23,0.6478
4922,222,23,0.7119
4923,222,23,0.9670
4924,222,23,0.9913
4925,222,23,0.9923
4926,222,23,0.9942
4927,222,23,0.9947
4928,222,23,0.9948
5413,223,23,0.9634
5414,223,23,0.8459
4093,219,93,0.9727
4094,219,93,0.9773
4095,219,93,0.1555
4096,219,93,0.7475
4097,219,93,0.9763
4098,219,93,0.9784
4099,219,93,0.9780
4100,219,93,0.9699
4101,219,93,0.9871
4102,219,93,0.9926
4631,221,17,0.9555
4632,221,17,0.4681
4633,221,17,0.6890
4634,221,17,0.9547
4635,221,17,0.1207
4636,221,17,0.9877
4637,221,17,0.6700
4638,221,17,0.7321
4929,222,23,0.9112
4930,222,23,0.3549
4931,222,23,0.7091
4932,222,23,0.8368
4933,222,23,0.7970
4934,222,23,0.0942
4935,222,23,0.8596
4936,222,23,0.6889
4937,222,23,0.8690
4938,222,23,0.7781
5415,223,23,0.5506
5416,223,23,0.9147
5417,223,23,0.9803
5418,223,23,0.6033
5419,223,23,0.8944
5420,223,23,0.8741
4639,221,17,0.9447
4640,221,17,0.8308
4641,221,17,0.8739
4642,221,17,0.9782
4643,221,17,0.9473
4644,221,17,0.1302
4939,222,23,0.9659
4940,222,23,0.3371
4941,222,23,0.7760
4942,222,23,0.9838
4943,222,23,0.9698
4944,222,23,0.9790
4945,222,23,0.3105
4946,222,23,0.7662
4947,222,23,0.4220
4948,222,23,0.8550
5421,223,23,0.4144
5422,223,23,0.4798
6031,224,132,0.7984
6032,224,132,0.0594
6033,224,132,0.1457
6034,224,132,0.8589
6035,224,132,0.9243
6036,224,132,0.9669
6037,224,132,0.5784
6038,224,132,0.8893
6039,224,132,0.9509
6040,224,132,0.9801
4645,221,17,0.4056
4646,221,17,0.4214
4949,222,107,0.1516
4950,222,107,0.7803
4951,222,107,0.9646
4952,222,107,0.5727
4953,222,107,0.9793
4954,222,107,0.9705
4955,222,107,0.9851
4956,222,107,0.9866
4957,222,107,0.9596
4958,222,107,0.9775
5423,223,23,0.9095
5424,223,23,0.9772
5425,223,23,0.6859
6041,224,132,0.9209
6042,224,132,0.9710
6043,224,132,0.0215
6044,224,132,0.2959
6045,224,132,0.1108
6046,224,132,0.2178
4647,221,17,0.6182
4648,221,17,0.4327
4959,222,43,0.9525
4960,222,43,0.9828
4961,222,43,0.7182
4962,222,43,0.5172
4963,222,43,0.8726
4964,222,43,0.9759
4965,222,43,0.3956
4966,222,43,0.9296
4967,222,43,0.6823
4968,222,43,0.9381
5426,223,23,0.8806
5427,223,23,0.9734
5428,223,23,0.9844
5429,223,23,0.9781
5430,223,23,0.9281
5431,223,23,0.7787
5432,223,23,0.9780
5433,223,23,0.5575
5434,223,23,0.7210
5435,223,23,0.9102
6047,224,132,0.9807
6048,224,132,0.9684
6049,224,132,0.2707
6050,224,132,0.7332
6051,224,132,0.5700
6052,224,132,0.9820
6053,224,132,0.8469
6054,224,132,0.9793
6055,224,132,0.9760
6056,224,132,0.9758
4649,221,17,0.3575
4650,221,17,0.9717
4651,221,17,0.3926
4969,222,43,0.9067
4970,222,43,0.9705
4971,222,43,0.9815
4972,222,43,0.9764
4973,222,43,0.9860
4974,222,43,0.2330
4975,222,43,0.9627
4976,222,43,0.4806
4977,222,43,0.2992
4978,222,43,0.4491
5436,223,23,0.8497
5437,223,23,0.2456
5438,223,23,0.7663
5439,223,23,0.5001
5440,223,23,0.9534
5441,223,23,0.9900
5442,223,23,0.9782
5443,223,23,0.9957
5444,223,23,0.9967
5445,223,23,0.9974
6057,224,132,0.9886
6058,224,132,0.9805
6059,224,132,0.9231
6060,224,132,0.9808
6061,224,132,0.9743
6062,224,132,0.9850
6063,224,132,0.9790
6064,224,132,0.9723
6065,224,132,0.9758
6066,224,132,0.9831
4652,221,17,0.1108
4653,221,17,0.7533
4654,221,17,0.9146
4655,221,17,0.9841
4656,221,17,0.9841
4657,221,17,0.4271
4658,221,17,0.9865
4659,221,17,0.7210
4660,221,17,0.0298
4979,222,43,0.9540
4980,222,43,0.1787
4981,222,43,0.3526
4982,222,43,0.1527
4983,222,43,0.5595
4984,222,43,0.7630
