ID,User_ID,Bot_Strategy,Accuracy
4352,220,17,0.9493
4353,220,17,0.8459
4354,220,17,0.9710
4355,220,17,0.0265
4524,221,23,0.8797
4525,221,23,0.0881
4526,221,23,0.9696
4527,221,23,0.4134
4528,221,23,0.4672
4769,222,23,0.8286
4770,222,23,0.2078
4771,222,23,0.9837
4772,222,23,0.7667
4773,222,23,0.9736
4774,222,23,0.9880
4775,222,23,0.8846
4776,222,23,0.9902
4777,222,23,0.9904
4778,222,23,0.9691
4034,219,93,0.8239
4035,219,93,0.4770
4036,219,93,0.3132
4037,219,93,0.1032
4356,220,17,0.9610
4357,220,17,0.1060
4358,220,17,0.8863
4359,220,17,0.0862
4529,221,23,0.8342
4530,221,23,0.9198
4531,221,23,0.8176
4532,221,23,0.7432
4533,221,23,0.0810
4534,221,23,0.9707
4535,221,23,0.9540
4536,221,23,0.3840
4537,221,23,0.5608
4779,222,23,0.9581
4780,222,23,0.5352
4781,222,23,0.7134
4782,222,23,0.7476
4783,222,23,0.6284
4784,222,23,0.8175
4785,222,23,0.9451
4786,222,23,0.9179
4787,222,23,0.9788
4788,222,23,0.7571
4038,219,93,0.7905
4039,219,93,0.9171
4040,219,93,0.0909
4041,219,93,0.4133
4360,220,17,0.9455
4361,220,17,0.9725
4362,220,17,0.7374
4363,220,17,0.2641
4538,221,23,0.9833
4539,221,23,0.9875
4540,221,23,0.4491
4541,221,23,0.6900
4789,222,23,0.7172
4790,222,23,0.0512
4791,222,23,0.5543
4792,222,23,0.9517
4793,222,23,0.4797
4794,222,23,0.9055
4795,222,23,0.9915
4796,222,23,0.9165
4797,222,23,0.9944
4798,222,23,0.1894
4042,219,93,0.9633
4043,219,93,0.9621
4044,219,93,0.7758
4045,219,93,0.5692
4364,220,17,0.8534
4365,220,17,0.9279
4366,220,17,0.7503
4367,220,17,0.7586
4368,220,17,0.9701
4369,220,17,0.9880
4370,220,17,0.9833
4371,220,17,0.9880
4372,220,17,0.0633
4542,221,23,0.9290
4543,221,23,0.8577
4544,221,23,0.9626
4545,221,23,0.7510
4546,221,23,0.6777
4547,221,23,0.6930
4799,222,23,0.8782
4800,222,23,0.2507
4801,222,23,0.9424
4802,222,23,0.5516
4803,222,23,0.8304
4804,222,23,0.5947
4805,222,23,0.9755
4806,222,23,0.1890
4807,222,23,0.9162
4808,222,23,0.9755
4046,219,93,0.3856
4047,219,93,0.5091
4048,219,93,0.3610
4373,220,17,0.8593
4374,220,17,0.8009
4375,220,17,0.2694
4376,220,17,0.7251
4548,221,23,0.4778
4549,221,23,0.7576
4809,222,23,0.5910
4810,222,23,0.3113
4811,222,23,0.9377
4812,222,23,0.3742
4813,222,23,0.8068
4814,222,23,0.9879
4815,222,23,0.9867
4816,222,23,0.0753
4817,222,23,0.5762
4818,222,23,0.1618
4049,219,93,0.9640
4050,219,93,0.9123
4051,219,93,0.1739
4052,219,93,0.8137
4377,220,17,0.9075
4378,220,17,0.9819
4379,220,17,0.9903
4380,220,17,0.9134
4381,220,17,0.9677
4382,220,17,0.7813
4383,220,17,0.9749
4384,220,17,0.5620
4385,220,17,0.5359
4386,220,17,0.4726
4550,221,23,0.8996
4551,221,23,0.2856
4552,221,23,0.9593
4553,221,23,0.8086
4554,221,23,0.6698
4819,222,23,0.6291
4820,222,23,0.7492
4821,222,23,0.8929
4822,222,23,0.9556
4823,222,23,0.8145
4824,222,23,0.9655
4825,222,23,0.0417
4826,222,23,0.5825
4827,222,23,0.9714
4828,222,23,0.9911
4053,219,93,0.7313
4054,219,93,0.0261
4055,219,93,0.1924
4056,219,93,0.7652
4387,220,17,0.6036
4388,220,17,0.8003
4389,220,17,0.6898
4390,220,17,0.8115
4391,220,17,0.4674
4392,220,17,0.8645
4555,221,23,0.7771
4556,221,23,0.3424
4829,222,23,0.5431
4830,222,23,0.9626
4831,222,23,0.9882
4832,222,23,0.6301
4833,222,23,0.8677
4834,222,23,0.4851
4835,222,23,0.8517
4836,222,23,0.9321
4837,222,23,0.9804
4838,222,23,0.9939
4057,219,93,0.1766
4058,219,93,0.1971
4059,219,93,0.2428
4060,219,93,0.1426
4393,220,17,0.2121
4394,220,17,0.8866
4395,220,17,0.7616
4396,220,17,0.9647
4397,220,17,0.8890
4398,220,17,0.8247
4399,220,17,0.9862
4400,220,17,0.9913
4401,220,17,0.7236
4402,220,17,0.9899
4557,221,23,0.9096
4558,221,23,0.2662
4559,221,23,0.9170
4560,221,23,0.9784
4561,221,23,0.9727
4562,221,23,0.9310
4563,221,23,0.8327
4564,221,23,0.5398
4839,222,23,0.8059
4840,222,23,0.6473
4841,222,23,0.6701
4842,222,23,0.9789
4843,222,23,0.8188
4844,222,23,0.9715
4845,222,23,0.8911
4846,222,23,0.9573
4847,222,23,0.7536
4848,222,23,0.9501
4061,219,93,0.2134
4062,219,93,0.3632
4063,219,93,0.0575
4064,219,93,0.1698
4403,220,93,0.9607
4404,220,93,0.9691
4405,220,93,0.9871
4406,220,93,0.9820
4407,220,93,0.8470
4408,220,93,0.9814
4409,220,93,0.9741
4410,220,93,0.9840
4411,220,93,0.3715
4565,221,23,0.3857
4566,221,23,0.9850
4567,221,23,0.9768
4568,221,23,0.7017
4569,221,23,0.9534
4570,221,23,0.9761
4571,221,23,0.9168
4572,221,23,0.2598
4573,221,23,0.2488
4849,222,23,0.8251
4850,222,23,0.5036
4851,222,23,0.8820
4852,222,23,0.9834
4853,222,23,0.9852
4854,222,23,0.9937
4855,222,23,0.9947
4856,222,23,0.9953
4857,222,23,0.9929
4858,222,23,0.9953
4065,219,93,0.4228
4066,219,93,0.4619
4067,219,93,0.1409
4574,221,23,0.9569
4575,221,23,0.6746
4576,221,23,0.9391
4577,221,23,0.9901
4578,221,23,0.9911
4579,221,23,0.9885
4580,221,23,0.9872
4581,221,23,0.9910
4582,221,23,0.8848
4859,222,23,0.7448
4860,222,23,0.9571
4861,222,23,0.8833
4862,222,23,0.6520
4863,222,23,0.6230
4864,222,23,0.5914
4865,222,23,0.9605
4866,222,23,0.4173
4867,222,23,0.6334
4868,222,23,0.3059
5378,223,132,0.9433
5379,223,132,0.2688
5380,223,132,0.7612
5381,223,132,0.9825
5382,223,132,0.5437
5383,223,132,0.9383
5384,223,132,0.9842
5385,223,132,0.3421
5386,223,132,0.1665
5387,223,132,0.8739
4068,219,93,0.0734
4069,219,93,0.6266
4070,219,93,0.9445
4583,221,107,0.9420
4584,221,107,0.9663
4585,221,107,0.4439
4586,221,107,0.7197
4587,221,107,0.8635
4588,221,107,0.0787
4869,222,23,0.8869
4870,222,23,0.8008
4871,222,23,0.9800
4872,222,23,0.7039
4873,222,23,0.3440
4874,222,23,0.8589
4875,222,23,0.9813
4876,222,23,0.9949
4877,222,23,0.9952
4878,222,23,0.9956
5388,223,132,0.9209
5389,223,132,0.6846
5390,223,132,0.9292
5391,223,132,0.5830
5392,223,132,0.9769
5393,223,132,0.9227
5394,223,132,0.9864
5395,223,132,0.9823
5396,223,132,0.9846
5397,223,132,0.9894
4071,219,93,0.9177
4072,219,93,0.0694
4073,219,93,0.1484
4589,221,107,0.8979
4590,221,107,0.9095
4591,221,107,0.9074
4592,221,107,0.6268
4593,221,107,0.8534
4594,221,107,0.3131
4879,222,23,0.9413
4880,222,23,0.9829
4881,222,23,0.9843
4882,222,23,0.8230
4883,222,23,0.8800
4884,222,23,0.9059
4885,222,23,0.8417
4886,222,23,0.9463
4887,222,23,0.7487
4888,222,23,0.8662
5398,223,23,0.7125
5399,223,23,0.8616
4074,219,93,0.9036
4075,219,93,0.1418
4076,219,93,0.2735
4595,221,107,0.4039
4596,221,107,0.9532
4597,221,107,0.9856
4598,221,107,0.9771
4599,221,107,0.4627
4600,221,107,0.3443
4601,221,107,0.8564
4602,221,107,0.9754
4603,221,107,0.9936
4889,222,23,0.2813
4890,222,23,0.4837
4891,222,23,0.7226
4892,222,23,0.9573
4893,222,23,0.9922
4894,222,23,0.9944
4895,222,23,0.9923
4896,222,23,0.9920
4897,222,23,0.9909
4898,222,23,0.9918
5400,223,23,0.7405
5401,223,23,0.9222
5402,223,23,0.0470
4077,219,93,0.8496
4078,219,93,0.3376
4079,219,93,0.2068
4604,221,43,0.8649
4605,221,43,0.8374
4606,221,43,0.9678
4607,221,43,0.7827
4608,221,43,0.9741
4609,221,43,0.9458
4610,221,43,0.7600
4611,221,43,0.2618
4899,222,23,0.7917
4900,222,23,0.7126
4901,222,23,0.7688
4902,222,23,0.6582
4903,222,23,0.9849
4904,222,23,0.9878
4905,222,23,0.5338
4906,222,23,0.9681
4907,222,23,0.1198
4908,222,23,0.4751
5403,223,23,0.4940
5404,223,23,0.9489
5405,223,23,0.7600
5406,223,23,0.6300
5407,223,23,0.7863
5408,223,23,0.2833
4080,219,93,0.4983
4081,219,93,0.8851
4082,219,93,0.0906
4612,221,43,0.9332
4613,221,43,0.6737
4614,221,43,0.9893
4615,221,43,0.9886
4616,221,43,0.6640
4617,221,43,0.0185
4618,221,43,0.2253
4619,221,43,0.9550
4620,221,43,0.9795
4909,222,23,0.9558
4910,222,23,0.4026
4911,222,23,0.3584
4912,222,23,0.9774
4913,222,23,0.9617
4914,222,23,0.9855
4915,222,23,0.9901
4916,222,23,0.0265
4917,222,23,0.3100
4918,222,23,0.7923
5409,223,23,0.9672
5410,223,23,0.9898
5411,223,23,0.0120
5412,223,23,0.1056
4083,219,93,0.8849
4084,219,93,0.9742
4085,219,93,0.9856
4086,219,93,0.9885
4087,219,93,0.9500
4088,219,93,0.2435
4089,219,93,0.9248
4090,219,93,0.0287
4091,219,93,0.2659
4092,219,93,0.9140
4621,221,43,0.8893
4622,221,43,0.9828
4623,221,43,0.9883
4624,221,43,0.9190
4625,221,43,0.9689
4626,221,43,0.9524
4627,221,43,0.7787
4628,221,43,0.5698
4629,221,43,0.4005
4630,221,43,0.6686
4919,222,23,0.8899
4920,222,23,0.7870
4921,222,23,0.7113
4922,222,23,0.7427
4923,222,23,0.9846
4924,222,23,0.9945
4925,222,23,0.9954
4926,222,23,0.9941
4927,222,23,0.9952
4928,222,23,0.9953
5413,223,23,0.9561
5414,223,23,0.8228
4093,219,93,0.9461
4094,219,93,0.9791
4095,219,93,0.0456
4096,219,93,0.7632
4097,219,93,0.9662
4098,219,93,0.9921
4099,219,93,0.9739
4100,219,93,0.9608
4101,219,93,0.9946
4102,219,93,0.9927
4631,221,17,0.9662
4632,221,17,0.4679
4633,221,17,0.4710
4634,221,17,0.8865
4635,221,17,0.1395
4636,221,17,0.9841
4637,221,17,0.5918
4638,221,17,0.7107
4929,222,23,0.9068
4930,222,23,0.3586
4931,222,23,0.6950
4932,222,23,0.8400
4933,222,23,0.8124
4934,222,23,0.1051
4935,222,23,0.9293
4936,222,23,0.8070
4937,222,23,0.9262
4938,222,23,0.6774
5415,223,23,0.5642
5416,223,23,0.8859
5417,223,23,0.9819
5418,223,23,0.1023
5419,223,23,0.8156
5420,223,23,0.8754
4639,221,17,0.8944
4640,221,17,0.7230
4641,221,17,0.8398
4642,221,17,0.9829
4643,221,17,0.8955
4644,221,17,0.0441
4939,222,23,0.9703
4940,222,23,0.3490
4941,222,23,0.7241
4942,222,23,0.9751
4943,222,23,0.9594
4944,222,23,0.9831
4945,222,23,0.1774
4946,222,23,0.7965
4947,222,23,0.3842
4948,222,23,0.5676
5421,223,23,0.3410
5422,223,23,0.5503
6031,224,132,0.8175
6032,224,132,0.0810
6033,224,132,0.1294
6034,224,132,0.8661
6035,224,132,0.9546
6036,224,132,0.8687
6037,224,132,0.4001
6038,224,132,0.8586
6039,224,132,0.9696
6040,224,132,0.9858
4645,221,17,0.4647
4646,221,17,0.4952
4949,222,107,0.3297
4950,222,107,0.7515
4951,222,107,0.9842
4952,222,107,0.6377
4953,222,107,0.9820
4954,222,107,0.9735
4955,222,107,0.9844
4956,222,107,0.9836
4957,222,107,0.9812
4958,222,107,0.9742
5423,223,23,0.8786
5424,223,23,0.9861
5425,223,23,0.8170
6041,224,132,0.7691
6042,224,132,0.9525
6043,224,132,0.0199
6044,224,132,0.4156
6045,224,132,0.0454
6046,224,132,0.1896
4647,221,17,0.6526
4648,221,17,0.4929
4959,222,43,0.9613
4960,222,43,0.9892
4961,222,43,0.7907
4962,222,43,0.4534
4963,222,43,0.9348
4964,222,43,0.9063
4965,222,43,0.4338
4966,222,43,0.9319
4967,222,43,0.6100
4968,222,43,0.7794
5426,223,23,0.7843
5427,223,23,0.9776
5428,223,23,0.9908
5429,223,23,0.9794
5430,223,23,0.9484
5431,223,23,0.8389
5432,223,23,0.9809
5433,223,23,0.6910
5434,223,23,0.7208
5435,223,23,0.8919
6047,224,132,0.9866
6048,224,132,0.9712
6049,224,132,0.1788
6050,224,132,0.8388
6051,224,132,0.7910
6052,224,132,0.9880
6053,224,132,0.8391
6054,224,132,0.9890
6055,224,132,0.9714
6056,224,132,0.9770
4649,221,17,0.3637
4650,221,17,0.9548
4651,221,17,0.2831
4969,222,43,0.8813
4970,222,43,0.9821
4971,222,43,0.9803
4972,222,43,0.9592
4973,222,43,0.9921
4974,222,43,0.1414
4975,222,43,0.9674
4976,222,43,0.5276
4977,222,43,0.1184
4978,222,43,0.4134
5436,223,23,0.6149
5437,223,23,0.3840
5438,223,23,0.6508
5439,223,23,0.6637
5440,223,23,0.6576
5441,223,23,0.8693
5442,223,23,0.6622
5443,223,23,0.9710
5444,223,23,0.9826
5445,223,23,0.9919
6057,224,132,0.9935
6058,224,132,0.9872
6059,224,132,0.7812
6060,224,132,0.9851
6061,224,132,0.9592
6062,224,132,0.9887
6063,224,132,0.9816
6064,224,132,0.9787
6065,224,132,0.9898
6066,224,132,0.9647
4652,221,17,0.1800
4653,221,17,0.7286
4654,221,17,0.9217
4655,221,17,0.9624
4656,221,17,0.9889
4657,221,17,0.6130
4658,221,17,0.9931
4659,221,17,0.8147
4660,221,17,0.0375
4979,222,43,0.9182
4980,222,43,0.3881
4981,222,43,0.4249
4982,222,43,0.1345
4983,222,43,0.5437
4984,222,43,0.8300
4985,222,43,0.6349
4986,222,43,0.1818
4987,222,43,0.9724
4988,222,43,0.9907
5446,223,23,0.8141
5447,223,23,0.6828
5448,223,23,0.8830
5449,223,23,0.8060
5450,223,23,0.9035
5451,223,23,0.7271
5452,223,23,0.9153
5453,223,23,0.8340
5454,223,23,0.7971
5455,223,23,0.3042
6067,224,132,0.8784
6068,224,132,0.4341
6069,224,132,0.1417
4661,221,17,0.9476
4662,221,17,0.5593
4663,221,17,0.7486
4664,221,17,0.9826
4665,221,17,0.9869
4666,221,17,0.0150
4667,221,17,0.9271
4668,221,17,0.3014
4989,222,43,0.0568
4990,222,43,0.2835
4991,222,43,0.9034
4992,222,43,0.9232
4993,222,43,0.7461
4994,222,43,0.7120
4995,222,43,0.7467
4996,222,43,0.8347
4997,222,43,0.3528
4998,222,43,0.8987
5456,223,23,0.4147
5457,223,23,0.5945
5458,223,23,0.1469
5459,223,23,0.7843
5460,223,23,0.6371
5461,223,23,0.7062
5462,223,23,0.8833
5463,223,23,0.9075
5464,223,23,0.8208
5465,223,23,0.9621
6070,224,132,0.9199
6071,224,132,0.9651
4669,221,17,0.7993
4670,221,17,0.5888
4671,221,17,0.8219
4999,222,43,0.0513
5000,222,43,0.6165
5001,222,43,0.8483
5002,222,43,0.9676
5003,222,43,0.9662
5004,222,43,0.9868
5005,222,43,0.9917
5006,222,43,0.9955
5007,222,43,0.9951
5008,222,43,0.9924
5466,223,23,0.4869
5467,223,23,0.6110
5468,223,23,0.6118
5469,223,23,0.8166
5470,223,23,0.0234
5471,223,23,0.7378
5472,223,23,0.6714
5473,223,23,0.8546
5474,223,23,0.9547
5475,223,23,0.8800
6072,224,132,0.6134
6073,224,132,0.7898
4672,221,17,0.2745
4673,221,17,0.6322
4674,221,17,0.9611
4675,221,17,0.9657
4676,221,17,0.4321
5009,222,43,0.8435
5010,222,43,0.8505
5011,222,43,0.1395
5012,222,43,0.9621
5013,222,43,0.8739
5014,222,43,0.8908
5015,222,43,0.7009
5016,222,43,0.1482
5017,222,43,0.2093
5018,222,43,0.2958
5476,223,23,0.9172
5477,223,23,0.4615
5478,223,23,0.5670
5479,223,23,0.8974
5480,223,23,0.9507
5481,223,23,0.9751
5482,223,23,0.9824
5483,223,23,0.9905
5484,223,23,0.9943
5485,223,23,0.9944
6074,224,132,0.8991
6075,224,132,0.9819
6076,224,132,0.1032
6077,224,132,0.5107
6078,224,132,0.7954
6079,224,132,0.9819
6080,224,132,0.9928
6081,224,132,0.9947
6082,224,132,0.9945
6083,224,132,0.9946
4677,221,17,0.7338
4678,221,17,0.9507
4679,221,17,0.9548
4680,221,17,0.1886
4681,221,17,0.1426
4682,221,17,0.5043
5019,222,43,0.7946
5020,222,43,0.9683
5021,222,43,0.9835
5022,222,43,0.9666
5023,222,43,0.2572
5024,222,43,0.9050
5025,222,43,0.4253
5026,222,43,0.7978
5027,222,43,0.3346
5028,222,43,0.8355
5486,223,23,0.7990
5487,223,23,0.9459
5488,223,23,0.2126
5489,223,23,0.6769
6084,224,132,0.5826
6085,224,132,0.5042
4683,221,17,0.9043
4684,221,17,0.9818
4685,221,17,0.9870
4686,221,17,0.9541
4687,221,17,0.9393
4688,221,17,0.0197
4689,221,17,0.2095
5029,222,43,0.8117
5030,222,43,0.9569
5031,222,43,0.9101
5032,222,43,0.3949
5033,222,43,0.8705
5034,222,43,0.9233
5035,222,43,0.1752
5036,222,43,0.8779
5037,222,43,0.5494
5038,222,43,0.9862
5490,223,23,0.9553
5491,223,23,0.9803
5492,223,23,0.2085
6086,224,132,0.9184
6087,224,132,0.8304
6088,224,132,0.9582
6089,224,132,0.9596
6090,224,132,0.9153
6091,224,132,0.9704
6092,224,132,0.8786
6093,224,132,0.9944
6094,224,132,0.9776
6095,224,132,0.9864
4690,221,17,0.9573
4691,221,17,0.2098
4692,221,17,0.7876
4693,221,17,0.9415
4694,221,17,0.9847
4695,221,17,0.6066
4696,221,17,0.9153
4697,221,17,0.9824
4698,221,17,0.8360
4699,221,17,0.9939
5039,222,43,0.9737
5040,222,43,0.8445
5041,222,43,0.1174
5042,222,43,0.5802
5043,222,43,0.1065
5044,222,43,0.9224
5045,222,43,0.9920
5046,222,43,0.9875
5047,222,43,0.9898
5048,222,43,0.9909
5493,223,23,0.4593
5494,223,23,0.5997
6096,224,132,0.9804
6097,224,132,0.9702
6098,224,132,0.9907
6099,224,132,0.9688
6100,224,132,0.9893
6101,224,132,0.9920
6102,224,132,0.4086
6103,224,132,0.8623
4700,221,93,0.7482
4701,221,93,0.8170
4702,221,93,0.9778
4703,221,93,0.9848
4704,221,93,0.9911
4705,221,93,0.9889
4706,221,93,0.9878
4707,221,93,0.9927
4708,221,93,0.9233
5049,222,43,0.9418
5050,222,43,0.9759
5051,222,43,0.9395
5052,222,43,0.9880
5053,222,43,0.9843
5054,222,43,0.8436
5055,222,43,0.9926
5056,222,43,0.9742
5057,222,43,0.8298
5058,222,43,0.5673
5495,223,23,0.1147
5496,223,23,0.5009
6104,224,132,0.9843
6105,224,132,0.0421
6106,224,132,0.6086
6107,224,132,0.9224
5059,222,43,0.7230
5060,222,43,0.6499
5061,222,43,0.8543
5062,222,43,0.6959
5063,222,43,0.9095
5064,222,43,0.1374
5065,222,43,0.5794
5066,222,43,0.9291
5067,222,43,0.8826
5068,222,43,0.9504
5497,223,23,0.1756
5498,223,23,0.6496
6108,224,132,0.7402
6109,224,132,0.9215
6110,224,132,0.8253
6111,224,132,0.7964
6112,224,132,0.9502
6113,224,132,0.9080
6114,224,132,0.0844
6115,224,132,0.9492
6116,224,132,0.9141
6117,224,132,0.7949
6337,225,132,0.7665
6338,225,132,0.9651
6339,225,132,0.8788
6340,225,132,0.9872
6341,225,132,0.9900
6342,225,132,0.9925
6343,225,132,0.6575
6344,225,132,0.8247
6345,225,132,0.9066
6346,225,132,0.9745
5069,222,43,0.8397
5070,222,43,0.6264
5071,222,43,0.7951
5072,222,43,0.9543
5073,222,43,0.9902
5074,222,43,0.9214
5075,222,43,0.2413
5076,222,43,0.5354
5077,222,43,0.8919
5078,222,43,0.7654
5499,223,23,0.3029
5500,223,23,0.8254
5501,223,23,0.6894
5502,223,23,0.9648
5503,223,23,0.0715
5504,223,23,0.9696
5505,223,23,0.8143
5506,223,23,0.9896
5507,223,23,0.9850
5508,223,23,0.7504
6118,224,132,0.7719
6119,224,132,0.4899
6120,224,132,0.8526
6121,224,132,0.9823
6122,224,132,0.9866
6123,224,132,0.6802
6124,224,132,0.7800
6125,224,132,0.4333
6126,224,132,0.9673
6127,224,132,0.9924
6347,225,132,0.9553
6348,225,132,0.7852
6349,225,132,0.9882
6350,225,132,0.7909
6351,225,132,0.9904
6352,225,132,0.9899
6353,225,132,0.9903
6354,225,132,0.9788
6355,225,132,0.9854
6356,225,132,0.9852
5079,222,43,0.5562
5080,222,43,0.2849
5081,222,43,0.8649
5082,222,43,0.8805
5083,222,43,0.7138
5084,222,43,0.5656
5085,222,43,0.9563
5086,222,43,0.9861
5087,222,43,0.9903
5088,222,43,0.9907
5509,223,23,0.8721
5510,223,23,0.6061
5511,223,23,0.3237
5512,223,23,0.1353
6128,224,132,0.2592
6129,224,132,0.2643
6130,224,132,0.9217
6131,224,132,0.9824
6132,224,132,0.9919
6133,224,132,0.9932
6134,224,132,0.9932
6135,224,132,0.9921
6136,224,132,0.9785
6137,224,132,0.9902
6357,225,23,0.9407
6358,225,23,0.9874
6359,225,23,0.5377
6360,225,23,0.9069
6361,225,23,0.9894
6362,225,23,0.3381
6363,225,23,0.6012
6364,225,23,0.9829
6365,225,23,0.9172
6366,225,23,0.9837
5089,222,43,0.7262
5090,222,43,0.6034
5091,222,43,0.5230
5092,222,43,0.9442
5093,222,43,0.9791
5094,222,43,0.9065
5095,222,43,0.6646
5096,222,43,0.1898
5097,222,43,0.8567
5098,222,43,0.9788
5513,223,23,0.9171
5514,223,23,0.2537
5515,223,23,0.6785
6138,224,132,0.9038
6139,224,132,0.9775
6140,224,132,0.9533
6141,224,132,0.9833
6142,224,132,0.9734
6143,224,132,0.9600
6144,224,132,0.0096
6145,224,132,0.8290
6146,224,132,0.8847
6147,224,132,0.4618
6367,225,23,0.3025
6368,225,23,0.6932
5099,222,43,0.7316
5100,222,43,0.1240
5101,222,43,0.4162
5102,222,43,0.2409
5103,222,43,0.6031
5104,222,43,0.9155
5105,222,43,0.7939
5106,222,43,0.9090
5107,222,43,0.8375
5108,222,43,0.8355
5516,223,23,0.9234
5517,223,23,0.9838
5518,223,23,0.9793
5519,223,23,0.9367
5520,223,23,0.4961
5521,223,23,0.1682
5522,223,23,0.4195
5523,223,23,0.4179
5524,223,23,0.9496
5525,223,23,0.9708
6148,224,132,0.9823
6149,224,132,0.9571
6150,224,132,0.9654
6151,224,132,0.8991
6152,224,132,0.8913
6153,224,132,0.9907
6154,224,132,0.5873
6155,224,132,0.9688
6156,224,132,0.9378
6157,224,132,0.9903
6369,225,23,0.7559
6370,225,23,0.2960
6371,225,23,0.2576
5109,222,43,0.9097
5110,222,43,0.9704
5111,222,43,0.9408
5112,222,43,0.9287
5113,222,43,0.9839
5114,222,43,0.9878
5115,222,43,0.9902
5116,222,43,0.5405
5117,222,43,0.9820
5526,223,23,0.8188
5527,223,23,0.8930
5528,223,23,0.9816
5529,223,23,0.9222
5530,223,23,0.9862
5531,223,23,0.4432
5532,223,23,0.4735
5533,223,23,0.6097
5534,223,23,0.9463
5535,223,23,0.9110
6158,224,23,0.9692
6159,224,23,0.5406
6160,224,23,0.9779
6161,224,23,0.0832
6162,224,23,0.7353
6163,224,23,0.9321
6164,224,23,0.8510
6165,224,23,0.9711
6166,224,23,0.8338
6167,224,23,0.3419
6372,225,23,0.4708
6373,225,23,0.8972
6374,225,23,0.9770
6375,225,23,0.0980
6376,225,23,0.9292
6377,225,23,0.6179
6378,225,23,0.5382
6379,225,23,0.9647
6380,225,23,0.0103
6381,225,23,0.8021
5118,222,17,0.9689
5119,222,17,0.9895
5120,222,17,0.9889
5121,222,17,0.9754
5122,222,17,0.7830
5123,222,17,0.9891
5124,222,17,0.9928
5125,222,17,0.8732
5126,222,17,0.8045
5127,222,17,0.8417
5536,223,23,0.9388
5537,223,23,0.8121
6168,224,23,0.9842
6169,224,23,0.9579
6170,224,23,0.7588
6171,224,23,0.0712
6172,224,23,0.6510
6173,224,23,0.9217
6174,224,23,0.0809
6175,224,23,0.9584
6176,224,23,0.9546
6177,224,23,0.9432
6382,225,23,0.3732
6383,225,23,0.4011
6384,225,23,0.4683
5128,222,17,0.4237
5129,222,17,0.4954
5130,222,17,0.1300
5131,222,17,0.4142
5132,222,17,0.1840
5133,222,17,0.7324
5134,222,17,0.7265
5135,222,17,0.8350
5136,222,17,0.9173
5137,222,17,0.6592
5538,223,23,0.6151
5539,223,23,0.5767
6178,224,23,0.7535
6179,224,23,0.7355
6180,224,23,0.9237
6181,224,23,0.5978
6182,224,23,0.7345
6183,224,23,0.1902
6385,225,23,0.9690
6386,225,23,0.9707
6387,225,23,0.5998
5138,222,17,0.8757
5139,222,17,0.4501
5140,222,17,0.7331
5141,222,17,0.8067
5142,222,17,0.9216
5143,222,17,0.9664
5144,222,17,0.9690
5145,222,17,0.9717
5146,222,17,0.9727
5147,222,17,0.9649
5540,223,23,0.9180
5541,223,23,0.6048
6184,224,23,0.9651
6185,224,23,0.9524
6186,224,23,0.6291
6187,224,23,0.9820
6188,224,23,0.9856
6189,224,23,0.9563
6190,224,23,0.7868
6191,224,23,0.9487
6192,224,23,0.9738
6193,224,23,0.4499
6388,225,23,0.8918
6389,225,23,0.7354
6390,225,23,0.5973
6391,225,23,0.5294
6392,225,23,0.4789
6393,225,23,0.9804
6394,225,23,0.9557
6395,225,23,0.2211
6396,225,23,0.4782
5148,222,17,0.6623
5149,222,17,0.3452
5150,222,17,0.6774
5151,222,17,0.0884
5152,222,17,0.9358
5153,222,17,0.8862
5154,222,17,0.8390
5155,222,17,0.9154
5156,222,17,0.8625
5157,222,17,0.9059
5542,223,23,0.8943
5543,223,23,0.9782
5544,223,23,0.9767
5545,223,23,0.9498
5546,223,23,0.3652
5547,223,23,0.2096
6194,224,107,0.9054
6195,224,107,0.9771
6196,224,107,0.4622
6197,224,107,0.5938
6198,224,107,0.9813
6199,224,107,0.9288
6200,224,107,0.9699
6201,224,107,0.9924
6202,224,107,0.9936
6397,225,107,0.8666
6398,225,107,0.9802
6399,225,107,0.0796
6400,225,107,0.9689
6401,225,107,0.9928
5158,222,17,0.0780
5159,222,17,0.4979
5160,222,17,0.8812
5161,222,17,0.2309
5162,222,17,0.2120
5163,222,17,0.3254
5164,222,17,0.2577
5165,222,17,0.7092
5166,222,17,0.2933
5167,222,17,0.6716
5548,223,23,0.4111
5549,223,23,0.4292
5550,223,23,0.4104
5551,223,23,0.8420
5552,223,23,0.0314
5553,223,23,0.3653
5554,223,23,0.0475
5555,223,23,0.9908
5556,223,23,0.4460
5557,223,23,0.8550
6203,224,43,0.9165
6204,224,43,0.9902
6205,224,43,0.9623
6206,224,43,0.7878
6207,224,43,0.3694
6208,224,43,0.8786
6209,224,43,0.8055
6210,224,43,0.8295
6211,224,43,0.9763
6212,224,43,0.7789
6402,225,107,0.9231
6403,225,107,0.7861
6404,225,107,0.4122
6405,225,107,0.2196
5168,222,17,0.2394
5169,222,17,0.1756
5170,222,17,0.4373
5171,222,17,0.2764
5172,222,17,0.8038
5173,222,17,0.4116
5174,222,17,0.8630
5175,222,17,0.4304
5176,222,17,0.7016
5177,222,17,0.6574
5558,223,107,0.9628
5559,223,107,0.9713
5560,223,107,0.0095
5561,223,107,0.9678
5562,223,107,0.9859
5563,223,107,0.4085
5564,223,107,0.1031
6213,224,43,0.9742
6214,224,43,0.9748
6215,224,43,0.9918
