ID,User_ID,Bot_Strategy,Accuracy
4358,220,17,0.8631
4359,220,17,0.1202
4529,221,23,0.8389
4530,221,23,0.9178
4531,221,23,0.8004
4532,221,23,0.7978
4533,221,23,0.1078
4534,221,23,0.9358
4535,221,23,0.9383
4536,221,23,0.4665
4537,221,23,0.4612
4779,222,23,0.9579
4780,222,23,0.7636
4781,222,23,0.6279
4782,222,23,0.6337
4783,222,23,0.6408
4784,222,23,0.5971
4785,222,23,0.8907
4786,222,23,0.8566
4787,222,23,0.9629
4788,222,23,0.6739
4038,219,93,0.7000
4039,219,93,0.7533
4040,219,93,0.2916
4041,219,93,0.4563
4360,220,17,0.8931
4361,220,17,0.9561
4362,220,17,0.7408
4363,220,17,0.2783
4538,221,23,0.8930
4539,221,23,0.9597
4540,221,23,0.6233
4541,221,23,0.4778
4789,222,23,0.7024
4790,222,23,0.2379
4791,222,23,0.3208
4792,222,23,0.9109
4793,222,23,0.4262
4794,222,23,0.9196
4795,222,23,0.9656
4796,222,23,0.8929
4797,222,23,0.9614
4798,222,23,0.7398
4042,219,93,0.9563
4043,219,93,0.8878
4044,219,93,0.4960
4045,219,93,0.3240
4364,220,17,0.7767
4365,220,17,0.9232
4366,220,17,0.7150
4367,220,17,0.8453
4368,220,17,0.9289
4369,220,17,0.9569
4370,220,17,0.9561
4371,220,17,0.9595
4372,220,17,0.0998
4542,221,23,0.8438
4543,221,23,0.6991
4544,221,23,0.9623
4545,221,23,0.7600
4546,221,23,0.6930
4547,221,23,0.6690
4799,222,23,0.9341
4800,222,23,0.2563
4801,222,23,0.9600
4802,222,23,0.5155
4803,222,23,0.9412
4804,222,23,0.5703
4805,222,23,0.9234
4806,222,23,0.4074
4807,222,23,0.8316
4808,222,23,0.9373
4046,219,93,0.5851
4047,219,93,0.7922
4048,219,93,0.6737
4373,220,17,0.8523
4374,220,17,0.6331
4375,220,17,0.3163
4376,220,17,0.7429
4548,221,23,0.4829
4549,221,23,0.7424
4809,222,23,0.6955
4810,222,23,0.4151
4811,222,23,0.8027
4812,222,23,0.6012
4813,222,23,0.7965
4814,222,23,0.9555
4815,222,23,0.9611
4816,222,23,0.2977
4817,222,23,0.6095
4818,222,23,0.2487
4049,219,93,0.9580
4050,219,93,0.8081
4051,219,93,0.1471
4052,219,93,0.9526
4377,220,17,0.8369
4378,220,17,0.9597
4379,220,17,0.9641
4380,220,17,0.8851
4381,220,17,0.9155
4382,220,17,0.4120
4383,220,17,0.9198
4384,220,17,0.4657
4385,220,17,0.3938
4386,220,17,0.6074
4550,221,23,0.9404
4551,221,23,0.8739
4552,221,23,0.9202
4553,221,23,0.8432
4554,221,23,0.7329
4819,222,23,0.6747
4820,222,23,0.7332
4821,222,23,0.9101
4822,222,23,0.8600
4823,222,23,0.7542
4824,222,23,0.7610
4825,222,23,0.0758
4826,222,23,0.2935
4827,222,23,0.7111
4828,222,23,0.8491
4053,219,93,0.8316
4054,219,93,0.0662
4055,219,93,0.2873
4056,219,93,0.7502
4387,220,17,0.8333
4388,220,17,0.8619
4389,220,17,0.6866
4390,220,17,0.8819
4391,220,17,0.5170
4392,220,17,0.7958
4555,221,23,0.7067
4556,221,23,0.2165
4829,222,23,0.5086
4830,222,23,0.9192
4831,222,23,0.9627
4832,222,23,0.7409
4833,222,23,0.8086
4834,222,23,0.5350
4835,222,23,0.8213
4836,222,23,0.8792
4837,222,23,0.9488
4838,222,23,0.9750
4057,219,93,0.2940
4058,219,93,0.2178
4059,219,93,0.4528
4060,219,93,0.4111
4393,220,17,0.2859
4394,220,17,0.7599
4395,220,17,0.7193
4396,220,17,0.9496
4397,220,17,0.8540
4398,220,17,0.7095
4399,220,17,0.9591
4400,220,17,0.9653
4401,220,17,0.8353
4402,220,17,0.9520
4557,221,23,0.9148
4558,221,23,0.3445
4559,221,23,0.9147
4560,221,23,0.9601
4561,221,23,0.9460
4562,221,23,0.8651
4563,221,23,0.7252
4564,221,23,0.7303
4839,222,23,0.8703
4840,222,23,0.7543
4841,222,23,0.8843
4842,222,23,0.9434
4843,222,23,0.7856
4844,222,23,0.9397
4845,222,23,0.9371
4846,222,23,0.9124
4847,222,23,0.6808
4848,222,23,0.7854
4061,219,93,0.4552
4062,219,93,0.3056
4063,219,93,0.1747
4064,219,93,0.4301
4403,220,93,0.9638
4404,220,93,0.9199
4405,220,93,0.9615
4406,220,93,0.9683
4407,220,93,0.7998
4408,220,93,0.9667
4409,220,93,0.9563
4410,220,93,0.9249
4411,220,93,0.3406
4565,221,23,0.6441
4566,221,23,0.9410
4567,221,23,0.9154
4568,221,23,0.8776
4569,221,23,0.9415
4570,221,23,0.9350
4571,221,23,0.9093
4572,221,23,0.1746
4573,221,23,0.1638
4849,222,23,0.8428
4850,222,23,0.5313
4851,222,23,0.5763
4852,222,23,0.8682
4853,222,23,0.9264
4854,222,23,0.9742
4855,222,23,0.9832
4856,222,23,0.9826
4857,222,23,0.9853
4858,222,23,0.9862
4065,219,93,0.2848
4066,219,93,0.3342
4067,219,93,0.2345
4574,221,23,0.9353
4575,221,23,0.4606
4576,221,23,0.8365
4577,221,23,0.9648
4578,221,23,0.9618
4579,221,23,0.9577
4580,221,23,0.9629
4581,221,23,0.9601
4582,221,23,0.9240
4859,222,23,0.8260
4860,222,23,0.9179
4861,222,23,0.8943
4862,222,23,0.5492
4863,222,23,0.6486
4864,222,23,0.4745
4865,222,23,0.9285
4866,222,23,0.5998
4867,222,23,0.4442
4868,222,23,0.3781
5378,223,132,0.8998
5379,223,132,0.4121
5380,223,132,0.8710
5381,223,132,0.9645
5382,223,132,0.5525
5383,223,132,0.9390
5384,223,132,0.9450
5385,223,132,0.4875
5386,223,132,0.3468
5387,223,132,0.8217
4068,219,93,0.1126
4069,219,93,0.7345
4070,219,93,0.9142
4583,221,107,0.9163
4584,221,107,0.9480
4585,221,107,0.3648
4586,221,107,0.7792
4587,221,107,0.8243
4588,221,107,0.0917
4869,222,23,0.7958
4870,222,23,0.7619
4871,222,23,0.8919
4872,222,23,0.6380
4873,222,23,0.3479
4874,222,23,0.8328
4875,222,23,0.7308
4876,222,23,0.9402
4877,222,23,0.9709
4878,222,23,0.9741
5388,223,132,0.9372
5389,223,132,0.8294
5390,223,132,0.9329
5391,223,132,0.4928
5392,223,132,0.9631
5393,223,132,0.9028
5394,223,132,0.9529
5395,223,132,0.9597
5396,223,132,0.8285
5397,223,132,0.9642
4071,219,93,0.9497
4072,219,93,0.1036
4073,219,93,0.2921
4589,221,107,0.9072
4590,221,107,0.9491
4591,221,107,0.8401
4592,221,107,0.5745
4593,221,107,0.8046
4594,221,107,0.2317
4879,222,23,0.8350
4880,222,23,0.9698
4881,222,23,0.9656
4882,222,23,0.7751
4883,222,23,0.9274
4884,222,23,0.8613
4885,222,23,0.8601
4886,222,23,0.4692
4887,222,23,0.3517
4888,222,23,0.8333
5398,223,23,0.6612
5399,223,23,0.7774
4074,219,93,0.9066
4075,219,93,0.1603
4076,219,93,0.3374
4595,221,107,0.3633
4596,221,107,0.9476
4597,221,107,0.9316
4598,221,107,0.9525
4599,221,107,0.5427
4600,221,107,0.5256
4601,221,107,0.8671
4602,221,107,0.9379
4603,221,107,0.9549
4889,222,23,0.4051
4890,222,23,0.4771
4891,222,23,0.5920
4892,222,23,0.8909
4893,222,23,0.9588
4894,222,23,0.9779
4895,222,23,0.9790
4896,222,23,0.9842
4897,222,23,0.9841
4898,222,23,0.9868
5400,223,23,0.6329
5401,223,23,0.7576
5402,223,23,0.0580
4077,219,93,0.8846
4078,219,93,0.2190
4079,219,93,0.2622
4604,221,43,0.9022
4605,221,43,0.8956
4606,221,43,0.8941
4607,221,43,0.7720
4608,221,43,0.9521
4609,221,43,0.9038
4610,221,43,0.5995
4611,221,43,0.3074
4899,222,23,0.8387
4900,222,23,0.3132
4901,222,23,0.6891
4902,222,23,0.8372
4903,222,23,0.8795
4904,222,23,0.9460
4905,222,23,0.4823
4906,222,23,0.9541
4907,222,23,0.2228
4908,222,23,0.4798
5403,223,23,0.5966
5404,223,23,0.9568
5405,223,23,0.7990
5406,223,23,0.8426
5407,223,23,0.6712
5408,223,23,0.6724
4080,219,93,0.4499
4081,219,93,0.7020
4082,219,93,0.1490
4612,221,43,0.9372
4613,221,43,0.8057
4614,221,43,0.9615
4615,221,43,0.9604
4616,221,43,0.6318
4617,221,43,0.0430
4618,221,43,0.2847
4619,221,43,0.9220
4620,221,43,0.9259
4909,222,23,0.8410
4910,222,23,0.6384
4911,222,23,0.5329
4912,222,23,0.9476
4913,222,23,0.9520
4914,222,23,0.9590
4915,222,23,0.9580
4916,222,23,0.1647
4917,222,23,0.4682
4918,222,23,0.8770
5409,223,23,0.9466
5410,223,23,0.9660
5411,223,23,0.1367
5412,223,23,0.1556
4083,219,93,0.9064
4084,219,93,0.9558
4085,219,93,0.9609
4086,219,93,0.9584
4087,219,93,0.9192
4088,219,93,0.3346
4089,219,93,0.9225
4090,219,93,0.0646
4091,219,93,0.2963
4092,219,93,0.8379
4621,221,43,0.9578
4622,221,43,0.9575
4623,221,43,0.9597
4624,221,43,0.8844
4625,221,43,0.8664
4626,221,43,0.9312
4627,221,43,0.9118
4628,221,43,0.8305
4629,221,43,0.3992
4630,221,43,0.7910
4919,222,23,0.9214
4920,222,23,0.7822
4921,222,23,0.6039
4922,222,23,0.6160
4923,222,23,0.8715
4924,222,23,0.9571
4925,222,23,0.9761
4926,222,23,0.9791
4927,222,23,0.9846
4928,222,23,0.9856
5413,223,23,0.9247
5414,223,23,0.8008
4093,219,93,0.9339
4094,219,93,0.9548
4095,219,93,0.3410
4096,219,93,0.8702
4097,219,93,0.9545
4098,219,93,0.9688
4099,219,93,0.9530
4100,219,93,0.8904
4101,219,93,0.9675
4102,219,93,0.9739
4631,221,17,0.9195
4632,221,17,0.2092
4633,221,17,0.6718
4634,221,17,0.9481
4635,221,17,0.1385
4636,221,17,0.9609
4637,221,17,0.4881
4638,221,17,0.7551
4929,222,23,0.9070
4930,222,23,0.2404
4931,222,23,0.7598
4932,222,23,0.8340
4933,222,23,0.8397
4934,222,23,0.2638
4935,222,23,0.7753
4936,222,23,0.7424
4937,222,23,0.7815
4938,222,23,0.6960
5415,223,23,0.3931
5416,223,23,0.8613
5417,223,23,0.9322
5418,223,23,0.4890
5419,223,23,0.6320
5420,223,23,0.6768
4639,221,17,0.8496
4640,221,17,0.8641
4641,221,17,0.8658
4642,221,17,0.9605
4643,221,17,0.8618
4644,221,17,0.1676
4939,222,23,0.9122
4940,222,23,0.3193
4941,222,23,0.7650
4942,222,23,0.9401
4943,222,23,0.9399
4944,222,23,0.9606
4945,222,23,0.6301
4946,222,23,0.7067
4947,222,23,0.5487
4948,222,23,0.7237
5421,223,23,0.1665
5422,223,23,0.4749
6031,224,132,0.8208
6032,224,132,0.0744
6033,224,132,0.1966
6034,224,132,0.7744
6035,224,132,0.8085
6036,224,132,0.9062
6037,224,132,0.3419
6038,224,132,0.9110
6039,224,132,0.9397
6040,224,132,0.9551
4645,221,17,0.5369
4646,221,17,0.3280
4949,222,107,0.1878
4950,222,107,0.8438
4951,222,107,0.9643
4952,222,107,0.6017
4953,222,107,0.9173
4954,222,107,0.9574
4955,222,107,0.9645
4956,222,107,0.9639
4957,222,107,0.9285
4958,222,107,0.9505
5423,223,23,0.9601
5424,223,23,0.9548
5425,223,23,0.6601
6041,224,132,0.9175
6042,224,132,0.9271
6043,224,132,0.0853
6044,224,132,0.2538
6045,224,132,0.0794
6046,224,132,0.1970
4647,221,17,0.3691
4648,221,17,0.3627
4959,222,43,0.9005
4960,222,43,0.9682
4961,222,43,0.7722
4962,222,43,0.6303
4963,222,43,0.8814
4964,222,43,0.8640
4965,222,43,0.4192
4966,222,43,0.8746
4967,222,43,0.4934
4968,222,43,0.9144
5426,223,23,0.8113
5427,223,23,0.9602
5428,223,23,0.9660
5429,223,23,0.9499
5430,223,23,0.6774
5431,223,23,0.7367
5432,223,23,0.9595
5433,223,23,0.4982
5434,223,23,0.7487
5435,223,23,0.7949
6047,224,132,0.9480
6048,224,132,0.9403
6049,224,132,0.3694
6050,224,132,0.7321
6051,224,132,0.6542
6052,224,132,0.9570
6053,224,132,0.8599
6054,224,132,0.9567
6055,224,132,0.9599
6056,224,132,0.9662
4649,221,17,0.5042
4650,221,17,0.9535
4651,221,17,0.6176
4969,222,43,0.8420
4970,222,43,0.9547
4971,222,43,0.9563
4972,222,43,0.9669
4973,222,43,0.9612
4974,222,43,0.2496
4975,222,43,0.9567
4976,222,43,0.6013
4977,222,43,0.2514
4978,222,43,0.3290
5436,223,23,0.2643
5437,223,23,0.3820
5438,223,23,0.6538
5439,223,23,0.3716
5440,223,23,0.8484
5441,223,23,0.9166
5442,223,23,0.9457
5443,223,23,0.9839
5444,223,23,0.9893
5445,223,23,0.9913
6057,224,132,0.9775
6058,224,132,0.9596
6059,224,132,0.8873
6060,224,132,0.9595
6061,224,132,0.9522
6062,224,132,0.9702
6063,224,132,0.9571
6064,224,132,0.9549
6065,224,132,0.9592
6066,224,132,0.9637
4652,221,17,0.1419
4653,221,17,0.7294
4654,221,17,0.7305
4655,221,17,0.9236
4656,221,17,0.9161
4657,221,17,0.5367
4658,221,17,0.9697
4659,221,17,0.7695
4660,221,17,0.1027
4979,222,43,0.9298
4980,222,43,0.1432
4981,222,43,0.4574
4982,222,43,0.1292
4983,222,43,0.5995
4984,222,43,0.8391
4985,222,43,0.6584
4986,222,43,0.1642
4987,222,43,0.9378
4988,222,43,0.9327
5446,223,23,0.6741
5447,223,23,0.6741
5448,223,23,0.6901
5449,223,23,0.7099
5450,223,23,0.7209
5451,223,23,0.5412
5452,223,23,0.7877
5453,223,23,0.7180
5454,223,23,0.6449
5455,223,23,0.3222
6067,224,132,0.9438
6068,224,132,0.4628
6069,224,132,0.0790
4661,221,17,0.8798
4662,221,17,0.3808
4663,221,17,0.8226
4664,221,17,0.9617
4665,221,17,0.9617
4666,221,17,0.0440
4667,221,17,0.8593
4668,221,17,0.3789
4989,222,43,0.1590
4990,222,43,0.3567
4991,222,43,0.8988
4992,222,43,0.9124
4993,222,43,0.6183
4994,222,43,0.6976
4995,222,43,0.6560
4996,222,43,0.8600
4997,222,43,0.2800
4998,222,43,0.8345
5456,223,23,0.3226
5457,223,23,0.7156
5458,223,23,0.5558
5459,223,23,0.9029
5460,223,23,0.9741
5461,223,23,0.9857
5462,223,23,0.9891
5463,223,23,0.9908
5464,223,23,0.9877
5465,223,23,0.9915
6070,224,132,0.8615
6071,224,132,0.9291
4669,221,17,0.7457
4670,221,17,0.4241
4671,221,17,0.8721
4999,222,43,0.0699
5000,222,43,0.7169
5001,222,43,0.9178
5002,222,43,0.9758
5003,222,43,0.9775
5004,222,43,0.9876
5005,222,43,0.9893
5006,222,43,0.9914
5007,222,43,0.9917
5008,222,43,0.9913
5466,223,23,0.3836
5467,223,23,0.6540
5468,223,23,0.6113
5469,223,23,0.9186
5470,223,23,0.0214
5471,223,23,0.6361
5472,223,23,0.7277
5473,223,23,0.7792
5474,223,23,0.8467
5475,223,23,0.8365
6072,224,132,0.6710
6073,224,132,0.8351
4672,221,17,0.3605
4673,221,17,0.6129
4674,221,17,0.9493
4675,221,17,0.9577
4676,221,17,0.2670
5009,222,43,0.9634
5010,222,43,0.9246
5011,222,43,0.3794
5012,222,43,0.8921
5013,222,43,0.9291
5014,222,43,0.8215
5015,222,43,0.7470
5016,222,43,0.3840
5017,222,43,0.4634
5018,222,43,0.2838
5476,223,23,0.9274
5477,223,23,0.4252
5478,223,23,0.5256
5479,223,23,0.8075
5480,223,23,0.9538
5481,223,23,0.9813
5482,223,23,0.9881
5483,223,23,0.9874
5484,223,23,0.9894
5485,223,23,0.9916
6074,224,132,0.8745
6075,224,132,0.9477
6076,224,132,0.0832
6077,224,132,0.4859
6078,224,132,0.6354
6079,224,132,0.8867
6080,224,132,0.9593
6081,224,132,0.9762
6082,224,132,0.9827
6083,224,132,0.9845
4677,221,17,0.7976
4678,221,17,0.9441
4679,221,17,0.9450
4680,221,17,0.2980
4681,221,17,0.2390
4682,221,17,0.4629
5019,222,43,0.8845
5020,222,43,0.9515
5021,222,43,0.9279
5022,222,43,0.9256
5023,222,43,0.3770
5024,222,43,0.7107
5025,222,43,0.6681
5026,222,43,0.7489
5027,222,43,0.3656
5028,222,43,0.8132
5486,223,23,0.7460
5487,223,23,0.9212
5488,223,23,0.2599
5489,223,23,0.5828
6084,224,132,0.3603
6085,224,132,0.5285
4683,221,17,0.9168
4684,221,17,0.9585
4685,221,17,0.9532
4686,221,17,0.8391
4687,221,17,0.9147
4688,221,17,0.0599
4689,221,17,0.3471
5029,222,43,0.7363
5030,222,43,0.9291
5031,222,43,0.9525
5032,222,43,0.4599
5033,222,43,0.9229
5034,222,43,0.8108
5035,222,43,0.5565
5036,222,43,0.8265
5037,222,43,0.3239
5038,222,43,0.9312
5490,223,23,0.9148
5491,223,23,0.9483
5492,223,23,0.1310
6086,224,132,0.7804
6087,224,132,0.9011
6088,224,132,0.9506
6089,224,132,0.8906
6090,224,132,0.9173
6091,224,132,0.9038
6092,224,132,0.8217
6093,224,132,0.9566
6094,224,132,0.9438
6095,224,132,0.9645
4690,221,17,0.9587
4691,221,17,0.4372
4692,221,17,0.7759
4693,221,17,0.8764
4694,221,17,0.9446
4695,221,17,0.6970
4696,221,17,0.9470
4697,221,17,0.9679
4698,221,17,0.7960
4699,221,17,0.9345
5039,222,43,0.9440
5040,222,43,0.8989
5041,222,43,0.0988
5042,222,43,0.2099
5043,222,43,0.0606
5044,222,43,0.6528
5045,222,43,0.8561
5046,222,43,0.9521
5047,222,43,0.9770
5048,222,43,0.9826
5493,223,23,0.6125
5494,223,23,0.5561
6096,224,132,0.9728
6097,224,132,0.9359
6098,224,132,0.9651
6099,224,132,0.9648
6100,224,132,0.9666
6101,224,132,0.9674
6102,224,132,0.4734
6103,224,132,0.8970
4700,221,93,0.8839
4701,221,93,0.7435
4702,221,93,0.8926
4703,221,93,0.9511
4704,221,93,0.9635
4705,221,93,0.9677
4706,221,93,0.9661
4707,221,93,0.9644
4708,221,93,0.8243
5049,222,43,0.8881
5050,222,43,0.9375
5051,222,43,0.9204
5052,222,43,0.9561
5053,222,43,0.9682
5054,222,43,0.6049
5055,222,43,0.9489
5056,222,43,0.8826
5057,222,43,0.8884
5058,222,43,0.2620
5495,223,23,0.1206
5496,223,23,0.4537
6104,224,132,0.9648
6105,224,132,0.2351
6106,224,132,0.6664
6107,224,132,0.9349
5059,222,43,0.7287
5060,222,43,0.6864
5061,222,43,0.8709
5062,222,43,0.6137
5063,222,43,0.7738
5064,222,43,0.2656
5065,222,43,0.6198
5066,222,43,0.8783
5067,222,43,0.9568
5068,222,43,0.9714
5497,223,23,0.2806
5498,223,23,0.4174
6108,224,132,0.5197
6109,224,132,0.8637
6110,224,132,0.7872
6111,224,132,0.8934
6112,224,132,0.9063
6113,224,132,0.5581
6114,224,132,0.0740
6115,224,132,0.8990
6116,224,132,0.9308
6117,224,132,0.9709
6337,225,132,0.6886
6338,225,132,0.9163
6339,225,132,0.9492
6340,225,132,0.9456
6341,225,132,0.9534
6342,225,132,0.9738
6343,225,132,0.6575
6344,225,132,0.8889
6345,225,132,0.7497
6346,225,132,0.9017
5069,222,43,0.8559
5070,222,43,0.7551
5071,222,43,0.6435
5072,222,43,0.8881
5073,222,43,0.9658
5074,222,43,0.8682
5075,222,43,0.3441
5076,222,43,0.3578
5077,222,43,0.7694
5078,222,43,0.4453
5499,223,23,0.6738
5500,223,23,0.6327
5501,223,23,0.7607
5502,223,23,0.9404
5503,223,23,0.2039
5504,223,23,0.9518
5505,223,23,0.5756
5506,223,23,0.9616
5507,223,23,0.9529
5508,223,23,0.5840
6118,224,132,0.9523
6119,224,132,0.4154
6120,224,132,0.7826
6121,224,132,0.9338
6122,224,132,0.9598
6123,224,132,0.5874
6124,224,132,0.7260
6125,224,132,0.2819
6126,224,132,0.7269
6127,224,132,0.8731
6347,225,132,0.9582
6348,225,132,0.5224
6349,225,132,0.9442
6350,225,132,0.7732
6351,225,132,0.9628
6352,225,132,0.9605
6353,225,132,0.9654
6354,225,132,0.8746
6355,225,132,0.9499
6356,225,132,0.9719
5079,222,43,0.6562
5080,222,43,0.5831
5081,222,43,0.9195
5082,222,43,0.8501
5083,222,43,0.8275
5084,222,43,0.7195
5085,222,43,0.9330
5086,222,43,0.9784
5087,222,43,0.9764
5088,222,43,0.9885
5509,223,23,0.7959
5510,223,23,0.7610
5511,223,23,0.4879
5512,223,23,0.1987
6128,224,132,0.2705
6129,224,132,0.3147
6130,224,132,0.7840
6131,224,132,0.7931
6132,224,132,0.9396
6133,224,132,0.9698
6134,224,132,0.9802
6135,224,132,0.9841
6136,224,132,0.9770
6137,224,132,0.9843
6357,225,23,0.7454
6358,225,23,0.9627
6359,225,23,0.6649
6360,225,23,0.8985
6361,225,23,0.9019
6362,225,23,0.3951
6363,225,23,0.3689
6364,225,23,0.9401
6365,225,23,0.7441
6366,225,23,0.9605
5089,222,43,0.9730
5090,222,43,0.4081
5091,222,43,0.6136
5092,222,43,0.9086
5093,222,43,0.9336
5094,222,43,0.8807
5095,222,43,0.7123
5096,222,43,0.2239
5097,222,43,0.7525
5098,222,43,0.9614
5513,223,23,0.9607
5514,223,23,0.1715
5515,223,23,0.7693
6138,224,132,0.9067
6139,224,132,0.9621
6140,224,132,0.9449
6141,224,132,0.9647
6142,224,132,0.9547
6143,224,132,0.9342
6144,224,132,0.0261
6145,224,132,0.7365
6146,224,132,0.8628
6147,224,132,0.4254
6367,225,23,0.3597
6368,225,23,0.7793
5099,222,43,0.8683
5100,222,43,0.0735
5101,222,43,0.3967
5102,222,43,0.3329
5103,222,43,0.6651
5104,222,43,0.7926
5105,222,43,0.7087
5106,222,43,0.7622
5107,222,43,0.7218
5108,222,43,0.7611
5516,223,23,0.9495
5517,223,23,0.9559
5518,223,23,0.9359
5519,223,23,0.8628
5520,223,23,0.6624
5521,223,23,0.1767
5522,223,23,0.4809
5523,223,23,0.5104
5524,223,23,0.9307
5525,223,23,0.9628
6148,224,132,0.9332
6149,224,132,0.9586
6150,224,132,0.9286
6151,224,132,0.9528
6152,224,132,0.9016
6153,224,132,0.9314
6154,224,132,0.6700
6155,224,132,0.8675
6156,224,132,0.7754
6157,224,132,0.9531
6369,225,23,0.7807
6370,225,23,0.2247
6371,225,23,0.2035
5109,222,43,0.8012
5110,222,43,0.9480
5111,222,43,0.9561
5112,222,43,0.8707
5113,222,43,0.9725
5114,222,43,0.9691
5115,222,43,0.9762
5116,222,43,0.8746
5117,222,43,0.9614
5526,223,23,0.6851
5527,223,23,0.7529
5528,223,23,0.9516
5529,223,23,0.7871
5530,223,23,0.7430
5531,223,23,0.3291
5532,223,23,0.6161
5533,223,23,0.5647
5534,223,23,0.9472
5535,223,23,0.9014
6158,224,23,0.8898
6159,224,23,0.6193
6160,224,23,0.9580
6161,224,23,0.4257
6162,224,23,0.6136
6163,224,23,0.8660
6164,224,23,0.8987
6165,224,23,0.9578
6166,224,23,0.8231
6167,224,23,0.3525
6372,225,23,0.3980
6373,225,23,0.9274
6374,225,23,0.9448
6375,225,23,0.1348
6376,225,23,0.9337
6377,225,23,0.5648
6378,225,23,0.6470
6379,225,23,0.9401
6380,225,23,0.0440
6381,225,23,0.6927
5118,222,17,0.9622
5119,222,17,0.9491
5120,222,17,0.9593
5121,222,17,0.9100
5122,222,17,0.7529
5123,222,17,0.9743
5124,222,17,0.9675
5125,222,17,0.6668
5126,222,17,0.6510
5127,222,17,0.7982
5536,223,23,0.8563
5537,223,23,0.7894
6168,224,23,0.9505
6169,224,23,0.9306
6170,224,23,0.9259
6171,224,23,0.0868
6172,224,23,0.7161
6173,224,23,0.8527
6174,224,23,0.1199
6175,224,23,0.7904
6176,224,23,0.9300
6177,224,23,0.9258
6382,225,23,0.3141
6383,225,23,0.3559
6384,225,23,0.4819
5128,222,17,0.6838
5129,222,17,0.2999
5130,222,17,0.1630
5131,222,17,0.4340
5132,222,17,0.3077
5133,222,17,0.9023
5134,222,17,0.7225
5135,222,17,0.7144
5136,222,17,0.7751
5137,222,17,0.6292
5538,223,23,0.6580
5539,223,23,0.4088
6178,224,23,0.8237
6179,224,23,0.8069
6180,224,23,0.8145
6181,224,23,0.6842
6182,224,23,0.7536
6183,224,23,0.2392
6385,225,23,0.9608
6386,225,23,0.9351
6387,225,23,0.5890
5138,222,17,0.8389
5139,222,17,0.4239
5140,222,17,0.6126
5141,222,17,0.8433
5142,222,17,0.8113
5143,222,17,0.9415
5144,222,17,0.9597
5145,222,17,0.9742
5146,222,17,0.9774
5147,222,17,0.9805
5540,223,23,0.9231
5541,223,23,0.4610
6184,224,23,0.9615
6185,224,23,0.9427
6186,224,23,0.4692
6187,224,23,0.9671
6188,224,23,0.9574
6189,224,23,0.8985
6190,224,23,0.6916
6191,224,23,0.9129
6192,224,23,0.9399
6193,224,23,0.4853
6388,225,23,0.9439
6389,225,23,0.7923
6390,225,23,0.7451
6391,225,23,0.4694
6392,225,23,0.7242
6393,225,23,0.9680
6394,225,23,0.8199
6395,225,23,0.2502
6396,225,23,0.6341
5148,222,17,0.5680
5149,222,17,0.4170
5150,222,17,0.6215
5151,222,17,0.4106
5152,222,17,0.6557
5153,222,17,0.7599
5154,222,17,0.7046
5155,222,17,0.7701
5156,222,17,0.7103
5157,222,17,0.7751
5542,223,23,0.9229
5543,223,23,0.9569
5544,223,23,0.9454
5545,223,23,0.9480
5546,223,23,0.2868
5547,223,23,0.1766
6194,224,107,0.8184
6195,224,107,0.9469
6196,224,107,0.5960
6197,224,107,0.6702
6198,224,107,0.9602
6199,224,107,0.9080
6200,224,107,0.9401
6201,224,107,0.9458
6202,224,107,0.9692
6397,225,107,0.9480
6398,225,107,0.9576
6399,225,107,0.1854
6400,225,107,0.9539
6401,225,107,0.9596
5158,222,17,0.2055
5159,222,17,0.2957
5160,222,17,0.7486
5161,222,17,0.3142
5162,222,17,0.2169
5163,222,17,0.3399
5164,222,17,0.2956
5165,222,17,0.8074
5166,222,17,0.3170
5167,222,17,0.7561
5548,223,23,0.2498
5549,223,23,0.4646
5550,223,23,0.4376
5551,223,23,0.7539
5552,223,23,0.0457
5553,223,23,0.1682
5554,223,23,0.1055
5555,223,23,0.9489
5556,223,23,0.0837
5557,223,23,0.8276
6203,224,43,0.9242
6204,224,43,0.9620
6205,224,43,0.9623
6206,224,43,0.8795
6207,224,43,0.5604
6208,224,43,0.7225
6209,224,43,0.8552
6210,224,43,0.8262
6211,224,43,0.9434
6212,224,43,0.7652
6402,225,107,0.9200
6403,225,107,0.9020
6404,225,107,0.3497
6405,225,107,0.1059
5168,222,17,0.2573
5169,222,17,0.4686
5170,222,17,0.5055
5171,222,17,0.5023
5172,222,17,0.7480
5173,222,17,0.7141
5174,222,17,0.7323
5175,222,17,0.3362
5176,222,17,0.7919
5177,222,17,0.7637
5558,223,107,0.9076
5559,223,107,0.9625
5560,223,107,0.0449
5561,223,107,0.9129
5562,223,107,0.9440
5563,223,107,0.4828
5564,223,107,0.1920
6213,224,43,0.9470
6214,224,43,0.9658
6215,224,43,0.9539
6216,224,43,0.7970
6217,224,43,0.7477
6218,224,43,0.1953
6219,224,43,0.9517
6220,224,43,0.9337
6221,224,43,0.7597
6222,224,43,0.9584
6406,225,107,0.8120
6407,225,107,0.1053
6408,225,107,0.8977
5178,222,17,0.1901
5179,222,17,0.3261
5180,222,17,0.7399
5181,222,17,0.7499
5182,222,17,0.7908
5183,222,17,0.7368
5184,222,17,0.6987
5185,222,17,0.2270
5186,222,17,0.7232
5187,222,17,0.2183
5565,223,107,0.7699
5566,223,107,0.9097
5567,223,107,0.9320
5568,223,107,0.7175
5569,223,107,0.9410
