ID,User_ID,Bot_Strategy,Accuracy
3110,217,132,0.7789
3111,217,132,0.2192
3112,217,132,0.0780
3113,217,132,0.0739
593,210,23,0.6176
594,210,23,0.4710
595,210,23,0.6096
596,210,23,0.6719
597,210,23,0.8299
598,210,23,0.7577
599,210,23,0.8253
600,210,23,0.7681
601,210,23,0.8517
602,210,23,0.7109
2465,214,93,0.6741
2466,214,93,0.3400
2467,214,93,0.5609
2468,214,93,0.9365
2469,214,93,0.9413
2470,214,93,0.9861
2471,214,93,0.9905
2472,214,93,0.9918
2473,214,93,0.9797
2474,214,93,0.9919
2764,215,17,0.9061
2765,215,17,0.1444
2766,215,17,0.6431
2767,215,17,0.9063
2768,215,17,0.6178
3114,217,132,0.9650
3115,217,132,0.9546
3116,217,132,0.0853
3117,217,132,0.8087
3118,217,132,0.6712
3119,217,132,0.8167
3120,217,132,0.9467
3121,217,132,0.9695
3122,217,132,0.9539
3123,217,132,0.9725
603,210,23,0.1034
604,210,23,0.3486
605,210,23,0.6545
606,210,23,0.8304
607,210,23,0.7266
608,210,23,0.8534
609,210,23,0.7279
610,210,23,0.8543
611,210,23,0.7677
612,210,23,0.4519
2475,214,93,0.6624
2476,214,93,0.4545
2477,214,93,0.9491
2478,214,93,0.9505
2479,214,93,0.9710
2480,214,93,0.9904
2481,214,93,0.9924
2482,214,93,0.9909
2483,214,93,0.9925
2484,214,93,0.9925
2769,215,17,0.6556
2770,215,17,0.5251
3124,217,132,0.9711
3125,217,132,0.0711
3126,217,132,0.7641
3127,217,132,0.7510
613,210,23,0.1556
614,210,23,0.3258
615,210,23,0.3496
616,210,23,0.7140
617,210,23,0.7096
618,210,23,0.8562
619,210,23,0.7425
620,210,23,0.8655
621,210,23,0.7673
622,210,23,0.8567
2485,214,93,0.9190
2486,214,93,0.6397
2487,214,93,0.9692
2488,214,93,0.9122
2489,214,93,0.9648
2490,214,93,0.9761
2491,214,93,0.9849
2492,214,93,0.9455
2493,214,93,0.9840
2494,214,93,0.9826
2771,215,17,0.7831
2772,215,17,0.8793
2773,215,17,0.6815
2774,215,17,0.7421
2775,215,17,0.8835
2776,215,17,0.2422
3128,217,132,0.8921
3129,217,132,0.5827
3130,217,132,0.7948
3131,217,132,0.6817
3132,217,132,0.9335
3133,217,132,0.9713
3134,217,132,0.9270
3135,217,132,0.2866
3136,217,132,0.1696
623,210,23,0.7089
624,210,23,0.4365
625,210,23,0.4345
626,210,23,0.7376
627,210,23,0.7496
628,210,23,0.5959
629,210,23,0.7050
630,210,23,0.6437
631,210,23,0.3518
632,210,23,0.7817
2495,214,93,0.6653
2777,215,17,0.8932
2778,215,17,0.4757
2779,215,17,0.2125
3137,217,132,0.3906
3138,217,132,0.7611
3139,217,132,0.4198
3140,217,132,0.9419
3141,217,132,0.8582
3142,217,132,0.9700
633,210,23,0.5938
634,210,23,0.4858
635,210,23,0.3834
636,210,23,0.5918
637,210,23,0.6493
638,210,23,0.8461
639,210,23,0.7618
640,210,23,0.8480
641,210,23,0.7684
642,210,23,0.8409
2496,214,93,0.8355
2497,214,93,0.1890
2498,214,93,0.7713
2499,214,93,0.9717
2500,214,93,0.9902
2501,214,93,0.9919
2502,214,93,0.9639
2503,214,93,0.9906
2504,214,93,0.9909
2505,214,93,0.9910
2780,215,17,0.9613
2781,215,17,0.9718
2782,215,17,0.9650
2783,215,17,0.9659
2784,215,17,0.9094
2785,215,17,0.9552
2786,215,17,0.0913
2787,215,17,0.7741
2788,215,17,0.9828
2789,215,17,0.7187
3143,217,132,0.7576
3144,217,132,0.9377
3145,217,132,0.6722
3146,217,132,0.9157
3147,217,132,0.9120
3148,217,132,0.9777
3149,217,132,0.6420
3150,217,132,0.9765
3151,217,132,0.9809
3152,217,132,0.9687
643,210,23,0.5779
644,210,23,0.4048
645,210,23,0.5681
646,210,23,0.6870
647,210,23,0.7093
648,210,23,0.8218
649,210,23,0.7691
650,210,23,0.7134
651,210,23,0.3671
652,210,23,0.4018
2790,215,93,0.7648
2791,215,93,0.9694
2792,215,93,0.8797
2793,215,93,0.9731
2794,215,93,0.9810
2795,215,93,0.9678
2796,215,93,0.9760
2797,215,93,0.9805
2798,215,93,0.2196
3153,217,23,0.8571
3154,217,23,0.9690
3155,217,23,0.9639
3156,217,23,0.5211
3157,217,23,0.2366
3158,217,23,0.5983
3159,217,23,0.5249
3160,217,23,0.7312
3161,217,23,0.6322
3162,217,23,0.7470
3453,218,132,0.8827
3454,218,132,0.9593
3455,218,132,0.0445
653,210,23,0.1929
654,210,23,0.2257
655,210,23,0.6292
656,210,23,0.8180
657,210,23,0.7591
658,210,23,0.7551
659,210,23,0.3497
660,210,23,0.3740
661,210,23,0.5572
662,210,23,0.7784
2799,215,23,0.3026
2800,215,23,0.8879
2801,215,23,0.4496
2802,215,23,0.9749
2803,215,23,0.8497
2804,215,23,0.6117
3163,217,23,0.8524
3164,217,23,0.9415
3165,217,23,0.6935
3166,217,23,0.8832
3167,217,23,0.9477
3168,217,23,0.9861
3169,217,23,0.9859
3170,217,23,0.9705
3171,217,23,0.9842
3172,217,23,0.9896
3456,218,132,0.9381
3457,218,132,0.0305
3458,218,132,0.8062
3459,218,132,0.9611
3460,218,132,0.9230
3461,218,132,0.9641
3462,218,132,0.9735
3463,218,132,0.9834
3464,218,132,0.5690
3465,218,132,0.9709
663,210,23,0.2299
664,210,23,0.3669
665,210,23,0.3876
666,210,23,0.4930
667,210,23,0.7113
668,210,23,0.8230
669,210,23,0.7536
670,210,23,0.8532
671,210,23,0.2264
672,210,23,0.1933
3173,217,23,0.9292
3174,217,23,0.9668
3175,217,23,0.8799
3176,217,23,0.6578
3177,217,23,0.8999
3178,217,23,0.9861
3179,217,23,0.9923
3180,217,23,0.9923
3181,217,23,0.9923
3182,217,23,0.9925
3466,218,132,0.8574
3467,218,132,0.9387
3468,218,132,0.9739
3469,218,132,0.9755
3470,218,132,0.9210
3471,218,132,0.4416
3472,218,132,0.9085
3473,218,132,0.9812
3474,218,132,0.9768
3475,218,132,0.7845
3545,219,132,0.8471
3546,219,132,0.8815
3547,219,132,0.9786
3548,219,132,0.9656
3549,219,132,0.9788
3550,219,132,0.9694
3551,219,132,0.9619
3552,219,132,0.9813
3553,219,132,0.9657
3554,219,132,0.9740
673,210,23,0.4099
674,210,23,0.3727
675,210,23,0.4552
676,210,23,0.8092
677,210,23,0.7158
678,210,23,0.8178
679,210,23,0.7339
680,210,23,0.7353
681,210,23,0.6472
682,210,23,0.8540
3183,217,23,0.9703
3184,217,23,0.2351
3185,217,23,0.8501
3186,217,23,0.8137
3187,217,23,0.8952
3188,217,23,0.9339
3189,217,23,0.9804
3190,217,23,0.9874
3191,217,23,0.9898
3192,217,23,0.9895
3476,218,23,0.9713
3477,218,23,0.8802
3478,218,23,0.8527
3479,218,23,0.9305
3480,218,23,0.7540
3481,218,23,0.8820
3482,218,23,0.6809
3483,218,23,0.9686
3484,218,23,0.9788
3485,218,23,0.7094
3555,219,23,0.8981
3556,219,23,0.9402
3557,219,23,0.3849
3558,219,23,0.7141
3559,219,23,0.3472
3560,219,23,0.7731
3561,219,23,0.5525
3562,219,23,0.9261
3563,219,23,0.0468
3564,219,23,0.5510
683,210,23,0.4004
684,210,23,0.3504
685,210,23,0.6841
686,210,23,0.7189
687,210,23,0.7553
688,210,23,0.8311
689,210,23,0.6140
690,210,23,0.7012
691,210,23,0.5589
692,210,23,0.8337
3193,217,23,0.4190
3194,217,23,0.5596
3195,217,23,0.7865
3196,217,23,0.8144
3197,217,23,0.9349
3198,217,23,0.9796
3199,217,23,0.9877
3200,217,23,0.9909
3201,217,23,0.0116
3202,217,23,0.7701
3486,218,107,0.8170
3487,218,107,0.9499
3488,218,107,0.9810
3489,218,107,0.9852
3490,218,107,0.9737
3491,218,107,0.5806
3492,218,107,0.9437
3493,218,107,0.9746
3494,218,107,0.9798
3495,218,107,0.9721
3565,219,23,0.5306
3566,219,23,0.9635
3567,219,23,0.9676
3568,219,23,0.0561
3569,219,23,0.8802
3570,219,23,0.9298
3571,219,23,0.5100
3572,219,23,0.2837
3573,219,23,0.7381
3574,219,23,0.9674
693,210,23,0.7010
694,210,23,0.3866
695,210,23,0.4882
696,210,23,0.7615
697,210,23,0.7608
698,210,23,0.8534
699,210,23,0.6948
700,210,23,0.8390
701,210,23,0.7638
702,210,23,0.1661
3203,217,23,0.9687
3204,217,23,0.3958
3205,217,23,0.8807
3206,217,23,0.9684
3207,217,23,0.0123
3208,217,23,0.9383
3209,217,23,0.6193
3210,217,23,0.9102
3211,217,23,0.2468
3212,217,23,0.1401
3496,218,43,0.9805
3497,218,43,0.9472
3498,218,43,0.9792
3499,218,43,0.9834
3500,218,43,0.9378
3501,218,43,0.8904
3502,218,43,0.7711
3503,218,43,0.6453
3504,218,43,0.7419
3505,218,43,0.9066
3575,219,23,0.7166
3576,219,23,0.9461
3577,219,23,0.9754
3578,219,23,0.9766
3579,219,23,0.2977
3580,219,23,0.8128
3581,219,23,0.2873
3582,219,23,0.7405
3583,219,23,0.3709
3584,219,23,0.8571
703,210,23,0.3340
704,210,23,0.6202
705,210,23,0.6030
706,210,23,0.8517
707,210,23,0.0465
708,210,23,0.0761
709,210,23,0.2672
710,210,23,0.6222
711,210,23,0.2704
712,210,23,0.8294
3213,217,23,0.2772
3214,217,23,0.7216
3215,217,23,0.9253
3216,217,23,0.9647
3217,217,23,0.9803
3218,217,23,0.9902
3219,217,23,0.9924
3220,217,23,0.9919
3221,217,23,0.9932
3222,217,23,0.9927
3506,218,43,0.9420
3507,218,43,0.9762
3508,218,43,0.9745
3509,218,43,0.9439
3510,218,43,0.9770
3511,218,43,0.9535
3512,218,43,0.9362
3513,218,43,0.2476
3514,218,43,0.9722
3585,219,23,0.5039
3586,219,23,0.9450
3587,219,23,0.0821
3588,219,23,0.8617
3589,219,23,0.8678
3590,219,23,0.3365
3591,219,23,0.5519
3592,219,23,0.8632
3593,219,23,0.9634
3594,219,23,0.2047
713,210,23,0.6462
714,210,23,0.5358
715,210,23,0.5795
716,210,23,0.6761
717,210,23,0.8412
718,210,23,0.7679
719,210,23,0.8461
720,210,23,0.7703
721,210,23,0.8487
722,210,23,0.7788
3223,217,23,0.4828
3224,217,23,0.4475
3225,217,23,0.6019
3226,217,23,0.0670
3227,217,23,0.7055
3228,217,23,0.3330
3229,217,23,0.8419
3230,217,23,0.3333
3231,217,23,0.8443
3232,217,23,0.3963
3515,218,17,0.8498
3516,218,17,0.9501
3517,218,17,0.0386
3518,218,17,0.5434
3519,218,17,0.6315
3520,218,17,0.8196
3521,218,17,0.9677
3522,218,17,0.2324
3523,218,17,0.9709
3524,218,17,0.7088
3595,219,23,0.5326
3596,219,23,0.4387
3597,219,23,0.6114
3598,219,23,0.7637
3599,219,23,0.7998
3600,219,23,0.7567
3601,219,23,0.8490
3602,219,23,0.7429
3603,219,23,0.1335
3604,219,23,0.7810
723,210,23,0.0718
724,210,23,0.2738
725,210,23,0.6019
726,210,23,0.5506
727,210,23,0.7669
728,210,23,0.8272
729,210,23,0.7537
730,210,23,0.8058
731,210,23,0.7410
732,210,23,0.8603
3233,217,23,0.9043
3234,217,23,0.3042
3235,217,23,0.8493
3236,217,23,0.8142
3237,217,23,0.9700
3238,217,23,0.9711
3239,217,23,0.9901
3240,217,23,0.9904
3241,217,23,0.9928
3242,217,23,0.9925
3525,218,17,0.7830
3526,218,17,0.8388
3527,218,17,0.9531
3528,218,17,0.9764
3529,218,17,0.3651
3530,218,17,0.7962
3531,218,17,0.4599
3532,218,17,0.9536
3533,218,17,0.9080
3534,218,17,0.6116
3605,219,23,0.9251
3606,219,23,0.4756
3607,219,23,0.4272
3608,219,23,0.8548
3609,219,23,0.7984
3610,219,23,0.7764
3611,219,23,0.7363
3612,219,23,0.7458
3613,219,23,0.1339
3614,219,23,0.7931
733,210,23,0.1891
734,210,23,0.3408
735,210,23,0.6316
736,210,23,0.4771
737,210,23,0.7230
738,210,23,0.8273
739,210,23,0.7711
740,210,23,0.6852
741,210,23,0.5577
742,210,23,0.8363
3243,217,23,0.9240
3244,217,23,0.7334
3245,217,23,0.8350
3246,217,23,0.8904
3247,217,23,0.9653
3248,217,23,0.9840
3249,217,23,0.9895
3250,217,23,0.9862
3251,217,23,0.9908
3252,217,23,0.9916
3535,218,93,0.7108
3536,218,93,0.9757
3537,218,93,0.9818
3538,218,93,0.9717
3539,218,93,0.9825
3540,218,93,0.9838
3541,218,93,0.9839
3542,218,93,0.9817
3543,218,93,0.9835
3544,218,93,0.9576
3615,219,23,0.9515
3616,219,23,0.3075
3617,219,23,0.7947
3618,219,23,0.5001
3619,219,23,0.8801
3620,219,23,0.7871
3621,219,23,0.7256
3622,219,23,0.1887
3623,219,23,0.7758
3624,219,23,0.8082
743,210,23,0.6368
744,210,23,0.5325
745,210,23,0.4309
746,210,23,0.4083
747,210,23,0.5925
748,210,23,0.8301
749,210,23,0.7682
750,210,23,0.8364
751,210,23,0.7645
752,210,23,0.8534
3253,217,23,0.4844
3254,217,23,0.3794
3255,217,23,0.8795
3256,217,23,0.8889
3257,217,23,0.9286
3258,217,23,0.9773
3259,217,23,0.9870
3260,217,23,0.9845
3261,217,23,0.9806
3262,217,23,0.9898
3625,219,23,0.7949
3626,219,23,0.1686
3627,219,23,0.4466
3628,219,23,0.5152
3629,219,23,0.8928
3630,219,23,0.7317
3631,219,23,0.2634
3632,219,23,0.7536
3633,219,23,0.5638
3634,219,23,0.8696
4103,220,132,0.8500
4104,220,132,0.4242
4105,220,132,0.9085
4106,220,132,0.8435
4107,220,132,0.6937
4108,220,132,0.9748
4109,220,132,0.9794
4110,220,132,0.9789
4111,220,132,0.9750
4112,220,132,0.8157
753,210,23,0.6542
754,210,23,0.3761
755,210,23,0.9235
756,210,23,0.4705
757,210,23,0.7350
758,210,23,0.8290
759,210,23,0.7331
760,210,23,0.8474
761,210,23,0.7557
762,210,23,0.1525
3263,217,23,0.9518
3264,217,23,0.4148
3265,217,23,0.8217
3266,217,23,0.8767
3267,217,23,0.9686
3268,217,23,0.9857
3269,217,23,0.9900
3270,217,23,0.0138
3271,217,23,0.9914
3272,217,23,0.3899
3635,219,23,0.1103
3636,219,23,0.6348
3637,219,23,0.7128
3638,219,23,0.3201
3639,219,23,0.9179
3640,219,23,0.9783
3641,219,23,0.9864
3642,219,23,0.9913
3643,219,23,0.9966
3644,219,23,0.9952
4113,220,132,0.9557
4114,220,132,0.9084
4115,220,132,0.9446
4116,220,132,0.2280
4117,220,132,0.2369
763,210,23,0.7530
764,210,23,0.3396
765,210,23,0.7911
766,210,23,0.6855
767,210,23,0.8649
768,210,23,0.7494
769,210,23,0.8539
770,210,23,0.7567
771,210,23,0.8603
772,210,23,0.7595
3273,217,23,0.0665
3274,217,23,0.5493
3275,217,23,0.8528
3276,217,23,0.9297
3277,217,23,0.9902
3278,217,23,0.0066
3279,217,23,0.9258
3280,217,23,0.4350
3281,217,23,0.9664
3282,217,23,0.7377
3645,219,23,0.8494
3646,219,23,0.1943
3647,219,23,0.9534
3648,219,23,0.9758
3649,219,23,0.1187
3650,219,23,0.8348
3651,219,23,0.8518
3652,219,23,0.6554
3653,219,23,0.7531
3654,219,23,0.8399
4118,220,132,0.9045
4119,220,132,0.9440
4120,220,132,0.8100
4121,220,132,0.9460
4122,220,132,0.8263
4123,220,132,0.3973
4124,220,132,0.8748
4125,220,132,0.9564
4126,220,132,0.8294
4127,220,132,0.9690
773,210,23,0.5578
774,210,23,0.3386
775,210,23,0.4244
776,210,23,0.7741
777,210,23,0.7618
778,210,23,0.8314
779,210,23,0.7789
780,210,23,0.8340
781,210,23,0.7833
782,210,23,0.1545
3283,217,23,0.3666
3284,217,23,0.7650
3285,217,23,0.8309
3286,217,23,0.9697
3287,217,23,0.9891
3288,217,23,0.9922
3289,217,23,0.9948
3290,217,23,0.9958
3291,217,23,0.4572
3292,217,23,0.8661
3655,219,23,0.0677
3656,219,23,0.0751
3657,219,23,0.7167
3658,219,23,0.8026
3659,219,23,0.7463
3660,219,23,0.8365
3661,219,23,0.6691
3662,219,23,0.1554
3663,219,23,0.7519
3664,219,23,0.3560
4128,220,132,0.9544
4129,220,132,0.5812
4130,220,132,0.9674
783,210,23,0.4202
784,210,23,0.4644
785,210,23,0.6011
786,210,23,0.7145
787,210,23,0.6565
788,210,23,0.8217
789,210,23,0.7506
790,210,23,0.6870
791,210,23,0.6228
792,210,23,0.8393
3293,217,107,0.5958
3294,217,107,0.9433
3295,217,107,0.9793
3296,217,107,0.9758
3297,217,107,0.9874
3298,217,107,0.9750
3299,217,107,0.3068
3300,217,107,0.9771
3301,217,107,0.6184
3302,217,107,0.9670
3665,219,23,0.5340
3666,219,23,0.6044
3667,219,23,0.8875
3668,219,23,0.9632
3669,219,23,0.9841
3670,219,23,0.0038
3671,219,23,0.9959
3672,219,23,0.5545
3673,219,23,0.9608
3674,219,23,0.2591
4131,220,132,0.0984
4132,220,132,0.4383
793,210,23,0.6817
794,210,23,0.3046
795,210,23,0.2128
796,210,23,0.7762
797,210,23,0.6855
798,210,23,0.8586
799,210,23,0.7515
800,210,23,0.8604
801,210,23,0.7745
802,210,23,0.8692
3303,217,43,0.9317
3304,217,43,0.9073
3305,217,43,0.9806
3306,217,43,0.8571
3307,217,43,0.1051
3308,217,43,0.9834
3309,217,43,0.8767
3310,217,43,0.9793
3311,217,43,0.9752
3312,217,43,0.9652
3675,219,23,0.2348
3676,219,23,0.6469
3677,219,23,0.2348
3678,219,23,0.5380
3679,219,23,0.3111
3680,219,23,0.8116
3681,219,23,0.0725
3682,219,23,0.7343
3683,219,23,0.7746
3684,219,23,0.7527
4133,220,132,0.8998
4134,220,132,0.9698
4135,220,132,0.9759
4136,220,132,0.9754
4137,220,132,0.4124
4138,220,132,0.9666
803,210,23,0.3530
804,210,23,0.3506
805,210,23,0.2470
806,210,23,0.7324
807,210,23,0.7096
808,210,23,0.8386
809,210,23,0.7617
810,210,23,0.8602
811,210,23,0.7476
812,210,23,0.8621
3313,217,43,0.9647
3314,217,43,0.9523
3315,217,43,0.7973
3316,217,43,0.9180
3317,217,43,0.9827
3318,217,43,0.2938
3319,217,43,0.9409
3320,217,43,0.8024
3685,219,23,0.8875
3686,219,23,0.6799
3687,219,23,0.1338
3688,219,23,0.1443
3689,219,23,0.3631
3690,219,23,0.1901
3691,219,23,0.7649
3692,219,23,0.9103
3693,219,23,0.9605
3694,219,23,0.9455
4139,220,132,0.9186
4140,220,132,0.5110
4141,220,132,0.6957
813,210,23,0.1481
814,210,23,0.3772
815,210,23,0.6617
816,210,23,0.8427
817,210,23,0.7687
818,210,23,0.7987
819,210,23,0.7106
820,210,23,0.8511
821,210,23,0.7677
822,210,23,0.1395
3321,217,43,0.9439
3322,217,43,0.9680
3323,217,43,0.9757
3324,217,43,0.3038
3325,217,43,0.3860
3326,217,43,0.8581
3327,217,43,0.1273
3328,217,43,0.7785
3695,219,107,0.9761
3696,219,107,0.3254
3697,219,107,0.9680
3698,219,107,0.9727
3699,219,107,0.9823
3700,219,107,0.9784
3701,219,107,0.9674
3702,219,107,0.9792
3703,219,107,0.7548
4142,220,132,0.9613
4143,220,132,0.9620
4144,220,132,0.8665
4145,220,132,0.2967
823,210,23,0.6720
824,210,23,0.5972
825,210,23,0.8229
826,210,23,0.7293
827,210,23,0.8494
828,210,23,0.7468
829,210,23,0.5009
830,210,23,0.6902
831,210,23,0.8259
832,210,23,0.7560
3329,217,43,0.5081
3330,217,43,0.4083
3704,219,43,0.9691
3705,219,43,0.9784
3706,219,43,0.9695
3707,219,43,0.3731
3708,219,43,0.8799
3709,219,43,0.4845
3710,219,43,0.8669
3711,219,43,0.7172
3712,219,43,0.1822
3713,219,43,0.2138
4146,220,132,0.5794
4147,220,132,0.9640
4148,220,132,0.9798
4149,220,132,0.9561
4150,220,132,0.2364
4151,220,132,0.8431
833,210,23,0.1129
834,210,23,0.1844
835,210,23,0.6532
836,210,23,0.2205
837,210,23,0.1740
838,210,23,0.6177
839,210,23,0.7906
840,210,23,0.7805
841,210,23,0.8470
842,210,23,0.7760
3331,217,43,0.9158
3332,217,43,0.6627
3333,217,43,0.9383
3714,219,43,0.9308
3715,219,43,0.2920
3716,219,43,0.8574
3717,219,43,0.5253
3718,219,43,0.8186
3719,219,43,0.9812
3720,219,43,0.9945
3721,219,43,0.9949
3722,219,43,0.9938
3723,219,43,0.9945
4152,220,132,0.9610
4153,220,132,0.3330
4154,220,132,0.2768
843,210,23,0.0680
844,210,23,0.2346
845,210,23,0.6600
846,210,23,0.2664
847,210,23,0.2083
848,210,23,0.6604
849,210,23,0.5421
850,210,23,0.7764
851,210,23,0.8050
852,210,23,0.7737
3334,217,43,0.9494
3335,217,43,0.9703
3336,217,43,0.9738
3337,217,43,0.9822
3338,217,43,0.8913
3339,217,43,0.3087
3340,217,43,0.9729
3724,219,43,0.8760
3725,219,43,0.6861
3726,219,43,0.9588
3727,219,43,0.1707
3728,219,43,0.2099
3729,219,43,0.3666
3730,219,43,0.2079
3731,219,43,0.2869
3732,219,43,0.7339
3733,219,43,0.3204
4155,220,132,0.2638
4156,220,132,0.8706
4157,220,132,0.9417
4158,220,132,0.9712
4159,220,132,0.9814
4160,220,132,0.8701
4161,220,132,0.9778
4162,220,132,0.9718
4163,220,132,0.9741
4164,220,132,0.8296
853,210,23,0.1249
854,210,23,0.4916
855,210,23,0.6619
856,210,23,0.1925
857,210,23,0.2306
858,210,23,0.5703
859,210,23,0.7660
860,210,23,0.7718
861,210,23,0.8389
862,210,23,0.2432
3341,217,43,0.9642
3342,217,43,0.8908
3343,217,43,0.8406
3344,217,43,0.9279
3345,217,43,0.6513
3346,217,43,0.9439
3347,217,43,0.9710
3348,217,43,0.7588
3349,217,43,0.8566
3734,219,43,0.8994
3735,219,43,0.4361
3736,219,43,0.0987
3737,219,43,0.3209
3738,219,43,0.8170
3739,219,43,0.4632
3740,219,43,0.8006
3741,219,43,0.7702
3742,219,43,0.1291
3743,219,43,0.1129
4165,220,23,0.8723
4166,220,23,0.7165
4167,220,23,0.9281
4168,220,23,0.6218
4169,220,23,0.9564
4170,220,23,0.9805
4171,220,23,0.9350
4172,220,23,0.9721
4173,220,23,0.0638
4174,220,23,0.5105
863,210,23,0.0599
864,210,23,0.1805
865,210,23,0.7122
866,210,23,0.8099
867,210,23,0.7800
868,210,23,0.7744
869,210,23,0.7346
870,210,23,0.8363
871,210,23,0.7570
872,210,23,0.8524
3350,217,17,0.5028
3351,217,17,0.5213
3352,217,17,0.6132
3353,217,17,0.7708
3354,217,17,0.9805
3744,219,43,0.6972
3745,219,43,0.6749
3746,219,43,0.8078
3747,219,43,0.5254
3748,219,43,0.9564
3749,219,43,0.9845
3750,219,43,0.9900
3751,219,43,0.9931
3752,219,43,0.9929
3753,219,43,0.9940
4175,220,23,0.9038
4176,220,23,0.9489
4177,220,23,0.4029
873,210,23,0.4842
874,210,23,0.2955
875,210,23,0.8241
876,210,23,0.6249
877,210,23,0.8697
878,210,23,0.7527
879,210,23,0.8729
880,210,23,0.6212
881,210,23,0.8648
882,210,23,0.7691
3355,217,17,0.4675
3356,217,17,0.9278
3357,217,17,0.9702
3358,217,17,0.9833
3359,217,17,0.9717
3360,217,17,0.9758
3361,217,17,0.9882
3362,217,17,0.9769
3363,217,17,0.7804
3754,219,43,0.1163
3755,219,43,0.5108
3756,219,43,0.9558
3757,219,43,0.9886
3758,219,43,0.9858
3759,219,43,0.9905
3760,219,43,0.9925
3761,219,43,0.9941
3762,219,43,0.9947
3763,219,43,0.9961
4178,220,23,0.6328
4179,220,23,0.4306
4180,220,23,0.4976
4181,220,23,0.5801
4182,220,23,0.7587
4183,220,23,0.5760
4184,220,23,0.8536
4185,220,23,0.8250
4186,220,23,0.6240
4187,220,23,0.9616
883,210,23,0.5929
884,210,23,0.5261
885,210,23,0.8103
886,210,23,0.7516
887,210,23,0.7230
888,210,23,0.7486
889,210,23,0.8653
890,210,23,0.6550
891,210,23,0.8114
892,210,23,0.7193
3364,217,93,0.4588
3365,217,93,0.5128
3366,217,93,0.9017
3764,219,43,0.4346
3765,219,43,0.4317
3766,219,43,0.7022
3767,219,43,0.9620
3768,219,43,0.9339
3769,219,43,0.8249
3770,219,43,0.2386
3771,219,43,0.7527
3772,219,43,0.4266
3773,219,43,0.2259
4188,220,23,0.5280
4189,220,23,0.5564
4190,220,23,0.5773
893,210,23,0.9315
894,210,23,0.5583
895,210,23,0.6100
896,210,23,0.3187
897,210,23,0.7118
898,210,23,0.7527
899,210,23,0.7227
900,210,23,0.8429
901,210,23,0.7648
902,210,23,0.8379
3367,217,93,0.9068
3368,217,93,0.5518
3369,217,93,0.7059
3370,217,93,0.8078
3371,217,93,0.8826
3372,217,93,0.5060
3774,219,43,0.8678
3775,219,43,0.9700
3776,219,43,0.6744
3777,219,43,0.5855
3778,219,43,0.9801
3779,219,43,0.9863
3780,219,43,0.8762
3781,219,43,0.8071
3782,219,43,0.4480
3783,219,43,0.2276
4191,220,23,0.9459
4192,220,23,0.9651
4193,220,23,0.0779
4194,220,23,0.5269
903,210,23,0.2893
904,210,23,0.4235
905,210,23,0.1553
906,210,23,0.2035
907,210,23,0.3120
908,210,23,0.3049
909,210,23,0.0749
910,210,23,0.8339
911,210,23,0.6791
912,210,23,0.8325
3373,217,93,0.6852
3374,217,93,0.8154
3375,217,93,0.9515
3376,217,93,0.9680
3377,217,93,0.9821
3378,217,93,0.9237
3379,217,93,0.2454
3380,217,93,0.4169
3381,217,93,0.1786
3784,219,17,0.2317
3785,219,17,0.5654
3786,219,17,0.3031
3787,219,17,0.8293
3788,219,17,0.2384
3789,219,17,0.7816
3790,219,17,0.9164
3791,219,17,0.9762
3792,219,17,0.9685
3793,219,17,0.9855
4195,220,23,0.8486
4196,220,23,0.0272
4197,220,23,0.1685
913,210,23,0.2636
914,210,23,0.3614
915,210,23,0.5493
916,210,23,0.8392
917,210,23,0.7537
918,210,23,0.8595
919,210,23,0.7559
920,210,23,0.8517
921,210,23,0.2332
922,210,23,0.1742
3382,217,93,0.8647
3383,217,93,0.9442
3384,217,93,0.8753
3385,217,93,0.6782
3386,217,93,0.7395
3794,219,17,0.8022
3795,219,17,0.8713
3796,219,17,0.9019
3797,219,17,0.9798
3798,219,17,0.6691
3799,219,17,0.0743
3800,219,17,0.7169
3801,219,17,0.3468
3802,219,17,0.9287
3803,219,17,0.9812
4198,220,23,0.8707
4199,220,23,0.4786
4200,220,23,0.4725
4201,220,23,0.7260
4202,220,23,0.9230
4203,220,23,0.9819
4204,220,23,0.9868
4205,220,23,0.9925
4206,220,23,0.9934
4207,220,23,0.9944
923,210,23,0.6110
924,210,23,0.4087
925,210,23,0.7229
926,210,23,0.7782
927,210,23,0.7640
928,210,23,0.8164
929,210,23,0.7632
930,210,23,0.8426
931,210,23,0.7292
932,210,23,0.8609
3387,217,93,0.5949
3388,217,93,0.6094
3804,219,17,0.7506
3805,219,17,0.6567
3806,219,17,0.4686
3807,219,17,0.4400
3808,219,17,0.9313
3809,219,17,0.9632
3810,219,17,0.5296
3811,219,17,0.7724
3812,219,17,0.6786
3813,219,17,0.9756
4208,220,23,0.8429
4209,220,23,0.4296
4210,220,23,0.1821
933,210,23,0.3744
934,210,23,0.3946
935,210,23,0.5733
936,210,23,0.8176
937,210,23,0.7353
938,210,23,0.8625
939,210,23,0.7678
940,210,23,0.8541
941,210,23,0.7552
942,210,23,0.8572
3389,217,93,0.0523
3390,217,93,0.5485
3814,219,17,0.5515
3815,219,17,0.1515
3816,219,17,0.2858
3817,219,17,0.7831
3818,219,17,0.1935
3819,219,17,0.5971
3820,219,17,0.5878
3821,219,17,0.7173
3822,219,17,0.6833
3823,219,17,0.8122
4211,220,23,0.7013
