ID,User_ID,Bot_Strategy,Accuracy
3593,219,23,0.9768
3594,219,23,0.2710
713,210,23,0.6412
714,210,23,0.6446
715,210,23,0.5154
716,210,23,0.7690
717,210,23,0.7015
718,210,23,0.6937
719,210,23,0.5978
720,210,23,0.7867
721,210,23,0.5821
722,210,23,0.5416
3223,217,23,0.4700
3224,217,23,0.3787
3225,217,23,0.7578
3226,217,23,0.0961
3227,217,23,0.7918
3228,217,23,0.4992
3229,217,23,0.5124
3230,217,23,0.3317
3231,217,23,0.7506
3232,217,23,0.1678
3515,218,17,0.8866
3516,218,17,0.9258
3517,218,17,0.0777
3518,218,17,0.5309
3519,218,17,0.6786
3520,218,17,0.9221
3521,218,17,0.9785
3522,218,17,0.1812
3523,218,17,0.9599
3524,218,17,0.8019
3595,219,23,0.4196
3596,219,23,0.4612
3597,219,23,0.4426
3598,219,23,0.7822
3599,219,23,0.7229
3600,219,23,0.6732
3601,219,23,0.5722
3602,219,23,0.4805
3603,219,23,0.3015
3604,219,23,0.7256
723,210,23,0.3206
724,210,23,0.2141
725,210,23,0.7448
726,210,23,0.1842
727,210,23,0.8242
728,210,23,0.6853
729,210,23,0.5797
730,210,23,0.6337
731,210,23,0.5550
732,210,23,0.5351
3233,217,23,0.8558
3234,217,23,0.3761
3235,217,23,0.8224
3236,217,23,0.7683
3237,217,23,0.9049
3238,217,23,0.9161
3239,217,23,0.9648
3240,217,23,0.9775
3241,217,23,0.9829
3242,217,23,0.9839
3525,218,17,0.7732
3526,218,17,0.7871
3527,218,17,0.9227
3528,218,17,0.9785
3529,218,17,0.3007
3530,218,17,0.3610
3531,218,17,0.2838
3532,218,17,0.9477
3533,218,17,0.9268
3534,218,17,0.8688
3605,219,23,0.7823
3606,219,23,0.4550
3607,219,23,0.3882
3608,219,23,0.5243
3609,219,23,0.5176
3610,219,23,0.5297
3611,219,23,0.6325
3612,219,23,0.4490
3613,219,23,0.2883
3614,219,23,0.7817
733,210,23,0.1804
734,210,23,0.2920
735,210,23,0.7781
736,210,23,0.4168
737,210,23,0.6060
738,210,23,0.5672
739,210,23,0.6509
740,210,23,0.7163
741,210,23,0.4196
742,210,23,0.7959
3243,217,23,0.9440
3244,217,23,0.6474
3245,217,23,0.6691
3246,217,23,0.8333
3247,217,23,0.9420
3248,217,23,0.9726
3249,217,23,0.9694
3250,217,23,0.9791
3251,217,23,0.9839
3252,217,23,0.9857
3535,218,93,0.7110
3536,218,93,0.9717
3537,218,93,0.9840
3538,218,93,0.9381
3539,218,93,0.9740
3540,218,93,0.9449
3541,218,93,0.9730
3542,218,93,0.9443
3543,218,93,0.9702
3544,218,93,0.9341
3615,219,23,0.9081
3616,219,23,0.4585
3617,219,23,0.7500
3618,219,23,0.6727
3619,219,23,0.5838
3620,219,23,0.4955
3621,219,23,0.5053
3622,219,23,0.5199
3623,219,23,0.8187
3624,219,23,0.6504
743,210,23,0.5491
744,210,23,0.2969
745,210,23,0.6302
746,210,23,0.2055
747,210,23,0.8635
748,210,23,0.6206
749,210,23,0.7925
750,210,23,0.6854
751,210,23,0.6565
752,210,23,0.7236
3253,217,23,0.4655
3254,217,23,0.3532
3255,217,23,0.6786
3256,217,23,0.7623
3257,217,23,0.4444
3258,217,23,0.8691
3259,217,23,0.9422
3260,217,23,0.8987
3261,217,23,0.9646
3262,217,23,0.9738
3625,219,23,0.7170
3626,219,23,0.1001
3627,219,23,0.5027
3628,219,23,0.6952
3629,219,23,0.4217
3630,219,23,0.8266
3631,219,23,0.5794
3632,219,23,0.8279
3633,219,23,0.6977
3634,219,23,0.9388
4103,220,132,0.7708
4104,220,132,0.5008
4105,220,132,0.9056
4106,220,132,0.8598
4107,220,132,0.8148
4108,220,132,0.9672
4109,220,132,0.9418
4110,220,132,0.9675
4111,220,132,0.9308
4112,220,132,0.6166
753,210,23,0.5258
754,210,23,0.3592
755,210,23,0.7370
756,210,23,0.4404
757,210,23,0.7398
758,210,23,0.7150
759,210,23,0.6172
760,210,23,0.6836
761,210,23,0.6306
762,210,23,0.3368
3263,217,23,0.9747
3264,217,23,0.3224
3265,217,23,0.8659
3266,217,23,0.9451
3267,217,23,0.9671
3268,217,23,0.9759
3269,217,23,0.9821
3270,217,23,0.0157
3271,217,23,0.9790
3272,217,23,0.3681
3635,219,23,0.3077
3636,219,23,0.4264
3637,219,23,0.8208
3638,219,23,0.4399
3639,219,23,0.8631
3640,219,23,0.8323
3641,219,23,0.9467
3642,219,23,0.9665
3643,219,23,0.9708
3644,219,23,0.9626
4113,220,132,0.8340
4114,220,132,0.9039
4115,220,132,0.9153
4116,220,132,0.4748
4117,220,132,0.2284
763,210,23,0.7586
764,210,23,0.4665
765,210,23,0.4100
766,210,23,0.6369
767,210,23,0.5620
768,210,23,0.7262
769,210,23,0.5394
770,210,23,0.5581
771,210,23,0.5825
772,210,23,0.7889
3273,217,23,0.2368
3274,217,23,0.5369
3275,217,23,0.6761
3276,217,23,0.8004
3277,217,23,0.9262
3278,217,23,0.0527
3279,217,23,0.9248
3280,217,23,0.4239
3281,217,23,0.8608
3282,217,23,0.3670
3645,219,23,0.7580
3646,219,23,0.2059
3647,219,23,0.9275
3648,219,23,0.9745
3649,219,23,0.0835
3650,219,23,0.6753
3651,219,23,0.8585
3652,219,23,0.3290
3653,219,23,0.7058
3654,219,23,0.6131
4118,220,132,0.8949
4119,220,132,0.8964
4120,220,132,0.6974
4121,220,132,0.8964
4122,220,132,0.8429
4123,220,132,0.2879
4124,220,132,0.8237
4125,220,132,0.9114
4126,220,132,0.8575
4127,220,132,0.9662
773,210,23,0.8018
774,210,23,0.3769
775,210,23,0.7180
776,210,23,0.5083
777,210,23,0.6330
778,210,23,0.4238
779,210,23,0.6783
780,210,23,0.5317
781,210,23,0.6598
782,210,23,0.3224
3283,217,23,0.2010
3284,217,23,0.8177
3285,217,23,0.7961
3286,217,23,0.9053
3287,217,23,0.9466
3288,217,23,0.9611
3289,217,23,0.9576
3290,217,23,0.9544
3291,217,23,0.6809
3292,217,23,0.8409
3655,219,23,0.0571
3656,219,23,0.0952
3657,219,23,0.8496
3658,219,23,0.4033
3659,219,23,0.5974
3660,219,23,0.6676
3661,219,23,0.5238
3662,219,23,0.3269
3663,219,23,0.7861
3664,219,23,0.0836
4128,220,132,0.9103
4129,220,132,0.6720
4130,220,132,0.9187
783,210,23,0.2448
784,210,23,0.3068
785,210,23,0.4647
786,210,23,0.3926
787,210,23,0.5862
788,210,23,0.4902
789,210,23,0.7711
790,210,23,0.3437
791,210,23,0.8573
792,210,23,0.5129
3293,217,107,0.5413
3294,217,107,0.9093
3295,217,107,0.9347
3296,217,107,0.9239
3297,217,107,0.9406
3298,217,107,0.9643
3299,217,107,0.2156
3300,217,107,0.9751
3301,217,107,0.7784
3302,217,107,0.9399
3665,219,23,0.7392
3666,219,23,0.6630
3667,219,23,0.6458
3668,219,23,0.7956
3669,219,23,0.8376
3670,219,23,0.0717
3671,219,23,0.9541
3672,219,23,0.5013
3673,219,23,0.6964
3674,219,23,0.3096
4131,220,132,0.1522
4132,220,132,0.3996
793,210,23,0.5614
794,210,23,0.1309
795,210,23,0.5679
796,210,23,0.4334
797,210,23,0.8112
798,210,23,0.5826
799,210,23,0.8144
800,210,23,0.5504
801,210,23,0.7854
802,210,23,0.6142
3303,217,43,0.9149
3304,217,43,0.9176
3305,217,43,0.9688
3306,217,43,0.8295
3307,217,43,0.2532
3308,217,43,0.9735
3309,217,43,0.9485
3310,217,43,0.9835
3311,217,43,0.9286
3312,217,43,0.9565
3675,219,23,0.3077
3676,219,23,0.8137
3677,219,23,0.1062
3678,219,23,0.4941
3679,219,23,0.6408
3680,219,23,0.9196
3681,219,23,0.0598
3682,219,23,0.9157
3683,219,23,0.7086
3684,219,23,0.6992
4133,220,132,0.6936
4134,220,132,0.9695
4135,220,132,0.9779
4136,220,132,0.9400
4137,220,132,0.5701
4138,220,132,0.9290
803,210,23,0.3041
804,210,23,0.1708
805,210,23,0.3760
806,210,23,0.3619
807,210,23,0.6752
808,210,23,0.4296
809,210,23,0.6502
810,210,23,0.6535
811,210,23,0.5942
812,210,23,0.7427
3313,217,43,0.9332
3314,217,43,0.9327
3315,217,43,0.7838
3316,217,43,0.8822
3317,217,43,0.9722
3318,217,43,0.4057
3319,217,43,0.8750
3320,217,43,0.8362
3685,219,23,0.8248
3686,219,23,0.7551
3687,219,23,0.1053
3688,219,23,0.3241
3689,219,23,0.1531
3690,219,23,0.3669
3691,219,23,0.8432
3692,219,23,0.8331
3693,219,23,0.9640
3694,219,23,0.8913
4139,220,132,0.8634
4140,220,132,0.5734
4141,220,132,0.7624
813,210,23,0.0816
814,210,23,0.1741
815,210,23,0.6440
816,210,23,0.3406
817,210,23,0.6726
818,210,23,0.4706
819,210,23,0.6941
820,210,23,0.5416
821,210,23,0.6899
822,210,23,0.2768
3321,217,43,0.8775
3322,217,43,0.9187
3323,217,43,0.9399
3324,217,43,0.2902
3325,217,43,0.1931
3326,217,43,0.8538
3327,217,43,0.3199
3328,217,43,0.7729
3695,219,107,0.9308
3696,219,107,0.3960
3697,219,107,0.9132
3698,219,107,0.9393
3699,219,107,0.9313
3700,219,107,0.9275
3701,219,107,0.9075
3702,219,107,0.9778
3703,219,107,0.8466
4142,220,132,0.9107
4143,220,132,0.9229
4144,220,132,0.8601
4145,220,132,0.2352
823,210,23,0.6526
824,210,23,0.7867
825,210,23,0.7229
826,210,23,0.6294
827,210,23,0.5352
828,210,23,0.6692
829,210,23,0.4437
830,210,23,0.6471
831,210,23,0.6349
832,210,23,0.7562
3329,217,43,0.4892
3330,217,43,0.1921
3704,219,43,0.9332
3705,219,43,0.9112
3706,219,43,0.7487
3707,219,43,0.3874
3708,219,43,0.8944
3709,219,43,0.5826
3710,219,43,0.8087
3711,219,43,0.6135
3712,219,43,0.2466
3713,219,43,0.1349
4146,220,132,0.5216
4147,220,132,0.9079
4148,220,132,0.9600
4149,220,132,0.9444
4150,220,132,0.2138
4151,220,132,0.7946
833,210,23,0.2291
834,210,23,0.1898
835,210,23,0.4985
836,210,23,0.5821
837,210,23,0.1145
838,210,23,0.6414
839,210,23,0.4996
840,210,23,0.7667
841,210,23,0.6948
842,210,23,0.7066
3331,217,43,0.8739
3332,217,43,0.3379
3333,217,43,0.8701
3714,219,43,0.8746
3715,219,43,0.2820
3716,219,43,0.8425
3717,219,43,0.5487
3718,219,43,0.8264
3719,219,43,0.9106
3720,219,43,0.9526
3721,219,43,0.9677
3722,219,43,0.9614
3723,219,43,0.9719
4152,220,132,0.9116
4153,220,132,0.1420
4154,220,132,0.2222
843,210,23,0.2363
844,210,23,0.4239
845,210,23,0.6961
846,210,23,0.6141
847,210,23,0.1306
848,210,23,0.9115
849,210,23,0.1619
850,210,23,0.7543
851,210,23,0.3727
852,210,23,0.8463
3334,217,43,0.9044
3335,217,43,0.9739
3336,217,43,0.9852
3337,217,43,0.9437
3338,217,43,0.8638
3339,217,43,0.2789
3340,217,43,0.9184
3724,219,43,0.6020
3725,219,43,0.5203
3726,219,43,0.9224
3727,219,43,0.4943
3728,219,43,0.1503
3729,219,43,0.3163
3730,219,43,0.2176
3731,219,43,0.3126
3732,219,43,0.8386
3733,219,43,0.2169
4155,220,132,0.3294
4156,220,132,0.8346
4157,220,132,0.9314
4158,220,132,0.9323
4159,220,132,0.9675
4160,220,132,0.9206
4161,220,132,0.9263
4162,220,132,0.9702
4163,220,132,0.9812
4164,220,132,0.9030
853,210,23,0.2945
854,210,23,0.5913
855,210,23,0.7999
856,210,23,0.4223
857,210,23,0.1357
858,210,23,0.8790
859,210,23,0.2791
860,210,23,0.8719
861,210,23,0.7004
862,210,23,0.2568
3341,217,43,0.9473
3342,217,43,0.9139
3343,217,43,0.8710
3344,217,43,0.8487
3345,217,43,0.5967
3346,217,43,0.9479
3347,217,43,0.9753
3348,217,43,0.7899
3349,217,43,0.7394
3734,219,43,0.4950
3735,219,43,0.3180
3736,219,43,0.0798
3737,219,43,0.6381
3738,219,43,0.5641
3739,219,43,0.4695
3740,219,43,0.6226
3741,219,43,0.8586
3742,219,43,0.0838
3743,219,43,0.0444
4165,220,23,0.8506
4166,220,23,0.8314
4167,220,23,0.8996
4168,220,23,0.5496
4169,220,23,0.8886
4170,220,23,0.9748
4171,220,23,0.9236
4172,220,23,0.9681
4173,220,23,0.0834
4174,220,23,0.6722
863,210,23,0.1933
864,210,23,0.1735
865,210,23,0.8289
866,210,23,0.4943
867,210,23,0.6758
868,210,23,0.1633
869,210,23,0.8368
870,210,23,0.5750
871,210,23,0.8462
872,210,23,0.3678
3350,217,17,0.5562
3351,217,17,0.5766
3352,217,17,0.4647
3353,217,17,0.7683
3354,217,17,0.9150
3744,219,43,0.8111
3745,219,43,0.8146
3746,219,43,0.8782
3747,219,43,0.1875
3748,219,43,0.8835
3749,219,43,0.9426
3750,219,43,0.9653
3751,219,43,0.9713
3752,219,43,0.9695
3753,219,43,0.9703
4175,220,23,0.9181
4176,220,23,0.9446
4177,220,23,0.2898
873,210,23,0.6803
874,210,23,0.3506
875,210,23,0.5804
876,210,23,0.5677
877,210,23,0.6327
878,210,23,0.6770
879,210,23,0.5084
880,210,23,0.4911
881,210,23,0.7205
882,210,23,0.6342
3355,217,17,0.5064
3356,217,17,0.8162
3357,217,17,0.9526
3358,217,17,0.9823
3359,217,17,0.9212
3360,217,17,0.9755
3361,217,17,0.9861
3362,217,17,0.9743
3363,217,17,0.8398
3754,219,43,0.2418
3755,219,43,0.5563
3756,219,43,0.8971
3757,219,43,0.9546
3758,219,43,0.9559
3759,219,43,0.9703
3760,219,43,0.9704
3761,219,43,0.9714
3762,219,43,0.9665
3763,219,43,0.9364
4178,220,23,0.8076
4179,220,23,0.4938
4180,220,23,0.5763
4181,220,23,0.5699
4182,220,23,0.8117
4183,220,23,0.6901
4184,220,23,0.8791
4185,220,23,0.7486
4186,220,23,0.7140
4187,220,23,0.9097
883,210,23,0.6273
884,210,23,0.5643
885,210,23,0.4975
886,210,23,0.7425
887,210,23,0.5154
888,210,23,0.8244
889,210,23,0.6345
890,210,23,0.4851
891,210,23,0.3311
892,210,23,0.2415
3364,217,93,0.6423
3365,217,93,0.5004
3366,217,93,0.8669
3764,219,43,0.5301
3765,219,43,0.5848
3766,219,43,0.7999
3767,219,43,0.9571
3768,219,43,0.9141
3769,219,43,0.8713
3770,219,43,0.2648
3771,219,43,0.7271
3772,219,43,0.2363
3773,219,43,0.1436
4188,220,23,0.7200
4189,220,23,0.7156
4190,220,23,0.6541
893,210,23,0.8497
894,210,23,0.6206
895,210,23,0.7769
896,210,23,0.1769
897,210,23,0.9415
898,210,23,0.3679
899,210,23,0.6875
900,210,23,0.6147
901,210,23,0.7914
902,210,23,0.7187
3367,217,93,0.8505
3368,217,93,0.5071
3369,217,93,0.7630
3370,217,93,0.8716
3371,217,93,0.7997
3372,217,93,0.3804
3774,219,43,0.6573
3775,219,43,0.9120
3776,219,43,0.8291
3777,219,43,0.7666
3778,219,43,0.9804
3779,219,43,0.9870
3780,219,43,0.4779
3781,219,43,0.3520
3782,219,43,0.2901
3783,219,43,0.2068
4191,220,23,0.8507
4192,220,23,0.9073
4193,220,23,0.1061
4194,220,23,0.6745
903,210,23,0.4862
904,210,23,0.4224
905,210,23,0.3790
906,210,23,0.1742
907,210,23,0.8502
908,210,23,0.5657
909,210,23,0.1834
910,210,23,0.6411
911,210,23,0.5489
912,210,23,0.6596
3373,217,93,0.7483
3374,217,93,0.6829
3375,217,93,0.9269
3376,217,93,0.9588
3377,217,93,0.9390
3378,217,93,0.9206
3379,217,93,0.4976
3380,217,93,0.4973
3381,217,93,0.2023
3784,219,17,0.3988
3785,219,17,0.4592
3786,219,17,0.2713
3787,219,17,0.8186
3788,219,17,0.3978
3789,219,17,0.8271
3790,219,17,0.9393
3791,219,17,0.9648
3792,219,17,0.9679
3793,219,17,0.9704
4195,220,23,0.8695
4196,220,23,0.0292
4197,220,23,0.2156
913,210,23,0.1926
914,210,23,0.2823
915,210,23,0.6286
916,210,23,0.5341
917,210,23,0.6034
918,210,23,0.6295
919,210,23,0.5989
920,210,23,0.6122
921,210,23,0.6317
922,210,23,0.2459
3382,217,93,0.8562
3383,217,93,0.9208
3384,217,93,0.9030
3385,217,93,0.7359
3386,217,93,0.7828
3794,219,17,0.6175
3795,219,17,0.8372
3796,219,17,0.8103
3797,219,17,0.9345
3798,219,17,0.6551
3799,219,17,0.1332
3800,219,17,0.6628
3801,219,17,0.2076
3802,219,17,0.8625
3803,219,17,0.9439
4198,220,23,0.8581
4199,220,23,0.3002
4200,220,23,0.7064
4201,220,23,0.7580
4202,220,23,0.7319
4203,220,23,0.9172
4204,220,23,0.9615
4205,220,23,0.9705
4206,220,23,0.9654
4207,220,23,0.9693
923,210,23,0.4850
924,210,23,0.2475
925,210,23,0.6730
926,210,23,0.4806
927,210,23,0.5995
928,210,23,0.5573
929,210,23,0.6233
930,210,23,0.6286
931,210,23,0.5681
932,210,23,0.7270
3387,217,93,0.5636
3388,217,93,0.5585
3804,219,17,0.6014
3805,219,17,0.5182
3806,219,17,0.4308
3807,219,17,0.5138
3808,219,17,0.9285
3809,219,17,0.9606
3810,219,17,0.3134
3811,219,17,0.7081
3812,219,17,0.6460
3813,219,17,0.8113
4208,220,23,0.6978
4209,220,23,0.3076
4210,220,23,0.1854
933,210,23,0.2422
934,210,23,0.2007
935,210,23,0.5232
936,210,23,0.7444
937,210,23,0.2335
938,210,23,0.4964
939,210,23,0.6272
940,210,23,0.6655
941,210,23,0.7162
942,210,23,0.6863
3389,217,93,0.1287
3390,217,93,0.5031
3814,219,17,0.2142
3815,219,17,0.1298
3816,219,17,0.2012
3817,219,17,0.7177
3818,219,17,0.1623
3819,219,17,0.1659
3820,219,17,0.8317
3821,219,17,0.6548
3822,219,17,0.6529
3823,219,17,0.8074
4211,220,23,0.6836
4212,220,23,0.7920
4213,220,23,0.9054
4214,220,23,0.3502
4215,220,23,0.6633
4216,220,23,0.1015
4217,220,23,0.3954
943,210,23,0.3615
944,210,23,0.3111
945,210,23,0.8191
946,210,23,0.3506
947,210,23,0.7434
948,210,23,0.2981
949,210,23,0.3278
950,210,23,0.4877
951,210,23,0.5256
952,210,23,0.5399
3391,217,93,0.8101
3392,217,93,0.7636
3824,219,17,0.2951
3825,219,17,0.4450
3826,219,17,0.7969
3827,219,17,0.5441
3828,219,17,0.8756
3829,219,17,0.0650
3830,219,17,0.9250
3831,219,17,0.4191
3832,219,17,0.1257
3833,219,17,0.6048
4218,220,23,0.7293
4219,220,23,0.6033
953,210,23,0.2277
954,210,23,0.3483
955,210,23,0.5491
956,210,23,0.4713
957,210,23,0.7277
958,210,23,0.7382
959,210,23,0.1754
960,210,23,0.7019
961,210,23,0.5017
962,210,23,0.6514
3393,217,93,0.8373
3394,217,93,0.9081
3395,217,93,0.9496
3396,217,93,0.6288
3397,217,93,0.0282
3834,219,17,0.5500
3835,219,17,0.5773
3836,219,17,0.8151
3837,219,17,0.6133
3838,219,17,0.4516
3839,219,17,0.7050
3840,219,17,0.8576
3841,219,17,0.0546
3842,219,17,0.5398
3843,219,17,0.3369
4220,220,23,0.9133
4221,220,23,0.2509
4222,220,23,0.7879
4223,220,23,0.9211
4224,220,23,0.9846
4225,220,23,0.9808
4226,220,23,0.9361
4227,220,23,0.0817
963,210,23,0.4321
964,210,23,0.2104
965,210,23,0.3068
966,210,23,0.4500
3398,217,93,0.8937
3399,217,93,0.8797
3400,217,93,0.9171
3401,217,93,0.9684
3402,217,93,0.8151
3403,217,93,0.8674
3844,219,17,0.8293
3845,219,17,0.8706
3846,219,17,0.1871
3847,219,17,0.5756
3848,219,17,0.7925
3849,219,17,0.1957
3850,219,17,0.5840
3851,219,17,0.4426
3852,219,17,0.3187
3853,219,17,0.7738
4228,220,23,0.8442
4229,220,23,0.5422
4230,220,23,0.8303
4231,220,23,0.9216
4232,220,23,0.9516
4233,220,23,0.9717
4234,220,23,0.9823
4235,220,23,0.9737
4236,220,23,0.2971
4237,220,23,0.9698
3404,217,93,0.5971
3405,217,93,0.6772
3854,219,17,0.2845
3855,219,17,0.5025
3856,219,17,0.3300
3857,219,17,0.5143
3858,219,17,0.4335
3859,219,17,0.2058
3860,219,17,0.6000
3861,219,17,0.7720
3862,219,17,0.7426
3863,219,17,0.2728
4238,220,107,0.8684
4239,220,107,0.9541
4240,220,107,0.8645
4241,220,107,0.9794
4242,220,107,0.9827
4243,220,107,0.4331
4244,220,107,0.9308
4245,220,107,0.9638
4246,220,107,0.9229
4412,221,132,0.8273
4413,221,132,0.8465
4414,221,132,0.9087
4415,221,132,0.8774
4416,221,132,0.0621
4417,221,132,0.9679
4418,221,132,0.9774
4419,221,132,0.9156
4420,221,132,0.9698
4421,221,132,0.8972
3406,217,93,0.8689
3407,217,93,0.9509
3408,217,93,0.9124
3409,217,93,0.7181
3410,217,93,0.8146
3411,217,93,0.9181
3412,217,93,0.8470
3413,217,93,0.9287
3414,217,93,0.9311
3415,217,93,0.5668
3864,219,17,0.0916
3865,219,17,0.4097
3866,219,17,0.5585
3867,219,17,0.8404
3868,219,17,0.0585
3869,219,17,0.2480
3870,219,17,0.7777
3871,219,17,0.8832
3872,219,17,0.9507
3873,219,17,0.9398
4247,220,43,0.5807
4248,220,43,0.4626
4422,221,132,0.9155
4423,221,132,0.9853
4424,221,132,0.9810
4425,221,132,0.9712
4426,221,132,0.9028
4427,221,132,0.2913
4428,221,132,0.6093
4429,221,132,0.8761
4430,221,132,0.6726
4431,221,132,0.8069
3416,217,93,0.7382
3417,217,93,0.1965
3418,217,93,0.8485
3874,219,17,0.8633
3875,219,17,0.7861
3876,219,17,0.9812
3877,219,17,0.8331
3878,219,17,0.5942
3879,219,17,0.4243
3880,219,17,0.2694
3881,219,17,0.4511
3882,219,17,0.6266
3883,219,17,0.7848
4249,220,43,0.9047
4250,220,43,0.8693
4251,220,43,0.7760
4252,220,43,0.9678
4253,220,43,0.9068
4254,220,43,0.4313
4255,220,43,0.5926
4256,220,43,0.8198
4257,220,43,0.7713
4432,221,132,0.8907
4433,221,132,0.1972
4434,221,132,0.6703
4435,221,132,0.6897
4436,221,132,0.8062
4437,221,132,0.9594
4438,221,132,0.7410
4439,221,132,0.9283
4440,221,132,0.8772
4441,221,132,0.9689
3419,217,93,0.7818
3420,217,93,0.9179
3421,217,93,0.9252
3422,217,93,0.3326
3423,217,93,0.1480
3424,217,93,0.9260
3425,217,93,0.8759
3426,217,93,0.8683
3884,219,17,0.1940
3885,219,17,0.2720
3886,219,17,0.6087
3887,219,17,0.7420
3888,219,17,0.9278
3889,219,17,0.0386
3890,219,17,0.0661
3891,219,17,0.2802
3892,219,17,0.6141
3893,219,17,0.3823
4258,220,43,0.7171
4259,220,43,0.9453
4260,220,43,0.2438
4261,220,43,0.9205
4262,220,43,0.9123
4263,220,43,0.7047
4264,220,43,0.5703
4265,220,43,0.3418
4442,221,132,0.9228
4443,221,132,0.6335
4444,221,132,0.4946
4445,221,132,0.9105
4446,221,132,0.9598
4447,221,132,0.8895
4448,221,132,0.8450
4449,221,132,0.2900
4450,221,132,0.9732
4451,221,132,0.0761
3427,217,93,0.9182
3428,217,93,0.9320
3429,217,93,0.0315
3430,217,93,0.5216
3894,219,17,0.1779
3895,219,17,0.5262
3896,219,17,0.4572
3897,219,17,0.8198
3898,219,17,0.0654
3899,219,17,0.7189
3900,219,17,0.8373
3901,219,17,0.0841
3902,219,17,0.9067
3903,219,17,0.8740
4266,220,43,0.7939
4267,220,43,0.2359
4452,221,132,0.9308
4453,221,132,0.8631
4454,221,132,0.9600
4455,221,132,0.9084
4456,221,132,0.9443
4457,221,132,0.9403
4458,221,132,0.1076
4459,221,132,0.9674
4460,221,132,0.9857
4461,221,132,0.9614
3431,217,93,0.8372
3432,217,93,0.1457
3433,217,93,0.7590
3904,219,17,0.1260
3905,219,17,0.1441
3906,219,17,0.2757
3907,219,17,0.7808
3908,219,17,0.8942
3909,219,17,0.9559
3910,219,17,0.9580
3911,219,17,0.9765
3912,219,17,0.9803
3913,219,17,0.9829
4268,220,43,0.1012
4269,220,43,0.9302
4462,221,132,0.8744
4463,221,132,0.8181
4464,221,132,0.9379
4465,221,132,0.8166
4466,221,132,0.9483
4467,221,132,0.4257
3434,217,93,0.8665
3435,217,93,0.8345
3436,217,93,0.7640
3914,219,17,0.2262
3915,219,17,0.5565
3916,219,17,0.2533
3917,219,17,0.8331
3918,219,17,0.6232
3919,219,17,0.5453
3920,219,17,0.6603
3921,219,17,0.8532
3922,219,17,0.0957
3923,219,17,0.9320
4270,220,43,0.8296
4271,220,43,0.9753
4272,220,43,0.9378
4273,220,43,0.7823
4274,220,43,0.3209
4275,220,43,0.8415
4276,220,43,0.5768
4277,220,43,0.4482
4468,221,132,0.0961
4469,221,132,0.6372
3437,217,93,0.5538
3438,217,93,0.6681
3439,217,93,0.7742
3924,219,17,0.0493
3925,219,17,0.6315
3926,219,17,0.5726
3927,219,17,0.6351
3928,219,17,0.5931
3929,219,17,0.5629
3930,219,17,0.1579
3931,219,17,0.8591
3932,219,17,0.4308
3933,219,17,0.8959
4278,220,43,0.9018
4279,220,43,0.9064
4280,220,43,0.7706
4281,220,43,0.6322
4282,220,43,0.8342
4283,220,43,0.2247
4284,220,43,0.5074
4285,220,43,0.8391
4286,220,43,0.9402
4287,220,43,0.9555
4470,221,132,0.9275
4471,221,132,0.9105
4472,221,132,0.1446
4473,221,132,0.1562
3440,217,93,0.9653
3441,217,93,0.1426
3442,217,93,0.1521
3934,219,17,0.1201
3935,219,17,0.4342
3936,219,17,0.6424
3937,219,17,0.3465
3938,219,17,0.3574
3939,219,17,0.8258
3940,219,17,0.0736
3941,219,17,0.6766
3942,219,17,0.3600
3943,219,17,0.5308
4288,220,43,0.9440
4289,220,43,0.8957
4290,220,43,0.4151
4291,220,43,0.8233
4292,220,43,0.1225
4293,220,43,0.2689
4474,221,132,0.6910
4475,221,132,0.3662
4476,221,132,0.9486
4477,221,132,0.5808
4478,221,132,0.9721
4479,221,132,0.9819
4480,221,132,0.9293
4481,221,132,0.9669
4482,221,132,0.9849
4483,221,132,0.9849
3443,217,93,0.7284
3444,217,93,0.9287
3445,217,93,0.8983
3446,217,93,0.7910
3447,217,93,0.7836
3448,217,93,0.6270
3449,217,93,0.9427
3450,217,93,0.9765
3451,217,93,0.9797
3944,219,17,0.7121
3945,219,17,0.1445
3946,219,17,0.3199
3947,219,17,0.3154
3948,219,17,0.2308
3949,219,17,0.2179
3950,219,17,0.4933
3951,219,17,0.2202
3952,219,17,0.1808
3953,219,17,0.5002
4294,220,43,0.8408
4295,220,43,0.9065
4296,220,43,0.0806
4297,220,43,0.9233
4298,220,43,0.7173
4299,220,43,0.8776
4300,220,43,0.7556
4301,220,43,0.9382
4302,220,43,0.8867
4303,220,43,0.2929
4484,221,23,0.3528
4485,221,23,0.4906
3452,217,43,0.2121
3954,219,17,0.1689
3955,219,17,0.5123
3956,219,17,0.5008
3957,219,17,0.5962
3958,219,17,0.6091
3959,219,17,0.6514
3960,219,17,0.4317
3961,219,17,0.3026
3962,219,17,0.7779
3963,219,17,0.8375
4304,220,43,0.8358
4305,220,43,0.8852
4306,220,43,0.4920
4307,220,43,0.9707
4308,220,43,0.4865
4309,220,43,0.9511
4310,220,43,0.9764
4311,220,43,0.9393
4312,220,43,0.1318
4313,220,43,0.4368
4486,221,23,0.8272
4487,221,23,0.9674
4488,221,23,0.8693
4489,221,23,0.8353
3964,219,17,0.8164
3965,219,17,0.7929
3966,219,17,0.7935
3967,219,17,0.4677
3968,219,17,0.8007
3969,219,17,0.4971
3970,219,17,0.3467
3971,219,17,0.7165
3972,219,17,0.9066
3973,219,17,0.9632
4314,220,43,0.4767
