ID,User_ID,Bot_Strategy,Accuracy
768,210,23,0.7943
769,210,23,0.7816
770,210,23,0.7143
771,210,23,0.7896
772,210,23,0.8319
3273,217,23,0.2000
3274,217,23,0.5552
3275,217,23,0.7413
3276,217,23,0.9219
3277,217,23,0.9858
3278,217,23,0.0126
3279,217,23,0.8391
3280,217,23,0.5661
3281,217,23,0.9067
3282,217,23,0.7746
3645,219,23,0.8198
3646,219,23,0.1702
3647,219,23,0.9646
3648,219,23,0.9820
3649,219,23,0.0957
3650,219,23,0.7013
3651,219,23,0.8781
3652,219,23,0.5673
3653,219,23,0.6271
3654,219,23,0.7842
4118,220,132,0.9163
4119,220,132,0.9648
4120,220,132,0.7796
4121,220,132,0.9470
4122,220,132,0.8618
4123,220,132,0.3176
4124,220,132,0.8691
4125,220,132,0.8840
4126,220,132,0.9482
4127,220,132,0.9719
773,210,23,0.7856
774,210,23,0.2321
775,210,23,0.5056
776,210,23,0.6574
777,210,23,0.7736
778,210,23,0.7785
779,210,23,0.7276
780,210,23,0.7122
781,210,23,0.7693
782,210,23,0.2267
3283,217,23,0.1591
3284,217,23,0.7102
3285,217,23,0.8405
3286,217,23,0.9429
3287,217,23,0.9836
3288,217,23,0.9914
3289,217,23,0.9885
3290,217,23,0.9923
3291,217,23,0.6929
3292,217,23,0.8613
3655,219,23,0.0382
3656,219,23,0.0450
3657,219,23,0.7829
3658,219,23,0.7623
3659,219,23,0.5777
3660,219,23,0.7951
3661,219,23,0.4643
3662,219,23,0.2146
3663,219,23,0.7211
3664,219,23,0.1420
4128,220,132,0.8911
4129,220,132,0.5116
4130,220,132,0.9622
783,210,23,0.3119
784,210,23,0.2117
785,210,23,0.6930
786,210,23,0.6537
787,210,23,0.7635
788,210,23,0.7680
789,210,23,0.7512
790,210,23,0.7105
791,210,23,0.7601
792,210,23,0.7900
3293,217,107,0.4853
3294,217,107,0.9045
3295,217,107,0.9653
3296,217,107,0.9463
3297,217,107,0.9838
3298,217,107,0.9746
3299,217,107,0.3989
3300,217,107,0.9802
3301,217,107,0.8344
3302,217,107,0.9790
3665,219,23,0.4932
3666,219,23,0.7087
3667,219,23,0.7110
3668,219,23,0.8153
3669,219,23,0.9756
3670,219,23,0.0111
3671,219,23,0.9836
3672,219,23,0.7365
3673,219,23,0.7621
3674,219,23,0.2169
4131,220,132,0.0645
4132,220,132,0.5258
793,210,23,0.6095
794,210,23,0.2526
795,210,23,0.2868
796,210,23,0.4104
797,210,23,0.6739
798,210,23,0.7129
799,210,23,0.7525
800,210,23,0.7854
801,210,23,0.7759
802,210,23,0.7827
3303,217,43,0.9605
3304,217,43,0.9486
3305,217,43,0.9786
3306,217,43,0.8369
3307,217,43,0.1028
3308,217,43,0.9782
3309,217,43,0.9503
3310,217,43,0.9867
3311,217,43,0.9724
3312,217,43,0.9635
3675,219,23,0.3594
3676,219,23,0.7797
3677,219,23,0.0297
3678,219,23,0.4556
3679,219,23,0.6201
3680,219,23,0.9461
3681,219,23,0.0264
3682,219,23,0.7923
3683,219,23,0.8310
3684,219,23,0.8492
4133,220,132,0.8207
4134,220,132,0.9836
4135,220,132,0.9836
4136,220,132,0.9799
4137,220,132,0.5646
4138,220,132,0.9800
803,210,23,0.3457
804,210,23,0.2493
805,210,23,0.4187
806,210,23,0.2842
807,210,23,0.6830
808,210,23,0.6591
809,210,23,0.7524
810,210,23,0.7891
811,210,23,0.7209
812,210,23,0.7987
3313,217,43,0.9739
3314,217,43,0.9549
3315,217,43,0.8053
3316,217,43,0.8463
3317,217,43,0.9766
3318,217,43,0.4251
3319,217,43,0.7961
3320,217,43,0.8754
3685,219,23,0.8095
3686,219,23,0.7704
3687,219,23,0.0619
3688,219,23,0.4301
3689,219,23,0.1279
3690,219,23,0.4302
3691,219,23,0.7717
3692,219,23,0.8605
3693,219,23,0.9101
3694,219,23,0.9319
4139,220,132,0.9152
4140,220,132,0.3484
4141,220,132,0.7878
813,210,23,0.0634
814,210,23,0.1595
815,210,23,0.9177
816,210,23,0.6789
817,210,23,0.8430
818,210,23,0.7326
819,210,23,0.7706
820,210,23,0.7865
821,210,23,0.7692
822,210,23,0.2007
3321,217,43,0.8725
3322,217,43,0.9316
3323,217,43,0.9855
3324,217,43,0.2258
3325,217,43,0.4691
3326,217,43,0.9022
3327,217,43,0.4615
3328,217,43,0.8623
3695,219,107,0.9260
3696,219,107,0.3691
3697,219,107,0.9500
3698,219,107,0.9805
3699,219,107,0.9600
3700,219,107,0.9755
3701,219,107,0.9585
3702,219,107,0.9807
3703,219,107,0.8622
4142,220,132,0.9668
4143,220,132,0.9642
4144,220,132,0.8565
4145,220,132,0.1072
823,210,23,0.7348
824,210,23,0.8063
825,210,23,0.7921
826,210,23,0.7524
827,210,23,0.7551
828,210,23,0.8014
829,210,23,0.5996
830,210,23,0.6756
831,210,23,0.7607
832,210,23,0.7823
3329,217,43,0.5493
3330,217,43,0.2086
3704,219,43,0.9444
3705,219,43,0.9609
3706,219,43,0.8754
3707,219,43,0.3508
3708,219,43,0.9269
3709,219,43,0.6567
3710,219,43,0.9301
3711,219,43,0.7705
3712,219,43,0.1856
3713,219,43,0.0911
4146,220,132,0.5343
4147,220,132,0.9746
4148,220,132,0.9739
4149,220,132,0.9621
4150,220,132,0.4386
4151,220,132,0.8378
833,210,23,0.1745
834,210,23,0.1545
835,210,23,0.3003
836,210,23,0.4386
837,210,23,0.1641
838,210,23,0.4377
839,210,23,0.6199
840,210,23,0.7489
841,210,23,0.7903
842,210,23,0.8332
3331,217,43,0.9432
3332,217,43,0.4223
3333,217,43,0.9156
3714,219,43,0.8916
3715,219,43,0.3687
3716,219,43,0.8784
3717,219,43,0.6732
3718,219,43,0.9494
3719,219,43,0.9844
3720,219,43,0.9908
3721,219,43,0.9932
3722,219,43,0.9865
3723,219,43,0.9932
4152,220,132,0.9591
4153,220,132,0.2264
4154,220,132,0.2012
843,210,23,0.1280
844,210,23,0.2791
845,210,23,0.6215
846,210,23,0.3499
847,210,23,0.1319
848,210,23,0.9329
849,210,23,0.4059
850,210,23,0.6193
851,210,23,0.7518
852,210,23,0.6921
3334,217,43,0.9573
3335,217,43,0.9810
3336,217,43,0.9846
3337,217,43,0.9819
3338,217,43,0.8769
3339,217,43,0.2830
3340,217,43,0.9752
3724,219,43,0.5314
3725,219,43,0.4758
3726,219,43,0.9400
3727,219,43,0.4475
3728,219,43,0.1117
3729,219,43,0.4219
3730,219,43,0.1813
3731,219,43,0.2835
3732,219,43,0.8703
3733,219,43,0.0510
4155,220,132,0.3041
4156,220,132,0.8955
4157,220,132,0.9798
4158,220,132,0.9778
4159,220,132,0.9757
4160,220,132,0.9264
4161,220,132,0.9710
4162,220,132,0.9755
4163,220,132,0.9879
4164,220,132,0.9532
853,210,23,0.1715
854,210,23,0.4794
855,210,23,0.6922
856,210,23,0.2515
857,210,23,0.1632
858,210,23,0.7340
859,210,23,0.7303
860,210,23,0.7836
861,210,23,0.7969
862,210,23,0.3724
3341,217,43,0.9738
3342,217,43,0.9071
3343,217,43,0.8861
3344,217,43,0.8893
3345,217,43,0.5691
3346,217,43,0.9675
3347,217,43,0.9799
3348,217,43,0.7962
3349,217,43,0.7026
3734,219,43,0.7754
3735,219,43,0.4624
3736,219,43,0.0367
3737,219,43,0.5430
3738,219,43,0.8322
3739,219,43,0.4516
3740,219,43,0.8891
3741,219,43,0.9533
3742,219,43,0.0184
3743,219,43,0.0528
4165,220,23,0.9753
4166,220,23,0.8442
4167,220,23,0.9487
4168,220,23,0.9437
4169,220,23,0.8849
4170,220,23,0.9786
4171,220,23,0.9731
4172,220,23,0.9703
4173,220,23,0.0628
4174,220,23,0.6511
863,210,23,0.2635
864,210,23,0.1668
865,210,23,0.6998
866,210,23,0.6076
867,210,23,0.7217
868,210,23,0.3649
869,210,23,0.8433
870,210,23,0.7771
871,210,23,0.8412
872,210,23,0.7126
3350,217,17,0.6398
3351,217,17,0.4800
3352,217,17,0.5557
3353,217,17,0.7427
3354,217,17,0.9676
3744,219,43,0.7706
3745,219,43,0.8429
3746,219,43,0.8785
3747,219,43,0.0876
3748,219,43,0.9222
3749,219,43,0.9799
3750,219,43,0.9901
3751,219,43,0.9927
3752,219,43,0.9898
3753,219,43,0.9933
4175,220,23,0.9381
4176,220,23,0.9763
4177,220,23,0.3514
873,210,23,0.5502
874,210,23,0.2418
875,210,23,0.4790
876,210,23,0.6057
877,210,23,0.7823
878,210,23,0.7268
879,210,23,0.7735
880,210,23,0.7456
881,210,23,0.7942
882,210,23,0.8301
3355,217,17,0.4765
3356,217,17,0.9001
3357,217,17,0.9734
3358,217,17,0.9844
3359,217,17,0.9755
3360,217,17,0.9717
3361,217,17,0.9869
3362,217,17,0.9797
3363,217,17,0.9036
3754,219,43,0.1829
3755,219,43,0.6285
3756,219,43,0.9350
3757,219,43,0.9852
3758,219,43,0.9731
3759,219,43,0.9906
3760,219,43,0.9913
3761,219,43,0.9925
3762,219,43,0.9932
3763,219,43,0.9915
4178,220,23,0.8253
4179,220,23,0.3888
4180,220,23,0.6189
4181,220,23,0.5367
4182,220,23,0.8672
4183,220,23,0.5843
4184,220,23,0.8645
4185,220,23,0.9122
4186,220,23,0.6475
4187,220,23,0.9627
883,210,23,0.5912
884,210,23,0.6907
885,210,23,0.7016
886,210,23,0.7086
887,210,23,0.6191
888,210,23,0.7619
889,210,23,0.7867
890,210,23,0.5488
891,210,23,0.7055
892,210,23,0.3866
3364,217,93,0.5365
3365,217,93,0.4712
3366,217,93,0.8981
3764,219,43,0.4961
3765,219,43,0.4639
3766,219,43,0.8023
3767,219,43,0.9741
3768,219,43,0.9030
3769,219,43,0.8622
3770,219,43,0.1621
3771,219,43,0.7361
3772,219,43,0.3354
3773,219,43,0.1347
4188,220,23,0.7235
4189,220,23,0.6697
4190,220,23,0.7051
893,210,23,0.8823
894,210,23,0.8106
895,210,23,0.4103
896,210,23,0.1046
897,210,23,0.9544
898,210,23,0.7253
899,210,23,0.6832
900,210,23,0.7922
901,210,23,0.7683
902,210,23,0.7678
3367,217,93,0.8830
3368,217,93,0.5405
3369,217,93,0.6455
3370,217,93,0.8920
3371,217,93,0.8350
3372,217,93,0.4125
3774,219,43,0.6352
3775,219,43,0.9678
3776,219,43,0.7803
3777,219,43,0.7241
3778,219,43,0.9814
3779,219,43,0.9867
3780,219,43,0.7348
3781,219,43,0.3659
3782,219,43,0.3828
3783,219,43,0.1738
4191,220,23,0.9415
4192,220,23,0.9809
4193,220,23,0.0356
4194,220,23,0.7395
903,210,23,0.3651
904,210,23,0.5264
905,210,23,0.1993
906,210,23,0.1580
907,210,23,0.4558
908,210,23,0.5389
909,210,23,0.1549
910,210,23,0.6580
911,210,23,0.6045
912,210,23,0.7883
3373,217,93,0.5484
3374,217,93,0.4775
3375,217,93,0.9571
3376,217,93,0.9532
3377,217,93,0.9818
3378,217,93,0.9284
3379,217,93,0.2477
3380,217,93,0.4046
3381,217,93,0.1968
3784,219,17,0.3322
3785,219,17,0.5332
3786,219,17,0.3267
3787,219,17,0.9344
3788,219,17,0.2514
3789,219,17,0.9011
3790,219,17,0.9743
3791,219,17,0.9876
3792,219,17,0.9881
3793,219,17,0.9915
4195,220,23,0.9306
4196,220,23,0.0163
4197,220,23,0.0498
913,210,23,0.1271
914,210,23,0.2868
915,210,23,0.6033
916,210,23,0.7911
917,210,23,0.5792
918,210,23,0.7749
919,210,23,0.7141
920,210,23,0.7793
921,210,23,0.2816
922,210,23,0.2212
3382,217,93,0.8999
3383,217,93,0.9527
3384,217,93,0.9030
3385,217,93,0.7092
3386,217,93,0.7108
3794,219,17,0.8228
3795,219,17,0.8852
3796,219,17,0.8535
3797,219,17,0.9831
3798,219,17,0.6567
3799,219,17,0.0678
3800,219,17,0.6850
3801,219,17,0.1873
3802,219,17,0.8919
3803,219,17,0.9754
4198,220,23,0.9228
4199,220,23,0.3662
4200,220,23,0.4515
4201,220,23,0.8345
4202,220,23,0.6226
4203,220,23,0.9746
4204,220,23,0.9890
4205,220,23,0.9924
4206,220,23,0.9884
4207,220,23,0.9835
923,210,23,0.5860
924,210,23,0.2161
925,210,23,0.7856
926,210,23,0.5364
927,210,23,0.6594
928,210,23,0.7479
929,210,23,0.7543
930,210,23,0.7115
931,210,23,0.6734
932,210,23,0.7581
3387,217,93,0.5806
3388,217,93,0.5954
3804,219,17,0.6141
3805,219,17,0.5581
3806,219,17,0.4802
3807,219,17,0.5043
3808,219,17,0.9622
3809,219,17,0.9780
3810,219,17,0.4099
3811,219,17,0.7856
3812,219,17,0.3273
3813,219,17,0.9023
4208,220,23,0.8836
4209,220,23,0.3835
4210,220,23,0.2586
933,210,23,0.0702
934,210,23,0.2509
935,210,23,0.5177
936,210,23,0.7749
937,210,23,0.6385
938,210,23,0.7317
939,210,23,0.7129
940,210,23,0.7859
941,210,23,0.7877
942,210,23,0.7846
3389,217,93,0.1132
3390,217,93,0.5933
3814,219,17,0.3145
3815,219,17,0.1151
3816,219,17,0.2339
3817,219,17,0.8147
3818,219,17,0.1573
3819,219,17,0.5345
3820,219,17,0.8165
3821,219,17,0.9514
3822,219,17,0.4024
3823,219,17,0.8073
4211,220,23,0.7397
4212,220,23,0.7219
4213,220,23,0.9671
4214,220,23,0.3446
4215,220,23,0.7162
4216,220,23,0.0271
4217,220,23,0.5552
943,210,23,0.3119
944,210,23,0.1943
945,210,23,0.8527
946,210,23,0.6591
947,210,23,0.7457
948,210,23,0.7251
949,210,23,0.4542
950,210,23,0.7744
951,210,23,0.7504
952,210,23,0.7017
3391,217,93,0.8010
3392,217,93,0.7053
3824,219,17,0.5127
3825,219,17,0.4075
3826,219,17,0.8997
3827,219,17,0.4445
3828,219,17,0.9246
3829,219,17,0.0466
3830,219,17,0.6967
3831,219,17,0.3063
3832,219,17,0.1892
3833,219,17,0.6430
4218,220,23,0.7680
4219,220,23,0.6582
953,210,23,0.1277
954,210,23,0.2752
955,210,23,0.6086
956,210,23,0.6763
957,210,23,0.8209
958,210,23,0.3979
959,210,23,0.0995
960,210,23,0.8101
961,210,23,0.7138
962,210,23,0.8026
3393,217,93,0.8835
3394,217,93,0.9413
3395,217,93,0.9714
3396,217,93,0.5254
3397,217,93,0.0250
3834,219,17,0.6785
3835,219,17,0.5634
3836,219,17,0.9040
3837,219,17,0.7824
3838,219,17,0.3685
3839,219,17,0.7828
3840,219,17,0.8809
3841,219,17,0.0529
3842,219,17,0.9251
3843,219,17,0.2151
4220,220,23,0.9418
4221,220,23,0.2928
4222,220,23,0.8807
4223,220,23,0.9643
4224,220,23,0.9878
4225,220,23,0.9863
4226,220,23,0.9654
4227,220,23,0.0486
963,210,23,0.4069
964,210,23,0.1035
965,210,23,0.1769
966,210,23,0.3202
3398,217,93,0.9622
3399,217,93,0.8756
3400,217,93,0.9502
3401,217,93,0.9730
3402,217,93,0.8634
3403,217,93,0.7496
3844,219,17,0.9051
3845,219,17,0.9293
3846,219,17,0.0872
3847,219,17,0.4982
3848,219,17,0.7240
3849,219,17,0.1332
3850,219,17,0.4196
3851,219,17,0.3899
3852,219,17,0.4005
3853,219,17,0.7978
4228,220,23,0.9098
4229,220,23,0.7824
4230,220,23,0.6987
4231,220,23,0.9142
4232,220,23,0.9601
4233,220,23,0.9626
4234,220,23,0.9826
4235,220,23,0.9787
4236,220,23,0.4089
4237,220,23,0.9767
3404,217,93,0.6052
3405,217,93,0.6638
3854,219,17,0.4221
3855,219,17,0.5980
3856,219,17,0.4689
3857,219,17,0.6245
3858,219,17,0.3056
3859,219,17,0.2150
3860,219,17,0.6894
3861,219,17,0.8211
3862,219,17,0.5781
3863,219,17,0.3955
4238,220,107,0.9332
4239,220,107,0.9459
4240,220,107,0.9001
4241,220,107,0.9821
4242,220,107,0.9844
4243,220,107,0.7130
4244,220,107,0.9739
4245,220,107,0.9758
4246,220,107,0.8959
4412,221,132,0.7512
4413,221,132,0.9109
4414,221,132,0.9180
4415,221,132,0.9252
4416,221,132,0.0194
4417,221,132,0.9685
4418,221,132,0.9862
4419,221,132,0.9258
4420,221,132,0.9793
4421,221,132,0.9396
3406,217,93,0.9704
3407,217,93,0.9726
3408,217,93,0.9491
3409,217,93,0.6566
3410,217,93,0.8219
3411,217,93,0.9389
3412,217,93,0.9102
3413,217,93,0.9765
3414,217,93,0.9616
3415,217,93,0.4824
3864,219,17,0.0643
3865,219,17,0.4299
3866,219,17,0.5834
3867,219,17,0.9473
3868,219,17,0.0164
3869,219,17,0.4478
3870,219,17,0.8166
3871,219,17,0.8392
3872,219,17,0.9228
3873,219,17,0.9385
4247,220,43,0.6040
4248,220,43,0.4696
4422,221,132,0.9213
4423,221,132,0.9854
4424,221,132,0.9814
4425,221,132,0.9784
4426,221,132,0.9783
4427,221,132,0.1372
4428,221,132,0.5941
4429,221,132,0.9637
4430,221,132,0.6230
4431,221,132,0.7970
3416,217,93,0.7041
3417,217,93,0.1765
3418,217,93,0.8683
3874,219,17,0.7606
3875,219,17,0.8198
3876,219,17,0.9832
3877,219,17,0.8152
3878,219,17,0.5600
3879,219,17,0.3886
3880,219,17,0.2711
3881,219,17,0.4402
3882,219,17,0.7013
3883,219,17,0.8456
4249,220,43,0.9650
4250,220,43,0.9575
4251,220,43,0.8020
4252,220,43,0.9766
4253,220,43,0.9466
4254,220,43,0.5845
4255,220,43,0.6869
4256,220,43,0.6264
4257,220,43,0.6116
4432,221,132,0.9317
4433,221,132,0.2378
4434,221,132,0.6285
4435,221,132,0.6513
4436,221,132,0.7272
4437,221,132,0.9762
4438,221,132,0.6355
4439,221,132,0.9313
4440,221,132,0.9411
4441,221,132,0.9752
3419,217,93,0.6375
3420,217,93,0.9709
3421,217,93,0.9794
3422,217,93,0.4334
3423,217,93,0.0784
3424,217,93,0.9684
3425,217,93,0.8785
3426,217,93,0.8174
3884,219,17,0.2403
3885,219,17,0.2037
3886,219,17,0.8231
3887,219,17,0.3593
3888,219,17,0.9221
3889,219,17,0.0247
3890,219,17,0.4393
3891,219,17,0.2494
3892,219,17,0.3963
3893,219,17,0.5023
4258,220,43,0.5676
4259,220,43,0.9582
4260,220,43,0.2732
4261,220,43,0.9671
4262,220,43,0.9200
4263,220,43,0.6619
4264,220,43,0.7141
4265,220,43,0.4746
4442,221,132,0.9104
4443,221,132,0.5565
4444,221,132,0.5490
4445,221,132,0.9518
4446,221,132,0.9835
4447,221,132,0.9660
4448,221,132,0.7395
4449,221,132,0.3179
4450,221,132,0.9721
4451,221,132,0.0420
3427,217,93,0.9789
3428,217,93,0.9783
3429,217,93,0.0215
3430,217,93,0.5045
3894,219,17,0.1617
3895,219,17,0.5632
3896,219,17,0.2728
3897,219,17,0.8450
3898,219,17,0.0337
3899,219,17,0.7284
3900,219,17,0.8037
3901,219,17,0.1674
3902,219,17,0.7967
3903,219,17,0.8927
4266,220,43,0.7624
4267,220,43,0.3827
4452,221,132,0.9510
4453,221,132,0.7492
4454,221,132,0.9775
4455,221,132,0.9466
4456,221,132,0.9722
4457,221,132,0.9849
4458,221,132,0.0931
4459,221,132,0.9737
4460,221,132,0.9883
4461,221,132,0.9817
3431,217,93,0.9027
3432,217,93,0.0872
3433,217,93,0.7214
3904,219,17,0.0762
3905,219,17,0.1899
3906,219,17,0.4161
3907,219,17,0.8816
3908,219,17,0.9407
3909,219,17,0.9729
3910,219,17,0.9821
3911,219,17,0.9870
3912,219,17,0.9884
3913,219,17,0.9534
4268,220,43,0.1385
4269,220,43,0.9778
4462,221,132,0.8873
4463,221,132,0.9639
4464,221,132,0.9800
4465,221,132,0.7385
4466,221,132,0.9563
4467,221,132,0.5146
3434,217,93,0.9057
3435,217,93,0.8995
3436,217,93,0.7372
3914,219,17,0.2049
3915,219,17,0.5579
3916,219,17,0.2967
3917,219,17,0.7214
3918,219,17,0.8034
3919,219,17,0.7153
3920,219,17,0.6264
3921,219,17,0.9378
3922,219,17,0.0185
3923,219,17,0.7692
4270,220,43,0.9247
4271,220,43,0.9808
4272,220,43,0.9811
4273,220,43,0.8978
4274,220,43,0.3573
4275,220,43,0.8410
4276,220,43,0.8238
4277,220,43,0.5079
4468,221,132,0.0237
4469,221,132,0.5991
3437,217,93,0.5613
3438,217,93,0.7193
3439,217,93,0.8271
3924,219,17,0.0389
3925,219,17,0.5144
3926,219,17,0.6938
3927,219,17,0.7056
3928,219,17,0.2307
3929,219,17,0.7599
3930,219,17,0.1076
3931,219,17,0.5999
3932,219,17,0.2330
3933,219,17,0.8987
4278,220,43,0.9626
4279,220,43,0.9221
4280,220,43,0.7140
4281,220,43,0.5048
4282,220,43,0.9331
4283,220,43,0.2247
4284,220,43,0.5441
4285,220,43,0.8855
4286,220,43,0.9738
4287,220,43,0.9905
4470,221,132,0.9790
4471,221,132,0.9404
4472,221,132,0.5714
4473,221,132,0.1232
3440,217,93,0.9735
3441,217,93,0.0949
3442,217,93,0.2177
3934,219,17,0.2751
3935,219,17,0.4491
3936,219,17,0.7481
3937,219,17,0.4511
3938,219,17,0.1932
3939,219,17,0.7916
3940,219,17,0.1004
3941,219,17,0.4261
3942,219,17,0.4320
3943,219,17,0.3839
4288,220,43,0.9729
4289,220,43,0.9610
4290,220,43,0.4218
4291,220,43,0.8526
4292,220,43,0.0625
4293,220,43,0.3006
4474,221,132,0.6397
4475,221,132,0.4455
4476,221,132,0.9615
4477,221,132,0.5828
4478,221,132,0.9776
4479,221,132,0.9848
4480,221,132,0.9760
4481,221,132,0.9762
4482,221,132,0.9826
4483,221,132,0.9842
3443,217,93,0.8386
3444,217,93,0.9762
3445,217,93,0.7652
3446,217,93,0.4094
3447,217,93,0.8209
3448,217,93,0.7499
3449,217,93,0.9645
3450,217,93,0.9789
3451,217,93,0.9817
3944,219,17,0.7387
3945,219,17,0.1645
3946,219,17,0.3496
3947,219,17,0.3811
3948,219,17,0.1182
3949,219,17,0.3752
3950,219,17,0.5736
3951,219,17,0.2309
3952,219,17,0.1844
3953,219,17,0.2274
4294,220,43,0.8608
4295,220,43,0.9343
4296,220,43,0.0769
4297,220,43,0.9261
4298,220,43,0.7400
4299,220,43,0.8067
4300,220,43,0.8582
4301,220,43,0.9807
4302,220,43,0.9512
4303,220,43,0.2839
4484,221,23,0.4306
4485,221,23,0.4234
3452,217,43,0.1003
3954,219,17,0.1892
3955,219,17,0.5417
3956,219,17,0.8042
3957,219,17,0.7018
3958,219,17,0.7695
3959,219,17,0.7241
3960,219,17,0.7808
3961,219,17,0.2547
3962,219,17,0.8114
3963,219,17,0.7138
4304,220,43,0.9282
4305,220,43,0.9568
4306,220,43,0.5664
4307,220,43,0.9711
4308,220,43,0.4552
4309,220,43,0.9691
4310,220,43,0.9729
4311,220,43,0.9824
4312,220,43,0.1235
4313,220,43,0.5171
4486,221,23,0.8770
4487,221,23,0.9758
4488,221,23,0.8942
4489,221,23,0.7858
3964,219,17,0.9124
3965,219,17,0.7752
3966,219,17,0.9003
3967,219,17,0.4098
3968,219,17,0.8036
3969,219,17,0.4505
3970,219,17,0.3922
3971,219,17,0.7329
3972,219,17,0.9624
3973,219,17,0.9872
4314,220,43,0.4979
4315,220,43,0.9191
4316,220,43,0.9607
4317,220,43,0.2869
4318,220,43,0.8312
4319,220,43,0.6225
4320,220,43,0.8270
4490,221,23,0.3726
4491,221,23,0.5474
4709,222,132,0.6547
4710,222,132,0.9337
4711,222,132,0.9093
4712,222,132,0.9784
4713,222,132,0.9741
4714,222,132,0.9085
4715,222,132,0.7132
4716,222,132,0.9815
4717,222,132,0.5393
4718,222,132,0.6228
3974,219,17,0.5289
3975,219,17,0.9176
3976,219,17,0.9740
3977,219,17,0.9687
3978,219,17,0.9816
3979,219,17,0.9865
3980,219,17,0.9851
3981,219,17,0.9903
3982,219,17,0.9923
3983,219,17,0.9936
4321,220,43,0.9415
4322,220,43,0.4473
4323,220,43,0.9735
4492,221,23,0.5960
4493,221,23,0.6815
4494,221,23,0.3534
4495,221,23,0.6568
4719,222,132,0.9043
4720,222,132,0.2503
4721,222,132,0.5984
4722,222,132,0.7031
4723,222,132,0.6672
4724,222,132,0.8174
4725,222,132,0.9426
4726,222,132,0.0599
4727,222,132,0.8225
4728,222,132,0.0525
3984,219,17,0.0923
3985,219,17,0.3351
3986,219,17,0.0998
3987,219,17,0.8334
3988,219,17,0.3174
3989,219,17,0.8031
3990,219,17,0.4193
3991,219,17,0.8101
3992,219,17,0.2749
3993,219,17,0.8055
4324,220,43,0.8302
4325,220,43,0.9752
4326,220,43,0.9308
4327,220,43,0.9816
4496,221,23,0.9659
4497,221,23,0.9758
4498,221,23,0.5948
4729,222,132,0.8485
4730,222,132,0.9750
4731,222,132,0.9823
4732,222,132,0.5289
4733,222,132,0.8842
4734,222,132,0.9032
4735,222,132,0.4622
4736,222,132,0.9772
4737,222,132,0.9779
4738,222,132,0.0470
3994,219,17,0.7417
3995,219,17,0.5655
3996,219,17,0.8221
3997,219,17,0.6528
3998,219,17,0.8808
3999,219,17,0.6068
4000,219,17,0.9727
4001,219,17,0.9764
4002,219,17,0.5964
4003,219,17,0.9746
4328,220,43,0.9371
4329,220,43,0.9740
4330,220,43,0.9551
4331,220,43,0.9854
4332,220,43,0.9219
4333,220,43,0.8861
4334,220,43,0.9834
4335,220,43,0.9763
4336,220,43,0.7290
4499,221,23,0.8551
4500,221,23,0.9538
4501,221,23,0.3672
4502,221,23,0.7951
4503,221,23,0.6927
4504,221,23,0.5867
4505,221,23,0.7999
4506,221,23,0.9739
4507,221,23,0.2738
4739,222,132,0.3739
4740,222,132,0.4086
4741,222,132,0.4060
4742,222,132,0.9446
4743,222,132,0.9746
4744,222,132,0.9773
4745,222,132,0.9653
4746,222,132,0.9923
4747,222,132,0.9942
4748,222,132,0.9947
4004,219,93,0.4005
4005,219,93,0.2362
4006,219,93,0.6029
4007,219,93,0.6007
4008,219,93,0.7341
4009,219,93,0.3862
4010,219,93,0.8657
4011,219,93,0.0346
4012,219,93,0.4553
4013,219,93,0.8322
4337,220,17,0.7395
4338,220,17,0.8240
4339,220,17,0.6413
4340,220,17,0.3532
4341,220,17,0.8653
4342,220,17,0.2933
4343,220,17,0.5151
4344,220,17,0.4868
4345,220,17,0.9555
4346,220,17,0.9849
4508,221,23,0.8772
4509,221,23,0.9787
4510,221,23,0.8964
4511,221,23,0.9720
4512,221,23,0.2502
4513,221,23,0.5102
4749,222,132,0.3322
4750,222,132,0.8022
4751,222,132,0.1655
4752,222,132,0.9375
4753,222,132,0.9776
4754,222,132,0.9292
4755,222,132,0.9865
4756,222,132,0.9921
4757,222,132,0.9933
4758,222,132,0.9935
4014,219,93,0.5111
4015,219,93,0.9600
4016,219,93,0.9861
4017,219,93,0.9754
4018,219,93,0.9170
4019,219,93,0.4646
4020,219,93,0.9279
4021,219,93,0.8687
4022,219,93,0.9794
4023,219,93,0.0688
4347,220,17,0.4872
4348,220,17,0.5474
4514,221,23,0.9056
4515,221,23,0.5499
4516,221,23,0.4520
4517,221,23,0.9765
4518,221,23,0.1375
4519,221,23,0.5334
4520,221,23,0.9656
4521,221,23,0.9685
4522,221,23,0.8238
4523,221,23,0.9190
4759,222,132,0.9381
4760,222,132,0.9381
4761,222,132,0.9755
4762,222,132,0.8430
4763,222,132,0.9826
4764,222,132,0.9807
4765,222,132,0.9784
4766,222,132,0.9704
4767,222,132,0.9843
4768,222,132,0.8600
4024,219,93,0.1424
4025,219,93,0.5753
4026,219,93,0.1255
4027,219,93,0.0656
4028,219,93,0.8669
4029,219,93,0.0373
4030,219,93,0.8034
4031,219,93,0.6648
4032,219,93,0.7874
4033,219,93,0.3494
4349,220,17,0.7271
4350,220,17,0.8601
4351,220,17,0.9718
4352,220,17,0.7755
4353,220,17,0.8839
4354,220,17,0.9811
4355,220,17,0.2960
4524,221,23,0.8325
4525,221,23,0.3357
4526,221,23,0.9621
