ID,User_ID,Bot_Strategy,Accuracy
3434,217,93,0.9073
3435,217,93,0.9222
3436,217,93,0.5748
3914,219,17,0.4017
3915,219,17,0.5966
3916,219,17,0.2572
3917,219,17,0.7530
3918,219,17,0.8169
3919,219,17,0.8356
3920,219,17,0.1641
3921,219,17,0.8815
3922,219,17,0.0635
3923,219,17,0.0915
4270,220,43,0.9396
4271,220,43,0.9742
4272,220,43,0.9857
4273,220,43,0.7437
4274,220,43,0.1404
4275,220,43,0.5577
4276,220,43,0.8973
4277,220,43,0.8024
4468,221,132,0.0118
4469,221,132,0.8439
3437,217,93,0.5776
3438,217,93,0.8086
3439,217,93,0.8583
3924,219,17,0.1683
3925,219,17,0.6081
3926,219,17,0.8115
3927,219,17,0.7330
3928,219,17,0.0676
3929,219,17,0.7872
3930,219,17,0.1535
3931,219,17,0.5280
3932,219,17,0.1419
3933,219,17,0.8002
4278,220,43,0.9023
4279,220,43,0.9720
4280,220,43,0.5893
4281,220,43,0.4749
4282,220,43,0.9313
4283,220,43,0.1170
4284,220,43,0.6430
4285,220,43,0.9207
4286,220,43,0.9887
4287,220,43,0.9935
4470,221,132,0.9877
4471,221,132,0.9623
4472,221,132,0.8401
4473,221,132,0.1058
3440,217,93,0.9892
3441,217,93,0.0549
3442,217,93,0.3678
3934,219,17,0.6215
3935,219,17,0.1961
3936,219,17,0.7714
3937,219,17,0.3566
3938,219,17,0.0995
3939,219,17,0.6575
3940,219,17,0.3856
3941,219,17,0.2379
3942,219,17,0.7590
3943,219,17,0.3220
4288,220,43,0.7401
4289,220,43,0.9789
4290,220,43,0.1418
4291,220,43,0.8943
4292,220,43,0.0858
4293,220,43,0.1928
4474,221,132,0.8176
4475,221,132,0.4690
4476,221,132,0.9539
4477,221,132,0.5119
4478,221,132,0.9768
4479,221,132,0.9834
4480,221,132,0.9770
4481,221,132,0.9807
4482,221,132,0.9939
4483,221,132,0.9940
3443,217,93,0.8659
3444,217,93,0.9908
3445,217,93,0.9407
3446,217,93,0.5858
3447,217,93,0.9470
3448,217,93,0.8329
3449,217,93,0.9813
3450,217,93,0.9950
3451,217,93,0.9888
3944,219,17,0.8005
3945,219,17,0.1298
3946,219,17,0.3744
3947,219,17,0.6004
3948,219,17,0.0901
3949,219,17,0.3908
3950,219,17,0.6737
3951,219,17,0.0851
3952,219,17,0.3169
3953,219,17,0.4701
4294,220,43,0.8771
4295,220,43,0.9078
4296,220,43,0.0196
4297,220,43,0.9052
4298,220,43,0.4057
4299,220,43,0.8190
4300,220,43,0.9479
4301,220,43,0.9847
4302,220,43,0.9859
4303,220,43,0.1683
4484,221,23,0.5829
4485,221,23,0.3485
3452,217,43,0.0342
3954,219,17,0.6821
3955,219,17,0.4017
3956,219,17,0.9076
3957,219,17,0.8146
3958,219,17,0.9407
3959,219,17,0.7692
3960,219,17,0.8229
3961,219,17,0.1891
3962,219,17,0.8462
3963,219,17,0.4764
4304,220,43,0.9253
4305,220,43,0.9686
4306,220,43,0.6763
4307,220,43,0.9693
4308,220,43,0.8607
4309,220,43,0.9170
4310,220,43,0.9764
4311,220,43,0.9891
4312,220,43,0.5273
4313,220,43,0.2722
4486,221,23,0.8825
4487,221,23,0.9655
4488,221,23,0.9631
4489,221,23,0.9426
3964,219,17,0.8897
3965,219,17,0.8456
3966,219,17,0.8004
3967,219,17,0.6145
3968,219,17,0.8057
3969,219,17,0.2627
3970,219,17,0.4053
3971,219,17,0.7224
3972,219,17,0.9846
3973,219,17,0.9937
4314,220,43,0.6032
4315,220,43,0.9833
4316,220,43,0.9881
4317,220,43,0.1731
4318,220,43,0.9342
4319,220,43,0.7158
4320,220,43,0.7985
4490,221,23,0.3380
4491,221,23,0.5820
4709,222,132,0.6707
4710,222,132,0.8300
4711,222,132,0.7121
4712,222,132,0.8288
4713,222,132,0.9537
4714,222,132,0.9299
4715,222,132,0.4645
4716,222,132,0.9885
4717,222,132,0.6541
4718,222,132,0.7539
3974,219,17,0.3406
3975,219,17,0.8308
3976,219,17,0.9224
3977,219,17,0.9802
3978,219,17,0.9917
3979,219,17,0.9095
3980,219,17,0.9888
3981,219,17,0.9945
3982,219,17,0.9902
3983,219,17,0.9943
4321,220,43,0.9940
4322,220,43,0.2344
4323,220,43,0.9621
4492,221,23,0.6196
4493,221,23,0.6660
4494,221,23,0.3152
4495,221,23,0.6917
4719,222,132,0.7273
4720,222,132,0.0673
4721,222,132,0.3103
4722,222,132,0.6620
4723,222,132,0.7375
4724,222,132,0.7848
4725,222,132,0.9827
4726,222,132,0.0569
4727,222,132,0.4626
4728,222,132,0.1087
3984,219,17,0.0831
3985,219,17,0.4349
3986,219,17,0.2445
3987,219,17,0.8953
3988,219,17,0.4244
3989,219,17,0.5816
3990,219,17,0.6165
3991,219,17,0.7808
3992,219,17,0.4293
3993,219,17,0.6137
4324,220,43,0.7826
4325,220,43,0.9833
4326,220,43,0.9487
4327,220,43,0.9922
4496,221,23,0.9838
4497,221,23,0.8947
4498,221,23,0.4251
4729,222,132,0.9254
4730,222,132,0.9687
4731,222,132,0.9791
4732,222,132,0.6048
4733,222,132,0.8558
4734,222,132,0.9625
4735,222,132,0.2394
4736,222,132,0.9812
4737,222,132,0.9710
4738,222,132,0.0389
3994,219,17,0.6090
3995,219,17,0.6498
3996,219,17,0.9005
3997,219,17,0.7652
3998,219,17,0.9034
3999,219,17,0.9023
4000,219,17,0.9941
4001,219,17,0.9632
4002,219,17,0.3949
4003,219,17,0.9774
4328,220,43,0.9090
4329,220,43,0.9288
4330,220,43,0.9824
4331,220,43,0.9949
4332,220,43,0.9922
4333,220,43,0.8543
4334,220,43,0.9845
4335,220,43,0.9792
4336,220,43,0.7019
4499,221,23,0.7443
4500,221,23,0.9778
4501,221,23,0.0995
4502,221,23,0.5768
4503,221,23,0.2384
4504,221,23,0.3553
4505,221,23,0.6540
4506,221,23,0.9723
4507,221,23,0.2964
4739,222,132,0.1869
4740,222,132,0.2780
4741,222,132,0.8040
4742,222,132,0.9836
4743,222,132,0.9919
4744,222,132,0.9920
4745,222,132,0.9926
4746,222,132,0.9943
4747,222,132,0.9949
4748,222,132,0.9961
4004,219,93,0.4160
4005,219,93,0.1480
4006,219,93,0.6211
4007,219,93,0.6541
4008,219,93,0.6768
4009,219,93,0.0745
4010,219,93,0.7985
4011,219,93,0.3463
4012,219,93,0.6860
4013,219,93,0.8696
4337,220,17,0.8561
4338,220,17,0.9398
4339,220,17,0.4570
4340,220,17,0.4579
4341,220,17,0.7452
4342,220,17,0.0839
4343,220,17,0.5053
4344,220,17,0.8517
4345,220,17,0.9920
4346,220,17,0.9941
4508,221,23,0.8912
4509,221,23,0.9748
4510,221,23,0.7137
4511,221,23,0.9558
4512,221,23,0.3334
4513,221,23,0.4705
4749,222,132,0.2860
4750,222,132,0.5789
4751,222,132,0.1612
4752,222,132,0.9795
4753,222,132,0.9864
4754,222,132,0.9783
4755,222,132,0.9935
4756,222,132,0.9952
4757,222,132,0.9955
4758,222,132,0.9962
4014,219,93,0.3854
4015,219,93,0.9746
4016,219,93,0.9912
4017,219,93,0.9886
4018,219,93,0.8840
4019,219,93,0.8602
4020,219,93,0.8801
4021,219,93,0.8366
4022,219,93,0.9890
4023,219,93,0.0286
4347,220,17,0.4410
4348,220,17,0.4997
4514,221,23,0.9419
4515,221,23,0.8541
4516,221,23,0.6437
4517,221,23,0.9867
4518,221,23,0.2145
4519,221,23,0.0337
4520,221,23,0.9969
4521,221,23,0.9661
4522,221,23,0.7701
4523,221,23,0.9115
4759,222,132,0.9166
4760,222,132,0.8378
4761,222,132,0.9749
4762,222,132,0.6765
4763,222,132,0.9876
4764,222,132,0.9867
4765,222,132,0.9871
4766,222,132,0.9392
4767,222,132,0.9707
4768,222,132,0.8044
4024,219,93,0.0573
4025,219,93,0.8303
4026,219,93,0.3601
4027,219,93,0.3280
4028,219,93,0.8105
4029,219,93,0.1036
4030,219,93,0.2968
4031,219,93,0.3738
4032,219,93,0.9050
4033,219,93,0.2313
4349,220,17,0.7400
4350,220,17,0.8315
4351,220,17,0.9793
4352,220,17,0.8106
4353,220,17,0.9650
4354,220,17,0.9806
4355,220,17,0.4012
4524,221,23,0.8850
4525,221,23,0.3359
4526,221,23,0.9805
4527,221,23,0.5336
4528,221,23,0.3661
4769,222,23,0.9138
4770,222,23,0.6612
4771,222,23,0.9732
4772,222,23,0.7731
4773,222,23,0.9497
4774,222,23,0.9864
4775,222,23,0.8911
4776,222,23,0.8016
4777,222,23,0.9750
4778,222,23,0.5324
4034,219,93,0.8687
4035,219,93,0.4886
4036,219,93,0.0839
4037,219,93,0.3000
4356,220,17,0.9611
4357,220,17,0.3688
4358,220,17,0.8354
4359,220,17,0.1399
4529,221,23,0.9165
4530,221,23,0.9398
4531,221,23,0.8330
4532,221,23,0.7832
4533,221,23,0.0662
4534,221,23,0.8620
4535,221,23,0.8441
4536,221,23,0.4885
4537,221,23,0.5505
4779,222,23,0.8659
4780,222,23,0.5306
4781,222,23,0.6056
4782,222,23,0.7727
4783,222,23,0.6892
4784,222,23,0.7840
4785,222,23,0.8523
4786,222,23,0.6478
4787,222,23,0.9456
4788,222,23,0.3178
4038,219,93,0.7374
4039,219,93,0.5720
4040,219,93,0.0408
4041,219,93,0.7330
4360,220,17,0.9396
4361,220,17,0.8494
4362,220,17,0.6597
4363,220,17,0.2152
4538,221,23,0.9285
4539,221,23,0.9855
4540,221,23,0.4893
4541,221,23,0.3567
4789,222,23,0.8046
4790,222,23,0.2067
4791,222,23,0.2668
4792,222,23,0.9766
4793,222,23,0.4617
4794,222,23,0.9464
4795,222,23,0.9903
4796,222,23,0.9563
4797,222,23,0.9917
4798,222,23,0.6838
4042,219,93,0.9408
4043,219,93,0.9879
4044,219,93,0.3847
4045,219,93,0.7259
4364,220,17,0.8367
4365,220,17,0.8960
4366,220,17,0.8039
4367,220,17,0.9188
4368,220,17,0.9576
4369,220,17,0.9867
4370,220,17,0.9304
4371,220,17,0.9831
4372,220,17,0.0211
4542,221,23,0.9747
4543,221,23,0.8704
4544,221,23,0.9566
4545,221,23,0.6932
4546,221,23,0.8904
4547,221,23,0.5841
4799,222,23,0.9080
4800,222,23,0.2570
4801,222,23,0.9859
4802,222,23,0.2081
4803,222,23,0.7706
4804,222,23,0.0681
4805,222,23,0.7909
4806,222,23,0.5954
4807,222,23,0.9155
4808,222,23,0.9779
4046,219,93,0.6286
4047,219,93,0.7692
4048,219,93,0.1796
4373,220,17,0.8434
4374,220,17,0.8152
4375,220,17,0.1660
4376,220,17,0.7388
4548,221,23,0.5421
4549,221,23,0.8322
4809,222,23,0.7667
4810,222,23,0.1961
4811,222,23,0.9166
4812,222,23,0.3059
4813,222,23,0.8427
4814,222,23,0.9605
4815,222,23,0.9943
4816,222,23,0.0202
4817,222,23,0.6134
4818,222,23,0.2385
4049,219,93,0.9648
4050,219,93,0.6181
4051,219,93,0.3790
4052,219,93,0.6711
4377,220,17,0.8705
4378,220,17,0.9656
4379,220,17,0.9868
4380,220,17,0.8552
4381,220,17,0.9095
4382,220,17,0.7966
4383,220,17,0.8766
4384,220,17,0.5925
4385,220,17,0.3227
4386,220,17,0.2100
4550,221,23,0.9114
4551,221,23,0.6571
4552,221,23,0.9758
4553,221,23,0.6702
4554,221,23,0.8407
4819,222,23,0.6200
4820,222,23,0.7789
4821,222,23,0.9602
4822,222,23,0.9549
4823,222,23,0.7983
4824,222,23,0.9146
4825,222,23,0.1011
4826,222,23,0.5735
4827,222,23,0.9400
4828,222,23,0.9809
4053,219,93,0.8048
4054,219,93,0.0762
4055,219,93,0.8205
4056,219,93,0.7471
4387,220,17,0.7489
4388,220,17,0.9161
4389,220,17,0.7726
4390,220,17,0.8138
4391,220,17,0.3946
4392,220,17,0.8270
4555,221,23,0.7392
4556,221,23,0.3326
4829,222,23,0.6866
4830,222,23,0.7685
4831,222,23,0.9888
4832,222,23,0.8085
4833,222,23,0.8532
4834,222,23,0.4223
4835,222,23,0.8171
4836,222,23,0.9521
4837,222,23,0.9699
4838,222,23,0.9846
4057,219,93,0.1649
4058,219,93,0.2650
4059,219,93,0.3945
4060,219,93,0.5093
4393,220,17,0.5647
4394,220,17,0.7813
4395,220,17,0.8871
4396,220,17,0.9722
4397,220,17,0.9745
4398,220,17,0.7866
4399,220,17,0.9921
4400,220,17,0.9951
4401,220,17,0.8138
4402,220,17,0.9924
4557,221,23,0.9227
4558,221,23,0.5313
4559,221,23,0.9785
4560,221,23,0.9906
4561,221,23,0.9674
4562,221,23,0.6682
4563,221,23,0.8933
4564,221,23,0.8169
4839,222,23,0.7336
4840,222,23,0.8724
4841,222,23,0.9548
4842,222,23,0.9692
4843,222,23,0.5452
4844,222,23,0.9869
4845,222,23,0.9927
4846,222,23,0.9865
4847,222,23,0.3221
4848,222,23,0.6039
4061,219,93,0.2477
4062,219,93,0.3111
4063,219,93,0.1017
4064,219,93,0.1097
4403,220,93,0.9910
4404,220,93,0.9502
4405,220,93,0.9396
4406,220,93,0.9335
4407,220,93,0.9577
4408,220,93,0.9745
4409,220,93,0.7917
4410,220,93,0.9724
4411,220,93,0.0849
4565,221,23,0.4120
4566,221,23,0.9127
4567,221,23,0.9543
4568,221,23,0.9828
4569,221,23,0.9953
4570,221,23,0.9761
4571,221,23,0.9906
4572,221,23,0.1726
4573,221,23,0.2543
4849,222,23,0.8765
4850,222,23,0.5350
4851,222,23,0.7741
4852,222,23,0.9462
4853,222,23,0.9750
4854,222,23,0.9881
4855,222,23,0.9950
4856,222,23,0.9846
4857,222,23,0.9946
4858,222,23,0.9949
4065,219,93,0.2381
4066,219,93,0.3328
4067,219,93,0.0530
4574,221,23,0.8518
4575,221,23,0.2430
4576,221,23,0.9359
4577,221,23,0.9845
4578,221,23,0.9933
4579,221,23,0.9888
4580,221,23,0.9918
4581,221,23,0.9939
4582,221,23,0.7490
4859,222,23,0.4745
4860,222,23,0.8631
4861,222,23,0.9386
4862,222,23,0.8514
4863,222,23,0.6714
4864,222,23,0.7817
4865,222,23,0.8731
4866,222,23,0.7919
4867,222,23,0.5861
4868,222,23,0.1582
5378,223,132,0.9560
5379,223,132,0.4276
5380,223,132,0.8334
5381,223,132,0.9751
5382,223,132,0.2829
5383,223,132,0.9716
5384,223,132,0.9925
5385,223,132,0.2349
5386,223,132,0.3419
5387,223,132,0.9043
4068,219,93,0.0744
4069,219,93,0.6789
4070,219,93,0.9240
4583,221,107,0.9869
4584,221,107,0.9867
4585,221,107,0.6207
4586,221,107,0.7800
4587,221,107,0.7799
4588,221,107,0.0179
4869,222,23,0.8643
4870,222,23,0.8708
4871,222,23,0.9459
4872,222,23,0.5550
4873,222,23,0.5237
4874,222,23,0.8262
4875,222,23,0.1750
4876,222,23,0.9607
4877,222,23,0.9502
4878,222,23,0.9901
5388,223,132,0.9665
5389,223,132,0.7485
5390,223,132,0.9826
5391,223,132,0.3871
5392,223,132,0.9900
5393,223,132,0.8201
5394,223,132,0.9904
5395,223,132,0.9649
5396,223,132,0.9059
5397,223,132,0.9915
4071,219,93,0.9425
4072,219,93,0.1071
4073,219,93,0.2128
4589,221,107,0.9773
4590,221,107,0.9796
4591,221,107,0.7806
4592,221,107,0.5795
4593,221,107,0.9363
4594,221,107,0.2130
4879,222,23,0.8309
4880,222,23,0.9784
4881,222,23,0.9848
4882,222,23,0.8320
4883,222,23,0.9365
4884,222,23,0.8917
4885,222,23,0.7582
4886,222,23,0.8192
4887,222,23,0.0741
4888,222,23,0.9639
5398,223,23,0.6456
5399,223,23,0.8397
4074,219,93,0.8453
4075,219,93,0.0289
4076,219,93,0.3670
4595,221,107,0.4310
4596,221,107,0.9872
4597,221,107,0.9942
4598,221,107,0.9818
4599,221,107,0.6663
4600,221,107,0.1801
4601,221,107,0.7035
4602,221,107,0.9958
4603,221,107,0.9882
4889,222,23,0.2836
4890,222,23,0.3097
4891,222,23,0.9449
4892,222,23,0.9836
4893,222,23,0.9920
4894,222,23,0.9945
4895,222,23,0.9816
4896,222,23,0.9885
4897,222,23,0.9886
4898,222,23,0.9906
5400,223,23,0.7690
5401,223,23,0.9043
5402,223,23,0.0440
4077,219,93,0.9119
4078,219,93,0.1105
4079,219,93,0.2215
4604,221,43,0.7781
4605,221,43,0.9750
4606,221,43,0.9869
4607,221,43,0.7144
4608,221,43,0.9125
4609,221,43,0.9925
4610,221,43,0.9338
4611,221,43,0.3293
4899,222,23,0.5511
4900,222,23,0.8316
4901,222,23,0.9643
4902,222,23,0.9687
4903,222,23,0.9877
4904,222,23,0.9870
4905,222,23,0.6076
4906,222,23,0.8539
4907,222,23,0.3682
4908,222,23,0.4281
5403,223,23,0.4264
5404,223,23,0.9615
5405,223,23,0.7127
5406,223,23,0.8554
5407,223,23,0.9509
5408,223,23,0.4182
4080,219,93,0.4881
4081,219,93,0.5087
4082,219,93,0.2608
4612,221,43,0.9040
4613,221,43,0.6829
4614,221,43,0.9903
4615,221,43,0.9960
4616,221,43,0.9160
4617,221,43,0.0338
4618,221,43,0.0879
4619,221,43,0.9469
4620,221,43,0.9861
4909,222,23,0.9037
4910,222,23,0.3984
4911,222,23,0.5403
4912,222,23,0.9867
4913,222,23,0.9170
4914,222,23,0.9760
4915,222,23,0.9875
4916,222,23,0.1893
4917,222,23,0.4726
4918,222,23,0.8696
5409,223,23,0.9330
5410,223,23,0.9823
5411,223,23,0.1224
5412,223,23,0.1140
4083,219,93,0.9208
4084,219,93,0.9620
4085,219,93,0.9891
4086,219,93,0.9896
4087,219,93,0.9563
4088,219,93,0.2829
4089,219,93,0.9823
4090,219,93,0.4064
4091,219,93,0.6500
4092,219,93,0.9153
4621,221,43,0.9057
4622,221,43,0.9916
4623,221,43,0.9933
4624,221,43,0.9685
4625,221,43,0.7138
4626,221,43,0.9000
4627,221,43,0.8894
4628,221,43,0.8790
4629,221,43,0.5297
4630,221,43,0.6535
4919,222,23,0.8988
4920,222,23,0.7127
4921,222,23,0.7298
4922,222,23,0.7214
4923,222,23,0.9459
4924,222,23,0.9747
4925,222,23,0.9878
4926,222,23,0.9892
4927,222,23,0.9948
4928,222,23,0.9939
5413,223,23,0.9634
5414,223,23,0.8966
4093,219,93,0.8557
4094,219,93,0.9868
4095,219,93,0.2256
4096,219,93,0.6229
4097,219,93,0.9429
4098,219,93,0.9605
4099,219,93,0.9755
4100,219,93,0.9621
4101,219,93,0.9691
4102,219,93,0.9892
4631,221,17,0.8718
4632,221,17,0.2887
4633,221,17,0.6420
4634,221,17,0.9542
4635,221,17,0.2146
4636,221,17,0.9903
4637,221,17,0.8568
4638,221,17,0.8831
4929,222,23,0.8641
4930,222,23,0.3843
4931,222,23,0.8006
4932,222,23,0.8212
4933,222,23,0.7323
4934,222,23,0.1603
4935,222,23,0.7159
4936,222,23,0.8402
4937,222,23,0.9366
4938,222,23,0.8757
5415,223,23,0.2160
5416,223,23,0.8462
5417,223,23,0.9960
5418,223,23,0.2429
5419,223,23,0.7466
5420,223,23,0.9134
4639,221,17,0.8497
4640,221,17,0.7930
4641,221,17,0.8066
4642,221,17,0.9847
4643,221,17,0.8699
4644,221,17,0.1511
4939,222,23,0.8834
4940,222,23,0.3203
4941,222,23,0.8334
4942,222,23,0.9469
4943,222,23,0.9493
4944,222,23,0.9827
4945,222,23,0.8284
4946,222,23,0.7826
4947,222,23,0.6742
4948,222,23,0.9475
5421,223,23,0.5483
5422,223,23,0.5333
6031,224,132,0.6931
6032,224,132,0.0982
6033,224,132,0.2457
6034,224,132,0.8322
6035,224,132,0.9784
6036,224,132,0.9464
6037,224,132,0.2010
6038,224,132,0.9045
6039,224,132,0.9523
6040,224,132,0.9875
4645,221,17,0.1908
4646,221,17,0.5954
4949,222,107,0.1316
4950,222,107,0.9869
4951,222,107,0.9701
4952,222,107,0.5440
4953,222,107,0.9723
4954,222,107,0.9848
4955,222,107,0.9889
4956,222,107,0.9765
4957,222,107,0.9594
4958,222,107,0.9876
5423,223,23,0.8998
5424,223,23,0.9762
5425,223,23,0.8945
6041,224,132,0.9837
6042,224,132,0.9954
6043,224,132,0.0231
6044,224,132,0.0117
6045,224,132,0.0774
6046,224,132,0.0842
4647,221,17,0.4603
4648,221,17,0.5795
4959,222,43,0.8562
4960,222,43,0.9898
4961,222,43,0.8573
4962,222,43,0.5534
4963,222,43,0.8577
4964,222,43,0.9422
4965,222,43,0.0927
4966,222,43,0.8483
4967,222,43,0.7029
4968,222,43,0.9090
5426,223,23,0.7223
5427,223,23,0.9583
5428,223,23,0.9872
5429,223,23,0.9405
5430,223,23,0.7046
5431,223,23,0.8244
5432,223,23,0.9650
5433,223,23,0.7904
5434,223,23,0.6194
5435,223,23,0.9743
6047,224,132,0.9877
6048,224,132,0.9808
6049,224,132,0.1071
6050,224,132,0.6428
6051,224,132,0.8195
6052,224,132,0.9845
6053,224,132,0.8217
6054,224,132,0.9736
6055,224,132,0.9805
6056,224,132,0.9931
4649,221,17,0.2960
4650,221,17,0.9801
4651,221,17,0.5249
4969,222,43,0.7813
4970,222,43,0.9720
4971,222,43,0.9807
4972,222,43,0.9825
4973,222,43,0.9894
4974,222,43,0.1656
4975,222,43,0.9278
4976,222,43,0.4795
4977,222,43,0.2892
4978,222,43,0.2430
5436,223,23,0.8032
5437,223,23,0.2909
5438,223,23,0.8600
5439,223,23,0.4041
5440,223,23,0.8544
5441,223,23,0.9919
5442,223,23,0.9913
5443,223,23,0.9962
5444,223,23,0.9969
5445,223,23,0.9963
6057,224,132,0.9972
6058,224,132,0.9796
6059,224,132,0.9484
6060,224,132,0.9914
6061,224,132,0.9917
6062,224,132,0.9942
6063,224,132,0.9434
6064,224,132,0.9556
6065,224,132,0.9657
6066,224,132,0.9899
4652,221,17,0.0358
4653,221,17,0.8106
4654,221,17,0.9671
4655,221,17,0.9361
4656,221,17,0.9889
4657,221,17,0.5122
4658,221,17,0.9921
4659,221,17,0.9421
4660,221,17,0.0260
4979,222,43,0.9762
4980,222,43,0.2580
4981,222,43,0.5785
4982,222,43,0.0449
4983,222,43,0.4173
4984,222,43,0.6914
4985,222,43,0.2928
4986,222,43,0.0205
4987,222,43,0.9617
4988,222,43,0.9932
5446,223,23,0.8087
5447,223,23,0.6814
5448,223,23,0.5253
5449,223,23,0.9313
5450,223,23,0.8946
5451,223,23,0.7390
5452,223,23,0.9068
5453,223,23,0.8019
5454,223,23,0.8963
5455,223,23,0.5512
6067,224,132,0.9828
6068,224,132,0.4117
6069,224,132,0.1376
4661,221,17,0.9051
4662,221,17,0.4685
4663,221,17,0.5580
4664,221,17,0.9748
4665,221,17,0.9871
4666,221,17,0.1484
4667,221,17,0.9797
4668,221,17,0.2481
4989,222,43,0.4298
4990,222,43,0.3698
4991,222,43,0.8174
4992,222,43,0.9486
4993,222,43,0.6812
4994,222,43,0.7667
4995,222,43,0.6444
4996,222,43,0.6427
4997,222,43,0.2046
4998,222,43,0.9170
5456,223,23,0.2253
5457,223,23,0.8034
5458,223,23,0.7272
5459,223,23,0.9175
5460,223,23,0.9890
5461,223,23,0.9935
5462,223,23,0.9975
5463,223,23,0.9967
5464,223,23,0.9688
5465,223,23,0.9957
6070,224,132,0.9168
6071,224,132,0.9765
4669,221,17,0.7312
4670,221,17,0.6742
4671,221,17,0.8754
4999,222,43,0.0440
5000,222,43,0.7933
5001,222,43,0.7150
5002,222,43,0.9692
5003,222,43,0.9940
5004,222,43,0.9928
5005,222,43,0.9953
5006,222,43,0.9979
5007,222,43,0.9970
5008,222,43,0.9963
5466,223,23,0.6479
5467,223,23,0.6409
5468,223,23,0.5983
5469,223,23,0.9786
5470,223,23,0.0094
5471,223,23,0.7272
5472,223,23,0.9440
5473,223,23,0.9664
5474,223,23,0.9707
5475,223,23,0.9832
6072,224,132,0.6147
6073,224,132,0.8581
4672,221,17,0.1655
4673,221,17,0.7793
4674,221,17,0.9380
4675,221,17,0.9871
4676,221,17,0.2908
5009,222,43,0.9812
5010,222,43,0.8972
5011,222,43,0.7557
5012,222,43,0.9703
5013,222,43,0.7212
5014,222,43,0.8027
5015,222,43,0.8618
5016,222,43,0.2727
5017,222,43,0.2796
5018,222,43,0.1617
5476,223,23,0.8994
5477,223,23,0.5352
5478,223,23,0.5234
5479,223,23,0.9150
5480,223,23,0.9742
5481,223,23,0.9913
5482,223,23,0.9932
5483,223,23,0.9969
5484,223,23,0.9973
5485,223,23,0.9966
6074,224,132,0.8816
6075,224,132,0.9225
6076,224,132,0.0899
6077,224,132,0.8229
6078,224,132,0.9508
6079,224,132,0.9495
6080,224,132,0.9859
6081,224,132,0.9934
6082,224,132,0.9943
6083,224,132,0.9935
4677,221,17,0.9012
4678,221,17,0.9622
4679,221,17,0.9681
4680,221,17,0.0477
4681,221,17,0.1011
4682,221,17,0.6070
5019,222,43,0.8475
5020,222,43,0.9834
5021,222,43,0.9889
5022,222,43,0.9529
5023,222,43,0.3153
5024,222,43,0.8127
5025,222,43,0.2336
5026,222,43,0.6298
5027,222,43,0.2388
5028,222,43,0.7505
5486,223,23,0.7073
5487,223,23,0.8823
5488,223,23,0.3410
5489,223,23,0.8842
6084,224,132,0.4296
6085,224,132,0.4820
4683,221,17,0.9449
4684,221,17,0.9781
4685,221,17,0.9785
4686,221,17,0.5876
4687,221,17,0.7233
4688,221,17,0.0342
4689,221,17,0.3173
5029,222,43,0.7639
5030,222,43,0.9444
5031,222,43,0.9917
5032,222,43,0.1861
5033,222,43,0.8595
5034,222,43,0.8748
5035,222,43,0.7502
5036,222,43,0.9107
5037,222,43,0.1869
5038,222,43,0.9865
5490,223,23,0.9069
5491,223,23,0.8099
5492,223,23,0.3291
6086,224,132,0.8479
6087,224,132,0.9409
6088,224,132,0.9853
6089,224,132,0.8997
6090,224,132,0.8567
6091,224,132,0.9529
6092,224,132,0.9473
6093,224,132,0.9830
6094,224,132,0.8141
6095,224,132,0.9775
4690,221,17,0.9673
4691,221,17,0.3730
4692,221,17,0.8947
4693,221,17,0.8758
4694,221,17,0.9740
4695,221,17,0.1715
4696,221,17,0.9645
4697,221,17,0.9937
4698,221,17,0.9554
4699,221,17,0.9916
5039,222,43,0.9145
5040,222,43,0.9483
5041,222,43,0.2413
5042,222,43,0.3560
5043,222,43,0.5675
5044,222,43,0.9660
5045,222,43,0.9946
5046,222,43,0.9929
5047,222,43,0.9958
5048,222,43,0.9961
5493,223,23,0.3940
5494,223,23,0.7309
6096,224,132,0.9869
6097,224,132,0.8866
6098,224,132,0.9768
6099,224,132,0.9236
6100,224,132,0.9778
6101,224,132,0.9827
6102,224,132,0.5202
6103,224,132,0.9182
4700,221,93,0.9430
4701,221,93,0.6503
4702,221,93,0.9768
4703,221,93,0.9926
4704,221,93,0.9876
4705,221,93,0.9930
4706,221,93,0.9886
4707,221,93,0.9914
4708,221,93,0.7919
5049,222,43,0.9638
5050,222,43,0.9832
5051,222,43,0.9849
5052,222,43,0.9922
5053,222,43,0.9947
5054,222,43,0.9919
5055,222,43,0.9938
5056,222,43,0.8567
5057,222,43,0.8030
5058,222,43,0.4722
5495,223,23,0.4379
5496,223,23,0.4871
6104,224,132,0.9865
6105,224,132,0.1538
6106,224,132,0.6644
6107,224,132,0.9682
5059,222,43,0.8868
5060,222,43,0.9053
5061,222,43,0.9796
5062,222,43,0.7463
5063,222,43,0.8504
5064,222,43,0.0718
5065,222,43,0.3205
5066,222,43,0.8721
5067,222,43,0.9408
5068,222,43,0.9559
5497,223,23,0.4762
5498,223,23,0.7306
6108,224,132,0.8145
6109,224,132,0.8209
6110,224,132,0.9838
6111,224,132,0.8741
6112,224,132,0.8755
6113,224,132,0.6754
6114,224,132,0.0376
6115,224,132,0.9722
6116,224,132,0.9881
6117,224,132,0.9917
6337,225,132,0.6782
6338,225,132,0.8703
6339,225,132,0.9667
6340,225,132,0.9748
6341,225,132,0.9898
