ID,User_ID,Bot_Strategy,Accuracy
4276,220,43,0.7065
4277,220,43,0.3644
4468,221,132,0.0700
4469,221,132,0.6498
3437,217,93,0.6842
3438,217,93,0.6822
3439,217,93,0.7640
3924,219,17,0.0737
3925,219,17,0.4740
3926,219,17,0.6979
3927,219,17,0.5845
3928,219,17,0.2891
3929,219,17,0.6229
3930,219,17,0.2082
3931,219,17,0.6408
3932,219,17,0.2546
3933,219,17,0.8846
4278,220,43,0.9264
4279,220,43,0.8984
4280,220,43,0.5969
4281,220,43,0.6114
4282,220,43,0.9203
4283,220,43,0.1996
4284,220,43,0.5608
4285,220,43,0.8799
4286,220,43,0.9548
4287,220,43,0.9767
4470,221,132,0.9457
4471,221,132,0.9386
4472,221,132,0.5977
4473,221,132,0.1178
3440,217,93,0.9742
3441,217,93,0.0588
3442,217,93,0.0766
3934,219,17,0.3872
3935,219,17,0.5059
3936,219,17,0.7797
3937,219,17,0.3224
3938,219,17,0.2111
3939,219,17,0.7407
3940,219,17,0.1230
3941,219,17,0.3376
3942,219,17,0.4758
3943,219,17,0.7257
4288,220,43,0.9673
4289,220,43,0.9334
4290,220,43,0.4099
4291,220,43,0.8561
4292,220,43,0.0942
4293,220,43,0.2579
4474,221,132,0.6756
4475,221,132,0.4967
4476,221,132,0.9656
4477,221,132,0.6786
4478,221,132,0.9783
4479,221,132,0.9855
4480,221,132,0.9390
4481,221,132,0.9793
4482,221,132,0.9867
4483,221,132,0.9871
3443,217,93,0.8449
3444,217,93,0.9606
3445,217,93,0.9684
3446,217,93,0.5958
3447,217,93,0.7531
3448,217,93,0.6540
3449,217,93,0.9615
3450,217,93,0.9819
3451,217,93,0.9856
3944,219,17,0.7509
3945,219,17,0.0434
3946,219,17,0.2981
3947,219,17,0.3249
3948,219,17,0.1745
3949,219,17,0.2486
3950,219,17,0.4777
3951,219,17,0.1664
3952,219,17,0.2016
3953,219,17,0.2389
4294,220,43,0.8609
4295,220,43,0.9449
4296,220,43,0.0641
4297,220,43,0.9266
4298,220,43,0.8783
4299,220,43,0.8890
4300,220,43,0.9169
4301,220,43,0.9823
4302,220,43,0.9803
4303,220,43,0.1592
4484,221,23,0.3974
4485,221,23,0.3568
3452,217,43,0.0508
3954,219,17,0.1953
3955,219,17,0.5067
3956,219,17,0.7903
3957,219,17,0.6541
3958,219,17,0.7441
3959,219,17,0.6809
3960,219,17,0.7542
3961,219,17,0.2775
3962,219,17,0.8171
3963,219,17,0.8607
4304,220,43,0.9166
4305,220,43,0.9411
4306,220,43,0.8351
4307,220,43,0.9815
4308,220,43,0.5554
4309,220,43,0.9780
4310,220,43,0.9830
4311,220,43,0.9618
4312,220,43,0.0971
4313,220,43,0.6623
4486,221,23,0.9278
4487,221,23,0.9792
4488,221,23,0.8115
4489,221,23,0.6318
3964,219,17,0.9387
3965,219,17,0.8575
3966,219,17,0.8985
3967,219,17,0.4677
3968,219,17,0.8985
3969,219,17,0.5384
3970,219,17,0.4695
3971,219,17,0.7891
3972,219,17,0.9479
3973,219,17,0.9791
4314,220,43,0.5493
4315,220,43,0.9463
4316,220,43,0.9710
4317,220,43,0.4010
4318,220,43,0.8466
4319,220,43,0.5893
4320,220,43,0.8200
4490,221,23,0.2378
4491,221,23,0.4384
4709,222,132,0.6995
4710,222,132,0.9417
4711,222,132,0.9173
4712,222,132,0.9681
4713,222,132,0.9490
4714,222,132,0.8950
4715,222,132,0.7926
4716,222,132,0.9618
4717,222,132,0.5567
4718,222,132,0.7990
3974,219,17,0.3888
3975,219,17,0.8806
3976,219,17,0.9056
3977,219,17,0.9365
3978,219,17,0.9711
3979,219,17,0.9796
3980,219,17,0.9731
3981,219,17,0.9810
3982,219,17,0.9860
3983,219,17,0.9866
4321,220,43,0.9012
4322,220,43,0.2767
4323,220,43,0.9546
4492,221,23,0.6258
4493,221,23,0.6011
4494,221,23,0.4028
4495,221,23,0.6555
4719,222,132,0.9075
4720,222,132,0.2506
4721,222,132,0.3865
4722,222,132,0.8409
4723,222,132,0.7825
4724,222,132,0.7941
4725,222,132,0.9615
4726,222,132,0.0388
4727,222,132,0.9274
4728,222,132,0.0540
3984,219,17,0.1981
3985,219,17,0.4316
3986,219,17,0.1156
3987,219,17,0.9303
3988,219,17,0.3259
3989,219,17,0.8476
3990,219,17,0.1927
3991,219,17,0.8291
3992,219,17,0.6421
3993,219,17,0.8803
4324,220,43,0.9269
4325,220,43,0.9547
4326,220,43,0.9561
4327,220,43,0.9657
4496,221,23,0.9741
4497,221,23,0.9847
4498,221,23,0.5446
4729,222,132,0.8495
4730,222,132,0.9767
4731,222,132,0.9593
4732,222,132,0.6606
4733,222,132,0.8670
4734,222,132,0.7964
4735,222,132,0.3209
4736,222,132,0.9693
4737,222,132,0.9564
4738,222,132,0.0522
3994,219,17,0.7462
3995,219,17,0.5908
3996,219,17,0.7449
3997,219,17,0.3073
3998,219,17,0.7738
3999,219,17,0.7869
4000,219,17,0.9756
4001,219,17,0.9827
4002,219,17,0.6301
4003,219,17,0.9784
4328,220,43,0.9370
4329,220,43,0.9653
4330,220,43,0.9233
4331,220,43,0.9708
4332,220,43,0.9414
4333,220,43,0.9058
4334,220,43,0.9854
4335,220,43,0.9518
4336,220,43,0.9403
4499,221,23,0.8953
4500,221,23,0.9453
4501,221,23,0.3360
4502,221,23,0.6840
4503,221,23,0.8866
4504,221,23,0.4705
4505,221,23,0.8832
4506,221,23,0.9784
4507,221,23,0.1696
4739,222,132,0.3316
4740,222,132,0.3627
4741,222,132,0.3758
4742,222,132,0.9051
4743,222,132,0.9326
4744,222,132,0.9473
4745,222,132,0.9703
4746,222,132,0.9864
4747,222,132,0.9888
4748,222,132,0.9907
4004,219,93,0.1942
4005,219,93,0.1822
4006,219,93,0.6514
4007,219,93,0.6386
4008,219,93,0.6624
4009,219,93,0.4117
4010,219,93,0.7513
4011,219,93,0.0637
4012,219,93,0.5334
4013,219,93,0.8472
4337,220,17,0.7771
4338,220,17,0.7576
4339,220,17,0.6152
4340,220,17,0.4937
4341,220,17,0.9494
4342,220,17,0.3007
4343,220,17,0.5764
4344,220,17,0.7705
4345,220,17,0.9585
4346,220,17,0.9824
4508,221,23,0.9407
4509,221,23,0.9839
4510,221,23,0.8778
4511,221,23,0.9784
4512,221,23,0.1565
4513,221,23,0.4235
4749,222,132,0.0778
4750,222,132,0.7655
4751,222,132,0.0698
4752,222,132,0.9046
4753,222,132,0.9318
4754,222,132,0.7096
4755,222,132,0.9617
4756,222,132,0.9780
4757,222,132,0.9833
4758,222,132,0.9843
4014,219,93,0.4984
4015,219,93,0.9593
4016,219,93,0.9859
4017,219,93,0.9541
4018,219,93,0.9235
4019,219,93,0.5528
4020,219,93,0.8996
4021,219,93,0.8853
4022,219,93,0.9565
4023,219,93,0.0817
4347,220,17,0.4845
4348,220,17,0.5663
4514,221,23,0.9619
4515,221,23,0.7633
4516,221,23,0.3312
4517,221,23,0.9749
4518,221,23,0.0948
4519,221,23,0.3728
4520,221,23,0.9489
4521,221,23,0.9728
4522,221,23,0.8300
4523,221,23,0.9739
4759,222,132,0.9115
4760,222,132,0.9366
4761,222,132,0.9734
4762,222,132,0.8653
4763,222,132,0.9830
4764,222,132,0.9622
4765,222,132,0.9784
4766,222,132,0.9801
4767,222,132,0.9866
4768,222,132,0.9738
4024,219,93,0.0373
4025,219,93,0.6217
4026,219,93,0.1243
4027,219,93,0.3525
4028,219,93,0.8466
4029,219,93,0.0636
4030,219,93,0.8837
4031,219,93,0.5757
4032,219,93,0.7480
4033,219,93,0.4467
4349,220,17,0.8170
4350,220,17,0.8643
4351,220,17,0.9702
4352,220,17,0.7622
4353,220,17,0.9400
4354,220,17,0.9828
4355,220,17,0.4239
4524,221,23,0.8971
4525,221,23,0.1019
4526,221,23,0.9705
4527,221,23,0.1398
4528,221,23,0.4359
4769,222,23,0.9232
4770,222,23,0.2842
4771,222,23,0.9788
4772,222,23,0.8966
4773,222,23,0.9741
4774,222,23,0.9811
4775,222,23,0.8550
4776,222,23,0.9594
4777,222,23,0.9820
4778,222,23,0.7826
4034,219,93,0.7478
4035,219,93,0.5628
4036,219,93,0.2148
4037,219,93,0.1908
4356,220,17,0.9433
4357,220,17,0.6088
4358,220,17,0.8857
4359,220,17,0.2377
4529,221,23,0.8679
4530,221,23,0.9558
4531,221,23,0.7053
4532,221,23,0.9597
4533,221,23,0.0557
4534,221,23,0.9806
4535,221,23,0.9666
4536,221,23,0.3877
4537,221,23,0.3890
4779,222,23,0.9189
4780,222,23,0.7677
4781,222,23,0.7293
4782,222,23,0.5586
4783,222,23,0.5075
4784,222,23,0.6319
4785,222,23,0.9387
4786,222,23,0.9202
4787,222,23,0.9819
4788,222,23,0.4942
4038,219,93,0.7114
4039,219,93,0.8124
4040,219,93,0.1977
4041,219,93,0.6387
4360,220,17,0.9750
4361,220,17,0.9823
4362,220,17,0.7561
4363,220,17,0.2407
4538,221,23,0.9419
4539,221,23,0.9771
4540,221,23,0.7632
4541,221,23,0.2138
4789,222,23,0.7172
4790,222,23,0.2338
4791,222,23,0.3263
4792,222,23,0.8911
4793,222,23,0.2951
4794,222,23,0.9476
4795,222,23,0.9835
4796,222,23,0.7198
4797,222,23,0.9805
4798,222,23,0.7784
4042,219,93,0.9706
4043,219,93,0.9124
4044,219,93,0.4568
4045,219,93,0.3349
4364,220,17,0.8209
4365,220,17,0.8993
4366,220,17,0.7234
4367,220,17,0.9122
4368,220,17,0.9532
4369,220,17,0.9799
4370,220,17,0.9799
4371,220,17,0.9785
4372,220,17,0.0219
4542,221,23,0.9534
4543,221,23,0.7811
4544,221,23,0.9795
4545,221,23,0.6640
4546,221,23,0.6897
4547,221,23,0.5021
4799,222,23,0.9628
4800,222,23,0.2605
4801,222,23,0.9578
4802,222,23,0.1369
4803,222,23,0.8755
4804,222,23,0.5848
4805,222,23,0.9660
4806,222,23,0.4075
4807,222,23,0.9084
4808,222,23,0.9550
4046,219,93,0.8322
4047,219,93,0.8488
4048,219,93,0.2155
4373,220,17,0.9012
4374,220,17,0.7106
4375,220,17,0.4822
4376,220,17,0.7626
4548,221,23,0.6204
4549,221,23,0.8517
4809,222,23,0.6684
4810,222,23,0.3100
4811,222,23,0.8951
4812,222,23,0.4249
4813,222,23,0.9295
4814,222,23,0.9635
4815,222,23,0.9870
4816,222,23,0.0822
4817,222,23,0.7093
4818,222,23,0.3869
4049,219,93,0.9744
4050,219,93,0.4602
4051,219,93,0.4292
4052,219,93,0.6410
4377,220,17,0.9202
4378,220,17,0.9772
4379,220,17,0.9851
4380,220,17,0.9496
4381,220,17,0.9705
4382,220,17,0.3835
4383,220,17,0.9289
4384,220,17,0.4974
4385,220,17,0.2780
4386,220,17,0.6770
4550,221,23,0.9574
4551,221,23,0.8608
4552,221,23,0.9757
4553,221,23,0.8907
4554,221,23,0.6823
4819,222,23,0.8041
4820,222,23,0.8024
4821,222,23,0.8958
4822,222,23,0.9644
4823,222,23,0.7168
4824,222,23,0.7393
4825,222,23,0.1541
4826,222,23,0.3754
4827,222,23,0.8146
4828,222,23,0.9325
4053,219,93,0.8586
4054,219,93,0.0293
4055,219,93,0.6294
4056,219,93,0.7408
4387,220,17,0.8737
4388,220,17,0.7972
4389,220,17,0.6648
4390,220,17,0.8796
4391,220,17,0.3968
4392,220,17,0.8300
4555,221,23,0.6596
4556,221,23,0.1698
4829,222,23,0.4593
4830,222,23,0.9451
4831,222,23,0.9830
4832,222,23,0.8255
4833,222,23,0.9217
4834,222,23,0.6196
4835,222,23,0.9031
4836,222,23,0.9296
4837,222,23,0.9309
4838,222,23,0.9713
4057,219,93,0.1387
4058,219,93,0.0679
4059,219,93,0.3875
4060,219,93,0.4807
4393,220,17,0.7400
4394,220,17,0.7999
4395,220,17,0.8187
4396,220,17,0.9687
4397,220,17,0.8863
4398,220,17,0.8862
4399,220,17,0.9832
4400,220,17,0.9873
4401,220,17,0.6597
4402,220,17,0.9798
4557,221,23,0.9451
4558,221,23,0.4538
4559,221,23,0.9444
4560,221,23,0.9760
4561,221,23,0.9820
4562,221,23,0.9166
4563,221,23,0.8056
4564,221,23,0.6549
4839,222,23,0.9642
4840,222,23,0.8580
4841,222,23,0.9551
4842,222,23,0.9716
4843,222,23,0.7838
4844,222,23,0.9564
4845,222,23,0.9437
4846,222,23,0.8566
4847,222,23,0.7584
4848,222,23,0.8792
4061,219,93,0.2969
4062,219,93,0.2789
4063,219,93,0.1495
4064,219,93,0.2251
4403,220,93,0.9457
4404,220,93,0.9006
4405,220,93,0.9759
4406,220,93,0.9567
4407,220,93,0.8664
4408,220,93,0.9801
4409,220,93,0.9760
4410,220,93,0.9544
4411,220,93,0.3505
4565,221,23,0.4480
4566,221,23,0.9708
4567,221,23,0.9790
4568,221,23,0.7653
4569,221,23,0.9594
4570,221,23,0.9757
4571,221,23,0.9678
4572,221,23,0.0443
4573,221,23,0.0977
4849,222,23,0.8744
4850,222,23,0.5440
4851,222,23,0.7431
4852,222,23,0.9109
4853,222,23,0.9602
4854,222,23,0.9830
4855,222,23,0.9888
4856,222,23,0.9833
4857,222,23,0.9853
4858,222,23,0.9888
4065,219,93,0.2781
4066,219,93,0.3736
4067,219,93,0.1556
4574,221,23,0.9782
4575,221,23,0.2361
4576,221,23,0.6930
4577,221,23,0.9780
4578,221,23,0.9867
4579,221,23,0.9825
4580,221,23,0.9868
4581,221,23,0.9870
4582,221,23,0.9780
4859,222,23,0.6862
4860,222,23,0.9270
4861,222,23,0.9130
4862,222,23,0.2918
4863,222,23,0.6360
4864,222,23,0.5008
4865,222,23,0.9539
4866,222,23,0.8491
4867,222,23,0.4632
4868,222,23,0.2610
5378,223,132,0.9396
5379,223,132,0.4761
5380,223,132,0.9080
5381,223,132,0.9837
5382,223,132,0.6306
5383,223,132,0.9569
5384,223,132,0.9501
5385,223,132,0.2595
5386,223,132,0.2901
5387,223,132,0.8993
4068,219,93,0.0807
4069,219,93,0.5960
4070,219,93,0.7179
4583,221,107,0.8967
4584,221,107,0.9684
4585,221,107,0.3638
4586,221,107,0.7747
4587,221,107,0.7345
4588,221,107,0.0428
4869,222,23,0.9051
4870,222,23,0.8099
4871,222,23,0.9661
4872,222,23,0.4769
4873,222,23,0.3802
4874,222,23,0.8663
4875,222,23,0.7695
4876,222,23,0.9622
4877,222,23,0.9652
4878,222,23,0.9770
5388,223,132,0.9358
5389,223,132,0.6755
5390,223,132,0.9517
5391,223,132,0.4800
5392,223,132,0.9773
5393,223,132,0.6497
5394,223,132,0.9788
5395,223,132,0.9798
5396,223,132,0.9574
5397,223,132,0.9841
4071,219,93,0.9365
4072,219,93,0.1152
4073,219,93,0.1740
4589,221,107,0.8588
4590,221,107,0.9598
4591,221,107,0.8877
4592,221,107,0.6476
4593,221,107,0.8468
4594,221,107,0.1873
4879,222,23,0.8384
4880,222,23,0.9847
4881,222,23,0.9831
4882,222,23,0.8601
4883,222,23,0.8891
4884,222,23,0.6288
4885,222,23,0.8675
4886,222,23,0.7715
4887,222,23,0.3019
4888,222,23,0.9139
5398,223,23,0.6913
5399,223,23,0.8158
4074,219,93,0.9481
4075,219,93,0.0820
4076,219,93,0.1626
4595,221,107,0.3955
4596,221,107,0.9724
4597,221,107,0.9391
4598,221,107,0.9760
4599,221,107,0.5246
4600,221,107,0.5132
4601,221,107,0.4211
4602,221,107,0.9522
4603,221,107,0.9768
4889,222,23,0.4088
4890,222,23,0.4342
4891,222,23,0.5859
4892,222,23,0.8679
4893,222,23,0.9539
4894,222,23,0.9797
4895,222,23,0.9796
4896,222,23,0.9872
4897,222,23,0.9838
4898,222,23,0.9884
5400,223,23,0.6517
5401,223,23,0.7627
5402,223,23,0.0419
4077,219,93,0.9501
4078,219,93,0.2695
4079,219,93,0.1590
4604,221,43,0.8815
4605,221,43,0.9518
4606,221,43,0.8961
4607,221,43,0.8347
4608,221,43,0.9615
4609,221,43,0.9384
4610,221,43,0.6184
4611,221,43,0.2603
4899,222,23,0.9099
4900,222,23,0.4473
4901,222,23,0.8291
4902,222,23,0.7016
4903,222,23,0.9488
4904,222,23,0.9672
4905,222,23,0.7293
4906,222,23,0.9692
4907,222,23,0.1651
4908,222,23,0.4836
5403,223,23,0.5762
5404,223,23,0.9725
5405,223,23,0.8152
5406,223,23,0.5328
5407,223,23,0.7485
5408,223,23,0.5721
4080,219,93,0.4404
4081,219,93,0.7440
4082,219,93,0.1416
4612,221,43,0.9208
4613,221,43,0.8915
4614,221,43,0.9670
4615,221,43,0.9674
4616,221,43,0.9391
4617,221,43,0.0201
4618,221,43,0.2594
4619,221,43,0.9633
4620,221,43,0.9473
4909,222,23,0.9501
4910,222,23,0.6117
4911,222,23,0.5839
4912,222,23,0.9767
4913,222,23,0.9783
4914,222,23,0.9857
4915,222,23,0.9839
4916,222,23,0.1111
4917,222,23,0.5271
4918,222,23,0.9041
5409,223,23,0.9682
5410,223,23,0.9850
5411,223,23,0.0208
5412,223,23,0.1084
4083,219,93,0.9368
4084,219,93,0.9815
4085,219,93,0.9867
4086,219,93,0.9866
4087,219,93,0.9488
4088,219,93,0.2188
4089,219,93,0.9289
4090,219,93,0.0344
4091,219,93,0.5097
4092,219,93,0.9217
4621,221,43,0.9463
4622,221,43,0.9844
4623,221,43,0.9878
4624,221,43,0.9468
4625,221,43,0.9587
4626,221,43,0.9132
4627,221,43,0.8892
4628,221,43,0.9490
4629,221,43,0.2867
4630,221,43,0.6803
4919,222,23,0.9546
4920,222,23,0.7671
4921,222,23,0.6763
4922,222,23,0.5503
4923,222,23,0.8646
4924,222,23,0.9482
4925,222,23,0.9675
4926,222,23,0.9800
4927,222,23,0.9878
4928,222,23,0.9897
5413,223,23,0.9634
5414,223,23,0.8766
4093,219,93,0.9627
4094,219,93,0.9849
4095,219,93,0.3756
4096,219,93,0.9367
4097,219,93,0.9830
4098,219,93,0.9824
4099,219,93,0.9569
4100,219,93,0.9383
4101,219,93,0.9800
4102,219,93,0.9888
4631,221,17,0.9474
4632,221,17,0.2093
4633,221,17,0.8474
4634,221,17,0.9784
4635,221,17,0.1520
4636,221,17,0.9788
4637,221,17,0.6601
4638,221,17,0.7023
4929,222,23,0.9525
4930,222,23,0.2450
4931,222,23,0.7905
4932,222,23,0.7982
4933,222,23,0.9496
4934,222,23,0.0204
4935,222,23,0.6685
4936,222,23,0.7894
4937,222,23,0.7861
4938,222,23,0.6723
5415,223,23,0.2332
5416,223,23,0.7050
5417,223,23,0.9171
5418,223,23,0.6733
5419,223,23,0.7397
5420,223,23,0.7911
4639,221,17,0.8842
4640,221,17,0.8258
4641,221,17,0.8839
4642,221,17,0.9814
4643,221,17,0.9088
4644,221,17,0.1004
4939,222,23,0.9400
4940,222,23,0.2579
4941,222,23,0.7155
4942,222,23,0.9519
4943,222,23,0.9719
4944,222,23,0.9853
4945,222,23,0.4224
4946,222,23,0.7127
4947,222,23,0.4090
4948,222,23,0.7726
5421,223,23,0.3768
5422,223,23,0.4486
6031,224,132,0.8607
6032,224,132,0.1167
6033,224,132,0.1760
6034,224,132,0.8043
6035,224,132,0.9512
6036,224,132,0.9486
6037,224,132,0.3819
6038,224,132,0.8610
6039,224,132,0.9730
6040,224,132,0.9553
4645,221,17,0.6639
4646,221,17,0.2919
4949,222,107,0.1706
4950,222,107,0.9039
4951,222,107,0.9738
4952,222,107,0.4540
4953,222,107,0.9564
4954,222,107,0.9652
4955,222,107,0.9854
4956,222,107,0.9574
4957,222,107,0.9706
4958,222,107,0.9844
5423,223,23,0.9403
5424,223,23,0.9793
5425,223,23,0.8440
6041,224,132,0.9460
6042,224,132,0.8018
6043,224,132,0.0793
6044,224,132,0.1482
6045,224,132,0.0357
6046,224,132,0.1340
4647,221,17,0.3801
4648,221,17,0.3915
4959,222,43,0.9713
4960,222,43,0.9657
4961,222,43,0.5731
4962,222,43,0.5284
4963,222,43,0.8361
4964,222,43,0.9051
4965,222,43,0.1079
4966,222,43,0.8873
4967,222,43,0.7247
4968,222,43,0.7804
5426,223,23,0.8289
5427,223,23,0.9775
5428,223,23,0.9853
5429,223,23,0.9820
5430,223,23,0.6995
5431,223,23,0.8510
5432,223,23,0.9756
5433,223,23,0.4045
5434,223,23,0.7181
5435,223,23,0.7737
6047,224,132,0.9598
6048,224,132,0.9719
6049,224,132,0.3809
6050,224,132,0.8850
6051,224,132,0.7486
6052,224,132,0.9763
6053,224,132,0.8956
6054,224,132,0.9764
6055,224,132,0.9848
6056,224,132,0.9607
4649,221,17,0.4582
4650,221,17,0.9654
4651,221,17,0.7385
4969,222,43,0.9574
4970,222,43,0.9612
4971,222,43,0.9746
4972,222,43,0.9458
4973,222,43,0.9763
4974,222,43,0.1362
4975,222,43,0.9789
4976,222,43,0.3915
4977,222,43,0.3143
4978,222,43,0.2473
5436,223,23,0.6859
5437,223,23,0.2116
5438,223,23,0.6958
5439,223,23,0.3728
5440,223,23,0.6658
5441,223,23,0.7746
5442,223,23,0.9445
5443,223,23,0.9764
5444,223,23,0.9809
5445,223,23,0.9839
6057,224,132,0.9729
6058,224,132,0.9791
6059,224,132,0.9475
6060,224,132,0.9785
6061,224,132,0.9835
6062,224,132,0.9655
6063,224,132,0.9780
6064,224,132,0.9694
6065,224,132,0.9450
6066,224,132,0.9777
4652,221,17,0.1529
4653,221,17,0.7509
4654,221,17,0.8696
4655,221,17,0.9512
4656,221,17,0.9022
4657,221,17,0.8286
4658,221,17,0.9789
4659,221,17,0.9400
4660,221,17,0.0171
4979,222,43,0.9496
4980,222,43,0.0875
4981,222,43,0.3678
4982,222,43,0.2670
4983,222,43,0.6941
4984,222,43,0.7606
4985,222,43,0.5805
4986,222,43,0.1191
4987,222,43,0.9507
4988,222,43,0.8696
5446,223,23,0.7640
5447,223,23,0.7422
5448,223,23,0.6986
5449,223,23,0.6787
5450,223,23,0.7670
5451,223,23,0.6324
5452,223,23,0.8025
5453,223,23,0.7585
5454,223,23,0.7882
5455,223,23,0.1954
6067,224,132,0.9078
6068,224,132,0.2767
6069,224,132,0.1092
4661,221,17,0.9183
4662,221,17,0.5831
4663,221,17,0.8995
4664,221,17,0.9833
4665,221,17,0.9871
4666,221,17,0.0180
4667,221,17,0.9400
4668,221,17,0.1912
4989,222,43,0.1461
4990,222,43,0.4392
4991,222,43,0.8715
4992,222,43,0.9036
4993,222,43,0.6328
4994,222,43,0.8754
4995,222,43,0.3957
4996,222,43,0.7261
4997,222,43,0.2179
4998,222,43,0.8901
5456,223,23,0.3601
5457,223,23,0.7059
5458,223,23,0.3980
5459,223,23,0.7208
5460,223,23,0.9238
5461,223,23,0.9110
5462,223,23,0.9748
5463,223,23,0.9800
5464,223,23,0.9789
5465,223,23,0.9843
6070,224,132,0.8653
6071,224,132,0.9563
4669,221,17,0.6223
4670,221,17,0.4854
4671,221,17,0.7218
4999,222,43,0.1361
5000,222,43,0.6725
5001,222,43,0.5530
5002,222,43,0.9355
5003,222,43,0.9625
5004,222,43,0.9716
5005,222,43,0.9675
5006,222,43,0.9821
5007,222,43,0.9834
5008,222,43,0.9811
5466,223,23,0.4964
5467,223,23,0.6572
5468,223,23,0.3866
5469,223,23,0.8112
5470,223,23,0.0498
5471,223,23,0.6713
5472,223,23,0.6335
5473,223,23,0.8309
5474,223,23,0.8788
5475,223,23,0.9420
6072,224,132,0.6268
6073,224,132,0.8155
4672,221,17,0.1849
4673,221,17,0.6797
4674,221,17,0.9739
4675,221,17,0.9855
4676,221,17,0.1553
5009,222,43,0.9667
5010,222,43,0.9065
5011,222,43,0.7554
5012,222,43,0.9585
5013,222,43,0.9790
5014,222,43,0.8996
5015,222,43,0.8999
5016,222,43,0.5685
5017,222,43,0.3488
5018,222,43,0.1519
5476,223,23,0.9795
5477,223,23,0.4721
5478,223,23,0.3133
5479,223,23,0.7853
5480,223,23,0.9140
5481,223,23,0.9628
5482,223,23,0.9703
5483,223,23,0.9731
5484,223,23,0.9802
5485,223,23,0.9749
6074,224,132,0.9440
6075,224,132,0.9249
6076,224,132,0.1034
6077,224,132,0.6130
6078,224,132,0.8223
6079,224,132,0.9407
6080,224,132,0.9725
6081,224,132,0.9827
6082,224,132,0.9887
6083,224,132,0.9883
4677,221,17,0.8873
4678,221,17,0.9678
4679,221,17,0.9810
4680,221,17,0.1878
4681,221,17,0.3431
4682,221,17,0.4407
5019,222,43,0.8932
5020,222,43,0.9626
5021,222,43,0.9719
5022,222,43,0.9169
5023,222,43,0.0762
5024,222,43,0.8225
5025,222,43,0.5545
5026,222,43,0.7714
5027,222,43,0.3196
5028,222,43,0.9306
5486,223,23,0.7691
5487,223,23,0.9444
5488,223,23,0.3305
5489,223,23,0.5543
6084,224,132,0.4602
6085,224,132,0.6121
4683,221,17,0.9495
4684,221,17,0.9816
4685,221,17,0.9810
4686,221,17,0.8178
4687,221,17,0.8225
4688,221,17,0.0273
4689,221,17,0.4850
5029,222,43,0.8435
5030,222,43,0.9649
5031,222,43,0.9199
5032,222,43,0.5526
5033,222,43,0.8838
5034,222,43,0.8125
5035,222,43,0.6520
5036,222,43,0.9419
5037,222,43,0.1541
5038,222,43,0.9533
5490,223,23,0.9697
5491,223,23,0.9724
5492,223,23,0.0833
6086,224,132,0.8409
6087,224,132,0.8463
6088,224,132,0.9665
6089,224,132,0.9396
6090,224,132,0.9229
6091,224,132,0.8734
6092,224,132,0.7649
6093,224,132,0.9745
6094,224,132,0.9618
6095,224,132,0.9846
4690,221,17,0.9743
4691,221,17,0.2949
4692,221,17,0.8118
4693,221,17,0.6334
4694,221,17,0.9673
4695,221,17,0.8281
4696,221,17,0.9759
4697,221,17,0.9860
4698,221,17,0.8872
4699,221,17,0.9447
5039,222,43,0.9014
5040,222,43,0.8938
5041,222,43,0.1219
5042,222,43,0.2243
5043,222,43,0.0707
5044,222,43,0.7387
5045,222,43,0.9145
5046,222,43,0.9718
5047,222,43,0.9859
5048,222,43,0.9870
5493,223,23,0.4995
5494,223,23,0.6199
6096,224,132,0.9677
6097,224,132,0.9730
6098,224,132,0.9850
6099,224,132,0.9775
6100,224,132,0.9847
6101,224,132,0.9604
6102,224,132,0.2320
6103,224,132,0.9485
4700,221,93,0.7960
4701,221,93,0.7478
4702,221,93,0.9700
4703,221,93,0.9583
4704,221,93,0.9780
4705,221,93,0.9877
4706,221,93,0.9576
4707,221,93,0.9794
4708,221,93,0.9363
5049,222,43,0.9178
5050,222,43,0.9773
5051,222,43,0.9324
5052,222,43,0.9791
5053,222,43,0.9611
5054,222,43,0.5994
5055,222,43,0.9605
5056,222,43,0.8811
5057,222,43,0.8800
5058,222,43,0.4708
5495,223,23,0.0665
5496,223,23,0.3863
6104,224,132,0.9614
6105,224,132,0.0736
6106,224,132,0.2547
6107,224,132,0.9569
5059,222,43,0.7667
5060,222,43,0.6781
5061,222,43,0.9198
5062,222,43,0.8905
5063,222,43,0.8342
5064,222,43,0.2207
5065,222,43,0.5056
5066,222,43,0.8782
5067,222,43,0.9351
5068,222,43,0.9444
5497,223,23,0.2724
5498,223,23,0.6342
6108,224,132,0.6863
6109,224,132,0.8569
6110,224,132,0.9365
6111,224,132,0.8820
6112,224,132,0.8409
6113,224,132,0.6397
6114,224,132,0.0322
6115,224,132,0.8717
6116,224,132,0.9558
6117,224,132,0.9760
6337,225,132,0.6877
6338,225,132,0.9322
6339,225,132,0.9547
6340,225,132,0.9735
6341,225,132,0.9789
6342,225,132,0.9644
6343,225,132,0.7577
6344,225,132,0.8378
6345,225,132,0.6640
6346,225,132,0.9588
5069,222,43,0.9278
5070,222,43,0.8107
5071,222,43,0.9040
5072,222,43,0.9598
5073,222,43,0.9855
5074,222,43,0.9043
5075,222,43,0.2172
5076,222,43,0.3700
5077,222,43,0.8289
5078,222,43,0.5487
5499,223,23,0.7167
5500,223,23,0.7873
5501,223,23,0.8401
5502,223,23,0.9764
