ID,User_ID,Bot_Strategy,Accuracy
3615,219,23,0.8407
3616,219,23,0.4338
3617,219,23,0.7944
3618,219,23,0.5485
3619,219,23,0.6234
3620,219,23,0.8040
3621,219,23,0.4278
3622,219,23,0.3081
3623,219,23,0.7303
3624,219,23,0.5913
743,210,23,0.5784
744,210,23,0.3671
745,210,23,0.6189
746,210,23,0.8317
747,210,23,0.6948
748,210,23,0.8267
749,210,23,0.7241
750,210,23,0.8603
751,210,23,0.7778
752,210,23,0.8320
3253,217,23,0.5175
3254,217,23,0.5039
3255,217,23,0.8714
3256,217,23,0.9288
3257,217,23,0.4723
3258,217,23,0.7445
3259,217,23,0.7440
3260,217,23,0.7563
3261,217,23,0.9372
3262,217,23,0.9004
3625,219,23,0.7181
3626,219,23,0.2416
3627,219,23,0.4251
3628,219,23,0.5686
3629,219,23,0.8033
3630,219,23,0.7262
3631,219,23,0.2126
3632,219,23,0.7831
3633,219,23,0.5915
3634,219,23,0.8588
4103,220,132,0.8237
4104,220,132,0.4157
4105,220,132,0.8499
4106,220,132,0.9167
4107,220,132,0.8945
4108,220,132,0.9806
4109,220,132,0.9907
4110,220,132,0.9761
4111,220,132,0.9680
4112,220,132,0.5869
753,210,23,0.5828
754,210,23,0.4687
755,210,23,0.8539
756,210,23,0.7926
757,210,23,0.7591
758,210,23,0.8682
759,210,23,0.5987
760,210,23,0.8562
761,210,23,0.7109
762,210,23,0.1394
3263,217,23,0.9796
3264,217,23,0.3933
3265,217,23,0.7142
3266,217,23,0.9056
3267,217,23,0.9658
3268,217,23,0.9571
3269,217,23,0.9878
3270,217,23,0.0198
3271,217,23,0.9678
3272,217,23,0.4745
3635,219,23,0.1758
3636,219,23,0.4802
3637,219,23,0.7095
3638,219,23,0.4521
3639,219,23,0.9258
3640,219,23,0.9788
3641,219,23,0.9907
3642,219,23,0.9934
3643,219,23,0.9943
3644,219,23,0.9931
4113,220,132,0.9016
4114,220,132,0.9546
4115,220,132,0.9447
4116,220,132,0.2141
4117,220,132,0.2821
763,210,23,0.7407
764,210,23,0.2290
765,210,23,0.5049
766,210,23,0.3342
767,210,23,0.8375
768,210,23,0.7499
769,210,23,0.8774
770,210,23,0.7576
771,210,23,0.8764
772,210,23,0.7661
3273,217,23,0.1173
3274,217,23,0.5265
3275,217,23,0.7586
3276,217,23,0.9241
3277,217,23,0.9853
3278,217,23,0.0235
3279,217,23,0.5998
3280,217,23,0.5886
3281,217,23,0.8997
3282,217,23,0.8356
3645,219,23,0.8039
3646,219,23,0.2104
3647,219,23,0.9673
3648,219,23,0.9717
3649,219,23,0.0559
3650,219,23,0.7707
3651,219,23,0.8754
3652,219,23,0.7020
3653,219,23,0.6579
3654,219,23,0.8844
4118,220,132,0.9322
4119,220,132,0.9529
4120,220,132,0.7085
4121,220,132,0.9246
4122,220,132,0.8889
4123,220,132,0.3606
4124,220,132,0.7941
4125,220,132,0.9606
4126,220,132,0.9056
4127,220,132,0.9700
773,210,23,0.7030
774,210,23,0.5512
775,210,23,0.3659
776,210,23,0.7412
777,210,23,0.6552
778,210,23,0.8617
779,210,23,0.7559
780,210,23,0.8547
781,210,23,0.7340
782,210,23,0.1446
3283,217,23,0.2644
3284,217,23,0.6615
3285,217,23,0.6010
3286,217,23,0.8626
3287,217,23,0.9673
3288,217,23,0.9874
3289,217,23,0.9930
3290,217,23,0.9958
3291,217,23,0.6497
3292,217,23,0.7662
3655,219,23,0.0453
3656,219,23,0.0576
3657,219,23,0.6328
3658,219,23,0.7756
3659,219,23,0.4748
3660,219,23,0.7805
3661,219,23,0.6404
3662,219,23,0.1326
3663,219,23,0.7324
3664,219,23,0.3120
4128,220,132,0.9031
4129,220,132,0.4452
4130,220,132,0.9629
783,210,23,0.2333
784,210,23,0.2081
785,210,23,0.4883
786,210,23,0.7589
787,210,23,0.7364
788,210,23,0.8672
789,210,23,0.7566
790,210,23,0.8469
791,210,23,0.7436
792,210,23,0.8694
3293,217,107,0.5877
3294,217,107,0.9314
3295,217,107,0.9563
3296,217,107,0.9683
3297,217,107,0.9712
3298,217,107,0.9143
3299,217,107,0.4527
3300,217,107,0.9800
3301,217,107,0.8700
3302,217,107,0.9834
3665,219,23,0.4057
3666,219,23,0.5459
3667,219,23,0.8225
3668,219,23,0.8484
3669,219,23,0.9773
3670,219,23,0.0107
3671,219,23,0.9858
3672,219,23,0.7571
3673,219,23,0.7916
3674,219,23,0.2121
4131,220,132,0.0491
4132,220,132,0.4266
793,210,23,0.6070
794,210,23,0.3315
795,210,23,0.3143
796,210,23,0.6660
797,210,23,0.6613
798,210,23,0.8446
799,210,23,0.7332
800,210,23,0.8641
801,210,23,0.7721
802,210,23,0.8724
3303,217,43,0.9698
3304,217,43,0.9699
3305,217,43,0.9840
3306,217,43,0.8075
3307,217,43,0.1096
3308,217,43,0.9847
3309,217,43,0.8196
3310,217,43,0.9786
3311,217,43,0.9865
3312,217,43,0.9542
3675,219,23,0.2034
3676,219,23,0.7415
3677,219,23,0.0516
3678,219,23,0.2265
3679,219,23,0.4770
3680,219,23,0.8018
3681,219,23,0.0792
3682,219,23,0.4747
3683,219,23,0.8640
3684,219,23,0.7931
4133,220,132,0.8460
4134,220,132,0.9686
4135,220,132,0.9851
4136,220,132,0.9867
4137,220,132,0.5589
4138,220,132,0.9811
803,210,23,0.2035
804,210,23,0.2826
805,210,23,0.3180
806,210,23,0.4334
807,210,23,0.6491
808,210,23,0.7795
809,210,23,0.7583
810,210,23,0.8890
811,210,23,0.7524
812,210,23,0.8882
3313,217,43,0.9648
3314,217,43,0.9362
3315,217,43,0.7582
3316,217,43,0.8816
3317,217,43,0.9806
3318,217,43,0.5119
3319,217,43,0.9643
3320,217,43,0.8527
3685,219,23,0.8627
3686,219,23,0.7480
3687,219,23,0.0327
3688,219,23,0.3711
3689,219,23,0.2198
3690,219,23,0.3661
3691,219,23,0.7849
3692,219,23,0.7822
3693,219,23,0.8879
3694,219,23,0.9111
4139,220,132,0.8725
4140,220,132,0.1671
4141,220,132,0.6037
813,210,23,0.0602
814,210,23,0.2167
815,210,23,0.7313
816,210,23,0.8300
817,210,23,0.7957
818,210,23,0.8329
819,210,23,0.7711
820,210,23,0.8733
821,210,23,0.7295
822,210,23,0.1376
3321,217,43,0.9355
3322,217,43,0.9301
3323,217,43,0.9788
3324,217,43,0.3058
3325,217,43,0.3006
3326,217,43,0.8879
3327,217,43,0.2058
3328,217,43,0.9551
3695,219,107,0.9585
3696,219,107,0.4238
3697,219,107,0.9666
3698,219,107,0.9827
3699,219,107,0.9821
3700,219,107,0.9851
3701,219,107,0.9656
3702,219,107,0.9716
3703,219,107,0.7257
4142,220,132,0.9802
4143,220,132,0.9699
4144,220,132,0.6804
4145,220,132,0.1847
823,210,23,0.9044
824,210,23,0.7235
825,210,23,0.8428
826,210,23,0.7246
827,210,23,0.8624
828,210,23,0.7604
829,210,23,0.8244
830,210,23,0.7535
831,210,23,0.8804
832,210,23,0.7507
3329,217,43,0.5945
3330,217,43,0.3019
3704,219,43,0.9738
3705,219,43,0.9492
3706,219,43,0.8368
3707,219,43,0.2637
3708,219,43,0.9010
3709,219,43,0.5767
3710,219,43,0.9312
3711,219,43,0.8074
3712,219,43,0.1262
3713,219,43,0.1473
4146,220,132,0.4050
4147,220,132,0.9575
4148,220,132,0.9759
4149,220,132,0.9455
4150,220,132,0.3996
4151,220,132,0.9449
833,210,23,0.1392
834,210,23,0.2342
835,210,23,0.4914
836,210,23,0.2450
837,210,23,0.2218
838,210,23,0.4338
839,210,23,0.8129
840,210,23,0.7548
841,210,23,0.8810
842,210,23,0.7645
3331,217,43,0.9236
3332,217,43,0.6768
3333,217,43,0.8486
3714,219,43,0.8038
3715,219,43,0.3973
3716,219,43,0.7808
3717,219,43,0.3601
3718,219,43,0.8990
3719,219,43,0.9814
3720,219,43,0.9902
3721,219,43,0.9940
3722,219,43,0.9939
3723,219,43,0.9954
4152,220,132,0.9762
4153,220,132,0.1901
4154,220,132,0.2366
843,210,23,0.0875
844,210,23,0.2676
845,210,23,0.5353
846,210,23,0.2254
847,210,23,0.2292
848,210,23,0.3748
849,210,23,0.7461
850,210,23,0.7214
851,210,23,0.8670
852,210,23,0.7439
3334,217,43,0.9547
3335,217,43,0.9721
3336,217,43,0.9794
3337,217,43,0.9896
3338,217,43,0.9669
3339,217,43,0.3194
3340,217,43,0.9784
3724,219,43,0.3766
3725,219,43,0.5955
3726,219,43,0.9612
3727,219,43,0.3205
3728,219,43,0.1654
3729,219,43,0.6468
3730,219,43,0.2762
3731,219,43,0.2559
3732,219,43,0.7868
3733,219,43,0.2896
4155,220,132,0.3714
4156,220,132,0.9105
4157,220,132,0.9674
4158,220,132,0.9828
4159,220,132,0.9824
4160,220,132,0.9676
4161,220,132,0.9773
4162,220,132,0.9790
4163,220,132,0.9850
4164,220,132,0.8859
853,210,23,0.1183
854,210,23,0.5046
855,210,23,0.5553
856,210,23,0.1996
857,210,23,0.2565
858,210,23,0.6194
859,210,23,0.8405
860,210,23,0.7298
861,210,23,0.8742
862,210,23,0.2415
3341,217,43,0.9806
3342,217,43,0.9870
3343,217,43,0.8681
3344,217,43,0.7488
3345,217,43,0.6039
3346,217,43,0.9399
3347,217,43,0.9712
3348,217,43,0.6770
3349,217,43,0.8484
3734,219,43,0.8160
3735,219,43,0.4906
3736,219,43,0.0331
3737,219,43,0.5474
3738,219,43,0.8248
3739,219,43,0.4477
3740,219,43,0.8312
3741,219,43,0.7019
3742,219,43,0.1738
3743,219,43,0.3748
4165,220,23,0.8805
4166,220,23,0.8344
4167,220,23,0.9550
4168,220,23,0.8894
4169,220,23,0.8997
4170,220,23,0.9770
4171,220,23,0.9724
4172,220,23,0.9803
4173,220,23,0.0406
4174,220,23,0.7057
863,210,23,0.1717
864,210,23,0.2451
865,210,23,0.7114
866,210,23,0.6657
867,210,23,0.7615
868,210,23,0.8169
869,210,23,0.7834
870,210,23,0.8796
871,210,23,0.7822
872,210,23,0.7602
3350,217,17,0.5339
3351,217,17,0.4363
3352,217,17,0.5780
3353,217,17,0.8619
3354,217,17,0.9626
3744,219,43,0.6419
3745,219,43,0.7303
3746,219,43,0.7250
3747,219,43,0.2470
3748,219,43,0.9323
3749,219,43,0.9721
3750,219,43,0.9900
3751,219,43,0.9933
3752,219,43,0.9908
3753,219,43,0.9942
4175,220,23,0.8835
4176,220,23,0.9809
4177,220,23,0.3711
873,210,23,0.6608
874,210,23,0.1622
875,210,23,0.6129
876,210,23,0.5472
877,210,23,0.8594
878,210,23,0.7227
879,210,23,0.8668
880,210,23,0.7328
881,210,23,0.7991
882,210,23,0.7197
3355,217,17,0.5425
3356,217,17,0.8800
3357,217,17,0.9706
3358,217,17,0.9853
3359,217,17,0.9706
3360,217,17,0.9689
3361,217,17,0.9869
3362,217,17,0.9805
3363,217,17,0.8326
3754,219,43,0.1454
3755,219,43,0.5862
3756,219,43,0.9357
3757,219,43,0.9855
3758,219,43,0.9909
3759,219,43,0.9939
3760,219,43,0.9937
3761,219,43,0.9935
3762,219,43,0.9944
3763,219,43,0.9927
4178,220,23,0.7273
4179,220,23,0.3253
4180,220,23,0.5812
4181,220,23,0.5969
4182,220,23,0.7443
4183,220,23,0.5587
4184,220,23,0.7837
4185,220,23,0.9124
4186,220,23,0.6261
4187,220,23,0.9123
883,210,23,0.6845
884,210,23,0.6064
885,210,23,0.8376
886,210,23,0.7254
887,210,23,0.7109
888,210,23,0.7231
889,210,23,0.8727
890,210,23,0.6162
891,210,23,0.8580
892,210,23,0.5456
3364,217,93,0.4994
3365,217,93,0.5826
3366,217,93,0.9237
3764,219,43,0.6247
3765,219,43,0.5075
3766,219,43,0.9173
3767,219,43,0.9777
3768,219,43,0.9620
3769,219,43,0.8063
3770,219,43,0.2115
3771,219,43,0.6074
3772,219,43,0.4037
3773,219,43,0.2518
4188,220,23,0.6908
4189,220,23,0.7629
4190,220,23,0.7636
893,210,23,0.8950
894,210,23,0.6215
895,210,23,0.5592
896,210,23,0.2623
897,210,23,0.3021
898,210,23,0.7571
899,210,23,0.7488
900,210,23,0.8550
901,210,23,0.7665
902,210,23,0.8235
3367,217,93,0.7243
3368,217,93,0.5003
3369,217,93,0.6316
3370,217,93,0.8469
3371,217,93,0.8044
3372,217,93,0.4376
3774,219,43,0.7881
3775,219,43,0.9393
3776,219,43,0.9437
3777,219,43,0.8205
3778,219,43,0.9856
3779,219,43,0.9879
3780,219,43,0.7628
3781,219,43,0.3686
3782,219,43,0.2943
3783,219,43,0.1771
4191,220,23,0.9105
4192,220,23,0.9291
4193,220,23,0.1205
4194,220,23,0.7503
903,210,23,0.3931
904,210,23,0.4204
905,210,23,0.1491
906,210,23,0.2399
907,210,23,0.6261
908,210,23,0.7606
909,210,23,0.0934
910,210,23,0.6881
911,210,23,0.7063
912,210,23,0.7977
3373,217,93,0.6644
3374,217,93,0.3615
3375,217,93,0.9350
3376,217,93,0.9449
3377,217,93,0.9884
3378,217,93,0.9412
3379,217,93,0.2242
3380,217,93,0.3535
3381,217,93,0.0933
3784,219,17,0.4071
3785,219,17,0.4354
3786,219,17,0.3652
3787,219,17,0.9099
3788,219,17,0.1534
3789,219,17,0.8331
3790,219,17,0.9136
3791,219,17,0.9248
3792,219,17,0.9316
3793,219,17,0.9746
4195,220,23,0.8666
4196,220,23,0.0162
4197,220,23,0.2405
913,210,23,0.0632
914,210,23,0.2028
915,210,23,0.5628
916,210,23,0.8570
917,210,23,0.3690
918,210,23,0.7268
919,210,23,0.6661
920,210,23,0.8092
921,210,23,0.2545
922,210,23,0.2706
3382,217,93,0.8588
3383,217,93,0.9029
3384,217,93,0.9800
3385,217,93,0.6383
3386,217,93,0.7450
3794,219,17,0.8044
3795,219,17,0.9288
3796,219,17,0.9149
3797,219,17,0.9752
3798,219,17,0.5811
3799,219,17,0.0724
3800,219,17,0.5718
3801,219,17,0.2555
3802,219,17,0.8086
3803,219,17,0.9312
4198,220,23,0.9586
4199,220,23,0.3761
4200,220,23,0.4507
4201,220,23,0.8342
4202,220,23,0.6972
4203,220,23,0.9825
4204,220,23,0.9917
4205,220,23,0.9938
4206,220,23,0.9942
4207,220,23,0.9001
923,210,23,0.5468
924,210,23,0.2927
925,210,23,0.6033
926,210,23,0.7896
927,210,23,0.7106
928,210,23,0.8451
929,210,23,0.7341
930,210,23,0.8744
931,210,23,0.7451
932,210,23,0.7653
3387,217,93,0.5492
3388,217,93,0.5716
3804,219,17,0.6841
3805,219,17,0.6138
3806,219,17,0.3933
3807,219,17,0.5829
3808,219,17,0.8910
3809,219,17,0.9719
3810,219,17,0.4109
3811,219,17,0.6975
3812,219,17,0.8718
3813,219,17,0.9586
4208,220,23,0.8128
4209,220,23,0.4411
4210,220,23,0.2566
933,210,23,0.1584
934,210,23,0.3091
935,210,23,0.4932
936,210,23,0.7681
937,210,23,0.6510
938,210,23,0.8462
939,210,23,0.7429
940,210,23,0.8698
941,210,23,0.7530
942,210,23,0.8516
3389,217,93,0.1015
3390,217,93,0.5017
3814,219,17,0.2483
3815,219,17,0.1635
3816,219,17,0.4131
3817,219,17,0.7146
3818,219,17,0.2111
3819,219,17,0.5349
3820,219,17,0.6602
3821,219,17,0.8185
3822,219,17,0.7172
3823,219,17,0.8537
4211,220,23,0.7235
4212,220,23,0.6484
4213,220,23,0.9479
4214,220,23,0.6067
4215,220,23,0.5385
4216,220,23,0.0394
4217,220,23,0.6991
943,210,23,0.2204
944,210,23,0.2443
945,210,23,0.4374
946,210,23,0.7243
947,210,23,0.7954
948,210,23,0.7928
949,210,23,0.4551
950,210,23,0.8023
951,210,23,0.7463
952,210,23,0.8366
3391,217,93,0.8244
3392,217,93,0.6451
3824,219,17,0.4922
3825,219,17,0.5522
3826,219,17,0.9026
3827,219,17,0.6870
3828,219,17,0.9759
3829,219,17,0.0179
3830,219,17,0.8669
3831,219,17,0.3903
3832,219,17,0.1839
3833,219,17,0.4636
4218,220,23,0.7719
4219,220,23,0.6594
953,210,23,0.3382
954,210,23,0.3431
955,210,23,0.4453
956,210,23,0.8055
957,210,23,0.7642
958,210,23,0.2354
959,210,23,0.2090
960,210,23,0.2807
961,210,23,0.6723
962,210,23,0.7284
3393,217,93,0.9389
3394,217,93,0.8868
3395,217,93,0.9684
3396,217,93,0.5060
3397,217,93,0.0261
3834,219,17,0.7004
3835,219,17,0.8427
3836,219,17,0.8550
3837,219,17,0.6563
3838,219,17,0.2868
3839,219,17,0.7248
3840,219,17,0.6777
3841,219,17,0.1434
3842,219,17,0.6121
3843,219,17,0.5573
4220,220,23,0.9088
4221,220,23,0.2743
4222,220,23,0.8490
4223,220,23,0.9755
4224,220,23,0.9849
4225,220,23,0.9881
4226,220,23,0.9824
4227,220,23,0.0709
963,210,23,0.3009
964,210,23,0.1560
965,210,23,0.2935
966,210,23,0.7677
3398,217,93,0.9156
3399,217,93,0.8350
3400,217,93,0.9689
3401,217,93,0.9834
3402,217,93,0.9549
3403,217,93,0.7272
3844,219,17,0.8739
3845,219,17,0.9563
3846,219,17,0.0925
3847,219,17,0.5898
3848,219,17,0.6085
3849,219,17,0.2634
3850,219,17,0.2808
3851,219,17,0.4999
3852,219,17,0.3881
3853,219,17,0.7386
4228,220,23,0.9103
4229,220,23,0.8988
4230,220,23,0.8229
4231,220,23,0.8918
4232,220,23,0.9688
4233,220,23,0.9547
4234,220,23,0.9802
4235,220,23,0.9749
4236,220,23,0.5469
4237,220,23,0.9793
3404,217,93,0.6193
3405,217,93,0.5531
3854,219,17,0.5174
3855,219,17,0.5863
3856,219,17,0.3310
3857,219,17,0.8246
3858,219,17,0.3603
3859,219,17,0.2365
3860,219,17,0.6641
3861,219,17,0.6363
3862,219,17,0.7204
3863,219,17,0.4563
4238,220,107,0.9559
4239,220,107,0.9605
4240,220,107,0.8426
4241,220,107,0.9813
4242,220,107,0.9765
4243,220,107,0.6533
4244,220,107,0.9642
4245,220,107,0.9786
4246,220,107,0.9604
4412,221,132,0.8191
4413,221,132,0.8925
4414,221,132,0.9630
4415,221,132,0.8626
4416,221,132,0.0167
4417,221,132,0.9609
4418,221,132,0.9895
4419,221,132,0.9528
4420,221,132,0.9854
4421,221,132,0.9833
3406,217,93,0.9099
3407,217,93,0.9752
3408,217,93,0.9840
3409,217,93,0.6507
3410,217,93,0.8730
3411,217,93,0.9565
3412,217,93,0.9102
3413,217,93,0.9472
3414,217,93,0.9664
3415,217,93,0.5946
3864,219,17,0.1572
3865,219,17,0.4123
3866,219,17,0.5011
3867,219,17,0.8990
3868,219,17,0.0280
3869,219,17,0.5907
3870,219,17,0.7801
3871,219,17,0.7865
3872,219,17,0.9050
3873,219,17,0.9059
4247,220,43,0.7167
4248,220,43,0.4401
4422,221,132,0.9319
4423,221,132,0.9893
4424,221,132,0.9817
4425,221,132,0.9743
4426,221,132,0.9720
4427,221,132,0.0881
4428,221,132,0.6400
4429,221,132,0.9557
4430,221,132,0.5752
4431,221,132,0.6292
3416,217,93,0.8664
3417,217,93,0.2219
3418,217,93,0.8599
3874,219,17,0.8224
3875,219,17,0.8585
3876,219,17,0.9837
3877,219,17,0.8293
3878,219,17,0.4378
3879,219,17,0.3023
3880,219,17,0.2556
3881,219,17,0.3076
3882,219,17,0.7273
3883,219,17,0.8317
4249,220,43,0.9719
4250,220,43,0.9619
4251,220,43,0.8388
4252,220,43,0.9857
4253,220,43,0.9509
4254,220,43,0.4441
4255,220,43,0.7285
4256,220,43,0.6084
4257,220,43,0.5938
4432,221,132,0.9348
4433,221,132,0.2433
4434,221,132,0.6548
4435,221,132,0.6517
4436,221,132,0.6883
4437,221,132,0.9832
4438,221,132,0.5930
4439,221,132,0.8716
4440,221,132,0.9761
4441,221,132,0.9786
3419,217,93,0.7247
3420,217,93,0.9744
3421,217,93,0.9865
3422,217,93,0.3753
3423,217,93,0.0584
3424,217,93,0.9736
3425,217,93,0.8448
3426,217,93,0.8736
3884,219,17,0.2380
3885,219,17,0.2755
3886,219,17,0.7837
3887,219,17,0.2136
3888,219,17,0.8306
3889,219,17,0.0798
3890,219,17,0.7066
3891,219,17,0.3480
3892,219,17,0.4113
3893,219,17,0.4771
4258,220,43,0.5566
4259,220,43,0.9483
4260,220,43,0.2211
4261,220,43,0.9576
4262,220,43,0.9210
4263,220,43,0.6061
4264,220,43,0.8171
4265,220,43,0.4679
4442,221,132,0.9457
4443,221,132,0.3408
4444,221,132,0.4454
4445,221,132,0.9278
4446,221,132,0.9814
4447,221,132,0.9805
4448,221,132,0.7953
4449,221,132,0.2207
4450,221,132,0.9665
4451,221,132,0.0294
3427,217,93,0.9390
3428,217,93,0.9639
3429,217,93,0.0235
3430,217,93,0.5271
3894,219,17,0.2735
3895,219,17,0.4285
3896,219,17,0.3061
3897,219,17,0.7640
3898,219,17,0.1199
3899,219,17,0.8143
3900,219,17,0.8882
3901,219,17,0.1242
3902,219,17,0.7600
3903,219,17,0.9166
4266,220,43,0.7247
4267,220,43,0.3375
4452,221,132,0.9710
4453,221,132,0.7645
4454,221,132,0.9822
4455,221,132,0.9379
4456,221,132,0.9519
4457,221,132,0.9900
4458,221,132,0.1955
4459,221,132,0.8733
4460,221,132,0.9848
4461,221,132,0.9885
3431,217,93,0.9224
3432,217,93,0.0334
3433,217,93,0.7613
3904,219,17,0.0994
3905,219,17,0.2593
3906,219,17,0.4256
3907,219,17,0.7384
3908,219,17,0.8293
3909,219,17,0.9267
3910,219,17,0.9601
3911,219,17,0.9714
3912,219,17,0.9664
3913,219,17,0.8842
4268,220,43,0.1520
4269,220,43,0.9761
4462,221,132,0.9539
4463,221,132,0.9342
4464,221,132,0.9855
4465,221,132,0.7501
4466,221,132,0.9719
4467,221,132,0.4605
3434,217,93,0.8427
3435,217,93,0.8584
3436,217,93,0.6480
3914,219,17,0.4687
3915,219,17,0.5104
3916,219,17,0.3453
3917,219,17,0.6568
3918,219,17,0.8151
3919,219,17,0.6825
3920,219,17,0.3521
3921,219,17,0.7494
3922,219,17,0.1414
3923,219,17,0.2631
4270,220,43,0.8923
4271,220,43,0.9730
4272,220,43,0.9866
4273,220,43,0.7837
4274,220,43,0.4862
4275,220,43,0.7295
4276,220,43,0.6611
4277,220,43,0.5337
4468,221,132,0.0199
4469,221,132,0.5336
3437,217,93,0.5977
3438,217,93,0.7250
3439,217,93,0.8532
3924,219,17,0.2190
3925,219,17,0.4499
3926,219,17,0.7394
3927,219,17,0.6798
3928,219,17,0.1783
3929,219,17,0.6824
3930,219,17,0.2820
3931,219,17,0.5841
3932,219,17,0.2759
3933,219,17,0.8141
4278,220,43,0.9687
4279,220,43,0.9533
4280,220,43,0.6857
4281,220,43,0.5056
4282,220,43,0.9345
4283,220,43,0.1705
4284,220,43,0.4192
4285,220,43,0.8371
4286,220,43,0.9776
4287,220,43,0.9900
4470,221,132,0.9831
4471,221,132,0.9646
4472,221,132,0.1897
4473,221,132,0.0897
3440,217,93,0.9810
3441,217,93,0.1041
3442,217,93,0.2766
3934,219,17,0.4680
3935,219,17,0.3730
3936,219,17,0.7572
3937,219,17,0.4666
3938,219,17,0.1511
3939,219,17,0.7587
3940,219,17,0.3034
3941,219,17,0.2448
3942,219,17,0.5261
3943,219,17,0.4564
4288,220,43,0.8490
4289,220,43,0.9423
4290,220,43,0.4312
4291,220,43,0.7981
4292,220,43,0.0879
4293,220,43,0.1779
4474,221,132,0.5702
4475,221,132,0.5078
4476,221,132,0.9580
4477,221,132,0.4416
4478,221,132,0.9774
4479,221,132,0.9755
4480,221,132,0.9767
4481,221,132,0.9779
4482,221,132,0.9843
4483,221,132,0.9788
3443,217,93,0.9044
3444,217,93,0.9854
3445,217,93,0.9562
3446,217,93,0.3944
3447,217,93,0.8347
3448,217,93,0.8214
3449,217,93,0.9504
3450,217,93,0.9831
3451,217,93,0.9761
3944,219,17,0.7980
3945,219,17,0.1581
3946,219,17,0.4723
3947,219,17,0.4728
3948,219,17,0.1016
3949,219,17,0.5033
3950,219,17,0.6425
3951,219,17,0.2457
3952,219,17,0.2539
3953,219,17,0.1731
4294,220,43,0.8263
4295,220,43,0.9310
4296,220,43,0.0710
4297,220,43,0.9103
4298,220,43,0.6346
4299,220,43,0.9271
4300,220,43,0.7597
4301,220,43,0.9851
4302,220,43,0.9626
4303,220,43,0.3123
4484,221,23,0.5518
4485,221,23,0.4257
3452,217,43,0.0935
3954,219,17,0.2938
3955,219,17,0.4755
3956,219,17,0.7791
3957,219,17,0.6990
3958,219,17,0.8722
3959,219,17,0.7125
3960,219,17,0.8732
3961,219,17,0.2304
3962,219,17,0.7887
3963,219,17,0.6299
4304,220,43,0.8844
4305,220,43,0.9586
4306,220,43,0.5246
4307,220,43,0.9672
4308,220,43,0.5301
4309,220,43,0.9578
4310,220,43,0.9691
4311,220,43,0.9876
4312,220,43,0.2548
4313,220,43,0.4976
4486,221,23,0.9051
4487,221,23,0.9698
4488,221,23,0.8240
4489,221,23,0.6531
3964,219,17,0.9383
3965,219,17,0.8662
3966,219,17,0.8943
3967,219,17,0.4234
3968,219,17,0.8140
3969,219,17,0.4558
3970,219,17,0.5989
3971,219,17,0.7573
3972,219,17,0.9798
3973,219,17,0.9918
4314,220,43,0.5487
4315,220,43,0.9236
4316,220,43,0.9647
4317,220,43,0.1762
4318,220,43,0.8532
4319,220,43,0.6153
4320,220,43,0.7415
4490,221,23,0.4057
4491,221,23,0.5285
4709,222,132,0.7444
4710,222,132,0.9214
4711,222,132,0.9429
4712,222,132,0.8759
4713,222,132,0.9648
4714,222,132,0.9674
4715,222,132,0.6893
4716,222,132,0.9792
4717,222,132,0.5776
4718,222,132,0.8144
3974,219,17,0.3979
3975,219,17,0.9019
3976,219,17,0.9637
3977,219,17,0.9780
3978,219,17,0.9863
3979,219,17,0.9789
3980,219,17,0.9897
3981,219,17,0.9925
3982,219,17,0.9941
3983,219,17,0.9942
4321,220,43,0.9643
4322,220,43,0.3404
4323,220,43,0.9541
4492,221,23,0.6498
4493,221,23,0.6213
4494,221,23,0.3439
4495,221,23,0.5539
4719,222,132,0.9216
4720,222,132,0.2816
4721,222,132,0.5371
4722,222,132,0.7820
4723,222,132,0.7321
4724,222,132,0.7477
4725,222,132,0.9607
4726,222,132,0.0798
4727,222,132,0.8414
4728,222,132,0.1667
3984,219,17,0.0959
3985,219,17,0.3908
3986,219,17,0.0833
3987,219,17,0.9658
3988,219,17,0.3518
3989,219,17,0.7639
3990,219,17,0.3866
3991,219,17,0.8450
3992,219,17,0.2892
3993,219,17,0.7441
4324,220,43,0.7193
4325,220,43,0.9792
4326,220,43,0.9577
4327,220,43,0.9872
4496,221,23,0.9284
4497,221,23,0.9708
4498,221,23,0.5278
4729,222,132,0.7766
4730,222,132,0.9678
4731,222,132,0.9791
4732,222,132,0.4481
4733,222,132,0.8087
4734,222,132,0.9188
4735,222,132,0.4664
4736,222,132,0.9682
4737,222,132,0.9826
4738,222,132,0.0383
3994,219,17,0.7273
3995,219,17,0.6781
3996,219,17,0.8702
3997,219,17,0.7097
3998,219,17,0.9104
3999,219,17,0.3192
4000,219,17,0.9838
4001,219,17,0.9698
4002,219,17,0.6030
4003,219,17,0.9748
4328,220,43,0.9216
4329,220,43,0.9136
4330,220,43,0.9681
4331,220,43,0.9854
4332,220,43,0.9450
4333,220,43,0.8854
4334,220,43,0.9857
4335,220,43,0.9748
4336,220,43,0.5960
4499,221,23,0.8858
4500,221,23,0.9572
4501,221,23,0.3020
4502,221,23,0.6398
4503,221,23,0.7895
4504,221,23,0.4713
4505,221,23,0.8664
4506,221,23,0.9806
4507,221,23,0.2922
4739,222,132,0.2904
4740,222,132,0.4118
4741,222,132,0.4730
4742,222,132,0.9632
4743,222,132,0.9867
4744,222,132,0.9921
4745,222,132,0.9923
4746,222,132,0.9949
4747,222,132,0.9949
4748,222,132,0.9953
