ID,User_ID,Bot_Strategy,Accuracy
3139,217,132,0.5449
3140,217,132,0.9388
3141,217,132,0.9527
3142,217,132,0.9753
633,210,23,0.6390
634,210,23,0.4311
635,210,23,0.1744
636,210,23,0.6181
637,210,23,0.7085
638,210,23,0.9195
639,210,23,0.8286
640,210,23,0.9355
641,210,23,0.8244
642,210,23,0.9328
2496,214,93,0.9768
2497,214,93,0.0392
2498,214,93,0.8668
2499,214,93,0.9790
2500,214,93,0.9928
2501,214,93,0.9773
2502,214,93,0.9909
2503,214,93,0.9947
2504,214,93,0.9965
2505,214,93,0.9959
2780,215,17,0.9207
2781,215,17,0.9656
2782,215,17,0.9426
2783,215,17,0.9487
2784,215,17,0.7828
2785,215,17,0.9614
2786,215,17,0.0280
2787,215,17,0.7600
2788,215,17,0.9856
2789,215,17,0.8691
3143,217,132,0.8255
3144,217,132,0.9584
3145,217,132,0.8423
3146,217,132,0.8741
3147,217,132,0.9294
3148,217,132,0.9817
3149,217,132,0.1411
3150,217,132,0.9800
3151,217,132,0.9874
3152,217,132,0.9788
643,210,23,0.6034
644,210,23,0.0713
645,210,23,0.9566
646,210,23,0.9269
647,210,23,0.8092
648,210,23,0.9193
649,210,23,0.7998
650,210,23,0.9383
651,210,23,0.8316
652,210,23,0.5925
2790,215,93,0.9494
2791,215,93,0.9766
2792,215,93,0.9245
2793,215,93,0.9830
2794,215,93,0.9945
2795,215,93,0.9905
2796,215,93,0.9911
2797,215,93,0.9879
2798,215,93,0.1432
3153,217,23,0.8544
3154,217,23,0.9767
3155,217,23,0.8731
3156,217,23,0.7935
3157,217,23,0.2604
3158,217,23,0.6970
3159,217,23,0.5587
3160,217,23,0.5833
3161,217,23,0.8523
3162,217,23,0.7356
3453,218,132,0.9021
3454,218,132,0.9345
3455,218,132,0.0774
653,210,23,0.1142
654,210,23,0.2037
655,210,23,0.2454
656,210,23,0.8456
657,210,23,0.7502
658,210,23,0.9221
659,210,23,0.7941
660,210,23,0.9146
661,210,23,0.7938
662,210,23,0.8311
2799,215,23,0.2087
2800,215,23,0.9816
2801,215,23,0.8398
2802,215,23,0.9925
2803,215,23,0.8909
2804,215,23,0.2577
3163,217,23,0.8587
3164,217,23,0.9100
3165,217,23,0.6592
3166,217,23,0.8652
3167,217,23,0.9804
3168,217,23,0.9938
3169,217,23,0.9872
3170,217,23,0.9844
3171,217,23,0.9717
3172,217,23,0.9778
3456,218,132,0.9152
3457,218,132,0.0323
3458,218,132,0.7992
3459,218,132,0.9575
3460,218,132,0.9663
3461,218,132,0.9928
3462,218,132,0.9081
3463,218,132,0.9928
3464,218,132,0.4876
3465,218,132,0.9603
663,210,23,0.1188
664,210,23,0.2546
665,210,23,0.2335
666,210,23,0.3615
667,210,23,0.7986
668,210,23,0.9285
669,210,23,0.8551
670,210,23,0.9288
671,210,23,0.1817
672,210,23,0.3475
3173,217,23,0.9883
3174,217,23,0.9952
3175,217,23,0.9901
3176,217,23,0.5713
3177,217,23,0.8902
3178,217,23,0.9778
3179,217,23,0.9921
3180,217,23,0.9960
3181,217,23,0.9962
3182,217,23,0.9963
3466,218,132,0.8585
3467,218,132,0.9535
3468,218,132,0.9870
3469,218,132,0.9901
3470,218,132,0.8993
3471,218,132,0.7155
3472,218,132,0.8603
3473,218,132,0.9881
3474,218,132,0.9629
3475,218,132,0.8523
3545,219,132,0.8706
3546,219,132,0.8470
3547,219,132,0.9757
3548,219,132,0.9623
3549,219,132,0.9690
3550,219,132,0.9814
3551,219,132,0.9693
3552,219,132,0.9898
3553,219,132,0.9847
3554,219,132,0.9905
673,210,23,0.1047
674,210,23,0.2737
675,210,23,0.2244
676,210,23,0.4742
677,210,23,0.6400
678,210,23,0.9238
679,210,23,0.7602
680,210,23,0.9230
681,210,23,0.7887
682,210,23,0.9193
3183,217,23,0.8592
3184,217,23,0.2901
3185,217,23,0.9462
3186,217,23,0.9772
3187,217,23,0.9939
3188,217,23,0.9950
3189,217,23,0.9962
3190,217,23,0.9964
3191,217,23,0.9958
3192,217,23,0.9735
3476,218,23,0.9918
3477,218,23,0.9759
3478,218,23,0.9207
3479,218,23,0.8879
3480,218,23,0.8967
3481,218,23,0.7218
3482,218,23,0.7579
3483,218,23,0.9662
3484,218,23,0.9913
3485,218,23,0.9102
3555,219,23,0.8722
3556,219,23,0.9238
3557,219,23,0.2992
3558,219,23,0.6214
3559,219,23,0.3130
3560,219,23,0.8151
3561,219,23,0.5160
3562,219,23,0.9140
3563,219,23,0.0237
3564,219,23,0.8081
683,210,23,0.2230
684,210,23,0.5326
685,210,23,0.5895
686,210,23,0.7760
687,210,23,0.6276
688,210,23,0.8758
689,210,23,0.7187
690,210,23,0.6197
691,210,23,0.3138
692,210,23,0.7998
3193,217,23,0.5479
3194,217,23,0.5529
3195,217,23,0.9303
3196,217,23,0.9881
3197,217,23,0.9939
3198,217,23,0.9954
3199,217,23,0.9955
3200,217,23,0.9968
3201,217,23,0.1645
3202,217,23,0.2455
3486,218,107,0.7788
3487,218,107,0.9486
3488,218,107,0.9879
3489,218,107,0.9843
3490,218,107,0.9896
3491,218,107,0.4413
3492,218,107,0.9147
3493,218,107,0.9826
3494,218,107,0.9887
3495,218,107,0.9888
3565,219,23,0.7152
3566,219,23,0.9675
3567,219,23,0.9904
3568,219,23,0.2984
3569,219,23,0.4635
3570,219,23,0.9611
3571,219,23,0.6186
3572,219,23,0.1787
3573,219,23,0.8408
3574,219,23,0.9840
693,210,23,0.4911
694,210,23,0.2710
695,210,23,0.3909
696,210,23,0.8096
697,210,23,0.6674
698,210,23,0.9222
699,210,23,0.7888
700,210,23,0.9276
701,210,23,0.7592
702,210,23,0.0663
3203,217,23,0.8705
3204,217,23,0.4148
3205,217,23,0.9199
3206,217,23,0.9859
3207,217,23,0.0049
3208,217,23,0.8525
3209,217,23,0.6847
3210,217,23,0.9024
3211,217,23,0.5119
3212,217,23,0.3257
3496,218,43,0.9718
3497,218,43,0.9283
3498,218,43,0.9882
3499,218,43,0.9922
3500,218,43,0.7433
3501,218,43,0.8889
3502,218,43,0.6568
3503,218,43,0.8474
3504,218,43,0.7203
3505,218,43,0.8297
3575,219,23,0.8495
3576,219,23,0.9845
3577,219,23,0.9900
3578,219,23,0.9878
3579,219,23,0.2277
3580,219,23,0.8140
3581,219,23,0.3984
3582,219,23,0.7878
3583,219,23,0.3928
3584,219,23,0.9416
703,210,23,0.5072
704,210,23,0.5967
705,210,23,0.7826
706,210,23,0.6976
707,210,23,0.0548
708,210,23,0.1628
709,210,23,0.3163
710,210,23,0.4204
711,210,23,0.2821
712,210,23,0.7424
3213,217,23,0.4949
3214,217,23,0.6503
3215,217,23,0.9213
3216,217,23,0.9749
3217,217,23,0.9773
3218,217,23,0.9867
3219,217,23,0.9926
3220,217,23,0.9903
3221,217,23,0.9839
3222,217,23,0.9926
3506,218,43,0.9095
3507,218,43,0.9850
3508,218,43,0.9866
3509,218,43,0.9869
3510,218,43,0.9907
3511,218,43,0.9455
3512,218,43,0.8132
3513,218,43,0.2929
3514,218,43,0.9847
3585,219,23,0.2874
3586,219,23,0.9245
3587,219,23,0.3047
3588,219,23,0.8184
3589,219,23,0.7421
3590,219,23,0.3761
3591,219,23,0.6306
3592,219,23,0.8385
3593,219,23,0.9692
3594,219,23,0.3430
713,210,23,0.7972
714,210,23,0.4588
715,210,23,0.9067
716,210,23,0.7920
717,210,23,0.9355
718,210,23,0.7864
719,210,23,0.9288
720,210,23,0.8227
721,210,23,0.9393
722,210,23,0.8060
3223,217,23,0.5192
3224,217,23,0.3391
3225,217,23,0.6673
3226,217,23,0.0660
3227,217,23,0.8332
3228,217,23,0.4336
3229,217,23,0.7329
3230,217,23,0.3683
3231,217,23,0.9109
3232,217,23,0.0305
3515,218,17,0.8734
3516,218,17,0.9914
3517,218,17,0.0993
3518,218,17,0.5080
3519,218,17,0.6731
3520,218,17,0.9001
3521,218,17,0.9870
3522,218,17,0.2208
3523,218,17,0.9852
3524,218,17,0.2924
3595,219,23,0.4943
3596,219,23,0.4270
3597,219,23,0.4450
3598,219,23,0.7926
3599,219,23,0.9134
3600,219,23,0.7811
3601,219,23,0.9175
3602,219,23,0.8078
3603,219,23,0.1282
3604,219,23,0.7663
723,210,23,0.1252
724,210,23,0.1988
725,210,23,0.6134
726,210,23,0.5176
727,210,23,0.8687
728,210,23,0.9251
729,210,23,0.5050
730,210,23,0.4077
731,210,23,0.6124
732,210,23,0.9165
3233,217,23,0.8281
3234,217,23,0.3997
3235,217,23,0.9365
3236,217,23,0.9504
3237,217,23,0.9874
3238,217,23,0.9828
3239,217,23,0.9948
3240,217,23,0.9965
3241,217,23,0.9967
3242,217,23,0.9965
3525,218,17,0.7856
3526,218,17,0.8062
3527,218,17,0.9452
3528,218,17,0.9884
3529,218,17,0.2082
3530,218,17,0.7154
3531,218,17,0.6899
3532,218,17,0.9456
3533,218,17,0.8400
3534,218,17,0.9282
3605,219,23,0.8867
3606,219,23,0.3259
3607,219,23,0.4393
3608,219,23,0.7824
3609,219,23,0.9227
3610,219,23,0.8215
3611,219,23,0.9248
3612,219,23,0.7409
3613,219,23,0.1657
3614,219,23,0.7690
733,210,23,0.2271
734,210,23,0.2518
735,210,23,0.5621
736,210,23,0.9108
737,210,23,0.8039
738,210,23,0.9149
739,210,23,0.8071
740,210,23,0.9307
741,210,23,0.6976
742,210,23,0.9371
3243,217,23,0.8983
3244,217,23,0.6685
3245,217,23,0.8780
3246,217,23,0.9213
3247,217,23,0.9747
3248,217,23,0.9803
3249,217,23,0.9928
3250,217,23,0.9895
3251,217,23,0.9960
3252,217,23,0.9966
3535,218,93,0.9290
3536,218,93,0.9467
3537,218,93,0.9915
3538,218,93,0.9639
3539,218,93,0.9918
3540,218,93,0.9924
3541,218,93,0.9919
3542,218,93,0.9945
3543,218,93,0.9788
3544,218,93,0.9294
3615,219,23,0.8753
3616,219,23,0.4691
3617,219,23,0.8759
3618,219,23,0.5194
3619,219,23,0.8623
3620,219,23,0.8993
3621,219,23,0.4676
3622,219,23,0.1821
3623,219,23,0.7225
3624,219,23,0.5205
743,210,23,0.4940
744,210,23,0.2775
745,210,23,0.2928
746,210,23,0.7465
747,210,23,0.7633
748,210,23,0.8495
749,210,23,0.7714
750,210,23,0.8742
751,210,23,0.8175
752,210,23,0.9326
3253,217,23,0.5428
3254,217,23,0.4730
3255,217,23,0.9252
3256,217,23,0.9617
3257,217,23,0.4956
3258,217,23,0.9261
3259,217,23,0.9843
3260,217,23,0.9913
3261,217,23,0.9893
3262,217,23,0.9939
3625,219,23,0.7731
3626,219,23,0.2818
3627,219,23,0.4250
3628,219,23,0.4853
3629,219,23,0.8870
3630,219,23,0.8106
3631,219,23,0.0805
3632,219,23,0.7986
3633,219,23,0.2836
3634,219,23,0.7581
4103,220,132,0.6701
4104,220,132,0.5446
4105,220,132,0.7647
4106,220,132,0.8232
4107,220,132,0.8614
4108,220,132,0.9892
4109,220,132,0.9887
4110,220,132,0.9765
4111,220,132,0.9803
4112,220,132,0.7011
753,210,23,0.5531
754,210,23,0.2172
755,210,23,0.8556
756,210,23,0.9199
757,210,23,0.8458
758,210,23,0.9305
759,210,23,0.7184
760,210,23,0.9108
761,210,23,0.8218
762,210,23,0.0690
3263,217,23,0.9675
3264,217,23,0.3409
3265,217,23,0.9372
3266,217,23,0.9860
3267,217,23,0.9919
3268,217,23,0.9845
3269,217,23,0.9947
3270,217,23,0.0108
3271,217,23,0.9621
3272,217,23,0.5029
3635,219,23,0.1499
3636,219,23,0.5134
3637,219,23,0.6390
3638,219,23,0.3424
3639,219,23,0.9619
3640,219,23,0.9386
3641,219,23,0.9873
3642,219,23,0.9930
3643,219,23,0.9965
3644,219,23,0.9879
4113,220,132,0.9202
4114,220,132,0.9297
4115,220,132,0.9240
4116,220,132,0.0526
4117,220,132,0.3176
763,210,23,0.9427
764,210,23,0.2143
765,210,23,0.6102
766,210,23,0.5004
767,210,23,0.9106
768,210,23,0.7940
769,210,23,0.9332
770,210,23,0.8625
771,210,23,0.9365
772,210,23,0.8061
3273,217,23,0.1115
3274,217,23,0.5540
3275,217,23,0.8347
3276,217,23,0.9583
3277,217,23,0.9931
3278,217,23,0.0129
3279,217,23,0.7954
3280,217,23,0.6228
3281,217,23,0.9322
3282,217,23,0.9202
3645,219,23,0.8011
3646,219,23,0.0979
3647,219,23,0.9384
3648,219,23,0.9893
3649,219,23,0.0227
3650,219,23,0.8068
3651,219,23,0.8809
3652,219,23,0.8031
3653,219,23,0.6908
3654,219,23,0.9129
4118,220,132,0.9027
4119,220,132,0.9566
4120,220,132,0.8316
4121,220,132,0.9790
4122,220,132,0.9320
4123,220,132,0.1567
4124,220,132,0.9171
4125,220,132,0.9661
4126,220,132,0.6767
4127,220,132,0.9798
773,210,23,0.7367
774,210,23,0.7152
775,210,23,0.6673
776,210,23,0.8738
777,210,23,0.7792
778,210,23,0.9343
779,210,23,0.7865
780,210,23,0.9270
781,210,23,0.8584
782,210,23,0.0663
3283,217,23,0.1166
3284,217,23,0.7384
3285,217,23,0.8193
3286,217,23,0.8023
3287,217,23,0.9713
3288,217,23,0.9889
3289,217,23,0.9945
3290,217,23,0.9887
3291,217,23,0.3852
3292,217,23,0.8287
3655,219,23,0.0174
3656,219,23,0.0304
3657,219,23,0.7370
3658,219,23,0.8176
3659,219,23,0.7876
3660,219,23,0.8347
3661,219,23,0.3989
3662,219,23,0.1395
3663,219,23,0.7271
3664,219,23,0.4241
4128,220,132,0.8987
4129,220,132,0.5155
4130,220,132,0.9661
783,210,23,0.4072
784,210,23,0.1663
785,210,23,0.4779
786,210,23,0.8625
787,210,23,0.7746
788,210,23,0.9307
789,210,23,0.8219
790,210,23,0.9335
791,210,23,0.8347
792,210,23,0.9377
3293,217,107,0.4159
3294,217,107,0.8339
3295,217,107,0.9809
3296,217,107,0.9864
3297,217,107,0.9812
3298,217,107,0.9838
3299,217,107,0.2231
3300,217,107,0.9883
3301,217,107,0.7169
3302,217,107,0.9815
3665,219,23,0.3825
3666,219,23,0.3999
3667,219,23,0.6668
3668,219,23,0.7746
3669,219,23,0.9730
3670,219,23,0.0065
3671,219,23,0.9761
3672,219,23,0.8393
3673,219,23,0.6936
3674,219,23,0.1353
4131,220,132,0.0575
4132,220,132,0.3821
793,210,23,0.6116
794,210,23,0.3244
795,210,23,0.1673
796,210,23,0.2279
797,210,23,0.5082
798,210,23,0.9201
799,210,23,0.7972
800,210,23,0.9280
801,210,23,0.8147
802,210,23,0.9129
3303,217,43,0.9368
3304,217,43,0.9693
3305,217,43,0.9799
3306,217,43,0.9094
3307,217,43,0.0651
3308,217,43,0.9913
3309,217,43,0.8933
3310,217,43,0.9936
3311,217,43,0.9814
3312,217,43,0.9831
3675,219,23,0.2210
3676,219,23,0.6774
3677,219,23,0.0501
3678,219,23,0.3322
3679,219,23,0.3515
3680,219,23,0.8709
3681,219,23,0.0357
3682,219,23,0.4568
3683,219,23,0.8780
3684,219,23,0.8070
4133,220,132,0.7715
4134,220,132,0.9854
4135,220,132,0.9902
4136,220,132,0.9867
4137,220,132,0.5266
4138,220,132,0.9863
803,210,23,0.3818
804,210,23,0.2847
805,210,23,0.1740
806,210,23,0.4810
807,210,23,0.7170
808,210,23,0.8624
809,210,23,0.8550
810,210,23,0.9382
811,210,23,0.8479
812,210,23,0.9261
3313,217,43,0.9438
3314,217,43,0.9864
3315,217,43,0.8368
3316,217,43,0.9239
3317,217,43,0.9912
3318,217,43,0.5849
3319,217,43,0.9592
3320,217,43,0.8997
3685,219,23,0.8388
3686,219,23,0.8914
3687,219,23,0.0157
3688,219,23,0.3300
3689,219,23,0.2523
3690,219,23,0.4338
3691,219,23,0.7567
3692,219,23,0.9304
3693,219,23,0.9201
3694,219,23,0.9263
4139,220,132,0.8736
4140,220,132,0.3776
4141,220,132,0.6549
813,210,23,0.1529
814,210,23,0.2353
815,210,23,0.6202
816,210,23,0.9099
817,210,23,0.8192
818,210,23,0.9307
819,210,23,0.8306
820,210,23,0.9351
821,210,23,0.7930
822,210,23,0.0791
3321,217,43,0.9280
3322,217,43,0.8666
3323,217,43,0.9510
3324,217,43,0.3999
3325,217,43,0.3015
3326,217,43,0.8689
3327,217,43,0.1368
3328,217,43,0.8937
3695,219,107,0.9522
3696,219,107,0.1835
3697,219,107,0.9862
3698,219,107,0.9906
3699,219,107,0.9845
3700,219,107,0.9949
3701,219,107,0.9818
3702,219,107,0.9679
3703,219,107,0.5667
4142,220,132,0.9469
4143,220,132,0.9194
4144,220,132,0.8725
4145,220,132,0.2247
823,210,23,0.8435
824,210,23,0.7200
825,210,23,0.8685
826,210,23,0.7780
827,210,23,0.9193
828,210,23,0.8343
829,210,23,0.9261
830,210,23,0.8068
831,210,23,0.9371
832,210,23,0.8778
3329,217,43,0.4972
3330,217,43,0.2536
3704,219,43,0.8780
3705,219,43,0.9600
3706,219,43,0.5351
3707,219,43,0.0981
3708,219,43,0.9017
3709,219,43,0.7176
3710,219,43,0.8956
3711,219,43,0.8143
3712,219,43,0.0740
3713,219,43,0.1643
4146,220,132,0.1975
4147,220,132,0.9822
4148,220,132,0.9856
4149,220,132,0.9307
4150,220,132,0.4707
4151,220,132,0.9204
833,210,23,0.1580
834,210,23,0.1323
835,210,23,0.1703
836,210,23,0.5414
837,210,23,0.2537
838,210,23,0.5467
839,210,23,0.9066
840,210,23,0.8338
841,210,23,0.9134
842,210,23,0.7987
3331,217,43,0.9506
3332,217,43,0.6173
3333,217,43,0.8675
3714,219,43,0.9202
3715,219,43,0.3951
3716,219,43,0.8074
3717,219,43,0.4623
3718,219,43,0.9627
3719,219,43,0.9940
3720,219,43,0.9953
3721,219,43,0.9966
3722,219,43,0.9968
3723,219,43,0.9973
4152,220,132,0.9472
4153,220,132,0.1156
4154,220,132,0.4293
843,210,23,0.1140
844,210,23,0.2395
845,210,23,0.5048
846,210,23,0.3444
847,210,23,0.2208
848,210,23,0.4039
849,210,23,0.8633
850,210,23,0.8206
851,210,23,0.9324
852,210,23,0.8202
3334,217,43,0.9136
3335,217,43,0.9805
3336,217,43,0.9891
3337,217,43,0.9879
3338,217,43,0.9177
3339,217,43,0.3860
3340,217,43,0.9802
3724,219,43,0.3438
3725,219,43,0.4909
3726,219,43,0.9136
3727,219,43,0.1291
3728,219,43,0.1811
3729,219,43,0.6811
3730,219,43,0.3181
3731,219,43,0.2431
3732,219,43,0.7124
3733,219,43,0.2273
4155,220,132,0.2541
4156,220,132,0.9022
4157,220,132,0.8710
4158,220,132,0.9784
4159,220,132,0.9890
4160,220,132,0.9359
4161,220,132,0.9638
4162,220,132,0.9859
4163,220,132,0.9920
4164,220,132,0.8972
853,210,23,0.1246
854,210,23,0.5739
855,210,23,0.7421
856,210,23,0.0890
857,210,23,0.1843
858,210,23,0.6586
859,210,23,0.9116
860,210,23,0.8140
861,210,23,0.9014
862,210,23,0.1729
3341,217,43,0.9902
3342,217,43,0.9688
3343,217,43,0.8067
3344,217,43,0.7140
3345,217,43,0.8795
3346,217,43,0.9748
3347,217,43,0.9803
3348,217,43,0.7077
3349,217,43,0.8594
3734,219,43,0.7949
3735,219,43,0.5853
3736,219,43,0.0131
3737,219,43,0.5729
3738,219,43,0.8344
3739,219,43,0.2908
3740,219,43,0.8462
3741,219,43,0.5693
3742,219,43,0.1785
3743,219,43,0.3422
4165,220,23,0.9505
4166,220,23,0.8764
4167,220,23,0.9603
4168,220,23,0.9839
4169,220,23,0.8995
4170,220,23,0.9857
4171,220,23,0.9707
4172,220,23,0.9824
4173,220,23,0.0887
4174,220,23,0.5681
863,210,23,0.1456
864,210,23,0.2002
865,210,23,0.6188
866,210,23,0.7753
867,210,23,0.8099
868,210,23,0.9323
869,210,23,0.8456
870,210,23,0.9368
871,210,23,0.8440
872,210,23,0.9100
3350,217,17,0.4749
3351,217,17,0.5701
3352,217,17,0.6961
3353,217,17,0.8930
3354,217,17,0.9684
3744,219,43,0.7458
3745,219,43,0.6615
3746,219,43,0.7601
3747,219,43,0.1463
3748,219,43,0.9484
3749,219,43,0.9842
3750,219,43,0.9943
3751,219,43,0.9957
3752,219,43,0.9903
3753,219,43,0.9970
4175,220,23,0.8845
4176,220,23,0.9703
4177,220,23,0.2046
873,210,23,0.6342
874,210,23,0.1196
875,210,23,0.8075
876,210,23,0.7319
877,210,23,0.9105
878,210,23,0.8397
879,210,23,0.9265
880,210,23,0.7710
881,210,23,0.8819
882,210,23,0.7415
3355,217,17,0.2970
3356,217,17,0.8555
3357,217,17,0.9465
3358,217,17,0.9885
3359,217,17,0.9860
3360,217,17,0.9912
3361,217,17,0.9931
3362,217,17,0.9899
3363,217,17,0.8908
3754,219,43,0.1425
3755,219,43,0.6570
3756,219,43,0.9510
3757,219,43,0.9911
3758,219,43,0.9965
3759,219,43,0.9960
3760,219,43,0.9963
3761,219,43,0.9971
3762,219,43,0.9966
3763,219,43,0.9963
4178,220,23,0.6870
4179,220,23,0.3545
4180,220,23,0.5374
4181,220,23,0.6315
4182,220,23,0.7286
4183,220,23,0.6045
4184,220,23,0.8909
4185,220,23,0.9465
4186,220,23,0.6861
4187,220,23,0.9616
883,210,23,0.6542
884,210,23,0.6224
885,210,23,0.9238
886,210,23,0.8224
887,210,23,0.8916
888,210,23,0.8258
889,210,23,0.8490
890,210,23,0.7352
891,210,23,0.9314
892,210,23,0.7147
3364,217,93,0.4790
3365,217,93,0.6455
3366,217,93,0.9044
3764,219,43,0.6457
3765,219,43,0.7179
3766,219,43,0.8540
3767,219,43,0.9841
3768,219,43,0.7784
3769,219,43,0.7970
3770,219,43,0.1619
3771,219,43,0.8087
3772,219,43,0.4492
3773,219,43,0.3391
4188,220,23,0.7048
4189,220,23,0.7423
4190,220,23,0.7016
893,210,23,0.8691
894,210,23,0.6171
895,210,23,0.7726
896,210,23,0.0840
897,210,23,0.2748
898,210,23,0.8263
899,210,23,0.8064
900,210,23,0.9257
901,210,23,0.8468
902,210,23,0.7774
3367,217,93,0.7587
3368,217,93,0.4071
3369,217,93,0.6716
3370,217,93,0.8882
3371,217,93,0.8186
3372,217,93,0.3581
3774,219,43,0.7691
3775,219,43,0.9626
3776,219,43,0.9761
3777,219,43,0.9098
3778,219,43,0.9938
3779,219,43,0.9956
3780,219,43,0.8204
3781,219,43,0.8311
3782,219,43,0.3554
3783,219,43,0.1699
4191,220,23,0.9315
4192,220,23,0.9861
4193,220,23,0.0641
4194,220,23,0.7756
903,210,23,0.3743
904,210,23,0.4779
905,210,23,0.0912
906,210,23,0.2390
907,210,23,0.3203
908,210,23,0.7519
909,210,23,0.1516
910,210,23,0.8060
911,210,23,0.7210
912,210,23,0.8128
3373,217,93,0.6269
3374,217,93,0.4621
3375,217,93,0.9563
3376,217,93,0.9721
3377,217,93,0.9914
3378,217,93,0.8870
3379,217,93,0.2020
3380,217,93,0.1943
3381,217,93,0.1190
3784,219,17,0.3285
3785,219,17,0.4897
3786,219,17,0.3737
3787,219,17,0.6382
3788,219,17,0.0737
3789,219,17,0.8264
3790,219,17,0.7196
3791,219,17,0.7683
3792,219,17,0.7067
3793,219,17,0.9496
4195,220,23,0.9297
4196,220,23,0.0089
4197,220,23,0.1003
913,210,23,0.1235
914,210,23,0.2525
915,210,23,0.5808
916,210,23,0.9087
917,210,23,0.7334
918,210,23,0.8829
919,210,23,0.7190
920,210,23,0.6678
921,210,23,0.3013
922,210,23,0.3617
3382,217,93,0.7552
3383,217,93,0.8961
3384,217,93,0.9279
3385,217,93,0.6349
3386,217,93,0.7984
3794,219,17,0.8820
3795,219,17,0.8650
3796,219,17,0.7666
3797,219,17,0.9732
3798,219,17,0.7371
3799,219,17,0.0214
3800,219,17,0.4908
3801,219,17,0.2908
3802,219,17,0.9301
3803,219,17,0.9831
4198,220,23,0.9613
4199,220,23,0.4570
4200,220,23,0.4912
4201,220,23,0.7382
4202,220,23,0.7877
4203,220,23,0.9141
4204,220,23,0.9875
4205,220,23,0.9950
4206,220,23,0.9957
4207,220,23,0.9928
923,210,23,0.5698
924,210,23,0.2327
925,210,23,0.6190
926,210,23,0.8715
927,210,23,0.7479
928,210,23,0.9113
929,210,23,0.7955
930,210,23,0.9345
931,210,23,0.7324
932,210,23,0.7757
3387,217,93,0.5325
3388,217,93,0.5852
3804,219,17,0.6678
3805,219,17,0.5836
3806,219,17,0.5155
3807,219,17,0.5917
3808,219,17,0.9712
3809,219,17,0.9842
3810,219,17,0.3354
3811,219,17,0.7069
3812,219,17,0.2970
3813,219,17,0.8269
4208,220,23,0.8305
4209,220,23,0.4608
4210,220,23,0.1890
933,210,23,0.1000
934,210,23,0.3507
935,210,23,0.3948
936,210,23,0.8684
937,210,23,0.6711
938,210,23,0.9289
939,210,23,0.8229
940,210,23,0.9375
941,210,23,0.7980
942,210,23,0.9306
3389,217,93,0.0555
3390,217,93,0.5470
3814,219,17,0.2580
3815,219,17,0.2007
3816,219,17,0.4391
3817,219,17,0.8641
3818,219,17,0.0405
3819,219,17,0.4165
3820,219,17,0.6725
3821,219,17,0.7538
3822,219,17,0.5417
3823,219,17,0.6795
4211,220,23,0.6796
4212,220,23,0.7122
4213,220,23,0.9335
4214,220,23,0.7664
4215,220,23,0.2384
4216,220,23,0.0292
4217,220,23,0.5139
943,210,23,0.2664
944,210,23,0.3185
945,210,23,0.5594
946,210,23,0.8890
947,210,23,0.8477
948,210,23,0.8024
949,210,23,0.3044
950,210,23,0.8206
951,210,23,0.7677
952,210,23,0.9288
3391,217,93,0.8577
3392,217,93,0.7028
3824,219,17,0.4413
3825,219,17,0.4601
3826,219,17,0.9400
3827,219,17,0.7761
3828,219,17,0.9847
3829,219,17,0.0057
3830,219,17,0.7670
3831,219,17,0.7102
3832,219,17,0.3277
3833,219,17,0.5687
4218,220,23,0.7222
4219,220,23,0.6924
953,210,23,0.1625
954,210,23,0.2336
955,210,23,0.2949
956,210,23,0.8011
957,210,23,0.8191
958,210,23,0.2868
959,210,23,0.1837
960,210,23,0.2670
961,210,23,0.7481
962,210,23,0.7696
3393,217,93,0.8824
3394,217,93,0.9650
3395,217,93,0.9847
3396,217,93,0.2676
3397,217,93,0.0168
3834,219,17,0.6926
3835,219,17,0.8894
3836,219,17,0.9389
3837,219,17,0.5279
3838,219,17,0.4221
3839,219,17,0.7569
3840,219,17,0.6630
3841,219,17,0.2465
3842,219,17,0.6629
3843,219,17,0.3487
4220,220,23,0.9272
4221,220,23,0.1943
4222,220,23,0.9258
4223,220,23,0.9871
4224,220,23,0.9887
4225,220,23,0.9913
4226,220,23,0.9932
4227,220,23,0.0354
963,210,23,0.3216
964,210,23,0.1055
965,210,23,0.1551
966,210,23,0.7444
3398,217,93,0.9024
3399,217,93,0.8518
3400,217,93,0.9419
3401,217,93,0.9919
3402,217,93,0.9734
3403,217,93,0.8739
3844,219,17,0.8541
3845,219,17,0.9089
3846,219,17,0.0743
3847,219,17,0.2611
3848,219,17,0.6141
3849,219,17,0.3889
3850,219,17,0.1475
3851,219,17,0.3567
3852,219,17,0.5759
3853,219,17,0.7783
4228,220,23,0.8948
4229,220,23,0.8014
4230,220,23,0.7259
4231,220,23,0.8427
4232,220,23,0.9810
4233,220,23,0.9406
4234,220,23,0.9889
4235,220,23,0.9899
4236,220,23,0.6443
4237,220,23,0.9899
3404,217,93,0.5916
3405,217,93,0.5238
3854,219,17,0.4532
3855,219,17,0.4592
3856,219,17,0.1058
3857,219,17,0.6212
3858,219,17,0.4686
3859,219,17,0.0929
3860,219,17,0.6642
3861,219,17,0.4590
3862,219,17,0.6126
3863,219,17,0.6250
4238,220,107,0.9029
4239,220,107,0.9584
4240,220,107,0.8043
4241,220,107,0.9861
4242,220,107,0.9897
4243,220,107,0.8815
4244,220,107,0.9678
4245,220,107,0.9803
4246,220,107,0.9150
4412,221,132,0.6718
