ID,User_ID,Bot_Strategy,Accuracy
3502,218,43,0.6284
3503,218,43,0.4147
3504,218,43,0.8328
3505,218,43,0.4243
3575,219,23,0.8684
3576,219,23,0.8835
3577,219,23,0.9322
3578,219,23,0.9344
3579,219,23,0.2652
3580,219,23,0.6767
3581,219,23,0.3933
3582,219,23,0.5071
3583,219,23,0.4501
3584,219,23,0.7630
703,210,23,0.3484
704,210,23,0.7001
705,210,23,0.6931
706,210,23,0.7213
707,210,23,0.2075
708,210,23,0.3759
709,210,23,0.0835
710,210,23,0.3124
711,210,23,0.2783
712,210,23,0.9371
3213,217,23,0.4777
3214,217,23,0.7044
3215,217,23,0.8610
3216,217,23,0.8376
3217,217,23,0.7750
3218,217,23,0.8517
3219,217,23,0.9249
3220,217,23,0.8916
3221,217,23,0.9430
3222,217,23,0.9105
3506,218,43,0.8065
3507,218,43,0.9472
3508,218,43,0.9528
3509,218,43,0.9281
3510,218,43,0.9466
3511,218,43,0.8779
3512,218,43,0.8189
3513,218,43,0.5641
3514,218,43,0.9202
3585,219,23,0.2750
3586,219,23,0.8964
3587,219,23,0.1262
3588,219,23,0.9048
3589,219,23,0.8941
3590,219,23,0.1871
3591,219,23,0.6421
3592,219,23,0.8651
3593,219,23,0.9551
3594,219,23,0.4393
713,210,23,0.5532
714,210,23,0.7111
715,210,23,0.1698
716,210,23,0.6861
717,210,23,0.7261
718,210,23,0.5869
719,210,23,0.4284
720,210,23,0.6441
721,210,23,0.3635
722,210,23,0.2623
3223,217,23,0.4000
3224,217,23,0.3888
3225,217,23,0.7183
3226,217,23,0.1117
3227,217,23,0.9460
3228,217,23,0.4696
3229,217,23,0.4968
3230,217,23,0.6506
3231,217,23,0.8707
3232,217,23,0.1014
3515,218,17,0.9046
3516,218,17,0.9056
3517,218,17,0.0762
3518,218,17,0.3625
3519,218,17,0.7680
3520,218,17,0.9437
3521,218,17,0.9567
3522,218,17,0.2562
3523,218,17,0.9473
3524,218,17,0.9298
3595,219,23,0.3659
3596,219,23,0.5285
3597,219,23,0.5234
3598,219,23,0.6039
3599,219,23,0.7192
3600,219,23,0.6266
3601,219,23,0.2979
3602,219,23,0.6170
3603,219,23,0.3137
3604,219,23,0.3313
723,210,23,0.3005
724,210,23,0.2699
725,210,23,0.5908
726,210,23,0.2157
727,210,23,0.4890
728,210,23,0.7718
729,210,23,0.1253
730,210,23,0.6596
731,210,23,0.4295
732,210,23,0.4031
3233,217,23,0.8439
3234,217,23,0.5013
3235,217,23,0.8642
3236,217,23,0.8229
3237,217,23,0.8504
3238,217,23,0.9488
3239,217,23,0.8615
3240,217,23,0.9593
3241,217,23,0.9434
3242,217,23,0.9576
3525,218,17,0.8238
3526,218,17,0.8908
3527,218,17,0.8576
3528,218,17,0.9318
3529,218,17,0.4217
3530,218,17,0.5672
3531,218,17,0.3087
3532,218,17,0.9124
3533,218,17,0.8682
3534,218,17,0.9308
3605,219,23,0.9140
3606,219,23,0.1239
3607,219,23,0.3397
3608,219,23,0.4280
3609,219,23,0.3103
3610,219,23,0.4062
3611,219,23,0.6264
3612,219,23,0.2292
3613,219,23,0.4989
3614,219,23,0.7083
733,210,23,0.1866
734,210,23,0.3620
735,210,23,0.5412
736,210,23,0.1735
737,210,23,0.4615
738,210,23,0.5200
739,210,23,0.5009
740,210,23,0.7214
741,210,23,0.2336
742,210,23,0.9572
3243,217,23,0.8534
3244,217,23,0.6185
3245,217,23,0.6968
3246,217,23,0.7949
3247,217,23,0.9541
3248,217,23,0.9621
3249,217,23,0.6557
3250,217,23,0.6746
3251,217,23,0.8364
3252,217,23,0.8913
3535,218,93,0.8318
3536,218,93,0.9434
3537,218,93,0.9585
3538,218,93,0.9054
3539,218,93,0.9509
3540,218,93,0.9326
3541,218,93,0.9529
3542,218,93,0.9296
3543,218,93,0.9459
3544,218,93,0.8932
3615,219,23,0.9404
3616,219,23,0.4191
3617,219,23,0.5930
3618,219,23,0.6686
3619,219,23,0.4500
3620,219,23,0.4441
3621,219,23,0.1548
3622,219,23,0.3730
3623,219,23,0.7085
3624,219,23,0.4022
743,210,23,0.7457
744,210,23,0.3266
745,210,23,0.3377
746,210,23,0.1629
747,210,23,0.6617
748,210,23,0.5276
749,210,23,0.3748
750,210,23,0.8098
751,210,23,0.2870
752,210,23,0.7577
3253,217,23,0.4935
3254,217,23,0.3835
3255,217,23,0.6530
3256,217,23,0.9053
3257,217,23,0.7404
3258,217,23,0.8266
3259,217,23,0.9118
3260,217,23,0.8158
3261,217,23,0.8723
3262,217,23,0.8840
3625,219,23,0.3748
3626,219,23,0.0686
3627,219,23,0.4712
3628,219,23,0.6332
3629,219,23,0.3714
3630,219,23,0.6044
3631,219,23,0.7771
3632,219,23,0.7602
3633,219,23,0.1751
3634,219,23,0.7752
4103,220,132,0.8661
4104,220,132,0.3197
4105,220,132,0.8753
4106,220,132,0.7808
4107,220,132,0.8568
4108,220,132,0.9413
4109,220,132,0.9230
4110,220,132,0.9439
4111,220,132,0.9275
4112,220,132,0.6162
753,210,23,0.4441
754,210,23,0.3305
755,210,23,0.6642
756,210,23,0.2359
757,210,23,0.7273
758,210,23,0.7083
759,210,23,0.4319
760,210,23,0.7616
761,210,23,0.2194
762,210,23,0.2287
3263,217,23,0.9513
3264,217,23,0.3498
3265,217,23,0.7551
3266,217,23,0.9004
3267,217,23,0.8552
3268,217,23,0.9144
3269,217,23,0.8538
3270,217,23,0.0906
3271,217,23,0.8701
3272,217,23,0.1344
3635,219,23,0.2717
3636,219,23,0.4370
3637,219,23,0.7357
3638,219,23,0.3174
3639,219,23,0.8816
3640,219,23,0.1651
3641,219,23,0.6634
3642,219,23,0.7215
3643,219,23,0.7986
3644,219,23,0.8533
4113,220,132,0.7310
4114,220,132,0.9215
4115,220,132,0.7868
4116,220,132,0.8508
4117,220,132,0.2588
763,210,23,0.9441
764,210,23,0.4045
765,210,23,0.4112
766,210,23,0.4990
767,210,23,0.5931
768,210,23,0.3888
769,210,23,0.4164
770,210,23,0.6111
771,210,23,0.4240
772,210,23,0.3853
3273,217,23,0.2106
3274,217,23,0.5186
3275,217,23,0.7381
3276,217,23,0.7376
3277,217,23,0.7391
3278,217,23,0.1146
3279,217,23,0.5338
3280,217,23,0.5208
3281,217,23,0.5911
3282,217,23,0.5044
3645,219,23,0.8234
3646,219,23,0.1785
3647,219,23,0.9085
3648,219,23,0.9506
3649,219,23,0.1354
3650,219,23,0.4238
3651,219,23,0.8815
3652,219,23,0.4119
3653,219,23,0.4602
3654,219,23,0.8257
4118,220,132,0.9088
4119,220,132,0.9231
4120,220,132,0.7676
4121,220,132,0.7130
4122,220,132,0.8340
4123,220,132,0.2774
4124,220,132,0.8146
4125,220,132,0.8509
4126,220,132,0.8724
4127,220,132,0.9125
773,210,23,0.8478
774,210,23,0.4176
775,210,23,0.5693
776,210,23,0.5040
777,210,23,0.3906
778,210,23,0.4081
779,210,23,0.6867
780,210,23,0.3931
781,210,23,0.7408
782,210,23,0.5527
3283,217,23,0.0727
3284,217,23,0.8533
3285,217,23,0.8369
3286,217,23,0.8911
3287,217,23,0.6857
3288,217,23,0.8115
3289,217,23,0.9304
3290,217,23,0.8333
3291,217,23,0.7672
3292,217,23,0.8727
3655,219,23,0.0449
3656,219,23,0.0816
3657,219,23,0.5517
3658,219,23,0.4123
3659,219,23,0.4134
3660,219,23,0.7836
3661,219,23,0.1069
3662,219,23,0.5757
3663,219,23,0.7707
3664,219,23,0.1992
4128,220,132,0.9166
4129,220,132,0.6064
4130,220,132,0.9330
783,210,23,0.2788
784,210,23,0.3706
785,210,23,0.4039
786,210,23,0.4247
787,210,23,0.4264
788,210,23,0.5189
789,210,23,0.6041
790,210,23,0.3101
791,210,23,0.7151
792,210,23,0.6276
3293,217,107,0.5177
3294,217,107,0.9303
3295,217,107,0.9322
3296,217,107,0.9206
3297,217,107,0.9311
3298,217,107,0.9333
3299,217,107,0.3557
3300,217,107,0.9522
3301,217,107,0.7979
3302,217,107,0.9057
3665,219,23,0.7861
3666,219,23,0.5168
3667,219,23,0.5998
3668,219,23,0.8732
3669,219,23,0.8699
3670,219,23,0.5923
3671,219,23,0.8361
3672,219,23,0.6144
3673,219,23,0.3180
3674,219,23,0.1608
4131,220,132,0.0862
4132,220,132,0.3765
793,210,23,0.4587
794,210,23,0.2458
795,210,23,0.2378
796,210,23,0.3557
797,210,23,0.6689
798,210,23,0.3812
799,210,23,0.5869
800,210,23,0.3902
801,210,23,0.5493
802,210,23,0.7908
3303,217,43,0.8424
3304,217,43,0.8579
3305,217,43,0.9448
3306,217,43,0.6606
3307,217,43,0.2734
3308,217,43,0.9527
3309,217,43,0.9217
3310,217,43,0.9576
3311,217,43,0.6995
3312,217,43,0.9234
3675,219,23,0.3991
3676,219,23,0.9060
3677,219,23,0.4789
3678,219,23,0.2744
3679,219,23,0.3256
3680,219,23,0.8742
3681,219,23,0.0680
3682,219,23,0.8379
3683,219,23,0.8622
3684,219,23,0.6058
4133,220,132,0.4861
4134,220,132,0.9476
4135,220,132,0.9518
4136,220,132,0.9328
4137,220,132,0.5319
4138,220,132,0.9270
803,210,23,0.1639
804,210,23,0.2889
805,210,23,0.2712
806,210,23,0.3751
807,210,23,0.5404
808,210,23,0.2621
809,210,23,0.6830
810,210,23,0.3921
811,210,23,0.5196
812,210,23,0.7958
3313,217,43,0.9316
3314,217,43,0.9267
3315,217,43,0.6956
3316,217,43,0.8792
3317,217,43,0.9532
3318,217,43,0.3355
3319,217,43,0.5312
3320,217,43,0.7447
3685,219,23,0.6656
3686,219,23,0.8015
3687,219,23,0.0495
3688,219,23,0.3773
3689,219,23,0.3102
3690,219,23,0.2452
3691,219,23,0.8779
3692,219,23,0.5695
3693,219,23,0.9440
3694,219,23,0.8675
4139,220,132,0.9193
4140,220,132,0.3498
4141,220,132,0.8078
813,210,23,0.0426
814,210,23,0.2183
815,210,23,0.5820
816,210,23,0.6780
817,210,23,0.3810
818,210,23,0.4539
819,210,23,0.2762
820,210,23,0.5264
821,210,23,0.4785
822,210,23,0.2264
3321,217,43,0.8621
3322,217,43,0.9171
3323,217,43,0.9312
3324,217,43,0.5432
3325,217,43,0.2200
3326,217,43,0.8415
3327,217,43,0.4053
3328,217,43,0.7447
3695,219,107,0.9275
3696,219,107,0.4007
3697,219,107,0.9108
3698,219,107,0.9340
3699,219,107,0.9315
3700,219,107,0.9287
3701,219,107,0.8940
3702,219,107,0.9387
3703,219,107,0.8158
4142,220,132,0.8129
4143,220,132,0.8415
4144,220,132,0.9100
4145,220,132,0.2017
823,210,23,0.6648
824,210,23,0.6491
825,210,23,0.7973
826,210,23,0.5820
827,210,23,0.3191
828,210,23,0.4875
829,210,23,0.4147
830,210,23,0.3420
831,210,23,0.4142
832,210,23,0.4105
3329,217,43,0.4418
3330,217,43,0.1327
3704,219,43,0.9329
3705,219,43,0.9203
3706,219,43,0.7524
3707,219,43,0.3598
3708,219,43,0.7246
3709,219,43,0.6280
3710,219,43,0.7399
3711,219,43,0.4945
3712,219,43,0.1767
3713,219,43,0.1446
4146,220,132,0.3433
4147,220,132,0.9270
4148,220,132,0.9326
4149,220,132,0.9117
4150,220,132,0.2048
4151,220,132,0.8490
833,210,23,0.1530
834,210,23,0.6578
835,210,23,0.1835
836,210,23,0.5350
837,210,23,0.1772
838,210,23,0.4570
839,210,23,0.2420
840,210,23,0.7422
841,210,23,0.4870
842,210,23,0.3949
3331,217,43,0.9174
3332,217,43,0.3720
3333,217,43,0.9297
3714,219,43,0.9155
3715,219,43,0.1996
3716,219,43,0.7650
3717,219,43,0.5947
3718,219,43,0.8954
3719,219,43,0.5215
3720,219,43,0.7556
3721,219,43,0.7815
3722,219,43,0.7497
3723,219,43,0.7938
4152,220,132,0.9275
4153,220,132,0.2449
4154,220,132,0.2001
843,210,23,0.1791
844,210,23,0.5208
845,210,23,0.4335
846,210,23,0.7067
847,210,23,0.2717
848,210,23,0.7672
849,210,23,0.3955
850,210,23,0.6534
851,210,23,0.5309
852,210,23,0.7675
3334,217,43,0.8500
3335,217,43,0.9425
3336,217,43,0.9560
3337,217,43,0.8969
3338,217,43,0.8724
3339,217,43,0.2042
3340,217,43,0.9262
3724,219,43,0.6899
3725,219,43,0.4238
3726,219,43,0.9275
3727,219,43,0.5121
3728,219,43,0.2760
3729,219,43,0.3136
3730,219,43,0.1008
3731,219,43,0.4787
3732,219,43,0.9103
3733,219,43,0.1258
4155,220,132,0.2536
4156,220,132,0.5654
4157,220,132,0.9358
4158,220,132,0.9289
4159,220,132,0.9408
4160,220,132,0.8701
4161,220,132,0.7638
4162,220,132,0.9430
4163,220,132,0.9535
4164,220,132,0.8580
853,210,23,0.3290
854,210,23,0.9040
855,210,23,0.8424
856,210,23,0.6692
857,210,23,0.2991
858,210,23,0.6297
859,210,23,0.3628
860,210,23,0.8564
861,210,23,0.6365
862,210,23,0.3910
3341,217,43,0.9393
3342,217,43,0.9163
3343,217,43,0.8350
3344,217,43,0.9048
3345,217,43,0.6902
3346,217,43,0.8217
3347,217,43,0.9518
3348,217,43,0.5933
3349,217,43,0.7315
3734,219,43,0.5872
3735,219,43,0.2692
3736,219,43,0.0855
3737,219,43,0.3442
3738,219,43,0.4326
3739,219,43,0.6365
3740,219,43,0.7898
3741,219,43,0.8821
3742,219,43,0.1349
3743,219,43,0.1929
4165,220,23,0.8926
4166,220,23,0.7103
4167,220,23,0.9095
4168,220,23,0.3700
4169,220,23,0.7691
4170,220,23,0.9478
4171,220,23,0.8418
4172,220,23,0.9414
4173,220,23,0.1180
4174,220,23,0.4802
863,210,23,0.1861
864,210,23,0.2289
865,210,23,0.5805
866,210,23,0.6896
867,210,23,0.4592
868,210,23,0.2679
869,210,23,0.3331
870,210,23,0.4254
871,210,23,0.5114
872,210,23,0.4352
3350,217,17,0.7299
3351,217,17,0.6872
3352,217,17,0.6577
3353,217,17,0.8472
3354,217,17,0.9276
3744,219,43,0.7242
3745,219,43,0.8910
3746,219,43,0.8824
3747,219,43,0.1253
3748,219,43,0.6958
3749,219,43,0.8254
3750,219,43,0.6238
3751,219,43,0.8025
3752,219,43,0.8368
3753,219,43,0.7569
4175,220,23,0.9105
4176,220,23,0.8941
4177,220,23,0.2398
873,210,23,0.6154
874,210,23,0.1491
875,210,23,0.7442
876,210,23,0.6340
877,210,23,0.3646
878,210,23,0.6692
879,210,23,0.4089
880,210,23,0.2435
881,210,23,0.8564
882,210,23,0.4555
3355,217,17,0.6108
3356,217,17,0.6554
3357,217,17,0.8718
3358,217,17,0.9582
3359,217,17,0.9321
3360,217,17,0.9475
3361,217,17,0.9608
3362,217,17,0.9387
3363,217,17,0.9284
3754,219,43,0.2153
3755,219,43,0.5736
3756,219,43,0.9026
3757,219,43,0.7751
3758,219,43,0.7219
3759,219,43,0.8175
3760,219,43,0.7769
3761,219,43,0.8299
3762,219,43,0.7903
3763,219,43,0.7830
4178,220,23,0.5878
4179,220,23,0.5148
4180,220,23,0.5824
4181,220,23,0.5768
4182,220,23,0.6896
4183,220,23,0.7668
4184,220,23,0.6832
4185,220,23,0.7817
4186,220,23,0.7710
4187,220,23,0.9070
883,210,23,0.5116
884,210,23,0.5932
885,210,23,0.3636
886,210,23,0.6846
887,210,23,0.3120
888,210,23,0.8801
889,210,23,0.4369
890,210,23,0.1878
891,210,23,0.0980
892,210,23,0.1647
3364,217,93,0.7162
3365,217,93,0.5897
3366,217,93,0.9250
3764,219,43,0.6079
3765,219,43,0.4089
3766,219,43,0.6294
3767,219,43,0.9349
3768,219,43,0.9243
3769,219,43,0.9067
3770,219,43,0.2125
3771,219,43,0.7787
3772,219,43,0.2465
3773,219,43,0.3513
4188,220,23,0.5778
4189,220,23,0.4601
4190,220,23,0.4720
893,210,23,0.9083
894,210,23,0.6214
895,210,23,0.8324
896,210,23,0.3745
897,210,23,0.7650
898,210,23,0.4726
899,210,23,0.4903
900,210,23,0.5428
901,210,23,0.6146
902,210,23,0.5543
3367,217,93,0.8898
3368,217,93,0.5205
3369,217,93,0.7164
3370,217,93,0.8822
3371,217,93,0.7982
3372,217,93,0.3791
3774,219,43,0.4937
3775,219,43,0.9264
3776,219,43,0.7056
3777,219,43,0.4439
3778,219,43,0.9485
3779,219,43,0.9615
3780,219,43,0.5075
3781,219,43,0.5821
3782,219,43,0.2856
3783,219,43,0.3005
4191,220,23,0.8304
4192,220,23,0.9444
4193,220,23,0.0436
4194,220,23,0.6639
903,210,23,0.5832
904,210,23,0.2381
905,210,23,0.3771
906,210,23,0.2001
907,210,23,0.4946
908,210,23,0.6759
909,210,23,0.0918
910,210,23,0.3589
911,210,23,0.4439
912,210,23,0.5253
3373,217,93,0.8551
3374,217,93,0.7078
3375,217,93,0.8858
3376,217,93,0.8752
3377,217,93,0.8908
3378,217,93,0.9204
3379,217,93,0.5092
3380,217,93,0.4726
3381,217,93,0.4784
3784,219,17,0.3088
3785,219,17,0.4198
3786,219,17,0.5104
3787,219,17,0.6288
3788,219,17,0.3168
3789,219,17,0.6902
3790,219,17,0.7096
3791,219,17,0.8384
3792,219,17,0.5911
3793,219,17,0.8140
4195,220,23,0.7839
4196,220,23,0.0467
4197,220,23,0.0696
913,210,23,0.0994
914,210,23,0.1897
915,210,23,0.6798
916,210,23,0.5259
917,210,23,0.4575
918,210,23,0.7556
919,210,23,0.4043
920,210,23,0.7763
921,210,23,0.8680
922,210,23,0.1437
3382,217,93,0.8082
3383,217,93,0.8650
3384,217,93,0.9202
3385,217,93,0.6965
3386,217,93,0.8441
3794,219,17,0.8449
3795,219,17,0.7945
3796,219,17,0.8255
3797,219,17,0.9326
3798,219,17,0.7517
3799,219,17,0.1047
3800,219,17,0.6934
3801,219,17,0.1773
3802,219,17,0.7602
3803,219,17,0.7996
4198,220,23,0.8875
4199,220,23,0.5198
4200,220,23,0.8217
4201,220,23,0.7906
4202,220,23,0.7229
4203,220,23,0.6912
4204,220,23,0.7580
4205,220,23,0.8096
4206,220,23,0.3803
4207,220,23,0.9078
923,210,23,0.4212
924,210,23,0.2116
925,210,23,0.6709
926,210,23,0.4153
927,210,23,0.4995
928,210,23,0.7263
929,210,23,0.3636
930,210,23,0.4921
931,210,23,0.4346
932,210,23,0.4416
3387,217,93,0.6998
3388,217,93,0.7326
3804,219,17,0.6411
3805,219,17,0.4151
3806,219,17,0.3234
3807,219,17,0.3764
3808,219,17,0.9433
3809,219,17,0.9538
3810,219,17,0.2250
3811,219,17,0.6771
3812,219,17,0.2818
3813,219,17,0.7494
4208,220,23,0.8408
4209,220,23,0.3184
4210,220,23,0.1660
933,210,23,0.1011
934,210,23,0.2565
935,210,23,0.7029
936,210,23,0.6933
937,210,23,0.2635
938,210,23,0.3782
939,210,23,0.6331
940,210,23,0.3845
941,210,23,0.5928
942,210,23,0.4223
3389,217,93,0.2224
3390,217,93,0.6006
3814,219,17,0.4358
3815,219,17,0.0930
3816,219,17,0.5038
3817,219,17,0.7934
3818,219,17,0.1195
3819,219,17,0.3592
3820,219,17,0.7262
3821,219,17,0.4725
3822,219,17,0.3883
3823,219,17,0.3203
4211,220,23,0.5162
4212,220,23,0.5989
4213,220,23,0.9042
4214,220,23,0.7053
4215,220,23,0.6956
4216,220,23,0.0906
4217,220,23,0.5829
943,210,23,0.2757
944,210,23,0.2311
945,210,23,0.7205
946,210,23,0.3831
947,210,23,0.5812
948,210,23,0.5691
949,210,23,0.0575
950,210,23,0.4451
951,210,23,0.6003
952,210,23,0.3877
3391,217,93,0.8188
3392,217,93,0.7837
3824,219,17,0.4460
3825,219,17,0.5975
3826,219,17,0.9541
3827,219,17,0.6044
3828,219,17,0.7226
3829,219,17,0.1557
3830,219,17,0.7998
3831,219,17,0.8103
3832,219,17,0.0465
3833,219,17,0.2371
4218,220,23,0.5423
4219,220,23,0.4237
953,210,23,0.0959
954,210,23,0.4414
955,210,23,0.8061
956,210,23,0.2742
957,210,23,0.7050
958,210,23,0.7360
959,210,23,0.0768
960,210,23,0.5793
961,210,23,0.5972
962,210,23,0.3698
3393,217,93,0.9229
3394,217,93,0.8771
3395,217,93,0.8990
3396,217,93,0.4146
3397,217,93,0.0855
3834,219,17,0.7997
3835,219,17,0.6852
3836,219,17,0.7077
3837,219,17,0.6769
3838,219,17,0.8015
3839,219,17,0.6036
3840,219,17,0.9181
3841,219,17,0.0412
3842,219,17,0.6863
3843,219,17,0.1051
4220,220,23,0.9259
4221,220,23,0.3476
4222,220,23,0.7900
4223,220,23,0.9026
4224,220,23,0.9639
4225,220,23,0.9576
4226,220,23,0.9459
4227,220,23,0.1595
963,210,23,0.5093
964,210,23,0.3188
965,210,23,0.1514
966,210,23,0.4696
3398,217,93,0.8327
3399,217,93,0.8326
3400,217,93,0.9241
3401,217,93,0.9419
3402,217,93,0.8168
3403,217,93,0.6856
3844,219,17,0.8627
3845,219,17,0.8796
3846,219,17,0.3623
3847,219,17,0.3686
3848,219,17,0.7216
3849,219,17,0.2941
3850,219,17,0.3214
3851,219,17,0.5116
3852,219,17,0.4991
3853,219,17,0.8688
4228,220,23,0.8022
4229,220,23,0.4903
4230,220,23,0.6585
4231,220,23,0.9258
4232,220,23,0.9006
4233,220,23,0.9408
4234,220,23,0.9543
4235,220,23,0.9438
4236,220,23,0.2632
4237,220,23,0.9396
3404,217,93,0.6049
3405,217,93,0.7121
3854,219,17,0.2844
3855,219,17,0.5503
3856,219,17,0.3511
3857,219,17,0.4796
3858,219,17,0.7919
3859,219,17,0.1528
3860,219,17,0.4985
3861,219,17,0.6006
3862,219,17,0.8668
3863,219,17,0.2194
4238,220,107,0.8328
4239,220,107,0.9103
4240,220,107,0.5314
4241,220,107,0.9442
4242,220,107,0.9589
4243,220,107,0.3613
4244,220,107,0.6908
4245,220,107,0.9486
4246,220,107,0.8927
4412,221,132,0.8417
4413,221,132,0.7629
4414,221,132,0.9011
4415,221,132,0.6717
4416,221,132,0.0860
4417,221,132,0.9439
4418,221,132,0.9503
4419,221,132,0.7439
4420,221,132,0.9480
4421,221,132,0.8154
3406,217,93,0.8852
3407,217,93,0.9143
3408,217,93,0.8248
3409,217,93,0.6422
3410,217,93,0.8936
3411,217,93,0.9299
3412,217,93,0.8716
3413,217,93,0.9326
3414,217,93,0.8125
3415,217,93,0.6200
3864,219,17,0.0722
3865,219,17,0.2131
3866,219,17,0.5064
3867,219,17,0.6406
3868,219,17,0.2044
3869,219,17,0.3672
3870,219,17,0.8161
3871,219,17,0.8747
3872,219,17,0.9208
3873,219,17,0.8303
4247,220,43,0.5774
4248,220,43,0.5309
4422,221,132,0.8359
4423,221,132,0.9615
4424,221,132,0.9538
4425,221,132,0.9238
4426,221,132,0.9105
4427,221,132,0.4034
4428,221,132,0.6368
4429,221,132,0.3104
4430,221,132,0.4732
4431,221,132,0.7441
3416,217,93,0.6810
3417,217,93,0.1771
3418,217,93,0.9221
3874,219,17,0.8819
3875,219,17,0.7367
3876,219,17,0.9580
3877,219,17,0.8944
3878,219,17,0.5424
3879,219,17,0.6284
3880,219,17,0.2731
3881,219,17,0.2909
3882,219,17,0.4143
3883,219,17,0.5193
4249,220,43,0.9204
4250,220,43,0.7993
4251,220,43,0.7320
4252,220,43,0.9451
4253,220,43,0.8984
4254,220,43,0.5286
4255,220,43,0.5841
4256,220,43,0.6046
4257,220,43,0.7517
4432,221,132,0.7740
4433,221,132,0.3198
4434,221,132,0.7226
4435,221,132,0.7352
4436,221,132,0.9261
4437,221,132,0.9588
4438,221,132,0.8474
4439,221,132,0.9499
4440,221,132,0.7786
4441,221,132,0.9512
3419,217,93,0.8081
3420,217,93,0.8825
3421,217,93,0.9249
3422,217,93,0.3245
3423,217,93,0.2067
3424,217,93,0.9311
3425,217,93,0.7004
3426,217,93,0.7157
3884,219,17,0.0659
3885,219,17,0.4427
3886,219,17,0.5102
3887,219,17,0.6695
3888,219,17,0.7903
3889,219,17,0.1828
3890,219,17,0.2891
3891,219,17,0.1979
3892,219,17,0.7497
3893,219,17,0.2645
4258,220,43,0.7351
4259,220,43,0.8641
4260,220,43,0.2371
4261,220,43,0.9295
4262,220,43,0.8839
4263,220,43,0.6666
4264,220,43,0.4203
4265,220,43,0.6656
4442,221,132,0.9218
4443,221,132,0.5770
4444,221,132,0.5231
4445,221,132,0.8380
4446,221,132,0.9544
4447,221,132,0.9286
4448,221,132,0.6362
4449,221,132,0.5371
4450,221,132,0.9247
4451,221,132,0.0696
3427,217,93,0.9134
3428,217,93,0.9315
3429,217,93,0.0531
3430,217,93,0.5812
3894,219,17,0.1096
3895,219,17,0.4743
3896,219,17,0.3781
3897,219,17,0.7095
3898,219,17,0.2597
3899,219,17,0.7990
3900,219,17,0.7236
3901,219,17,0.1893
3902,219,17,0.9270
3903,219,17,0.8812
4266,220,43,0.7365
4267,220,43,0.4047
4452,221,132,0.9271
4453,221,132,0.7496
4454,221,132,0.9280
4455,221,132,0.8016
4456,221,132,0.9488
4457,221,132,0.9308
4458,221,132,0.1179
4459,221,132,0.9496
4460,221,132,0.9604
4461,221,132,0.9497
3431,217,93,0.9170
3432,217,93,0.1567
3433,217,93,0.7383
3904,219,17,0.1941
3905,219,17,0.1418
3906,219,17,0.3650
3907,219,17,0.8030
3908,219,17,0.9124
3909,219,17,0.8147
3910,219,17,0.7940
3911,219,17,0.8634
3912,219,17,0.8654
3913,219,17,0.8629
4268,220,43,0.0864
4269,220,43,0.5728
4462,221,132,0.7536
4463,221,132,0.7353
4464,221,132,0.9320
4465,221,132,0.7933
4466,221,132,0.9190
4467,221,132,0.4193
3434,217,93,0.8477
3435,217,93,0.8845
3436,217,93,0.7487
3914,219,17,0.1091
3915,219,17,0.3569
3916,219,17,0.2338
3917,219,17,0.6021
3918,219,17,0.3851
3919,219,17,0.1581
3920,219,17,0.6942
3921,219,17,0.6039
3922,219,17,0.2964
3923,219,17,0.6841
4270,220,43,0.8829
4271,220,43,0.9458
4272,220,43,0.9211
4273,220,43,0.7472
4274,220,43,0.2213
4275,220,43,0.6493
4276,220,43,0.6133
4277,220,43,0.4057
4468,221,132,0.0726
4469,221,132,0.5450
3437,217,93,0.6950
3438,217,93,0.7974
3439,217,93,0.8997
3924,219,17,0.0775
3925,219,17,0.3880
3926,219,17,0.5589
3927,219,17,0.3804
3928,219,17,0.6210
3929,219,17,0.4764
3930,219,17,0.2563
3931,219,17,0.3817
3932,219,17,0.5009
3933,219,17,0.8931
4278,220,43,0.9237
4279,220,43,0.9064
4280,220,43,0.8442
4281,220,43,0.6910
4282,220,43,0.5623
4283,220,43,0.2293
4284,220,43,0.4358
4285,220,43,0.7067
4286,220,43,0.7298
4287,220,43,0.6748
4470,221,132,0.9045
4471,221,132,0.8861
4472,221,132,0.0843
4473,221,132,0.1526
3440,217,93,0.9366
3441,217,93,0.2886
3442,217,93,0.1607
3934,219,17,0.1834
3935,219,17,0.2783
3936,219,17,0.4797
3937,219,17,0.2292
3938,219,17,0.4556
3939,219,17,0.7711
3940,219,17,0.2336
3941,219,17,0.3241
3942,219,17,0.3348
3943,219,17,0.8783
4288,220,43,0.9319
4289,220,43,0.8744
4290,220,43,0.4820
4291,220,43,0.9137
4292,220,43,0.2368
4293,220,43,0.5140
4474,221,132,0.8358
4475,221,132,0.3166
4476,221,132,0.9226
4477,221,132,0.4828
4478,221,132,0.9455
4479,221,132,0.9568
4480,221,132,0.7972
4481,221,132,0.9403
4482,221,132,0.9494
4483,221,132,0.9566
3443,217,93,0.5102
3444,217,93,0.9299
3445,217,93,0.8180
3446,217,93,0.6469
3447,217,93,0.7717
3448,217,93,0.7501
3449,217,93,0.6464
3450,217,93,0.9271
3451,217,93,0.9515
3944,219,17,0.8898
3945,219,17,0.0911
3946,219,17,0.2542
3947,219,17,0.3330
3948,219,17,0.2250
3949,219,17,0.0759
3950,219,17,0.3603
3951,219,17,0.1462
