ID,User_ID,Bot_Strategy,Accuracy
4044,219,93,0.4491
4045,219,93,0.4239
4364,220,17,0.8009
4365,220,17,0.8962
4366,220,17,0.6697
4367,220,17,0.8605
4368,220,17,0.9367
4369,220,17,0.9768
4370,220,17,0.9668
4371,220,17,0.9508
4372,220,17,0.0624
4542,221,23,0.9510
4543,221,23,0.8464
4544,221,23,0.9392
4545,221,23,0.7500
4546,221,23,0.6953
4547,221,23,0.5491
4799,222,23,0.9052
4800,222,23,0.3868
4801,222,23,0.9665
4802,222,23,0.4033
4803,222,23,0.8799
4804,222,23,0.5494
4805,222,23,0.8961
4806,222,23,0.4091
4807,222,23,0.8980
4808,222,23,0.9600
4046,219,93,0.8843
4047,219,93,0.8364
4048,219,93,0.2592
4373,220,17,0.8445
4374,220,17,0.6629
4375,220,17,0.4093
4376,220,17,0.7055
4548,221,23,0.5370
4549,221,23,0.7993
4809,222,23,0.6065
4810,222,23,0.2838
4811,222,23,0.9088
4812,222,23,0.3627
4813,222,23,0.8313
4814,222,23,0.9646
4815,222,23,0.9881
4816,222,23,0.0490
4817,222,23,0.4283
4818,222,23,0.3922
4049,219,93,0.9519
4050,219,93,0.6144
4051,219,93,0.5146
4052,219,93,0.6730
4377,220,17,0.8833
4378,220,17,0.9723
4379,220,17,0.9794
4380,220,17,0.8687
4381,220,17,0.9142
4382,220,17,0.5199
4383,220,17,0.9200
4384,220,17,0.4984
4385,220,17,0.6913
4386,220,17,0.6058
4550,221,23,0.9210
4551,221,23,0.8815
4552,221,23,0.9656
4553,221,23,0.8680
4554,221,23,0.5586
4819,222,23,0.6482
4820,222,23,0.7524
4821,222,23,0.9183
4822,222,23,0.9546
4823,222,23,0.7263
4824,222,23,0.7703
4825,222,23,0.1561
4826,222,23,0.4252
4827,222,23,0.9082
4828,222,23,0.9798
4053,219,93,0.7896
4054,219,93,0.0963
4055,219,93,0.6803
4056,219,93,0.7291
4387,220,17,0.8056
4388,220,17,0.8846
4389,220,17,0.6252
4390,220,17,0.8233
4391,220,17,0.4397
4392,220,17,0.8013
4555,221,23,0.7119
4556,221,23,0.2311
4829,222,23,0.5412
4830,222,23,0.8775
4831,222,23,0.9794
4832,222,23,0.7620
4833,222,23,0.8506
4834,222,23,0.5439
4835,222,23,0.8983
4836,222,23,0.9503
4837,222,23,0.9492
4838,222,23,0.9725
4057,219,93,0.2451
4058,219,93,0.0763
4059,219,93,0.5345
4060,219,93,0.3439
4393,220,17,0.5569
4394,220,17,0.7995
4395,220,17,0.7894
4396,220,17,0.9753
4397,220,17,0.9449
4398,220,17,0.9111
4399,220,17,0.9863
4400,220,17,0.9890
4401,220,17,0.7833
4402,220,17,0.9824
4557,221,23,0.8981
4558,221,23,0.5081
4559,221,23,0.9585
4560,221,23,0.9822
4561,221,23,0.9780
4562,221,23,0.8602
4563,221,23,0.8381
4564,221,23,0.7483
4839,222,23,0.9039
4840,222,23,0.9025
4841,222,23,0.9133
4842,222,23,0.9572
4843,222,23,0.5329
4844,222,23,0.9638
4845,222,23,0.9639
4846,222,23,0.8709
4847,222,23,0.7701
4848,222,23,0.7782
4061,219,93,0.2991
4062,219,93,0.2644
4063,219,93,0.1017
4064,219,93,0.1485
4403,220,93,0.9802
4404,220,93,0.9134
4405,220,93,0.9751
4406,220,93,0.9719
4407,220,93,0.8698
4408,220,93,0.9810
4409,220,93,0.9697
4410,220,93,0.9813
4411,220,93,0.3012
4565,221,23,0.6189
4566,221,23,0.9751
4567,221,23,0.9500
4568,221,23,0.6991
4569,221,23,0.9667
4570,221,23,0.9798
4571,221,23,0.9779
4572,221,23,0.0876
4573,221,23,0.1346
4849,222,23,0.8469
4850,222,23,0.5289
4851,222,23,0.7562
4852,222,23,0.9258
4853,222,23,0.9660
4854,222,23,0.9905
4855,222,23,0.9938
4856,222,23,0.9938
4857,222,23,0.9924
4858,222,23,0.9941
4065,219,93,0.2265
4066,219,93,0.3404
4067,219,93,0.1115
4574,221,23,0.9507
4575,221,23,0.2507
4576,221,23,0.7510
4577,221,23,0.9802
4578,221,23,0.9819
4579,221,23,0.9610
4580,221,23,0.9857
4581,221,23,0.9891
4582,221,23,0.9690
4859,222,23,0.5479
4860,222,23,0.9534
4861,222,23,0.9401
4862,222,23,0.4476
4863,222,23,0.5651
4864,222,23,0.6347
4865,222,23,0.9255
4866,222,23,0.8089
4867,222,23,0.5444
4868,222,23,0.4684
5378,223,132,0.9328
5379,223,132,0.5169
5380,223,132,0.8819
5381,223,132,0.9826
5382,223,132,0.5301
5383,223,132,0.9526
5384,223,132,0.9773
5385,223,132,0.3702
5386,223,132,0.2589
5387,223,132,0.8964
4068,219,93,0.1004
4069,219,93,0.6729
4070,219,93,0.7761
4583,221,107,0.8953
4584,221,107,0.9791
4585,221,107,0.3901
4586,221,107,0.7948
4587,221,107,0.6402
4588,221,107,0.0898
4869,222,23,0.9060
4870,222,23,0.8186
4871,222,23,0.9701
4872,222,23,0.4195
4873,222,23,0.4232
4874,222,23,0.8513
4875,222,23,0.8331
4876,222,23,0.9787
4877,222,23,0.9909
4878,222,23,0.9905
5388,223,132,0.8570
5389,223,132,0.4892
5390,223,132,0.9061
5391,223,132,0.5558
5392,223,132,0.9799
5393,223,132,0.8905
5394,223,132,0.9755
5395,223,132,0.9694
5396,223,132,0.9511
5397,223,132,0.9869
4071,219,93,0.9255
4072,219,93,0.1362
4073,219,93,0.1949
4589,221,107,0.8540
4590,221,107,0.9686
4591,221,107,0.8151
4592,221,107,0.5705
4593,221,107,0.8257
4594,221,107,0.1399
4879,222,23,0.8499
4880,222,23,0.9744
4881,222,23,0.9353
4882,222,23,0.8805
4883,222,23,0.9394
4884,222,23,0.6872
4885,222,23,0.9076
4886,222,23,0.8308
4887,222,23,0.1784
4888,222,23,0.9292
5398,223,23,0.6204
5399,223,23,0.8268
4074,219,93,0.9083
4075,219,93,0.0809
4076,219,93,0.1807
4595,221,107,0.3862
4596,221,107,0.9649
4597,221,107,0.9705
4598,221,107,0.9817
4599,221,107,0.4500
4600,221,107,0.4206
4601,221,107,0.7924
4602,221,107,0.9722
4603,221,107,0.9800
4889,222,23,0.4035
4890,222,23,0.4159
4891,222,23,0.8420
4892,222,23,0.9731
4893,222,23,0.9872
4894,222,23,0.9915
4895,222,23,0.9922
4896,222,23,0.9946
4897,222,23,0.9954
4898,222,23,0.9949
5400,223,23,0.8013
5401,223,23,0.8199
5402,223,23,0.0627
4077,219,93,0.9219
4078,219,93,0.1252
4079,219,93,0.2467
4604,221,43,0.8959
4605,221,43,0.9636
4606,221,43,0.9078
4607,221,43,0.7369
4608,221,43,0.9345
4609,221,43,0.9597
4610,221,43,0.6689
4611,221,43,0.3111
4899,222,23,0.7086
4900,222,23,0.5188
4901,222,23,0.7510
4902,222,23,0.7153
4903,222,23,0.9494
4904,222,23,0.9672
4905,222,23,0.5972
4906,222,23,0.9084
4907,222,23,0.0710
4908,222,23,0.5696
5403,223,23,0.7007
5404,223,23,0.9788
5405,223,23,0.7691
5406,223,23,0.7293
5407,223,23,0.5534
5408,223,23,0.4663
4080,219,93,0.4184
4081,219,93,0.7544
4082,219,93,0.0950
4612,221,43,0.9469
4613,221,43,0.7497
4614,221,43,0.9575
4615,221,43,0.9792
4616,221,43,0.9236
4617,221,43,0.0299
4618,221,43,0.2095
4619,221,43,0.9597
4620,221,43,0.9729
4909,222,23,0.9371
4910,222,23,0.5194
4911,222,23,0.5328
4912,222,23,0.9799
4913,222,23,0.9650
4914,222,23,0.9820
4915,222,23,0.9859
4916,222,23,0.0454
4917,222,23,0.4626
4918,222,23,0.8797
5409,223,23,0.9253
5410,223,23,0.9813
5411,223,23,0.0217
5412,223,23,0.1769
4083,219,93,0.9000
4084,219,93,0.9736
4085,219,93,0.9867
4086,219,93,0.9846
4087,219,93,0.9715
4088,219,93,0.2613
4089,219,93,0.9435
4090,219,93,0.0515
4091,219,93,0.5512
4092,219,93,0.9439
4621,221,43,0.9456
4622,221,43,0.9838
4623,221,43,0.9882
4624,221,43,0.9582
4625,221,43,0.9386
4626,221,43,0.8892
4627,221,43,0.8486
4628,221,43,0.9170
4629,221,43,0.3687
4630,221,43,0.7298
4919,222,23,0.9080
4920,222,23,0.7920
4921,222,23,0.7064
4922,222,23,0.6369
4923,222,23,0.8993
4924,222,23,0.9658
4925,222,23,0.9887
4926,222,23,0.9923
4927,222,23,0.9943
4928,222,23,0.9950
5413,223,23,0.9048
5414,223,23,0.8445
4093,219,93,0.9496
4094,219,93,0.9863
4095,219,93,0.3783
4096,219,93,0.8888
4097,219,93,0.9803
4098,219,93,0.9756
4099,219,93,0.9780
4100,219,93,0.9664
4101,219,93,0.9806
4102,219,93,0.9897
4631,221,17,0.9313
4632,221,17,0.3296
4633,221,17,0.8092
4634,221,17,0.9646
4635,221,17,0.2323
4636,221,17,0.9860
4637,221,17,0.6140
4638,221,17,0.7046
4929,222,23,0.9189
4930,222,23,0.3181
4931,222,23,0.8123
4932,222,23,0.8793
4933,222,23,0.8838
4934,222,23,0.0770
4935,222,23,0.7614
4936,222,23,0.7619
4937,222,23,0.8423
4938,222,23,0.7022
5415,223,23,0.1880
5416,223,23,0.7260
5417,223,23,0.9704
5418,223,23,0.7522
5419,223,23,0.6893
5420,223,23,0.6638
4639,221,17,0.8643
4640,221,17,0.8448
4641,221,17,0.7869
4642,221,17,0.9743
4643,221,17,0.9351
4644,221,17,0.1026
4939,222,23,0.9347
4940,222,23,0.2358
4941,222,23,0.5237
4942,222,23,0.9491
4943,222,23,0.9592
4944,222,23,0.9798
4945,222,23,0.7039
4946,222,23,0.7693
4947,222,23,0.5107
4948,222,23,0.8285
5421,223,23,0.4133
5422,223,23,0.4448
6031,224,132,0.6938
6032,224,132,0.2028
6033,224,132,0.2148
6034,224,132,0.7927
6035,224,132,0.9140
6036,224,132,0.9406
6037,224,132,0.5451
6038,224,132,0.8039
6039,224,132,0.9625
6040,224,132,0.9705
4645,221,17,0.6179
4646,221,17,0.4483
4949,222,107,0.2201
4950,222,107,0.9103
4951,222,107,0.9655
4952,222,107,0.5227
4953,222,107,0.9663
4954,222,107,0.9744
4955,222,107,0.9814
4956,222,107,0.9806
4957,222,107,0.9377
4958,222,107,0.9808
5423,223,23,0.9182
5424,223,23,0.9696
5425,223,23,0.8522
6041,224,132,0.9764
6042,224,132,0.9488
6043,224,132,0.0522
6044,224,132,0.1399
6045,224,132,0.1115
6046,224,132,0.2136
4647,221,17,0.5894
4648,221,17,0.3488
4959,222,43,0.8920
4960,222,43,0.9785
4961,222,43,0.4731
4962,222,43,0.5073
4963,222,43,0.7344
4964,222,43,0.8957
4965,222,43,0.2097
4966,222,43,0.8996
4967,222,43,0.5871
4968,222,43,0.7948
5426,223,23,0.8856
5427,223,23,0.9557
5428,223,23,0.9804
5429,223,23,0.9704
5430,223,23,0.8430
5431,223,23,0.8582
5432,223,23,0.9680
5433,223,23,0.5403
5434,223,23,0.6936
5435,223,23,0.8076
6047,224,132,0.9798
6048,224,132,0.9746
6049,224,132,0.2177
6050,224,132,0.8442
6051,224,132,0.8411
6052,224,132,0.9771
6053,224,132,0.9019
6054,224,132,0.9724
6055,224,132,0.9687
6056,224,132,0.9822
4649,221,17,0.5469
4650,221,17,0.9737
4651,221,17,0.5864
4969,222,43,0.9027
4970,222,43,0.9716
4971,222,43,0.9654
4972,222,43,0.9669
4973,222,43,0.9767
4974,222,43,0.1525
4975,222,43,0.9704
4976,222,43,0.4543
4977,222,43,0.2662
4978,222,43,0.3624
5436,223,23,0.8424
5437,223,23,0.2461
5438,223,23,0.7476
5439,223,23,0.4173
5440,223,23,0.7720
5441,223,23,0.9490
5442,223,23,0.9756
5443,223,23,0.9903
5444,223,23,0.9913
5445,223,23,0.9911
6057,224,132,0.9868
6058,224,132,0.9761
6059,224,132,0.9695
6060,224,132,0.9794
6061,224,132,0.9683
6062,224,132,0.9838
6063,224,132,0.9803
6064,224,132,0.9282
6065,224,132,0.9708
6066,224,132,0.9809
4652,221,17,0.0634
4653,221,17,0.7226
4654,221,17,0.7572
4655,221,17,0.8880
4656,221,17,0.9235
4657,221,17,0.8109
4658,221,17,0.9796
4659,221,17,0.8392
4660,221,17,0.0187
4979,222,43,0.9551
4980,222,43,0.1291
4981,222,43,0.4413
4982,222,43,0.4772
4983,222,43,0.6117
4984,222,43,0.7310
4985,222,43,0.6938
4986,222,43,0.1252
4987,222,43,0.9102
4988,222,43,0.9285
5446,223,23,0.8187
5447,223,23,0.7659
5448,223,23,0.5322
5449,223,23,0.6846
5450,223,23,0.8349
5451,223,23,0.7743
5452,223,23,0.8562
5453,223,23,0.7970
5454,223,23,0.7129
5455,223,23,0.5632
6067,224,132,0.9599
6068,224,132,0.4527
6069,224,132,0.0919
4661,221,17,0.8910
4662,221,17,0.5187
4663,221,17,0.7695
4664,221,17,0.9798
4665,221,17,0.9891
4666,221,17,0.0235
4667,221,17,0.9314
4668,221,17,0.3031
4989,222,43,0.1383
4990,222,43,0.4633
4991,222,43,0.8359
4992,222,43,0.9295
4993,222,43,0.4273
4994,222,43,0.7462
4995,222,43,0.6753
4996,222,43,0.7572
4997,222,43,0.1798
4998,222,43,0.8375
5456,223,23,0.3525
5457,223,23,0.6857
5458,223,23,0.5640
5459,223,23,0.6852
5460,223,23,0.8602
5461,223,23,0.8074
5462,223,23,0.9641
5463,223,23,0.9738
5464,223,23,0.9718
5465,223,23,0.9860
6070,224,132,0.8700
6071,224,132,0.9097
4669,221,17,0.8447
4670,221,17,0.5135
4671,221,17,0.7579
4999,222,43,0.0544
5000,222,43,0.5626
5001,222,43,0.6766
5002,222,43,0.9570
5003,222,43,0.9784
5004,222,43,0.9856
5005,222,43,0.9888
5006,222,43,0.9913
5007,222,43,0.9913
5008,222,43,0.9924
5466,223,23,0.5907
5467,223,23,0.6307
5468,223,23,0.4978
5469,223,23,0.8657
5470,223,23,0.0349
5471,223,23,0.7395
5472,223,23,0.7840
5473,223,23,0.8922
5474,223,23,0.9035
5475,223,23,0.9722
6072,224,132,0.4325
6073,224,132,0.8328
4672,221,17,0.2034
4673,221,17,0.6173
4674,221,17,0.9605
4675,221,17,0.9871
4676,221,17,0.1825
5009,222,43,0.9597
5010,222,43,0.8725
5011,222,43,0.8183
5012,222,43,0.9647
5013,222,43,0.8998
5014,222,43,0.8182
5015,222,43,0.8342
5016,222,43,0.5344
5017,222,43,0.2990
5018,222,43,0.1674
5476,223,23,0.9479
5477,223,23,0.5051
5478,223,23,0.4215
5479,223,23,0.7536
5480,223,23,0.8573
5481,223,23,0.9064
5482,223,23,0.9639
5483,223,23,0.9840
5484,223,23,0.9881
5485,223,23,0.9877
6074,224,132,0.8929
6075,224,132,0.9262
6076,224,132,0.1042
6077,224,132,0.6442
6078,224,132,0.8627
6079,224,132,0.9634
6080,224,132,0.9866
6081,224,132,0.9912
6082,224,132,0.9941
6083,224,132,0.9917
4677,221,17,0.9121
4678,221,17,0.9608
4679,221,17,0.9501
4680,221,17,0.0693
4681,221,17,0.2027
4682,221,17,0.4122
5019,222,43,0.8037
5020,222,43,0.9711
5021,222,43,0.9451
5022,222,43,0.9515
5023,222,43,0.1494
5024,222,43,0.8070
5025,222,43,0.4905
5026,222,43,0.6386
5027,222,43,0.4280
5028,222,43,0.8885
5486,223,23,0.8090
5487,223,23,0.8980
5488,223,23,0.3357
5489,223,23,0.7512
6084,224,132,0.5804
6085,224,132,0.6398
4683,221,17,0.9314
4684,221,17,0.9689
4685,221,17,0.9613
4686,221,17,0.8440
4687,221,17,0.8519
4688,221,17,0.0234
4689,221,17,0.3939
5029,222,43,0.8107
5030,222,43,0.9364
5031,222,43,0.9653
5032,222,43,0.4206
5033,222,43,0.8704
5034,222,43,0.9221
5035,222,43,0.4734
5036,222,43,0.8607
5037,222,43,0.1948
5038,222,43,0.9787
5490,223,23,0.9397
5491,223,23,0.8912
5492,223,23,0.1140
6086,224,132,0.8502
6087,224,132,0.8102
6088,224,132,0.9617
6089,224,132,0.9063
6090,224,132,0.9422
6091,224,132,0.9023
6092,224,132,0.7225
6093,224,132,0.9726
6094,224,132,0.8638
6095,224,132,0.9798
4690,221,17,0.9579
4691,221,17,0.2515
4692,221,17,0.6346
4693,221,17,0.7625
4694,221,17,0.9691
4695,221,17,0.7029
4696,221,17,0.9645
4697,221,17,0.9860
4698,221,17,0.8776
4699,221,17,0.9486
5039,222,43,0.9095
5040,222,43,0.8792
5041,222,43,0.2998
5042,222,43,0.2951
5043,222,43,0.2106
5044,222,43,0.7830
5045,222,43,0.9653
5046,222,43,0.9852
5047,222,43,0.9933
5048,222,43,0.9951
5493,223,23,0.4236
5494,223,23,0.6224
6096,224,132,0.9820
6097,224,132,0.9555
6098,224,132,0.9762
6099,224,132,0.9610
6100,224,132,0.9771
6101,224,132,0.9833
6102,224,132,0.3268
6103,224,132,0.9256
4700,221,93,0.8316
4701,221,93,0.6469
4702,221,93,0.9487
4703,221,93,0.9754
4704,221,93,0.9817
4705,221,93,0.9869
4706,221,93,0.9801
4707,221,93,0.9834
4708,221,93,0.9530
5049,222,43,0.9176
5050,222,43,0.9607
5051,222,43,0.9334
5052,222,43,0.9803
5053,222,43,0.9765
5054,222,43,0.6998
5055,222,43,0.9752
5056,222,43,0.8686
5057,222,43,0.8310
5058,222,43,0.5163
5495,223,23,0.0864
5496,223,23,0.3884
6104,224,132,0.9787
6105,224,132,0.0964
6106,224,132,0.3177
6107,224,132,0.9568
5059,222,43,0.7341
5060,222,43,0.6021
5061,222,43,0.8824
5062,222,43,0.7923
5063,222,43,0.8350
5064,222,43,0.3419
5065,222,43,0.4961
5066,222,43,0.9377
5067,222,43,0.9698
5068,222,43,0.9829
5497,223,23,0.4789
5498,223,23,0.6897
6108,224,132,0.7625
6109,224,132,0.8447
6110,224,132,0.9311
6111,224,132,0.8638
6112,224,132,0.8147
6113,224,132,0.7106
6114,224,132,0.0337
6115,224,132,0.7867
6116,224,132,0.8682
6117,224,132,0.9280
6337,225,132,0.6517
6338,225,132,0.8681
6339,225,132,0.9470
6340,225,132,0.9664
6341,225,132,0.9772
6342,225,132,0.9830
6343,225,132,0.7769
6344,225,132,0.7452
6345,225,132,0.6881
6346,225,132,0.9474
5069,222,43,0.8898
5070,222,43,0.8495
5071,222,43,0.8084
5072,222,43,0.9362
5073,222,43,0.9850
5074,222,43,0.9287
5075,222,43,0.2398
5076,222,43,0.4335
5077,222,43,0.8308
5078,222,43,0.7294
5499,223,23,0.7156
5500,223,23,0.7448
5501,223,23,0.7866
5502,223,23,0.9775
5503,223,23,0.2021
5504,223,23,0.8969
5505,223,23,0.6823
5506,223,23,0.9281
5507,223,23,0.9604
5508,223,23,0.5125
6118,224,132,0.8992
6119,224,132,0.8502
6120,224,132,0.7642
6121,224,132,0.9482
6122,224,132,0.9659
6123,224,132,0.5459
6124,224,132,0.7125
6125,224,132,0.4502
6126,224,132,0.9622
6127,224,132,0.9802
6347,225,132,0.9666
6348,225,132,0.6300
6349,225,132,0.9743
6350,225,132,0.8737
6351,225,132,0.9775
6352,225,132,0.9754
6353,225,132,0.9822
6354,225,132,0.9522
6355,225,132,0.9864
6356,225,132,0.9821
5079,222,43,0.7144
5080,222,43,0.2855
5081,222,43,0.9299
5082,222,43,0.8961
5083,222,43,0.8277
5084,222,43,0.5618
5085,222,43,0.8925
5086,222,43,0.9719
5087,222,43,0.9887
5088,222,43,0.9904
5509,223,23,0.9161
5510,223,23,0.7389
5511,223,23,0.5243
5512,223,23,0.1806
6128,224,132,0.3149
6129,224,132,0.3369
6130,224,132,0.9030
6131,224,132,0.9688
6132,224,132,0.9876
6133,224,132,0.9912
6134,224,132,0.9940
6135,224,132,0.9947
6136,224,132,0.9908
6137,224,132,0.9916
6357,225,23,0.9019
6358,225,23,0.9777
6359,225,23,0.8574
6360,225,23,0.8744
6361,225,23,0.9557
6362,225,23,0.3996
6363,225,23,0.7649
6364,225,23,0.9726
6365,225,23,0.7609
6366,225,23,0.9820
5089,222,43,0.7230
5090,222,43,0.5251
5091,222,43,0.4078
5092,222,43,0.9423
5093,222,43,0.9709
5094,222,43,0.9280
5095,222,43,0.8450
5096,222,43,0.4107
5097,222,43,0.8815
5098,222,43,0.9732
5513,223,23,0.9528
5514,223,23,0.1344
5515,223,23,0.7962
6138,224,132,0.9685
6139,224,132,0.9818
6140,224,132,0.9782
6141,224,132,0.9817
6142,224,132,0.9808
6143,224,132,0.8976
6144,224,132,0.0145
6145,224,132,0.7310
6146,224,132,0.9456
6147,224,132,0.2092
6367,225,23,0.2269
6368,225,23,0.7832
5099,222,43,0.7736
5100,222,43,0.0503
5101,222,43,0.4730
5102,222,43,0.3217
5103,222,43,0.7251
5104,222,43,0.8468
5105,222,43,0.8069
5106,222,43,0.8266
5107,222,43,0.7179
5108,222,43,0.8553
5516,223,23,0.9214
5517,223,23,0.9747
5518,223,23,0.9708
5519,223,23,0.8052
5520,223,23,0.7055
5521,223,23,0.0899
5522,223,23,0.5544
5523,223,23,0.4463
5524,223,23,0.8818
5525,223,23,0.9079
6148,224,132,0.9684
6149,224,132,0.9727
6150,224,132,0.9446
6151,224,132,0.9766
6152,224,132,0.9813
6153,224,132,0.9390
6154,224,132,0.7518
6155,224,132,0.7301
6156,224,132,0.8825
6157,224,132,0.9784
6369,225,23,0.8138
6370,225,23,0.5265
6371,225,23,0.1573
5109,222,43,0.8309
5110,222,43,0.9376
5111,222,43,0.8834
5112,222,43,0.8232
5113,222,43,0.9859
5114,222,43,0.9790
5115,222,43,0.9844
5116,222,43,0.7385
5117,222,43,0.9605
5526,223,23,0.8578
5527,223,23,0.8280
5528,223,23,0.9701
5529,223,23,0.8257
5530,223,23,0.9199
5531,223,23,0.3018
5532,223,23,0.4214
5533,223,23,0.5951
5534,223,23,0.9693
5535,223,23,0.9037
6158,224,23,0.8879
6159,224,23,0.5460
6160,224,23,0.9589
6161,224,23,0.1885
6162,224,23,0.6619
6163,224,23,0.8640
6164,224,23,0.8775
6165,224,23,0.9242
6166,224,23,0.9542
6167,224,23,0.1262
6372,225,23,0.4558
6373,225,23,0.9325
6374,225,23,0.9685
6375,225,23,0.0544
6376,225,23,0.8872
6377,225,23,0.5728
6378,225,23,0.6264
6379,225,23,0.9794
6380,225,23,0.0156
6381,225,23,0.6944
5118,222,17,0.9749
5119,222,17,0.9872
5120,222,17,0.9843
5121,222,17,0.9693
5122,222,17,0.8407
5123,222,17,0.9799
5124,222,17,0.9853
5125,222,17,0.8116
5126,222,17,0.7050
5127,222,17,0.6860
5536,223,23,0.8383
5537,223,23,0.7896
6168,224,23,0.9167
6169,224,23,0.9630
6170,224,23,0.8680
6171,224,23,0.0658
6172,224,23,0.7372
6173,224,23,0.8814
6174,224,23,0.0489
6175,224,23,0.8574
6176,224,23,0.9644
6177,224,23,0.9388
6382,225,23,0.4766
6383,225,23,0.3595
6384,225,23,0.4503
5128,222,17,0.4540
5129,222,17,0.4148
5130,222,17,0.1637
5131,222,17,0.4475
5132,222,17,0.3931
5133,222,17,0.7879
5134,222,17,0.8416
5135,222,17,0.8068
5136,222,17,0.8671
5137,222,17,0.5705
5538,223,23,0.6548
5539,223,23,0.5708
6178,224,23,0.8424
6179,224,23,0.8929
6180,224,23,0.8763
6181,224,23,0.5550
6182,224,23,0.6927
6183,224,23,0.1770
6385,225,23,0.9700
6386,225,23,0.9773
6387,225,23,0.5689
5138,222,17,0.8636
5139,222,17,0.4510
5140,222,17,0.7605
5141,222,17,0.8890
5142,222,17,0.9097
5143,222,17,0.9661
5144,222,17,0.9811
5145,222,17,0.9885
5146,222,17,0.9901
5147,222,17,0.9910
5540,223,23,0.9280
5541,223,23,0.4610
6184,224,23,0.9754
6185,224,23,0.9791
6186,224,23,0.6488
6187,224,23,0.9819
6188,224,23,0.9844
6189,224,23,0.8867
6190,224,23,0.6680
6191,224,23,0.9510
6192,224,23,0.9761
6193,224,23,0.6281
6388,225,23,0.9300
6389,225,23,0.4329
6390,225,23,0.7775
6391,225,23,0.5208
6392,225,23,0.7395
6393,225,23,0.9731
6394,225,23,0.9380
6395,225,23,0.2706
6396,225,23,0.6896
5148,222,17,0.5476
5149,222,17,0.3085
5150,222,17,0.5286
5151,222,17,0.4184
5152,222,17,0.7181
5153,222,17,0.8579
5154,222,17,0.7804
5155,222,17,0.8621
5156,222,17,0.7430
5157,222,17,0.8610
5542,223,23,0.9287
5543,223,23,0.9822
5544,223,23,0.9832
5545,223,23,0.9780
5546,223,23,0.2105
5547,223,23,0.1150
6194,224,107,0.9044
6195,224,107,0.9646
6196,224,107,0.5373
6197,224,107,0.4269
6198,224,107,0.9617
6199,224,107,0.9687
6200,224,107,0.9607
6201,224,107,0.9523
6202,224,107,0.9841
6397,225,107,0.9074
6398,225,107,0.9816
6399,225,107,0.1355
6400,225,107,0.8450
6401,225,107,0.9573
5158,222,17,0.1952
5159,222,17,0.4438
5160,222,17,0.8375
5161,222,17,0.5163
5162,222,17,0.1585
5163,222,17,0.5576
5164,222,17,0.3284
5165,222,17,0.8363
5166,222,17,0.6983
5167,222,17,0.7656
5548,223,23,0.2474
5549,223,23,0.5700
5550,223,23,0.5624
5551,223,23,0.7589
5552,223,23,0.0281
5553,223,23,0.3872
5554,223,23,0.1779
5555,223,23,0.9629
5556,223,23,0.0884
5557,223,23,0.8524
6203,224,43,0.9767
6204,224,43,0.9781
6205,224,43,0.9675
6206,224,43,0.9129
6207,224,43,0.4334
6208,224,43,0.6200
6209,224,43,0.7414
6210,224,43,0.8609
6211,224,43,0.9736
6212,224,43,0.8960
6402,225,107,0.9497
6403,225,107,0.9126
6404,225,107,0.4984
6405,225,107,0.1132
5168,222,17,0.2346
5169,222,17,0.1553
5170,222,17,0.7577
5171,222,17,0.4821
5172,222,17,0.7852
5173,222,17,0.6755
5174,222,17,0.8444
5175,222,17,0.2252
5176,222,17,0.8304
5177,222,17,0.6484
5558,223,107,0.9040
5559,223,107,0.9578
5560,223,107,0.0401
5561,223,107,0.8943
5562,223,107,0.9790
5563,223,107,0.4255
5564,223,107,0.2051
6213,224,43,0.9655
6214,224,43,0.9750
6215,224,43,0.9838
6216,224,43,0.8425
6217,224,43,0.8062
6218,224,43,0.1025
6219,224,43,0.9772
6220,224,43,0.9511
6221,224,43,0.8753
6222,224,43,0.9822
6406,225,107,0.8065
6407,225,107,0.0600
6408,225,107,0.9352
5178,222,17,0.0448
5179,222,17,0.3138
5180,222,17,0.5222
5181,222,17,0.8404
5182,222,17,0.8030
5183,222,17,0.7499
5184,222,17,0.6729
5185,222,17,0.1540
5186,222,17,0.8172
5187,222,17,0.3065
5565,223,107,0.9241
5566,223,107,0.9426
5567,223,107,0.9649
5568,223,107,0.8171
5569,223,107,0.9658
5570,223,107,0.9806
5571,223,107,0.9134
5572,223,107,0.9675
5573,223,107,0.9569
5574,223,107,0.9834
6223,224,17,0.4113
6224,224,17,0.5206
6409,225,107,0.9308
6410,225,107,0.9715
6411,225,107,0.9853
6412,225,107,0.9859
6413,225,107,0.9836
6414,225,107,0.9738
6415,225,107,0.9784
6416,225,107,0.9843
6417,225,107,0.9835
6418,225,107,0.9668
5188,222,17,0.1191
5189,222,17,0.2438
5190,222,17,0.6804
5191,222,17,0.7066
5192,222,17,0.5862
5193,222,17,0.8409
5194,222,17,0.7797
5195,222,17,0.8066
5196,222,17,0.7817
5197,222,17,0.8601
5575,223,43,0.9582
5576,223,43,0.9753
5577,223,43,0.7019
5578,223,43,0.9003
5579,223,43,0.9831
5580,223,43,0.7405
5581,223,43,0.6743
5582,223,43,0.6858
5583,223,43,0.7134
5584,223,43,0.9349
6225,224,17,0.9246
6226,224,17,0.9480
6227,224,17,0.9767
6228,224,17,0.9857
6229,224,17,0.5648
6230,224,17,0.9753
6231,224,17,0.1679
6232,224,17,0.9374
