ID,User_ID,Bot_Strategy,Accuracy
4482,221,132,0.9872
4483,221,132,0.9853
3443,217,93,0.8250
3444,217,93,0.9671
3445,217,93,0.9297
3446,217,93,0.5566
3447,217,93,0.8527
3448,217,93,0.6960
3449,217,93,0.9639
3450,217,93,0.9805
3451,217,93,0.9835
3944,219,17,0.7719
3945,219,17,0.1476
3946,219,17,0.3588
3947,219,17,0.4343
3948,219,17,0.1844
3949,219,17,0.2381
3950,219,17,0.4752
3951,219,17,0.2413
3952,219,17,0.2189
3953,219,17,0.2687
4294,220,43,0.8720
4295,220,43,0.9518
4296,220,43,0.0448
4297,220,43,0.9113
4298,220,43,0.8514
4299,220,43,0.8873
4300,220,43,0.8386
4301,220,43,0.9770
4302,220,43,0.9688
4303,220,43,0.2927
4484,221,23,0.3854
4485,221,23,0.4500
3452,217,43,0.1219
3954,219,17,0.1408
3955,219,17,0.4919
3956,219,17,0.7032
3957,219,17,0.6493
3958,219,17,0.5905
3959,219,17,0.6245
3960,219,17,0.6358
3961,219,17,0.2744
3962,219,17,0.8085
3963,219,17,0.7691
4304,220,43,0.8668
4305,220,43,0.9386
4306,220,43,0.6072
4307,220,43,0.9766
4308,220,43,0.6549
4309,220,43,0.9626
4310,220,43,0.9815
4311,220,43,0.9710
4312,220,43,0.1465
4313,220,43,0.5737
4486,221,23,0.8814
4487,221,23,0.9773
4488,221,23,0.9193
4489,221,23,0.8712
3964,219,17,0.9205
3965,219,17,0.6266
3966,219,17,0.8116
3967,219,17,0.4234
3968,219,17,0.7805
3969,219,17,0.5453
3970,219,17,0.4353
3971,219,17,0.7053
3972,219,17,0.9093
3973,219,17,0.9667
4314,220,43,0.6246
4315,220,43,0.9553
4316,220,43,0.9690
4317,220,43,0.3108
4318,220,43,0.8227
4319,220,43,0.5915
4320,220,43,0.8052
4490,221,23,0.3739
4491,221,23,0.4930
4709,222,132,0.7074
4710,222,132,0.9340
4711,222,132,0.9066
4712,222,132,0.9643
4713,222,132,0.9600
4714,222,132,0.9175
4715,222,132,0.7929
4716,222,132,0.9704
4717,222,132,0.6724
4718,222,132,0.7214
3974,219,17,0.4466
3975,219,17,0.8651
3976,219,17,0.8974
3977,219,17,0.9136
3978,219,17,0.9564
3979,219,17,0.9708
3980,219,17,0.9780
3981,219,17,0.9888
3982,219,17,0.9916
3983,219,17,0.9927
4321,220,43,0.9236
4322,220,43,0.3405
4323,220,43,0.9650
4492,221,23,0.5807
4493,221,23,0.6947
4494,221,23,0.4026
4495,221,23,0.6763
4719,222,132,0.9124
4720,222,132,0.2373
4721,222,132,0.4438
4722,222,132,0.7585
4723,222,132,0.6962
4724,222,132,0.7634
4725,222,132,0.9479
4726,222,132,0.0886
4727,222,132,0.7890
4728,222,132,0.0799
3984,219,17,0.1300
3985,219,17,0.3441
3986,219,17,0.1644
3987,219,17,0.7723
3988,219,17,0.3295
3989,219,17,0.8079
3990,219,17,0.2430
3991,219,17,0.8209
3992,219,17,0.3900
3993,219,17,0.8196
4324,220,43,0.8608
4325,220,43,0.9606
4326,220,43,0.9502
4327,220,43,0.9709
4496,221,23,0.9498
4497,221,23,0.9854
4498,221,23,0.5213
4729,222,132,0.8727
4730,222,132,0.9730
4731,222,132,0.9700
4732,222,132,0.5348
4733,222,132,0.8583
4734,222,132,0.8444
4735,222,132,0.4558
4736,222,132,0.9739
4737,222,132,0.9661
4738,222,132,0.0635
3994,219,17,0.7458
3995,219,17,0.6194
3996,219,17,0.7809
3997,219,17,0.5459
3998,219,17,0.8377
3999,219,17,0.7685
4000,219,17,0.9766
4001,219,17,0.9803
4002,219,17,0.6504
4003,219,17,0.9315
4328,220,43,0.8906
4329,220,43,0.9693
4330,220,43,0.9356
4331,220,43,0.9722
4332,220,43,0.9128
4333,220,43,0.8193
4334,220,43,0.9855
4335,220,43,0.9581
4336,220,43,0.8679
4499,221,23,0.8617
4500,221,23,0.9477
4501,221,23,0.3297
4502,221,23,0.7528
4503,221,23,0.7468
4504,221,23,0.4905
4505,221,23,0.7936
4506,221,23,0.9338
4507,221,23,0.2508
4739,222,132,0.3499
4740,222,132,0.3656
4741,222,132,0.4706
4742,222,132,0.9004
4743,222,132,0.9363
4744,222,132,0.9450
4745,222,132,0.9362
4746,222,132,0.9851
4747,222,132,0.9889
4748,222,132,0.9931
4004,219,93,0.3234
4005,219,93,0.2392
4006,219,93,0.5659
4007,219,93,0.5215
4008,219,93,0.7398
4009,219,93,0.3874
4010,219,93,0.9148
4011,219,93,0.0281
4012,219,93,0.3942
4013,219,93,0.8029
4337,220,17,0.7294
4338,220,17,0.7947
4339,220,17,0.4580
4340,220,17,0.4569
4341,220,17,0.8995
4342,220,17,0.1537
4343,220,17,0.4485
4344,220,17,0.6301
4345,220,17,0.9302
4346,220,17,0.9745
4508,221,23,0.8713
4509,221,23,0.9823
4510,221,23,0.8709
4511,221,23,0.9468
4512,221,23,0.1623
4513,221,23,0.5191
4749,222,132,0.2450
4750,222,132,0.8178
4751,222,132,0.2074
4752,222,132,0.9211
4753,222,132,0.9621
4754,222,132,0.8400
4755,222,132,0.9789
4756,222,132,0.9850
4757,222,132,0.9877
4758,222,132,0.9882
4014,219,93,0.4968
4015,219,93,0.9319
4016,219,93,0.9851
4017,219,93,0.9638
4018,219,93,0.9303
4019,219,93,0.4739
4020,219,93,0.9178
4021,219,93,0.7971
4022,219,93,0.9573
4023,219,93,0.1330
4347,220,17,0.5107
4348,220,17,0.5241
4514,221,23,0.8779
4515,221,23,0.5924
4516,221,23,0.4192
4517,221,23,0.9752
4518,221,23,0.1755
4519,221,23,0.4133
4520,221,23,0.9641
4521,221,23,0.9724
4522,221,23,0.7934
4523,221,23,0.9158
4759,222,132,0.9714
4760,222,132,0.8885
4761,222,132,0.9762
4762,222,132,0.8084
4763,222,132,0.9809
4764,222,132,0.9692
4765,222,132,0.9763
4766,222,132,0.9777
4767,222,132,0.9879
4768,222,132,0.8909
4024,219,93,0.1189
4025,219,93,0.5983
4026,219,93,0.1065
4027,219,93,0.0829
4028,219,93,0.7745
4029,219,93,0.1732
4030,219,93,0.6868
4031,219,93,0.6677
4032,219,93,0.7081
4033,219,93,0.3834
4349,220,17,0.7241
4350,220,17,0.8660
4351,220,17,0.9654
4352,220,17,0.6870
4353,220,17,0.8694
4354,220,17,0.9806
4355,220,17,0.2423
4524,221,23,0.8496
4525,221,23,0.2834
4526,221,23,0.9558
4527,221,23,0.2981
4528,221,23,0.4660
4769,222,23,0.8139
4770,222,23,0.5327
4771,222,23,0.9780
4772,222,23,0.8867
4773,222,23,0.9436
4774,222,23,0.9549
4775,222,23,0.7853
4776,222,23,0.9573
4777,222,23,0.9815
4778,222,23,0.6508
4034,219,93,0.7653
4035,219,93,0.5952
4036,219,93,0.1050
4037,219,93,0.2399
4356,220,17,0.9400
4357,220,17,0.4065
4358,220,17,0.9065
4359,220,17,0.2558
4529,221,23,0.8553
4530,221,23,0.9033
4531,221,23,0.7342
4532,221,23,0.8442
4533,221,23,0.0575
4534,221,23,0.9774
4535,221,23,0.9385
4536,221,23,0.4575
4537,221,23,0.4103
4779,222,23,0.9317
4780,222,23,0.6943
4781,222,23,0.6695
4782,222,23,0.5815
4783,222,23,0.6786
4784,222,23,0.6261
4785,222,23,0.9477
4786,222,23,0.7996
4787,222,23,0.9799
4788,222,23,0.5433
4038,219,93,0.7044
4039,219,93,0.6354
4040,219,93,0.2255
4041,219,93,0.5861
4360,220,17,0.9545
4361,220,17,0.9842
4362,220,17,0.6945
4363,220,17,0.2693
4538,221,23,0.8872
4539,221,23,0.9710
4540,221,23,0.6388
4541,221,23,0.3326
4789,222,23,0.7418
4790,222,23,0.3201
4791,222,23,0.3117
4792,222,23,0.8937
4793,222,23,0.3916
4794,222,23,0.9321
4795,222,23,0.9819
4796,222,23,0.8302
4797,222,23,0.9775
4798,222,23,0.7345
4042,219,93,0.8827
4043,219,93,0.8879
4044,219,93,0.2359
4045,219,93,0.3679
4364,220,17,0.8249
4365,220,17,0.9264
4366,220,17,0.7078
4367,220,17,0.9187
4368,220,17,0.9348
4369,220,17,0.9748
4370,220,17,0.9682
4371,220,17,0.9712
4372,220,17,0.0543
4542,221,23,0.8776
4543,221,23,0.7156
4544,221,23,0.9747
4545,221,23,0.7084
4546,221,23,0.7705
4547,221,23,0.6022
4799,222,23,0.8955
4800,222,23,0.3598
4801,222,23,0.9632
4802,222,23,0.2398
4803,222,23,0.9085
4804,222,23,0.4750
4805,222,23,0.8844
4806,222,23,0.4368
4807,222,23,0.8703
4808,222,23,0.9007
4046,219,93,0.7733
4047,219,93,0.7920
4048,219,93,0.5637
4373,220,17,0.8781
4374,220,17,0.6296
4375,220,17,0.4325
4376,220,17,0.8308
4548,221,23,0.6028
4549,221,23,0.8312
4809,222,23,0.6271
4810,222,23,0.3142
4811,222,23,0.9367
4812,222,23,0.3875
4813,222,23,0.8025
4814,222,23,0.9472
4815,222,23,0.9873
4816,222,23,0.1099
4817,222,23,0.7068
4818,222,23,0.4436
4049,219,93,0.9601
4050,219,93,0.4723
4051,219,93,0.3858
4052,219,93,0.7254
4377,220,17,0.8606
4378,220,17,0.9732
4379,220,17,0.9861
4380,220,17,0.8897
4381,220,17,0.8886
4382,220,17,0.5458
4383,220,17,0.9016
4384,220,17,0.4797
4385,220,17,0.2149
4386,220,17,0.7030
4550,221,23,0.8861
4551,221,23,0.7042
4552,221,23,0.9713
4553,221,23,0.8122
4554,221,23,0.8315
4819,222,23,0.7686
4820,222,23,0.7587
4821,222,23,0.9144
4822,222,23,0.9506
4823,222,23,0.7569
4824,222,23,0.8082
4825,222,23,0.1291
4826,222,23,0.4896
4827,222,23,0.8647
4828,222,23,0.9544
4053,219,93,0.8200
4054,219,93,0.0964
4055,219,93,0.3914
4056,219,93,0.6788
4387,220,17,0.8203
4388,220,17,0.8901
4389,220,17,0.6296
4390,220,17,0.8897
4391,220,17,0.4140
4392,220,17,0.8679
4555,221,23,0.7153
4556,221,23,0.2849
4829,222,23,0.4976
4830,222,23,0.8514
4831,222,23,0.9799
4832,222,23,0.7627
4833,222,23,0.8301
4834,222,23,0.4607
4835,222,23,0.8459
4836,222,23,0.8575
4837,222,23,0.8233
4838,222,23,0.9117
4057,219,93,0.1392
4058,219,93,0.1477
4059,219,93,0.3929
4060,219,93,0.4602
4393,220,17,0.7814
4394,220,17,0.7745
4395,220,17,0.8473
4396,220,17,0.9713
4397,220,17,0.8012
4398,220,17,0.7435
4399,220,17,0.9651
4400,220,17,0.9888
4401,220,17,0.5767
4402,220,17,0.9749
4557,221,23,0.9160
4558,221,23,0.4870
4559,221,23,0.9467
4560,221,23,0.9752
4561,221,23,0.9757
4562,221,23,0.8449
4563,221,23,0.7519
4564,221,23,0.6661
4839,222,23,0.9059
4840,222,23,0.8856
4841,222,23,0.9500
4842,222,23,0.9574
4843,222,23,0.5283
4844,222,23,0.9580
4845,222,23,0.9473
4846,222,23,0.8180
4847,222,23,0.6873
4848,222,23,0.8226
4061,219,93,0.3114
4062,219,93,0.1828
4063,219,93,0.2330
4064,219,93,0.4231
4403,220,93,0.9528
4404,220,93,0.8622
4405,220,93,0.9721
4406,220,93,0.9690
4407,220,93,0.8034
4408,220,93,0.9797
4409,220,93,0.9779
4410,220,93,0.9625
4411,220,93,0.3856
4565,221,23,0.4714
4566,221,23,0.9631
4567,221,23,0.9273
4568,221,23,0.5702
4569,221,23,0.9530
4570,221,23,0.9709
4571,221,23,0.9073
4572,221,23,0.1211
4573,221,23,0.1757
4849,222,23,0.8171
4850,222,23,0.5304
4851,222,23,0.6776
4852,222,23,0.8031
4853,222,23,0.8427
4854,222,23,0.9509
4855,222,23,0.9798
4856,222,23,0.9593
4857,222,23,0.9781
4858,222,23,0.9855
4065,219,93,0.2307
4066,219,93,0.3578
4067,219,93,0.1908
4574,221,23,0.9564
4575,221,23,0.2040
4576,221,23,0.8887
4577,221,23,0.9762
4578,221,23,0.9891
4579,221,23,0.9625
4580,221,23,0.9873
4581,221,23,0.9888
4582,221,23,0.9624
4859,222,23,0.5626
4860,222,23,0.8722
4861,222,23,0.9121
4862,222,23,0.4298
4863,222,23,0.5677
4864,222,23,0.6014
4865,222,23,0.9101
4866,222,23,0.7561
4867,222,23,0.5204
4868,222,23,0.3123
5378,223,132,0.9159
5379,223,132,0.5281
5380,223,132,0.8329
5381,223,132,0.9827
5382,223,132,0.4724
5383,223,132,0.8994
5384,223,132,0.9507
5385,223,132,0.3665
5386,223,132,0.2686
5387,223,132,0.8481
4068,219,93,0.1682
4069,219,93,0.6613
4070,219,93,0.8607
4583,221,107,0.8972
4584,221,107,0.9722
4585,221,107,0.4111
4586,221,107,0.7139
4587,221,107,0.7791
4588,221,107,0.1407
4869,222,23,0.7846
4870,222,23,0.7759
4871,222,23,0.9083
4872,222,23,0.4133
4873,222,23,0.4480
4874,222,23,0.7998
4875,222,23,0.7546
4876,222,23,0.9475
4877,222,23,0.9529
4878,222,23,0.9536
5388,223,132,0.9142
5389,223,132,0.8094
5390,223,132,0.9238
5391,223,132,0.4722
5392,223,132,0.9750
5393,223,132,0.8687
5394,223,132,0.9618
5395,223,132,0.9769
5396,223,132,0.9045
5397,223,132,0.9835
4071,219,93,0.8909
4072,219,93,0.1238
4073,219,93,0.2176
4589,221,107,0.8689
4590,221,107,0.9441
4591,221,107,0.8344
4592,221,107,0.6352
4593,221,107,0.8768
4594,221,107,0.1948
4879,222,23,0.7943
4880,222,23,0.9803
4881,222,23,0.9689
4882,222,23,0.8784
4883,222,23,0.9236
4884,222,23,0.6921
4885,222,23,0.7897
4886,222,23,0.6711
4887,222,23,0.1656
4888,222,23,0.8460
5398,223,23,0.6276
5399,223,23,0.8158
4074,219,93,0.8783
4075,219,93,0.0937
4076,219,93,0.1781
4595,221,107,0.4499
4596,221,107,0.9432
4597,221,107,0.9421
4598,221,107,0.9742
4599,221,107,0.4471
4600,221,107,0.5131
4601,221,107,0.8093
4602,221,107,0.9665
4603,221,107,0.9729
4889,222,23,0.4474
4890,222,23,0.3943
4891,222,23,0.5985
4892,222,23,0.9116
4893,222,23,0.9398
4894,222,23,0.9137
4895,222,23,0.9023
4896,222,23,0.9414
4897,222,23,0.9660
4898,222,23,0.9808
5400,223,23,0.6272
5401,223,23,0.7578
5402,223,23,0.0672
4077,219,93,0.9275
4078,219,93,0.1749
4079,219,93,0.2446
4604,221,43,0.9089
4605,221,43,0.9190
4606,221,43,0.9041
4607,221,43,0.6944
4608,221,43,0.9653
4609,221,43,0.9298
4610,221,43,0.5859
4611,221,43,0.2842
4899,222,23,0.7825
4900,222,23,0.6513
4901,222,23,0.8740
4902,222,23,0.7107
4903,222,23,0.9588
4904,222,23,0.9649
4905,222,23,0.5674
4906,222,23,0.8864
4907,222,23,0.1423
4908,222,23,0.4357
5403,223,23,0.6057
5404,223,23,0.9744
5405,223,23,0.6653
5406,223,23,0.7191
5407,223,23,0.7572
5408,223,23,0.5534
4080,219,93,0.4852
4081,219,93,0.4649
4082,219,93,0.1877
4612,221,43,0.9235
4613,221,43,0.8477
4614,221,43,0.9665
4615,221,43,0.9743
4616,221,43,0.8612
4617,221,43,0.0337
4618,221,43,0.2499
4619,221,43,0.9609
4620,221,43,0.9613
4909,222,23,0.9035
4910,222,23,0.4859
4911,222,23,0.5751
4912,222,23,0.9687
4913,222,23,0.9801
4914,222,23,0.9845
4915,222,23,0.9695
4916,222,23,0.0826
4917,222,23,0.6326
4918,222,23,0.8440
5409,223,23,0.9160
5410,223,23,0.9852
5411,223,23,0.0515
5412,223,23,0.2025
4083,219,93,0.8705
4084,219,93,0.9815
4085,219,93,0.9892
4086,219,93,0.9878
4087,219,93,0.9660
4088,219,93,0.2730
4089,219,93,0.9063
4090,219,93,0.0642
4091,219,93,0.5492
4092,219,93,0.9203
4621,221,43,0.9213
4622,221,43,0.9822
4623,221,43,0.9898
4624,221,43,0.9556
4625,221,43,0.9434
4626,221,43,0.8388
4627,221,43,0.8644
4628,221,43,0.8002
4629,221,43,0.3711
4630,221,43,0.6857
4919,222,23,0.8755
4920,222,23,0.7666
4921,222,23,0.5918
4922,222,23,0.6079
4923,222,23,0.8371
4924,222,23,0.9380
4925,222,23,0.9504
4926,222,23,0.9751
4927,222,23,0.9862
4928,222,23,0.9908
5413,223,23,0.8957
5414,223,23,0.8201
4093,219,93,0.9261
4094,219,93,0.9855
4095,219,93,0.4164
4096,219,93,0.8583
4097,219,93,0.9778
4098,219,93,0.9836
4099,219,93,0.9655
4100,219,93,0.9456
4101,219,93,0.9776
4102,219,93,0.9913
4631,221,17,0.9239
4632,221,17,0.2520
4633,221,17,0.7340
4634,221,17,0.9583
4635,221,17,0.0935
4636,221,17,0.9734
4637,221,17,0.6391
4638,221,17,0.6827
4929,222,23,0.8965
4930,222,23,0.4220
4931,222,23,0.7067
4932,222,23,0.7920
4933,222,23,0.8490
4934,222,23,0.0583
4935,222,23,0.6707
4936,222,23,0.8193
4937,222,23,0.7529
4938,222,23,0.8107
5415,223,23,0.2832
5416,223,23,0.7070
5417,223,23,0.9035
5418,223,23,0.4577
5419,223,23,0.6581
5420,223,23,0.7618
4639,221,17,0.8480
4640,221,17,0.7299
4641,221,17,0.7880
4642,221,17,0.9623
4643,221,17,0.8808
4644,221,17,0.2087
4939,222,23,0.9354
4940,222,23,0.3469
4941,222,23,0.6774
4942,222,23,0.9573
4943,222,23,0.9605
4944,222,23,0.9815
4945,222,23,0.8032
4946,222,23,0.6090
4947,222,23,0.4915
4948,222,23,0.8360
5421,223,23,0.4692
5422,223,23,0.4426
6031,224,132,0.7773
6032,224,132,0.1525
6033,224,132,0.2728
6034,224,132,0.7853
6035,224,132,0.9222
6036,224,132,0.9543
6037,224,132,0.4753
6038,224,132,0.8205
6039,224,132,0.9620
6040,224,132,0.9653
4645,221,17,0.3409
4646,221,17,0.4542
4949,222,107,0.1201
4950,222,107,0.8970
4951,222,107,0.9709
4952,222,107,0.6157
4953,222,107,0.9661
4954,222,107,0.9690
4955,222,107,0.9851
4956,222,107,0.9685
4957,222,107,0.9505
4958,222,107,0.9782
5423,223,23,0.9589
5424,223,23,0.9509
5425,223,23,0.9202
6041,224,132,0.9678
6042,224,132,0.8168
6043,224,132,0.0465
6044,224,132,0.1910
6045,224,132,0.0939
6046,224,132,0.2954
4647,221,17,0.4718
4648,221,17,0.4366
4959,222,43,0.8381
4960,222,43,0.9601
4961,222,43,0.5905
4962,222,43,0.5128
4963,222,43,0.8783
4964,222,43,0.9358
4965,222,43,0.2099
4966,222,43,0.8891
4967,222,43,0.5192
4968,222,43,0.7505
5426,223,23,0.8688
5427,223,23,0.9765
5428,223,23,0.9832
5429,223,23,0.9801
5430,223,23,0.6443
5431,223,23,0.7769
5432,223,23,0.9729
5433,223,23,0.5029
5434,223,23,0.7601
5435,223,23,0.8108
6047,224,132,0.9712
6048,224,132,0.9633
6049,224,132,0.3420
6050,224,132,0.8958
6051,224,132,0.8265
6052,224,132,0.9714
6053,224,132,0.8929
6054,224,132,0.9692
6055,224,132,0.9818
6056,224,132,0.9703
4649,221,17,0.4937
4650,221,17,0.9659
4651,221,17,0.7906
4969,222,43,0.9208
4970,222,43,0.9668
4971,222,43,0.9707
4972,222,43,0.9581
4973,222,43,0.9492
4974,222,43,0.2028
4975,222,43,0.9727
4976,222,43,0.4023
4977,222,43,0.2844
4978,222,43,0.3161
5436,223,23,0.6214
5437,223,23,0.2101
5438,223,23,0.7307
5439,223,23,0.3730
5440,223,23,0.7055
5441,223,23,0.9495
5442,223,23,0.9645
5443,223,23,0.9850
5444,223,23,0.9870
5445,223,23,0.9882
6057,224,132,0.9760
6058,224,132,0.9762
6059,224,132,0.9461
6060,224,132,0.9699
6061,224,132,0.9815
6062,224,132,0.9713
6063,224,132,0.9780
6064,224,132,0.9351
6065,224,132,0.9504
6066,224,132,0.9745
4652,221,17,0.1280
4653,221,17,0.7388
4654,221,17,0.8863
4655,221,17,0.9603
4656,221,17,0.8347
4657,221,17,0.7023
4658,221,17,0.9699
4659,221,17,0.8715
4660,221,17,0.0211
4979,222,43,0.9332
4980,222,43,0.1843
4981,222,43,0.4413
4982,222,43,0.2432
4983,222,43,0.6294
4984,222,43,0.8221
4985,222,43,0.4637
4986,222,43,0.0928
4987,222,43,0.8747
4988,222,43,0.8648
5446,223,23,0.7647
5447,223,23,0.7159
5448,223,23,0.5979
5449,223,23,0.7483
5450,223,23,0.7904
5451,223,23,0.7831
5452,223,23,0.7790
5453,223,23,0.8051
5454,223,23,0.7371
5455,223,23,0.5180
6067,224,132,0.9111
6068,224,132,0.3726
6069,224,132,0.1270
4661,221,17,0.8323
4662,221,17,0.5685
4663,221,17,0.7723
4664,221,17,0.9814
4665,221,17,0.9898
4666,221,17,0.0261
4667,221,17,0.8258
4668,221,17,0.2758
4989,222,43,0.1962
4990,222,43,0.4265
4991,222,43,0.8889
4992,222,43,0.8726
4993,222,43,0.5654
4994,222,43,0.6642
4995,222,43,0.3322
4996,222,43,0.7277
4997,222,43,0.2505
4998,222,43,0.9076
5456,223,23,0.2902
5457,223,23,0.7354
5458,223,23,0.5727
5459,223,23,0.8130
5460,223,23,0.9671
5461,223,23,0.9597
5462,223,23,0.9834
5463,223,23,0.9860
5464,223,23,0.9856
5465,223,23,0.9883
6070,224,132,0.8430
6071,224,132,0.9429
4669,221,17,0.8545
4670,221,17,0.4899
4671,221,17,0.7409
4999,222,43,0.0635
5000,222,43,0.8081
5001,222,43,0.6583
5002,222,43,0.9656
5003,222,43,0.9794
5004,222,43,0.9858
5005,222,43,0.9861
5006,222,43,0.9880
5007,222,43,0.9869
5008,222,43,0.9866
5466,223,23,0.5415
5467,223,23,0.6685
5468,223,23,0.5241
5469,223,23,0.9188
5470,223,23,0.0243
5471,223,23,0.6875
5472,223,23,0.7508
5473,223,23,0.8141
5474,223,23,0.7690
5475,223,23,0.8428
6072,224,132,0.6928
6073,224,132,0.8087
4672,221,17,0.2288
4673,221,17,0.6837
4674,221,17,0.9706
4675,221,17,0.9878
4676,221,17,0.2706
5009,222,43,0.9734
5010,222,43,0.9315
5011,222,43,0.6477
5012,222,43,0.8626
5013,222,43,0.9446
5014,222,43,0.9206
5015,222,43,0.8424
5016,222,43,0.5051
5017,222,43,0.2246
5018,222,43,0.1133
5476,223,23,0.9186
5477,223,23,0.5774
5478,223,23,0.3473
5479,223,23,0.7722
5480,223,23,0.9306
5481,223,23,0.9734
5482,223,23,0.9839
5483,223,23,0.9841
5484,223,23,0.9869
5485,223,23,0.9858
6074,224,132,0.8689
6075,224,132,0.9682
6076,224,132,0.1481
6077,224,132,0.5470
6078,224,132,0.7324
6079,224,132,0.8839
6080,224,132,0.9527
6081,224,132,0.9804
6082,224,132,0.9892
6083,224,132,0.9826
4677,221,17,0.9157
4678,221,17,0.9334
4679,221,17,0.9788
4680,221,17,0.1939
4681,221,17,0.2072
4682,221,17,0.5075
5019,222,43,0.9324
5020,222,43,0.9686
5021,222,43,0.9489
5022,222,43,0.9561
5023,222,43,0.0815
5024,222,43,0.7870
5025,222,43,0.4339
5026,222,43,0.6064
5027,222,43,0.4021
5028,222,43,0.8416
5486,223,23,0.7588
5487,223,23,0.9292
5488,223,23,0.3350
5489,223,23,0.6431
6084,224,132,0.4893
6085,224,132,0.5330
4683,221,17,0.8743
4684,221,17,0.9810
4685,221,17,0.9768
4686,221,17,0.7247
4687,221,17,0.7649
4688,221,17,0.0277
4689,221,17,0.4376
5029,222,43,0.7851
5030,222,43,0.9483
5031,222,43,0.9335
5032,222,43,0.5069
5033,222,43,0.8265
5034,222,43,0.8532
5035,222,43,0.6465
5036,222,43,0.8481
5037,222,43,0.1306
5038,222,43,0.9688
5490,223,23,0.9607
5491,223,23,0.8891
5492,223,23,0.1240
6086,224,132,0.8540
6087,224,132,0.8936
6088,224,132,0.9460
6089,224,132,0.8535
6090,224,132,0.9213
6091,224,132,0.9427
6092,224,132,0.8642
6093,224,132,0.9685
6094,224,132,0.8797
6095,224,132,0.9800
4690,221,17,0.9587
4691,221,17,0.3473
4692,221,17,0.7776
4693,221,17,0.6686
4694,221,17,0.9590
4695,221,17,0.7239
4696,221,17,0.9396
4697,221,17,0.9828
4698,221,17,0.8457
4699,221,17,0.9256
5039,222,43,0.8978
5040,222,43,0.9313
5041,222,43,0.0963
5042,222,43,0.2565
5043,222,43,0.1218
5044,222,43,0.5819
5045,222,43,0.8849
5046,222,43,0.9522
5047,222,43,0.9815
5048,222,43,0.9869
5493,223,23,0.4600
5494,223,23,0.6153
6096,224,132,0.9697
6097,224,132,0.9663
6098,224,132,0.9820
6099,224,132,0.9565
6100,224,132,0.9837
6101,224,132,0.9742
6102,224,132,0.3408
6103,224,132,0.9120
4700,221,93,0.8363
4701,221,93,0.7273
4702,221,93,0.9520
4703,221,93,0.9627
4704,221,93,0.9764
4705,221,93,0.9897
4706,221,93,0.9660
4707,221,93,0.9774
4708,221,93,0.8373
5049,222,43,0.9088
5050,222,43,0.9569
5051,222,43,0.9377
5052,222,43,0.9763
5053,222,43,0.9684
5054,222,43,0.6884
5055,222,43,0.9692
5056,222,43,0.8323
5057,222,43,0.8393
5058,222,43,0.3905
5495,223,23,0.1236
5496,223,23,0.3853
6104,224,132,0.9704
6105,224,132,0.0807
6106,224,132,0.4699
6107,224,132,0.9457
5059,222,43,0.8231
5060,222,43,0.5952
5061,222,43,0.9138
5062,222,43,0.5601
5063,222,43,0.7725
5064,222,43,0.3227
5065,222,43,0.5816
5066,222,43,0.8754
5067,222,43,0.9103
5068,222,43,0.9353
5497,223,23,0.3655
5498,223,23,0.6237
6108,224,132,0.7686
6109,224,132,0.8235
6110,224,132,0.9315
6111,224,132,0.9265
6112,224,132,0.8382
6113,224,132,0.5301
6114,224,132,0.0343
6115,224,132,0.8873
6116,224,132,0.9611
6117,224,132,0.9814
6337,225,132,0.6389
6338,225,132,0.9302
6339,225,132,0.9558
6340,225,132,0.9717
6341,225,132,0.9790
6342,225,132,0.9715
6343,225,132,0.7246
6344,225,132,0.8038
6345,225,132,0.6191
6346,225,132,0.9553
5069,222,43,0.8508
5070,222,43,0.8665
5071,222,43,0.9305
5072,222,43,0.9365
5073,222,43,0.9858
5074,222,43,0.8950
5075,222,43,0.4213
5076,222,43,0.5145
5077,222,43,0.7858
5078,222,43,0.5559
5499,223,23,0.6783
5500,223,23,0.7838
5501,223,23,0.6893
5502,223,23,0.9577
5503,223,23,0.3891
5504,223,23,0.9084
5505,223,23,0.7489
5506,223,23,0.9627
5507,223,23,0.9773
5508,223,23,0.6933
6118,224,132,0.9648
6119,224,132,0.7304
6120,224,132,0.8572
6121,224,132,0.9476
6122,224,132,0.9568
6123,224,132,0.5090
6124,224,132,0.6515
6125,224,132,0.2330
6126,224,132,0.8717
6127,224,132,0.8090
6347,225,132,0.9011
6348,225,132,0.5685
6349,225,132,0.9671
6350,225,132,0.7937
6351,225,132,0.9763
6352,225,132,0.9835
6353,225,132,0.9699
6354,225,132,0.9310
6355,225,132,0.9793
6356,225,132,0.9863
5079,222,43,0.7641
5080,222,43,0.6514
5081,222,43,0.9340
5082,222,43,0.9144
5083,222,43,0.8887
5084,222,43,0.6571
5085,222,43,0.9439
5086,222,43,0.9784
5087,222,43,0.9856
5088,222,43,0.9875
5509,223,23,0.8738
5510,223,23,0.7513
5511,223,23,0.5757
5512,223,23,0.1770
6128,224,132,0.2854
6129,224,132,0.1881
6130,224,132,0.7976
6131,224,132,0.9090
6132,224,132,0.9068
6133,224,132,0.9451
6134,224,132,0.9788
6135,224,132,0.9861
6136,224,132,0.9632
6137,224,132,0.9747
6357,225,23,0.8921
6358,225,23,0.9814
6359,225,23,0.8613
6360,225,23,0.7958
6361,225,23,0.9147
6362,225,23,0.3369
6363,225,23,0.5646
6364,225,23,0.9438
