ID,User_ID,Bot_Strategy,Accuracy
3677,219,23,0.0787
3678,219,23,0.2371
3679,219,23,0.5540
3680,219,23,0.9190
3681,219,23,0.0293
3682,219,23,0.5663
3683,219,23,0.8347
3684,219,23,0.8722
4133,220,132,0.8896
4134,220,132,0.9887
4135,220,132,0.9863
4136,220,132,0.9758
4137,220,132,0.4979
4138,220,132,0.9736
803,210,23,0.2596
804,210,23,0.3445
805,210,23,0.2663
806,210,23,0.4536
807,210,23,0.7071
808,210,23,0.8388
809,210,23,0.8260
810,210,23,0.9103
811,210,23,0.7748
812,210,23,0.8924
3313,217,43,0.8609
3314,217,43,0.9608
3315,217,43,0.5972
3316,217,43,0.8264
3317,217,43,0.9851
3318,217,43,0.3846
3319,217,43,0.9336
3320,217,43,0.9098
3685,219,23,0.8586
3686,219,23,0.8810
3687,219,23,0.0500
3688,219,23,0.4297
3689,219,23,0.1682
3690,219,23,0.4165
3691,219,23,0.7553
3692,219,23,0.8717
3693,219,23,0.9322
3694,219,23,0.9483
4139,220,132,0.8733
4140,220,132,0.1803
4141,220,132,0.6648
813,210,23,0.0775
814,210,23,0.1706
815,210,23,0.7261
816,210,23,0.8470
817,210,23,0.8186
818,210,23,0.9062
819,210,23,0.8217
820,210,23,0.8982
821,210,23,0.7795
822,210,23,0.1501
3321,217,43,0.8693
3322,217,43,0.9328
3323,217,43,0.9700
3324,217,43,0.6743
3325,217,43,0.2316
3326,217,43,0.8812
3327,217,43,0.1244
3328,217,43,0.9655
3695,219,107,0.9268
3696,219,107,0.4887
3697,219,107,0.9715
3698,219,107,0.9793
3699,219,107,0.9664
3700,219,107,0.9897
3701,219,107,0.9614
3702,219,107,0.9733
3703,219,107,0.7556
4142,220,132,0.9634
4143,220,132,0.9713
4144,220,132,0.7717
4145,220,132,0.3129
823,210,23,0.9391
824,210,23,0.7464
825,210,23,0.7698
826,210,23,0.7668
827,210,23,0.8939
828,210,23,0.8182
829,210,23,0.8999
830,210,23,0.8370
831,210,23,0.9090
832,210,23,0.8297
3329,217,43,0.5793
3330,217,43,0.2694
3704,219,43,0.8672
3705,219,43,0.9131
3706,219,43,0.9336
3707,219,43,0.4942
3708,219,43,0.9238
3709,219,43,0.7380
3710,219,43,0.9254
3711,219,43,0.8313
3712,219,43,0.1023
3713,219,43,0.1320
4146,220,132,0.2010
4147,220,132,0.9707
4148,220,132,0.9837
4149,220,132,0.9718
4150,220,132,0.5130
4151,220,132,0.8654
833,210,23,0.1167
834,210,23,0.1503
835,210,23,0.4536
836,210,23,0.3093
837,210,23,0.1594
838,210,23,0.7487
839,210,23,0.8689
840,210,23,0.8281
841,210,23,0.9060
842,210,23,0.8120
3331,217,43,0.8881
3332,217,43,0.6751
3333,217,43,0.8742
3714,219,43,0.9218
3715,219,43,0.2821
3716,219,43,0.8380
3717,219,43,0.5952
3718,219,43,0.9582
3719,219,43,0.9898
3720,219,43,0.9932
3721,219,43,0.9949
3722,219,43,0.9945
3723,219,43,0.9958
4152,220,132,0.9600
4153,220,132,0.2093
4154,220,132,0.4113
843,210,23,0.0944
844,210,23,0.1720
845,210,23,0.3295
846,210,23,0.1963
847,210,23,0.1923
848,210,23,0.5167
849,210,23,0.8692
850,210,23,0.7973
851,210,23,0.9106
852,210,23,0.7993
3334,217,43,0.9714
3335,217,43,0.9892
3336,217,43,0.9918
3337,217,43,0.9882
3338,217,43,0.8942
3339,217,43,0.2156
3340,217,43,0.9775
3724,219,43,0.5514
3725,219,43,0.6616
3726,219,43,0.9509
3727,219,43,0.2203
3728,219,43,0.1023
3729,219,43,0.5881
3730,219,43,0.2237
3731,219,43,0.2479
3732,219,43,0.8047
3733,219,43,0.2347
4155,220,132,0.2792
4156,220,132,0.9571
4157,220,132,0.9769
4158,220,132,0.9823
4159,220,132,0.9877
4160,220,132,0.8952
4161,220,132,0.9600
4162,220,132,0.9775
4163,220,132,0.9906
4164,220,132,0.8818
853,210,23,0.0974
854,210,23,0.5863
855,210,23,0.6605
856,210,23,0.1767
857,210,23,0.2366
858,210,23,0.7357
859,210,23,0.8848
860,210,23,0.8394
861,210,23,0.8163
862,210,23,0.1754
3341,217,43,0.9809
3342,217,43,0.9791
3343,217,43,0.8990
3344,217,43,0.7680
3345,217,43,0.8697
3346,217,43,0.9742
3347,217,43,0.9818
3348,217,43,0.7982
3349,217,43,0.8620
3734,219,43,0.8324
3735,219,43,0.5919
3736,219,43,0.0260
3737,219,43,0.5869
3738,219,43,0.8343
3739,219,43,0.4212
3740,219,43,0.8861
3741,219,43,0.7837
3742,219,43,0.0333
3743,219,43,0.2320
4165,220,23,0.9195
4166,220,23,0.8535
4167,220,23,0.9410
4168,220,23,0.8712
4169,220,23,0.9495
4170,220,23,0.9869
4171,220,23,0.9555
4172,220,23,0.9765
4173,220,23,0.0559
4174,220,23,0.7518
863,210,23,0.1204
864,210,23,0.1564
865,210,23,0.8948
866,210,23,0.7379
867,210,23,0.8357
868,210,23,0.8834
869,210,23,0.8435
870,210,23,0.9111
871,210,23,0.8255
872,210,23,0.8471
3350,217,17,0.6599
3351,217,17,0.7128
3352,217,17,0.5872
3353,217,17,0.9362
3354,217,17,0.9659
3744,219,43,0.7362
3745,219,43,0.6714
3746,219,43,0.8236
3747,219,43,0.1948
3748,219,43,0.9350
3749,219,43,0.9824
3750,219,43,0.9918
3751,219,43,0.9945
3752,219,43,0.9925
3753,219,43,0.9956
4175,220,23,0.8956
4176,220,23,0.9846
4177,220,23,0.3165
873,210,23,0.7133
874,210,23,0.1570
875,210,23,0.7928
876,210,23,0.6701
877,210,23,0.8472
878,210,23,0.8076
879,210,23,0.8833
880,210,23,0.7965
881,210,23,0.8721
882,210,23,0.8054
3355,217,17,0.4341
3356,217,17,0.9145
3357,217,17,0.9813
3358,217,17,0.9908
3359,217,17,0.9894
3360,217,17,0.9803
3361,217,17,0.9922
3362,217,17,0.9902
3363,217,17,0.7930
3754,219,43,0.0978
3755,219,43,0.5993
3756,219,43,0.9547
3757,219,43,0.9879
3758,219,43,0.9920
3759,219,43,0.9937
3760,219,43,0.9918
3761,219,43,0.9940
3762,219,43,0.9947
3763,219,43,0.9952
4178,220,23,0.8018
4179,220,23,0.3007
4180,220,23,0.5804
4181,220,23,0.6849
4182,220,23,0.8414
4183,220,23,0.5374
4184,220,23,0.8344
4185,220,23,0.9174
4186,220,23,0.5861
4187,220,23,0.9618
883,210,23,0.6754
884,210,23,0.7847
885,210,23,0.9030
886,210,23,0.8048
887,210,23,0.7790
888,210,23,0.7978
889,210,23,0.8051
890,210,23,0.6869
891,210,23,0.9016
892,210,23,0.6199
3364,217,93,0.5097
3365,217,93,0.6440
3366,217,93,0.9063
3764,219,43,0.5614
3765,219,43,0.7237
3766,219,43,0.9095
3767,219,43,0.9820
3768,219,43,0.9090
3769,219,43,0.8037
3770,219,43,0.1096
3771,219,43,0.8057
3772,219,43,0.3841
3773,219,43,0.1949
4188,220,23,0.7144
4189,220,23,0.8125
4190,220,23,0.7481
893,210,23,0.9275
894,210,23,0.6536
895,210,23,0.8172
896,210,23,0.1240
897,210,23,0.2667
898,210,23,0.7166
899,210,23,0.7263
900,210,23,0.8624
901,210,23,0.8038
902,210,23,0.8216
3367,217,93,0.8062
3368,217,93,0.4948
3369,217,93,0.5596
3370,217,93,0.9003
3371,217,93,0.8197
3372,217,93,0.4585
3774,219,43,0.8482
3775,219,43,0.9425
3776,219,43,0.9175
3777,219,43,0.7380
3778,219,43,0.9894
3779,219,43,0.9927
3780,219,43,0.8454
3781,219,43,0.5272
3782,219,43,0.1646
3783,219,43,0.1855
4191,220,23,0.9315
4192,220,23,0.9715
4193,220,23,0.0867
4194,220,23,0.8506
903,210,23,0.4331
904,210,23,0.5532
905,210,23,0.1044
906,210,23,0.1961
907,210,23,0.6589
908,210,23,0.8238
909,210,23,0.0474
910,210,23,0.7158
911,210,23,0.7730
912,210,23,0.7961
3373,217,93,0.6947
3374,217,93,0.4210
3375,217,93,0.9625
3376,217,93,0.9785
3377,217,93,0.9891
3378,217,93,0.8978
3379,217,93,0.3094
3380,217,93,0.2974
3381,217,93,0.0738
3784,219,17,0.3306
3785,219,17,0.5248
3786,219,17,0.2567
3787,219,17,0.9650
3788,219,17,0.1142
3789,219,17,0.8607
3790,219,17,0.9200
3791,219,17,0.9571
3792,219,17,0.9187
3793,219,17,0.9836
4195,220,23,0.9326
4196,220,23,0.0102
4197,220,23,0.1147
913,210,23,0.0766
914,210,23,0.1796
915,210,23,0.6800
916,210,23,0.9009
917,210,23,0.4612
918,210,23,0.6750
919,210,23,0.7681
920,210,23,0.6163
921,210,23,0.2733
922,210,23,0.2858
3382,217,93,0.7909
3383,217,93,0.9437
3384,217,93,0.9456
3385,217,93,0.7840
3386,217,93,0.7773
3794,219,17,0.9002
3795,219,17,0.9441
3796,219,17,0.9240
3797,219,17,0.9709
3798,219,17,0.8069
3799,219,17,0.0243
3800,219,17,0.7750
3801,219,17,0.2645
3802,219,17,0.8784
3803,219,17,0.9753
4198,220,23,0.9475
4199,220,23,0.3836
4200,220,23,0.5213
4201,220,23,0.8283
4202,220,23,0.8890
4203,220,23,0.9875
4204,220,23,0.9927
4205,220,23,0.9939
4206,220,23,0.9934
4207,220,23,0.9834
923,210,23,0.6792
924,210,23,0.1984
925,210,23,0.8316
926,210,23,0.7979
927,210,23,0.8212
928,210,23,0.8905
929,210,23,0.7915
930,210,23,0.9100
931,210,23,0.8187
932,210,23,0.8336
3387,217,93,0.6265
3388,217,93,0.5584
3804,219,17,0.6366
3805,219,17,0.6729
3806,219,17,0.4467
3807,219,17,0.6239
3808,219,17,0.9651
3809,219,17,0.9806
3810,219,17,0.3561
3811,219,17,0.8346
3812,219,17,0.7563
3813,219,17,0.8148
4208,220,23,0.8222
4209,220,23,0.5230
4210,220,23,0.1893
933,210,23,0.0769
934,210,23,0.2506
935,210,23,0.4669
936,210,23,0.8376
937,210,23,0.6800
938,210,23,0.8832
939,210,23,0.7944
940,210,23,0.8978
941,210,23,0.8101
942,210,23,0.8847
3389,217,93,0.0524
3390,217,93,0.4671
3814,219,17,0.2995
3815,219,17,0.1312
3816,219,17,0.1726
3817,219,17,0.7761
3818,219,17,0.0689
3819,219,17,0.4164
3820,219,17,0.7517
3821,219,17,0.7206
3822,219,17,0.7417
3823,219,17,0.8615
4211,220,23,0.7176
4212,220,23,0.6477
4213,220,23,0.9771
4214,220,23,0.6755
4215,220,23,0.5377
4216,220,23,0.0452
4217,220,23,0.5168
943,210,23,0.2413
944,210,23,0.1561
945,210,23,0.5268
946,210,23,0.8464
947,210,23,0.8310
948,210,23,0.8135
949,210,23,0.2730
950,210,23,0.7535
951,210,23,0.7850
952,210,23,0.8849
3391,217,93,0.8176
3392,217,93,0.7374
3824,219,17,0.4016
3825,219,17,0.5943
3826,219,17,0.8999
3827,219,17,0.4574
3828,219,17,0.9520
3829,219,17,0.0143
3830,219,17,0.7789
3831,219,17,0.2651
3832,219,17,0.2002
3833,219,17,0.4727
4218,220,23,0.6949
4219,220,23,0.6216
953,210,23,0.1593
954,210,23,0.2636
955,210,23,0.5624
956,210,23,0.8678
957,210,23,0.8348
958,210,23,0.1349
959,210,23,0.1756
960,210,23,0.2085
961,210,23,0.6644
962,210,23,0.7510
3393,217,93,0.8704
3394,217,93,0.9145
3395,217,93,0.9777
3396,217,93,0.4497
3397,217,93,0.0187
3834,219,17,0.6976
3835,219,17,0.8833
3836,219,17,0.9317
3837,219,17,0.0993
3838,219,17,0.3830
3839,219,17,0.8524
3840,219,17,0.6999
3841,219,17,0.2223
3842,219,17,0.6763
3843,219,17,0.6860
4220,220,23,0.9227
4221,220,23,0.2613
4222,220,23,0.8870
4223,220,23,0.9652
4224,220,23,0.9912
4225,220,23,0.9913
4226,220,23,0.9826
4227,220,23,0.0289
963,210,23,0.3487
964,210,23,0.0905
965,210,23,0.1966
966,210,23,0.6493
3398,217,93,0.9370
3399,217,93,0.8494
3400,217,93,0.9448
3401,217,93,0.9863
3402,217,93,0.9415
3403,217,93,0.7426
3844,219,17,0.9049
3845,219,17,0.9241
3846,219,17,0.0818
3847,219,17,0.4885
3848,219,17,0.5862
3849,219,17,0.2049
3850,219,17,0.4398
3851,219,17,0.4504
3852,219,17,0.6057
3853,219,17,0.6509
4228,220,23,0.9459
4229,220,23,0.8256
4230,220,23,0.8701
4231,220,23,0.9158
4232,220,23,0.9837
4233,220,23,0.9324
4234,220,23,0.9868
4235,220,23,0.9900
4236,220,23,0.5169
4237,220,23,0.9839
3404,217,93,0.6630
3405,217,93,0.5792
3854,219,17,0.5763
3855,219,17,0.5342
3856,219,17,0.2576
3857,219,17,0.6564
3858,219,17,0.2957
3859,219,17,0.3174
3860,219,17,0.7340
3861,219,17,0.6247
3862,219,17,0.7602
3863,219,17,0.5139
4238,220,107,0.8646
4239,220,107,0.9430
4240,220,107,0.8685
4241,220,107,0.9862
4242,220,107,0.9888
4243,220,107,0.6148
4244,220,107,0.9534
4245,220,107,0.9827
4246,220,107,0.9173
4412,221,132,0.7784
4413,221,132,0.8961
4414,221,132,0.9659
4415,221,132,0.9242
4416,221,132,0.0166
4417,221,132,0.9530
4418,221,132,0.9907
4419,221,132,0.9570
4420,221,132,0.9871
4421,221,132,0.9830
3406,217,93,0.9547
3407,217,93,0.9854
3408,217,93,0.9644
3409,217,93,0.8980
3410,217,93,0.9333
3411,217,93,0.9399
3412,217,93,0.9077
3413,217,93,0.9355
3414,217,93,0.9577
3415,217,93,0.5537
3864,219,17,0.2625
3865,219,17,0.3389
3866,219,17,0.5792
3867,219,17,0.9341
3868,219,17,0.0139
3869,219,17,0.5671
3870,219,17,0.9142
3871,219,17,0.9717
3872,219,17,0.9892
3873,219,17,0.9863
4247,220,43,0.8106
4248,220,43,0.3374
4422,221,132,0.9396
4423,221,132,0.9901
4424,221,132,0.9907
4425,221,132,0.9889
4426,221,132,0.9864
4427,221,132,0.1768
4428,221,132,0.5233
4429,221,132,0.9366
4430,221,132,0.6217
4431,221,132,0.7755
3416,217,93,0.8631
3417,217,93,0.1945
3418,217,93,0.7939
3874,219,17,0.8667
3875,219,17,0.9060
3876,219,17,0.9901
3877,219,17,0.8906
3878,219,17,0.5875
3879,219,17,0.2335
3880,219,17,0.3353
3881,219,17,0.0767
3882,219,17,0.7652
3883,219,17,0.5003
4249,220,43,0.9567
4250,220,43,0.9785
4251,220,43,0.8862
4252,220,43,0.9849
4253,220,43,0.9487
4254,220,43,0.4411
4255,220,43,0.8436
4256,220,43,0.6472
4257,220,43,0.6231
4432,221,132,0.9631
4433,221,132,0.1240
4434,221,132,0.6045
4435,221,132,0.6513
4436,221,132,0.6767
4437,221,132,0.9811
4438,221,132,0.5775
4439,221,132,0.9412
4440,221,132,0.9491
4441,221,132,0.9865
3419,217,93,0.6901
3420,217,93,0.9820
3421,217,93,0.9824
3422,217,93,0.3268
3423,217,93,0.0523
3424,217,93,0.9714
3425,217,93,0.9019
3426,217,93,0.8952
3884,219,17,0.2475
3885,219,17,0.1537
3886,219,17,0.7518
3887,219,17,0.1551
3888,219,17,0.8599
3889,219,17,0.1322
3890,219,17,0.7856
3891,219,17,0.4485
3892,219,17,0.4811
3893,219,17,0.4180
4258,220,43,0.6443
4259,220,43,0.9611
4260,220,43,0.2672
4261,220,43,0.8302
4262,220,43,0.8785
4263,220,43,0.7427
4264,220,43,0.8807
4265,220,43,0.4903
4442,221,132,0.9345
4443,221,132,0.3542
4444,221,132,0.1641
4445,221,132,0.9637
4446,221,132,0.9868
4447,221,132,0.9788
4448,221,132,0.8165
4449,221,132,0.2084
4450,221,132,0.9771
4451,221,132,0.0346
3427,217,93,0.9868
3428,217,93,0.9770
3429,217,93,0.0122
3430,217,93,0.7221
3894,219,17,0.2978
3895,219,17,0.4593
3896,219,17,0.3305
3897,219,17,0.8116
3898,219,17,0.1201
3899,219,17,0.8501
3900,219,17,0.8588
3901,219,17,0.0481
3902,219,17,0.7241
3903,219,17,0.9183
4266,220,43,0.7833
4267,220,43,0.2765
4452,221,132,0.9548
4453,221,132,0.7939
4454,221,132,0.9856
4455,221,132,0.9278
4456,221,132,0.8919
4457,221,132,0.9857
4458,221,132,0.2527
4459,221,132,0.9665
4460,221,132,0.9896
4461,221,132,0.9828
3431,217,93,0.8735
3432,217,93,0.0275
3433,217,93,0.8310
3904,219,17,0.1010
3905,219,17,0.1788
3906,219,17,0.4265
3907,219,17,0.9120
3908,219,17,0.9750
3909,219,17,0.9911
3910,219,17,0.9941
3911,219,17,0.9939
3912,219,17,0.9895
3913,219,17,0.9890
4268,220,43,0.1654
4269,220,43,0.9759
4462,221,132,0.9403
4463,221,132,0.9771
4464,221,132,0.9874
4465,221,132,0.6688
4466,221,132,0.9742
4467,221,132,0.5625
3434,217,93,0.8226
3435,217,93,0.8843
3436,217,93,0.8105
3914,219,17,0.6248
3915,219,17,0.5133
3916,219,17,0.3016
3917,219,17,0.7452
3918,219,17,0.8226
3919,219,17,0.7660
3920,219,17,0.1976
3921,219,17,0.7396
3922,219,17,0.2985
3923,219,17,0.1065
4270,220,43,0.9338
4271,220,43,0.9872
4272,220,43,0.9886
4273,220,43,0.8046
4274,220,43,0.5605
4275,220,43,0.7324
4276,220,43,0.7413
4277,220,43,0.4927
4468,221,132,0.0196
4469,221,132,0.6985
3437,217,93,0.6296
3438,217,93,0.7590
3439,217,93,0.8261
3924,219,17,0.1779
3925,219,17,0.4823
3926,219,17,0.8332
3927,219,17,0.7264
3928,219,17,0.1071
3929,219,17,0.7839
3930,219,17,0.1986
3931,219,17,0.6799
3932,219,17,0.2535
3933,219,17,0.8428
4278,220,43,0.8806
4279,220,43,0.9292
4280,220,43,0.5377
4281,220,43,0.6004
4282,220,43,0.9268
4283,220,43,0.1534
4284,220,43,0.4409
4285,220,43,0.8471
4286,220,43,0.9823
4287,220,43,0.9918
4470,221,132,0.9820
4471,221,132,0.9321
4472,221,132,0.3626
4473,221,132,0.0757
3440,217,93,0.9888
3441,217,93,0.1105
3442,217,93,0.1623
3934,219,17,0.3874
3935,219,17,0.3359
3936,219,17,0.7057
3937,219,17,0.5478
3938,219,17,0.1192
3939,219,17,0.7826
3940,219,17,0.2884
3941,219,17,0.2157
3942,219,17,0.3333
3943,219,17,0.4066
4288,220,43,0.8912
4289,220,43,0.9584
4290,220,43,0.4255
4291,220,43,0.7685
4292,220,43,0.1483
4293,220,43,0.2495
4474,221,132,0.5795
4475,221,132,0.4973
4476,221,132,0.9645
4477,221,132,0.4048
4478,221,132,0.9831
4479,221,132,0.9893
4480,221,132,0.9663
4481,221,132,0.9819
4482,221,132,0.9893
4483,221,132,0.9908
3443,217,93,0.9085
3444,217,93,0.9813
3445,217,93,0.9250
3446,217,93,0.3007
3447,217,93,0.8822
3448,217,93,0.7948
3449,217,93,0.9658
3450,217,93,0.9894
3451,217,93,0.9871
3944,219,17,0.6229
3945,219,17,0.1164
3946,219,17,0.3892
3947,219,17,0.4356
3948,219,17,0.0790
3949,219,17,0.7060
3950,219,17,0.7441
3951,219,17,0.2004
3952,219,17,0.2544
3953,219,17,0.1289
4294,220,43,0.8269
4295,220,43,0.8920
4296,220,43,0.1349
4297,220,43,0.8765
4298,220,43,0.5407
4299,220,43,0.7938
4300,220,43,0.9270
4301,220,43,0.9892
4302,220,43,0.9806
4303,220,43,0.2528
4484,221,23,0.5787
4485,221,23,0.3931
3452,217,43,0.0464
3954,219,17,0.2692
3955,219,17,0.4544
3956,219,17,0.8078
3957,219,17,0.7500
3958,219,17,0.9044
3959,219,17,0.7870
3960,219,17,0.8979
3961,219,17,0.1800
3962,219,17,0.8068
3963,219,17,0.5012
4304,220,43,0.9085
4305,220,43,0.9328
4306,220,43,0.5626
4307,220,43,0.9690
4308,220,43,0.8545
4309,220,43,0.9761
4310,220,43,0.9867
4311,220,43,0.9823
4312,220,43,0.4259
4313,220,43,0.4047
4486,221,23,0.9112
4487,221,23,0.9575
4488,221,23,0.7488
4489,221,23,0.6281
3964,219,17,0.9012
3965,219,17,0.9000
3966,219,17,0.8993
3967,219,17,0.5327
3968,219,17,0.8617
3969,219,17,0.4200
3970,219,17,0.4485
3971,219,17,0.6517
3972,219,17,0.9786
3973,219,17,0.9920
4314,220,43,0.6039
4315,220,43,0.8644
4316,220,43,0.9690
4317,220,43,0.2964
4318,220,43,0.8323
4319,220,43,0.7652
4320,220,43,0.7787
4490,221,23,0.3785
4491,221,23,0.5561
4709,222,132,0.7146
4710,222,132,0.9016
4711,222,132,0.9515
4712,222,132,0.9408
4713,222,132,0.9730
4714,222,132,0.9726
4715,222,132,0.7238
4716,222,132,0.9789
4717,222,132,0.5922
4718,222,132,0.7900
3974,219,17,0.3162
3975,219,17,0.9263
3976,219,17,0.9601
3977,219,17,0.9638
3978,219,17,0.9893
3979,219,17,0.9860
3980,219,17,0.9909
3981,219,17,0.9939
3982,219,17,0.9939
3983,219,17,0.9951
4321,220,43,0.9611
4322,220,43,0.3736
4323,220,43,0.9187
4492,221,23,0.6722
4493,221,23,0.5632
4494,221,23,0.2033
4495,221,23,0.6557
4719,222,132,0.8276
4720,222,132,0.2794
4721,222,132,0.5762
4722,222,132,0.6898
4723,222,132,0.7799
4724,222,132,0.7998
4725,222,132,0.9695
4726,222,132,0.0816
4727,222,132,0.8458
4728,222,132,0.1711
3984,219,17,0.0960
3985,219,17,0.3906
3986,219,17,0.0640
3987,219,17,0.9775
3988,219,17,0.2799
3989,219,17,0.7154
3990,219,17,0.4831
3991,219,17,0.8264
3992,219,17,0.2677
3993,219,17,0.7437
4324,220,43,0.8637
4325,220,43,0.9818
4326,220,43,0.9738
4327,220,43,0.9506
4496,221,23,0.9832
4497,221,23,0.9724
4498,221,23,0.4781
4729,222,132,0.8235
4730,222,132,0.9795
4731,222,132,0.9665
4732,222,132,0.4781
4733,222,132,0.8288
4734,222,132,0.8827
4735,222,132,0.3071
4736,222,132,0.9743
4737,222,132,0.9790
4738,222,132,0.0538
3994,219,17,0.7311
3995,219,17,0.7318
3996,219,17,0.8287
3997,219,17,0.8189
3998,219,17,0.9281
3999,219,17,0.7632
4000,219,17,0.9882
4001,219,17,0.9891
4002,219,17,0.5715
4003,219,17,0.9764
4328,220,43,0.9209
4329,220,43,0.9423
4330,220,43,0.9534
4331,220,43,0.9884
4332,220,43,0.9512
4333,220,43,0.9169
4334,220,43,0.9887
4335,220,43,0.9425
4336,220,43,0.6109
4499,221,23,0.8830
4500,221,23,0.9382
4501,221,23,0.1759
4502,221,23,0.4804
4503,221,23,0.8070
4504,221,23,0.4043
4505,221,23,0.8942
4506,221,23,0.9893
4507,221,23,0.2277
4739,222,132,0.2100
4740,222,132,0.3047
4741,222,132,0.6218
4742,222,132,0.9811
4743,222,132,0.9918
4744,222,132,0.9927
4745,222,132,0.9940
4746,222,132,0.9954
4747,222,132,0.9943
4748,222,132,0.9954
4004,219,93,0.4071
4005,219,93,0.1756
4006,219,93,0.5978
4007,219,93,0.6601
4008,219,93,0.6832
4009,219,93,0.1699
4010,219,93,0.8535
4011,219,93,0.1165
4012,219,93,0.6000
4013,219,93,0.8869
4337,220,17,0.8216
4338,220,17,0.7603
4339,220,17,0.2560
4340,220,17,0.4910
4341,220,17,0.7721
4342,220,17,0.2156
4343,220,17,0.3648
4344,220,17,0.7818
4345,220,17,0.9826
4346,220,17,0.9924
4508,221,23,0.8779
4509,221,23,0.9719
4510,221,23,0.8092
4511,221,23,0.9735
4512,221,23,0.1700
4513,221,23,0.4395
4749,222,132,0.2574
4750,222,132,0.6562
4751,222,132,0.1188
4752,222,132,0.9397
4753,222,132,0.9578
4754,222,132,0.9672
4755,222,132,0.9904
4756,222,132,0.9937
4757,222,132,0.9953
4758,222,132,0.9954
4014,219,93,0.4182
4015,219,93,0.9725
4016,219,93,0.9911
4017,219,93,0.9714
4018,219,93,0.8799
4019,219,93,0.8551
4020,219,93,0.9390
4021,219,93,0.8268
4022,219,93,0.9625
4023,219,93,0.1884
4347,220,17,0.4719
4348,220,17,0.5218
4514,221,23,0.9574
4515,221,23,0.7906
4516,221,23,0.7701
4517,221,23,0.9862
4518,221,23,0.1475
4519,221,23,0.1022
4520,221,23,0.9884
4521,221,23,0.9793
4522,221,23,0.8399
4523,221,23,0.9334
4759,222,132,0.9426
4760,222,132,0.9291
4761,222,132,0.9848
4762,222,132,0.8717
4763,222,132,0.9884
4764,222,132,0.9836
4765,222,132,0.9854
4766,222,132,0.9814
4767,222,132,0.9871
4768,222,132,0.9517
4024,219,93,0.1986
4025,219,93,0.8044
4026,219,93,0.2414
4027,219,93,0.2212
4028,219,93,0.7997
4029,219,93,0.0216
4030,219,93,0.5873
4031,219,93,0.6592
4032,219,93,0.8846
4033,219,93,0.2336
4349,220,17,0.7700
4350,220,17,0.8715
4351,220,17,0.9779
4352,220,17,0.8377
4353,220,17,0.9025
4354,220,17,0.9768
4355,220,17,0.1885
4524,221,23,0.8290
4525,221,23,0.1127
4526,221,23,0.9487
4527,221,23,0.2948
4528,221,23,0.4019
4769,222,23,0.9176
4770,222,23,0.5274
4771,222,23,0.9875
4772,222,23,0.8347
4773,222,23,0.9770
4774,222,23,0.9872
4775,222,23,0.8862
4776,222,23,0.9059
4777,222,23,0.9883
4778,222,23,0.5972
4034,219,93,0.6986
4035,219,93,0.4755
4036,219,93,0.0780
4037,219,93,0.3305
4356,220,17,0.8595
4357,220,17,0.3361
4358,220,17,0.9457
4359,220,17,0.1723
4529,221,23,0.8747
4530,221,23,0.9458
4531,221,23,0.7920
4532,221,23,0.8830
4533,221,23,0.0827
4534,221,23,0.8662
4535,221,23,0.8711
4536,221,23,0.4052
4537,221,23,0.5301
4779,222,23,0.9354
4780,222,23,0.5460
4781,222,23,0.4468
4782,222,23,0.7937
4783,222,23,0.8077
4784,222,23,0.8001
4785,222,23,0.9316
4786,222,23,0.8240
4787,222,23,0.9813
4788,222,23,0.2542
4038,219,93,0.6486
4039,219,93,0.8352
4040,219,93,0.1218
4041,219,93,0.6389
4360,220,17,0.9703
4361,220,17,0.9884
4362,220,17,0.7615
4363,220,17,0.1886
4538,221,23,0.9445
4539,221,23,0.9833
4540,221,23,0.6520
4541,221,23,0.3064
4789,222,23,0.6538
4790,222,23,0.0702
4791,222,23,0.2360
4792,222,23,0.9045
4793,222,23,0.3863
4794,222,23,0.9022
4795,222,23,0.9877
4796,222,23,0.9507
4797,222,23,0.9856
4798,222,23,0.5189
4042,219,93,0.9637
4043,219,93,0.9325
4044,219,93,0.0966
4045,219,93,0.6788
4364,220,17,0.8361
4365,220,17,0.8856
4366,220,17,0.6773
4367,220,17,0.9015
4368,220,17,0.9554
4369,220,17,0.9868
4370,220,17,0.9464
4371,220,17,0.9812
4372,220,17,0.0520
4542,221,23,0.9566
4543,221,23,0.8355
4544,221,23,0.9247
4545,221,23,0.7008
4546,221,23,0.8090
4547,221,23,0.6649
4799,222,23,0.9208
4800,222,23,0.2073
4801,222,23,0.9790
4802,222,23,0.2355
4803,222,23,0.8767
4804,222,23,0.2468
4805,222,23,0.8886
4806,222,23,0.5251
4807,222,23,0.9181
4808,222,23,0.9801
4046,219,93,0.8479
4047,219,93,0.7453
4048,219,93,0.1974
4373,220,17,0.8319
4374,220,17,0.7555
4375,220,17,0.3786
4376,220,17,0.7875
4548,221,23,0.4390
4549,221,23,0.8041
4809,222,23,0.6806
4810,222,23,0.2196
4811,222,23,0.8491
4812,222,23,0.0472
4813,222,23,0.7961
4814,222,23,0.9653
4815,222,23,0.9930
4816,222,23,0.0572
4817,222,23,0.7566
4818,222,23,0.1420
4049,219,93,0.9764
4050,219,93,0.5070
4051,219,93,0.1203
4052,219,93,0.6159
4377,220,17,0.9015
4378,220,17,0.9746
4379,220,17,0.9887
4380,220,17,0.8945
4381,220,17,0.9113
4382,220,17,0.7661
