ID,User_ID,Bot_Strategy,Accuracy
2425,214,43,0.9920
2732,215,17,0.4418
2733,215,17,0.7397
2734,215,17,0.8288
2735,215,17,0.7879
2736,215,17,0.9733
2737,215,17,0.8486
2738,215,17,0.1701
2739,215,17,0.9094
3087,217,132,0.0757
3088,217,132,0.3523
3089,217,132,0.9439
3090,217,132,0.5570
3091,217,132,0.0420
3092,217,132,0.4495
3093,217,132,0.6593
553,210,23,0.8089
554,210,23,0.2204
555,210,23,0.4423
556,210,23,0.5769
557,210,23,0.9150
558,210,23,0.6907
559,210,23,0.8983
560,210,23,0.7998
561,210,23,0.9448
562,210,23,0.8238
2426,214,43,0.7625
2427,214,43,0.8998
2428,214,43,0.8998
2429,214,43,0.9328
2430,214,43,0.6261
2431,214,43,0.8856
2432,214,43,0.8632
2433,214,43,0.9889
2434,214,43,0.9585
2740,215,17,0.9001
2741,215,17,0.9869
2742,215,17,0.9877
2743,215,17,0.9883
2744,215,17,0.9897
2745,215,17,0.9690
2746,215,17,0.9923
2747,215,17,0.1657
2748,215,17,0.0249
2749,215,17,0.1366
3094,217,132,0.8714
3095,217,132,0.9760
3096,217,132,0.8412
3097,217,132,0.9595
3098,217,132,0.5075
3099,217,132,0.6660
563,210,23,0.1476
564,210,23,0.2740
565,210,23,0.2539
566,210,23,0.8736
567,210,23,0.7122
568,210,23,0.9005
569,210,23,0.5029
570,210,23,0.8716
571,210,23,0.7895
572,210,23,0.9323
2435,214,17,0.9350
2436,214,17,0.5128
2437,214,17,0.8548
2438,214,17,0.8378
2439,214,17,0.9760
2440,214,17,0.9851
2441,214,17,0.4158
2442,214,17,0.7540
2443,214,17,0.9639
2444,214,17,0.9916
2750,215,17,0.7814
2751,215,17,0.2646
2752,215,17,0.9740
2753,215,17,0.9812
2754,215,17,0.9932
2755,215,17,0.9875
2756,215,17,0.7737
2757,215,17,0.9830
2758,215,17,0.9318
2759,215,17,0.4879
3100,217,132,0.8086
3101,217,132,0.9128
3102,217,132,0.8966
3103,217,132,0.1874
3104,217,132,0.0838
573,210,23,0.5703
574,210,23,0.3985
575,210,23,0.1989
576,210,23,0.8398
577,210,23,0.7914
578,210,23,0.9509
579,210,23,0.7413
580,210,23,0.9574
581,210,23,0.7441
582,210,23,0.9436
2445,214,17,0.8137
2446,214,17,0.9827
2447,214,17,0.9901
2448,214,17,0.5161
2449,214,17,0.6957
2450,214,17,0.1523
2451,214,17,0.9774
2452,214,17,0.5175
2453,214,17,0.8989
2454,214,17,0.9889
2760,215,17,0.9627
2761,215,17,0.4204
3105,217,132,0.2101
3106,217,132,0.5862
583,210,23,0.1907
584,210,23,0.1343
585,210,23,0.5906
586,210,23,0.1491
587,210,23,0.7453
588,210,23,0.7028
589,210,23,0.1853
590,210,23,0.0893
591,210,23,0.4925
592,210,23,0.6771
2455,214,93,0.9131
2456,214,93,0.3604
2457,214,93,0.7829
2458,214,93,0.6179
2459,214,93,0.9762
2460,214,93,0.9968
2461,214,93,0.4780
2462,214,93,0.8472
2463,214,93,0.9765
2464,214,93,0.9960
2762,215,17,0.1150
2763,215,17,0.3469
3107,217,132,0.9316
3108,217,132,0.7300
3109,217,132,0.0577
3110,217,132,0.9657
3111,217,132,0.2592
3112,217,132,0.0085
3113,217,132,0.0838
593,210,23,0.6666
594,210,23,0.4677
595,210,23,0.8092
596,210,23,0.6122
597,210,23,0.9084
598,210,23,0.7546
599,210,23,0.9570
600,210,23,0.7709
601,210,23,0.8444
602,210,23,0.7471
2465,214,93,0.4572
2466,214,93,0.5072
2467,214,93,0.6114
2468,214,93,0.9275
2469,214,93,0.9851
2470,214,93,0.9901
2471,214,93,0.9947
2472,214,93,0.9960
2473,214,93,0.9960
2474,214,93,0.9923
2764,215,17,0.8849
2765,215,17,0.1476
2766,215,17,0.6196
2767,215,17,0.9746
2768,215,17,0.6260
3114,217,132,0.9920
3115,217,132,0.9441
3116,217,132,0.1060
3117,217,132,0.9586
3118,217,132,0.1948
3119,217,132,0.8216
3120,217,132,0.9919
3121,217,132,0.9642
3122,217,132,0.9925
3123,217,132,0.9925
603,210,23,0.1215
604,210,23,0.2480
605,210,23,0.0591
606,210,23,0.5050
607,210,23,0.6613
608,210,23,0.9107
609,210,23,0.7330
610,210,23,0.9510
611,210,23,0.7755
612,210,23,0.7566
2475,214,93,0.6782
2476,214,93,0.2765
2477,214,93,0.9758
2478,214,93,0.9425
2479,214,93,0.9648
2480,214,93,0.9881
2481,214,93,0.9954
2482,214,93,0.9972
2483,214,93,0.9960
2484,214,93,0.9969
2769,215,17,0.7796
2770,215,17,0.4762
3124,217,132,0.9497
3125,217,132,0.1235
3126,217,132,0.6856
3127,217,132,0.7691
613,210,23,0.1549
614,210,23,0.3253
615,210,23,0.2687
616,210,23,0.8856
617,210,23,0.7092
618,210,23,0.9447
619,210,23,0.7134
620,210,23,0.9558
621,210,23,0.7963
622,210,23,0.9561
2485,214,93,0.8451
2486,214,93,0.6646
2487,214,93,0.9788
2488,214,93,0.9817
2489,214,93,0.9842
2490,214,93,0.9420
2491,214,93,0.9890
2492,214,93,0.9929
2493,214,93,0.9870
2494,214,93,0.9797
2771,215,17,0.9021
2772,215,17,0.8849
2773,215,17,0.4357
2774,215,17,0.6423
2775,215,17,0.9452
2776,215,17,0.1488
3128,217,132,0.8503
3129,217,132,0.9203
3130,217,132,0.9448
3131,217,132,0.1888
3132,217,132,0.9163
3133,217,132,0.9857
3134,217,132,0.8993
3135,217,132,0.6468
3136,217,132,0.2006
623,210,23,0.5916
624,210,23,0.6034
625,210,23,0.5819
626,210,23,0.9569
627,210,23,0.7696
628,210,23,0.9473
629,210,23,0.7685
630,210,23,0.9638
631,210,23,0.8138
632,210,23,0.9515
2495,214,93,0.8871
2777,215,17,0.8389
2778,215,17,0.6860
2779,215,17,0.1237
3137,217,132,0.5419
3138,217,132,0.8019
3139,217,132,0.4642
3140,217,132,0.9606
3141,217,132,0.9669
3142,217,132,0.9708
633,210,23,0.6337
634,210,23,0.5398
635,210,23,0.1343
636,210,23,0.4056
637,210,23,0.6517
638,210,23,0.9428
639,210,23,0.7948
640,210,23,0.9492
641,210,23,0.7343
642,210,23,0.9476
2496,214,93,0.9760
2497,214,93,0.1167
2498,214,93,0.8465
2499,214,93,0.9732
2500,214,93,0.9924
2501,214,93,0.9955
2502,214,93,0.9945
2503,214,93,0.9958
2504,214,93,0.9972
2505,214,93,0.9966
2780,215,17,0.9053
2781,215,17,0.9497
2782,215,17,0.9465
2783,215,17,0.9772
2784,215,17,0.8135
2785,215,17,0.9743
2786,215,17,0.0075
2787,215,17,0.6927
2788,215,17,0.9894
2789,215,17,0.7822
3143,217,132,0.6540
3144,217,132,0.9410
3145,217,132,0.7929
3146,217,132,0.9310
3147,217,132,0.9467
3148,217,132,0.9819
3149,217,132,0.3267
3150,217,132,0.9842
3151,217,132,0.9901
3152,217,132,0.9880
643,210,23,0.5825
644,210,23,0.0510
645,210,23,0.9725
646,210,23,0.9169
647,210,23,0.8300
648,210,23,0.9484
649,210,23,0.7421
650,210,23,0.9520
651,210,23,0.8195
652,210,23,0.8759
2790,215,93,0.9407
2791,215,93,0.9900
2792,215,93,0.9046
2793,215,93,0.9882
2794,215,93,0.9945
2795,215,93,0.9941
2796,215,93,0.9946
2797,215,93,0.9890
2798,215,93,0.1179
3153,217,23,0.8747
3154,217,23,0.9726
3155,217,23,0.8582
3156,217,23,0.6912
3157,217,23,0.1799
3158,217,23,0.7857
3159,217,23,0.5549
3160,217,23,0.5620
3161,217,23,0.8655
3162,217,23,0.8223
3453,218,132,0.8379
3454,218,132,0.9682
3455,218,132,0.1128
653,210,23,0.1989
654,210,23,0.2588
655,210,23,0.3113
656,210,23,0.8627
657,210,23,0.7449
658,210,23,0.9528
659,210,23,0.7920
660,210,23,0.9474
661,210,23,0.8154
662,210,23,0.9071
2799,215,23,0.1909
2800,215,23,0.9800
2801,215,23,0.8704
2802,215,23,0.9916
2803,215,23,0.8864
2804,215,23,0.5871
3163,217,23,0.8778
3164,217,23,0.9262
3165,217,23,0.7792
3166,217,23,0.8188
3167,217,23,0.9783
3168,217,23,0.9938
3169,217,23,0.9857
3170,217,23,0.9840
3171,217,23,0.9920
3172,217,23,0.9955
3456,218,132,0.9327
3457,218,132,0.0720
3458,218,132,0.7057
3459,218,132,0.9683
3460,218,132,0.9698
3461,218,132,0.9902
3462,218,132,0.9479
3463,218,132,0.9929
3464,218,132,0.3877
3465,218,132,0.9787
663,210,23,0.0801
664,210,23,0.4450
665,210,23,0.2246
666,210,23,0.5766
667,210,23,0.6951
668,210,23,0.9192
669,210,23,0.8139
670,210,23,0.9538
671,210,23,0.2188
672,210,23,0.2877
3173,217,23,0.9770
3174,217,23,0.9945
3175,217,23,0.9905
3176,217,23,0.8219
3177,217,23,0.9382
3178,217,23,0.9768
3179,217,23,0.9945
3180,217,23,0.9967
3181,217,23,0.9969
3182,217,23,0.9966
3466,218,132,0.5111
3467,218,132,0.9727
3468,218,132,0.9901
3469,218,132,0.9693
3470,218,132,0.7995
3471,218,132,0.7440
3472,218,132,0.7508
3473,218,132,0.9872
3474,218,132,0.9395
3475,218,132,0.6596
3545,219,132,0.8393
3546,219,132,0.8460
3547,219,132,0.9834
3548,219,132,0.9593
3549,219,132,0.9665
3550,219,132,0.9820
3551,219,132,0.9899
3552,219,132,0.9906
3553,219,132,0.9771
3554,219,132,0.9868
673,210,23,0.0697
674,210,23,0.4583
675,210,23,0.1572
676,210,23,0.6761
677,210,23,0.6552
678,210,23,0.9552
679,210,23,0.7992
680,210,23,0.9311
681,210,23,0.8041
682,210,23,0.9569
3183,217,23,0.9102
3184,217,23,0.3882
3185,217,23,0.8973
3186,217,23,0.7775
3187,217,23,0.9605
3188,217,23,0.9867
3189,217,23,0.9933
3190,217,23,0.9932
3191,217,23,0.9941
3192,217,23,0.9942
3476,218,23,0.9791
3477,218,23,0.9729
3478,218,23,0.9260
3479,218,23,0.9417
3480,218,23,0.9145
3481,218,23,0.7613
3482,218,23,0.9597
3483,218,23,0.9663
3484,218,23,0.9914
3485,218,23,0.9632
3555,219,23,0.8520
3556,219,23,0.8549
3557,219,23,0.4761
3558,219,23,0.5719
3559,219,23,0.5617
3560,219,23,0.7885
3561,219,23,0.5331
3562,219,23,0.8702
3563,219,23,0.0366
3564,219,23,0.5415
683,210,23,0.2382
684,210,23,0.1564
685,210,23,0.3308
686,210,23,0.8344
687,210,23,0.6499
688,210,23,0.8734
689,210,23,0.4722
690,210,23,0.4092
691,210,23,0.2657
692,210,23,0.8769
3193,217,23,0.4666
3194,217,23,0.5423
3195,217,23,0.9338
3196,217,23,0.9874
3197,217,23,0.9952
3198,217,23,0.9963
3199,217,23,0.9969
3200,217,23,0.9968
3201,217,23,0.0305
3202,217,23,0.3862
3486,218,107,0.8435
3487,218,107,0.9562
3488,218,107,0.9813
3489,218,107,0.9902
3490,218,107,0.9887
3491,218,107,0.5112
3492,218,107,0.8775
3493,218,107,0.9824
3494,218,107,0.9744
3495,218,107,0.9879
3565,219,23,0.5046
3566,219,23,0.9818
3567,219,23,0.9946
3568,219,23,0.0278
3569,219,23,0.5609
3570,219,23,0.9374
3571,219,23,0.6088
3572,219,23,0.2009
3573,219,23,0.8412
3574,219,23,0.9874
693,210,23,0.5012
694,210,23,0.3009
695,210,23,0.2315
696,210,23,0.8309
697,210,23,0.7098
698,210,23,0.9492
699,210,23,0.8085
700,210,23,0.9382
701,210,23,0.7315
702,210,23,0.0458
3203,217,23,0.9098
3204,217,23,0.5538
3205,217,23,0.9539
3206,217,23,0.9920
3207,217,23,0.0039
3208,217,23,0.8448
3209,217,23,0.5200
3210,217,23,0.8766
3211,217,23,0.6957
3212,217,23,0.1711
3496,218,43,0.9612
3497,218,43,0.9791
3498,218,43,0.9878
3499,218,43,0.9888
3500,218,43,0.8343
3501,218,43,0.9631
3502,218,43,0.7648
3503,218,43,0.6183
3504,218,43,0.6197
3505,218,43,0.8020
3575,219,23,0.7607
3576,219,23,0.9782
3577,219,23,0.9940
3578,219,23,0.9848
3579,219,23,0.1337
3580,219,23,0.8438
3581,219,23,0.4151
3582,219,23,0.7832
3583,219,23,0.4382
3584,219,23,0.9446
703,210,23,0.5507
704,210,23,0.4801
705,210,23,0.6824
706,210,23,0.5041
707,210,23,0.1451
708,210,23,0.4488
709,210,23,0.3076
710,210,23,0.5115
711,210,23,0.3459
712,210,23,0.7517
3213,217,23,0.4421
3214,217,23,0.5390
3215,217,23,0.9168
3216,217,23,0.9829
3217,217,23,0.9917
3218,217,23,0.9944
3219,217,23,0.9966
3220,217,23,0.9960
3221,217,23,0.9954
3222,217,23,0.9974
3506,218,43,0.9392
3507,218,43,0.9864
3508,218,43,0.9905
3509,218,43,0.9926
3510,218,43,0.9944
3511,218,43,0.9389
3512,218,43,0.5681
3513,218,43,0.4411
3514,218,43,0.9846
3585,219,23,0.2970
3586,219,23,0.9845
3587,219,23,0.1848
3588,219,23,0.7510
3589,219,23,0.7421
3590,219,23,0.4384
3591,219,23,0.6213
3592,219,23,0.8556
3593,219,23,0.9866
3594,219,23,0.2501
713,210,23,0.7890
714,210,23,0.2987
715,210,23,0.6360
716,210,23,0.6853
717,210,23,0.9440
718,210,23,0.8108
719,210,23,0.9587
720,210,23,0.8109
721,210,23,0.9600
722,210,23,0.7382
3223,217,23,0.5744
3224,217,23,0.4311
3225,217,23,0.8283
3226,217,23,0.0549
3227,217,23,0.8992
3228,217,23,0.4711
3229,217,23,0.8619
3230,217,23,0.2361
3231,217,23,0.6430
3232,217,23,0.1537
3515,218,17,0.9304
3516,218,17,0.9942
3517,218,17,0.0237
3518,218,17,0.1542
3519,218,17,0.8465
3520,218,17,0.8950
3521,218,17,0.9875
3522,218,17,0.2418
3523,218,17,0.9785
3524,218,17,0.7856
3595,219,23,0.5418
3596,219,23,0.3730
3597,219,23,0.6013
3598,219,23,0.6603
3599,219,23,0.9346
3600,219,23,0.8043
3601,219,23,0.9410
3602,219,23,0.8157
3603,219,23,0.0444
3604,219,23,0.6996
723,210,23,0.0985
724,210,23,0.3683
725,210,23,0.5059
726,210,23,0.6960
727,210,23,0.8246
728,210,23,0.9435
729,210,23,0.5900
730,210,23,0.5290
731,210,23,0.5438
732,210,23,0.8968
3233,217,23,0.8829
3234,217,23,0.4684
3235,217,23,0.8789
3236,217,23,0.9704
3237,217,23,0.9947
3238,217,23,0.9670
3239,217,23,0.9947
3240,217,23,0.9954
3241,217,23,0.9964
3242,217,23,0.9972
3525,218,17,0.8470
3526,218,17,0.8169
3527,218,17,0.9769
3528,218,17,0.9922
3529,218,17,0.2484
3530,218,17,0.8345
3531,218,17,0.7257
3532,218,17,0.9488
3533,218,17,0.9938
3534,218,17,0.8302
3605,219,23,0.8999
3606,219,23,0.2277
3607,219,23,0.4903
3608,219,23,0.6036
3609,219,23,0.9369
3610,219,23,0.7889
3611,219,23,0.9489
3612,219,23,0.6882
3613,219,23,0.0420
3614,219,23,0.7329
733,210,23,0.2235
734,210,23,0.3091
735,210,23,0.2013
736,210,23,0.8599
737,210,23,0.7751
738,210,23,0.9451
739,210,23,0.7572
740,210,23,0.9542
741,210,23,0.7272
742,210,23,0.9431
3243,217,23,0.9626
3244,217,23,0.7940
3245,217,23,0.9425
3246,217,23,0.8872
3247,217,23,0.9900
3248,217,23,0.9798
3249,217,23,0.9933
3250,217,23,0.9950
3251,217,23,0.9970
3252,217,23,0.9968
3535,218,93,0.7440
3536,218,93,0.9605
3537,218,93,0.9933
3538,218,93,0.9143
3539,218,93,0.9904
3540,218,93,0.9922
3541,218,93,0.9824
3542,218,93,0.9953
3543,218,93,0.9751
3544,218,93,0.9918
3615,219,23,0.9104
3616,219,23,0.3743
3617,219,23,0.8731
3618,219,23,0.5353
3619,219,23,0.6988
3620,219,23,0.9001
3621,219,23,0.4131
3622,219,23,0.1532
3623,219,23,0.6341
3624,219,23,0.3555
743,210,23,0.7296
744,210,23,0.2464
745,210,23,0.3236
746,210,23,0.9169
747,210,23,0.8081
748,210,23,0.9452
749,210,23,0.8360
750,210,23,0.9528
751,210,23,0.8142
752,210,23,0.9537
3253,217,23,0.5421
3254,217,23,0.5771
3255,217,23,0.9408
3256,217,23,0.9602
3257,217,23,0.3824
3258,217,23,0.6773
3259,217,23,0.8271
3260,217,23,0.9473
3261,217,23,0.9759
3262,217,23,0.9872
3625,219,23,0.8085
3626,219,23,0.2109
3627,219,23,0.3609
3628,219,23,0.5725
3629,219,23,0.9361
3630,219,23,0.6427
3631,219,23,0.0666
3632,219,23,0.7096
3633,219,23,0.2876
3634,219,23,0.6305
4103,220,132,0.6995
4104,220,132,0.5112
4105,220,132,0.7175
4106,220,132,0.8573
4107,220,132,0.9611
4108,220,132,0.9919
4109,220,132,0.9958
4110,220,132,0.9754
4111,220,132,0.9929
4112,220,132,0.5410
753,210,23,0.5944
754,210,23,0.3108
755,210,23,0.8415
756,210,23,0.9426
757,210,23,0.7918
758,210,23,0.9444
759,210,23,0.7240
760,210,23,0.9344
761,210,23,0.8182
762,210,23,0.0441
3263,217,23,0.9855
3264,217,23,0.3550
3265,217,23,0.8486
3266,217,23,0.9632
3267,217,23,0.9944
3268,217,23,0.9921
3269,217,23,0.9964
3270,217,23,0.0075
3271,217,23,0.9949
3272,217,23,0.5169
3635,219,23,0.1472
3636,219,23,0.5453
3637,219,23,0.6461
3638,219,23,0.2959
3639,219,23,0.9364
3640,219,23,0.9269
3641,219,23,0.9739
3642,219,23,0.9843
3643,219,23,0.9930
3644,219,23,0.9058
4113,220,132,0.9183
4114,220,132,0.8759
4115,220,132,0.9173
4116,220,132,0.2905
4117,220,132,0.1834
763,210,23,0.8938
764,210,23,0.3813
765,210,23,0.7750
766,210,23,0.7009
767,210,23,0.9363
768,210,23,0.7678
769,210,23,0.9562
770,210,23,0.8275
771,210,23,0.9584
772,210,23,0.8162
3273,217,23,0.1037
3274,217,23,0.5849
3275,217,23,0.6136
3276,217,23,0.7576
3277,217,23,0.9736
3278,217,23,0.0056
3279,217,23,0.1234
3280,217,23,0.4126
3281,217,23,0.6905
3282,217,23,0.9314
3645,219,23,0.8282
3646,219,23,0.2304
3647,219,23,0.8976
3648,219,23,0.9801
3649,219,23,0.0291
3650,219,23,0.8397
3651,219,23,0.8368
3652,219,23,0.8159
3653,219,23,0.7930
3654,219,23,0.9554
4118,220,132,0.8423
4119,220,132,0.9556
4120,220,132,0.6700
4121,220,132,0.9580
4122,220,132,0.8018
4123,220,132,0.2341
4124,220,132,0.7497
4125,220,132,0.9535
4126,220,132,0.8453
4127,220,132,0.9851
773,210,23,0.8043
774,210,23,0.7520
775,210,23,0.4994
776,210,23,0.8986
777,210,23,0.6714
778,210,23,0.9533
779,210,23,0.8293
780,210,23,0.9641
781,210,23,0.8610
782,210,23,0.0396
3283,217,23,0.2756
3284,217,23,0.7265
3285,217,23,0.8039
3286,217,23,0.8303
3287,217,23,0.9540
3288,217,23,0.9835
3289,217,23,0.9920
3290,217,23,0.9848
3291,217,23,0.9074
3292,217,23,0.8689
3655,219,23,0.0253
3656,219,23,0.0613
3657,219,23,0.7281
3658,219,23,0.6945
3659,219,23,0.7003
3660,219,23,0.9242
3661,219,23,0.6493
3662,219,23,0.0739
3663,219,23,0.7061
3664,219,23,0.5423
4128,220,132,0.9133
4129,220,132,0.3951
4130,220,132,0.9244
783,210,23,0.4270
784,210,23,0.2228
785,210,23,0.1945
786,210,23,0.8775
787,210,23,0.6825
788,210,23,0.9478
789,210,23,0.7380
790,210,23,0.9463
791,210,23,0.8083
792,210,23,0.9634
3293,217,107,0.5967
3294,217,107,0.8297
3295,217,107,0.9766
3296,217,107,0.9857
3297,217,107,0.9854
3298,217,107,0.9802
3299,217,107,0.4343
3300,217,107,0.9900
3301,217,107,0.7686
3302,217,107,0.9695
3665,219,23,0.3810
3666,219,23,0.5655
3667,219,23,0.5229
3668,219,23,0.3398
3669,219,23,0.7564
3670,219,23,0.2336
3671,219,23,0.8575
3672,219,23,0.9342
3673,219,23,0.6887
3674,219,23,0.1849
4131,220,132,0.1128
4132,220,132,0.4766
793,210,23,0.6355
794,210,23,0.3753
795,210,23,0.1292
796,210,23,0.2262
797,210,23,0.3562
798,210,23,0.9231
799,210,23,0.7578
800,210,23,0.9390
801,210,23,0.7872
802,210,23,0.9508
3303,217,43,0.8778
3304,217,43,0.8876
3305,217,43,0.9786
3306,217,43,0.8984
3307,217,43,0.0735
3308,217,43,0.9930
3309,217,43,0.8763
3310,217,43,0.9915
3311,217,43,0.9837
3312,217,43,0.9839
3675,219,23,0.1984
3676,219,23,0.4454
3677,219,23,0.2501
3678,219,23,0.1624
3679,219,23,0.3521
3680,219,23,0.7652
3681,219,23,0.0261
3682,219,23,0.6495
3683,219,23,0.8948
3684,219,23,0.7815
4133,220,132,0.7237
4134,220,132,0.9804
4135,220,132,0.9916
4136,220,132,0.9916
4137,220,132,0.4711
4138,220,132,0.9868
803,210,23,0.3311
804,210,23,0.3330
805,210,23,0.1823
806,210,23,0.7750
807,210,23,0.6560
808,210,23,0.9053
809,210,23,0.8426
810,210,23,0.9634
811,210,23,0.8133
812,210,23,0.9400
3313,217,43,0.9595
3314,217,43,0.9751
3315,217,43,0.8541
3316,217,43,0.9092
3317,217,43,0.9891
3318,217,43,0.7113
3319,217,43,0.9570
3320,217,43,0.8849
3685,219,23,0.8753
3686,219,23,0.8851
3687,219,23,0.0347
3688,219,23,0.2533
3689,219,23,0.2785
3690,219,23,0.2007
3691,219,23,0.4939
3692,219,23,0.9361
3693,219,23,0.9238
3694,219,23,0.9155
4139,220,132,0.8476
4140,220,132,0.2571
4141,220,132,0.6886
813,210,23,0.1629
814,210,23,0.3847
815,210,23,0.4184
816,210,23,0.9089
817,210,23,0.8062
818,210,23,0.9585
819,210,23,0.8331
820,210,23,0.9591
821,210,23,0.7902
822,210,23,0.0675
3321,217,43,0.8652
3322,217,43,0.9315
3323,217,43,0.9794
3324,217,43,0.3635
3325,217,43,0.4953
3326,217,43,0.8653
3327,217,43,0.0709
3328,217,43,0.9445
3695,219,107,0.9308
3696,219,107,0.2166
3697,219,107,0.9823
3698,219,107,0.9872
3699,219,107,0.9839
3700,219,107,0.9949
3701,219,107,0.9825
3702,219,107,0.9862
3703,219,107,0.6905
4142,220,132,0.9272
4143,220,132,0.9565
4144,220,132,0.7285
4145,220,132,0.3692
823,210,23,0.8996
824,210,23,0.6785
825,210,23,0.7669
826,210,23,0.7318
827,210,23,0.9085
828,210,23,0.8221
829,210,23,0.9525
830,210,23,0.7794
831,210,23,0.9580
832,210,23,0.8599
3329,217,43,0.6077
3330,217,43,0.3202
3704,219,43,0.9089
3705,219,43,0.9563
3706,219,43,0.8735
3707,219,43,0.3957
3708,219,43,0.9577
3709,219,43,0.5629
3710,219,43,0.8894
3711,219,43,0.7807
3712,219,43,0.0429
3713,219,43,0.2455
4146,220,132,0.1158
4147,220,132,0.9783
4148,220,132,0.9793
4149,220,132,0.9807
4150,220,132,0.5638
4151,220,132,0.9335
833,210,23,0.1567
834,210,23,0.1529
835,210,23,0.3338
836,210,23,0.1255
837,210,23,0.2540
838,210,23,0.2002
839,210,23,0.8740
840,210,23,0.7679
841,210,23,0.9307
842,210,23,0.7791
3331,217,43,0.9447
3332,217,43,0.5184
3333,217,43,0.9111
3714,219,43,0.9076
3715,219,43,0.3518
3716,219,43,0.8514
3717,219,43,0.5537
3718,219,43,0.9021
3719,219,43,0.9947
3720,219,43,0.9759
3721,219,43,0.9909
3722,219,43,0.9909
3723,219,43,0.9934
4152,220,132,0.9758
4153,220,132,0.1151
4154,220,132,0.2945
843,210,23,0.0984
844,210,23,0.2643
845,210,23,0.1210
846,210,23,0.2933
847,210,23,0.3589
848,210,23,0.4891
849,210,23,0.9163
850,210,23,0.7810
851,210,23,0.9541
852,210,23,0.7832
3334,217,43,0.9608
3335,217,43,0.9838
3336,217,43,0.9922
3337,217,43,0.9923
3338,217,43,0.9744
3339,217,43,0.3389
3340,217,43,0.9825
3724,219,43,0.3189
3725,219,43,0.5493
3726,219,43,0.8562
3727,219,43,0.1016
3728,219,43,0.2154
3729,219,43,0.8667
3730,219,43,0.3143
3731,219,43,0.4365
3732,219,43,0.6576
3733,219,43,0.2359
4155,220,132,0.3071
4156,220,132,0.8809
4157,220,132,0.9170
4158,220,132,0.9786
4159,220,132,0.9904
4160,220,132,0.9127
4161,220,132,0.9453
4162,220,132,0.9843
4163,220,132,0.9878
4164,220,132,0.9019
853,210,23,0.0981
854,210,23,0.3600
855,210,23,0.6122
856,210,23,0.0551
857,210,23,0.2764
858,210,23,0.3600
859,210,23,0.9068
860,210,23,0.6150
861,210,23,0.7938
862,210,23,0.1852
3341,217,43,0.9929
3342,217,43,0.9011
3343,217,43,0.8271
3344,217,43,0.9415
3345,217,43,0.7778
3346,217,43,0.9671
3347,217,43,0.9878
3348,217,43,0.5644
3349,217,43,0.7955
3734,219,43,0.8175
3735,219,43,0.4943
3736,219,43,0.0140
3737,219,43,0.5637
3738,219,43,0.7991
3739,219,43,0.4290
3740,219,43,0.9460
3741,219,43,0.6048
3742,219,43,0.1045
3743,219,43,0.5805
4165,220,23,0.9205
4166,220,23,0.8118
4167,220,23,0.9576
4168,220,23,0.9844
4169,220,23,0.9243
4170,220,23,0.9861
4171,220,23,0.9616
4172,220,23,0.9868
4173,220,23,0.0839
4174,220,23,0.5751
863,210,23,0.1345
864,210,23,0.2965
865,210,23,0.3878
866,210,23,0.7105
867,210,23,0.7307
868,210,23,0.9523
869,210,23,0.8138
870,210,23,0.9500
871,210,23,0.8239
872,210,23,0.9482
3350,217,17,0.4158
3351,217,17,0.5304
3352,217,17,0.6611
3353,217,17,0.8724
3354,217,17,0.9557
3744,219,43,0.7491
3745,219,43,0.6954
3746,219,43,0.7010
3747,219,43,0.1565
3748,219,43,0.8179
3749,219,43,0.9676
3750,219,43,0.9864
3751,219,43,0.9928
3752,219,43,0.9647
3753,219,43,0.9938
4175,220,23,0.9390
4176,220,23,0.9834
4177,220,23,0.1874
873,210,23,0.5755
874,210,23,0.1310
875,210,23,0.9138
876,210,23,0.6781
877,210,23,0.8854
878,210,23,0.8007
879,210,23,0.9476
880,210,23,0.7180
881,210,23,0.6880
882,210,23,0.5586
3355,217,17,0.5528
3356,217,17,0.8511
3357,217,17,0.9805
3358,217,17,0.9955
3359,217,17,0.9862
3360,217,17,0.9956
3361,217,17,0.9961
3362,217,17,0.9936
3363,217,17,0.9117
3754,219,43,0.1365
3755,219,43,0.6388
3756,219,43,0.9234
3757,219,43,0.9836
3758,219,43,0.9933
3759,219,43,0.9926
3760,219,43,0.9893
3761,219,43,0.9933
3762,219,43,0.9932
3763,219,43,0.9945
4178,220,23,0.8490
4179,220,23,0.2011
4180,220,23,0.5113
4181,220,23,0.6610
4182,220,23,0.7239
4183,220,23,0.6141
4184,220,23,0.7896
4185,220,23,0.9568
4186,220,23,0.6259
4187,220,23,0.8796
883,210,23,0.6885
884,210,23,0.6514
885,210,23,0.9440
886,210,23,0.8040
887,210,23,0.9424
888,210,23,0.8065
889,210,23,0.8985
890,210,23,0.7145
891,210,23,0.9571
892,210,23,0.6144
3364,217,93,0.4493
3365,217,93,0.4491
3366,217,93,0.9210
3764,219,43,0.6811
3765,219,43,0.7785
3766,219,43,0.9106
3767,219,43,0.9813
3768,219,43,0.7643
3769,219,43,0.8365
3770,219,43,0.1578
3771,219,43,0.4764
3772,219,43,0.6410
3773,219,43,0.1855
4188,220,23,0.7504
4189,220,23,0.6593
4190,220,23,0.8028
893,210,23,0.9006
894,210,23,0.6352
895,210,23,0.6413
896,210,23,0.4617
897,210,23,0.1250
898,210,23,0.7592
899,210,23,0.6698
900,210,23,0.8849
901,210,23,0.7313
902,210,23,0.8393
