ID,User_ID,Bot_Strategy,Accuracy
4134,220,132,0.9794
4135,220,132,0.9852
4136,220,132,0.9767
4137,220,132,0.6824
4138,220,132,0.9828
803,210,23,0.2601
804,210,23,0.3313
805,210,23,0.2897
806,210,23,0.5908
807,210,23,0.6700
808,210,23,0.8574
809,210,23,0.8044
810,210,23,0.9012
811,210,23,0.7896
812,210,23,0.8989
3313,217,43,0.9714
3314,217,43,0.9489
3315,217,43,0.7886
3316,217,43,0.9033
3317,217,43,0.9780
3318,217,43,0.4849
3319,217,43,0.9568
3320,217,43,0.9066
3685,219,23,0.8455
3686,219,23,0.8327
3687,219,23,0.0730
3688,219,23,0.3593
3689,219,23,0.2399
3690,219,23,0.2521
3691,219,23,0.8295
3692,219,23,0.8532
3693,219,23,0.9353
3694,219,23,0.9412
4139,220,132,0.9022
4140,220,132,0.0964
4141,220,132,0.7429
813,210,23,0.1605
814,210,23,0.2414
815,210,23,0.5801
816,210,23,0.8374
817,210,23,0.7725
818,210,23,0.8823
819,210,23,0.7798
820,210,23,0.8898
821,210,23,0.7138
822,210,23,0.1200
3321,217,43,0.9074
3322,217,43,0.9738
3323,217,43,0.9827
3324,217,43,0.3913
3325,217,43,0.2168
3326,217,43,0.9058
3327,217,43,0.3039
3328,217,43,0.9626
3695,219,107,0.9600
3696,219,107,0.5119
3697,219,107,0.9620
3698,219,107,0.9722
3699,219,107,0.9785
3700,219,107,0.9890
3701,219,107,0.9715
3702,219,107,0.9560
3703,219,107,0.6983
4142,220,132,0.9733
4143,220,132,0.9575
4144,220,132,0.8647
4145,220,132,0.1813
823,210,23,0.8364
824,210,23,0.7811
825,210,23,0.7849
826,210,23,0.7068
827,210,23,0.8788
828,210,23,0.7845
829,210,23,0.8847
830,210,23,0.7848
831,210,23,0.8949
832,210,23,0.7947
3329,217,43,0.5036
3330,217,43,0.2510
3704,219,43,0.9182
3705,219,43,0.9461
3706,219,43,0.9089
3707,219,43,0.2133
3708,219,43,0.8928
3709,219,43,0.5686
3710,219,43,0.8972
3711,219,43,0.7922
3712,219,43,0.1090
3713,219,43,0.1421
4146,220,132,0.4298
4147,220,132,0.9693
4148,220,132,0.9804
4149,220,132,0.9562
4150,220,132,0.4409
4151,220,132,0.9164
833,210,23,0.1369
834,210,23,0.2101
835,210,23,0.3335
836,210,23,0.3517
837,210,23,0.2384
838,210,23,0.2830
839,210,23,0.6912
840,210,23,0.6930
841,210,23,0.8987
842,210,23,0.7816
3331,217,43,0.9346
3332,217,43,0.7796
3333,217,43,0.9093
3714,219,43,0.8130
3715,219,43,0.2727
3716,219,43,0.9224
3717,219,43,0.6605
3718,219,43,0.9408
3719,219,43,0.9860
3720,219,43,0.9933
3721,219,43,0.9945
3722,219,43,0.9940
3723,219,43,0.9956
4152,220,132,0.9750
4153,220,132,0.1250
4154,220,132,0.4180
843,210,23,0.1149
844,210,23,0.2254
845,210,23,0.2459
846,210,23,0.4118
847,210,23,0.2661
848,210,23,0.3905
849,210,23,0.8371
850,210,23,0.7217
851,210,23,0.8949
852,210,23,0.7801
3334,217,43,0.9620
3335,217,43,0.9805
3336,217,43,0.9860
3337,217,43,0.9823
3338,217,43,0.9533
3339,217,43,0.1556
3340,217,43,0.9754
3724,219,43,0.5013
3725,219,43,0.5709
3726,219,43,0.9568
3727,219,43,0.2375
3728,219,43,0.1179
3729,219,43,0.6202
3730,219,43,0.2437
3731,219,43,0.2731
3732,219,43,0.8012
3733,219,43,0.2522
4155,220,132,0.2886
4156,220,132,0.8928
4157,220,132,0.8620
4158,220,132,0.9656
4159,220,132,0.9832
4160,220,132,0.9516
4161,220,132,0.9822
4162,220,132,0.9769
4163,220,132,0.9852
4164,220,132,0.9181
853,210,23,0.1267
854,210,23,0.4793
855,210,23,0.5851
856,210,23,0.1673
857,210,23,0.2700
858,210,23,0.4710
859,210,23,0.8601
860,210,23,0.8020
861,210,23,0.8905
862,210,23,0.2225
3341,217,43,0.9635
3342,217,43,0.9483
3343,217,43,0.9259
3344,217,43,0.8558
3345,217,43,0.8571
3346,217,43,0.9552
3347,217,43,0.9789
3348,217,43,0.7826
3349,217,43,0.8751
3734,219,43,0.7480
3735,219,43,0.4676
3736,219,43,0.0262
3737,219,43,0.5942
3738,219,43,0.8278
3739,219,43,0.4979
3740,219,43,0.8368
3741,219,43,0.7658
3742,219,43,0.2110
3743,219,43,0.1933
4165,220,23,0.9055
4166,220,23,0.8135
4167,220,23,0.9586
4168,220,23,0.8167
4169,220,23,0.9275
4170,220,23,0.9762
4171,220,23,0.9671
4172,220,23,0.9295
4173,220,23,0.0599
4174,220,23,0.7575
863,210,23,0.1394
864,210,23,0.2235
865,210,23,0.8007
866,210,23,0.7485
867,210,23,0.7471
868,210,23,0.8361
869,210,23,0.7589
870,210,23,0.8944
871,210,23,0.7933
872,210,23,0.8646
3350,217,17,0.7551
3351,217,17,0.5375
3352,217,17,0.5535
3353,217,17,0.8877
3354,217,17,0.9705
3744,219,43,0.7680
3745,219,43,0.7579
3746,219,43,0.8485
3747,219,43,0.2083
3748,219,43,0.9050
3749,219,43,0.9757
3750,219,43,0.9903
3751,219,43,0.9941
3752,219,43,0.9938
3753,219,43,0.9952
4175,220,23,0.8926
4176,220,23,0.9808
4177,220,23,0.3944
873,210,23,0.6292
874,210,23,0.1493
875,210,23,0.7451
876,210,23,0.5390
877,210,23,0.8779
878,210,23,0.7878
879,210,23,0.8975
880,210,23,0.7548
881,210,23,0.8813
882,210,23,0.7623
3355,217,17,0.4491
3356,217,17,0.8838
3357,217,17,0.9741
3358,217,17,0.9873
3359,217,17,0.9601
3360,217,17,0.9761
3361,217,17,0.9855
3362,217,17,0.9796
3363,217,17,0.8251
3754,219,43,0.1597
3755,219,43,0.5508
3756,219,43,0.9377
3757,219,43,0.9868
3758,219,43,0.9928
3759,219,43,0.9941
3760,219,43,0.9934
3761,219,43,0.9944
3762,219,43,0.9945
3763,219,43,0.9949
4178,220,23,0.7492
4179,220,23,0.3456
4180,220,23,0.5751
4181,220,23,0.6013
4182,220,23,0.8396
4183,220,23,0.5763
4184,220,23,0.8614
4185,220,23,0.8269
4186,220,23,0.6109
4187,220,23,0.9454
883,210,23,0.6584
884,210,23,0.6624
885,210,23,0.8866
886,210,23,0.7464
887,210,23,0.8422
888,210,23,0.7761
889,210,23,0.8976
890,210,23,0.6318
891,210,23,0.8650
892,210,23,0.5557
3364,217,93,0.4843
3365,217,93,0.5329
3366,217,93,0.9204
3764,219,43,0.5895
3765,219,43,0.5852
3766,219,43,0.9362
3767,219,43,0.9744
3768,219,43,0.9383
3769,219,43,0.9069
3770,219,43,0.0928
3771,219,43,0.6721
3772,219,43,0.3210
3773,219,43,0.1623
4188,220,23,0.6752
4189,220,23,0.8238
4190,220,23,0.6565
893,210,23,0.8651
894,210,23,0.7287
895,210,23,0.7803
896,210,23,0.2221
897,210,23,0.8807
898,210,23,0.8663
899,210,23,0.7684
900,210,23,0.8839
901,210,23,0.7773
902,210,23,0.8538
3367,217,93,0.8200
3368,217,93,0.5061
3369,217,93,0.6723
3370,217,93,0.8756
3371,217,93,0.8674
3372,217,93,0.5149
3774,219,43,0.7395
3775,219,43,0.9375
3776,219,43,0.9499
3777,219,43,0.7196
3778,219,43,0.9866
3779,219,43,0.9905
3780,219,43,0.8736
3781,219,43,0.4190
3782,219,43,0.1775
3783,219,43,0.1265
4191,220,23,0.9173
4192,220,23,0.9516
4193,220,23,0.1323
4194,220,23,0.7969
903,210,23,0.3246
904,210,23,0.4425
905,210,23,0.1252
906,210,23,0.2222
907,210,23,0.5597
908,210,23,0.8113
909,210,23,0.1305
910,210,23,0.7069
911,210,23,0.7299
912,210,23,0.8834
3373,217,93,0.7058
3374,217,93,0.3543
3375,217,93,0.9452
3376,217,93,0.9407
3377,217,93,0.9812
3378,217,93,0.8958
3379,217,93,0.3258
3380,217,93,0.3114
3381,217,93,0.1165
3784,219,17,0.2660
3785,219,17,0.5017
3786,219,17,0.3566
3787,219,17,0.9566
3788,219,17,0.1217
3789,219,17,0.8465
3790,219,17,0.9102
3791,219,17,0.9565
3792,219,17,0.9091
3793,219,17,0.9792
4195,220,23,0.8925
4196,220,23,0.0121
4197,220,23,0.1835
913,210,23,0.1340
914,210,23,0.2288
915,210,23,0.6013
916,210,23,0.8805
917,210,23,0.6746
918,210,23,0.8632
919,210,23,0.7735
920,210,23,0.8237
921,210,23,0.2865
922,210,23,0.3021
3382,217,93,0.8783
3383,217,93,0.9240
3384,217,93,0.9360
3385,217,93,0.7077
3386,217,93,0.8542
3794,219,17,0.8281
3795,219,17,0.9070
3796,219,17,0.8866
3797,219,17,0.9722
3798,219,17,0.7735
3799,219,17,0.0307
3800,219,17,0.8555
3801,219,17,0.2555
3802,219,17,0.8225
3803,219,17,0.9472
4198,220,23,0.9651
4199,220,23,0.4482
4200,220,23,0.3899
4201,220,23,0.9006
4202,220,23,0.9496
4203,220,23,0.9919
4204,220,23,0.9939
4205,220,23,0.9952
4206,220,23,0.9942
4207,220,23,0.9889
923,210,23,0.6793
924,210,23,0.2037
925,210,23,0.8415
926,210,23,0.8216
927,210,23,0.6716
928,210,23,0.8730
929,210,23,0.7591
930,210,23,0.8963
931,210,23,0.7610
932,210,23,0.8010
3387,217,93,0.5372
3388,217,93,0.6167
3804,219,17,0.6403
3805,219,17,0.5957
3806,219,17,0.2790
3807,219,17,0.5767
3808,219,17,0.9254
3809,219,17,0.9705
3810,219,17,0.3467
3811,219,17,0.8069
3812,219,17,0.8327
3813,219,17,0.9314
4208,220,23,0.8121
4209,220,23,0.3416
4210,220,23,0.2219
933,210,23,0.0870
934,210,23,0.2562
935,210,23,0.5475
936,210,23,0.8572
937,210,23,0.5538
938,210,23,0.8425
939,210,23,0.7496
940,210,23,0.8809
941,210,23,0.7602
942,210,23,0.8800
3389,217,93,0.0626
3390,217,93,0.4384
3814,219,17,0.2558
3815,219,17,0.1199
3816,219,17,0.3194
3817,219,17,0.7885
3818,219,17,0.3760
3819,219,17,0.5926
3820,219,17,0.6799
3821,219,17,0.6637
3822,219,17,0.6488
3823,219,17,0.7621
4211,220,23,0.6208
4212,220,23,0.7066
4213,220,23,0.9458
4214,220,23,0.6256
4215,220,23,0.5082
4216,220,23,0.0458
4217,220,23,0.6402
943,210,23,0.2021
944,210,23,0.2352
945,210,23,0.5680
946,210,23,0.7948
947,210,23,0.7999
948,210,23,0.7174
949,210,23,0.4193
950,210,23,0.8416
951,210,23,0.7492
952,210,23,0.8495
3391,217,93,0.8796
3392,217,93,0.6573
3824,219,17,0.4458
3825,219,17,0.4993
3826,219,17,0.8656
3827,219,17,0.4861
3828,219,17,0.9286
3829,219,17,0.0322
3830,219,17,0.8661
3831,219,17,0.3433
3832,219,17,0.2013
3833,219,17,0.5963
4218,220,23,0.7939
4219,220,23,0.6782
953,210,23,0.2500
954,210,23,0.3082
955,210,23,0.3938
956,210,23,0.8577
957,210,23,0.7861
958,210,23,0.2974
959,210,23,0.2307
960,210,23,0.1872
961,210,23,0.5422
962,210,23,0.6578
3393,217,93,0.9416
3394,217,93,0.9557
3395,217,93,0.9761
3396,217,93,0.4852
3397,217,93,0.0275
3834,219,17,0.7938
3835,219,17,0.7483
3836,219,17,0.9166
3837,219,17,0.1885
3838,219,17,0.4218
3839,219,17,0.8068
3840,219,17,0.6612
3841,219,17,0.3010
3842,219,17,0.6574
3843,219,17,0.6446
4220,220,23,0.9241
4221,220,23,0.2225
4222,220,23,0.8378
4223,220,23,0.9454
4224,220,23,0.9796
4225,220,23,0.9874
4226,220,23,0.9718
4227,220,23,0.0534
963,210,23,0.3676
964,210,23,0.1493
965,210,23,0.2052
966,210,23,0.4818
3398,217,93,0.9548
3399,217,93,0.8003
3400,217,93,0.9600
3401,217,93,0.9821
3402,217,93,0.9494
3403,217,93,0.8323
3844,219,17,0.8778
3845,219,17,0.9258
3846,219,17,0.1136
3847,219,17,0.5584
3848,219,17,0.5721
3849,219,17,0.2787
3850,219,17,0.2629
3851,219,17,0.5508
3852,219,17,0.4401
3853,219,17,0.6704
4228,220,23,0.9061
4229,220,23,0.8649
4230,220,23,0.8054
4231,220,23,0.8988
4232,220,23,0.9751
4233,220,23,0.9549
4234,220,23,0.9746
4235,220,23,0.9727
4236,220,23,0.5772
4237,220,23,0.9741
3404,217,93,0.6498
3405,217,93,0.5790
3854,219,17,0.6008
3855,219,17,0.5040
3856,219,17,0.2520
3857,219,17,0.6885
3858,219,17,0.3509
3859,219,17,0.2906
3860,219,17,0.7372
3861,219,17,0.6848
3862,219,17,0.7679
3863,219,17,0.4167
4238,220,107,0.9509
4239,220,107,0.8550
4240,220,107,0.7563
4241,220,107,0.9820
4242,220,107,0.9863
4243,220,107,0.5888
4244,220,107,0.9592
4245,220,107,0.9774
4246,220,107,0.9276
4412,221,132,0.8309
4413,221,132,0.8771
4414,221,132,0.9638
4415,221,132,0.8914
4416,221,132,0.0226
4417,221,132,0.9509
4418,221,132,0.9837
4419,221,132,0.9708
4420,221,132,0.9778
4421,221,132,0.9754
3406,217,93,0.9357
3407,217,93,0.9762
3408,217,93,0.9749
3409,217,93,0.8418
3410,217,93,0.9557
3411,217,93,0.9593
3412,217,93,0.9307
3413,217,93,0.9529
3414,217,93,0.9446
3415,217,93,0.5540
3864,219,17,0.1533
3865,219,17,0.4760
3866,219,17,0.4956
3867,219,17,0.9018
3868,219,17,0.0147
3869,219,17,0.5917
3870,219,17,0.8534
3871,219,17,0.8985
3872,219,17,0.9474
3873,219,17,0.9343
4247,220,43,0.8097
4248,220,43,0.3994
4422,221,132,0.8641
4423,221,132,0.9869
4424,221,132,0.9828
4425,221,132,0.9824
4426,221,132,0.9649
4427,221,132,0.0765
4428,221,132,0.5174
4429,221,132,0.9559
4430,221,132,0.6525
4431,221,132,0.8105
3416,217,93,0.8384
3417,217,93,0.3316
3418,217,93,0.8190
3874,219,17,0.7765
3875,219,17,0.8825
3876,219,17,0.9884
3877,219,17,0.8563
3878,219,17,0.4947
3879,219,17,0.1854
3880,219,17,0.2578
3881,219,17,0.3598
3882,219,17,0.7948
3883,219,17,0.8843
4249,220,43,0.9737
4250,220,43,0.9606
4251,220,43,0.8654
4252,220,43,0.9781
4253,220,43,0.9572
4254,220,43,0.4907
4255,220,43,0.7996
4256,220,43,0.6380
4257,220,43,0.7340
4432,221,132,0.9305
4433,221,132,0.1172
4434,221,132,0.5291
4435,221,132,0.5032
4436,221,132,0.6051
4437,221,132,0.9692
4438,221,132,0.6138
4439,221,132,0.9340
4440,221,132,0.9725
4441,221,132,0.9753
3419,217,93,0.6333
3420,217,93,0.9692
3421,217,93,0.9800
3422,217,93,0.4387
3423,217,93,0.0637
3424,217,93,0.9585
3425,217,93,0.9373
3426,217,93,0.9757
3884,219,17,0.2401
3885,219,17,0.2262
3886,219,17,0.6935
3887,219,17,0.1715
3888,219,17,0.8167
3889,219,17,0.1302
3890,219,17,0.6601
3891,219,17,0.3974
3892,219,17,0.4669
3893,219,17,0.5399
4258,220,43,0.6188
4259,220,43,0.9612
4260,220,43,0.1545
4261,220,43,0.9355
4262,220,43,0.8997
4263,220,43,0.7643
4264,220,43,0.8408
4265,220,43,0.4470
4442,221,132,0.9492
4443,221,132,0.3206
4444,221,132,0.1515
4445,221,132,0.9254
4446,221,132,0.9697
4447,221,132,0.9708
4448,221,132,0.9472
4449,221,132,0.1497
4450,221,132,0.9747
4451,221,132,0.0344
3427,217,93,0.9563
3428,217,93,0.9624
3429,217,93,0.0238
3430,217,93,0.7658
3894,219,17,0.2615
3895,219,17,0.5113
3896,219,17,0.4104
3897,219,17,0.8138
3898,219,17,0.0538
3899,219,17,0.7992
3900,219,17,0.8618
3901,219,17,0.2418
3902,219,17,0.8291
3903,219,17,0.9188
4266,220,43,0.8186
4267,220,43,0.2897
4452,221,132,0.9695
4453,221,132,0.7781
4454,221,132,0.9764
4455,221,132,0.9592
4456,221,132,0.8833
4457,221,132,0.9829
4458,221,132,0.1460
4459,221,132,0.9162
4460,221,132,0.9813
4461,221,132,0.9622
3431,217,93,0.9058
3432,217,93,0.0363
3433,217,93,0.8338
3904,219,17,0.1109
3905,219,17,0.2137
3906,219,17,0.4445
3907,219,17,0.8612
3908,219,17,0.9251
3909,219,17,0.9636
3910,219,17,0.9574
3911,219,17,0.9832
3912,219,17,0.9701
3913,219,17,0.9343
4268,220,43,0.0956
4269,220,43,0.9809
4462,221,132,0.9153
4463,221,132,0.9549
4464,221,132,0.9791
4465,221,132,0.8434
4466,221,132,0.9641
4467,221,132,0.4331
3434,217,93,0.9087
3435,217,93,0.9087
3436,217,93,0.7046
3914,219,17,0.5469
3915,219,17,0.4746
3916,219,17,0.2884
3917,219,17,0.6010
3918,219,17,0.8674
3919,219,17,0.6934
3920,219,17,0.2057
3921,219,17,0.7027
3922,219,17,0.3609
3923,219,17,0.1466
4270,220,43,0.8907
4271,220,43,0.9830
4272,220,43,0.9811
4273,220,43,0.8938
4274,220,43,0.4535
4275,220,43,0.7283
4276,220,43,0.4573
4277,220,43,0.4782
4468,221,132,0.0514
4469,221,132,0.6152
3437,217,93,0.6266
3438,217,93,0.7913
3439,217,93,0.8666
3924,219,17,0.2011
3925,219,17,0.5246
3926,219,17,0.7307
3927,219,17,0.6078
3928,219,17,0.1540
3929,219,17,0.7416
3930,219,17,0.2822
3931,219,17,0.4172
3932,219,17,0.2779
3933,219,17,0.8273
4278,220,43,0.9445
4279,220,43,0.9625
4280,220,43,0.5522
4281,220,43,0.4320
4282,220,43,0.9238
4283,220,43,0.1584
4284,220,43,0.3636
4285,220,43,0.8320
4286,220,43,0.9693
4287,220,43,0.9766
4470,221,132,0.9825
4471,221,132,0.9792
4472,221,132,0.6048
4473,221,132,0.1305
3440,217,93,0.9853
3441,217,93,0.0525
3442,217,93,0.2378
3934,219,17,0.3417
3935,219,17,0.4007
3936,219,17,0.7682
3937,219,17,0.6039
3938,219,17,0.1198
3939,219,17,0.7711
3940,219,17,0.3556
3941,219,17,0.2381
3942,219,17,0.3879
3943,219,17,0.6308
4288,220,43,0.8916
4289,220,43,0.9540
4290,220,43,0.2638
4291,220,43,0.8434
4292,220,43,0.0375
4293,220,43,0.2377
4474,221,132,0.6896
4475,221,132,0.4512
4476,221,132,0.9621
4477,221,132,0.3363
4478,221,132,0.9768
4479,221,132,0.9751
4480,221,132,0.9687
4481,221,132,0.9720
4482,221,132,0.9876
4483,221,132,0.9818
3443,217,93,0.8889
3444,217,93,0.9779
3445,217,93,0.9341
3446,217,93,0.3954
3447,217,93,0.8717
3448,217,93,0.7548
3449,217,93,0.9514
3450,217,93,0.9853
3451,217,93,0.9776
3944,219,17,0.6636
3945,219,17,0.1559
3946,219,17,0.4181
3947,219,17,0.4925
3948,219,17,0.2368
3949,219,17,0.2362
3950,219,17,0.5254
3951,219,17,0.1896
3952,219,17,0.2444
3953,219,17,0.2241
4294,220,43,0.8736
4295,220,43,0.9103
4296,220,43,0.0638
4297,220,43,0.9126
4298,220,43,0.5660
4299,220,43,0.9323
4300,220,43,0.8505
4301,220,43,0.9823
4302,220,43,0.9128
4303,220,43,0.2693
4484,221,23,0.5896
4485,221,23,0.4378
3452,217,43,0.0650
3954,219,17,0.3220
3955,219,17,0.4732
3956,219,17,0.7689
3957,219,17,0.7152
3958,219,17,0.8929
3959,219,17,0.7357
3960,219,17,0.8813
3961,219,17,0.2208
3962,219,17,0.8129
3963,219,17,0.5356
4304,220,43,0.8979
4305,220,43,0.9439
4306,220,43,0.5293
4307,220,43,0.9514
4308,220,43,0.7808
4309,220,43,0.9515
4310,220,43,0.9798
4311,220,43,0.9798
4312,220,43,0.3755
4313,220,43,0.5724
4486,221,23,0.8980
4487,221,23,0.9689
4488,221,23,0.9385
4489,221,23,0.8848
3964,219,17,0.8967
3965,219,17,0.8509
3966,219,17,0.9109
3967,219,17,0.4851
3968,219,17,0.8173
3969,219,17,0.4478
3970,219,17,0.5532
3971,219,17,0.7339
3972,219,17,0.9484
3973,219,17,0.9839
4314,220,43,0.5006
4315,220,43,0.9047
4316,220,43,0.9540
4317,220,43,0.2082
4318,220,43,0.8067
4319,220,43,0.7351
4320,220,43,0.8833
4490,221,23,0.3226
4491,221,23,0.5611
4709,222,132,0.7312
4710,222,132,0.9207
4711,222,132,0.8606
4712,222,132,0.9361
4713,222,132,0.9592
4714,222,132,0.9620
4715,222,132,0.7090
4716,222,132,0.9722
4717,222,132,0.6694
4718,222,132,0.8391
3974,219,17,0.2685
3975,219,17,0.8496
3976,219,17,0.9293
3977,219,17,0.9174
3978,219,17,0.9458
3979,219,17,0.9786
3980,219,17,0.9801
3981,219,17,0.9874
3982,219,17,0.9908
3983,219,17,0.9916
4321,220,43,0.9663
4322,220,43,0.3181
4323,220,43,0.9469
4492,221,23,0.5957
4493,221,23,0.4250
4494,221,23,0.3045
4495,221,23,0.6950
4719,222,132,0.9206
4720,222,132,0.1927
4721,222,132,0.6367
4722,222,132,0.6945
4723,222,132,0.6774
4724,222,132,0.7949
4725,222,132,0.9612
4726,222,132,0.0721
4727,222,132,0.7783
4728,222,132,0.0941
3984,219,17,0.0778
3985,219,17,0.3129
3986,219,17,0.0978
3987,219,17,0.7899
3988,219,17,0.3372
3989,219,17,0.7261
3990,219,17,0.5259
3991,219,17,0.8284
3992,219,17,0.2716
3993,219,17,0.7786
4324,220,43,0.7932
4325,220,43,0.9715
4326,220,43,0.9507
4327,220,43,0.9627
4496,221,23,0.9361
4497,221,23,0.9631
4498,221,23,0.5471
4729,222,132,0.9184
4730,222,132,0.9665
4731,222,132,0.9666
4732,222,132,0.5859
4733,222,132,0.8603
4734,222,132,0.8763
4735,222,132,0.4026
4736,222,132,0.9631
4737,222,132,0.9756
4738,222,132,0.0629
3994,219,17,0.7603
3995,219,17,0.6101
3996,219,17,0.8420
3997,219,17,0.8221
3998,219,17,0.9140
3999,219,17,0.5829
4000,219,17,0.9816
4001,219,17,0.9744
4002,219,17,0.6348
4003,219,17,0.9233
4328,220,43,0.9214
4329,220,43,0.9266
4330,220,43,0.9618
4331,220,43,0.9864
4332,220,43,0.9524
4333,220,43,0.8823
4334,220,43,0.9855
4335,220,43,0.9706
4336,220,43,0.4346
4499,221,23,0.8999
4500,221,23,0.9562
4501,221,23,0.1624
4502,221,23,0.5861
4503,221,23,0.5677
4504,221,23,0.4512
4505,221,23,0.8530
4506,221,23,0.9777
4507,221,23,0.2778
4739,222,132,0.1831
4740,222,132,0.2559
4741,222,132,0.6451
4742,222,132,0.9682
4743,222,132,0.9829
4744,222,132,0.9875
4745,222,132,0.9852
4746,222,132,0.9915
4747,222,132,0.9924
4748,222,132,0.9912
4004,219,93,0.4987
4005,219,93,0.1561
4006,219,93,0.5453
4007,219,93,0.6537
4008,219,93,0.6628
4009,219,93,0.1596
4010,219,93,0.8183
4011,219,93,0.1107
4012,219,93,0.6696
4013,219,93,0.8741
4337,220,17,0.8088
4338,220,17,0.8271
4339,220,17,0.2686
4340,220,17,0.2924
4341,220,17,0.7450
4342,220,17,0.1544
4343,220,17,0.4568
4344,220,17,0.6700
4345,220,17,0.9740
4346,220,17,0.9866
4508,221,23,0.8845
4509,221,23,0.9670
4510,221,23,0.7684
4511,221,23,0.9661
4512,221,23,0.1543
4513,221,23,0.6653
4749,222,132,0.3177
4750,222,132,0.6549
4751,222,132,0.1655
4752,222,132,0.9072
4753,222,132,0.9475
4754,222,132,0.9752
4755,222,132,0.9901
4756,222,132,0.9935
4757,222,132,0.9950
4758,222,132,0.9952
4014,219,93,0.4534
4015,219,93,0.9688
4016,219,93,0.9885
4017,219,93,0.9672
4018,219,93,0.9190
4019,219,93,0.8432
4020,219,93,0.9487
4021,219,93,0.8211
4022,219,93,0.9538
4023,219,93,0.0652
4347,220,17,0.5684
4348,220,17,0.5449
4514,221,23,0.9461
4515,221,23,0.7692
4516,221,23,0.5043
4517,221,23,0.9833
4518,221,23,0.1129
4519,221,23,0.1952
4520,221,23,0.9832
4521,221,23,0.9636
4522,221,23,0.8364
4523,221,23,0.9361
4759,222,132,0.9589
4760,222,132,0.8414
4761,222,132,0.9768
4762,222,132,0.6452
4763,222,132,0.9808
4764,222,132,0.9780
4765,222,132,0.9797
4766,222,132,0.9679
4767,222,132,0.9813
4768,222,132,0.8439
4024,219,93,0.2206
4025,219,93,0.6838
4026,219,93,0.1119
4027,219,93,0.3672
4028,219,93,0.7824
4029,219,93,0.3893
4030,219,93,0.7601
4031,219,93,0.6957
4032,219,93,0.8685
4033,219,93,0.2552
4349,220,17,0.7963
4350,220,17,0.9095
4351,220,17,0.9124
4352,220,17,0.9071
4353,220,17,0.8423
4354,220,17,0.9694
4355,220,17,0.3300
4524,221,23,0.8813
4525,221,23,0.2858
4526,221,23,0.9593
4527,221,23,0.3557
4528,221,23,0.4481
4769,222,23,0.9323
4770,222,23,0.5172
4771,222,23,0.9765
4772,222,23,0.8356
4773,222,23,0.9610
4774,222,23,0.9819
4775,222,23,0.8841
4776,222,23,0.8385
4777,222,23,0.9823
4778,222,23,0.7263
4034,219,93,0.6950
4035,219,93,0.4927
4036,219,93,0.1031
4037,219,93,0.2880
4356,220,17,0.9189
4357,220,17,0.3226
4358,220,17,0.8051
4359,220,17,0.2212
4529,221,23,0.9237
4530,221,23,0.8824
4531,221,23,0.8116
4532,221,23,0.8086
4533,221,23,0.0573
4534,221,23,0.9106
4535,221,23,0.9017
4536,221,23,0.4911
4537,221,23,0.6072
4779,222,23,0.9232
4780,222,23,0.6270
4781,222,23,0.5525
4782,222,23,0.7599
4783,222,23,0.8412
4784,222,23,0.8555
4785,222,23,0.9346
4786,222,23,0.8559
4787,222,23,0.9699
4788,222,23,0.3099
4038,219,93,0.5991
4039,219,93,0.6114
4040,219,93,0.0839
4041,219,93,0.6538
4360,220,17,0.9212
4361,220,17,0.9713
4362,220,17,0.7095
4363,220,17,0.1857
4538,221,23,0.9030
4539,221,23,0.9779
4540,221,23,0.5737
4541,221,23,0.4263
4789,222,23,0.6581
4790,222,23,0.0909
4791,222,23,0.2764
4792,222,23,0.9357
4793,222,23,0.4579
4794,222,23,0.8775
4795,222,23,0.9785
4796,222,23,0.9400
4797,222,23,0.9800
4798,222,23,0.6244
4042,219,93,0.9498
4043,219,93,0.9460
4044,219,93,0.1069
4045,219,93,0.5327
4364,220,17,0.8734
4365,220,17,0.9153
4366,220,17,0.6604
4367,220,17,0.9520
4368,220,17,0.9311
4369,220,17,0.9783
4370,220,17,0.8096
4371,220,17,0.9721
4372,220,17,0.0445
4542,221,23,0.9459
4543,221,23,0.7670
4544,221,23,0.8857
4545,221,23,0.7396
4546,221,23,0.8777
4547,221,23,0.6131
4799,222,23,0.8902
4800,222,23,0.2888
4801,222,23,0.9645
4802,222,23,0.2041
4803,222,23,0.8421
4804,222,23,0.3023
4805,222,23,0.8753
4806,222,23,0.5209
4807,222,23,0.9102
4808,222,23,0.8833
4046,219,93,0.7099
4047,219,93,0.7996
4048,219,93,0.3418
4373,220,17,0.8674
4374,220,17,0.7827
4375,220,17,0.3486
4376,220,17,0.8157
4548,221,23,0.5069
4549,221,23,0.8523
4809,222,23,0.6401
4810,222,23,0.2216
4811,222,23,0.9287
4812,222,23,0.0342
4813,222,23,0.7414
4814,222,23,0.9533
4815,222,23,0.9768
4816,222,23,0.0616
4817,222,23,0.4978
4818,222,23,0.2482
4049,219,93,0.9577
4050,219,93,0.8165
4051,219,93,0.4473
4052,219,93,0.7447
4377,220,17,0.8970
4378,220,17,0.9738
4379,220,17,0.9869
4380,220,17,0.8726
4381,220,17,0.9108
4382,220,17,0.7876
4383,220,17,0.9448
4384,220,17,0.4799
4385,220,17,0.5940
4386,220,17,0.4479
4550,221,23,0.9142
4551,221,23,0.7457
4552,221,23,0.9729
4553,221,23,0.8274
4554,221,23,0.8812
