ID,User_ID,Bot_Strategy,Accuracy
3719,219,43,0.9962
3720,219,43,0.9969
3721,219,43,0.9972
3722,219,43,0.9972
3723,219,43,0.9979
4152,220,132,0.9561
4153,220,132,0.0593
4154,220,132,0.4662
843,210,23,0.1183
844,210,23,0.1509
845,210,23,0.1892
846,210,23,0.8310
847,210,23,0.2544
848,210,23,0.5845
849,210,23,0.9007
850,210,23,0.8197
851,210,23,0.9464
852,210,23,0.8515
3334,217,43,0.9558
3335,217,43,0.9837
3336,217,43,0.9891
3337,217,43,0.9861
3338,217,43,0.9713
3339,217,43,0.2016
3340,217,43,0.9843
3724,219,43,0.5184
3725,219,43,0.5421
3726,219,43,0.8920
3727,219,43,0.1903
3728,219,43,0.1158
3729,219,43,0.7487
3730,219,43,0.2355
3731,219,43,0.3988
3732,219,43,0.7144
3733,219,43,0.3048
4155,220,132,0.2274
4156,220,132,0.8911
4157,220,132,0.9367
4158,220,132,0.9842
4159,220,132,0.9885
4160,220,132,0.9840
4161,220,132,0.9844
4162,220,132,0.9797
4163,220,132,0.9834
4164,220,132,0.9836
853,210,23,0.1608
854,210,23,0.5049
855,210,23,0.7142
856,210,23,0.0648
857,210,23,0.1928
858,210,23,0.6352
859,210,23,0.9200
860,210,23,0.7056
861,210,23,0.9097
862,210,23,0.1419
3341,217,43,0.9683
3342,217,43,0.9687
3343,217,43,0.7461
3344,217,43,0.8344
3345,217,43,0.9317
3346,217,43,0.9475
3347,217,43,0.9825
3348,217,43,0.5773
3349,217,43,0.9152
3734,219,43,0.8432
3735,219,43,0.4837
3736,219,43,0.0116
3737,219,43,0.5878
3738,219,43,0.8273
3739,219,43,0.2704
3740,219,43,0.9116
3741,219,43,0.4371
3742,219,43,0.3293
3743,219,43,0.4533
4165,220,23,0.8987
4166,220,23,0.8786
4167,220,23,0.9607
4168,220,23,0.9742
4169,220,23,0.9348
4170,220,23,0.9870
4171,220,23,0.9740
4172,220,23,0.9776
4173,220,23,0.0677
4174,220,23,0.6897
863,210,23,0.1534
864,210,23,0.1651
865,210,23,0.8656
866,210,23,0.6107
867,210,23,0.8558
868,210,23,0.9224
869,210,23,0.8543
870,210,23,0.9504
871,210,23,0.8216
872,210,23,0.9352
3350,217,17,0.6220
3351,217,17,0.6733
3352,217,17,0.7288
3353,217,17,0.8425
3354,217,17,0.9716
3744,219,43,0.7843
3745,219,43,0.7086
3746,219,43,0.7997
3747,219,43,0.2494
3748,219,43,0.9684
3749,219,43,0.9940
3750,219,43,0.9973
3751,219,43,0.9977
3752,219,43,0.9959
3753,219,43,0.9977
4175,220,23,0.8939
4176,220,23,0.9757
4177,220,23,0.2618
873,210,23,0.8032
874,210,23,0.2033
875,210,23,0.9013
876,210,23,0.7862
877,210,23,0.9146
878,210,23,0.8882
879,210,23,0.9402
880,210,23,0.8037
881,210,23,0.7539
882,210,23,0.5153
3355,217,17,0.5550
3356,217,17,0.9105
3357,217,17,0.9650
3358,217,17,0.9901
3359,217,17,0.9907
3360,217,17,0.9936
3361,217,17,0.9947
3362,217,17,0.9905
3363,217,17,0.8745
3754,219,43,0.1718
3755,219,43,0.6742
3756,219,43,0.9639
3757,219,43,0.9936
3758,219,43,0.9966
3759,219,43,0.9969
3760,219,43,0.9963
3761,219,43,0.9971
3762,219,43,0.9962
3763,219,43,0.9972
4178,220,23,0.7015
4179,220,23,0.2651
4180,220,23,0.4878
4181,220,23,0.5670
4182,220,23,0.6835
4183,220,23,0.5577
4184,220,23,0.8242
4185,220,23,0.9275
4186,220,23,0.5973
4187,220,23,0.9439
883,210,23,0.6187
884,210,23,0.7063
885,210,23,0.9408
886,210,23,0.8494
887,210,23,0.9240
888,210,23,0.8346
889,210,23,0.9452
890,210,23,0.8253
891,210,23,0.9482
892,210,23,0.7958
3364,217,93,0.4689
3365,217,93,0.6575
3366,217,93,0.9529
3764,219,43,0.6380
3765,219,43,0.7324
3766,219,43,0.9147
3767,219,43,0.9799
3768,219,43,0.8605
3769,219,43,0.8822
3770,219,43,0.0466
3771,219,43,0.4327
3772,219,43,0.3472
3773,219,43,0.0839
4188,220,23,0.6467
4189,220,23,0.7338
4190,220,23,0.6104
893,210,23,0.8300
894,210,23,0.7447
895,210,23,0.7731
896,210,23,0.0690
897,210,23,0.5942
898,210,23,0.9099
899,210,23,0.8541
900,210,23,0.9453
901,210,23,0.8301
902,210,23,0.8821
3367,217,93,0.7630
3368,217,93,0.3540
3369,217,93,0.5480
3370,217,93,0.8485
3371,217,93,0.8091
3372,217,93,0.3338
3774,219,43,0.6829
3775,219,43,0.9016
3776,219,43,0.9597
3777,219,43,0.8847
3778,219,43,0.9926
3779,219,43,0.9956
3780,219,43,0.8328
3781,219,43,0.9589
3782,219,43,0.3191
3783,219,43,0.1352
4191,220,23,0.9326
4192,220,23,0.9683
4193,220,23,0.0698
4194,220,23,0.8316
903,210,23,0.4339
904,210,23,0.4418
905,210,23,0.0781
906,210,23,0.2335
907,210,23,0.2039
908,210,23,0.6097
909,210,23,0.2317
910,210,23,0.8170
911,210,23,0.7581
912,210,23,0.9325
3373,217,93,0.7151
3374,217,93,0.4490
3375,217,93,0.9609
3376,217,93,0.9655
3377,217,93,0.9904
3378,217,93,0.9223
3379,217,93,0.1986
3380,217,93,0.2390
3381,217,93,0.1166
3784,219,17,0.4442
3785,219,17,0.4363
3786,219,17,0.3889
3787,219,17,0.7526
3788,219,17,0.0651
3789,219,17,0.8309
3790,219,17,0.8102
3791,219,17,0.8968
3792,219,17,0.8745
3793,219,17,0.9732
4195,220,23,0.8406
4196,220,23,0.0133
4197,220,23,0.2173
913,210,23,0.1676
914,210,23,0.2459
915,210,23,0.6052
916,210,23,0.9272
917,210,23,0.7706
918,210,23,0.5149
919,210,23,0.4399
920,210,23,0.7764
921,210,23,0.2396
922,210,23,0.4498
3382,217,93,0.8039
3383,217,93,0.9064
3384,217,93,0.9316
3385,217,93,0.6596
3386,217,93,0.8076
3794,219,17,0.8470
3795,219,17,0.8886
3796,219,17,0.8137
3797,219,17,0.9738
3798,219,17,0.8461
3799,219,17,0.0081
3800,219,17,0.6661
3801,219,17,0.2247
3802,219,17,0.9698
3803,219,17,0.9939
4198,220,23,0.9656
4199,220,23,0.4916
4200,220,23,0.7322
4201,220,23,0.9789
4202,220,23,0.9391
4203,220,23,0.9957
4204,220,23,0.9968
4205,220,23,0.9972
4206,220,23,0.9969
4207,220,23,0.9969
923,210,23,0.7274
924,210,23,0.2094
925,210,23,0.9441
926,210,23,0.9110
927,210,23,0.8387
928,210,23,0.9365
929,210,23,0.8113
930,210,23,0.9439
931,210,23,0.8163
932,210,23,0.8554
3387,217,93,0.6186
3388,217,93,0.5842
3804,219,17,0.6552
3805,219,17,0.6380
3806,219,17,0.4593
3807,219,17,0.5953
3808,219,17,0.9269
3809,219,17,0.9790
3810,219,17,0.3224
3811,219,17,0.7361
3812,219,17,0.7578
3813,219,17,0.9719
4208,220,23,0.7832
4209,220,23,0.4159
4210,220,23,0.1999
933,210,23,0.1209
934,210,23,0.2627
935,210,23,0.5362
936,210,23,0.8517
937,210,23,0.6959
938,210,23,0.9434
939,210,23,0.8671
940,210,23,0.9223
941,210,23,0.7861
942,210,23,0.9439
3389,217,93,0.0626
3390,217,93,0.6816
3814,219,17,0.2665
3815,219,17,0.1033
3816,219,17,0.2513
3817,219,17,0.8066
3818,219,17,0.0801
3819,219,17,0.4384
3820,219,17,0.6998
3821,219,17,0.7496
3822,219,17,0.8097
3823,219,17,0.9343
4211,220,23,0.5154
4212,220,23,0.7795
4213,220,23,0.9551
4214,220,23,0.7738
4215,220,23,0.6102
4216,220,23,0.0353
4217,220,23,0.6531
943,210,23,0.4658
944,210,23,0.3052
945,210,23,0.7236
946,210,23,0.8714
947,210,23,0.8564
948,210,23,0.8594
949,210,23,0.3499
950,210,23,0.8167
951,210,23,0.7257
952,210,23,0.9319
3391,217,93,0.8524
3392,217,93,0.6312
3824,219,17,0.5902
3825,219,17,0.4102
3826,219,17,0.8927
3827,219,17,0.7347
3828,219,17,0.9787
3829,219,17,0.0064
3830,219,17,0.9606
3831,219,17,0.2981
3832,219,17,0.2900
3833,219,17,0.6216
4218,220,23,0.8331
4219,220,23,0.6339
953,210,23,0.2299
954,210,23,0.1625
955,210,23,0.2946
956,210,23,0.8344
957,210,23,0.7950
958,210,23,0.1652
959,210,23,0.1895
960,210,23,0.1925
961,210,23,0.3830
962,210,23,0.7024
3393,217,93,0.8681
3394,217,93,0.9661
3395,217,93,0.9626
3396,217,93,0.4811
3397,217,93,0.0211
3834,219,17,0.6850
3835,219,17,0.8601
3836,219,17,0.9302
3837,219,17,0.1387
3838,219,17,0.4109
3839,219,17,0.7599
3840,219,17,0.6727
3841,219,17,0.2345
3842,219,17,0.5826
3843,219,17,0.4364
4220,220,23,0.9108
4221,220,23,0.2835
4222,220,23,0.9011
4223,220,23,0.9828
4224,220,23,0.9882
4225,220,23,0.9934
4226,220,23,0.9925
4227,220,23,0.0155
963,210,23,0.4092
964,210,23,0.0705
965,210,23,0.1962
966,210,23,0.6521
3398,217,93,0.9167
3399,217,93,0.7977
3400,217,93,0.9495
3401,217,93,0.9892
3402,217,93,0.9829
3403,217,93,0.7985
3844,219,17,0.8229
3845,219,17,0.8914
3846,219,17,0.0678
3847,219,17,0.1297
3848,219,17,0.6335
3849,219,17,0.3246
3850,219,17,0.1483
3851,219,17,0.2575
3852,219,17,0.9159
3853,219,17,0.5210
4228,220,23,0.9246
4229,220,23,0.8156
4230,220,23,0.7189
4231,220,23,0.8604
4232,220,23,0.9758
4233,220,23,0.9558
4234,220,23,0.9914
4235,220,23,0.9911
4236,220,23,0.5695
4237,220,23,0.9918
3404,217,93,0.6097
3405,217,93,0.7202
3854,219,17,0.3998
3855,219,17,0.7239
3856,219,17,0.2229
3857,219,17,0.3199
3858,219,17,0.3884
3859,219,17,0.2903
3860,219,17,0.7427
3861,219,17,0.3647
3862,219,17,0.4228
3863,219,17,0.3367
4238,220,107,0.9352
4239,220,107,0.9521
4240,220,107,0.6567
4241,220,107,0.9870
4242,220,107,0.9916
4243,220,107,0.8688
4244,220,107,0.9763
4245,220,107,0.9774
4246,220,107,0.9314
4412,221,132,0.6857
4413,221,132,0.8177
4414,221,132,0.9298
4415,221,132,0.8906
4416,221,132,0.0137
4417,221,132,0.9116
4418,221,132,0.9905
4419,221,132,0.9449
4420,221,132,0.9885
4421,221,132,0.9785
3406,217,93,0.9138
3407,217,93,0.9686
3408,217,93,0.9678
3409,217,93,0.8093
3410,217,93,0.9532
3411,217,93,0.9681
3412,217,93,0.9431
3413,217,93,0.9594
3414,217,93,0.9764
3415,217,93,0.4935
3864,219,17,0.2539
3865,219,17,0.3929
3866,219,17,0.5194
3867,219,17,0.9694
3868,219,17,0.0052
3869,219,17,0.3774
3870,219,17,0.9115
3871,219,17,0.9494
3872,219,17,0.9796
3873,219,17,0.9397
4247,220,43,0.8115
4248,220,43,0.4698
4422,221,132,0.8768
4423,221,132,0.9870
4424,221,132,0.9915
4425,221,132,0.9925
4426,221,132,0.9901
4427,221,132,0.0268
4428,221,132,0.4313
4429,221,132,0.9743
4430,221,132,0.6552
4431,221,132,0.8298
3416,217,93,0.8650
3417,217,93,0.3382
3418,217,93,0.7520
3874,219,17,0.7612
3875,219,17,0.9626
3876,219,17,0.9931
3877,219,17,0.8550
3878,219,17,0.4567
3879,219,17,0.1495
3880,219,17,0.3262
3881,219,17,0.0524
3882,219,17,0.7952
3883,219,17,0.1904
4249,220,43,0.9734
4250,220,43,0.9709
4251,220,43,0.9197
4252,220,43,0.9850
4253,220,43,0.9093
4254,220,43,0.3677
4255,220,43,0.8154
4256,220,43,0.6323
4257,220,43,0.4442
4432,221,132,0.8965
4433,221,132,0.1403
4434,221,132,0.5815
4435,221,132,0.5546
4436,221,132,0.6458
4437,221,132,0.9821
4438,221,132,0.8709
4439,221,132,0.9220
4440,221,132,0.9767
4441,221,132,0.9790
3419,217,93,0.7226
3420,217,93,0.9763
3421,217,93,0.9909
3422,217,93,0.3475
3423,217,93,0.0864
3424,217,93,0.9736
3425,217,93,0.8339
3426,217,93,0.8236
3884,219,17,0.2912
3885,219,17,0.1805
3886,219,17,0.9615
3887,219,17,0.0761
3888,219,17,0.8573
3889,219,17,0.0672
3890,219,17,0.6348
3891,219,17,0.3052
3892,219,17,0.3771
3893,219,17,0.6211
4258,220,43,0.5937
4259,220,43,0.9018
4260,220,43,0.4519
4261,220,43,0.9154
4262,220,43,0.9152
4263,220,43,0.7730
4264,220,43,0.9304
4265,220,43,0.7007
4442,221,132,0.9447
4443,221,132,0.2875
4444,221,132,0.1382
4445,221,132,0.8876
4446,221,132,0.9692
4447,221,132,0.9866
4448,221,132,0.8365
4449,221,132,0.0781
4450,221,132,0.9721
4451,221,132,0.0216
3427,217,93,0.9762
3428,217,93,0.9850
3429,217,93,0.0204
3430,217,93,0.5958
3894,219,17,0.3509
3895,219,17,0.5112
3896,219,17,0.5276
3897,219,17,0.9351
3898,219,17,0.0072
3899,219,17,0.6004
3900,219,17,0.9502
3901,219,17,0.0462
3902,219,17,0.2759
3903,219,17,0.9075
4266,220,43,0.8171
4267,220,43,0.3120
4452,221,132,0.9810
4453,221,132,0.7723
4454,221,132,0.9866
4455,221,132,0.9527
4456,221,132,0.9552
4457,221,132,0.9914
4458,221,132,0.5521
4459,221,132,0.9589
4460,221,132,0.9886
4461,221,132,0.9916
3431,217,93,0.9506
3432,217,93,0.0598
3433,217,93,0.8475
3904,219,17,0.1234
3905,219,17,0.3003
3906,219,17,0.3086
3907,219,17,0.7286
3908,219,17,0.8889
3909,219,17,0.9165
3910,219,17,0.9538
3911,219,17,0.9622
3912,219,17,0.9586
3913,219,17,0.8581
4268,220,43,0.0633
4269,220,43,0.9877
4462,221,132,0.8851
4463,221,132,0.8740
4464,221,132,0.9869
4465,221,132,0.7480
4466,221,132,0.9792
4467,221,132,0.5980
3434,217,93,0.9018
3435,217,93,0.8574
3436,217,93,0.7765
3914,219,17,0.3630
3915,219,17,0.6244
3916,219,17,0.3858
3917,219,17,0.7442
3918,219,17,0.8935
3919,219,17,0.8277
3920,219,17,0.2704
3921,219,17,0.8923
3922,219,17,0.0495
3923,219,17,0.0849
4270,220,43,0.8841
4271,220,43,0.9810
4272,220,43,0.9863
4273,220,43,0.7609
4274,220,43,0.2320
4275,220,43,0.6565
4276,220,43,0.9140
4277,220,43,0.7976
4468,221,132,0.0124
4469,221,132,0.6970
3437,217,93,0.5880
3438,217,93,0.7984
3439,217,93,0.8063
3924,219,17,0.1465
3925,219,17,0.5945
3926,219,17,0.8712
3927,219,17,0.8446
3928,219,17,0.1600
3929,219,17,0.8325
3930,219,17,0.0880
3931,219,17,0.3394
3932,219,17,0.1380
3933,219,17,0.8162
4278,220,43,0.9436
4279,220,43,0.9550
4280,220,43,0.5505
4281,220,43,0.4296
4282,220,43,0.9219
4283,220,43,0.1294
4284,220,43,0.4933
4285,220,43,0.8379
4286,220,43,0.9853
4287,220,43,0.9939
4470,221,132,0.9902
4471,221,132,0.9585
4472,221,132,0.7030
4473,221,132,0.1226
3440,217,93,0.9885
3441,217,93,0.0874
3442,217,93,0.2863
3934,219,17,0.5107
3935,219,17,0.2509
3936,219,17,0.2565
3937,219,17,0.1332
3938,219,17,0.2450
3939,219,17,0.7030
3940,219,17,0.4199
3941,219,17,0.2749
3942,219,17,0.8293
3943,219,17,0.2786
4288,220,43,0.7068
4289,220,43,0.9362
4290,220,43,0.2402
4291,220,43,0.8577
4292,220,43,0.1337
4293,220,43,0.2273
4474,221,132,0.7041
4475,221,132,0.4616
4476,221,132,0.9626
4477,221,132,0.4122
4478,221,132,0.9822
4479,221,132,0.9866
4480,221,132,0.9845
4481,221,132,0.9857
4482,221,132,0.9930
4483,221,132,0.9929
3443,217,93,0.8669
3444,217,93,0.9862
3445,217,93,0.9210
3446,217,93,0.2635
3447,217,93,0.8856
3448,217,93,0.7108
3449,217,93,0.9458
3450,217,93,0.9855
3451,217,93,0.9890
3944,219,17,0.7468
3945,219,17,0.1346
3946,219,17,0.4860
3947,219,17,0.5381
3948,219,17,0.0656
3949,219,17,0.4190
3950,219,17,0.7167
3951,219,17,0.1509
3952,219,17,0.2857
3953,219,17,0.4298
4294,220,43,0.8652
4295,220,43,0.9047
4296,220,43,0.0441
4297,220,43,0.8761
4298,220,43,0.5334
4299,220,43,0.8291
4300,220,43,0.9624
4301,220,43,0.9894
4302,220,43,0.9913
4303,220,43,0.2143
4484,221,23,0.6632
4485,221,23,0.2968
3452,217,43,0.0449
3954,219,17,0.4448
3955,219,17,0.4462
3956,219,17,0.8598
3957,219,17,0.8333
3958,219,17,0.9509
3959,219,17,0.8386
3960,219,17,0.9388
3961,219,17,0.1419
3962,219,17,0.8845
3963,219,17,0.4302
4304,220,43,0.8972
4305,220,43,0.9709
4306,220,43,0.6809
4307,220,43,0.9785
4308,220,43,0.6653
4309,220,43,0.9491
4310,220,43,0.9787
4311,220,43,0.9830
4312,220,43,0.4797
4313,220,43,0.4148
4486,221,23,0.8894
4487,221,23,0.9735
4488,221,23,0.9293
4489,221,23,0.7827
3964,219,17,0.8714
3965,219,17,0.8062
3966,219,17,0.9040
3967,219,17,0.5817
3968,219,17,0.8408
3969,219,17,0.4589
3970,219,17,0.4762
3971,219,17,0.8827
3972,219,17,0.9932
3973,219,17,0.9960
4314,220,43,0.5531
4315,220,43,0.9016
4316,220,43,0.9526
4317,220,43,0.1568
4318,220,43,0.8886
4319,220,43,0.6200
4320,220,43,0.6015
4490,221,23,0.3843
4491,221,23,0.4998
4709,222,132,0.6420
4710,222,132,0.8328
4711,222,132,0.9037
4712,222,132,0.8837
4713,222,132,0.9699
4714,222,132,0.8938
4715,222,132,0.6226
4716,222,132,0.9690
4717,222,132,0.5487
4718,222,132,0.8717
3974,219,17,0.3352
3975,219,17,0.9320
3976,219,17,0.9646
3977,219,17,0.9878
3978,219,17,0.9918
3979,219,17,0.9891
3980,219,17,0.9962
3981,219,17,0.9966
3982,219,17,0.9957
3983,219,17,0.9970
4321,220,43,0.9788
4322,220,43,0.3525
4323,220,43,0.9388
4492,221,23,0.6491
4493,221,23,0.4839
4494,221,23,0.2184
4495,221,23,0.5751
4719,222,132,0.8140
4720,222,132,0.2415
4721,222,132,0.2168
4722,222,132,0.5004
4723,222,132,0.6455
4724,222,132,0.7592
4725,222,132,0.9715
4726,222,132,0.0447
4727,222,132,0.6142
4728,222,132,0.1703
3984,219,17,0.1149
3985,219,17,0.4239
3986,219,17,0.2436
3987,219,17,0.8764
3988,219,17,0.2375
3989,219,17,0.6989
3990,219,17,0.5213
3991,219,17,0.8584
3992,219,17,0.3109
3993,219,17,0.6713
4324,220,43,0.7841
4325,220,43,0.9805
4326,220,43,0.9614
4327,220,43,0.9905
4496,221,23,0.9828
4497,221,23,0.9761
4498,221,23,0.4724
4729,222,132,0.8928
4730,222,132,0.9530
4731,222,132,0.9496
4732,222,132,0.5535
4733,222,132,0.7876
4734,222,132,0.9767
4735,222,132,0.5498
4736,222,132,0.9707
4737,222,132,0.9750
4738,222,132,0.0914
3994,219,17,0.6658
3995,219,17,0.6785
3996,219,17,0.8682
3997,219,17,0.7955
3998,219,17,0.9173
3999,219,17,0.7825
4000,219,17,0.9895
4001,219,17,0.9878
4002,219,17,0.5253
4003,219,17,0.9693
4328,220,43,0.9312
4329,220,43,0.9808
4330,220,43,0.9775
4331,220,43,0.9924
4332,220,43,0.9886
4333,220,43,0.8883
4334,220,43,0.9879
4335,220,43,0.9790
4336,220,43,0.4542
4499,221,23,0.8539
4500,221,23,0.9525
4501,221,23,0.2494
4502,221,23,0.4623
4503,221,23,0.5191
4504,221,23,0.3653
4505,221,23,0.8548
4506,221,23,0.9861
4507,221,23,0.2568
4739,222,132,0.2583
4740,222,132,0.2952
4741,222,132,0.7888
4742,222,132,0.9854
4743,222,132,0.9942
4744,222,132,0.9957
4745,222,132,0.9962
4746,222,132,0.9964
4747,222,132,0.9968
4748,222,132,0.9967
4004,219,93,0.3594
4005,219,93,0.2511
4006,219,93,0.5815
4007,219,93,0.5979
4008,219,93,0.7133
4009,219,93,0.0837
4010,219,93,0.8371
4011,219,93,0.2474
4012,219,93,0.7385
4013,219,93,0.7028
4337,220,17,0.7630
4338,220,17,0.8458
4339,220,17,0.4245
4340,220,17,0.4771
4341,220,17,0.7415
4342,220,17,0.2260
4343,220,17,0.6922
4344,220,17,0.7319
4345,220,17,0.9892
4346,220,17,0.9957
4508,221,23,0.8507
4509,221,23,0.9841
4510,221,23,0.6865
4511,221,23,0.9632
4512,221,23,0.2310
4513,221,23,0.3424
4749,222,132,0.2390
4750,222,132,0.6949
4751,222,132,0.2212
4752,222,132,0.9439
4753,222,132,0.9865
4754,222,132,0.9933
4755,222,132,0.9965
4756,222,132,0.9966
4757,222,132,0.9979
4758,222,132,0.9979
4014,219,93,0.4153
4015,219,93,0.9618
4016,219,93,0.9881
4017,219,93,0.9723
4018,219,93,0.9163
4019,219,93,0.5731
4020,219,93,0.8806
4021,219,93,0.8227
4022,219,93,0.9785
4023,219,93,0.1056
4347,220,17,0.5584
4348,220,17,0.5429
4514,221,23,0.9462
4515,221,23,0.8750
4516,221,23,0.8283
4517,221,23,0.9860
4518,221,23,0.3998
4519,221,23,0.0725
4520,221,23,0.9930
4521,221,23,0.9677
4522,221,23,0.7903
4523,221,23,0.9260
4759,222,132,0.9339
4760,222,132,0.8988
4761,222,132,0.9823
4762,222,132,0.8194
4763,222,132,0.9870
4764,222,132,0.9820
4765,222,132,0.9852
4766,222,132,0.9880
4767,222,132,0.9924
4768,222,132,0.9452
4024,219,93,0.0544
4025,219,93,0.7099
4026,219,93,0.2010
4027,219,93,0.2549
4028,219,93,0.7798
4029,219,93,0.2426
4030,219,93,0.2952
4031,219,93,0.5944
4032,219,93,0.9139
4033,219,93,0.2908
4349,220,17,0.6426
4350,220,17,0.8625
4351,220,17,0.9769
4352,220,17,0.7809
4353,220,17,0.8567
4354,220,17,0.9694
4355,220,17,0.4445
4524,221,23,0.9204
4525,221,23,0.1554
4526,221,23,0.9723
4527,221,23,0.4195
4528,221,23,0.3506
4769,222,23,0.9316
4770,222,23,0.6879
4771,222,23,0.9819
4772,222,23,0.8150
4773,222,23,0.9823
4774,222,23,0.9908
4775,222,23,0.8648
4776,222,23,0.7939
4777,222,23,0.9870
4778,222,23,0.5342
4034,219,93,0.7891
4035,219,93,0.5555
4036,219,93,0.0465
4037,219,93,0.2061
4356,220,17,0.9531
4357,220,17,0.3877
4358,220,17,0.7564
4359,220,17,0.0663
4529,221,23,0.9155
4530,221,23,0.9678
4531,221,23,0.7404
4532,221,23,0.8331
4533,221,23,0.0753
4534,221,23,0.9261
4535,221,23,0.9132
4536,221,23,0.5024
4537,221,23,0.4734
4779,222,23,0.8834
4780,222,23,0.6169
4781,222,23,0.5015
4782,222,23,0.8152
4783,222,23,0.7267
4784,222,23,0.8901
4785,222,23,0.9342
4786,222,23,0.7936
4787,222,23,0.9710
4788,222,23,0.1129
4038,219,93,0.5815
4039,219,93,0.7225
4040,219,93,0.0577
4041,219,93,0.7499
4360,220,17,0.9126
4361,220,17,0.9716
4362,220,17,0.6942
4363,220,17,0.2209
4538,221,23,0.9275
4539,221,23,0.9830
4540,221,23,0.5533
4541,221,23,0.3377
4789,222,23,0.7676
4790,222,23,0.0696
4791,222,23,0.4506
4792,222,23,0.9254
4793,222,23,0.3659
4794,222,23,0.9080
4795,222,23,0.9875
4796,222,23,0.8878
4797,222,23,0.9842
4798,222,23,0.5803
4042,219,93,0.9534
4043,219,93,0.9647
4044,219,93,0.0914
4045,219,93,0.6286
4364,220,17,0.8163
4365,220,17,0.9190
4366,220,17,0.7927
4367,220,17,0.9811
4368,220,17,0.9420
4369,220,17,0.9830
4370,220,17,0.9737
4371,220,17,0.9873
4372,220,17,0.0104
4542,221,23,0.9774
4543,221,23,0.9348
4544,221,23,0.9512
4545,221,23,0.7124
4546,221,23,0.8687
4547,221,23,0.5756
4799,222,23,0.9170
4800,222,23,0.1429
4801,222,23,0.9740
4802,222,23,0.3314
4803,222,23,0.8135
4804,222,23,0.0717
4805,222,23,0.8188
4806,222,23,0.5735
4807,222,23,0.9137
4808,222,23,0.9671
4046,219,93,0.6575
4047,219,93,0.7127
4048,219,93,0.6356
4373,220,17,0.8398
4374,220,17,0.7202
4375,220,17,0.2767
4376,220,17,0.8584
4548,221,23,0.4240
4549,221,23,0.7423
4809,222,23,0.7170
4810,222,23,0.2497
4811,222,23,0.8757
4812,222,23,0.0849
4813,222,23,0.8696
4814,222,23,0.9718
4815,222,23,0.9951
4816,222,23,0.0215
4817,222,23,0.5107
4818,222,23,0.2807
4049,219,93,0.9413
4050,219,93,0.8702
4051,219,93,0.2462
4052,219,93,0.8130
4377,220,17,0.8896
4378,220,17,0.9694
4379,220,17,0.9900
4380,220,17,0.8271
4381,220,17,0.9150
4382,220,17,0.7765
4383,220,17,0.8663
4384,220,17,0.5455
4385,220,17,0.4181
4386,220,17,0.2362
4550,221,23,0.9252
4551,221,23,0.5943
4552,221,23,0.9602
4553,221,23,0.8292
4554,221,23,0.7410
4819,222,23,0.6309
4820,222,23,0.7119
4821,222,23,0.8472
4822,222,23,0.9673
4823,222,23,0.7319
4824,222,23,0.8001
4825,222,23,0.0976
4826,222,23,0.5119
4827,222,23,0.9126
4828,222,23,0.9818
4053,219,93,0.7775
4054,219,93,0.0799
4055,219,93,0.6129
4056,219,93,0.7024
4387,220,17,0.6928
4388,220,17,0.7944
4389,220,17,0.7492
4390,220,17,0.8092
4391,220,17,0.4279
4392,220,17,0.8620
4555,221,23,0.5751
4556,221,23,0.2299
4829,222,23,0.7280
4830,222,23,0.8657
4831,222,23,0.9824
4832,222,23,0.8215
4833,222,23,0.7360
4834,222,23,0.4559
4835,222,23,0.8343
4836,222,23,0.9581
4837,222,23,0.9639
4838,222,23,0.9880
4057,219,93,0.1671
4058,219,93,0.2543
4059,219,93,0.6435
4060,219,93,0.4548
4393,220,17,0.4538
4394,220,17,0.8047
4395,220,17,0.8912
4396,220,17,0.9609
4397,220,17,0.9471
4398,220,17,0.8752
4399,220,17,0.9927
4400,220,17,0.9946
4401,220,17,0.7491
4402,220,17,0.9913
4557,221,23,0.9366
4558,221,23,0.5661
4559,221,23,0.9675
4560,221,23,0.9876
4561,221,23,0.9891
4562,221,23,0.7376
4563,221,23,0.9348
4564,221,23,0.7595
4839,222,23,0.7958
4840,222,23,0.8430
4841,222,23,0.9339
4842,222,23,0.9741
4843,222,23,0.3526
4844,222,23,0.9756
4845,222,23,0.9343
4846,222,23,0.7850
4847,222,23,0.6435
4848,222,23,0.6456
4061,219,93,0.1774
4062,219,93,0.3142
4063,219,93,0.0673
4064,219,93,0.3622
4403,220,93,0.9942
4404,220,93,0.9158
4405,220,93,0.9536
4406,220,93,0.9573
4407,220,93,0.9276
4408,220,93,0.9428
4409,220,93,0.9446
4410,220,93,0.9851
4411,220,93,0.1504
4565,221,23,0.4413
4566,221,23,0.9546
4567,221,23,0.9778
4568,221,23,0.8820
4569,221,23,0.9200
4570,221,23,0.9734
4571,221,23,0.9870
4572,221,23,0.0758
4573,221,23,0.0912
4849,222,23,0.8052
4850,222,23,0.5027
4851,222,23,0.8808
4852,222,23,0.9219
4853,222,23,0.9758
4854,222,23,0.9919
4855,222,23,0.9965
4856,222,23,0.9943
4857,222,23,0.9953
4858,222,23,0.9965
4065,219,93,0.2143
4066,219,93,0.4125
4067,219,93,0.0439
4574,221,23,0.9475
4575,221,23,0.3229
4576,221,23,0.9076
4577,221,23,0.9863
4578,221,23,0.9938
4579,221,23,0.9884
4580,221,23,0.9941
4581,221,23,0.9947
4582,221,23,0.9614
4859,222,23,0.3115
4860,222,23,0.8524
