ID,User_ID,Bot_Strategy,Accuracy
3137,217,132,0.4498
3138,217,132,0.8240
3139,217,132,0.5388
3140,217,132,0.8580
3141,217,132,0.8881
3142,217,132,0.9758
633,210,23,0.5495
634,210,23,0.5211
635,210,23,0.2411
636,210,23,0.2281
637,210,23,0.7344
638,210,23,0.8449
639,210,23,0.7364
640,210,23,0.8895
641,210,23,0.6640
642,210,23,0.8003
2496,214,93,0.8866
2497,214,93,0.0994
2498,214,93,0.8104
2499,214,93,0.9728
2500,214,93,0.9885
2501,214,93,0.9791
2502,214,93,0.9152
2503,214,93,0.9864
2504,214,93,0.9906
2505,214,93,0.9813
2780,215,17,0.9025
2781,215,17,0.9544
2782,215,17,0.9550
2783,215,17,0.9597
2784,215,17,0.8648
2785,215,17,0.9728
2786,215,17,0.1841
2787,215,17,0.5170
2788,215,17,0.9728
2789,215,17,0.7234
3143,217,132,0.7109
3144,217,132,0.9606
3145,217,132,0.7419
3146,217,132,0.8554
3147,217,132,0.8573
3148,217,132,0.9831
3149,217,132,0.5255
3150,217,132,0.9689
3151,217,132,0.9828
3152,217,132,0.9531
643,210,23,0.5383
644,210,23,0.0763
645,210,23,0.9440
646,210,23,0.8780
647,210,23,0.7242
648,210,23,0.8738
649,210,23,0.7660
650,210,23,0.8832
651,210,23,0.7215
652,210,23,0.4544
2790,215,93,0.8991
2791,215,93,0.9553
2792,215,93,0.8968
2793,215,93,0.9618
2794,215,93,0.9899
2795,215,93,0.9837
2796,215,93,0.9862
2797,215,93,0.9876
2798,215,93,0.0882
3153,217,23,0.7791
3154,217,23,0.9737
3155,217,23,0.8972
3156,217,23,0.6412
3157,217,23,0.2184
3158,217,23,0.5754
3159,217,23,0.5190
3160,217,23,0.7367
3161,217,23,0.6722
3162,217,23,0.6579
3453,218,132,0.8194
3454,218,132,0.9055
3455,218,132,0.1065
653,210,23,0.1632
654,210,23,0.2366
655,210,23,0.5579
656,210,23,0.7937
657,210,23,0.7133
658,210,23,0.8795
659,210,23,0.7513
660,210,23,0.7424
661,210,23,0.6987
662,210,23,0.7880
2799,215,23,0.2502
2800,215,23,0.9811
2801,215,23,0.8030
2802,215,23,0.9862
2803,215,23,0.9149
2804,215,23,0.4046
3163,217,23,0.8316
3164,217,23,0.8091
3165,217,23,0.6410
3166,217,23,0.8646
3167,217,23,0.9790
3168,217,23,0.9919
3169,217,23,0.9866
3170,217,23,0.9842
3171,217,23,0.9794
3172,217,23,0.9869
3456,218,132,0.9274
3457,218,132,0.0594
3458,218,132,0.6183
3459,218,132,0.9580
3460,218,132,0.9470
3461,218,132,0.9863
3462,218,132,0.9075
3463,218,132,0.9765
3464,218,132,0.4168
3465,218,132,0.9389
663,210,23,0.1390
664,210,23,0.3559
665,210,23,0.4116
666,210,23,0.4773
667,210,23,0.7813
668,210,23,0.8709
669,210,23,0.7941
670,210,23,0.8611
671,210,23,0.2601
672,210,23,0.4234
3173,217,23,0.9561
3174,217,23,0.9785
3175,217,23,0.9751
3176,217,23,0.5781
3177,217,23,0.9024
3178,217,23,0.9877
3179,217,23,0.9919
3180,217,23,0.9945
3181,217,23,0.9949
3182,217,23,0.9946
3466,218,132,0.8228
3467,218,132,0.9335
3468,218,132,0.9859
3469,218,132,0.9636
3470,218,132,0.9812
3471,218,132,0.6726
3472,218,132,0.9246
3473,218,132,0.9802
3474,218,132,0.9803
3475,218,132,0.7011
3545,219,132,0.7022
3546,219,132,0.7455
3547,219,132,0.9787
3548,219,132,0.9531
3549,219,132,0.9260
3550,219,132,0.9714
3551,219,132,0.9736
3552,219,132,0.9856
3553,219,132,0.9731
3554,219,132,0.9857
673,210,23,0.1303
674,210,23,0.3542
675,210,23,0.2799
676,210,23,0.7962
677,210,23,0.7125
678,210,23,0.8753
679,210,23,0.7275
680,210,23,0.8869
681,210,23,0.7796
682,210,23,0.8849
3183,217,23,0.9292
3184,217,23,0.2574
3185,217,23,0.8791
3186,217,23,0.9426
3187,217,23,0.9875
3188,217,23,0.9926
3189,217,23,0.9939
3190,217,23,0.9950
3191,217,23,0.9949
3192,217,23,0.9903
3476,218,23,0.9654
3477,218,23,0.9692
3478,218,23,0.8531
3479,218,23,0.8845
3480,218,23,0.9509
3481,218,23,0.7415
3482,218,23,0.7759
3483,218,23,0.9458
3484,218,23,0.9880
3485,218,23,0.7613
3555,219,23,0.8254
3556,219,23,0.9122
3557,219,23,0.2941
3558,219,23,0.7472
3559,219,23,0.3778
3560,219,23,0.6992
3561,219,23,0.5697
3562,219,23,0.8907
3563,219,23,0.0393
3564,219,23,0.7745
683,210,23,0.1906
684,210,23,0.2270
685,210,23,0.4008
686,210,23,0.6134
687,210,23,0.6694
688,210,23,0.8862
689,210,23,0.6986
690,210,23,0.3503
691,210,23,0.2813
692,210,23,0.8279
3193,217,23,0.6112
3194,217,23,0.5108
3195,217,23,0.8344
3196,217,23,0.9489
3197,217,23,0.9884
3198,217,23,0.9933
3199,217,23,0.9940
3200,217,23,0.9951
3201,217,23,0.1823
3202,217,23,0.3440
3486,218,107,0.8356
3487,218,107,0.8993
3488,218,107,0.9881
3489,218,107,0.9754
3490,218,107,0.9531
3491,218,107,0.5188
3492,218,107,0.8465
3493,218,107,0.9384
3494,218,107,0.9727
3495,218,107,0.9711
3565,219,23,0.7333
3566,219,23,0.9689
3567,219,23,0.9855
3568,219,23,0.0885
3569,219,23,0.4900
3570,219,23,0.9128
3571,219,23,0.6016
3572,219,23,0.1915
3573,219,23,0.7064
3574,219,23,0.9788
693,210,23,0.6396
694,210,23,0.1016
695,210,23,0.7350
696,210,23,0.8500
697,210,23,0.8137
698,210,23,0.9066
699,210,23,0.7067
700,210,23,0.8773
701,210,23,0.7018
702,210,23,0.1070
3203,217,23,0.8845
3204,217,23,0.4904
3205,217,23,0.8075
3206,217,23,0.9623
3207,217,23,0.0095
3208,217,23,0.8256
3209,217,23,0.6503
3210,217,23,0.8429
3211,217,23,0.4679
3212,217,23,0.3642
3496,218,43,0.9318
3497,218,43,0.8856
3498,218,43,0.9579
3499,218,43,0.9800
3500,218,43,0.9686
3501,218,43,0.8938
3502,218,43,0.7279
3503,218,43,0.7719
3504,218,43,0.8161
3505,218,43,0.8409
3575,219,23,0.8232
3576,219,23,0.9624
3577,219,23,0.9902
3578,219,23,0.9726
3579,219,23,0.2905
3580,219,23,0.8107
3581,219,23,0.3970
3582,219,23,0.7483
3583,219,23,0.4484
3584,219,23,0.8879
703,210,23,0.4949
704,210,23,0.5242
705,210,23,0.7194
706,210,23,0.5892
707,210,23,0.0787
708,210,23,0.4483
709,210,23,0.3373
710,210,23,0.4274
711,210,23,0.3210
712,210,23,0.6829
3213,217,23,0.4271
3214,217,23,0.5429
3215,217,23,0.6992
3216,217,23,0.8299
3217,217,23,0.8406
3218,217,23,0.9335
3219,217,23,0.9696
3220,217,23,0.9598
3221,217,23,0.9631
3222,217,23,0.9775
3506,218,43,0.8860
3507,218,43,0.9871
3508,218,43,0.9836
3509,218,43,0.9853
3510,218,43,0.9844
3511,218,43,0.9293
3512,218,43,0.7786
3513,218,43,0.5402
3514,218,43,0.9743
3585,219,23,0.3304
3586,219,23,0.9461
3587,219,23,0.3240
3588,219,23,0.8750
3589,219,23,0.7055
3590,219,23,0.2333
3591,219,23,0.6807
3592,219,23,0.7979
3593,219,23,0.9639
3594,219,23,0.2176
713,210,23,0.7672
714,210,23,0.6352
715,210,23,0.8443
716,210,23,0.7767
717,210,23,0.8969
718,210,23,0.7616
719,210,23,0.8907
720,210,23,0.7850
721,210,23,0.9083
722,210,23,0.7523
3223,217,23,0.4616
3224,217,23,0.4373
3225,217,23,0.6719
3226,217,23,0.0860
3227,217,23,0.8184
3228,217,23,0.5043
3229,217,23,0.7492
3230,217,23,0.3200
3231,217,23,0.5899
3232,217,23,0.6138
3515,218,17,0.9224
3516,218,17,0.9858
3517,218,17,0.0376
3518,218,17,0.3772
3519,218,17,0.4870
3520,218,17,0.9081
3521,218,17,0.9861
3522,218,17,0.2845
3523,218,17,0.9756
3524,218,17,0.4437
3595,219,23,0.4467
3596,219,23,0.4011
3597,219,23,0.4185
3598,219,23,0.8646
3599,219,23,0.8526
3600,219,23,0.8006
3601,219,23,0.8741
3602,219,23,0.7323
3603,219,23,0.1535
3604,219,23,0.7249
723,210,23,0.1505
724,210,23,0.3254
725,210,23,0.4971
726,210,23,0.6061
727,210,23,0.9168
728,210,23,0.8896
729,210,23,0.6452
730,210,23,0.5508
731,210,23,0.6369
732,210,23,0.8660
3233,217,23,0.8847
3234,217,23,0.4009
3235,217,23,0.8370
3236,217,23,0.9078
3237,217,23,0.9788
3238,217,23,0.7576
3239,217,23,0.9226
3240,217,23,0.9873
3241,217,23,0.9935
3242,217,23,0.9947
3525,218,17,0.7955
3526,218,17,0.8238
3527,218,17,0.9405
3528,218,17,0.9893
3529,218,17,0.2528
3530,218,17,0.6834
3531,218,17,0.7092
3532,218,17,0.8753
3533,218,17,0.9587
3534,218,17,0.9132
3605,219,23,0.8803
3606,219,23,0.3436
3607,219,23,0.4514
3608,219,23,0.6743
3609,219,23,0.8793
3610,219,23,0.7560
3611,219,23,0.8869
3612,219,23,0.7409
3613,219,23,0.2385
3614,219,23,0.7642
733,210,23,0.2014
734,210,23,0.2607
735,210,23,0.7270
736,210,23,0.8818
737,210,23,0.7702
738,210,23,0.8945
739,210,23,0.7730
740,210,23,0.9029
741,210,23,0.6674
742,210,23,0.8948
3243,217,23,0.9095
3244,217,23,0.8306
3245,217,23,0.7908
3246,217,23,0.8920
3247,217,23,0.9395
3248,217,23,0.9851
3249,217,23,0.9904
3250,217,23,0.9924
3251,217,23,0.9951
3252,217,23,0.9955
3535,218,93,0.8226
3536,218,93,0.9562
3537,218,93,0.9830
3538,218,93,0.9780
3539,218,93,0.9861
3540,218,93,0.9877
3541,218,93,0.9833
3542,218,93,0.9933
3543,218,93,0.9743
3544,218,93,0.9376
3615,219,23,0.8334
3616,219,23,0.3908
3617,219,23,0.8104
3618,219,23,0.4665
3619,219,23,0.6962
3620,219,23,0.8412
3621,219,23,0.6585
3622,219,23,0.1238
3623,219,23,0.7645
3624,219,23,0.5719
743,210,23,0.7265
744,210,23,0.3476
745,210,23,0.4473
746,210,23,0.7899
747,210,23,0.5520
748,210,23,0.8204
749,210,23,0.7456
750,210,23,0.8442
751,210,23,0.7576
752,210,23,0.9030
3253,217,23,0.5631
3254,217,23,0.4377
3255,217,23,0.8485
3256,217,23,0.7478
3257,217,23,0.3356
3258,217,23,0.6513
3259,217,23,0.6962
3260,217,23,0.7799
3261,217,23,0.8900
3262,217,23,0.9412
3625,219,23,0.7080
3626,219,23,0.3830
3627,219,23,0.3845
3628,219,23,0.5037
3629,219,23,0.8724
3630,219,23,0.8346
3631,219,23,0.1919
3632,219,23,0.7817
3633,219,23,0.6909
3634,219,23,0.8898
4103,220,132,0.7611
4104,220,132,0.4655
4105,220,132,0.7403
4106,220,132,0.7141
4107,220,132,0.8448
4108,220,132,0.9842
4109,220,132,0.9925
4110,220,132,0.9589
4111,220,132,0.9830
4112,220,132,0.5917
753,210,23,0.5567
754,210,23,0.3047
755,210,23,0.8696
756,210,23,0.6371
757,210,23,0.8493
758,210,23,0.8834
759,210,23,0.7015
760,210,23,0.8834
761,210,23,0.7741
762,210,23,0.1037
3263,217,23,0.9334
3264,217,23,0.3798
3265,217,23,0.8307
3266,217,23,0.9635
3267,217,23,0.9902
3268,217,23,0.9795
3269,217,23,0.9929
3270,217,23,0.0117
3271,217,23,0.9885
3272,217,23,0.4284
3635,219,23,0.2038
3636,219,23,0.3806
3637,219,23,0.7148
3638,219,23,0.4523
3639,219,23,0.9665
3640,219,23,0.9871
3641,219,23,0.9930
3642,219,23,0.9944
3643,219,23,0.9959
3644,219,23,0.9919
4113,220,132,0.8998
4114,220,132,0.9291
4115,220,132,0.9103
4116,220,132,0.4252
4117,220,132,0.3279
763,210,23,0.8684
764,210,23,0.3706
765,210,23,0.7005
766,210,23,0.7594
767,210,23,0.8911
768,210,23,0.7782
769,210,23,0.9019
770,210,23,0.8096
771,210,23,0.8972
772,210,23,0.7836
3273,217,23,0.1108
3274,217,23,0.5013
3275,217,23,0.7958
3276,217,23,0.8975
3277,217,23,0.9859
3278,217,23,0.0189
3279,217,23,0.4092
3280,217,23,0.6851
3281,217,23,0.8001
3282,217,23,0.8910
3645,219,23,0.7926
3646,219,23,0.1275
3647,219,23,0.9704
3648,219,23,0.9829
3649,219,23,0.0175
3650,219,23,0.8365
3651,219,23,0.8885
3652,219,23,0.8002
3653,219,23,0.6794
3654,219,23,0.8802
4118,220,132,0.8731
4119,220,132,0.9637
4120,220,132,0.6492
4121,220,132,0.9469
4122,220,132,0.8700
4123,220,132,0.3827
4124,220,132,0.8310
4125,220,132,0.9749
4126,220,132,0.8331
4127,220,132,0.9698
773,210,23,0.7584
774,210,23,0.6259
775,210,23,0.5118
776,210,23,0.8287
777,210,23,0.7480
778,210,23,0.8962
779,210,23,0.8085
780,210,23,0.8618
781,210,23,0.7375
782,210,23,0.1111
3283,217,23,0.2171
3284,217,23,0.6957
3285,217,23,0.8311
3286,217,23,0.8756
3287,217,23,0.9685
3288,217,23,0.9872
3289,217,23,0.9927
3290,217,23,0.9892
3291,217,23,0.7569
3292,217,23,0.7451
3655,219,23,0.0733
3656,219,23,0.0510
3657,219,23,0.7003
3658,219,23,0.7141
3659,219,23,0.6977
3660,219,23,0.8375
3661,219,23,0.6599
3662,219,23,0.1179
3663,219,23,0.7354
3664,219,23,0.3993
4128,220,132,0.8740
4129,220,132,0.4509
4130,220,132,0.9199
783,210,23,0.4276
784,210,23,0.1368
785,210,23,0.4206
786,210,23,0.8357
787,210,23,0.6977
788,210,23,0.8986
789,210,23,0.7598
790,210,23,0.8811
791,210,23,0.7463
792,210,23,0.8687
3293,217,107,0.6460
3294,217,107,0.7809
3295,217,107,0.9482
3296,217,107,0.9501
3297,217,107,0.9846
3298,217,107,0.9639
3299,217,107,0.2979
3300,217,107,0.9757
3301,217,107,0.7158
3302,217,107,0.9845
3665,219,23,0.3777
3666,219,23,0.4229
3667,219,23,0.9033
3668,219,23,0.8141
3669,219,23,0.9839
3670,219,23,0.0074
3671,219,23,0.9933
3672,219,23,0.8168
3673,219,23,0.6779
3674,219,23,0.1667
4131,220,132,0.0368
4132,220,132,0.4778
793,210,23,0.6279
794,210,23,0.3528
795,210,23,0.2991
796,210,23,0.7939
797,210,23,0.7231
798,210,23,0.8639
799,210,23,0.7412
800,210,23,0.8795
801,210,23,0.7765
802,210,23,0.8920
3303,217,43,0.9300
3304,217,43,0.9266
3305,217,43,0.9620
3306,217,43,0.8111
3307,217,43,0.1332
3308,217,43,0.9809
3309,217,43,0.8505
3310,217,43,0.9827
3311,217,43,0.9856
3312,217,43,0.9410
3675,219,23,0.2680
3676,219,23,0.7386
3677,219,23,0.0460
3678,219,23,0.2540
3679,219,23,0.5770
3680,219,23,0.8662
3681,219,23,0.0284
3682,219,23,0.5388
3683,219,23,0.8624
3684,219,23,0.8138
4133,220,132,0.8170
4134,220,132,0.9851
4135,220,132,0.9875
4136,220,132,0.9830
4137,220,132,0.6038
4138,220,132,0.9782
803,210,23,0.3220
804,210,23,0.2403
805,210,23,0.4383
806,210,23,0.6753
807,210,23,0.7654
808,210,23,0.8276
809,210,23,0.8169
810,210,23,0.9088
811,210,23,0.8103
812,210,23,0.8866
3313,217,43,0.8873
3314,217,43,0.9607
3315,217,43,0.7617
3316,217,43,0.8730
3317,217,43,0.9738
3318,217,43,0.4731
3319,217,43,0.9472
3320,217,43,0.8890
3685,219,23,0.8056
3686,219,23,0.8133
3687,219,23,0.1520
3688,219,23,0.3408
3689,219,23,0.2308
3690,219,23,0.3842
3691,219,23,0.7154
3692,219,23,0.8308
3693,219,23,0.8769
3694,219,23,0.9125
4139,220,132,0.8562
4140,220,132,0.1748
4141,220,132,0.7323
813,210,23,0.2386
814,210,23,0.3053
815,210,23,0.6045
816,210,23,0.8582
817,210,23,0.7985
818,210,23,0.9006
819,210,23,0.7965
820,210,23,0.8996
821,210,23,0.7669
822,210,23,0.1608
3321,217,43,0.8857
3322,217,43,0.9175
3323,217,43,0.9755
3324,217,43,0.5554
3325,217,43,0.3174
3326,217,43,0.9387
3327,217,43,0.1589
3328,217,43,0.9530
3695,219,107,0.9287
3696,219,107,0.4572
3697,219,107,0.9406
3698,219,107,0.9744
3699,219,107,0.9726
3700,219,107,0.9881
3701,219,107,0.9510
3702,219,107,0.9668
3703,219,107,0.5943
4142,220,132,0.9697
4143,220,132,0.9217
4144,220,132,0.4998
4145,220,132,0.2508
823,210,23,0.7583
824,210,23,0.7025
825,210,23,0.8117
826,210,23,0.7585
827,210,23,0.8612
828,210,23,0.7836
829,210,23,0.8806
830,210,23,0.7744
831,210,23,0.9089
832,210,23,0.8081
3329,217,43,0.5768
3330,217,43,0.3722
3704,219,43,0.9522
3705,219,43,0.9003
3706,219,43,0.9511
3707,219,43,0.3311
3708,219,43,0.8977
3709,219,43,0.6170
3710,219,43,0.8778
3711,219,43,0.8184
3712,219,43,0.0958
3713,219,43,0.1712
4146,220,132,0.3626
4147,220,132,0.9525
4148,220,132,0.9676
4149,220,132,0.9312
4150,220,132,0.4588
4151,220,132,0.8309
833,210,23,0.1564
834,210,23,0.1480
835,210,23,0.4273
836,210,23,0.2079
837,210,23,0.2486
838,210,23,0.5192
839,210,23,0.8499
840,210,23,0.7861
841,210,23,0.8903
842,210,23,0.7710
3331,217,43,0.9405
3332,217,43,0.7343
3333,217,43,0.8648
3714,219,43,0.9044
3715,219,43,0.2682
3716,219,43,0.8813
3717,219,43,0.4976
3718,219,43,0.9453
3719,219,43,0.9899
3720,219,43,0.9933
3721,219,43,0.9948
3722,219,43,0.9938
3723,219,43,0.9956
4152,220,132,0.9536
4153,220,132,0.1670
4154,220,132,0.3498
843,210,23,0.1408
844,210,23,0.1979
845,210,23,0.7080
846,210,23,0.1594
847,210,23,0.2343
848,210,23,0.4879
849,210,23,0.8522
850,210,23,0.7624
851,210,23,0.8985
852,210,23,0.7575
3334,217,43,0.9342
3335,217,43,0.9765
3336,217,43,0.9861
3337,217,43,0.9900
3338,217,43,0.9099
3339,217,43,0.2852
3340,217,43,0.9775
3724,219,43,0.5474
3725,219,43,0.4486
3726,219,43,0.9089
3727,219,43,0.2152
3728,219,43,0.1418
3729,219,43,0.6726
3730,219,43,0.3010
3731,219,43,0.2678
3732,219,43,0.7827
3733,219,43,0.2329
4155,220,132,0.3538
4156,220,132,0.8625
4157,220,132,0.8810
4158,220,132,0.9820
4159,220,132,0.9836
4160,220,132,0.9464
4161,220,132,0.9678
4162,220,132,0.9738
4163,220,132,0.9865
4164,220,132,0.8980
853,210,23,0.1333
854,210,23,0.3013
855,210,23,0.5818
856,210,23,0.1872
857,210,23,0.2951
858,210,23,0.7015
859,210,23,0.8647
860,210,23,0.7720
861,210,23,0.8517
862,210,23,0.1910
3341,217,43,0.9576
3342,217,43,0.9611
3343,217,43,0.8252
3344,217,43,0.9227
3345,217,43,0.8945
3346,217,43,0.9518
3347,217,43,0.9785
3348,217,43,0.7563
3349,217,43,0.8072
3734,219,43,0.7061
3735,219,43,0.4635
3736,219,43,0.0194
3737,219,43,0.6514
3738,219,43,0.8300
3739,219,43,0.3654
3740,219,43,0.8202
3741,219,43,0.5675
3742,219,43,0.3654
3743,219,43,0.3094
4165,220,23,0.9209
4166,220,23,0.8287
4167,220,23,0.9523
4168,220,23,0.7901
4169,220,23,0.8700
4170,220,23,0.9854
4171,220,23,0.9616
4172,220,23,0.9664
4173,220,23,0.0514
4174,220,23,0.6732
863,210,23,0.1628
864,210,23,0.1777
865,210,23,0.8329
866,210,23,0.6626
867,210,23,0.7597
868,210,23,0.8703
869,210,23,0.8070
870,210,23,0.9006
871,210,23,0.7843
872,210,23,0.8728
3350,217,17,0.6579
3351,217,17,0.8312
3352,217,17,0.6214
3353,217,17,0.9250
3354,217,17,0.9789
3744,219,43,0.7194
3745,219,43,0.6680
3746,219,43,0.8489
3747,219,43,0.2807
3748,219,43,0.9427
3749,219,43,0.9810
3750,219,43,0.9921
3751,219,43,0.9935
3752,219,43,0.9885
3753,219,43,0.9952
4175,220,23,0.8621
4176,220,23,0.9799
4177,220,23,0.4116
873,210,23,0.6080
874,210,23,0.1612
875,210,23,0.4536
876,210,23,0.3516
877,210,23,0.8142
878,210,23,0.7753
879,210,23,0.8759
880,210,23,0.7489
881,210,23,0.7281
882,210,23,0.7058
3355,217,17,0.5703
3356,217,17,0.8826
3357,217,17,0.9724
3358,217,17,0.9879
3359,217,17,0.9831
3360,217,17,0.9867
3361,217,17,0.9896
3362,217,17,0.9880
3363,217,17,0.8336
3754,219,43,0.1524
3755,219,43,0.5848
3756,219,43,0.9229
3757,219,43,0.9772
3758,219,43,0.9890
3759,219,43,0.9906
3760,219,43,0.9908
3761,219,43,0.9921
3762,219,43,0.9933
3763,219,43,0.9939
4178,220,23,0.8347
4179,220,23,0.2999
4180,220,23,0.5836
4181,220,23,0.5038
4182,220,23,0.7124
4183,220,23,0.4943
4184,220,23,0.8177
4185,220,23,0.8579
4186,220,23,0.6738
4187,220,23,0.9609
883,210,23,0.6480
884,210,23,0.7638
885,210,23,0.8803
886,210,23,0.7657
887,210,23,0.8733
888,210,23,0.7801
889,210,23,0.8954
890,210,23,0.7208
891,210,23,0.8995
892,210,23,0.6663
3364,217,93,0.5116
3365,217,93,0.6029
3366,217,93,0.9288
3764,219,43,0.6443
3765,219,43,0.4930
3766,219,43,0.8736
3767,219,43,0.9730
3768,219,43,0.8695
3769,219,43,0.8326
3770,219,43,0.0972
3771,219,43,0.6254
3772,219,43,0.3596
3773,219,43,0.1439
4188,220,23,0.7161
4189,220,23,0.7848
4190,220,23,0.7248
893,210,23,0.8627
894,210,23,0.7687
895,210,23,0.7970
896,210,23,0.0845
897,210,23,0.2847
898,210,23,0.7579
899,210,23,0.7423
900,210,23,0.8816
901,210,23,0.7873
902,210,23,0.8587
3367,217,93,0.8037
3368,217,93,0.4715
3369,217,93,0.6090
3370,217,93,0.8963
3371,217,93,0.8181
3372,217,93,0.4346
3774,219,43,0.6951
3775,219,43,0.9253
3776,219,43,0.9557
3777,219,43,0.7571
3778,219,43,0.9902
3779,219,43,0.9928
3780,219,43,0.8032
3781,219,43,0.6784
3782,219,43,0.1890
3783,219,43,0.1876
4191,220,23,0.9046
4192,220,23,0.9700
4193,220,23,0.1536
4194,220,23,0.7705
903,210,23,0.3976
904,210,23,0.4430
905,210,23,0.1399
906,210,23,0.2347
907,210,23,0.5602
908,210,23,0.7435
909,210,23,0.2359
910,210,23,0.7666
911,210,23,0.7055
912,210,23,0.8837
3373,217,93,0.7231
3374,217,93,0.5322
3375,217,93,0.9452
3376,217,93,0.9599
3377,217,93,0.9877
3378,217,93,0.9243
3379,217,93,0.3722
3380,217,93,0.2063
3381,217,93,0.1626
3784,219,17,0.2195
3785,219,17,0.5190
3786,219,17,0.2435
3787,219,17,0.9666
3788,219,17,0.1176
3789,219,17,0.8315
3790,219,17,0.8954
3791,219,17,0.9065
3792,219,17,0.9302
3793,219,17,0.9746
4195,220,23,0.8794
4196,220,23,0.0128
4197,220,23,0.2294
913,210,23,0.1667
914,210,23,0.2449
915,210,23,0.5813
916,210,23,0.8799
917,210,23,0.7013
918,210,23,0.8329
919,210,23,0.7602
920,210,23,0.6623
921,210,23,0.2824
922,210,23,0.3458
3382,217,93,0.8042
3383,217,93,0.8251
3384,217,93,0.8960
3385,217,93,0.7267
3386,217,93,0.8227
3794,219,17,0.8233
3795,219,17,0.9478
3796,219,17,0.9022
3797,219,17,0.9758
3798,219,17,0.6845
3799,219,17,0.0519
3800,219,17,0.8345
3801,219,17,0.2622
3802,219,17,0.8291
3803,219,17,0.9482
4198,220,23,0.9709
4199,220,23,0.3888
4200,220,23,0.4109
4201,220,23,0.8813
4202,220,23,0.4174
4203,220,23,0.9681
4204,220,23,0.9831
4205,220,23,0.9915
4206,220,23,0.9922
4207,220,23,0.9649
923,210,23,0.6449
924,210,23,0.1696
925,210,23,0.9024
926,210,23,0.8549
927,210,23,0.7315
928,210,23,0.8798
929,210,23,0.7727
930,210,23,0.9020
931,210,23,0.7491
932,210,23,0.7996
3387,217,93,0.5745
3388,217,93,0.5634
3804,219,17,0.6739
3805,219,17,0.5683
3806,219,17,0.4860
3807,219,17,0.5742
3808,219,17,0.9416
3809,219,17,0.9788
3810,219,17,0.3060
3811,219,17,0.7954
3812,219,17,0.7400
3813,219,17,0.9238
4208,220,23,0.7528
4209,220,23,0.3273
4210,220,23,0.3553
933,210,23,0.1035
934,210,23,0.3229
935,210,23,0.5268
936,210,23,0.8304
937,210,23,0.6578
938,210,23,0.8439
939,210,23,0.7232
940,210,23,0.8889
941,210,23,0.7696
942,210,23,0.8770
3389,217,93,0.0873
3390,217,93,0.5595
3814,219,17,0.3288
3815,219,17,0.1379
3816,219,17,0.4062
3817,219,17,0.8187
3818,219,17,0.2652
3819,219,17,0.5309
3820,219,17,0.6905
3821,219,17,0.8027
3822,219,17,0.6814
3823,219,17,0.9147
4211,220,23,0.6935
4212,220,23,0.6356
4213,220,23,0.9234
4214,220,23,0.5883
4215,220,23,0.6036
4216,220,23,0.0256
4217,220,23,0.5683
943,210,23,0.2839
944,210,23,0.2687
945,210,23,0.2791
946,210,23,0.7670
947,210,23,0.7627
948,210,23,0.8030
949,210,23,0.5683
950,210,23,0.8484
951,210,23,0.7781
952,210,23,0.8845
3391,217,93,0.8644
3392,217,93,0.6394
3824,219,17,0.4482
3825,219,17,0.5627
3826,219,17,0.8780
3827,219,17,0.6794
3828,219,17,0.9735
3829,219,17,0.0205
3830,219,17,0.7240
3831,219,17,0.4420
3832,219,17,0.2934
3833,219,17,0.4786
4218,220,23,0.7756
4219,220,23,0.5737
953,210,23,0.1946
954,210,23,0.1899
955,210,23,0.5183
956,210,23,0.8355
957,210,23,0.8065
958,210,23,0.1101
959,210,23,0.1811
960,210,23,0.2462
961,210,23,0.6388
962,210,23,0.7007
3393,217,93,0.8539
3394,217,93,0.9115
3395,217,93,0.9606
3396,217,93,0.4847
3397,217,93,0.0372
3834,219,17,0.7362
3835,219,17,0.7180
3836,219,17,0.9371
3837,219,17,0.0816
3838,219,17,0.2806
3839,219,17,0.7401
3840,219,17,0.6303
3841,219,17,0.3662
3842,219,17,0.5535
3843,219,17,0.6430
4220,220,23,0.8959
4221,220,23,0.3649
4222,220,23,0.8938
4223,220,23,0.9794
4224,220,23,0.9883
4225,220,23,0.9914
4226,220,23,0.9904
4227,220,23,0.0238
963,210,23,0.4278
964,210,23,0.0935
965,210,23,0.2168
966,210,23,0.6039
3398,217,93,0.9113
3399,217,93,0.8439
3400,217,93,0.9680
3401,217,93,0.9812
3402,217,93,0.9773
3403,217,93,0.8459
3844,219,17,0.8257
3845,219,17,0.8883
3846,219,17,0.0822
3847,219,17,0.6543
3848,219,17,0.5755
3849,219,17,0.2189
3850,219,17,0.3600
3851,219,17,0.5713
3852,219,17,0.4339
3853,219,17,0.6637
4228,220,23,0.8914
4229,220,23,0.8796
4230,220,23,0.7589
4231,220,23,0.8608
4232,220,23,0.9768
4233,220,23,0.8955
4234,220,23,0.9820
4235,220,23,0.9861
4236,220,23,0.6301
4237,220,23,0.9818
3404,217,93,0.6219
3405,217,93,0.5017
3854,219,17,0.5197
3855,219,17,0.5746
3856,219,17,0.1994
3857,219,17,0.6391
3858,219,17,0.3071
3859,219,17,0.3255
3860,219,17,0.7259
3861,219,17,0.6782
3862,219,17,0.5824
3863,219,17,0.3283
4238,220,107,0.9063
4239,220,107,0.9258
4240,220,107,0.8798
4241,220,107,0.9853
4242,220,107,0.9840
4243,220,107,0.8125
4244,220,107,0.9528
4245,220,107,0.9735
