ID,User_ID,Bot_Strategy,Accuracy
705,210,23,0.5249
706,210,23,0.5501
707,210,23,0.2014
708,210,23,0.1571
709,210,23,0.4843
710,210,23,0.4898
711,210,23,0.4458
712,210,23,0.6764
3213,217,23,0.5357
3214,217,23,0.5397
3215,217,23,0.9165
3216,217,23,0.9789
3217,217,23,0.9886
3218,217,23,0.9908
3219,217,23,0.9932
3220,217,23,0.9933
3221,217,23,0.9896
3222,217,23,0.9938
3506,218,43,0.9171
3507,218,43,0.9886
3508,218,43,0.9852
3509,218,43,0.9905
3510,218,43,0.9787
3511,218,43,0.9541
3512,218,43,0.7838
3513,218,43,0.6564
3514,218,43,0.9876
3585,219,23,0.4346
3586,219,23,0.8772
3587,219,23,0.4868
3588,219,23,0.7674
3589,219,23,0.6436
3590,219,23,0.4644
3591,219,23,0.5886
3592,219,23,0.8740
3593,219,23,0.9708
3594,219,23,0.0960
713,210,23,0.7972
714,210,23,0.6849
715,210,23,0.6926
716,210,23,0.6875
717,210,23,0.9217
718,210,23,0.8205
719,210,23,0.9476
720,210,23,0.8469
721,210,23,0.9566
722,210,23,0.8122
3223,217,23,0.3811
3224,217,23,0.2614
3225,217,23,0.6029
3226,217,23,0.0541
3227,217,23,0.5612
3228,217,23,0.4184
3229,217,23,0.8893
3230,217,23,0.3165
3231,217,23,0.7500
3232,217,23,0.6166
3515,218,17,0.8312
3516,218,17,0.9964
3517,218,17,0.0051
3518,218,17,0.1017
3519,218,17,0.7470
3520,218,17,0.8846
3521,218,17,0.9801
3522,218,17,0.1329
3523,218,17,0.9855
3524,218,17,0.8180
3595,219,23,0.4170
3596,219,23,0.5583
3597,219,23,0.2675
3598,219,23,0.4905
3599,219,23,0.9480
3600,219,23,0.8529
3601,219,23,0.9509
3602,219,23,0.8817
3603,219,23,0.0334
3604,219,23,0.7578
723,210,23,0.1060
724,210,23,0.2568
725,210,23,0.3437
726,210,23,0.2508
727,210,23,0.9533
728,210,23,0.8656
729,210,23,0.6988
730,210,23,0.5909
731,210,23,0.2714
732,210,23,0.8211
3233,217,23,0.8617
3234,217,23,0.5092
3235,217,23,0.5729
3236,217,23,0.7199
3237,217,23,0.8430
3238,217,23,0.8274
3239,217,23,0.9683
3240,217,23,0.9683
3241,217,23,0.9740
3242,217,23,0.9902
3525,218,17,0.7927
3526,218,17,0.8314
3527,218,17,0.9715
3528,218,17,0.9932
3529,218,17,0.2256
3530,218,17,0.9772
3531,218,17,0.2424
3532,218,17,0.9085
3533,218,17,0.9847
3534,218,17,0.8915
3605,219,23,0.8001
3606,219,23,0.3809
3607,219,23,0.4637
3608,219,23,0.5724
3609,219,23,0.9448
3610,219,23,0.8221
3611,219,23,0.9665
3612,219,23,0.7773
3613,219,23,0.0492
3614,219,23,0.8049
733,210,23,0.2463
734,210,23,0.3464
735,210,23,0.5900
736,210,23,0.8488
737,210,23,0.6621
738,210,23,0.7585
739,210,23,0.5100
740,210,23,0.8517
741,210,23,0.4832
742,210,23,0.9121
3243,217,23,0.8646
3244,217,23,0.8224
3245,217,23,0.9433
3246,217,23,0.9226
3247,217,23,0.9903
3248,217,23,0.9756
3249,217,23,0.9833
3250,217,23,0.9871
3251,217,23,0.9941
3252,217,23,0.9928
3535,218,93,0.8877
3536,218,93,0.9528
3537,218,93,0.9943
3538,218,93,0.9592
3539,218,93,0.9897
3540,218,93,0.9971
3541,218,93,0.9937
3542,218,93,0.9975
3543,218,93,0.9861
3544,218,93,0.9712
3615,219,23,0.8626
3616,219,23,0.3678
3617,219,23,0.8294
3618,219,23,0.4421
3619,219,23,0.6945
3620,219,23,0.9006
3621,219,23,0.6559
3622,219,23,0.1820
3623,219,23,0.7193
3624,219,23,0.4674
743,210,23,0.8239
744,210,23,0.0516
745,210,23,0.5325
746,210,23,0.8709
747,210,23,0.7711
748,210,23,0.8474
749,210,23,0.7729
750,210,23,0.9417
751,210,23,0.7819
752,210,23,0.9640
3253,217,23,0.5665
3254,217,23,0.7094
3255,217,23,0.9060
3256,217,23,0.9310
3257,217,23,0.2356
3258,217,23,0.8293
3259,217,23,0.9300
3260,217,23,0.9649
3261,217,23,0.9862
3262,217,23,0.9921
3625,219,23,0.8143
3626,219,23,0.2183
3627,219,23,0.2326
3628,219,23,0.5066
3629,219,23,0.6220
3630,219,23,0.7215
3631,219,23,0.0482
3632,219,23,0.7875
3633,219,23,0.5520
3634,219,23,0.6433
4103,220,132,0.7030
4104,220,132,0.7579
4105,220,132,0.8398
4106,220,132,0.7551
4107,220,132,0.9672
4108,220,132,0.9934
4109,220,132,0.9922
4110,220,132,0.9846
4111,220,132,0.9924
4112,220,132,0.7930
753,210,23,0.6387
754,210,23,0.3384
755,210,23,0.8578
756,210,23,0.9085
757,210,23,0.8430
758,210,23,0.9583
759,210,23,0.8255
760,210,23,0.9378
761,210,23,0.8135
762,210,23,0.0295
3263,217,23,0.8872
3264,217,23,0.3069
3265,217,23,0.9260
3266,217,23,0.9806
3267,217,23,0.9903
3268,217,23,0.9738
3269,217,23,0.9943
3270,217,23,0.0097
3271,217,23,0.9964
3272,217,23,0.5772
3635,219,23,0.2548
3636,219,23,0.3996
3637,219,23,0.6790
3638,219,23,0.4161
3639,219,23,0.9518
3640,219,23,0.9932
3641,219,23,0.9938
3642,219,23,0.9956
3643,219,23,0.9980
3644,219,23,0.9968
4113,220,132,0.9380
4114,220,132,0.9582
4115,220,132,0.9249
4116,220,132,0.1020
4117,220,132,0.3402
763,210,23,0.7395
764,210,23,0.3003
765,210,23,0.7869
766,210,23,0.6666
767,210,23,0.9010
768,210,23,0.7300
769,210,23,0.8781
770,210,23,0.8393
771,210,23,0.9679
772,210,23,0.8270
3273,217,23,0.1047
3274,217,23,0.5334
3275,217,23,0.8922
3276,217,23,0.9610
3277,217,23,0.9937
3278,217,23,0.0027
3279,217,23,0.2027
3280,217,23,0.4066
3281,217,23,0.9074
3282,217,23,0.9450
3645,219,23,0.8010
3646,219,23,0.1015
3647,219,23,0.9373
3648,219,23,0.9722
3649,219,23,0.0354
3650,219,23,0.8738
3651,219,23,0.8662
3652,219,23,0.6816
3653,219,23,0.8342
3654,219,23,0.9673
4118,220,132,0.8281
4119,220,132,0.9882
4120,220,132,0.6581
4121,220,132,0.9702
4122,220,132,0.9164
4123,220,132,0.1295
4124,220,132,0.9132
4125,220,132,0.9731
4126,220,132,0.6981
4127,220,132,0.9842
773,210,23,0.8010
774,210,23,0.6050
775,210,23,0.4451
776,210,23,0.9313
777,210,23,0.7489
778,210,23,0.8027
779,210,23,0.6008
780,210,23,0.8779
781,210,23,0.8055
782,210,23,0.0556
3283,217,23,0.3958
3284,217,23,0.7482
3285,217,23,0.8537
3286,217,23,0.8621
3287,217,23,0.9692
3288,217,23,0.9862
3289,217,23,0.9949
3290,217,23,0.9933
3291,217,23,0.8214
3292,217,23,0.9318
3655,219,23,0.0611
3656,219,23,0.0735
3657,219,23,0.6978
3658,219,23,0.5620
3659,219,23,0.6687
3660,219,23,0.8583
3661,219,23,0.6613
3662,219,23,0.1153
3663,219,23,0.6959
3664,219,23,0.5331
4128,220,132,0.9017
4129,220,132,0.3968
4130,220,132,0.8308
783,210,23,0.2695
784,210,23,0.1022
785,210,23,0.2662
786,210,23,0.8393
787,210,23,0.6831
788,210,23,0.9455
789,210,23,0.8185
790,210,23,0.9029
791,210,23,0.6524
792,210,23,0.9570
3293,217,107,0.7114
3294,217,107,0.9083
3295,217,107,0.9886
3296,217,107,0.9942
3297,217,107,0.9862
3298,217,107,0.9832
3299,217,107,0.1625
3300,217,107,0.9936
3301,217,107,0.5638
3302,217,107,0.9778
3665,219,23,0.3756
3666,219,23,0.3184
3667,219,23,0.5393
3668,219,23,0.9054
3669,219,23,0.9787
3670,219,23,0.0047
3671,219,23,0.9941
3672,219,23,0.8864
3673,219,23,0.7919
3674,219,23,0.1255
4131,220,132,0.0533
4132,220,132,0.3331
793,210,23,0.4464
794,210,23,0.4253
795,210,23,0.1344
796,210,23,0.5182
797,210,23,0.6501
798,210,23,0.9089
799,210,23,0.7150
800,210,23,0.8539
801,210,23,0.6887
802,210,23,0.9397
3303,217,43,0.9017
3304,217,43,0.9335
3305,217,43,0.9855
3306,217,43,0.8826
3307,217,43,0.0475
3308,217,43,0.9948
3309,217,43,0.9353
3310,217,43,0.9836
3311,217,43,0.9887
3312,217,43,0.9850
3675,219,23,0.3613
3676,219,23,0.7193
3677,219,23,0.0442
3678,219,23,0.1959
3679,219,23,0.5423
3680,219,23,0.8105
3681,219,23,0.0261
3682,219,23,0.3539
3683,219,23,0.5689
3684,219,23,0.8317
4133,220,132,0.8025
4134,220,132,0.9800
4135,220,132,0.9905
4136,220,132,0.9946
4137,220,132,0.3107
4138,220,132,0.9885
803,210,23,0.4756
804,210,23,0.2663
805,210,23,0.5464
806,210,23,0.8588
807,210,23,0.7232
808,210,23,0.8428
809,210,23,0.7459
810,210,23,0.9687
811,210,23,0.8951
812,210,23,0.9723
3313,217,43,0.9669
3314,217,43,0.9531
3315,217,43,0.8579
3316,217,43,0.8848
3317,217,43,0.9811
3318,217,43,0.8138
3319,217,43,0.9760
3320,217,43,0.8906
3685,219,23,0.8051
3686,219,23,0.8101
3687,219,23,0.3437
3688,219,23,0.1588
3689,219,23,0.2426
3690,219,23,0.2923
3691,219,23,0.5333
3692,219,23,0.7893
3693,219,23,0.9642
3694,219,23,0.9598
4139,220,132,0.8291
4140,220,132,0.4192
4141,220,132,0.6282
813,210,23,0.1198
814,210,23,0.2630
815,210,23,0.6464
816,210,23,0.9090
817,210,23,0.7598
818,210,23,0.9668
819,210,23,0.8510
820,210,23,0.9719
821,210,23,0.8389
822,210,23,0.0846
3321,217,43,0.9220
3322,217,43,0.8559
3323,217,43,0.9876
3324,217,43,0.3522
3325,217,43,0.4132
3326,217,43,0.8405
3327,217,43,0.3343
3328,217,43,0.1418
3695,219,107,0.9750
3696,219,107,0.0754
3697,219,107,0.9894
3698,219,107,0.9925
3699,219,107,0.9912
3700,219,107,0.9981
3701,219,107,0.9832
3702,219,107,0.9896
3703,219,107,0.5878
4142,220,132,0.9517
4143,220,132,0.9730
4144,220,132,0.9368
4145,220,132,0.3390
823,210,23,0.8962
824,210,23,0.7878
825,210,23,0.7184
826,210,23,0.6805
827,210,23,0.9322
828,210,23,0.8526
829,210,23,0.9535
830,210,23,0.8121
831,210,23,0.9649
832,210,23,0.8972
3329,217,43,0.4906
3330,217,43,0.4608
3704,219,43,0.9519
3705,219,43,0.9876
3706,219,43,0.8487
3707,219,43,0.7616
3708,219,43,0.9603
3709,219,43,0.5582
3710,219,43,0.8922
3711,219,43,0.7962
3712,219,43,0.0443
3713,219,43,0.1684
4146,220,132,0.1535
4147,220,132,0.9812
4148,220,132,0.9674
4149,220,132,0.9717
4150,220,132,0.7206
4151,220,132,0.9389
833,210,23,0.1106
834,210,23,0.1022
835,210,23,0.7343
836,210,23,0.1337
837,210,23,0.1058
838,210,23,0.8502
839,210,23,0.9123
840,210,23,0.7147
841,210,23,0.9503
842,210,23,0.8345
3331,217,43,0.9823
3332,217,43,0.3265
3333,217,43,0.8738
3714,219,43,0.8515
3715,219,43,0.5116
3716,219,43,0.9218
3717,219,43,0.2476
3718,219,43,0.9710
3719,219,43,0.9985
3720,219,43,0.9960
3721,219,43,0.9961
3722,219,43,0.9957
3723,219,43,0.9968
4152,220,132,0.9800
4153,220,132,0.1256
4154,220,132,0.4699
843,210,23,0.0942
844,210,23,0.1402
845,210,23,0.7298
846,210,23,0.6564
847,210,23,0.0128
848,210,23,0.9329
849,210,23,0.8842
850,210,23,0.7694
851,210,23,0.9514
852,210,23,0.7849
3334,217,43,0.9400
3335,217,43,0.9906
3336,217,43,0.9936
3337,217,43,0.9861
3338,217,43,0.9643
3339,217,43,0.3303
3340,217,43,0.9865
3724,219,43,0.5139
3725,219,43,0.5417
3726,219,43,0.8961
3727,219,43,0.1752
3728,219,43,0.1432
3729,219,43,0.8244
3730,219,43,0.4121
3731,219,43,0.5213
3732,219,43,0.6896
3733,219,43,0.2979
4155,220,132,0.3022
4156,220,132,0.9062
4157,220,132,0.9466
4158,220,132,0.9906
4159,220,132,0.9925
4160,220,132,0.9490
4161,220,132,0.9825
4162,220,132,0.9895
4163,220,132,0.9907
4164,220,132,0.9087
853,210,23,0.1330
854,210,23,0.1818
855,210,23,0.7110
856,210,23,0.0735
857,210,23,0.2897
858,210,23,0.5169
859,210,23,0.8797
860,210,23,0.6128
861,210,23,0.6420
862,210,23,0.3583
3341,217,43,0.9362
3342,217,43,0.8439
3343,217,43,0.8303
3344,217,43,0.9349
3345,217,43,0.6162
3346,217,43,0.9621
3347,217,43,0.9826
3348,217,43,0.5279
3349,217,43,0.9226
3734,219,43,0.8472
3735,219,43,0.7031
3736,219,43,0.0084
3737,219,43,0.6374
3738,219,43,0.6992
3739,219,43,0.4327
3740,219,43,0.9005
3741,219,43,0.3362
3742,219,43,0.6545
3743,219,43,0.1790
4165,220,23,0.9223
4166,220,23,0.9560
4167,220,23,0.9733
4168,220,23,0.9896
4169,220,23,0.9056
4170,220,23,0.9887
4171,220,23,0.9807
4172,220,23,0.9922
4173,220,23,0.1092
4174,220,23,0.4667
863,210,23,0.1934
864,210,23,0.2903
865,210,23,0.5674
866,210,23,0.3729
867,210,23,0.7219
868,210,23,0.9026
869,210,23,0.7913
870,210,23,0.9444
871,210,23,0.8352
872,210,23,0.9166
3350,217,17,0.3067
3351,217,17,0.8492
3352,217,17,0.5970
3353,217,17,0.9624
3354,217,17,0.9885
3744,219,43,0.7023
3745,219,43,0.7311
3746,219,43,0.7759
3747,219,43,0.1714
3748,219,43,0.9191
3749,219,43,0.9864
3750,219,43,0.9919
3751,219,43,0.9951
3752,219,43,0.9934
3753,219,43,0.9964
4175,220,23,0.8977
4176,220,23,0.9879
4177,220,23,0.2222
873,210,23,0.7501
874,210,23,0.1417
875,210,23,0.8733
876,210,23,0.6336
877,210,23,0.6265
878,210,23,0.6810
879,210,23,0.9354
880,210,23,0.7597
881,210,23,0.6846
882,210,23,0.3716
3355,217,17,0.5418
3356,217,17,0.8722
3357,217,17,0.9596
3358,217,17,0.9926
3359,217,17,0.9797
3360,217,17,0.9703
3361,217,17,0.9897
3362,217,17,0.9905
3363,217,17,0.9339
3754,219,43,0.1663
3755,219,43,0.6696
3756,219,43,0.9441
3757,219,43,0.9860
3758,219,43,0.9924
3759,219,43,0.9919
3760,219,43,0.9935
3761,219,43,0.9939
3762,219,43,0.9938
3763,219,43,0.9958
4178,220,23,0.8778
4179,220,23,0.2230
4180,220,23,0.5421
4181,220,23,0.7147
4182,220,23,0.7631
4183,220,23,0.6453
4184,220,23,0.8169
4185,220,23,0.9234
4186,220,23,0.6932
4187,220,23,0.9176
883,210,23,0.7839
884,210,23,0.4496
885,210,23,0.9182
886,210,23,0.7598
887,210,23,0.9468
888,210,23,0.8286
889,210,23,0.8760
890,210,23,0.6581
891,210,23,0.9631
892,210,23,0.8163
3364,217,93,0.4317
3365,217,93,0.5668
3366,217,93,0.9761
3764,219,43,0.5810
3765,219,43,0.7709
3766,219,43,0.9188
3767,219,43,0.9877
3768,219,43,0.8926
3769,219,43,0.7904
3770,219,43,0.2620
3771,219,43,0.3900
3772,219,43,0.4257
3773,219,43,0.2019
4188,220,23,0.7392
4189,220,23,0.7935
4190,220,23,0.7096
893,210,23,0.8403
894,210,23,0.3628
895,210,23,0.7914
896,210,23,0.0928
897,210,23,0.2400
898,210,23,0.4291
899,210,23,0.3642
900,210,23,0.6713
901,210,23,0.6711
902,210,23,0.4864
3367,217,93,0.7736
3368,217,93,0.2359
3369,217,93,0.4545
3370,217,93,0.8233
3371,217,93,0.7381
3372,217,93,0.2524
3774,219,43,0.8488
3775,219,43,0.9302
3776,219,43,0.9361
3777,219,43,0.6742
3778,219,43,0.9931
3779,219,43,0.9920
3780,219,43,0.8247
3781,219,43,0.9877
3782,219,43,0.3089
3783,219,43,0.1865
4191,220,23,0.8852
4192,220,23,0.8756
4193,220,23,0.3887
4194,220,23,0.6069
903,210,23,0.7012
904,210,23,0.4814
905,210,23,0.0834
906,210,23,0.2952
907,210,23,0.1646
908,210,23,0.3176
909,210,23,0.1071
910,210,23,0.8677
911,210,23,0.7148
912,210,23,0.5208
3373,217,93,0.7697
3374,217,93,0.6611
3375,217,93,0.9863
3376,217,93,0.9735
3377,217,93,0.9913
3378,217,93,0.9856
3379,217,93,0.2809
3380,217,93,0.0745
3381,217,93,0.0622
3784,219,17,0.4258
3785,219,17,0.4468
3786,219,17,0.3927
3787,219,17,0.6585
3788,219,17,0.0551
3789,219,17,0.8087
3790,219,17,0.8464
3791,219,17,0.8388
3792,219,17,0.8254
3793,219,17,0.9015
4195,220,23,0.8038
4196,220,23,0.0187
4197,220,23,0.1774
913,210,23,0.1933
914,210,23,0.2957
915,210,23,0.5343
916,210,23,0.9087
917,210,23,0.6350
918,210,23,0.8180
919,210,23,0.2639
920,210,23,0.6948
921,210,23,0.3201
922,210,23,0.5508
3382,217,93,0.7132
3383,217,93,0.9004
3384,217,93,0.9406
3385,217,93,0.4980
3386,217,93,0.8126
3794,219,17,0.8817
3795,219,17,0.8774
3796,219,17,0.7616
3797,219,17,0.9581
3798,219,17,0.8625
3799,219,17,0.0159
3800,219,17,0.6439
3801,219,17,0.2287
3802,219,17,0.9630
3803,219,17,0.9934
4198,220,23,0.9596
4199,220,23,0.6223
4200,220,23,0.3584
4201,220,23,0.9449
4202,220,23,0.9212
4203,220,23,0.9941
4204,220,23,0.9950
4205,220,23,0.9961
4206,220,23,0.9957
4207,220,23,0.9941
923,210,23,0.5374
924,210,23,0.1798
925,210,23,0.9365
926,210,23,0.9269
927,210,23,0.8160
928,210,23,0.9560
929,210,23,0.8314
930,210,23,0.9634
931,210,23,0.7544
932,210,23,0.7661
3387,217,93,0.5495
3388,217,93,0.6202
3804,219,17,0.6975
3805,219,17,0.6667
3806,219,17,0.4689
3807,219,17,0.5241
3808,219,17,0.9254
3809,219,17,0.9795
3810,219,17,0.3078
3811,219,17,0.7804
3812,219,17,0.2970
3813,219,17,0.6953
4208,220,23,0.7319
4209,220,23,0.2760
4210,220,23,0.2366
933,210,23,0.1650
934,210,23,0.3035
935,210,23,0.4229
936,210,23,0.8679
937,210,23,0.5398
938,210,23,0.9089
939,210,23,0.7985
940,210,23,0.9581
941,210,23,0.8126
942,210,23,0.9594
3389,217,93,0.0740
3390,217,93,0.6747
3814,219,17,0.3264
3815,219,17,0.1899
3816,219,17,0.2618
3817,219,17,0.7732
3818,219,17,0.0616
3819,219,17,0.4958
3820,219,17,0.7156
3821,219,17,0.9202
3822,219,17,0.6008
3823,219,17,0.7899
4211,220,23,0.6227
4212,220,23,0.6459
4213,220,23,0.9039
4214,220,23,0.2743
4215,220,23,0.6629
4216,220,23,0.0098
4217,220,23,0.5487
943,210,23,0.2741
944,210,23,0.2881
945,210,23,0.6435
946,210,23,0.8842
947,210,23,0.8300
948,210,23,0.7802
949,210,23,0.3899
950,210,23,0.8295
951,210,23,0.7392
952,210,23,0.9445
3391,217,93,0.8480
3392,217,93,0.7641
3824,219,17,0.6613
3825,219,17,0.3858
3826,219,17,0.8721
3827,219,17,0.2019
3828,219,17,0.9209
3829,219,17,0.0155
3830,219,17,0.9192
3831,219,17,0.4124
3832,219,17,0.1991
3833,219,17,0.5652
4218,220,23,0.7955
4219,220,23,0.7410
953,210,23,0.3143
954,210,23,0.2270
955,210,23,0.2871
956,210,23,0.7868
957,210,23,0.7056
958,210,23,0.1229
959,210,23,0.1854
960,210,23,0.1577
961,210,23,0.6579
962,210,23,0.6468
3393,217,93,0.8618
3394,217,93,0.9615
3395,217,93,0.9825
3396,217,93,0.6406
3397,217,93,0.0236
3834,219,17,0.6835
3835,219,17,0.8895
3836,219,17,0.9763
3837,219,17,0.4212
3838,219,17,0.4789
3839,219,17,0.8241
3840,219,17,0.8037
3841,219,17,0.0454
3842,219,17,0.9562
3843,219,17,0.4501
4220,220,23,0.8589
4221,220,23,0.2428
4222,220,23,0.7502
4223,220,23,0.9717
4224,220,23,0.9616
4225,220,23,0.9848
4226,220,23,0.9863
4227,220,23,0.0140
963,210,23,0.3569
964,210,23,0.0934
965,210,23,0.2490
966,210,23,0.8247
3398,217,93,0.9234
3399,217,93,0.8311
3400,217,93,0.9808
3401,217,93,0.9944
3402,217,93,0.9809
3403,217,93,0.9103
3844,219,17,0.8287
3845,219,17,0.8500
3846,219,17,0.1159
3847,219,17,0.6052
3848,219,17,0.4946
3849,219,17,0.4983
3850,219,17,0.3137
3851,219,17,0.6869
3852,219,17,0.8310
3853,219,17,0.7061
4228,220,23,0.8698
4229,220,23,0.8708
4230,220,23,0.6692
4231,220,23,0.8917
4232,220,23,0.9854
4233,220,23,0.9572
4234,220,23,0.9903
4235,220,23,0.9935
4236,220,23,0.8977
4237,220,23,0.9887
3404,217,93,0.5091
3405,217,93,0.5370
3854,219,17,0.7805
3855,219,17,0.5602
3856,219,17,0.1810
3857,219,17,0.3737
3858,219,17,0.5127
3859,219,17,0.5190
3860,219,17,0.5607
3861,219,17,0.2893
3862,219,17,0.6862
3863,219,17,0.3807
4238,220,107,0.9435
4239,220,107,0.9612
4240,220,107,0.9814
4241,220,107,0.9936
4242,220,107,0.9939
4243,220,107,0.9442
4244,220,107,0.9750
4245,220,107,0.9888
4246,220,107,0.9004
4412,221,132,0.7601
4413,221,132,0.8616
4414,221,132,0.9814
4415,221,132,0.9470
4416,221,132,0.0091
4417,221,132,0.9565
4418,221,132,0.9892
4419,221,132,0.9768
4420,221,132,0.9940
4421,221,132,0.9954
3406,217,93,0.8972
3407,217,93,0.9546
3408,217,93,0.9815
3409,217,93,0.7761
3410,217,93,0.9365
3411,217,93,0.9291
3412,217,93,0.9224
3413,217,93,0.9081
3414,217,93,0.9181
3415,217,93,0.3099
3864,219,17,0.3581
3865,219,17,0.3772
3866,219,17,0.6343
3867,219,17,0.9546
3868,219,17,0.0064
3869,219,17,0.6793
3870,219,17,0.9541
3871,219,17,0.9815
3872,219,17,0.9811
3873,219,17,0.7921
4247,220,43,0.8725
4248,220,43,0.3498
4422,221,132,0.9371
4423,221,132,0.9922
4424,221,132,0.9939
4425,221,132,0.9930
4426,221,132,0.9950
4427,221,132,0.0514
4428,221,132,0.2666
4429,221,132,0.9853
4430,221,132,0.9349
4431,221,132,0.8807
3416,217,93,0.8706
3417,217,93,0.2688
3418,217,93,0.4825
3874,219,17,0.8402
3875,219,17,0.9223
3876,219,17,0.9945
3877,219,17,0.9485
3878,219,17,0.3609
3879,219,17,0.0951
3880,219,17,0.2479
3881,219,17,0.0871
3882,219,17,0.7187
3883,219,17,0.3654
4249,220,43,0.9834
4250,220,43,0.9269
4251,220,43,0.9340
4252,220,43,0.9950
4253,220,43,0.8555
4254,220,43,0.5179
4255,220,43,0.7104
4256,220,43,0.6546
4257,220,43,0.4992
4432,221,132,0.9149
4433,221,132,0.1044
4434,221,132,0.7205
4435,221,132,0.5417
4436,221,132,0.6622
4437,221,132,0.9686
4438,221,132,0.7125
4439,221,132,0.9255
4440,221,132,0.9963
4441,221,132,0.9822
3419,217,93,0.6296
3420,217,93,0.9706
3421,217,93,0.9838
3422,217,93,0.3387
3423,217,93,0.1162
3424,217,93,0.9749
3425,217,93,0.8888
3426,217,93,0.8554
3884,219,17,0.4121
3885,219,17,0.1873
3886,219,17,0.8853
3887,219,17,0.0737
3888,219,17,0.7471
3889,219,17,0.1723
3890,219,17,0.6818
3891,219,17,0.2733
3892,219,17,0.6894
3893,219,17,0.4519
4258,220,43,0.6378
4259,220,43,0.9088
4260,220,43,0.4618
4261,220,43,0.9736
4262,220,43,0.9766
4263,220,43,0.1112
4264,220,43,0.8911
4265,220,43,0.6767
4442,221,132,0.9625
4443,221,132,0.2617
4444,221,132,0.4869
4445,221,132,0.9419
4446,221,132,0.9755
4447,221,132,0.9901
4448,221,132,0.9776
4449,221,132,0.1157
4450,221,132,0.9834
4451,221,132,0.0070
3427,217,93,0.9245
3428,217,93,0.9713
3429,217,93,0.0167
3430,217,93,0.7621
3894,219,17,0.3854
3895,219,17,0.4702
3896,219,17,0.6888
3897,219,17,0.9171
3898,219,17,0.0209
3899,219,17,0.7225
3900,219,17,0.8969
3901,219,17,0.0383
3902,219,17,0.8991
3903,219,17,0.9394
4266,220,43,0.7980
4267,220,43,0.3848
4452,221,132,0.9805
4453,221,132,0.8724
4454,221,132,0.9879
4455,221,132,0.9686
4456,221,132,0.9362
4457,221,132,0.9948
4458,221,132,0.7087
4459,221,132,0.9038
4460,221,132,0.9888
4461,221,132,0.9909
3431,217,93,0.9578
3432,217,93,0.0518
3433,217,93,0.9263
3904,219,17,0.0809
3905,219,17,0.4785
3906,219,17,0.5202
3907,219,17,0.5452
3908,219,17,0.7619
3909,219,17,0.7994
3910,219,17,0.8949
3911,219,17,0.9235
3912,219,17,0.9443
3913,219,17,0.8059
4268,220,43,0.0460
4269,220,43,0.9961
4462,221,132,0.9120
4463,221,132,0.9713
4464,221,132,0.9939
4465,221,132,0.8237
4466,221,132,0.9758
4467,221,132,0.5982
3434,217,93,0.8857
3435,217,93,0.8786
3436,217,93,0.7506
3914,219,17,0.5155
3915,219,17,0.6896
3916,219,17,0.3159
3917,219,17,0.8036
3918,219,17,0.7769
3919,219,17,0.7365
3920,219,17,0.4532
3921,219,17,0.8705
3922,219,17,0.0419
3923,219,17,0.1097
4270,220,43,0.9096
4271,220,43,0.9549
4272,220,43,0.9910
4273,220,43,0.7142
4274,220,43,0.1932
4275,220,43,0.7870
4276,220,43,0.7271
4277,220,43,0.2719
4468,221,132,0.0232
4469,221,132,0.7967
3437,217,93,0.5432
3438,217,93,0.8080
3439,217,93,0.8551
3924,219,17,0.1821
3925,219,17,0.6809
3926,219,17,0.6142
3927,219,17,0.5724
3928,219,17,0.1982
3929,219,17,0.8259
3930,219,17,0.0368
3931,219,17,0.9122
3932,219,17,0.3277
3933,219,17,0.9416
4278,220,43,0.9474
4279,220,43,0.9058
4280,220,43,0.9093
4281,220,43,0.3120
4282,220,43,0.9193
4283,220,43,0.1346
4284,220,43,0.6886
4285,220,43,0.9718
4286,220,43,0.9920
4287,220,43,0.9948
4470,221,132,0.9850
4471,221,132,0.8787
4472,221,132,0.7984
4473,221,132,0.0700
3440,217,93,0.9905
3441,217,93,0.0482
3442,217,93,0.2603
3934,219,17,0.3970
3935,219,17,0.3206
3936,219,17,0.8952
3937,219,17,0.6186
3938,219,17,0.1011
3939,219,17,0.7094
3940,219,17,0.3395
3941,219,17,0.4367
3942,219,17,0.8627
3943,219,17,0.3268
4288,220,43,0.5468
4289,220,43,0.9736
4290,220,43,0.5462
4291,220,43,0.7611
4292,220,43,0.1497
4293,220,43,0.1572
4474,221,132,0.5655
4475,221,132,0.5009
4476,221,132,0.9654
4477,221,132,0.4500
4478,221,132,0.9876
4479,221,132,0.9923
4480,221,132,0.9793
4481,221,132,0.9897
4482,221,132,0.9955
4483,221,132,0.9949
3443,217,93,0.8787
3444,217,93,0.9922
3445,217,93,0.8326
3446,217,93,0.2390
3447,217,93,0.9053
3448,217,93,0.7495
3449,217,93,0.9716
3450,217,93,0.9928
3451,217,93,0.9868
3944,219,17,0.6380
3945,219,17,0.1528
3946,219,17,0.3061
3947,219,17,0.6781
3948,219,17,0.1654
3949,219,17,0.8214
3950,219,17,0.7453
3951,219,17,0.0781
3952,219,17,0.3947
3953,219,17,0.4772
4294,220,43,0.8472
4295,220,43,0.8664
4296,220,43,0.0608
4297,220,43,0.9299
4298,220,43,0.5819
4299,220,43,0.7758
4300,220,43,0.9857
4301,220,43,0.9883
4302,220,43,0.9858
4303,220,43,0.0698
4484,221,23,0.7699
4485,221,23,0.2538
3452,217,43,0.0587
3954,219,17,0.6626
