ID,User_ID,Bot_Strategy,Accuracy
3767,219,43,0.9383
3768,219,43,0.8576
3769,219,43,0.6681
3770,219,43,0.2711
3771,219,43,0.3795
3772,219,43,0.3313
3773,219,43,0.6075
4188,220,23,0.5257
4189,220,23,0.7097
4190,220,23,0.8235
893,210,23,0.8192
894,210,23,0.3422
895,210,23,0.2986
896,210,23,0.1527
897,210,23,0.8387
898,210,23,0.7660
899,210,23,0.7257
900,210,23,0.8517
901,210,23,0.7099
902,210,23,0.8249
3367,217,93,0.7832
3368,217,93,0.4287
3369,217,93,0.5433
3370,217,93,0.7020
3371,217,93,0.8235
3372,217,93,0.5940
3774,219,43,0.5497
3775,219,43,0.9247
3776,219,43,0.7728
3777,219,43,0.8192
3778,219,43,0.9574
3779,219,43,0.9641
3780,219,43,0.6760
3781,219,43,0.3743
3782,219,43,0.4191
3783,219,43,0.3805
4191,220,23,0.8713
4192,220,23,0.9454
4193,220,23,0.5495
4194,220,23,0.4127
903,210,23,0.5181
904,210,23,0.5677
905,210,23,0.2607
906,210,23,0.1143
907,210,23,0.6660
908,210,23,0.7391
909,210,23,0.2626
910,210,23,0.7830
911,210,23,0.6544
912,210,23,0.7635
3373,217,93,0.4800
3374,217,93,0.5069
3375,217,93,0.9041
3376,217,93,0.9526
3377,217,93,0.9071
3378,217,93,0.8572
3379,217,93,0.8583
3380,217,93,0.7552
3381,217,93,0.1198
3784,219,17,0.5519
3785,219,17,0.6571
3786,219,17,0.3970
3787,219,17,0.5439
3788,219,17,0.1927
3789,219,17,0.8867
3790,219,17,0.9276
3791,219,17,0.9462
3792,219,17,0.9271
3793,219,17,0.9602
4195,220,23,0.7799
4196,220,23,0.0493
4197,220,23,0.4850
913,210,23,0.2924
914,210,23,0.2123
915,210,23,0.6572
916,210,23,0.7961
917,210,23,0.6343
918,210,23,0.7813
919,210,23,0.7730
920,210,23,0.8280
921,210,23,0.2396
922,210,23,0.3595
3382,217,93,0.6255
3383,217,93,0.8870
3384,217,93,0.7668
3385,217,93,0.7968
3386,217,93,0.7451
3794,219,17,0.7835
3795,219,17,0.5263
3796,219,17,0.6005
3797,219,17,0.8563
3798,219,17,0.5646
3799,219,17,0.3016
3800,219,17,0.4868
3801,219,17,0.3213
3802,219,17,0.9104
3803,219,17,0.9466
4198,220,23,0.7473
4199,220,23,0.1391
4200,220,23,0.4070
4201,220,23,0.7164
4202,220,23,0.7914
4203,220,23,0.9306
4204,220,23,0.9543
4205,220,23,0.9618
4206,220,23,0.9627
4207,220,23,0.9203
923,210,23,0.5139
924,210,23,0.2609
925,210,23,0.6166
926,210,23,0.8226
927,210,23,0.7019
928,210,23,0.8169
929,210,23,0.7409
930,210,23,0.7802
931,210,23,0.7265
932,210,23,0.7873
3387,217,93,0.7000
3388,217,93,0.6041
3804,219,17,0.6686
3805,219,17,0.7912
3806,219,17,0.5637
3807,219,17,0.6874
3808,219,17,0.8974
3809,219,17,0.9632
3810,219,17,0.5385
3811,219,17,0.6065
3812,219,17,0.8813
3813,219,17,0.9287
4208,220,23,0.8558
4209,220,23,0.1798
4210,220,23,0.3566
933,210,23,0.2829
934,210,23,0.2438
935,210,23,0.5223
936,210,23,0.8151
937,210,23,0.6750
938,210,23,0.7490
939,210,23,0.7047
940,210,23,0.8375
941,210,23,0.7133
942,210,23,0.7782
3389,217,93,0.0961
3390,217,93,0.6694
3814,219,17,0.3021
3815,219,17,0.2832
3816,219,17,0.4426
3817,219,17,0.6305
3818,219,17,0.3985
3819,219,17,0.4106
3820,219,17,0.6692
3821,219,17,0.8398
3822,219,17,0.8389
3823,219,17,0.8988
4211,220,23,0.7200
4212,220,23,0.8188
4213,220,23,0.8411
4214,220,23,0.6831
4215,220,23,0.4453
4216,220,23,0.0857
4217,220,23,0.1824
943,210,23,0.2928
944,210,23,0.2376
945,210,23,0.5792
946,210,23,0.7989
947,210,23,0.8007
948,210,23,0.8181
949,210,23,0.7027
950,210,23,0.7870
951,210,23,0.6053
952,210,23,0.7857
3391,217,93,0.6438
3392,217,93,0.6886
3824,219,17,0.5904
3825,219,17,0.5748
3826,219,17,0.8614
3827,219,17,0.8587
3828,219,17,0.9460
3829,219,17,0.0316
3830,219,17,0.6696
3831,219,17,0.3758
3832,219,17,0.2695
3833,219,17,0.4302
4218,220,23,0.8774
4219,220,23,0.7367
953,210,23,0.2479
954,210,23,0.3512
955,210,23,0.6938
956,210,23,0.7982
957,210,23,0.7060
958,210,23,0.5391
959,210,23,0.0900
960,210,23,0.5164
961,210,23,0.8369
962,210,23,0.6977
3393,217,93,0.7153
3394,217,93,0.8782
3395,217,93,0.9297
3396,217,93,0.4943
3397,217,93,0.0720
3834,219,17,0.5740
3835,219,17,0.5729
3836,219,17,0.7009
3837,219,17,0.7945
3838,219,17,0.2764
3839,219,17,0.6406
3840,219,17,0.6149
3841,219,17,0.2697
3842,219,17,0.8133
3843,219,17,0.5969
4220,220,23,0.8132
4221,220,23,0.3669
4222,220,23,0.8980
4223,220,23,0.9586
4224,220,23,0.9378
4225,220,23,0.9765
4226,220,23,0.9587
4227,220,23,0.0405
963,210,23,0.3311
964,210,23,0.1328
965,210,23,0.5443
966,210,23,0.7440
3398,217,93,0.8936
3399,217,93,0.6312
3400,217,93,0.8081
3401,217,93,0.9515
3402,217,93,0.8359
3403,217,93,0.5369
3844,219,17,0.7851
3845,219,17,0.8224
3846,219,17,0.1420
3847,219,17,0.3335
3848,219,17,0.5891
3849,219,17,0.3186
3850,219,17,0.3805
3851,219,17,0.7524
3852,219,17,0.5032
3853,219,17,0.6614
4228,220,23,0.9104
4229,220,23,0.6994
4230,220,23,0.5722
4231,220,23,0.6609
4232,220,23,0.9397
4233,220,23,0.7471
4234,220,23,0.9632
4235,220,23,0.9698
4236,220,23,0.6110
4237,220,23,0.9591
3404,217,93,0.5513
3405,217,93,0.5694
3854,219,17,0.2441
3855,219,17,0.4080
3856,219,17,0.1477
3857,219,17,0.6823
3858,219,17,0.2808
3859,219,17,0.3528
3860,219,17,0.4477
3861,219,17,0.7405
3862,219,17,0.4454
3863,219,17,0.3092
4238,220,107,0.7923
4239,220,107,0.9224
4240,220,107,0.8388
4241,220,107,0.9692
4242,220,107,0.9782
4243,220,107,0.2773
4244,220,107,0.8692
4245,220,107,0.9556
4246,220,107,0.9073
4412,221,132,0.6701
4413,221,132,0.5320
4414,221,132,0.8506
4415,221,132,0.9333
4416,221,132,0.0692
4417,221,132,0.7900
4418,221,132,0.9477
4419,221,132,0.9307
4420,221,132,0.9569
4421,221,132,0.9282
3406,217,93,0.8674
3407,217,93,0.9570
3408,217,93,0.7835
3409,217,93,0.3341
3410,217,93,0.6687
3411,217,93,0.9397
3412,217,93,0.9028
3413,217,93,0.7553
3414,217,93,0.9452
3415,217,93,0.5090
3864,219,17,0.0681
3865,219,17,0.5727
3866,219,17,0.5077
3867,219,17,0.4359
3868,219,17,0.0967
3869,219,17,0.7191
3870,219,17,0.6535
3871,219,17,0.7740
3872,219,17,0.8697
3873,219,17,0.8374
4247,220,43,0.6901
4248,220,43,0.5550
4422,221,132,0.9365
4423,221,132,0.8472
4424,221,132,0.9600
4425,221,132,0.9805
4426,221,132,0.9773
4427,221,132,0.2440
4428,221,132,0.6433
4429,221,132,0.8881
4430,221,132,0.6941
4431,221,132,0.7195
3416,217,93,0.9180
3417,217,93,0.2796
3418,217,93,0.7851
3874,219,17,0.5492
3875,219,17,0.6284
3876,219,17,0.9014
3877,219,17,0.6845
3878,219,17,0.4096
3879,219,17,0.4557
3880,219,17,0.5685
3881,219,17,0.1536
3882,219,17,0.8266
3883,219,17,0.9058
4249,220,43,0.7144
4250,220,43,0.9349
4251,220,43,0.8023
4252,220,43,0.9461
4253,220,43,0.8662
4254,220,43,0.5125
4255,220,43,0.5450
4256,220,43,0.7535
4257,220,43,0.5293
4432,221,132,0.7722
4433,221,132,0.2173
4434,221,132,0.3596
4435,221,132,0.5094
4436,221,132,0.7567
4437,221,132,0.9651
4438,221,132,0.7132
4439,221,132,0.9194
4440,221,132,0.7333
4441,221,132,0.9646
3419,217,93,0.5488
3420,217,93,0.9315
3421,217,93,0.9191
3422,217,93,0.3447
3423,217,93,0.6841
3424,217,93,0.9291
3425,217,93,0.7049
3426,217,93,0.7692
3884,219,17,0.3669
3885,219,17,0.3683
3886,219,17,0.5489
3887,219,17,0.2836
3888,219,17,0.8092
3889,219,17,0.0955
3890,219,17,0.3174
3891,219,17,0.3552
3892,219,17,0.7303
3893,219,17,0.4873
4258,220,43,0.7239
4259,220,43,0.9317
4260,220,43,0.4300
4261,220,43,0.8986
4262,220,43,0.8004
4263,220,43,0.9216
4264,220,43,0.8439
4265,220,43,0.6482
4442,221,132,0.9117
4443,221,132,0.3993
4444,221,132,0.3475
4445,221,132,0.9075
4446,221,132,0.9583
4447,221,132,0.7634
4448,221,132,0.6313
4449,221,132,0.6322
4450,221,132,0.9457
4451,221,132,0.2250
3427,217,93,0.9255
3428,217,93,0.9206
3429,217,93,0.0962
3430,217,93,0.3771
3894,219,17,0.3479
3895,219,17,0.4927
3896,219,17,0.2149
3897,219,17,0.8905
3898,219,17,0.0670
3899,219,17,0.7703
3900,219,17,0.6343
3901,219,17,0.2667
3902,219,17,0.7826
3903,219,17,0.7720
4266,220,43,0.6991
4267,220,43,0.5044
4452,221,132,0.8940
4453,221,132,0.8639
4454,221,132,0.9562
4455,221,132,0.8968
4456,221,132,0.9026
4457,221,132,0.9364
4458,221,132,0.2012
4459,221,132,0.8515
4460,221,132,0.9663
4461,221,132,0.9794
3431,217,93,0.7385
3432,217,93,0.3743
3433,217,93,0.6919
3904,219,17,0.1612
3905,219,17,0.3609
3906,219,17,0.5254
3907,219,17,0.7162
3908,219,17,0.7751
3909,219,17,0.8741
3910,219,17,0.9334
3911,219,17,0.9455
3912,219,17,0.9532
3913,219,17,0.9190
4268,220,43,0.1307
4269,220,43,0.8738
4462,221,132,0.7812
4463,221,132,0.9509
4464,221,132,0.9255
4465,221,132,0.5137
4466,221,132,0.9522
4467,221,132,0.5634
3434,217,93,0.8711
3435,217,93,0.6944
3436,217,93,0.7317
3914,219,17,0.3420
3915,219,17,0.4631
3916,219,17,0.2398
3917,219,17,0.4440
3918,219,17,0.8479
3919,219,17,0.7528
3920,219,17,0.2224
3921,219,17,0.8312
3922,219,17,0.3804
3923,219,17,0.5515
4270,220,43,0.8936
4271,220,43,0.9630
4272,220,43,0.9385
4273,220,43,0.7026
4274,220,43,0.3006
4275,220,43,0.7302
4276,220,43,0.3680
4277,220,43,0.6343
4468,221,132,0.1185
4469,221,132,0.7349
3437,217,93,0.5627
3438,217,93,0.7308
3439,217,93,0.7659
3924,219,17,0.2669
3925,219,17,0.4909
3926,219,17,0.7519
3927,219,17,0.7316
3928,219,17,0.2382
3929,219,17,0.7993
3930,219,17,0.2316
3931,219,17,0.6572
3932,219,17,0.2552
3933,219,17,0.9075
4278,220,43,0.8462
4279,220,43,0.5176
4280,220,43,0.6432
4281,220,43,0.6429
4282,220,43,0.5444
4283,220,43,0.4247
4284,220,43,0.5929
4285,220,43,0.8527
4286,220,43,0.9630
4287,220,43,0.9734
4470,221,132,0.8092
4471,221,132,0.9028
4472,221,132,0.5449
4473,221,132,0.7050
3440,217,93,0.9011
3441,217,93,0.4633
3442,217,93,0.3272
3934,219,17,0.4948
3935,219,17,0.5730
3936,219,17,0.7729
3937,219,17,0.6917
3938,219,17,0.2055
3939,219,17,0.8290
3940,219,17,0.0868
3941,219,17,0.6012
3942,219,17,0.7275
3943,219,17,0.2463
4288,220,43,0.7758
4289,220,43,0.8087
4290,220,43,0.7677
4291,220,43,0.7942
4292,220,43,0.1403
4293,220,43,0.2295
4474,221,132,0.4731
4475,221,132,0.4781
4476,221,132,0.9432
4477,221,132,0.3587
4478,221,132,0.9515
4479,221,132,0.9625
4480,221,132,0.9419
4481,221,132,0.9488
4482,221,132,0.9765
4483,221,132,0.9806
3443,217,93,0.7091
3444,217,93,0.9238
3445,217,93,0.8924
3446,217,93,0.7578
3447,217,93,0.2947
3448,217,93,0.8744
3449,217,93,0.9417
3450,217,93,0.9731
3451,217,93,0.9723
3944,219,17,0.4830
3945,219,17,0.1256
3946,219,17,0.6748
3947,219,17,0.4989
3948,219,17,0.1216
3949,219,17,0.4960
3950,219,17,0.6891
3951,219,17,0.3121
3952,219,17,0.2616
3953,219,17,0.4014
4294,220,43,0.8055
4295,220,43,0.8391
4296,220,43,0.1097
4297,220,43,0.7231
4298,220,43,0.5917
4299,220,43,0.8278
4300,220,43,0.4605
4301,220,43,0.9327
4302,220,43,0.9622
4303,220,43,0.5677
4484,221,23,0.4052
4485,221,23,0.6549
3452,217,43,0.1865
3954,219,17,0.2479
3955,219,17,0.5240
3956,219,17,0.7346
3957,219,17,0.7534
3958,219,17,0.7841
3959,219,17,0.7407
3960,219,17,0.8441
3961,219,17,0.3086
3962,219,17,0.6249
3963,219,17,0.5857
4304,220,43,0.9112
4305,220,43,0.9119
4306,220,43,0.7482
4307,220,43,0.9418
4308,220,43,0.8502
4309,220,43,0.9345
4310,220,43,0.9458
4311,220,43,0.8338
4312,220,43,0.3522
4313,220,43,0.5887
4486,221,23,0.9027
4487,221,23,0.9544
4488,221,23,0.8538
4489,221,23,0.8519
3964,219,17,0.9168
3965,219,17,0.7066
3966,219,17,0.9161
3967,219,17,0.3218
3968,219,17,0.7787
3969,219,17,0.5754
3970,219,17,0.6060
3971,219,17,0.8629
3972,219,17,0.9656
3973,219,17,0.9803
4314,220,43,0.6574
4315,220,43,0.9191
4316,220,43,0.9369
4317,220,43,0.3307
4318,220,43,0.7236
4319,220,43,0.5972
4320,220,43,0.7511
4490,221,23,0.2800
4491,221,23,0.5688
4709,222,132,0.6642
4710,222,132,0.6489
4711,222,132,0.6071
4712,222,132,0.8457
4713,222,132,0.7512
4714,222,132,0.9148
4715,222,132,0.7832
4716,222,132,0.9374
4717,222,132,0.8960
4718,222,132,0.5916
3974,219,17,0.3351
3975,219,17,0.7178
3976,219,17,0.6721
3977,219,17,0.7527
3978,219,17,0.8224
3979,219,17,0.9081
3980,219,17,0.9176
3981,219,17,0.9445
3982,219,17,0.9519
3983,219,17,0.9522
4321,220,43,0.8722
4322,220,43,0.5070
4323,220,43,0.7969
4492,221,23,0.5176
4493,221,23,0.4600
4494,221,23,0.3999
4495,221,23,0.6174
4719,222,132,0.8939
4720,222,132,0.2742
4721,222,132,0.8080
4722,222,132,0.8932
4723,222,132,0.5402
4724,222,132,0.7909
4725,222,132,0.8928
4726,222,132,0.1645
4727,222,132,0.7569
4728,222,132,0.1016
3984,219,17,0.2970
3985,219,17,0.5168
3986,219,17,0.1521
3987,219,17,0.6452
3988,219,17,0.3625
3989,219,17,0.6013
3990,219,17,0.4225
3991,219,17,0.7300
3992,219,17,0.4062
3993,219,17,0.5793
4324,220,43,0.5574
4325,220,43,0.8477
4326,220,43,0.4063
4327,220,43,0.8793
4496,221,23,0.8448
4497,221,23,0.8177
4498,221,23,0.6471
4729,222,132,0.8580
4730,222,132,0.9227
4731,222,132,0.8787
4732,222,132,0.0543
4733,222,132,0.7811
4734,222,132,0.8150
4735,222,132,0.3794
4736,222,132,0.9350
4737,222,132,0.9395
4738,222,132,0.3155
3994,219,17,0.5407
3995,219,17,0.4687
3996,219,17,0.6081
3997,219,17,0.2468
3998,219,17,0.4404
3999,219,17,0.8295
4000,219,17,0.9032
4001,219,17,0.9612
4002,219,17,0.4438
4003,219,17,0.8010
4328,220,43,0.8932
4329,220,43,0.9539
4330,220,43,0.9185
4331,220,43,0.9404
4332,220,43,0.8863
4333,220,43,0.3801
4334,220,43,0.9488
4335,220,43,0.9234
4336,220,43,0.9568
4499,221,23,0.8755
4500,221,23,0.4970
4501,221,23,0.1897
4502,221,23,0.5366
4503,221,23,0.9395
4504,221,23,0.4477
4505,221,23,0.7491
4506,221,23,0.9466
4507,221,23,0.3891
4739,222,132,0.1686
4740,222,132,0.1926
4741,222,132,0.6038
4742,222,132,0.9042
4743,222,132,0.9662
4744,222,132,0.9815
4745,222,132,0.9750
4746,222,132,0.9854
4747,222,132,0.9880
4748,222,132,0.9887
4004,219,93,0.4265
4005,219,93,0.2692
4006,219,93,0.5489
4007,219,93,0.7226
4008,219,93,0.4456
4009,219,93,0.3809
4010,219,93,0.8035
4011,219,93,0.1003
4012,219,93,0.7833
4013,219,93,0.6344
4337,220,17,0.7202
4338,220,17,0.6820
4339,220,17,0.2787
4340,220,17,0.7533
4341,220,17,0.5588
4342,220,17,0.2508
4343,220,17,0.4804
4344,220,17,0.7637
4345,220,17,0.9466
4346,220,17,0.9783
4508,221,23,0.8679
4509,221,23,0.9571
4510,221,23,0.4875
4511,221,23,0.9279
4512,221,23,0.2607
4513,221,23,0.4072
4749,222,132,0.4612
4750,222,132,0.7632
4751,222,132,0.3213
4752,222,132,0.9062
4753,222,132,0.9297
4754,222,132,0.9320
4755,222,132,0.9563
4756,222,132,0.9640
4757,222,132,0.9645
4758,222,132,0.9659
4014,219,93,0.4861
4015,219,93,0.9006
4016,219,93,0.9416
4017,219,93,0.8220
4018,219,93,0.7803
4019,219,93,0.7120
4020,219,93,0.5590
4021,219,93,0.8839
4022,219,93,0.8732
4023,219,93,0.2539
4347,220,17,0.4480
4348,220,17,0.6119
4514,221,23,0.9138
4515,221,23,0.6388
4516,221,23,0.4180
4517,221,23,0.9283
4518,221,23,0.1064
4519,221,23,0.4024
4520,221,23,0.8365
4521,221,23,0.9231
4522,221,23,0.8244
4523,221,23,0.8758
4759,222,132,0.7533
4760,222,132,0.8941
4761,222,132,0.9463
4762,222,132,0.9553
4763,222,132,0.9676
4764,222,132,0.9375
4765,222,132,0.9497
4766,222,132,0.5101
4767,222,132,0.9619
4768,222,132,0.9729
4024,219,93,0.2459
4025,219,93,0.7356
4026,219,93,0.3153
4027,219,93,0.6202
4028,219,93,0.8054
4029,219,93,0.1174
4030,219,93,0.7534
4031,219,93,0.6582
4032,219,93,0.8454
4033,219,93,0.3317
4349,220,17,0.6452
4350,220,17,0.5430
4351,220,17,0.9195
4352,220,17,0.4613
4353,220,17,0.7670
4354,220,17,0.9540
4355,220,17,0.4316
4524,221,23,0.7394
4525,221,23,0.4796
4526,221,23,0.9240
4527,221,23,0.2175
4528,221,23,0.5306
4769,222,23,0.8831
4770,222,23,0.5599
4771,222,23,0.9514
4772,222,23,0.5913
4773,222,23,0.9136
4774,222,23,0.8872
4775,222,23,0.4646
4776,222,23,0.7209
4777,222,23,0.9539
4778,222,23,0.3788
4034,219,93,0.5835
4035,219,93,0.3833
4036,219,93,0.1999
4037,219,93,0.3252
4356,220,17,0.8627
4357,220,17,0.7075
4358,220,17,0.6029
4359,220,17,0.1429
4529,221,23,0.6767
4530,221,23,0.9002
4531,221,23,0.7951
4532,221,23,0.7670
4533,221,23,0.0671
4534,221,23,0.5598
4535,221,23,0.5611
4536,221,23,0.5260
4537,221,23,0.3753
4779,222,23,0.8168
4780,222,23,0.3651
4781,222,23,0.4578
4782,222,23,0.5547
4783,222,23,0.5391
4784,222,23,0.6401
4785,222,23,0.8635
4786,222,23,0.8981
4787,222,23,0.9137
4788,222,23,0.8863
4038,219,93,0.6203
4039,219,93,0.6876
4040,219,93,0.1858
4041,219,93,0.5301
4360,220,17,0.9072
4361,220,17,0.8841
4362,220,17,0.7642
4363,220,17,0.2971
4538,221,23,0.6148
4539,221,23,0.9541
4540,221,23,0.4239
4541,221,23,0.4392
4789,222,23,0.6073
4790,222,23,0.3860
4791,222,23,0.2674
4792,222,23,0.5047
4793,222,23,0.3550
4794,222,23,0.8980
4795,222,23,0.9732
4796,222,23,0.7671
4797,222,23,0.9499
4798,222,23,0.4326
4042,219,93,0.8750
4043,219,93,0.7279
4044,219,93,0.8214
4045,219,93,0.7144
4364,220,17,0.6188
4365,220,17,0.7503
4366,220,17,0.5841
4367,220,17,0.9278
4368,220,17,0.8885
4369,220,17,0.9578
4370,220,17,0.7894
4371,220,17,0.9251
4372,220,17,0.1884
4542,221,23,0.8158
4543,221,23,0.9394
4544,221,23,0.9531
4545,221,23,0.4605
4546,221,23,0.6560
4547,221,23,0.5089
4799,222,23,0.9092
4800,222,23,0.2786
4801,222,23,0.9347
4802,222,23,0.4920
4803,222,23,0.7988
4804,222,23,0.5673
4805,222,23,0.8616
4806,222,23,0.7080
4807,222,23,0.9460
4808,222,23,0.9696
4046,219,93,0.4912
4047,219,93,0.4963
4048,219,93,0.1659
4373,220,17,0.7304
4374,220,17,0.5876
4375,220,17,0.4044
4376,220,17,0.7708
4548,221,23,0.3985
4549,221,23,0.7857
4809,222,23,0.5870
4810,222,23,0.6166
4811,222,23,0.6310
4812,222,23,0.6819
4813,222,23,0.8371
4814,222,23,0.8316
4815,222,23,0.9657
4816,222,23,0.3259
4817,222,23,0.5173
4818,222,23,0.5015
4049,219,93,0.8923
4050,219,93,0.4186
4051,219,93,0.7792
4052,219,93,0.6555
4377,220,17,0.8762
4378,220,17,0.9669
4379,220,17,0.9718
4380,220,17,0.7050
4381,220,17,0.9403
4382,220,17,0.2528
4383,220,17,0.7207
4384,220,17,0.6051
4385,220,17,0.3098
4386,220,17,0.8066
4550,221,23,0.9011
4551,221,23,0.8567
4552,221,23,0.5972
4553,221,23,0.5351
4554,221,23,0.3936
4819,222,23,0.4925
4820,222,23,0.7703
4821,222,23,0.7930
4822,222,23,0.9459
4823,222,23,0.7355
4824,222,23,0.6457
4825,222,23,0.3426
4826,222,23,0.5791
4827,222,23,0.8614
4828,222,23,0.9580
4053,219,93,0.7656
4054,219,93,0.0713
4055,219,93,0.8017
4056,219,93,0.6950
4387,220,17,0.8335
4388,220,17,0.7940
4389,220,17,0.5045
4390,220,17,0.8989
4391,220,17,0.1588
4392,220,17,0.7561
4555,221,23,0.6014
4556,221,23,0.5678
4829,222,23,0.5881
4830,222,23,0.8912
4831,222,23,0.9259
4832,222,23,0.6025
4833,222,23,0.6492
4834,222,23,0.7163
4835,222,23,0.8459
4836,222,23,0.9570
4837,222,23,0.9710
4838,222,23,0.9800
4057,219,93,0.2868
4058,219,93,0.0865
4059,219,93,0.7107
4060,219,93,0.7257
4393,220,17,0.5248
4394,220,17,0.7922
4395,220,17,0.8894
4396,220,17,0.9160
4397,220,17,0.8247
4398,220,17,0.5200
4399,220,17,0.8840
4400,220,17,0.9240
4401,220,17,0.6256
4402,220,17,0.9400
4557,221,23,0.8812
4558,221,23,0.5525
4559,221,23,0.7900
4560,221,23,0.9449
4561,221,23,0.9707
4562,221,23,0.4275
4563,221,23,0.5553
4564,221,23,0.6456
4839,222,23,0.8462
4840,222,23,0.8155
4841,222,23,0.9266
4842,222,23,0.9359
4843,222,23,0.6803
4844,222,23,0.7853
4845,222,23,0.8690
4846,222,23,0.9180
4847,222,23,0.6157
4848,222,23,0.8618
4061,219,93,0.5487
4062,219,93,0.3496
4063,219,93,0.2051
4064,219,93,0.2334
4403,220,93,0.8912
4404,220,93,0.8459
4405,220,93,0.9398
4406,220,93,0.9294
4407,220,93,0.6365
4408,220,93,0.9442
4409,220,93,0.5053
4410,220,93,0.9412
4411,220,93,0.3416
4565,221,23,0.6301
4566,221,23,0.7946
4567,221,23,0.9637
4568,221,23,0.5413
4569,221,23,0.8267
4570,221,23,0.9382
4571,221,23,0.8886
4572,221,23,0.1761
4573,221,23,0.3325
4849,222,23,0.8555
4850,222,23,0.4214
4851,222,23,0.6547
4852,222,23,0.9193
4853,222,23,0.9585
4854,222,23,0.9817
4855,222,23,0.9862
4856,222,23,0.9857
4857,222,23,0.9863
4858,222,23,0.9870
4065,219,93,0.4434
4066,219,93,0.4770
4067,219,93,0.1996
4574,221,23,0.9265
4575,221,23,0.3875
4576,221,23,0.9077
4577,221,23,0.9232
4578,221,23,0.9664
4579,221,23,0.9721
4580,221,23,0.9776
4581,221,23,0.9654
4582,221,23,0.8437
4859,222,23,0.9648
4860,222,23,0.7742
4861,222,23,0.9256
4862,222,23,0.3038
4863,222,23,0.3899
4864,222,23,0.3861
4865,222,23,0.9105
4866,222,23,0.6177
4867,222,23,0.4464
4868,222,23,0.4654
5378,223,132,0.5775
5379,223,132,0.3842
5380,223,132,0.8408
5381,223,132,0.9519
5382,223,132,0.4324
5383,223,132,0.9525
5384,223,132,0.9298
5385,223,132,0.4603
5386,223,132,0.4248
5387,223,132,0.8455
4068,219,93,0.0861
4069,219,93,0.7321
4070,219,93,0.9181
4583,221,107,0.8345
4584,221,107,0.9303
4585,221,107,0.3458
4586,221,107,0.7820
4587,221,107,0.7122
4588,221,107,0.1770
4869,222,23,0.8971
4870,222,23,0.7645
4871,222,23,0.8594
4872,222,23,0.6058
4873,222,23,0.3943
4874,222,23,0.8713
4875,222,23,0.9258
4876,222,23,0.9756
4877,222,23,0.9811
4878,222,23,0.9851
5388,223,132,0.8824
5389,223,132,0.9093
5390,223,132,0.8908
5391,223,132,0.4271
5392,223,132,0.9511
5393,223,132,0.9330
5394,223,132,0.9579
5395,223,132,0.9495
5396,223,132,0.5582
5397,223,132,0.9650
4071,219,93,0.8821
4072,219,93,0.3737
4073,219,93,0.1263
4589,221,107,0.9104
4590,221,107,0.9347
4591,221,107,0.5556
4592,221,107,0.5736
4593,221,107,0.7384
4594,221,107,0.2549
4879,222,23,0.6464
4880,222,23,0.9248
4881,222,23,0.9548
4882,222,23,0.6842
4883,222,23,0.8863
4884,222,23,0.5874
4885,222,23,0.8674
4886,222,23,0.5789
4887,222,23,0.3328
4888,222,23,0.8636
5398,223,23,0.7635
5399,223,23,0.7524
4074,219,93,0.9082
4075,219,93,0.3393
4076,219,93,0.1888
4595,221,107,0.5545
4596,221,107,0.9411
4597,221,107,0.8800
4598,221,107,0.9440
4599,221,107,0.4900
4600,221,107,0.4766
4601,221,107,0.9309
4602,221,107,0.9212
4603,221,107,0.9512
4889,222,23,0.4912
4890,222,23,0.3294
4891,222,23,0.7024
4892,222,23,0.9313
4893,222,23,0.9692
4894,222,23,0.9811
4895,222,23,0.9804
4896,222,23,0.9838
4897,222,23,0.9850
4898,222,23,0.9851
5400,223,23,0.6831
5401,223,23,0.8200
5402,223,23,0.0556
4077,219,93,0.8735
4078,219,93,0.5322
4079,219,93,0.2014
4604,221,43,0.8740
4605,221,43,0.8374
4606,221,43,0.7911
4607,221,43,0.8640
4608,221,43,0.5032
4609,221,43,0.9058
4610,221,43,0.6208
4611,221,43,0.4031
4899,222,23,0.5229
4900,222,23,0.2101
4901,222,23,0.6939
4902,222,23,0.7212
4903,222,23,0.9081
4904,222,23,0.9472
4905,222,23,0.1584
4906,222,23,0.9082
4907,222,23,0.4735
4908,222,23,0.5108
5403,223,23,0.5902
5404,223,23,0.5902
5405,223,23,0.6284
5406,223,23,0.2483
5407,223,23,0.6801
5408,223,23,0.5032
4080,219,93,0.6157
4081,219,93,0.5156
4082,219,93,0.2032
4612,221,43,0.7216
4613,221,43,0.7287
4614,221,43,0.9344
4615,221,43,0.9418
4616,221,43,0.8091
4617,221,43,0.4164
4618,221,43,0.3231
4619,221,43,0.7012
4620,221,43,0.8720
4909,222,23,0.8965
4910,222,23,0.4717
4911,222,23,0.4750
4912,222,23,0.9443
4913,222,23,0.9599
4914,222,23,0.9663
4915,222,23,0.9652
4916,222,23,0.2008
4917,222,23,0.4587
4918,222,23,0.8336
5409,223,23,0.8999
5410,223,23,0.9261
5411,223,23,0.3189
5412,223,23,0.2190
4083,219,93,0.8696
4084,219,93,0.9603
4085,219,93,0.9656
4086,219,93,0.9762
4087,219,93,0.8280
4088,219,93,0.4519
4089,219,93,0.7789
4090,219,93,0.2745
4091,219,93,0.5792
4092,219,93,0.9195
4621,221,43,0.7986
4622,221,43,0.9638
4623,221,43,0.9250
4624,221,43,0.9086
4625,221,43,0.9324
4626,221,43,0.8862
