ID,User_ID,Bot_Strategy,Accuracy
4249,220,43,0.7465
4250,220,43,0.9692
4251,220,43,0.8873
4252,220,43,0.9707
4253,220,43,0.9022
4254,220,43,0.6129
4255,220,43,0.5873
4256,220,43,0.8266
4257,220,43,0.5673
4432,221,132,0.8485
4433,221,132,0.2082
4434,221,132,0.2419
4435,221,132,0.4624
4436,221,132,0.7550
4437,221,132,0.9705
4438,221,132,0.8228
4439,221,132,0.8666
4440,221,132,0.8186
4441,221,132,0.9651
3419,217,93,0.5695
3420,217,93,0.9526
3421,217,93,0.9504
3422,217,93,0.3253
3423,217,93,0.7057
3424,217,93,0.9501
3425,217,93,0.7336
3426,217,93,0.7808
3884,219,17,0.3962
3885,219,17,0.3743
3886,219,17,0.5330
3887,219,17,0.1538
3888,219,17,0.6538
3889,219,17,0.2313
3890,219,17,0.1716
3891,219,17,0.2939
3892,219,17,0.8338
3893,219,17,0.6120
4258,220,43,0.7551
4259,220,43,0.9620
4260,220,43,0.3905
4261,220,43,0.9118
4262,220,43,0.8611
4263,220,43,0.9237
4264,220,43,0.7201
4265,220,43,0.6250
4442,221,132,0.9424
4443,221,132,0.2969
4444,221,132,0.3171
4445,221,132,0.9476
4446,221,132,0.9693
4447,221,132,0.8712
4448,221,132,0.6449
4449,221,132,0.6932
4450,221,132,0.9570
4451,221,132,0.1278
3427,217,93,0.9581
3428,217,93,0.9481
3429,217,93,0.0486
3430,217,93,0.4133
3894,219,17,0.3425
3895,219,17,0.5568
3896,219,17,0.1277
3897,219,17,0.6536
3898,219,17,0.2404
3899,219,17,0.6359
3900,219,17,0.7830
3901,219,17,0.0710
3902,219,17,0.7701
3903,219,17,0.7525
4266,220,43,0.7141
4267,220,43,0.5769
4452,221,132,0.9137
4453,221,132,0.7971
4454,221,132,0.9657
4455,221,132,0.9401
4456,221,132,0.9501
4457,221,132,0.9769
4458,221,132,0.1409
4459,221,132,0.8610
4460,221,132,0.9767
4461,221,132,0.9833
3431,217,93,0.7508
3432,217,93,0.3837
3433,217,93,0.6842
3904,219,17,0.0946
3905,219,17,0.1984
3906,219,17,0.4753
3907,219,17,0.8103
3908,219,17,0.9649
3909,219,17,0.9892
3910,219,17,0.9939
3911,219,17,0.9946
3912,219,17,0.9950
3913,219,17,0.9757
4268,220,43,0.1773
4269,220,43,0.9452
4462,221,132,0.8404
4463,221,132,0.9649
4464,221,132,0.9615
4465,221,132,0.5701
4466,221,132,0.9673
4467,221,132,0.6500
3434,217,93,0.7796
3435,217,93,0.7380
3436,217,93,0.8217
3914,219,17,0.2161
3915,219,17,0.5515
3916,219,17,0.2107
3917,219,17,0.5776
3918,219,17,0.8994
3919,219,17,0.8119
3920,219,17,0.0806
3921,219,17,0.6771
3922,219,17,0.2540
3923,219,17,0.7661
4270,220,43,0.9179
4271,220,43,0.9749
4272,220,43,0.9737
4273,220,43,0.6146
4274,220,43,0.2985
4275,220,43,0.7241
4276,220,43,0.3465
4277,220,43,0.6301
4468,221,132,0.1251
4469,221,132,0.7449
3437,217,93,0.5930
3438,217,93,0.8577
3439,217,93,0.7611
3924,219,17,0.2895
3925,219,17,0.5938
3926,219,17,0.8858
3927,219,17,0.8037
3928,219,17,0.0919
3929,219,17,0.7946
3930,219,17,0.2060
3931,219,17,0.5632
3932,219,17,0.1917
3933,219,17,0.6660
4278,220,43,0.7590
4279,220,43,0.4835
4280,220,43,0.5385
4281,220,43,0.6385
4282,220,43,0.6151
4283,220,43,0.3302
4284,220,43,0.6088
4285,220,43,0.8841
4286,220,43,0.9780
4287,220,43,0.9024
4470,221,132,0.7887
4471,221,132,0.9031
4472,221,132,0.6620
4473,221,132,0.7112
3440,217,93,0.9215
3441,217,93,0.4472
3442,217,93,0.2960
3934,219,17,0.4716
3935,219,17,0.5803
3936,219,17,0.8838
3937,219,17,0.7984
3938,219,17,0.1166
3939,219,17,0.6586
3940,219,17,0.2492
3941,219,17,0.4740
3942,219,17,0.8671
3943,219,17,0.1937
4288,220,43,0.7046
4289,220,43,0.8515
4290,220,43,0.7486
4291,220,43,0.8230
4292,220,43,0.0777
4293,220,43,0.3045
4474,221,132,0.5355
4475,221,132,0.5045
4476,221,132,0.9668
4477,221,132,0.3228
4478,221,132,0.9664
4479,221,132,0.9732
4480,221,132,0.9632
4481,221,132,0.9657
4482,221,132,0.9827
4483,221,132,0.9839
3443,217,93,0.7729
3444,217,93,0.9459
3445,217,93,0.9481
3446,217,93,0.7333
3447,217,93,0.2942
3448,217,93,0.8950
3449,217,93,0.9676
3450,217,93,0.9801
3451,217,93,0.9794
3944,219,17,0.4379
3945,219,17,0.0846
3946,219,17,0.7420
3947,219,17,0.5551
3948,219,17,0.1804
3949,219,17,0.6011
3950,219,17,0.7480
3951,219,17,0.1306
3952,219,17,0.4080
3953,219,17,0.4595
4294,220,43,0.8130
4295,220,43,0.8065
4296,220,43,0.0939
4297,220,43,0.7908
4298,220,43,0.6203
4299,220,43,0.8326
4300,220,43,0.4899
4301,220,43,0.9600
4302,220,43,0.9708
4303,220,43,0.6179
4484,221,23,0.2592
4485,221,23,0.6406
3452,217,43,0.2721
3954,219,17,0.2611
3955,219,17,0.5914
3956,219,17,0.8670
3957,219,17,0.8095
3958,219,17,0.9162
3959,219,17,0.8365
3960,219,17,0.9266
3961,219,17,0.1999
3962,219,17,0.5870
3963,219,17,0.8214
4304,220,43,0.9219
4305,220,43,0.9564
4306,220,43,0.7207
4307,220,43,0.9515
4308,220,43,0.9102
4309,220,43,0.9582
4310,220,43,0.9716
4311,220,43,0.8930
4312,220,43,0.2454
4313,220,43,0.7018
4486,221,23,0.9502
4487,221,23,0.9673
4488,221,23,0.8421
4489,221,23,0.9021
3964,219,17,0.9338
3965,219,17,0.5611
3966,219,17,0.7744
3967,219,17,0.3880
3968,219,17,0.7712
3969,219,17,0.4749
3970,219,17,0.6508
3971,219,17,0.8826
3972,219,17,0.9854
3973,219,17,0.9933
4314,220,43,0.6724
4315,220,43,0.9352
4316,220,43,0.9689
4317,220,43,0.1743
4318,220,43,0.7209
4319,220,43,0.6719
4320,220,43,0.7851
4490,221,23,0.1902
4491,221,23,0.5921
4709,222,132,0.7333
4710,222,132,0.8119
4711,222,132,0.5951
4712,222,132,0.7656
4713,222,132,0.9105
4714,222,132,0.9257
4715,222,132,0.6851
4716,222,132,0.9757
4717,222,132,0.8800
4718,222,132,0.5576
3974,219,17,0.1965
3975,219,17,0.7736
3976,219,17,0.7308
3977,219,17,0.8514
3978,219,17,0.8784
3979,219,17,0.9678
3980,219,17,0.9869
3981,219,17,0.9916
3982,219,17,0.9936
3983,219,17,0.9942
4321,220,43,0.9223
4322,220,43,0.6632
4323,220,43,0.9104
4492,221,23,0.6582
4493,221,23,0.3699
4494,221,23,0.2806
4495,221,23,0.6781
4719,222,132,0.8156
4720,222,132,0.2253
4721,222,132,0.8836
4722,222,132,0.9019
4723,222,132,0.5568
4724,222,132,0.8471
4725,222,132,0.9018
4726,222,132,0.2622
4727,222,132,0.7862
4728,222,132,0.0524
3984,219,17,0.2152
3985,219,17,0.3931
3986,219,17,0.1381
3987,219,17,0.6142
3988,219,17,0.3253
3989,219,17,0.5929
3990,219,17,0.3539
3991,219,17,0.8644
3992,219,17,0.2188
3993,219,17,0.5929
4324,220,43,0.5490
4325,220,43,0.8660
4326,220,43,0.5459
4327,220,43,0.8986
4496,221,23,0.8106
4497,221,23,0.8315
4498,221,23,0.7746
4729,222,132,0.8407
4730,222,132,0.9568
4731,222,132,0.9088
4732,222,132,0.0294
4733,222,132,0.9088
4734,222,132,0.9012
4735,222,132,0.3656
4736,222,132,0.9675
4737,222,132,0.9718
4738,222,132,0.2543
3994,219,17,0.6194
3995,219,17,0.4945
3996,219,17,0.6059
3997,219,17,0.3259
3998,219,17,0.4819
3999,219,17,0.7482
4000,219,17,0.9196
4001,219,17,0.9736
4002,219,17,0.4301
4003,219,17,0.8013
4328,220,43,0.9546
4329,220,43,0.9677
4330,220,43,0.9609
4331,220,43,0.9716
4332,220,43,0.9281
4333,220,43,0.4495
4334,220,43,0.9712
4335,220,43,0.9577
4336,220,43,0.9699
4499,221,23,0.9215
4500,221,23,0.4141
4501,221,23,0.1614
4502,221,23,0.4786
4503,221,23,0.9635
4504,221,23,0.4749
4505,221,23,0.7482
4506,221,23,0.9674
4507,221,23,0.3120
4739,222,132,0.1906
4740,222,132,0.1536
4741,222,132,0.5543
4742,222,132,0.9345
4743,222,132,0.9859
4744,222,132,0.9926
4745,222,132,0.9912
4746,222,132,0.9947
4747,222,132,0.9953
4748,222,132,0.9955
4004,219,93,0.3537
4005,219,93,0.2273
4006,219,93,0.5770
4007,219,93,0.7528
4008,219,93,0.5696
4009,219,93,0.3521
4010,219,93,0.7607
4011,219,93,0.0949
4012,219,93,0.8104
4013,219,93,0.7262
4337,220,17,0.7453
4338,220,17,0.6197
4339,220,17,0.3685
4340,220,17,0.7535
4341,220,17,0.6092
4342,220,17,0.2045
4343,220,17,0.4057
4344,220,17,0.9030
4345,220,17,0.9844
4346,220,17,0.9912
4508,221,23,0.9228
4509,221,23,0.9562
4510,221,23,0.5576
4511,221,23,0.9392
4512,221,23,0.1621
4513,221,23,0.3749
4749,222,132,0.3384
4750,222,132,0.7822
4751,222,132,0.2889
4752,222,132,0.9395
4753,222,132,0.9762
4754,222,132,0.9800
4755,222,132,0.9840
4756,222,132,0.9909
4757,222,132,0.9937
4758,222,132,0.9944
4014,219,93,0.3956
4015,219,93,0.9178
4016,219,93,0.9428
4017,219,93,0.8796
4018,219,93,0.8410
4019,219,93,0.8473
4020,219,93,0.5405
4021,219,93,0.8195
4022,219,93,0.8940
4023,219,93,0.3117
4347,220,17,0.4574
4348,220,17,0.6926
4514,221,23,0.9560
4515,221,23,0.7032
4516,221,23,0.4515
4517,221,23,0.9505
4518,221,23,0.0651
4519,221,23,0.4179
4520,221,23,0.8275
4521,221,23,0.9450
4522,221,23,0.8565
4523,221,23,0.8963
4759,222,132,0.6398
4760,222,132,0.9404
4761,222,132,0.9651
4762,222,132,0.9681
4763,222,132,0.9727
4764,222,132,0.9549
4765,222,132,0.9681
4766,222,132,0.5976
4767,222,132,0.9729
4768,222,132,0.9799
4024,219,93,0.2177
4025,219,93,0.7662
4026,219,93,0.2673
4027,219,93,0.4790
4028,219,93,0.6946
4029,219,93,0.3124
4030,219,93,0.7437
4031,219,93,0.6728
4032,219,93,0.9257
4033,219,93,0.1740
4349,220,17,0.6714
4350,220,17,0.5168
4351,220,17,0.9640
4352,220,17,0.4918
4353,220,17,0.7682
4354,220,17,0.9625
4355,220,17,0.4883
4524,221,23,0.8132
4525,221,23,0.4819
4526,221,23,0.9584
4527,221,23,0.2964
4528,221,23,0.4264
4769,222,23,0.9058
4770,222,23,0.6129
4771,222,23,0.9594
4772,222,23,0.6526
4773,222,23,0.9525
4774,222,23,0.9588
4775,222,23,0.6269
4776,222,23,0.7709
4777,222,23,0.9647
4778,222,23,0.3439
4034,219,93,0.6135
4035,219,93,0.3680
4036,219,93,0.1178
4037,219,93,0.3427
4356,220,17,0.8686
4357,220,17,0.7236
4358,220,17,0.5873
4359,220,17,0.0605
4529,221,23,0.7678
4530,221,23,0.9604
4531,221,23,0.8310
4532,221,23,0.7813
4533,221,23,0.0548
4534,221,23,0.6152
4535,221,23,0.5957
4536,221,23,0.5374
4537,221,23,0.3279
4779,222,23,0.8050
4780,222,23,0.4048
4781,222,23,0.5795
4782,222,23,0.7344
4783,222,23,0.4715
4784,222,23,0.7407
4785,222,23,0.8374
4786,222,23,0.8722
4787,222,23,0.9461
4788,222,23,0.8470
4038,219,93,0.6919
4039,219,93,0.7488
4040,219,93,0.1620
4041,219,93,0.4565
4360,220,17,0.9295
4361,220,17,0.9325
4362,220,17,0.7622
4363,220,17,0.3126
4538,221,23,0.6712
4539,221,23,0.9589
4540,221,23,0.4441
4541,221,23,0.4911
4789,222,23,0.6654
4790,222,23,0.4634
4791,222,23,0.2549
4792,222,23,0.5166
4793,222,23,0.4092
4794,222,23,0.9256
4795,222,23,0.9740
4796,222,23,0.8594
4797,222,23,0.9679
4798,222,23,0.4196
4042,219,93,0.9445
4043,219,93,0.8385
4044,219,93,0.8460
4045,219,93,0.8093
4364,220,17,0.7185
4365,220,17,0.8003
4366,220,17,0.6461
4367,220,17,0.9445
4368,220,17,0.9310
4369,220,17,0.9743
4370,220,17,0.8997
4371,220,17,0.9613
4372,220,17,0.1181
4542,221,23,0.7933
4543,221,23,0.9269
4544,221,23,0.9648
4545,221,23,0.4987
4546,221,23,0.7548
4547,221,23,0.5265
4799,222,23,0.8552
4800,222,23,0.3300
4801,222,23,0.9642
4802,222,23,0.5145
4803,222,23,0.7345
4804,222,23,0.6269
4805,222,23,0.9303
4806,222,23,0.6581
4807,222,23,0.9712
4808,222,23,0.9890
4046,219,93,0.5034
4047,219,93,0.3765
4048,219,93,0.1004
4373,220,17,0.7078
4374,220,17,0.5341
4375,220,17,0.3632
4376,220,17,0.7546
4548,221,23,0.3681
4549,221,23,0.7947
4809,222,23,0.7378
4810,222,23,0.4856
4811,222,23,0.7431
4812,222,23,0.6654
4813,222,23,0.6929
4814,222,23,0.8795
4815,222,23,0.9713
4816,222,23,0.4392
4817,222,23,0.5416
4818,222,23,0.5173
4049,219,93,0.9243
4050,219,93,0.3585
4051,219,93,0.7965
4052,219,93,0.7380
4377,220,17,0.9042
4378,220,17,0.9748
4379,220,17,0.9742
4380,220,17,0.7556
4381,220,17,0.9475
4382,220,17,0.2499
4383,220,17,0.7830
4384,220,17,0.6385
4385,220,17,0.2885
4386,220,17,0.8564
4550,221,23,0.8904
4551,221,23,0.8439
4552,221,23,0.7347
4553,221,23,0.5486
4554,221,23,0.5936
4819,222,23,0.4255
4820,222,23,0.7879
4821,222,23,0.8789
4822,222,23,0.9687
4823,222,23,0.8620
4824,222,23,0.7186
4825,222,23,0.3578
4826,222,23,0.5519
4827,222,23,0.9108
4828,222,23,0.9843
4053,219,93,0.8818
4054,219,93,0.0311
4055,219,93,0.8694
4056,219,93,0.7887
4387,220,17,0.8992
4388,220,17,0.8327
4389,220,17,0.4281
4390,220,17,0.9096
4391,220,17,0.1815
4392,220,17,0.8186
4555,221,23,0.6501
4556,221,23,0.5977
4829,222,23,0.3481
4830,222,23,0.9307
4831,222,23,0.9372
4832,222,23,0.6539
4833,222,23,0.6586
4834,222,23,0.7749
4835,222,23,0.8874
4836,222,23,0.9834
4837,222,23,0.9896
4838,222,23,0.9940
4057,219,93,0.2719
4058,219,93,0.0448
4059,219,93,0.7655
4060,219,93,0.7184
4393,220,17,0.5463
4394,220,17,0.7820
4395,220,17,0.9226
4396,220,17,0.9497
4397,220,17,0.7887
4398,220,17,0.5621
4399,220,17,0.8931
4400,220,17,0.9772
4401,220,17,0.6392
4402,220,17,0.9645
4557,221,23,0.9561
4558,221,23,0.5016
4559,221,23,0.7679
4560,221,23,0.9700
4561,221,23,0.9807
4562,221,23,0.4257
4563,221,23,0.6644
4564,221,23,0.7593
4839,222,23,0.9488
4840,222,23,0.8795
4841,222,23,0.9632
4842,222,23,0.9606
4843,222,23,0.5767
4844,222,23,0.7631
4845,222,23,0.9226
4846,222,23,0.9537
4847,222,23,0.6096
4848,222,23,0.7873
4061,219,93,0.6454
4062,219,93,0.3222
4063,219,93,0.0675
4064,219,93,0.3953
4403,220,93,0.9094
4404,220,93,0.7890
4405,220,93,0.9659
4406,220,93,0.9545
4407,220,93,0.6775
4408,220,93,0.9652
4409,220,93,0.5596
4410,220,93,0.9509
4411,220,93,0.3796
4565,221,23,0.5863
4566,221,23,0.8291
4567,221,23,0.9700
4568,221,23,0.5189
4569,221,23,0.8165
4570,221,23,0.9611
4571,221,23,0.8700
4572,221,23,0.1872
4573,221,23,0.2469
4849,222,23,0.8700
4850,222,23,0.4471
4851,222,23,0.6681
4852,222,23,0.9434
4853,222,23,0.9571
4854,222,23,0.9907
4855,222,23,0.9943
4856,222,23,0.9952
4857,222,23,0.9955
4858,222,23,0.9955
4065,219,93,0.4064
4066,219,93,0.4118
4067,219,93,0.0884
4574,221,23,0.9713
4575,221,23,0.4563
4576,221,23,0.9223
4577,221,23,0.9290
4578,221,23,0.9789
4579,221,23,0.9809
4580,221,23,0.9814
4581,221,23,0.9758
4582,221,23,0.9161
4859,222,23,0.9079
4860,222,23,0.7544
4861,222,23,0.9642
4862,222,23,0.4067
4863,222,23,0.3605
4864,222,23,0.4079
4865,222,23,0.9138
4866,222,23,0.6542
4867,222,23,0.4228
4868,222,23,0.2713
5378,223,132,0.9324
5379,223,132,0.6215
5380,223,132,0.7037
5381,223,132,0.9593
5382,223,132,0.5266
5383,223,132,0.9575
5384,223,132,0.9603
5385,223,132,0.6246
5386,223,132,0.3677
5387,223,132,0.8779
4068,219,93,0.0475
4069,219,93,0.7822
4070,219,93,0.9602
4583,221,107,0.8880
4584,221,107,0.9462
4585,221,107,0.3500
4586,221,107,0.7396
4587,221,107,0.7623
4588,221,107,0.1890
4869,222,23,0.9231
4870,222,23,0.8720
4871,222,23,0.9120
4872,222,23,0.6659
4873,222,23,0.3697
4874,222,23,0.8819
4875,222,23,0.9571
4876,222,23,0.9906
4877,222,23,0.9938
4878,222,23,0.9951
5388,223,132,0.8985
5389,223,132,0.9286
5390,223,132,0.8601
5391,223,132,0.3444
5392,223,132,0.9624
5393,223,132,0.9624
5394,223,132,0.9659
5395,223,132,0.9716
5396,223,132,0.5333
5397,223,132,0.9668
4071,219,93,0.9461
4072,219,93,0.4509
4073,219,93,0.0819
4589,221,107,0.8983
4590,221,107,0.9644
4591,221,107,0.5260
4592,221,107,0.6114
4593,221,107,0.8037
4594,221,107,0.2308
4879,222,23,0.7745
4880,222,23,0.9607
4881,222,23,0.9755
4882,222,23,0.8244
4883,222,23,0.9411
4884,222,23,0.5901
4885,222,23,0.8545
4886,222,23,0.6798
4887,222,23,0.2162
4888,222,23,0.9457
5398,223,23,0.7433
5399,223,23,0.8180
4074,219,93,0.9575
4075,219,93,0.2147
4076,219,93,0.1002
4595,221,107,0.6107
4596,221,107,0.9562
4597,221,107,0.9098
4598,221,107,0.9675
4599,221,107,0.5291
4600,221,107,0.4638
4601,221,107,0.9414
4602,221,107,0.9479
4603,221,107,0.9673
4889,222,23,0.6003
4890,222,23,0.2468
4891,222,23,0.7047
4892,222,23,0.9559
4893,222,23,0.9885
4894,222,23,0.9932
4895,222,23,0.9937
4896,222,23,0.9950
4897,222,23,0.9955
4898,222,23,0.9954
5400,223,23,0.7165
5401,223,23,0.8990
5402,223,23,0.0332
4077,219,93,0.9142
4078,219,93,0.3969
4079,219,93,0.2402
4604,221,43,0.8313
4605,221,43,0.8034
4606,221,43,0.8025
4607,221,43,0.7969
4608,221,43,0.6595
4609,221,43,0.9175
4610,221,43,0.6538
4611,221,43,0.3563
4899,222,23,0.6694
4900,222,23,0.2387
4901,222,23,0.7996
4902,222,23,0.7646
4903,222,23,0.9483
4904,222,23,0.9646
4905,222,23,0.1160
4906,222,23,0.9616
4907,222,23,0.4315
4908,222,23,0.5017
5403,223,23,0.6850
5404,223,23,0.6546
5405,223,23,0.7268
5406,223,23,0.3883
5407,223,23,0.5903
5408,223,23,0.4333
4080,219,93,0.5918
4081,219,93,0.5937
4082,219,93,0.2645
4612,221,43,0.7516
4613,221,43,0.7867
4614,221,43,0.9564
4615,221,43,0.9720
4616,221,43,0.7626
4617,221,43,0.3412
4618,221,43,0.3804
4619,221,43,0.7768
4620,221,43,0.9129
4909,222,23,0.8773
4910,222,23,0.4427
4911,222,23,0.5318
4912,222,23,0.9598
4913,222,23,0.9647
4914,222,23,0.9742
4915,222,23,0.9749
4916,222,23,0.3697
4917,222,23,0.3692
4918,222,23,0.8159
5409,223,23,0.9586
5410,223,23,0.9477
5411,223,23,0.2780
5412,223,23,0.2354
4083,219,93,0.8693
4084,219,93,0.9704
4085,219,93,0.9751
4086,219,93,0.9805
4087,219,93,0.8709
4088,219,93,0.6411
4089,219,93,0.8794
4090,219,93,0.3098
4091,219,93,0.6113
4092,219,93,0.9512
4621,221,43,0.8060
4622,221,43,0.9694
4623,221,43,0.9569
4624,221,43,0.9448
4625,221,43,0.9667
4626,221,43,0.9244
4627,221,43,0.8402
4628,221,43,0.5485
4629,221,43,0.6765
4630,221,43,0.1397
4919,222,23,0.9222
4920,222,23,0.8301
4921,222,23,0.6014
4922,222,23,0.5814
4923,222,23,0.9575
4924,222,23,0.9891
4925,222,23,0.9939
4926,222,23,0.9915
4927,222,23,0.9950
4928,222,23,0.9954
5413,223,23,0.8939
5414,223,23,0.7707
4093,219,93,0.9636
4094,219,93,0.9783
4095,219,93,0.0700
4096,219,93,0.5041
4097,219,93,0.9469
4098,219,93,0.9498
4099,219,93,0.9658
4100,219,93,0.8890
4101,219,93,0.9684
4102,219,93,0.9813
4631,221,17,0.9589
4632,221,17,0.5996
4633,221,17,0.6853
4634,221,17,0.9498
4635,221,17,0.4450
4636,221,17,0.9674
4637,221,17,0.7940
4638,221,17,0.5182
4929,222,23,0.8327
4930,222,23,0.5720
4931,222,23,0.4975
4932,222,23,0.3724
4933,222,23,0.5775
4934,222,23,0.3105
4935,222,23,0.8210
4936,222,23,0.7756
4937,222,23,0.9288
4938,222,23,0.8110
5415,223,23,0.3991
5416,223,23,0.4623
5417,223,23,0.9281
5418,223,23,0.4668
5419,223,23,0.5660
5420,223,23,0.7560
4639,221,17,0.8446
4640,221,17,0.8855
4641,221,17,0.4517
4642,221,17,0.9110
4643,221,17,0.4160
4644,221,17,0.1336
4939,222,23,0.9319
4940,222,23,0.5552
4941,222,23,0.7875
4942,222,23,0.7887
4943,222,23,0.9669
4944,222,23,0.9757
4945,222,23,0.8910
4946,222,23,0.7930
4947,222,23,0.4810
4948,222,23,0.6999
5421,223,23,0.1132
5422,223,23,0.5546
6031,224,132,0.8061
6032,224,132,0.1625
6033,224,132,0.3345
6034,224,132,0.7656
6035,224,132,0.9232
6036,224,132,0.9517
6037,224,132,0.3209
6038,224,132,0.7648
6039,224,132,0.9318
6040,224,132,0.9744
4645,221,17,0.5254
4646,221,17,0.6221
4949,222,107,0.6345
4950,222,107,0.8676
4951,222,107,0.9699
4952,222,107,0.5662
4953,222,107,0.8550
4954,222,107,0.7398
4955,222,107,0.9698
4956,222,107,0.9637
4957,222,107,0.8206
4958,222,107,0.9688
5423,223,23,0.8659
5424,223,23,0.9633
5425,223,23,0.8540
6041,224,132,0.9323
6042,224,132,0.9168
6043,224,132,0.1166
6044,224,132,0.2075
6045,224,132,0.1556
6046,224,132,0.2414
4647,221,17,0.5215
4648,221,17,0.5970
4959,222,43,0.8712
4960,222,43,0.9325
4961,222,43,0.8090
4962,222,43,0.3914
4963,222,43,0.4911
4964,222,43,0.7776
4965,222,43,0.2609
4966,222,43,0.7925
4967,222,43,0.6372
4968,222,43,0.6460
5426,223,23,0.7575
5427,223,23,0.9639
5428,223,23,0.9760
5429,223,23,0.6738
5430,223,23,0.5422
5431,223,23,0.8262
5432,223,23,0.9603
5433,223,23,0.5061
5434,223,23,0.6882
5435,223,23,0.9479
6047,224,132,0.9028
6048,224,132,0.9705
6049,224,132,0.4982
6050,224,132,0.4438
6051,224,132,0.7453
6052,224,132,0.9641
6053,224,132,0.6251
6054,224,132,0.9421
6055,224,132,0.9678
6056,224,132,0.9095
4649,221,17,0.3475
4650,221,17,0.9728
4651,221,17,0.7794
4969,222,43,0.9512
4970,222,43,0.9482
4971,222,43,0.9683
4972,222,43,0.9046
4973,222,43,0.9693
4974,222,43,0.5588
4975,222,43,0.9646
4976,222,43,0.6502
4977,222,43,0.5745
4978,222,43,0.5606
5436,223,23,0.4371
5437,223,23,0.4033
5438,223,23,0.5923
5439,223,23,0.8342
5440,223,23,0.9555
5441,223,23,0.9810
5442,223,23,0.9889
5443,223,23,0.9927
5444,223,23,0.9917
5445,223,23,0.9944
6057,224,132,0.9510
6058,224,132,0.9649
6059,224,132,0.9590
6060,224,132,0.9705
6061,224,132,0.9825
6062,224,132,0.9729
6063,224,132,0.9553
6064,224,132,0.7902
6065,224,132,0.9141
6066,224,132,0.9686
4652,221,17,0.2502
4653,221,17,0.8876
4654,221,17,0.5912
4655,221,17,0.8930
4656,221,17,0.9205
4657,221,17,0.4137
4658,221,17,0.9713
4659,221,17,0.7369
4660,221,17,0.1264
4979,222,43,0.9235
4980,222,43,0.3352
4981,222,43,0.7683
4982,222,43,0.2843
4983,222,43,0.3613
4984,222,43,0.7009
4985,222,43,0.4170
4986,222,43,0.1235
4987,222,43,0.9639
4988,222,43,0.9668
5446,223,23,0.8806
5447,223,23,0.8296
5448,223,23,0.6086
5449,223,23,0.8819
5450,223,23,0.9209
5451,223,23,0.8455
5452,223,23,0.9170
5453,223,23,0.7967
5454,223,23,0.9111
5455,223,23,0.7887
6067,224,132,0.9450
6068,224,132,0.5355
6069,224,132,0.4026
4661,221,17,0.9466
4662,221,17,0.4603
4663,221,17,0.6373
4664,221,17,0.9426
4665,221,17,0.9683
4666,221,17,0.0516
4667,221,17,0.7964
4668,221,17,0.5383
4989,222,43,0.2878
4990,222,43,0.3508
4991,222,43,0.6245
4992,222,43,0.9003
4993,222,43,0.1782
4994,222,43,0.6506
4995,222,43,0.5442
4996,222,43,0.4304
4997,222,43,0.6369
4998,222,43,0.8563
5456,223,23,0.3596
5457,223,23,0.7437
5458,223,23,0.5142
5459,223,23,0.9026
5460,223,23,0.9606
5461,223,23,0.9800
5462,223,23,0.9851
5463,223,23,0.9922
5464,223,23,0.9910
5465,223,23,0.9943
6070,224,132,0.6232
6071,224,132,0.9012
4669,221,17,0.7532
4670,221,17,0.5841
4671,221,17,0.6892
4999,222,43,0.0761
5000,222,43,0.7174
5001,222,43,0.7204
5002,222,43,0.9556
5003,222,43,0.9799
5004,222,43,0.9871
5005,222,43,0.9888
5006,222,43,0.9907
5007,222,43,0.9944
5008,222,43,0.9943
5466,223,23,0.6417
5467,223,23,0.7749
5468,223,23,0.5482
5469,223,23,0.9342
5470,223,23,0.0412
5471,223,23,0.7267
5472,223,23,0.6918
5473,223,23,0.9095
5474,223,23,0.9667
5475,223,23,0.9792
6072,224,132,0.4947
6073,224,132,0.7878
4672,221,17,0.1856
4673,221,17,0.5460
4674,221,17,0.9294
4675,221,17,0.9606
4676,221,17,0.3958
5009,222,43,0.9075
5010,222,43,0.9311
5011,222,43,0.3193
5012,222,43,0.9189
5013,222,43,0.8343
5014,222,43,0.8189
5015,222,43,0.6813
5016,222,43,0.4609
5017,222,43,0.0329
5018,222,43,0.2532
5476,223,23,0.8249
5477,223,23,0.5991
5478,223,23,0.4649
5479,223,23,0.9129
5480,223,23,0.9546
5481,223,23,0.9720
5482,223,23,0.9817
5483,223,23,0.9927
5484,223,23,0.9910
5485,223,23,0.9939
6074,224,132,0.9169
6075,224,132,0.6005
6076,224,132,0.4201
6077,224,132,0.5753
6078,224,132,0.7750
6079,224,132,0.9677
6080,224,132,0.9838
6081,224,132,0.9929
6082,224,132,0.9943
6083,224,132,0.9953
4677,221,17,0.7253
4678,221,17,0.9572
4679,221,17,0.9791
4680,221,17,0.3470
4681,221,17,0.2545
4682,221,17,0.6026
5019,222,43,0.7473
5020,222,43,0.9507
5021,222,43,0.9605
5022,222,43,0.9678
5023,222,43,0.2698
5024,222,43,0.4838
5025,222,43,0.4402
5026,222,43,0.7677
5027,222,43,0.3282
5028,222,43,0.9226
5486,223,23,0.7430
5487,223,23,0.6491
5488,223,23,0.1388
5489,223,23,0.8924
6084,224,132,0.2607
6085,224,132,0.6726
4683,221,17,0.9585
4684,221,17,0.9762
4685,221,17,0.9689
4686,221,17,0.4419
4687,221,17,0.6082
4688,221,17,0.1633
4689,221,17,0.4136
5029,222,43,0.8262
5030,222,43,0.9598
5031,222,43,0.9334
