ID,User_ID,Bot_Strategy,Accuracy
4146,220,132,0.2197
4147,220,132,0.9594
4148,220,132,0.9485
4149,220,132,0.9598
4150,220,132,0.4612
4151,220,132,0.5787
833,210,23,0.0965
834,210,23,0.1230
835,210,23,0.6063
836,210,23,0.2284
837,210,23,0.0957
838,210,23,0.6721
839,210,23,0.7501
840,210,23,0.8080
841,210,23,0.8487
842,210,23,0.8646
3331,217,43,0.8845
3332,217,43,0.6473
3333,217,43,0.8353
3714,219,43,0.9104
3715,219,43,0.4830
3716,219,43,0.7943
3717,219,43,0.5280
3718,219,43,0.8653
3719,219,43,0.9440
3720,219,43,0.9729
3721,219,43,0.9848
3722,219,43,0.9878
3723,219,43,0.9906
4152,220,132,0.9094
4153,220,132,0.1267
4154,220,132,0.5273
843,210,23,0.1039
844,210,23,0.1203
845,210,23,0.7972
846,210,23,0.2937
847,210,23,0.0920
848,210,23,0.7816
849,210,23,0.7375
850,210,23,0.7478
851,210,23,0.8162
852,210,23,0.7327
3334,217,43,0.8893
3335,217,43,0.9642
3336,217,43,0.9763
3337,217,43,0.9669
3338,217,43,0.7720
3339,217,43,0.7929
3340,217,43,0.9547
3724,219,43,0.4049
3725,219,43,0.5333
3726,219,43,0.7203
3727,219,43,0.2372
3728,219,43,0.1014
3729,219,43,0.3334
3730,219,43,0.0963
3731,219,43,0.1102
3732,219,43,0.9158
3733,219,43,0.0439
4155,220,132,0.8333
4156,220,132,0.8579
4157,220,132,0.9457
4158,220,132,0.9519
4159,220,132,0.9546
4160,220,132,0.9569
4161,220,132,0.9244
4162,220,132,0.9550
4163,220,132,0.9647
4164,220,132,0.9097
853,210,23,0.1086
854,210,23,0.1638
855,210,23,0.7172
856,210,23,0.1737
857,210,23,0.1091
858,210,23,0.7363
859,210,23,0.8458
860,210,23,0.8083
861,210,23,0.8593
862,210,23,0.2024
3341,217,43,0.8604
3342,217,43,0.7828
3343,217,43,0.7226
3344,217,43,0.5390
3345,217,43,0.8660
3346,217,43,0.9388
3347,217,43,0.9657
3348,217,43,0.5624
3349,217,43,0.4769
3734,219,43,0.7998
3735,219,43,0.5820
3736,219,43,0.0630
3737,219,43,0.4778
3738,219,43,0.8700
3739,219,43,0.6080
3740,219,43,0.9299
3741,219,43,0.9520
3742,219,43,0.0235
3743,219,43,0.0391
4165,220,23,0.8417
4166,220,23,0.7535
4167,220,23,0.9403
4168,220,23,0.6292
4169,220,23,0.9054
4170,220,23,0.9591
4171,220,23,0.8868
4172,220,23,0.9247
4173,220,23,0.3056
4174,220,23,0.8094
863,210,23,0.1048
864,210,23,0.1354
865,210,23,0.8158
866,210,23,0.7783
867,210,23,0.7550
868,210,23,0.6359
869,210,23,0.8279
870,210,23,0.8820
871,210,23,0.8417
872,210,23,0.7862
3350,217,17,0.3160
3351,217,17,0.5680
3352,217,17,0.8316
3353,217,17,0.7488
3354,217,17,0.9083
3744,219,43,0.7336
3745,219,43,0.8287
3746,219,43,0.9153
3747,219,43,0.3076
3748,219,43,0.9176
3749,219,43,0.9656
3750,219,43,0.9818
3751,219,43,0.9862
3752,219,43,0.9863
3753,219,43,0.9920
4175,220,23,0.8945
4176,220,23,0.9610
4177,220,23,0.3914
873,210,23,0.8247
874,210,23,0.2245
875,210,23,0.7414
876,210,23,0.7803
877,210,23,0.8215
878,210,23,0.7942
879,210,23,0.7982
880,210,23,0.7743
881,210,23,0.8737
882,210,23,0.7712
3355,217,17,0.4271
3356,217,17,0.9319
3357,217,17,0.9649
3358,217,17,0.8936
3359,217,17,0.9716
3360,217,17,0.9573
3361,217,17,0.9770
3362,217,17,0.9655
3363,217,17,0.3721
3754,219,43,0.1119
3755,219,43,0.5964
3756,219,43,0.9101
3757,219,43,0.9645
3758,219,43,0.9797
3759,219,43,0.9844
3760,219,43,0.9897
3761,219,43,0.9898
3762,219,43,0.9918
3763,219,43,0.9910
4178,220,23,0.4782
4179,220,23,0.1859
4180,220,23,0.6185
4181,220,23,0.5418
4182,220,23,0.8064
4183,220,23,0.5292
4184,220,23,0.9314
4185,220,23,0.8153
4186,220,23,0.6026
4187,220,23,0.9141
883,210,23,0.6192
884,210,23,0.3178
885,210,23,0.6189
886,210,23,0.7897
887,210,23,0.7755
888,210,23,0.7789
889,210,23,0.8034
890,210,23,0.5949
891,210,23,0.8391
892,210,23,0.5777
3364,217,93,0.5873
3365,217,93,0.4684
3366,217,93,0.9226
3764,219,43,0.7007
3765,219,43,0.3524
3766,219,43,0.9523
3767,219,43,0.9477
3768,219,43,0.9320
3769,219,43,0.8142
3770,219,43,0.2062
3771,219,43,0.2590
3772,219,43,0.1643
3773,219,43,0.4549
4188,220,23,0.5252
4189,220,23,0.7408
4190,220,23,0.8740
893,210,23,0.9188
894,210,23,0.4943
895,210,23,0.3226
896,210,23,0.1315
897,210,23,0.7768
898,210,23,0.8452
899,210,23,0.8323
900,210,23,0.8458
901,210,23,0.7985
902,210,23,0.8567
3367,217,93,0.8638
3368,217,93,0.2755
3369,217,93,0.5350
3370,217,93,0.7951
3371,217,93,0.9134
3372,217,93,0.5179
3774,219,43,0.6195
3775,219,43,0.9421
3776,219,43,0.8712
3777,219,43,0.8330
3778,219,43,0.9588
3779,219,43,0.9678
3780,219,43,0.8623
3781,219,43,0.2938
3782,219,43,0.4105
3783,219,43,0.4105
4191,220,23,0.8988
4192,220,23,0.9183
4193,220,23,0.5443
4194,220,23,0.5079
903,210,23,0.4979
904,210,23,0.6417
905,210,23,0.2656
906,210,23,0.0993
907,210,23,0.8386
908,210,23,0.7735
909,210,23,0.1322
910,210,23,0.8233
911,210,23,0.7215
912,210,23,0.8397
3373,217,93,0.5508
3374,217,93,0.5308
3375,217,93,0.9257
3376,217,93,0.9600
3377,217,93,0.9524
3378,217,93,0.9213
3379,217,93,0.9427
3380,217,93,0.9036
3381,217,93,0.0988
3784,219,17,0.5021
3785,219,17,0.7436
3786,219,17,0.2854
3787,219,17,0.7461
3788,219,17,0.1684
3789,219,17,0.9158
3790,219,17,0.9505
3791,219,17,0.9699
3792,219,17,0.9679
3793,219,17,0.9851
4195,220,23,0.8769
4196,220,23,0.0597
4197,220,23,0.4669
913,210,23,0.1337
914,210,23,0.1400
915,210,23,0.7674
916,210,23,0.7928
917,210,23,0.6837
918,210,23,0.8326
919,210,23,0.7957
920,210,23,0.8256
921,210,23,0.2110
922,210,23,0.0608
3382,217,93,0.5979
3383,217,93,0.9107
3384,217,93,0.8794
3385,217,93,0.8652
3386,217,93,0.8473
3794,219,17,0.8825
3795,219,17,0.6675
3796,219,17,0.6184
3797,219,17,0.9144
3798,219,17,0.6581
3799,219,17,0.1588
3800,219,17,0.4690
3801,219,17,0.1292
3802,219,17,0.9002
3803,219,17,0.9527
4198,220,23,0.7941
4199,220,23,0.1342
4200,220,23,0.4485
4201,220,23,0.7476
4202,220,23,0.7945
4203,220,23,0.9393
4204,220,23,0.9764
4205,220,23,0.9876
4206,220,23,0.9897
4207,220,23,0.9846
923,210,23,0.5365
924,210,23,0.2428
925,210,23,0.7504
926,210,23,0.8382
927,210,23,0.7932
928,210,23,0.8067
929,210,23,0.8049
930,210,23,0.8215
931,210,23,0.8429
932,210,23,0.7816
3387,217,93,0.7846
3388,217,93,0.6241
3804,219,17,0.5971
3805,219,17,0.8889
3806,219,17,0.6434
3807,219,17,0.6277
3808,219,17,0.9102
3809,219,17,0.9686
3810,219,17,0.5421
3811,219,17,0.5807
3812,219,17,0.8533
3813,219,17,0.9233
4208,220,23,0.9112
4209,220,23,0.0905
4210,220,23,0.2673
933,210,23,0.1220
934,210,23,0.1653
935,210,23,0.6228
936,210,23,0.8377
937,210,23,0.7643
938,210,23,0.8280
939,210,23,0.8149
940,210,23,0.9035
941,210,23,0.8109
942,210,23,0.8860
3389,217,93,0.0835
3390,217,93,0.6158
3814,219,17,0.2507
3815,219,17,0.1761
3816,219,17,0.2932
3817,219,17,0.9184
3818,219,17,0.0557
3819,219,17,0.4507
3820,219,17,0.8342
3821,219,17,0.9398
3822,219,17,0.9189
3823,219,17,0.9640
4211,220,23,0.7565
4212,220,23,0.8918
4213,220,23,0.9024
4214,220,23,0.6942
4215,220,23,0.4049
4216,220,23,0.0711
4217,220,23,0.1091
943,210,23,0.0916
944,210,23,0.1616
945,210,23,0.7396
946,210,23,0.7837
947,210,23,0.7960
948,210,23,0.7700
949,210,23,0.5655
950,210,23,0.8543
951,210,23,0.7746
952,210,23,0.8201
3391,217,93,0.7190
3392,217,93,0.7728
3824,219,17,0.5274
3825,219,17,0.3405
3826,219,17,0.9350
3827,219,17,0.9157
3828,219,17,0.9516
3829,219,17,0.0255
3830,219,17,0.9319
3831,219,17,0.3491
3832,219,17,0.0390
3833,219,17,0.6726
4218,220,23,0.9069
4219,220,23,0.8503
953,210,23,0.1094
954,210,23,0.2594
955,210,23,0.6852
956,210,23,0.8484
957,210,23,0.7794
958,210,23,0.4162
959,210,23,0.0626
960,210,23,0.5537
961,210,23,0.8445
962,210,23,0.7493
3393,217,93,0.8025
3394,217,93,0.9449
3395,217,93,0.9385
3396,217,93,0.4795
3397,217,93,0.0503
3834,219,17,0.7464
3835,219,17,0.7437
3836,219,17,0.8083
3837,219,17,0.8345
3838,219,17,0.3223
3839,219,17,0.9091
3840,219,17,0.9658
3841,219,17,0.0257
3842,219,17,0.9064
3843,219,17,0.7054
4220,220,23,0.8805
4221,220,23,0.2926
4222,220,23,0.9438
4223,220,23,0.9664
4224,220,23,0.9466
4225,220,23,0.9763
4226,220,23,0.9575
4227,220,23,0.0527
963,210,23,0.2840
964,210,23,0.1561
965,210,23,0.5498
966,210,23,0.7717
3398,217,93,0.8951
3399,217,93,0.7218
3400,217,93,0.8940
3401,217,93,0.9545
3402,217,93,0.9094
3403,217,93,0.6609
3844,219,17,0.9131
3845,219,17,0.9051
3846,219,17,0.0695
3847,219,17,0.1944
3848,219,17,0.7156
3849,219,17,0.1516
3850,219,17,0.5611
3851,219,17,0.8227
3852,219,17,0.3788
3853,219,17,0.9148
4228,220,23,0.9215
4229,220,23,0.8176
4230,220,23,0.6913
4231,220,23,0.6394
4232,220,23,0.9394
4233,220,23,0.7845
4234,220,23,0.9690
4235,220,23,0.9737
4236,220,23,0.6351
4237,220,23,0.9689
3404,217,93,0.7075
3405,217,93,0.6481
3854,219,17,0.1399
3855,219,17,0.3679
3856,219,17,0.0930
3857,219,17,0.8826
3858,219,17,0.2004
3859,219,17,0.0472
3860,219,17,0.5748
3861,219,17,0.9239
3862,219,17,0.5611
3863,219,17,0.3660
4238,220,107,0.8467
4239,220,107,0.9092
4240,220,107,0.8972
4241,220,107,0.9727
4242,220,107,0.9778
4243,220,107,0.1132
4244,220,107,0.9044
4245,220,107,0.9505
4246,220,107,0.9423
4412,221,132,0.6142
4413,221,132,0.5872
4414,221,132,0.8912
4415,221,132,0.9164
4416,221,132,0.0468
4417,221,132,0.7784
4418,221,132,0.9556
4419,221,132,0.9571
4420,221,132,0.9570
4421,221,132,0.9612
3406,217,93,0.8751
3407,217,93,0.9363
3408,217,93,0.8915
3409,217,93,0.2976
3410,217,93,0.7061
3411,217,93,0.9578
3412,217,93,0.9647
3413,217,93,0.8519
3414,217,93,0.9476
3415,217,93,0.4793
3864,219,17,0.0569
3865,219,17,0.6249
3866,219,17,0.5720
3867,219,17,0.8549
3868,219,17,0.0538
3869,219,17,0.6738
3870,219,17,0.9586
3871,219,17,0.9747
3872,219,17,0.9743
3873,219,17,0.9356
4247,220,43,0.8093
4248,220,43,0.5191
4422,221,132,0.9227
4423,221,132,0.8675
4424,221,132,0.9632
4425,221,132,0.9781
4426,221,132,0.9699
4427,221,132,0.1298
4428,221,132,0.6982
4429,221,132,0.9366
4430,221,132,0.6290
4431,221,132,0.7809
3416,217,93,0.9160
3417,217,93,0.3362
3418,217,93,0.8568
3874,219,17,0.6426
3875,219,17,0.5525
3876,219,17,0.9453
3877,219,17,0.6173
3878,219,17,0.5221
3879,219,17,0.4781
3880,219,17,0.6240
3881,219,17,0.1675
3882,219,17,0.8986
3883,219,17,0.9450
4249,220,43,0.7888
4250,220,43,0.9255
4251,220,43,0.8925
4252,220,43,0.9456
4253,220,43,0.9228
4254,220,43,0.5087
4255,220,43,0.4795
4256,220,43,0.7471
4257,220,43,0.5233
4432,221,132,0.8353
4433,221,132,0.1356
4434,221,132,0.3417
4435,221,132,0.4658
4436,221,132,0.7602
4437,221,132,0.9588
4438,221,132,0.7385
4439,221,132,0.8611
4440,221,132,0.8585
4441,221,132,0.9555
3419,217,93,0.6099
3420,217,93,0.9425
3421,217,93,0.9534
3422,217,93,0.2131
3423,217,93,0.8165
3424,217,93,0.9554
3425,217,93,0.8404
3426,217,93,0.8701
3884,219,17,0.3545
3885,219,17,0.2616
3886,219,17,0.6536
3887,219,17,0.2478
3888,219,17,0.9002
3889,219,17,0.0451
3890,219,17,0.0973
3891,219,17,0.0687
3892,219,17,0.7981
3893,219,17,0.5633
4258,220,43,0.7831
4259,220,43,0.9103
4260,220,43,0.3638
4261,220,43,0.9350
4262,220,43,0.9011
4263,220,43,0.9666
4264,220,43,0.8456
4265,220,43,0.5562
4442,221,132,0.9555
4443,221,132,0.3959
4444,221,132,0.4140
4445,221,132,0.9320
4446,221,132,0.9671
4447,221,132,0.8800
4448,221,132,0.7269
4449,221,132,0.6428
4450,221,132,0.9404
4451,221,132,0.1212
3427,217,93,0.9221
3428,217,93,0.9468
3429,217,93,0.0671
3430,217,93,0.4291
3894,219,17,0.2551
3895,219,17,0.6566
3896,219,17,0.2321
3897,219,17,0.9189
3898,219,17,0.0477
3899,219,17,0.8006
3900,219,17,0.9481
3901,219,17,0.0301
3902,219,17,0.9135
3903,219,17,0.9085
4266,220,43,0.7736
4267,220,43,0.4334
4452,221,132,0.9358
4453,221,132,0.8794
4454,221,132,0.9630
4455,221,132,0.9345
4456,221,132,0.9002
4457,221,132,0.9595
4458,221,132,0.1728
4459,221,132,0.9185
4460,221,132,0.9699
4461,221,132,0.9772
3431,217,93,0.8391
3432,217,93,0.2962
3433,217,93,0.8021
3904,219,17,0.0535
3905,219,17,0.2152
3906,219,17,0.4014
3907,219,17,0.9461
3908,219,17,0.9710
3909,219,17,0.9645
3910,219,17,0.9760
3911,219,17,0.9786
3912,219,17,0.9771
3913,219,17,0.9424
4268,220,43,0.0820
4269,220,43,0.9492
4462,221,132,0.8251
4463,221,132,0.9509
4464,221,132,0.9554
4465,221,132,0.5208
4466,221,132,0.9422
4467,221,132,0.5086
3434,217,93,0.9038
3435,217,93,0.8040
3436,217,93,0.8470
3914,219,17,0.1213
3915,219,17,0.5213
3916,219,17,0.1317
3917,219,17,0.6641
3918,219,17,0.8749
3919,219,17,0.7857
3920,219,17,0.1623
3921,219,17,0.9025
3922,219,17,0.1834
3923,219,17,0.7759
4270,220,43,0.9050
4271,220,43,0.9564
4272,220,43,0.9606
4273,220,43,0.7289
4274,220,43,0.2739
4275,220,43,0.8508
4276,220,43,0.2161
4277,220,43,0.7794
4468,221,132,0.0786
4469,221,132,0.8136
3437,217,93,0.6186
3438,217,93,0.7748
3439,217,93,0.9066
3924,219,17,0.1689
3925,219,17,0.5320
3926,219,17,0.7848
3927,219,17,0.7655
3928,219,17,0.2453
3929,219,17,0.8160
3930,219,17,0.1470
3931,219,17,0.7872
3932,219,17,0.2954
3933,219,17,0.9352
4278,220,43,0.9153
4279,220,43,0.5337
4280,220,43,0.7634
4281,220,43,0.6533
4282,220,43,0.6179
4283,220,43,0.4247
4284,220,43,0.5374
4285,220,43,0.8821
4286,220,43,0.9673
4287,220,43,0.9037
4470,221,132,0.8777
4471,221,132,0.9443
4472,221,132,0.5759
4473,221,132,0.8312
3440,217,93,0.9102
3441,217,93,0.5412
3442,217,93,0.2157
3934,219,17,0.4476
3935,219,17,0.6189
3936,219,17,0.8383
3937,219,17,0.6837
3938,219,17,0.1918
3939,219,17,0.9066
3940,219,17,0.0507
3941,219,17,0.7407
3942,219,17,0.7528
3943,219,17,0.1732
4288,220,43,0.8638
4289,220,43,0.9261
4290,220,43,0.7712
4291,220,43,0.9323
4292,220,43,0.1004
4293,220,43,0.1386
4474,221,132,0.4623
4475,221,132,0.5536
4476,221,132,0.9473
4477,221,132,0.2723
4478,221,132,0.9566
4479,221,132,0.9701
4480,221,132,0.9599
4481,221,132,0.9555
4482,221,132,0.9787
4483,221,132,0.9815
3443,217,93,0.7758
3444,217,93,0.9447
3445,217,93,0.9225
3446,217,93,0.8587
3447,217,93,0.1984
3448,217,93,0.8932
3449,217,93,0.9442
3450,217,93,0.9736
3451,217,93,0.9692
3944,219,17,0.3150
3945,219,17,0.0830
3946,219,17,0.4881
3947,219,17,0.4342
3948,219,17,0.0491
3949,219,17,0.4634
3950,219,17,0.7628
3951,219,17,0.1607
3952,219,17,0.1064
3953,219,17,0.5543
4294,220,43,0.8752
4295,220,43,0.9423
4296,220,43,0.0483
4297,220,43,0.8877
4298,220,43,0.7502
4299,220,43,0.9021
4300,220,43,0.5003
4301,220,43,0.9527
4302,220,43,0.9702
4303,220,43,0.5669
4484,221,23,0.4196
4485,221,23,0.6907
3452,217,43,0.1325
3954,219,17,0.1424
3955,219,17,0.6500
3956,219,17,0.7867
3957,219,17,0.7997
3958,219,17,0.8381
3959,219,17,0.8030
3960,219,17,0.8654
3961,219,17,0.1977
3962,219,17,0.9380
3963,219,17,0.9752
4304,220,43,0.9225
4305,220,43,0.9434
4306,220,43,0.8675
4307,220,43,0.9611
4308,220,43,0.9468
4309,220,43,0.9478
4310,220,43,0.9613
4311,220,43,0.9051
4312,220,43,0.2300
4313,220,43,0.4434
4486,221,23,0.9185
4487,221,23,0.9604
4488,221,23,0.9037
4489,221,23,0.8749
3964,219,17,0.9322
3965,219,17,0.7523
3966,219,17,0.9538
3967,219,17,0.2216
3968,219,17,0.8088
3969,219,17,0.5799
3970,219,17,0.5547
3971,219,17,0.8374
3972,219,17,0.9697
3973,219,17,0.9813
4314,220,43,0.6873
4315,220,43,0.9386
4316,220,43,0.9414
4317,220,43,0.2022
4318,220,43,0.8067
4319,220,43,0.5771
4320,220,43,0.8966
4490,221,23,0.2502
4491,221,23,0.6011
4709,222,132,0.4492
4710,222,132,0.7216
4711,222,132,0.5492
4712,222,132,0.8242
4713,222,132,0.8122
4714,222,132,0.9434
4715,222,132,0.8609
4716,222,132,0.9622
4717,222,132,0.9585
4718,222,132,0.5538
3974,219,17,0.1198
3975,219,17,0.8031
3976,219,17,0.9227
3977,219,17,0.9664
3978,219,17,0.9178
3979,219,17,0.9685
3980,219,17,0.9759
3981,219,17,0.9807
3982,219,17,0.9794
3983,219,17,0.9798
4321,220,43,0.9284
4322,220,43,0.5363
4323,220,43,0.9369
4492,221,23,0.4763
4493,221,23,0.4477
4494,221,23,0.2523
4495,221,23,0.7760
4719,222,132,0.9414
4720,222,132,0.1601
4721,222,132,0.9157
4722,222,132,0.9158
4723,222,132,0.4897
4724,222,132,0.8603
4725,222,132,0.9214
4726,222,132,0.1947
4727,222,132,0.8670
4728,222,132,0.0767
3984,219,17,0.0590
3985,219,17,0.4019
3986,219,17,0.0556
3987,219,17,0.6596
3988,219,17,0.2424
3989,219,17,0.9549
3990,219,17,0.0415
3991,219,17,0.9333
3992,219,17,0.2568
3993,219,17,0.9538
4324,220,43,0.5434
4325,220,43,0.9184
4326,220,43,0.1774
4327,220,43,0.9674
4496,221,23,0.8776
4497,221,23,0.8663
4498,221,23,0.6849
4729,222,132,0.8573
4730,222,132,0.9262
4731,222,132,0.9290
4732,222,132,0.0499
4733,222,132,0.8918
4734,222,132,0.8732
4735,222,132,0.4420
4736,222,132,0.9473
4737,222,132,0.9603
4738,222,132,0.1700
3994,219,17,0.6177
3995,219,17,0.4412
3996,219,17,0.5683
3997,219,17,0.1509
3998,219,17,0.5370
3999,219,17,0.8268
4000,219,17,0.9216
4001,219,17,0.9707
4002,219,17,0.4597
4003,219,17,0.9081
4328,220,43,0.8935
4329,220,43,0.9381
4330,220,43,0.9484
4331,220,43,0.9736
4332,220,43,0.9336
4333,220,43,0.3718
4334,220,43,0.9542
4335,220,43,0.9585
4336,220,43,0.9588
4499,221,23,0.8859
4500,221,23,0.4931
4501,221,23,0.1298
4502,221,23,0.4336
4503,221,23,0.9494
4504,221,23,0.3965
4505,221,23,0.8535
4506,221,23,0.9617
4507,221,23,0.3556
4739,222,132,0.1130
4740,222,132,0.0584
4741,222,132,0.5685
4742,222,132,0.9348
4743,222,132,0.9518
4744,222,132,0.9700
4745,222,132,0.9598
4746,222,132,0.9789
4747,222,132,0.9837
4748,222,132,0.9852
4004,219,93,0.3813
4005,219,93,0.2072
4006,219,93,0.6437
4007,219,93,0.6645
4008,219,93,0.6072
4009,219,93,0.4566
4010,219,93,0.9060
4011,219,93,0.0419
4012,219,93,0.5802
4013,219,93,0.9488
4337,220,17,0.8184
4338,220,17,0.7438
4339,220,17,0.1552
4340,220,17,0.8613
4341,220,17,0.6365
4342,220,17,0.1260
4343,220,17,0.5186
4344,220,17,0.6479
4345,220,17,0.9639
4346,220,17,0.9796
4508,221,23,0.9103
4509,221,23,0.9605
4510,221,23,0.4608
4511,221,23,0.9384
4512,221,23,0.1180
4513,221,23,0.4625
4749,222,132,0.4867
4750,222,132,0.8200
4751,222,132,0.1747
4752,222,132,0.9385
4753,222,132,0.9562
4754,222,132,0.9664
4755,222,132,0.9814
4756,222,132,0.9880
4757,222,132,0.9914
4758,222,132,0.9920
4014,219,93,0.4021
4015,219,93,0.9337
4016,219,93,0.9652
4017,219,93,0.9056
4018,219,93,0.8694
4019,219,93,0.7976
4020,219,93,0.5361
4021,219,93,0.8797
4022,219,93,0.9340
4023,219,93,0.1773
4347,220,17,0.3272
4348,220,17,0.7100
4514,221,23,0.9158
4515,221,23,0.7806
4516,221,23,0.5179
4517,221,23,0.9308
4518,221,23,0.0512
4519,221,23,0.3273
4520,221,23,0.9015
4521,221,23,0.9383
4522,221,23,0.8840
4523,221,23,0.9396
4759,222,132,0.8364
4760,222,132,0.9081
4761,222,132,0.9540
4762,222,132,0.9717
4763,222,132,0.9792
4764,222,132,0.9640
4765,222,132,0.9597
4766,222,132,0.4643
4767,222,132,0.9662
4768,222,132,0.9775
4024,219,93,0.1424
4025,219,93,0.7773
4026,219,93,0.2312
4027,219,93,0.4733
4028,219,93,0.9402
4029,219,93,0.0336
4030,219,93,0.9059
4031,219,93,0.8156
4032,219,93,0.8952
4033,219,93,0.1875
4349,220,17,0.7034
4350,220,17,0.6120
4351,220,17,0.9384
4352,220,17,0.4176
4353,220,17,0.8800
4354,220,17,0.9624
4355,220,17,0.4826
4524,221,23,0.8344
4525,221,23,0.3715
4526,221,23,0.9319
4527,221,23,0.1920
4528,221,23,0.4825
4769,222,23,0.8754
4770,222,23,0.6910
4771,222,23,0.9696
4772,222,23,0.5676
4773,222,23,0.9475
4774,222,23,0.9344
4775,222,23,0.7405
4776,222,23,0.8712
4777,222,23,0.9697
4778,222,23,0.2092
4034,219,93,0.7043
4035,219,93,0.3700
4036,219,93,0.1677
4037,219,93,0.0933
4356,220,17,0.9190
4357,220,17,0.6646
4358,220,17,0.6817
4359,220,17,0.1988
4529,221,23,0.7549
4530,221,23,0.9082
4531,221,23,0.9045
4532,221,23,0.8400
4533,221,23,0.0495
4534,221,23,0.6705
4535,221,23,0.5532
4536,221,23,0.5717
4537,221,23,0.3276
4779,222,23,0.8929
4780,222,23,0.2882
4781,222,23,0.3852
4782,222,23,0.6971
4783,222,23,0.5462
4784,222,23,0.7607
4785,222,23,0.8897
4786,222,23,0.9451
4787,222,23,0.9604
4788,222,23,0.8333
4038,219,93,0.6325
4039,219,93,0.7587
4040,219,93,0.2566
4041,219,93,0.5575
4360,220,17,0.9117
4361,220,17,0.8993
4362,220,17,0.6748
4363,220,17,0.3109
4538,221,23,0.7299
4539,221,23,0.9548
4540,221,23,0.4050
4541,221,23,0.4483
4789,222,23,0.6516
4790,222,23,0.3066
4791,222,23,0.2035
4792,222,23,0.5161
4793,222,23,0.3049
4794,222,23,0.9011
4795,222,23,0.9742
4796,222,23,0.8741
4797,222,23,0.9560
4798,222,23,0.4151
4042,219,93,0.8845
4043,219,93,0.8548
4044,219,93,0.7564
4045,219,93,0.6809
4364,220,17,0.7211
4365,220,17,0.8727
4366,220,17,0.5146
4367,220,17,0.9511
4368,220,17,0.9159
4369,220,17,0.9660
4370,220,17,0.9241
4371,220,17,0.9718
4372,220,17,0.1187
4542,221,23,0.8435
4543,221,23,0.9166
4544,221,23,0.9553
4545,221,23,0.4354
4546,221,23,0.7805
4547,221,23,0.5562
4799,222,23,0.9103
4800,222,23,0.2135
4801,222,23,0.9491
4802,222,23,0.4921
4803,222,23,0.7843
4804,222,23,0.6356
4805,222,23,0.8958
4806,222,23,0.6585
4807,222,23,0.9624
4808,222,23,0.9673
4046,219,93,0.4636
4047,219,93,0.5954
4048,219,93,0.2475
4373,220,17,0.8512
4374,220,17,0.5742
4375,220,17,0.3284
4376,220,17,0.8969
4548,221,23,0.3562
4549,221,23,0.9020
4809,222,23,0.6351
4810,222,23,0.6779
4811,222,23,0.7783
4812,222,23,0.7830
4813,222,23,0.8807
4814,222,23,0.9227
4815,222,23,0.9756
4816,222,23,0.2877
4817,222,23,0.5253
4818,222,23,0.4428
4049,219,93,0.9144
4050,219,93,0.5694
4051,219,93,0.7699
4052,219,93,0.6456
4377,220,17,0.8977
4378,220,17,0.9630
4379,220,17,0.9742
4380,220,17,0.6782
4381,220,17,0.9461
4382,220,17,0.2059
4383,220,17,0.7335
4384,220,17,0.5735
4385,220,17,0.2414
4386,220,17,0.8808
4550,221,23,0.8994
4551,221,23,0.8788
4552,221,23,0.5856
4553,221,23,0.4882
4554,221,23,0.4862
4819,222,23,0.5467
4820,222,23,0.8759
4821,222,23,0.8412
4822,222,23,0.9388
4823,222,23,0.8154
4824,222,23,0.6405
4825,222,23,0.2738
4826,222,23,0.5676
4827,222,23,0.8632
4828,222,23,0.9669
4053,219,93,0.8028
4054,219,93,0.0635
4055,219,93,0.7136
4056,219,93,0.7689
4387,220,17,0.9187
4388,220,17,0.8845
4389,220,17,0.4387
4390,220,17,0.9347
4391,220,17,0.1735
4392,220,17,0.7995
4555,221,23,0.5357
4556,221,23,0.5749
4829,222,23,0.7653
4830,222,23,0.9090
4831,222,23,0.9388
4832,222,23,0.7151
4833,222,23,0.7293
4834,222,23,0.6040
4835,222,23,0.8966
4836,222,23,0.9749
4837,222,23,0.9726
4838,222,23,0.9794
4057,219,93,0.2116
4058,219,93,0.0701
4059,219,93,0.5532
4060,219,93,0.6633
4393,220,17,0.5934
4394,220,17,0.9012
4395,220,17,0.9487
4396,220,17,0.9221
4397,220,17,0.8399
4398,220,17,0.4805
4399,220,17,0.9404
4400,220,17,0.6575
4401,220,17,0.5763
4402,220,17,0.9573
4557,221,23,0.9116
4558,221,23,0.6053
4559,221,23,0.8567
4560,221,23,0.9455
4561,221,23,0.9726
4562,221,23,0.3785
4563,221,23,0.5338
4564,221,23,0.6845
4839,222,23,0.9152
4840,222,23,0.9165
4841,222,23,0.9649
4842,222,23,0.9195
4843,222,23,0.7728
4844,222,23,0.8391
4845,222,23,0.9451
4846,222,23,0.9720
4847,222,23,0.7569
4848,222,23,0.9090
4061,219,93,0.5381
4062,219,93,0.3959
4063,219,93,0.0716
4064,219,93,0.2777
4403,220,93,0.9359
4404,220,93,0.9403
4405,220,93,0.9292
4406,220,93,0.9611
4407,220,93,0.6284
4408,220,93,0.9401
4409,220,93,0.5399
4410,220,93,0.9421
4411,220,93,0.2330
4565,221,23,0.6054
4566,221,23,0.8108
4567,221,23,0.9670
4568,221,23,0.6146
4569,221,23,0.8613
4570,221,23,0.9261
4571,221,23,0.8833
4572,221,23,0.0906
4573,221,23,0.2272
