ID,User_ID,Bot_Strategy,Accuracy
764,210,23,0.3288
765,210,23,0.7994
766,210,23,0.7190
767,210,23,0.8681
768,210,23,0.7399
769,210,23,0.9491
770,210,23,0.8503
771,210,23,0.9374
772,210,23,0.8504
3273,217,23,0.1689
3274,217,23,0.7397
3275,217,23,0.8748
3276,217,23,0.9305
3277,217,23,0.9698
3278,217,23,0.0206
3279,217,23,0.4125
3280,217,23,0.6086
3281,217,23,0.8759
3282,217,23,0.9245
3645,219,23,0.8856
3646,219,23,0.2193
3647,219,23,0.9183
3648,219,23,0.9268
3649,219,23,0.1736
3650,219,23,0.6557
3651,219,23,0.4282
3652,219,23,0.5936
3653,219,23,0.7757
3654,219,23,0.9173
4118,220,132,0.8071
4119,220,132,0.7429
4120,220,132,0.6936
4121,220,132,0.9590
4122,220,132,0.9138
4123,220,132,0.3528
4124,220,132,0.8949
4125,220,132,0.8643
4126,220,132,0.7736
4127,220,132,0.9607
773,210,23,0.5479
774,210,23,0.3420
775,210,23,0.6726
776,210,23,0.8265
777,210,23,0.7430
778,210,23,0.8707
779,210,23,0.7848
780,210,23,0.8997
781,210,23,0.8517
782,210,23,0.0560
3283,217,23,0.2547
3284,217,23,0.7378
3285,217,23,0.8764
3286,217,23,0.9137
3287,217,23,0.9520
3288,217,23,0.9733
3289,217,23,0.9891
3290,217,23,0.9912
3291,217,23,0.5040
3292,217,23,0.7915
3655,219,23,0.1570
3656,219,23,0.1398
3657,219,23,0.4786
3658,219,23,0.9143
3659,219,23,0.8356
3660,219,23,0.8701
3661,219,23,0.8194
3662,219,23,0.2165
3663,219,23,0.6349
3664,219,23,0.2283
4128,220,132,0.8581
4129,220,132,0.5725
4130,220,132,0.9545
783,210,23,0.1112
784,210,23,0.1506
785,210,23,0.4855
786,210,23,0.7842
787,210,23,0.7822
788,210,23,0.8510
789,210,23,0.8035
790,210,23,0.9536
791,210,23,0.8700
792,210,23,0.9542
3293,217,107,0.5241
3294,217,107,0.7856
3295,217,107,0.8880
3296,217,107,0.9583
3297,217,107,0.9745
3298,217,107,0.9486
3299,217,107,0.1760
3300,217,107,0.9711
3301,217,107,0.8781
3302,217,107,0.9011
3665,219,23,0.4116
3666,219,23,0.6480
3667,219,23,0.8193
3668,219,23,0.1520
3669,219,23,0.7390
3670,219,23,0.1522
3671,219,23,0.3467
3672,219,23,0.9171
3673,219,23,0.8254
3674,219,23,0.0606
4131,220,132,0.2125
4132,220,132,0.5290
793,210,23,0.7030
794,210,23,0.1750
795,210,23,0.3838
796,210,23,0.8637
797,210,23,0.7642
798,210,23,0.9556
799,210,23,0.8670
800,210,23,0.9076
801,210,23,0.8307
802,210,23,0.9536
3303,217,43,0.9278
3304,217,43,0.9536
3305,217,43,0.9382
3306,217,43,0.9600
3307,217,43,0.1883
3308,217,43,0.9699
3309,217,43,0.8799
3310,217,43,0.9746
3311,217,43,0.9449
3312,217,43,0.7898
3675,219,23,0.1337
3676,219,23,0.5876
3677,219,23,0.1472
3678,219,23,0.4285
3679,219,23,0.1553
3680,219,23,0.6818
3681,219,23,0.1525
3682,219,23,0.6319
3683,219,23,0.8792
3684,219,23,0.8505
4133,220,132,0.8251
4134,220,132,0.9540
4135,220,132,0.9706
4136,220,132,0.9167
4137,220,132,0.4142
4138,220,132,0.9600
803,210,23,0.1279
804,210,23,0.1551
805,210,23,0.4009
806,210,23,0.7279
807,210,23,0.6919
808,210,23,0.8496
809,210,23,0.7323
810,210,23,0.9512
811,210,23,0.8507
812,210,23,0.9339
3313,217,43,0.8505
3314,217,43,0.9530
3315,217,43,0.9039
3316,217,43,0.9075
3317,217,43,0.9480
3318,217,43,0.6488
3319,217,43,0.7202
3320,217,43,0.7990
3685,219,23,0.8437
3686,219,23,0.6142
3687,219,23,0.1448
3688,219,23,0.2091
3689,219,23,0.4287
3690,219,23,0.4192
3691,219,23,0.3098
3692,219,23,0.8837
3693,219,23,0.8972
3694,219,23,0.8273
4139,220,132,0.6951
4140,220,132,0.1501
4141,220,132,0.5032
813,210,23,0.1036
814,210,23,0.1444
815,210,23,0.8284
816,210,23,0.9223
817,210,23,0.8562
818,210,23,0.9136
819,210,23,0.8318
820,210,23,0.9323
821,210,23,0.8541
822,210,23,0.0960
3321,217,43,0.9229
3322,217,43,0.8433
3323,217,43,0.9611
3324,217,43,0.3286
3325,217,43,0.3014
3326,217,43,0.5574
3327,217,43,0.3627
3328,217,43,0.8538
3695,219,107,0.9453
3696,219,107,0.1084
3697,219,107,0.9444
3698,219,107,0.9292
3699,219,107,0.8606
3700,219,107,0.9073
3701,219,107,0.4320
3702,219,107,0.9678
3703,219,107,0.5396
4142,220,132,0.9252
4143,220,132,0.9267
4144,220,132,0.6691
4145,220,132,0.5236
823,210,23,0.8156
824,210,23,0.7634
825,210,23,0.9119
826,210,23,0.8554
827,210,23,0.9321
828,210,23,0.8441
829,210,23,0.9351
830,210,23,0.8508
831,210,23,0.9237
832,210,23,0.8268
3329,217,43,0.4424
3330,217,43,0.5333
3704,219,43,0.9142
3705,219,43,0.7295
3706,219,43,0.9304
3707,219,43,0.5124
3708,219,43,0.9002
3709,219,43,0.7989
3710,219,43,0.7263
3711,219,43,0.8891
3712,219,43,0.1223
3713,219,43,0.2452
4146,220,132,0.3577
4147,220,132,0.9556
4148,220,132,0.9635
4149,220,132,0.9753
4150,220,132,0.4589
4151,220,132,0.5463
833,210,23,0.1453
834,210,23,0.1152
835,210,23,0.3818
836,210,23,0.1958
837,210,23,0.3658
838,210,23,0.3861
839,210,23,0.7979
840,210,23,0.7176
841,210,23,0.9499
842,210,23,0.8687
3331,217,43,0.7841
3332,217,43,0.5953
3333,217,43,0.7748
3714,219,43,0.8419
3715,219,43,0.5294
3716,219,43,0.7697
3717,219,43,0.7088
3718,219,43,0.9062
3719,219,43,0.9523
3720,219,43,0.9728
3721,219,43,0.9874
3722,219,43,0.9868
3723,219,43,0.9927
4152,220,132,0.7699
4153,220,132,0.1742
4154,220,132,0.5692
843,210,23,0.1436
844,210,23,0.1317
845,210,23,0.3942
846,210,23,0.0938
847,210,23,0.1741
848,210,23,0.4318
849,210,23,0.6249
850,210,23,0.8005
851,210,23,0.9401
852,210,23,0.8782
3334,217,43,0.9017
3335,217,43,0.9696
3336,217,43,0.9782
3337,217,43,0.9667
3338,217,43,0.6955
3339,217,43,0.7041
3340,217,43,0.9600
3724,219,43,0.5010
3725,219,43,0.4936
3726,219,43,0.5607
3727,219,43,0.1784
3728,219,43,0.2847
3729,219,43,0.5300
3730,219,43,0.1494
3731,219,43,0.2328
3732,219,43,0.5556
3733,219,43,0.3544
4155,220,132,0.7246
4156,220,132,0.9313
4157,220,132,0.9062
4158,220,132,0.9436
4159,220,132,0.9655
4160,220,132,0.9662
4161,220,132,0.8654
4162,220,132,0.9683
4163,220,132,0.9779
4164,220,132,0.9369
853,210,23,0.1752
854,210,23,0.1281
855,210,23,0.5496
856,210,23,0.1148
857,210,23,0.2878
858,210,23,0.3757
859,210,23,0.8826
860,210,23,0.7979
861,210,23,0.9406
862,210,23,0.1522
3341,217,43,0.9026
3342,217,43,0.7394
3343,217,43,0.6336
3344,217,43,0.5188
3345,217,43,0.8318
3346,217,43,0.9561
3347,217,43,0.9753
3348,217,43,0.6170
3349,217,43,0.4849
3734,219,43,0.7358
3735,219,43,0.5376
3736,219,43,0.1893
3737,219,43,0.2700
3738,219,43,0.8284
3739,219,43,0.5486
3740,219,43,0.6496
3741,219,43,0.6959
3742,219,43,0.1809
3743,219,43,0.2391
4165,220,23,0.8344
4166,220,23,0.5894
4167,220,23,0.9172
4168,220,23,0.5808
4169,220,23,0.9221
4170,220,23,0.9775
4171,220,23,0.8358
4172,220,23,0.8765
4173,220,23,0.4713
4174,220,23,0.7714
863,210,23,0.2020
864,210,23,0.1247
865,210,23,0.5476
866,210,23,0.9016
867,210,23,0.8363
868,210,23,0.8962
869,210,23,0.8694
870,210,23,0.9325
871,210,23,0.8496
872,210,23,0.9379
3350,217,17,0.4608
3351,217,17,0.5188
3352,217,17,0.7765
3353,217,17,0.7387
3354,217,17,0.8049
3744,219,43,0.5707
3745,219,43,0.6758
3746,219,43,0.7118
3747,219,43,0.4219
3748,219,43,0.8387
3749,219,43,0.9444
3750,219,43,0.9729
3751,219,43,0.9833
3752,219,43,0.9882
3753,219,43,0.9929
4175,220,23,0.8656
4176,220,23,0.9708
4177,220,23,0.4321
873,210,23,0.7624
874,210,23,0.2698
875,210,23,0.7621
876,210,23,0.7402
877,210,23,0.8588
878,210,23,0.7893
879,210,23,0.9470
880,210,23,0.8336
881,210,23,0.9502
882,210,23,0.8583
3355,217,17,0.4971
3356,217,17,0.9623
3357,217,17,0.9764
3358,217,17,0.9277
3359,217,17,0.9777
3360,217,17,0.9699
3361,217,17,0.9801
3362,217,17,0.9631
3363,217,17,0.4618
3754,219,43,0.1680
3755,219,43,0.5858
3756,219,43,0.9116
3757,219,43,0.9663
3758,219,43,0.9783
3759,219,43,0.9871
3760,219,43,0.9914
3761,219,43,0.9928
3762,219,43,0.9935
3763,219,43,0.9891
4178,220,23,0.4989
4179,220,23,0.2290
4180,220,23,0.5907
4181,220,23,0.7310
4182,220,23,0.7085
4183,220,23,0.6514
4184,220,23,0.8706
4185,220,23,0.7860
4186,220,23,0.5520
4187,220,23,0.9606
883,210,23,0.5549
884,210,23,0.2694
885,210,23,0.7181
886,210,23,0.7562
887,210,23,0.9254
888,210,23,0.8354
889,210,23,0.8950
890,210,23,0.8176
891,210,23,0.9115
892,210,23,0.7460
3364,217,93,0.5305
3365,217,93,0.6434
3366,217,93,0.8044
3764,219,43,0.5464
3765,219,43,0.5054
3766,219,43,0.8913
3767,219,43,0.9654
3768,219,43,0.9102
3769,219,43,0.6193
3770,219,43,0.1790
3771,219,43,0.3371
3772,219,43,0.3993
3773,219,43,0.6555
4188,220,23,0.4849
4189,220,23,0.7799
4190,220,23,0.8292
893,210,23,0.8515
894,210,23,0.5721
895,210,23,0.1707
896,210,23,0.3295
897,210,23,0.3950
898,210,23,0.8563
899,210,23,0.7863
900,210,23,0.9088
901,210,23,0.8135
902,210,23,0.9268
3367,217,93,0.7369
3368,217,93,0.4955
3369,217,93,0.5733
3370,217,93,0.7575
3371,217,93,0.8487
3372,217,93,0.5880
3774,219,43,0.5737
3775,219,43,0.9581
3776,219,43,0.7630
3777,219,43,0.8258
3778,219,43,0.9716
3779,219,43,0.9723
3780,219,43,0.5926
3781,219,43,0.2545
3782,219,43,0.3926
3783,219,43,0.3213
4191,220,23,0.9099
4192,220,23,0.9618
4193,220,23,0.5437
4194,220,23,0.4121
903,210,23,0.4703
904,210,23,0.6416
905,210,23,0.1776
906,210,23,0.2971
907,210,23,0.3697
908,210,23,0.8475
909,210,23,0.1606
910,210,23,0.8123
911,210,23,0.7573
912,210,23,0.9007
3373,217,93,0.5206
3374,217,93,0.4159
3375,217,93,0.9523
3376,217,93,0.9721
3377,217,93,0.9550
3378,217,93,0.7997
3379,217,93,0.8738
3380,217,93,0.6839
3381,217,93,0.1376
3784,219,17,0.5272
3785,219,17,0.6160
3786,219,17,0.4334
3787,219,17,0.6882
3788,219,17,0.1424
3789,219,17,0.7990
3790,219,17,0.9114
3791,219,17,0.9523
3792,219,17,0.9561
3793,219,17,0.9851
4195,220,23,0.8250
4196,220,23,0.0346
4197,220,23,0.4882
913,210,23,0.1721
914,210,23,0.1802
915,210,23,0.7257
916,210,23,0.9224
917,210,23,0.8726
918,210,23,0.9432
919,210,23,0.8328
920,210,23,0.9433
921,210,23,0.1227
922,210,23,0.2639
3382,217,93,0.6239
3383,217,93,0.8931
3384,217,93,0.8209
3385,217,93,0.7617
3386,217,93,0.7984
3794,219,17,0.8608
3795,219,17,0.5242
3796,219,17,0.5805
3797,219,17,0.8866
3798,219,17,0.5492
3799,219,17,0.2422
3800,219,17,0.4073
3801,219,17,0.4017
3802,219,17,0.9123
3803,219,17,0.9649
4198,220,23,0.7739
4199,220,23,0.1023
4200,220,23,0.3592
4201,220,23,0.7487
4202,220,23,0.8442
4203,220,23,0.9615
4204,220,23,0.9807
4205,220,23,0.9883
4206,220,23,0.9919
4207,220,23,0.9703
923,210,23,0.5212
924,210,23,0.1648
925,210,23,0.3800
926,210,23,0.9048
927,210,23,0.8041
928,210,23,0.9128
929,210,23,0.8283
930,210,23,0.8598
931,210,23,0.8081
932,210,23,0.9110
3387,217,93,0.6988
3388,217,93,0.5928
3804,219,17,0.5558
3805,219,17,0.8533
3806,219,17,0.5915
3807,219,17,0.7183
3808,219,17,0.9583
3809,219,17,0.9764
3810,219,17,0.5270
3811,219,17,0.7247
3812,219,17,0.9434
3813,219,17,0.9719
4208,220,23,0.8815
4209,220,23,0.0994
4210,220,23,0.3336
933,210,23,0.1778
934,210,23,0.1758
935,210,23,0.4056
936,210,23,0.9294
937,210,23,0.8247
938,210,23,0.8509
939,210,23,0.7920
940,210,23,0.9311
941,210,23,0.8437
942,210,23,0.9182
3389,217,93,0.0639
3390,217,93,0.6061
3814,219,17,0.3291
3815,219,17,0.2591
3816,219,17,0.1099
3817,219,17,0.5902
3818,219,17,0.3543
3819,219,17,0.4644
3820,219,17,0.6647
3821,219,17,0.6690
3822,219,17,0.7601
3823,219,17,0.8921
4211,220,23,0.8223
4212,220,23,0.8068
4213,220,23,0.8271
4214,220,23,0.7933
4215,220,23,0.4819
4216,220,23,0.0773
4217,220,23,0.0802
943,210,23,0.1154
944,210,23,0.1614
945,210,23,0.4135
946,210,23,0.8870
947,210,23,0.7924
948,210,23,0.9414
949,210,23,0.8217
950,210,23,0.9040
951,210,23,0.7888
952,210,23,0.9050
3391,217,93,0.6665
3392,217,93,0.6517
3824,219,17,0.5257
3825,219,17,0.4586
3826,219,17,0.8439
3827,219,17,0.9605
3828,219,17,0.9824
3829,219,17,0.0066
3830,219,17,0.5815
3831,219,17,0.3123
3832,219,17,0.2010
3833,219,17,0.1815
4218,220,23,0.9127
4219,220,23,0.7613
953,210,23,0.1585
954,210,23,0.3414
955,210,23,0.8364
956,210,23,0.9054
957,210,23,0.8184
958,210,23,0.4406
959,210,23,0.1314
960,210,23,0.4096
961,210,23,0.9259
962,210,23,0.8208
3393,217,93,0.6610
3394,217,93,0.9130
3395,217,93,0.9610
3396,217,93,0.4701
3397,217,93,0.0418
3834,219,17,0.6778
3835,219,17,0.5280
3836,219,17,0.8010
3837,219,17,0.8874
3838,219,17,0.1688
3839,219,17,0.7098
3840,219,17,0.6847
3841,219,17,0.2089
3842,219,17,0.7953
3843,219,17,0.7375
4220,220,23,0.8521
4221,220,23,0.2384
4222,220,23,0.7999
4223,220,23,0.9606
4224,220,23,0.9727
4225,220,23,0.9799
4226,220,23,0.9786
4227,220,23,0.0309
963,210,23,0.2917
964,210,23,0.1390
965,210,23,0.4321
966,210,23,0.7872
3398,217,93,0.9269
3399,217,93,0.7280
3400,217,93,0.7725
3401,217,93,0.9665
3402,217,93,0.8818
3403,217,93,0.5340
3844,219,17,0.8190
3845,219,17,0.9113
3846,219,17,0.1209
3847,219,17,0.3152
3848,219,17,0.6391
3849,219,17,0.2637
3850,219,17,0.3148
3851,219,17,0.7636
3852,219,17,0.4692
3853,219,17,0.7079
4228,220,23,0.9186
4229,220,23,0.7427
4230,220,23,0.5473
4231,220,23,0.6923
4232,220,23,0.9612
4233,220,23,0.8431
4234,220,23,0.9766
4235,220,23,0.9806
4236,220,23,0.6028
4237,220,23,0.9761
3404,217,93,0.5560
3405,217,93,0.6364
3854,219,17,0.1820
3855,219,17,0.3655
3856,219,17,0.1350
3857,219,17,0.6376
3858,219,17,0.2808
3859,219,17,0.3398
3860,219,17,0.4651
3861,219,17,0.7229
3862,219,17,0.5638
3863,219,17,0.6210
4238,220,107,0.7939
4239,220,107,0.9530
4240,220,107,0.8999
4241,220,107,0.9731
4242,220,107,0.9802
4243,220,107,0.3461
4244,220,107,0.8886
4245,220,107,0.9617
4246,220,107,0.9456
4412,221,132,0.4799
4413,221,132,0.6434
4414,221,132,0.8504
4415,221,132,0.9088
4416,221,132,0.0242
4417,221,132,0.8116
4418,221,132,0.9581
4419,221,132,0.9568
4420,221,132,0.9646
4421,221,132,0.9616
3406,217,93,0.9308
3407,217,93,0.9716
3408,217,93,0.9005
3409,217,93,0.2485
3410,217,93,0.7455
3411,217,93,0.9591
3412,217,93,0.8981
3413,217,93,0.7003
3414,217,93,0.9463
3415,217,93,0.4530
3864,219,17,0.1084
3865,219,17,0.5814
3866,219,17,0.5330
3867,219,17,0.8198
3868,219,17,0.0678
3869,219,17,0.7015
3870,219,17,0.6298
3871,219,17,0.7278
3872,219,17,0.8385
3873,219,17,0.9041
4247,220,43,0.6685
4248,220,43,0.5544
4422,221,132,0.9228
4423,221,132,0.9350
4424,221,132,0.9748
4425,221,132,0.9815
4426,221,132,0.9807
4427,221,132,0.1269
4428,221,132,0.6300
4429,221,132,0.9073
4430,221,132,0.6734
4431,221,132,0.7718
3416,217,93,0.9248
3417,217,93,0.2688
3418,217,93,0.7877
3874,219,17,0.7005
3875,219,17,0.5490
3876,219,17,0.9401
3877,219,17,0.7572
3878,219,17,0.4677
3879,219,17,0.4613
3880,219,17,0.5954
3881,219,17,0.1533
3882,219,17,0.8176
3883,219,17,0.9081
4249,220,43,0.7214
4250,220,43,0.9629
4251,220,43,0.8619
4252,220,43,0.9632
4253,220,43,0.9153
4254,220,43,0.5492
4255,220,43,0.5719
4256,220,43,0.7982
4257,220,43,0.5363
4432,221,132,0.8486
4433,221,132,0.2070
4434,221,132,0.2513
4435,221,132,0.4451
4436,221,132,0.8458
4437,221,132,0.9760
4438,221,132,0.8409
4439,221,132,0.9083
4440,221,132,0.7717
4441,221,132,0.9698
3419,217,93,0.5388
3420,217,93,0.9571
3421,217,93,0.9526
3422,217,93,0.3292
3423,217,93,0.6768
3424,217,93,0.9405
3425,217,93,0.7002
3426,217,93,0.7522
3884,219,17,0.4825
3885,219,17,0.3981
3886,219,17,0.7495
3887,219,17,0.1980
3888,219,17,0.7175
3889,219,17,0.1509
3890,219,17,0.3041
3891,219,17,0.2724
3892,219,17,0.7938
3893,219,17,0.5873
4258,220,43,0.7388
4259,220,43,0.9503
4260,220,43,0.3303
4261,220,43,0.8726
4262,220,43,0.8449
4263,220,43,0.8840
4264,220,43,0.7800
4265,220,43,0.6097
4442,221,132,0.9432
4443,221,132,0.2815
4444,221,132,0.3297
4445,221,132,0.9514
4446,221,132,0.9747
4447,221,132,0.8423
4448,221,132,0.6482
4449,221,132,0.6458
4450,221,132,0.9480
4451,221,132,0.1412
3427,217,93,0.9525
3428,217,93,0.9340
3429,217,93,0.0540
3430,217,93,0.4426
3894,219,17,0.3416
3895,219,17,0.5510
3896,219,17,0.1604
3897,219,17,0.6880
3898,219,17,0.1575
3899,219,17,0.7508
3900,219,17,0.6766
3901,219,17,0.2871
3902,219,17,0.8342
3903,219,17,0.8287
4266,220,43,0.7122
4267,220,43,0.5463
4452,221,132,0.9132
4453,221,132,0.8762
4454,221,132,0.9689
4455,221,132,0.9258
4456,221,132,0.9276
4457,221,132,0.9698
4458,221,132,0.2360
4459,221,132,0.8974
4460,221,132,0.9774
4461,221,132,0.9831
3431,217,93,0.7288
3432,217,93,0.4076
3433,217,93,0.6357
3904,219,17,0.0940
3905,219,17,0.2306
3906,219,17,0.4540
3907,219,17,0.8233
3908,219,17,0.9389
3909,219,17,0.9830
3910,219,17,0.9920
3911,219,17,0.9942
3912,219,17,0.9952
3913,219,17,0.9937
4268,220,43,0.1678
4269,220,43,0.9357
4462,221,132,0.9009
4463,221,132,0.9673
4464,221,132,0.9541
4465,221,132,0.6105
4466,221,132,0.9628
4467,221,132,0.6321
3434,217,93,0.7688
3435,217,93,0.7084
3436,217,93,0.8143
3914,219,17,0.2083
3915,219,17,0.5494
3916,219,17,0.2167
3917,219,17,0.5499
3918,219,17,0.9235
3919,219,17,0.8367
3920,219,17,0.0848
3921,219,17,0.7586
3922,219,17,0.2122
3923,219,17,0.7944
4270,220,43,0.9190
4271,220,43,0.9709
4272,220,43,0.9608
4273,220,43,0.6536
4274,220,43,0.2600
4275,220,43,0.7301
4276,220,43,0.3168
4277,220,43,0.6532
4468,221,132,0.0975
4469,221,132,0.7043
3437,217,93,0.5956
3438,217,93,0.8171
3439,217,93,0.7340
3924,219,17,0.3389
3925,219,17,0.5653
3926,219,17,0.8347
3927,219,17,0.8117
3928,219,17,0.1117
3929,219,17,0.8149
3930,219,17,0.2468
3931,219,17,0.5805
3932,219,17,0.2173
3933,219,17,0.6605
4278,220,43,0.7537
4279,220,43,0.5411
4280,220,43,0.5480
4281,220,43,0.6440
4282,220,43,0.5694
4283,220,43,0.3388
4284,220,43,0.5834
4285,220,43,0.8370
4286,220,43,0.8865
4287,220,43,0.7515
4470,221,132,0.7798
4471,221,132,0.8753
4472,221,132,0.5610
4473,221,132,0.7404
3440,217,93,0.9367
3441,217,93,0.4836
3442,217,93,0.2982
3934,219,17,0.4705
3935,219,17,0.5701
3936,219,17,0.8631
3937,219,17,0.8229
3938,219,17,0.2027
3939,219,17,0.6733
3940,219,17,0.2120
3941,219,17,0.3613
3942,219,17,0.7894
3943,219,17,0.2057
4288,220,43,0.7850
4289,220,43,0.8039
4290,220,43,0.7775
4291,220,43,0.8073
4292,220,43,0.0838
4293,220,43,0.2514
4474,221,132,0.5445
4475,221,132,0.5299
4476,221,132,0.9663
4477,221,132,0.3739
4478,221,132,0.9667
4479,221,132,0.9775
4480,221,132,0.9579
4481,221,132,0.9646
4482,221,132,0.9810
4483,221,132,0.9836
3443,217,93,0.8103
3444,217,93,0.9401
3445,217,93,0.9389
3446,217,93,0.7686
3447,217,93,0.2683
3448,217,93,0.8847
3449,217,93,0.9597
3450,217,93,0.9790
3451,217,93,0.9808
3944,219,17,0.4561
3945,219,17,0.0934
3946,219,17,0.7518
3947,219,17,0.5389
3948,219,17,0.1779
3949,219,17,0.5265
3950,219,17,0.6989
3951,219,17,0.2324
3952,219,17,0.4190
3953,219,17,0.3785
4294,220,43,0.8173
4295,220,43,0.7634
4296,220,43,0.0936
4297,220,43,0.7360
4298,220,43,0.6199
4299,220,43,0.8331
4300,220,43,0.4879
4301,220,43,0.9628
4302,220,43,0.9773
4303,220,43,0.5699
4484,221,23,0.2898
4485,221,23,0.6019
3452,217,43,0.2156
3954,219,17,0.3024
3955,219,17,0.5952
3956,219,17,0.8155
3957,219,17,0.8097
3958,219,17,0.9096
3959,219,17,0.8339
3960,219,17,0.9482
3961,219,17,0.1296
3962,219,17,0.5720
3963,219,17,0.6723
4304,220,43,0.9335
4305,220,43,0.9432
4306,220,43,0.8058
4307,220,43,0.9610
4308,220,43,0.8752
4309,220,43,0.9508
4310,220,43,0.9732
4311,220,43,0.8862
4312,220,43,0.2989
4313,220,43,0.7476
4486,221,23,0.9316
4487,221,23,0.9651
4488,221,23,0.7980
4489,221,23,0.8759
3964,219,17,0.9445
3965,219,17,0.5663
3966,219,17,0.7482
3967,219,17,0.3927
3968,219,17,0.8039
3969,219,17,0.5162
3970,219,17,0.6694
3971,219,17,0.8863
3972,219,17,0.9794
3973,219,17,0.9937
4314,220,43,0.6442
4315,220,43,0.9428
4316,220,43,0.9630
4317,220,43,0.2093
4318,220,43,0.7402
4319,220,43,0.6119
4320,220,43,0.7745
4490,221,23,0.2725
4491,221,23,0.6004
4709,222,132,0.3960
4710,222,132,0.8239
4711,222,132,0.5201
4712,222,132,0.8589
4713,222,132,0.8944
4714,222,132,0.9081
4715,222,132,0.7551
4716,222,132,0.9754
4717,222,132,0.7994
4718,222,132,0.5203
3974,219,17,0.2011
3975,219,17,0.7519
3976,219,17,0.7142
3977,219,17,0.7591
3978,219,17,0.7406
3979,219,17,0.9385
3980,219,17,0.9602
3981,219,17,0.9877
3982,219,17,0.9907
3983,219,17,0.9929
4321,220,43,0.9120
4322,220,43,0.5024
4323,220,43,0.8322
4492,221,23,0.5415
4493,221,23,0.4115
4494,221,23,0.3315
4495,221,23,0.6587
4719,222,132,0.8513
4720,222,132,0.2622
4721,222,132,0.8459
4722,222,132,0.9163
4723,222,132,0.5126
4724,222,132,0.8044
4725,222,132,0.8675
4726,222,132,0.1661
4727,222,132,0.8291
4728,222,132,0.0826
3984,219,17,0.2372
3985,219,17,0.4081
3986,219,17,0.1656
3987,219,17,0.5890
3988,219,17,0.3179
3989,219,17,0.6879
3990,219,17,0.3582
3991,219,17,0.8141
3992,219,17,0.2678
3993,219,17,0.5635
4324,220,43,0.5288
4325,220,43,0.9031
4326,220,43,0.5196
4327,220,43,0.8590
4496,221,23,0.8786
4497,221,23,0.8513
4498,221,23,0.7353
4729,222,132,0.8499
4730,222,132,0.9462
4731,222,132,0.8868
4732,222,132,0.0360
4733,222,132,0.8557
4734,222,132,0.8975
4735,222,132,0.3694
4736,222,132,0.9683
4737,222,132,0.9730
4738,222,132,0.2713
3994,219,17,0.5865
3995,219,17,0.4343
3996,219,17,0.5637
3997,219,17,0.2251
3998,219,17,0.5130
3999,219,17,0.7817
4000,219,17,0.9191
4001,219,17,0.9725
4002,219,17,0.4485
4003,219,17,0.9256
4328,220,43,0.9435
4329,220,43,0.9664
4330,220,43,0.9476
4331,220,43,0.9688
4332,220,43,0.9128
4333,220,43,0.3772
4334,220,43,0.9692
4335,220,43,0.9581
4336,220,43,0.9685
4499,221,23,0.9077
4500,221,23,0.4914
4501,221,23,0.1987
4502,221,23,0.4552
4503,221,23,0.9632
4504,221,23,0.4673
4505,221,23,0.8508
4506,221,23,0.9751
4507,221,23,0.1908
4739,222,132,0.2147
4740,222,132,0.1787
4741,222,132,0.5818
4742,222,132,0.8957
4743,222,132,0.9806
4744,222,132,0.9915
4745,222,132,0.9779
4746,222,132,0.9942
4747,222,132,0.9950
4748,222,132,0.9963
4004,219,93,0.3603
4005,219,93,0.2375
4006,219,93,0.5700
4007,219,93,0.6738
4008,219,93,0.5249
4009,219,93,0.4415
4010,219,93,0.8803
4011,219,93,0.0501
4012,219,93,0.7650
4013,219,93,0.6065
4337,220,17,0.7284
4338,220,17,0.6413
4339,220,17,0.3882
4340,220,17,0.7904
4341,220,17,0.5705
4342,220,17,0.2078
4343,220,17,0.4320
4344,220,17,0.9058
4345,220,17,0.9749
4346,220,17,0.9890
4508,221,23,0.8666
4509,221,23,0.9421
4510,221,23,0.5823
4511,221,23,0.9369
4512,221,23,0.2358
4513,221,23,0.3341
4749,222,132,0.2782
4750,222,132,0.8023
4751,222,132,0.2114
4752,222,132,0.9581
4753,222,132,0.9712
4754,222,132,0.9754
4755,222,132,0.9831
4756,222,132,0.9917
4757,222,132,0.9938
4758,222,132,0.9946
4014,219,93,0.4502
4015,219,93,0.9150
4016,219,93,0.9456
4017,219,93,0.8650
4018,219,93,0.7873
4019,219,93,0.7677
4020,219,93,0.5400
4021,219,93,0.8534
4022,219,93,0.8327
4023,219,93,0.2514
4347,220,17,0.3964
4348,220,17,0.6430
4514,221,23,0.9389
4515,221,23,0.7686
4516,221,23,0.4380
4517,221,23,0.9574
4518,221,23,0.0491
4519,221,23,0.4151
4520,221,23,0.8384
4521,221,23,0.9294
4522,221,23,0.9319
4523,221,23,0.9518
4759,222,132,0.5802
4760,222,132,0.9233
4761,222,132,0.9627
4762,222,132,0.9696
4763,222,132,0.9739
4764,222,132,0.9523
4765,222,132,0.9664
4766,222,132,0.5774
4767,222,132,0.9754
4768,222,132,0.9821
4024,219,93,0.2056
4025,219,93,0.7776
4026,219,93,0.2978
4027,219,93,0.3612
4028,219,93,0.7020
4029,219,93,0.2713
4030,219,93,0.8431
4031,219,93,0.6530
4032,219,93,0.9498
4033,219,93,0.1636
4349,220,17,0.6651
4350,220,17,0.5853
4351,220,17,0.9581
4352,220,17,0.4682
4353,220,17,0.7895
4354,220,17,0.9637
