ID,User_ID,Bot_Strategy,Accuracy
4339,220,17,0.2921
4340,220,17,0.8009
4341,220,17,0.5945
4342,220,17,0.2280
4343,220,17,0.4668
4344,220,17,0.7836
4345,220,17,0.9651
4346,220,17,0.9892
4508,221,23,0.9284
4509,221,23,0.9718
4510,221,23,0.5426
4511,221,23,0.9623
4512,221,23,0.1853
4513,221,23,0.3780
4749,222,132,0.3817
4750,222,132,0.7707
4751,222,132,0.2389
4752,222,132,0.9128
4753,222,132,0.9519
4754,222,132,0.9586
4755,222,132,0.9796
4756,222,132,0.9888
4757,222,132,0.9915
4758,222,132,0.9928
4014,219,93,0.4372
4015,219,93,0.9556
4016,219,93,0.9695
4017,219,93,0.8639
4018,219,93,0.8128
4019,219,93,0.7074
4020,219,93,0.5596
4021,219,93,0.8385
4022,219,93,0.8492
4023,219,93,0.3252
4347,220,17,0.3923
4348,220,17,0.7424
4514,221,23,0.9481
4515,221,23,0.6508
4516,221,23,0.4553
4517,221,23,0.9624
4518,221,23,0.0514
4519,221,23,0.4300
4520,221,23,0.8334
4521,221,23,0.9444
4522,221,23,0.9006
4523,221,23,0.9445
4759,222,132,0.7985
4760,222,132,0.9221
4761,222,132,0.9653
4762,222,132,0.9688
4763,222,132,0.9722
4764,222,132,0.9734
4765,222,132,0.9604
4766,222,132,0.5291
4767,222,132,0.9723
4768,222,132,0.9809
4024,219,93,0.1903
4025,219,93,0.8006
4026,219,93,0.3330
4027,219,93,0.4268
4028,219,93,0.6796
4029,219,93,0.2722
4030,219,93,0.8197
4031,219,93,0.6263
4032,219,93,0.9041
4033,219,93,0.1919
4349,220,17,0.6987
4350,220,17,0.5477
4351,220,17,0.9566
4352,220,17,0.4808
4353,220,17,0.7949
4354,220,17,0.9716
4355,220,17,0.4850
4524,221,23,0.7428
4525,221,23,0.4854
4526,221,23,0.9524
4527,221,23,0.2096
4528,221,23,0.4387
4769,222,23,0.9502
4770,222,23,0.5749
4771,222,23,0.9689
4772,222,23,0.7002
4773,222,23,0.9675
4774,222,23,0.9604
4775,222,23,0.6171
4776,222,23,0.8415
4777,222,23,0.9759
4778,222,23,0.4115
4034,219,93,0.5498
4035,219,93,0.3602
4036,219,93,0.1835
4037,219,93,0.4211
4356,220,17,0.8668
4357,220,17,0.7129
4358,220,17,0.5505
4359,220,17,0.1193
4529,221,23,0.7652
4530,221,23,0.9432
4531,221,23,0.7384
4532,221,23,0.7770
4533,221,23,0.0379
4534,221,23,0.6166
4535,221,23,0.5761
4536,221,23,0.5487
4537,221,23,0.3394
4779,222,23,0.8435
4780,222,23,0.4357
4781,222,23,0.4615
4782,222,23,0.5803
4783,222,23,0.5550
4784,222,23,0.7366
4785,222,23,0.8700
4786,222,23,0.9278
4787,222,23,0.9686
4788,222,23,0.8887
4038,219,93,0.6664
4039,219,93,0.7535
4040,219,93,0.1416
4041,219,93,0.6107
4360,220,17,0.9453
4361,220,17,0.9337
4362,220,17,0.7255
4363,220,17,0.2553
4538,221,23,0.6846
4539,221,23,0.9682
4540,221,23,0.4702
4541,221,23,0.4155
4789,222,23,0.6333
4790,222,23,0.3986
4791,222,23,0.2903
4792,222,23,0.5015
4793,222,23,0.3626
4794,222,23,0.9198
4795,222,23,0.9791
4796,222,23,0.7399
4797,222,23,0.9642
4798,222,23,0.3742
4042,219,93,0.9317
4043,219,93,0.7333
4044,219,93,0.8096
4045,219,93,0.7883
4364,220,17,0.6230
4365,220,17,0.7775
4366,220,17,0.5856
4367,220,17,0.8838
4368,220,17,0.9061
4369,220,17,0.9683
4370,220,17,0.9262
4371,220,17,0.9722
4372,220,17,0.1265
4542,221,23,0.8636
4543,221,23,0.9436
4544,221,23,0.9763
4545,221,23,0.5131
4546,221,23,0.7240
4547,221,23,0.5015
4799,222,23,0.9382
4800,222,23,0.2073
4801,222,23,0.9523
4802,222,23,0.5195
4803,222,23,0.7756
4804,222,23,0.6401
4805,222,23,0.9179
4806,222,23,0.6395
4807,222,23,0.9567
4808,222,23,0.9843
4046,219,93,0.5067
4047,219,93,0.5255
4048,219,93,0.1587
4373,220,17,0.7071
4374,220,17,0.5327
4375,220,17,0.4402
4376,220,17,0.7460
4548,221,23,0.3892
4549,221,23,0.7936
4809,222,23,0.7128
4810,222,23,0.6271
4811,222,23,0.6889
4812,222,23,0.7462
4813,222,23,0.7686
4814,222,23,0.9222
4815,222,23,0.9809
4816,222,23,0.2799
4817,222,23,0.4467
4818,222,23,0.5500
4049,219,93,0.9402
4050,219,93,0.4711
4051,219,93,0.7442
4052,219,93,0.7041
4377,220,17,0.9260
4378,220,17,0.9768
4379,220,17,0.9791
4380,220,17,0.7759
4381,220,17,0.9598
4382,220,17,0.1070
4383,220,17,0.7431
4384,220,17,0.5907
4385,220,17,0.3222
4386,220,17,0.8369
4550,221,23,0.9354
4551,221,23,0.8651
4552,221,23,0.7212
4553,221,23,0.5119
4554,221,23,0.4143
4819,222,23,0.4689
4820,222,23,0.7859
4821,222,23,0.7974
4822,222,23,0.9615
4823,222,23,0.7843
4824,222,23,0.6422
4825,222,23,0.3000
4826,222,23,0.6199
4827,222,23,0.9096
4828,222,23,0.9727
4053,219,93,0.8271
4054,219,93,0.0343
4055,219,93,0.7943
4056,219,93,0.7894
4387,220,17,0.8838
4388,220,17,0.7671
4389,220,17,0.4667
4390,220,17,0.8525
4391,220,17,0.2152
4392,220,17,0.7881
4555,221,23,0.6405
4556,221,23,0.5509
4829,222,23,0.5618
4830,222,23,0.9454
4831,222,23,0.9623
4832,222,23,0.6203
4833,222,23,0.6650
4834,222,23,0.7854
4835,222,23,0.9522
4836,222,23,0.9846
4837,222,23,0.9873
4838,222,23,0.9916
4057,219,93,0.2406
4058,219,93,0.0550
4059,219,93,0.7232
4060,219,93,0.6805
4393,220,17,0.5086
4394,220,17,0.7739
4395,220,17,0.8405
4396,220,17,0.9309
4397,220,17,0.7863
4398,220,17,0.5498
4399,220,17,0.9404
4400,220,17,0.9374
4401,220,17,0.5859
4402,220,17,0.9670
4557,221,23,0.9422
4558,221,23,0.5471
4559,221,23,0.7632
4560,221,23,0.9612
4561,221,23,0.9782
4562,221,23,0.4639
4563,221,23,0.6839
4564,221,23,0.6980
4839,222,23,0.9677
4840,222,23,0.8773
4841,222,23,0.9412
4842,222,23,0.9553
4843,222,23,0.6506
4844,222,23,0.7401
4845,222,23,0.8458
4846,222,23,0.8932
4847,222,23,0.6689
4848,222,23,0.8791
4061,219,93,0.5670
4062,219,93,0.3761
4063,219,93,0.2667
4064,219,93,0.3256
4403,220,93,0.9368
4404,220,93,0.7865
4405,220,93,0.9447
4406,220,93,0.9443
4407,220,93,0.5802
4408,220,93,0.9526
4409,220,93,0.5376
4410,220,93,0.9432
4411,220,93,0.4709
4565,221,23,0.6362
4566,221,23,0.8012
4567,221,23,0.9747
4568,221,23,0.5122
4569,221,23,0.8023
4570,221,23,0.9418
4571,221,23,0.9232
4572,221,23,0.0796
4573,221,23,0.2271
4849,222,23,0.9218
4850,222,23,0.4660
4851,222,23,0.6785
4852,222,23,0.9229
4853,222,23,0.9412
4854,222,23,0.9884
4855,222,23,0.9929
4856,222,23,0.9926
4857,222,23,0.9938
4858,222,23,0.9909
4065,219,93,0.4596
4066,219,93,0.4232
4067,219,93,0.2652
4574,221,23,0.9619
4575,221,23,0.4213
4576,221,23,0.9010
4577,221,23,0.9436
4578,221,23,0.9748
4579,221,23,0.9818
4580,221,23,0.9833
4581,221,23,0.9804
4582,221,23,0.9467
4859,222,23,0.8453
4860,222,23,0.8244
4861,222,23,0.9525
4862,222,23,0.2578
4863,222,23,0.3465
4864,222,23,0.3957
4865,222,23,0.9269
4866,222,23,0.6470
4867,222,23,0.4936
4868,222,23,0.3515
5378,223,132,0.8919
5379,223,132,0.3370
5380,223,132,0.7788
5381,223,132,0.9560
5382,223,132,0.5076
5383,223,132,0.9657
5384,223,132,0.9652
5385,223,132,0.4476
5386,223,132,0.2965
5387,223,132,0.9102
4068,219,93,0.0498
4069,219,93,0.7149
4070,219,93,0.9462
4583,221,107,0.8395
4584,221,107,0.9442
4585,221,107,0.3655
4586,221,107,0.7837
4587,221,107,0.7400
4588,221,107,0.1807
4869,222,23,0.9288
4870,222,23,0.8547
4871,222,23,0.8849
4872,222,23,0.6676
4873,222,23,0.3620
4874,222,23,0.8729
4875,222,23,0.9228
4876,222,23,0.9823
4877,222,23,0.9881
4878,222,23,0.9934
5388,223,132,0.8895
5389,223,132,0.8712
5390,223,132,0.8775
5391,223,132,0.4559
5392,223,132,0.9612
5393,223,132,0.9574
5394,223,132,0.9620
5395,223,132,0.9685
5396,223,132,0.5418
5397,223,132,0.9715
4071,219,93,0.9364
4072,219,93,0.3228
4073,219,93,0.1920
4589,221,107,0.9087
4590,221,107,0.9536
4591,221,107,0.5280
4592,221,107,0.6620
4593,221,107,0.8040
4594,221,107,0.2302
4879,222,23,0.8466
4880,222,23,0.9719
4881,222,23,0.9799
4882,222,23,0.7478
4883,222,23,0.8901
4884,222,23,0.6032
4885,222,23,0.8330
4886,222,23,0.6072
4887,222,23,0.3115
4888,222,23,0.8292
5398,223,23,0.8377
5399,223,23,0.8119
4074,219,93,0.9479
4075,219,93,0.3436
4076,219,93,0.2045
4595,221,107,0.6100
4596,221,107,0.9622
4597,221,107,0.8904
4598,221,107,0.9616
4599,221,107,0.5189
4600,221,107,0.4988
4601,221,107,0.9206
4602,221,107,0.9350
4603,221,107,0.9636
4889,222,23,0.5654
4890,222,23,0.2232
4891,222,23,0.6633
4892,222,23,0.9346
4893,222,23,0.9846
4894,222,23,0.9921
4895,222,23,0.9909
4896,222,23,0.9919
4897,222,23,0.9937
4898,222,23,0.9936
5400,223,23,0.6960
5401,223,23,0.8381
5402,223,23,0.0445
4077,219,93,0.9183
4078,219,93,0.3420
4079,219,93,0.3823
4604,221,43,0.8631
4605,221,43,0.8021
4606,221,43,0.7732
4607,221,43,0.7930
4608,221,43,0.5833
4609,221,43,0.9003
4610,221,43,0.6822
4611,221,43,0.3395
4899,222,23,0.5740
4900,222,23,0.1844
4901,222,23,0.7365
4902,222,23,0.7233
4903,222,23,0.8556
4904,222,23,0.9636
4905,222,23,0.1494
4906,222,23,0.9433
4907,222,23,0.4378
4908,222,23,0.4953
5403,223,23,0.6537
5404,223,23,0.6357
5405,223,23,0.7228
5406,223,23,0.3189
5407,223,23,0.6592
5408,223,23,0.4510
4080,219,93,0.6213
4081,219,93,0.4095
4082,219,93,0.2678
4612,221,43,0.7069
4613,221,43,0.7251
4614,221,43,0.9033
4615,221,43,0.9466
4616,221,43,0.8054
4617,221,43,0.4174
4618,221,43,0.3274
4619,221,43,0.8185
4620,221,43,0.8728
4909,222,23,0.9380
4910,222,23,0.4790
4911,222,23,0.5621
4912,222,23,0.9650
4913,222,23,0.9722
4914,222,23,0.9797
4915,222,23,0.9783
4916,222,23,0.2611
4917,222,23,0.3153
4918,222,23,0.8266
5409,223,23,0.9419
5410,223,23,0.9632
5411,223,23,0.2235
5412,223,23,0.2040
4083,219,93,0.8852
4084,219,93,0.9740
4085,219,93,0.9772
4086,219,93,0.9834
4087,219,93,0.8934
4088,219,93,0.5305
4089,219,93,0.8047
4090,219,93,0.2470
4091,219,93,0.6597
4092,219,93,0.9247
4621,221,43,0.8155
4622,221,43,0.9707
4623,221,43,0.9658
4624,221,43,0.9245
4625,221,43,0.9616
4626,221,43,0.9173
4627,221,43,0.8517
4628,221,43,0.5410
4629,221,43,0.7669
4630,221,43,0.1324
4919,222,23,0.9597
4920,222,23,0.8063
4921,222,23,0.6511
4922,222,23,0.6227
4923,222,23,0.9355
4924,222,23,0.9779
4925,222,23,0.9899
4926,222,23,0.9791
4927,222,23,0.9930
4928,222,23,0.9873
5413,223,23,0.9150
5414,223,23,0.7679
4093,219,93,0.9580
4094,219,93,0.9708
4095,219,93,0.1123
4096,219,93,0.5243
4097,219,93,0.9316
4098,219,93,0.9528
4099,219,93,0.9622
4100,219,93,0.8612
4101,219,93,0.9618
4102,219,93,0.9781
4631,221,17,0.9446
4632,221,17,0.5719
4633,221,17,0.6843
4634,221,17,0.9649
4635,221,17,0.4991
4636,221,17,0.9672
4637,221,17,0.7174
4638,221,17,0.3949
4929,222,23,0.9687
4930,222,23,0.5287
4931,222,23,0.5993
4932,222,23,0.4654
4933,222,23,0.6579
4934,222,23,0.2775
4935,222,23,0.8375
4936,222,23,0.8350
4937,222,23,0.8788
4938,222,23,0.8306
5415,223,23,0.3953
5416,223,23,0.4805
5417,223,23,0.9250
5418,223,23,0.5112
5419,223,23,0.4446
5420,223,23,0.7186
4639,221,17,0.8047
4640,221,17,0.8879
4641,221,17,0.5135
4642,221,17,0.9269
4643,221,17,0.6209
4644,221,17,0.0896
4939,222,23,0.9102
4940,222,23,0.5044
4941,222,23,0.8138
4942,222,23,0.7533
4943,222,23,0.9525
4944,222,23,0.9731
4945,222,23,0.8395
4946,222,23,0.7308
4947,222,23,0.4692
4948,222,23,0.7201
5421,223,23,0.4874
5422,223,23,0.5755
6031,224,132,0.6638
6032,224,132,0.1189
6033,224,132,0.3053
6034,224,132,0.7061
6035,224,132,0.9271
6036,224,132,0.9449
6037,224,132,0.3431
6038,224,132,0.6946
6039,224,132,0.9395
6040,224,132,0.9642
4645,221,17,0.5112
4646,221,17,0.5286
4949,222,107,0.5607
4950,222,107,0.8206
4951,222,107,0.9578
4952,222,107,0.5143
4953,222,107,0.8328
4954,222,107,0.7895
4955,222,107,0.9704
4956,222,107,0.9740
4957,222,107,0.8468
4958,222,107,0.9685
5423,223,23,0.8801
5424,223,23,0.9680
5425,223,23,0.7846
6041,224,132,0.8661
6042,224,132,0.7879
6043,224,132,0.1365
6044,224,132,0.1859
6045,224,132,0.1285
6046,224,132,0.2920
4647,221,17,0.4725
4648,221,17,0.5215
4959,222,43,0.9115
4960,222,43,0.9495
4961,222,43,0.7285
4962,222,43,0.4673
4963,222,43,0.4828
4964,222,43,0.7075
4965,222,43,0.2087
4966,222,43,0.7996
4967,222,43,0.7264
4968,222,43,0.5913
5426,223,23,0.7918
5427,223,23,0.9693
5428,223,23,0.9808
5429,223,23,0.7408
5430,223,23,0.5719
5431,223,23,0.9091
5432,223,23,0.9773
5433,223,23,0.4843
5434,223,23,0.6783
5435,223,23,0.8995
6047,224,132,0.9250
6048,224,132,0.9626
6049,224,132,0.4557
6050,224,132,0.4890
6051,224,132,0.6707
6052,224,132,0.9514
6053,224,132,0.5634
6054,224,132,0.9457
6055,224,132,0.9723
6056,224,132,0.9176
4649,221,17,0.3964
4650,221,17,0.9661
4651,221,17,0.7782
4969,222,43,0.9585
4970,222,43,0.9029
4971,222,43,0.9604
4972,222,43,0.8421
4973,222,43,0.9636
4974,222,43,0.5494
4975,222,43,0.9657
4976,222,43,0.4449
4977,222,43,0.6297
4978,222,43,0.5739
5436,223,23,0.6605
5437,223,23,0.4928
5438,223,23,0.5032
5439,223,23,0.6833
5440,223,23,0.8593
5441,223,23,0.9272
5442,223,23,0.9573
5443,223,23,0.9774
5444,223,23,0.9847
5445,223,23,0.9895
6057,224,132,0.9397
6058,224,132,0.9588
6059,224,132,0.9551
6060,224,132,0.9641
6061,224,132,0.9791
6062,224,132,0.9807
6063,224,132,0.9550
6064,224,132,0.8771
6065,224,132,0.8804
6066,224,132,0.9634
4652,221,17,0.2540
4653,221,17,0.8106
4654,221,17,0.6730
4655,221,17,0.8148
4656,221,17,0.8921
4657,221,17,0.3064
4658,221,17,0.9620
4659,221,17,0.8287
4660,221,17,0.1233
4979,222,43,0.8824
4980,222,43,0.3293
4981,222,43,0.7730
4982,222,43,0.3871
4983,222,43,0.3501
4984,222,43,0.5955
4985,222,43,0.5293
4986,222,43,0.2476
4987,222,43,0.9570
4988,222,43,0.9479
5446,223,23,0.8800
5447,223,23,0.7632
5448,223,23,0.5551
5449,223,23,0.8184
5450,223,23,0.9073
5451,223,23,0.7854
5452,223,23,0.8558
5453,223,23,0.8165
5454,223,23,0.8583
5455,223,23,0.6288
6067,224,132,0.9107
6068,224,132,0.5258
6069,224,132,0.3277
4661,221,17,0.9505
4662,221,17,0.4529
4663,221,17,0.6792
4664,221,17,0.9668
4665,221,17,0.9761
4666,221,17,0.0285
4667,221,17,0.8555
4668,221,17,0.5604
4989,222,43,0.2083
4990,222,43,0.4480
4991,222,43,0.6601
4992,222,43,0.8601
4993,222,43,0.1503
4994,222,43,0.6853
4995,222,43,0.6435
4996,222,43,0.3562
4997,222,43,0.5928
4998,222,43,0.7814
5456,223,23,0.3263
5457,223,23,0.7543
5458,223,23,0.5526
5459,223,23,0.8682
5460,223,23,0.9525
5461,223,23,0.9763
5462,223,23,0.9853
5463,223,23,0.9886
5464,223,23,0.9903
5465,223,23,0.9924
6070,224,132,0.5405
6071,224,132,0.8620
4669,221,17,0.7546
4670,221,17,0.5540
4671,221,17,0.6518
4999,222,43,0.0724
5000,222,43,0.5711
5001,222,43,0.6877
5002,222,43,0.9339
5003,222,43,0.9680
5004,222,43,0.9864
5005,222,43,0.9891
5006,222,43,0.9914
5007,222,43,0.9926
5008,222,43,0.9940
5466,223,23,0.5409
5467,223,23,0.7478
5468,223,23,0.5808
5469,223,23,0.9143
5470,223,23,0.0337
5471,223,23,0.6904
5472,223,23,0.7131
5473,223,23,0.8626
5474,223,23,0.9534
5475,223,23,0.9407
6072,224,132,0.4959
6073,224,132,0.8235
4672,221,17,0.1959
4673,221,17,0.5474
4674,221,17,0.9367
4675,221,17,0.9732
4676,221,17,0.2569
5009,222,43,0.9466
5010,222,43,0.9323
5011,222,43,0.2967
5012,222,43,0.8968
5013,222,43,0.9500
5014,222,43,0.7980
5015,222,43,0.6439
5016,222,43,0.4967
5017,222,43,0.0297
5018,222,43,0.2898
5476,223,23,0.9390
5477,223,23,0.5558
5478,223,23,0.4467
5479,223,23,0.8820
5480,223,23,0.9558
5481,223,23,0.9745
5482,223,23,0.9876
5483,223,23,0.9914
5484,223,23,0.9924
5485,223,23,0.9901
6074,224,132,0.9352
6075,224,132,0.6557
6076,224,132,0.4197
6077,224,132,0.5637
6078,224,132,0.8069
6079,224,132,0.9511
6080,224,132,0.9543
6081,224,132,0.9810
6082,224,132,0.9804
6083,224,132,0.9906
4677,221,17,0.7599
4678,221,17,0.9406
4679,221,17,0.9768
4680,221,17,0.3548
4681,221,17,0.2508
4682,221,17,0.5300
5019,222,43,0.6551
5020,222,43,0.8905
5021,222,43,0.9423
5022,222,43,0.9373
5023,222,43,0.1936
5024,222,43,0.5021
5025,222,43,0.3668
5026,222,43,0.7848
5027,222,43,0.4369
5028,222,43,0.8955
5486,223,23,0.6999
5487,223,23,0.6282
5488,223,23,0.1812
5489,223,23,0.8644
6084,224,132,0.1529
6085,224,132,0.7026
4683,221,17,0.9500
4684,221,17,0.9756
4685,221,17,0.9775
4686,221,17,0.5120
4687,221,17,0.5482
4688,221,17,0.0997
4689,221,17,0.4536
5029,222,43,0.7716
5030,222,43,0.9502
5031,222,43,0.8469
5032,222,43,0.3204
5033,222,43,0.6917
5034,222,43,0.9436
5035,222,43,0.6119
5036,222,43,0.9110
5037,222,43,0.5140
5038,222,43,0.8488
5490,223,23,0.9395
5491,223,23,0.9655
5492,223,23,0.4005
6086,224,132,0.7483
6087,224,132,0.8045
6088,224,132,0.9544
6089,224,132,0.9043
6090,224,132,0.7949
6091,224,132,0.9173
6092,224,132,0.2095
6093,224,132,0.7033
6094,224,132,0.8819
6095,224,132,0.9758
4690,221,17,0.9404
4691,221,17,0.6688
4692,221,17,0.5714
4693,221,17,0.7103
4694,221,17,0.9237
4695,221,17,0.6799
4696,221,17,0.8752
4697,221,17,0.9753
4698,221,17,0.5877
4699,221,17,0.9072
5039,222,43,0.8918
5040,222,43,0.7530
5041,222,43,0.1255
5042,222,43,0.3125
5043,222,43,0.2205
5044,222,43,0.7086
5045,222,43,0.7788
5046,222,43,0.8323
5047,222,43,0.9601
5048,222,43,0.9866
5493,223,23,0.3970
5494,223,23,0.7711
6096,224,132,0.8774
6097,224,132,0.9440
6098,224,132,0.9706
6099,224,132,0.9777
6100,224,132,0.9830
6101,224,132,0.9576
6102,224,132,0.4920
6103,224,132,0.8028
4700,221,93,0.6719
4701,221,93,0.2668
4702,221,93,0.9423
4703,221,93,0.9661
4704,221,93,0.9598
4705,221,93,0.9769
4706,221,93,0.9775
4707,221,93,0.9617
4708,221,93,0.3776
5049,222,43,0.9229
5050,222,43,0.9642
5051,222,43,0.8312
5052,222,43,0.9669
5053,222,43,0.9033
5054,222,43,0.4183
5055,222,43,0.9339
5056,222,43,0.6865
5057,222,43,0.8869
5058,222,43,0.3019
5495,223,23,0.1045
5496,223,23,0.6298
6104,224,132,0.9198
6105,224,132,0.3076
6106,224,132,0.5585
6107,224,132,0.8945
5059,222,43,0.8032
5060,222,43,0.7437
5061,222,43,0.5500
5062,222,43,0.7297
5063,222,43,0.6686
5064,222,43,0.3463
5065,222,43,0.6071
5066,222,43,0.8922
5067,222,43,0.9687
5068,222,43,0.9670
5497,223,23,0.4690
5498,223,23,0.7019
6108,224,132,0.6910
6109,224,132,0.7953
6110,224,132,0.7381
6111,224,132,0.5176
6112,224,132,0.7997
6113,224,132,0.7809
6114,224,132,0.0742
6115,224,132,0.9347
6116,224,132,0.9701
6117,224,132,0.9811
6337,225,132,0.6315
6338,225,132,0.8339
6339,225,132,0.8743
6340,225,132,0.9439
6341,225,132,0.7550
6342,225,132,0.9513
6343,225,132,0.8227
6344,225,132,0.8713
6345,225,132,0.5573
6346,225,132,0.9624
5069,222,43,0.9263
5070,222,43,0.8632
5071,222,43,0.7462
5072,222,43,0.5936
5073,222,43,0.9677
5074,222,43,0.6549
5075,222,43,0.4814
5076,222,43,0.3518
5077,222,43,0.5681
5078,222,43,0.5788
5499,223,23,0.3342
5500,223,23,0.2666
5501,223,23,0.4677
5502,223,23,0.9666
5503,223,23,0.0385
5504,223,23,0.8402
5505,223,23,0.2674
5506,223,23,0.9637
5507,223,23,0.9739
5508,223,23,0.7140
6118,224,132,0.9470
6119,224,132,0.4426
6120,224,132,0.7998
6121,224,132,0.9612
6122,224,132,0.9706
6123,224,132,0.6059
6124,224,132,0.2912
6125,224,132,0.4064
6126,224,132,0.7925
6127,224,132,0.8883
6347,225,132,0.8913
6348,225,132,0.8944
6349,225,132,0.9643
6350,225,132,0.5504
6351,225,132,0.9659
6352,225,132,0.9731
6353,225,132,0.9758
6354,225,132,0.8708
6355,225,132,0.8671
6356,225,132,0.9776
5079,222,43,0.5234
5080,222,43,0.2844
5081,222,43,0.8171
5082,222,43,0.6805
5083,222,43,0.8072
5084,222,43,0.7578
5085,222,43,0.9478
5086,222,43,0.9788
5087,222,43,0.9871
5088,222,43,0.9911
5509,223,23,0.9259
5510,223,23,0.1675
5511,223,23,0.6877
5512,223,23,0.2214
6128,224,132,0.1775
6129,224,132,0.2812
6130,224,132,0.7751
6131,224,132,0.8161
6132,224,132,0.9538
6133,224,132,0.9875
6134,224,132,0.9842
6135,224,132,0.9910
6136,224,132,0.9938
6137,224,132,0.9933
6357,225,23,0.8273
6358,225,23,0.9712
6359,225,23,0.6397
6360,225,23,0.8293
6361,225,23,0.6040
6362,225,23,0.6704
6363,225,23,0.3660
6364,225,23,0.9482
6365,225,23,0.5183
6366,225,23,0.9688
5089,222,43,0.9543
5090,222,43,0.3090
5091,222,43,0.5284
5092,222,43,0.8691
5093,222,43,0.9513
5094,222,43,0.9048
5095,222,43,0.7981
5096,222,43,0.4181
5097,222,43,0.7451
5098,222,43,0.8065
5513,223,23,0.8670
5514,223,23,0.0288
5515,223,23,0.7092
6138,224,132,0.9295
6139,224,132,0.9273
6140,224,132,0.9430
6141,224,132,0.9686
6142,224,132,0.9629
6143,224,132,0.9573
6144,224,132,0.0218
6145,224,132,0.8749
6146,224,132,0.9018
6147,224,132,0.6343
6367,225,23,0.5963
6368,225,23,0.8153
5099,222,43,0.7825
5100,222,43,0.1503
5101,222,43,0.3906
5102,222,43,0.3925
5103,222,43,0.4858
5104,222,43,0.8926
5105,222,43,0.7410
5106,222,43,0.8959
5107,222,43,0.7992
5108,222,43,0.8637
5516,223,23,0.9289
5517,223,23,0.9748
5518,223,23,0.7748
5519,223,23,0.5829
5520,223,23,0.8307
5521,223,23,0.1204
5522,223,23,0.7744
5523,223,23,0.3313
5524,223,23,0.8868
5525,223,23,0.8738
6148,224,132,0.9415
6149,224,132,0.9609
6150,224,132,0.9562
6151,224,132,0.9762
6152,224,132,0.8972
6153,224,132,0.8709
6154,224,132,0.3127
6155,224,132,0.4430
6156,224,132,0.6360
6157,224,132,0.8248
6369,225,23,0.6603
6370,225,23,0.4610
6371,225,23,0.3208
5109,222,43,0.7883
5110,222,43,0.9222
5111,222,43,0.8929
5112,222,43,0.5306
5113,222,43,0.9632
5114,222,43,0.9732
5115,222,43,0.9775
5116,222,43,0.7823
5117,222,43,0.9608
5526,223,23,0.7114
5527,223,23,0.8612
5528,223,23,0.9368
5529,223,23,0.5095
5530,223,23,0.7044
5531,223,23,0.7661
5532,223,23,0.4457
5533,223,23,0.4477
5534,223,23,0.9518
5535,223,23,0.9719
6158,224,23,0.9273
6159,224,23,0.4508
6160,224,23,0.9529
6161,224,23,0.5530
6162,224,23,0.5275
6163,224,23,0.8580
6164,224,23,0.8371
6165,224,23,0.9732
6166,224,23,0.8717
6167,224,23,0.4335
6372,225,23,0.5777
6373,225,23,0.8417
6374,225,23,0.9564
6375,225,23,0.4787
6376,225,23,0.8308
6377,225,23,0.6575
6378,225,23,0.4795
6379,225,23,0.9645
6380,225,23,0.0262
6381,225,23,0.3905
5118,222,17,0.7865
5119,222,17,0.9586
5120,222,17,0.9747
5121,222,17,0.8799
5122,222,17,0.7373
5123,222,17,0.9710
5124,222,17,0.9774
5125,222,17,0.6820
5126,222,17,0.8691
5127,222,17,0.7014
5536,223,23,0.9516
5537,223,23,0.7800
6168,224,23,0.9466
6169,224,23,0.8046
6170,224,23,0.8183
6171,224,23,0.0591
6172,224,23,0.6834
6173,224,23,0.7438
6174,224,23,0.4669
6175,224,23,0.6800
6176,224,23,0.9479
6177,224,23,0.8048
6382,225,23,0.4771
6383,225,23,0.5502
6384,225,23,0.4075
5128,222,17,0.5448
5129,222,17,0.6730
5130,222,17,0.2102
5131,222,17,0.2324
5132,222,17,0.3480
5133,222,17,0.7762
5134,222,17,0.8504
5135,222,17,0.8240
5136,222,17,0.8707
5137,222,17,0.6907
5538,223,23,0.5697
5539,223,23,0.6745
6178,224,23,0.9479
6179,224,23,0.8056
6180,224,23,0.7774
6181,224,23,0.6552
6182,224,23,0.6318
6183,224,23,0.0931
6385,225,23,0.8881
6386,225,23,0.7197
6387,225,23,0.6938
5138,222,17,0.9078
5139,222,17,0.4593
5140,222,17,0.7349
5141,222,17,0.9205
5142,222,17,0.9502
5143,222,17,0.9579
5144,222,17,0.9579
5145,222,17,0.9782
5146,222,17,0.9850
5147,222,17,0.9860
5540,223,23,0.9246
5541,223,23,0.7326
6184,224,23,0.9483
6185,224,23,0.9715
6186,224,23,0.2283
6187,224,23,0.9637
6188,224,23,0.9787
6189,224,23,0.9030
6190,224,23,0.6003
6191,224,23,0.8966
6192,224,23,0.9642
6193,224,23,0.0601
6388,225,23,0.9444
6389,225,23,0.3757
6390,225,23,0.8513
6391,225,23,0.2688
6392,225,23,0.4247
6393,225,23,0.9663
6394,225,23,0.4888
6395,225,23,0.4417
6396,225,23,0.9428
5148,222,17,0.5774
5149,222,17,0.2814
5150,222,17,0.7887
5151,222,17,0.8345
5152,222,17,0.7804
5153,222,17,0.8609
5154,222,17,0.5826
5155,222,17,0.8202
5156,222,17,0.7086
5157,222,17,0.8394
5542,223,23,0.9181
5543,223,23,0.9730
5544,223,23,0.9783
5545,223,23,0.9817
5546,223,23,0.1676
