ID,User_ID,Bot_Strategy,Accuracy
551,210,23,0.9577
552,210,23,0.7696
2416,214,43,0.5562
2417,214,43,0.9571
2418,214,43,0.9245
2419,214,43,0.9653
2420,214,43,0.4206
2421,214,43,0.6314
2422,214,43,0.9741
2423,214,43,0.9903
2424,214,43,0.9929
2425,214,43,0.9943
2732,215,17,0.6786
2733,215,17,0.6267
2734,215,17,0.7310
2735,215,17,0.4656
2736,215,17,0.9651
2737,215,17,0.7687
2738,215,17,0.1751
2739,215,17,0.8186
3087,217,132,0.0715
3088,217,132,0.4633
3089,217,132,0.9496
3090,217,132,0.6601
3091,217,132,0.0362
3092,217,132,0.5270
3093,217,132,0.7524
553,210,23,0.8832
554,210,23,0.4829
555,210,23,0.6406
556,210,23,0.8053
557,210,23,0.9103
558,210,23,0.8694
559,210,23,0.9357
560,210,23,0.8946
561,210,23,0.8379
562,210,23,0.8593
2426,214,43,0.9411
2427,214,43,0.6427
2428,214,43,0.9709
2429,214,43,0.7795
2430,214,43,0.1779
2431,214,43,0.9304
2432,214,43,0.7463
2433,214,43,0.2591
2434,214,43,0.9693
2740,215,17,0.9497
2741,215,17,0.9577
2742,215,17,0.9655
2743,215,17,0.9712
2744,215,17,0.9662
2745,215,17,0.8423
2746,215,17,0.9516
2747,215,17,0.6489
2748,215,17,0.2243
2749,215,17,0.5621
3094,217,132,0.9561
3095,217,132,0.8699
3096,217,132,0.9169
3097,217,132,0.9531
3098,217,132,0.8251
3099,217,132,0.6063
563,210,23,0.1621
564,210,23,0.2449
565,210,23,0.6700
566,210,23,0.8344
567,210,23,0.7850
568,210,23,0.9390
569,210,23,0.8451
570,210,23,0.9087
571,210,23,0.8658
572,210,23,0.9154
2435,214,17,0.5818
2436,214,17,0.8404
2437,214,17,0.9444
2438,214,17,0.7868
2439,214,17,0.9424
2440,214,17,0.9617
2441,214,17,0.0586
2442,214,17,0.7843
2443,214,17,0.9705
2444,214,17,0.9899
2750,215,17,0.6806
2751,215,17,0.1503
2752,215,17,0.9599
2753,215,17,0.9699
2754,215,17,0.9647
2755,215,17,0.9704
2756,215,17,0.9735
2757,215,17,0.9754
2758,215,17,0.9764
2759,215,17,0.2535
3100,217,132,0.6312
3101,217,132,0.8365
3102,217,132,0.9497
3103,217,132,0.4561
3104,217,132,0.1639
573,210,23,0.8003
574,210,23,0.2104
575,210,23,0.7123
576,210,23,0.9187
577,210,23,0.8252
578,210,23,0.9184
579,210,23,0.8790
580,210,23,0.9289
581,210,23,0.8270
582,210,23,0.8445
2445,214,17,0.9423
2446,214,17,0.9782
2447,214,17,0.8691
2448,214,17,0.8280
2449,214,17,0.7581
2450,214,17,0.3718
2451,214,17,0.9694
2452,214,17,0.4706
2453,214,17,0.9071
2454,214,17,0.9760
2760,215,17,0.9556
2761,215,17,0.5590
3105,217,132,0.1209
3106,217,132,0.7446
583,210,23,0.1486
584,210,23,0.1619
585,210,23,0.8491
586,210,23,0.1115
587,210,23,0.7734
588,210,23,0.8188
589,210,23,0.1583
590,210,23,0.2720
591,210,23,0.9125
592,210,23,0.8436
2455,214,93,0.8924
2456,214,93,0.4963
2457,214,93,0.3589
2458,214,93,0.7197
2459,214,93,0.9663
2460,214,93,0.9776
2461,214,93,0.3710
2462,214,93,0.9689
2463,214,93,0.9902
2464,214,93,0.9935
2762,215,17,0.1910
2763,215,17,0.6903
3107,217,132,0.9631
3108,217,132,0.4725
3109,217,132,0.6265
3110,217,132,0.8937
3111,217,132,0.5018
3112,217,132,0.3195
3113,217,132,0.2420
593,210,23,0.5857
594,210,23,0.2980
595,210,23,0.8264
596,210,23,0.5621
597,210,23,0.8987
598,210,23,0.8236
599,210,23,0.8868
600,210,23,0.8126
601,210,23,0.9045
602,210,23,0.7973
2465,214,93,0.6223
2466,214,93,0.2300
2467,214,93,0.6045
2468,214,93,0.9596
2469,214,93,0.9733
2470,214,93,0.9871
2471,214,93,0.9888
2472,214,93,0.9910
2473,214,93,0.9923
2474,214,93,0.9931
2764,215,17,0.9232
2765,215,17,0.4969
2766,215,17,0.8153
2767,215,17,0.8680
2768,215,17,0.7711
3114,217,132,0.8710
3115,217,132,0.9062
3116,217,132,0.1269
3117,217,132,0.9341
3118,217,132,0.8203
3119,217,132,0.8654
3120,217,132,0.9427
3121,217,132,0.9415
3122,217,132,0.9523
3123,217,132,0.8508
603,210,23,0.0683
604,210,23,0.2046
605,210,23,0.6879
606,210,23,0.9190
607,210,23,0.8730
608,210,23,0.9134
609,210,23,0.8751
610,210,23,0.8986
611,210,23,0.8449
612,210,23,0.9088
2475,214,93,0.5144
2476,214,93,0.1993
2477,214,93,0.9618
2478,214,93,0.9764
2479,214,93,0.9856
2480,214,93,0.9923
2481,214,93,0.9940
2482,214,93,0.9932
2483,214,93,0.9934
2484,214,93,0.9938
2769,215,17,0.4716
2770,215,17,0.7089
3124,217,132,0.9655
3125,217,132,0.8726
3126,217,132,0.1906
3127,217,132,0.6279
613,210,23,0.0661
614,210,23,0.1953
615,210,23,0.6204
616,210,23,0.9301
617,210,23,0.8034
618,210,23,0.9233
619,210,23,0.8099
620,210,23,0.9484
621,210,23,0.7909
622,210,23,0.9455
2485,214,93,0.9903
2486,214,93,0.7021
2487,214,93,0.9689
2488,214,93,0.9222
2489,214,93,0.8860
2490,214,93,0.9544
2491,214,93,0.9546
2492,214,93,0.9523
2493,214,93,0.9572
2494,214,93,0.9547
2771,215,17,0.9446
2772,215,17,0.7756
2773,215,17,0.4674
2774,215,17,0.5002
2775,215,17,0.6509
2776,215,17,0.2271
3128,217,132,0.8287
3129,217,132,0.8297
3130,217,132,0.7115
3131,217,132,0.5542
3132,217,132,0.6495
3133,217,132,0.9226
3134,217,132,0.9351
3135,217,132,0.4858
3136,217,132,0.4702
623,210,23,0.5782
624,210,23,0.2551
625,210,23,0.7690
626,210,23,0.8734
627,210,23,0.8982
628,210,23,0.8936
629,210,23,0.9017
630,210,23,0.9249
631,210,23,0.8587
632,210,23,0.9055
2495,214,93,0.6640
2777,215,17,0.8934
2778,215,17,0.6845
2779,215,17,0.3890
3137,217,132,0.7920
3138,217,132,0.8277
3139,217,132,0.6051
3140,217,132,0.9675
3141,217,132,0.5546
3142,217,132,0.9649
633,210,23,0.4557
634,210,23,0.3085
635,210,23,0.6991
636,210,23,0.8304
637,210,23,0.8101
638,210,23,0.9058
639,210,23,0.8894
640,210,23,0.9269
641,210,23,0.8449
642,210,23,0.9039
2496,214,93,0.9102
2497,214,93,0.0564
2498,214,93,0.9060
2499,214,93,0.9779
2500,214,93,0.9912
2501,214,93,0.9922
2502,214,93,0.9799
2503,214,93,0.9924
2504,214,93,0.9936
2505,214,93,0.9939
2780,215,17,0.9466
2781,215,17,0.9603
2782,215,17,0.9714
2783,215,17,0.9717
2784,215,17,0.8873
2785,215,17,0.8778
2786,215,17,0.1294
2787,215,17,0.4245
2788,215,17,0.9589
2789,215,17,0.7342
3143,217,132,0.8718
3144,217,132,0.9478
3145,217,132,0.6050
3146,217,132,0.9400
3147,217,132,0.9519
3148,217,132,0.9578
3149,217,132,0.7527
3150,217,132,0.9621
3151,217,132,0.9716
3152,217,132,0.9768
643,210,23,0.7607
644,210,23,0.6083
645,210,23,0.8515
646,210,23,0.9192
647,210,23,0.8687
648,210,23,0.9291
649,210,23,0.8722
650,210,23,0.8808
651,210,23,0.8627
652,210,23,0.3356
2790,215,93,0.8208
2791,215,93,0.9666
2792,215,93,0.9467
2793,215,93,0.9541
2794,215,93,0.9736
2795,215,93,0.9782
2796,215,93,0.9720
2797,215,93,0.9628
2798,215,93,0.2387
3153,217,23,0.9215
3154,217,23,0.9590
3155,217,23,0.9659
3156,217,23,0.5734
3157,217,23,0.2614
3158,217,23,0.4946
3159,217,23,0.8373
3160,217,23,0.3880
3161,217,23,0.6629
3162,217,23,0.6215
3453,218,132,0.6380
3454,218,132,0.9125
3455,218,132,0.1212
653,210,23,0.1834
654,210,23,0.2638
655,210,23,0.7837
656,210,23,0.9172
657,210,23,0.8722
658,210,23,0.9098
659,210,23,0.8126
660,210,23,0.9248
661,210,23,0.8731
662,210,23,0.8543
2799,215,23,0.2851
2800,215,23,0.9339
2801,215,23,0.9357
2802,215,23,0.9675
2803,215,23,0.6534
2804,215,23,0.7917
3163,217,23,0.8690
3164,217,23,0.9562
3165,217,23,0.5009
3166,217,23,0.9526
3167,217,23,0.9783
3168,217,23,0.9899
3169,217,23,0.9923
3170,217,23,0.9886
3171,217,23,0.9201
3172,217,23,0.9226
3456,218,132,0.9438
3457,218,132,0.0681
3458,218,132,0.6052
3459,218,132,0.9526
3460,218,132,0.9278
3461,218,132,0.8531
3462,218,132,0.9354
3463,218,132,0.9505
3464,218,132,0.2734
3465,218,132,0.9147
663,210,23,0.1444
664,210,23,0.1919
665,210,23,0.7137
666,210,23,0.8566
667,210,23,0.7817
668,210,23,0.9383
669,210,23,0.8448
670,210,23,0.9019
671,210,23,0.1756
672,210,23,0.2568
3173,217,23,0.9254
3174,217,23,0.9544
3175,217,23,0.9208
3176,217,23,0.9553
3177,217,23,0.9776
3178,217,23,0.9893
3179,217,23,0.9917
3180,217,23,0.9900
3181,217,23,0.9918
3182,217,23,0.9929
3466,218,132,0.8278
3467,218,132,0.9002
3468,218,132,0.9452
3469,218,132,0.9602
3470,218,132,0.9391
3471,218,132,0.6233
3472,218,132,0.8164
3473,218,132,0.9621
3474,218,132,0.9785
3475,218,132,0.9198
3545,219,132,0.7921
3546,219,132,0.9225
3547,219,132,0.9352
3548,219,132,0.9419
3549,219,132,0.9530
3550,219,132,0.9713
3551,219,132,0.9702
3552,219,132,0.9635
3553,219,132,0.9712
3554,219,132,0.9669
673,210,23,0.0891
674,210,23,0.1733
675,210,23,0.6414
676,210,23,0.9329
677,210,23,0.7626
678,210,23,0.9231
679,210,23,0.8259
680,210,23,0.9297
681,210,23,0.4704
682,210,23,0.6961
3183,217,23,0.9791
3184,217,23,0.2363
3185,217,23,0.9561
3186,217,23,0.9894
3187,217,23,0.9929
3188,217,23,0.9947
3189,217,23,0.9936
3190,217,23,0.9943
3191,217,23,0.9945
3192,217,23,0.9932
3476,218,23,0.9132
3477,218,23,0.4048
3478,218,23,0.7225
3479,218,23,0.8706
3480,218,23,0.9270
3481,218,23,0.7302
3482,218,23,0.8089
3483,218,23,0.9703
3484,218,23,0.9775
3485,218,23,0.7748
3555,219,23,0.9325
3556,219,23,0.9443
3557,219,23,0.1554
3558,219,23,0.8776
3559,219,23,0.4473
3560,219,23,0.8095
3561,219,23,0.4074
3562,219,23,0.8216
3563,219,23,0.0569
3564,219,23,0.7034
683,210,23,0.0483
684,210,23,0.2029
685,210,23,0.6974
686,210,23,0.8719
687,210,23,0.8754
688,210,23,0.9058
689,210,23,0.8893
690,210,23,0.9064
691,210,23,0.4827
692,210,23,0.8667
3193,217,23,0.4172
3194,217,23,0.4054
3195,217,23,0.9428
3196,217,23,0.9857
3197,217,23,0.9898
3198,217,23,0.9927
3199,217,23,0.9927
3200,217,23,0.9929
3201,217,23,0.0066
3202,217,23,0.7193
3486,218,107,0.9212
3487,218,107,0.6432
3488,218,107,0.9569
3489,218,107,0.9639
3490,218,107,0.8960
3491,218,107,0.5507
3492,218,107,0.9202
3493,218,107,0.9500
3494,218,107,0.9574
3495,218,107,0.9621
3565,219,23,0.4285
3566,219,23,0.7852
3567,219,23,0.9487
3568,219,23,0.0321
3569,219,23,0.8406
3570,219,23,0.8744
3571,219,23,0.7676
3572,219,23,0.6906
3573,219,23,0.7507
3574,219,23,0.9656
693,210,23,0.1279
694,210,23,0.1428
695,210,23,0.7567
696,210,23,0.8818
697,210,23,0.7877
698,210,23,0.9167
699,210,23,0.7980
700,210,23,0.9433
701,210,23,0.8220
702,210,23,0.0484
3203,217,23,0.9690
3204,217,23,0.3951
3205,217,23,0.9741
3206,217,23,0.9919
3207,217,23,0.0061
3208,217,23,0.8374
3209,217,23,0.7089
3210,217,23,0.9516
3211,217,23,0.3202
3212,217,23,0.3559
3496,218,43,0.9579
3497,218,43,0.8123
3498,218,43,0.9273
3499,218,43,0.9620
3500,218,43,0.9325
3501,218,43,0.7381
3502,218,43,0.4329
3503,218,43,0.8913
3504,218,43,0.8732
3505,218,43,0.9434
3575,219,23,0.7686
3576,219,23,0.9204
3577,219,23,0.9288
3578,219,23,0.9505
3579,219,23,0.1476
3580,219,23,0.8185
3581,219,23,0.4791
3582,219,23,0.7074
3583,219,23,0.5108
3584,219,23,0.9517
703,210,23,0.5527
704,210,23,0.4371
705,210,23,0.6650
706,210,23,0.7690
707,210,23,0.1096
708,210,23,0.7102
709,210,23,0.3892
710,210,23,0.7747
711,210,23,0.2877
712,210,23,0.5632
3213,217,23,0.4276
3214,217,23,0.3591
3215,217,23,0.9562
3216,217,23,0.9892
3217,217,23,0.9922
3218,217,23,0.9933
3219,217,23,0.9942
3220,217,23,0.9934
3221,217,23,0.9941
3222,217,23,0.9937
3506,218,43,0.9069
3507,218,43,0.9697
3508,218,43,0.9753
3509,218,43,0.9763
3510,218,43,0.9779
3511,218,43,0.9719
3512,218,43,0.2845
3513,218,43,0.8392
3514,218,43,0.9596
3585,219,23,0.0835
3586,219,23,0.9622
3587,219,23,0.1488
3588,219,23,0.4247
3589,219,23,0.5512
3590,219,23,0.3820
3591,219,23,0.4895
3592,219,23,0.8836
3593,219,23,0.9585
3594,219,23,0.0778
713,210,23,0.7125
714,210,23,0.5723
715,210,23,0.8476
716,210,23,0.8646
717,210,23,0.9095
718,210,23,0.7938
719,210,23,0.9078
720,210,23,0.7941
721,210,23,0.9356
722,210,23,0.8264
3223,217,23,0.2682
3224,217,23,0.2832
3225,217,23,0.8277
3226,217,23,0.0279
3227,217,23,0.7230
3228,217,23,0.2189
3229,217,23,0.7547
3230,217,23,0.5557
3231,217,23,0.9385
3232,217,23,0.0549
3515,218,17,0.5350
3516,218,17,0.9193
3517,218,17,0.0867
3518,218,17,0.3272
3519,218,17,0.5836
3520,218,17,0.8214
3521,218,17,0.9356
3522,218,17,0.3562
3523,218,17,0.9679
3524,218,17,0.5444
3595,219,23,0.3758
3596,219,23,0.5116
3597,219,23,0.4248
3598,219,23,0.8839
3599,219,23,0.8339
3600,219,23,0.8722
3601,219,23,0.9267
3602,219,23,0.8713
3603,219,23,0.0689
3604,219,23,0.5604
723,210,23,0.2458
724,210,23,0.2476
725,210,23,0.6986
726,210,23,0.8977
727,210,23,0.8270
728,210,23,0.8988
729,210,23,0.8853
730,210,23,0.8635
731,210,23,0.8530
732,210,23,0.9271
3233,217,23,0.9224
3234,217,23,0.2396
3235,217,23,0.8544
3236,217,23,0.9494
3237,217,23,0.9834
3238,217,23,0.9875
3239,217,23,0.9916
3240,217,23,0.9919
3241,217,23,0.9915
3242,217,23,0.9911
3525,218,17,0.8267
3526,218,17,0.6289
3527,218,17,0.9602
3528,218,17,0.9676
3529,218,17,0.5531
3530,218,17,0.3463
3531,218,17,0.5508
3532,218,17,0.8694
3533,218,17,0.5903
3534,218,17,0.5897
3605,219,23,0.9362
3606,219,23,0.5971
3607,219,23,0.4303
3608,219,23,0.7882
3609,219,23,0.8463
3610,219,23,0.8365
3611,219,23,0.9222
3612,219,23,0.8687
3613,219,23,0.1238
3614,219,23,0.5459
733,210,23,0.0698
734,210,23,0.1659
735,210,23,0.6631
736,210,23,0.8263
737,210,23,0.8283
738,210,23,0.8940
739,210,23,0.8730
740,210,23,0.8970
741,210,23,0.8471
742,210,23,0.9358
3243,217,23,0.9778
3244,217,23,0.5759
3245,217,23,0.8618
3246,217,23,0.9160
3247,217,23,0.9716
3248,217,23,0.9788
3249,217,23,0.9841
3250,217,23,0.9902
3251,217,23,0.9919
3252,217,23,0.9921
3535,218,93,0.7040
3536,218,93,0.9633
3537,218,93,0.9666
3538,218,93,0.9524
3539,218,93,0.9556
3540,218,93,0.9597
3541,218,93,0.9448
3542,218,93,0.9386
3543,218,93,0.9612
3544,218,93,0.9680
3615,219,23,0.9058
3616,219,23,0.3459
3617,219,23,0.8100
3618,219,23,0.6573
3619,219,23,0.8147
3620,219,23,0.8624
3621,219,23,0.8326
3622,219,23,0.0925
3623,219,23,0.5402
3624,219,23,0.5947
743,210,23,0.8411
744,210,23,0.2441
745,210,23,0.7261
746,210,23,0.7515
747,210,23,0.8432
748,210,23,0.8687
749,210,23,0.8368
750,210,23,0.9235
751,210,23,0.8719
752,210,23,0.7744
3253,217,23,0.4973
3254,217,23,0.3693
3255,217,23,0.7666
3256,217,23,0.8449
3257,217,23,0.8001
3258,217,23,0.8926
3259,217,23,0.9544
3260,217,23,0.9587
3261,217,23,0.9813
3262,217,23,0.9852
3625,219,23,0.9264
3626,219,23,0.3640
3627,219,23,0.6125
3628,219,23,0.2193
3629,219,23,0.6512
3630,219,23,0.8467
3631,219,23,0.0914
3632,219,23,0.5666
3633,219,23,0.6280
3634,219,23,0.8352
4103,220,132,0.7742
4104,220,132,0.5006
4105,220,132,0.9252
4106,220,132,0.9102
4107,220,132,0.6154
4108,220,132,0.9488
4109,220,132,0.9489
4110,220,132,0.9547
4111,220,132,0.9674
4112,220,132,0.0331
753,210,23,0.3600
754,210,23,0.6642
755,210,23,0.8054
756,210,23,0.8875
757,210,23,0.8828
758,210,23,0.9256
759,210,23,0.8326
760,210,23,0.9341
761,210,23,0.8716
762,210,23,0.0666
3263,217,23,0.9609
3264,217,23,0.3939
3265,217,23,0.9563
3266,217,23,0.9883
3267,217,23,0.9921
3268,217,23,0.9933
3269,217,23,0.9926
3270,217,23,0.0075
3271,217,23,0.7901
3272,217,23,0.4354
3635,219,23,0.0548
3636,219,23,0.3426
3637,219,23,0.5238
3638,219,23,0.4095
3639,219,23,0.6861
3640,219,23,0.9058
3641,219,23,0.9568
3642,219,23,0.9822
3643,219,23,0.9905
3644,219,23,0.9939
4113,220,132,0.9466
4114,220,132,0.8093
4115,220,132,0.9287
4116,220,132,0.7316
4117,220,132,0.1786
763,210,23,0.8372
764,210,23,0.2672
765,210,23,0.8698
766,210,23,0.7531
767,210,23,0.9418
768,210,23,0.8510
769,210,23,0.9321
770,210,23,0.8467
771,210,23,0.9352
772,210,23,0.8316
3273,217,23,0.0774
3274,217,23,0.6760
3275,217,23,0.8940
3276,217,23,0.9325
3277,217,23,0.9584
3278,217,23,0.0267
3279,217,23,0.4376
3280,217,23,0.7080
3281,217,23,0.8785
3282,217,23,0.8582
3645,219,23,0.9405
3646,219,23,0.1541
3647,219,23,0.9499
3648,219,23,0.9320
3649,219,23,0.1174
3650,219,23,0.7548
3651,219,23,0.1545
3652,219,23,0.6076
3653,219,23,0.7791
3654,219,23,0.8702
4118,220,132,0.9088
4119,220,132,0.7407
4120,220,132,0.7506
4121,220,132,0.9596
4122,220,132,0.9387
4123,220,132,0.3190
4124,220,132,0.8612
4125,220,132,0.9206
4126,220,132,0.8561
4127,220,132,0.9602
773,210,23,0.6012
774,210,23,0.8719
775,210,23,0.7977
776,210,23,0.9203
777,210,23,0.7618
778,210,23,0.9472
779,210,23,0.7318
780,210,23,0.8939
781,210,23,0.8222
782,210,23,0.0606
3283,217,23,0.1580
3284,217,23,0.7931
3285,217,23,0.9606
3286,217,23,0.9051
3287,217,23,0.9588
3288,217,23,0.9758
3289,217,23,0.9868
3290,217,23,0.9883
3291,217,23,0.6418
3292,217,23,0.9350
3655,219,23,0.0699
3656,219,23,0.0865
3657,219,23,0.6316
3658,219,23,0.8432
3659,219,23,0.8503
3660,219,23,0.8821
3661,219,23,0.8018
3662,219,23,0.0575
3663,219,23,0.4953
3664,219,23,0.4291
4128,220,132,0.9295
4129,220,132,0.3813
4130,220,132,0.9556
783,210,23,0.0564
784,210,23,0.1426
785,210,23,0.6411
786,210,23,0.8528
787,210,23,0.7571
788,210,23,0.9433
789,210,23,0.8358
790,210,23,0.9157
791,210,23,0.8061
792,210,23,0.9325
3293,217,107,0.5683
3294,217,107,0.8205
3295,217,107,0.9291
3296,217,107,0.9514
3297,217,107,0.9524
3298,217,107,0.9441
3299,217,107,0.0971
3300,217,107,0.9604
3301,217,107,0.7854
3302,217,107,0.9529
3665,219,23,0.2295
3666,219,23,0.7579
3667,219,23,0.8280
3668,219,23,0.1329
3669,219,23,0.5214
3670,219,23,0.4078
3671,219,23,0.3243
3672,219,23,0.8301
3673,219,23,0.8103
3674,219,23,0.0729
4131,220,132,0.1505
4132,220,132,0.5084
793,210,23,0.7318
794,210,23,0.3105
795,210,23,0.5118
796,210,23,0.9405
797,210,23,0.8470
798,210,23,0.9321
799,210,23,0.8754
800,210,23,0.9012
801,210,23,0.8795
802,210,23,0.9295
3303,217,43,0.9514
3304,217,43,0.9631
3305,217,43,0.9567
3306,217,43,0.9637
3307,217,43,0.2255
3308,217,43,0.9645
3309,217,43,0.8177
3310,217,43,0.9649
3311,217,43,0.9623
3312,217,43,0.8429
3675,219,23,0.0923
3676,219,23,0.5000
3677,219,23,0.1013
3678,219,23,0.6204
3679,219,23,0.1580
3680,219,23,0.6115
3681,219,23,0.2172
3682,219,23,0.8153
3683,219,23,0.9242
3684,219,23,0.8494
4133,220,132,0.8360
4134,220,132,0.9544
4135,220,132,0.9614
4136,220,132,0.9175
4137,220,132,0.4381
4138,220,132,0.9463
803,210,23,0.1219
804,210,23,0.1673
805,210,23,0.4644
806,210,23,0.9129
807,210,23,0.7780
808,210,23,0.9281
809,210,23,0.8073
810,210,23,0.9325
811,210,23,0.8702
812,210,23,0.9224
3313,217,43,0.9494
3314,217,43,0.9576
3315,217,43,0.9251
3316,217,43,0.9486
3317,217,43,0.9499
3318,217,43,0.6202
3319,217,43,0.8715
3320,217,43,0.9333
3685,219,23,0.9046
3686,219,23,0.6639
3687,219,23,0.0929
3688,219,23,0.1334
3689,219,23,0.4770
3690,219,23,0.4392
3691,219,23,0.2888
3692,219,23,0.8918
3693,219,23,0.8385
3694,219,23,0.9181
4139,220,132,0.8293
4140,220,132,0.1140
4141,220,132,0.4126
813,210,23,0.0752
814,210,23,0.2256
815,210,23,0.8828
816,210,23,0.8534
817,210,23,0.8520
818,210,23,0.8297
819,210,23,0.8664
820,210,23,0.9289
821,210,23,0.8636
822,210,23,0.1119
3321,217,43,0.9575
3322,217,43,0.8378
3323,217,43,0.9568
3324,217,43,0.2644
3325,217,43,0.4252
3326,217,43,0.5722
3327,217,43,0.2630
3328,217,43,0.9124
3695,219,107,0.9451
3696,219,107,0.1478
3697,219,107,0.9481
3698,219,107,0.9435
3699,219,107,0.9345
3700,219,107,0.9384
3701,219,107,0.4510
3702,219,107,0.9609
3703,219,107,0.5673
4142,220,132,0.9575
4143,220,132,0.9337
4144,220,132,0.8195
4145,220,132,0.5673
823,210,23,0.9221
824,210,23,0.8236
825,210,23,0.8309
826,210,23,0.9034
827,210,23,0.9191
828,210,23,0.8905
829,210,23,0.8737
830,210,23,0.8500
831,210,23,0.9075
832,210,23,0.8704
3329,217,43,0.3418
3330,217,43,0.5254
3704,219,43,0.9312
3705,219,43,0.8160
3706,219,43,0.9397
3707,219,43,0.5518
3708,219,43,0.8623
3709,219,43,0.6942
3710,219,43,0.7237
3711,219,43,0.9010
3712,219,43,0.1248
3713,219,43,0.3672
4146,220,132,0.3976
4147,220,132,0.9548
4148,220,132,0.9624
4149,220,132,0.9675
4150,220,132,0.3879
4151,220,132,0.5650
833,210,23,0.1205
834,210,23,0.1776
835,210,23,0.5457
836,210,23,0.1100
837,210,23,0.4307
838,210,23,0.3689
839,210,23,0.8860
840,210,23,0.8365
841,210,23,0.9281
842,210,23,0.8679
3331,217,43,0.8623
3332,217,43,0.6099
3333,217,43,0.8072
3714,219,43,0.9141
3715,219,43,0.6753
3716,219,43,0.8327
3717,219,43,0.7486
3718,219,43,0.8677
3719,219,43,0.9552
3720,219,43,0.9772
3721,219,43,0.9876
3722,219,43,0.9906
3723,219,43,0.9933
4152,220,132,0.8694
4153,220,132,0.1443
4154,220,132,0.5469
843,210,23,0.0915
844,210,23,0.2411
845,210,23,0.7628
846,210,23,0.1312
847,210,23,0.3485
848,210,23,0.6815
849,210,23,0.7762
850,210,23,0.7862
851,210,23,0.9050
852,210,23,0.8129
3334,217,43,0.9181
3335,217,43,0.9606
3336,217,43,0.9686
3337,217,43,0.9632
3338,217,43,0.7555
3339,217,43,0.6003
3340,217,43,0.9600
3724,219,43,0.4461
3725,219,43,0.5379
3726,219,43,0.6200
3727,219,43,0.1660
3728,219,43,0.3751
3729,219,43,0.6382
3730,219,43,0.0986
3731,219,43,0.1406
3732,219,43,0.5879
3733,219,43,0.4073
4155,220,132,0.6487
4156,220,132,0.9386
4157,220,132,0.8555
4158,220,132,0.9550
4159,220,132,0.9568
4160,220,132,0.9501
4161,220,132,0.9271
4162,220,132,0.9640
4163,220,132,0.9689
4164,220,132,0.9557
853,210,23,0.1269
854,210,23,0.1984
855,210,23,0.8328
856,210,23,0.1681
857,210,23,0.4138
858,210,23,0.3961
859,210,23,0.6943
860,210,23,0.7525
861,210,23,0.9347
862,210,23,0.1523
3341,217,43,0.9242
3342,217,43,0.7567
3343,217,43,0.6717
3344,217,43,0.5277
3345,217,43,0.8770
3346,217,43,0.9610
3347,217,43,0.9688
3348,217,43,0.7798
3349,217,43,0.5534
3734,219,43,0.9368
3735,219,43,0.5710
3736,219,43,0.1120
3737,219,43,0.2209
3738,219,43,0.7758
3739,219,43,0.8925
3740,219,43,0.9692
3741,219,43,0.9782
3742,219,43,0.0114
3743,219,43,0.2749
4165,220,23,0.7895
4166,220,23,0.6450
4167,220,23,0.9402
4168,220,23,0.6264
4169,220,23,0.9309
4170,220,23,0.9764
4171,220,23,0.8320
4172,220,23,0.9294
4173,220,23,0.4961
4174,220,23,0.8374
863,210,23,0.1263
864,210,23,0.1799
865,210,23,0.7216
866,210,23,0.8877
867,210,23,0.8506
868,210,23,0.8898
869,210,23,0.8778
870,210,23,0.9328
871,210,23,0.8804
872,210,23,0.8422
3350,217,17,0.4089
3351,217,17,0.4682
3352,217,17,0.8186
3353,217,17,0.7779
3354,217,17,0.9083
3744,219,43,0.6095
3745,219,43,0.6992
3746,219,43,0.8545
3747,219,43,0.4350
3748,219,43,0.8430
3749,219,43,0.9568
3750,219,43,0.9741
3751,219,43,0.9864
3752,219,43,0.9913
3753,219,43,0.9933
4175,220,23,0.8571
4176,220,23,0.9659
4177,220,23,0.3369
873,210,23,0.7361
874,210,23,0.1295
875,210,23,0.7855
876,210,23,0.7595
877,210,23,0.9428
878,210,23,0.8330
879,210,23,0.9143
880,210,23,0.8694
881,210,23,0.9069
882,210,23,0.8770
3355,217,17,0.5265
3356,217,17,0.9573
3357,217,17,0.9655
3358,217,17,0.8882
3359,217,17,0.9654
3360,217,17,0.9495
3361,217,17,0.9663
3362,217,17,0.9362
3363,217,17,0.5830
3754,219,43,0.0637
3755,219,43,0.5963
3756,219,43,0.8780
3757,219,43,0.9612
3758,219,43,0.9771
3759,219,43,0.9875
3760,219,43,0.9918
3761,219,43,0.9936
3762,219,43,0.9942
3763,219,43,0.9934
4178,220,23,0.5630
4179,220,23,0.1431
4180,220,23,0.6347
4181,220,23,0.8344
4182,220,23,0.8001
4183,220,23,0.6202
4184,220,23,0.9467
4185,220,23,0.7988
4186,220,23,0.6085
4187,220,23,0.9585
883,210,23,0.5479
884,210,23,0.2427
885,210,23,0.6221
886,210,23,0.7899
887,210,23,0.8936
888,210,23,0.8559
889,210,23,0.8950
890,210,23,0.8324
891,210,23,0.8736
892,210,23,0.7691
3364,217,93,0.4473
3365,217,93,0.7663
3366,217,93,0.8598
3764,219,43,0.5101
3765,219,43,0.5549
3766,219,43,0.8834
3767,219,43,0.9571
3768,219,43,0.9205
3769,219,43,0.7416
3770,219,43,0.0939
3771,219,43,0.3813
3772,219,43,0.3816
3773,219,43,0.7394
4188,220,23,0.4157
4189,220,23,0.8108
