ID,User_ID,Bot_Strategy,Accuracy
3066,216,93,0.3898
3067,216,93,0.6115
3068,216,93,0.7950
3069,216,93,0.7709
3070,216,93,0.5767
3071,216,93,0.9609
3072,216,93,0.9682
3073,216,93,0.9768
3074,216,93,0.2050
3075,216,93,0.4415
523,210,23,0.9124
524,210,23,0.9082
525,210,23,0.9615
526,210,23,0.8874
527,210,23,0.9794
528,210,23,0.9913
529,210,23,0.9936
530,210,23,0.9944
531,210,23,0.9945
532,210,23,0.9948
2396,214,43,0.8980
2397,214,43,0.3160
2398,214,43,0.7383
2399,214,43,0.9677
2400,214,43,0.9768
2401,214,43,0.9920
2402,214,43,0.9924
2403,214,43,0.9941
2404,214,43,0.9951
2405,214,43,0.9951
2727,215,17,0.8628
2728,215,17,0.5455
3076,216,93,0.4171
3077,216,93,0.8816
3078,216,93,0.9575
3079,216,93,0.7437
3080,216,93,0.9326
3081,216,93,0.6944
3082,216,93,0.8880
3083,216,93,0.3169
3084,216,93,0.6244
3085,216,93,0.9373
533,210,23,0.9550
534,210,23,0.9480
535,210,23,0.2948
536,210,23,0.8606
537,210,23,0.9787
538,210,23,0.9905
539,210,23,0.9923
540,210,23,0.9943
541,210,23,0.9947
542,210,23,0.9919
2406,214,43,0.7072
2407,214,43,0.8643
2408,214,43,0.9229
2409,214,43,0.8864
2410,214,43,0.7886
2411,214,43,0.7779
2412,214,43,0.4581
2413,214,43,0.9389
2414,214,43,0.9738
2415,214,43,0.9907
2729,215,17,0.8788
2730,215,17,0.9120
2731,215,17,0.6152
3086,217,132,0.9348
543,210,23,0.2348
544,210,23,0.1489
545,210,23,0.8651
546,210,23,0.4521
547,210,23,0.7734
548,210,23,0.7561
549,210,23,0.7997
550,210,23,0.7898
551,210,23,0.8535
552,210,23,0.6821
2416,214,43,0.7324
2417,214,43,0.9290
2418,214,43,0.8922
2419,214,43,0.9556
2420,214,43,0.4615
2421,214,43,0.6908
2422,214,43,0.9660
2423,214,43,0.9866
2424,214,43,0.9929
2425,214,43,0.9942
2732,215,17,0.6956
2733,215,17,0.7542
2734,215,17,0.6941
2735,215,17,0.4328
2736,215,17,0.9587
2737,215,17,0.7540
2738,215,17,0.1544
2739,215,17,0.7467
3087,217,132,0.0825
3088,217,132,0.4288
3089,217,132,0.9208
3090,217,132,0.6900
3091,217,132,0.0342
3092,217,132,0.3754
3093,217,132,0.8535
553,210,23,0.8054
554,210,23,0.3557
555,210,23,0.6143
556,210,23,0.7603
557,210,23,0.9038
558,210,23,0.8144
559,210,23,0.8857
560,210,23,0.8100
561,210,23,0.9006
562,210,23,0.7758
2426,214,43,0.9516
2427,214,43,0.6588
2428,214,43,0.9086
2429,214,43,0.8398
2430,214,43,0.2145
2431,214,43,0.8914
2432,214,43,0.6060
2433,214,43,0.2434
2434,214,43,0.9571
2740,215,17,0.9446
2741,215,17,0.9395
2742,215,17,0.9750
2743,215,17,0.9790
2744,215,17,0.9711
2745,215,17,0.8076
2746,215,17,0.9379
2747,215,17,0.7181
2748,215,17,0.1358
2749,215,17,0.5624
3094,217,132,0.9462
3095,217,132,0.9035
3096,217,132,0.9492
3097,217,132,0.9658
3098,217,132,0.7720
3099,217,132,0.7035
563,210,23,0.2042
564,210,23,0.1645
565,210,23,0.4558
566,210,23,0.8225
567,210,23,0.7730
568,210,23,0.8865
569,210,23,0.8143
570,210,23,0.8996
571,210,23,0.7603
572,210,23,0.8609
2435,214,17,0.6095
2436,214,17,0.8389
2437,214,17,0.9173
2438,214,17,0.7856
2439,214,17,0.9262
2440,214,17,0.9203
2441,214,17,0.0915
2442,214,17,0.7265
2443,214,17,0.9638
2444,214,17,0.9893
2750,215,17,0.6525
2751,215,17,0.1501
2752,215,17,0.9640
2753,215,17,0.9774
2754,215,17,0.9631
2755,215,17,0.9781
2756,215,17,0.9803
2757,215,17,0.9833
2758,215,17,0.9839
2759,215,17,0.1847
3100,217,132,0.5982
3101,217,132,0.7799
3102,217,132,0.9463
3103,217,132,0.4279
3104,217,132,0.1953
573,210,23,0.6640
574,210,23,0.2568
575,210,23,0.5011
576,210,23,0.8779
577,210,23,0.7967
578,210,23,0.8635
579,210,23,0.7929
580,210,23,0.8980
581,210,23,0.7660
582,210,23,0.8837
2445,214,17,0.8998
2446,214,17,0.9725
2447,214,17,0.8812
2448,214,17,0.8044
2449,214,17,0.6633
2450,214,17,0.3359
2451,214,17,0.9636
2452,214,17,0.4904
2453,214,17,0.8701
2454,214,17,0.9717
2760,215,17,0.9082
2761,215,17,0.5524
3105,217,132,0.1404
3106,217,132,0.5945
583,210,23,0.2057
584,210,23,0.1419
585,210,23,0.6704
586,210,23,0.1206
587,210,23,0.5979
588,210,23,0.8197
589,210,23,0.0805
590,210,23,0.3466
591,210,23,0.8714
592,210,23,0.7971
2455,214,93,0.8839
2456,214,93,0.4529
2457,214,93,0.3602
2458,214,93,0.7234
2459,214,93,0.9522
2460,214,93,0.9698
2461,214,93,0.4449
2462,214,93,0.9597
2463,214,93,0.9899
2464,214,93,0.9934
2762,215,17,0.3000
2763,215,17,0.6815
3107,217,132,0.9592
3108,217,132,0.4473
3109,217,132,0.6695
3110,217,132,0.8898
3111,217,132,0.4490
3112,217,132,0.4163
3113,217,132,0.2091
593,210,23,0.5558
594,210,23,0.3958
595,210,23,0.8080
596,210,23,0.5966
597,210,23,0.8692
598,210,23,0.7690
599,210,23,0.6580
600,210,23,0.7553
601,210,23,0.8609
602,210,23,0.7298
2465,214,93,0.5799
2466,214,93,0.2916
2467,214,93,0.6747
2468,214,93,0.9579
2469,214,93,0.9802
2470,214,93,0.9910
2471,214,93,0.9925
2472,214,93,0.9944
2473,214,93,0.9948
2474,214,93,0.9951
2764,215,17,0.8467
2765,215,17,0.3441
2766,215,17,0.8288
2767,215,17,0.8322
2768,215,17,0.7271
3114,217,132,0.7561
3115,217,132,0.8888
3116,217,132,0.1013
3117,217,132,0.9228
3118,217,132,0.8751
3119,217,132,0.7809
3120,217,132,0.9194
3121,217,132,0.9350
3122,217,132,0.9586
3123,217,132,0.8957
603,210,23,0.1343
604,210,23,0.1603
605,210,23,0.5256
606,210,23,0.8363
607,210,23,0.7852
608,210,23,0.9100
609,210,23,0.8269
610,210,23,0.8645
611,210,23,0.8065
612,210,23,0.9016
2475,214,93,0.6751
2476,214,93,0.1790
2477,214,93,0.9667
2478,214,93,0.9803
2479,214,93,0.9835
2480,214,93,0.9928
2481,214,93,0.9943
2482,214,93,0.9938
2483,214,93,0.9936
2484,214,93,0.9952
2769,215,17,0.4217
2770,215,17,0.6098
3124,217,132,0.9612
3125,217,132,0.8104
3126,217,132,0.2372
3127,217,132,0.6260
613,210,23,0.1295
614,210,23,0.1968
615,210,23,0.5041
616,210,23,0.8523
617,210,23,0.7883
618,210,23,0.8979
619,210,23,0.7952
620,210,23,0.9040
621,210,23,0.6968
622,210,23,0.9049
2485,214,93,0.9569
2486,214,93,0.8413
2487,214,93,0.9704
2488,214,93,0.9327
2489,214,93,0.8798
2490,214,93,0.9378
2491,214,93,0.9632
2492,214,93,0.9609
2493,214,93,0.9586
2494,214,93,0.9539
2771,215,17,0.9148
2772,215,17,0.8366
2773,215,17,0.5651
2774,215,17,0.4675
2775,215,17,0.6545
2776,215,17,0.2009
3128,217,132,0.7191
3129,217,132,0.8354
3130,217,132,0.6850
3131,217,132,0.4488
3132,217,132,0.6904
3133,217,132,0.9073
3134,217,132,0.8811
3135,217,132,0.5870
3136,217,132,0.4404
623,210,23,0.5973
624,210,23,0.3272
625,210,23,0.6846
626,210,23,0.8697
627,210,23,0.8222
628,210,23,0.8945
629,210,23,0.7911
630,210,23,0.8980
631,210,23,0.7525
632,210,23,0.8905
2495,214,93,0.5152
2777,215,17,0.8305
2778,215,17,0.7162
2779,215,17,0.3709
3137,217,132,0.6950
3138,217,132,0.7464
3139,217,132,0.5104
3140,217,132,0.9674
3141,217,132,0.5362
3142,217,132,0.9518
633,210,23,0.4174
634,210,23,0.3446
635,210,23,0.6216
636,210,23,0.8227
637,210,23,0.7596
638,210,23,0.8924
639,210,23,0.8261
640,210,23,0.9077
641,210,23,0.8077
642,210,23,0.9074
2496,214,93,0.8931
2497,214,93,0.0721
2498,214,93,0.8299
2499,214,93,0.9726
2500,214,93,0.9902
2501,214,93,0.9929
2502,214,93,0.9884
2503,214,93,0.9936
2504,214,93,0.9946
2505,214,93,0.9944
2780,215,17,0.9012
2781,215,17,0.9673
2782,215,17,0.9787
2783,215,17,0.9807
2784,215,17,0.9070
2785,215,17,0.8618
2786,215,17,0.2287
2787,215,17,0.4722
2788,215,17,0.9538
2789,215,17,0.6086
3143,217,132,0.8492
3144,217,132,0.9287
3145,217,132,0.5525
3146,217,132,0.9305
3147,217,132,0.9120
3148,217,132,0.9525
3149,217,132,0.7346
3150,217,132,0.9639
3151,217,132,0.9766
3152,217,132,0.9810
643,210,23,0.6043
644,210,23,0.2612
645,210,23,0.6920
646,210,23,0.8805
647,210,23,0.8163
648,210,23,0.9050
649,210,23,0.8174
650,210,23,0.8955
651,210,23,0.7191
652,210,23,0.3930
2790,215,93,0.8651
2791,215,93,0.9639
2792,215,93,0.9365
2793,215,93,0.9683
2794,215,93,0.9792
2795,215,93,0.9818
2796,215,93,0.9769
2797,215,93,0.9530
2798,215,93,0.2778
3153,217,23,0.8583
3154,217,23,0.9254
3155,217,23,0.9632
3156,217,23,0.5609
3157,217,23,0.3196
3158,217,23,0.5926
3159,217,23,0.8172
3160,217,23,0.2759
3161,217,23,0.6365
3162,217,23,0.7471
3453,218,132,0.6738
3454,218,132,0.8945
3455,218,132,0.0771
653,210,23,0.1782
654,210,23,0.1371
655,210,23,0.5103
656,210,23,0.8768
657,210,23,0.8155
658,210,23,0.8870
659,210,23,0.8303
660,210,23,0.8947
661,210,23,0.7880
662,210,23,0.8486
2799,215,23,0.2322
2800,215,23,0.8930
2801,215,23,0.9228
2802,215,23,0.9527
2803,215,23,0.6049
2804,215,23,0.8341
3163,217,23,0.8926
3164,217,23,0.9477
3165,217,23,0.3266
3166,217,23,0.9390
3167,217,23,0.9548
3168,217,23,0.9886
3169,217,23,0.9915
3170,217,23,0.9805
3171,217,23,0.8845
3172,217,23,0.8952
3456,218,132,0.9273
3457,218,132,0.0663
3458,218,132,0.6597
3459,218,132,0.9472
3460,218,132,0.9221
3461,218,132,0.8354
3462,218,132,0.9342
3463,218,132,0.9732
3464,218,132,0.2535
3465,218,132,0.9021
663,210,23,0.1578
664,210,23,0.1427
665,210,23,0.5289
666,210,23,0.7814
667,210,23,0.6678
668,210,23,0.8958
669,210,23,0.8048
670,210,23,0.8764
671,210,23,0.2417
672,210,23,0.2702
3173,217,23,0.9206
3174,217,23,0.9617
3175,217,23,0.9399
3176,217,23,0.9670
3177,217,23,0.9768
3178,217,23,0.9915
3179,217,23,0.9935
3180,217,23,0.9906
3181,217,23,0.9943
3182,217,23,0.9945
3466,218,132,0.7845
3467,218,132,0.9206
3468,218,132,0.9442
3469,218,132,0.9670
3470,218,132,0.9535
3471,218,132,0.6951
3472,218,132,0.7050
3473,218,132,0.9663
3474,218,132,0.9773
3475,218,132,0.9171
3545,219,132,0.8959
3546,219,132,0.8986
3547,219,132,0.9452
3548,219,132,0.9593
3549,219,132,0.9574
3550,219,132,0.9783
3551,219,132,0.9794
3552,219,132,0.9628
3553,219,132,0.9806
3554,219,132,0.9763
673,210,23,0.1793
674,210,23,0.1554
675,210,23,0.4767
676,210,23,0.8749
677,210,23,0.8265
678,210,23,0.8994
679,210,23,0.7795
680,210,23,0.9016
681,210,23,0.4838
682,210,23,0.7753
3183,217,23,0.9400
3184,217,23,0.1780
3185,217,23,0.9176
3186,217,23,0.9842
3187,217,23,0.9926
3188,217,23,0.9942
3189,217,23,0.9914
3190,217,23,0.9949
3191,217,23,0.9950
3192,217,23,0.9933
3476,218,23,0.8936
3477,218,23,0.3460
3478,218,23,0.7388
3479,218,23,0.8552
3480,218,23,0.9141
3481,218,23,0.6896
3482,218,23,0.7888
3483,218,23,0.9672
3484,218,23,0.9791
3485,218,23,0.8651
3555,219,23,0.9224
3556,219,23,0.9453
3557,219,23,0.1818
3558,219,23,0.8178
3559,219,23,0.6073
3560,219,23,0.8097
3561,219,23,0.3964
3562,219,23,0.7869
3563,219,23,0.0572
3564,219,23,0.7372
683,210,23,0.0994
684,210,23,0.1810
685,210,23,0.5859
686,210,23,0.8713
687,210,23,0.8111
688,210,23,0.9040
689,210,23,0.8324
690,210,23,0.8771
691,210,23,0.4816
692,210,23,0.8198
3193,217,23,0.3991
3194,217,23,0.4236
3195,217,23,0.8623
3196,217,23,0.9485
3197,217,23,0.9854
3198,217,23,0.9921
3199,217,23,0.9939
3200,217,23,0.9943
3201,217,23,0.0054
3202,217,23,0.7189
3486,218,107,0.9057
3487,218,107,0.6220
3488,218,107,0.9639
3489,218,107,0.9694
3490,218,107,0.9213
3491,218,107,0.6655
3492,218,107,0.9457
3493,218,107,0.9255
3494,218,107,0.9639
3495,218,107,0.9671
3565,219,23,0.3771
3566,219,23,0.8719
3567,219,23,0.9481
3568,219,23,0.0254
3569,219,23,0.7921
3570,219,23,0.8777
3571,219,23,0.8386
3572,219,23,0.6409
3573,219,23,0.8167
3574,219,23,0.9713
693,210,23,0.1961
694,210,23,0.1347
695,210,23,0.5659
696,210,23,0.8755
697,210,23,0.7648
698,210,23,0.9022
699,210,23,0.7830
700,210,23,0.8979
701,210,23,0.7497
702,210,23,0.0986
3203,217,23,0.9191
3204,217,23,0.3568
3205,217,23,0.8715
3206,217,23,0.9768
3207,217,23,0.0098
3208,217,23,0.5470
3209,217,23,0.6464
3210,217,23,0.8513
3211,217,23,0.2261
3212,217,23,0.4042
3496,218,43,0.9625
3497,218,43,0.8066
3498,218,43,0.9117
3499,218,43,0.9693
3500,218,43,0.9390
3501,218,43,0.8013
3502,218,43,0.4076
3503,218,43,0.8020
3504,218,43,0.8387
3505,218,43,0.8824
3575,219,23,0.7114
3576,219,23,0.9242
3577,219,23,0.9217
3578,219,23,0.9617
3579,219,23,0.1023
3580,219,23,0.8754
3581,219,23,0.4989
3582,219,23,0.7501
3583,219,23,0.5687
3584,219,23,0.9569
703,210,23,0.5590
704,210,23,0.7191
705,210,23,0.8123
706,210,23,0.9201
707,210,23,0.0299
708,210,23,0.4824
709,210,23,0.4089
710,210,23,0.7804
711,210,23,0.2299
712,210,23,0.6129
3213,217,23,0.4745
3214,217,23,0.4203
3215,217,23,0.8355
3216,217,23,0.9626
3217,217,23,0.9853
3218,217,23,0.9923
3219,217,23,0.9935
3220,217,23,0.9921
3221,217,23,0.9942
3222,217,23,0.9943
3506,218,43,0.8719
3507,218,43,0.9707
3508,218,43,0.9747
3509,218,43,0.9783
3510,218,43,0.9808
3511,218,43,0.9570
3512,218,43,0.3656
3513,218,43,0.7944
3514,218,43,0.9644
3585,219,23,0.1255
3586,219,23,0.9540
3587,219,23,0.1412
3588,219,23,0.2771
3589,219,23,0.5047
3590,219,23,0.3789
3591,219,23,0.4293
3592,219,23,0.8731
3593,219,23,0.9477
3594,219,23,0.0857
713,210,23,0.7155
714,210,23,0.6316
715,210,23,0.8287
716,210,23,0.8277
717,210,23,0.8829
718,210,23,0.8157
719,210,23,0.8887
720,210,23,0.7980
721,210,23,0.9031
722,210,23,0.7581
3223,217,23,0.3089
3224,217,23,0.4355
3225,217,23,0.7161
3226,217,23,0.0342
3227,217,23,0.7062
3228,217,23,0.2374
3229,217,23,0.6790
3230,217,23,0.6102
3231,217,23,0.9556
3232,217,23,0.1144
3515,218,17,0.5349
3516,218,17,0.9044
3517,218,17,0.1441
3518,218,17,0.2645
3519,218,17,0.5963
3520,218,17,0.8267
3521,218,17,0.9090
3522,218,17,0.3709
3523,218,17,0.9656
3524,218,17,0.5393
3595,219,23,0.4335
3596,219,23,0.5327
3597,219,23,0.4189
3598,219,23,0.8344
3599,219,23,0.8305
3600,219,23,0.8253
3601,219,23,0.9105
3602,219,23,0.8259
3603,219,23,0.0872
3604,219,23,0.5097
723,210,23,0.2534
724,210,23,0.2019
725,210,23,0.4690
726,210,23,0.7991
727,210,23,0.7411
728,210,23,0.8862
729,210,23,0.8240
730,210,23,0.8852
731,210,23,0.7418
732,210,23,0.9017
3233,217,23,0.8821
3234,217,23,0.2631
3235,217,23,0.8243
3236,217,23,0.9293
3237,217,23,0.9748
3238,217,23,0.9890
3239,217,23,0.9931
3240,217,23,0.9942
3241,217,23,0.9944
3242,217,23,0.9943
3525,218,17,0.8362
3526,218,17,0.5585
3527,218,17,0.9571
3528,218,17,0.9700
3529,218,17,0.5282
3530,218,17,0.2588
3531,218,17,0.5949
3532,218,17,0.8911
3533,218,17,0.5639
3534,218,17,0.6344
3605,219,23,0.8174
3606,219,23,0.6075
3607,219,23,0.4457
3608,219,23,0.8046
3609,219,23,0.8642
3610,219,23,0.7878
3611,219,23,0.8921
3612,219,23,0.8059
3613,219,23,0.1066
3614,219,23,0.5213
733,210,23,0.1022
734,210,23,0.1860
735,210,23,0.4844
736,210,23,0.7207
737,210,23,0.8146
738,210,23,0.8935
739,210,23,0.7601
740,210,23,0.9001
741,210,23,0.7974
742,210,23,0.8854
3243,217,23,0.9499
3244,217,23,0.4818
3245,217,23,0.8199
3246,217,23,0.9292
3247,217,23,0.9756
3248,217,23,0.9804
3249,217,23,0.9820
3250,217,23,0.9907
3251,217,23,0.9924
3252,217,23,0.9935
3535,218,93,0.7938
3536,218,93,0.9676
3537,218,93,0.9700
3538,218,93,0.9646
3539,218,93,0.9686
3540,218,93,0.9815
3541,218,93,0.9254
3542,218,93,0.9298
3543,218,93,0.9628
3544,218,93,0.9509
3615,219,23,0.7640
3616,219,23,0.4055
3617,219,23,0.7366
3618,219,23,0.6749
3619,219,23,0.6760
3620,219,23,0.8607
3621,219,23,0.8157
3622,219,23,0.0906
3623,219,23,0.5271
3624,219,23,0.6594
743,210,23,0.7484
744,210,23,0.2008
745,210,23,0.4440
746,210,23,0.8097
747,210,23,0.8199
748,210,23,0.9069
749,210,23,0.7947
750,210,23,0.9157
751,210,23,0.8380
752,210,23,0.9120
3253,217,23,0.4463
3254,217,23,0.3759
3255,217,23,0.8356
3256,217,23,0.9454
3257,217,23,0.9357
3258,217,23,0.9747
3259,217,23,0.9898
3260,217,23,0.9880
3261,217,23,0.9919
3262,217,23,0.9899
3625,219,23,0.8443
3626,219,23,0.4102
3627,219,23,0.5665
3628,219,23,0.2289
3629,219,23,0.6695
3630,219,23,0.8061
3631,219,23,0.1061
3632,219,23,0.5723
3633,219,23,0.7606
3634,219,23,0.8979
4103,220,132,0.7090
4104,220,132,0.5713
4105,220,132,0.9079
4106,220,132,0.8352
4107,220,132,0.5458
4108,220,132,0.9619
4109,220,132,0.9579
4110,220,132,0.9669
4111,220,132,0.9802
4112,220,132,0.0223
753,210,23,0.3266
754,210,23,0.5330
755,210,23,0.6558
756,210,23,0.8792
757,210,23,0.7261
758,210,23,0.9063
759,210,23,0.8104
760,210,23,0.9076
761,210,23,0.8254
762,210,23,0.0809
3263,217,23,0.9140
3264,217,23,0.3433
3265,217,23,0.9075
3266,217,23,0.9776
3267,217,23,0.9911
3268,217,23,0.9937
3269,217,23,0.9943
3270,217,23,0.0071
3271,217,23,0.5828
3272,217,23,0.2969
3635,219,23,0.1485
3636,219,23,0.3204
3637,219,23,0.5464
3638,219,23,0.5470
3639,219,23,0.9354
3640,219,23,0.9700
3641,219,23,0.9839
3642,219,23,0.9913
3643,219,23,0.9934
3644,219,23,0.9940
4113,220,132,0.9174
4114,220,132,0.7744
4115,220,132,0.9004
4116,220,132,0.8244
4117,220,132,0.1980
763,210,23,0.7942
764,210,23,0.2480
765,210,23,0.7881
766,210,23,0.5366
767,210,23,0.8733
768,210,23,0.7923
769,210,23,0.9199
770,210,23,0.8478
771,210,23,0.9209
772,210,23,0.8382
3273,217,23,0.1469
3274,217,23,0.6937
3275,217,23,0.8725
3276,217,23,0.9512
3277,217,23,0.9800
3278,217,23,0.0109
3279,217,23,0.8054
3280,217,23,0.5580
3281,217,23,0.8324
3282,217,23,0.8936
3645,219,23,0.8760
3646,219,23,0.2842
3647,219,23,0.9043
3648,219,23,0.8903
3649,219,23,0.1755
3650,219,23,0.6892
3651,219,23,0.2398
3652,219,23,0.5968
3653,219,23,0.7494
3654,219,23,0.9009
4118,220,132,0.8845
4119,220,132,0.7009
4120,220,132,0.7049
4121,220,132,0.9576
4122,220,132,0.9346
4123,220,132,0.4143
4124,220,132,0.8373
4125,220,132,0.8909
4126,220,132,0.8097
4127,220,132,0.9651
773,210,23,0.5275
774,210,23,0.4813
775,210,23,0.6861
776,210,23,0.8745
777,210,23,0.7026
778,210,23,0.8733
779,210,23,0.7352
780,210,23,0.8315
781,210,23,0.7423
782,210,23,0.0833
3283,217,23,0.2270
3284,217,23,0.7435
3285,217,23,0.8977
3286,217,23,0.9400
3287,217,23,0.9710
3288,217,23,0.9877
3289,217,23,0.9949
3290,217,23,0.9940
3291,217,23,0.4409
3292,217,23,0.8387
3655,219,23,0.1157
3656,219,23,0.1075
3657,219,23,0.5603
3658,219,23,0.8565
3659,219,23,0.8177
3660,219,23,0.8864
3661,219,23,0.8259
3662,219,23,0.1127
3663,219,23,0.5029
3664,219,23,0.3220
4128,220,132,0.8927
4129,220,132,0.5106
4130,220,132,0.9546
783,210,23,0.1041
784,210,23,0.1919
785,210,23,0.4457
786,210,23,0.8038
787,210,23,0.6707
788,210,23,0.8904
789,210,23,0.8167
790,210,23,0.9108
791,210,23,0.8526
792,210,23,0.9226
3293,217,107,0.5435
3294,217,107,0.7815
3295,217,107,0.9026
3296,217,107,0.9496
3297,217,107,0.9673
3298,217,107,0.9132
3299,217,107,0.1334
3300,217,107,0.9655
3301,217,107,0.8539
3302,217,107,0.9102
3665,219,23,0.4201
3666,219,23,0.7059
3667,219,23,0.8216
3668,219,23,0.1381
3669,219,23,0.5798
3670,219,23,0.2096
3671,219,23,0.5335
3672,219,23,0.8705
3673,219,23,0.8245
3674,219,23,0.1200
4131,220,132,0.1113
4132,220,132,0.4967
793,210,23,0.6650
794,210,23,0.2570
795,210,23,0.4408
796,210,23,0.8697
797,210,23,0.7815
798,210,23,0.9180
799,210,23,0.8542
800,210,23,0.9053
801,210,23,0.8338
802,210,23,0.9143
3303,217,43,0.9421
3304,217,43,0.9601
3305,217,43,0.9353
3306,217,43,0.9592
3307,217,43,0.2057
3308,217,43,0.9668
3309,217,43,0.8362
3310,217,43,0.9576
3311,217,43,0.9461
3312,217,43,0.7591
3675,219,23,0.1660
3676,219,23,0.5084
3677,219,23,0.1030
3678,219,23,0.5498
3679,219,23,0.2076
3680,219,23,0.6199
3681,219,23,0.1592
3682,219,23,0.7990
3683,219,23,0.8566
3684,219,23,0.8389
4133,220,132,0.8488
4134,220,132,0.9544
4135,220,132,0.9670
4136,220,132,0.9270
4137,220,132,0.3657
4138,220,132,0.9557
803,210,23,0.1283
804,210,23,0.2050
805,210,23,0.4020
806,210,23,0.8517
807,210,23,0.6845
808,210,23,0.8930
809,210,23,0.8038
810,210,23,0.9123
811,210,23,0.8289
812,210,23,0.9194
3313,217,43,0.9019
3314,217,43,0.9600
3315,217,43,0.9106
3316,217,43,0.9199
3317,217,43,0.9539
3318,217,43,0.6830
3319,217,43,0.7556
3320,217,43,0.8714
3685,219,23,0.8514
3686,219,23,0.6181
3687,219,23,0.1590
3688,219,23,0.2232
3689,219,23,0.5079
3690,219,23,0.4467
3691,219,23,0.3043
3692,219,23,0.8347
3693,219,23,0.8258
3694,219,23,0.8614
4139,220,132,0.7476
4140,220,132,0.1297
4141,220,132,0.4174
813,210,23,0.1056
814,210,23,0.1956
815,210,23,0.6012
816,210,23,0.8458
817,210,23,0.8230
818,210,23,0.8876
819,210,23,0.7992
820,210,23,0.9174
821,210,23,0.8604
822,210,23,0.1071
3321,217,43,0.9411
3322,217,43,0.8766
3323,217,43,0.9625
3324,217,43,0.2802
3325,217,43,0.3461
3326,217,43,0.5903
3327,217,43,0.3125
3328,217,43,0.8418
3695,219,107,0.9335
3696,219,107,0.1537
3697,219,107,0.9279
3698,219,107,0.9376
3699,219,107,0.8882
3700,219,107,0.9172
3701,219,107,0.4041
3702,219,107,0.9658
3703,219,107,0.5676
4142,220,132,0.9557
4143,220,132,0.8945
4144,220,132,0.6509
4145,220,132,0.5877
823,210,23,0.8613
824,210,23,0.7279
825,210,23,0.8658
826,210,23,0.8300
827,210,23,0.9141
828,210,23,0.8320
829,210,23,0.9173
830,210,23,0.8472
831,210,23,0.9158
832,210,23,0.8169
3329,217,43,0.4362
3330,217,43,0.5294
3704,219,43,0.9149
3705,219,43,0.8139
3706,219,43,0.9437
3707,219,43,0.6069
3708,219,43,0.8681
3709,219,43,0.7751
3710,219,43,0.7204
3711,219,43,0.8283
3712,219,43,0.1531
3713,219,43,0.4155
4146,220,132,0.3174
4147,220,132,0.9581
4148,220,132,0.9667
4149,220,132,0.9700
4150,220,132,0.4322
4151,220,132,0.5653
833,210,23,0.1177
834,210,23,0.2060
835,210,23,0.4405
836,210,23,0.1407
837,210,23,0.4867
838,210,23,0.3915
839,210,23,0.8555
840,210,23,0.7696
841,210,23,0.9132
842,210,23,0.8597
3331,217,43,0.8253
3332,217,43,0.6009
3333,217,43,0.7298
3714,219,43,0.8057
3715,219,43,0.5854
3716,219,43,0.8222
3717,219,43,0.7189
3718,219,43,0.9416
3719,219,43,0.9747
3720,219,43,0.9859
3721,219,43,0.9931
3722,219,43,0.9903
3723,219,43,0.9955
4152,220,132,0.7788
4153,220,132,0.1239
4154,220,132,0.5444
843,210,23,0.1354
844,210,23,0.1942
845,210,23,0.5044
846,210,23,0.1811
847,210,23,0.3777
848,210,23,0.4978
849,210,23,0.7549
850,210,23,0.7663
851,210,23,0.9016
852,210,23,0.7791
3334,217,43,0.9016
3335,217,43,0.9697
3336,217,43,0.9778
3337,217,43,0.9720
3338,217,43,0.7448
3339,217,43,0.7223
3340,217,43,0.9630
3724,219,43,0.5160
3725,219,43,0.4978
3726,219,43,0.6565
3727,219,43,0.1675
3728,219,43,0.4094
3729,219,43,0.5508
3730,219,43,0.1163
3731,219,43,0.3047
3732,219,43,0.4946
3733,219,43,0.3898
4155,220,132,0.7556
4156,220,132,0.8978
4157,220,132,0.8679
4158,220,132,0.9467
4159,220,132,0.9686
4160,220,132,0.9631
4161,220,132,0.8529
4162,220,132,0.9698
4163,220,132,0.9704
4164,220,132,0.9030
853,210,23,0.1568
854,210,23,0.2404
855,210,23,0.6002
856,210,23,0.1213
857,210,23,0.4435
858,210,23,0.4173
859,210,23,0.8762
860,210,23,0.7448
861,210,23,0.8962
862,210,23,0.1944
3341,217,43,0.8869
3342,217,43,0.7088
3343,217,43,0.6470
3344,217,43,0.5787
3345,217,43,0.8649
3346,217,43,0.9541
3347,217,43,0.9731
3348,217,43,0.7428
3349,217,43,0.4313
3734,219,43,0.7472
3735,219,43,0.5488
3736,219,43,0.1402
3737,219,43,0.2295
3738,219,43,0.7718
3739,219,43,0.7835
3740,219,43,0.8984
3741,219,43,0.9318
3742,219,43,0.0225
3743,219,43,0.4391
4165,220,23,0.8405
4166,220,23,0.5488
4167,220,23,0.9064
4168,220,23,0.6416
4169,220,23,0.8941
4170,220,23,0.9739
4171,220,23,0.8148
4172,220,23,0.8811
4173,220,23,0.4847
4174,220,23,0.7939
863,210,23,0.1915
864,210,23,0.1873
865,210,23,0.5547
866,210,23,0.8800
867,210,23,0.8201
868,210,23,0.8386
869,210,23,0.8171
870,210,23,0.9182
871,210,23,0.8405
872,210,23,0.9122
3350,217,17,0.4419
3351,217,17,0.5104
3352,217,17,0.8275
3353,217,17,0.6530
3354,217,17,0.8095
3744,219,43,0.5107
3745,219,43,0.6369
3746,219,43,0.7553
