ID,User_ID,Bot_Strategy,Accuracy
3190,217,23,0.9933
3191,217,23,0.9930
3192,217,23,0.9901
3476,218,23,0.9103
3477,218,23,0.3849
3478,218,23,0.6714
3479,218,23,0.8478
3480,218,23,0.9289
3481,218,23,0.7553
3482,218,23,0.7907
3483,218,23,0.9681
3484,218,23,0.9746
3485,218,23,0.8145
3555,219,23,0.9139
3556,219,23,0.9420
3557,219,23,0.1549
3558,219,23,0.8388
3559,219,23,0.5444
3560,219,23,0.7709
3561,219,23,0.4150
3562,219,23,0.8060
3563,219,23,0.0607
3564,219,23,0.6662
683,210,23,0.0609
684,210,23,0.1648
685,210,23,0.7642
686,210,23,0.9007
687,210,23,0.8833
688,210,23,0.8957
689,210,23,0.8657
690,210,23,0.8943
691,210,23,0.5519
692,210,23,0.8551
3193,217,23,0.4331
3194,217,23,0.4811
3195,217,23,0.8583
3196,217,23,0.9325
3197,217,23,0.9750
3198,217,23,0.9873
3199,217,23,0.9906
3200,217,23,0.9915
3201,217,23,0.0078
3202,217,23,0.5389
3486,218,107,0.9235
3487,218,107,0.6128
3488,218,107,0.9596
3489,218,107,0.9497
3490,218,107,0.9148
3491,218,107,0.6354
3492,218,107,0.9527
3493,218,107,0.9346
3494,218,107,0.9606
3495,218,107,0.9574
3565,219,23,0.3805
3566,219,23,0.8594
3567,219,23,0.9504
3568,219,23,0.0298
3569,219,23,0.8249
3570,219,23,0.9095
3571,219,23,0.8130
3572,219,23,0.6336
3573,219,23,0.7076
3574,219,23,0.9623
693,210,23,0.1760
694,210,23,0.1098
695,210,23,0.7379
696,210,23,0.8959
697,210,23,0.7981
698,210,23,0.8968
699,210,23,0.7432
700,210,23,0.8650
701,210,23,0.7189
702,210,23,0.1200
3203,217,23,0.9175
3204,217,23,0.4330
3205,217,23,0.9244
3206,217,23,0.9797
3207,217,23,0.0116
3208,217,23,0.5810
3209,217,23,0.6113
3210,217,23,0.8503
3211,217,23,0.3281
3212,217,23,0.4185
3496,218,43,0.9560
3497,218,43,0.7997
3498,218,43,0.9214
3499,218,43,0.9600
3500,218,43,0.9446
3501,218,43,0.6994
3502,218,43,0.4347
3503,218,43,0.8321
3504,218,43,0.8391
3505,218,43,0.9114
3575,219,23,0.6805
3576,219,23,0.9135
3577,219,23,0.9282
3578,219,23,0.9549
3579,219,23,0.1157
3580,219,23,0.8444
3581,219,23,0.5221
3582,219,23,0.7069
3583,219,23,0.5200
3584,219,23,0.9535
703,210,23,0.4906
704,210,23,0.7631
705,210,23,0.7380
706,210,23,0.8461
707,210,23,0.1047
708,210,23,0.6155
709,210,23,0.4093
710,210,23,0.7325
711,210,23,0.2764
712,210,23,0.7358
3213,217,23,0.5283
3214,217,23,0.4603
3215,217,23,0.9172
3216,217,23,0.9780
3217,217,23,0.9887
3218,217,23,0.9914
3219,217,23,0.9922
3220,217,23,0.9923
3221,217,23,0.9930
3222,217,23,0.9926
3506,218,43,0.8786
3507,218,43,0.9668
3508,218,43,0.9667
3509,218,43,0.9727
3510,218,43,0.9742
3511,218,43,0.9588
3512,218,43,0.3832
3513,218,43,0.8045
3514,218,43,0.9573
3585,219,23,0.1651
3586,219,23,0.9589
3587,219,23,0.1046
3588,219,23,0.3444
3589,219,23,0.4971
3590,219,23,0.3497
3591,219,23,0.4250
3592,219,23,0.8509
3593,219,23,0.9475
3594,219,23,0.1044
713,210,23,0.7316
714,210,23,0.5740
715,210,23,0.7519
716,210,23,0.8896
717,210,23,0.9235
718,210,23,0.8438
719,210,23,0.8887
720,210,23,0.8650
721,210,23,0.9007
722,210,23,0.7672
3223,217,23,0.3400
3224,217,23,0.4676
3225,217,23,0.7486
3226,217,23,0.0466
3227,217,23,0.6929
3228,217,23,0.4027
3229,217,23,0.7420
3230,217,23,0.5747
3231,217,23,0.9334
3232,217,23,0.0838
3515,218,17,0.4542
3516,218,17,0.9301
3517,218,17,0.1463
3518,218,17,0.2413
3519,218,17,0.5662
3520,218,17,0.8383
3521,218,17,0.9039
3522,218,17,0.3505
3523,218,17,0.9538
3524,218,17,0.4730
3595,219,23,0.4262
3596,219,23,0.5205
3597,219,23,0.4377
3598,219,23,0.8016
3599,219,23,0.8213
3600,219,23,0.8810
3601,219,23,0.9082
3602,219,23,0.8936
3603,219,23,0.0792
3604,219,23,0.6350
723,210,23,0.1945
724,210,23,0.1914
725,210,23,0.5754
726,210,23,0.7900
727,210,23,0.7628
728,210,23,0.8915
729,210,23,0.8630
730,210,23,0.8798
731,210,23,0.8128
732,210,23,0.8892
3233,217,23,0.8260
3234,217,23,0.2534
3235,217,23,0.8812
3236,217,23,0.9406
3237,217,23,0.9750
3238,217,23,0.9846
3239,217,23,0.9895
3240,217,23,0.9907
3241,217,23,0.9911
3242,217,23,0.9893
3525,218,17,0.8208
3526,218,17,0.5931
3527,218,17,0.9574
3528,218,17,0.9700
3529,218,17,0.5755
3530,218,17,0.2637
3531,218,17,0.5776
3532,218,17,0.8877
3533,218,17,0.5509
3534,218,17,0.6070
3605,219,23,0.7858
3606,219,23,0.5895
3607,219,23,0.4533
3608,219,23,0.8219
3609,219,23,0.8552
3610,219,23,0.8421
3611,219,23,0.9198
3612,219,23,0.8822
3613,219,23,0.1035
3614,219,23,0.5130
733,210,23,0.0578
734,210,23,0.1496
735,210,23,0.7028
736,210,23,0.8475
737,210,23,0.8864
738,210,23,0.9150
739,210,23,0.8296
740,210,23,0.9195
741,210,23,0.8492
742,210,23,0.8841
3243,217,23,0.9517
3244,217,23,0.7112
3245,217,23,0.8914
3246,217,23,0.9256
3247,217,23,0.9660
3248,217,23,0.9741
3249,217,23,0.9871
3250,217,23,0.9906
3251,217,23,0.9916
3252,217,23,0.9923
3535,218,93,0.6880
3536,218,93,0.9618
3537,218,93,0.9662
3538,218,93,0.9683
3539,218,93,0.9615
3540,218,93,0.9700
3541,218,93,0.9400
3542,218,93,0.9531
3543,218,93,0.9519
3544,218,93,0.9391
3615,219,23,0.7855
3616,219,23,0.3820
3617,219,23,0.7946
3618,219,23,0.6721
3619,219,23,0.7376
3620,219,23,0.8662
3621,219,23,0.8145
3622,219,23,0.1226
3623,219,23,0.4137
3624,219,23,0.5131
743,210,23,0.7334
744,210,23,0.2420
745,210,23,0.5020
746,210,23,0.7169
747,210,23,0.8317
748,210,23,0.8671
749,210,23,0.7655
750,210,23,0.9132
751,210,23,0.8883
752,210,23,0.9089
3253,217,23,0.4240
3254,217,23,0.3454
3255,217,23,0.6662
3256,217,23,0.8483
3257,217,23,0.7815
3258,217,23,0.9019
3259,217,23,0.9773
3260,217,23,0.9825
3261,217,23,0.9878
3262,217,23,0.9774
3625,219,23,0.7089
3626,219,23,0.5282
3627,219,23,0.5822
3628,219,23,0.2932
3629,219,23,0.5665
3630,219,23,0.8088
3631,219,23,0.0988
3632,219,23,0.5436
3633,219,23,0.6662
3634,219,23,0.7808
4103,220,132,0.8380
4104,220,132,0.6607
4105,220,132,0.8788
4106,220,132,0.8378
4107,220,132,0.6602
4108,220,132,0.9539
4109,220,132,0.9655
4110,220,132,0.9584
4111,220,132,0.9725
4112,220,132,0.0298
753,210,23,0.3704
754,210,23,0.6174
755,210,23,0.8326
756,210,23,0.9022
757,210,23,0.7957
758,210,23,0.9136
759,210,23,0.8365
760,210,23,0.8934
761,210,23,0.7966
762,210,23,0.0869
3263,217,23,0.9096
3264,217,23,0.4040
3265,217,23,0.9081
3266,217,23,0.9677
3267,217,23,0.9851
3268,217,23,0.9903
3269,217,23,0.9910
3270,217,23,0.0199
3271,217,23,0.7344
3272,217,23,0.3957
3635,219,23,0.1051
3636,219,23,0.3187
3637,219,23,0.5053
3638,219,23,0.5389
3639,219,23,0.9025
3640,219,23,0.9345
3641,219,23,0.9555
3642,219,23,0.9799
3643,219,23,0.9909
3644,219,23,0.9926
4113,220,132,0.9193
4114,220,132,0.8040
4115,220,132,0.9181
4116,220,132,0.8104
4117,220,132,0.2227
763,210,23,0.7705
764,210,23,0.2580
765,210,23,0.8144
766,210,23,0.6510
767,210,23,0.8639
768,210,23,0.8194
769,210,23,0.9053
770,210,23,0.8140
771,210,23,0.8965
772,210,23,0.8605
3273,217,23,0.1203
3274,217,23,0.6725
3275,217,23,0.9162
3276,217,23,0.9458
3277,217,23,0.9826
3278,217,23,0.0113
3279,217,23,0.5986
3280,217,23,0.6645
3281,217,23,0.9166
3282,217,23,0.8938
3645,219,23,0.9192
3646,219,23,0.1476
3647,219,23,0.9460
3648,219,23,0.9455
3649,219,23,0.1338
3650,219,23,0.7597
3651,219,23,0.4063
3652,219,23,0.6119
3653,219,23,0.7352
3654,219,23,0.8768
4118,220,132,0.8896
4119,220,132,0.8169
4120,220,132,0.7730
4121,220,132,0.9528
4122,220,132,0.9474
4123,220,132,0.4062
4124,220,132,0.8737
4125,220,132,0.9058
4126,220,132,0.8376
4127,220,132,0.9576
773,210,23,0.5439
774,210,23,0.6776
775,210,23,0.7928
776,210,23,0.8595
777,210,23,0.6293
778,210,23,0.8607
779,210,23,0.7272
780,210,23,0.8996
781,210,23,0.8592
782,210,23,0.0893
3283,217,23,0.1926
3284,217,23,0.7583
3285,217,23,0.9371
3286,217,23,0.9361
3287,217,23,0.9698
3288,217,23,0.9832
3289,217,23,0.9855
3290,217,23,0.9910
3291,217,23,0.5285
3292,217,23,0.8879
3655,219,23,0.1043
3656,219,23,0.0805
3657,219,23,0.6858
3658,219,23,0.8807
3659,219,23,0.8966
3660,219,23,0.8863
3661,219,23,0.8012
3662,219,23,0.1091
3663,219,23,0.4146
3664,219,23,0.5140
4128,220,132,0.9069
4129,220,132,0.4687
4130,220,132,0.9477
783,210,23,0.0598
784,210,23,0.1320
785,210,23,0.6046
786,210,23,0.7441
787,210,23,0.7030
788,210,23,0.8948
789,210,23,0.8229
790,210,23,0.9090
791,210,23,0.7909
792,210,23,0.8927
3293,217,107,0.5170
3294,217,107,0.8125
3295,217,107,0.8932
3296,217,107,0.9464
3297,217,107,0.9649
3298,217,107,0.9348
3299,217,107,0.1213
3300,217,107,0.9601
3301,217,107,0.8408
3302,217,107,0.9395
3665,219,23,0.2651
3666,219,23,0.7630
3667,219,23,0.8100
3668,219,23,0.1986
3669,219,23,0.5507
3670,219,23,0.3094
3671,219,23,0.4920
3672,219,23,0.8392
3673,219,23,0.8526
3674,219,23,0.0853
4131,220,132,0.1126
4132,220,132,0.5024
793,210,23,0.6698
794,210,23,0.4045
795,210,23,0.6097
796,210,23,0.8747
797,210,23,0.7632
798,210,23,0.9246
799,210,23,0.8923
800,210,23,0.8689
801,210,23,0.8139
802,210,23,0.9222
3303,217,43,0.9409
3304,217,43,0.9613
3305,217,43,0.9465
3306,217,43,0.9564
3307,217,43,0.1421
3308,217,43,0.9655
3309,217,43,0.8156
3310,217,43,0.9580
3311,217,43,0.9644
3312,217,43,0.8345
3675,219,23,0.1267
3676,219,23,0.5580
3677,219,23,0.0597
3678,219,23,0.5470
3679,219,23,0.2079
3680,219,23,0.5205
3681,219,23,0.3159
3682,219,23,0.7101
3683,219,23,0.8940
3684,219,23,0.8735
4133,220,132,0.7721
4134,220,132,0.9577
4135,220,132,0.9603
4136,220,132,0.9288
4137,220,132,0.3954
4138,220,132,0.9466
803,210,23,0.1342
804,210,23,0.1252
805,210,23,0.5268
806,210,23,0.8400
807,210,23,0.6450
808,210,23,0.8117
809,210,23,0.8186
810,210,23,0.9152
811,210,23,0.9017
812,210,23,0.9067
3313,217,43,0.9219
3314,217,43,0.9513
3315,217,43,0.9115
3316,217,43,0.9423
3317,217,43,0.9514
3318,217,43,0.6091
3319,217,43,0.8547
3320,217,43,0.8724
3685,219,23,0.8859
3686,219,23,0.5876
3687,219,23,0.1059
3688,219,23,0.1585
3689,219,23,0.5705
3690,219,23,0.3840
3691,219,23,0.3455
3692,219,23,0.8831
3693,219,23,0.8750
3694,219,23,0.8773
4139,220,132,0.8086
4140,220,132,0.1367
4141,220,132,0.4091
813,210,23,0.0871
814,210,23,0.1997
815,210,23,0.8576
816,210,23,0.9066
817,210,23,0.9159
818,210,23,0.8347
819,210,23,0.8189
820,210,23,0.8958
821,210,23,0.8209
822,210,23,0.1223
3321,217,43,0.9427
3322,217,43,0.8786
3323,217,43,0.9564
3324,217,43,0.2935
3325,217,43,0.4087
3326,217,43,0.5500
3327,217,43,0.2745
3328,217,43,0.8451
3695,219,107,0.9298
3696,219,107,0.1780
3697,219,107,0.9356
3698,219,107,0.9581
3699,219,107,0.8814
3700,219,107,0.9285
3701,219,107,0.5874
3702,219,107,0.9548
3703,219,107,0.5157
4142,220,132,0.9533
4143,220,132,0.8949
4144,220,132,0.7886
4145,220,132,0.6025
823,210,23,0.9206
824,210,23,0.7726
825,210,23,0.8562
826,210,23,0.9139
827,210,23,0.9241
828,210,23,0.9047
829,210,23,0.8933
830,210,23,0.8386
831,210,23,0.9085
832,210,23,0.8358
3329,217,43,0.4154
3330,217,43,0.5154
3704,219,43,0.9253
3705,219,43,0.8353
3706,219,43,0.9361
3707,219,43,0.6010
3708,219,43,0.8537
3709,219,43,0.8091
3710,219,43,0.7049
3711,219,43,0.8835
3712,219,43,0.1279
3713,219,43,0.5610
4146,220,132,0.4149
4147,220,132,0.9596
4148,220,132,0.9575
4149,220,132,0.9660
4150,220,132,0.3604
4151,220,132,0.5383
833,210,23,0.0977
834,210,23,0.1022
835,210,23,0.5587
836,210,23,0.1703
837,210,23,0.5698
838,210,23,0.3278
839,210,23,0.7782
840,210,23,0.6776
841,210,23,0.9095
842,210,23,0.8809
3331,217,43,0.8378
3332,217,43,0.5790
3333,217,43,0.7737
3714,219,43,0.8328
3715,219,43,0.5508
3716,219,43,0.8325
3717,219,43,0.7320
3718,219,43,0.9347
3719,219,43,0.9566
3720,219,43,0.9744
3721,219,43,0.9941
3722,219,43,0.9876
3723,219,43,0.9964
4152,220,132,0.8616
4153,220,132,0.1527
4154,220,132,0.5403
843,210,23,0.0922
844,210,23,0.1458
845,210,23,0.6757
846,210,23,0.0971
847,210,23,0.2985
848,210,23,0.4962
849,210,23,0.8491
850,210,23,0.8371
851,210,23,0.9093
852,210,23,0.8619
3334,217,43,0.8799
3335,217,43,0.9679
3336,217,43,0.9728
3337,217,43,0.9743
3338,217,43,0.7505
3339,217,43,0.6964
3340,217,43,0.9568
3724,219,43,0.4250
3725,219,43,0.5095
3726,219,43,0.5927
3727,219,43,0.2125
3728,219,43,0.4298
3729,219,43,0.5348
3730,219,43,0.1011
3731,219,43,0.2320
3732,219,43,0.4681
3733,219,43,0.4212
4155,220,132,0.6835
4156,220,132,0.9263
4157,220,132,0.8376
4158,220,132,0.9657
4159,220,132,0.9587
4160,220,132,0.9617
4161,220,132,0.8341
4162,220,132,0.9601
4163,220,132,0.9643
4164,220,132,0.8963
853,210,23,0.1143
854,210,23,0.1299
855,210,23,0.7288
856,210,23,0.1190
857,210,23,0.4417
858,210,23,0.4045
859,210,23,0.8368
860,210,23,0.7363
861,210,23,0.8849
862,210,23,0.1603
3341,217,43,0.8796
3342,217,43,0.7160
3343,217,43,0.6421
3344,217,43,0.5537
3345,217,43,0.8552
3346,217,43,0.9538
3347,217,43,0.9688
3348,217,43,0.6948
3349,217,43,0.4636
3734,219,43,0.8262
3735,219,43,0.5343
3736,219,43,0.1323
3737,219,43,0.2389
3738,219,43,0.7774
3739,219,43,0.8901
3740,219,43,0.9659
3741,219,43,0.9743
3742,219,43,0.0110
3743,219,43,0.2847
4165,220,23,0.7887
4166,220,23,0.5465
4167,220,23,0.9083
4168,220,23,0.6343
4169,220,23,0.9009
4170,220,23,0.9652
4171,220,23,0.8405
4172,220,23,0.9068
4173,220,23,0.4740
4174,220,23,0.8339
863,210,23,0.1168
864,210,23,0.1075
865,210,23,0.7548
866,210,23,0.8903
867,210,23,0.8870
868,210,23,0.8799
869,210,23,0.9053
870,210,23,0.9149
871,210,23,0.8946
872,210,23,0.8739
3350,217,17,0.4581
3351,217,17,0.4615
3352,217,17,0.7996
3353,217,17,0.7046
3354,217,17,0.8497
3744,219,43,0.5243
3745,219,43,0.6888
3746,219,43,0.8023
3747,219,43,0.4428
3748,219,43,0.8556
3749,219,43,0.9226
3750,219,43,0.9527
3751,219,43,0.9757
3752,219,43,0.9877
3753,219,43,0.9955
4175,220,23,0.8697
4176,220,23,0.9641
4177,220,23,0.4332
873,210,23,0.7492
874,210,23,0.1338
875,210,23,0.7243
876,210,23,0.7319
877,210,23,0.8749
878,210,23,0.8688
879,210,23,0.9147
880,210,23,0.8901
881,210,23,0.9137
882,210,23,0.9079
3355,217,17,0.5080
3356,217,17,0.9521
3357,217,17,0.9692
3358,217,17,0.8618
3359,217,17,0.9664
3360,217,17,0.9429
3361,217,17,0.9700
3362,217,17,0.9471
3363,217,17,0.5431
3754,219,43,0.0873
3755,219,43,0.6269
3756,219,43,0.9409
3757,219,43,0.9652
3758,219,43,0.9782
3759,219,43,0.9860
3760,219,43,0.9947
3761,219,43,0.9964
3762,219,43,0.9980
3763,219,43,0.9950
4178,220,23,0.6198
4179,220,23,0.2029
4180,220,23,0.5421
4181,220,23,0.6564
4182,220,23,0.6840
4183,220,23,0.5844
4184,220,23,0.9320
4185,220,23,0.7891
4186,220,23,0.5774
4187,220,23,0.9318
883,210,23,0.6043
884,210,23,0.2873
885,210,23,0.6776
886,210,23,0.7926
887,210,23,0.8878
888,210,23,0.8938
889,210,23,0.8926
890,210,23,0.8855
891,210,23,0.8746
892,210,23,0.7165
3364,217,93,0.3974
3365,217,93,0.7441
3366,217,93,0.8539
3764,219,43,0.5488
3765,219,43,0.5446
3766,219,43,0.9191
3767,219,43,0.9599
3768,219,43,0.9296
3769,219,43,0.6474
3770,219,43,0.1302
3771,219,43,0.3478
3772,219,43,0.3737
3773,219,43,0.6195
4188,220,23,0.3471
4189,220,23,0.7668
4190,220,23,0.8088
893,210,23,0.8951
894,210,23,0.5937
895,210,23,0.1975
896,210,23,0.4380
897,210,23,0.4552
898,210,23,0.8540
899,210,23,0.8452
900,210,23,0.8864
901,210,23,0.8642
902,210,23,0.8935
3367,217,93,0.7949
3368,217,93,0.4378
3369,217,93,0.5877
3370,217,93,0.7914
3371,217,93,0.8520
3372,217,93,0.6003
3774,219,43,0.6214
3775,219,43,0.9456
3776,219,43,0.8065
3777,219,43,0.8056
3778,219,43,0.9661
3779,219,43,0.9579
3780,219,43,0.5702
3781,219,43,0.2791
3782,219,43,0.4201
3783,219,43,0.2578
4191,220,23,0.9082
4192,220,23,0.9523
4193,220,23,0.5354
4194,220,23,0.4711
903,210,23,0.5798
904,210,23,0.7016
905,210,23,0.1346
906,210,23,0.3395
907,210,23,0.4463
908,210,23,0.7673
909,210,23,0.1171
910,210,23,0.7783
911,210,23,0.7114
912,210,23,0.8700
3373,217,93,0.4844
3374,217,93,0.3797
3375,217,93,0.9479
3376,217,93,0.9682
3377,217,93,0.9726
3378,217,93,0.8561
3379,217,93,0.8725
3380,217,93,0.5773
3381,217,93,0.1478
3784,219,17,0.5784
3785,219,17,0.6170
3786,219,17,0.3795
3787,219,17,0.5656
3788,219,17,0.1512
3789,219,17,0.4478
3790,219,17,0.6769
3791,219,17,0.7804
3792,219,17,0.8516
3793,219,17,0.9647
4195,220,23,0.8207
4196,220,23,0.0375
4197,220,23,0.4599
913,210,23,0.1065
914,210,23,0.1784
915,210,23,0.8219
916,210,23,0.9084
917,210,23,0.8658
918,210,23,0.9095
919,210,23,0.8413
920,210,23,0.9114
921,210,23,0.1046
922,210,23,0.4782
3382,217,93,0.5932
3383,217,93,0.9147
3384,217,93,0.8719
3385,217,93,0.7932
3386,217,93,0.8330
3794,219,17,0.9173
3795,219,17,0.4766
3796,219,17,0.5635
3797,219,17,0.9437
3798,219,17,0.4716
3799,219,17,0.2115
3800,219,17,0.4045
3801,219,17,0.3688
3802,219,17,0.9459
3803,219,17,0.9572
4198,220,23,0.8069
4199,220,23,0.0989
4200,220,23,0.3312
4201,220,23,0.8092
4202,220,23,0.8641
4203,220,23,0.9767
4204,220,23,0.9887
4205,220,23,0.9931
4206,220,23,0.9952
4207,220,23,0.9527
923,210,23,0.5095
924,210,23,0.1437
925,210,23,0.5964
926,210,23,0.8832
927,210,23,0.7956
928,210,23,0.8823
929,210,23,0.7891
930,210,23,0.8463
931,210,23,0.7561
932,210,23,0.8869
3387,217,93,0.7293
3388,217,93,0.5795
3804,219,17,0.6173
3805,219,17,0.8672
3806,219,17,0.6145
3807,219,17,0.6705
3808,219,17,0.9467
3809,219,17,0.9694
3810,219,17,0.5243
3811,219,17,0.8047
3812,219,17,0.9700
3813,219,17,0.9798
4208,220,23,0.9343
4209,220,23,0.0989
4210,220,23,0.2983
933,210,23,0.1324
934,210,23,0.2103
935,210,23,0.7260
936,210,23,0.9017
937,210,23,0.8483
938,210,23,0.8421
939,210,23,0.8374
940,210,23,0.9001
941,210,23,0.8639
942,210,23,0.8774
3389,217,93,0.0565
3390,217,93,0.6052
3814,219,17,0.3007
3815,219,17,0.1721
3816,219,17,0.2217
3817,219,17,0.5112
3818,219,17,0.3091
3819,219,17,0.4225
3820,219,17,0.5885
3821,219,17,0.6358
3822,219,17,0.7629
3823,219,17,0.8924
4211,220,23,0.7348
4212,220,23,0.8442
4213,220,23,0.8663
4214,220,23,0.8194
4215,220,23,0.4219
4216,220,23,0.0542
4217,220,23,0.0703
943,210,23,0.1128
944,210,23,0.1124
945,210,23,0.6299
946,210,23,0.8666
947,210,23,0.8706
948,210,23,0.9117
949,210,23,0.6714
950,210,23,0.8557
951,210,23,0.6598
952,210,23,0.8375
3391,217,93,0.7530
3392,217,93,0.6787
3824,219,17,0.6137
3825,219,17,0.5069
3826,219,17,0.8576
3827,219,17,0.9508
3828,219,17,0.9800
3829,219,17,0.0112
3830,219,17,0.4982
3831,219,17,0.2890
3832,219,17,0.1171
3833,219,17,0.2073
4218,220,23,0.9161
4219,220,23,0.7621
953,210,23,0.0922
954,210,23,0.2752
955,210,23,0.7488
956,210,23,0.8888
957,210,23,0.6154
958,210,23,0.5750
959,210,23,0.5370
960,210,23,0.4944
961,210,23,0.8367
962,210,23,0.7064
3393,217,93,0.7182
3394,217,93,0.9315
3395,217,93,0.9546
3396,217,93,0.4480
3397,217,93,0.0395
3834,219,17,0.7217
3835,219,17,0.6988
3836,219,17,0.8937
3837,219,17,0.8836
3838,219,17,0.1293
3839,219,17,0.6797
3840,219,17,0.6383
3841,219,17,0.1407
3842,219,17,0.8176
3843,219,17,0.7424
4220,220,23,0.8466
4221,220,23,0.2620
4222,220,23,0.8284
4223,220,23,0.9310
4224,220,23,0.9571
4225,220,23,0.9678
4226,220,23,0.9651
4227,220,23,0.0665
963,210,23,0.3412
964,210,23,0.0963
965,210,23,0.5721
966,210,23,0.7747
3398,217,93,0.9399
3399,217,93,0.7114
3400,217,93,0.8197
3401,217,93,0.9636
3402,217,93,0.8991
3403,217,93,0.4882
3844,219,17,0.8931
3845,219,17,0.9442
3846,219,17,0.0251
3847,219,17,0.5137
3848,219,17,0.5446
3849,219,17,0.2703
3850,219,17,0.3354
3851,219,17,0.7600
3852,219,17,0.4479
3853,219,17,0.7928
4228,220,23,0.9347
4229,220,23,0.7196
4230,220,23,0.5456
4231,220,23,0.7041
4232,220,23,0.9546
4233,220,23,0.8766
4234,220,23,0.9674
4235,220,23,0.9704
4236,220,23,0.5053
4237,220,23,0.9643
3404,217,93,0.6106
3405,217,93,0.6350
3854,219,17,0.1847
3855,219,17,0.4041
3856,219,17,0.0737
3857,219,17,0.4787
3858,219,17,0.2659
3859,219,17,0.4861
3860,219,17,0.3354
3861,219,17,0.8280
3862,219,17,0.5514
3863,219,17,0.6324
4238,220,107,0.5778
4239,220,107,0.9628
4240,220,107,0.8255
4241,220,107,0.9626
4242,220,107,0.9702
4243,220,107,0.3562
4244,220,107,0.9348
4245,220,107,0.9581
4246,220,107,0.9614
4412,221,132,0.8788
4413,221,132,0.5135
4414,221,132,0.8637
4415,221,132,0.9410
4416,221,132,0.0301
4417,221,132,0.7431
4418,221,132,0.9594
4419,221,132,0.9648
4420,221,132,0.9588
4421,221,132,0.9651
3406,217,93,0.9034
3407,217,93,0.9648
3408,217,93,0.9371
3409,217,93,0.2966
3410,217,93,0.8027
3411,217,93,0.9593
3412,217,93,0.9199
3413,217,93,0.7825
3414,217,93,0.9468
3415,217,93,0.4569
3864,219,17,0.0792
3865,219,17,0.6154
3866,219,17,0.5148
3867,219,17,0.7093
3868,219,17,0.4575
3869,219,17,0.7921
3870,219,17,0.9548
3871,219,17,0.9845
3872,219,17,0.9896
3873,219,17,0.9902
4247,220,43,0.7614
4248,220,43,0.5256
4422,221,132,0.9383
4423,221,132,0.9302
4424,221,132,0.9654
4425,221,132,0.9748
4426,221,132,0.9656
4427,221,132,0.0920
4428,221,132,0.5817
4429,221,132,0.9497
4430,221,132,0.5566
4431,221,132,0.7511
3416,217,93,0.8640
3417,217,93,0.2748
3418,217,93,0.8170
3874,219,17,0.7221
3875,219,17,0.6026
3876,219,17,0.9323
3877,219,17,0.6289
3878,219,17,0.5117
3879,219,17,0.4712
3880,219,17,0.6451
3881,219,17,0.2708
3882,219,17,0.7610
3883,219,17,0.8296
4249,220,43,0.7659
4250,220,43,0.9549
4251,220,43,0.8899
4252,220,43,0.9572
4253,220,43,0.9390
4254,220,43,0.5921
4255,220,43,0.5549
4256,220,43,0.8386
4257,220,43,0.5273
4432,221,132,0.8663
4433,221,132,0.1764
4434,221,132,0.2513
4435,221,132,0.4448
4436,221,132,0.7864
4437,221,132,0.9622
4438,221,132,0.8619
4439,221,132,0.8107
4440,221,132,0.8571
4441,221,132,0.9605
3419,217,93,0.5388
3420,217,93,0.9527
3421,217,93,0.9627
3422,217,93,0.3486
3423,217,93,0.7465
3424,217,93,0.9565
3425,217,93,0.7913
3426,217,93,0.8211
3884,219,17,0.3612
3885,219,17,0.3458
3886,219,17,0.5622
3887,219,17,0.1764
3888,219,17,0.4317
3889,219,17,0.4469
3890,219,17,0.4455
3891,219,17,0.4368
3892,219,17,0.7790
3893,219,17,0.5545
4258,220,43,0.7860
4259,220,43,0.9551
4260,220,43,0.3407
4261,220,43,0.9148
4262,220,43,0.8664
4263,220,43,0.9376
4264,220,43,0.7463
4265,220,43,0.6117
4442,221,132,0.9571
4443,221,132,0.2347
4444,221,132,0.3725
4445,221,132,0.9505
4446,221,132,0.9661
4447,221,132,0.9037
4448,221,132,0.6356
4449,221,132,0.5429
4450,221,132,0.9436
4451,221,132,0.0771
3427,217,93,0.9498
3428,217,93,0.9564
3429,217,93,0.0528
3430,217,93,0.3936
3894,219,17,0.3025
3895,219,17,0.5240
3896,219,17,0.2312
3897,219,17,0.4534
3898,219,17,0.3098
3899,219,17,0.7518
3900,219,17,0.7459
3901,219,17,0.0700
3902,219,17,0.8513
3903,219,17,0.9286
4266,220,43,0.7844
4267,220,43,0.5312
4452,221,132,0.8917
4453,221,132,0.8399
4454,221,132,0.9652
4455,221,132,0.9580
4456,221,132,0.9453
4457,221,132,0.9612
4458,221,132,0.1906
4459,221,132,0.8906
4460,221,132,0.9693
4461,221,132,0.9687
3431,217,93,0.7586
3432,217,93,0.3777
3433,217,93,0.7211
3904,219,17,0.0588
3905,219,17,0.2276
3906,219,17,0.4724
3907,219,17,0.8918
3908,219,17,0.9602
3909,219,17,0.9823
3910,219,17,0.9899
3911,219,17,0.9915
3912,219,17,0.9920
3913,219,17,0.9507
4268,220,43,0.1062
4269,220,43,0.9498
4462,221,132,0.8823
4463,221,132,0.9630
4464,221,132,0.9616
4465,221,132,0.4991
4466,221,132,0.9544
4467,221,132,0.7216
3434,217,93,0.8364
3435,217,93,0.7949
3436,217,93,0.6868
3914,219,17,0.2781
3915,219,17,0.4973
3916,219,17,0.2444
3917,219,17,0.7003
3918,219,17,0.9103
3919,219,17,0.8972
