ID,User_ID,Bot_Strategy,Accuracy
725,210,23,0.4489
726,210,23,0.7631
727,210,23,0.7335
728,210,23,0.8691
729,210,23,0.8268
730,210,23,0.8614
731,210,23,0.7883
732,210,23,0.8649
3233,217,23,0.9175
3234,217,23,0.2500
3235,217,23,0.8637
3236,217,23,0.9366
3237,217,23,0.9657
3238,217,23,0.9601
3239,217,23,0.9737
3240,217,23,0.9817
3241,217,23,0.9838
3242,217,23,0.9727
3525,218,17,0.7649
3526,218,17,0.5554
3527,218,17,0.9293
3528,218,17,0.9677
3529,218,17,0.5364
3530,218,17,0.3419
3531,218,17,0.5390
3532,218,17,0.8329
3533,218,17,0.5533
3534,218,17,0.6600
3605,219,23,0.7149
3606,219,23,0.5860
3607,219,23,0.4650
3608,219,23,0.7328
3609,219,23,0.8549
3610,219,23,0.8196
3611,219,23,0.8751
3612,219,23,0.7531
3613,219,23,0.1248
3614,219,23,0.8096
733,210,23,0.2849
734,210,23,0.2200
735,210,23,0.2582
736,210,23,0.7783
737,210,23,0.7356
738,210,23,0.8451
739,210,23,0.8135
740,210,23,0.8652
741,210,23,0.7106
742,210,23,0.8810
3243,217,23,0.9505
3244,217,23,0.7801
3245,217,23,0.9121
3246,217,23,0.9249
3247,217,23,0.9649
3248,217,23,0.9648
3249,217,23,0.9599
3250,217,23,0.9757
3251,217,23,0.9833
3252,217,23,0.9813
3535,218,93,0.8155
3536,218,93,0.9660
3537,218,93,0.9650
3538,218,93,0.9604
3539,218,93,0.9459
3540,218,93,0.9616
3541,218,93,0.8844
3542,218,93,0.8849
3543,218,93,0.9369
3544,218,93,0.9194
3615,219,23,0.7366
3616,219,23,0.3456
3617,219,23,0.7227
3618,219,23,0.6381
3619,219,23,0.4989
3620,219,23,0.8787
3621,219,23,0.8117
3622,219,23,0.1094
3623,219,23,0.7991
3624,219,23,0.8014
743,210,23,0.8604
744,210,23,0.0989
745,210,23,0.4788
746,210,23,0.7501
747,210,23,0.8421
748,210,23,0.8886
749,210,23,0.8441
750,210,23,0.8843
751,210,23,0.7904
752,210,23,0.8720
3253,217,23,0.5122
3254,217,23,0.4003
3255,217,23,0.8015
3256,217,23,0.9051
3257,217,23,0.9363
3258,217,23,0.9597
3259,217,23,0.9596
3260,217,23,0.9585
3261,217,23,0.9669
3262,217,23,0.9630
3625,219,23,0.8935
3626,219,23,0.3785
3627,219,23,0.5146
3628,219,23,0.4678
3629,219,23,0.7489
3630,219,23,0.8336
3631,219,23,0.1192
3632,219,23,0.8469
3633,219,23,0.8639
3634,219,23,0.9109
4103,220,132,0.5671
4104,220,132,0.5071
4105,220,132,0.8647
4106,220,132,0.8488
4107,220,132,0.6005
4108,220,132,0.9387
4109,220,132,0.9496
4110,220,132,0.9384
4111,220,132,0.9637
4112,220,132,0.0343
753,210,23,0.5022
754,210,23,0.2004
755,210,23,0.4246
756,210,23,0.8310
757,210,23,0.8462
758,210,23,0.8742
759,210,23,0.8078
760,210,23,0.8455
761,210,23,0.7535
762,210,23,0.1170
3263,217,23,0.9555
3264,217,23,0.3399
3265,217,23,0.8935
3266,217,23,0.9363
3267,217,23,0.9746
3268,217,23,0.9829
3269,217,23,0.9782
3270,217,23,0.0307
3271,217,23,0.9436
3272,217,23,0.3977
3635,219,23,0.2121
3636,219,23,0.3834
3637,219,23,0.6519
3638,219,23,0.4364
3639,219,23,0.9014
3640,219,23,0.9393
3641,219,23,0.9590
3642,219,23,0.9704
3643,219,23,0.9741
3644,219,23,0.9767
4113,220,132,0.9601
4114,220,132,0.7862
4115,220,132,0.9163
4116,220,132,0.8854
4117,220,132,0.2237
763,210,23,0.6001
764,210,23,0.3243
765,210,23,0.7101
766,210,23,0.7204
767,210,23,0.8645
768,210,23,0.7887
769,210,23,0.8850
770,210,23,0.7441
771,210,23,0.8863
772,210,23,0.7563
3273,217,23,0.0805
3274,217,23,0.8121
3275,217,23,0.8537
3276,217,23,0.9403
3277,217,23,0.9664
3278,217,23,0.0250
3279,217,23,0.8824
3280,217,23,0.7087
3281,217,23,0.8950
3282,217,23,0.8943
3645,219,23,0.8391
3646,219,23,0.4277
3647,219,23,0.8907
3648,219,23,0.9193
3649,219,23,0.1559
3650,219,23,0.7191
3651,219,23,0.5102
3652,219,23,0.6255
3653,219,23,0.7773
3654,219,23,0.8950
4118,220,132,0.8820
4119,220,132,0.6934
4120,220,132,0.8020
4121,220,132,0.9286
4122,220,132,0.9121
4123,220,132,0.4007
4124,220,132,0.8118
4125,220,132,0.8561
4126,220,132,0.7362
4127,220,132,0.9445
773,210,23,0.6405
774,210,23,0.1218
775,210,23,0.8042
776,210,23,0.8434
777,210,23,0.8176
778,210,23,0.8614
779,210,23,0.7928
780,210,23,0.8808
781,210,23,0.7876
782,210,23,0.1203
3283,217,23,0.3336
3284,217,23,0.7300
3285,217,23,0.8160
3286,217,23,0.8664
3287,217,23,0.9605
3288,217,23,0.9707
3289,217,23,0.9796
3290,217,23,0.9792
3291,217,23,0.4182
3292,217,23,0.7656
3655,219,23,0.2838
3656,219,23,0.1276
3657,219,23,0.4543
3658,219,23,0.8157
3659,219,23,0.8311
3660,219,23,0.8204
3661,219,23,0.7321
3662,219,23,0.1523
3663,219,23,0.7883
3664,219,23,0.1881
4128,220,132,0.9141
4129,220,132,0.4631
4130,220,132,0.9337
783,210,23,0.2982
784,210,23,0.2743
785,210,23,0.3292
786,210,23,0.6623
787,210,23,0.7015
788,210,23,0.8658
789,210,23,0.8146
790,210,23,0.8778
791,210,23,0.7753
792,210,23,0.8692
3293,217,107,0.4846
3294,217,107,0.7831
3295,217,107,0.8697
3296,217,107,0.9406
3297,217,107,0.9536
3298,217,107,0.8798
3299,217,107,0.2434
3300,217,107,0.9429
3301,217,107,0.8070
3302,217,107,0.8768
3665,219,23,0.3784
3666,219,23,0.5244
3667,219,23,0.7922
3668,219,23,0.1429
3669,219,23,0.8594
3670,219,23,0.1217
3671,219,23,0.8714
3672,219,23,0.8693
3673,219,23,0.8282
3674,219,23,0.1772
4131,220,132,0.1426
4132,220,132,0.5014
793,210,23,0.5955
794,210,23,0.1564
795,210,23,0.2836
796,210,23,0.7975
797,210,23,0.7420
798,210,23,0.8808
799,210,23,0.7646
800,210,23,0.8871
801,210,23,0.7698
802,210,23,0.8741
3303,217,43,0.9272
3304,217,43,0.9362
3305,217,43,0.9073
3306,217,43,0.9295
3307,217,43,0.2660
3308,217,43,0.9492
3309,217,43,0.8596
3310,217,43,0.9504
3311,217,43,0.9226
3312,217,43,0.7929
3675,219,23,0.2694
3676,219,23,0.6964
3677,219,23,0.1380
3678,219,23,0.3820
3679,219,23,0.2402
3680,219,23,0.8418
3681,219,23,0.1052
3682,219,23,0.7587
3683,219,23,0.8648
3684,219,23,0.8707
4133,220,132,0.7580
4134,220,132,0.9395
4135,220,132,0.9601
4136,220,132,0.9206
4137,220,132,0.3561
4138,220,132,0.9320
803,210,23,0.2761
804,210,23,0.2422
805,210,23,0.2803
806,210,23,0.7431
807,210,23,0.6333
808,210,23,0.8250
809,210,23,0.7707
810,210,23,0.8712
811,210,23,0.7990
812,210,23,0.8876
3313,217,43,0.8813
3314,217,43,0.9271
3315,217,43,0.8355
3316,217,43,0.9049
3317,217,43,0.9251
3318,217,43,0.6415
3319,217,43,0.7622
3320,217,43,0.7918
3685,219,23,0.7824
3686,219,23,0.5108
3687,219,23,0.2499
3688,219,23,0.3689
3689,219,23,0.2882
3690,219,23,0.3638
3691,219,23,0.4045
3692,219,23,0.8078
3693,219,23,0.8451
3694,219,23,0.8454
4139,220,132,0.7805
4140,220,132,0.1245
4141,220,132,0.4678
813,210,23,0.3020
814,210,23,0.2342
815,210,23,0.6999
816,210,23,0.8679
817,210,23,0.7999
818,210,23,0.8697
819,210,23,0.7945
820,210,23,0.8868
821,210,23,0.7489
822,210,23,0.1234
3321,217,43,0.9309
3322,217,43,0.9008
3323,217,43,0.9572
3324,217,43,0.2960
3325,217,43,0.2352
3326,217,43,0.5276
3327,217,43,0.3887
3328,217,43,0.8438
3695,219,107,0.9223
3696,219,107,0.1316
3697,219,107,0.9083
3698,219,107,0.9358
3699,219,107,0.8740
3700,219,107,0.9023
3701,219,107,0.3990
3702,219,107,0.9443
3703,219,107,0.5206
4142,220,132,0.9367
4143,220,132,0.9050
4144,220,132,0.6466
4145,220,132,0.4287
823,210,23,0.6758
824,210,23,0.7495
825,210,23,0.8307
826,210,23,0.8177
827,210,23,0.8803
828,210,23,0.8009
829,210,23,0.8725
830,210,23,0.7966
831,210,23,0.8853
832,210,23,0.7667
3329,217,43,0.3939
3330,217,43,0.4816
3704,219,43,0.9134
3705,219,43,0.8396
3706,219,43,0.9329
3707,219,43,0.5873
3708,219,43,0.8962
3709,219,43,0.8557
3710,219,43,0.7986
3711,219,43,0.8783
3712,219,43,0.1395
3713,219,43,0.1805
4146,220,132,0.2747
4147,220,132,0.9458
4148,220,132,0.9400
4149,220,132,0.9631
4150,220,132,0.4900
4151,220,132,0.5060
833,210,23,0.1832
834,210,23,0.1874
835,210,23,0.3311
836,210,23,0.2056
837,210,23,0.2255
838,210,23,0.4010
839,210,23,0.8184
840,210,23,0.7817
841,210,23,0.8828
842,210,23,0.7789
3331,217,43,0.8394
3332,217,43,0.5275
3333,217,43,0.7768
3714,219,43,0.8169
3715,219,43,0.5530
3716,219,43,0.7965
3717,219,43,0.5588
3718,219,43,0.9198
3719,219,43,0.9473
3720,219,43,0.9674
3721,219,43,0.9714
3722,219,43,0.9743
3723,219,43,0.9755
4152,220,132,0.8550
4153,220,132,0.1351
4154,220,132,0.5473
843,210,23,0.1743
844,210,23,0.1840
845,210,23,0.6433
846,210,23,0.1939
847,210,23,0.1601
848,210,23,0.7751
849,210,23,0.7751
850,210,23,0.7766
851,210,23,0.8824
852,210,23,0.7976
3334,217,43,0.8736
3335,217,43,0.9614
3336,217,43,0.9702
3337,217,43,0.9623
3338,217,43,0.6686
3339,217,43,0.6555
3340,217,43,0.9253
3724,219,43,0.3849
3725,219,43,0.4527
3726,219,43,0.4760
3727,219,43,0.2776
3728,219,43,0.1513
3729,219,43,0.5299
3730,219,43,0.2682
3731,219,43,0.2917
3732,219,43,0.6984
3733,219,43,0.2533
4155,220,132,0.7526
4156,220,132,0.8615
4157,220,132,0.9047
4158,220,132,0.9487
4159,220,132,0.9437
4160,220,132,0.9531
4161,220,132,0.8987
4162,220,132,0.9485
4163,220,132,0.9586
4164,220,132,0.8524
853,210,23,0.2002
854,210,23,0.1996
855,210,23,0.6874
856,210,23,0.1379
857,210,23,0.1889
858,210,23,0.4516
859,210,23,0.8611
860,210,23,0.7593
861,210,23,0.8718
862,210,23,0.2097
3341,217,43,0.8587
3342,217,43,0.6599
3343,217,43,0.6826
3344,217,43,0.5071
3345,217,43,0.8141
3346,217,43,0.9297
3347,217,43,0.9633
3348,217,43,0.6045
3349,217,43,0.4914
3734,219,43,0.6925
3735,219,43,0.5015
3736,219,43,0.1682
3737,219,43,0.3572
3738,219,43,0.8597
3739,219,43,0.7802
3740,219,43,0.7085
3741,219,43,0.8044
3742,219,43,0.0855
3743,219,43,0.1615
4165,220,23,0.7957
4166,220,23,0.6274
4167,220,23,0.9198
4168,220,23,0.6421
4169,220,23,0.9012
4170,220,23,0.9643
4171,220,23,0.8812
4172,220,23,0.8830
4173,220,23,0.3790
4174,220,23,0.7420
863,210,23,0.2443
864,210,23,0.1707
865,210,23,0.7707
866,210,23,0.8697
867,210,23,0.8127
868,210,23,0.6015
869,210,23,0.8332
870,210,23,0.8872
871,210,23,0.8223
872,210,23,0.8715
3350,217,17,0.4122
3351,217,17,0.4846
3352,217,17,0.7922
3353,217,17,0.7409
3354,217,17,0.8401
3744,219,43,0.6392
3745,219,43,0.7769
3746,219,43,0.7952
3747,219,43,0.4513
3748,219,43,0.9269
3749,219,43,0.9550
3750,219,43,0.9694
3751,219,43,0.9741
3752,219,43,0.9729
3753,219,43,0.9770
4175,220,23,0.8570
4176,220,23,0.9625
4177,220,23,0.3940
873,210,23,0.6789
874,210,23,0.2280
875,210,23,0.6105
876,210,23,0.7483
877,210,23,0.8530
878,210,23,0.7826
879,210,23,0.8692
880,210,23,0.7965
881,210,23,0.8719
882,210,23,0.8027
3355,217,17,0.4337
3356,217,17,0.9336
3357,217,17,0.9653
3358,217,17,0.8635
3359,217,17,0.9622
3360,217,17,0.9306
3361,217,17,0.9641
3362,217,17,0.9265
3363,217,17,0.4546
3754,219,43,0.2000
3755,219,43,0.6142
3756,219,43,0.9012
3757,219,43,0.9460
3758,219,43,0.9692
3759,219,43,0.9707
3760,219,43,0.9772
3761,219,43,0.9759
3762,219,43,0.9735
3763,219,43,0.9758
4178,220,23,0.5226
4179,220,23,0.2211
4180,220,23,0.6258
4181,220,23,0.5940
4182,220,23,0.7552
4183,220,23,0.5984
4184,220,23,0.8716
4185,220,23,0.7795
4186,220,23,0.5593
4187,220,23,0.8975
883,210,23,0.6205
884,210,23,0.3386
885,210,23,0.6033
886,210,23,0.7625
887,210,23,0.8578
888,210,23,0.8354
889,210,23,0.8637
890,210,23,0.7228
891,210,23,0.8773
892,210,23,0.7052
3364,217,93,0.5397
3365,217,93,0.5141
3366,217,93,0.8070
3764,219,43,0.6592
3765,219,43,0.5212
3766,219,43,0.8921
3767,219,43,0.9388
3768,219,43,0.8982
3769,219,43,0.7418
3770,219,43,0.2466
3771,219,43,0.3122
3772,219,43,0.2205
3773,219,43,0.6528
4188,220,23,0.5658
4189,220,23,0.7681
4190,220,23,0.8407
893,210,23,0.7969
894,210,23,0.4329
895,210,23,0.2420
896,210,23,0.2493
897,210,23,0.7173
898,210,23,0.8367
899,210,23,0.8105
900,210,23,0.8832
901,210,23,0.7954
902,210,23,0.8810
3367,217,93,0.8436
3368,217,93,0.3926
3369,217,93,0.5378
3370,217,93,0.7891
3371,217,93,0.8311
3372,217,93,0.6008
3774,219,43,0.5158
3775,219,43,0.9183
3776,219,43,0.8060
3777,219,43,0.8156
3778,219,43,0.9527
3779,219,43,0.9595
3780,219,43,0.6816
3781,219,43,0.3283
3782,219,43,0.3512
3783,219,43,0.3151
4191,220,23,0.8866
4192,220,23,0.9386
4193,220,23,0.5036
4194,220,23,0.4185
903,210,23,0.4633
904,210,23,0.6741
905,210,23,0.2164
906,210,23,0.1013
907,210,23,0.6811
908,210,23,0.8126
909,210,23,0.1997
910,210,23,0.7564
911,210,23,0.7339
912,210,23,0.8697
3373,217,93,0.5039
3374,217,93,0.5253
3375,217,93,0.9099
3376,217,93,0.9558
3377,217,93,0.9501
3378,217,93,0.8719
3379,217,93,0.8752
3380,217,93,0.8129
3381,217,93,0.1436
3784,219,17,0.5764
3785,219,17,0.6851
3786,219,17,0.4339
3787,219,17,0.5321
3788,219,17,0.2065
3789,219,17,0.8639
3790,219,17,0.9029
3791,219,17,0.9444
3792,219,17,0.9335
3793,219,17,0.9681
4195,220,23,0.7984
4196,220,23,0.0474
4197,220,23,0.4657
913,210,23,0.3620
914,210,23,0.2258
915,210,23,0.6509
916,210,23,0.8308
917,210,23,0.7433
918,210,23,0.8596
919,210,23,0.8134
920,210,23,0.8650
921,210,23,0.2171
922,210,23,0.4102
3382,217,93,0.6893
3383,217,93,0.8548
3384,217,93,0.7708
3385,217,93,0.8249
3386,217,93,0.8140
3794,219,17,0.8139
3795,219,17,0.5236
3796,219,17,0.6250
3797,219,17,0.8655
3798,219,17,0.5099
3799,219,17,0.2609
3800,219,17,0.4433
3801,219,17,0.3030
3802,219,17,0.8882
3803,219,17,0.9281
4198,220,23,0.7957
4199,220,23,0.1516
4200,220,23,0.4467
4201,220,23,0.7340
4202,220,23,0.8222
4203,220,23,0.9437
4204,220,23,0.9659
4205,220,23,0.9725
4206,220,23,0.9739
4207,220,23,0.9584
923,210,23,0.5161
924,210,23,0.1634
925,210,23,0.6764
926,210,23,0.8630
927,210,23,0.8166
928,210,23,0.8738
929,210,23,0.7664
930,210,23,0.8668
931,210,23,0.8331
932,210,23,0.8843
3387,217,93,0.7709
3388,217,93,0.6322
3804,219,17,0.6259
3805,219,17,0.8193
3806,219,17,0.6330
3807,219,17,0.7308
3808,219,17,0.9279
3809,219,17,0.9679
3810,219,17,0.5408
3811,219,17,0.6834
3812,219,17,0.9065
3813,219,17,0.9476
4208,220,23,0.8634
4209,220,23,0.1929
4210,220,23,0.3552
933,210,23,0.3530
934,210,23,0.2306
935,210,23,0.2558
936,210,23,0.7976
937,210,23,0.7395
938,210,23,0.8609
939,210,23,0.7788
940,210,23,0.8813
941,210,23,0.7739
942,210,23,0.8819
3389,217,93,0.0817
3390,217,93,0.6674
3814,219,17,0.2961
3815,219,17,0.2375
3816,219,17,0.4637
3817,219,17,0.5244
3818,219,17,0.4412
3819,219,17,0.3480
3820,219,17,0.7709
3821,219,17,0.8463
3822,219,17,0.8741
3823,219,17,0.9069
4211,220,23,0.7170
4212,220,23,0.8064
4213,220,23,0.8361
4214,220,23,0.7738
4215,220,23,0.4091
4216,220,23,0.0851
4217,220,23,0.1557
943,210,23,0.2956
944,210,23,0.2658
945,210,23,0.5474
946,210,23,0.8446
947,210,23,0.7985
948,210,23,0.8653
949,210,23,0.7207
950,210,23,0.8791
951,210,23,0.7126
952,210,23,0.8734
3391,217,93,0.7419
3392,217,93,0.7201
3824,219,17,0.5769
3825,219,17,0.4954
3826,219,17,0.8494
3827,219,17,0.9199
3828,219,17,0.9321
3829,219,17,0.0311
3830,219,17,0.5814
3831,219,17,0.3412
3832,219,17,0.2081
3833,219,17,0.3137
4218,220,23,0.9067
4219,220,23,0.8053
953,210,23,0.2711
954,210,23,0.3205
955,210,23,0.7742
956,210,23,0.8845
957,210,23,0.8357
958,210,23,0.4400
959,210,23,0.1015
960,210,23,0.6542
961,210,23,0.8778
962,210,23,0.7419
3393,217,93,0.7720
3394,217,93,0.9288
3395,217,93,0.9333
3396,217,93,0.4029
3397,217,93,0.0582
3834,219,17,0.7000
3835,219,17,0.6297
3836,219,17,0.8359
3837,219,17,0.8447
3838,219,17,0.2420
3839,219,17,0.5975
3840,219,17,0.6340
3841,219,17,0.1335
3842,219,17,0.6532
3843,219,17,0.6856
4220,220,23,0.8364
4221,220,23,0.2923
4222,220,23,0.8594
4223,220,23,0.9563
4224,220,23,0.9648
4225,220,23,0.9748
4226,220,23,0.9625
4227,220,23,0.0486
963,210,23,0.3463
964,210,23,0.1482
965,210,23,0.4765
966,210,23,0.8030
3398,217,93,0.9068
3399,217,93,0.6633
3400,217,93,0.8348
3401,217,93,0.9454
3402,217,93,0.8856
3403,217,93,0.5507
3844,219,17,0.7777
3845,219,17,0.8515
3846,219,17,0.1773
3847,219,17,0.3732
3848,219,17,0.6474
3849,219,17,0.2093
3850,219,17,0.4404
3851,219,17,0.8015
3852,219,17,0.3782
3853,219,17,0.5441
4228,220,23,0.9156
4229,220,23,0.7565
4230,220,23,0.6057
4231,220,23,0.6235
4232,220,23,0.9213
4233,220,23,0.7638
4234,220,23,0.9635
4235,220,23,0.9688
4236,220,23,0.5346
4237,220,23,0.9570
3404,217,93,0.5669
3405,217,93,0.6878
3854,219,17,0.2001
3855,219,17,0.3304
3856,219,17,0.2620
3857,219,17,0.7554
3858,219,17,0.2440
3859,219,17,0.4250
3860,219,17,0.3569
3861,219,17,0.8159
3862,219,17,0.4824
3863,219,17,0.5357
4238,220,107,0.6419
4239,220,107,0.9303
4240,220,107,0.8336
4241,220,107,0.9748
4242,220,107,0.9817
4243,220,107,0.2628
4244,220,107,0.9048
4245,220,107,0.9506
4246,220,107,0.9468
4412,221,132,0.6394
4413,221,132,0.5470
4414,221,132,0.8829
4415,221,132,0.9157
4416,221,132,0.0485
4417,221,132,0.7803
4418,221,132,0.9467
4419,221,132,0.9533
4420,221,132,0.9516
4421,221,132,0.9530
3406,217,93,0.8826
3407,217,93,0.9581
3408,217,93,0.8478
3409,217,93,0.2681
3410,217,93,0.7047
3411,217,93,0.9374
3412,217,93,0.9261
3413,217,93,0.6923
3414,217,93,0.9161
3415,217,93,0.4892
3864,219,17,0.0589
3865,219,17,0.6129
3866,219,17,0.4896
3867,219,17,0.6150
3868,219,17,0.1332
3869,219,17,0.7542
3870,219,17,0.6546
3871,219,17,0.8434
3872,219,17,0.9157
3873,219,17,0.8637
4247,220,43,0.7372
4248,220,43,0.5446
4422,221,132,0.9371
4423,221,132,0.8748
4424,221,132,0.9704
4425,221,132,0.9811
4426,221,132,0.9801
4427,221,132,0.1755
4428,221,132,0.6289
4429,221,132,0.9099
4430,221,132,0.6363
4431,221,132,0.6871
3416,217,93,0.9337
3417,217,93,0.3141
3418,217,93,0.7910
3874,219,17,0.5702
3875,219,17,0.5382
3876,219,17,0.9310
3877,219,17,0.6956
3878,219,17,0.4898
3879,219,17,0.4466
3880,219,17,0.6324
3881,219,17,0.2157
3882,219,17,0.8315
3883,219,17,0.8777
4249,220,43,0.7490
4250,220,43,0.9369
4251,220,43,0.8771
4252,220,43,0.9480
4253,220,43,0.9154
4254,220,43,0.4915
4255,220,43,0.5117
4256,220,43,0.7907
4257,220,43,0.4655
4432,221,132,0.8063
4433,221,132,0.1931
4434,221,132,0.2773
4435,221,132,0.5260
4436,221,132,0.7425
4437,221,132,0.9612
4438,221,132,0.7782
4439,221,132,0.8871
4440,221,132,0.8308
4441,221,132,0.9558
3419,217,93,0.5750
3420,217,93,0.9406
3421,217,93,0.9488
3422,217,93,0.3249
3423,217,93,0.7186
3424,217,93,0.9338
3425,217,93,0.6537
3426,217,93,0.7805
3884,219,17,0.3842
3885,219,17,0.3173
3886,219,17,0.5813
3887,219,17,0.2039
3888,219,17,0.8204
3889,219,17,0.1387
3890,219,17,0.3720
3891,219,17,0.4287
3892,219,17,0.8153
3893,219,17,0.5203
4258,220,43,0.7656
4259,220,43,0.9197
4260,220,43,0.4669
4261,220,43,0.8908
4262,220,43,0.8410
4263,220,43,0.9334
4264,220,43,0.8190
4265,220,43,0.6397
4442,221,132,0.9474
4443,221,132,0.3478
4444,221,132,0.2821
4445,221,132,0.9311
4446,221,132,0.9711
4447,221,132,0.8776
4448,221,132,0.6632
4449,221,132,0.6049
4450,221,132,0.9142
4451,221,132,0.1704
3427,217,93,0.9156
3428,217,93,0.9375
3429,217,93,0.0843
3430,217,93,0.4478
3894,219,17,0.2720
3895,219,17,0.5962
3896,219,17,0.1723
3897,219,17,0.8697
3898,219,17,0.0944
3899,219,17,0.7829
3900,219,17,0.6753
3901,219,17,0.1361
3902,219,17,0.6658
3903,219,17,0.7750
4266,220,43,0.7206
4267,220,43,0.4881
4452,221,132,0.9149
4453,221,132,0.8706
4454,221,132,0.9625
4455,221,132,0.9330
4456,221,132,0.8889
4457,221,132,0.9502
4458,221,132,0.2388
4459,221,132,0.8673
4460,221,132,0.9698
4461,221,132,0.9759
3431,217,93,0.8034
3432,217,93,0.3576
3433,217,93,0.7457
3904,219,17,0.0875
3905,219,17,0.2639
3906,219,17,0.5315
3907,219,17,0.8263
3908,219,17,0.9283
3909,219,17,0.9430
3910,219,17,0.9738
3911,219,17,0.9633
3912,219,17,0.9788
3913,219,17,0.9126
4268,220,43,0.0926
4269,220,43,0.9030
4462,221,132,0.8485
4463,221,132,0.9652
4464,221,132,0.9578
4465,221,132,0.5212
4466,221,132,0.9351
4467,221,132,0.5857
3434,217,93,0.8639
3435,217,93,0.7775
3436,217,93,0.7896
3914,219,17,0.2123
3915,219,17,0.4999
3916,219,17,0.1879
3917,219,17,0.5386
3918,219,17,0.8774
3919,219,17,0.7851
3920,219,17,0.1368
3921,219,17,0.7703
3922,219,17,0.5047
3923,219,17,0.7220
4270,220,43,0.8994
4271,220,43,0.9666
4272,220,43,0.9575
4273,220,43,0.6553
4274,220,43,0.2817
4275,220,43,0.7342
4276,220,43,0.2848
4277,220,43,0.7001
4468,221,132,0.0825
4469,221,132,0.7386
3437,217,93,0.5565
3438,217,93,0.7699
3439,217,93,0.7861
3924,219,17,0.2663
3925,219,17,0.4632
3926,219,17,0.7663
3927,219,17,0.8175
3928,219,17,0.1491
3929,219,17,0.8278
3930,219,17,0.2225
3931,219,17,0.7533
3932,219,17,0.2202
3933,219,17,0.8710
4278,220,43,0.8313
4279,220,43,0.4472
4280,220,43,0.6363
4281,220,43,0.6264
4282,220,43,0.5344
4283,220,43,0.3959
4284,220,43,0.5818
4285,220,43,0.8228
4286,220,43,0.9571
4287,220,43,0.9357
4470,221,132,0.8233
4471,221,132,0.9079
4472,221,132,0.5739
4473,221,132,0.7204
3440,217,93,0.9128
3441,217,93,0.4840
3442,217,93,0.2767
3934,219,17,0.4228
3935,219,17,0.5614
3936,219,17,0.8253
3937,219,17,0.8095
3938,219,17,0.1484
3939,219,17,0.8214
3940,219,17,0.1747
3941,219,17,0.7263
3942,219,17,0.7644
3943,219,17,0.1934
4288,220,43,0.8356
4289,220,43,0.8717
4290,220,43,0.8064
4291,220,43,0.8561
4292,220,43,0.1252
4293,220,43,0.2226
4474,221,132,0.4484
4475,221,132,0.4962
4476,221,132,0.9567
4477,221,132,0.3632
4478,221,132,0.9514
4479,221,132,0.9647
4480,221,132,0.9603
4481,221,132,0.9479
4482,221,132,0.9752
4483,221,132,0.9807
3443,217,93,0.7138
3444,217,93,0.9310
3445,217,93,0.8880
3446,217,93,0.8263
3447,217,93,0.1863
3448,217,93,0.8749
3449,217,93,0.9386
3450,217,93,0.9680
3451,217,93,0.9688
3944,219,17,0.4347
3945,219,17,0.1230
3946,219,17,0.5958
3947,219,17,0.4586
3948,219,17,0.1475
3949,219,17,0.4010
3950,219,17,0.7348
3951,219,17,0.2720
3952,219,17,0.2796
3953,219,17,0.3887
4294,220,43,0.8507
4295,220,43,0.8631
4296,220,43,0.1020
4297,220,43,0.7945
4298,220,43,0.6695
4299,220,43,0.8441
4300,220,43,0.4812
4301,220,43,0.9368
4302,220,43,0.9620
4303,220,43,0.6175
4484,221,23,0.3971
4485,221,23,0.6843
3452,217,43,0.1391
3954,219,17,0.2231
3955,219,17,0.6386
3956,219,17,0.7524
3957,219,17,0.8275
3958,219,17,0.8638
3959,219,17,0.8701
3960,219,17,0.8844
3961,219,17,0.2053
3962,219,17,0.5972
3963,219,17,0.6140
4304,220,43,0.9337
4305,220,43,0.9329
4306,220,43,0.7765
4307,220,43,0.9449
4308,220,43,0.8957
4309,220,43,0.9338
4310,220,43,0.9504
4311,220,43,0.9032
4312,220,43,0.2431
4313,220,43,0.6733
4486,221,23,0.9255
4487,221,23,0.9612
4488,221,23,0.8540
4489,221,23,0.8483
3964,219,17,0.9351
3965,219,17,0.7944
3966,219,17,0.9316
3967,219,17,0.2952
3968,219,17,0.8342
3969,219,17,0.5099
3970,219,17,0.5873
3971,219,17,0.8472
3972,219,17,0.9646
3973,219,17,0.9821
4314,220,43,0.6072
4315,220,43,0.9193
4316,220,43,0.9399
4317,220,43,0.2726
4318,220,43,0.7579
4319,220,43,0.6195
4320,220,43,0.8208
4490,221,23,0.3938
4491,221,23,0.6329
4709,222,132,0.5225
4710,222,132,0.7474
4711,222,132,0.6053
4712,222,132,0.8194
4713,222,132,0.8501
4714,222,132,0.9286
4715,222,132,0.7818
4716,222,132,0.9404
4717,222,132,0.8921
4718,222,132,0.6215
3974,219,17,0.1948
3975,219,17,0.7720
3976,219,17,0.7767
3977,219,17,0.8904
3978,219,17,0.9042
3979,219,17,0.9659
3980,219,17,0.9775
3981,219,17,0.9802
3982,219,17,0.9763
3983,219,17,0.9776
4321,220,43,0.8963
4322,220,43,0.5391
4323,220,43,0.8081
4492,221,23,0.5161
4493,221,23,0.4281
4494,221,23,0.3754
4495,221,23,0.7355
4719,222,132,0.8836
4720,222,132,0.2617
4721,222,132,0.8582
4722,222,132,0.8860
4723,222,132,0.5435
4724,222,132,0.8383
4725,222,132,0.8927
4726,222,132,0.2277
