ID,User_ID,Bot_Strategy,Accuracy
3833,219,17,0.2677
4218,220,23,0.9333
4219,220,23,0.7788
953,210,23,0.1889
954,210,23,0.3321
955,210,23,0.8298
956,210,23,0.8991
957,210,23,0.7906
958,210,23,0.4736
959,210,23,0.1351
960,210,23,0.5309
961,210,23,0.9390
962,210,23,0.7524
3393,217,93,0.7019
3394,217,93,0.9422
3395,217,93,0.9552
3396,217,93,0.4613
3397,217,93,0.0408
3834,219,17,0.7106
3835,219,17,0.6097
3836,219,17,0.8133
3837,219,17,0.8865
3838,219,17,0.1961
3839,219,17,0.6491
3840,219,17,0.7198
3841,219,17,0.1562
3842,219,17,0.7732
3843,219,17,0.6849
4220,220,23,0.8664
4221,220,23,0.2478
4222,220,23,0.8464
4223,220,23,0.9676
4224,220,23,0.9643
4225,220,23,0.9718
4226,220,23,0.9643
4227,220,23,0.0478
963,210,23,0.3328
964,210,23,0.1824
965,210,23,0.5000
966,210,23,0.8284
3398,217,93,0.9301
3399,217,93,0.7191
3400,217,93,0.8308
3401,217,93,0.9641
3402,217,93,0.8992
3403,217,93,0.5744
3844,219,17,0.8074
3845,219,17,0.8964
3846,219,17,0.1066
3847,219,17,0.3226
3848,219,17,0.6082
3849,219,17,0.2319
3850,219,17,0.3444
3851,219,17,0.8238
3852,219,17,0.5051
3853,219,17,0.7397
4228,220,23,0.9324
4229,220,23,0.7459
4230,220,23,0.5764
4231,220,23,0.7002
4232,220,23,0.9537
4233,220,23,0.8299
4234,220,23,0.9681
4235,220,23,0.9703
4236,220,23,0.6049
4237,220,23,0.9665
3404,217,93,0.5913
3405,217,93,0.6719
3854,219,17,0.1703
3855,219,17,0.3415
3856,219,17,0.0745
3857,219,17,0.5542
3858,219,17,0.3093
3859,219,17,0.4038
3860,219,17,0.3790
3861,219,17,0.8048
3862,219,17,0.6163
3863,219,17,0.5508
4238,220,107,0.7378
4239,220,107,0.9333
4240,220,107,0.8550
4241,220,107,0.9624
4242,220,107,0.9696
4243,220,107,0.3229
4244,220,107,0.9342
4245,220,107,0.9575
4246,220,107,0.9735
4412,221,132,0.8507
4413,221,132,0.5473
4414,221,132,0.8854
4415,221,132,0.9380
4416,221,132,0.0162
4417,221,132,0.7693
4418,221,132,0.9511
4419,221,132,0.9751
4420,221,132,0.9628
4421,221,132,0.9781
3406,217,93,0.9240
3407,217,93,0.9603
3408,217,93,0.9313
3409,217,93,0.2342
3410,217,93,0.7845
3411,217,93,0.9783
3412,217,93,0.9598
3413,217,93,0.7344
3414,217,93,0.9320
3415,217,93,0.4274
3864,219,17,0.0690
3865,219,17,0.6182
3866,219,17,0.4567
3867,219,17,0.5268
3868,219,17,0.1077
3869,219,17,0.6873
3870,219,17,0.7426
3871,219,17,0.9117
3872,219,17,0.9517
3873,219,17,0.9559
4247,220,43,0.7210
4248,220,43,0.5254
4422,221,132,0.9435
4423,221,132,0.9105
4424,221,132,0.9658
4425,221,132,0.9731
4426,221,132,0.9687
4427,221,132,0.0699
4428,221,132,0.6708
4429,221,132,0.9354
4430,221,132,0.7031
4431,221,132,0.7636
3416,217,93,0.9210
3417,217,93,0.2392
3418,217,93,0.8351
3874,219,17,0.6693
3875,219,17,0.5763
3876,219,17,0.9252
3877,219,17,0.7255
3878,219,17,0.3774
3879,219,17,0.4412
3880,219,17,0.6287
3881,219,17,0.1523
3882,219,17,0.8685
3883,219,17,0.9141
4249,220,43,0.7692
4250,220,43,0.9605
4251,220,43,0.8851
4252,220,43,0.9619
4253,220,43,0.9343
4254,220,43,0.5727
4255,220,43,0.5903
4256,220,43,0.8231
4257,220,43,0.5254
4432,221,132,0.8489
4433,221,132,0.1711
4434,221,132,0.2223
4435,221,132,0.4718
4436,221,132,0.8157
4437,221,132,0.9678
4438,221,132,0.8174
4439,221,132,0.8627
4440,221,132,0.8570
4441,221,132,0.9584
3419,217,93,0.5998
3420,217,93,0.9537
3421,217,93,0.9720
3422,217,93,0.2768
3423,217,93,0.7112
3424,217,93,0.9670
3425,217,93,0.7812
3426,217,93,0.8056
3884,219,17,0.3820
3885,219,17,0.3895
3886,219,17,0.6892
3887,219,17,0.1526
3888,219,17,0.6889
3889,219,17,0.2309
3890,219,17,0.4721
3891,219,17,0.3833
3892,219,17,0.8341
3893,219,17,0.5218
4258,220,43,0.7706
4259,220,43,0.9557
4260,220,43,0.4493
4261,220,43,0.8994
4262,220,43,0.8784
4263,220,43,0.9627
4264,220,43,0.7628
4265,220,43,0.6396
4442,221,132,0.9697
4443,221,132,0.2879
4444,221,132,0.2689
4445,221,132,0.9461
4446,221,132,0.9670
4447,221,132,0.8905
4448,221,132,0.6722
4449,221,132,0.6871
4450,221,132,0.9309
4451,221,132,0.1116
3427,217,93,0.9475
3428,217,93,0.9677
3429,217,93,0.0588
3430,217,93,0.3218
3894,219,17,0.3058
3895,219,17,0.5347
3896,219,17,0.1511
3897,219,17,0.6540
3898,219,17,0.2581
3899,219,17,0.7181
3900,219,17,0.7409
3901,219,17,0.1100
3902,219,17,0.6494
3903,219,17,0.7564
4266,220,43,0.7334
4267,220,43,0.5236
4452,221,132,0.9586
4453,221,132,0.8581
4454,221,132,0.9617
4455,221,132,0.9581
4456,221,132,0.9303
4457,221,132,0.9820
4458,221,132,0.1823
4459,221,132,0.8619
4460,221,132,0.9685
4461,221,132,0.9782
3431,217,93,0.7857
3432,217,93,0.3715
3433,217,93,0.6721
3904,219,17,0.0976
3905,219,17,0.2150
3906,219,17,0.5180
3907,219,17,0.8926
3908,219,17,0.9742
3909,219,17,0.9873
3910,219,17,0.9927
3911,219,17,0.9936
3912,219,17,0.9940
3913,219,17,0.9836
4268,220,43,0.0757
4269,220,43,0.9620
4462,221,132,0.8774
4463,221,132,0.9611
4464,221,132,0.9807
4465,221,132,0.5495
4466,221,132,0.9528
4467,221,132,0.6781
3434,217,93,0.8492
3435,217,93,0.7500
3436,217,93,0.8207
3914,219,17,0.1539
3915,219,17,0.5347
3916,219,17,0.1868
3917,219,17,0.8214
3918,219,17,0.9241
3919,219,17,0.8873
3920,219,17,0.0711
3921,219,17,0.8179
3922,219,17,0.6036
3923,219,17,0.8546
4270,220,43,0.9335
4271,220,43,0.9645
4272,220,43,0.9797
4273,220,43,0.6497
4274,220,43,0.2661
4275,220,43,0.7312
4276,220,43,0.2582
4277,220,43,0.7006
4468,221,132,0.0779
4469,221,132,0.7540
3437,217,93,0.6090
3438,217,93,0.7937
3439,217,93,0.8044
3924,219,17,0.3184
3925,219,17,0.5499
3926,219,17,0.8516
3927,219,17,0.7703
3928,219,17,0.0958
3929,219,17,0.7595
3930,219,17,0.2549
3931,219,17,0.8507
3932,219,17,0.2225
3933,219,17,0.7806
4278,220,43,0.8139
4279,220,43,0.5067
4280,220,43,0.5637
4281,220,43,0.7087
4282,220,43,0.5406
4283,220,43,0.3352
4284,220,43,0.5850
4285,220,43,0.8863
4286,220,43,0.9673
4287,220,43,0.9848
4470,221,132,0.8529
4471,221,132,0.9240
4472,221,132,0.6475
4473,221,132,0.7913
3440,217,93,0.9358
3441,217,93,0.4426
3442,217,93,0.2694
3934,219,17,0.4582
3935,219,17,0.5420
3936,219,17,0.8489
3937,219,17,0.7698
3938,219,17,0.1683
3939,219,17,0.7126
3940,219,17,0.2840
3941,219,17,0.3945
3942,219,17,0.7965
3943,219,17,0.2205
4288,220,43,0.8924
4289,220,43,0.8904
4290,220,43,0.8068
4291,220,43,0.8527
4292,220,43,0.0609
4293,220,43,0.2765
4474,221,132,0.5429
4475,221,132,0.5646
4476,221,132,0.9617
4477,221,132,0.2962
4478,221,132,0.9563
4479,221,132,0.9657
4480,221,132,0.9774
4481,221,132,0.9590
4482,221,132,0.9734
4483,221,132,0.9751
3443,217,93,0.7988
3444,217,93,0.9524
3445,217,93,0.9310
3446,217,93,0.7698
3447,217,93,0.2765
3448,217,93,0.8824
3449,217,93,0.9578
3450,217,93,0.9714
3451,217,93,0.9702
3944,219,17,0.4745
3945,219,17,0.0932
3946,219,17,0.7941
3947,219,17,0.5764
3948,219,17,0.0905
3949,219,17,0.5935
3950,219,17,0.6052
3951,219,17,0.1599
3952,219,17,0.3734
3953,219,17,0.3284
4294,220,43,0.8990
4295,220,43,0.8316
4296,220,43,0.0584
4297,220,43,0.8061
4298,220,43,0.6478
4299,220,43,0.8456
4300,220,43,0.4490
4301,220,43,0.9515
4302,220,43,0.9634
4303,220,43,0.5956
4484,221,23,0.3676
4485,221,23,0.6245
3452,217,43,0.1610
3954,219,17,0.2547
3955,219,17,0.5776
3956,219,17,0.8425
3957,219,17,0.7928
3958,219,17,0.9048
3959,219,17,0.8287
3960,219,17,0.9405
3961,219,17,0.1482
3962,219,17,0.6232
3963,219,17,0.8009
4304,220,43,0.9286
4305,220,43,0.9698
4306,220,43,0.7836
4307,220,43,0.9518
4308,220,43,0.9198
4309,220,43,0.9523
4310,220,43,0.9632
4311,220,43,0.9074
4312,220,43,0.2517
4313,220,43,0.7079
4486,221,23,0.9431
4487,221,23,0.9583
4488,221,23,0.8560
4489,221,23,0.9042
3964,219,17,0.9352
3965,219,17,0.6532
3966,219,17,0.9306
3967,219,17,0.2476
3968,219,17,0.7588
3969,219,17,0.6282
3970,219,17,0.6329
3971,219,17,0.8728
3972,219,17,0.9714
3973,219,17,0.9896
4314,220,43,0.6786
4315,220,43,0.9598
4316,220,43,0.9617
4317,220,43,0.2443
4318,220,43,0.8043
4319,220,43,0.6387
4320,220,43,0.8099
4490,221,23,0.2951
4491,221,23,0.6243
4709,222,132,0.8347
4710,222,132,0.7817
4711,222,132,0.6207
4712,222,132,0.8061
4713,222,132,0.8622
4714,222,132,0.9441
4715,222,132,0.7513
4716,222,132,0.9783
4717,222,132,0.9311
4718,222,132,0.5595
3974,219,17,0.2583
3975,219,17,0.7681
3976,219,17,0.6810
3977,219,17,0.8056
3978,219,17,0.8276
3979,219,17,0.9361
3980,219,17,0.9442
3981,219,17,0.9735
3982,219,17,0.9808
3983,219,17,0.9842
4321,220,43,0.9424
4322,220,43,0.5521
4323,220,43,0.8393
4492,221,23,0.5807
4493,221,23,0.3716
4494,221,23,0.3184
4495,221,23,0.7249
4719,222,132,0.9152
4720,222,132,0.2411
4721,222,132,0.8698
4722,222,132,0.9027
4723,222,132,0.5360
4724,222,132,0.8254
4725,222,132,0.8963
4726,222,132,0.2182
4727,222,132,0.8067
4728,222,132,0.0451
3984,219,17,0.2362
3985,219,17,0.4304
3986,219,17,0.1521
3987,219,17,0.6651
3988,219,17,0.3723
3989,219,17,0.5984
3990,219,17,0.3624
3991,219,17,0.7894
3992,219,17,0.3375
3993,219,17,0.5490
4324,220,43,0.5640
4325,220,43,0.8765
4326,220,43,0.5499
4327,220,43,0.8993
4496,221,23,0.8860
4497,221,23,0.8517
4498,221,23,0.7687
4729,222,132,0.9202
4730,222,132,0.9516
4731,222,132,0.9046
4732,222,132,0.0374
4733,222,132,0.8733
4734,222,132,0.9056
4735,222,132,0.3537
4736,222,132,0.9579
4737,222,132,0.9789
4738,222,132,0.2308
3994,219,17,0.6054
3995,219,17,0.4154
3996,219,17,0.5973
3997,219,17,0.2215
3998,219,17,0.4135
3999,219,17,0.8224
4000,219,17,0.9027
4001,219,17,0.9662
4002,219,17,0.4560
4003,219,17,0.8344
4328,220,43,0.9392
4329,220,43,0.9575
4330,220,43,0.9760
4331,220,43,0.9736
4332,220,43,0.9520
4333,220,43,0.3224
4334,220,43,0.9617
4335,220,43,0.9729
4336,220,43,0.9649
4499,221,23,0.9098
4500,221,23,0.4032
4501,221,23,0.1619
4502,221,23,0.4567
4503,221,23,0.9526
4504,221,23,0.5209
4505,221,23,0.8084
4506,221,23,0.9654
4507,221,23,0.2941
4739,222,132,0.1601
4740,222,132,0.1614
4741,222,132,0.5999
4742,222,132,0.9158
4743,222,132,0.9808
4744,222,132,0.9914
4745,222,132,0.9929
4746,222,132,0.9940
4747,222,132,0.9947
4748,222,132,0.9940
4004,219,93,0.3435
4005,219,93,0.1934
4006,219,93,0.6037
4007,219,93,0.7007
4008,219,93,0.4750
4009,219,93,0.3539
4010,219,93,0.9293
4011,219,93,0.0213
4012,219,93,0.7279
4013,219,93,0.7078
4337,220,17,0.7811
4338,220,17,0.6269
4339,220,17,0.3397
4340,220,17,0.7279
4341,220,17,0.5878
4342,220,17,0.1544
4343,220,17,0.4493
4344,220,17,0.8477
4345,220,17,0.9674
4346,220,17,0.9878
4508,221,23,0.9026
4509,221,23,0.9506
4510,221,23,0.6358
4511,221,23,0.9460
4512,221,23,0.1575
4513,221,23,0.3397
4749,222,132,0.2183
4750,222,132,0.8492
4751,222,132,0.2627
4752,222,132,0.9651
4753,222,132,0.9698
4754,222,132,0.9804
4755,222,132,0.9934
4756,222,132,0.9973
4757,222,132,0.9981
4758,222,132,0.9986
4014,219,93,0.4711
4015,219,93,0.9168
4016,219,93,0.9359
4017,219,93,0.8985
4018,219,93,0.8613
4019,219,93,0.7997
4020,219,93,0.5569
4021,219,93,0.8122
4022,219,93,0.9209
4023,219,93,0.2462
4347,220,17,0.3805
4348,220,17,0.7053
4514,221,23,0.9404
4515,221,23,0.7437
4516,221,23,0.4156
4517,221,23,0.9492
4518,221,23,0.0840
4519,221,23,0.3637
4520,221,23,0.8522
4521,221,23,0.9321
4522,221,23,0.8832
4523,221,23,0.9102
4759,222,132,0.7045
4760,222,132,0.9318
4761,222,132,0.9517
4762,222,132,0.9543
4763,222,132,0.9575
4764,222,132,0.9744
4765,222,132,0.9594
4766,222,132,0.5837
4767,222,132,0.9659
4768,222,132,0.9727
4024,219,93,0.1841
4025,219,93,0.8141
4026,219,93,0.2698
4027,219,93,0.5656
4028,219,93,0.6537
4029,219,93,0.3311
4030,219,93,0.8061
4031,219,93,0.6494
4032,219,93,0.9490
4033,219,93,0.1804
4349,220,17,0.7443
4350,220,17,0.5533
4351,220,17,0.9501
4352,220,17,0.4955
4353,220,17,0.7533
4354,220,17,0.9567
4355,220,17,0.3927
4524,221,23,0.8414
4525,221,23,0.4990
4526,221,23,0.9443
4527,221,23,0.2546
4528,221,23,0.4368
4769,222,23,0.9173
4770,222,23,0.6764
4771,222,23,0.9628
4772,222,23,0.7062
4773,222,23,0.9590
4774,222,23,0.9456
4775,222,23,0.6918
4776,222,23,0.8282
4777,222,23,0.9638
4778,222,23,0.3924
4034,219,93,0.5671
4035,219,93,0.3326
4036,219,93,0.0995
4037,219,93,0.4106
4356,220,17,0.9258
4357,220,17,0.7542
4358,220,17,0.5573
4359,220,17,0.0762
4529,221,23,0.7949
4530,221,23,0.9503
4531,221,23,0.8380
4532,221,23,0.7915
4533,221,23,0.0589
4534,221,23,0.6754
4535,221,23,0.5437
4536,221,23,0.5166
4537,221,23,0.3339
4779,222,23,0.8567
4780,222,23,0.4023
4781,222,23,0.5537
4782,222,23,0.6965
4783,222,23,0.5621
4784,222,23,0.7874
4785,222,23,0.8792
4786,222,23,0.9111
4787,222,23,0.9504
4788,222,23,0.8940
4038,219,93,0.7065
4039,219,93,0.7109
4040,219,93,0.1848
4041,219,93,0.3983
4360,220,17,0.9317
4361,220,17,0.9216
4362,220,17,0.7277
4363,220,17,0.2554
4538,221,23,0.7003
4539,221,23,0.9551
4540,221,23,0.4743
4541,221,23,0.4197
4789,222,23,0.7067
4790,222,23,0.4328
4791,222,23,0.2131
4792,222,23,0.5285
4793,222,23,0.3646
4794,222,23,0.9245
4795,222,23,0.9688
4796,222,23,0.8711
4797,222,23,0.9562
4798,222,23,0.3645
4042,219,93,0.9359
4043,219,93,0.7999
4044,219,93,0.8587
4045,219,93,0.8051
4364,220,17,0.7342
4365,220,17,0.8187
4366,220,17,0.6259
4367,220,17,0.9715
4368,220,17,0.9087
4369,220,17,0.9668
4370,220,17,0.8713
4371,220,17,0.9524
4372,220,17,0.1394
4542,221,23,0.8621
4543,221,23,0.9245
4544,221,23,0.9614
4545,221,23,0.5126
4546,221,23,0.7899
4547,221,23,0.4711
4799,222,23,0.9053
4800,222,23,0.1989
4801,222,23,0.9737
4802,222,23,0.5463
4803,222,23,0.7804
4804,222,23,0.6201
4805,222,23,0.8891
4806,222,23,0.7218
4807,222,23,0.9575
4808,222,23,0.9792
4046,219,93,0.4699
4047,219,93,0.4817
4048,219,93,0.1200
4373,220,17,0.7199
4374,220,17,0.5456
4375,220,17,0.3671
4376,220,17,0.7912
4548,221,23,0.3394
4549,221,23,0.8201
4809,222,23,0.6519
4810,222,23,0.5581
4811,222,23,0.7196
4812,222,23,0.7510
4813,222,23,0.7479
4814,222,23,0.8867
4815,222,23,0.9678
4816,222,23,0.3970
4817,222,23,0.4873
4818,222,23,0.5084
4049,219,93,0.9288
4050,219,93,0.3136
4051,219,93,0.7852
4052,219,93,0.6846
4377,220,17,0.9134
4378,220,17,0.9634
4379,220,17,0.9657
4380,220,17,0.7569
4381,220,17,0.9510
4382,220,17,0.1773
4383,220,17,0.8300
4384,220,17,0.6706
4385,220,17,0.2974
4386,220,17,0.8166
4550,221,23,0.9278
4551,221,23,0.8535
4552,221,23,0.7672
4553,221,23,0.5328
4554,221,23,0.5212
4819,222,23,0.4749
4820,222,23,0.8177
4821,222,23,0.8635
4822,222,23,0.9617
4823,222,23,0.8315
4824,222,23,0.7697
4825,222,23,0.3488
4826,222,23,0.5718
4827,222,23,0.9522
4828,222,23,0.9862
4053,219,93,0.8534
4054,219,93,0.0439
4055,219,93,0.7584
4056,219,93,0.7057
4387,220,17,0.8853
4388,220,17,0.8467
4389,220,17,0.4885
4390,220,17,0.9396
4391,220,17,0.1790
4392,220,17,0.8169
4555,221,23,0.6636
4556,221,23,0.5511
4829,222,23,0.3865
4830,222,23,0.9301
4831,222,23,0.9502
4832,222,23,0.7023
4833,222,23,0.6921
4834,222,23,0.7842
4835,222,23,0.9258
4836,222,23,0.9681
4837,222,23,0.9873
4838,222,23,0.9924
4057,219,93,0.2288
4058,219,93,0.0422
4059,219,93,0.7588
4060,219,93,0.6851
4393,220,17,0.5557
4394,220,17,0.8127
4395,220,17,0.9422
4396,220,17,0.9348
4397,220,17,0.8055
4398,220,17,0.5622
4399,220,17,0.9207
4400,220,17,0.9631
4401,220,17,0.6610
4402,220,17,0.9569
4557,221,23,0.9419
4558,221,23,0.5648
4559,221,23,0.7918
4560,221,23,0.9630
4561,221,23,0.9720
4562,221,23,0.4597
4563,221,23,0.6732
4564,221,23,0.7413
4839,222,23,0.9550
4840,222,23,0.9102
4841,222,23,0.9653
4842,222,23,0.9559
4843,222,23,0.6985
4844,222,23,0.7881
4845,222,23,0.9473
4846,222,23,0.9656
4847,222,23,0.5854
4848,222,23,0.8520
4061,219,93,0.6005
4062,219,93,0.4105
4063,219,93,0.1310
4064,219,93,0.3372
4403,220,93,0.9592
4404,220,93,0.8770
4405,220,93,0.9587
4406,220,93,0.9724
4407,220,93,0.6740
4408,220,93,0.9492
4409,220,93,0.5525
4410,220,93,0.9486
4411,220,93,0.3073
4565,221,23,0.6487
4566,221,23,0.7788
4567,221,23,0.9655
4568,221,23,0.4585
4569,221,23,0.8331
4570,221,23,0.9525
4571,221,23,0.9244
4572,221,23,0.1473
4573,221,23,0.2124
4849,222,23,0.8993
4850,222,23,0.4075
4851,222,23,0.7229
4852,222,23,0.9324
4853,222,23,0.9729
4854,222,23,0.9897
4855,222,23,0.9934
4856,222,23,0.9941
4857,222,23,0.9945
4858,222,23,0.9944
4065,219,93,0.3936
4066,219,93,0.4843
4067,219,93,0.1496
4574,221,23,0.9709
4575,221,23,0.4225
4576,221,23,0.9509
4577,221,23,0.9430
4578,221,23,0.9713
4579,221,23,0.9726
4580,221,23,0.9736
4581,221,23,0.9672
4582,221,23,0.9143
4859,222,23,0.9202
4860,222,23,0.7354
4861,222,23,0.9625
4862,222,23,0.2457
4863,222,23,0.3538
4864,222,23,0.3846
4865,222,23,0.9118
4866,222,23,0.6548
4867,222,23,0.4221
4868,222,23,0.3376
5378,223,132,0.8047
5379,223,132,0.5901
5380,223,132,0.7755
5381,223,132,0.9547
5382,223,132,0.5483
5383,223,132,0.9540
5384,223,132,0.9786
5385,223,132,0.5535
5386,223,132,0.2994
5387,223,132,0.8917
4068,219,93,0.0553
4069,219,93,0.7897
4070,219,93,0.9800
4583,221,107,0.9013
4584,221,107,0.9667
4585,221,107,0.3085
4586,221,107,0.7682
4587,221,107,0.8202
4588,221,107,0.1892
4869,222,23,0.9189
4870,222,23,0.8787
4871,222,23,0.9146
4872,222,23,0.7145
4873,222,23,0.3629
4874,222,23,0.8787
4875,222,23,0.9626
4876,222,23,0.9877
4877,222,23,0.9924
4878,222,23,0.9937
5388,223,132,0.9407
5389,223,132,0.9473
5390,223,132,0.8478
5391,223,132,0.3704
5392,223,132,0.9563
5393,223,132,0.9773
5394,223,132,0.9616
5395,223,132,0.9677
5396,223,132,0.5596
5397,223,132,0.9613
4071,219,93,0.9332
4072,219,93,0.4418
4073,219,93,0.1278
4589,221,107,0.9356
4590,221,107,0.9572
4591,221,107,0.4927
4592,221,107,0.6256
4593,221,107,0.8264
4594,221,107,0.2311
4879,222,23,0.8974
4880,222,23,0.9602
4881,222,23,0.9710
4882,222,23,0.8118
4883,222,23,0.9642
4884,222,23,0.6212
4885,222,23,0.8274
4886,222,23,0.6861
4887,222,23,0.2320
4888,222,23,0.9499
5398,223,23,0.8311
5399,223,23,0.8472
4074,219,93,0.9441
4075,219,93,0.3016
4076,219,93,0.1007
4595,221,107,0.6251
4596,221,107,0.9536
4597,221,107,0.9164
4598,221,107,0.9652
4599,221,107,0.5643
4600,221,107,0.4927
4601,221,107,0.9609
4602,221,107,0.9575
4603,221,107,0.9636
4889,222,23,0.6187
4890,222,23,0.2130
4891,222,23,0.7622
4892,222,23,0.9531
4893,222,23,0.9851
4894,222,23,0.9924
4895,222,23,0.9924
4896,222,23,0.9941
4897,222,23,0.9948
4898,222,23,0.9944
5400,223,23,0.7334
5401,223,23,0.8681
5402,223,23,0.0397
4077,219,93,0.9238
4078,219,93,0.5767
4079,219,93,0.2869
4604,221,43,0.9006
4605,221,43,0.8357
4606,221,43,0.8327
4607,221,43,0.8139
4608,221,43,0.6304
4609,221,43,0.9425
4610,221,43,0.6763
4611,221,43,0.4032
4899,222,23,0.7184
4900,222,23,0.1770
4901,222,23,0.8104
4902,222,23,0.7532
4903,222,23,0.9623
4904,222,23,0.9565
4905,222,23,0.0978
4906,222,23,0.9450
4907,222,23,0.3956
4908,222,23,0.5432
5403,223,23,0.6717
5404,223,23,0.6552
5405,223,23,0.7804
5406,223,23,0.3428
5407,223,23,0.6411
5408,223,23,0.4152
4080,219,93,0.5929
4081,219,93,0.7017
4082,219,93,0.3220
4612,221,43,0.7611
4613,221,43,0.7909
4614,221,43,0.9657
4615,221,43,0.9790
4616,221,43,0.7859
4617,221,43,0.3238
4618,221,43,0.2820
4619,221,43,0.7961
4620,221,43,0.8896
4909,222,23,0.9106
4910,222,23,0.4765
4911,222,23,0.5123
4912,222,23,0.9547
4913,222,23,0.9613
4914,222,23,0.9686
4915,222,23,0.9687
4916,222,23,0.2643
4917,222,23,0.3352
4918,222,23,0.8372
5409,223,23,0.9449
5410,223,23,0.9529
5411,223,23,0.2039
5412,223,23,0.2126
4083,219,93,0.8959
4084,219,93,0.9601
4085,219,93,0.9657
4086,219,93,0.9706
4087,219,93,0.9037
4088,219,93,0.6107
4089,219,93,0.8486
4090,219,93,0.2784
4091,219,93,0.6757
4092,219,93,0.9502
4621,221,43,0.8472
4622,221,43,0.9640
4623,221,43,0.9517
4624,221,43,0.9642
4625,221,43,0.9595
4626,221,43,0.9496
4627,221,43,0.9163
4628,221,43,0.5403
4629,221,43,0.7245
4630,221,43,0.1423
4919,222,23,0.9487
4920,222,23,0.8549
4921,222,23,0.6803
4922,222,23,0.6629
4923,222,23,0.9491
4924,222,23,0.9864
4925,222,23,0.9918
4926,222,23,0.9915
4927,222,23,0.9937
4928,222,23,0.9942
5413,223,23,0.9167
5414,223,23,0.7776
4093,219,93,0.9591
4094,219,93,0.9694
4095,219,93,0.1260
4096,219,93,0.5508
4097,219,93,0.9468
4098,219,93,0.9416
4099,219,93,0.9745
4100,219,93,0.9348
4101,219,93,0.9612
4102,219,93,0.9737
4631,221,17,0.9520
4632,221,17,0.6140
4633,221,17,0.7153
4634,221,17,0.9535
4635,221,17,0.4824
4636,221,17,0.9645
4637,221,17,0.7718
4638,221,17,0.4564
4929,222,23,0.9500
4930,222,23,0.5542
4931,222,23,0.6320
4932,222,23,0.4291
4933,222,23,0.6137
4934,222,23,0.2956
4935,222,23,0.8190
4936,222,23,0.7388
4937,222,23,0.9355
4938,222,23,0.8190
5415,223,23,0.3905
5416,223,23,0.4892
5417,223,23,0.9468
5418,223,23,0.4719
5419,223,23,0.4489
5420,223,23,0.7753
4639,221,17,0.8029
4640,221,17,0.8734
4641,221,17,0.5394
4642,221,17,0.9082
4643,221,17,0.5465
4644,221,17,0.1351
4939,222,23,0.9131
4940,222,23,0.5569
4941,222,23,0.8310
4942,222,23,0.7970
4943,222,23,0.9586
4944,222,23,0.9697
4945,222,23,0.9057
4946,222,23,0.7987
4947,222,23,0.5274
4948,222,23,0.7196
5421,223,23,0.2492
5422,223,23,0.5407
6031,224,132,0.8478
6032,224,132,0.1261
6033,224,132,0.2653
6034,224,132,0.7574
6035,224,132,0.9204
6036,224,132,0.9650
6037,224,132,0.3098
6038,224,132,0.6988
6039,224,132,0.9268
6040,224,132,0.9830
4645,221,17,0.4939
4646,221,17,0.5596
4949,222,107,0.5894
4950,222,107,0.8778
4951,222,107,0.9623
4952,222,107,0.5200
4953,222,107,0.8925
4954,222,107,0.7957
4955,222,107,0.9648
4956,222,107,0.9769
4957,222,107,0.8050
4958,222,107,0.9575
5423,223,23,0.9068
5424,223,23,0.9568
5425,223,23,0.8386
6041,224,132,0.9363
6042,224,132,0.8796
6043,224,132,0.0729
6044,224,132,0.2257
6045,224,132,0.1829
6046,224,132,0.2263
4647,221,17,0.5135
4648,221,17,0.5638
4959,222,43,0.9055
4960,222,43,0.9618
4961,222,43,0.7669
4962,222,43,0.4436
4963,222,43,0.4460
4964,222,43,0.7882
4965,222,43,0.2334
4966,222,43,0.8319
4967,222,43,0.7077
4968,222,43,0.6132
5426,223,23,0.8100
5427,223,23,0.9565
5428,223,23,0.9680
5429,223,23,0.7421
5430,223,23,0.5171
5431,223,23,0.8672
5432,223,23,0.9624
5433,223,23,0.4676
5434,223,23,0.6967
5435,223,23,0.9604
6047,224,132,0.9369
6048,224,132,0.9679
6049,224,132,0.4665
6050,224,132,0.3987
6051,224,132,0.7019
6052,224,132,0.9525
6053,224,132,0.6106
6054,224,132,0.9374
6055,224,132,0.9617
6056,224,132,0.9563
4649,221,17,0.3357
4650,221,17,0.9620
4651,221,17,0.8255
4969,222,43,0.9431
4970,222,43,0.9571
4971,222,43,0.9608
4972,222,43,0.8982
4973,222,43,0.9609
4974,222,43,0.6070
4975,222,43,0.9567
4976,222,43,0.5751
4977,222,43,0.6775
4978,222,43,0.6046
5436,223,23,0.5504
5437,223,23,0.4292
5438,223,23,0.5166
5439,223,23,0.7974
5440,223,23,0.9670
5441,223,23,0.9902
5442,223,23,0.9945
5443,223,23,0.9976
5444,223,23,0.9978
5445,223,23,0.9984
6057,224,132,0.9625
6058,224,132,0.9618
6059,224,132,0.9753
6060,224,132,0.9668
6061,224,132,0.9747
6062,224,132,0.9868
6063,224,132,0.9471
6064,224,132,0.8687
6065,224,132,0.9318
6066,224,132,0.9581
4652,221,17,0.2150
4653,221,17,0.8425
4654,221,17,0.6759
4655,221,17,0.9241
4656,221,17,0.9568
4657,221,17,0.3433
4658,221,17,0.9608
4659,221,17,0.7962
4660,221,17,0.1531
4979,222,43,0.9294
4980,222,43,0.2762
4981,222,43,0.7910
4982,222,43,0.2708
