ID,User_ID,Bot_Strategy,Accuracy
4479,221,132,0.9567
4480,221,132,0.9486
4481,221,132,0.9536
4482,221,132,0.9737
4483,221,132,0.9755
3443,217,93,0.7955
3444,217,93,0.9502
3445,217,93,0.9285
3446,217,93,0.5110
3447,217,93,0.3221
3448,217,93,0.8479
3449,217,93,0.9523
3450,217,93,0.9628
3451,217,93,0.9659
3944,219,17,0.3764
3945,219,17,0.0962
3946,219,17,0.8909
3947,219,17,0.6432
3948,219,17,0.0382
3949,219,17,0.6120
3950,219,17,0.8008
3951,219,17,0.0985
3952,219,17,0.5469
3953,219,17,0.4147
4294,220,43,0.7616
4295,220,43,0.7671
4296,220,43,0.0933
4297,220,43,0.8254
4298,220,43,0.6348
4299,220,43,0.8191
4300,220,43,0.5868
4301,220,43,0.9556
4302,220,43,0.9582
4303,220,43,0.5907
4484,221,23,0.3097
4485,221,23,0.6575
3452,217,43,0.2673
3954,219,17,0.3055
3955,219,17,0.5947
3956,219,17,0.7509
3957,219,17,0.8216
3958,219,17,0.8469
3959,219,17,0.8463
3960,219,17,0.9095
3961,219,17,0.1570
3962,219,17,0.5837
3963,219,17,0.7864
4304,220,43,0.8760
4305,220,43,0.9441
4306,220,43,0.7605
4307,220,43,0.9356
4308,220,43,0.9206
4309,220,43,0.9535
4310,220,43,0.9541
4311,220,43,0.9124
4312,220,43,0.3810
4313,220,43,0.7427
4486,221,23,0.8855
4487,221,23,0.9445
4488,221,23,0.8417
4489,221,23,0.9169
3964,219,17,0.8880
3965,219,17,0.6469
3966,219,17,0.8191
3967,219,17,0.3568
3968,219,17,0.7432
3969,219,17,0.4773
3970,219,17,0.7669
3971,219,17,0.8103
3972,219,17,0.9719
3973,219,17,0.9868
4314,220,43,0.6127
4315,220,43,0.9340
4316,220,43,0.9586
4317,220,43,0.2395
4318,220,43,0.7083
4319,220,43,0.5684
4320,220,43,0.7167
4490,221,23,0.5515
4491,221,23,0.6805
4709,222,132,0.7527
4710,222,132,0.8327
4711,222,132,0.6063
4712,222,132,0.7554
4713,222,132,0.8824
4714,222,132,0.9589
4715,222,132,0.8248
4716,222,132,0.9416
4717,222,132,0.8527
4718,222,132,0.5897
3974,219,17,0.2673
3975,219,17,0.7437
3976,219,17,0.8049
3977,219,17,0.8602
3978,219,17,0.7152
3979,219,17,0.9579
3980,219,17,0.9706
3981,219,17,0.9859
3982,219,17,0.9890
3983,219,17,0.9909
4321,220,43,0.9168
4322,220,43,0.5895
4323,220,43,0.9245
4492,221,23,0.5618
4493,221,23,0.3475
4494,221,23,0.2881
4495,221,23,0.6302
4719,222,132,0.7939
4720,222,132,0.2066
4721,222,132,0.8594
4722,222,132,0.8765
4723,222,132,0.4988
4724,222,132,0.8416
4725,222,132,0.9312
4726,222,132,0.2806
4727,222,132,0.7771
4728,222,132,0.0919
3984,219,17,0.2879
3985,219,17,0.3899
3986,219,17,0.1766
3987,219,17,0.5186
3988,219,17,0.2200
3989,219,17,0.5704
3990,219,17,0.3542
3991,219,17,0.8970
3992,219,17,0.2001
3993,219,17,0.5715
4324,220,43,0.5356
4325,220,43,0.8883
4326,220,43,0.5533
4327,220,43,0.8593
4496,221,23,0.7547
4497,221,23,0.7695
4498,221,23,0.7213
4729,222,132,0.9155
4730,222,132,0.9383
4731,222,132,0.8636
4732,222,132,0.0381
4733,222,132,0.8383
4734,222,132,0.8836
4735,222,132,0.4851
4736,222,132,0.9561
4737,222,132,0.9532
4738,222,132,0.3403
3994,219,17,0.6008
3995,219,17,0.5004
3996,219,17,0.5196
3997,219,17,0.2838
3998,219,17,0.4594
3999,219,17,0.6836
4000,219,17,0.8946
4001,219,17,0.9586
4002,219,17,0.4073
4003,219,17,0.8400
4328,220,43,0.9266
4329,220,43,0.9380
4330,220,43,0.9531
4331,220,43,0.9695
4332,220,43,0.9043
4333,220,43,0.5976
4334,220,43,0.9590
4335,220,43,0.9442
4336,220,43,0.9660
4499,221,23,0.8646
4500,221,23,0.4658
4501,221,23,0.2162
4502,221,23,0.4561
4503,221,23,0.9545
4504,221,23,0.4521
4505,221,23,0.7495
4506,221,23,0.9565
4507,221,23,0.2543
4739,222,132,0.2586
4740,222,132,0.2526
4741,222,132,0.5313
4742,222,132,0.9384
4743,222,132,0.9827
4744,222,132,0.9895
4745,222,132,0.9838
4746,222,132,0.9913
4747,222,132,0.9912
4748,222,132,0.9913
4004,219,93,0.3788
4005,219,93,0.2852
4006,219,93,0.5489
4007,219,93,0.6035
4008,219,93,0.5451
4009,219,93,0.4672
4010,219,93,0.8276
4011,219,93,0.1119
4012,219,93,0.8032
4013,219,93,0.8276
4337,220,17,0.7362
4338,220,17,0.4113
4339,220,17,0.3301
4340,220,17,0.7172
4341,220,17,0.5548
4342,220,17,0.2012
4343,220,17,0.4499
4344,220,17,0.8522
4345,220,17,0.9823
4346,220,17,0.9894
4508,221,23,0.8792
4509,221,23,0.9427
4510,221,23,0.6650
4511,221,23,0.9324
4512,221,23,0.2223
4513,221,23,0.4657
4749,222,132,0.4623
4750,222,132,0.7060
4751,222,132,0.2586
4752,222,132,0.8630
4753,222,132,0.8888
4754,222,132,0.9394
4755,222,132,0.9679
4756,222,132,0.9802
4757,222,132,0.9811
4758,222,132,0.9883
4014,219,93,0.4167
4015,219,93,0.9488
4016,219,93,0.9574
4017,219,93,0.8927
4018,219,93,0.8720
4019,219,93,0.6831
4020,219,93,0.6188
4021,219,93,0.8055
4022,219,93,0.9202
4023,219,93,0.3616
4347,220,17,0.4071
4348,220,17,0.6517
4514,221,23,0.9252
4515,221,23,0.7486
4516,221,23,0.4382
4517,221,23,0.9461
4518,221,23,0.1378
4519,221,23,0.4335
4520,221,23,0.8455
4521,221,23,0.9370
4522,221,23,0.7943
4523,221,23,0.8548
4759,222,132,0.6709
4760,222,132,0.9393
4761,222,132,0.9662
4762,222,132,0.9631
4763,222,132,0.9718
4764,222,132,0.9574
4765,222,132,0.9648
4766,222,132,0.5327
4767,222,132,0.9682
4768,222,132,0.9734
4024,219,93,0.2830
4025,219,93,0.6813
4026,219,93,0.2971
4027,219,93,0.3400
4028,219,93,0.5998
4029,219,93,0.2814
4030,219,93,0.7532
4031,219,93,0.7888
4032,219,93,0.9070
4033,219,93,0.1707
4349,220,17,0.6650
4350,220,17,0.5372
4351,220,17,0.9408
4352,220,17,0.5515
4353,220,17,0.7261
4354,220,17,0.9526
4355,220,17,0.4495
4524,221,23,0.7507
4525,221,23,0.5321
4526,221,23,0.9309
4527,221,23,0.3388
4528,221,23,0.4058
4769,222,23,0.8408
4770,222,23,0.6218
4771,222,23,0.9571
4772,222,23,0.6541
4773,222,23,0.9543
4774,222,23,0.9414
4775,222,23,0.6818
4776,222,23,0.7849
4777,222,23,0.9531
4778,222,23,0.3242
4034,219,93,0.6430
4035,219,93,0.3986
4036,219,93,0.2068
4037,219,93,0.3560
4356,220,17,0.9074
4357,220,17,0.7090
4358,220,17,0.5736
4359,220,17,0.0810
4529,221,23,0.7229
4530,221,23,0.9305
4531,221,23,0.7405
4532,221,23,0.7889
4533,221,23,0.0788
4534,221,23,0.6811
4535,221,23,0.6105
4536,221,23,0.5532
4537,221,23,0.3597
4779,222,23,0.8295
4780,222,23,0.3979
4781,222,23,0.5467
4782,222,23,0.7076
4783,222,23,0.4560
4784,222,23,0.6983
4785,222,23,0.8977
4786,222,23,0.8330
4787,222,23,0.9393
4788,222,23,0.8103
4038,219,93,0.7071
4039,219,93,0.7494
4040,219,93,0.2500
4041,219,93,0.4632
4360,220,17,0.9161
4361,220,17,0.8520
4362,220,17,0.7954
4363,220,17,0.3534
4538,221,23,0.6506
4539,221,23,0.9501
4540,221,23,0.4498
4541,221,23,0.4916
4789,222,23,0.6318
4790,222,23,0.4237
4791,222,23,0.2864
4792,222,23,0.5303
4793,222,23,0.4606
4794,222,23,0.8956
4795,222,23,0.9642
4796,222,23,0.7475
4797,222,23,0.9557
4798,222,23,0.4252
4042,219,93,0.9125
4043,219,93,0.7442
4044,219,93,0.8899
4045,219,93,0.8121
4364,220,17,0.7043
4365,220,17,0.7622
4366,220,17,0.5092
4367,220,17,0.9228
4368,220,17,0.9208
4369,220,17,0.9610
4370,220,17,0.8251
4371,220,17,0.9545
4372,220,17,0.2221
4542,221,23,0.7284
4543,221,23,0.9060
4544,221,23,0.9421
4545,221,23,0.5007
4546,221,23,0.7901
4547,221,23,0.5618
4799,222,23,0.8539
4800,222,23,0.3245
4801,222,23,0.9506
4802,222,23,0.5115
4803,222,23,0.7527
4804,222,23,0.6738
4805,222,23,0.9356
4806,222,23,0.6106
4807,222,23,0.9462
4808,222,23,0.9791
4046,219,93,0.5113
4047,219,93,0.4650
4048,219,93,0.1280
4373,220,17,0.6919
4374,220,17,0.5471
4375,220,17,0.4249
4376,220,17,0.7820
4548,221,23,0.3567
4549,221,23,0.7286
4809,222,23,0.6753
4810,222,23,0.4967
4811,222,23,0.7271
4812,222,23,0.7068
4813,222,23,0.6865
4814,222,23,0.8744
4815,222,23,0.9655
4816,222,23,0.4137
4817,222,23,0.5862
4818,222,23,0.5255
4049,219,93,0.8475
4050,219,93,0.5751
4051,219,93,0.8169
4052,219,93,0.7621
4377,220,17,0.8354
4378,220,17,0.9560
4379,220,17,0.9517
4380,220,17,0.6724
4381,220,17,0.9268
4382,220,17,0.2522
4383,220,17,0.7707
4384,220,17,0.5651
4385,220,17,0.3658
4386,220,17,0.7987
4550,221,23,0.8689
4551,221,23,0.7303
4552,221,23,0.7449
4553,221,23,0.6007
4554,221,23,0.6721
4819,222,23,0.4651
4820,222,23,0.7281
4821,222,23,0.8401
4822,222,23,0.9628
4823,222,23,0.7720
4824,222,23,0.6951
4825,222,23,0.5134
4826,222,23,0.5593
4827,222,23,0.8952
4828,222,23,0.9739
4053,219,93,0.8628
4054,219,93,0.0721
4055,219,93,0.9417
4056,219,93,0.8201
4387,220,17,0.7650
4388,220,17,0.7784
4389,220,17,0.4734
4390,220,17,0.8938
4391,220,17,0.1706
4392,220,17,0.7780
4555,221,23,0.6400
4556,221,23,0.5344
4829,222,23,0.3350
4830,222,23,0.8989
4831,222,23,0.9109
4832,222,23,0.6812
4833,222,23,0.7256
4834,222,23,0.7691
4835,222,23,0.8892
4836,222,23,0.9670
4837,222,23,0.9849
4838,222,23,0.9891
4057,219,93,0.2776
4058,219,93,0.0760
4059,219,93,0.8462
4060,219,93,0.6508
4393,220,17,0.5467
4394,220,17,0.7158
4395,220,17,0.8692
4396,220,17,0.8988
4397,220,17,0.7513
4398,220,17,0.5801
4399,220,17,0.8941
4400,220,17,0.9540
4401,220,17,0.6706
4402,220,17,0.9559
4557,221,23,0.9027
4558,221,23,0.4617
4559,221,23,0.8059
4560,221,23,0.9556
4561,221,23,0.9674
4562,221,23,0.5181
4563,221,23,0.6667
4564,221,23,0.7293
4839,222,23,0.9040
4840,222,23,0.8781
4841,222,23,0.9629
4842,222,23,0.9586
4843,222,23,0.4535
4844,222,23,0.7302
4845,222,23,0.8711
4846,222,23,0.9317
4847,222,23,0.6909
4848,222,23,0.8466
4061,219,93,0.5917
4062,219,93,0.2963
4063,219,93,0.1421
4064,219,93,0.4124
4403,220,93,0.9322
4404,220,93,0.7217
4405,220,93,0.9522
4406,220,93,0.9309
4407,220,93,0.5714
4408,220,93,0.9583
4409,220,93,0.5861
4410,220,93,0.9530
4411,220,93,0.4018
4565,221,23,0.5304
4566,221,23,0.7988
4567,221,23,0.9578
4568,221,23,0.5057
4569,221,23,0.8634
4570,221,23,0.9365
4571,221,23,0.8850
4572,221,23,0.1943
4573,221,23,0.1811
4849,222,23,0.8024
4850,222,23,0.4642
4851,222,23,0.6301
4852,222,23,0.9443
4853,222,23,0.9437
4854,222,23,0.9841
4855,222,23,0.9889
4856,222,23,0.9910
4857,222,23,0.9913
4858,222,23,0.9903
4065,219,93,0.4409
4066,219,93,0.4023
4067,219,93,0.1107
4574,221,23,0.9163
4575,221,23,0.5301
4576,221,23,0.9168
4577,221,23,0.8787
4578,221,23,0.9665
4579,221,23,0.9699
4580,221,23,0.9678
4581,221,23,0.9535
4582,221,23,0.8362
4859,222,23,0.6755
4860,222,23,0.8361
4861,222,23,0.9520
4862,222,23,0.3339
4863,222,23,0.3908
4864,222,23,0.4819
4865,222,23,0.8726
4866,222,23,0.6659
4867,222,23,0.4186
4868,222,23,0.2878
5378,223,132,0.9176
5379,223,132,0.5885
5380,223,132,0.6818
5381,223,132,0.9435
5382,223,132,0.5194
5383,223,132,0.9519
5384,223,132,0.9392
5385,223,132,0.5632
5386,223,132,0.3463
5387,223,132,0.8459
4068,219,93,0.0960
4069,219,93,0.7270
4070,219,93,0.9324
4583,221,107,0.9093
4584,221,107,0.9389
4585,221,107,0.3514
4586,221,107,0.7608
4587,221,107,0.7112
4588,221,107,0.1929
4869,222,23,0.8981
4870,222,23,0.7753
4871,222,23,0.8925
4872,222,23,0.6035
4873,222,23,0.3906
4874,222,23,0.8019
4875,222,23,0.9219
4876,222,23,0.9789
4877,222,23,0.9874
4878,222,23,0.9894
5388,223,132,0.8988
5389,223,132,0.8982
5390,223,132,0.8989
5391,223,132,0.2372
5392,223,132,0.9488
5393,223,132,0.9398
5394,223,132,0.9564
5395,223,132,0.9619
5396,223,132,0.5596
5397,223,132,0.9628
4071,219,93,0.9200
4072,219,93,0.4060
4073,219,93,0.0795
4589,221,107,0.9405
4590,221,107,0.9576
4591,221,107,0.5223
4592,221,107,0.6200
4593,221,107,0.8623
4594,221,107,0.2307
4879,222,23,0.7208
4880,222,23,0.9308
4881,222,23,0.9501
4882,222,23,0.7458
4883,222,23,0.9201
4884,222,23,0.6166
4885,222,23,0.8212
4886,222,23,0.6972
4887,222,23,0.1851
4888,222,23,0.9387
5398,223,23,0.7409
5399,223,23,0.7537
4074,219,93,0.8965
4075,219,93,0.2430
4076,219,93,0.2233
4595,221,107,0.5566
4596,221,107,0.9463
4597,221,107,0.8939
4598,221,107,0.9539
4599,221,107,0.5452
4600,221,107,0.4179
4601,221,107,0.9377
4602,221,107,0.9273
4603,221,107,0.9657
4889,222,23,0.6459
4890,222,23,0.2936
4891,222,23,0.6544
4892,222,23,0.9274
4893,222,23,0.9758
4894,222,23,0.9870
4895,222,23,0.9893
4896,222,23,0.9904
4897,222,23,0.9914
4898,222,23,0.9910
5400,223,23,0.6808
5401,223,23,0.9045
5402,223,23,0.0415
4077,219,93,0.8715
4078,219,93,0.2963
4079,219,93,0.4107
4604,221,43,0.8622
4605,221,43,0.7186
4606,221,43,0.7435
4607,221,43,0.8095
4608,221,43,0.6359
4609,221,43,0.9198
4610,221,43,0.6913
4611,221,43,0.3357
4899,222,23,0.4720
4900,222,23,0.2057
4901,222,23,0.7902
4902,222,23,0.6411
4903,222,23,0.8694
4904,222,23,0.9619
4905,222,23,0.1105
4906,222,23,0.9455
4907,222,23,0.4340
4908,222,23,0.5572
5403,223,23,0.6463
5404,223,23,0.5924
5405,223,23,0.7064
5406,223,23,0.4557
5407,223,23,0.5942
5408,223,23,0.4167
4080,219,93,0.3940
4081,219,93,0.3762
4082,219,93,0.2939
4612,221,43,0.7178
4613,221,43,0.7041
4614,221,43,0.9519
4615,221,43,0.9602
4616,221,43,0.8404
4617,221,43,0.3674
4618,221,43,0.3744
4619,221,43,0.7661
4620,221,43,0.9067
4909,222,23,0.8317
4910,222,23,0.4761
4911,222,23,0.5409
4912,222,23,0.9385
4913,222,23,0.9462
4914,222,23,0.9457
4915,222,23,0.9594
4916,222,23,0.5009
4917,222,23,0.3294
4918,222,23,0.8345
5409,223,23,0.9339
5410,223,23,0.9027
5411,223,23,0.2161
5412,223,23,0.2398
4083,219,93,0.8742
4084,219,93,0.9560
4085,219,93,0.9522
4086,219,93,0.9683
4087,219,93,0.8956
4088,219,93,0.6532
4089,219,93,0.8622
4090,219,93,0.2921
4091,219,93,0.6451
4092,219,93,0.9521
4621,221,43,0.7619
4622,221,43,0.9569
4623,221,43,0.9068
4624,221,43,0.9231
4625,221,43,0.9586
4626,221,43,0.9211
4627,221,43,0.8570
4628,221,43,0.5946
4629,221,43,0.6210
4630,221,43,0.1448
4919,222,23,0.8377
4920,222,23,0.7553
4921,222,23,0.6492
4922,222,23,0.5951
4923,222,23,0.9433
4924,222,23,0.9823
4925,222,23,0.9888
4926,222,23,0.9848
4927,222,23,0.9898
4928,222,23,0.9905
5413,223,23,0.8285
5414,223,23,0.7188
4093,219,93,0.9448
4094,219,93,0.9587
4095,219,93,0.1862
4096,219,93,0.6053
4097,219,93,0.9559
4098,219,93,0.8921
4099,219,93,0.9585
4100,219,93,0.8872
4101,219,93,0.9636
4102,219,93,0.9725
4631,221,17,0.9364
4632,221,17,0.5570
4633,221,17,0.6695
4634,221,17,0.9372
4635,221,17,0.4886
4636,221,17,0.9569
4637,221,17,0.7769
4638,221,17,0.5255
4929,222,23,0.8872
4930,222,23,0.5791
4931,222,23,0.5333
4932,222,23,0.4068
4933,222,23,0.5479
4934,222,23,0.2852
4935,222,23,0.8817
4936,222,23,0.8155
4937,222,23,0.8364
4938,222,23,0.8407
5415,223,23,0.3150
5416,223,23,0.4764
5417,223,23,0.9151
5418,223,23,0.4490
5419,223,23,0.4889
5420,223,23,0.7574
4639,221,17,0.9039
4640,221,17,0.9160
4641,221,17,0.6086
4642,221,17,0.9491
4643,221,17,0.3254
4644,221,17,0.1017
4939,222,23,0.9064
4940,222,23,0.6371
4941,222,23,0.7132
4942,222,23,0.7263
4943,222,23,0.9489
4944,222,23,0.9550
4945,222,23,0.9050
4946,222,23,0.7194
4947,222,23,0.3601
4948,222,23,0.6692
5421,223,23,0.3676
5422,223,23,0.5472
6031,224,132,0.7853
6032,224,132,0.0627
6033,224,132,0.2278
6034,224,132,0.7759
6035,224,132,0.9262
6036,224,132,0.9463
6037,224,132,0.4277
6038,224,132,0.7222
6039,224,132,0.9346
6040,224,132,0.9489
4645,221,17,0.4710
4646,221,17,0.5585
4949,222,107,0.6023
4950,222,107,0.8756
4951,222,107,0.9483
4952,222,107,0.5906
4953,222,107,0.9008
4954,222,107,0.8240
4955,222,107,0.9601
4956,222,107,0.9503
4957,222,107,0.8563
4958,222,107,0.9646
5423,223,23,0.8620
5424,223,23,0.9506
5425,223,23,0.9023
6041,224,132,0.8891
6042,224,132,0.8810
6043,224,132,0.1902
6044,224,132,0.3529
6045,224,132,0.1535
6046,224,132,0.2511
4647,221,17,0.5231
4648,221,17,0.5723
4959,222,43,0.8361
4960,222,43,0.9476
4961,222,43,0.8037
4962,222,43,0.3337
4963,222,43,0.5112
4964,222,43,0.7160
4965,222,43,0.2605
4966,222,43,0.7323
4967,222,43,0.7214
4968,222,43,0.6611
5426,223,23,0.7197
5427,223,23,0.9498
5428,223,23,0.9630
5429,223,23,0.6261
5430,223,23,0.5244
5431,223,23,0.8462
5432,223,23,0.9343
5433,223,23,0.5238
5434,223,23,0.7185
5435,223,23,0.9381
6047,224,132,0.9169
6048,224,132,0.9610
6049,224,132,0.4909
6050,224,132,0.4391
6051,224,132,0.7210
6052,224,132,0.9500
6053,224,132,0.6309
6054,224,132,0.8887
6055,224,132,0.9484
6056,224,132,0.9172
4649,221,17,0.3355
4650,221,17,0.9568
4651,221,17,0.7561
4969,222,43,0.9206
4970,222,43,0.9314
4971,222,43,0.9553
4972,222,43,0.9222
4973,222,43,0.9537
4974,222,43,0.7499
4975,222,43,0.9537
4976,222,43,0.6091
4977,222,43,0.6761
4978,222,43,0.5752
5436,223,23,0.3671
5437,223,23,0.3543
5438,223,23,0.5632
5439,223,23,0.6993
5440,223,23,0.9215
5441,223,23,0.9630
5442,223,23,0.9660
5443,223,23,0.9821
5444,223,23,0.9868
5445,223,23,0.9873
6057,224,132,0.9378
6058,224,132,0.9546
6059,224,132,0.9378
6060,224,132,0.9642
6061,224,132,0.9712
6062,224,132,0.9614
6063,224,132,0.9482
6064,224,132,0.7878
6065,224,132,0.9032
6066,224,132,0.9549
4652,221,17,0.2912
4653,221,17,0.8436
4654,221,17,0.4992
4655,221,17,0.8409
4656,221,17,0.8942
4657,221,17,0.4406
4658,221,17,0.9555
4659,221,17,0.6810
4660,221,17,0.1926
4979,222,43,0.9454
4980,222,43,0.2668
4981,222,43,0.7223
4982,222,43,0.2879
4983,222,43,0.3842
4984,222,43,0.5863
4985,222,43,0.4560
4986,222,43,0.2244
4987,222,43,0.9401
4988,222,43,0.9654
5446,223,23,0.9268
5447,223,23,0.7211
5448,223,23,0.5079
5449,223,23,0.7875
5450,223,23,0.8857
5451,223,23,0.8377
5452,223,23,0.8589
5453,223,23,0.8403
5454,223,23,0.8937
5455,223,23,0.7771
6067,224,132,0.9091
6068,224,132,0.5852
6069,224,132,0.3626
4661,221,17,0.8989
4662,221,17,0.4617
4663,221,17,0.6514
4664,221,17,0.9249
4665,221,17,0.9468
4666,221,17,0.0905
4667,221,17,0.7744
4668,221,17,0.5036
4989,222,43,0.3404
4990,222,43,0.3566
4991,222,43,0.6004
4992,222,43,0.8658
4993,222,43,0.1780
4994,222,43,0.5614
4995,222,43,0.6126
4996,222,43,0.4267
4997,222,43,0.5230
4998,222,43,0.8569
5456,223,23,0.3567
5457,223,23,0.6953
5458,223,23,0.5393
5459,223,23,0.8506
5460,223,23,0.9201
5461,223,23,0.9578
5462,223,23,0.9790
5463,223,23,0.9773
5464,223,23,0.9842
5465,223,23,0.9878
6070,224,132,0.6028
6071,224,132,0.9197
4669,221,17,0.7245
4670,221,17,0.5592
4671,221,17,0.6695
4999,222,43,0.0915
5000,222,43,0.6699
5001,222,43,0.7061
5002,222,43,0.9417
5003,222,43,0.9650
5004,222,43,0.9765
5005,222,43,0.9828
5006,222,43,0.9881
5007,222,43,0.9852
5008,222,43,0.9894
5466,223,23,0.6770
5467,223,23,0.6240
5468,223,23,0.6303
5469,223,23,0.9087
5470,223,23,0.0439
5471,223,23,0.6995
5472,223,23,0.6237
5473,223,23,0.7454
5474,223,23,0.7552
5475,223,23,0.8081
6072,224,132,0.6206
6073,224,132,0.8129
4672,221,17,0.1975
4673,221,17,0.4299
4674,221,17,0.9117
4675,221,17,0.9422
4676,221,17,0.3379
5009,222,43,0.9043
5010,222,43,0.8966
5011,222,43,0.3920
5012,222,43,0.9054
5013,222,43,0.8201
5014,222,43,0.7624
5015,222,43,0.6629
5016,222,43,0.6013
5017,222,43,0.0424
5018,222,43,0.3223
5476,223,23,0.8633
5477,223,23,0.5929
5478,223,23,0.4994
5479,223,23,0.9120
5480,223,23,0.9382
5481,223,23,0.9701
5482,223,23,0.9819
5483,223,23,0.9843
5484,223,23,0.9877
5485,223,23,0.9839
6074,224,132,0.8926
6075,224,132,0.3903
6076,224,132,0.4158
6077,224,132,0.5411
6078,224,132,0.7130
6079,224,132,0.9275
6080,224,132,0.9615
6081,224,132,0.9864
6082,224,132,0.9892
6083,224,132,0.9909
4677,221,17,0.7193
4678,221,17,0.9401
4679,221,17,0.9628
4680,221,17,0.3648
4681,221,17,0.2797
4682,221,17,0.6208
5019,222,43,0.7258
5020,222,43,0.9373
5021,222,43,0.9397
5022,222,43,0.9450
5023,222,43,0.2737
5024,222,43,0.4150
5025,222,43,0.3620
5026,222,43,0.7704
5027,222,43,0.3848
5028,222,43,0.9263
5486,223,23,0.7749
5487,223,23,0.7102
5488,223,23,0.0907
5489,223,23,0.9539
6084,224,132,0.3084
6085,224,132,0.6404
4683,221,17,0.9194
4684,221,17,0.9561
4685,221,17,0.9400
4686,221,17,0.5242
4687,221,17,0.6823
4688,221,17,0.1406
4689,221,17,0.4129
5029,222,43,0.7411
5030,222,43,0.9399
5031,222,43,0.8925
5032,222,43,0.3368
5033,222,43,0.6564
5034,222,43,0.9278
5035,222,43,0.7282
5036,222,43,0.9335
5037,222,43,0.4607
5038,222,43,0.9174
5490,223,23,0.9150
5491,223,23,0.9144
5492,223,23,0.4043
6086,224,132,0.7760
6087,224,132,0.7936
6088,224,132,0.9408
6089,224,132,0.7840
6090,224,132,0.8067
6091,224,132,0.9336
6092,224,132,0.1992
6093,224,132,0.8769
6094,224,132,0.7866
6095,224,132,0.9612
4690,221,17,0.8466
4691,221,17,0.6070
4692,221,17,0.5172
4693,221,17,0.7518
4694,221,17,0.8958
4695,221,17,0.6676
4696,221,17,0.7884
4697,221,17,0.9570
4698,221,17,0.6936
4699,221,17,0.9026
5039,222,43,0.9353
5040,222,43,0.7035
5041,222,43,0.0610
5042,222,43,0.3583
5043,222,43,0.1402
5044,222,43,0.7840
5045,222,43,0.9697
5046,222,43,0.9896
5047,222,43,0.9928
5048,222,43,0.9935
5493,223,23,0.3184
5494,223,23,0.6905
6096,224,132,0.7790
6097,224,132,0.9334
6098,224,132,0.9460
6099,224,132,0.9572
6100,224,132,0.9712
6101,224,132,0.9424
6102,224,132,0.4279
6103,224,132,0.8289
4700,221,93,0.6676
4701,221,93,0.2912
4702,221,93,0.9221
4703,221,93,0.9490
4704,221,93,0.9614
4705,221,93,0.9701
4706,221,93,0.9591
4707,221,93,0.9615
4708,221,93,0.3850
5049,222,43,0.7380
5050,222,43,0.9576
5051,222,43,0.8695
5052,222,43,0.9530
5053,222,43,0.9253
5054,222,43,0.4281
5055,222,43,0.9516
5056,222,43,0.6040
5057,222,43,0.9224
5058,222,43,0.2527
5495,223,23,0.1500
5496,223,23,0.6409
6104,224,132,0.9271
6105,224,132,0.3681
6106,224,132,0.5355
6107,224,132,0.9397
5059,222,43,0.7226
5060,222,43,0.7115
5061,222,43,0.5931
5062,222,43,0.7244
5063,222,43,0.6819
5064,222,43,0.2936
5065,222,43,0.5897
5066,222,43,0.8585
5067,222,43,0.9474
5068,222,43,0.9804
5497,223,23,0.3891
5498,223,23,0.6716
6108,224,132,0.6816
6109,224,132,0.8401
6110,224,132,0.8270
6111,224,132,0.4290
6112,224,132,0.8093
6113,224,132,0.6802
6114,224,132,0.0647
6115,224,132,0.9057
6116,224,132,0.9494
6117,224,132,0.9702
6337,225,132,0.7398
6338,225,132,0.9142
6339,225,132,0.9083
6340,225,132,0.9366
6341,225,132,0.6767
6342,225,132,0.9509
6343,225,132,0.8727
6344,225,132,0.9515
6345,225,132,0.4037
6346,225,132,0.9489
5069,222,43,0.8370
5070,222,43,0.8873
5071,222,43,0.8463
5072,222,43,0.6195
5073,222,43,0.9630
5074,222,43,0.7319
5075,222,43,0.4046
5076,222,43,0.3714
5077,222,43,0.6004
5078,222,43,0.6743
5499,223,23,0.4415
5500,223,23,0.3969
5501,223,23,0.5268
5502,223,23,0.9547
5503,223,23,0.1078
5504,223,23,0.7621
5505,223,23,0.3396
5506,223,23,0.9187
5507,223,23,0.9098
5508,223,23,0.5961
6118,224,132,0.9481
6119,224,132,0.5798
6120,224,132,0.8617
6121,224,132,0.9517
6122,224,132,0.9502
6123,224,132,0.6456
6124,224,132,0.2954
6125,224,132,0.3973
6126,224,132,0.8654
6127,224,132,0.9021
6347,225,132,0.7870
6348,225,132,0.8630
6349,225,132,0.9444
6350,225,132,0.4724
6351,225,132,0.9554
6352,225,132,0.9631
6353,225,132,0.9528
6354,225,132,0.8436
6355,225,132,0.8596
6356,225,132,0.9567
5079,222,43,0.5175
5080,222,43,0.3099
5081,222,43,0.7680
5082,222,43,0.6839
5083,222,43,0.8033
5084,222,43,0.8323
5085,222,43,0.9619
5086,222,43,0.9781
5087,222,43,0.9847
5088,222,43,0.9875
5509,223,23,0.8697
5510,223,23,0.1780
5511,223,23,0.6188
5512,223,23,0.2582
6128,224,132,0.1437
6129,224,132,0.3345
6130,224,132,0.8128
6131,224,132,0.9597
6132,224,132,0.9872
6133,224,132,0.9916
6134,224,132,0.9917
6135,224,132,0.9916
6136,224,132,0.9915
6137,224,132,0.9917
6357,225,23,0.6481
6358,225,23,0.9463
6359,225,23,0.5242
6360,225,23,0.8892
6361,225,23,0.5842
