ID,User_ID,Bot_Strategy,Accuracy
3453,218,132,0.8625
3454,218,132,0.9245
3455,218,132,0.1077
653,210,23,0.1575
654,210,23,0.1852
655,210,23,0.7256
656,210,23,0.6873
657,210,23,0.7946
658,210,23,0.7386
659,210,23,0.8019
660,210,23,0.7887
661,210,23,0.8171
662,210,23,0.6805
2799,215,23,0.1523
2800,215,23,0.8708
2801,215,23,0.9317
2802,215,23,0.9573
2803,215,23,0.6985
2804,215,23,0.7664
3163,217,23,0.9462
3164,217,23,0.9566
3165,217,23,0.4176
3166,217,23,0.9269
3167,217,23,0.9288
3168,217,23,0.9677
3169,217,23,0.9758
3170,217,23,0.9693
3171,217,23,0.7647
3172,217,23,0.8972
3456,218,132,0.9149
3457,218,132,0.0556
3458,218,132,0.7108
3459,218,132,0.9467
3460,218,132,0.9513
3461,218,132,0.7677
3462,218,132,0.9496
3463,218,132,0.9731
3464,218,132,0.2653
3465,218,132,0.9372
663,210,23,0.2227
664,210,23,0.2191
665,210,23,0.4687
666,210,23,0.6818
667,210,23,0.6608
668,210,23,0.7767
669,210,23,0.7889
670,210,23,0.7056
671,210,23,0.2145
672,210,23,0.2362
3173,217,23,0.9108
3174,217,23,0.9446
3175,217,23,0.8821
3176,217,23,0.8953
3177,217,23,0.9399
3178,217,23,0.9781
3179,217,23,0.9765
3180,217,23,0.9726
3181,217,23,0.9848
3182,217,23,0.9866
3466,218,132,0.4888
3467,218,132,0.8702
3468,218,132,0.9613
3469,218,132,0.9347
3470,218,132,0.9675
3471,218,132,0.6092
3472,218,132,0.8330
3473,218,132,0.9632
3474,218,132,0.9816
3475,218,132,0.9547
3545,219,132,0.8931
3546,219,132,0.9051
3547,219,132,0.9647
3548,219,132,0.9671
3549,219,132,0.9350
3550,219,132,0.9753
3551,219,132,0.9779
3552,219,132,0.9734
3553,219,132,0.9840
3554,219,132,0.9796
673,210,23,0.1891
674,210,23,0.1944
675,210,23,0.4749
676,210,23,0.7445
677,210,23,0.6511
678,210,23,0.6483
679,210,23,0.6874
680,210,23,0.7430
681,210,23,0.6251
682,210,23,0.7211
3183,217,23,0.9566
3184,217,23,0.1694
3185,217,23,0.8777
3186,217,23,0.8617
3187,217,23,0.9297
3188,217,23,0.9689
3189,217,23,0.9565
3190,217,23,0.9732
3191,217,23,0.9839
3192,217,23,0.9720
3476,218,23,0.9170
3477,218,23,0.5467
3478,218,23,0.8196
3479,218,23,0.8664
3480,218,23,0.9313
3481,218,23,0.6764
3482,218,23,0.8228
3483,218,23,0.9701
3484,218,23,0.9834
3485,218,23,0.8879
3555,219,23,0.9717
3556,219,23,0.9737
3557,219,23,0.1059
3558,219,23,0.7304
3559,219,23,0.5716
3560,219,23,0.7474
3561,219,23,0.2129
3562,219,23,0.8740
3563,219,23,0.0528
3564,219,23,0.6752
683,210,23,0.1088
684,210,23,0.2000
685,210,23,0.7040
686,210,23,0.7659
687,210,23,0.7966
688,210,23,0.8100
689,210,23,0.7881
690,210,23,0.7552
691,210,23,0.5222
692,210,23,0.8207
3193,217,23,0.4979
3194,217,23,0.3962
3195,217,23,0.8627
3196,217,23,0.8881
3197,217,23,0.8897
3198,217,23,0.9653
3199,217,23,0.9799
3200,217,23,0.9850
3201,217,23,0.0152
3202,217,23,0.6527
3486,218,107,0.9325
3487,218,107,0.6297
3488,218,107,0.9617
3489,218,107,0.9635
3490,218,107,0.7959
3491,218,107,0.6426
3492,218,107,0.9454
3493,218,107,0.9041
3494,218,107,0.9657
3495,218,107,0.9588
3565,219,23,0.4549
3566,219,23,0.8887
3567,219,23,0.9618
3568,219,23,0.0232
3569,219,23,0.7492
3570,219,23,0.8505
3571,219,23,0.8484
3572,219,23,0.5822
3573,219,23,0.7984
3574,219,23,0.9694
693,210,23,0.2305
694,210,23,0.1571
695,210,23,0.7661
696,210,23,0.7720
697,210,23,0.7040
698,210,23,0.8368
699,210,23,0.5384
700,210,23,0.8169
701,210,23,0.6972
702,210,23,0.1826
3203,217,23,0.9595
3204,217,23,0.2065
3205,217,23,0.8799
3206,217,23,0.9408
3207,217,23,0.0343
3208,217,23,0.9198
3209,217,23,0.7153
3210,217,23,0.8275
3211,217,23,0.3005
3212,217,23,0.1710
3496,218,43,0.9649
3497,218,43,0.8831
3498,218,43,0.8904
3499,218,43,0.9605
3500,218,43,0.9581
3501,218,43,0.8920
3502,218,43,0.4070
3503,218,43,0.6632
3504,218,43,0.9074
3505,218,43,0.9194
3575,219,23,0.7095
3576,219,23,0.8725
3577,219,23,0.9216
3578,219,23,0.9298
3579,219,23,0.0663
3580,219,23,0.7913
3581,219,23,0.5549
3582,219,23,0.7114
3583,219,23,0.5677
3584,219,23,0.8972
703,210,23,0.4562
704,210,23,0.8055
705,210,23,0.9184
706,210,23,0.9666
707,210,23,0.0139
708,210,23,0.6273
709,210,23,0.1587
710,210,23,0.7469
711,210,23,0.2281
712,210,23,0.8553
3213,217,23,0.4762
3214,217,23,0.3404
3215,217,23,0.8214
3216,217,23,0.8345
3217,217,23,0.8944
3218,217,23,0.9413
3219,217,23,0.9713
3220,217,23,0.9658
3221,217,23,0.9819
3222,217,23,0.9843
3506,218,43,0.9377
3507,218,43,0.9769
3508,218,43,0.9809
3509,218,43,0.9808
3510,218,43,0.9838
3511,218,43,0.9697
3512,218,43,0.2066
3513,218,43,0.8424
3514,218,43,0.9518
3585,219,23,0.3755
3586,219,23,0.9266
3587,219,23,0.1761
3588,219,23,0.4093
3589,219,23,0.4880
3590,219,23,0.4617
3591,219,23,0.3507
3592,219,23,0.8734
3593,219,23,0.9558
3594,219,23,0.0917
713,210,23,0.6363
714,210,23,0.7403
715,210,23,0.6827
716,210,23,0.7875
717,210,23,0.7968
718,210,23,0.7063
719,210,23,0.7226
720,210,23,0.6664
721,210,23,0.8265
722,210,23,0.6475
3223,217,23,0.1335
3224,217,23,0.3615
3225,217,23,0.6546
3226,217,23,0.0688
3227,217,23,0.6187
3228,217,23,0.3912
3229,217,23,0.6672
3230,217,23,0.3904
3231,217,23,0.8273
3232,217,23,0.1695
3515,218,17,0.4046
3516,218,17,0.9218
3517,218,17,0.0890
3518,218,17,0.2554
3519,218,17,0.5797
3520,218,17,0.8349
3521,218,17,0.9549
3522,218,17,0.3560
3523,218,17,0.9610
3524,218,17,0.5151
3595,219,23,0.5147
3596,219,23,0.5120
3597,219,23,0.4540
3598,219,23,0.8101
3599,219,23,0.7106
3600,219,23,0.7981
3601,219,23,0.7721
3602,219,23,0.7878
3603,219,23,0.2248
3604,219,23,0.8026
723,210,23,0.2274
724,210,23,0.1962
725,210,23,0.4303
726,210,23,0.6582
727,210,23,0.7230
728,210,23,0.7114
729,210,23,0.8218
730,210,23,0.7040
731,210,23,0.6330
732,210,23,0.7821
3233,217,23,0.9267
3234,217,23,0.2901
3235,217,23,0.8960
3236,217,23,0.9167
3237,217,23,0.9421
3238,217,23,0.9499
3239,217,23,0.9750
3240,217,23,0.9848
3241,217,23,0.9862
3242,217,23,0.9857
3525,218,17,0.6739
3526,218,17,0.6184
3527,218,17,0.9437
3528,218,17,0.9747
3529,218,17,0.5270
3530,218,17,0.3469
3531,218,17,0.5623
3532,218,17,0.8733
3533,218,17,0.5181
3534,218,17,0.7406
3605,219,23,0.8110
3606,219,23,0.6088
3607,219,23,0.4465
3608,219,23,0.7677
3609,219,23,0.6692
3610,219,23,0.8075
3611,219,23,0.8105
3612,219,23,0.6334
3613,219,23,0.2411
3614,219,23,0.8443
733,210,23,0.1169
734,210,23,0.1774
735,210,23,0.4322
736,210,23,0.7053
737,210,23,0.7618
738,210,23,0.7662
739,210,23,0.7630
740,210,23,0.7573
741,210,23,0.5860
742,210,23,0.8291
3243,217,23,0.9711
3244,217,23,0.8657
3245,217,23,0.9283
3246,217,23,0.9217
3247,217,23,0.9775
3248,217,23,0.9787
3249,217,23,0.9776
3250,217,23,0.9841
3251,217,23,0.9873
3252,217,23,0.9876
3535,218,93,0.8873
3536,218,93,0.9744
3537,218,93,0.9775
3538,218,93,0.9769
3539,218,93,0.9621
3540,218,93,0.9786
3541,218,93,0.8884
3542,218,93,0.9143
3543,218,93,0.9595
3544,218,93,0.9480
3615,219,23,0.8409
3616,219,23,0.3409
3617,219,23,0.7888
3618,219,23,0.6755
3619,219,23,0.6132
3620,219,23,0.7862
3621,219,23,0.7410
3622,219,23,0.2213
3623,219,23,0.8150
3624,219,23,0.8411
743,210,23,0.8512
744,210,23,0.1154
745,210,23,0.4467
746,210,23,0.6054
747,210,23,0.7926
748,210,23,0.8080
749,210,23,0.8143
750,210,23,0.7800
751,210,23,0.8235
752,210,23,0.7213
3253,217,23,0.4329
3254,217,23,0.4543
3255,217,23,0.7699
3256,217,23,0.9204
3257,217,23,0.9223
3258,217,23,0.9382
3259,217,23,0.9602
3260,217,23,0.9314
3261,217,23,0.9244
3262,217,23,0.9438
3625,219,23,0.9042
3626,219,23,0.3569
3627,219,23,0.5503
3628,219,23,0.5035
3629,219,23,0.7350
3630,219,23,0.7441
3631,219,23,0.3038
3632,219,23,0.8558
3633,219,23,0.9198
3634,219,23,0.9666
4103,220,132,0.6603
4104,220,132,0.5494
4105,220,132,0.9061
4106,220,132,0.8453
4107,220,132,0.5625
4108,220,132,0.9536
4109,220,132,0.9672
4110,220,132,0.9563
4111,220,132,0.9791
4112,220,132,0.0183
753,210,23,0.3174
754,210,23,0.2128
755,210,23,0.7565
756,210,23,0.6520
757,210,23,0.8345
758,210,23,0.8095
759,210,23,0.8218
760,210,23,0.7578
761,210,23,0.7888
762,210,23,0.2089
3263,217,23,0.9568
3264,217,23,0.2229
3265,217,23,0.8811
3266,217,23,0.9333
3267,217,23,0.9487
3268,217,23,0.9719
3269,217,23,0.9777
3270,217,23,0.0206
3271,217,23,0.9749
3272,217,23,0.3932
3635,219,23,0.1761
3636,219,23,0.3984
3637,219,23,0.6920
3638,219,23,0.5109
3639,219,23,0.9374
3640,219,23,0.9778
3641,219,23,0.9819
3642,219,23,0.9906
3643,219,23,0.9906
3644,219,23,0.9922
4113,220,132,0.9556
4114,220,132,0.8173
4115,220,132,0.9181
4116,220,132,0.8776
4117,220,132,0.2276
763,210,23,0.7692
764,210,23,0.2989
765,210,23,0.7377
766,210,23,0.6955
767,210,23,0.7952
768,210,23,0.7890
769,210,23,0.7709
770,210,23,0.7458
771,210,23,0.7838
772,210,23,0.7938
3273,217,23,0.0601
3274,217,23,0.8078
3275,217,23,0.8613
3276,217,23,0.9604
3277,217,23,0.9863
3278,217,23,0.0124
3279,217,23,0.8339
3280,217,23,0.6708
3281,217,23,0.8572
3282,217,23,0.7882
3645,219,23,0.8512
3646,219,23,0.2659
3647,219,23,0.8863
3648,219,23,0.9191
3649,219,23,0.2040
3650,219,23,0.8035
3651,219,23,0.5128
3652,219,23,0.6692
3653,219,23,0.7304
3654,219,23,0.8504
4118,220,132,0.8527
4119,220,132,0.7277
4120,220,132,0.7721
4121,220,132,0.9465
4122,220,132,0.9336
4123,220,132,0.4193
4124,220,132,0.8941
4125,220,132,0.8579
4126,220,132,0.8511
4127,220,132,0.9607
773,210,23,0.5695
774,210,23,0.1632
775,210,23,0.5885
776,210,23,0.7348
777,210,23,0.6658
778,210,23,0.7657
779,210,23,0.7578
780,210,23,0.7606
781,210,23,0.7591
782,210,23,0.1708
3283,217,23,0.2078
3284,217,23,0.7886
3285,217,23,0.7650
3286,217,23,0.9240
3287,217,23,0.9787
3288,217,23,0.9858
3289,217,23,0.9896
3290,217,23,0.9886
3291,217,23,0.6902
3292,217,23,0.8220
3655,219,23,0.1427
3656,219,23,0.0742
3657,219,23,0.4980
3658,219,23,0.7638
3659,219,23,0.7722
3660,219,23,0.7987
3661,219,23,0.6104
3662,219,23,0.1825
3663,219,23,0.8317
3664,219,23,0.0974
4128,220,132,0.9215
4129,220,132,0.4439
4130,220,132,0.9546
783,210,23,0.1058
784,210,23,0.1858
785,210,23,0.4129
786,210,23,0.6130
787,210,23,0.6250
788,210,23,0.7856
789,210,23,0.7367
790,210,23,0.7613
791,210,23,0.7448
792,210,23,0.8178
3293,217,107,0.4190
3294,217,107,0.8198
3295,217,107,0.8626
3296,217,107,0.9531
3297,217,107,0.9645
3298,217,107,0.9208
3299,217,107,0.2040
3300,217,107,0.9610
3301,217,107,0.9151
3302,217,107,0.9457
3665,219,23,0.3692
3666,219,23,0.5326
3667,219,23,0.6805
3668,219,23,0.2638
3669,219,23,0.8277
3670,219,23,0.0989
3671,219,23,0.8463
3672,219,23,0.7485
3673,219,23,0.7844
3674,219,23,0.2392
4131,220,132,0.1791
4132,220,132,0.5064
793,210,23,0.5215
794,210,23,0.1617
795,210,23,0.4498
796,210,23,0.7501
797,210,23,0.7772
798,210,23,0.7913
799,210,23,0.7498
800,210,23,0.7523
801,210,23,0.8007
802,210,23,0.7835
3303,217,43,0.9389
3304,217,43,0.9466
3305,217,43,0.9194
3306,217,43,0.9596
3307,217,43,0.2346
3308,217,43,0.9661
3309,217,43,0.8771
3310,217,43,0.9616
3311,217,43,0.9694
3312,217,43,0.7223
3675,219,23,0.1500
3676,219,23,0.7099
3677,219,23,0.1216
3678,219,23,0.3694
3679,219,23,0.3326
3680,219,23,0.8620
3681,219,23,0.0605
3682,219,23,0.7311
3683,219,23,0.8043
3684,219,23,0.8174
4133,220,132,0.8404
4134,220,132,0.9478
4135,220,132,0.9739
4136,220,132,0.9589
4137,220,132,0.3459
4138,220,132,0.9507
803,210,23,0.1483
804,210,23,0.1951
805,210,23,0.4435
806,210,23,0.6702
807,210,23,0.6038
808,210,23,0.7193
809,210,23,0.8037
810,210,23,0.8118
811,210,23,0.8156
812,210,23,0.8468
3313,217,43,0.8757
3314,217,43,0.9379
3315,217,43,0.9094
3316,217,43,0.9378
3317,217,43,0.9364
3318,217,43,0.7881
3319,217,43,0.7748
3320,217,43,0.7897
3685,219,23,0.8696
3686,219,23,0.5767
3687,219,23,0.1670
3688,219,23,0.1979
3689,219,23,0.1974
3690,219,23,0.3592
3691,219,23,0.3838
3692,219,23,0.8687
3693,219,23,0.8858
3694,219,23,0.9018
4139,220,132,0.7757
4140,220,132,0.1800
4141,220,132,0.4168
813,210,23,0.1272
814,210,23,0.2003
815,210,23,0.7569
816,210,23,0.7165
817,210,23,0.7778
818,210,23,0.7658
819,210,23,0.7951
820,210,23,0.8209
821,210,23,0.7462
822,210,23,0.1768
3321,217,43,0.9322
3322,217,43,0.8969
3323,217,43,0.9673
3324,217,43,0.3654
3325,217,43,0.2466
3326,217,43,0.5734
3327,217,43,0.4760
3328,217,43,0.8824
3695,219,107,0.9107
3696,219,107,0.1023
3697,219,107,0.9344
3698,219,107,0.9574
3699,219,107,0.8386
3700,219,107,0.8684
3701,219,107,0.3257
3702,219,107,0.9629
3703,219,107,0.4661
4142,220,132,0.9350
4143,220,132,0.9331
4144,220,132,0.5702
4145,220,132,0.3141
823,210,23,0.8426
824,210,23,0.8160
825,210,23,0.7859
826,210,23,0.7921
827,210,23,0.7917
828,210,23,0.7911
829,210,23,0.7643
830,210,23,0.8087
831,210,23,0.8160
832,210,23,0.7868
3329,217,43,0.4160
3330,217,43,0.5064
3704,219,43,0.9182
3705,219,43,0.7975
3706,219,43,0.9477
3707,219,43,0.5945
3708,219,43,0.9313
3709,219,43,0.8320
3710,219,43,0.8912
3711,219,43,0.7772
3712,219,43,0.1354
3713,219,43,0.1222
4146,220,132,0.2849
4147,220,132,0.9566
4148,220,132,0.9518
4149,220,132,0.9626
4150,220,132,0.5018
4151,220,132,0.5369
833,210,23,0.1324
834,210,23,0.1726
835,210,23,0.5116
836,210,23,0.2887
837,210,23,0.1585
838,210,23,0.4706
839,210,23,0.7003
840,210,23,0.7708
841,210,23,0.7525
842,210,23,0.8039
3331,217,43,0.8194
3332,217,43,0.5358
3333,217,43,0.7774
3714,219,43,0.8786
3715,219,43,0.5715
3716,219,43,0.7959
3717,219,43,0.5339
3718,219,43,0.9077
3719,219,43,0.9712
3720,219,43,0.9829
3721,219,43,0.9900
3722,219,43,0.9903
3723,219,43,0.9924
4152,220,132,0.8510
4153,220,132,0.1681
4154,220,132,0.4944
843,210,23,0.1338
844,210,23,0.1686
845,210,23,0.6364
846,210,23,0.2856
847,210,23,0.1333
848,210,23,0.7797
849,210,23,0.6873
850,210,23,0.7586
851,210,23,0.7854
852,210,23,0.8059
3334,217,43,0.9079
3335,217,43,0.9697
3336,217,43,0.9779
3337,217,43,0.9796
3338,217,43,0.6177
3339,217,43,0.7593
3340,217,43,0.9525
3724,219,43,0.4061
3725,219,43,0.5876
3726,219,43,0.5686
3727,219,43,0.2643
3728,219,43,0.1364
3729,219,43,0.4518
3730,219,43,0.1935
3731,219,43,0.1833
3732,219,43,0.8489
3733,219,43,0.0720
4155,220,132,0.8818
4156,220,132,0.8764
4157,220,132,0.9339
4158,220,132,0.9662
4159,220,132,0.9571
4160,220,132,0.9672
4161,220,132,0.8812
4162,220,132,0.9636
4163,220,132,0.9671
4164,220,132,0.9011
853,210,23,0.1302
854,210,23,0.1765
855,210,23,0.5790
856,210,23,0.2307
857,210,23,0.1605
858,210,23,0.5321
859,210,23,0.7680
860,210,23,0.7794
861,210,23,0.7948
862,210,23,0.1799
3341,217,43,0.8965
3342,217,43,0.7414
3343,217,43,0.6777
3344,217,43,0.5270
3345,217,43,0.8382
3346,217,43,0.9447
3347,217,43,0.9713
3348,217,43,0.5219
3349,217,43,0.4763
3734,219,43,0.7159
3735,219,43,0.4956
3736,219,43,0.0935
3737,219,43,0.4418
3738,219,43,0.8057
3739,219,43,0.5848
3740,219,43,0.8210
3741,219,43,0.8774
3742,219,43,0.0503
3743,219,43,0.0653
4165,220,23,0.8864
4166,220,23,0.7196
4167,220,23,0.9432
4168,220,23,0.5966
4169,220,23,0.9255
4170,220,23,0.9711
4171,220,23,0.8752
4172,220,23,0.9240
4173,220,23,0.3129
4174,220,23,0.7749
863,210,23,0.1353
864,210,23,0.1561
865,210,23,0.8160
866,210,23,0.7266
867,210,23,0.7817
868,210,23,0.6184
869,210,23,0.8211
870,210,23,0.7769
871,210,23,0.8103
872,210,23,0.7496
3350,217,17,0.2449
3351,217,17,0.5330
3352,217,17,0.7811
3353,217,17,0.7361
3354,217,17,0.8596
3744,219,43,0.6481
3745,219,43,0.7996
3746,219,43,0.8289
3747,219,43,0.3671
3748,219,43,0.9409
3749,219,43,0.9817
3750,219,43,0.9884
3751,219,43,0.9902
3752,219,43,0.9871
3753,219,43,0.9940
4175,220,23,0.9172
4176,220,23,0.9726
4177,220,23,0.3500
873,210,23,0.8157
874,210,23,0.2362
875,210,23,0.7350
876,210,23,0.7439
877,210,23,0.7624
878,210,23,0.7975
879,210,23,0.7633
880,210,23,0.7766
881,210,23,0.8104
882,210,23,0.7368
3355,217,17,0.3936
3356,217,17,0.9418
3357,217,17,0.9698
3358,217,17,0.9057
3359,217,17,0.9765
3360,217,17,0.9594
3361,217,17,0.9799
3362,217,17,0.9477
3363,217,17,0.4901
3754,219,43,0.1957
3755,219,43,0.6216
3756,219,43,0.9199
3757,219,43,0.9757
3758,219,43,0.9848
3759,219,43,0.9886
3760,219,43,0.9920
3761,219,43,0.9918
3762,219,43,0.9926
3763,219,43,0.9867
4178,220,23,0.5408
4179,220,23,0.2043
4180,220,23,0.5746
4181,220,23,0.6072
4182,220,23,0.7591
4183,220,23,0.5561
4184,220,23,0.8636
4185,220,23,0.7470
4186,220,23,0.6440
4187,220,23,0.9291
883,210,23,0.6420
884,210,23,0.3122
885,210,23,0.6707
886,210,23,0.7597
887,210,23,0.7366
888,210,23,0.7899
889,210,23,0.7305
890,210,23,0.5473
891,210,23,0.7516
892,210,23,0.5560
3364,217,93,0.5728
3365,217,93,0.4936
3366,217,93,0.8511
3764,219,43,0.6535
3765,219,43,0.4912
3766,219,43,0.9309
3767,219,43,0.9489
3768,219,43,0.9141
3769,219,43,0.6694
3770,219,43,0.2413
3771,219,43,0.2916
3772,219,43,0.2413
3773,219,43,0.5277
4188,220,23,0.6160
4189,220,23,0.7693
4190,220,23,0.8530
893,210,23,0.8812
894,210,23,0.4340
895,210,23,0.3148
896,210,23,0.1695
897,210,23,0.7266
898,210,23,0.7631
899,210,23,0.7662
900,210,23,0.8100
901,210,23,0.7755
902,210,23,0.7535
3367,217,93,0.7977
3368,217,93,0.3570
3369,217,93,0.5230
3370,217,93,0.7576
3371,217,93,0.8826
3372,217,93,0.5011
3774,219,43,0.6661
3775,219,43,0.9447
3776,219,43,0.7671
3777,219,43,0.8559
3778,219,43,0.9666
3779,219,43,0.9745
3780,219,43,0.8185
3781,219,43,0.3313
3782,219,43,0.3016
3783,219,43,0.4267
4191,220,23,0.9228
4192,220,23,0.9411
4193,220,23,0.4793
4194,220,23,0.4627
903,210,23,0.5531
904,210,23,0.7047
905,210,23,0.2817
906,210,23,0.1098
907,210,23,0.8025
908,210,23,0.7082
909,210,23,0.1580
910,210,23,0.7806
911,210,23,0.6851
912,210,23,0.7338
3373,217,93,0.4825
3374,217,93,0.4857
3375,217,93,0.9333
3376,217,93,0.9636
3377,217,93,0.9726
3378,217,93,0.8298
3379,217,93,0.8686
3380,217,93,0.7798
3381,217,93,0.0999
3784,219,17,0.5985
3785,219,17,0.7218
3786,219,17,0.3130
3787,219,17,0.7509
3788,219,17,0.2208
3789,219,17,0.8968
3790,219,17,0.9529
3791,219,17,0.9781
3792,219,17,0.9738
3793,219,17,0.9918
4195,220,23,0.9054
4196,220,23,0.0482
4197,220,23,0.4362
913,210,23,0.1510
914,210,23,0.1920
915,210,23,0.7359
916,210,23,0.6984
917,210,23,0.7411
918,210,23,0.7696
919,210,23,0.8129
920,210,23,0.7199
921,210,23,0.2282
922,210,23,0.2278
3382,217,93,0.5846
3383,217,93,0.9119
3384,217,93,0.8440
3385,217,93,0.7831
3386,217,93,0.8241
3794,219,17,0.8143
3795,219,17,0.5316
3796,219,17,0.6012
3797,219,17,0.8827
3798,219,17,0.6016
3799,219,17,0.1785
3800,219,17,0.4521
3801,219,17,0.1659
3802,219,17,0.8436
3803,219,17,0.9260
4198,220,23,0.7673
4199,220,23,0.1098
4200,220,23,0.4316
4201,220,23,0.7599
4202,220,23,0.8414
4203,220,23,0.9744
4204,220,23,0.9886
4205,220,23,0.9917
4206,220,23,0.9917
4207,220,23,0.9837
923,210,23,0.4613
924,210,23,0.2238
925,210,23,0.7009
926,210,23,0.7594
927,210,23,0.7364
928,210,23,0.7783
929,210,23,0.7094
930,210,23,0.7612
931,210,23,0.7853
932,210,23,0.7307
3387,217,93,0.7561
3388,217,93,0.6253
3804,219,17,0.6077
3805,219,17,0.8315
3806,219,17,0.5838
3807,219,17,0.7150
3808,219,17,0.9049
3809,219,17,0.9735
3810,219,17,0.4856
3811,219,17,0.5870
3812,219,17,0.8955
3813,219,17,0.9610
4208,220,23,0.8715
4209,220,23,0.1378
4210,220,23,0.3009
933,210,23,0.1432
934,210,23,0.1963
935,210,23,0.5627
936,210,23,0.7607
937,210,23,0.7170
938,210,23,0.7800
939,210,23,0.8042
940,210,23,0.8049
941,210,23,0.7527
942,210,23,0.7815
3389,217,93,0.0683
3390,217,93,0.6235
3814,219,17,0.3034
3815,219,17,0.2169
3816,219,17,0.3026
3817,219,17,0.7476
3818,219,17,0.1897
3819,219,17,0.4069
3820,219,17,0.8157
3821,219,17,0.9227
3822,219,17,0.9130
3823,219,17,0.9768
4211,220,23,0.8232
4212,220,23,0.8556
4213,220,23,0.8982
4214,220,23,0.7135
4215,220,23,0.4045
4216,220,23,0.0720
4217,220,23,0.1176
943,210,23,0.1346
944,210,23,0.2148
945,210,23,0.6050
946,210,23,0.7421
947,210,23,0.8059
948,210,23,0.7313
949,210,23,0.5598
950,210,23,0.7949
951,210,23,0.6455
952,210,23,0.7559
3391,217,93,0.6998
3392,217,93,0.7552
3824,219,17,0.5821
3825,219,17,0.5066
3826,219,17,0.8685
3827,219,17,0.8727
3828,219,17,0.9310
3829,219,17,0.0316
3830,219,17,0.8856
3831,219,17,0.2494
3832,219,17,0.0890
3833,219,17,0.3689
4218,220,23,0.9250
4219,220,23,0.8218
953,210,23,0.1518
954,210,23,0.3816
955,210,23,0.7344
956,210,23,0.7937
957,210,23,0.7532
958,210,23,0.3840
959,210,23,0.1381
960,210,23,0.4951
961,210,23,0.7911
962,210,23,0.6885
3393,217,93,0.7513
3394,217,93,0.8961
3395,217,93,0.9491
3396,217,93,0.5088
3397,217,93,0.0438
3834,219,17,0.7218
3835,219,17,0.6795
3836,219,17,0.8143
3837,219,17,0.7483
3838,219,17,0.3906
3839,219,17,0.7653
3840,219,17,0.8920
3841,219,17,0.0612
3842,219,17,0.8782
3843,219,17,0.6519
4220,220,23,0.8955
4221,220,23,0.2694
4222,220,23,0.8904
4223,220,23,0.9428
4224,220,23,0.9490
4225,220,23,0.9777
4226,220,23,0.9619
4227,220,23,0.0391
963,210,23,0.2803
964,210,23,0.1878
965,210,23,0.4720
966,210,23,0.7250
3398,217,93,0.9224
3399,217,93,0.7520
3400,217,93,0.8772
3401,217,93,0.9579
3402,217,93,0.9041
3403,217,93,0.5799
3844,219,17,0.8830
3845,219,17,0.8879
3846,219,17,0.1008
3847,219,17,0.2236
3848,219,17,0.7442
3849,219,17,0.1255
3850,219,17,0.5167
3851,219,17,0.7281
3852,219,17,0.3553
3853,219,17,0.7857
4228,220,23,0.9358
4229,220,23,0.7987
4230,220,23,0.5894
4231,220,23,0.6717
4232,220,23,0.9445
4233,220,23,0.8062
4234,220,23,0.9701
4235,220,23,0.9771
4236,220,23,0.6530
4237,220,23,0.9706
3404,217,93,0.5817
3405,217,93,0.7273
3854,219,17,0.2248
3855,219,17,0.3838
3856,219,17,0.1789
3857,219,17,0.8103
3858,219,17,0.2316
3859,219,17,0.1480
3860,219,17,0.5211
3861,219,17,0.8373
3862,219,17,0.4962
3863,219,17,0.3981
4238,220,107,0.6078
4239,220,107,0.9180
4240,220,107,0.9042
4241,220,107,0.9755
4242,220,107,0.9817
4243,220,107,0.1826
4244,220,107,0.9201
4245,220,107,0.9549
4246,220,107,0.9621
4412,221,132,0.6411
4413,221,132,0.5353
4414,221,132,0.8961
4415,221,132,0.9325
4416,221,132,0.0313
4417,221,132,0.7472
4418,221,132,0.9583
4419,221,132,0.9728
4420,221,132,0.9579
4421,221,132,0.9719
3406,217,93,0.9083
3407,217,93,0.9542
3408,217,93,0.8368
3409,217,93,0.2721
3410,217,93,0.7088
3411,217,93,0.9596
3412,217,93,0.9032
3413,217,93,0.7147
3414,217,93,0.9562
3415,217,93,0.4727
3864,219,17,0.0666
3865,219,17,0.5929
3866,219,17,0.5722
3867,219,17,0.7262
3868,219,17,0.0414
3869,219,17,0.6199
3870,219,17,0.8662
3871,219,17,0.9200
3872,219,17,0.9433
3873,219,17,0.8756
4247,220,43,0.7034
4248,220,43,0.5130
4422,221,132,0.9280
4423,221,132,0.9131
4424,221,132,0.9694
4425,221,132,0.9829
4426,221,132,0.9775
4427,221,132,0.1219
4428,221,132,0.6385
4429,221,132,0.9349
4430,221,132,0.5456
4431,221,132,0.7531
3416,217,93,0.9441
3417,217,93,0.2477
3418,217,93,0.8351
3874,219,17,0.7544
3875,219,17,0.6431
3876,219,17,0.9458
3877,219,17,0.7029
3878,219,17,0.4685
3879,219,17,0.4526
3880,219,17,0.5898
3881,219,17,0.2093
3882,219,17,0.8546
3883,219,17,0.9243
4249,220,43,0.7366
4250,220,43,0.9365
4251,220,43,0.8752
4252,220,43,0.9483
4253,220,43,0.9337
4254,220,43,0.4900
4255,220,43,0.5041
4256,220,43,0.7553
4257,220,43,0.5326
4432,221,132,0.8626
4433,221,132,0.1847
4434,221,132,0.4098
4435,221,132,0.5131
4436,221,132,0.7841
4437,221,132,0.9634
4438,221,132,0.7986
4439,221,132,0.8851
