ID,User_ID,Bot_Strategy,Accuracy
3777,219,43,0.7006
3778,219,43,0.9343
3779,219,43,0.9449
3780,219,43,0.7926
3781,219,43,0.3646
3782,219,43,0.3943
3783,219,43,0.4954
4191,220,23,0.8937
4192,220,23,0.9089
4193,220,23,0.5249
4194,220,23,0.5240
903,210,23,0.4978
904,210,23,0.6456
905,210,23,0.3606
906,210,23,0.1183
907,210,23,0.8701
908,210,23,0.7517
909,210,23,0.1566
910,210,23,0.7518
911,210,23,0.8359
912,210,23,0.7049
3373,217,93,0.5230
3374,217,93,0.5520
3375,217,93,0.8938
3376,217,93,0.9430
3377,217,93,0.8578
3378,217,93,0.8862
3379,217,93,0.9030
3380,217,93,0.8688
3381,217,93,0.1802
3784,219,17,0.5063
3785,219,17,0.6510
3786,219,17,0.4067
3787,219,17,0.6450
3788,219,17,0.2950
3789,219,17,0.8901
3790,219,17,0.9289
3791,219,17,0.9346
3792,219,17,0.9268
3793,219,17,0.9512
4195,220,23,0.8482
4196,220,23,0.0696
4197,220,23,0.4749
913,210,23,0.1277
914,210,23,0.1348
915,210,23,0.7032
916,210,23,0.6953
917,210,23,0.5640
918,210,23,0.7564
919,210,23,0.7513
920,210,23,0.8168
921,210,23,0.1691
922,210,23,0.0787
3382,217,93,0.5916
3383,217,93,0.8944
3384,217,93,0.8519
3385,217,93,0.8327
3386,217,93,0.8219
3794,219,17,0.8824
3795,219,17,0.5820
3796,219,17,0.6008
3797,219,17,0.8840
3798,219,17,0.5942
3799,219,17,0.1537
3800,219,17,0.4732
3801,219,17,0.1698
3802,219,17,0.8912
3803,219,17,0.9338
4198,220,23,0.7266
4199,220,23,0.1294
4200,220,23,0.5782
4201,220,23,0.7254
4202,220,23,0.6872
4203,220,23,0.9098
4204,220,23,0.9383
4205,220,23,0.9514
4206,220,23,0.9553
4207,220,23,0.9474
923,210,23,0.5173
924,210,23,0.3172
925,210,23,0.7712
926,210,23,0.6905
927,210,23,0.7976
928,210,23,0.6288
929,210,23,0.8258
930,210,23,0.6775
931,210,23,0.8050
932,210,23,0.7402
3387,217,93,0.7423
3388,217,93,0.5954
3804,219,17,0.6512
3805,219,17,0.8079
3806,219,17,0.6158
3807,219,17,0.5893
3808,219,17,0.8490
3809,219,17,0.9434
3810,219,17,0.5178
3811,219,17,0.5190
3812,219,17,0.8649
3813,219,17,0.9143
4208,220,23,0.8940
4209,220,23,0.0986
4210,220,23,0.2861
933,210,23,0.1217
934,210,23,0.1953
935,210,23,0.5174
936,210,23,0.6094
937,210,23,0.8172
938,210,23,0.7207
939,210,23,0.7526
940,210,23,0.8201
941,210,23,0.8373
942,210,23,0.8718
3389,217,93,0.0928
3390,217,93,0.6187
3814,219,17,0.2373
3815,219,17,0.1847
3816,219,17,0.3656
3817,219,17,0.9102
3818,219,17,0.1108
3819,219,17,0.3633
3820,219,17,0.8557
3821,219,17,0.9194
3822,219,17,0.8866
3823,219,17,0.9122
4211,220,23,0.7621
4212,220,23,0.7644
4213,220,23,0.8777
4214,220,23,0.6733
4215,220,23,0.4241
4216,220,23,0.1103
4217,220,23,0.1782
943,210,23,0.0966
944,210,23,0.1453
945,210,23,0.7353
946,210,23,0.6080
947,210,23,0.5732
948,210,23,0.5210
949,210,23,0.5264
950,210,23,0.7910
951,210,23,0.8424
952,210,23,0.7804
3391,217,93,0.6295
3392,217,93,0.7175
3824,219,17,0.5162
3825,219,17,0.4308
3826,219,17,0.8839
3827,219,17,0.8808
3828,219,17,0.9110
3829,219,17,0.0538
3830,219,17,0.8308
3831,219,17,0.2992
3832,219,17,0.0647
3833,219,17,0.4560
4218,220,23,0.8920
4219,220,23,0.7772
953,210,23,0.1171
954,210,23,0.3378
955,210,23,0.7344
956,210,23,0.6751
957,210,23,0.8392
958,210,23,0.5339
959,210,23,0.0932
960,210,23,0.6673
961,210,23,0.6979
962,210,23,0.8122
3393,217,93,0.7579
3394,217,93,0.8714
3395,217,93,0.9020
3396,217,93,0.3936
3397,217,93,0.0715
3834,219,17,0.7257
3835,219,17,0.7220
3836,219,17,0.8389
3837,219,17,0.7639
3838,219,17,0.2434
3839,219,17,0.8573
3840,219,17,0.9230
3841,219,17,0.0432
3842,219,17,0.7437
3843,219,17,0.7814
4220,220,23,0.8724
4221,220,23,0.3275
4222,220,23,0.9180
4223,220,23,0.9265
4224,220,23,0.9290
4225,220,23,0.9598
4226,220,23,0.9200
4227,220,23,0.1283
963,210,23,0.2092
964,210,23,0.1451
965,210,23,0.4996
966,210,23,0.6389
3398,217,93,0.9037
3399,217,93,0.6765
3400,217,93,0.8571
3401,217,93,0.9223
3402,217,93,0.8653
3403,217,93,0.6261
3844,219,17,0.9044
3845,219,17,0.9014
3846,219,17,0.1280
3847,219,17,0.3408
3848,219,17,0.6872
3849,219,17,0.2126
3850,219,17,0.5271
3851,219,17,0.8307
3852,219,17,0.3292
3853,219,17,0.8900
4228,220,23,0.9014
4229,220,23,0.7846
4230,220,23,0.6177
4231,220,23,0.6364
4232,220,23,0.9057
4233,220,23,0.7016
4234,220,23,0.9425
4235,220,23,0.9517
4236,220,23,0.5886
4237,220,23,0.9468
3404,217,93,0.6960
3405,217,93,0.6059
3854,219,17,0.2132
3855,219,17,0.3846
3856,219,17,0.1998
3857,219,17,0.7985
3858,219,17,0.2124
3859,219,17,0.0739
3860,219,17,0.5294
3861,219,17,0.6866
3862,219,17,0.3848
3863,219,17,0.4630
4238,220,107,0.5458
4239,220,107,0.8847
4240,220,107,0.8177
4241,220,107,0.9499
4242,220,107,0.9585
4243,220,107,0.2057
4244,220,107,0.8661
4245,220,107,0.9203
4246,220,107,0.8847
4412,221,132,0.6900
4413,221,132,0.5142
4414,221,132,0.8366
4415,221,132,0.8822
4416,221,132,0.1000
4417,221,132,0.7256
4418,221,132,0.9347
4419,221,132,0.8856
4420,221,132,0.9174
4421,221,132,0.9015
3406,217,93,0.8870
3407,217,93,0.9292
3408,217,93,0.6786
3409,217,93,0.4387
3410,217,93,0.6776
3411,217,93,0.9168
3412,217,93,0.9221
3413,217,93,0.8255
3414,217,93,0.9027
3415,217,93,0.4856
3864,219,17,0.1258
3865,219,17,0.6309
3866,219,17,0.5369
3867,219,17,0.8067
3868,219,17,0.0807
3869,219,17,0.6157
3870,219,17,0.9350
3871,219,17,0.9553
3872,219,17,0.9575
3873,219,17,0.9125
4247,220,43,0.7042
4248,220,43,0.5089
4422,221,132,0.8930
4423,221,132,0.8309
4424,221,132,0.9405
4425,221,132,0.9598
4426,221,132,0.9496
4427,221,132,0.2220
4428,221,132,0.6393
4429,221,132,0.7029
4430,221,132,0.6334
4431,221,132,0.7804
3416,217,93,0.8958
3417,217,93,0.3472
3418,217,93,0.8216
3874,219,17,0.6463
3875,219,17,0.5718
3876,219,17,0.9149
3877,219,17,0.6413
3878,219,17,0.5467
3879,219,17,0.5082
3880,219,17,0.6114
3881,219,17,0.2234
3882,219,17,0.8852
3883,219,17,0.9259
4249,220,43,0.7678
4250,220,43,0.9048
4251,220,43,0.8497
4252,220,43,0.9191
4253,220,43,0.8757
4254,220,43,0.4797
4255,220,43,0.5118
4256,220,43,0.6479
4257,220,43,0.5716
4432,221,132,0.8159
4433,221,132,0.1856
4434,221,132,0.4651
4435,221,132,0.4788
4436,221,132,0.6797
4437,221,132,0.9294
4438,221,132,0.6268
4439,221,132,0.8185
4440,221,132,0.6143
4441,221,132,0.9251
3419,217,93,0.6238
3420,217,93,0.9281
3421,217,93,0.8799
3422,217,93,0.2474
3423,217,93,0.8028
3424,217,93,0.9192
3425,217,93,0.8073
3426,217,93,0.8340
3884,219,17,0.3391
3885,219,17,0.3467
3886,219,17,0.6724
3887,219,17,0.3495
3888,219,17,0.8979
3889,219,17,0.0642
3890,219,17,0.1236
3891,219,17,0.0775
3892,219,17,0.7066
3893,219,17,0.5781
4258,220,43,0.6173
4259,220,43,0.8987
4260,220,43,0.3418
4261,220,43,0.8872
4262,220,43,0.8560
4263,220,43,0.9196
4264,220,43,0.7974
4265,220,43,0.5745
4442,221,132,0.8766
4443,221,132,0.5135
4444,221,132,0.3920
4445,221,132,0.9096
4446,221,132,0.9480
4447,221,132,0.8115
4448,221,132,0.6818
4449,221,132,0.5929
4450,221,132,0.9100
4451,221,132,0.1718
3427,217,93,0.9067
3428,217,93,0.8889
3429,217,93,0.1095
3430,217,93,0.5256
3894,219,17,0.2570
3895,219,17,0.6019
3896,219,17,0.4078
3897,219,17,0.8935
3898,219,17,0.0682
3899,219,17,0.8131
3900,219,17,0.9291
3901,219,17,0.0512
3902,219,17,0.8190
3903,219,17,0.8687
4266,220,43,0.6727
4267,220,43,0.4243
4452,221,132,0.8625
4453,221,132,0.7936
4454,221,132,0.9343
4455,221,132,0.8662
4456,221,132,0.8440
4457,221,132,0.9065
4458,221,132,0.2647
4459,221,132,0.8371
4460,221,132,0.9468
4461,221,132,0.9561
3431,217,93,0.7515
3432,217,93,0.3374
3433,217,93,0.8112
3904,219,17,0.0755
3905,219,17,0.2541
3906,219,17,0.4036
3907,219,17,0.9223
3908,219,17,0.9387
3909,219,17,0.9243
3910,219,17,0.9525
3911,219,17,0.9550
3912,219,17,0.9576
3913,219,17,0.9022
4268,220,43,0.1654
4269,220,43,0.7022
4462,221,132,0.7736
4463,221,132,0.9265
4464,221,132,0.8863
4465,221,132,0.5090
4466,221,132,0.9084
4467,221,132,0.5841
3434,217,93,0.8415
3435,217,93,0.7472
3436,217,93,0.7847
3914,219,17,0.1861
3915,219,17,0.4835
3916,219,17,0.1692
3917,219,17,0.7036
3918,219,17,0.7772
3919,219,17,0.7408
3920,219,17,0.1617
3921,219,17,0.8921
3922,219,17,0.3060
3923,219,17,0.7861
4270,220,43,0.8952
4271,220,43,0.9469
4272,220,43,0.8846
4273,220,43,0.6603
4274,220,43,0.2577
4275,220,43,0.7695
4276,220,43,0.3102
4277,220,43,0.6834
4468,221,132,0.1685
4469,221,132,0.6396
3437,217,93,0.6084
3438,217,93,0.6751
3439,217,93,0.8610
3924,219,17,0.2212
3925,219,17,0.5304
3926,219,17,0.6861
3927,219,17,0.7854
3928,219,17,0.3128
3929,219,17,0.8282
3930,219,17,0.1535
3931,219,17,0.7286
3932,219,17,0.3939
3933,219,17,0.9126
4278,220,43,0.8679
4279,220,43,0.5458
4280,220,43,0.7500
4281,220,43,0.6502
4282,220,43,0.6147
4283,220,43,0.3903
4284,220,43,0.5238
4285,220,43,0.8325
4286,220,43,0.9347
4287,220,43,0.8253
4470,221,132,0.7281
4471,221,132,0.8786
4472,221,132,0.4958
4473,221,132,0.6938
3440,217,93,0.9018
3441,217,93,0.5854
3442,217,93,0.2509
3934,219,17,0.4719
3935,219,17,0.5714
3936,219,17,0.7151
3937,219,17,0.7210
3938,219,17,0.3108
3939,219,17,0.7952
3940,219,17,0.0823
3941,219,17,0.7187
3942,219,17,0.6966
3943,219,17,0.1396
4288,220,43,0.8349
4289,220,43,0.8723
4290,220,43,0.6793
4291,220,43,0.8839
4292,220,43,0.1938
4293,220,43,0.2180
4474,221,132,0.4466
4475,221,132,0.5253
4476,221,132,0.9218
4477,221,132,0.3316
4478,221,132,0.9343
4479,221,132,0.9480
4480,221,132,0.8754
4481,221,132,0.9180
4482,221,132,0.9580
4483,221,132,0.9619
3443,217,93,0.7932
3444,217,93,0.8836
3445,217,93,0.8904
3446,217,93,0.7910
3447,217,93,0.2511
3448,217,93,0.8639
3449,217,93,0.9048
3450,217,93,0.9534
3451,217,93,0.9456
3944,219,17,0.3562
3945,219,17,0.0879
3946,219,17,0.3833
3947,219,17,0.4221
3948,219,17,0.0771
3949,219,17,0.4557
3950,219,17,0.7492
3951,219,17,0.1146
3952,219,17,0.1139
3953,219,17,0.6052
4294,220,43,0.7789
4295,220,43,0.8902
4296,220,43,0.1001
4297,220,43,0.7831
4298,220,43,0.6749
4299,220,43,0.8606
4300,220,43,0.4660
4301,220,43,0.9293
4302,220,43,0.9435
4303,220,43,0.6089
4484,221,23,0.3792
4485,221,23,0.6343
3452,217,43,0.1446
3954,219,17,0.2482
3955,219,17,0.6222
3956,219,17,0.6810
3957,219,17,0.7349
3958,219,17,0.7551
3959,219,17,0.7741
3960,219,17,0.8227
3961,219,17,0.1995
3962,219,17,0.9217
3963,219,17,0.9557
4304,220,43,0.8927
4305,220,43,0.8735
4306,220,43,0.7858
4307,220,43,0.9369
4308,220,43,0.8657
4309,220,43,0.9144
4310,220,43,0.9477
4311,220,43,0.8586
4312,220,43,0.3642
4313,220,43,0.4119
4486,221,23,0.9042
4487,221,23,0.9385
4488,221,23,0.6931
4489,221,23,0.8346
3964,219,17,0.9003
3965,219,17,0.6087
3966,219,17,0.9057
3967,219,17,0.3137
3968,219,17,0.7759
3969,219,17,0.5057
3970,219,17,0.5408
3971,219,17,0.7798
3972,219,17,0.9493
3973,219,17,0.9639
4314,220,43,0.6381
4315,220,43,0.8874
4316,220,43,0.9112
4317,220,43,0.2196
4318,220,43,0.6849
4319,220,43,0.5544
4320,220,43,0.8461
4490,221,23,0.5988
4491,221,23,0.5393
4709,222,132,0.5595
4710,222,132,0.7234
4711,222,132,0.5269
4712,222,132,0.7667
4713,222,132,0.7247
4714,222,132,0.8711
4715,222,132,0.7274
4716,222,132,0.9115
4717,222,132,0.9116
4718,222,132,0.4171
3974,219,17,0.2045
3975,219,17,0.7522
3976,219,17,0.8574
3977,219,17,0.9358
3978,219,17,0.8724
3979,219,17,0.9374
3980,219,17,0.9424
3981,219,17,0.9595
3982,219,17,0.9632
3983,219,17,0.9613
4321,220,43,0.8665
4322,220,43,0.5323
4323,220,43,0.8882
4492,221,23,0.4898
4493,221,23,0.4399
4494,221,23,0.3839
4495,221,23,0.5518
4719,222,132,0.8816
4720,222,132,0.2327
4721,222,132,0.8356
4722,222,132,0.8825
4723,222,132,0.5462
4724,222,132,0.7654
4725,222,132,0.8468
4726,222,132,0.2610
4727,222,132,0.7814
4728,222,132,0.1268
3984,219,17,0.1555
3985,219,17,0.4612
3986,219,17,0.1016
3987,219,17,0.6492
3988,219,17,0.2215
3989,219,17,0.9312
3990,219,17,0.0812
3991,219,17,0.8779
3992,219,17,0.1996
3993,219,17,0.9288
4324,220,43,0.5906
4325,220,43,0.8631
4326,220,43,0.2238
4327,220,43,0.9169
4496,221,23,0.8683
4497,221,23,0.8303
4498,221,23,0.6605
4729,222,132,0.7488
4730,222,132,0.8737
4731,222,132,0.8750
4732,222,132,0.0803
4733,222,132,0.8478
4734,222,132,0.8701
4735,222,132,0.4679
4736,222,132,0.9210
4737,222,132,0.8939
4738,222,132,0.3262
3994,219,17,0.6371
3995,219,17,0.5050
3996,219,17,0.5037
3997,219,17,0.2273
3998,219,17,0.5687
3999,219,17,0.8354
4000,219,17,0.8600
4001,219,17,0.9455
4002,219,17,0.4307
4003,219,17,0.8867
4328,220,43,0.8881
4329,220,43,0.9056
4330,220,43,0.8739
4331,220,43,0.9305
4332,220,43,0.9078
4333,220,43,0.4125
4334,220,43,0.9255
4335,220,43,0.8973
4336,220,43,0.9197
4499,221,23,0.8874
4500,221,23,0.5300
4501,221,23,0.2084
4502,221,23,0.4422
4503,221,23,0.9215
4504,221,23,0.4293
4505,221,23,0.7816
4506,221,23,0.9356
4507,221,23,0.2988
4739,222,132,0.1803
4740,222,132,0.1739
4741,222,132,0.5583
4742,222,132,0.8988
4743,222,132,0.9066
4744,222,132,0.9453
4745,222,132,0.8270
4746,222,132,0.9429
4747,222,132,0.9658
4748,222,132,0.9672
4004,219,93,0.3631
4005,219,93,0.2184
4006,219,93,0.6219
4007,219,93,0.6150
4008,219,93,0.6068
4009,219,93,0.4357
4010,219,93,0.8956
4011,219,93,0.0751
4012,219,93,0.5216
4013,219,93,0.9297
4337,220,17,0.7619
4338,220,17,0.6384
4339,220,17,0.2069
4340,220,17,0.8259
4341,220,17,0.5566
4342,220,17,0.2710
4343,220,17,0.4844
4344,220,17,0.6554
4345,220,17,0.9424
4346,220,17,0.9616
4508,221,23,0.8936
4509,221,23,0.9305
4510,221,23,0.4410
4511,221,23,0.9096
4512,221,23,0.3039
4513,221,23,0.4170
4749,222,132,0.5533
4750,222,132,0.7993
4751,222,132,0.2737
4752,222,132,0.8786
4753,222,132,0.9270
4754,222,132,0.9320
4755,222,132,0.9496
4756,222,132,0.9538
4757,222,132,0.9586
4758,222,132,0.9600
4014,219,93,0.3839
4015,219,93,0.9165
4016,219,93,0.9434
4017,219,93,0.8209
4018,219,93,0.8089
4019,219,93,0.7283
4020,219,93,0.6033
4021,219,93,0.8138
4022,219,93,0.8801
4023,219,93,0.2709
4347,220,17,0.3486
4348,220,17,0.6520
4514,221,23,0.9035
4515,221,23,0.7247
4516,221,23,0.5575
4517,221,23,0.9167
4518,221,23,0.0955
4519,221,23,0.3547
4520,221,23,0.8681
4521,221,23,0.9058
4522,221,23,0.8411
4523,221,23,0.9071
4759,222,132,0.7771
4760,222,132,0.8899
4761,222,132,0.9449
4762,222,132,0.9498
4763,222,132,0.9625
4764,222,132,0.8797
4765,222,132,0.9267
4766,222,132,0.4898
4767,222,132,0.9470
4768,222,132,0.9574
4024,219,93,0.1757
4025,219,93,0.7891
4026,219,93,0.2414
4027,219,93,0.4533
4028,219,93,0.9036
4029,219,93,0.0571
4030,219,93,0.7818
4031,219,93,0.8256
4032,219,93,0.9023
4033,219,93,0.3995
4349,220,17,0.6943
4350,220,17,0.5716
4351,220,17,0.9243
4352,220,17,0.3949
4353,220,17,0.8375
4354,220,17,0.9393
4355,220,17,0.5050
4524,221,23,0.7773
4525,221,23,0.3995
4526,221,23,0.8871
4527,221,23,0.2426
4528,221,23,0.5029
4769,222,23,0.8948
4770,222,23,0.6686
4771,222,23,0.9453
4772,222,23,0.5230
4773,222,23,0.9152
4774,222,23,0.8815
4775,222,23,0.5475
4776,222,23,0.8241
4777,222,23,0.9425
4778,222,23,0.3809
4034,219,93,0.7264
4035,219,93,0.3807
4036,219,93,0.2407
4037,219,93,0.2011
4356,220,17,0.8419
4357,220,17,0.5688
4358,220,17,0.6253
4359,220,17,0.2763
4529,221,23,0.6563
4530,221,23,0.8776
4531,221,23,0.8194
4532,221,23,0.7781
4533,221,23,0.0729
4534,221,23,0.5804
4535,221,23,0.5448
4536,221,23,0.5595
4537,221,23,0.3837
4779,222,23,0.8686
4780,222,23,0.3260
4781,222,23,0.4205
4782,222,23,0.5786
4783,222,23,0.5613
4784,222,23,0.7123
4785,222,23,0.8302
4786,222,23,0.9239
4787,222,23,0.9173
4788,222,23,0.8333
4038,219,93,0.6263
4039,219,93,0.7393
4040,219,93,0.3769
4041,219,93,0.5940
4360,220,17,0.9035
4361,220,17,0.9070
4362,220,17,0.5936
4363,220,17,0.3498
4538,221,23,0.7547
4539,221,23,0.9364
4540,221,23,0.4047
4541,221,23,0.4520
4789,222,23,0.6078
4790,222,23,0.3846
4791,222,23,0.2449
4792,222,23,0.5387
4793,222,23,0.3550
4794,222,23,0.8825
4795,222,23,0.9502
4796,222,23,0.8033
4797,222,23,0.9290
4798,222,23,0.3452
4042,219,93,0.8889
4043,219,93,0.8063
4044,219,93,0.5905
4045,219,93,0.7469
4364,220,17,0.6089
4365,220,17,0.8083
4366,220,17,0.5081
4367,220,17,0.8985
4368,220,17,0.8825
4369,220,17,0.9436
4370,220,17,0.8990
4371,220,17,0.9508
4372,220,17,0.1546
4542,221,23,0.8468
4543,221,23,0.9190
4544,221,23,0.9149
4545,221,23,0.4714
4546,221,23,0.6712
4547,221,23,0.5445
4799,222,23,0.8859
4800,222,23,0.3016
4801,222,23,0.8988
4802,222,23,0.5680
4803,222,23,0.6398
4804,222,23,0.6260
4805,222,23,0.8582
4806,222,23,0.5892
4807,222,23,0.9227
4808,222,23,0.9440
4046,219,93,0.4782
4047,219,93,0.5969
4048,219,93,0.3976
4373,220,17,0.8128
4374,220,17,0.5930
4375,220,17,0.3074
4376,220,17,0.8403
4548,221,23,0.3780
4549,221,23,0.7390
4809,222,23,0.6267
4810,222,23,0.6245
4811,222,23,0.6968
4812,222,23,0.6983
4813,222,23,0.8082
4814,222,23,0.8540
4815,222,23,0.9536
4816,222,23,0.3278
4817,222,23,0.5256
4818,222,23,0.3899
4049,219,93,0.9031
4050,219,93,0.5774
4051,219,93,0.6107
4052,219,93,0.6909
4377,220,17,0.9004
4378,220,17,0.9508
4379,220,17,0.9554
4380,220,17,0.6799
4381,220,17,0.9182
4382,220,17,0.3234
4383,220,17,0.7050
4384,220,17,0.5867
4385,220,17,0.3235
4386,220,17,0.8249
4550,221,23,0.8876
4551,221,23,0.8808
4552,221,23,0.5584
4553,221,23,0.5098
4554,221,23,0.5004
4819,222,23,0.5692
4820,222,23,0.7905
4821,222,23,0.7527
4822,222,23,0.8994
4823,222,23,0.7930
4824,222,23,0.5833
4825,222,23,0.3365
4826,222,23,0.5214
4827,222,23,0.8420
4828,222,23,0.9522
4053,219,93,0.8168
4054,219,93,0.0945
4055,219,93,0.5437
4056,219,93,0.6575
4387,220,17,0.8666
4388,220,17,0.8255
4389,220,17,0.5015
4390,220,17,0.8910
4391,220,17,0.3046
4392,220,17,0.7670
4555,221,23,0.5405
4556,221,23,0.5475
4829,222,23,0.7269
4830,222,23,0.8908
4831,222,23,0.9122
4832,222,23,0.6771
4833,222,23,0.6850
4834,222,23,0.5562
4835,222,23,0.8543
4836,222,23,0.9487
4837,222,23,0.9538
4838,222,23,0.9615
4057,219,93,0.2876
4058,219,93,0.0933
4059,219,93,0.4664
4060,219,93,0.7180
4393,220,17,0.5681
4394,220,17,0.8571
4395,220,17,0.8910
4396,220,17,0.8766
4397,220,17,0.8044
4398,220,17,0.4811
4399,220,17,0.9245
4400,220,17,0.4977
4401,220,17,0.5463
4402,220,17,0.9343
4557,221,23,0.8943
4558,221,23,0.5397
4559,221,23,0.8278
4560,221,23,0.9101
4561,221,23,0.9528
4562,221,23,0.3608
4563,221,23,0.5664
4564,221,23,0.5788
4839,222,23,0.9020
4840,222,23,0.8526
4841,222,23,0.9208
4842,222,23,0.8815
4843,222,23,0.7551
4844,222,23,0.8434
4845,222,23,0.9056
4846,222,23,0.9284
4847,222,23,0.6925
4848,222,23,0.8613
4061,219,93,0.5306
4062,219,93,0.4634
4063,219,93,0.1480
4064,219,93,0.3813
4403,220,93,0.8567
4404,220,93,0.8867
4405,220,93,0.8899
4406,220,93,0.9112
4407,220,93,0.6291
4408,220,93,0.8997
4409,220,93,0.5698
4410,220,93,0.8974
4411,220,93,0.3369
4565,221,23,0.6345
4566,221,23,0.7565
4567,221,23,0.9423
4568,221,23,0.6118
4569,221,23,0.8115
4570,221,23,0.8856
4571,221,23,0.8517
4572,221,23,0.1225
4573,221,23,0.2536
4849,222,23,0.8422
4850,222,23,0.3833
4851,222,23,0.5562
4852,222,23,0.9178
4853,222,23,0.7467
4854,222,23,0.9375
4855,222,23,0.9583
4856,222,23,0.9572
4857,222,23,0.9574
4858,222,23,0.9655
4065,219,93,0.3969
4066,219,93,0.4039
4067,219,93,0.1317
4574,221,23,0.9315
4575,221,23,0.2691
4576,221,23,0.8963
4577,221,23,0.8710
4578,221,23,0.9440
4579,221,23,0.9544
4580,221,23,0.9556
4581,221,23,0.9505
4582,221,23,0.8895
4859,222,23,0.7399
4860,222,23,0.7460
4861,222,23,0.8765
4862,222,23,0.2732
4863,222,23,0.3997
4864,222,23,0.3884
4865,222,23,0.8713
4866,222,23,0.5823
4867,222,23,0.4666
4868,222,23,0.4516
5378,223,132,0.7629
5379,223,132,0.3866
5380,223,132,0.8002
5381,223,132,0.9282
5382,223,132,0.3239
5383,223,132,0.9251
5384,223,132,0.8826
5385,223,132,0.3326
5386,223,132,0.3728
5387,223,132,0.8607
4068,219,93,0.0955
4069,219,93,0.6837
4070,219,93,0.9014
4583,221,107,0.7957
4584,221,107,0.9118
4585,221,107,0.4333
4586,221,107,0.6446
4587,221,107,0.7395
4588,221,107,0.1775
4869,222,23,0.8821
4870,222,23,0.7859
4871,222,23,0.8608
4872,222,23,0.6088
4873,222,23,0.3696
4874,222,23,0.8172
4875,222,23,0.9320
4876,222,23,0.9494
4877,222,23,0.9522
4878,222,23,0.9636
5388,223,132,0.8457
5389,223,132,0.9015
5390,223,132,0.8688
5391,223,132,0.4069
5392,223,132,0.9241
5393,223,132,0.8905
5394,223,132,0.9144
5395,223,132,0.9223
5396,223,132,0.4569
5397,223,132,0.9387
4071,219,93,0.8832
4072,219,93,0.3386
4073,219,93,0.1126
4589,221,107,0.8326
4590,221,107,0.8974
4591,221,107,0.5431
4592,221,107,0.5217
4593,221,107,0.7720
4594,221,107,0.2191
4879,222,23,0.6369
4880,222,23,0.9335
4881,222,23,0.9520
4882,222,23,0.7058
4883,222,23,0.8797
4884,222,23,0.7363
4885,222,23,0.7407
4886,222,23,0.5345
4887,222,23,0.3213
4888,222,23,0.9132
5398,223,23,0.8086
5399,223,23,0.7771
4074,219,93,0.9049
4075,219,93,0.2702
4076,219,93,0.1895
4595,221,107,0.5605
4596,221,107,0.9258
4597,221,107,0.8776
4598,221,107,0.9062
4599,221,107,0.4560
4600,221,107,0.4870
4601,221,107,0.8947
4602,221,107,0.9214
4603,221,107,0.9095
4889,222,23,0.4869
4890,222,23,0.2908
4891,222,23,0.5783
4892,222,23,0.9169
4893,222,23,0.9277
4894,222,23,0.9554
4895,222,23,0.9373
4896,222,23,0.9610
4897,222,23,0.9607
4898,222,23,0.9668
5400,223,23,0.6938
5401,223,23,0.7873
5402,223,23,0.0834
4077,219,93,0.8870
4078,219,93,0.2556
4079,219,93,0.2383
4604,221,43,0.8485
4605,221,43,0.8745
4606,221,43,0.8680
4607,221,43,0.7244
4608,221,43,0.5070
4609,221,43,0.8770
4610,221,43,0.7278
4611,221,43,0.4356
4899,222,23,0.5771
4900,222,23,0.2395
4901,222,23,0.6861
4902,222,23,0.7929
4903,222,23,0.9027
4904,222,23,0.9083
4905,222,23,0.1306
4906,222,23,0.8839
4907,222,23,0.5270
4908,222,23,0.4335
5403,223,23,0.5512
5404,223,23,0.6844
5405,223,23,0.6728
5406,223,23,0.4212
5407,223,23,0.6594
5408,223,23,0.5665
4080,219,93,0.6933
4081,219,93,0.5346
4082,219,93,0.2227
4612,221,43,0.7778
4613,221,43,0.7763
4614,221,43,0.9180
4615,221,43,0.9456
4616,221,43,0.7024
4617,221,43,0.4570
4618,221,43,0.3354
4619,221,43,0.8247
4620,221,43,0.8670
4909,222,23,0.8825
4910,222,23,0.3702
4911,222,23,0.4897
4912,222,23,0.9224
4913,222,23,0.9391
4914,222,23,0.9529
4915,222,23,0.9591
4916,222,23,0.3641
4917,222,23,0.3941
4918,222,23,0.6438
5409,223,23,0.9060
5410,223,23,0.9208
5411,223,23,0.4070
5412,223,23,0.2575
4083,219,93,0.8666
4084,219,93,0.9426
4085,219,93,0.9488
4086,219,93,0.9613
4087,219,93,0.8340
4088,219,93,0.4090
4089,219,93,0.8840
4090,219,93,0.2075
4091,219,93,0.5258
4092,219,93,0.8911
4621,221,43,0.8651
4622,221,43,0.9435
4623,221,43,0.9218
4624,221,43,0.8644
4625,221,43,0.9218
4626,221,43,0.8895
4627,221,43,0.8928
4628,221,43,0.5391
4629,221,43,0.7715
4630,221,43,0.1501
4919,222,23,0.9095
4920,222,23,0.7157
4921,222,23,0.5420
4922,222,23,0.4674
4923,222,23,0.9081
4924,222,23,0.9463
4925,222,23,0.9439
4926,222,23,0.9440
4927,222,23,0.9584
4928,222,23,0.9579
5413,223,23,0.8892
5414,223,23,0.7488
4093,219,93,0.9083
4094,219,93,0.9274
4095,219,93,0.2905
4096,219,93,0.5156
4097,219,93,0.8723
4098,219,93,0.9327
4099,219,93,0.8807
4100,219,93,0.8742
4101,219,93,0.9143
4102,219,93,0.9486
4631,221,17,0.8974
4632,221,17,0.4527
4633,221,17,0.6844
