ID,User_ID,Bot_Strategy,Accuracy
3964,219,17,0.8067
3965,219,17,0.7977
3966,219,17,0.7666
3967,219,17,0.4554
3968,219,17,0.8558
3969,219,17,0.8148
3970,219,17,0.4715
3971,219,17,0.5320
3972,219,17,0.9637
3973,219,17,0.9929
4314,220,43,0.4015
4315,220,43,0.9405
4316,220,43,0.9731
4317,220,43,0.0962
4318,220,43,0.8936
4319,220,43,0.6593
4320,220,43,0.8044
4490,221,23,0.4604
4491,221,23,0.6752
4709,222,132,0.5411
4710,222,132,0.8995
4711,222,132,0.9054
4712,222,132,0.9055
4713,222,132,0.9262
4714,222,132,0.9673
4715,222,132,0.8818
4716,222,132,0.9829
4717,222,132,0.7227
4718,222,132,0.8550
3974,219,17,0.3646
3975,219,17,0.9630
3976,219,17,0.8372
3977,219,17,0.9096
3978,219,17,0.9515
3979,219,17,0.9857
3980,219,17,0.9840
3981,219,17,0.9939
3982,219,17,0.9950
3983,219,17,0.9924
4321,220,43,0.9825
4322,220,43,0.4386
4323,220,43,0.8467
4492,221,23,0.7079
4493,221,23,0.6865
4494,221,23,0.2953
4495,221,23,0.4863
4719,222,132,0.9642
4720,222,132,0.3366
4721,222,132,0.3491
4722,222,132,0.8127
4723,222,132,0.6064
4724,222,132,0.9191
4725,222,132,0.9428
4726,222,132,0.1203
4727,222,132,0.8329
4728,222,132,0.1386
3984,219,17,0.1129
3985,219,17,0.4073
3986,219,17,0.1415
3987,219,17,0.5461
3988,219,17,0.3307
3989,219,17,0.6029
3990,219,17,0.1274
3991,219,17,0.7069
3992,219,17,0.5037
3993,219,17,0.6837
4324,220,43,0.4615
4325,220,43,0.9016
4326,220,43,0.9630
4327,220,43,0.9302
4496,221,23,0.9851
4497,221,23,0.8629
4498,221,23,0.8981
4729,222,132,0.8890
4730,222,132,0.9747
4731,222,132,0.9564
4732,222,132,0.7029
4733,222,132,0.7787
4734,222,132,0.8857
4735,222,132,0.9050
4736,222,132,0.9844
4737,222,132,0.9906
4738,222,132,0.1756
3994,219,17,0.6247
3995,219,17,0.7785
3996,219,17,0.6630
3997,219,17,0.5215
3998,219,17,0.8532
3999,219,17,0.7227
4000,219,17,0.9680
4001,219,17,0.9772
4002,219,17,0.6789
4003,219,17,0.8394
4328,220,43,0.8881
4329,220,43,0.9713
4330,220,43,0.9530
4331,220,43,0.9801
4332,220,43,0.9779
4333,220,43,0.8075
4334,220,43,0.9821
4335,220,43,0.9625
4336,220,43,0.9685
4499,221,23,0.8937
4500,221,23,0.8498
4501,221,23,0.2577
4502,221,23,0.6070
4503,221,23,0.8064
4504,221,23,0.2735
4505,221,23,0.9160
4506,221,23,0.9657
4507,221,23,0.1443
4739,222,132,0.3282
4740,222,132,0.2105
4741,222,132,0.7378
4742,222,132,0.9836
4743,222,132,0.9933
4744,222,132,0.9887
4745,222,132,0.9790
4746,222,132,0.9930
4747,222,132,0.9942
4748,222,132,0.9949
4004,219,93,0.5196
4005,219,93,0.3924
4006,219,93,0.5684
4007,219,93,0.5504
4008,219,93,0.4606
4009,219,93,0.3774
4010,219,93,0.7355
4011,219,93,0.1914
4012,219,93,0.7940
4013,219,93,0.5749
4337,220,17,0.7457
4338,220,17,0.7735
4339,220,17,0.0967
4340,220,17,0.6037
4341,220,17,0.7937
4342,220,17,0.2093
4343,220,17,0.6856
4344,220,17,0.4000
4345,220,17,0.9674
4346,220,17,0.9931
4508,221,23,0.9404
4509,221,23,0.9153
4510,221,23,0.7727
4511,221,23,0.9522
4512,221,23,0.2769
4513,221,23,0.5445
4749,222,132,0.0795
4750,222,132,0.6409
4751,222,132,0.3664
4752,222,132,0.8432
4753,222,132,0.9644
4754,222,132,0.9841
4755,222,132,0.9770
4756,222,132,0.9908
4757,222,132,0.9916
4758,222,132,0.9913
4014,219,93,0.3641
4015,219,93,0.9631
4016,219,93,0.9881
4017,219,93,0.9448
4018,219,93,0.8116
4019,219,93,0.2619
4020,219,93,0.7953
4021,219,93,0.6679
4022,219,93,0.9201
4023,219,93,0.3491
4347,220,17,0.6047
4348,220,17,0.7115
4514,221,23,0.9462
4515,221,23,0.9377
4516,221,23,0.4652
4517,221,23,0.9698
4518,221,23,0.4309
4519,221,23,0.3198
4520,221,23,0.9598
4521,221,23,0.9785
4522,221,23,0.9265
4523,221,23,0.8460
4759,222,132,0.8477
4760,222,132,0.9438
4761,222,132,0.9571
4762,222,132,0.8893
4763,222,132,0.9842
4764,222,132,0.9800
4765,222,132,0.9846
4766,222,132,0.8009
4767,222,132,0.9518
4768,222,132,0.9846
4024,219,93,0.3092
4025,219,93,0.7342
4026,219,93,0.2603
4027,219,93,0.7913
4028,219,93,0.7029
4029,219,93,0.2477
4030,219,93,0.5483
4031,219,93,0.5040
4032,219,93,0.8963
4033,219,93,0.3515
4349,220,17,0.3503
4350,220,17,0.9079
4351,220,17,0.9720
4352,220,17,0.8118
4353,220,17,0.7428
4354,220,17,0.9812
4355,220,17,0.4926
4524,221,23,0.8955
4525,221,23,0.0640
4526,221,23,0.9459
4527,221,23,0.5080
4528,221,23,0.4210
4769,222,23,0.8145
4770,222,23,0.8088
4771,222,23,0.9557
4772,222,23,0.6667
4773,222,23,0.8559
4774,222,23,0.9159
4775,222,23,0.6404
4776,222,23,0.8190
4777,222,23,0.9794
4778,222,23,0.8322
4034,219,93,0.8874
4035,219,93,0.2845
4036,219,93,0.4006
4037,219,93,0.1792
4356,220,17,0.8437
4357,220,17,0.3139
4358,220,17,0.7458
4359,220,17,0.0502
4529,221,23,0.8774
4530,221,23,0.9369
4531,221,23,0.9198
4532,221,23,0.7007
4533,221,23,0.1235
4534,221,23,0.9062
4535,221,23,0.9242
4536,221,23,0.1971
4537,221,23,0.5076
4779,222,23,0.8838
4780,222,23,0.2993
4781,222,23,0.8204
4782,222,23,0.7234
4783,222,23,0.6422
4784,222,23,0.7515
4785,222,23,0.8273
4786,222,23,0.7434
4787,222,23,0.9727
4788,222,23,0.2518
4038,219,93,0.5177
4039,219,93,0.9349
4040,219,93,0.1047
4041,219,93,0.5518
4360,220,17,0.9611
4361,220,17,0.9645
4362,220,17,0.5657
4363,220,17,0.2413
4538,221,23,0.8090
4539,221,23,0.9716
4540,221,23,0.5926
4541,221,23,0.6475
4789,222,23,0.6549
4790,222,23,0.2016
4791,222,23,0.2987
4792,222,23,0.9503
4793,222,23,0.5403
4794,222,23,0.8224
4795,222,23,0.9748
4796,222,23,0.9666
4797,222,23,0.9864
4798,222,23,0.5914
4042,219,93,0.8646
4043,219,93,0.8373
4044,219,93,0.6293
4045,219,93,0.8275
4364,220,17,0.7129
4365,220,17,0.8198
4366,220,17,0.6685
4367,220,17,0.8679
4368,220,17,0.7543
4369,220,17,0.9795
4370,220,17,0.9456
4371,220,17,0.9555
4372,220,17,0.0821
4542,221,23,0.9185
4543,221,23,0.9651
4544,221,23,0.9216
4545,221,23,0.1960
4546,221,23,0.9039
4547,221,23,0.5942
4799,222,23,0.9271
4800,222,23,0.4424
4801,222,23,0.9540
4802,222,23,0.1553
4803,222,23,0.7563
4804,222,23,0.4611
4805,222,23,0.9426
4806,222,23,0.4919
4807,222,23,0.9484
4808,222,23,0.9915
4046,219,93,0.4139
4047,219,93,0.3813
4048,219,93,0.1284
4373,220,17,0.7987
4374,220,17,0.7380
4375,220,17,0.2668
4376,220,17,0.8364
4548,221,23,0.3349
4549,221,23,0.7342
4809,222,23,0.6360
4810,222,23,0.3779
4811,222,23,0.9163
4812,222,23,0.0748
4813,222,23,0.8682
4814,222,23,0.9834
4815,222,23,0.9797
4816,222,23,0.0301
4817,222,23,0.6082
4818,222,23,0.3062
4049,219,93,0.9609
4050,219,93,0.3708
4051,219,93,0.5243
4052,219,93,0.5814
4377,220,17,0.8699
4378,220,17,0.9659
4379,220,17,0.9478
4380,220,17,0.8860
4381,220,17,0.9427
4382,220,17,0.4613
4383,220,17,0.9076
4384,220,17,0.5645
4385,220,17,0.9170
4386,220,17,0.8505
4550,221,23,0.9096
4551,221,23,0.6705
4552,221,23,0.9487
4553,221,23,0.9314
4554,221,23,0.8580
4819,222,23,0.4102
4820,222,23,0.8179
4821,222,23,0.7587
4822,222,23,0.8356
4823,222,23,0.6025
4824,222,23,0.8748
4825,222,23,0.1666
4826,222,23,0.3086
4827,222,23,0.9370
4828,222,23,0.9896
4053,219,93,0.7967
4054,219,93,0.0369
4055,219,93,0.6501
4056,219,93,0.4466
4387,220,17,0.6568
4388,220,17,0.8933
4389,220,17,0.8011
4390,220,17,0.8668
4391,220,17,0.5583
4392,220,17,0.8132
4555,221,23,0.7662
4556,221,23,0.4665
4829,222,23,0.4937
4830,222,23,0.9170
4831,222,23,0.9713
4832,222,23,0.7352
4833,222,23,0.4719
4834,222,23,0.6901
4835,222,23,0.8159
4836,222,23,0.9830
4837,222,23,0.9935
4838,222,23,0.9946
4057,219,93,0.2403
4058,219,93,0.0407
4059,219,93,0.5079
4060,219,93,0.6008
4393,220,17,0.5364
4394,220,17,0.7994
4395,220,17,0.8684
4396,220,17,0.9595
4397,220,17,0.8922
4398,220,17,0.9310
4399,220,17,0.9863
4400,220,17,0.9847
4401,220,17,0.6681
4402,220,17,0.9642
4557,221,23,0.8878
4558,221,23,0.3400
4559,221,23,0.9501
4560,221,23,0.9682
4561,221,23,0.9610
4562,221,23,0.8272
4563,221,23,0.6912
4564,221,23,0.4022
4839,222,23,0.8600
4840,222,23,0.7140
4841,222,23,0.9228
4842,222,23,0.9598
4843,222,23,0.7168
4844,222,23,0.9656
4845,222,23,0.9494
4846,222,23,0.9461
4847,222,23,0.9085
4848,222,23,0.4265
4061,219,93,0.3172
4062,219,93,0.3148
4063,219,93,0.0771
4064,219,93,0.2279
4403,220,93,0.9599
4404,220,93,0.8985
4405,220,93,0.9667
4406,220,93,0.9420
4407,220,93,0.5821
4408,220,93,0.9578
4409,220,93,0.8978
4410,220,93,0.9653
4411,220,93,0.1512
4565,221,23,0.6335
4566,221,23,0.9690
4567,221,23,0.9570
4568,221,23,0.9403
4569,221,23,0.9501
4570,221,23,0.9802
4571,221,23,0.9225
4572,221,23,0.1685
4573,221,23,0.2866
4849,222,23,0.7349
4850,222,23,0.4544
4851,222,23,0.8061
4852,222,23,0.9585
4853,222,23,0.9920
4854,222,23,0.9948
4855,222,23,0.9950
4856,222,23,0.9950
4857,222,23,0.9953
4858,222,23,0.9951
4065,219,93,0.1864
4066,219,93,0.3503
4067,219,93,0.1336
4574,221,23,0.9667
4575,221,23,0.3396
4576,221,23,0.9056
4577,221,23,0.9648
4578,221,23,0.9820
4579,221,23,0.8518
4580,221,23,0.9850
4581,221,23,0.9917
4582,221,23,0.8944
4859,222,23,0.8483
4860,222,23,0.9372
4861,222,23,0.8414
4862,222,23,0.9402
4863,222,23,0.6377
4864,222,23,0.7490
4865,222,23,0.8945
4866,222,23,0.7771
4867,222,23,0.3279
4868,222,23,0.3682
5378,223,132,0.8881
5379,223,132,0.6784
5380,223,132,0.7687
5381,223,132,0.9826
5382,223,132,0.5319
5383,223,132,0.9153
5384,223,132,0.9689
5385,223,132,0.2048
5386,223,132,0.4362
5387,223,132,0.9069
4068,219,93,0.1316
4069,219,93,0.6453
4070,219,93,0.8780
4583,221,107,0.9564
4584,221,107,0.8858
4585,221,107,0.6271
4586,221,107,0.7290
4587,221,107,0.6432
4588,221,107,0.2890
4869,222,23,0.9499
4870,222,23,0.9445
4871,222,23,0.9736
4872,222,23,0.3724
4873,222,23,0.2220
4874,222,23,0.7630
4875,222,23,0.9380
4876,222,23,0.9904
4877,222,23,0.9954
4878,222,23,0.9956
5388,223,132,0.9106
5389,223,132,0.8256
5390,223,132,0.9352
5391,223,132,0.3053
5392,223,132,0.9872
5393,223,132,0.8857
5394,223,132,0.9824
5395,223,132,0.9601
5396,223,132,0.9414
5397,223,132,0.9753
4071,219,93,0.9637
4072,219,93,0.0801
4073,219,93,0.0750
4589,221,107,0.7416
4590,221,107,0.9531
4591,221,107,0.9461
4592,221,107,0.6395
4593,221,107,0.8029
4594,221,107,0.3191
4879,222,23,0.7816
4880,222,23,0.9229
4881,222,23,0.9846
4882,222,23,0.9259
4883,222,23,0.9726
4884,222,23,0.9530
4885,222,23,0.8774
4886,222,23,0.6431
4887,222,23,0.1490
4888,222,23,0.9111
5398,223,23,0.8530
5399,223,23,0.6500
4074,219,93,0.8980
4075,219,93,0.0754
4076,219,93,0.2008
4595,221,107,0.3916
4596,221,107,0.9730
4597,221,107,0.9868
4598,221,107,0.9850
4599,221,107,0.4990
4600,221,107,0.3767
4601,221,107,0.7276
4602,221,107,0.9524
4603,221,107,0.9798
4889,222,23,0.3702
4890,222,23,0.3338
4891,222,23,0.4306
4892,222,23,0.9294
4893,222,23,0.9880
4894,222,23,0.9941
4895,222,23,0.9945
4896,222,23,0.9953
4897,222,23,0.9955
4898,222,23,0.9951
5400,223,23,0.8696
5401,223,23,0.8224
5402,223,23,0.1916
4077,219,93,0.9444
4078,219,93,0.3760
4079,219,93,0.2540
4604,221,43,0.9038
4605,221,43,0.8077
4606,221,43,0.8356
4607,221,43,0.8332
4608,221,43,0.9150
4609,221,43,0.9539
4610,221,43,0.7733
4611,221,43,0.2964
4899,222,23,0.8056
4900,222,23,0.4995
4901,222,23,0.9210
4902,222,23,0.6810
4903,222,23,0.9338
4904,222,23,0.9773
4905,222,23,0.4821
4906,222,23,0.8996
4907,222,23,0.2107
4908,222,23,0.7397
5403,223,23,0.2895
5404,223,23,0.9409
5405,223,23,0.8006
5406,223,23,0.7613
5407,223,23,0.6110
5408,223,23,0.6000
4080,219,93,0.4083
4081,219,93,0.7103
4082,219,93,0.2123
4612,221,43,0.9274
4613,221,43,0.7908
4614,221,43,0.9527
4615,221,43,0.8884
4616,221,43,0.5931
4617,221,43,0.0761
4618,221,43,0.1187
4619,221,43,0.7003
4620,221,43,0.8748
4909,222,23,0.8966
4910,222,23,0.5446
4911,222,23,0.8019
4912,222,23,0.9725
4913,222,23,0.9759
4914,222,23,0.9877
4915,222,23,0.9825
4916,222,23,0.1996
4917,222,23,0.3541
4918,222,23,0.8595
5409,223,23,0.8862
5410,223,23,0.9298
5411,223,23,0.0572
5412,223,23,0.0835
4083,219,93,0.9213
4084,219,93,0.9464
4085,219,93,0.9875
4086,219,93,0.9607
4087,219,93,0.9733
4088,219,93,0.1909
4089,219,93,0.8430
4090,219,93,0.0569
4091,219,93,0.4991
4092,219,93,0.8872
4621,221,43,0.8273
4622,221,43,0.9737
4623,221,43,0.9891
4624,221,43,0.9704
4625,221,43,0.9582
4626,221,43,0.9581
4627,221,43,0.8005
4628,221,43,0.7634
4629,221,43,0.4054
4630,221,43,0.3618
4919,222,23,0.9006
4920,222,23,0.8749
4921,222,23,0.7347
4922,222,23,0.4872
4923,222,23,0.9323
4924,222,23,0.9871
4925,222,23,0.9926
4926,222,23,0.9947
4927,222,23,0.9947
4928,222,23,0.9928
5413,223,23,0.7453
5414,223,23,0.7556
4093,219,93,0.9602
4094,219,93,0.9864
4095,219,93,0.1719
4096,219,93,0.8575
4097,219,93,0.9874
4098,219,93,0.9713
4099,219,93,0.9799
4100,219,93,0.9128
4101,219,93,0.9689
4102,219,93,0.9919
4631,221,17,0.9197
4632,221,17,0.3752
4633,221,17,0.6614
4634,221,17,0.9675
4635,221,17,0.1868
4636,221,17,0.9831
4637,221,17,0.8961
4638,221,17,0.6371
4929,222,23,0.8380
4930,222,23,0.6257
4931,222,23,0.4527
4932,222,23,0.6966
4933,222,23,0.7058
4934,222,23,0.1130
4935,222,23,0.7722
4936,222,23,0.7080
4937,222,23,0.9076
4938,222,23,0.6162
5415,223,23,0.3203
5416,223,23,0.4965
5417,223,23,0.9060
5418,223,23,0.1600
5419,223,23,0.7461
5420,223,23,0.8686
4639,221,17,0.9408
4640,221,17,0.5264
4641,221,17,0.7388
4642,221,17,0.9244
4643,221,17,0.7201
4644,221,17,0.0649
4939,222,23,0.9375
4940,222,23,0.4638
4941,222,23,0.8277
4942,222,23,0.9388
4943,222,23,0.9727
4944,222,23,0.9883
4945,222,23,0.5384
4946,222,23,0.6103
4947,222,23,0.5852
4948,222,23,0.7474
5421,223,23,0.3957
5422,223,23,0.6024
6031,224,132,0.7572
6032,224,132,0.1436
6033,224,132,0.1130
6034,224,132,0.8695
6035,224,132,0.9633
6036,224,132,0.9724
6037,224,132,0.4783
6038,224,132,0.8239
6039,224,132,0.9656
6040,224,132,0.9847
4645,221,17,0.4210
4646,221,17,0.4125
4949,222,107,0.1870
4950,222,107,0.8622
4951,222,107,0.9650
4952,222,107,0.6831
4953,222,107,0.9672
4954,222,107,0.8949
4955,222,107,0.9833
4956,222,107,0.9569
4957,222,107,0.8896
4958,222,107,0.9684
5423,223,23,0.6909
5424,223,23,0.9751
5425,223,23,0.8857
6041,224,132,0.7240
6042,224,132,0.9055
6043,224,132,0.0528
6044,224,132,0.1471
6045,224,132,0.0488
6046,224,132,0.3695
4647,221,17,0.5589
4648,221,17,0.6061
4959,222,43,0.8761
4960,222,43,0.9708
4961,222,43,0.8572
4962,222,43,0.4721
4963,222,43,0.6652
4964,222,43,0.8087
4965,222,43,0.4473
4966,222,43,0.8132
4967,222,43,0.7510
4968,222,43,0.7748
5426,223,23,0.7595
5427,223,23,0.9633
5428,223,23,0.9834
5429,223,23,0.9115
5430,223,23,0.8744
5431,223,23,0.7022
5432,223,23,0.9778
5433,223,23,0.5408
5434,223,23,0.6891
5435,223,23,0.7164
6047,224,132,0.9518
6048,224,132,0.9763
6049,224,132,0.8797
6050,224,132,0.6361
6051,224,132,0.8780
6052,224,132,0.7174
6053,224,132,0.8080
6054,224,132,0.9697
6055,224,132,0.9906
6056,224,132,0.9675
4649,221,17,0.3075
4650,221,17,0.9672
4651,221,17,0.6871
4969,222,43,0.9545
4970,222,43,0.9772
4971,222,43,0.9603
4972,222,43,0.9443
4973,222,43,0.9797
4974,222,43,0.2097
4975,222,43,0.9522
4976,222,43,0.5011
4977,222,43,0.3753
4978,222,43,0.3773
5436,223,23,0.5568
5437,223,23,0.2736
5438,223,23,0.6259
5439,223,23,0.3828
5440,223,23,0.7941
5441,223,23,0.9732
5442,223,23,0.9864
5443,223,23,0.9901
5444,223,23,0.9894
5445,223,23,0.9926
6057,224,132,0.9793
6058,224,132,0.9698
6059,224,132,0.3538
6060,224,132,0.9358
6061,224,132,0.8224
6062,224,132,0.9830
6063,224,132,0.9214
6064,224,132,0.9515
6065,224,132,0.9610
6066,224,132,0.7189
4652,221,17,0.4016
4653,221,17,0.7957
4654,221,17,0.7000
4655,221,17,0.9483
4656,221,17,0.8686
4657,221,17,0.6810
4658,221,17,0.9639
4659,221,17,0.7633
4660,221,17,0.0233
4979,222,43,0.9031
4980,222,43,0.3003
4981,222,43,0.6222
4982,222,43,0.3151
4983,222,43,0.6624
4984,222,43,0.8330
4985,222,43,0.5765
4986,222,43,0.1344
4987,222,43,0.9281
4988,222,43,0.9872
5446,223,23,0.7550
5447,223,23,0.7122
5448,223,23,0.6554
5449,223,23,0.6648
5450,223,23,0.8179
5451,223,23,0.5816
5452,223,23,0.8891
5453,223,23,0.8609
5454,223,23,0.7489
5455,223,23,0.7906
6067,224,132,0.8264
6068,224,132,0.7111
6069,224,132,0.1852
4661,221,17,0.8523
4662,221,17,0.7270
4663,221,17,0.7139
4664,221,17,0.9812
4665,221,17,0.9614
4666,221,17,0.0875
4667,221,17,0.8582
4668,221,17,0.4991
4989,222,43,0.2530
4990,222,43,0.3472
4991,222,43,0.8943
4992,222,43,0.9039
4993,222,43,0.8241
4994,222,43,0.8136
4995,222,43,0.5681
4996,222,43,0.4825
4997,222,43,0.2044
4998,222,43,0.8237
5456,223,23,0.4649
5457,223,23,0.8011
5458,223,23,0.6818
5459,223,23,0.9372
5460,223,23,0.9661
5461,223,23,0.9791
5462,223,23,0.9909
5463,223,23,0.9911
5464,223,23,0.9922
5465,223,23,0.9888
6070,224,132,0.7754
6071,224,132,0.7880
4669,221,17,0.8999
4670,221,17,0.6964
4671,221,17,0.7220
4999,222,43,0.1318
5000,222,43,0.6251
5001,222,43,0.5758
5002,222,43,0.9622
5003,222,43,0.9623
5004,222,43,0.9868
5005,222,43,0.9890
5006,222,43,0.9927
5007,222,43,0.9916
5008,222,43,0.9829
5466,223,23,0.5339
5467,223,23,0.7268
5468,223,23,0.3143
5469,223,23,0.6795
5470,223,23,0.1968
5471,223,23,0.8341
5472,223,23,0.5655
5473,223,23,0.7813
5474,223,23,0.9738
5475,223,23,0.8215
6072,224,132,0.3994
6073,224,132,0.7876
4672,221,17,0.1681
4673,221,17,0.7051
4674,221,17,0.7530
4675,221,17,0.9396
4676,221,17,0.2867
5009,222,43,0.9686
5010,222,43,0.8366
5011,222,43,0.6796
5012,222,43,0.5118
5013,222,43,0.9214
5014,222,43,0.8174
5015,222,43,0.8800
5016,222,43,0.5200
5017,222,43,0.1202
5018,222,43,0.1099
5476,223,23,0.9522
5477,223,23,0.5971
5478,223,23,0.5866
5479,223,23,0.8308
5480,223,23,0.8766
5481,223,23,0.9621
5482,223,23,0.9767
5483,223,23,0.9889
5484,223,23,0.9913
5485,223,23,0.9923
6074,224,132,0.8380
6075,224,132,0.8061
6076,224,132,0.1861
6077,224,132,0.3970
6078,224,132,0.6875
6079,224,132,0.9822
6080,224,132,0.8153
6081,224,132,0.9855
6082,224,132,0.9949
6083,224,132,0.9932
4677,221,17,0.8054
4678,221,17,0.9576
4679,221,17,0.8225
4680,221,17,0.0889
4681,221,17,0.1055
4682,221,17,0.4593
5019,222,43,0.9588
5020,222,43,0.9239
5021,222,43,0.9793
5022,222,43,0.9101
5023,222,43,0.4666
5024,222,43,0.7851
5025,222,43,0.2969
5026,222,43,0.8128
5027,222,43,0.6639
5028,222,43,0.8928
5486,223,23,0.7582
5487,223,23,0.8355
5488,223,23,0.2851
5489,223,23,0.7372
6084,224,132,0.2118
6085,224,132,0.6744
4683,221,17,0.8428
4684,221,17,0.6877
4685,221,17,0.9572
4686,221,17,0.5412
4687,221,17,0.4036
4688,221,17,0.1025
4689,221,17,0.2775
5029,222,43,0.7305
5030,222,43,0.9721
5031,222,43,0.9590
5032,222,43,0.3939
5033,222,43,0.8618
5034,222,43,0.9607
5035,222,43,0.6755
5036,222,43,0.8060
5037,222,43,0.3747
5038,222,43,0.9146
5490,223,23,0.8686
5491,223,23,0.8991
5492,223,23,0.0492
6086,224,132,0.7977
6087,224,132,0.6926
6088,224,132,0.9230
6089,224,132,0.8557
6090,224,132,0.7849
6091,224,132,0.8960
6092,224,132,0.8825
6093,224,132,0.9616
6094,224,132,0.8395
6095,224,132,0.9728
4690,221,17,0.9567
4691,221,17,0.4589
4692,221,17,0.8649
4693,221,17,0.8902
4694,221,17,0.9462
4695,221,17,0.7574
4696,221,17,0.9559
4697,221,17,0.9796
4698,221,17,0.9156
4699,221,17,0.9752
5039,222,43,0.8037
5040,222,43,0.8621
5041,222,43,0.1450
5042,222,43,0.2437
5043,222,43,0.2874
5044,222,43,0.9542
5045,222,43,0.9902
5046,222,43,0.9949
5047,222,43,0.9954
5048,222,43,0.9959
5493,223,23,0.5043
5494,223,23,0.5347
6096,224,132,0.9672
6097,224,132,0.9368
6098,224,132,0.9823
6099,224,132,0.9815
6100,224,132,0.9616
6101,224,132,0.9792
6102,224,132,0.3361
6103,224,132,0.8285
4700,221,93,0.8796
4701,221,93,0.6527
4702,221,93,0.9215
4703,221,93,0.9575
4704,221,93,0.9771
4705,221,93,0.9900
4706,221,93,0.9774
4707,221,93,0.9840
4708,221,93,0.4751
5049,222,43,0.8764
5050,222,43,0.9713
5051,222,43,0.9126
5052,222,43,0.9834
5053,222,43,0.9457
5054,222,43,0.7528
5055,222,43,0.9834
5056,222,43,0.8101
5057,222,43,0.8634
5058,222,43,0.2665
5495,223,23,0.1170
5496,223,23,0.5219
6104,224,132,0.9468
6105,224,132,0.0688
6106,224,132,0.7569
6107,224,132,0.9464
5059,222,43,0.7235
5060,222,43,0.7412
5061,222,43,0.8500
5062,222,43,0.6552
5063,222,43,0.8159
5064,222,43,0.3118
5065,222,43,0.4751
5066,222,43,0.9521
5067,222,43,0.9828
5068,222,43,0.9931
5497,223,23,0.3218
5498,223,23,0.6564
6108,224,132,0.8877
6109,224,132,0.9197
6110,224,132,0.5573
6111,224,132,0.9251
6112,224,132,0.9204
6113,224,132,0.5628
6114,224,132,0.0302
6115,224,132,0.8750
6116,224,132,0.9443
6117,224,132,0.8830
6337,225,132,0.6264
6338,225,132,0.8326
6339,225,132,0.8172
6340,225,132,0.9531
6341,225,132,0.8703
6342,225,132,0.9831
6343,225,132,0.7921
6344,225,132,0.7512
6345,225,132,0.7962
6346,225,132,0.9631
5069,222,43,0.7912
5070,222,43,0.8933
5071,222,43,0.8850
5072,222,43,0.9029
5073,222,43,0.9874
5074,222,43,0.8606
5075,222,43,0.2182
5076,222,43,0.3139
5077,222,43,0.4994
5078,222,43,0.4520
5499,223,23,0.5897
5500,223,23,0.8284
5501,223,23,0.2458
5502,223,23,0.9540
5503,223,23,0.1504
5504,223,23,0.8950
5505,223,23,0.5225
5506,223,23,0.9557
5507,223,23,0.9488
5508,223,23,0.2528
6118,224,132,0.9489
6119,224,132,0.7252
6120,224,132,0.7192
6121,224,132,0.9696
6122,224,132,0.9630
6123,224,132,0.3373
6124,224,132,0.3911
6125,224,132,0.3701
6126,224,132,0.9666
6127,224,132,0.9905
6347,225,132,0.9748
6348,225,132,0.6499
6349,225,132,0.9448
6350,225,132,0.9507
6351,225,132,0.9784
6352,225,132,0.9313
6353,225,132,0.9640
6354,225,132,0.7611
6355,225,132,0.9727
6356,225,132,0.9859
5079,222,43,0.8911
5080,222,43,0.2684
5081,222,43,0.8291
5082,222,43,0.8232
5083,222,43,0.9068
5084,222,43,0.9370
5085,222,43,0.9850
5086,222,43,0.9886
5087,222,43,0.9917
5088,222,43,0.9894
5509,223,23,0.9322
5510,223,23,0.3789
5511,223,23,0.6721
5512,223,23,0.5130
6128,224,132,0.3070
6129,224,132,0.2068
6130,224,132,0.9606
6131,224,132,0.9787
6132,224,132,0.9920
6133,224,132,0.9930
6134,224,132,0.9929
6135,224,132,0.9952
6136,224,132,0.9921
6137,224,132,0.9905
6357,225,23,0.8407
6358,225,23,0.9478
6359,225,23,0.7189
6360,225,23,0.8712
6361,225,23,0.9567
6362,225,23,0.3308
6363,225,23,0.5679
6364,225,23,0.8532
6365,225,23,0.4374
6366,225,23,0.9790
5089,222,43,0.8862
5090,222,43,0.4283
5091,222,43,0.7480
5092,222,43,0.8776
5093,222,43,0.9287
5094,222,43,0.9231
5095,222,43,0.8435
5096,222,43,0.1047
5097,222,43,0.9207
5098,222,43,0.9578
5513,223,23,0.9185
5514,223,23,0.1068
5515,223,23,0.6559
6138,224,132,0.8927
6139,224,132,0.9796
6140,224,132,0.9542
6141,224,132,0.9731
6142,224,132,0.9604
6143,224,132,0.9349
6144,224,132,0.0247
6145,224,132,0.9735
6146,224,132,0.9825
6147,224,132,0.3150
6367,225,23,0.2074
6368,225,23,0.8381
5099,222,43,0.6366
5100,222,43,0.0819
5101,222,43,0.4235
5102,222,43,0.4980
5103,222,43,0.8579
5104,222,43,0.8254
5105,222,43,0.8238
5106,222,43,0.9190
5107,222,43,0.9059
5108,222,43,0.9108
5516,223,23,0.8996
5517,223,23,0.9694
5518,223,23,0.8516
5519,223,23,0.8728
5520,223,23,0.5850
5521,223,23,0.1668
5522,223,23,0.7729
5523,223,23,0.6213
5524,223,23,0.9681
5525,223,23,0.9571
6148,224,132,0.9329
6149,224,132,0.8939
6150,224,132,0.9635
6151,224,132,0.9708
6152,224,132,0.9798
6153,224,132,0.9614
6154,224,132,0.5095
6155,224,132,0.9281
6156,224,132,0.9204
6157,224,132,0.9734
6369,225,23,0.4019
