ID,User_ID,Bot_Strategy,Accuracy
957,210,23,0.3956
958,210,23,0.3513
959,210,23,0.4423
960,210,23,0.3578
961,210,23,0.8960
962,210,23,0.8276
3393,217,93,0.9079
3394,217,93,0.9684
3395,217,93,0.9653
3396,217,93,0.2546
3397,217,93,0.0211
3834,219,17,0.8463
3835,219,17,0.9551
3836,219,17,0.8884
3837,219,17,0.8750
3838,219,17,0.2133
3839,219,17,0.5985
3840,219,17,0.6646
3841,219,17,0.3284
3842,219,17,0.4898
3843,219,17,0.4503
4220,220,23,0.9755
4221,220,23,0.2647
4222,220,23,0.7063
4223,220,23,0.8949
4224,220,23,0.9646
4225,220,23,0.9888
4226,220,23,0.9915
4227,220,23,0.0144
963,210,23,0.5720
964,210,23,0.2805
965,210,23,0.3113
966,210,23,0.5670
3398,217,93,0.9048
3399,217,93,0.7310
3400,217,93,0.9395
3401,217,93,0.9797
3402,217,93,0.9879
3403,217,93,0.6130
3844,219,17,0.9106
3845,219,17,0.9575
3846,219,17,0.1508
3847,219,17,0.1390
3848,219,17,0.5820
3849,219,17,0.5311
3850,219,17,0.4851
3851,219,17,0.3572
3852,219,17,0.5484
3853,219,17,0.8263
4228,220,23,0.8571
4229,220,23,0.9441
4230,220,23,0.5009
4231,220,23,0.7635
4232,220,23,0.9850
4233,220,23,0.9020
4234,220,23,0.9902
4235,220,23,0.9854
4236,220,23,0.5280
4237,220,23,0.9918
3404,217,93,0.6814
3405,217,93,0.6596
3854,219,17,0.0779
3855,219,17,0.3495
3856,219,17,0.0641
3857,219,17,0.4153
3858,219,17,0.3188
3859,219,17,0.2941
3860,219,17,0.4983
3861,219,17,0.5188
3862,219,17,0.3963
3863,219,17,0.0840
4238,220,107,0.8532
4239,220,107,0.9641
4240,220,107,0.7525
4241,220,107,0.9870
4242,220,107,0.9954
4243,220,107,0.8343
4244,220,107,0.9888
4245,220,107,0.9895
4246,220,107,0.7800
4412,221,132,0.6864
4413,221,132,0.9078
4414,221,132,0.9408
4415,221,132,0.9777
4416,221,132,0.0065
4417,221,132,0.9878
4418,221,132,0.9788
4419,221,132,0.9768
4420,221,132,0.9920
4421,221,132,0.9825
3406,217,93,0.9360
3407,217,93,0.9911
3408,217,93,0.9575
3409,217,93,0.8950
3410,217,93,0.9400
3411,217,93,0.9890
3412,217,93,0.9479
3413,217,93,0.8702
3414,217,93,0.9867
3415,217,93,0.3783
3864,219,17,0.2245
3865,219,17,0.3988
3866,219,17,0.6361
3867,219,17,0.9418
3868,219,17,0.0377
3869,219,17,0.8564
3870,219,17,0.6816
3871,219,17,0.8404
3872,219,17,0.9274
3873,219,17,0.9792
4247,220,43,0.7822
4248,220,43,0.1437
4422,221,132,0.9716
4423,221,132,0.9913
4424,221,132,0.9320
4425,221,132,0.9705
4426,221,132,0.9921
4427,221,132,0.1327
4428,221,132,0.4637
4429,221,132,0.9616
4430,221,132,0.7691
4431,221,132,0.3001
3416,217,93,0.8795
3417,217,93,0.3722
3418,217,93,0.6758
3874,219,17,0.9741
3875,219,17,0.5749
3876,219,17,0.9538
3877,219,17,0.9154
3878,219,17,0.3545
3879,219,17,0.2282
3880,219,17,0.2972
3881,219,17,0.1010
3882,219,17,0.5291
3883,219,17,0.5489
4249,220,43,0.8329
4250,220,43,0.9713
4251,220,43,0.8866
4252,220,43,0.9815
4253,220,43,0.9074
4254,220,43,0.2514
4255,220,43,0.4841
4256,220,43,0.6710
4257,220,43,0.2630
4432,221,132,0.9088
4433,221,132,0.5438
4434,221,132,0.7775
4435,221,132,0.4434
4436,221,132,0.7593
4437,221,132,0.9812
4438,221,132,0.5781
4439,221,132,0.9199
4440,221,132,0.7566
4441,221,132,0.9702
3419,217,93,0.8410
3420,217,93,0.9761
3421,217,93,0.9078
3422,217,93,0.2696
3423,217,93,0.0311
3424,217,93,0.9148
3425,217,93,0.5061
3426,217,93,0.5295
3884,219,17,0.1665
3885,219,17,0.4540
3886,219,17,0.4532
3887,219,17,0.2525
3888,219,17,0.4329
3889,219,17,0.5291
3890,219,17,0.9010
3891,219,17,0.4652
3892,219,17,0.4945
3893,219,17,0.4457
4258,220,43,0.8311
4259,220,43,0.9861
4260,220,43,0.4765
4261,220,43,0.9781
4262,220,43,0.9440
4263,220,43,0.9266
4264,220,43,0.3926
4265,220,43,0.4106
4442,221,132,0.9059
4443,221,132,0.3525
4444,221,132,0.6787
4445,221,132,0.9704
4446,221,132,0.9933
4447,221,132,0.9799
4448,221,132,0.9480
4449,221,132,0.5442
4450,221,132,0.9869
4451,221,132,0.1560
3427,217,93,0.9006
3428,217,93,0.8949
3429,217,93,0.0125
3430,217,93,0.3368
3894,219,17,0.2767
3895,219,17,0.3811
3896,219,17,0.3742
3897,219,17,0.6450
3898,219,17,0.3622
3899,219,17,0.8376
3900,219,17,0.5846
3901,219,17,0.4008
3902,219,17,0.5314
3903,219,17,0.9242
4266,220,43,0.7778
4267,220,43,0.3869
4452,221,132,0.7713
4453,221,132,0.9689
4454,221,132,0.7706
4455,221,132,0.9905
4456,221,132,0.9682
4457,221,132,0.9955
4458,221,132,0.3923
4459,221,132,0.9395
4460,221,132,0.9925
4461,221,132,0.9960
3431,217,93,0.7216
3432,217,93,0.1575
3433,217,93,0.8154
3904,219,17,0.1995
3905,219,17,0.4456
3906,219,17,0.4688
3907,219,17,0.5813
3908,219,17,0.8115
3909,219,17,0.9343
3910,219,17,0.9887
3911,219,17,0.9896
3912,219,17,0.9936
3913,219,17,0.9889
4268,220,43,0.1465
4269,220,43,0.8844
4462,221,132,0.9173
4463,221,132,0.9438
4464,221,132,0.9925
4465,221,132,0.8688
4466,221,132,0.9800
4467,221,132,0.7808
3434,217,93,0.7634
3435,217,93,0.7524
3436,217,93,0.4814
3914,219,17,0.2621
3915,219,17,0.6324
3916,219,17,0.3329
3917,219,17,0.6986
3918,219,17,0.9030
3919,219,17,0.9442
3920,219,17,0.0830
3921,219,17,0.7260
3922,219,17,0.3183
3923,219,17,0.2711
4270,220,43,0.8267
4271,220,43,0.9901
4272,220,43,0.9645
4273,220,43,0.5889
4274,220,43,0.6992
4275,220,43,0.7647
4276,220,43,0.5152
4277,220,43,0.2239
4468,221,132,0.2100
4469,221,132,0.6350
3437,217,93,0.5391
3438,217,93,0.7860
3439,217,93,0.8735
3924,219,17,0.1262
3925,219,17,0.4183
3926,219,17,0.9273
3927,219,17,0.6929
3928,219,17,0.4961
3929,219,17,0.3869
3930,219,17,0.3565
3931,219,17,0.6156
3932,219,17,0.0687
3933,219,17,0.5741
4278,220,43,0.7472
4279,220,43,0.8336
4280,220,43,0.5507
4281,220,43,0.4429
4282,220,43,0.8185
4283,220,43,0.5127
4284,220,43,0.4525
4285,220,43,0.8354
4286,220,43,0.9526
4287,220,43,0.9897
4470,221,132,0.9643
4471,221,132,0.8934
4472,221,132,0.6915
4473,221,132,0.3455
3440,217,93,0.9422
3441,217,93,0.2235
3442,217,93,0.1573
3934,219,17,0.7560
3935,219,17,0.6586
3936,219,17,0.8296
3937,219,17,0.3564
3938,219,17,0.2942
3939,219,17,0.4745
3940,219,17,0.4648
3941,219,17,0.7082
3942,219,17,0.8829
3943,219,17,0.3673
4288,220,43,0.8954
4289,220,43,0.9248
4290,220,43,0.5147
4291,220,43,0.9483
4292,220,43,0.0237
4293,220,43,0.0315
4474,221,132,0.5464
4475,221,132,0.3317
4476,221,132,0.9797
4477,221,132,0.5501
4478,221,132,0.9853
4479,221,132,0.9970
4480,221,132,0.9819
4481,221,132,0.9911
4482,221,132,0.9962
4483,221,132,0.9891
3443,217,93,0.8782
3444,217,93,0.9750
3445,217,93,0.8606
3446,217,93,0.1712
3447,217,93,0.8510
3448,217,93,0.9500
3449,217,93,0.9822
3450,217,93,0.9953
3451,217,93,0.9828
3944,219,17,0.4040
3945,219,17,0.0345
3946,219,17,0.6660
3947,219,17,0.3064
3948,219,17,0.4047
3949,219,17,0.3816
3950,219,17,0.6054
3951,219,17,0.1232
3952,219,17,0.5537
3953,219,17,0.1418
4294,220,43,0.8136
4295,220,43,0.9643
4296,220,43,0.0305
4297,220,43,0.9062
4298,220,43,0.8958
4299,220,43,0.8603
4300,220,43,0.8088
4301,220,43,0.9887
4302,220,43,0.9822
4303,220,43,0.1868
4484,221,23,0.5652
4485,221,23,0.6682
3452,217,43,0.0756
3954,219,17,0.1815
3955,219,17,0.1716
3956,219,17,0.4113
3957,219,17,0.6158
3958,219,17,0.9336
3959,219,17,0.6969
3960,219,17,0.9438
3961,219,17,0.0884
3962,219,17,0.9387
3963,219,17,0.7430
4304,220,43,0.8455
4305,220,43,0.9010
4306,220,43,0.7973
4307,220,43,0.9611
4308,220,43,0.6538
4309,220,43,0.9507
4310,220,43,0.9930
4311,220,43,0.9739
4312,220,43,0.1292
4313,220,43,0.8045
4486,221,23,0.8417
4487,221,23,0.8405
4488,221,23,0.8645
4489,221,23,0.8836
3964,219,17,0.8126
3965,219,17,0.9069
3966,219,17,0.9187
3967,219,17,0.4855
3968,219,17,0.9538
3969,219,17,0.0904
3970,219,17,0.3987
3971,219,17,0.6419
3972,219,17,0.9800
3973,219,17,0.9967
4314,220,43,0.3576
4315,220,43,0.9365
4316,220,43,0.9819
4317,220,43,0.2707
4318,220,43,0.7801
4319,220,43,0.7321
4320,220,43,0.8581
4490,221,23,0.7033
4491,221,23,0.5589
4709,222,132,0.6825
4710,222,132,0.8297
4711,222,132,0.9201
4712,222,132,0.9025
4713,222,132,0.9118
4714,222,132,0.9433
4715,222,132,0.9758
4716,222,132,0.9859
4717,222,132,0.5901
4718,222,132,0.9016
3974,219,17,0.2206
3975,219,17,0.9907
3976,219,17,0.7855
3977,219,17,0.7217
3978,219,17,0.8298
3979,219,17,0.9851
3980,219,17,0.9796
3981,219,17,0.9956
3982,219,17,0.9975
3983,219,17,0.9952
4321,220,43,0.9892
4322,220,43,0.4196
4323,220,43,0.8469
4492,221,23,0.7766
4493,221,23,0.7689
4494,221,23,0.2786
4495,221,23,0.3383
4719,222,132,0.9555
4720,222,132,0.2091
4721,222,132,0.2296
4722,222,132,0.8925
4723,222,132,0.5967
4724,222,132,0.9705
4725,222,132,0.9730
4726,222,132,0.2414
4727,222,132,0.7478
4728,222,132,0.2484
3984,219,17,0.0740
3985,219,17,0.4014
3986,219,17,0.3015
3987,219,17,0.3742
3988,219,17,0.4896
3989,219,17,0.6266
3990,219,17,0.1765
3991,219,17,0.5143
3992,219,17,0.5105
3993,219,17,0.6386
4324,220,43,0.4136
4325,220,43,0.9236
4326,220,43,0.9804
4327,220,43,0.9406
4496,221,23,0.9913
4497,221,23,0.8939
4498,221,23,0.8947
4729,222,132,0.9148
4730,222,132,0.9412
4731,222,132,0.9720
4732,222,132,0.3391
4733,222,132,0.7592
4734,222,132,0.8914
4735,222,132,0.8975
4736,222,132,0.9915
4737,222,132,0.9952
4738,222,132,0.2005
3994,219,17,0.7092
3995,219,17,0.9054
3996,219,17,0.7753
3997,219,17,0.5113
3998,219,17,0.6611
3999,219,17,0.4518
4000,219,17,0.9716
4001,219,17,0.9730
4002,219,17,0.6878
4003,219,17,0.8390
4328,220,43,0.8847
4329,220,43,0.9839
4330,220,43,0.9359
4331,220,43,0.9884
4332,220,43,0.9659
4333,220,43,0.8304
4334,220,43,0.9929
4335,220,43,0.9722
4336,220,43,0.9882
4499,221,23,0.9174
4500,221,23,0.7817
4501,221,23,0.2588
4502,221,23,0.5425
4503,221,23,0.8712
4504,221,23,0.2087
4505,221,23,0.9704
4506,221,23,0.9896
4507,221,23,0.0615
4739,222,132,0.3761
4740,222,132,0.1013
4741,222,132,0.6504
4742,222,132,0.9823
4743,222,132,0.9896
4744,222,132,0.9934
4745,222,132,0.9794
4746,222,132,0.9909
4747,222,132,0.9958
4748,222,132,0.9951
4004,219,93,0.3506
4005,219,93,0.4627
4006,219,93,0.5211
4007,219,93,0.3468
4008,219,93,0.2873
4009,219,93,0.5279
4010,219,93,0.8234
4011,219,93,0.0523
4012,219,93,0.7626
4013,219,93,0.6070
4337,220,17,0.7252
4338,220,17,0.8555
4339,220,17,0.0670
4340,220,17,0.5789
4341,220,17,0.7297
4342,220,17,0.2992
4343,220,17,0.7832
4344,220,17,0.3757
4345,220,17,0.9544
4346,220,17,0.9969
4508,221,23,0.8977
4509,221,23,0.8439
4510,221,23,0.8090
4511,221,23,0.9352
4512,221,23,0.3547
4513,221,23,0.6124
4749,222,132,0.2896
4750,222,132,0.7406
4751,222,132,0.0983
4752,222,132,0.9315
4753,222,132,0.9856
4754,222,132,0.9923
4755,222,132,0.9829
4756,222,132,0.9955
4757,222,132,0.9953
4758,222,132,0.9964
4014,219,93,0.3967
4015,219,93,0.9655
4016,219,93,0.9905
4017,219,93,0.8386
4018,219,93,0.7471
4019,219,93,0.3642
4020,219,93,0.6962
4021,219,93,0.6523
4022,219,93,0.9416
4023,219,93,0.3424
4347,220,17,0.6550
4348,220,17,0.6939
4514,221,23,0.9757
4515,221,23,0.9144
4516,221,23,0.5771
4517,221,23,0.9799
4518,221,23,0.3114
4519,221,23,0.4405
4520,221,23,0.9771
4521,221,23,0.9890
4522,221,23,0.9471
4523,221,23,0.8901
4759,222,132,0.7253
4760,222,132,0.9682
4761,222,132,0.9794
4762,222,132,0.8136
4763,222,132,0.9926
4764,222,132,0.9848
4765,222,132,0.9900
4766,222,132,0.8574
4767,222,132,0.8822
4768,222,132,0.9869
4024,219,93,0.3065
4025,219,93,0.6793
4026,219,93,0.2795
4027,219,93,0.8111
4028,219,93,0.5656
4029,219,93,0.2660
4030,219,93,0.5373
4031,219,93,0.4017
4032,219,93,0.8800
4033,219,93,0.3902
4349,220,17,0.5780
4350,220,17,0.6800
4351,220,17,0.9807
4352,220,17,0.7010
4353,220,17,0.7431
4354,220,17,0.9679
4355,220,17,0.0432
4524,221,23,0.9473
4525,221,23,0.0589
4526,221,23,0.9388
4527,221,23,0.5492
4528,221,23,0.3315
4769,222,23,0.7918
4770,222,23,0.8305
4771,222,23,0.9380
4772,222,23,0.6088
4773,222,23,0.9686
4774,222,23,0.9925
4775,222,23,0.6283
4776,222,23,0.9271
4777,222,23,0.9901
4778,222,23,0.9080
4034,219,93,0.8942
4035,219,93,0.4196
4036,219,93,0.1387
4037,219,93,0.1738
4356,220,17,0.8398
4357,220,17,0.3029
4358,220,17,0.7904
4359,220,17,0.1069
4529,221,23,0.8992
4530,221,23,0.9655
4531,221,23,0.8021
4532,221,23,0.9102
4533,221,23,0.1796
4534,221,23,0.8960
4535,221,23,0.8606
4536,221,23,0.4724
4537,221,23,0.4982
4779,222,23,0.9207
4780,222,23,0.4164
4781,222,23,0.8327
4782,222,23,0.5869
4783,222,23,0.6595
4784,222,23,0.7320
4785,222,23,0.8856
4786,222,23,0.5627
4787,222,23,0.9747
4788,222,23,0.2782
4038,219,93,0.5477
4039,219,93,0.9454
4040,219,93,0.1044
4041,219,93,0.5657
4360,220,17,0.9342
4361,220,17,0.9638
4362,220,17,0.5671
4363,220,17,0.1605
4538,221,23,0.8657
4539,221,23,0.9883
4540,221,23,0.7315
4541,221,23,0.5593
4789,222,23,0.8066
4790,222,23,0.0949
4791,222,23,0.1393
4792,222,23,0.9733
4793,222,23,0.4300
4794,222,23,0.8776
4795,222,23,0.9858
4796,222,23,0.9656
4797,222,23,0.9924
4798,222,23,0.4767
4042,219,93,0.9288
4043,219,93,0.6033
4044,219,93,0.7303
4045,219,93,0.7882
4364,220,17,0.6714
4365,220,17,0.8827
4366,220,17,0.6206
4367,220,17,0.7831
4368,220,17,0.9140
4369,220,17,0.9863
4370,220,17,0.9448
4371,220,17,0.8912
4372,220,17,0.2542
4542,221,23,0.9624
4543,221,23,0.9087
4544,221,23,0.8826
4545,221,23,0.1214
4546,221,23,0.9158
4547,221,23,0.5969
4799,222,23,0.9618
4800,222,23,0.2920
4801,222,23,0.9610
4802,222,23,0.1398
4803,222,23,0.6185
4804,222,23,0.6751
4805,222,23,0.9024
4806,222,23,0.4801
4807,222,23,0.9106
4808,222,23,0.9937
4046,219,93,0.6054
4047,219,93,0.4278
4048,219,93,0.3483
4373,220,17,0.7762
4374,220,17,0.8101
4375,220,17,0.3461
4376,220,17,0.9111
4548,221,23,0.4102
4549,221,23,0.7705
4809,222,23,0.7166
4810,222,23,0.3649
4811,222,23,0.9418
4812,222,23,0.1068
4813,222,23,0.9195
4814,222,23,0.9858
4815,222,23,0.9940
4816,222,23,0.0407
4817,222,23,0.5469
4818,222,23,0.2030
4049,219,93,0.9838
4050,219,93,0.3429
4051,219,93,0.7537
4052,219,93,0.6785
4377,220,17,0.8268
4378,220,17,0.9859
4379,220,17,0.9819
4380,220,17,0.8893
4381,220,17,0.9318
4382,220,17,0.2706
4383,220,17,0.9125
4384,220,17,0.7020
4385,220,17,0.8998
4386,220,17,0.8769
4550,221,23,0.9478
4551,221,23,0.7565
4552,221,23,0.9837
4553,221,23,0.9782
4554,221,23,0.1086
4819,222,23,0.7938
4820,222,23,0.9381
4821,222,23,0.8112
4822,222,23,0.8826
4823,222,23,0.6372
4824,222,23,0.8925
4825,222,23,0.1317
4826,222,23,0.3034
4827,222,23,0.9499
4828,222,23,0.9939
4053,219,93,0.8431
4054,219,93,0.0530
4055,219,93,0.7181
4056,219,93,0.4815
4387,220,17,0.8792
4388,220,17,0.9035
4389,220,17,0.8544
4390,220,17,0.8203
4391,220,17,0.6600
4392,220,17,0.9006
4555,221,23,0.8350
4556,221,23,0.3833
4829,222,23,0.5927
4830,222,23,0.9495
4831,222,23,0.9800
4832,222,23,0.8040
4833,222,23,0.7288
4834,222,23,0.6991
4835,222,23,0.9214
4836,222,23,0.9923
4837,222,23,0.9956
4838,222,23,0.9977
4057,219,93,0.2218
4058,219,93,0.0331
4059,219,93,0.4720
4060,219,93,0.5857
4393,220,17,0.5616
4394,220,17,0.6466
4395,220,17,0.8114
4396,220,17,0.9681
4397,220,17,0.8278
4398,220,17,0.9568
4399,220,17,0.9940
4400,220,17,0.9955
4401,220,17,0.5877
4402,220,17,0.9809
4557,221,23,0.9071
4558,221,23,0.4341
4559,221,23,0.9412
4560,221,23,0.9812
4561,221,23,0.9866
4562,221,23,0.8555
4563,221,23,0.8024
4564,221,23,0.4114
4839,222,23,0.9031
4840,222,23,0.7089
4841,222,23,0.9754
4842,222,23,0.9814
4843,222,23,0.3534
4844,222,23,0.9250
4845,222,23,0.9870
4846,222,23,0.9921
4847,222,23,0.7987
4848,222,23,0.5165
4061,219,93,0.2229
4062,219,93,0.2932
4063,219,93,0.0770
4064,219,93,0.2552
4403,220,93,0.9596
4404,220,93,0.9002
4405,220,93,0.9860
4406,220,93,0.9471
4407,220,93,0.5242
4408,220,93,0.9843
4409,220,93,0.8024
4410,220,93,0.9737
4411,220,93,0.1897
4565,221,23,0.5684
4566,221,23,0.9860
4567,221,23,0.9690
4568,221,23,0.7115
4569,221,23,0.9396
4570,221,23,0.9682
4571,221,23,0.8753
4572,221,23,0.1723
4573,221,23,0.3621
4849,222,23,0.8286
4850,222,23,0.7080
4851,222,23,0.4400
4852,222,23,0.9227
4853,222,23,0.9936
4854,222,23,0.9968
4855,222,23,0.9965
4856,222,23,0.9969
4857,222,23,0.9968
4858,222,23,0.9960
4065,219,93,0.1635
4066,219,93,0.1519
4067,219,93,0.0822
4574,221,23,0.9800
4575,221,23,0.5542
4576,221,23,0.9196
4577,221,23,0.9630
4578,221,23,0.9908
4579,221,23,0.7665
4580,221,23,0.9906
4581,221,23,0.9966
4582,221,23,0.9109
4859,222,23,0.8539
4860,222,23,0.9108
4861,222,23,0.7907
4862,222,23,0.8570
4863,222,23,0.5928
4864,222,23,0.8083
4865,222,23,0.9090
4866,222,23,0.7879
4867,222,23,0.3722
4868,222,23,0.3419
5378,223,132,0.8721
5379,223,132,0.6394
5380,223,132,0.8699
5381,223,132,0.9904
5382,223,132,0.5434
5383,223,132,0.8997
5384,223,132,0.9824
5385,223,132,0.2609
5386,223,132,0.4483
5387,223,132,0.9242
4068,219,93,0.1205
4069,219,93,0.6131
4070,219,93,0.7935
4583,221,107,0.9586
4584,221,107,0.8607
4585,221,107,0.6453
4586,221,107,0.8546
4587,221,107,0.4593
4588,221,107,0.1865
4869,222,23,0.9545
4870,222,23,0.8641
4871,222,23,0.9256
4872,222,23,0.3045
4873,222,23,0.2837
4874,222,23,0.6669
4875,222,23,0.9315
4876,222,23,0.9843
4877,222,23,0.9968
4878,222,23,0.9974
5388,223,132,0.9425
5389,223,132,0.8060
5390,223,132,0.9184
5391,223,132,0.4525
5392,223,132,0.9851
5393,223,132,0.7887
5394,223,132,0.9892
5395,223,132,0.9440
5396,223,132,0.9249
5397,223,132,0.9911
4071,219,93,0.9717
4072,219,93,0.0715
4073,219,93,0.0301
4589,221,107,0.7858
4590,221,107,0.9634
4591,221,107,0.9067
4592,221,107,0.6808
4593,221,107,0.4868
4594,221,107,0.1311
4879,222,23,0.7959
4880,222,23,0.9422
4881,222,23,0.9933
4882,222,23,0.9456
4883,222,23,0.9863
4884,222,23,0.9821
4885,222,23,0.8341
4886,222,23,0.5453
4887,222,23,0.3076
4888,222,23,0.9715
5398,223,23,0.7715
5399,223,23,0.6978
4074,219,93,0.9303
4075,219,93,0.1276
4076,219,93,0.3653
4595,221,107,0.4663
4596,221,107,0.9831
4597,221,107,0.9941
4598,221,107,0.9908
4599,221,107,0.5282
4600,221,107,0.4539
4601,221,107,0.6166
4602,221,107,0.8826
4603,221,107,0.9925
4889,222,23,0.2278
4890,222,23,0.3300
4891,222,23,0.4638
4892,222,23,0.9582
4893,222,23,0.9897
4894,222,23,0.9962
4895,222,23,0.9965
4896,222,23,0.9975
4897,222,23,0.9979
4898,222,23,0.9976
5400,223,23,0.8967
5401,223,23,0.8261
5402,223,23,0.1427
4077,219,93,0.9344
4078,219,93,0.4368
4079,219,93,0.1925
4604,221,43,0.8467
4605,221,43,0.8653
4606,221,43,0.7536
4607,221,43,0.8073
4608,221,43,0.9328
4609,221,43,0.9630
4610,221,43,0.5430
4611,221,43,0.2282
4899,222,23,0.8042
4900,222,23,0.4316
4901,222,23,0.9323
4902,222,23,0.7459
4903,222,23,0.8972
4904,222,23,0.9872
4905,222,23,0.4523
4906,222,23,0.9187
4907,222,23,0.1230
4908,222,23,0.6486
5403,223,23,0.3452
5404,223,23,0.8400
5405,223,23,0.8269
5406,223,23,0.7609
5407,223,23,0.5381
5408,223,23,0.1734
4080,219,93,0.4074
4081,219,93,0.7799
4082,219,93,0.1878
4612,221,43,0.9720
4613,221,43,0.8115
4614,221,43,0.9773
4615,221,43,0.9352
4616,221,43,0.4684
4617,221,43,0.0279
4618,221,43,0.2117
4619,221,43,0.6704
4620,221,43,0.8651
4909,222,23,0.9546
4910,222,23,0.6203
4911,222,23,0.8019
4912,222,23,0.9863
4913,222,23,0.9906
4914,222,23,0.9911
4915,222,23,0.9904
4916,222,23,0.0126
4917,222,23,0.3649
4918,222,23,0.9371
5409,223,23,0.9396
5410,223,23,0.9379
5411,223,23,0.2213
5412,223,23,0.0732
4083,219,93,0.9442
4084,219,93,0.9480
4085,219,93,0.9937
4086,219,93,0.9867
4087,219,93,0.9864
4088,219,93,0.2551
4089,219,93,0.8405
4090,219,93,0.0344
4091,219,93,0.6113
4092,219,93,0.9348
4621,221,43,0.7937
4622,221,43,0.9761
4623,221,43,0.9955
4624,221,43,0.9729
4625,221,43,0.9748
4626,221,43,0.9819
4627,221,43,0.7368
4628,221,43,0.5271
4629,221,43,0.6791
4630,221,43,0.4873
4919,222,23,0.8878
4920,222,23,0.7620
4921,222,23,0.4464
4922,222,23,0.7462
4923,222,23,0.9527
4924,222,23,0.9947
4925,222,23,0.9963
4926,222,23,0.9979
4927,222,23,0.9977
4928,222,23,0.9978
5413,223,23,0.9085
5414,223,23,0.7778
4093,219,93,0.9731
4094,219,93,0.9920
4095,219,93,0.1418
4096,219,93,0.6016
4097,219,93,0.9911
4098,219,93,0.9896
4099,219,93,0.9899
4100,219,93,0.9299
4101,219,93,0.9874
4102,219,93,0.9959
4631,221,17,0.9692
4632,221,17,0.4166
4633,221,17,0.7547
4634,221,17,0.9646
4635,221,17,0.2362
4636,221,17,0.9924
4637,221,17,0.8998
4638,221,17,0.8356
4929,222,23,0.8603
4930,222,23,0.5184
4931,222,23,0.7392
4932,222,23,0.7442
4933,222,23,0.8372
4934,222,23,0.1631
4935,222,23,0.7374
4936,222,23,0.6991
4937,222,23,0.9540
4938,222,23,0.7068
5415,223,23,0.3356
5416,223,23,0.5461
5417,223,23,0.9292
5418,223,23,0.1462
5419,223,23,0.7542
5420,223,23,0.9294
4639,221,17,0.9589
4640,221,17,0.7457
4641,221,17,0.9327
4642,221,17,0.9842
4643,221,17,0.8701
4644,221,17,0.0276
4939,222,23,0.8992
4940,222,23,0.2924
4941,222,23,0.5357
4942,222,23,0.8943
4943,222,23,0.9776
4944,222,23,0.9916
4945,222,23,0.4088
4946,222,23,0.5809
4947,222,23,0.5906
4948,222,23,0.8237
5421,223,23,0.4868
5422,223,23,0.5055
6031,224,132,0.7421
6032,224,132,0.1550
6033,224,132,0.1190
6034,224,132,0.8465
6035,224,132,0.9783
6036,224,132,0.9825
6037,224,132,0.5128
6038,224,132,0.8523
6039,224,132,0.9726
6040,224,132,0.9911
4645,221,17,0.3511
4646,221,17,0.2696
4949,222,107,0.1457
4950,222,107,0.7308
4951,222,107,0.9678
4952,222,107,0.6981
4953,222,107,0.9874
4954,222,107,0.9745
4955,222,107,0.9915
4956,222,107,0.9693
4957,222,107,0.9029
4958,222,107,0.9750
5423,223,23,0.7834
5424,223,23,0.9857
5425,223,23,0.8764
6041,224,132,0.7298
6042,224,132,0.9580
6043,224,132,0.0353
6044,224,132,0.1868
6045,224,132,0.0292
6046,224,132,0.2476
4647,221,17,0.6778
4648,221,17,0.4849
4959,222,43,0.9273
4960,222,43,0.9749
4961,222,43,0.8813
4962,222,43,0.6184
4963,222,43,0.6202
4964,222,43,0.8862
4965,222,43,0.5059
4966,222,43,0.7371
4967,222,43,0.8672
4968,222,43,0.5830
5426,223,23,0.8219
5427,223,23,0.9657
5428,223,23,0.9938
5429,223,23,0.9243
5430,223,23,0.8694
5431,223,23,0.6989
5432,223,23,0.9450
5433,223,23,0.4366
5434,223,23,0.5696
5435,223,23,0.6209
6047,224,132,0.9526
6048,224,132,0.9871
6049,224,132,0.9263
6050,224,132,0.6378
6051,224,132,0.8878
6052,224,132,0.9379
6053,224,132,0.9752
6054,224,132,0.9866
6055,224,132,0.9958
6056,224,132,0.9631
4649,221,17,0.4845
4650,221,17,0.9689
4651,221,17,0.5523
4969,222,43,0.9632
4970,222,43,0.9797
4971,222,43,0.9296
4972,222,43,0.9453
4973,222,43,0.9880
4974,222,43,0.2588
4975,222,43,0.9668
4976,222,43,0.5099
4977,222,43,0.4542
4978,222,43,0.3121
5436,223,23,0.4775
5437,223,23,0.1595
5438,223,23,0.7153
5439,223,23,0.5560
5440,223,23,0.6214
5441,223,23,0.8474
5442,223,23,0.9791
5443,223,23,0.9912
5444,223,23,0.9878
5445,223,23,0.9957
6057,224,132,0.9827
6058,224,132,0.9843
6059,224,132,0.4125
6060,224,132,0.9077
6061,224,132,0.8482
6062,224,132,0.9909
6063,224,132,0.9808
6064,224,132,0.9259
6065,224,132,0.9222
6066,224,132,0.7849
4652,221,17,0.2768
4653,221,17,0.8193
4654,221,17,0.6708
4655,221,17,0.9532
4656,221,17,0.9342
4657,221,17,0.7863
4658,221,17,0.9803
4659,221,17,0.8138
4660,221,17,0.0431
4979,222,43,0.9554
4980,222,43,0.0503
4981,222,43,0.7481
4982,222,43,0.2463
4983,222,43,0.3893
4984,222,43,0.7196
4985,222,43,0.6266
4986,222,43,0.1606
4987,222,43,0.9343
4988,222,43,0.9837
5446,223,23,0.8722
