ID,User_ID,Bot_Strategy,Accuracy
4226,220,23,0.9934
4227,220,23,0.0097
963,210,23,0.3742
964,210,23,0.1357
965,210,23,0.2392
966,210,23,0.7242
3398,217,93,0.9538
3399,217,93,0.9224
3400,217,93,0.9388
3401,217,93,0.9807
3402,217,93,0.9505
3403,217,93,0.6153
3844,219,17,0.9311
3845,219,17,0.9200
3846,219,17,0.0876
3847,219,17,0.1596
3848,219,17,0.6809
3849,219,17,0.5781
3850,219,17,0.3125
3851,219,17,0.3805
3852,219,17,0.6821
3853,219,17,0.7804
4228,220,23,0.8952
4229,220,23,0.9245
4230,220,23,0.5876
4231,220,23,0.9172
4232,220,23,0.9664
4233,220,23,0.9799
4234,220,23,0.9902
4235,220,23,0.9837
4236,220,23,0.3468
4237,220,23,0.9898
3404,217,93,0.6305
3405,217,93,0.6263
3854,219,17,0.1240
3855,219,17,0.4602
3856,219,17,0.1704
3857,219,17,0.4042
3858,219,17,0.3688
3859,219,17,0.3171
3860,219,17,0.5217
3861,219,17,0.5874
3862,219,17,0.3105
3863,219,17,0.1781
4238,220,107,0.7883
4239,220,107,0.9526
4240,220,107,0.8342
4241,220,107,0.9819
4242,220,107,0.9902
4243,220,107,0.5403
4244,220,107,0.9824
4245,220,107,0.9854
4246,220,107,0.4463
4412,221,132,0.8111
4413,221,132,0.9206
4414,221,132,0.9385
4415,221,132,0.9777
4416,221,132,0.0286
4417,221,132,0.9804
4418,221,132,0.9918
4419,221,132,0.9768
4420,221,132,0.9897
4421,221,132,0.9740
3406,217,93,0.9526
3407,217,93,0.9860
3408,217,93,0.9715
3409,217,93,0.8633
3410,217,93,0.7765
3411,217,93,0.9628
3412,217,93,0.9023
3413,217,93,0.9544
3414,217,93,0.9774
3415,217,93,0.5369
3864,219,17,0.2656
3865,219,17,0.6540
3866,219,17,0.6318
3867,219,17,0.9405
3868,219,17,0.0261
3869,219,17,0.8049
3870,219,17,0.7156
3871,219,17,0.7857
3872,219,17,0.9120
3873,219,17,0.9858
4247,220,43,0.7653
4248,220,43,0.2289
4422,221,132,0.9736
4423,221,132,0.9937
4424,221,132,0.9684
4425,221,132,0.9853
4426,221,132,0.9911
4427,221,132,0.4335
4428,221,132,0.9067
4429,221,132,0.9712
4430,221,132,0.8611
4431,221,132,0.2424
3416,217,93,0.9245
3417,217,93,0.2724
3418,217,93,0.7919
3874,219,17,0.8292
3875,219,17,0.6864
3876,219,17,0.9827
3877,219,17,0.9596
3878,219,17,0.4839
3879,219,17,0.4122
3880,219,17,0.3445
3881,219,17,0.2994
3882,219,17,0.7000
3883,219,17,0.8194
4249,220,43,0.9164
4250,220,43,0.9480
4251,220,43,0.8505
4252,220,43,0.9761
4253,220,43,0.9393
4254,220,43,0.0948
4255,220,43,0.3586
4256,220,43,0.5407
4257,220,43,0.4518
4432,221,132,0.9381
4433,221,132,0.3769
4434,221,132,0.4484
4435,221,132,0.3957
4436,221,132,0.7692
4437,221,132,0.9877
4438,221,132,0.7042
4439,221,132,0.9527
4440,221,132,0.9010
4441,221,132,0.9807
3419,217,93,0.9114
3420,217,93,0.9755
3421,217,93,0.9209
3422,217,93,0.1742
3423,217,93,0.0651
3424,217,93,0.9584
3425,217,93,0.7577
3426,217,93,0.4458
3884,219,17,0.1499
3885,219,17,0.4625
3886,219,17,0.5556
3887,219,17,0.1191
3888,219,17,0.6540
3889,219,17,0.3246
3890,219,17,0.8809
3891,219,17,0.3845
3892,219,17,0.3132
3893,219,17,0.4131
4258,220,43,0.7041
4259,220,43,0.9750
4260,220,43,0.3961
4261,220,43,0.8289
4262,220,43,0.9434
4263,220,43,0.9780
4264,220,43,0.3108
4265,220,43,0.3011
4442,221,132,0.9069
4443,221,132,0.1625
4444,221,132,0.4390
4445,221,132,0.9534
4446,221,132,0.9887
4447,221,132,0.9713
4448,221,132,0.9155
4449,221,132,0.8269
4450,221,132,0.9824
4451,221,132,0.2456
3427,217,93,0.9551
3428,217,93,0.9134
3429,217,93,0.0170
3430,217,93,0.3007
3894,219,17,0.3318
3895,219,17,0.4041
3896,219,17,0.2684
3897,219,17,0.7479
3898,219,17,0.1674
3899,219,17,0.8710
3900,219,17,0.6316
3901,219,17,0.3155
3902,219,17,0.7140
3903,219,17,0.8974
4266,220,43,0.7976
4267,220,43,0.5039
4452,221,132,0.8568
4453,221,132,0.9109
4454,221,132,0.9111
4455,221,132,0.9709
4456,221,132,0.9842
4457,221,132,0.9772
4458,221,132,0.3068
4459,221,132,0.9121
4460,221,132,0.9905
4461,221,132,0.9938
3431,217,93,0.6866
3432,217,93,0.1110
3433,217,93,0.8737
3904,219,17,0.1257
3905,219,17,0.2702
3906,219,17,0.4086
3907,219,17,0.7832
3908,219,17,0.8590
3909,219,17,0.9747
3910,219,17,0.9938
3911,219,17,0.9954
3912,219,17,0.9962
3913,219,17,0.9729
4268,220,43,0.1390
4269,220,43,0.8537
4462,221,132,0.9039
4463,221,132,0.9826
4464,221,132,0.9782
4465,221,132,0.9510
4466,221,132,0.9802
4467,221,132,0.5511
3434,217,93,0.8645
3435,217,93,0.7474
3436,217,93,0.7520
3914,219,17,0.2911
3915,219,17,0.6002
3916,219,17,0.2558
3917,219,17,0.6611
3918,219,17,0.8428
3919,219,17,0.8916
3920,219,17,0.1402
3921,219,17,0.8130
3922,219,17,0.1455
3923,219,17,0.5414
4270,220,43,0.9652
4271,220,43,0.9910
4272,220,43,0.9540
4273,220,43,0.8224
4274,220,43,0.7468
4275,220,43,0.7237
4276,220,43,0.3311
4277,220,43,0.4651
4468,221,132,0.1589
4469,221,132,0.7099
3437,217,93,0.6710
3438,217,93,0.7820
3439,217,93,0.9215
3924,219,17,0.1692
3925,219,17,0.5283
3926,219,17,0.8303
3927,219,17,0.7919
3928,219,17,0.1328
3929,219,17,0.7080
3930,219,17,0.3252
3931,219,17,0.2596
3932,219,17,0.1799
3933,219,17,0.7104
4278,220,43,0.7152
4279,220,43,0.8632
4280,220,43,0.7733
4281,220,43,0.5221
4282,220,43,0.8975
4283,220,43,0.3369
4284,220,43,0.2972
4285,220,43,0.8870
4286,220,43,0.9520
4287,220,43,0.9926
4470,221,132,0.9436
4471,221,132,0.8940
4472,221,132,0.7545
4473,221,132,0.1169
3440,217,93,0.9696
3441,217,93,0.2314
3442,217,93,0.1847
3934,219,17,0.6605
3935,219,17,0.6714
3936,219,17,0.8335
3937,219,17,0.3476
3938,219,17,0.1693
3939,219,17,0.7201
3940,219,17,0.2906
3941,219,17,0.5397
3942,219,17,0.8703
3943,219,17,0.1940
4288,220,43,0.8908
4289,220,43,0.9284
4290,220,43,0.3683
4291,220,43,0.9562
4292,220,43,0.0476
4293,220,43,0.1072
4474,221,132,0.5999
4475,221,132,0.2066
4476,221,132,0.9706
4477,221,132,0.1487
4478,221,132,0.9916
4479,221,132,0.9936
4480,221,132,0.9690
4481,221,132,0.9881
4482,221,132,0.9920
4483,221,132,0.9911
3443,217,93,0.9131
3444,217,93,0.9625
3445,217,93,0.7514
3446,217,93,0.0890
3447,217,93,0.9317
3448,217,93,0.8765
3449,217,93,0.9704
3450,217,93,0.9873
3451,217,93,0.9865
3944,219,17,0.7152
3945,219,17,0.0555
3946,219,17,0.3187
3947,219,17,0.5896
3948,219,17,0.2907
3949,219,17,0.3181
3950,219,17,0.5190
3951,219,17,0.1296
3952,219,17,0.3776
3953,219,17,0.4606
4294,220,43,0.8448
4295,220,43,0.9571
4296,220,43,0.0459
4297,220,43,0.8596
4298,220,43,0.8455
4299,220,43,0.9520
4300,220,43,0.8751
4301,220,43,0.9834
4302,220,43,0.8173
4303,220,43,0.1540
4484,221,23,0.6421
4485,221,23,0.4977
3452,217,43,0.0727
3954,219,17,0.2914
3955,219,17,0.4027
3956,219,17,0.4650
3957,219,17,0.7234
3958,219,17,0.8928
3959,219,17,0.7799
3960,219,17,0.9013
3961,219,17,0.1191
3962,219,17,0.8457
3963,219,17,0.7336
4304,220,43,0.9310
4305,220,43,0.9742
4306,220,43,0.8381
4307,220,43,0.9669
4308,220,43,0.9209
4309,220,43,0.9483
4310,220,43,0.9909
4311,220,43,0.9522
4312,220,43,0.1675
4313,220,43,0.5976
4486,221,23,0.9176
4487,221,23,0.9735
4488,221,23,0.9019
4489,221,23,0.8902
3964,219,17,0.9249
3965,219,17,0.8878
3966,219,17,0.8856
3967,219,17,0.2271
3968,219,17,0.9224
3969,219,17,0.4396
3970,219,17,0.3062
3971,219,17,0.5989
3972,219,17,0.9568
3973,219,17,0.9935
4314,220,43,0.4417
4315,220,43,0.9690
4316,220,43,0.9807
4317,220,43,0.0746
4318,220,43,0.7693
4319,220,43,0.7126
4320,220,43,0.8594
4490,221,23,0.4813
4491,221,23,0.5908
4709,222,132,0.7150
4710,222,132,0.9190
4711,222,132,0.9029
4712,222,132,0.9085
4713,222,132,0.9416
4714,222,132,0.9754
4715,222,132,0.9212
4716,222,132,0.9835
4717,222,132,0.9062
4718,222,132,0.6231
3974,219,17,0.2956
3975,219,17,0.9646
3976,219,17,0.9611
3977,219,17,0.9657
3978,219,17,0.9714
3979,219,17,0.9883
3980,219,17,0.9896
3981,219,17,0.9958
3982,219,17,0.9966
3983,219,17,0.9960
4321,220,43,0.9788
4322,220,43,0.3902
4323,220,43,0.8859
4492,221,23,0.7514
4493,221,23,0.6742
4494,221,23,0.3100
4495,221,23,0.4622
4719,222,132,0.9727
4720,222,132,0.3256
4721,222,132,0.2659
4722,222,132,0.8799
4723,222,132,0.7056
4724,222,132,0.9465
4725,222,132,0.9712
4726,222,132,0.0787
4727,222,132,0.8534
4728,222,132,0.2297
3984,219,17,0.1541
3985,219,17,0.5741
3986,219,17,0.0858
3987,219,17,0.4692
3988,219,17,0.2800
3989,219,17,0.6577
3990,219,17,0.1144
3991,219,17,0.7076
3992,219,17,0.3290
3993,219,17,0.7886
4324,220,43,0.6943
4325,220,43,0.9178
4326,220,43,0.9611
4327,220,43,0.9397
4496,221,23,0.9862
4497,221,23,0.9171
4498,221,23,0.8517
4729,222,132,0.9109
4730,222,132,0.9783
4731,222,132,0.9496
4732,222,132,0.4815
4733,222,132,0.8224
4734,222,132,0.9045
4735,222,132,0.9033
4736,222,132,0.9902
4737,222,132,0.9883
4738,222,132,0.0845
3994,219,17,0.7361
3995,219,17,0.8926
3996,219,17,0.8457
3997,219,17,0.4763
3998,219,17,0.9176
3999,219,17,0.3585
4000,219,17,0.9724
4001,219,17,0.9857
4002,219,17,0.7548
4003,219,17,0.9387
4328,220,43,0.9256
4329,220,43,0.9845
4330,220,43,0.9540
4331,220,43,0.9862
4332,220,43,0.9791
4333,220,43,0.8782
4334,220,43,0.9890
4335,220,43,0.9585
4336,220,43,0.9778
4499,221,23,0.9179
4500,221,23,0.8063
4501,221,23,0.1538
4502,221,23,0.6053
4503,221,23,0.8649
4504,221,23,0.2421
4505,221,23,0.9381
4506,221,23,0.9874
4507,221,23,0.0741
4739,222,132,0.2567
4740,222,132,0.2050
4741,222,132,0.8323
4742,222,132,0.9884
4743,222,132,0.9891
4744,222,132,0.9890
4745,222,132,0.9913
4746,222,132,0.9947
4747,222,132,0.9957
4748,222,132,0.9961
4004,219,93,0.2952
4005,219,93,0.3774
4006,219,93,0.4184
4007,219,93,0.5198
4008,219,93,0.3950
4009,219,93,0.2777
4010,219,93,0.8078
4011,219,93,0.1399
4012,219,93,0.7816
4013,219,93,0.6208
4337,220,17,0.7129
4338,220,17,0.7640
4339,220,17,0.2219
4340,220,17,0.6598
4341,220,17,0.8246
4342,220,17,0.0942
4343,220,17,0.7562
4344,220,17,0.5096
4345,220,17,0.9714
4346,220,17,0.9932
4508,221,23,0.9489
4509,221,23,0.9552
4510,221,23,0.8556
4511,221,23,0.9745
4512,221,23,0.2495
4513,221,23,0.6084
4749,222,132,0.1408
4750,222,132,0.6443
4751,222,132,0.2543
4752,222,132,0.8118
4753,222,132,0.9175
4754,222,132,0.9610
4755,222,132,0.9730
4756,222,132,0.9835
4757,222,132,0.9886
4758,222,132,0.9923
4014,219,93,0.3519
4015,219,93,0.9706
4016,219,93,0.9924
4017,219,93,0.9345
4018,219,93,0.9139
4019,219,93,0.1781
4020,219,93,0.8055
4021,219,93,0.7579
4022,219,93,0.9747
4023,219,93,0.2508
4347,220,17,0.5752
4348,220,17,0.5689
4514,221,23,0.9712
4515,221,23,0.9195
4516,221,23,0.4501
4517,221,23,0.9797
4518,221,23,0.3324
4519,221,23,0.2663
4520,221,23,0.9637
4521,221,23,0.9792
4522,221,23,0.9345
4523,221,23,0.9247
4759,222,132,0.8304
4760,222,132,0.9634
4761,222,132,0.9632
4762,222,132,0.9443
4763,222,132,0.9915
4764,222,132,0.9777
4765,222,132,0.9872
4766,222,132,0.8336
4767,222,132,0.9801
4768,222,132,0.9920
4024,219,93,0.3093
4025,219,93,0.7075
4026,219,93,0.3047
4027,219,93,0.5568
4028,219,93,0.7708
4029,219,93,0.2355
4030,219,93,0.3469
4031,219,93,0.3717
4032,219,93,0.8239
4033,219,93,0.2144
4349,220,17,0.5897
4350,220,17,0.9416
4351,220,17,0.9787
4352,220,17,0.8116
4353,220,17,0.7261
4354,220,17,0.9858
4355,220,17,0.2123
4524,221,23,0.9179
4525,221,23,0.0425
4526,221,23,0.9613
4527,221,23,0.5972
4528,221,23,0.3337
4769,222,23,0.8670
4770,222,23,0.8263
4771,222,23,0.9822
4772,222,23,0.7953
4773,222,23,0.9639
4774,222,23,0.9901
4775,222,23,0.7522
4776,222,23,0.9273
4777,222,23,0.9845
4778,222,23,0.9246
4034,219,93,0.8398
4035,219,93,0.5165
4036,219,93,0.1219
4037,219,93,0.1349
4356,220,17,0.9400
4357,220,17,0.2718
4358,220,17,0.9142
4359,220,17,0.0228
4529,221,23,0.8706
4530,221,23,0.9637
4531,221,23,0.7860
4532,221,23,0.8282
4533,221,23,0.0982
4534,221,23,0.9276
4535,221,23,0.9133
4536,221,23,0.1970
4537,221,23,0.4148
4779,222,23,0.8977
4780,222,23,0.6444
4781,222,23,0.8934
4782,222,23,0.6761
4783,222,23,0.6288
4784,222,23,0.7662
4785,222,23,0.8773
4786,222,23,0.8607
4787,222,23,0.9721
4788,222,23,0.7948
4038,219,93,0.6801
4039,219,93,0.9391
4040,219,93,0.0735
4041,219,93,0.5583
4360,220,17,0.9682
4361,220,17,0.9836
4362,220,17,0.7945
4363,220,17,0.1248
4538,221,23,0.8930
4539,221,23,0.9851
4540,221,23,0.5874
4541,221,23,0.3961
4789,222,23,0.7255
4790,222,23,0.2095
4791,222,23,0.2791
4792,222,23,0.9699
4793,222,23,0.6849
4794,222,23,0.9032
4795,222,23,0.9833
4796,222,23,0.9768
4797,222,23,0.9890
4798,222,23,0.4843
4042,219,93,0.9557
4043,219,93,0.8559
4044,219,93,0.7055
4045,219,93,0.6578
4364,220,17,0.8546
4365,220,17,0.8914
4366,220,17,0.7487
4367,220,17,0.9491
4368,220,17,0.8671
4369,220,17,0.9879
4370,220,17,0.9775
4371,220,17,0.9484
4372,220,17,0.0759
4542,221,23,0.9278
4543,221,23,0.9471
4544,221,23,0.9449
4545,221,23,0.7281
4546,221,23,0.8889
4547,221,23,0.5572
4799,222,23,0.9475
4800,222,23,0.2608
4801,222,23,0.9467
4802,222,23,0.1474
4803,222,23,0.7939
4804,222,23,0.6958
4805,222,23,0.9774
4806,222,23,0.3415
4807,222,23,0.9657
4808,222,23,0.9916
4046,219,93,0.5934
4047,219,93,0.3827
4048,219,93,0.1714
4373,220,17,0.8596
4374,220,17,0.7625
4375,220,17,0.2057
4376,220,17,0.8920
4548,221,23,0.3057
4549,221,23,0.8132
4809,222,23,0.6122
4810,222,23,0.4447
4811,222,23,0.9016
4812,222,23,0.0347
4813,222,23,0.8976
4814,222,23,0.9863
4815,222,23,0.9887
4816,222,23,0.0385
4817,222,23,0.6620
4818,222,23,0.1984
4049,219,93,0.9793
4050,219,93,0.0664
4051,219,93,0.5145
4052,219,93,0.7015
4377,220,17,0.9129
4378,220,17,0.9806
4379,220,17,0.9858
4380,220,17,0.9473
4381,220,17,0.9720
4382,220,17,0.3067
4383,220,17,0.9185
4384,220,17,0.7903
4385,220,17,0.9354
4386,220,17,0.9185
4550,221,23,0.9511
4551,221,23,0.8469
4552,221,23,0.9530
4553,221,23,0.9614
4554,221,23,0.8524
4819,222,23,0.5577
4820,222,23,0.9022
4821,222,23,0.7332
4822,222,23,0.8562
4823,222,23,0.4703
4824,222,23,0.8427
4825,222,23,0.1372
4826,222,23,0.3453
4827,222,23,0.9606
4828,222,23,0.9928
4053,219,93,0.8649
4054,219,93,0.0359
4055,219,93,0.7628
4056,219,93,0.5265
4387,220,17,0.7748
4388,220,17,0.9314
4389,220,17,0.7222
4390,220,17,0.8634
4391,220,17,0.4973
4392,220,17,0.8229
4555,221,23,0.8059
4556,221,23,0.4770
4829,222,23,0.5570
4830,222,23,0.9464
4831,222,23,0.9839
4832,222,23,0.8930
4833,222,23,0.7067
4834,222,23,0.7726
4835,222,23,0.9020
4836,222,23,0.9851
4837,222,23,0.9946
4838,222,23,0.9961
4057,219,93,0.1896
4058,219,93,0.0319
4059,219,93,0.4408
4060,219,93,0.5158
4393,220,17,0.5594
4394,220,17,0.9238
4395,220,17,0.8867
4396,220,17,0.9724
4397,220,17,0.8670
4398,220,17,0.9542
4399,220,17,0.9899
4400,220,17,0.9919
4401,220,17,0.4720
4402,220,17,0.9823
4557,221,23,0.9395
4558,221,23,0.3901
4559,221,23,0.9722
4560,221,23,0.9821
4561,221,23,0.9836
4562,221,23,0.8759
4563,221,23,0.9073
4564,221,23,0.3252
4839,222,23,0.8706
4840,222,23,0.7777
4841,222,23,0.9550
4842,222,23,0.9646
4843,222,23,0.2064
4844,222,23,0.9370
4845,222,23,0.9743
4846,222,23,0.9778
4847,222,23,0.8589
4848,222,23,0.7641
4061,219,93,0.2715
4062,219,93,0.2877
4063,219,93,0.0370
4064,219,93,0.4744
4403,220,93,0.9543
4404,220,93,0.9318
4405,220,93,0.9790
4406,220,93,0.9412
4407,220,93,0.7872
4408,220,93,0.9684
4409,220,93,0.9426
4410,220,93,0.9725
4411,220,93,0.2287
4565,221,23,0.6605
4566,221,23,0.9745
4567,221,23,0.9771
4568,221,23,0.9018
4569,221,23,0.9732
4570,221,23,0.9668
4571,221,23,0.8877
4572,221,23,0.0966
4573,221,23,0.1934
4849,222,23,0.9326
4850,222,23,0.5076
4851,222,23,0.6796
4852,222,23,0.9278
4853,222,23,0.9905
4854,222,23,0.9953
4855,222,23,0.9962
4856,222,23,0.9964
4857,222,23,0.9960
4858,222,23,0.9963
4065,219,93,0.2088
4066,219,93,0.3799
4067,219,93,0.1221
4574,221,23,0.9793
4575,221,23,0.4642
4576,221,23,0.8901
4577,221,23,0.9720
4578,221,23,0.9903
4579,221,23,0.9159
4580,221,23,0.9927
4581,221,23,0.9940
4582,221,23,0.9419
4859,222,23,0.8214
4860,222,23,0.9354
4861,222,23,0.8613
4862,222,23,0.9516
4863,222,23,0.6912
4864,222,23,0.8739
4865,222,23,0.9549
4866,222,23,0.8308
4867,222,23,0.3835
4868,222,23,0.3950
5378,223,132,0.9369
5379,223,132,0.6902
5380,223,132,0.8699
5381,223,132,0.9886
5382,223,132,0.7350
5383,223,132,0.9362
5384,223,132,0.9796
5385,223,132,0.1504
5386,223,132,0.4745
5387,223,132,0.9436
4068,219,93,0.0963
4069,219,93,0.6462
4070,219,93,0.9009
4583,221,107,0.9715
4584,221,107,0.9281
4585,221,107,0.5326
4586,221,107,0.8237
4587,221,107,0.7616
4588,221,107,0.2281
4869,222,23,0.9437
4870,222,23,0.9024
4871,222,23,0.9688
4872,222,23,0.3892
4873,222,23,0.2372
4874,222,23,0.7611
4875,222,23,0.9653
4876,222,23,0.9936
4877,222,23,0.9962
4878,222,23,0.9965
5388,223,132,0.9501
5389,223,132,0.8750
5390,223,132,0.9419
5391,223,132,0.1755
5392,223,132,0.9899
5393,223,132,0.9326
5394,223,132,0.9892
5395,223,132,0.9823
5396,223,132,0.9583
5397,223,132,0.9893
4071,219,93,0.9651
4072,219,93,0.0526
4073,219,93,0.0960
4589,221,107,0.7863
4590,221,107,0.9752
4591,221,107,0.9364
4592,221,107,0.6862
4593,221,107,0.8305
4594,221,107,0.3070
4879,222,23,0.8902
4880,222,23,0.9641
4881,222,23,0.9908
4882,222,23,0.9103
4883,222,23,0.9756
4884,222,23,0.9826
4885,222,23,0.8338
4886,222,23,0.8397
4887,222,23,0.2669
4888,222,23,0.9514
5398,223,23,0.9275
5399,223,23,0.7549
4074,219,93,0.9431
4075,219,93,0.0670
4076,219,93,0.0667
4595,221,107,0.4121
4596,221,107,0.9811
4597,221,107,0.9851
4598,221,107,0.9862
4599,221,107,0.5023
4600,221,107,0.2712
4601,221,107,0.8047
4602,221,107,0.9799
4603,221,107,0.9836
4889,222,23,0.3952
4890,222,23,0.3513
4891,222,23,0.4331
4892,222,23,0.9233
4893,222,23,0.9873
4894,222,23,0.9953
4895,222,23,0.9960
4896,222,23,0.9964
4897,222,23,0.9964
4898,222,23,0.9964
5400,223,23,0.8966
5401,223,23,0.8793
5402,223,23,0.0901
4077,219,93,0.9521
4078,219,93,0.3328
4079,219,93,0.1478
4604,221,43,0.8866
4605,221,43,0.7196
4606,221,43,0.8671
4607,221,43,0.8836
4608,221,43,0.9734
4609,221,43,0.9560
4610,221,43,0.9090
4611,221,43,0.2490
4899,222,23,0.8115
4900,222,23,0.4320
4901,222,23,0.9522
4902,222,23,0.6799
4903,222,23,0.9631
4904,222,23,0.9807
4905,222,23,0.3473
4906,222,23,0.9476
4907,222,23,0.0268
4908,222,23,0.6485
5403,223,23,0.3580
5404,223,23,0.9742
5405,223,23,0.8977
5406,223,23,0.7371
5407,223,23,0.8846
5408,223,23,0.7578
4080,219,93,0.4197
4081,219,93,0.7593
4082,219,93,0.1548
4612,221,43,0.9350
4613,221,43,0.8227
4614,221,43,0.9727
4615,221,43,0.9514
4616,221,43,0.5686
4617,221,43,0.0977
4618,221,43,0.1814
4619,221,43,0.8499
4620,221,43,0.9511
4909,222,23,0.9377
4910,222,23,0.5006
4911,222,23,0.7535
4912,222,23,0.9833
4913,222,23,0.9824
4914,222,23,0.9907
4915,222,23,0.9902
4916,222,23,0.0292
4917,222,23,0.2574
4918,222,23,0.8530
5409,223,23,0.9461
5410,223,23,0.9750
5411,223,23,0.0127
5412,223,23,0.0887
4083,219,93,0.9493
4084,219,93,0.9730
4085,219,93,0.9929
4086,219,93,0.9790
4087,219,93,0.9716
4088,219,93,0.1682
4089,219,93,0.8683
4090,219,93,0.0282
4091,219,93,0.4543
4092,219,93,0.9735
4621,221,43,0.9305
4622,221,43,0.9869
4623,221,43,0.9883
4624,221,43,0.9692
4625,221,43,0.9850
4626,221,43,0.9067
4627,221,43,0.8905
4628,221,43,0.7538
4629,221,43,0.3789
4630,221,43,0.4567
4919,222,23,0.9156
4920,222,23,0.8894
4921,222,23,0.7158
4922,222,23,0.6592
4923,222,23,0.9483
4924,222,23,0.9899
4925,222,23,0.9955
4926,222,23,0.9962
4927,222,23,0.9965
4928,222,23,0.9963
5413,223,23,0.9399
5414,223,23,0.8410
4093,219,93,0.9809
4094,219,93,0.9935
4095,219,93,0.1156
4096,219,93,0.8840
4097,219,93,0.9899
4098,219,93,0.9884
4099,219,93,0.9808
4100,219,93,0.9538
4101,219,93,0.9825
4102,219,93,0.9950
4631,221,17,0.9707
4632,221,17,0.3869
4633,221,17,0.7615
4634,221,17,0.9820
4635,221,17,0.1921
4636,221,17,0.9897
4637,221,17,0.9752
4638,221,17,0.7400
4929,222,23,0.8237
4930,222,23,0.5151
4931,222,23,0.6880
4932,222,23,0.7629
4933,222,23,0.7897
4934,222,23,0.0788
4935,222,23,0.7680
4936,222,23,0.7785
4937,222,23,0.9089
4938,222,23,0.7893
5415,223,23,0.2773
5416,223,23,0.3800
5417,223,23,0.9266
5418,223,23,0.6212
5419,223,23,0.8305
5420,223,23,0.9022
4639,221,17,0.9515
4640,221,17,0.7531
4641,221,17,0.8889
4642,221,17,0.9607
4643,221,17,0.6554
4644,221,17,0.0414
4939,222,23,0.9689
4940,222,23,0.2251
4941,222,23,0.6733
4942,222,23,0.9469
4943,222,23,0.9743
4944,222,23,0.9906
4945,222,23,0.3421
4946,222,23,0.8521
4947,222,23,0.5031
4948,222,23,0.7540
5421,223,23,0.3074
5422,223,23,0.5392
6031,224,132,0.8613
6032,224,132,0.1424
6033,224,132,0.0826
6034,224,132,0.8918
6035,224,132,0.9706
6036,224,132,0.9728
6037,224,132,0.4020
6038,224,132,0.8483
6039,224,132,0.9789
6040,224,132,0.9819
4645,221,17,0.3372
4646,221,17,0.3411
4949,222,107,0.1448
4950,222,107,0.8582
4951,222,107,0.9765
4952,222,107,0.7119
4953,222,107,0.9803
4954,222,107,0.9463
4955,222,107,0.9909
4956,222,107,0.9589
4957,222,107,0.9511
4958,222,107,0.9849
5423,223,23,0.8418
5424,223,23,0.9833
5425,223,23,0.8894
6041,224,132,0.7764
6042,224,132,0.8302
6043,224,132,0.0469
6044,224,132,0.1338
6045,224,132,0.0285
6046,224,132,0.2881
4647,221,17,0.7055
4648,221,17,0.4455
4959,222,43,0.9568
4960,222,43,0.9685
4961,222,43,0.8492
4962,222,43,0.5159
4963,222,43,0.6270
4964,222,43,0.8429
4965,222,43,0.4786
4966,222,43,0.8190
4967,222,43,0.7060
4968,222,43,0.7942
5426,223,23,0.7537
5427,223,23,0.9797
5428,223,23,0.9902
5429,223,23,0.9855
5430,223,23,0.9415
5431,223,23,0.9202
5432,223,23,0.9862
5433,223,23,0.4971
5434,223,23,0.4309
5435,223,23,0.8082
6047,224,132,0.9519
6048,224,132,0.9771
6049,224,132,0.9199
6050,224,132,0.6525
6051,224,132,0.8578
6052,224,132,0.9149
6053,224,132,0.7891
6054,224,132,0.9806
6055,224,132,0.9939
6056,224,132,0.9757
4649,221,17,0.3373
4650,221,17,0.9803
4651,221,17,0.5451
4969,222,43,0.9701
4970,222,43,0.9707
4971,222,43,0.9805
4972,222,43,0.9490
4973,222,43,0.9875
4974,222,43,0.1746
4975,222,43,0.9632
4976,222,43,0.5078
4977,222,43,0.3933
4978,222,43,0.4135
5436,223,23,0.6680
5437,223,23,0.2166
5438,223,23,0.5559
5439,223,23,0.4464
5440,223,23,0.7508
5441,223,23,0.9678
5442,223,23,0.9821
5443,223,23,0.9898
5444,223,23,0.9914
5445,223,23,0.9937
6057,224,132,0.9755
6058,224,132,0.9828
6059,224,132,0.2931
6060,224,132,0.9640
6061,224,132,0.9099
6062,224,132,0.9846
6063,224,132,0.9749
6064,224,132,0.9520
6065,224,132,0.9609
6066,224,132,0.9717
4652,221,17,0.3134
4653,221,17,0.7925
4654,221,17,0.5147
4655,221,17,0.9673
4656,221,17,0.9357
4657,221,17,0.7605
4658,221,17,0.9863
4659,221,17,0.7835
4660,221,17,0.0154
4979,222,43,0.9019
4980,222,43,0.0781
4981,222,43,0.6449
4982,222,43,0.4773
4983,222,43,0.7166
4984,222,43,0.8087
4985,222,43,0.6471
4986,222,43,0.1510
4987,222,43,0.9637
4988,222,43,0.9909
5446,223,23,0.8861
5447,223,23,0.7663
5448,223,23,0.6407
5449,223,23,0.8579
5450,223,23,0.8654
5451,223,23,0.6965
5452,223,23,0.9008
5453,223,23,0.8638
5454,223,23,0.8953
5455,223,23,0.8512
6067,224,132,0.8688
6068,224,132,0.7219
6069,224,132,0.2098
4661,221,17,0.9009
4662,221,17,0.4690
4663,221,17,0.8329
4664,221,17,0.9903
4665,221,17,0.9864
4666,221,17,0.0397
4667,221,17,0.9101
4668,221,17,0.4350
4989,222,43,0.1889
4990,222,43,0.4291
4991,222,43,0.8729
4992,222,43,0.9055
4993,222,43,0.8486
4994,222,43,0.9052
4995,222,43,0.7052
