ID,User_ID,Bot_Strategy,Accuracy
4433,221,132,0.4682
4434,221,132,0.3815
4435,221,132,0.3836
4436,221,132,0.6044
4437,221,132,0.9739
4438,221,132,0.4895
4439,221,132,0.6393
4440,221,132,0.8089
4441,221,132,0.9703
3419,217,93,0.7590
3420,217,93,0.9401
3421,217,93,0.9077
3422,217,93,0.3242
3423,217,93,0.1311
3424,217,93,0.9341
3425,217,93,0.7864
3426,217,93,0.6243
3884,219,17,0.1738
3885,219,17,0.4573
3886,219,17,0.7025
3887,219,17,0.1357
3888,219,17,0.6608
3889,219,17,0.2807
3890,219,17,0.8882
3891,219,17,0.3344
3892,219,17,0.5186
3893,219,17,0.4126
4258,220,43,0.6700
4259,220,43,0.9541
4260,220,43,0.3841
4261,220,43,0.9457
4262,220,43,0.9617
4263,220,43,0.9566
4264,220,43,0.4064
4265,220,43,0.3973
4442,221,132,0.9208
4443,221,132,0.3493
4444,221,132,0.5100
4445,221,132,0.9509
4446,221,132,0.9815
4447,221,132,0.9748
4448,221,132,0.9346
4449,221,132,0.8177
4450,221,132,0.9821
4451,221,132,0.2931
3427,217,93,0.9045
3428,217,93,0.9119
3429,217,93,0.0245
3430,217,93,0.4077
3894,219,17,0.2166
3895,219,17,0.5380
3896,219,17,0.3394
3897,219,17,0.8510
3898,219,17,0.0498
3899,219,17,0.8602
3900,219,17,0.6468
3901,219,17,0.2583
3902,219,17,0.6041
3903,219,17,0.8835
4266,220,43,0.8100
4267,220,43,0.5416
4452,221,132,0.8877
4453,221,132,0.8913
4454,221,132,0.8963
4455,221,132,0.9642
4456,221,132,0.9788
4457,221,132,0.9893
4458,221,132,0.3097
4459,221,132,0.8914
4460,221,132,0.9847
4461,221,132,0.9903
3431,217,93,0.6488
3432,217,93,0.3143
3433,217,93,0.8206
3904,219,17,0.1940
3905,219,17,0.3118
3906,219,17,0.3941
3907,219,17,0.7812
3908,219,17,0.8920
3909,219,17,0.9536
3910,219,17,0.9857
3911,219,17,0.9873
3912,219,17,0.9917
3913,219,17,0.9271
4268,220,43,0.1478
4269,220,43,0.9208
4462,221,132,0.8698
4463,221,132,0.9570
4464,221,132,0.9901
4465,221,132,0.9046
4466,221,132,0.9766
4467,221,132,0.6294
3434,217,93,0.8550
3435,217,93,0.7323
3436,217,93,0.7205
3914,219,17,0.2924
3915,219,17,0.6063
3916,219,17,0.2672
3917,219,17,0.6881
3918,219,17,0.7984
3919,219,17,0.9394
3920,219,17,0.1895
3921,219,17,0.7999
3922,219,17,0.1215
3923,219,17,0.1556
4270,220,43,0.8559
4271,220,43,0.9820
4272,220,43,0.9607
4273,220,43,0.6334
4274,220,43,0.5475
4275,220,43,0.6187
4276,220,43,0.3524
4277,220,43,0.3743
4468,221,132,0.1760
4469,221,132,0.6539
3437,217,93,0.6567
3438,217,93,0.7871
3439,217,93,0.8850
3924,219,17,0.1608
3925,219,17,0.5449
3926,219,17,0.8371
3927,219,17,0.8758
3928,219,17,0.1708
3929,219,17,0.7119
3930,219,17,0.2057
3931,219,17,0.2828
3932,219,17,0.2177
3933,219,17,0.6858
4278,220,43,0.7373
4279,220,43,0.8687
4280,220,43,0.7772
4281,220,43,0.6234
4282,220,43,0.8908
4283,220,43,0.3206
4284,220,43,0.2670
4285,220,43,0.8167
4286,220,43,0.9580
4287,220,43,0.9891
4470,221,132,0.9589
4471,221,132,0.9388
4472,221,132,0.5312
4473,221,132,0.2448
3440,217,93,0.9601
3441,217,93,0.4911
3442,217,93,0.1748
3934,219,17,0.4401
3935,219,17,0.6996
3936,219,17,0.7646
3937,219,17,0.5260
3938,219,17,0.1318
3939,219,17,0.6964
3940,219,17,0.3386
3941,219,17,0.6143
3942,219,17,0.8732
3943,219,17,0.1406
4288,220,43,0.8732
4289,220,43,0.9260
4290,220,43,0.3735
4291,220,43,0.9511
4292,220,43,0.0283
4293,220,43,0.0985
4474,221,132,0.6067
4475,221,132,0.2972
4476,221,132,0.9604
4477,221,132,0.1171
4478,221,132,0.9881
4479,221,132,0.9835
4480,221,132,0.9694
4481,221,132,0.9844
4482,221,132,0.9834
4483,221,132,0.9674
3443,217,93,0.8950
3444,217,93,0.9763
3445,217,93,0.7411
3446,217,93,0.1676
3447,217,93,0.8304
3448,217,93,0.8528
3449,217,93,0.9467
3450,217,93,0.9781
3451,217,93,0.9646
3944,219,17,0.4504
3945,219,17,0.0572
3946,219,17,0.3354
3947,219,17,0.3584
3948,219,17,0.2291
3949,219,17,0.1948
3950,219,17,0.6580
3951,219,17,0.1809
3952,219,17,0.3475
3953,219,17,0.3902
4294,220,43,0.8542
4295,220,43,0.9507
4296,220,43,0.0760
4297,220,43,0.8600
4298,220,43,0.8125
4299,220,43,0.9237
4300,220,43,0.8520
4301,220,43,0.9751
4302,220,43,0.9117
4303,220,43,0.1926
4484,221,23,0.6431
4485,221,23,0.6357
3452,217,43,0.1253
3954,219,17,0.2261
3955,219,17,0.5203
3956,219,17,0.4037
3957,219,17,0.7729
3958,219,17,0.8632
3959,219,17,0.8217
3960,219,17,0.8855
3961,219,17,0.0799
3962,219,17,0.7748
3963,219,17,0.8115
4304,220,43,0.8768
4305,220,43,0.9670
4306,220,43,0.7778
4307,220,43,0.9487
4308,220,43,0.7556
4309,220,43,0.9301
4310,220,43,0.9731
4311,220,43,0.9607
4312,220,43,0.0794
4313,220,43,0.5228
4486,221,23,0.8808
4487,221,23,0.9359
4488,221,23,0.9313
4489,221,23,0.8010
3964,219,17,0.9036
3965,219,17,0.7918
3966,219,17,0.6738
3967,219,17,0.4677
3968,219,17,0.8456
3969,219,17,0.4500
3970,219,17,0.3989
3971,219,17,0.4955
3972,219,17,0.9423
3973,219,17,0.9870
4314,220,43,0.3399
4315,220,43,0.9700
4316,220,43,0.9760
4317,220,43,0.0527
4318,220,43,0.7734
4319,220,43,0.6530
4320,220,43,0.8632
4490,221,23,0.4165
4491,221,23,0.6450
4709,222,132,0.6515
4710,222,132,0.9119
4711,222,132,0.8534
4712,222,132,0.8860
4713,222,132,0.9169
4714,222,132,0.9755
4715,222,132,0.8925
4716,222,132,0.9800
4717,222,132,0.8109
4718,222,132,0.4833
3974,219,17,0.3196
3975,219,17,0.9159
3976,219,17,0.7777
3977,219,17,0.9026
3978,219,17,0.9058
3979,219,17,0.9720
3980,219,17,0.9758
3981,219,17,0.9931
3982,219,17,0.9947
3983,219,17,0.9948
4321,220,43,0.9832
4322,220,43,0.4290
4323,220,43,0.8745
4492,221,23,0.6727
4493,221,23,0.6022
4494,221,23,0.3346
4495,221,23,0.4257
4719,222,132,0.9574
4720,222,132,0.2673
4721,222,132,0.2923
4722,222,132,0.8696
4723,222,132,0.7058
4724,222,132,0.9664
4725,222,132,0.9641
4726,222,132,0.2613
4727,222,132,0.7999
4728,222,132,0.1505
3984,219,17,0.2060
3985,219,17,0.5003
3986,219,17,0.0642
3987,219,17,0.4851
3988,219,17,0.1998
3989,219,17,0.7390
3990,219,17,0.0860
3991,219,17,0.5400
3992,219,17,0.2979
3993,219,17,0.7577
4324,220,43,0.4398
4325,220,43,0.8953
4326,220,43,0.9521
4327,220,43,0.9339
4496,221,23,0.9747
4497,221,23,0.8679
4498,221,23,0.8480
4729,222,132,0.9127
4730,222,132,0.9744
4731,222,132,0.9455
4732,222,132,0.7436
4733,222,132,0.8484
4734,222,132,0.8838
4735,222,132,0.8243
4736,222,132,0.9835
4737,222,132,0.9930
4738,222,132,0.0943
3994,219,17,0.7300
3995,219,17,0.8085
3996,219,17,0.6875
3997,219,17,0.5364
3998,219,17,0.7803
3999,219,17,0.6144
4000,219,17,0.9679
4001,219,17,0.9556
4002,219,17,0.6544
4003,219,17,0.9315
4328,220,43,0.8976
4329,220,43,0.9651
4330,220,43,0.9227
4331,220,43,0.9900
4332,220,43,0.9866
4333,220,43,0.5983
4334,220,43,0.9817
4335,220,43,0.9637
4336,220,43,0.9744
4499,221,23,0.9161
4500,221,23,0.8166
4501,221,23,0.2066
4502,221,23,0.5499
4503,221,23,0.8740
4504,221,23,0.3709
4505,221,23,0.8866
4506,221,23,0.9624
4507,221,23,0.0919
4739,222,132,0.2393
4740,222,132,0.1770
4741,222,132,0.7895
4742,222,132,0.9749
4743,222,132,0.9718
4744,222,132,0.9762
4745,222,132,0.9594
4746,222,132,0.9855
4747,222,132,0.9915
4748,222,132,0.9944
4004,219,93,0.2140
4005,219,93,0.3839
4006,219,93,0.5519
4007,219,93,0.5376
4008,219,93,0.4782
4009,219,93,0.3679
4010,219,93,0.8496
4011,219,93,0.0529
4012,219,93,0.8166
4013,219,93,0.6250
4337,220,17,0.7733
4338,220,17,0.7511
4339,220,17,0.3375
4340,220,17,0.5032
4341,220,17,0.6903
4342,220,17,0.1048
4343,220,17,0.7246
4344,220,17,0.4781
4345,220,17,0.9687
4346,220,17,0.9893
4508,221,23,0.9366
4509,221,23,0.9199
4510,221,23,0.8278
4511,221,23,0.9669
4512,221,23,0.2431
4513,221,23,0.5587
4749,222,132,0.1560
4750,222,132,0.6052
4751,222,132,0.3930
4752,222,132,0.8713
4753,222,132,0.9781
4754,222,132,0.9924
4755,222,132,0.9935
4756,222,132,0.9960
4757,222,132,0.9965
4758,222,132,0.9964
4014,219,93,0.2557
4015,219,93,0.9599
4016,219,93,0.9812
4017,219,93,0.9130
4018,219,93,0.8654
4019,219,93,0.2048
4020,219,93,0.8090
4021,219,93,0.7394
4022,219,93,0.9585
4023,219,93,0.2636
4347,220,17,0.4764
4348,220,17,0.6787
4514,221,23,0.9307
4515,221,23,0.9411
4516,221,23,0.4250
4517,221,23,0.9678
4518,221,23,0.6141
4519,221,23,0.2185
4520,221,23,0.9621
4521,221,23,0.9756
4522,221,23,0.9041
4523,221,23,0.9096
4759,222,132,0.9176
4760,222,132,0.9499
4761,222,132,0.9201
4762,222,132,0.8860
4763,222,132,0.9853
4764,222,132,0.9776
4765,222,132,0.9864
4766,222,132,0.7700
4767,222,132,0.9710
4768,222,132,0.9839
4024,219,93,0.3507
4025,219,93,0.7087
4026,219,93,0.3394
4027,219,93,0.3614
4028,219,93,0.7741
4029,219,93,0.3188
4030,219,93,0.5253
4031,219,93,0.7217
4032,219,93,0.8988
4033,219,93,0.1974
4349,220,17,0.5149
4350,220,17,0.9117
4351,220,17,0.9722
4352,220,17,0.6666
4353,220,17,0.8098
4354,220,17,0.9799
4355,220,17,0.4647
4524,221,23,0.9027
4525,221,23,0.0570
4526,221,23,0.9518
4527,221,23,0.3614
4528,221,23,0.3907
4769,222,23,0.8296
4770,222,23,0.7469
4771,222,23,0.9687
4772,222,23,0.7626
4773,222,23,0.9589
4774,222,23,0.9876
4775,222,23,0.6386
4776,222,23,0.9189
4777,222,23,0.9790
4778,222,23,0.8204
4034,219,93,0.8252
4035,219,93,0.3753
4036,219,93,0.1275
4037,219,93,0.2428
4356,220,17,0.8656
4357,220,17,0.3388
4358,220,17,0.7622
4359,220,17,0.0923
4529,221,23,0.8656
4530,221,23,0.9445
4531,221,23,0.8421
4532,221,23,0.7836
4533,221,23,0.1190
4534,221,23,0.8485
4535,221,23,0.8802
4536,221,23,0.1920
4537,221,23,0.5302
4779,222,23,0.9081
4780,222,23,0.3023
4781,222,23,0.8583
4782,222,23,0.7090
4783,222,23,0.6664
4784,222,23,0.7598
4785,222,23,0.8697
4786,222,23,0.7763
4787,222,23,0.9596
4788,222,23,0.4019
4038,219,93,0.6074
4039,219,93,0.9265
4040,219,93,0.2135
4041,219,93,0.5615
4360,220,17,0.9455
4361,220,17,0.9558
4362,220,17,0.6720
4363,220,17,0.1714
4538,221,23,0.8670
4539,221,23,0.9696
4540,221,23,0.7262
4541,221,23,0.5276
4789,222,23,0.4869
4790,222,23,0.2240
4791,222,23,0.2973
4792,222,23,0.9575
4793,222,23,0.6853
4794,222,23,0.8910
4795,222,23,0.9716
4796,222,23,0.9641
4797,222,23,0.9851
4798,222,23,0.5059
4042,219,93,0.9035
4043,219,93,0.8669
4044,219,93,0.5638
4045,219,93,0.8006
4364,220,17,0.7633
4365,220,17,0.8356
4366,220,17,0.6220
4367,220,17,0.8392
4368,220,17,0.8710
4369,220,17,0.9776
4370,220,17,0.9579
4371,220,17,0.9454
4372,220,17,0.0991
4542,221,23,0.8581
4543,221,23,0.9371
4544,221,23,0.9068
4545,221,23,0.2890
4546,221,23,0.8633
4547,221,23,0.5864
4799,222,23,0.9130
4800,222,23,0.4779
4801,222,23,0.9468
4802,222,23,0.2150
4803,222,23,0.7283
4804,222,23,0.6010
4805,222,23,0.9491
4806,222,23,0.4773
4807,222,23,0.9671
4808,222,23,0.9890
4046,219,93,0.4477
4047,219,93,0.3723
4048,219,93,0.2613
4373,220,17,0.8807
4374,220,17,0.8039
4375,220,17,0.3392
4376,220,17,0.8229
4548,221,23,0.2999
4549,221,23,0.8216
4809,222,23,0.6800
4810,222,23,0.3629
4811,222,23,0.9088
4812,222,23,0.0317
4813,222,23,0.9030
4814,222,23,0.9783
4815,222,23,0.9805
4816,222,23,0.0585
4817,222,23,0.6749
4818,222,23,0.3010
4049,219,93,0.9510
4050,219,93,0.2122
4051,219,93,0.4927
4052,219,93,0.7831
4377,220,17,0.8884
4378,220,17,0.9689
4379,220,17,0.9579
4380,220,17,0.9151
4381,220,17,0.9501
4382,220,17,0.4333
4383,220,17,0.9119
4384,220,17,0.6019
4385,220,17,0.8414
4386,220,17,0.8571
4550,221,23,0.9157
4551,221,23,0.6721
4552,221,23,0.9142
4553,221,23,0.8622
4554,221,23,0.7772
4819,222,23,0.4573
4820,222,23,0.9241
4821,222,23,0.7254
4822,222,23,0.8411
4823,222,23,0.5651
4824,222,23,0.8465
4825,222,23,0.1109
4826,222,23,0.3050
4827,222,23,0.9386
4828,222,23,0.9831
4053,219,93,0.8529
4054,219,93,0.0464
4055,219,93,0.4746
4056,219,93,0.3730
4387,220,17,0.8071
4388,220,17,0.9386
4389,220,17,0.8130
4390,220,17,0.8527
4391,220,17,0.5658
4392,220,17,0.8198
4555,221,23,0.6221
4556,221,23,0.4412
4829,222,23,0.5728
4830,222,23,0.9343
4831,222,23,0.9532
4832,222,23,0.9086
4833,222,23,0.6028
4834,222,23,0.6787
4835,222,23,0.8676
4836,222,23,0.9817
4837,222,23,0.9929
4838,222,23,0.9950
4057,219,93,0.2329
4058,219,93,0.0405
4059,219,93,0.4426
4060,219,93,0.7492
4393,220,17,0.6567
4394,220,17,0.8824
4395,220,17,0.9058
4396,220,17,0.9692
4397,220,17,0.7916
4398,220,17,0.8754
4399,220,17,0.9856
4400,220,17,0.9797
4401,220,17,0.6291
4402,220,17,0.9742
4557,221,23,0.8978
4558,221,23,0.3356
4559,221,23,0.9756
4560,221,23,0.9719
4561,221,23,0.9581
4562,221,23,0.7531
4563,221,23,0.8014
4564,221,23,0.4899
4839,222,23,0.8803
4840,222,23,0.7542
4841,222,23,0.9354
4842,222,23,0.9535
4843,222,23,0.4934
4844,222,23,0.9480
4845,222,23,0.9837
4846,222,23,0.9767
4847,222,23,0.8711
4848,222,23,0.6811
4061,219,93,0.2343
4062,219,93,0.3440
4063,219,93,0.0406
4064,219,93,0.3646
4403,220,93,0.9604
4404,220,93,0.9027
4405,220,93,0.9604
4406,220,93,0.9306
4407,220,93,0.7399
4408,220,93,0.9349
4409,220,93,0.9056
4410,220,93,0.9773
4411,220,93,0.2158
4565,221,23,0.5874
4566,221,23,0.9623
4567,221,23,0.9499
4568,221,23,0.8985
4569,221,23,0.9598
4570,221,23,0.9736
4571,221,23,0.8564
4572,221,23,0.1150
4573,221,23,0.2891
4849,222,23,0.9033
4850,222,23,0.4332
4851,222,23,0.5160
4852,222,23,0.8825
4853,222,23,0.9858
4854,222,23,0.9927
4855,222,23,0.9952
4856,222,23,0.9954
4857,222,23,0.9932
4858,222,23,0.9948
4065,219,93,0.2463
4066,219,93,0.3662
4067,219,93,0.2002
4574,221,23,0.9407
4575,221,23,0.4414
4576,221,23,0.9158
4577,221,23,0.9499
4578,221,23,0.9808
4579,221,23,0.8530
4580,221,23,0.9869
4581,221,23,0.9889
4582,221,23,0.8457
4859,222,23,0.8489
4860,222,23,0.9353
4861,222,23,0.7980
4862,222,23,0.9512
4863,222,23,0.6407
4864,222,23,0.7184
4865,222,23,0.9272
4866,222,23,0.7478
4867,222,23,0.3704
4868,222,23,0.3888
5378,223,132,0.8787
5379,223,132,0.5793
5380,223,132,0.8596
5381,223,132,0.9712
5382,223,132,0.5572
5383,223,132,0.9421
5384,223,132,0.9817
5385,223,132,0.1777
5386,223,132,0.4064
5387,223,132,0.9248
4068,219,93,0.1200
4069,219,93,0.7203
4070,219,93,0.9505
4583,221,107,0.9724
4584,221,107,0.9187
4585,221,107,0.5956
4586,221,107,0.8223
4587,221,107,0.7118
4588,221,107,0.2848
4869,222,23,0.9400
4870,222,23,0.9198
4871,222,23,0.9241
4872,222,23,0.3456
4873,222,23,0.2957
4874,222,23,0.8129
4875,222,23,0.9287
4876,222,23,0.9882
4877,222,23,0.9936
4878,222,23,0.9949
5388,223,132,0.9560
5389,223,132,0.8521
5390,223,132,0.9130
5391,223,132,0.2313
5392,223,132,0.9846
5393,223,132,0.9487
5394,223,132,0.9838
5395,223,132,0.9492
5396,223,132,0.8830
5397,223,132,0.9816
4071,219,93,0.9444
4072,219,93,0.0511
4073,219,93,0.1082
4589,221,107,0.7981
4590,221,107,0.9592
4591,221,107,0.9383
4592,221,107,0.5433
4593,221,107,0.8498
4594,221,107,0.3702
4879,222,23,0.7506
4880,222,23,0.9218
4881,222,23,0.9836
4882,222,23,0.8723
4883,222,23,0.9813
4884,222,23,0.9834
4885,222,23,0.8011
4886,222,23,0.5634
4887,222,23,0.2319
4888,222,23,0.9331
5398,223,23,0.8558
5399,223,23,0.6223
4074,219,93,0.9144
4075,219,93,0.0632
4076,219,93,0.2668
4595,221,107,0.4243
4596,221,107,0.9711
4597,221,107,0.9894
4598,221,107,0.9822
4599,221,107,0.4942
4600,221,107,0.3077
4601,221,107,0.8473
4602,221,107,0.9774
4603,221,107,0.9798
4889,222,23,0.2706
4890,222,23,0.3173
4891,222,23,0.4135
4892,222,23,0.8943
4893,222,23,0.9616
4894,222,23,0.9894
4895,222,23,0.9929
4896,222,23,0.9943
4897,222,23,0.9933
4898,222,23,0.9947
5400,223,23,0.8490
5401,223,23,0.8719
5402,223,23,0.0789
4077,219,93,0.9158
4078,219,93,0.2374
4079,219,93,0.1531
4604,221,43,0.8804
4605,221,43,0.7416
4606,221,43,0.8892
4607,221,43,0.8532
4608,221,43,0.9267
4609,221,43,0.9656
4610,221,43,0.8028
4611,221,43,0.2732
4899,222,23,0.7383
4900,222,23,0.4701
4901,222,23,0.9342
4902,222,23,0.6844
4903,222,23,0.9669
4904,222,23,0.9772
4905,222,23,0.3531
4906,222,23,0.9211
4907,222,23,0.0920
4908,222,23,0.5508
5403,223,23,0.3291
5404,223,23,0.9587
5405,223,23,0.8037
5406,223,23,0.7011
5407,223,23,0.6179
5408,223,23,0.4652
4080,219,93,0.3530
4081,219,93,0.8781
4082,219,93,0.0818
4612,221,43,0.9188
4613,221,43,0.8488
4614,221,43,0.9744
4615,221,43,0.9607
4616,221,43,0.4650
4617,221,43,0.1690
4618,221,43,0.1701
4619,221,43,0.8778
4620,221,43,0.9638
4909,222,23,0.8971
4910,222,23,0.5079
4911,222,23,0.7700
4912,222,23,0.9669
4913,222,23,0.9614
4914,222,23,0.9644
4915,222,23,0.9793
4916,222,23,0.0725
4917,222,23,0.3498
4918,222,23,0.8669
5409,223,23,0.9001
5410,223,23,0.9330
5411,223,23,0.0289
5412,223,23,0.0949
4083,219,93,0.9065
4084,219,93,0.9539
4085,219,93,0.9831
4086,219,93,0.9610
4087,219,93,0.9717
4088,219,93,0.3142
4089,219,93,0.8568
4090,219,93,0.0443
4091,219,93,0.3613
4092,219,93,0.9777
4621,221,43,0.8167
4622,221,43,0.9746
4623,221,43,0.9695
4624,221,43,0.9700
4625,221,43,0.9728
4626,221,43,0.9157
4627,221,43,0.9258
4628,221,43,0.7264
4629,221,43,0.4182
4630,221,43,0.3945
4919,222,23,0.8849
4920,222,23,0.8184
4921,222,23,0.7342
4922,222,23,0.5317
4923,222,23,0.9344
4924,222,23,0.9838
4925,222,23,0.9914
4926,222,23,0.9945
4927,222,23,0.9949
4928,222,23,0.9942
5413,223,23,0.8745
5414,223,23,0.8672
4093,219,93,0.9697
4094,219,93,0.9814
4095,219,93,0.1900
4096,219,93,0.7495
4097,219,93,0.9818
4098,219,93,0.9730
4099,219,93,0.9802
4100,219,93,0.9436
4101,219,93,0.9763
4102,219,93,0.9912
4631,221,17,0.9494
4632,221,17,0.2603
4633,221,17,0.7687
4634,221,17,0.9664
4635,221,17,0.2640
4636,221,17,0.9863
4637,221,17,0.9001
4638,221,17,0.7025
4929,222,23,0.8276
4930,222,23,0.5986
4931,222,23,0.5267
4932,222,23,0.7168
4933,222,23,0.7193
4934,222,23,0.2418
4935,222,23,0.6716
4936,222,23,0.7804
4937,222,23,0.9076
4938,222,23,0.7984
5415,223,23,0.2683
5416,223,23,0.4692
5417,223,23,0.9198
5418,223,23,0.3044
5419,223,23,0.7634
5420,223,23,0.8481
4639,221,17,0.9428
4640,221,17,0.5518
4641,221,17,0.8346
4642,221,17,0.9269
4643,221,17,0.5518
4644,221,17,0.0818
4939,222,23,0.9285
4940,222,23,0.4265
4941,222,23,0.7006
4942,222,23,0.9364
4943,222,23,0.9717
4944,222,23,0.9818
4945,222,23,0.4133
4946,222,23,0.5955
4947,222,23,0.6171
4948,222,23,0.7341
5421,223,23,0.3974
5422,223,23,0.6101
6031,224,132,0.7803
6032,224,132,0.1290
6033,224,132,0.0784
6034,224,132,0.8578
6035,224,132,0.9681
6036,224,132,0.9691
6037,224,132,0.4547
6038,224,132,0.8224
6039,224,132,0.9727
6040,224,132,0.9856
4645,221,17,0.3912
4646,221,17,0.3952
4949,222,107,0.2670
4950,222,107,0.9198
4951,222,107,0.9627
4952,222,107,0.6827
4953,222,107,0.9741
4954,222,107,0.9356
4955,222,107,0.9831
4956,222,107,0.9606
4957,222,107,0.9550
4958,222,107,0.9714
5423,223,23,0.7492
5424,223,23,0.9733
5425,223,23,0.8788
6041,224,132,0.7972
6042,224,132,0.8458
6043,224,132,0.0747
6044,224,132,0.1106
6045,224,132,0.0496
6046,224,132,0.4328
4647,221,17,0.5612
4648,221,17,0.4220
4959,222,43,0.9131
4960,222,43,0.9758
4961,222,43,0.8710
4962,222,43,0.5793
4963,222,43,0.6493
4964,222,43,0.7836
4965,222,43,0.5333
4966,222,43,0.8081
4967,222,43,0.6377
4968,222,43,0.7885
5426,223,23,0.6866
5427,223,23,0.9682
5428,223,23,0.9808
5429,223,23,0.9293
5430,223,23,0.8872
5431,223,23,0.8183
5432,223,23,0.9722
5433,223,23,0.5479
5434,223,23,0.5378
5435,223,23,0.8067
6047,224,132,0.9339
6048,224,132,0.9734
6049,224,132,0.8345
6050,224,132,0.6513
6051,224,132,0.8665
6052,224,132,0.9047
6053,224,132,0.8559
6054,224,132,0.9770
6055,224,132,0.9886
6056,224,132,0.9836
4649,221,17,0.3556
4650,221,17,0.9686
4651,221,17,0.6406
4969,222,43,0.9586
4970,222,43,0.9760
4971,222,43,0.9733
4972,222,43,0.9523
4973,222,43,0.9822
4974,222,43,0.2511
4975,222,43,0.9667
4976,222,43,0.4819
4977,222,43,0.3441
4978,222,43,0.4994
5436,223,23,0.7125
5437,223,23,0.3784
5438,223,23,0.6538
5439,223,23,0.5127
5440,223,23,0.9136
5441,223,23,0.9909
5442,223,23,0.9947
5443,223,23,0.9960
5444,223,23,0.9963
5445,223,23,0.9967
6057,224,132,0.9886
6058,224,132,0.9790
6059,224,132,0.4095
6060,224,132,0.9522
6061,224,132,0.8672
6062,224,132,0.9893
6063,224,132,0.9630
6064,224,132,0.9322
6065,224,132,0.9717
6066,224,132,0.9421
4652,221,17,0.3514
4653,221,17,0.8195
4654,221,17,0.7036
4655,221,17,0.9402
4656,221,17,0.9508
4657,221,17,0.5156
4658,221,17,0.9768
4659,221,17,0.7428
4660,221,17,0.0291
4979,222,43,0.9063
4980,222,43,0.2011
4981,222,43,0.6510
4982,222,43,0.3398
4983,222,43,0.5589
4984,222,43,0.7978
4985,222,43,0.6697
4986,222,43,0.1302
4987,222,43,0.9410
4988,222,43,0.9849
5446,223,23,0.7905
5447,223,23,0.6652
5448,223,23,0.4967
5449,223,23,0.9253
5450,223,23,0.7822
5451,223,23,0.9203
5452,223,23,0.9015
5453,223,23,0.9454
5454,223,23,0.8958
5455,223,23,0.9383
6067,224,132,0.8828
6068,224,132,0.7698
6069,224,132,0.1989
4661,221,17,0.8758
4662,221,17,0.7006
4663,221,17,0.6706
4664,221,17,0.9818
4665,221,17,0.9562
4666,221,17,0.0478
4667,221,17,0.8514
4668,221,17,0.4301
4989,222,43,0.2165
4990,222,43,0.3593
4991,222,43,0.8791
4992,222,43,0.8718
4993,222,43,0.6335
4994,222,43,0.8270
4995,222,43,0.5597
4996,222,43,0.4202
4997,222,43,0.2405
4998,222,43,0.8627
5456,223,23,0.3688
5457,223,23,0.7806
5458,223,23,0.7111
5459,223,23,0.9684
5460,223,23,0.9874
5461,223,23,0.9944
5462,223,23,0.9963
5463,223,23,0.9963
5464,223,23,0.9966
5465,223,23,0.9960
6070,224,132,0.8251
6071,224,132,0.8960
4669,221,17,0.8854
4670,221,17,0.6514
4671,221,17,0.7284
4999,222,43,0.0864
5000,222,43,0.6825
5001,222,43,0.7648
5002,222,43,0.9822
5003,222,43,0.9917
5004,222,43,0.9951
5005,222,43,0.9959
5006,222,43,0.9968
5007,222,43,0.9964
5008,222,43,0.9963
5466,223,23,0.4530
5467,223,23,0.7116
5468,223,23,0.3515
5469,223,23,0.9068
5470,223,23,0.0320
5471,223,23,0.8811
5472,223,23,0.6153
5473,223,23,0.8325
5474,223,23,0.9551
5475,223,23,0.6946
6072,224,132,0.3391
6073,224,132,0.8487
4672,221,17,0.1545
4673,221,17,0.6853
4674,221,17,0.8781
4675,221,17,0.9153
4676,221,17,0.3118
5009,222,43,0.9853
5010,222,43,0.8477
5011,222,43,0.5039
5012,222,43,0.8583
5013,222,43,0.8938
5014,222,43,0.8588
5015,222,43,0.9228
5016,222,43,0.1748
5017,222,43,0.1759
5018,222,43,0.1287
5476,223,23,0.9437
5477,223,23,0.5588
5478,223,23,0.5513
5479,223,23,0.8794
5480,223,23,0.9563
5481,223,23,0.9852
5482,223,23,0.9924
5483,223,23,0.9957
5484,223,23,0.9966
5485,223,23,0.9965
6074,224,132,0.9070
6075,224,132,0.8480
6076,224,132,0.1444
6077,224,132,0.3878
6078,224,132,0.7230
6079,224,132,0.9657
6080,224,132,0.7170
6081,224,132,0.9780
6082,224,132,0.9917
6083,224,132,0.9920
4677,221,17,0.6983
4678,221,17,0.9521
4679,221,17,0.7994
4680,221,17,0.1230
4681,221,17,0.0802
4682,221,17,0.5731
5019,222,43,0.9455
5020,222,43,0.9483
5021,222,43,0.9790
5022,222,43,0.8777
5023,222,43,0.3745
5024,222,43,0.8046
5025,222,43,0.4722
5026,222,43,0.8027
5027,222,43,0.4624
5028,222,43,0.9125
5486,223,23,0.8014
5487,223,23,0.8373
5488,223,23,0.2703
5489,223,23,0.8284
6084,224,132,0.2288
6085,224,132,0.6819
4683,221,17,0.9050
4684,221,17,0.7962
4685,221,17,0.9695
4686,221,17,0.7395
4687,221,17,0.4118
4688,221,17,0.0756
4689,221,17,0.3814
5029,222,43,0.8274
5030,222,43,0.9724
5031,222,43,0.9476
5032,222,43,0.2998
5033,222,43,0.8325
5034,222,43,0.7866
5035,222,43,0.6380
5036,222,43,0.8347
5037,222,43,0.3724
5038,222,43,0.9446
5490,223,23,0.8941
5491,223,23,0.8750
5492,223,23,0.0975
