ID,User_ID,Bot_Strategy,Accuracy
4159,220,132,0.9754
4160,220,132,0.6657
4161,220,132,0.9669
4162,220,132,0.9726
4163,220,132,0.9494
4164,220,132,0.9027
853,210,23,0.1203
854,210,23,0.2595
855,210,23,0.5711
856,210,23,0.2044
857,210,23,0.3300
858,210,23,0.2924
859,210,23,0.7482
860,210,23,0.7863
861,210,23,0.8618
862,210,23,0.3443
3341,217,43,0.9797
3342,217,43,0.6232
3343,217,43,0.8491
3344,217,43,0.8608
3345,217,43,0.6536
3346,217,43,0.9543
3347,217,43,0.9863
3348,217,43,0.5275
3349,217,43,0.8199
3734,219,43,0.7606
3735,219,43,0.4778
3736,219,43,0.1230
3737,219,43,0.3944
3738,219,43,0.8018
3739,219,43,0.3532
3740,219,43,0.7548
3741,219,43,0.9242
3742,219,43,0.0302
3743,219,43,0.5572
4165,220,23,0.8839
4166,220,23,0.8805
4167,220,23,0.7999
4168,220,23,0.7804
4169,220,23,0.8983
4170,220,23,0.9611
4171,220,23,0.9253
4172,220,23,0.9711
4173,220,23,0.1595
4174,220,23,0.5891
863,210,23,0.0972
864,210,23,0.1824
865,210,23,0.4979
866,210,23,0.8439
867,210,23,0.8209
868,210,23,0.8526
869,210,23,0.7925
870,210,23,0.8778
871,210,23,0.8643
872,210,23,0.8366
3350,217,17,0.5443
3351,217,17,0.5112
3352,217,17,0.4490
3353,217,17,0.5683
3354,217,17,0.9539
3744,219,43,0.7079
3745,219,43,0.8271
3746,219,43,0.8838
3747,219,43,0.3722
3748,219,43,0.9701
3749,219,43,0.9892
3750,219,43,0.9936
3751,219,43,0.9950
3752,219,43,0.9952
3753,219,43,0.9961
4175,220,23,0.8776
4176,220,23,0.9629
4177,220,23,0.3701
873,210,23,0.6935
874,210,23,0.3002
875,210,23,0.6629
876,210,23,0.6942
877,210,23,0.8524
878,210,23,0.7913
879,210,23,0.8651
880,210,23,0.8702
881,210,23,0.8553
882,210,23,0.8208
3355,217,17,0.4596
3356,217,17,0.9268
3357,217,17,0.9680
3358,217,17,0.9663
3359,217,17,0.9677
3360,217,17,0.9720
3361,217,17,0.9758
3362,217,17,0.9676
3363,217,17,0.8921
3754,219,43,0.0912
3755,219,43,0.7145
3756,219,43,0.9629
3757,219,43,0.9880
3758,219,43,0.9928
3759,219,43,0.9935
3760,219,43,0.9944
3761,219,43,0.9956
3762,219,43,0.9960
3763,219,43,0.9960
4178,220,23,0.6203
4179,220,23,0.4544
4180,220,23,0.5021
4181,220,23,0.6109
4182,220,23,0.7440
4183,220,23,0.7644
4184,220,23,0.7558
4185,220,23,0.8232
4186,220,23,0.8205
4187,220,23,0.9728
883,210,23,0.5105
884,210,23,0.5449
885,210,23,0.6716
886,210,23,0.7236
887,210,23,0.8254
888,210,23,0.7088
889,210,23,0.8636
890,210,23,0.7931
891,210,23,0.8592
892,210,23,0.6857
3364,217,93,0.5734
3365,217,93,0.4928
3366,217,93,0.8778
3764,219,43,0.5818
3765,219,43,0.7370
3766,219,43,0.7530
3767,219,43,0.9571
3768,219,43,0.8334
3769,219,43,0.6443
3770,219,43,0.3418
3771,219,43,0.4838
3772,219,43,0.4422
3773,219,43,0.4276
4188,220,23,0.7817
4189,220,23,0.5822
4190,220,23,0.7472
893,210,23,0.9305
894,210,23,0.5864
895,210,23,0.3038
896,210,23,0.2515
897,210,23,0.1785
898,210,23,0.3764
899,210,23,0.6036
900,210,23,0.8393
901,210,23,0.7948
902,210,23,0.8798
3367,217,93,0.6623
3368,217,93,0.3777
3369,217,93,0.6017
3370,217,93,0.8837
3371,217,93,0.9164
3372,217,93,0.3546
3774,219,43,0.6624
3775,219,43,0.8781
3776,219,43,0.8218
3777,219,43,0.5618
3778,219,43,0.9777
3779,219,43,0.9818
3780,219,43,0.9285
3781,219,43,0.9594
3782,219,43,0.3557
3783,219,43,0.5582
4191,220,23,0.8708
4192,220,23,0.9479
4193,220,23,0.1617
4194,220,23,0.6501
903,210,23,0.3106
904,210,23,0.5243
905,210,23,0.4789
906,210,23,0.3268
907,210,23,0.3749
908,210,23,0.7882
909,210,23,0.3253
910,210,23,0.7369
911,210,23,0.7773
912,210,23,0.8205
3373,217,93,0.7831
3374,217,93,0.7104
3375,217,93,0.9522
3376,217,93,0.9542
3377,217,93,0.9727
3378,217,93,0.9341
3379,217,93,0.6556
3380,217,93,0.4335
3381,217,93,0.2466
3784,219,17,0.3452
3785,219,17,0.5690
3786,219,17,0.4007
3787,219,17,0.9447
3788,219,17,0.1713
3789,219,17,0.7413
3790,219,17,0.8953
3791,219,17,0.9534
3792,219,17,0.9577
3793,219,17,0.9897
4195,220,23,0.9009
4196,220,23,0.0183
4197,220,23,0.1962
913,210,23,0.2092
914,210,23,0.2272
915,210,23,0.7004
916,210,23,0.6023
917,210,23,0.5810
918,210,23,0.8450
919,210,23,0.8647
920,210,23,0.7907
921,210,23,0.1840
922,210,23,0.3291
3382,217,93,0.8408
3383,217,93,0.9144
3384,217,93,0.9697
3385,217,93,0.6475
3386,217,93,0.8463
3794,219,17,0.9021
3795,219,17,0.9306
3796,219,17,0.7094
3797,219,17,0.9376
3798,219,17,0.7522
3799,219,17,0.0407
3800,219,17,0.6644
3801,219,17,0.1985
3802,219,17,0.9241
3803,219,17,0.9807
4198,220,23,0.8730
4199,220,23,0.4462
4200,220,23,0.2994
4201,220,23,0.5310
4202,220,23,0.7239
4203,220,23,0.9689
4204,220,23,0.9884
4205,220,23,0.9936
4206,220,23,0.9951
4207,220,23,0.9357
923,210,23,0.2896
924,210,23,0.2332
925,210,23,0.5659
926,210,23,0.8395
927,210,23,0.8022
928,210,23,0.8458
929,210,23,0.7950
930,210,23,0.7988
931,210,23,0.8628
932,210,23,0.7582
3387,217,93,0.6554
3388,217,93,0.6393
3804,219,17,0.5797
3805,219,17,0.6286
3806,219,17,0.3303
3807,219,17,0.7280
3808,219,17,0.9800
3809,219,17,0.9870
3810,219,17,0.4027
3811,219,17,0.5627
3812,219,17,0.8605
3813,219,17,0.9768
4208,220,23,0.9257
4209,220,23,0.3815
4210,220,23,0.2212
933,210,23,0.2310
934,210,23,0.2061
935,210,23,0.4421
936,210,23,0.7858
937,210,23,0.8086
938,210,23,0.8643
939,210,23,0.8667
940,210,23,0.8735
941,210,23,0.8597
942,210,23,0.8716
3389,217,93,0.0355
3390,217,93,0.5941
3814,219,17,0.3014
3815,219,17,0.1394
3816,219,17,0.3272
3817,219,17,0.7970
3818,219,17,0.1510
3819,219,17,0.3924
3820,219,17,0.5623
3821,219,17,0.6115
3822,219,17,0.6856
3823,219,17,0.5633
4211,220,23,0.6724
4212,220,23,0.5926
4213,220,23,0.9384
4214,220,23,0.7337
4215,220,23,0.5687
4216,220,23,0.1102
4217,220,23,0.5466
943,210,23,0.3792
944,210,23,0.2909
945,210,23,0.4592
946,210,23,0.8160
947,210,23,0.8520
948,210,23,0.8621
949,210,23,0.3681
950,210,23,0.7502
951,210,23,0.6204
952,210,23,0.8579
3391,217,93,0.6494
3392,217,93,0.7657
3824,219,17,0.5191
3825,219,17,0.4651
3826,219,17,0.8919
3827,219,17,0.8666
3828,219,17,0.9845
3829,219,17,0.1350
3830,219,17,0.5496
3831,219,17,0.5264
3832,219,17,0.1279
3833,219,17,0.3874
4218,220,23,0.8461
4219,220,23,0.7185
953,210,23,0.2678
954,210,23,0.3619
955,210,23,0.2009
956,210,23,0.5071
957,210,23,0.2756
958,210,23,0.2735
959,210,23,0.3228
960,210,23,0.4704
961,210,23,0.8240
962,210,23,0.8178
3393,217,93,0.8803
3394,217,93,0.8554
3395,217,93,0.9638
3396,217,93,0.3208
3397,217,93,0.0569
3834,219,17,0.8340
3835,219,17,0.7841
3836,219,17,0.9322
3837,219,17,0.8391
3838,219,17,0.1456
3839,219,17,0.7452
3840,219,17,0.7609
3841,219,17,0.1855
3842,219,17,0.8021
3843,219,17,0.7189
4220,220,23,0.9736
4221,220,23,0.2546
4222,220,23,0.8159
4223,220,23,0.9392
4224,220,23,0.9703
4225,220,23,0.9777
4226,220,23,0.9808
4227,220,23,0.0441
963,210,23,0.2943
964,210,23,0.1311
965,210,23,0.8239
966,210,23,0.7889
3398,217,93,0.9360
3399,217,93,0.8756
3400,217,93,0.9327
3401,217,93,0.9678
3402,217,93,0.9475
3403,217,93,0.5819
3844,219,17,0.8683
3845,219,17,0.8980
3846,219,17,0.2294
3847,219,17,0.1959
3848,219,17,0.6678
3849,219,17,0.5597
3850,219,17,0.3515
3851,219,17,0.3011
3852,219,17,0.6438
3853,219,17,0.7661
4228,220,23,0.8603
4229,220,23,0.9172
4230,220,23,0.5376
4231,220,23,0.7763
4232,220,23,0.9530
4233,220,23,0.9444
4234,220,23,0.9738
4235,220,23,0.9595
4236,220,23,0.2924
4237,220,23,0.9819
3404,217,93,0.6148
3405,217,93,0.6346
3854,219,17,0.1109
3855,219,17,0.4185
3856,219,17,0.1002
3857,219,17,0.3248
3858,219,17,0.3118
3859,219,17,0.2805
3860,219,17,0.4963
3861,219,17,0.6510
3862,219,17,0.3854
3863,219,17,0.3070
4238,220,107,0.8185
4239,220,107,0.9425
4240,220,107,0.8271
4241,220,107,0.9617
4242,220,107,0.9778
4243,220,107,0.6043
4244,220,107,0.9743
4245,220,107,0.9786
4246,220,107,0.5588
4412,221,132,0.6940
4413,221,132,0.9215
4414,221,132,0.9333
4415,221,132,0.9426
4416,221,132,0.0375
4417,221,132,0.8312
4418,221,132,0.9724
4419,221,132,0.9417
4420,221,132,0.9826
4421,221,132,0.9671
3406,217,93,0.9444
3407,217,93,0.9734
3408,217,93,0.9501
3409,217,93,0.7956
3410,217,93,0.7366
3411,217,93,0.8618
3412,217,93,0.8781
3413,217,93,0.9620
3414,217,93,0.9707
3415,217,93,0.5189
3864,219,17,0.1599
3865,219,17,0.6262
3866,219,17,0.6219
3867,219,17,0.9542
3868,219,17,0.0150
3869,219,17,0.6551
3870,219,17,0.7683
3871,219,17,0.8099
3872,219,17,0.9147
3873,219,17,0.9674
4247,220,43,0.6339
4248,220,43,0.4597
4422,221,132,0.9572
4423,221,132,0.9866
4424,221,132,0.9516
4425,221,132,0.9703
4426,221,132,0.9778
4427,221,132,0.4324
4428,221,132,0.7381
4429,221,132,0.8819
4430,221,132,0.7707
4431,221,132,0.2795
3416,217,93,0.8939
3417,217,93,0.3414
3418,217,93,0.8441
3874,219,17,0.7936
3875,219,17,0.8474
3876,219,17,0.9531
3877,219,17,0.9252
3878,219,17,0.4719
3879,219,17,0.4687
3880,219,17,0.4201
3881,219,17,0.1626
3882,219,17,0.8209
3883,219,17,0.9452
4249,220,43,0.8767
4250,220,43,0.9236
4251,220,43,0.9117
4252,220,43,0.9665
4253,220,43,0.9157
4254,220,43,0.1035
4255,220,43,0.4572
4256,220,43,0.4809
4257,220,43,0.4840
4432,221,132,0.8852
4433,221,132,0.4988
4434,221,132,0.4340
4435,221,132,0.4357
4436,221,132,0.8273
4437,221,132,0.9826
4438,221,132,0.5196
4439,221,132,0.9133
4440,221,132,0.7777
4441,221,132,0.9584
3419,217,93,0.7485
3420,217,93,0.9662
3421,217,93,0.8910
3422,217,93,0.2576
3423,217,93,0.1421
3424,217,93,0.9253
3425,217,93,0.6659
3426,217,93,0.5886
3884,219,17,0.1871
3885,219,17,0.4229
3886,219,17,0.8305
3887,219,17,0.1489
3888,219,17,0.7288
3889,219,17,0.1202
3890,219,17,0.7762
3891,219,17,0.2914
3892,219,17,0.4384
3893,219,17,0.5206
4258,220,43,0.5731
4259,220,43,0.9563
4260,220,43,0.4642
4261,220,43,0.9283
4262,220,43,0.8959
4263,220,43,0.8227
4264,220,43,0.3943
4265,220,43,0.4605
4442,221,132,0.9152
4443,221,132,0.3543
4444,221,132,0.5292
4445,221,132,0.9410
4446,221,132,0.9761
4447,221,132,0.9695
4448,221,132,0.7899
4449,221,132,0.3697
4450,221,132,0.9539
4451,221,132,0.3261
3427,217,93,0.9491
3428,217,93,0.9088
3429,217,93,0.0226
3430,217,93,0.4413
3894,219,17,0.1599
3895,219,17,0.4766
3896,219,17,0.4048
3897,219,17,0.8139
3898,219,17,0.0462
3899,219,17,0.7687
3900,219,17,0.7046
3901,219,17,0.2690
3902,219,17,0.4991
3903,219,17,0.8666
4266,220,43,0.7606
4267,220,43,0.5216
4452,221,132,0.8489
4453,221,132,0.7092
4454,221,132,0.9431
4455,221,132,0.9311
4456,221,132,0.9626
4457,221,132,0.9732
4458,221,132,0.2552
4459,221,132,0.9079
4460,221,132,0.9866
4461,221,132,0.9886
3431,217,93,0.5598
3432,217,93,0.2969
3433,217,93,0.7971
3904,219,17,0.1270
3905,219,17,0.3072
3906,219,17,0.3614
3907,219,17,0.7804
3908,219,17,0.9212
3909,219,17,0.9686
3910,219,17,0.9889
3911,219,17,0.9926
3912,219,17,0.9945
3913,219,17,0.9754
4268,220,43,0.1479
4269,220,43,0.8297
4462,221,132,0.8783
4463,221,132,0.9376
4464,221,132,0.9730
4465,221,132,0.9492
4466,221,132,0.9767
4467,221,132,0.5362
3434,217,93,0.7989
3435,217,93,0.7542
3436,217,93,0.6948
3914,219,17,0.2656
3915,219,17,0.6497
3916,219,17,0.2643
3917,219,17,0.9048
3918,219,17,0.8472
3919,219,17,0.9177
3920,219,17,0.1498
3921,219,17,0.7346
3922,219,17,0.2050
3923,219,17,0.6112
4270,220,43,0.8479
4271,220,43,0.9760
4272,220,43,0.9516
4273,220,43,0.7431
4274,220,43,0.6023
4275,220,43,0.6190
4276,220,43,0.4535
4277,220,43,0.4151
4468,221,132,0.2201
4469,221,132,0.5857
3437,217,93,0.5667
3438,217,93,0.6871
3439,217,93,0.8698
3924,219,17,0.1892
3925,219,17,0.5814
3926,219,17,0.8572
3927,219,17,0.7775
3928,219,17,0.2129
3929,219,17,0.6220
3930,219,17,0.2095
3931,219,17,0.4976
3932,219,17,0.1810
3933,219,17,0.7271
4278,220,43,0.7407
4279,220,43,0.8767
4280,220,43,0.7960
4281,220,43,0.4850
4282,220,43,0.8927
4283,220,43,0.3902
4284,220,43,0.3248
4285,220,43,0.7867
4286,220,43,0.8895
4287,220,43,0.9851
4470,221,132,0.9271
4471,221,132,0.9224
4472,221,132,0.3950
4473,221,132,0.2561
3440,217,93,0.9654
3441,217,93,0.5829
3442,217,93,0.1683
3934,219,17,0.4191
3935,219,17,0.6648
3936,219,17,0.7378
3937,219,17,0.2257
3938,219,17,0.5071
3939,219,17,0.6694
3940,219,17,0.2521
3941,219,17,0.4880
3942,219,17,0.8207
3943,219,17,0.1651
4288,220,43,0.9002
4289,220,43,0.9224
4290,220,43,0.3516
4291,220,43,0.9610
4292,220,43,0.0740
4293,220,43,0.1160
4474,221,132,0.5838
4475,221,132,0.2647
4476,221,132,0.9653
4477,221,132,0.1937
4478,221,132,0.9863
4479,221,132,0.9843
4480,221,132,0.9628
4481,221,132,0.9819
4482,221,132,0.9801
4483,221,132,0.9656
3443,217,93,0.9106
3444,217,93,0.9433
3445,217,93,0.6405
3446,217,93,0.1222
3447,217,93,0.6984
3448,217,93,0.8337
3449,217,93,0.9326
3450,217,93,0.9774
3451,217,93,0.9620
3944,219,17,0.4502
3945,219,17,0.0630
3946,219,17,0.4293
3947,219,17,0.3744
3948,219,17,0.2006
3949,219,17,0.3444
3950,219,17,0.6906
3951,219,17,0.1492
3952,219,17,0.3586
3953,219,17,0.4259
4294,220,43,0.8352
4295,220,43,0.9434
4296,220,43,0.0896
4297,220,43,0.8562
4298,220,43,0.8777
4299,220,43,0.8944
4300,220,43,0.8415
4301,220,43,0.9751
4302,220,43,0.9383
4303,220,43,0.3196
4484,221,23,0.6820
4485,221,23,0.5637
3452,217,43,0.1275
3954,219,17,0.2468
3955,219,17,0.5238
3956,219,17,0.4337
3957,219,17,0.7150
3958,219,17,0.8758
3959,219,17,0.7620
3960,219,17,0.8466
3961,219,17,0.1623
3962,219,17,0.8004
3963,219,17,0.7579
4304,220,43,0.8983
4305,220,43,0.9411
4306,220,43,0.7569
4307,220,43,0.9568
4308,220,43,0.8682
4309,220,43,0.9044
4310,220,43,0.9782
4311,220,43,0.9515
4312,220,43,0.3752
4313,220,43,0.5437
4486,221,23,0.8648
4487,221,23,0.9630
4488,221,23,0.8806
4489,221,23,0.6820
3964,219,17,0.8699
3965,219,17,0.7791
3966,219,17,0.7817
3967,219,17,0.4619
3968,219,17,0.7826
3969,219,17,0.8914
3970,219,17,0.4539
3971,219,17,0.5635
3972,219,17,0.9632
3973,219,17,0.9907
4314,220,43,0.3621
4315,220,43,0.9639
4316,220,43,0.9735
4317,220,43,0.1088
4318,220,43,0.8067
4319,220,43,0.6249
4320,220,43,0.8691
4490,221,23,0.4503
4491,221,23,0.6362
4709,222,132,0.6053
4710,222,132,0.9106
4711,222,132,0.8132
4712,222,132,0.8908
4713,222,132,0.9051
4714,222,132,0.9583
4715,222,132,0.7416
4716,222,132,0.9700
4717,222,132,0.6394
4718,222,132,0.5166
3974,219,17,0.3914
3975,219,17,0.9186
3976,219,17,0.8518
3977,219,17,0.8827
3978,219,17,0.9161
3979,219,17,0.9681
3980,219,17,0.9498
3981,219,17,0.9890
3982,219,17,0.9942
3983,219,17,0.9940
4321,220,43,0.9698
4322,220,43,0.4071
4323,220,43,0.8852
4492,221,23,0.6767
4493,221,23,0.6714
4494,221,23,0.3473
4495,221,23,0.4737
4719,222,132,0.9321
4720,222,132,0.2844
4721,222,132,0.2917
4722,222,132,0.8779
4723,222,132,0.6883
4724,222,132,0.9517
4725,222,132,0.9308
4726,222,132,0.1107
4727,222,132,0.7942
4728,222,132,0.2013
3984,219,17,0.1322
3985,219,17,0.4832
3986,219,17,0.0665
3987,219,17,0.6427
3988,219,17,0.3241
3989,219,17,0.7090
3990,219,17,0.1441
3991,219,17,0.5758
3992,219,17,0.3746
3993,219,17,0.7626
4324,220,43,0.6052
4325,220,43,0.8845
4326,220,43,0.9492
4327,220,43,0.8920
4496,221,23,0.9763
4497,221,23,0.9103
4498,221,23,0.8290
4729,222,132,0.8572
4730,222,132,0.9665
4731,222,132,0.9425
4732,222,132,0.5875
4733,222,132,0.8304
4734,222,132,0.7458
4735,222,132,0.8310
4736,222,132,0.9843
4737,222,132,0.9850
4738,222,132,0.1272
3994,219,17,0.6985
3995,219,17,0.7742
3996,219,17,0.6531
3997,219,17,0.5476
3998,219,17,0.8180
3999,219,17,0.6030
4000,219,17,0.9501
4001,219,17,0.9697
4002,219,17,0.6429
4003,219,17,0.9174
4328,220,43,0.9216
4329,220,43,0.9657
4330,220,43,0.8742
4331,220,43,0.9799
4332,220,43,0.9659
4333,220,43,0.6853
4334,220,43,0.9834
4335,220,43,0.9390
4336,220,43,0.9602
4499,221,23,0.9094
4500,221,23,0.6550
4501,221,23,0.3288
4502,221,23,0.6159
4503,221,23,0.8587
4504,221,23,0.4072
4505,221,23,0.8339
4506,221,23,0.9737
4507,221,23,0.0641
4739,222,132,0.3581
4740,222,132,0.2024
4741,222,132,0.7517
4742,222,132,0.9759
4743,222,132,0.9731
4744,222,132,0.9857
4745,222,132,0.9811
4746,222,132,0.9906
4747,222,132,0.9934
4748,222,132,0.9945
4004,219,93,0.2432
4005,219,93,0.3953
4006,219,93,0.5720
4007,219,93,0.5241
4008,219,93,0.5042
4009,219,93,0.3981
4010,219,93,0.9216
4011,219,93,0.0243
4012,219,93,0.7072
4013,219,93,0.6912
4337,220,17,0.6463
4338,220,17,0.7689
4339,220,17,0.5529
4340,220,17,0.5471
4341,220,17,0.6227
4342,220,17,0.2782
4343,220,17,0.6909
4344,220,17,0.7798
4345,220,17,0.9829
4346,220,17,0.9913
4508,221,23,0.9178
4509,221,23,0.9022
4510,221,23,0.7755
4511,221,23,0.9439
4512,221,23,0.3360
4513,221,23,0.5105
4749,222,132,0.1427
4750,222,132,0.7218
4751,222,132,0.4782
4752,222,132,0.8501
4753,222,132,0.9636
4754,222,132,0.9856
4755,222,132,0.9915
4756,222,132,0.9946
4757,222,132,0.9957
4758,222,132,0.9960
4014,219,93,0.3818
4015,219,93,0.9339
4016,219,93,0.9845
4017,219,93,0.9175
4018,219,93,0.8400
4019,219,93,0.2208
4020,219,93,0.8397
4021,219,93,0.7576
4022,219,93,0.9299
4023,219,93,0.4203
4347,220,17,0.5308
4348,220,17,0.5776
4514,221,23,0.9120
4515,221,23,0.9178
4516,221,23,0.4295
4517,221,23,0.9733
4518,221,23,0.4196
4519,221,23,0.4320
4520,221,23,0.9487
4521,221,23,0.9680
4522,221,23,0.8856
4523,221,23,0.8805
4759,222,132,0.8491
4760,222,132,0.9375
4761,222,132,0.9321
4762,222,132,0.9190
4763,222,132,0.9813
4764,222,132,0.9727
4765,222,132,0.9802
4766,222,132,0.8397
4767,222,132,0.9610
4768,222,132,0.9821
4024,219,93,0.4147
4025,219,93,0.7473
4026,219,93,0.2855
4027,219,93,0.5000
4028,219,93,0.8494
4029,219,93,0.2797
4030,219,93,0.3318
4031,219,93,0.4846
4032,219,93,0.8381
4033,219,93,0.2426
4349,220,17,0.6028
4350,220,17,0.8586
4351,220,17,0.9648
4352,220,17,0.7494
4353,220,17,0.7657
4354,220,17,0.9780
4355,220,17,0.4303
4524,221,23,0.9178
4525,221,23,0.0592
4526,221,23,0.9540
4527,221,23,0.3741
4528,221,23,0.4457
4769,222,23,0.8489
4770,222,23,0.6604
4771,222,23,0.9771
4772,222,23,0.7973
4773,222,23,0.9181
4774,222,23,0.9821
4775,222,23,0.5934
4776,222,23,0.8853
4777,222,23,0.9725
4778,222,23,0.8151
4034,219,93,0.8501
4035,219,93,0.4292
4036,219,93,0.1279
4037,219,93,0.1657
4356,220,17,0.8922
4357,220,17,0.3955
4358,220,17,0.7683
4359,220,17,0.1108
4529,221,23,0.8540
4530,221,23,0.9466
4531,221,23,0.6621
4532,221,23,0.7009
4533,221,23,0.1183
4534,221,23,0.8706
4535,221,23,0.9140
4536,221,23,0.2231
4537,221,23,0.4937
4779,222,23,0.9010
4780,222,23,0.3775
4781,222,23,0.8207
4782,222,23,0.6384
4783,222,23,0.6229
4784,222,23,0.8153
4785,222,23,0.8291
4786,222,23,0.8402
4787,222,23,0.9457
4788,222,23,0.6111
4038,219,93,0.6312
4039,219,93,0.9308
4040,219,93,0.2223
4041,219,93,0.5380
4360,220,17,0.9328
4361,220,17,0.9754
4362,220,17,0.7368
4363,220,17,0.2220
4538,221,23,0.8810
4539,221,23,0.9755
4540,221,23,0.6256
4541,221,23,0.4649
4789,222,23,0.6150
4790,222,23,0.2629
4791,222,23,0.4477
4792,222,23,0.9266
4793,222,23,0.4966
4794,222,23,0.8547
4795,222,23,0.9799
4796,222,23,0.9535
4797,222,23,0.9821
4798,222,23,0.5401
4042,219,93,0.9235
4043,219,93,0.7730
4044,219,93,0.6180
4045,219,93,0.8102
4364,220,17,0.6164
4365,220,17,0.8264
4366,220,17,0.6165
4367,220,17,0.8168
4368,220,17,0.8382
4369,220,17,0.9807
4370,220,17,0.9616
4371,220,17,0.9487
4372,220,17,0.1116
4542,221,23,0.8796
4543,221,23,0.9585
4544,221,23,0.9099
4545,221,23,0.6886
4546,221,23,0.8195
4547,221,23,0.5501
4799,222,23,0.9123
4800,222,23,0.3009
4801,222,23,0.9490
4802,222,23,0.1789
4803,222,23,0.7984
4804,222,23,0.6469
4805,222,23,0.9466
4806,222,23,0.3688
4807,222,23,0.9426
4808,222,23,0.9896
4046,219,93,0.5263
4047,219,93,0.3395
4048,219,93,0.2015
4373,220,17,0.9081
4374,220,17,0.6017
4375,220,17,0.3422
4376,220,17,0.8214
4548,221,23,0.3162
4549,221,23,0.7581
4809,222,23,0.6178
4810,222,23,0.4071
4811,222,23,0.8760
4812,222,23,0.0334
4813,222,23,0.8796
4814,222,23,0.9605
4815,222,23,0.9828
4816,222,23,0.0574
4817,222,23,0.5719
4818,222,23,0.1903
4049,219,93,0.9485
4050,219,93,0.1907
4051,219,93,0.5744
4052,219,93,0.6543
4377,220,17,0.9103
4378,220,17,0.9639
4379,220,17,0.9716
4380,220,17,0.9163
4381,220,17,0.9279
4382,220,17,0.5415
4383,220,17,0.9087
4384,220,17,0.7330
4385,220,17,0.8669
4386,220,17,0.8964
4550,221,23,0.9244
4551,221,23,0.8086
4552,221,23,0.9229
4553,221,23,0.8932
4554,221,23,0.5735
4819,222,23,0.4759
4820,222,23,0.9028
4821,222,23,0.7210
4822,222,23,0.8127
4823,222,23,0.5028
4824,222,23,0.8131
4825,222,23,0.1555
4826,222,23,0.3203
4827,222,23,0.9492
4828,222,23,0.9871
4053,219,93,0.8621
4054,219,93,0.0797
4055,219,93,0.5411
4056,219,93,0.4032
4387,220,17,0.8984
4388,220,17,0.9326
4389,220,17,0.6660
4390,220,17,0.7605
4391,220,17,0.4271
4392,220,17,0.7896
4555,221,23,0.7238
4556,221,23,0.4520
4829,222,23,0.4890
4830,222,23,0.9142
4831,222,23,0.9691
4832,222,23,0.8216
4833,222,23,0.5841
4834,222,23,0.6676
4835,222,23,0.9184
4836,222,23,0.9858
4837,222,23,0.9933
4838,222,23,0.9947
4057,219,93,0.2280
4058,219,93,0.0475
4059,219,93,0.3995
4060,219,93,0.9017
4393,220,17,0.5392
4394,220,17,0.9093
4395,220,17,0.8267
4396,220,17,0.9642
4397,220,17,0.8345
4398,220,17,0.8129
4399,220,17,0.9787
4400,220,17,0.9824
4401,220,17,0.6487
4402,220,17,0.9629
4557,221,23,0.8912
4558,221,23,0.3604
4559,221,23,0.9590
4560,221,23,0.9735
4561,221,23,0.9649
4562,221,23,0.7932
4563,221,23,0.6711
4564,221,23,0.4293
4839,222,23,0.8425
4840,222,23,0.7735
4841,222,23,0.9303
4842,222,23,0.9593
4843,222,23,0.5216
4844,222,23,0.9412
4845,222,23,0.9771
4846,222,23,0.9406
4847,222,23,0.8748
4848,222,23,0.7636
4061,219,93,0.3111
4062,219,93,0.3439
4063,219,93,0.0376
4064,219,93,0.1781
4403,220,93,0.9379
4404,220,93,0.9576
4405,220,93,0.9684
4406,220,93,0.9392
4407,220,93,0.8023
4408,220,93,0.9608
4409,220,93,0.8924
4410,220,93,0.9678
4411,220,93,0.3079
4565,221,23,0.6750
4566,221,23,0.9605
4567,221,23,0.9699
4568,221,23,0.9373
4569,221,23,0.9215
4570,221,23,0.9655
4571,221,23,0.8670
4572,221,23,0.1715
4573,221,23,0.3368
4849,222,23,0.8616
4850,222,23,0.4499
4851,222,23,0.6854
4852,222,23,0.9264
4853,222,23,0.9896
4854,222,23,0.9925
4855,222,23,0.9943
4856,222,23,0.9948
4857,222,23,0.9951
4858,222,23,0.9946
4065,219,93,0.2700
4066,219,93,0.3969
4067,219,93,0.1604
4574,221,23,0.9752
4575,221,23,0.4661
4576,221,23,0.9042
4577,221,23,0.9559
4578,221,23,0.9836
4579,221,23,0.8867
4580,221,23,0.9841
4581,221,23,0.9850
4582,221,23,0.9083
4859,222,23,0.8525
4860,222,23,0.8799
4861,222,23,0.8432
4862,222,23,0.9424
4863,222,23,0.6735
4864,222,23,0.7882
4865,222,23,0.9028
4866,222,23,0.7502
4867,222,23,0.4441
4868,222,23,0.4163
5378,223,132,0.9041
5379,223,132,0.6065
5380,223,132,0.8360
5381,223,132,0.9854
5382,223,132,0.6843
5383,223,132,0.9505
5384,223,132,0.9744
5385,223,132,0.1612
5386,223,132,0.4281
5387,223,132,0.9144
4068,219,93,0.0959
4069,219,93,0.6669
4070,219,93,0.9302
4583,221,107,0.9662
4584,221,107,0.8117
4585,221,107,0.4875
4586,221,107,0.7447
4587,221,107,0.6305
4588,221,107,0.2531
4869,222,23,0.9348
4870,222,23,0.7655
4871,222,23,0.8735
4872,222,23,0.3692
4873,222,23,0.3243
4874,222,23,0.7670
4875,222,23,0.9442
4876,222,23,0.9899
4877,222,23,0.9944
4878,222,23,0.9949
5388,223,132,0.9265
