ID,User_ID,Bot_Strategy,Accuracy
691,210,23,0.4964
692,210,23,0.6932
3193,217,23,0.2941
3194,217,23,0.4163
3195,217,23,0.6976
3196,217,23,0.9847
3197,217,23,0.9966
3198,217,23,0.9981
3199,217,23,0.9986
3200,217,23,0.9988
3201,217,23,0.0025
3202,217,23,0.3156
3486,218,107,0.7362
3487,218,107,0.9237
3488,218,107,0.9261
3489,218,107,0.9898
3490,218,107,0.9979
3491,218,107,0.4216
3492,218,107,0.8595
3493,218,107,0.8725
3494,218,107,0.9653
3495,218,107,0.9156
3565,219,23,0.5043
3566,219,23,0.8900
3567,219,23,0.9925
3568,219,23,0.0291
3569,219,23,0.7309
3570,219,23,0.7621
3571,219,23,0.9827
3572,219,23,0.0398
3573,219,23,0.9760
3574,219,23,0.9340
693,210,23,0.6253
694,210,23,0.0931
695,210,23,0.0743
696,210,23,0.5259
697,210,23,0.8629
698,210,23,0.9512
699,210,23,0.9514
700,210,23,0.9434
701,210,23,0.9312
702,210,23,0.0539
3203,217,23,0.9076
3204,217,23,0.4780
3205,217,23,0.7423
3206,217,23,0.9550
3207,217,23,0.0426
3208,217,23,0.4633
3209,217,23,0.6099
3210,217,23,0.9390
3211,217,23,0.1227
3212,217,23,0.2548
3496,218,43,0.8010
3497,218,43,0.9742
3498,218,43,0.9924
3499,218,43,0.9940
3500,218,43,0.7992
3501,218,43,0.8484
3502,218,43,0.8470
3503,218,43,0.9671
3504,218,43,0.8808
3505,218,43,0.9830
3575,219,23,0.2900
3576,219,23,0.9148
3577,219,23,0.9805
3578,219,23,0.9902
3579,219,23,0.3411
3580,219,23,0.6871
3581,219,23,0.3485
3582,219,23,0.8970
3583,219,23,0.4966
3584,219,23,0.9578
703,210,23,0.6810
704,210,23,0.5734
705,210,23,0.8046
706,210,23,0.9364
707,210,23,0.0122
708,210,23,0.0451
709,210,23,0.3879
710,210,23,0.1993
711,210,23,0.5945
712,210,23,0.5943
3213,217,23,0.3900
3214,217,23,0.8629
3215,217,23,0.9685
3216,217,23,0.9885
3217,217,23,0.9867
3218,217,23,0.9961
3219,217,23,0.9925
3220,217,23,0.9957
3221,217,23,0.9930
3222,217,23,0.9968
3506,218,43,0.9765
3507,218,43,0.9610
3508,218,43,0.9884
3509,218,43,0.9947
3510,218,43,0.9937
3511,218,43,0.9965
3512,218,43,0.7009
3513,218,43,0.5203
3514,218,43,0.9956
3585,219,23,0.4581
3586,219,23,0.9810
3587,219,23,0.2174
3588,219,23,0.8691
3589,219,23,0.8420
3590,219,23,0.2700
3591,219,23,0.6456
3592,219,23,0.5035
3593,219,23,0.7247
3594,219,23,0.8353
713,210,23,0.3951
714,210,23,0.3367
715,210,23,0.8455
716,210,23,0.7319
717,210,23,0.8867
718,210,23,0.3822
719,210,23,0.9476
720,210,23,0.7370
721,210,23,0.9609
722,210,23,0.8165
3223,217,23,0.4558
3224,217,23,0.3297
3225,217,23,0.5575
3226,217,23,0.0808
3227,217,23,0.7459
3228,217,23,0.6580
3229,217,23,0.4328
3230,217,23,0.5770
3231,217,23,0.9186
3232,217,23,0.0747
3515,218,17,0.9329
3516,218,17,0.9754
3517,218,17,0.0639
3518,218,17,0.7707
3519,218,17,0.4071
3520,218,17,0.8979
3521,218,17,0.9898
3522,218,17,0.3494
3523,218,17,0.9929
3524,218,17,0.6623
3595,219,23,0.3247
3596,219,23,0.6481
3597,219,23,0.2943
3598,219,23,0.8428
3599,219,23,0.9379
3600,219,23,0.9252
3601,219,23,0.9630
3602,219,23,0.9356
3603,219,23,0.0313
3604,219,23,0.4113
723,210,23,0.0794
724,210,23,0.3314
725,210,23,0.4311
726,210,23,0.5300
727,210,23,0.6266
728,210,23,0.8251
729,210,23,0.6205
730,210,23,0.9214
731,210,23,0.8569
732,210,23,0.9526
3233,217,23,0.9005
3234,217,23,0.4267
3235,217,23,0.8015
3236,217,23,0.8691
3237,217,23,0.9240
3238,217,23,0.8986
3239,217,23,0.7601
3240,217,23,0.9702
3241,217,23,0.9927
3242,217,23,0.9951
3525,218,17,0.4798
3526,218,17,0.6869
3527,218,17,0.9734
3528,218,17,0.9649
3529,218,17,0.6244
3530,218,17,0.9938
3531,218,17,0.0214
3532,218,17,0.8826
3533,218,17,0.9650
3534,218,17,0.7772
3605,219,23,0.9360
3606,219,23,0.6452
3607,219,23,0.4359
3608,219,23,0.7399
3609,219,23,0.8636
3610,219,23,0.4021
3611,219,23,0.9204
3612,219,23,0.8334
3613,219,23,0.0927
3614,219,23,0.3777
733,210,23,0.1675
734,210,23,0.2873
735,210,23,0.1123
736,210,23,0.7432
737,210,23,0.4215
738,210,23,0.8275
739,210,23,0.6106
740,210,23,0.5453
741,210,23,0.5287
742,210,23,0.9078
3243,217,23,0.7811
3244,217,23,0.9690
3245,217,23,0.5411
3246,217,23,0.7936
3247,217,23,0.9723
3248,217,23,0.9907
3249,217,23,0.9971
3250,217,23,0.9977
3251,217,23,0.9976
3252,217,23,0.9974
3535,218,93,0.7674
3536,218,93,0.9762
3537,218,93,0.9976
3538,218,93,0.9988
3539,218,93,0.9937
3540,218,93,0.9904
3541,218,93,0.9940
3542,218,93,0.9958
3543,218,93,0.9903
3544,218,93,0.8449
3615,219,23,0.7409
3616,219,23,0.5250
3617,219,23,0.9179
3618,219,23,0.7831
3619,219,23,0.9178
3620,219,23,0.9587
3621,219,23,0.9278
3622,219,23,0.0357
3623,219,23,0.5241
3624,219,23,0.5730
743,210,23,0.6792
744,210,23,0.4128
745,210,23,0.2186
746,210,23,0.7662
747,210,23,0.7423
748,210,23,0.9445
749,210,23,0.8852
750,210,23,0.9563
751,210,23,0.8002
752,210,23,0.8956
3253,217,23,0.4563
3254,217,23,0.3720
3255,217,23,0.8555
3256,217,23,0.9696
3257,217,23,0.9961
3258,217,23,0.9184
3259,217,23,0.9918
3260,217,23,0.9971
3261,217,23,0.9948
3262,217,23,0.9922
3625,219,23,0.8205
3626,219,23,0.1125
3627,219,23,0.6450
3628,219,23,0.6885
3629,219,23,0.9734
3630,219,23,0.6573
3631,219,23,0.0403
3632,219,23,0.4283
3633,219,23,0.3832
3634,219,23,0.2804
4103,220,132,0.8480
4104,220,132,0.6026
4105,220,132,0.1496
4106,220,132,0.8424
4107,220,132,0.9532
4108,220,132,0.9911
4109,220,132,0.9981
4110,220,132,0.9849
4111,220,132,0.9963
4112,220,132,0.8224
753,210,23,0.4547
754,210,23,0.2231
755,210,23,0.0803
756,210,23,0.5732
757,210,23,0.6527
758,210,23,0.9300
759,210,23,0.8999
760,210,23,0.9012
761,210,23,0.5619
762,210,23,0.0828
3263,217,23,0.9658
3264,217,23,0.5497
3265,217,23,0.9595
3266,217,23,0.9984
3267,217,23,0.9920
3268,217,23,0.9982
3269,217,23,0.9985
3270,217,23,0.0021
3271,217,23,0.9517
3272,217,23,0.6789
3635,219,23,0.2367
3636,219,23,0.3771
3637,219,23,0.6831
3638,219,23,0.2354
3639,219,23,0.7512
3640,219,23,0.8841
3641,219,23,0.9698
3642,219,23,0.9804
3643,219,23,0.9899
3644,219,23,0.9926
4113,220,132,0.9757
4114,220,132,0.6580
4115,220,132,0.9413
4116,220,132,0.5835
4117,220,132,0.5443
763,210,23,0.7010
764,210,23,0.2482
765,210,23,0.6176
766,210,23,0.4484
767,210,23,0.7818
768,210,23,0.5756
769,210,23,0.9586
770,210,23,0.8828
771,210,23,0.9656
772,210,23,0.5450
3273,217,23,0.0372
3274,217,23,0.7865
3275,217,23,0.6977
3276,217,23,0.9200
3277,217,23,0.9878
3278,217,23,0.0057
3279,217,23,0.0407
3280,217,23,0.3490
3281,217,23,0.5664
3282,217,23,0.9282
3645,219,23,0.8691
3646,219,23,0.1928
3647,219,23,0.9089
3648,219,23,0.9913
3649,219,23,0.0158
3650,219,23,0.8514
3651,219,23,0.7573
3652,219,23,0.8339
3653,219,23,0.1791
3654,219,23,0.8747
4118,220,132,0.8831
4119,220,132,0.9542
4120,220,132,0.9312
4121,220,132,0.9838
4122,220,132,0.9388
4123,220,132,0.0793
4124,220,132,0.9514
4125,220,132,0.9798
4126,220,132,0.9409
4127,220,132,0.9936
773,210,23,0.7292
774,210,23,0.5616
775,210,23,0.5399
776,210,23,0.8564
777,210,23,0.8071
778,210,23,0.8820
779,210,23,0.8198
780,210,23,0.9393
781,210,23,0.7722
782,210,23,0.0426
3283,217,23,0.1964
3284,217,23,0.6553
3285,217,23,0.8845
3286,217,23,0.9320
3287,217,23,0.9639
3288,217,23,0.9942
3289,217,23,0.9968
3290,217,23,0.9957
3291,217,23,0.0050
3292,217,23,0.6408
3655,219,23,0.1092
3656,219,23,0.1062
3657,219,23,0.7303
3658,219,23,0.8879
3659,219,23,0.5441
3660,219,23,0.8981
3661,219,23,0.7601
3662,219,23,0.0364
3663,219,23,0.6244
3664,219,23,0.4765
4128,220,132,0.9876
4129,220,132,0.1978
4130,220,132,0.9336
783,210,23,0.3067
784,210,23,0.4458
785,210,23,0.6233
786,210,23,0.9104
787,210,23,0.7981
788,210,23,0.9377
789,210,23,0.8352
790,210,23,0.8377
791,210,23,0.8329
792,210,23,0.9407
3293,217,107,0.5946
3294,217,107,0.8899
3295,217,107,0.9184
3296,217,107,0.9821
3297,217,107,0.9975
3298,217,107,0.9547
3299,217,107,0.2105
3300,217,107,0.9911
3301,217,107,0.8607
3302,217,107,0.9906
3665,219,23,0.6066
3666,219,23,0.5213
3667,219,23,0.8302
3668,219,23,0.1380
3669,219,23,0.4347
3670,219,23,0.5604
3671,219,23,0.3656
3672,219,23,0.9503
3673,219,23,0.7941
3674,219,23,0.0465
4131,220,132,0.2461
4132,220,132,0.4119
793,210,23,0.6537
794,210,23,0.5154
795,210,23,0.4212
796,210,23,0.7382
797,210,23,0.6615
798,210,23,0.9059
799,210,23,0.8612
800,210,23,0.9704
801,210,23,0.9192
802,210,23,0.9537
3303,217,43,0.9897
3304,217,43,0.9114
3305,217,43,0.9937
3306,217,43,0.9526
3307,217,43,0.0461
3308,217,43,0.9933
3309,217,43,0.9710
3310,217,43,0.9838
3311,217,43,0.9957
3312,217,43,0.9239
3675,219,23,0.2395
3676,219,23,0.5355
3677,219,23,0.0984
3678,219,23,0.8498
3679,219,23,0.0378
3680,219,23,0.7264
3681,219,23,0.2056
3682,219,23,0.7790
3683,219,23,0.9747
3684,219,23,0.7316
4133,220,132,0.7609
4134,220,132,0.9810
4135,220,132,0.9657
4136,220,132,0.9849
4137,220,132,0.6876
4138,220,132,0.9977
803,210,23,0.2805
804,210,23,0.3377
805,210,23,0.7322
806,210,23,0.9434
807,210,23,0.9264
808,210,23,0.9721
809,210,23,0.9433
810,210,23,0.9143
811,210,23,0.9286
812,210,23,0.9578
3313,217,43,0.9765
3314,217,43,0.9923
3315,217,43,0.8680
3316,217,43,0.8691
3317,217,43,0.9952
3318,217,43,0.0660
3319,217,43,0.9356
3320,217,43,0.8082
3685,219,23,0.9105
3686,219,23,0.6765
3687,219,23,0.0443
3688,219,23,0.2704
3689,219,23,0.6844
3690,219,23,0.1698
3691,219,23,0.5545
3692,219,23,0.8924
3693,219,23,0.5902
3694,219,23,0.9150
4139,220,132,0.9520
4140,220,132,0.8175
4141,220,132,0.7674
813,210,23,0.6598
814,210,23,0.2426
815,210,23,0.4145
816,210,23,0.8761
817,210,23,0.8752
818,210,23,0.9504
819,210,23,0.4677
820,210,23,0.6675
821,210,23,0.7096
822,210,23,0.0734
3321,217,43,0.8542
3322,217,43,0.8525
3323,217,43,0.9690
3324,217,43,0.9016
3325,217,43,0.0550
3326,217,43,0.8932
3327,217,43,0.6931
3328,217,43,0.4549
3695,219,107,0.9550
3696,219,107,0.3918
3697,219,107,0.9223
3698,219,107,0.9941
3699,219,107,0.9982
3700,219,107,0.9982
3701,219,107,0.9509
3702,219,107,0.8463
3703,219,107,0.3251
4142,220,132,0.9621
4143,220,132,0.9786
4144,220,132,0.5333
4145,220,132,0.2051
823,210,23,0.8547
824,210,23,0.6172
825,210,23,0.8482
826,210,23,0.8303
827,210,23,0.8842
828,210,23,0.7673
829,210,23,0.5170
830,210,23,0.0827
831,210,23,0.7379
832,210,23,0.3786
3329,217,43,0.1636
3330,217,43,0.7348
3704,219,43,0.9812
3705,219,43,0.8029
3706,219,43,0.9345
3707,219,43,0.2171
3708,219,43,0.5110
3709,219,43,0.5216
3710,219,43,0.9011
3711,219,43,0.9667
3712,219,43,0.0482
3713,219,43,0.5817
4146,220,132,0.5688
4147,220,132,0.9493
4148,220,132,0.9898
4149,220,132,0.9050
4150,220,132,0.7284
4151,220,132,0.8954
833,210,23,0.2154
834,210,23,0.3962
835,210,23,0.6605
836,210,23,0.1351
837,210,23,0.5597
838,210,23,0.1700
839,210,23,0.2640
840,210,23,0.6844
841,210,23,0.9469
842,210,23,0.7432
3331,217,43,0.9147
3332,217,43,0.6244
3333,217,43,0.7849
3714,219,43,0.9373
3715,219,43,0.6687
3716,219,43,0.9233
3717,219,43,0.5536
3718,219,43,0.9891
3719,219,43,0.9962
3720,219,43,0.9877
3721,219,43,0.9966
3722,219,43,0.9965
3723,219,43,0.9968
4152,220,132,0.8641
4153,220,132,0.0596
4154,220,132,0.4322
843,210,23,0.1144
844,210,23,0.4599
845,210,23,0.1719
846,210,23,0.4288
847,210,23,0.6822
848,210,23,0.1279
849,210,23,0.6711
850,210,23,0.6948
851,210,23,0.9022
852,210,23,0.5927
3334,217,43,0.9394
3335,217,43,0.9902
3336,217,43,0.9767
3337,217,43,0.9973
3338,217,43,0.9824
3339,217,43,0.5391
3340,217,43,0.9358
3724,219,43,0.8655
3725,219,43,0.4015
3726,219,43,0.7805
3727,219,43,0.3970
3728,219,43,0.2126
3729,219,43,0.8408
3730,219,43,0.5912
3731,219,43,0.4926
3732,219,43,0.5435
3733,219,43,0.1918
4155,220,132,0.6862
4156,220,132,0.9425
4157,220,132,0.7298
4158,220,132,0.7841
4159,220,132,0.9943
4160,220,132,0.9041
4161,220,132,0.9967
4162,220,132,0.9897
4163,220,132,0.9957
4164,220,132,0.8974
853,210,23,0.1710
854,210,23,0.2493
855,210,23,0.1899
856,210,23,0.5100
857,210,23,0.6622
858,210,23,0.1378
859,210,23,0.4578
860,210,23,0.1839
861,210,23,0.7488
862,210,23,0.6445
3341,217,43,0.9886
3342,217,43,0.5180
3343,217,43,0.8625
3344,217,43,0.9501
3345,217,43,0.9882
3346,217,43,0.9941
3347,217,43,0.9982
3348,217,43,0.1010
3349,217,43,0.9506
3734,219,43,0.7443
3735,219,43,0.4586
3736,219,43,0.0651
3737,219,43,0.5015
3738,219,43,0.9886
3739,219,43,0.2824
3740,219,43,0.7644
3741,219,43,0.9144
3742,219,43,0.2066
3743,219,43,0.6274
4165,220,23,0.9288
4166,220,23,0.2853
4167,220,23,0.9681
4168,220,23,0.9136
4169,220,23,0.9454
4170,220,23,0.9640
4171,220,23,0.9679
4172,220,23,0.9847
4173,220,23,0.3602
4174,220,23,0.8052
863,210,23,0.0233
864,210,23,0.2583
865,210,23,0.4863
866,210,23,0.9598
867,210,23,0.8958
868,210,23,0.7385
869,210,23,0.7081
870,210,23,0.9609
871,210,23,0.8424
872,210,23,0.9251
3350,217,17,0.7111
3351,217,17,0.3652
3352,217,17,0.6104
3353,217,17,0.6746
3354,217,17,0.9831
3744,219,43,0.7156
3745,219,43,0.7516
3746,219,43,0.9531
3747,219,43,0.2252
3748,219,43,0.9933
3749,219,43,0.9842
3750,219,43,0.9938
3751,219,43,0.9944
3752,219,43,0.9977
3753,219,43,0.9972
4175,220,23,0.9820
4176,220,23,0.9063
4177,220,23,0.5000
873,210,23,0.7863
874,210,23,0.2442
875,210,23,0.2709
876,210,23,0.6445
877,210,23,0.8433
878,210,23,0.8261
879,210,23,0.9332
880,210,23,0.8157
881,210,23,0.9320
882,210,23,0.8951
3355,217,17,0.4300
3356,217,17,0.7951
3357,217,17,0.9760
3358,217,17,0.9942
3359,217,17,0.9622
3360,217,17,0.9847
3361,217,17,0.9854
3362,217,17,0.9758
3363,217,17,0.9320
3754,219,43,0.1204
3755,219,43,0.6601
3756,219,43,0.9493
3757,219,43,0.9922
3758,219,43,0.9963
3759,219,43,0.9949
3760,219,43,0.9867
3761,219,43,0.9960
3762,219,43,0.9971
3763,219,43,0.9979
4178,220,23,0.5534
4179,220,23,0.2592
4180,220,23,0.6800
4181,220,23,0.4621
4182,220,23,0.6381
4183,220,23,0.9545
4184,220,23,0.7880
4185,220,23,0.5290
4186,220,23,0.8975
4187,220,23,0.9956
883,210,23,0.2852
884,210,23,0.1502
885,210,23,0.6503
886,210,23,0.7769
887,210,23,0.8978
888,210,23,0.6953
889,210,23,0.9543
890,210,23,0.9091
891,210,23,0.9481
892,210,23,0.8389
3364,217,93,0.5620
3365,217,93,0.0675
3366,217,93,0.9338
3764,219,43,0.6139
3765,219,43,0.8869
3766,219,43,0.6803
3767,219,43,0.8643
3768,219,43,0.3209
3769,219,43,0.6493
3770,219,43,0.1762
3771,219,43,0.6729
3772,219,43,0.3091
3773,219,43,0.4440
4188,220,23,0.6068
4189,220,23,0.6347
4190,220,23,0.9471
893,210,23,0.9382
894,210,23,0.1764
895,210,23,0.5877
896,210,23,0.6482
897,210,23,0.1552
898,210,23,0.2807
899,210,23,0.1292
900,210,23,0.8811
901,210,23,0.8210
902,210,23,0.9524
3367,217,93,0.6543
3368,217,93,0.3678
3369,217,93,0.5218
3370,217,93,0.7157
3371,217,93,0.8929
3372,217,93,0.9773
3774,219,43,0.9341
3775,219,43,0.9587
3776,219,43,0.9393
3777,219,43,0.4561
3778,219,43,0.9891
3779,219,43,0.9964
3780,219,43,0.9647
3781,219,43,0.9949
3782,219,43,0.1488
3783,219,43,0.7731
4191,220,23,0.8009
4192,220,23,0.9578
4193,220,23,0.1227
4194,220,23,0.6765
903,210,23,0.2979
904,210,23,0.6130
905,210,23,0.2955
906,210,23,0.5976
907,210,23,0.2283
908,210,23,0.5937
909,210,23,0.2911
910,210,23,0.4511
911,210,23,0.6865
912,210,23,0.9507
3373,217,93,0.6417
3374,217,93,0.8119
3375,217,93,0.9653
3376,217,93,0.9009
3377,217,93,0.9933
3378,217,93,0.9769
3379,217,93,0.6555
3380,217,93,0.3676
3381,217,93,0.1178
3784,219,17,0.2807
3785,219,17,0.4127
3786,219,17,0.3137
3787,219,17,0.8794
3788,219,17,0.0373
3789,219,17,0.7196
3790,219,17,0.7247
3791,219,17,0.8490
3792,219,17,0.3007
3793,219,17,0.8325
4195,220,23,0.9533
4196,220,23,0.0063
4197,220,23,0.1061
913,210,23,0.0356
914,210,23,0.3621
915,210,23,0.6200
916,210,23,0.6185
917,210,23,0.4581
918,210,23,0.9026
919,210,23,0.8629
920,210,23,0.8004
921,210,23,0.1825
922,210,23,0.5228
3382,217,93,0.7845
3383,217,93,0.8823
3384,217,93,0.9881
3385,217,93,0.6499
3386,217,93,0.8806
3794,219,17,0.8030
3795,219,17,0.7696
3796,219,17,0.7295
3797,219,17,0.9835
3798,219,17,0.9494
3799,219,17,0.0104
3800,219,17,0.0814
3801,219,17,0.7538
3802,219,17,0.9301
3803,219,17,0.9853
4198,220,23,0.8801
4199,220,23,0.4853
4200,220,23,0.7003
4201,220,23,0.4651
4202,220,23,0.8217
4203,220,23,0.9907
4204,220,23,0.9944
4205,220,23,0.9968
4206,220,23,0.9970
4207,220,23,0.8642
923,210,23,0.3352
924,210,23,0.1491
925,210,23,0.8044
926,210,23,0.8678
927,210,23,0.8954
928,210,23,0.8745
929,210,23,0.9088
930,210,23,0.9129
931,210,23,0.9203
932,210,23,0.9022
3387,217,93,0.6789
3388,217,93,0.6196
3804,219,17,0.2899
3805,219,17,0.7577
3806,219,17,0.3648
3807,219,17,0.7330
3808,219,17,0.9737
3809,219,17,0.9806
3810,219,17,0.0831
3811,219,17,0.6423
3812,219,17,0.9434
3813,219,17,0.9872
4208,220,23,0.9003
4209,220,23,0.5105
4210,220,23,0.0292
933,210,23,0.1392
934,210,23,0.4784
935,210,23,0.1039
936,210,23,0.7133
937,210,23,0.4357
938,210,23,0.8958
939,210,23,0.7646
940,210,23,0.9686
941,210,23,0.8991
942,210,23,0.9637
3389,217,93,0.0512
3390,217,93,0.5999
3814,219,17,0.4196
3815,219,17,0.1524
3816,219,17,0.5210
3817,219,17,0.9679
3818,219,17,0.0314
3819,219,17,0.6012
3820,219,17,0.3284
3821,219,17,0.4089
3822,219,17,0.4303
3823,219,17,0.5113
4211,220,23,0.6657
4212,220,23,0.5556
4213,220,23,0.9734
4214,220,23,0.6442
4215,220,23,0.8172
4216,220,23,0.0654
4217,220,23,0.8163
943,210,23,0.5943
944,210,23,0.6778
945,210,23,0.5286
946,210,23,0.8731
947,210,23,0.8803
948,210,23,0.8985
949,210,23,0.5041
950,210,23,0.8865
951,210,23,0.6736
952,210,23,0.9578
3391,217,93,0.8169
3392,217,93,0.7814
3824,219,17,0.4183
3825,219,17,0.5600
3826,219,17,0.8565
3827,219,17,0.9648
3828,219,17,0.9971
3829,219,17,0.0171
3830,219,17,0.2238
3831,219,17,0.7041
3832,219,17,0.0954
3833,219,17,0.6207
4218,220,23,0.7330
4219,220,23,0.7557
953,210,23,0.4378
954,210,23,0.5734
955,210,23,0.1291
956,210,23,0.4600
957,210,23,0.3188
958,210,23,0.2561
959,210,23,0.5240
960,210,23,0.4361
961,210,23,0.9095
962,210,23,0.7215
3393,217,93,0.9595
3394,217,93,0.9854
3395,217,93,0.9498
3396,217,93,0.3147
3397,217,93,0.0138
3834,219,17,0.6651
3835,219,17,0.9296
3836,219,17,0.5918
3837,219,17,0.8714
3838,219,17,0.1972
3839,219,17,0.7262
3840,219,17,0.7395
3841,219,17,0.2268
3842,219,17,0.3903
3843,219,17,0.4656
4220,220,23,0.8621
4221,220,23,0.2706
4222,220,23,0.6705
4223,220,23,0.9536
4224,220,23,0.9530
4225,220,23,0.9904
4226,220,23,0.9951
4227,220,23,0.0096
963,210,23,0.6403
964,210,23,0.3354
965,210,23,0.3348
966,210,23,0.5738
3398,217,93,0.8849
3399,217,93,0.8667
3400,217,93,0.9636
3401,217,93,0.9881
3402,217,93,0.9919
3403,217,93,0.6547
3844,219,17,0.8782
3845,219,17,0.9131
3846,219,17,0.1765
3847,219,17,0.1586
3848,219,17,0.4834
3849,219,17,0.5729
3850,219,17,0.4773
3851,219,17,0.4184
3852,219,17,0.5047
3853,219,17,0.8900
4228,220,23,0.8517
4229,220,23,0.9760
4230,220,23,0.3031
4231,220,23,0.8530
4232,220,23,0.9702
4233,220,23,0.9046
4234,220,23,0.9922
4235,220,23,0.9670
4236,220,23,0.6438
4237,220,23,0.9902
3404,217,93,0.6867
3405,217,93,0.7067
3854,219,17,0.0823
3855,219,17,0.1386
3856,219,17,0.1002
3857,219,17,0.3650
3858,219,17,0.5786
3859,219,17,0.2045
3860,219,17,0.4260
3861,219,17,0.6429
3862,219,17,0.7018
3863,219,17,0.1246
4238,220,107,0.8321
4239,220,107,0.9638
4240,220,107,0.7747
4241,220,107,0.9818
4242,220,107,0.9956
4243,220,107,0.8125
4244,220,107,0.9957
4245,220,107,0.9952
4246,220,107,0.4629
4412,221,132,0.7154
4413,221,132,0.9014
4414,221,132,0.9515
4415,221,132,0.9815
4416,221,132,0.0034
4417,221,132,0.9715
4418,221,132,0.9906
4419,221,132,0.8833
4420,221,132,0.9956
4421,221,132,0.9934
3406,217,93,0.9216
3407,217,93,0.9864
3408,217,93,0.9560
3409,217,93,0.9363
3410,217,93,0.8114
3411,217,93,0.9958
3412,217,93,0.9600
3413,217,93,0.9271
3414,217,93,0.9912
3415,217,93,0.3942
3864,219,17,0.2757
3865,219,17,0.5504
3866,219,17,0.6519
3867,219,17,0.9823
3868,219,17,0.0183
3869,219,17,0.8235
3870,219,17,0.8000
3871,219,17,0.8838
3872,219,17,0.8988
3873,219,17,0.9447
4247,220,43,0.9072
4248,220,43,0.1747
4422,221,132,0.9749
4423,221,132,0.9908
4424,221,132,0.9726
4425,221,132,0.9858
4426,221,132,0.9953
4427,221,132,0.4083
4428,221,132,0.2376
4429,221,132,0.9487
4430,221,132,0.7772
4431,221,132,0.7736
3416,217,93,0.8810
3417,217,93,0.3130
3418,217,93,0.6373
3874,219,17,0.8778
3875,219,17,0.9220
3876,219,17,0.9200
3877,219,17,0.9610
3878,219,17,0.1657
3879,219,17,0.0696
3880,219,17,0.1444
3881,219,17,0.1419
3882,219,17,0.9338
3883,219,17,0.8905
4249,220,43,0.8876
4250,220,43,0.9656
4251,220,43,0.7768
4252,220,43,0.9881
4253,220,43,0.9375
4254,220,43,0.3268
4255,220,43,0.5838
4256,220,43,0.3982
4257,220,43,0.4495
4432,221,132,0.9472
4433,221,132,0.8041
4434,221,132,0.4468
4435,221,132,0.2468
4436,221,132,0.3547
4437,221,132,0.9333
4438,221,132,0.8461
4439,221,132,0.7935
4440,221,132,0.7715
4441,221,132,0.9342
3419,217,93,0.8096
3420,217,93,0.9700
3421,217,93,0.9417
3422,217,93,0.6429
3423,217,93,0.0171
3424,217,93,0.8599
3425,217,93,0.6300
3426,217,93,0.6422
3884,219,17,0.0889
3885,219,17,0.3124
3886,219,17,0.7945
3887,219,17,0.2113
3888,219,17,0.4353
3889,219,17,0.5481
3890,219,17,0.9244
3891,219,17,0.4859
3892,219,17,0.4987
3893,219,17,0.5203
4258,220,43,0.8087
4259,220,43,0.9353
4260,220,43,0.4186
4261,220,43,0.9300
4262,220,43,0.9674
4263,220,43,0.9929
4264,220,43,0.2617
4265,220,43,0.4091
4442,221,132,0.8859
4443,221,132,0.5507
4444,221,132,0.6903
4445,221,132,0.9206
4446,221,132,0.9922
4447,221,132,0.9882
4448,221,132,0.9872
4449,221,132,0.5127
4450,221,132,0.9944
4451,221,132,0.2537
3427,217,93,0.9309
3428,217,93,0.9309
3429,217,93,0.0067
3430,217,93,0.4388
3894,219,17,0.2075
3895,219,17,0.4123
3896,219,17,0.5112
3897,219,17,0.4999
3898,219,17,0.3936
3899,219,17,0.6663
3900,219,17,0.5740
3901,219,17,0.4906
3902,219,17,0.5449
3903,219,17,0.7001
4266,220,43,0.8239
4267,220,43,0.4300
4452,221,132,0.8573
4453,221,132,0.9606
4454,221,132,0.8072
4455,221,132,0.9973
4456,221,132,0.9597
4457,221,132,0.9988
4458,221,132,0.5769
4459,221,132,0.9247
4460,221,132,0.9935
4461,221,132,0.9974
3431,217,93,0.5635
3432,217,93,0.1240
3433,217,93,0.8802
3904,219,17,0.1221
3905,219,17,0.3137
3906,219,17,0.3809
3907,219,17,0.7158
3908,219,17,0.9368
3909,219,17,0.9203
3910,219,17,0.9904
3911,219,17,0.9865
3912,219,17,0.9957
3913,219,17,0.9767
4268,220,43,0.1140
4269,220,43,0.9520
4462,221,132,0.8907
4463,221,132,0.9107
4464,221,132,0.9958
4465,221,132,0.8839
4466,221,132,0.9853
4467,221,132,0.6947
3434,217,93,0.7382
3435,217,93,0.8578
3436,217,93,0.9455
3914,219,17,0.2424
3915,219,17,0.6525
3916,219,17,0.1715
3917,219,17,0.7138
3918,219,17,0.9562
3919,219,17,0.8722
3920,219,17,0.0475
3921,219,17,0.5708
3922,219,17,0.4634
3923,219,17,0.2982
4270,220,43,0.8019
4271,220,43,0.9539
4272,220,43,0.9418
4273,220,43,0.4778
4274,220,43,0.9376
4275,220,43,0.8280
4276,220,43,0.3113
4277,220,43,0.2293
4468,221,132,0.2706
4469,221,132,0.7690
3437,217,93,0.4598
3438,217,93,0.8997
3439,217,93,0.9720
3924,219,17,0.0435
3925,219,17,0.3363
3926,219,17,0.9759
3927,219,17,0.9211
3928,219,17,0.4079
3929,219,17,0.7522
3930,219,17,0.3055
3931,219,17,0.7743
3932,219,17,0.0416
3933,219,17,0.6994
4278,220,43,0.8213
4279,220,43,0.8148
4280,220,43,0.8299
