ID,User_ID,Bot_Strategy,Accuracy
3931,219,17,0.3558
3932,219,17,0.2275
3933,219,17,0.6751
4278,220,43,0.8329
4279,220,43,0.8585
4280,220,43,0.7643
4281,220,43,0.6911
4282,220,43,0.9235
4283,220,43,0.2451
4284,220,43,0.2389
4285,220,43,0.8500
4286,220,43,0.9422
4287,220,43,0.9900
4470,221,132,0.9662
4471,221,132,0.9073
4472,221,132,0.4318
4473,221,132,0.1621
3440,217,93,0.9598
3441,217,93,0.4543
3442,217,93,0.1655
3934,219,17,0.4167
3935,219,17,0.6259
3936,219,17,0.7840
3937,219,17,0.2820
3938,219,17,0.3993
3939,219,17,0.6910
3940,219,17,0.2914
3941,219,17,0.2560
3942,219,17,0.7073
3943,219,17,0.2860
4288,220,43,0.8850
4289,220,43,0.9081
4290,220,43,0.2493
4291,220,43,0.9452
4292,220,43,0.1009
4293,220,43,0.0556
4474,221,132,0.6294
4475,221,132,0.2347
4476,221,132,0.9734
4477,221,132,0.1273
4478,221,132,0.9867
4479,221,132,0.9821
4480,221,132,0.9694
4481,221,132,0.9762
4482,221,132,0.9784
4483,221,132,0.9573
3443,217,93,0.8835
3444,217,93,0.9451
3445,217,93,0.8631
3446,217,93,0.2171
3447,217,93,0.7950
3448,217,93,0.8079
3449,217,93,0.9530
3450,217,93,0.9737
3451,217,93,0.9414
3944,219,17,0.6704
3945,219,17,0.0860
3946,219,17,0.4388
3947,219,17,0.3789
3948,219,17,0.2186
3949,219,17,0.2820
3950,219,17,0.3750
3951,219,17,0.1968
3952,219,17,0.3408
3953,219,17,0.4761
4294,220,43,0.8793
4295,220,43,0.9548
4296,220,43,0.0670
4297,220,43,0.9457
4298,220,43,0.8083
4299,220,43,0.9202
4300,220,43,0.7906
4301,220,43,0.9669
4302,220,43,0.8797
4303,220,43,0.6298
4484,221,23,0.4574
4485,221,23,0.6722
3452,217,43,0.0956
3954,219,17,0.2820
3955,219,17,0.4693
3956,219,17,0.5508
3957,219,17,0.6612
3958,219,17,0.8372
3959,219,17,0.7347
3960,219,17,0.8493
3961,219,17,0.1980
3962,219,17,0.8258
3963,219,17,0.6735
4304,220,43,0.9083
4305,220,43,0.9707
4306,220,43,0.8153
4307,220,43,0.9497
4308,220,43,0.9312
4309,220,43,0.9388
4310,220,43,0.9777
4311,220,43,0.9542
4312,220,43,0.1951
4313,220,43,0.4734
4486,221,23,0.8422
4487,221,23,0.9416
4488,221,23,0.9468
4489,221,23,0.8027
3964,219,17,0.8837
3965,219,17,0.8158
3966,219,17,0.8889
3967,219,17,0.2965
3968,219,17,0.8687
3969,219,17,0.8557
3970,219,17,0.3081
3971,219,17,0.7931
3972,219,17,0.9773
3973,219,17,0.9941
4314,220,43,0.2526
4315,220,43,0.9490
4316,220,43,0.9783
4317,220,43,0.0565
4318,220,43,0.8485
4319,220,43,0.6685
4320,220,43,0.8818
4490,221,23,0.2816
4491,221,23,0.6679
4709,222,132,0.6776
4710,222,132,0.9374
4711,222,132,0.8993
4712,222,132,0.9176
4713,222,132,0.9550
4714,222,132,0.9675
4715,222,132,0.8523
4716,222,132,0.9736
4717,222,132,0.7822
4718,222,132,0.6675
3974,219,17,0.3221
3975,219,17,0.8955
3976,219,17,0.8478
3977,219,17,0.8658
3978,219,17,0.8784
3979,219,17,0.9623
3980,219,17,0.9542
3981,219,17,0.9873
3982,219,17,0.9941
3983,219,17,0.9947
4321,220,43,0.9773
4322,220,43,0.3358
4323,220,43,0.9167
4492,221,23,0.7632
4493,221,23,0.5541
4494,221,23,0.2310
4495,221,23,0.5624
4719,222,132,0.9727
4720,222,132,0.3536
4721,222,132,0.5196
4722,222,132,0.8760
4723,222,132,0.7657
4724,222,132,0.9533
4725,222,132,0.9493
4726,222,132,0.1087
4727,222,132,0.8339
4728,222,132,0.1911
3984,219,17,0.1636
3985,219,17,0.3993
3986,219,17,0.0944
3987,219,17,0.6876
3988,219,17,0.2971
3989,219,17,0.7451
3990,219,17,0.1480
3991,219,17,0.7604
3992,219,17,0.3976
3993,219,17,0.7892
4324,220,43,0.7524
4325,220,43,0.9080
4326,220,43,0.9606
4327,220,43,0.8759
4496,221,23,0.9762
4497,221,23,0.8932
4498,221,23,0.8699
4729,222,132,0.9148
4730,222,132,0.9597
4731,222,132,0.9524
4732,222,132,0.5901
4733,222,132,0.8150
4734,222,132,0.7440
4735,222,132,0.8387
4736,222,132,0.9838
4737,222,132,0.9835
4738,222,132,0.1047
3994,219,17,0.7292
3995,219,17,0.8005
3996,219,17,0.7423
3997,219,17,0.6252
3998,219,17,0.8904
3999,219,17,0.6999
4000,219,17,0.9689
4001,219,17,0.9763
4002,219,17,0.6102
4003,219,17,0.9317
4328,220,43,0.8968
4329,220,43,0.9442
4330,220,43,0.8642
4331,220,43,0.9811
4332,220,43,0.9798
4333,220,43,0.6932
4334,220,43,0.9873
4335,220,43,0.9586
4336,220,43,0.9606
4499,221,23,0.8681
4500,221,23,0.8779
4501,221,23,0.2599
4502,221,23,0.5232
4503,221,23,0.9099
4504,221,23,0.2558
4505,221,23,0.8953
4506,221,23,0.9816
4507,221,23,0.1120
4739,222,132,0.2452
4740,222,132,0.2167
4741,222,132,0.6413
4742,222,132,0.9841
4743,222,132,0.9884
4744,222,132,0.9918
4745,222,132,0.9400
4746,222,132,0.9878
4747,222,132,0.9934
4748,222,132,0.9952
4004,219,93,0.2339
4005,219,93,0.3165
4006,219,93,0.4785
4007,219,93,0.4550
4008,219,93,0.4739
4009,219,93,0.2544
4010,219,93,0.8009
4011,219,93,0.1027
4012,219,93,0.6938
4013,219,93,0.7078
4337,220,17,0.8039
4338,220,17,0.8912
4339,220,17,0.5738
4340,220,17,0.4435
4341,220,17,0.7770
4342,220,17,0.1008
4343,220,17,0.5609
4344,220,17,0.7167
4345,220,17,0.9864
4346,220,17,0.9927
4508,221,23,0.9146
4509,221,23,0.8890
4510,221,23,0.7605
4511,221,23,0.9445
4512,221,23,0.1754
4513,221,23,0.6861
4749,222,132,0.0335
4750,222,132,0.6778
4751,222,132,0.2892
4752,222,132,0.8228
4753,222,132,0.9291
4754,222,132,0.9702
4755,222,132,0.9838
4756,222,132,0.9900
4757,222,132,0.9931
4758,222,132,0.9941
4014,219,93,0.2603
4015,219,93,0.9336
4016,219,93,0.9799
4017,219,93,0.9613
4018,219,93,0.8408
4019,219,93,0.3116
4020,219,93,0.8509
4021,219,93,0.7680
4022,219,93,0.9476
4023,219,93,0.3216
4347,220,17,0.5188
4348,220,17,0.6039
4514,221,23,0.9268
4515,221,23,0.9071
4516,221,23,0.2965
4517,221,23,0.9738
4518,221,23,0.4436
4519,221,23,0.1954
4520,221,23,0.9568
4521,221,23,0.9724
4522,221,23,0.8516
4523,221,23,0.8045
4759,222,132,0.8401
4760,222,132,0.9345
4761,222,132,0.9112
4762,222,132,0.8823
4763,222,132,0.9734
4764,222,132,0.9745
4765,222,132,0.9792
4766,222,132,0.8250
4767,222,132,0.9595
4768,222,132,0.9735
4024,219,93,0.2024
4025,219,93,0.8048
4026,219,93,0.2698
4027,219,93,0.4197
4028,219,93,0.8136
4029,219,93,0.2604
4030,219,93,0.3899
4031,219,93,0.5216
4032,219,93,0.7861
4033,219,93,0.2490
4349,220,17,0.4715
4350,220,17,0.9045
4351,220,17,0.9715
4352,220,17,0.5893
4353,220,17,0.7114
4354,220,17,0.9764
4355,220,17,0.5610
4524,221,23,0.8962
4525,221,23,0.0649
4526,221,23,0.9626
4527,221,23,0.5847
4528,221,23,0.5288
4769,222,23,0.8323
4770,222,23,0.6278
4771,222,23,0.9789
4772,222,23,0.7628
4773,222,23,0.9040
4774,222,23,0.9798
4775,222,23,0.7946
4776,222,23,0.8894
4777,222,23,0.9782
4778,222,23,0.7720
4034,219,93,0.7255
4035,219,93,0.5150
4036,219,93,0.1550
4037,219,93,0.1757
4356,220,17,0.9248
4357,220,17,0.4077
4358,220,17,0.6624
4359,220,17,0.0982
4529,221,23,0.8901
4530,221,23,0.9268
4531,221,23,0.8297
4532,221,23,0.7201
4533,221,23,0.1020
4534,221,23,0.9325
4535,221,23,0.9267
4536,221,23,0.1058
4537,221,23,0.4838
4779,222,23,0.8903
4780,222,23,0.3873
4781,222,23,0.9047
4782,222,23,0.7920
4783,222,23,0.6978
4784,222,23,0.7890
4785,222,23,0.8549
4786,222,23,0.6346
4787,222,23,0.9501
4788,222,23,0.6681
4038,219,93,0.6226
4039,219,93,0.8920
4040,219,93,0.1566
4041,219,93,0.5916
4360,220,17,0.9668
4361,220,17,0.9776
4362,220,17,0.7487
4363,220,17,0.2451
4538,221,23,0.8928
4539,221,23,0.9632
4540,221,23,0.5215
4541,221,23,0.4879
4789,222,23,0.6350
4790,222,23,0.3484
4791,222,23,0.2683
4792,222,23,0.9328
4793,222,23,0.6077
4794,222,23,0.7668
4795,222,23,0.9741
4796,222,23,0.9617
4797,222,23,0.9840
4798,222,23,0.5582
4042,219,93,0.9331
4043,219,93,0.8902
4044,219,93,0.3057
4045,219,93,0.4805
4364,220,17,0.8009
4365,220,17,0.8485
4366,220,17,0.6640
4367,220,17,0.8796
4368,220,17,0.8549
4369,220,17,0.9817
4370,220,17,0.9371
4371,220,17,0.9244
4372,220,17,0.1424
4542,221,23,0.9123
4543,221,23,0.9445
4544,221,23,0.9120
4545,221,23,0.8137
4546,221,23,0.8598
4547,221,23,0.6294
4799,222,23,0.9200
4800,222,23,0.1622
4801,222,23,0.9613
4802,222,23,0.2053
4803,222,23,0.7997
4804,222,23,0.4781
4805,222,23,0.9694
4806,222,23,0.2232
4807,222,23,0.9584
4808,222,23,0.9915
4046,219,93,0.4349
4047,219,93,0.4402
4048,219,93,0.2314
4373,220,17,0.8918
4374,220,17,0.7324
4375,220,17,0.1790
4376,220,17,0.8922
4548,221,23,0.2345
4549,221,23,0.7513
4809,222,23,0.5932
4810,222,23,0.3876
4811,222,23,0.8392
4812,222,23,0.0342
4813,222,23,0.8925
4814,222,23,0.9595
4815,222,23,0.9753
4816,222,23,0.0602
4817,222,23,0.7260
4818,222,23,0.2950
4049,219,93,0.9694
4050,219,93,0.1582
4051,219,93,0.4958
4052,219,93,0.6731
4377,220,17,0.8726
4378,220,17,0.9590
4379,220,17,0.9599
4380,220,17,0.9319
4381,220,17,0.9017
4382,220,17,0.6254
4383,220,17,0.9060
4384,220,17,0.8623
4385,220,17,0.8914
4386,220,17,0.9103
4550,221,23,0.9266
4551,221,23,0.5462
4552,221,23,0.9557
4553,221,23,0.9420
4554,221,23,0.7771
4819,222,23,0.3461
4820,222,23,0.8828
4821,222,23,0.7789
4822,222,23,0.8628
4823,222,23,0.6622
4824,222,23,0.8506
4825,222,23,0.1066
4826,222,23,0.2452
4827,222,23,0.9538
4828,222,23,0.9925
4053,219,93,0.8249
4054,219,93,0.0755
4055,219,93,0.4382
4056,219,93,0.3287
4387,220,17,0.8765
4388,220,17,0.8838
4389,220,17,0.5666
4390,220,17,0.8113
4391,220,17,0.5371
4392,220,17,0.8187
4555,221,23,0.7651
4556,221,23,0.4948
4829,222,23,0.5101
4830,222,23,0.9181
4831,222,23,0.9598
4832,222,23,0.9037
4833,222,23,0.6679
4834,222,23,0.6928
4835,222,23,0.9290
4836,222,23,0.9728
4837,222,23,0.9909
4838,222,23,0.9950
4057,219,93,0.2146
4058,219,93,0.0524
4059,219,93,0.3930
4060,219,93,0.7543
4393,220,17,0.6412
4394,220,17,0.9197
4395,220,17,0.8156
4396,220,17,0.9528
4397,220,17,0.8686
4398,220,17,0.9398
4399,220,17,0.9698
4400,220,17,0.9751
4401,220,17,0.7629
4402,220,17,0.9757
4557,221,23,0.8187
4558,221,23,0.1770
4559,221,23,0.9696
4560,221,23,0.9805
4561,221,23,0.9546
4562,221,23,0.6828
4563,221,23,0.8348
4564,221,23,0.4318
4839,222,23,0.8180
4840,222,23,0.7868
4841,222,23,0.9548
4842,222,23,0.9474
4843,222,23,0.7945
4844,222,23,0.9538
4845,222,23,0.9712
4846,222,23,0.8969
4847,222,23,0.8172
4848,222,23,0.7647
4061,219,93,0.2525
4062,219,93,0.2826
4063,219,93,0.0458
4064,219,93,0.2635
4403,220,93,0.9468
4404,220,93,0.9266
4405,220,93,0.9647
4406,220,93,0.9454
4407,220,93,0.8200
4408,220,93,0.9501
4409,220,93,0.8951
4410,220,93,0.9736
4411,220,93,0.2723
4565,221,23,0.6195
4566,221,23,0.9685
4567,221,23,0.9539
4568,221,23,0.9333
4569,221,23,0.9706
4570,221,23,0.9653
4571,221,23,0.9035
4572,221,23,0.2644
4573,221,23,0.2796
4849,222,23,0.7663
4850,222,23,0.4174
4851,222,23,0.6560
4852,222,23,0.9471
4853,222,23,0.9925
4854,222,23,0.9951
4855,222,23,0.9957
4856,222,23,0.9960
4857,222,23,0.9960
4858,222,23,0.9959
4065,219,93,0.1137
4066,219,93,0.3580
4067,219,93,0.1551
4574,221,23,0.9624
4575,221,23,0.2261
4576,221,23,0.9377
4577,221,23,0.9597
4578,221,23,0.9824
4579,221,23,0.8755
4580,221,23,0.9811
4581,221,23,0.9824
4582,221,23,0.9287
4859,222,23,0.8981
4860,222,23,0.9452
4861,222,23,0.7645
4862,222,23,0.9380
4863,222,23,0.7146
4864,222,23,0.8087
4865,222,23,0.9374
4866,222,23,0.6205
4867,222,23,0.3766
4868,222,23,0.3601
5378,223,132,0.9308
5379,223,132,0.6101
5380,223,132,0.8244
5381,223,132,0.9845
5382,223,132,0.5849
5383,223,132,0.9284
5384,223,132,0.9702
5385,223,132,0.1708
5386,223,132,0.4226
5387,223,132,0.9375
4068,219,93,0.1200
4069,219,93,0.6828
4070,219,93,0.8976
4583,221,107,0.9648
4584,221,107,0.8966
4585,221,107,0.5679
4586,221,107,0.7965
4587,221,107,0.7471
4588,221,107,0.2173
4869,222,23,0.9292
4870,222,23,0.8891
4871,222,23,0.9458
4872,222,23,0.2299
4873,222,23,0.2667
4874,222,23,0.8398
4875,222,23,0.9814
4876,222,23,0.9949
4877,222,23,0.9963
4878,222,23,0.9962
5388,223,132,0.9397
5389,223,132,0.8229
5390,223,132,0.8496
5391,223,132,0.2944
5392,223,132,0.9839
5393,223,132,0.9540
5394,223,132,0.9825
5395,223,132,0.9507
5396,223,132,0.9304
5397,223,132,0.9692
4071,219,93,0.9368
4072,219,93,0.0714
4073,219,93,0.1327
4589,221,107,0.8064
4590,221,107,0.9566
4591,221,107,0.9329
4592,221,107,0.6801
4593,221,107,0.7891
4594,221,107,0.3310
4879,222,23,0.8580
4880,222,23,0.9023
4881,222,23,0.9723
4882,222,23,0.8769
4883,222,23,0.9654
4884,222,23,0.9687
4885,222,23,0.8195
4886,222,23,0.6692
4887,222,23,0.2244
4888,222,23,0.9236
5398,223,23,0.8845
5399,223,23,0.8026
4074,219,93,0.8354
4075,219,93,0.1915
4076,219,93,0.2388
4595,221,107,0.3960
4596,221,107,0.9714
4597,221,107,0.9792
4598,221,107,0.9803
4599,221,107,0.5876
4600,221,107,0.3113
4601,221,107,0.8829
4602,221,107,0.9682
4603,221,107,0.9776
4889,222,23,0.5957
4890,222,23,0.2615
4891,222,23,0.4623
4892,222,23,0.9596
4893,222,23,0.9898
4894,222,23,0.9952
4895,222,23,0.9958
4896,222,23,0.9960
4897,222,23,0.9954
4898,222,23,0.9952
5400,223,23,0.8494
5401,223,23,0.8806
5402,223,23,0.1050
4077,219,93,0.9352
4078,219,93,0.1737
4079,219,93,0.2065
4604,221,43,0.8914
4605,221,43,0.8237
4606,221,43,0.8820
4607,221,43,0.8347
4608,221,43,0.9299
4609,221,43,0.9265
4610,221,43,0.9074
4611,221,43,0.2948
4899,222,23,0.7649
4900,222,23,0.5935
4901,222,23,0.9466
4902,222,23,0.7162
4903,222,23,0.9537
4904,222,23,0.9732
4905,222,23,0.2510
4906,222,23,0.9390
4907,222,23,0.2499
4908,222,23,0.5674
5403,223,23,0.2749
5404,223,23,0.9624
5405,223,23,0.8830
5406,223,23,0.8203
5407,223,23,0.6355
5408,223,23,0.7427
4080,219,93,0.3510
4081,219,93,0.6804
4082,219,93,0.2257
4612,221,43,0.9549
4613,221,43,0.8621
4614,221,43,0.9809
4615,221,43,0.9478
4616,221,43,0.5694
4617,221,43,0.0888
4618,221,43,0.0932
4619,221,43,0.8406
4620,221,43,0.9431
4909,222,23,0.8840
4910,222,23,0.4454
4911,222,23,0.6708
4912,222,23,0.9775
4913,222,23,0.9503
4914,222,23,0.9738
4915,222,23,0.9686
4916,222,23,0.0634
4917,222,23,0.4706
4918,222,23,0.8709
5409,223,23,0.9169
5410,223,23,0.9671
5411,223,23,0.0247
5412,223,23,0.1324
4083,219,93,0.9374
4084,219,93,0.9648
4085,219,93,0.9816
4086,219,93,0.9603
4087,219,93,0.9625
4088,219,93,0.2857
4089,219,93,0.8449
4090,219,93,0.0378
4091,219,93,0.3473
4092,219,93,0.9543
4621,221,43,0.8711
4622,221,43,0.9646
4623,221,43,0.9495
4624,221,43,0.9660
4625,221,43,0.9504
4626,221,43,0.9038
4627,221,43,0.8919
4628,221,43,0.6614
4629,221,43,0.3883
4630,221,43,0.3583
4919,222,23,0.8801
4920,222,23,0.8652
4921,222,23,0.6880
4922,222,23,0.6313
4923,222,23,0.8977
4924,222,23,0.9810
4925,222,23,0.9938
4926,222,23,0.9955
4927,222,23,0.9957
4928,222,23,0.9953
5413,223,23,0.9339
5414,223,23,0.9043
4093,219,93,0.9680
4094,219,93,0.9874
4095,219,93,0.2273
4096,219,93,0.8413
4097,219,93,0.9700
4098,219,93,0.9657
4099,219,93,0.9800
4100,219,93,0.9192
4101,219,93,0.9791
4102,219,93,0.9906
4631,221,17,0.9280
4632,221,17,0.1562
4633,221,17,0.6708
4634,221,17,0.9823
4635,221,17,0.2220
4636,221,17,0.9826
4637,221,17,0.9173
4638,221,17,0.7726
4929,222,23,0.7636
4930,222,23,0.5385
4931,222,23,0.6258
4932,222,23,0.7554
4933,222,23,0.6663
4934,222,23,0.1207
4935,222,23,0.7445
4936,222,23,0.7738
4937,222,23,0.8616
4938,222,23,0.7190
5415,223,23,0.2977
5416,223,23,0.3293
5417,223,23,0.9642
5418,223,23,0.4514
5419,223,23,0.8421
5420,223,23,0.9268
4639,221,17,0.9116
4640,221,17,0.7432
4641,221,17,0.8362
4642,221,17,0.9441
4643,221,17,0.6291
4644,221,17,0.0796
4939,222,23,0.9378
4940,222,23,0.2089
4941,222,23,0.7071
4942,222,23,0.9492
4943,222,23,0.9690
4944,222,23,0.9758
4945,222,23,0.6335
4946,222,23,0.7862
4947,222,23,0.6549
4948,222,23,0.7585
5421,223,23,0.1932
5422,223,23,0.6049
6031,224,132,0.8533
6032,224,132,0.1131
6033,224,132,0.0999
6034,224,132,0.9000
6035,224,132,0.9605
6036,224,132,0.9647
6037,224,132,0.3164
6038,224,132,0.8398
6039,224,132,0.9718
6040,224,132,0.9663
4645,221,17,0.3255
4646,221,17,0.5603
4949,222,107,0.2695
4950,222,107,0.8941
4951,222,107,0.9668
4952,222,107,0.7185
4953,222,107,0.9772
4954,222,107,0.8999
4955,222,107,0.9836
4956,222,107,0.9551
4957,222,107,0.9091
4958,222,107,0.9530
5423,223,23,0.8207
5424,223,23,0.9613
5425,223,23,0.8628
6041,224,132,0.8561
6042,224,132,0.7933
6043,224,132,0.0577
6044,224,132,0.0631
6045,224,132,0.0249
6046,224,132,0.3101
4647,221,17,0.4670
4648,221,17,0.5515
4959,222,43,0.9333
4960,222,43,0.9689
4961,222,43,0.7713
4962,222,43,0.5647
4963,222,43,0.7407
4964,222,43,0.7543
4965,222,43,0.4740
4966,222,43,0.8768
4967,222,43,0.7277
4968,222,43,0.8497
5426,223,23,0.7801
5427,223,23,0.9607
5428,223,23,0.9800
5429,223,23,0.8828
5430,223,23,0.8758
5431,223,23,0.8138
5432,223,23,0.9580
5433,223,23,0.5987
5434,223,23,0.7429
5435,223,23,0.8172
6047,224,132,0.9595
6048,224,132,0.9744
6049,224,132,0.9239
6050,224,132,0.5338
6051,224,132,0.8476
6052,224,132,0.8723
6053,224,132,0.8673
6054,224,132,0.9756
6055,224,132,0.9855
6056,224,132,0.9775
4649,221,17,0.3031
4650,221,17,0.9629
4651,221,17,0.7378
4969,222,43,0.9613
4970,222,43,0.9717
4971,222,43,0.9771
4972,222,43,0.9601
4973,222,43,0.9807
4974,222,43,0.2403
4975,222,43,0.9509
4976,222,43,0.6051
4977,222,43,0.2001
4978,222,43,0.2471
5436,223,23,0.5996
5437,223,23,0.3609
5438,223,23,0.6817
5439,223,23,0.3276
5440,223,23,0.8672
5441,223,23,0.9738
5442,223,23,0.9853
5443,223,23,0.9918
5444,223,23,0.9934
5445,223,23,0.9942
6057,224,132,0.9774
6058,224,132,0.9809
6059,224,132,0.3871
6060,224,132,0.9504
6061,224,132,0.8776
6062,224,132,0.9777
6063,224,132,0.9664
6064,224,132,0.9164
6065,224,132,0.9640
6066,224,132,0.9386
4652,221,17,0.2500
4653,221,17,0.7686
4654,221,17,0.5950
4655,221,17,0.9466
4656,221,17,0.9087
4657,221,17,0.4429
4658,221,17,0.9825
4659,221,17,0.5648
4660,221,17,0.0218
4979,222,43,0.8166
4980,222,43,0.1920
4981,222,43,0.6469
4982,222,43,0.2724
4983,222,43,0.6817
4984,222,43,0.8145
4985,222,43,0.3429
4986,222,43,0.0833
4987,222,43,0.9579
4988,222,43,0.9901
5446,223,23,0.8348
5447,223,23,0.6477
5448,223,23,0.5220
5449,223,23,0.6705
5450,223,23,0.8228
5451,223,23,0.6536
5452,223,23,0.8527
5453,223,23,0.8012
5454,223,23,0.8481
5455,223,23,0.7961
6067,224,132,0.8767
6068,224,132,0.7595
6069,224,132,0.1883
4661,221,17,0.8592
4662,221,17,0.7654
4663,221,17,0.7913
4664,221,17,0.9765
4665,221,17,0.9616
4666,221,17,0.0674
4667,221,17,0.8811
4668,221,17,0.7014
4989,222,43,0.1769
4990,222,43,0.3833
4991,222,43,0.8965
4992,222,43,0.8474
4993,222,43,0.6719
4994,222,43,0.7520
4995,222,43,0.6841
4996,222,43,0.4710
4997,222,43,0.1912
4998,222,43,0.9088
5456,223,23,0.4847
5457,223,23,0.7957
5458,223,23,0.7201
5459,223,23,0.9303
5460,223,23,0.9798
5461,223,23,0.9896
5462,223,23,0.9932
5463,223,23,0.9937
5464,223,23,0.9938
5465,223,23,0.9941
6070,224,132,0.8096
6071,224,132,0.8834
4669,221,17,0.8811
4670,221,17,0.6299
4671,221,17,0.6471
4999,222,43,0.1446
5000,222,43,0.5349
5001,222,43,0.6239
5002,222,43,0.9579
5003,222,43,0.9581
5004,222,43,0.9872
5005,222,43,0.9894
5006,222,43,0.9930
5007,222,43,0.9942
5008,222,43,0.9905
5466,223,23,0.7669
5467,223,23,0.6514
5468,223,23,0.1945
5469,223,23,0.7796
5470,223,23,0.0969
5471,223,23,0.7549
5472,223,23,0.7603
5473,223,23,0.8644
5474,223,23,0.9408
5475,223,23,0.8665
6072,224,132,0.3768
6073,224,132,0.8095
4672,221,17,0.1807
4673,221,17,0.6780
4674,221,17,0.9504
4675,221,17,0.9521
4676,221,17,0.4054
5009,222,43,0.9771
5010,222,43,0.7920
5011,222,43,0.7332
5012,222,43,0.8523
5013,222,43,0.8679
5014,222,43,0.8112
5015,222,43,0.9058
5016,222,43,0.0883
5017,222,43,0.2036
5018,222,43,0.0833
5476,223,23,0.8265
5477,223,23,0.5560
5478,223,23,0.5684
5479,223,23,0.8861
5480,223,23,0.9606
5481,223,23,0.9858
5482,223,23,0.9896
5483,223,23,0.9935
5484,223,23,0.9943
5485,223,23,0.9943
6074,224,132,0.8501
6075,224,132,0.8516
6076,224,132,0.2621
6077,224,132,0.6856
6078,224,132,0.9241
6079,224,132,0.9864
6080,224,132,0.9513
6081,224,132,0.9921
6082,224,132,0.9957
6083,224,132,0.9936
4677,221,17,0.8602
4678,221,17,0.9351
4679,221,17,0.8891
4680,221,17,0.0985
4681,221,17,0.0555
4682,221,17,0.6452
5019,222,43,0.9438
5020,222,43,0.9506
5021,222,43,0.9806
5022,222,43,0.8849
5023,222,43,0.2508
5024,222,43,0.8053
5025,222,43,0.4784
5026,222,43,0.7971
5027,222,43,0.3465
5028,222,43,0.8747
5486,223,23,0.8272
5487,223,23,0.8582
5488,223,23,0.2858
5489,223,23,0.8292
6084,224,132,0.1919
6085,224,132,0.6877
4683,221,17,0.8904
4684,221,17,0.6900
4685,221,17,0.9619
4686,221,17,0.7030
4687,221,17,0.3003
4688,221,17,0.1108
4689,221,17,0.5558
5029,222,43,0.8841
5030,222,43,0.9763
5031,222,43,0.9566
5032,222,43,0.2698
5033,222,43,0.9099
5034,222,43,0.8051
5035,222,43,0.7654
5036,222,43,0.8673
5037,222,43,0.2225
5038,222,43,0.9689
5490,223,23,0.8894
5491,223,23,0.9206
5492,223,23,0.0519
6086,224,132,0.7221
6087,224,132,0.7498
6088,224,132,0.9221
6089,224,132,0.9368
6090,224,132,0.8062
6091,224,132,0.9408
6092,224,132,0.7725
6093,224,132,0.9552
6094,224,132,0.8550
6095,224,132,0.9663
4690,221,17,0.9678
4691,221,17,0.2809
4692,221,17,0.8473
4693,221,17,0.9296
4694,221,17,0.9601
4695,221,17,0.8012
4696,221,17,0.9542
4697,221,17,0.9712
4698,221,17,0.8231
4699,221,17,0.9701
5039,222,43,0.7534
5040,222,43,0.9053
5041,222,43,0.0677
5042,222,43,0.1942
5043,222,43,0.1443
5044,222,43,0.9424
5045,222,43,0.9906
5046,222,43,0.9948
5047,222,43,0.9950
5048,222,43,0.9932
5493,223,23,0.4897
5494,223,23,0.5217
6096,224,132,0.9570
6097,224,132,0.9469
6098,224,132,0.9826
6099,224,132,0.9735
6100,224,132,0.9615
6101,224,132,0.9730
6102,224,132,0.4403
6103,224,132,0.9019
4700,221,93,0.9051
4701,221,93,0.7306
4702,221,93,0.9206
4703,221,93,0.9565
4704,221,93,0.9805
4705,221,93,0.9860
4706,221,93,0.9741
4707,221,93,0.9832
4708,221,93,0.7481
5049,222,43,0.9351
5050,222,43,0.9663
5051,222,43,0.9389
5052,222,43,0.9827
5053,222,43,0.9490
5054,222,43,0.8465
5055,222,43,0.9818
5056,222,43,0.8932
5057,222,43,0.8430
5058,222,43,0.1638
5495,223,23,0.0878
5496,223,23,0.5447
6104,224,132,0.9695
6105,224,132,0.0631
6106,224,132,0.7225
6107,224,132,0.9635
5059,222,43,0.7302
5060,222,43,0.7117
5061,222,43,0.8110
5062,222,43,0.7091
5063,222,43,0.7952
5064,222,43,0.3152
5065,222,43,0.4723
5066,222,43,0.9555
5067,222,43,0.9858
5068,222,43,0.9627
5497,223,23,0.2534
5498,223,23,0.7049
6108,224,132,0.7611
6109,224,132,0.8749
6110,224,132,0.6949
6111,224,132,0.8778
6112,224,132,0.9367
6113,224,132,0.8352
6114,224,132,0.0315
6115,224,132,0.8390
6116,224,132,0.9395
6117,224,132,0.9771
6337,225,132,0.7537
6338,225,132,0.9155
6339,225,132,0.8892
6340,225,132,0.9528
6341,225,132,0.8152
6342,225,132,0.9747
6343,225,132,0.8271
6344,225,132,0.8100
6345,225,132,0.8025
6346,225,132,0.9400
5069,222,43,0.8026
5070,222,43,0.8848
5071,222,43,0.8831
5072,222,43,0.8479
5073,222,43,0.9866
5074,222,43,0.9531
5075,222,43,0.2451
5076,222,43,0.3590
5077,222,43,0.4821
5078,222,43,0.5573
5499,223,23,0.6971
5500,223,23,0.9146
5501,223,23,0.6838
5502,223,23,0.9476
5503,223,23,0.4204
5504,223,23,0.8988
5505,223,23,0.6080
5506,223,23,0.9679
5507,223,23,0.9633
5508,223,23,0.3627
6118,224,132,0.9691
6119,224,132,0.8332
6120,224,132,0.8275
6121,224,132,0.9687
6122,224,132,0.9665
6123,224,132,0.3041
6124,224,132,0.5121
6125,224,132,0.3473
