ID,User_ID,Bot_Strategy,Accuracy
4795,222,23,0.9598
4796,222,23,0.9496
4797,222,23,0.9782
4798,222,23,0.4301
4042,219,93,0.9065
4043,219,93,0.7832
4044,219,93,0.4660
4045,219,93,0.5517
4364,220,17,0.7088
4365,220,17,0.8638
4366,220,17,0.7002
4367,220,17,0.8424
4368,220,17,0.8309
4369,220,17,0.9725
4370,220,17,0.9316
4371,220,17,0.9592
4372,220,17,0.0931
4542,221,23,0.8906
4543,221,23,0.9130
4544,221,23,0.9457
4545,221,23,0.8570
4546,221,23,0.8032
4547,221,23,0.5896
4799,222,23,0.8906
4800,222,23,0.3188
4801,222,23,0.9499
4802,222,23,0.1242
4803,222,23,0.7519
4804,222,23,0.5619
4805,222,23,0.9455
4806,222,23,0.4650
4807,222,23,0.9260
4808,222,23,0.9825
4046,219,93,0.4620
4047,219,93,0.3269
4048,219,93,0.2413
4373,220,17,0.8370
4374,220,17,0.7400
4375,220,17,0.2308
4376,220,17,0.8417
4548,221,23,0.2354
4549,221,23,0.7835
4809,222,23,0.5840
4810,222,23,0.3860
4811,222,23,0.8183
4812,222,23,0.0708
4813,222,23,0.8147
4814,222,23,0.9772
4815,222,23,0.9602
4816,222,23,0.1615
4817,222,23,0.3944
4818,222,23,0.2542
4049,219,93,0.9441
4050,219,93,0.0889
4051,219,93,0.4504
4052,219,93,0.6477
4377,220,17,0.8629
4378,220,17,0.9481
4379,220,17,0.9529
4380,220,17,0.9243
4381,220,17,0.9262
4382,220,17,0.3883
4383,220,17,0.9014
4384,220,17,0.6565
4385,220,17,0.9013
4386,220,17,0.8811
4550,221,23,0.9053
4551,221,23,0.6756
4552,221,23,0.9446
4553,221,23,0.8930
4554,221,23,0.6193
4819,222,23,0.4183
4820,222,23,0.8346
4821,222,23,0.6501
4822,222,23,0.7613
4823,222,23,0.4516
4824,222,23,0.8768
4825,222,23,0.1433
4826,222,23,0.3176
4827,222,23,0.9099
4828,222,23,0.9811
4053,219,93,0.7334
4054,219,93,0.0847
4055,219,93,0.5527
4056,219,93,0.5494
4387,220,17,0.8228
4388,220,17,0.8951
4389,220,17,0.5707
4390,220,17,0.7758
4391,220,17,0.5115
4392,220,17,0.7835
4555,221,23,0.6836
4556,221,23,0.4575
4829,222,23,0.5156
4830,222,23,0.9341
4831,222,23,0.9550
4832,222,23,0.8200
4833,222,23,0.6297
4834,222,23,0.6196
4835,222,23,0.9107
4836,222,23,0.9589
4837,222,23,0.9873
4838,222,23,0.9929
4057,219,93,0.3491
4058,219,93,0.0900
4059,219,93,0.3534
4060,219,93,0.6961
4393,220,17,0.4795
4394,220,17,0.9108
4395,220,17,0.8158
4396,220,17,0.9600
4397,220,17,0.8346
4398,220,17,0.9258
4399,220,17,0.9611
4400,220,17,0.9688
4401,220,17,0.4392
4402,220,17,0.9548
4557,221,23,0.7865
4558,221,23,0.3436
4559,221,23,0.9473
4560,221,23,0.9728
4561,221,23,0.9503
4562,221,23,0.8123
4563,221,23,0.8201
4564,221,23,0.4015
4839,222,23,0.8018
4840,222,23,0.7917
4841,222,23,0.9395
4842,222,23,0.9263
4843,222,23,0.2751
4844,222,23,0.8812
4845,222,23,0.9435
4846,222,23,0.9618
4847,222,23,0.8582
4848,222,23,0.6354
4061,219,93,0.3050
4062,219,93,0.3209
4063,219,93,0.1630
4064,219,93,0.2973
4403,220,93,0.9417
4404,220,93,0.9237
4405,220,93,0.9707
4406,220,93,0.9249
4407,220,93,0.8503
4408,220,93,0.9583
4409,220,93,0.9012
4410,220,93,0.9643
4411,220,93,0.4295
4565,221,23,0.5789
4566,221,23,0.9595
4567,221,23,0.9593
4568,221,23,0.8843
4569,221,23,0.8910
4570,221,23,0.9585
4571,221,23,0.8617
4572,221,23,0.2505
4573,221,23,0.2738
4849,222,23,0.6749
4850,222,23,0.4673
4851,222,23,0.5853
4852,222,23,0.8439
4853,222,23,0.9820
4854,222,23,0.9913
4855,222,23,0.9932
4856,222,23,0.9935
4857,222,23,0.9880
4858,222,23,0.9919
4065,219,93,0.2239
4066,219,93,0.3594
4067,219,93,0.2102
4574,221,23,0.9365
4575,221,23,0.4634
4576,221,23,0.8547
4577,221,23,0.9636
4578,221,23,0.9700
4579,221,23,0.8178
4580,221,23,0.9760
4581,221,23,0.9747
4582,221,23,0.9043
4859,222,23,0.8207
4860,222,23,0.9515
4861,222,23,0.9104
4862,222,23,0.8985
4863,222,23,0.7220
4864,222,23,0.8541
4865,222,23,0.9261
4866,222,23,0.7832
4867,222,23,0.3516
4868,222,23,0.3577
5378,223,132,0.9215
5379,223,132,0.6349
5380,223,132,0.7416
5381,223,132,0.9749
5382,223,132,0.6844
5383,223,132,0.9382
5384,223,132,0.9611
5385,223,132,0.2021
5386,223,132,0.5056
5387,223,132,0.9221
4068,219,93,0.1841
4069,219,93,0.6381
4070,219,93,0.8825
4583,221,107,0.9568
4584,221,107,0.8066
4585,221,107,0.4595
4586,221,107,0.7204
4587,221,107,0.6238
4588,221,107,0.2385
4869,222,23,0.8909
4870,222,23,0.8452
4871,222,23,0.9334
4872,222,23,0.3791
4873,222,23,0.2995
4874,222,23,0.8120
4875,222,23,0.8991
4876,222,23,0.9835
4877,222,23,0.9926
4878,222,23,0.9933
5388,223,132,0.9290
5389,223,132,0.8180
5390,223,132,0.9444
5391,223,132,0.4731
5392,223,132,0.9794
5393,223,132,0.9022
5394,223,132,0.9789
5395,223,132,0.9494
5396,223,132,0.9258
5397,223,132,0.9632
4071,219,93,0.9345
4072,219,93,0.1310
4073,219,93,0.2024
4589,221,107,0.6638
4590,221,107,0.9546
4591,221,107,0.9070
4592,221,107,0.5967
4593,221,107,0.7750
4594,221,107,0.3522
4879,222,23,0.8008
4880,222,23,0.9272
4881,222,23,0.9620
4882,222,23,0.8132
4883,222,23,0.9244
4884,222,23,0.9402
4885,222,23,0.7937
4886,222,23,0.6451
4887,222,23,0.3086
4888,222,23,0.9284
5398,223,23,0.8990
5399,223,23,0.6070
4074,219,93,0.8136
4075,219,93,0.1523
4076,219,93,0.2053
4595,221,107,0.4358
4596,221,107,0.9609
4597,221,107,0.9703
4598,221,107,0.9733
4599,221,107,0.6313
4600,221,107,0.3637
4601,221,107,0.7530
4602,221,107,0.9295
4603,221,107,0.9671
4889,222,23,0.6445
4890,222,23,0.2944
4891,222,23,0.5074
4892,222,23,0.9076
4893,222,23,0.9740
4894,222,23,0.9912
4895,222,23,0.9939
4896,222,23,0.9939
4897,222,23,0.9918
4898,222,23,0.9930
5400,223,23,0.7666
5401,223,23,0.7697
5402,223,23,0.0962
4077,219,93,0.9312
4078,219,93,0.4132
4079,219,93,0.2436
4604,221,43,0.9051
4605,221,43,0.8288
4606,221,43,0.8619
4607,221,43,0.8003
4608,221,43,0.9123
4609,221,43,0.9061
4610,221,43,0.7887
4611,221,43,0.2457
4899,222,23,0.7762
4900,222,23,0.5036
4901,222,23,0.9004
4902,222,23,0.7047
4903,222,23,0.9438
4904,222,23,0.9673
4905,222,23,0.4021
4906,222,23,0.9187
4907,222,23,0.1065
4908,222,23,0.6341
5403,223,23,0.3092
5404,223,23,0.9452
5405,223,23,0.8367
5406,223,23,0.7326
5407,223,23,0.4314
5408,223,23,0.6595
4080,219,93,0.4937
4081,219,93,0.7424
4082,219,93,0.2059
4612,221,43,0.9542
4613,221,43,0.7704
4614,221,43,0.9629
4615,221,43,0.9366
4616,221,43,0.6022
4617,221,43,0.0975
4618,221,43,0.2159
4619,221,43,0.8641
4620,221,43,0.9232
4909,222,23,0.8063
4910,222,23,0.5771
4911,222,23,0.5166
4912,222,23,0.9650
4913,222,23,0.9639
4914,222,23,0.9692
4915,222,23,0.9672
4916,222,23,0.0905
4917,222,23,0.3504
4918,222,23,0.9103
5409,223,23,0.7656
5410,223,23,0.9412
5411,223,23,0.0313
5412,223,23,0.1075
4083,219,93,0.9310
4084,219,93,0.9530
4085,219,93,0.9712
4086,219,93,0.9559
4087,219,93,0.9436
4088,219,93,0.4948
4089,219,93,0.8180
4090,219,93,0.0583
4091,219,93,0.5863
4092,219,93,0.9223
4621,221,43,0.8771
4622,221,43,0.9467
4623,221,43,0.9576
4624,221,43,0.9537
4625,221,43,0.9492
4626,221,43,0.7342
4627,221,43,0.8441
4628,221,43,0.6614
4629,221,43,0.3962
4630,221,43,0.5691
4919,222,23,0.8479
4920,222,23,0.7333
4921,222,23,0.7005
4922,222,23,0.6518
4923,222,23,0.8489
4924,222,23,0.9604
4925,222,23,0.9872
4926,222,23,0.9927
4927,222,23,0.9943
4928,222,23,0.9944
5413,223,23,0.8120
5414,223,23,0.7994
4093,219,93,0.9499
4094,219,93,0.9756
4095,219,93,0.2639
4096,219,93,0.8219
4097,219,93,0.9712
4098,219,93,0.9639
4099,219,93,0.9740
4100,219,93,0.8881
4101,219,93,0.9784
4102,219,93,0.9842
4631,221,17,0.8924
4632,221,17,0.3027
4633,221,17,0.6583
4634,221,17,0.9662
4635,221,17,0.3246
4636,221,17,0.9766
4637,221,17,0.9218
4638,221,17,0.5953
4929,222,23,0.7532
4930,222,23,0.5187
4931,222,23,0.6029
4932,222,23,0.7050
4933,222,23,0.7616
4934,222,23,0.0794
4935,222,23,0.7420
4936,222,23,0.7484
4937,222,23,0.8169
4938,222,23,0.7335
5415,223,23,0.3535
5416,223,23,0.4332
5417,223,23,0.9434
5418,223,23,0.5353
5419,223,23,0.7814
5420,223,23,0.8002
4639,221,17,0.8955
4640,221,17,0.8080
4641,221,17,0.7904
4642,221,17,0.9278
4643,221,17,0.7993
4644,221,17,0.0916
4939,222,23,0.9001
4940,222,23,0.2464
4941,222,23,0.6337
4942,222,23,0.9238
4943,222,23,0.9616
4944,222,23,0.9719
4945,222,23,0.3921
4946,222,23,0.7132
4947,222,23,0.6059
4948,222,23,0.5691
5421,223,23,0.2507
5422,223,23,0.6146
6031,224,132,0.7376
6032,224,132,0.1150
6033,224,132,0.1759
6034,224,132,0.8599
6035,224,132,0.9579
6036,224,132,0.9598
6037,224,132,0.4080
6038,224,132,0.8396
6039,224,132,0.9613
6040,224,132,0.9613
4645,221,17,0.3171
4646,221,17,0.5318
4949,222,107,0.2620
4950,222,107,0.8539
4951,222,107,0.9644
4952,222,107,0.5446
4953,222,107,0.9617
4954,222,107,0.9464
4955,222,107,0.9711
4956,222,107,0.9199
4957,222,107,0.9308
4958,222,107,0.9528
5423,223,23,0.8573
5424,223,23,0.9472
5425,223,23,0.8026
6041,224,132,0.7988
6042,224,132,0.9069
6043,224,132,0.0941
6044,224,132,0.1022
6045,224,132,0.0317
6046,224,132,0.4147
4647,221,17,0.4963
4648,221,17,0.5601
4959,222,43,0.8578
4960,222,43,0.9609
4961,222,43,0.5645
4962,222,43,0.4646
4963,222,43,0.6585
4964,222,43,0.7015
4965,222,43,0.3774
4966,222,43,0.8665
4967,222,43,0.6142
4968,222,43,0.7433
5426,223,23,0.7874
5427,223,23,0.9531
5428,223,23,0.9691
5429,223,23,0.9332
5430,223,23,0.9080
5431,223,23,0.8861
5432,223,23,0.9600
5433,223,23,0.5001
5434,223,23,0.6467
5435,223,23,0.7931
6047,224,132,0.9546
6048,224,132,0.9671
6049,224,132,0.9184
6050,224,132,0.6859
6051,224,132,0.7951
6052,224,132,0.8467
6053,224,132,0.8011
6054,224,132,0.9700
6055,224,132,0.9791
6056,224,132,0.9687
4649,221,17,0.3357
4650,221,17,0.9526
4651,221,17,0.6290
4969,222,43,0.9403
4970,222,43,0.9587
4971,222,43,0.9699
4972,222,43,0.9454
4973,222,43,0.9756
4974,222,43,0.2547
4975,222,43,0.9382
4976,222,43,0.4753
4977,222,43,0.2540
4978,222,43,0.3268
5436,223,23,0.6375
5437,223,23,0.3923
5438,223,23,0.5474
5439,223,23,0.4063
5440,223,23,0.8955
5441,223,23,0.9467
5442,223,23,0.9699
5443,223,23,0.9837
5444,223,23,0.9853
5445,223,23,0.9897
6057,224,132,0.9736
6058,224,132,0.9736
6059,224,132,0.3072
6060,224,132,0.9452
6061,224,132,0.8712
6062,224,132,0.9694
6063,224,132,0.9726
6064,224,132,0.9103
6065,224,132,0.9634
6066,224,132,0.9348
4652,221,17,0.2482
4653,221,17,0.7465
4654,221,17,0.4622
4655,221,17,0.9186
4656,221,17,0.9500
4657,221,17,0.5594
4658,221,17,0.9753
4659,221,17,0.6968
4660,221,17,0.0541
4979,222,43,0.7882
4980,222,43,0.2396
4981,222,43,0.5644
4982,222,43,0.2494
4983,222,43,0.6767
4984,222,43,0.7630
4985,222,43,0.3362
4986,222,43,0.1034
4987,222,43,0.9515
4988,222,43,0.9767
5446,223,23,0.7355
5447,223,23,0.6426
5448,223,23,0.4916
5449,223,23,0.7753
5450,223,23,0.7448
5451,223,23,0.6944
5452,223,23,0.8028
5453,223,23,0.7725
5454,223,23,0.7354
5455,223,23,0.7268
6067,224,132,0.8275
6068,224,132,0.6685
6069,224,132,0.2000
4661,221,17,0.8081
4662,221,17,0.4996
4663,221,17,0.7561
4664,221,17,0.9695
4665,221,17,0.9691
4666,221,17,0.0746
4667,221,17,0.8717
4668,221,17,0.4567
4989,222,43,0.3574
4990,222,43,0.4524
4991,222,43,0.9121
4992,222,43,0.7363
4993,222,43,0.6750
4994,222,43,0.7862
4995,222,43,0.6451
4996,222,43,0.4648
4997,222,43,0.1887
4998,222,43,0.9063
5456,223,23,0.4452
5457,223,23,0.7692
5458,223,23,0.5916
5459,223,23,0.8783
5460,223,23,0.9578
5461,223,23,0.9762
5462,223,23,0.9862
5463,223,23,0.9879
5464,223,23,0.9893
5465,223,23,0.9905
6070,224,132,0.8382
6071,224,132,0.9174
4669,221,17,0.8322
4670,221,17,0.6401
4671,221,17,0.6049
4999,222,43,0.1010
5000,222,43,0.5477
5001,222,43,0.5948
5002,222,43,0.9395
5003,222,43,0.9600
5004,222,43,0.9792
5005,222,43,0.9820
5006,222,43,0.9888
5007,222,43,0.9899
5008,222,43,0.9878
5466,223,23,0.5997
5467,223,23,0.6843
5468,223,23,0.3441
5469,223,23,0.7399
5470,223,23,0.0914
5471,223,23,0.7054
5472,223,23,0.6127
5473,223,23,0.7948
5474,223,23,0.9116
5475,223,23,0.8193
6072,224,132,0.2902
6073,224,132,0.8166
4672,221,17,0.2349
4673,221,17,0.5899
4674,221,17,0.9487
4675,221,17,0.9347
4676,221,17,0.3117
5009,222,43,0.9778
5010,222,43,0.7935
5011,222,43,0.5865
5012,222,43,0.8739
5013,222,43,0.8957
5014,222,43,0.7209
5015,222,43,0.8201
5016,222,43,0.2997
5017,222,43,0.0912
5018,222,43,0.1211
5476,223,23,0.8934
5477,223,23,0.4722
5478,223,23,0.5144
5479,223,23,0.7930
5480,223,23,0.9258
5481,223,23,0.9704
5482,223,23,0.9739
5483,223,23,0.9859
5484,223,23,0.9889
5485,223,23,0.9903
6074,224,132,0.7922
6075,224,132,0.8246
6076,224,132,0.3151
6077,224,132,0.4984
6078,224,132,0.6137
6079,224,132,0.9376
6080,224,132,0.9736
6081,224,132,0.9917
6082,224,132,0.9938
6083,224,132,0.9941
4677,221,17,0.8224
4678,221,17,0.9233
4679,221,17,0.8572
4680,221,17,0.1868
4681,221,17,0.0911
4682,221,17,0.5479
5019,222,43,0.9062
5020,222,43,0.9405
5021,222,43,0.9731
5022,222,43,0.8675
5023,222,43,0.1844
5024,222,43,0.7700
5025,222,43,0.3720
5026,222,43,0.7474
5027,222,43,0.4749
5028,222,43,0.8414
5486,223,23,0.6665
5487,223,23,0.8266
5488,223,23,0.3571
5489,223,23,0.7003
6084,224,132,0.1899
6085,224,132,0.6874
4683,221,17,0.8897
4684,221,17,0.7373
4685,221,17,0.9463
4686,221,17,0.6509
4687,221,17,0.2619
4688,221,17,0.1059
4689,221,17,0.5139
5029,222,43,0.7316
5030,222,43,0.9625
5031,222,43,0.9173
5032,222,43,0.4785
5033,222,43,0.8537
5034,222,43,0.8790
5035,222,43,0.7315
5036,222,43,0.8499
5037,222,43,0.2813
5038,222,43,0.9559
5490,223,23,0.8612
5491,223,23,0.9295
5492,223,23,0.0589
6086,224,132,0.5935
6087,224,132,0.6515
6088,224,132,0.9222
6089,224,132,0.9399
6090,224,132,0.4948
6091,224,132,0.9221
6092,224,132,0.7015
6093,224,132,0.9286
6094,224,132,0.8662
6095,224,132,0.9588
4690,221,17,0.9365
4691,221,17,0.5091
4692,221,17,0.7908
4693,221,17,0.8686
4694,221,17,0.9513
4695,221,17,0.7373
4696,221,17,0.9653
4697,221,17,0.9652
4698,221,17,0.6773
4699,221,17,0.9382
5039,222,43,0.7596
5040,222,43,0.8817
5041,222,43,0.1131
5042,222,43,0.3478
5043,222,43,0.1055
5044,222,43,0.8231
5045,222,43,0.9758
5046,222,43,0.9891
5047,222,43,0.9929
5048,222,43,0.9936
5493,223,23,0.4984
5494,223,23,0.5139
6096,224,132,0.9455
6097,224,132,0.9594
6098,224,132,0.9536
6099,224,132,0.9626
6100,224,132,0.9552
6101,224,132,0.9670
6102,224,132,0.3408
6103,224,132,0.9193
4700,221,93,0.7873
4701,221,93,0.6035
4702,221,93,0.8981
4703,221,93,0.9551
4704,221,93,0.9739
4705,221,93,0.9794
4706,221,93,0.9713
4707,221,93,0.9769
4708,221,93,0.7747
5049,222,43,0.8970
5050,222,43,0.9695
5051,222,43,0.8514
5052,222,43,0.9765
5053,222,43,0.9347
5054,222,43,0.7591
5055,222,43,0.9552
5056,222,43,0.8956
5057,222,43,0.8756
5058,222,43,0.0905
5495,223,23,0.1355
5496,223,23,0.4865
6104,224,132,0.9682
6105,224,132,0.1572
6106,224,132,0.5350
6107,224,132,0.9434
5059,222,43,0.5430
5060,222,43,0.6922
5061,222,43,0.8794
5062,222,43,0.5389
5063,222,43,0.7750
5064,222,43,0.2616
5065,222,43,0.5761
5066,222,43,0.9185
5067,222,43,0.8753
5068,222,43,0.9046
5497,223,23,0.2400
5498,223,23,0.6418
6108,224,132,0.7574
6109,224,132,0.7999
6110,224,132,0.6679
6111,224,132,0.9033
6112,224,132,0.8626
6113,224,132,0.7257
6114,224,132,0.0366
6115,224,132,0.8577
6116,224,132,0.9334
6117,224,132,0.9731
6337,225,132,0.5505
6338,225,132,0.8792
6339,225,132,0.7772
6340,225,132,0.9420
6341,225,132,0.8624
6342,225,132,0.9680
6343,225,132,0.7858
6344,225,132,0.8146
6345,225,132,0.7257
6346,225,132,0.9358
5069,222,43,0.7288
5070,222,43,0.8288
5071,222,43,0.7831
5072,222,43,0.8064
5073,222,43,0.9773
5074,222,43,0.7182
5075,222,43,0.2370
5076,222,43,0.4595
5077,222,43,0.5861
5078,222,43,0.4247
5499,223,23,0.5810
5500,223,23,0.9138
5501,223,23,0.7381
5502,223,23,0.9446
5503,223,23,0.2878
5504,223,23,0.9361
5505,223,23,0.5104
5506,223,23,0.9656
5507,223,23,0.9608
5508,223,23,0.7516
6118,224,132,0.9726
6119,224,132,0.7158
6120,224,132,0.7542
6121,224,132,0.9503
6122,224,132,0.9628
6123,224,132,0.3556
6124,224,132,0.5433
6125,224,132,0.3686
6126,224,132,0.8843
6127,224,132,0.9782
6347,225,132,0.9460
6348,225,132,0.6699
6349,225,132,0.9469
6350,225,132,0.8216
6351,225,132,0.9758
6352,225,132,0.9318
6353,225,132,0.9304
6354,225,132,0.8170
6355,225,132,0.9379
6356,225,132,0.9786
5079,222,43,0.8632
5080,222,43,0.2659
5081,222,43,0.8181
5082,222,43,0.8770
5083,222,43,0.8458
5084,222,43,0.9048
5085,222,43,0.9768
5086,222,43,0.9863
5087,222,43,0.9891
5088,222,43,0.9907
5509,223,23,0.8788
5510,223,23,0.4824
5511,223,23,0.6866
5512,223,23,0.5237
6128,224,132,0.4117
6129,224,132,0.2304
6130,224,132,0.8581
6131,224,132,0.9721
6132,224,132,0.9898
6133,224,132,0.9927
6134,224,132,0.9936
6135,224,132,0.9938
6136,224,132,0.9901
6137,224,132,0.9903
6357,225,23,0.9297
6358,225,23,0.9583
6359,225,23,0.5664
6360,225,23,0.8447
6361,225,23,0.9412
6362,225,23,0.2635
6363,225,23,0.4571
6364,225,23,0.9399
6365,225,23,0.8651
6366,225,23,0.9575
5089,222,43,0.9457
5090,222,43,0.4754
5091,222,43,0.6816
5092,222,43,0.9173
5093,222,43,0.9514
5094,222,43,0.9501
5095,222,43,0.8037
5096,222,43,0.5587
5097,222,43,0.9422
5098,222,43,0.9676
5513,223,23,0.9481
5514,223,23,0.0753
5515,223,23,0.6653
6138,224,132,0.9312
6139,224,132,0.9397
6140,224,132,0.8725
6141,224,132,0.9744
6142,224,132,0.9487
6143,224,132,0.9660
6144,224,132,0.0587
6145,224,132,0.9079
6146,224,132,0.9669
6147,224,132,0.6685
6367,225,23,0.2089
6368,225,23,0.8568
5099,222,43,0.7255
5100,222,43,0.0422
5101,222,43,0.5109
5102,222,43,0.4717
5103,222,43,0.8929
5104,222,43,0.7652
5105,222,43,0.7862
5106,222,43,0.8154
5107,222,43,0.8278
5108,222,43,0.8075
5516,223,23,0.9034
5517,223,23,0.9622
5518,223,23,0.8868
5519,223,23,0.8220
5520,223,23,0.6289
5521,223,23,0.1100
5522,223,23,0.5164
5523,223,23,0.6707
5524,223,23,0.9445
5525,223,23,0.9667
6148,224,132,0.8861
6149,224,132,0.9509
6150,224,132,0.9611
6151,224,132,0.9566
6152,224,132,0.9570
6153,224,132,0.9391
6154,224,132,0.3327
6155,224,132,0.9277
6156,224,132,0.7611
6157,224,132,0.9491
6369,225,23,0.6074
6370,225,23,0.4373
6371,225,23,0.1519
5109,222,43,0.8259
5110,222,43,0.9322
5111,222,43,0.8827
5112,222,43,0.8919
5113,222,43,0.9624
5114,222,43,0.9630
5115,222,43,0.9651
5116,222,43,0.6981
5117,222,43,0.9689
5526,223,23,0.5997
5527,223,23,0.9428
5528,223,23,0.9396
5529,223,23,0.6952
5530,223,23,0.9217
5531,223,23,0.4725
5532,223,23,0.5511
5533,223,23,0.5063
5534,223,23,0.9678
5535,223,23,0.8918
6158,224,23,0.8434
6159,224,23,0.3924
6160,224,23,0.9175
6161,224,23,0.3742
6162,224,23,0.8174
6163,224,23,0.7669
6164,224,23,0.8218
6165,224,23,0.9214
6166,224,23,0.8944
6167,224,23,0.3134
6372,225,23,0.6080
6373,225,23,0.9469
6374,225,23,0.9626
6375,225,23,0.1319
6376,225,23,0.9318
6377,225,23,0.4477
6378,225,23,0.6462
6379,225,23,0.9374
6380,225,23,0.0222
6381,225,23,0.5389
5118,222,17,0.9103
5119,222,17,0.9664
5120,222,17,0.9624
5121,222,17,0.9363
5122,222,17,0.8864
5123,222,17,0.9674
5124,222,17,0.9717
5125,222,17,0.5704
5126,222,17,0.8661
5127,222,17,0.9501
5536,223,23,0.8715
5537,223,23,0.7529
6168,224,23,0.8322
6169,224,23,0.9550
6170,224,23,0.8321
6171,224,23,0.0703
6172,224,23,0.7423
6173,224,23,0.6989
6174,224,23,0.1670
6175,224,23,0.4120
6176,224,23,0.8630
6177,224,23,0.8795
6382,225,23,0.4236
6383,225,23,0.5170
6384,225,23,0.5322
5128,222,17,0.5299
5129,222,17,0.2396
5130,222,17,0.1159
5131,222,17,0.5110
5132,222,17,0.5662
5133,222,17,0.7311
5134,222,17,0.6631
5135,222,17,0.7850
5136,222,17,0.7874
5137,222,17,0.6625
5538,223,23,0.5778
5539,223,23,0.5010
6178,224,23,0.8215
6179,224,23,0.7728
6180,224,23,0.8935
6181,224,23,0.5923
6182,224,23,0.7433
6183,224,23,0.2272
6385,225,23,0.9019
6386,225,23,0.9347
6387,225,23,0.7788
5138,222,17,0.8111
5139,222,17,0.5136
5140,222,17,0.5306
5141,222,17,0.7906
5142,222,17,0.9220
5143,222,17,0.9766
5144,222,17,0.9913
5145,222,17,0.9935
5146,222,17,0.9941
5147,222,17,0.9946
5540,223,23,0.7529
5541,223,23,0.7279
6184,224,23,0.9730
6185,224,23,0.9473
6186,224,23,0.6736
6187,224,23,0.9711
6188,224,23,0.9579
6189,224,23,0.8939
6190,224,23,0.4742
6191,224,23,0.8505
6192,224,23,0.9630
6193,224,23,0.7750
6388,225,23,0.8665
6389,225,23,0.3973
6390,225,23,0.3574
6391,225,23,0.4845
6392,225,23,0.8114
6393,225,23,0.9181
6394,225,23,0.7720
6395,225,23,0.1082
6396,225,23,0.7625
5148,222,17,0.5099
5149,222,17,0.3559
5150,222,17,0.7311
5151,222,17,0.6172
5152,222,17,0.7493
5153,222,17,0.7624
5154,222,17,0.7227
5155,222,17,0.7709
5156,222,17,0.7319
5157,222,17,0.7981
5542,223,23,0.9459
5543,223,23,0.9555
5544,223,23,0.9523
5545,223,23,0.8945
5546,223,23,0.3033
5547,223,23,0.2723
6194,224,107,0.8222
6195,224,107,0.9653
6196,224,107,0.5054
6197,224,107,0.3544
6198,224,107,0.9536
6199,224,107,0.9556
6200,224,107,0.9221
6201,224,107,0.9224
6202,224,107,0.9177
6397,225,107,0.8896
6398,225,107,0.9452
6399,225,107,0.3657
6400,225,107,0.8125
6401,225,107,0.6322
5158,222,17,0.1889
5159,222,17,0.6652
5160,222,17,0.7119
5161,222,17,0.4027
5162,222,17,0.2464
5163,222,17,0.5809
5164,222,17,0.5532
5165,222,17,0.8261
5166,222,17,0.3985
5167,222,17,0.7105
5548,223,23,0.3495
5549,223,23,0.5593
5550,223,23,0.2514
5551,223,23,0.8257
5552,223,23,0.0546
5553,223,23,0.4599
5554,223,23,0.0892
5555,223,23,0.8286
5556,223,23,0.0348
5557,223,23,0.8365
6203,224,43,0.9383
6204,224,43,0.9617
6205,224,43,0.9647
6206,224,43,0.7769
6207,224,43,0.7494
6208,224,43,0.5477
6209,224,43,0.7190
6210,224,43,0.8169
6211,224,43,0.9182
6212,224,43,0.6046
6402,225,107,0.9172
6403,225,107,0.7986
6404,225,107,0.3107
6405,225,107,0.0698
5168,222,17,0.3069
5169,222,17,0.3546
5170,222,17,0.6462
5171,222,17,0.7289
5172,222,17,0.7659
5173,222,17,0.6811
5174,222,17,0.7760
5175,222,17,0.2768
5176,222,17,0.7839
5177,222,17,0.7292
5558,223,107,0.9094
5559,223,107,0.9610
5560,223,107,0.0296
5561,223,107,0.9395
5562,223,107,0.9546
5563,223,107,0.4363
5564,223,107,0.2638
6213,224,43,0.9347
6214,224,43,0.9699
6215,224,43,0.9423
6216,224,43,0.7120
6217,224,43,0.4863
6218,224,43,0.1778
6219,224,43,0.9720
6220,224,43,0.8253
6221,224,43,0.8284
6222,224,43,0.9710
6406,225,107,0.8480
6407,225,107,0.0493
6408,225,107,0.8591
5178,222,17,0.2408
5179,222,17,0.3334
5180,222,17,0.6823
5181,222,17,0.7038
5182,222,17,0.7757
5183,222,17,0.7733
5184,222,17,0.6996
5185,222,17,0.2253
5186,222,17,0.7551
5187,222,17,0.2672
5565,223,107,0.9342
5566,223,107,0.9239
5567,223,107,0.9452
5568,223,107,0.7742
5569,223,107,0.9660
5570,223,107,0.9690
5571,223,107,0.9529
5572,223,107,0.9666
5573,223,107,0.9588
5574,223,107,0.8600
6223,224,17,0.5298
6224,224,17,0.3879
6409,225,107,0.9406
6410,225,107,0.9396
6411,225,107,0.9691
6412,225,107,0.9745
6413,225,107,0.9466
6414,225,107,0.9611
6415,225,107,0.9537
6416,225,107,0.9729
6417,225,107,0.9416
6418,225,107,0.9755
5188,222,17,0.1468
5189,222,17,0.2175
5190,222,17,0.7487
5191,222,17,0.7742
5192,222,17,0.6548
5193,222,17,0.7397
5194,222,17,0.7100
5195,222,17,0.7545
5196,222,17,0.7520
5197,222,17,0.8192
5575,223,43,0.9481
5576,223,43,0.7361
5577,223,43,0.6433
5578,223,43,0.9046
5579,223,43,0.9731
5580,223,43,0.4804
5581,223,43,0.5797
5582,223,43,0.7037
5583,223,43,0.6250
5584,223,43,0.9261
6225,224,17,0.9298
6226,224,17,0.8410
