ID,User_ID,Bot_Strategy,Accuracy
899,210,23,0.1816
900,210,23,0.9209
901,210,23,0.9285
902,210,23,0.9735
3367,217,93,0.6626
3368,217,93,0.1604
3369,217,93,0.5567
3370,217,93,0.8922
3371,217,93,0.8917
3372,217,93,0.7680
3774,219,43,0.7309
3775,219,43,0.9614
3776,219,43,0.9104
3777,219,43,0.7318
3778,219,43,0.9908
3779,219,43,0.9978
3780,219,43,0.9510
3781,219,43,0.9658
3782,219,43,0.0490
3783,219,43,0.4781
4191,220,23,0.8175
4192,220,23,0.9621
4193,220,23,0.1192
4194,220,23,0.7290
903,210,23,0.2114
904,210,23,0.6592
905,210,23,0.2387
906,210,23,0.5359
907,210,23,0.2317
908,210,23,0.6071
909,210,23,0.2221
910,210,23,0.5331
911,210,23,0.6632
912,210,23,0.9542
3373,217,93,0.7307
3374,217,93,0.7443
3375,217,93,0.9359
3376,217,93,0.9374
3377,217,93,0.9860
3378,217,93,0.9858
3379,217,93,0.1258
3380,217,93,0.2791
3381,217,93,0.1225
3784,219,17,0.3054
3785,219,17,0.3921
3786,219,17,0.3069
3787,219,17,0.9646
3788,219,17,0.0250
3789,219,17,0.8271
3790,219,17,0.7053
3791,219,17,0.7821
3792,219,17,0.2510
3793,219,17,0.8177
4195,220,23,0.9587
4196,220,23,0.0048
4197,220,23,0.1191
913,210,23,0.0782
914,210,23,0.3370
915,210,23,0.6680
916,210,23,0.8533
917,210,23,0.7608
918,210,23,0.9687
919,210,23,0.9517
920,210,23,0.8364
921,210,23,0.0823
922,210,23,0.4497
3382,217,93,0.6467
3383,217,93,0.8443
3384,217,93,0.9868
3385,217,93,0.6321
3386,217,93,0.9239
3794,219,17,0.7717
3795,219,17,0.9295
3796,219,17,0.8553
3797,219,17,0.9885
3798,219,17,0.9471
3799,219,17,0.0061
3800,219,17,0.0960
3801,219,17,0.4255
3802,219,17,0.9449
3803,219,17,0.9925
4198,220,23,0.8795
4199,220,23,0.5392
4200,220,23,0.7323
4201,220,23,0.3985
4202,220,23,0.7910
4203,220,23,0.9940
4204,220,23,0.9958
4205,220,23,0.9969
4206,220,23,0.9970
4207,220,23,0.2666
923,210,23,0.4091
924,210,23,0.2463
925,210,23,0.8121
926,210,23,0.9239
927,210,23,0.9526
928,210,23,0.9340
929,210,23,0.9113
930,210,23,0.9395
931,210,23,0.9581
932,210,23,0.8852
3387,217,93,0.6087
3388,217,93,0.6400
3804,219,17,0.5984
3805,219,17,0.7655
3806,219,17,0.3373
3807,219,17,0.4137
3808,219,17,0.9864
3809,219,17,0.9928
3810,219,17,0.3855
3811,219,17,0.5241
3812,219,17,0.8942
3813,219,17,0.9768
4208,220,23,0.8588
4209,220,23,0.2072
4210,220,23,0.1336
933,210,23,0.1792
934,210,23,0.3063
935,210,23,0.1146
936,210,23,0.7079
937,210,23,0.6330
938,210,23,0.9483
939,210,23,0.9355
940,210,23,0.9764
941,210,23,0.9612
942,210,23,0.9759
3389,217,93,0.0774
3390,217,93,0.6144
3814,219,17,0.3324
3815,219,17,0.1671
3816,219,17,0.3593
3817,219,17,0.6561
3818,219,17,0.0495
3819,219,17,0.6266
3820,219,17,0.5056
3821,219,17,0.4396
3822,219,17,0.5068
3823,219,17,0.6173
4211,220,23,0.5508
4212,220,23,0.7229
4213,220,23,0.9528
4214,220,23,0.7613
4215,220,23,0.6947
4216,220,23,0.0572
4217,220,23,0.7754
943,210,23,0.6663
944,210,23,0.2726
945,210,23,0.4297
946,210,23,0.7277
947,210,23,0.8606
948,210,23,0.8970
949,210,23,0.4959
950,210,23,0.8614
951,210,23,0.8583
952,210,23,0.9705
3391,217,93,0.8693
3392,217,93,0.7235
3824,219,17,0.3716
3825,219,17,0.3918
3826,219,17,0.8915
3827,219,17,0.9355
3828,219,17,0.9948
3829,219,17,0.0257
3830,219,17,0.3475
3831,219,17,0.2594
3832,219,17,0.0431
3833,219,17,0.4386
4218,220,23,0.6803
4219,220,23,0.7141
953,210,23,0.5453
954,210,23,0.3014
955,210,23,0.0771
956,210,23,0.6014
957,210,23,0.6483
958,210,23,0.1517
959,210,23,0.3107
960,210,23,0.5741
961,210,23,0.9216
962,210,23,0.9131
3393,217,93,0.8767
3394,217,93,0.9502
3395,217,93,0.9406
3396,217,93,0.1919
3397,217,93,0.0132
3834,219,17,0.7698
3835,219,17,0.9482
3836,219,17,0.8390
3837,219,17,0.9024
3838,219,17,0.0738
3839,219,17,0.8102
3840,219,17,0.6469
3841,219,17,0.1982
3842,219,17,0.3870
3843,219,17,0.3342
4220,220,23,0.9747
4221,220,23,0.1236
4222,220,23,0.8058
4223,220,23,0.9806
4224,220,23,0.9441
4225,220,23,0.9863
4226,220,23,0.9909
4227,220,23,0.0278
963,210,23,0.6146
964,210,23,0.4787
965,210,23,0.3198
966,210,23,0.6821
3398,217,93,0.9191
3399,217,93,0.8563
3400,217,93,0.9603
3401,217,93,0.9907
3402,217,93,0.9895
3403,217,93,0.3165
3844,219,17,0.8872
3845,219,17,0.9128
3846,219,17,0.1210
3847,219,17,0.1611
3848,219,17,0.5877
3849,219,17,0.4868
3850,219,17,0.3935
3851,219,17,0.3944
3852,219,17,0.7065
3853,219,17,0.8999
4228,220,23,0.8604
4229,220,23,0.9682
4230,220,23,0.1530
4231,220,23,0.7666
4232,220,23,0.9328
4233,220,23,0.9607
4234,220,23,0.9698
4235,220,23,0.9920
4236,220,23,0.4237
4237,220,23,0.9964
3404,217,93,0.7170
3405,217,93,0.6298
3854,219,17,0.0710
3855,219,17,0.2018
3856,219,17,0.0415
3857,219,17,0.2911
3858,219,17,0.1353
3859,219,17,0.4890
3860,219,17,0.5892
3861,219,17,0.2244
3862,219,17,0.2139
3863,219,17,0.0552
4238,220,107,0.7966
4239,220,107,0.9673
4240,220,107,0.8164
4241,220,107,0.9787
4242,220,107,0.9968
4243,220,107,0.7636
4244,220,107,0.9944
4245,220,107,0.9948
4246,220,107,0.4269
4412,221,132,0.6957
4413,221,132,0.9025
4414,221,132,0.9489
4415,221,132,0.9867
4416,221,132,0.0050
4417,221,132,0.9864
4418,221,132,0.9946
4419,221,132,0.9727
4420,221,132,0.9920
4421,221,132,0.9899
3406,217,93,0.9517
3407,217,93,0.9838
3408,217,93,0.9261
3409,217,93,0.8025
3410,217,93,0.9334
3411,217,93,0.9913
3412,217,93,0.8918
3413,217,93,0.9324
3414,217,93,0.9914
3415,217,93,0.6982
3864,219,17,0.1888
3865,219,17,0.2488
3866,219,17,0.7343
3867,219,17,0.8799
3868,219,17,0.0854
3869,219,17,0.7976
3870,219,17,0.7754
3871,219,17,0.8889
3872,219,17,0.9243
3873,219,17,0.9484
4247,220,43,0.8925
4248,220,43,0.6342
4422,221,132,0.9882
4423,221,132,0.9900
4424,221,132,0.9386
4425,221,132,0.9872
4426,221,132,0.9911
4427,221,132,0.1622
4428,221,132,0.2198
4429,221,132,0.8324
4430,221,132,0.8039
4431,221,132,0.3791
3416,217,93,0.9062
3417,217,93,0.3229
3418,217,93,0.6392
3874,219,17,0.9682
3875,219,17,0.3651
3876,219,17,0.9881
3877,219,17,0.9677
3878,219,17,0.6132
3879,219,17,0.2002
3880,219,17,0.1076
3881,219,17,0.0857
3882,219,17,0.8845
3883,219,17,0.8513
4249,220,43,0.8732
4250,220,43,0.9652
4251,220,43,0.8383
4252,220,43,0.9842
4253,220,43,0.9532
4254,220,43,0.0426
4255,220,43,0.2209
4256,220,43,0.4677
4257,220,43,0.4128
4432,221,132,0.9503
4433,221,132,0.7000
4434,221,132,0.4777
4435,221,132,0.3217
4436,221,132,0.5029
4437,221,132,0.9575
4438,221,132,0.9108
4439,221,132,0.8819
4440,221,132,0.7987
4441,221,132,0.9529
3419,217,93,0.7796
3420,217,93,0.9862
3421,217,93,0.9613
3422,217,93,0.2355
3423,217,93,0.0553
3424,217,93,0.9264
3425,217,93,0.5619
3426,217,93,0.6233
3884,219,17,0.0465
3885,219,17,0.2074
3886,219,17,0.8094
3887,219,17,0.1895
3888,219,17,0.4991
3889,219,17,0.5182
3890,219,17,0.9114
3891,219,17,0.4982
3892,219,17,0.4748
3893,219,17,0.4908
4258,220,43,0.8385
4259,220,43,0.9594
4260,220,43,0.5899
4261,220,43,0.9855
4262,220,43,0.9756
4263,220,43,0.9800
4264,220,43,0.5726
4265,220,43,0.5112
4442,221,132,0.8479
4443,221,132,0.4910
4444,221,132,0.7611
4445,221,132,0.9128
4446,221,132,0.9915
4447,221,132,0.9912
4448,221,132,0.9625
4449,221,132,0.3785
4450,221,132,0.9925
4451,221,132,0.1397
3427,217,93,0.9210
3428,217,93,0.9108
3429,217,93,0.0106
3430,217,93,0.3147
3894,219,17,0.2803
3895,219,17,0.5653
3896,219,17,0.5670
3897,219,17,0.6951
3898,219,17,0.1101
3899,219,17,0.7759
3900,219,17,0.5798
3901,219,17,0.5251
3902,219,17,0.5434
3903,219,17,0.8467
4266,220,43,0.8265
4267,220,43,0.7294
4452,221,132,0.8485
4453,221,132,0.9638
4454,221,132,0.7493
4455,221,132,0.9921
4456,221,132,0.9893
4457,221,132,0.9976
4458,221,132,0.3153
4459,221,132,0.9403
4460,221,132,0.9943
4461,221,132,0.9975
3431,217,93,0.7100
3432,217,93,0.0926
3433,217,93,0.8736
3904,219,17,0.1127
3905,219,17,0.2549
3906,219,17,0.3549
3907,219,17,0.6446
3908,219,17,0.9384
3909,219,17,0.9607
3910,219,17,0.9948
3911,219,17,0.9950
3912,219,17,0.9979
3913,219,17,0.9817
4268,220,43,0.1464
4269,220,43,0.9246
4462,221,132,0.8753
4463,221,132,0.9234
4464,221,132,0.9933
4465,221,132,0.9067
4466,221,132,0.9848
4467,221,132,0.7843
3434,217,93,0.7604
3435,217,93,0.8648
3436,217,93,0.7250
3914,219,17,0.2928
3915,219,17,0.6892
3916,219,17,0.2627
3917,219,17,0.7616
3918,219,17,0.9248
3919,219,17,0.9751
3920,219,17,0.0873
3921,219,17,0.7965
3922,219,17,0.2632
3923,219,17,0.2703
4270,220,43,0.7240
4271,220,43,0.9798
4272,220,43,0.9013
4273,220,43,0.6951
4274,220,43,0.7528
4275,220,43,0.6495
4276,220,43,0.3269
4277,220,43,0.2326
4468,221,132,0.1953
4469,221,132,0.6661
3437,217,93,0.5935
3438,217,93,0.8601
3439,217,93,0.9413
3924,219,17,0.0912
3925,219,17,0.5975
3926,219,17,0.9751
3927,219,17,0.8747
3928,219,17,0.3021
3929,219,17,0.7678
3930,219,17,0.3059
3931,219,17,0.6406
3932,219,17,0.0478
3933,219,17,0.8698
4278,220,43,0.7187
4279,220,43,0.8427
4280,220,43,0.8214
4281,220,43,0.4315
4282,220,43,0.7887
4283,220,43,0.3787
4284,220,43,0.1519
4285,220,43,0.8675
4286,220,43,0.9936
4287,220,43,0.9971
4470,221,132,0.9667
4471,221,132,0.9670
4472,221,132,0.7648
4473,221,132,0.3398
3440,217,93,0.9519
3441,217,93,0.2532
3442,217,93,0.2550
3934,219,17,0.4880
3935,219,17,0.8014
3936,219,17,0.7906
3937,219,17,0.3134
3938,219,17,0.3419
3939,219,17,0.5867
3940,219,17,0.3734
3941,219,17,0.6841
3942,219,17,0.9411
3943,219,17,0.1768
4288,220,43,0.8692
4289,220,43,0.9004
4290,220,43,0.4973
4291,220,43,0.9794
4292,220,43,0.0089
4293,220,43,0.0320
4474,221,132,0.6052
4475,221,132,0.1129
4476,221,132,0.9736
4477,221,132,0.3562
4478,221,132,0.9942
4479,221,132,0.9983
4480,221,132,0.9821
4481,221,132,0.9945
4482,221,132,0.9975
4483,221,132,0.9976
3443,217,93,0.9152
3444,217,93,0.9821
3445,217,93,0.9421
3446,217,93,0.8322
3447,217,93,0.8110
3448,217,93,0.9752
3449,217,93,0.9861
3450,217,93,0.9979
3451,217,93,0.9952
3944,219,17,0.3456
3945,219,17,0.0338
3946,219,17,0.6187
3947,219,17,0.2988
3948,219,17,0.3917
3949,219,17,0.3777
3950,219,17,0.6677
3951,219,17,0.0890
3952,219,17,0.4252
3953,219,17,0.1472
4294,220,43,0.7578
4295,220,43,0.9624
4296,220,43,0.0184
4297,220,43,0.8495
4298,220,43,0.8807
4299,220,43,0.8140
4300,220,43,0.9437
4301,220,43,0.9934
4302,220,43,0.9592
4303,220,43,0.0636
4484,221,23,0.7332
4485,221,23,0.6770
3452,217,43,0.0968
3954,219,17,0.1437
3955,219,17,0.1376
3956,219,17,0.5282
3957,219,17,0.7492
3958,219,17,0.9611
3959,219,17,0.7721
3960,219,17,0.9540
3961,219,17,0.0626
3962,219,17,0.9221
3963,219,17,0.6892
4304,220,43,0.8587
4305,220,43,0.8810
4306,220,43,0.9833
4307,220,43,0.9457
4308,220,43,0.6802
4309,220,43,0.9573
4310,220,43,0.9966
4311,220,43,0.9761
4312,220,43,0.1124
4313,220,43,0.9223
4486,221,23,0.8421
4487,221,23,0.9336
4488,221,23,0.9355
4489,221,23,0.8770
3964,219,17,0.8834
3965,219,17,0.9102
3966,219,17,0.8828
3967,219,17,0.6105
3968,219,17,0.9624
3969,219,17,0.2311
3970,219,17,0.4154
3971,219,17,0.4593
3972,219,17,0.9162
3973,219,17,0.9965
4314,220,43,0.3858
4315,220,43,0.9636
4316,220,43,0.9858
4317,220,43,0.3085
4318,220,43,0.9400
4319,220,43,0.7671
4320,220,43,0.8398
4490,221,23,0.5563
4491,221,23,0.6713
4709,222,132,0.6875
4710,222,132,0.8297
4711,222,132,0.9356
4712,222,132,0.9366
4713,222,132,0.9086
4714,222,132,0.9637
4715,222,132,0.9850
4716,222,132,0.9969
4717,222,132,0.4279
4718,222,132,0.8776
3974,219,17,0.2615
3975,219,17,0.9910
3976,219,17,0.9024
3977,219,17,0.8809
3978,219,17,0.8720
3979,219,17,0.9900
3980,219,17,0.9959
3981,219,17,0.9987
3982,219,17,0.9982
3983,219,17,0.9984
4321,220,43,0.9839
4322,220,43,0.3787
4323,220,43,0.8580
4492,221,23,0.7865
4493,221,23,0.8254
4494,221,23,0.2519
4495,221,23,0.1399
4719,222,132,0.9618
4720,222,132,0.2087
4721,222,132,0.2226
4722,222,132,0.7300
4723,222,132,0.6633
4724,222,132,0.9781
4725,222,132,0.9881
4726,222,132,0.5785
4727,222,132,0.7825
4728,222,132,0.5927
3984,219,17,0.0570
3985,219,17,0.3033
3986,219,17,0.0974
3987,219,17,0.2855
3988,219,17,0.3263
3989,219,17,0.4598
3990,219,17,0.2034
3991,219,17,0.4616
3992,219,17,0.2490
3993,219,17,0.5993
4324,220,43,0.3622
4325,220,43,0.9193
4326,220,43,0.9874
4327,220,43,0.8477
4496,221,23,0.9934
4497,221,23,0.9091
4498,221,23,0.9113
4729,222,132,0.9240
4730,222,132,0.9622
4731,222,132,0.9519
4732,222,132,0.2170
4733,222,132,0.7248
4734,222,132,0.8999
4735,222,132,0.8935
4736,222,132,0.9904
4737,222,132,0.9975
4738,222,132,0.0307
3994,219,17,0.7313
3995,219,17,0.8667
3996,219,17,0.7127
3997,219,17,0.5854
3998,219,17,0.9103
3999,219,17,0.5888
4000,219,17,0.9941
4001,219,17,0.9866
4002,219,17,0.5270
4003,219,17,0.9300
4328,220,43,0.9129
4329,220,43,0.9843
4330,220,43,0.9093
4331,220,43,0.9936
4332,220,43,0.9918
4333,220,43,0.8659
4334,220,43,0.9920
4335,220,43,0.9419
4336,220,43,0.9923
4499,221,23,0.8857
4500,221,23,0.9508
4501,221,23,0.2845
4502,221,23,0.5676
4503,221,23,0.9203
4504,221,23,0.1193
4505,221,23,0.9456
4506,221,23,0.9872
4507,221,23,0.0445
4739,222,132,0.2690
4740,222,132,0.0852
4741,222,132,0.7629
4742,222,132,0.9887
4743,222,132,0.9967
4744,222,132,0.9975
4745,222,132,0.9883
4746,222,132,0.9968
4747,222,132,0.9981
4748,222,132,0.9983
4004,219,93,0.5039
4005,219,93,0.3879
4006,219,93,0.6634
4007,219,93,0.2770
4008,219,93,0.1377
4009,219,93,0.7066
4010,219,93,0.8385
4011,219,93,0.0446
4012,219,93,0.8903
4013,219,93,0.5592
4337,220,17,0.7411
4338,220,17,0.9703
4339,220,17,0.0391
4340,220,17,0.7419
4341,220,17,0.8319
4342,220,17,0.2741
4343,220,17,0.7832
4344,220,17,0.2959
4345,220,17,0.9626
4346,220,17,0.9980
4508,221,23,0.9136
4509,221,23,0.9284
4510,221,23,0.8193
4511,221,23,0.9573
4512,221,23,0.2890
4513,221,23,0.7263
4749,222,132,0.4040
4750,222,132,0.7435
4751,222,132,0.0990
4752,222,132,0.9006
4753,222,132,0.9814
4754,222,132,0.9821
4755,222,132,0.9737
4756,222,132,0.9965
4757,222,132,0.9939
4758,222,132,0.9974
4014,219,93,0.3597
4015,219,93,0.9444
4016,219,93,0.9923
4017,219,93,0.8503
4018,219,93,0.8376
4019,219,93,0.4090
4020,219,93,0.7777
4021,219,93,0.5769
4022,219,93,0.8934
4023,219,93,0.4693
4347,220,17,0.6346
4348,220,17,0.8094
4514,221,23,0.9777
4515,221,23,0.9308
4516,221,23,0.6672
4517,221,23,0.9782
4518,221,23,0.4409
4519,221,23,0.2725
4520,221,23,0.9847
4521,221,23,0.9950
4522,221,23,0.9697
4523,221,23,0.9538
4759,222,132,0.6838
4760,222,132,0.9576
4761,222,132,0.9859
4762,222,132,0.8899
4763,222,132,0.9959
4764,222,132,0.9877
4765,222,132,0.9943
4766,222,132,0.8848
4767,222,132,0.8886
4768,222,132,0.9904
4024,219,93,0.4331
4025,219,93,0.6465
4026,219,93,0.2473
4027,219,93,0.8024
4028,219,93,0.3856
4029,219,93,0.4072
4030,219,93,0.5030
4031,219,93,0.6566
4032,219,93,0.9543
4033,219,93,0.1846
4349,220,17,0.4989
4350,220,17,0.8701
4351,220,17,0.9778
4352,220,17,0.7557
4353,220,17,0.7906
4354,220,17,0.9947
4355,220,17,0.0157
4524,221,23,0.9616
4525,221,23,0.0767
4526,221,23,0.9785
4527,221,23,0.9339
4528,221,23,0.4342
4769,222,23,0.8669
4770,222,23,0.8534
4771,222,23,0.9623
4772,222,23,0.7361
4773,222,23,0.8398
4774,222,23,0.9911
4775,222,23,0.6770
4776,222,23,0.9120
4777,222,23,0.9946
4778,222,23,0.4043
4034,219,93,0.8569
4035,219,93,0.1763
4036,219,93,0.1027
4037,219,93,0.1055
4356,220,17,0.8037
4357,220,17,0.2781
4358,220,17,0.9519
4359,220,17,0.2868
4529,221,23,0.8874
4530,221,23,0.9681
4531,221,23,0.9131
4532,221,23,0.9112
4533,221,23,0.2329
4534,221,23,0.9528
4535,221,23,0.7943
4536,221,23,0.4016
4537,221,23,0.5854
4779,222,23,0.9834
4780,222,23,0.4626
4781,222,23,0.8679
4782,222,23,0.6470
4783,222,23,0.6640
4784,222,23,0.7725
4785,222,23,0.8523
4786,222,23,0.6204
4787,222,23,0.9845
4788,222,23,0.2601
4038,219,93,0.5878
4039,219,93,0.9540
4040,219,93,0.1142
4041,219,93,0.5909
4360,220,17,0.9551
4361,220,17,0.9713
4362,220,17,0.5611
4363,220,17,0.2214
4538,221,23,0.8395
4539,221,23,0.9931
4540,221,23,0.7950
4541,221,23,0.4496
4789,222,23,0.7611
4790,222,23,0.2046
4791,222,23,0.2255
4792,222,23,0.9766
4793,222,23,0.5347
4794,222,23,0.3802
4795,222,23,0.9126
4796,222,23,0.9725
4797,222,23,0.9919
4798,222,23,0.7290
4042,219,93,0.9056
4043,219,93,0.7547
4044,219,93,0.4225
4045,219,93,0.8940
4364,220,17,0.5722
4365,220,17,0.9586
4366,220,17,0.7291
4367,220,17,0.9145
4368,220,17,0.9685
4369,220,17,0.9915
4370,220,17,0.9637
4371,220,17,0.9634
4372,220,17,0.1658
4542,221,23,0.9301
4543,221,23,0.8847
4544,221,23,0.9022
4545,221,23,0.1972
4546,221,23,0.8863
4547,221,23,0.6520
4799,222,23,0.9611
4800,222,23,0.2670
4801,222,23,0.9724
4802,222,23,0.0648
4803,222,23,0.4745
4804,222,23,0.8095
4805,222,23,0.9874
4806,222,23,0.4148
4807,222,23,0.7471
4808,222,23,0.9853
4046,219,93,0.3684
4047,219,93,0.2581
4048,219,93,0.2151
4373,220,17,0.7745
4374,220,17,0.8432
4375,220,17,0.3821
4376,220,17,0.9328
4548,221,23,0.5241
4549,221,23,0.7129
4809,222,23,0.8973
4810,222,23,0.2766
4811,222,23,0.9744
4812,222,23,0.0368
4813,222,23,0.8618
4814,222,23,0.9923
4815,222,23,0.9951
4816,222,23,0.0387
4817,222,23,0.8425
4818,222,23,0.1356
4049,219,93,0.9827
4050,219,93,0.2474
4051,219,93,0.8968
4052,219,93,0.9416
4377,220,17,0.8956
4378,220,17,0.9882
4379,220,17,0.9920
4380,220,17,0.9622
4381,220,17,0.9360
4382,220,17,0.3764
4383,220,17,0.8830
4384,220,17,0.6047
4385,220,17,0.8432
4386,220,17,0.9232
4550,221,23,0.9529
4551,221,23,0.7492
4552,221,23,0.9817
4553,221,23,0.9941
4554,221,23,0.9113
4819,222,23,0.4258
4820,222,23,0.9374
4821,222,23,0.8144
4822,222,23,0.7985
4823,222,23,0.7095
4824,222,23,0.9801
4825,222,23,0.0803
4826,222,23,0.2999
4827,222,23,0.9854
4828,222,23,0.9984
4053,219,93,0.7726
4054,219,93,0.0258
4055,219,93,0.7083
4056,219,93,0.3542
4387,220,17,0.8968
4388,220,17,0.9072
4389,220,17,0.9232
4390,220,17,0.8952
4391,220,17,0.5462
4392,220,17,0.9520
4555,221,23,0.4450
4556,221,23,0.6867
4829,222,23,0.6013
4830,222,23,0.9658
4831,222,23,0.9870
4832,222,23,0.8431
4833,222,23,0.4491
4834,222,23,0.5527
4835,222,23,0.9431
4836,222,23,0.9976
4837,222,23,0.9980
4838,222,23,0.9986
4057,219,93,0.1830
4058,219,93,0.0424
4059,219,93,0.3934
4060,219,93,0.7888
4393,220,17,0.5296
4394,220,17,0.6634
4395,220,17,0.8621
4396,220,17,0.9833
4397,220,17,0.6745
4398,220,17,0.8642
4399,220,17,0.9970
4400,220,17,0.9973
4401,220,17,0.7034
4402,220,17,0.9834
4557,221,23,0.8645
4558,221,23,0.3678
4559,221,23,0.9813
4560,221,23,0.9667
4561,221,23,0.9635
4562,221,23,0.6360
4563,221,23,0.4806
4564,221,23,0.5438
4839,222,23,0.8881
4840,222,23,0.6593
4841,222,23,0.9528
4842,222,23,0.9829
4843,222,23,0.4440
4844,222,23,0.9665
4845,222,23,0.9926
4846,222,23,0.9961
4847,222,23,0.8323
4848,222,23,0.2002
4061,219,93,0.2163
4062,219,93,0.1905
4063,219,93,0.0740
4064,219,93,0.1917
4403,220,93,0.9488
4404,220,93,0.9035
4405,220,93,0.9937
4406,220,93,0.9608
4407,220,93,0.5045
4408,220,93,0.9841
4409,220,93,0.9138
4410,220,93,0.9879
4411,220,93,0.5377
4565,221,23,0.4713
4566,221,23,0.9894
4567,221,23,0.9359
4568,221,23,0.7852
4569,221,23,0.8855
4570,221,23,0.9847
4571,221,23,0.8871
4572,221,23,0.1545
4573,221,23,0.3456
4849,222,23,0.5248
4850,222,23,0.3924
4851,222,23,0.6183
4852,222,23,0.9631
4853,222,23,0.9971
4854,222,23,0.9981
4855,222,23,0.9983
4856,222,23,0.9983
4857,222,23,0.9986
4858,222,23,0.9979
4065,219,93,0.0588
4066,219,93,0.1226
4067,219,93,0.0480
4574,221,23,0.9376
4575,221,23,0.3905
4576,221,23,0.9432
4577,221,23,0.9565
4578,221,23,0.9957
4579,221,23,0.7411
4580,221,23,0.9940
4581,221,23,0.9963
4582,221,23,0.9436
4859,222,23,0.8594
4860,222,23,0.8965
4861,222,23,0.5919
4862,222,23,0.8687
4863,222,23,0.6616
4864,222,23,0.8436
4865,222,23,0.9176
4866,222,23,0.5400
4867,222,23,0.4866
4868,222,23,0.3068
5378,223,132,0.9164
5379,223,132,0.6224
5380,223,132,0.8231
5381,223,132,0.9849
5382,223,132,0.6548
5383,223,132,0.9045
5384,223,132,0.9912
5385,223,132,0.1010
5386,223,132,0.5543
5387,223,132,0.9759
4068,219,93,0.0940
4069,219,93,0.7526
4070,219,93,0.8719
4583,221,107,0.9720
4584,221,107,0.7965
4585,221,107,0.6303
4586,221,107,0.7828
4587,221,107,0.7003
4588,221,107,0.2973
4869,222,23,0.9538
4870,222,23,0.9079
4871,222,23,0.9254
4872,222,23,0.3767
4873,222,23,0.3064
4874,222,23,0.7114
4875,222,23,0.9640
4876,222,23,0.9936
4877,222,23,0.9984
4878,222,23,0.9986
5388,223,132,0.9315
5389,223,132,0.8618
5390,223,132,0.9290
5391,223,132,0.3043
5392,223,132,0.9833
5393,223,132,0.8917
5394,223,132,0.9910
5395,223,132,0.9612
5396,223,132,0.9156
5397,223,132,0.9861
4071,219,93,0.9773
4072,219,93,0.1168
4073,219,93,0.0176
4589,221,107,0.8974
4590,221,107,0.9719
4591,221,107,0.9190
4592,221,107,0.4996
4593,221,107,0.8225
4594,221,107,0.0693
4879,222,23,0.6763
4880,222,23,0.9476
4881,222,23,0.9936
4882,222,23,0.7961
4883,222,23,0.9496
4884,222,23,0.9298
4885,222,23,0.6440
4886,222,23,0.4521
4887,222,23,0.0976
4888,222,23,0.9777
5398,223,23,0.8284
5399,223,23,0.6922
4074,219,93,0.8860
4075,219,93,0.1618
4076,219,93,0.2128
4595,221,107,0.3970
4596,221,107,0.9829
4597,221,107,0.9971
4598,221,107,0.9956
4599,221,107,0.3718
4600,221,107,0.4092
4601,221,107,0.6453
4602,221,107,0.9796
4603,221,107,0.9968
4889,222,23,0.2273
4890,222,23,0.2557
4891,222,23,0.5038
4892,222,23,0.9882
4893,222,23,0.9938
4894,222,23,0.9981
4895,222,23,0.9984
4896,222,23,0.9982
4897,222,23,0.9989
4898,222,23,0.9982
5400,223,23,0.8628
5401,223,23,0.7673
5402,223,23,0.4457
4077,219,93,0.9508
4078,219,93,0.3449
4079,219,93,0.0670
4604,221,43,0.8777
4605,221,43,0.7259
4606,221,43,0.9020
4607,221,43,0.6327
4608,221,43,0.9580
4609,221,43,0.9913
4610,221,43,0.3548
4611,221,43,0.3581
4899,222,23,0.7163
4900,222,23,0.4402
4901,222,23,0.9428
4902,222,23,0.6594
4903,222,23,0.9592
4904,222,23,0.9931
4905,222,23,0.4140
4906,222,23,0.8898
4907,222,23,0.0111
4908,222,23,0.6110
5403,223,23,0.3033
5404,223,23,0.7847
5405,223,23,0.8540
5406,223,23,0.5691
5407,223,23,0.6882
5408,223,23,0.4783
4080,219,93,0.3051
4081,219,93,0.6882
4082,219,93,0.2156
4612,221,43,0.9681
4613,221,43,0.7571
4614,221,43,0.9912
4615,221,43,0.9889
4616,221,43,0.5642
4617,221,43,0.0305
4618,221,43,0.1744
4619,221,43,0.4485
4620,221,43,0.8848
4909,222,23,0.8781
4910,222,23,0.3859
4911,222,23,0.6915
4912,222,23,0.9613
4913,222,23,0.9944
4914,222,23,0.9937
4915,222,23,0.9941
4916,222,23,0.0187
4917,222,23,0.2968
4918,222,23,0.9284
5409,223,23,0.9476
5410,223,23,0.9499
5411,223,23,0.0410
5412,223,23,0.0628
4083,219,93,0.9527
4084,219,93,0.9429
4085,219,93,0.9971
4086,219,93,0.9149
4087,219,93,0.9777
4088,219,93,0.1266
4089,219,93,0.8773
4090,219,93,0.0377
4091,219,93,0.5664
4092,219,93,0.8498
4621,221,43,0.6780
4622,221,43,0.9794
4623,221,43,0.9973
4624,221,43,0.9613
4625,221,43,0.9813
4626,221,43,0.9168
4627,221,43,0.7437
4628,221,43,0.6896
4629,221,43,0.4200
4630,221,43,0.6170
4919,222,23,0.9048
4920,222,23,0.8434
4921,222,23,0.3240
4922,222,23,0.6301
4923,222,23,0.9793
4924,222,23,0.9962
4925,222,23,0.9982
4926,222,23,0.9984
4927,222,23,0.9982
4928,222,23,0.9987
5413,223,23,0.8652
5414,223,23,0.7514
