ID,User_ID,Bot_Strategy,Accuracy
3147,217,132,0.8973
3148,217,132,0.9752
3149,217,132,0.6327
3150,217,132,0.9788
3151,217,132,0.9658
3152,217,132,0.9841
643,210,23,0.7792
644,210,23,0.1588
645,210,23,0.9477
646,210,23,0.9030
647,210,23,0.9126
648,210,23,0.9070
649,210,23,0.9178
650,210,23,0.9059
651,210,23,0.8634
652,210,23,0.6530
2790,215,93,0.9020
2791,215,93,0.9915
2792,215,93,0.8956
2793,215,93,0.9909
2794,215,93,0.9950
2795,215,93,0.9752
2796,215,93,0.9916
2797,215,93,0.9784
2798,215,93,0.4310
3153,217,23,0.9094
3154,217,23,0.9844
3155,217,23,0.9729
3156,217,23,0.8638
3157,217,23,0.2454
3158,217,23,0.4411
3159,217,23,0.5151
3160,217,23,0.7490
3161,217,23,0.7127
3162,217,23,0.6022
3453,218,132,0.8467
3454,218,132,0.9339
3455,218,132,0.0862
653,210,23,0.1652
654,210,23,0.2012
655,210,23,0.2857
656,210,23,0.8190
657,210,23,0.8606
658,210,23,0.9203
659,210,23,0.7933
660,210,23,0.9221
661,210,23,0.8786
662,210,23,0.8849
2799,215,23,0.4464
2800,215,23,0.9333
2801,215,23,0.6972
2802,215,23,0.9725
2803,215,23,0.8654
2804,215,23,0.2259
3163,217,23,0.9421
3164,217,23,0.8766
3165,217,23,0.5508
3166,217,23,0.5526
3167,217,23,0.8515
3168,217,23,0.9734
3169,217,23,0.9928
3170,217,23,0.9937
3171,217,23,0.9185
3172,217,23,0.9912
3456,218,132,0.9282
3457,218,132,0.0188
3458,218,132,0.4503
3459,218,132,0.9770
3460,218,132,0.9403
3461,218,132,0.9373
3462,218,132,0.9697
3463,218,132,0.9798
3464,218,132,0.5811
3465,218,132,0.9494
663,210,23,0.0960
664,210,23,0.4940
665,210,23,0.1147
666,210,23,0.4885
667,210,23,0.4967
668,210,23,0.8897
669,210,23,0.5835
670,210,23,0.9017
671,210,23,0.1269
672,210,23,0.3309
3173,217,23,0.8828
3174,217,23,0.8709
3175,217,23,0.8534
3176,217,23,0.8532
3177,217,23,0.7764
3178,217,23,0.9638
3179,217,23,0.9917
3180,217,23,0.9889
3181,217,23,0.9969
3182,217,23,0.9976
3466,218,132,0.8798
3467,218,132,0.9555
3468,218,132,0.9234
3469,218,132,0.9791
3470,218,132,0.9416
3471,218,132,0.6387
3472,218,132,0.8590
3473,218,132,0.9766
3474,218,132,0.9937
3475,218,132,0.9763
3545,219,132,0.8423
3546,219,132,0.9547
3547,219,132,0.9888
3548,219,132,0.9131
3549,219,132,0.9787
3550,219,132,0.9737
3551,219,132,0.9939
3552,219,132,0.9885
3553,219,132,0.9776
3554,219,132,0.9949
673,210,23,0.1752
674,210,23,0.1961
675,210,23,0.6649
676,210,23,0.8777
677,210,23,0.6604
678,210,23,0.8971
679,210,23,0.8897
680,210,23,0.9069
681,210,23,0.4667
682,210,23,0.7880
3183,217,23,0.9139
3184,217,23,0.0886
3185,217,23,0.8107
3186,217,23,0.9382
3187,217,23,0.9863
3188,217,23,0.9967
3189,217,23,0.9882
3190,217,23,0.9968
3191,217,23,0.9971
3192,217,23,0.9969
3476,218,23,0.9908
3477,218,23,0.9679
3478,218,23,0.9811
3479,218,23,0.8924
3480,218,23,0.9126
3481,218,23,0.8635
3482,218,23,0.2658
3483,218,23,0.9818
3484,218,23,0.9953
3485,218,23,0.3938
3555,219,23,0.9456
3556,219,23,0.8830
3557,219,23,0.3734
3558,219,23,0.8842
3559,219,23,0.3355
3560,219,23,0.8123
3561,219,23,0.4637
3562,219,23,0.9590
3563,219,23,0.1020
3564,219,23,0.3945
683,210,23,0.1629
684,210,23,0.2337
685,210,23,0.3530
686,210,23,0.8346
687,210,23,0.7048
688,210,23,0.8975
689,210,23,0.7218
690,210,23,0.8185
691,210,23,0.7165
692,210,23,0.9090
3193,217,23,0.3190
3194,217,23,0.4307
3195,217,23,0.7678
3196,217,23,0.9874
3197,217,23,0.9960
3198,217,23,0.9968
3199,217,23,0.9968
3200,217,23,0.9971
3201,217,23,0.0027
3202,217,23,0.7941
3486,218,107,0.8355
3487,218,107,0.8747
3488,218,107,0.9602
3489,218,107,0.9855
3490,218,107,0.9931
3491,218,107,0.3248
3492,218,107,0.8898
3493,218,107,0.8703
3494,218,107,0.9277
3495,218,107,0.9637
3565,219,23,0.6518
3566,219,23,0.8906
3567,219,23,0.9891
3568,219,23,0.0070
3569,219,23,0.9109
3570,219,23,0.7997
3571,219,23,0.9846
3572,219,23,0.1336
3573,219,23,0.9332
3574,219,23,0.9635
693,210,23,0.6841
694,210,23,0.1859
695,210,23,0.2215
696,210,23,0.8320
697,210,23,0.8584
698,210,23,0.9272
699,210,23,0.9230
700,210,23,0.9245
701,210,23,0.8151
702,210,23,0.0850
3203,217,23,0.8731
3204,217,23,0.4444
3205,217,23,0.6604
3206,217,23,0.9317
3207,217,23,0.0187
3208,217,23,0.5297
3209,217,23,0.6917
3210,217,23,0.9210
3211,217,23,0.1450
3212,217,23,0.2925
3496,218,43,0.8027
3497,218,43,0.9808
3498,218,43,0.9741
3499,218,43,0.9901
3500,218,43,0.9038
3501,218,43,0.7882
3502,218,43,0.8251
3503,218,43,0.9065
3504,218,43,0.8662
3505,218,43,0.8912
3575,219,23,0.6204
3576,219,23,0.9662
3577,219,23,0.9808
3578,219,23,0.9865
3579,219,23,0.2210
3580,219,23,0.7110
3581,219,23,0.4477
3582,219,23,0.7342
3583,219,23,0.4163
3584,219,23,0.9538
703,210,23,0.3714
704,210,23,0.6836
705,210,23,0.9015
706,210,23,0.9523
707,210,23,0.0199
708,210,23,0.0458
709,210,23,0.3777
710,210,23,0.2366
711,210,23,0.5657
712,210,23,0.6125
3213,217,23,0.4239
3214,217,23,0.5454
3215,217,23,0.7605
3216,217,23,0.9541
3217,217,23,0.9864
3218,217,23,0.9954
3219,217,23,0.9964
3220,217,23,0.9967
3221,217,23,0.9968
3222,217,23,0.9974
3506,218,43,0.9791
3507,218,43,0.9882
3508,218,43,0.9806
3509,218,43,0.9824
3510,218,43,0.9894
3511,218,43,0.9777
3512,218,43,0.9325
3513,218,43,0.2374
3514,218,43,0.9857
3585,219,23,0.3083
3586,219,23,0.9384
3587,219,23,0.1493
3588,219,23,0.8455
3589,219,23,0.9170
3590,219,23,0.6211
3591,219,23,0.6227
3592,219,23,0.8128
3593,219,23,0.7971
3594,219,23,0.6300
713,210,23,0.5212
714,210,23,0.5895
715,210,23,0.8689
716,210,23,0.8737
717,210,23,0.9158
718,210,23,0.6988
719,210,23,0.9262
720,210,23,0.8473
721,210,23,0.9277
722,210,23,0.8583
3223,217,23,0.5153
3224,217,23,0.3608
3225,217,23,0.8363
3226,217,23,0.0610
3227,217,23,0.6635
3228,217,23,0.5800
3229,217,23,0.7700
3230,217,23,0.5084
3231,217,23,0.7143
3232,217,23,0.2941
3515,218,17,0.9451
3516,218,17,0.9897
3517,218,17,0.0732
3518,218,17,0.6579
3519,218,17,0.8101
3520,218,17,0.9570
3521,218,17,0.9922
3522,218,17,0.8476
3523,218,17,0.9942
3524,218,17,0.8352
3595,219,23,0.4183
3596,219,23,0.4534
3597,219,23,0.4618
3598,219,23,0.9068
3599,219,23,0.9085
3600,219,23,0.9172
3601,219,23,0.9346
3602,219,23,0.9249
3603,219,23,0.0738
3604,219,23,0.5889
723,210,23,0.0848
724,210,23,0.2160
725,210,23,0.8018
726,210,23,0.8175
727,210,23,0.7774
728,210,23,0.8916
729,210,23,0.8561
730,210,23,0.9163
731,210,23,0.8736
732,210,23,0.8797
3233,217,23,0.9454
3234,217,23,0.4563
3235,217,23,0.7773
3236,217,23,0.8991
3237,217,23,0.9514
3238,217,23,0.9787
3239,217,23,0.9893
3240,217,23,0.9928
3241,217,23,0.9957
3242,217,23,0.9970
3525,218,17,0.7734
3526,218,17,0.8114
3527,218,17,0.9577
3528,218,17,0.9859
3529,218,17,0.5688
3530,218,17,0.9794
3531,218,17,0.2059
3532,218,17,0.9536
3533,218,17,0.9423
3534,218,17,0.8466
3605,219,23,0.8875
3606,219,23,0.6649
3607,219,23,0.3853
3608,219,23,0.8532
3609,219,23,0.8954
3610,219,23,0.8657
3611,219,23,0.9333
3612,219,23,0.8538
3613,219,23,0.0972
3614,219,23,0.5595
733,210,23,0.1331
734,210,23,0.1675
735,210,23,0.2027
736,210,23,0.8024
737,210,23,0.7593
738,210,23,0.8982
739,210,23,0.7359
740,210,23,0.9084
741,210,23,0.8744
742,210,23,0.7876
3243,217,23,0.8195
3244,217,23,0.9551
3245,217,23,0.6816
3246,217,23,0.7564
3247,217,23,0.9278
3248,217,23,0.9655
3249,217,23,0.9950
3250,217,23,0.9970
3251,217,23,0.9972
3252,217,23,0.9970
3535,218,93,0.7759
3536,218,93,0.9769
3537,218,93,0.9943
3538,218,93,0.9911
3539,218,93,0.9906
3540,218,93,0.9690
3541,218,93,0.9872
3542,218,93,0.9757
3543,218,93,0.9697
3544,218,93,0.9150
3615,219,23,0.8312
3616,219,23,0.3572
3617,219,23,0.9198
3618,219,23,0.5837
3619,219,23,0.8957
3620,219,23,0.9333
3621,219,23,0.9368
3622,219,23,0.0665
3623,219,23,0.5494
3624,219,23,0.5544
743,210,23,0.6036
744,210,23,0.3268
745,210,23,0.9154
746,210,23,0.8907
747,210,23,0.9212
748,210,23,0.9179
749,210,23,0.9283
750,210,23,0.9299
751,210,23,0.8842
752,210,23,0.9086
3253,217,23,0.3761
3254,217,23,0.3490
3255,217,23,0.8431
3256,217,23,0.9745
3257,217,23,0.9947
3258,217,23,0.9904
3259,217,23,0.9972
3260,217,23,0.9977
3261,217,23,0.9960
3262,217,23,0.9950
3625,219,23,0.8645
3626,219,23,0.3183
3627,219,23,0.2723
3628,219,23,0.6987
3629,219,23,0.9518
3630,219,23,0.8654
3631,219,23,0.0608
3632,219,23,0.6219
3633,219,23,0.5879
3634,219,23,0.6355
4103,220,132,0.8297
4104,220,132,0.7002
4105,220,132,0.4308
4106,220,132,0.7345
4107,220,132,0.9177
4108,220,132,0.9891
4109,220,132,0.9850
4110,220,132,0.9656
4111,220,132,0.9943
4112,220,132,0.5011
753,210,23,0.5768
754,210,23,0.1978
755,210,23,0.1948
756,210,23,0.7246
757,210,23,0.7458
758,210,23,0.9175
759,210,23,0.8921
760,210,23,0.9329
761,210,23,0.8870
762,210,23,0.0773
3263,217,23,0.9817
3264,217,23,0.4289
3265,217,23,0.8622
3266,217,23,0.9907
3267,217,23,0.9918
3268,217,23,0.9968
3269,217,23,0.9975
3270,217,23,0.0032
3271,217,23,0.9782
3272,217,23,0.5223
3635,219,23,0.0880
3636,219,23,0.2839
3637,219,23,0.5990
3638,219,23,0.4232
3639,219,23,0.9028
3640,219,23,0.9674
3641,219,23,0.9878
3642,219,23,0.9939
3643,219,23,0.9957
3644,219,23,0.9955
4113,220,132,0.9523
4114,220,132,0.7612
4115,220,132,0.9155
4116,220,132,0.5188
4117,220,132,0.4197
763,210,23,0.7429
764,210,23,0.2530
765,210,23,0.6320
766,210,23,0.4258
767,210,23,0.8157
768,210,23,0.7509
769,210,23,0.9247
770,210,23,0.8618
771,210,23,0.9321
772,210,23,0.8643
3273,217,23,0.0720
3274,217,23,0.6657
3275,217,23,0.6221
3276,217,23,0.9094
3277,217,23,0.9840
3278,217,23,0.0082
3279,217,23,0.1829
3280,217,23,0.6310
3281,217,23,0.8489
3282,217,23,0.9074
3645,219,23,0.9192
3646,219,23,0.3103
3647,219,23,0.7371
3648,219,23,0.9799
3649,219,23,0.0748
3650,219,23,0.6144
3651,219,23,0.6629
3652,219,23,0.8365
3653,219,23,0.5572
3654,219,23,0.9014
4118,220,132,0.9350
4119,220,132,0.9529
4120,220,132,0.7126
4121,220,132,0.9706
4122,220,132,0.9294
4123,220,132,0.1304
4124,220,132,0.3122
4125,220,132,0.8610
4126,220,132,0.9177
4127,220,132,0.9881
773,210,23,0.8118
774,210,23,0.4552
775,210,23,0.4485
776,210,23,0.7403
777,210,23,0.6934
778,210,23,0.7155
779,210,23,0.8214
780,210,23,0.9171
781,210,23,0.8367
782,210,23,0.0853
3283,217,23,0.0989
3284,217,23,0.7625
3285,217,23,0.8621
3286,217,23,0.9267
3287,217,23,0.9608
3288,217,23,0.9864
3289,217,23,0.9942
3290,217,23,0.9948
3291,217,23,0.0117
3292,217,23,0.8965
3655,219,23,0.0669
3656,219,23,0.0727
3657,219,23,0.5735
3658,219,23,0.8964
3659,219,23,0.5684
3660,219,23,0.8579
3661,219,23,0.7806
3662,219,23,0.0907
3663,219,23,0.6792
3664,219,23,0.3058
4128,220,132,0.9337
4129,220,132,0.2205
4130,220,132,0.8836
783,210,23,0.2843
784,210,23,0.4441
785,210,23,0.4244
786,210,23,0.8499
787,210,23,0.6512
788,210,23,0.8708
789,210,23,0.8084
790,210,23,0.8670
791,210,23,0.8539
792,210,23,0.9153
3293,217,107,0.4946
3294,217,107,0.8487
3295,217,107,0.8803
3296,217,107,0.9419
3297,217,107,0.9844
3298,217,107,0.9731
3299,217,107,0.4008
3300,217,107,0.9918
3301,217,107,0.6184
3302,217,107,0.9667
3665,219,23,0.5907
3666,219,23,0.5560
3667,219,23,0.8618
3668,219,23,0.3338
3669,219,23,0.8413
3670,219,23,0.0915
3671,219,23,0.9036
3672,219,23,0.9145
3673,219,23,0.9364
3674,219,23,0.0885
4131,220,132,0.1778
4132,220,132,0.5264
793,210,23,0.7568
794,210,23,0.2564
795,210,23,0.3878
796,210,23,0.7300
797,210,23,0.6730
798,210,23,0.9018
799,210,23,0.8997
800,210,23,0.9335
801,210,23,0.8817
802,210,23,0.9194
3303,217,43,0.9832
3304,217,43,0.8761
3305,217,43,0.9921
3306,217,43,0.9327
3307,217,43,0.0552
3308,217,43,0.9914
3309,217,43,0.9391
3310,217,43,0.9714
3311,217,43,0.9735
3312,217,43,0.9220
3675,219,23,0.2466
3676,219,23,0.6094
3677,219,23,0.0966
3678,219,23,0.8386
3679,219,23,0.1369
3680,219,23,0.8040
3681,219,23,0.1481
3682,219,23,0.7133
3683,219,23,0.8305
3684,219,23,0.6909
4133,220,132,0.7603
4134,220,132,0.9828
4135,220,132,0.9663
4136,220,132,0.9723
4137,220,132,0.5690
4138,220,132,0.9868
803,210,23,0.3172
804,210,23,0.1861
805,210,23,0.8051
806,210,23,0.8945
807,210,23,0.8640
808,210,23,0.9293
809,210,23,0.9112
810,210,23,0.9127
811,210,23,0.9064
812,210,23,0.9243
3313,217,43,0.9662
3314,217,43,0.9858
3315,217,43,0.8791
3316,217,43,0.9424
3317,217,43,0.9927
3318,217,43,0.3276
3319,217,43,0.9327
3320,217,43,0.8977
3685,219,23,0.8930
3686,219,23,0.7640
3687,219,23,0.0470
3688,219,23,0.2896
3689,219,23,0.5029
3690,219,23,0.2142
3691,219,23,0.3785
3692,219,23,0.7712
3693,219,23,0.5128
3694,219,23,0.9048
4139,220,132,0.9674
4140,220,132,0.4561
4141,220,132,0.7283
813,210,23,0.2625
814,210,23,0.1202
815,210,23,0.4258
816,210,23,0.8948
817,210,23,0.8949
818,210,23,0.9032
819,210,23,0.8697
820,210,23,0.9090
821,210,23,0.9115
822,210,23,0.0773
3321,217,43,0.7803
3322,217,43,0.8478
3323,217,43,0.9404
3324,217,43,0.7519
3325,217,43,0.3642
3326,217,43,0.7115
3327,217,43,0.4809
3328,217,43,0.4937
3695,219,107,0.9683
3696,219,107,0.1656
3697,219,107,0.8906
3698,219,107,0.9775
3699,219,107,0.9860
3700,219,107,0.9835
3701,219,107,0.9180
3702,219,107,0.9027
3703,219,107,0.3524
4142,220,132,0.9448
4143,220,132,0.9780
4144,220,132,0.3374
4145,220,132,0.2462
823,210,23,0.8745
824,210,23,0.6251
825,210,23,0.8077
826,210,23,0.7630
827,210,23,0.8251
828,210,23,0.8739
829,210,23,0.8391
830,210,23,0.6400
831,210,23,0.9070
832,210,23,0.7954
3329,217,43,0.2186
3330,217,43,0.3366
3704,219,43,0.9245
3705,219,43,0.8407
3706,219,43,0.8534
3707,219,43,0.2181
3708,219,43,0.3552
3709,219,43,0.2118
3710,219,43,0.8987
3711,219,43,0.9365
3712,219,43,0.0798
3713,219,43,0.2650
4146,220,132,0.4755
4147,220,132,0.9285
4148,220,132,0.9880
4149,220,132,0.8847
4150,220,132,0.3688
4151,220,132,0.7430
833,210,23,0.2021
834,210,23,0.0729
835,210,23,0.8130
836,210,23,0.1387
837,210,23,0.2188
838,210,23,0.1645
839,210,23,0.4383
840,210,23,0.7297
841,210,23,0.9227
842,210,23,0.8980
3331,217,43,0.8777
3332,217,43,0.6690
3333,217,43,0.8156
3714,219,43,0.8834
3715,219,43,0.6347
3716,219,43,0.9003
3717,219,43,0.4779
3718,219,43,0.9714
3719,219,43,0.9870
3720,219,43,0.9800
3721,219,43,0.9932
3722,219,43,0.9952
3723,219,43,0.9959
4152,220,132,0.8856
4153,220,132,0.2145
4154,220,132,0.3815
843,210,23,0.0817
844,210,23,0.2284
845,210,23,0.3517
846,210,23,0.1167
847,210,23,0.4152
848,210,23,0.1788
849,210,23,0.6692
850,210,23,0.6939
851,210,23,0.9064
852,210,23,0.8561
3334,217,43,0.9599
3335,217,43,0.9763
3336,217,43,0.9878
3337,217,43,0.9843
3338,217,43,0.9609
3339,217,43,0.6856
3340,217,43,0.9250
3724,219,43,0.5452
3725,219,43,0.3357
3726,219,43,0.7215
3727,219,43,0.1224
3728,219,43,0.3044
3729,219,43,0.7286
3730,219,43,0.3219
3731,219,43,0.2277
3732,219,43,0.5022
3733,219,43,0.3846
4155,220,132,0.4796
4156,220,132,0.9628
4157,220,132,0.5732
4158,220,132,0.9702
4159,220,132,0.9905
4160,220,132,0.9033
4161,220,132,0.9829
4162,220,132,0.9875
4163,220,132,0.9841
4164,220,132,0.8558
853,210,23,0.1056
854,210,23,0.1660
855,210,23,0.5225
856,210,23,0.2054
857,210,23,0.5143
858,210,23,0.1719
859,210,23,0.6721
860,210,23,0.4611
861,210,23,0.8620
862,210,23,0.5516
3341,217,43,0.9920
3342,217,43,0.7608
3343,217,43,0.7907
3344,217,43,0.8882
3345,217,43,0.8546
3346,217,43,0.9800
3347,217,43,0.9954
3348,217,43,0.3145
3349,217,43,0.9045
3734,219,43,0.7447
3735,219,43,0.4468
3736,219,43,0.0729
3737,219,43,0.5244
3738,219,43,0.9100
3739,219,43,0.2958
3740,219,43,0.7844
3741,219,43,0.9486
3742,219,43,0.0275
3743,219,43,0.6107
4165,220,23,0.9158
4166,220,23,0.8709
4167,220,23,0.9550
4168,220,23,0.8576
4169,220,23,0.9066
4170,220,23,0.9815
4171,220,23,0.9658
4172,220,23,0.9842
4173,220,23,0.1580
4174,220,23,0.6711
863,210,23,0.0953
864,210,23,0.2157
865,210,23,0.4117
866,210,23,0.8736
867,210,23,0.8856
868,210,23,0.8765
869,210,23,0.9004
870,210,23,0.9281
871,210,23,0.9011
872,210,23,0.8863
3350,217,17,0.8092
3351,217,17,0.7644
3352,217,17,0.3985
3353,217,17,0.5697
3354,217,17,0.9705
3744,219,43,0.6953
3745,219,43,0.8638
3746,219,43,0.9085
3747,219,43,0.2625
3748,219,43,0.9837
3749,219,43,0.9898
3750,219,43,0.9947
3751,219,43,0.9954
3752,219,43,0.9962
3753,219,43,0.9965
4175,220,23,0.9595
4176,220,23,0.9516
4177,220,23,0.4345
873,210,23,0.7459
874,210,23,0.2479
875,210,23,0.3554
876,210,23,0.5800
877,210,23,0.8775
878,210,23,0.8371
879,210,23,0.9172
880,210,23,0.8933
881,210,23,0.9171
882,210,23,0.8707
3355,217,17,0.2660
3356,217,17,0.8592
3357,217,17,0.9831
3358,217,17,0.9893
3359,217,17,0.9899
3360,217,17,0.9928
3361,217,17,0.9947
3362,217,17,0.9885
3363,217,17,0.9343
3754,219,43,0.0468
3755,219,43,0.6989
3756,219,43,0.9567
3757,219,43,0.9857
3758,219,43,0.9917
3759,219,43,0.9935
3760,219,43,0.9951
3761,219,43,0.9954
3762,219,43,0.9962
3763,219,43,0.9964
4178,220,23,0.6781
4179,220,23,0.3682
4180,220,23,0.6338
4181,220,23,0.6074
4182,220,23,0.7689
4183,220,23,0.7836
4184,220,23,0.6396
4185,220,23,0.7452
4186,220,23,0.7972
4187,220,23,0.9820
883,210,23,0.6123
884,210,23,0.7118
885,210,23,0.7912
886,210,23,0.8568
887,210,23,0.9024
888,210,23,0.8575
889,210,23,0.9234
890,210,23,0.8718
891,210,23,0.8677
892,210,23,0.8311
3364,217,93,0.5744
3365,217,93,0.4260
3366,217,93,0.9090
3764,219,43,0.5829
3765,219,43,0.9056
3766,219,43,0.9235
3767,219,43,0.9782
3768,219,43,0.7521
3769,219,43,0.6133
3770,219,43,0.2784
3771,219,43,0.3996
3772,219,43,0.4110
3773,219,43,0.4669
4188,220,23,0.8356
4189,220,23,0.6275
4190,220,23,0.7010
893,210,23,0.9295
894,210,23,0.6028
895,210,23,0.1925
896,210,23,0.4959
897,210,23,0.1524
898,210,23,0.3590
899,210,23,0.4472
900,210,23,0.9059
901,210,23,0.8802
902,210,23,0.9244
3367,217,93,0.6594
3368,217,93,0.3003
3369,217,93,0.5801
3370,217,93,0.9376
3371,217,93,0.8434
3372,217,93,0.6582
3774,219,43,0.8022
3775,219,43,0.8812
3776,219,43,0.7452
3777,219,43,0.6192
3778,219,43,0.9850
3779,219,43,0.9953
3780,219,43,0.9782
3781,219,43,0.9785
3782,219,43,0.4876
3783,219,43,0.5352
4191,220,23,0.8824
4192,220,23,0.9628
4193,220,23,0.1741
4194,220,23,0.6520
903,210,23,0.3813
904,210,23,0.4925
905,210,23,0.3049
906,210,23,0.4399
907,210,23,0.3228
908,210,23,0.7823
909,210,23,0.4046
910,210,23,0.8114
911,210,23,0.8759
912,210,23,0.9096
3373,217,93,0.7778
3374,217,93,0.6785
3375,217,93,0.9714
3376,217,93,0.9795
3377,217,93,0.9827
3378,217,93,0.9586
3379,217,93,0.6071
3380,217,93,0.4062
3381,217,93,0.1982
3784,219,17,0.3109
3785,219,17,0.3036
3786,219,17,0.3145
3787,219,17,0.9272
3788,219,17,0.0640
3789,219,17,0.6037
3790,219,17,0.6536
3791,219,17,0.7976
3792,219,17,0.7109
3793,219,17,0.9477
4195,220,23,0.8634
4196,220,23,0.0066
4197,220,23,0.1822
913,210,23,0.1614
914,210,23,0.2214
915,210,23,0.7809
916,210,23,0.7209
917,210,23,0.4958
918,210,23,0.8942
919,210,23,0.9019
920,210,23,0.8857
921,210,23,0.0923
922,210,23,0.4245
3382,217,93,0.8197
3383,217,93,0.9506
3384,217,93,0.9815
3385,217,93,0.6276
3386,217,93,0.8518
3794,219,17,0.9001
3795,219,17,0.8946
3796,219,17,0.7925
3797,219,17,0.9222
3798,219,17,0.8320
3799,219,17,0.0462
3800,219,17,0.5161
3801,219,17,0.2957
3802,219,17,0.8664
3803,219,17,0.9677
4198,220,23,0.8931
4199,220,23,0.3204
4200,220,23,0.3722
4201,220,23,0.5804
4202,220,23,0.8043
4203,220,23,0.9804
4204,220,23,0.9888
4205,220,23,0.9947
4206,220,23,0.9947
4207,220,23,0.8428
923,210,23,0.2977
924,210,23,0.1017
925,210,23,0.8863
926,210,23,0.9103
927,210,23,0.9133
928,210,23,0.9094
929,210,23,0.9011
930,210,23,0.8792
931,210,23,0.8707
932,210,23,0.8800
3387,217,93,0.6710
3388,217,93,0.6965
3804,219,17,0.6287
3805,219,17,0.7574
3806,219,17,0.3417
3807,219,17,0.6787
3808,219,17,0.9872
3809,219,17,0.9943
3810,219,17,0.4610
3811,219,17,0.4457
3812,219,17,0.8546
3813,219,17,0.9772
4208,220,23,0.9433
4209,220,23,0.3551
4210,220,23,0.2169
933,210,23,0.1509
934,210,23,0.2437
935,210,23,0.2400
936,210,23,0.8016
937,210,23,0.6803
938,210,23,0.9005
939,210,23,0.8815
940,210,23,0.9331
941,210,23,0.8980
942,210,23,0.9039
3389,217,93,0.0413
3390,217,93,0.5635
3814,219,17,0.3071
3815,219,17,0.1180
3816,219,17,0.4515
3817,219,17,0.8158
3818,219,17,0.1985
3819,219,17,0.4558
3820,219,17,0.5481
3821,219,17,0.5682
3822,219,17,0.5369
3823,219,17,0.4622
4211,220,23,0.4723
4212,220,23,0.6048
4213,220,23,0.9559
4214,220,23,0.7209
4215,220,23,0.5541
4216,220,23,0.0621
4217,220,23,0.5570
943,210,23,0.2616
944,210,23,0.3012
945,210,23,0.3842
946,210,23,0.7684
947,210,23,0.8282
948,210,23,0.9095
949,210,23,0.4332
950,210,23,0.8990
951,210,23,0.6976
952,210,23,0.9243
3391,217,93,0.7066
3392,217,93,0.7571
3824,219,17,0.3790
3825,219,17,0.5378
3826,219,17,0.8491
3827,219,17,0.9474
3828,219,17,0.9945
3829,219,17,0.0097
3830,219,17,0.2351
3831,219,17,0.6019
3832,219,17,0.1601
3833,219,17,0.3110
4218,220,23,0.8295
4219,220,23,0.6821
953,210,23,0.2554
954,210,23,0.3850
955,210,23,0.1514
956,210,23,0.7118
957,210,23,0.4554
958,210,23,0.1641
959,210,23,0.3599
960,210,23,0.4849
961,210,23,0.8906
962,210,23,0.8904
3393,217,93,0.8675
3394,217,93,0.7920
3395,217,93,0.9596
3396,217,93,0.2118
3397,217,93,0.0398
3834,219,17,0.8486
3835,219,17,0.8569
3836,219,17,0.9205
3837,219,17,0.9243
3838,219,17,0.0982
3839,219,17,0.8032
3840,219,17,0.6984
3841,219,17,0.2465
3842,219,17,0.6418
3843,219,17,0.5378
4220,220,23,0.9857
4221,220,23,0.2422
4222,220,23,0.7118
4223,220,23,0.8736
4224,220,23,0.9705
4225,220,23,0.9901
4226,220,23,0.9909
4227,220,23,0.0203
963,210,23,0.6525
964,210,23,0.1621
965,210,23,0.3099
966,210,23,0.6934
3398,217,93,0.9306
3399,217,93,0.8453
3400,217,93,0.9500
3401,217,93,0.9792
3402,217,93,0.9780
3403,217,93,0.6895
3844,219,17,0.9333
3845,219,17,0.9003
3846,219,17,0.2043
3847,219,17,0.1853
3848,219,17,0.6499
3849,219,17,0.5881
3850,219,17,0.4716
3851,219,17,0.2152
3852,219,17,0.7643
3853,219,17,0.7703
4228,220,23,0.8885
4229,220,23,0.9473
4230,220,23,0.6065
4231,220,23,0.7554
4232,220,23,0.9697
4233,220,23,0.9470
4234,220,23,0.9912
4235,220,23,0.9844
4236,220,23,0.2801
4237,220,23,0.9911
3404,217,93,0.6094
3405,217,93,0.6741
3854,219,17,0.1106
3855,219,17,0.3705
3856,219,17,0.0796
3857,219,17,0.3218
3858,219,17,0.2783
3859,219,17,0.3743
3860,219,17,0.3192
3861,219,17,0.6061
3862,219,17,0.2836
3863,219,17,0.1639
4238,220,107,0.8066
4239,220,107,0.9638
4240,220,107,0.7571
4241,220,107,0.9851
4242,220,107,0.9947
4243,220,107,0.7308
4244,220,107,0.9873
4245,220,107,0.9908
4246,220,107,0.8837
4412,221,132,0.7624
4413,221,132,0.9251
4414,221,132,0.9337
4415,221,132,0.9659
4416,221,132,0.0224
4417,221,132,0.9270
4418,221,132,0.9924
4419,221,132,0.9667
4420,221,132,0.9912
4421,221,132,0.9852
3406,217,93,0.9604
3407,217,93,0.9927
3408,217,93,0.9736
3409,217,93,0.8955
3410,217,93,0.9494
3411,217,93,0.9463
3412,217,93,0.8813
3413,217,93,0.9414
3414,217,93,0.9829
3415,217,93,0.6207
3864,219,17,0.1838
3865,219,17,0.6082
3866,219,17,0.5989
3867,219,17,0.9449
3868,219,17,0.0256
3869,219,17,0.8164
3870,219,17,0.6459
3871,219,17,0.8451
3872,219,17,0.9616
3873,219,17,0.9910
4247,220,43,0.8662
4248,220,43,0.5151
4422,221,132,0.9849
4423,221,132,0.9951
4424,221,132,0.9740
4425,221,132,0.9906
4426,221,132,0.9950
4427,221,132,0.1240
