ID,User_ID,Bot_Strategy,Accuracy
3277,217,23,0.9696
3278,217,23,0.0158
3279,217,23,0.1127
3280,217,23,0.4962
3281,217,23,0.8211
3282,217,23,0.8714
3645,219,23,0.8896
3646,219,23,0.1273
3647,219,23,0.7970
3648,219,23,0.9660
3649,219,23,0.0975
3650,219,23,0.7248
3651,219,23,0.6483
3652,219,23,0.8492
3653,219,23,0.7501
3654,219,23,0.9366
4118,220,132,0.9261
4119,220,132,0.9415
4120,220,132,0.7250
4121,220,132,0.9409
4122,220,132,0.8602
4123,220,132,0.2177
4124,220,132,0.4035
4125,220,132,0.9072
4126,220,132,0.9011
4127,220,132,0.9862
773,210,23,0.6944
774,210,23,0.5128
775,210,23,0.4927
776,210,23,0.8026
777,210,23,0.8422
778,210,23,0.6926
779,210,23,0.8304
780,210,23,0.8185
781,210,23,0.7257
782,210,23,0.1016
3283,217,23,0.2299
3284,217,23,0.7031
3285,217,23,0.7634
3286,217,23,0.8090
3287,217,23,0.9351
3288,217,23,0.9777
3289,217,23,0.9894
3290,217,23,0.9910
3291,217,23,0.1109
3292,217,23,0.8619
3655,219,23,0.1037
3656,219,23,0.0821
3657,219,23,0.5707
3658,219,23,0.8830
3659,219,23,0.6232
3660,219,23,0.8007
3661,219,23,0.8080
3662,219,23,0.0752
3663,219,23,0.8447
3664,219,23,0.3061
4128,220,132,0.9666
4129,220,132,0.3675
4130,220,132,0.8696
783,210,23,0.2267
784,210,23,0.4711
785,210,23,0.2610
786,210,23,0.8451
787,210,23,0.5430
788,210,23,0.8533
789,210,23,0.7283
790,210,23,0.7909
791,210,23,0.7258
792,210,23,0.9081
3293,217,107,0.5452
3294,217,107,0.8385
3295,217,107,0.8813
3296,217,107,0.9492
3297,217,107,0.9823
3298,217,107,0.9507
3299,217,107,0.4536
3300,217,107,0.9888
3301,217,107,0.7339
3302,217,107,0.9686
3665,219,23,0.5993
3666,219,23,0.5389
3667,219,23,0.8331
3668,219,23,0.2417
3669,219,23,0.6844
3670,219,23,0.3314
3671,219,23,0.7847
3672,219,23,0.9340
3673,219,23,0.9388
3674,219,23,0.0625
4131,220,132,0.1817
4132,220,132,0.5697
793,210,23,0.7134
794,210,23,0.3762
795,210,23,0.2786
796,210,23,0.6999
797,210,23,0.5497
798,210,23,0.9042
799,210,23,0.8769
800,210,23,0.9361
801,210,23,0.9066
802,210,23,0.9013
3303,217,43,0.9857
3304,217,43,0.8900
3305,217,43,0.9924
3306,217,43,0.9273
3307,217,43,0.0668
3308,217,43,0.9904
3309,217,43,0.9790
3310,217,43,0.9924
3311,217,43,0.9861
3312,217,43,0.8981
3675,219,23,0.3643
3676,219,23,0.4665
3677,219,23,0.1619
3678,219,23,0.4840
3679,219,23,0.0850
3680,219,23,0.8013
3681,219,23,0.2906
3682,219,23,0.6702
3683,219,23,0.8702
3684,219,23,0.6303
4133,220,132,0.7592
4134,220,132,0.9677
4135,220,132,0.9516
4136,220,132,0.9819
4137,220,132,0.5727
4138,220,132,0.9877
803,210,23,0.3892
804,210,23,0.2860
805,210,23,0.7347
806,210,23,0.9116
807,210,23,0.8917
808,210,23,0.9411
809,210,23,0.9404
810,210,23,0.9255
811,210,23,0.9189
812,210,23,0.9208
3313,217,43,0.9730
3314,217,43,0.9849
3315,217,43,0.6380
3316,217,43,0.9079
3317,217,43,0.9938
3318,217,43,0.1787
3319,217,43,0.9347
3320,217,43,0.8805
3685,219,23,0.9034
3686,219,23,0.7461
3687,219,23,0.0440
3688,219,23,0.2052
3689,219,23,0.5467
3690,219,23,0.1479
3691,219,23,0.4871
3692,219,23,0.7761
3693,219,23,0.5527
3694,219,23,0.8802
4139,220,132,0.9345
4140,220,132,0.7698
4141,220,132,0.8629
813,210,23,0.4837
814,210,23,0.1722
815,210,23,0.4689
816,210,23,0.8938
817,210,23,0.9096
818,210,23,0.9321
819,210,23,0.3887
820,210,23,0.7945
821,210,23,0.8369
822,210,23,0.0799
3321,217,43,0.8518
3322,217,43,0.6907
3323,217,43,0.9199
3324,217,43,0.8244
3325,217,43,0.2606
3326,217,43,0.8338
3327,217,43,0.5007
3328,217,43,0.4703
3695,219,107,0.9656
3696,219,107,0.3597
3697,219,107,0.8093
3698,219,107,0.9873
3699,219,107,0.9904
3700,219,107,0.9881
3701,219,107,0.9418
3702,219,107,0.8591
3703,219,107,0.3527
4142,220,132,0.9308
4143,220,132,0.9753
4144,220,132,0.2548
4145,220,132,0.1632
823,210,23,0.8524
824,210,23,0.6438
825,210,23,0.7626
826,210,23,0.8246
827,210,23,0.9044
828,210,23,0.8924
829,210,23,0.8591
830,210,23,0.7169
831,210,23,0.9252
832,210,23,0.8808
3329,217,43,0.2998
3330,217,43,0.3369
3704,219,43,0.9059
3705,219,43,0.6560
3706,219,43,0.8468
3707,219,43,0.2859
3708,219,43,0.2905
3709,219,43,0.2927
3710,219,43,0.9055
3711,219,43,0.9173
3712,219,43,0.0934
3713,219,43,0.3914
4146,220,132,0.5821
4147,220,132,0.9525
4148,220,132,0.9871
4149,220,132,0.8634
4150,220,132,0.4945
4151,220,132,0.7754
833,210,23,0.2770
834,210,23,0.0784
835,210,23,0.7684
836,210,23,0.1193
837,210,23,0.2747
838,210,23,0.1098
839,210,23,0.3067
840,210,23,0.6271
841,210,23,0.9290
842,210,23,0.9244
3331,217,43,0.8772
3332,217,43,0.6051
3333,217,43,0.7832
3714,219,43,0.8797
3715,219,43,0.6298
3716,219,43,0.9042
3717,219,43,0.5885
3718,219,43,0.9705
3719,219,43,0.9831
3720,219,43,0.9308
3721,219,43,0.9867
3722,219,43,0.9903
3723,219,43,0.9887
4152,220,132,0.8701
4153,220,132,0.2308
4154,220,132,0.3292
843,210,23,0.0611
844,210,23,0.2022
845,210,23,0.1904
846,210,23,0.1547
847,210,23,0.3818
848,210,23,0.2482
849,210,23,0.8023
850,210,23,0.7144
851,210,23,0.9247
852,210,23,0.8764
3334,217,43,0.9553
3335,217,43,0.9570
3336,217,43,0.9773
3337,217,43,0.9894
3338,217,43,0.9430
3339,217,43,0.7177
3340,217,43,0.9230
3724,219,43,0.6457
3725,219,43,0.3462
3726,219,43,0.6923
3727,219,43,0.2172
3728,219,43,0.3431
3729,219,43,0.7085
3730,219,43,0.3161
3731,219,43,0.2401
3732,219,43,0.5250
3733,219,43,0.4398
4155,220,132,0.5042
4156,220,132,0.9430
4157,220,132,0.7810
4158,220,132,0.9069
4159,220,132,0.9892
4160,220,132,0.8742
4161,220,132,0.9885
4162,220,132,0.9851
4163,220,132,0.9878
4164,220,132,0.9248
853,210,23,0.1019
854,210,23,0.2852
855,210,23,0.4105
856,210,23,0.2372
857,210,23,0.4551
858,210,23,0.1116
859,210,23,0.6211
860,210,23,0.5249
861,210,23,0.8712
862,210,23,0.6134
3341,217,43,0.9872
3342,217,43,0.4746
3343,217,43,0.8376
3344,217,43,0.9340
3345,217,43,0.9502
3346,217,43,0.9749
3347,217,43,0.9928
3348,217,43,0.2139
3349,217,43,0.8923
3734,219,43,0.7533
3735,219,43,0.3949
3736,219,43,0.0813
3737,219,43,0.3049
3738,219,43,0.9643
3739,219,43,0.3950
3740,219,43,0.8357
3741,219,43,0.9736
3742,219,43,0.0192
3743,219,43,0.4696
4165,220,23,0.9052
4166,220,23,0.7553
4167,220,23,0.9221
4168,220,23,0.8321
4169,220,23,0.9036
4170,220,23,0.9739
4171,220,23,0.9699
4172,220,23,0.9822
4173,220,23,0.0836
4174,220,23,0.6874
863,210,23,0.1039
864,210,23,0.2119
865,210,23,0.4854
866,210,23,0.9148
867,210,23,0.9074
868,210,23,0.8725
869,210,23,0.9326
870,210,23,0.9234
871,210,23,0.9081
872,210,23,0.9236
3350,217,17,0.7210
3351,217,17,0.7466
3352,217,17,0.5654
3353,217,17,0.5448
3354,217,17,0.9413
3744,219,43,0.6313
3745,219,43,0.8877
3746,219,43,0.9067
3747,219,43,0.3368
3748,219,43,0.9882
3749,219,43,0.9879
3750,219,43,0.9917
3751,219,43,0.9901
3752,219,43,0.9942
3753,219,43,0.9941
4175,220,23,0.9794
4176,220,23,0.9573
4177,220,23,0.2853
873,210,23,0.7277
874,210,23,0.3137
875,210,23,0.1958
876,210,23,0.3055
877,210,23,0.7439
878,210,23,0.7040
879,210,23,0.9012
880,210,23,0.9058
881,210,23,0.8852
882,210,23,0.8706
3355,217,17,0.3982
3356,217,17,0.8810
3357,217,17,0.9761
3358,217,17,0.9902
3359,217,17,0.9833
3360,217,17,0.9921
3361,217,17,0.9936
3362,217,17,0.9882
3363,217,17,0.9839
3754,219,43,0.0768
3755,219,43,0.6627
3756,219,43,0.9418
3757,219,43,0.9756
3758,219,43,0.9847
3759,219,43,0.9841
3760,219,43,0.9847
3761,219,43,0.9913
3762,219,43,0.9930
3763,219,43,0.9937
4178,220,23,0.7259
4179,220,23,0.3004
4180,220,23,0.6249
4181,220,23,0.6261
4182,220,23,0.8344
4183,220,23,0.7411
4184,220,23,0.7407
4185,220,23,0.6514
4186,220,23,0.8003
4187,220,23,0.9822
883,210,23,0.5125
884,210,23,0.6432
885,210,23,0.7979
886,210,23,0.3623
887,210,23,0.7665
888,210,23,0.3195
889,210,23,0.7709
890,210,23,0.8125
891,210,23,0.8776
892,210,23,0.8316
3364,217,93,0.5397
3365,217,93,0.2058
3366,217,93,0.9056
3764,219,43,0.5580
3765,219,43,0.8736
3766,219,43,0.8117
3767,219,43,0.9557
3768,219,43,0.8079
3769,219,43,0.7008
3770,219,43,0.2672
3771,219,43,0.4380
3772,219,43,0.3525
3773,219,43,0.4437
4188,220,23,0.8260
4189,220,23,0.5843
4190,220,23,0.6886
893,210,23,0.9093
894,210,23,0.7010
895,210,23,0.2332
896,210,23,0.4784
897,210,23,0.1116
898,210,23,0.3608
899,210,23,0.4778
900,210,23,0.9286
901,210,23,0.9136
902,210,23,0.9354
3367,217,93,0.6347
3368,217,93,0.4311
3369,217,93,0.6205
3370,217,93,0.9043
3371,217,93,0.7932
3372,217,93,0.7296
3774,219,43,0.6807
3775,219,43,0.8894
3776,219,43,0.8545
3777,219,43,0.5160
3778,219,43,0.9802
3779,219,43,0.9949
3780,219,43,0.9809
3781,219,43,0.9770
3782,219,43,0.3535
3783,219,43,0.6109
4191,220,23,0.8491
4192,220,23,0.9209
4193,220,23,0.1349
4194,220,23,0.5442
903,210,23,0.3409
904,210,23,0.5906
905,210,23,0.4329
906,210,23,0.4671
907,210,23,0.1973
908,210,23,0.7439
909,210,23,0.1949
910,210,23,0.7695
911,210,23,0.8090
912,210,23,0.8742
3373,217,93,0.6435
3374,217,93,0.5892
3375,217,93,0.9640
3376,217,93,0.9746
3377,217,93,0.9865
3378,217,93,0.9719
3379,217,93,0.4888
3380,217,93,0.4105
3381,217,93,0.2104
3784,219,17,0.3054
3785,219,17,0.4355
3786,219,17,0.3806
3787,219,17,0.9169
3788,219,17,0.0577
3789,219,17,0.6112
3790,219,17,0.6091
3791,219,17,0.7228
3792,219,17,0.3372
3793,219,17,0.9271
4195,220,23,0.7709
4196,220,23,0.0085
4197,220,23,0.1367
913,210,23,0.1267
914,210,23,0.3165
915,210,23,0.6929
916,210,23,0.7436
917,210,23,0.5745
918,210,23,0.9179
919,210,23,0.9329
920,210,23,0.8404
921,210,23,0.2655
922,210,23,0.4634
3382,217,93,0.7599
3383,217,93,0.8982
3384,217,93,0.9837
3385,217,93,0.6341
3386,217,93,0.8412
3794,219,17,0.9217
3795,219,17,0.9344
3796,219,17,0.7842
3797,219,17,0.9697
3798,219,17,0.6928
3799,219,17,0.0516
3800,219,17,0.5795
3801,219,17,0.3797
3802,219,17,0.8980
3803,219,17,0.9652
4198,220,23,0.9010
4199,220,23,0.1866
4200,220,23,0.3634
4201,220,23,0.5962
4202,220,23,0.6241
4203,220,23,0.9659
4204,220,23,0.9785
4205,220,23,0.9881
4206,220,23,0.9888
4207,220,23,0.3243
923,210,23,0.3705
924,210,23,0.1414
925,210,23,0.6637
926,210,23,0.9030
927,210,23,0.9069
928,210,23,0.9293
929,210,23,0.9293
930,210,23,0.9275
931,210,23,0.9325
932,210,23,0.8450
3387,217,93,0.6836
3388,217,93,0.6766
3804,219,17,0.6124
3805,219,17,0.7114
3806,219,17,0.3454
3807,219,17,0.6550
3808,219,17,0.9803
3809,219,17,0.9941
3810,219,17,0.0213
3811,219,17,0.5213
3812,219,17,0.5612
3813,219,17,0.9555
4208,220,23,0.8854
4209,220,23,0.4074
4210,220,23,0.2416
933,210,23,0.3042
934,210,23,0.3242
935,210,23,0.1690
936,210,23,0.7733
937,210,23,0.6752
938,210,23,0.9054
939,210,23,0.8754
940,210,23,0.9418
941,210,23,0.9357
942,210,23,0.9360
3389,217,93,0.0638
3390,217,93,0.5814
3814,219,17,0.4233
3815,219,17,0.1343
3816,219,17,0.6015
3817,219,17,0.5959
3818,219,17,0.0804
3819,219,17,0.4657
3820,219,17,0.5904
3821,219,17,0.5584
3822,219,17,0.5764
3823,219,17,0.5041
4211,220,23,0.4640
4212,220,23,0.6292
4213,220,23,0.9564
4214,220,23,0.5953
4215,220,23,0.6556
4216,220,23,0.1027
4217,220,23,0.5953
943,210,23,0.3053
944,210,23,0.3260
945,210,23,0.2114
946,210,23,0.6366
947,210,23,0.8272
948,210,23,0.8805
949,210,23,0.2989
950,210,23,0.8134
951,210,23,0.6575
952,210,23,0.9328
3391,217,93,0.7023
3392,217,93,0.7113
3824,219,17,0.4956
3825,219,17,0.4885
3826,219,17,0.7514
3827,219,17,0.9536
3828,219,17,0.9936
3829,219,17,0.0044
3830,219,17,0.3146
3831,219,17,0.4400
3832,219,17,0.1444
3833,219,17,0.2548
4218,220,23,0.7618
4219,220,23,0.6526
953,210,23,0.4679
954,210,23,0.3943
955,210,23,0.2463
956,210,23,0.7109
957,210,23,0.4669
958,210,23,0.1975
959,210,23,0.3763
960,210,23,0.5204
961,210,23,0.9120
962,210,23,0.8853
3393,217,93,0.8936
3394,217,93,0.8839
3395,217,93,0.9647
3396,217,93,0.2573
3397,217,93,0.0539
3834,219,17,0.8392
3835,219,17,0.8568
3836,219,17,0.9057
3837,219,17,0.9371
3838,219,17,0.0992
3839,219,17,0.7289
3840,219,17,0.7216
3841,219,17,0.1488
3842,219,17,0.7511
3843,219,17,0.5388
4220,220,23,0.9593
4221,220,23,0.2197
4222,220,23,0.7704
4223,220,23,0.9475
4224,220,23,0.9782
4225,220,23,0.9926
4226,220,23,0.9944
4227,220,23,0.0098
963,210,23,0.5051
964,210,23,0.1145
965,210,23,0.3314
966,210,23,0.6238
3398,217,93,0.9316
3399,217,93,0.8243
3400,217,93,0.9475
3401,217,93,0.9760
3402,217,93,0.9818
3403,217,93,0.6671
3844,219,17,0.8889
3845,219,17,0.9025
3846,219,17,0.0762
3847,219,17,0.0328
3848,219,17,0.7335
3849,219,17,0.4921
3850,219,17,0.5346
3851,219,17,0.5541
3852,219,17,0.6925
3853,219,17,0.7600
4228,220,23,0.8576
4229,220,23,0.9297
4230,220,23,0.5995
4231,220,23,0.7664
4232,220,23,0.9729
4233,220,23,0.9618
4234,220,23,0.9901
4235,220,23,0.9874
4236,220,23,0.4924
4237,220,23,0.9918
3404,217,93,0.5881
3405,217,93,0.5987
3854,219,17,0.0794
3855,219,17,0.3079
3856,219,17,0.0461
3857,219,17,0.7820
3858,219,17,0.1897
3859,219,17,0.2328
3860,219,17,0.5336
3861,219,17,0.4910
3862,219,17,0.4247
3863,219,17,0.1007
4238,220,107,0.8316
4239,220,107,0.9543
4240,220,107,0.7048
4241,220,107,0.9789
4242,220,107,0.9934
4243,220,107,0.8210
4244,220,107,0.9903
4245,220,107,0.9909
4246,220,107,0.8249
4412,221,132,0.7716
4413,221,132,0.9193
4414,221,132,0.9289
4415,221,132,0.9551
4416,221,132,0.0202
4417,221,132,0.9767
4418,221,132,0.9935
4419,221,132,0.9831
4420,221,132,0.9913
4421,221,132,0.9873
3406,217,93,0.9440
3407,217,93,0.9899
3408,217,93,0.9697
3409,217,93,0.8543
3410,217,93,0.8129
3411,217,93,0.9716
3412,217,93,0.8700
3413,217,93,0.9181
3414,217,93,0.9790
3415,217,93,0.3540
3864,219,17,0.2487
3865,219,17,0.4531
3866,219,17,0.5993
3867,219,17,0.9501
3868,219,17,0.0329
3869,219,17,0.8378
3870,219,17,0.6664
3871,219,17,0.8496
3872,219,17,0.9604
3873,219,17,0.9882
4247,220,43,0.8638
4248,220,43,0.4720
4422,221,132,0.9750
4423,221,132,0.9903
4424,221,132,0.9622
4425,221,132,0.9830
4426,221,132,0.9938
4427,221,132,0.0724
4428,221,132,0.6013
4429,221,132,0.9419
4430,221,132,0.8192
4431,221,132,0.4455
3416,217,93,0.8413
3417,217,93,0.3406
3418,217,93,0.6279
3874,219,17,0.9699
3875,219,17,0.6431
3876,219,17,0.9785
3877,219,17,0.9572
3878,219,17,0.6142
3879,219,17,0.3112
3880,219,17,0.2274
3881,219,17,0.0954
3882,219,17,0.7064
3883,219,17,0.7852
4249,220,43,0.8872
4250,220,43,0.9616
4251,220,43,0.9000
4252,220,43,0.9733
4253,220,43,0.9344
4254,220,43,0.2936
4255,220,43,0.5524
4256,220,43,0.5642
4257,220,43,0.4111
4432,221,132,0.9192
4433,221,132,0.4486
4434,221,132,0.5186
4435,221,132,0.4624
4436,221,132,0.7503
4437,221,132,0.9820
4438,221,132,0.8673
4439,221,132,0.9725
4440,221,132,0.6750
4441,221,132,0.9361
3419,217,93,0.8060
3420,217,93,0.9581
3421,217,93,0.9281
3422,217,93,0.3114
3423,217,93,0.0517
3424,217,93,0.9325
3425,217,93,0.6560
3426,217,93,0.5654
3884,219,17,0.2102
3885,219,17,0.4626
3886,219,17,0.5576
3887,219,17,0.1797
3888,219,17,0.5040
3889,219,17,0.4584
3890,219,17,0.9175
3891,219,17,0.4452
3892,219,17,0.5185
3893,219,17,0.3669
4258,220,43,0.6615
4259,220,43,0.9652
4260,220,43,0.3685
4261,220,43,0.9108
4262,220,43,0.9416
4263,220,43,0.9273
4264,220,43,0.4241
4265,220,43,0.4608
4442,221,132,0.8926
4443,221,132,0.2606
4444,221,132,0.5258
4445,221,132,0.9343
4446,221,132,0.9903
4447,221,132,0.9814
4448,221,132,0.8648
4449,221,132,0.8191
4450,221,132,0.9828
4451,221,132,0.2213
3427,217,93,0.8790
3428,217,93,0.8989
3429,217,93,0.0118
3430,217,93,0.4065
3894,219,17,0.4476
3895,219,17,0.5678
3896,219,17,0.1972
3897,219,17,0.7977
3898,219,17,0.2100
3899,219,17,0.8522
3900,219,17,0.6188
3901,219,17,0.3076
3902,219,17,0.6006
3903,219,17,0.8725
4266,220,43,0.7797
4267,220,43,0.5064
4452,221,132,0.7958
4453,221,132,0.8407
4454,221,132,0.8933
4455,221,132,0.9854
4456,221,132,0.9853
4457,221,132,0.9942
4458,221,132,0.3349
4459,221,132,0.8396
4460,221,132,0.9877
4461,221,132,0.9958
3431,217,93,0.5510
3432,217,93,0.1405
3433,217,93,0.8456
3904,219,17,0.1655
3905,219,17,0.3767
3906,219,17,0.4336
3907,219,17,0.5880
3908,219,17,0.8033
3909,219,17,0.9697
3910,219,17,0.9924
3911,219,17,0.9945
3912,219,17,0.9963
3913,219,17,0.9932
4268,220,43,0.2247
4269,220,43,0.8814
4462,221,132,0.9004
4463,221,132,0.9422
4464,221,132,0.9929
4465,221,132,0.8939
4466,221,132,0.9804
4467,221,132,0.6165
3434,217,93,0.7815
3435,217,93,0.7769
3436,217,93,0.6987
3914,219,17,0.2927
3915,219,17,0.6590
3916,219,17,0.2485
3917,219,17,0.6374
3918,219,17,0.8655
3919,219,17,0.9316
3920,219,17,0.0896
3921,219,17,0.8027
3922,219,17,0.2192
3923,219,17,0.1567
4270,220,43,0.7604
4271,220,43,0.9891
4272,220,43,0.9589
4273,220,43,0.6363
4274,220,43,0.5408
4275,220,43,0.7454
4276,220,43,0.4410
4277,220,43,0.4575
4468,221,132,0.1805
4469,221,132,0.7335
3437,217,93,0.5756
3438,217,93,0.7899
3439,217,93,0.5924
3924,219,17,0.1171
3925,219,17,0.4756
3926,219,17,0.9399
3927,219,17,0.8605
3928,219,17,0.2216
3929,219,17,0.5905
3930,219,17,0.3556
3931,219,17,0.4645
3932,219,17,0.1106
3933,219,17,0.6025
4278,220,43,0.7468
4279,220,43,0.8140
4280,220,43,0.6511
4281,220,43,0.4431
4282,220,43,0.8237
4283,220,43,0.3942
4284,220,43,0.3171
4285,220,43,0.8900
4286,220,43,0.9908
4287,220,43,0.9960
4470,221,132,0.9590
4471,221,132,0.9165
4472,221,132,0.5689
4473,221,132,0.3896
3440,217,93,0.9673
3441,217,93,0.2373
3442,217,93,0.3600
3934,219,17,0.7999
3935,219,17,0.6835
3936,219,17,0.8534
3937,219,17,0.3691
3938,219,17,0.1975
3939,219,17,0.6075
3940,219,17,0.4210
3941,219,17,0.4543
3942,219,17,0.8764
3943,219,17,0.1438
4288,220,43,0.8407
4289,220,43,0.9273
4290,220,43,0.3854
4291,220,43,0.9674
4292,220,43,0.0610
4293,220,43,0.0726
4474,221,132,0.5464
4475,221,132,0.2499
4476,221,132,0.9627
4477,221,132,0.1081
4478,221,132,0.9940
4479,221,132,0.9964
4480,221,132,0.9790
4481,221,132,0.9892
4482,221,132,0.9953
4483,221,132,0.9948
3443,217,93,0.8678
3444,217,93,0.9730
3445,217,93,0.8350
3446,217,93,0.2109
3447,217,93,0.8476
3448,217,93,0.9044
3449,217,93,0.9508
3450,217,93,0.9888
3451,217,93,0.9924
3944,219,17,0.3832
3945,219,17,0.0548
3946,219,17,0.3901
3947,219,17,0.3475
3948,219,17,0.3757
3949,219,17,0.3567
3950,219,17,0.5533
3951,219,17,0.1334
3952,219,17,0.4811
3953,219,17,0.1836
4294,220,43,0.8517
4295,220,43,0.9219
4296,220,43,0.0585
4297,220,43,0.8855
4298,220,43,0.9207
4299,220,43,0.8716
4300,220,43,0.8907
4301,220,43,0.9906
4302,220,43,0.8968
4303,220,43,0.0686
4484,221,23,0.5624
4485,221,23,0.6120
3452,217,43,0.1202
3954,219,17,0.2106
3955,219,17,0.3355
3956,219,17,0.4460
3957,219,17,0.7940
3958,219,17,0.9331
3959,219,17,0.7775
3960,219,17,0.9338
3961,219,17,0.0790
3962,219,17,0.8099
3963,219,17,0.7652
4304,220,43,0.8555
4305,220,43,0.9238
4306,220,43,0.7314
4307,220,43,0.8894
4308,220,43,0.6845
4309,220,43,0.8952
4310,220,43,0.9868
4311,220,43,0.9694
4312,220,43,0.1850
4313,220,43,0.5992
4486,221,23,0.8132
4487,221,23,0.9429
4488,221,23,0.8853
4489,221,23,0.7582
3964,219,17,0.8869
3965,219,17,0.8820
3966,219,17,0.7441
3967,219,17,0.5029
3968,219,17,0.9049
3969,219,17,0.7423
3970,219,17,0.8292
3971,219,17,0.6432
3972,219,17,0.9894
3973,219,17,0.9967
4314,220,43,0.3775
4315,220,43,0.9330
4316,220,43,0.9849
4317,220,43,0.2967
4318,220,43,0.8723
4319,220,43,0.6734
4320,220,43,0.8210
4490,221,23,0.5117
4491,221,23,0.6253
4709,222,132,0.7092
4710,222,132,0.8798
4711,222,132,0.8785
4712,222,132,0.9324
4713,222,132,0.9305
4714,222,132,0.9673
4715,222,132,0.9148
4716,222,132,0.9802
4717,222,132,0.6639
4718,222,132,0.7400
3974,219,17,0.3416
3975,219,17,0.9839
3976,219,17,0.9525
3977,219,17,0.9810
3978,219,17,0.9870
3979,219,17,0.9894
3980,219,17,0.9942
3981,219,17,0.9970
3982,219,17,0.9971
3983,219,17,0.9970
4321,220,43,0.9903
4322,220,43,0.4093
4323,220,43,0.8452
4492,221,23,0.7634
4493,221,23,0.6780
4494,221,23,0.3183
4495,221,23,0.4253
4719,222,132,0.9774
4720,222,132,0.2299
4721,222,132,0.2320
4722,222,132,0.8403
4723,222,132,0.6294
4724,222,132,0.9041
4725,222,132,0.9559
4726,222,132,0.0846
4727,222,132,0.8407
4728,222,132,0.2464
3984,219,17,0.0893
3985,219,17,0.4532
3986,219,17,0.1029
3987,219,17,0.4978
3988,219,17,0.3618
3989,219,17,0.7043
3990,219,17,0.0630
3991,219,17,0.7269
3992,219,17,0.3682
3993,219,17,0.7648
4324,220,43,0.4626
4325,220,43,0.9170
4326,220,43,0.9814
4327,220,43,0.9407
4496,221,23,0.9926
4497,221,23,0.8559
4498,221,23,0.8743
4729,222,132,0.9306
4730,222,132,0.9807
4731,222,132,0.9701
4732,222,132,0.4151
4733,222,132,0.7076
4734,222,132,0.9353
4735,222,132,0.5869
4736,222,132,0.9846
4737,222,132,0.9964
4738,222,132,0.3032
3994,219,17,0.6305
3995,219,17,0.7210
3996,219,17,0.7081
3997,219,17,0.5690
3998,219,17,0.9059
3999,219,17,0.4049
4000,219,17,0.9752
4001,219,17,0.9854
4002,219,17,0.6792
4003,219,17,0.9063
4328,220,43,0.9032
4329,220,43,0.9742
4330,220,43,0.9634
4331,220,43,0.9919
4332,220,43,0.9720
4333,220,43,0.8289
4334,220,43,0.9906
4335,220,43,0.9629
4336,220,43,0.9715
4499,221,23,0.8918
4500,221,23,0.7320
4501,221,23,0.2838
4502,221,23,0.5563
4503,221,23,0.8203
4504,221,23,0.2677
4505,221,23,0.9629
4506,221,23,0.9866
4507,221,23,0.0219
4739,222,132,0.3242
4740,222,132,0.0771
4741,222,132,0.7274
4742,222,132,0.9882
4743,222,132,0.9945
4744,222,132,0.9897
4745,222,132,0.9875
4746,222,132,0.9945
4747,222,132,0.9959
4748,222,132,0.9962
4004,219,93,0.3804
4005,219,93,0.4306
4006,219,93,0.5670
4007,219,93,0.4741
4008,219,93,0.3094
4009,219,93,0.4759
4010,219,93,0.8410
4011,219,93,0.0766
4012,219,93,0.8664
4013,219,93,0.7400
4337,220,17,0.7608
4338,220,17,0.7838
4339,220,17,0.3293
4340,220,17,0.4273
4341,220,17,0.8380
4342,220,17,0.2478
4343,220,17,0.6938
4344,220,17,0.8319
4345,220,17,0.9920
4346,220,17,0.9972
4508,221,23,0.9295
4509,221,23,0.8947
4510,221,23,0.8144
4511,221,23,0.9727
4512,221,23,0.3296
4513,221,23,0.4244
4749,222,132,0.0432
4750,222,132,0.7044
4751,222,132,0.2375
4752,222,132,0.8954
4753,222,132,0.9711
4754,222,132,0.9854
4755,222,132,0.9860
4756,222,132,0.9927
4757,222,132,0.9931
4758,222,132,0.9941
4014,219,93,0.3500
4015,219,93,0.9422
4016,219,93,0.9875
4017,219,93,0.9343
4018,219,93,0.7701
4019,219,93,0.2452
4020,219,93,0.8102
4021,219,93,0.5044
4022,219,93,0.8060
4023,219,93,0.5363
4347,220,17,0.6163
4348,220,17,0.6774
4514,221,23,0.9638
4515,221,23,0.9608
4516,221,23,0.5032
4517,221,23,0.9764
4518,221,23,0.3037
4519,221,23,0.3647
4520,221,23,0.9680
4521,221,23,0.9836
4522,221,23,0.9608
4523,221,23,0.8917
4759,222,132,0.7238
4760,222,132,0.9295
4761,222,132,0.9735
4762,222,132,0.9232
4763,222,132,0.9905
4764,222,132,0.9798
4765,222,132,0.9888
4766,222,132,0.8156
4767,222,132,0.9398
4768,222,132,0.9897
4024,219,93,0.4032
4025,219,93,0.6886
4026,219,93,0.3129
4027,219,93,0.5925
4028,219,93,0.5955
4029,219,93,0.1851
4030,219,93,0.6024
4031,219,93,0.5393
4032,219,93,0.9236
4033,219,93,0.1966
4349,220,17,0.4404
4350,220,17,0.8872
4351,220,17,0.9866
4352,220,17,0.7657
4353,220,17,0.7303
4354,220,17,0.9826
4355,220,17,0.0167
4524,221,23,0.9361
4525,221,23,0.0498
4526,221,23,0.9477
4527,221,23,0.5469
4528,221,23,0.3750
4769,222,23,0.8145
4770,222,23,0.8462
4771,222,23,0.9544
4772,222,23,0.6889
4773,222,23,0.9630
4774,222,23,0.9940
