ID,User_ID,Bot_Strategy,Accuracy
906,210,23,0.2734
907,210,23,0.4150
908,210,23,0.7331
909,210,23,0.2208
910,210,23,0.6357
911,210,23,0.6728
912,210,23,0.7947
3373,217,93,0.8136
3374,217,93,0.7530
3375,217,93,0.9442
3376,217,93,0.9175
3377,217,93,0.9607
3378,217,93,0.9235
3379,217,93,0.3072
3380,217,93,0.4037
3381,217,93,0.2834
3784,219,17,0.4173
3785,219,17,0.5724
3786,219,17,0.4179
3787,219,17,0.8474
3788,219,17,0.2050
3789,219,17,0.8331
3790,219,17,0.9547
3791,219,17,0.9629
3792,219,17,0.9774
3793,219,17,0.9831
4195,220,23,0.8906
4196,220,23,0.0365
4197,220,23,0.1550
913,210,23,0.1954
914,210,23,0.2948
915,210,23,0.6054
916,210,23,0.6931
917,210,23,0.7131
918,210,23,0.7871
919,210,23,0.7497
920,210,23,0.7876
921,210,23,0.2735
922,210,23,0.2662
3382,217,93,0.7488
3383,217,93,0.9062
3384,217,93,0.9519
3385,217,93,0.6519
3386,217,93,0.8434
3794,219,17,0.8095
3795,219,17,0.9298
3796,219,17,0.7345
3797,219,17,0.9270
3798,219,17,0.6337
3799,219,17,0.1944
3800,219,17,0.7462
3801,219,17,0.1672
3802,219,17,0.8762
3803,219,17,0.9626
4198,220,23,0.9107
4199,220,23,0.4843
4200,220,23,0.4047
4201,220,23,0.5738
4202,220,23,0.8209
4203,220,23,0.9478
4204,220,23,0.9719
4205,220,23,0.9829
4206,220,23,0.9863
4207,220,23,0.9810
923,210,23,0.3398
924,210,23,0.3073
925,210,23,0.6251
926,210,23,0.7859
927,210,23,0.7279
928,210,23,0.7983
929,210,23,0.7303
930,210,23,0.7617
931,210,23,0.5056
932,210,23,0.6894
3387,217,93,0.5856
3388,217,93,0.6172
3804,219,17,0.5146
3805,219,17,0.5887
3806,219,17,0.3225
3807,219,17,0.6877
3808,219,17,0.9643
3809,219,17,0.9750
3810,219,17,0.5452
3811,219,17,0.5207
3812,219,17,0.8649
3813,219,17,0.9513
4208,220,23,0.8532
4209,220,23,0.3833
4210,220,23,0.2346
933,210,23,0.2016
934,210,23,0.2845
935,210,23,0.5224
936,210,23,0.7802
937,210,23,0.7256
938,210,23,0.7684
939,210,23,0.7772
940,210,23,0.8128
941,210,23,0.7512
942,210,23,0.8060
3389,217,93,0.0661
3390,217,93,0.5811
3814,219,17,0.3332
3815,219,17,0.1497
3816,219,17,0.4020
3817,219,17,0.7804
3818,219,17,0.1918
3819,219,17,0.4532
3820,219,17,0.6635
3821,219,17,0.8147
3822,219,17,0.9048
3823,219,17,0.9350
4211,220,23,0.6563
4212,220,23,0.5647
4213,220,23,0.9329
4214,220,23,0.5827
4215,220,23,0.6786
4216,220,23,0.1573
4217,220,23,0.5138
943,210,23,0.3434
944,210,23,0.3273
945,210,23,0.5815
946,210,23,0.7789
947,210,23,0.7621
948,210,23,0.7602
949,210,23,0.3098
950,210,23,0.6992
951,210,23,0.6656
952,210,23,0.7504
3391,217,93,0.6756
3392,217,93,0.6838
3824,219,17,0.4861
3825,219,17,0.4169
3826,219,17,0.8062
3827,219,17,0.6345
3828,219,17,0.9503
3829,219,17,0.0943
3830,219,17,0.3230
3831,219,17,0.7671
3832,219,17,0.1303
3833,219,17,0.3142
4218,220,23,0.7273
4219,220,23,0.6716
953,210,23,0.2077
954,210,23,0.2954
955,210,23,0.3502
956,210,23,0.6926
957,210,23,0.5925
958,210,23,0.2899
959,210,23,0.2660
960,210,23,0.5741
961,210,23,0.6343
962,210,23,0.6977
3393,217,93,0.8929
3394,217,93,0.8434
3395,217,93,0.9521
3396,217,93,0.3886
3397,217,93,0.0735
3834,219,17,0.7996
3835,219,17,0.5992
3836,219,17,0.8335
3837,219,17,0.7945
3838,219,17,0.2472
3839,219,17,0.7633
3840,219,17,0.7539
3841,219,17,0.1659
3842,219,17,0.7997
3843,219,17,0.7107
4220,220,23,0.9653
4221,220,23,0.2771
4222,220,23,0.8242
4223,220,23,0.9398
4224,220,23,0.9727
4225,220,23,0.9735
4226,220,23,0.9758
4227,220,23,0.0378
963,210,23,0.4392
964,210,23,0.1782
965,210,23,0.3360
966,210,23,0.6925
3398,217,93,0.9226
3399,217,93,0.7914
3400,217,93,0.9243
3401,217,93,0.9586
3402,217,93,0.9478
3403,217,93,0.6465
3844,219,17,0.8898
3845,219,17,0.8724
3846,219,17,0.1944
3847,219,17,0.3050
3848,219,17,0.6700
3849,219,17,0.4900
3850,219,17,0.2629
3851,219,17,0.5487
3852,219,17,0.3804
3853,219,17,0.7537
4228,220,23,0.9073
4229,220,23,0.8954
4230,220,23,0.5249
4231,220,23,0.7924
4232,220,23,0.9238
4233,220,23,0.9062
4234,220,23,0.9607
4235,220,23,0.9608
4236,220,23,0.4385
4237,220,23,0.9663
3404,217,93,0.6124
3405,217,93,0.6155
3854,219,17,0.0896
3855,219,17,0.4293
3856,219,17,0.2329
3857,219,17,0.4112
3858,219,17,0.2505
3859,219,17,0.2373
3860,219,17,0.5400
3861,219,17,0.7049
3862,219,17,0.3690
3863,219,17,0.6875
4238,220,107,0.8791
4239,220,107,0.9373
4240,220,107,0.8376
4241,220,107,0.9648
4242,220,107,0.9694
4243,220,107,0.5648
4244,220,107,0.9410
4245,220,107,0.9681
4246,220,107,0.4970
4412,221,132,0.7895
4413,221,132,0.8927
4414,221,132,0.9106
4415,221,132,0.9061
4416,221,132,0.0567
4417,221,132,0.9159
4418,221,132,0.9735
4419,221,132,0.9383
4420,221,132,0.9737
4421,221,132,0.9544
3406,217,93,0.9447
3407,217,93,0.9649
3408,217,93,0.9168
3409,217,93,0.7043
3410,217,93,0.7090
3411,217,93,0.9078
3412,217,93,0.7971
3413,217,93,0.9165
3414,217,93,0.9366
3415,217,93,0.5869
3864,219,17,0.1363
3865,219,17,0.5659
3866,219,17,0.6011
3867,219,17,0.9158
3868,219,17,0.0365
3869,219,17,0.5443
3870,219,17,0.7336
3871,219,17,0.7492
3872,219,17,0.7656
3873,219,17,0.8061
4247,220,43,0.6926
4248,220,43,0.4205
4422,221,132,0.9606
4423,221,132,0.9775
4424,221,132,0.9608
4425,221,132,0.9620
4426,221,132,0.9717
4427,221,132,0.3910
4428,221,132,0.6765
4429,221,132,0.8807
4430,221,132,0.6945
4431,221,132,0.4366
3416,217,93,0.8996
3417,217,93,0.3070
3418,217,93,0.8236
3874,219,17,0.7299
3875,219,17,0.7639
3876,219,17,0.9481
3877,219,17,0.9337
3878,219,17,0.3836
3879,219,17,0.4477
3880,219,17,0.4740
3881,219,17,0.3628
3882,219,17,0.7435
3883,219,17,0.9319
4249,220,43,0.8317
4250,220,43,0.9352
4251,220,43,0.6966
4252,220,43,0.9663
4253,220,43,0.9279
4254,220,43,0.3474
4255,220,43,0.4722
4256,220,43,0.5495
4257,220,43,0.5764
4432,221,132,0.8708
4433,221,132,0.3981
4434,221,132,0.3694
4435,221,132,0.5462
4436,221,132,0.8171
4437,221,132,0.9757
4438,221,132,0.5173
4439,221,132,0.8897
4440,221,132,0.8062
4441,221,132,0.9675
3419,217,93,0.8293
3420,217,93,0.9586
3421,217,93,0.8724
3422,217,93,0.2107
3423,217,93,0.1746
3424,217,93,0.9335
3425,217,93,0.6547
3426,217,93,0.6394
3884,219,17,0.2479
3885,219,17,0.4379
3886,219,17,0.5687
3887,219,17,0.2123
3888,219,17,0.7208
3889,219,17,0.1176
3890,219,17,0.5602
3891,219,17,0.2692
3892,219,17,0.3074
3893,219,17,0.6997
4258,220,43,0.5802
4259,220,43,0.9445
4260,220,43,0.3217
4261,220,43,0.8366
4262,220,43,0.8762
4263,220,43,0.7794
4264,220,43,0.3345
4265,220,43,0.5518
4442,221,132,0.8319
4443,221,132,0.3178
4444,221,132,0.4880
4445,221,132,0.9168
4446,221,132,0.9520
4447,221,132,0.9459
4448,221,132,0.7584
4449,221,132,0.6305
4450,221,132,0.9509
4451,221,132,0.1636
3427,217,93,0.9420
3428,217,93,0.8702
3429,217,93,0.0351
3430,217,93,0.5159
3894,219,17,0.3474
3895,219,17,0.5021
3896,219,17,0.4076
3897,219,17,0.7552
3898,219,17,0.0654
3899,219,17,0.6408
3900,219,17,0.7162
3901,219,17,0.2821
3902,219,17,0.6927
3903,219,17,0.7826
4266,220,43,0.7717
4267,220,43,0.5689
4452,221,132,0.8062
4453,221,132,0.8094
4454,221,132,0.9420
4455,221,132,0.9006
4456,221,132,0.9505
4457,221,132,0.9592
4458,221,132,0.3178
4459,221,132,0.8989
4460,221,132,0.9783
4461,221,132,0.9816
3431,217,93,0.7443
3432,217,93,0.2143
3433,217,93,0.8105
3904,219,17,0.1266
3905,219,17,0.2466
3906,219,17,0.3363
3907,219,17,0.7599
3908,219,17,0.8468
3909,219,17,0.9324
3910,219,17,0.9814
3911,219,17,0.9885
3912,219,17,0.9909
3913,219,17,0.9503
4268,220,43,0.2149
4269,220,43,0.8581
4462,221,132,0.9110
4463,221,132,0.9360
4464,221,132,0.9591
4465,221,132,0.9075
4466,221,132,0.9645
4467,221,132,0.6162
3434,217,93,0.8071
3435,217,93,0.7211
3436,217,93,0.7251
3914,219,17,0.2514
3915,219,17,0.6259
3916,219,17,0.3030
3917,219,17,0.7211
3918,219,17,0.7648
3919,219,17,0.7837
3920,219,17,0.2165
3921,219,17,0.7526
3922,219,17,0.1446
3923,219,17,0.8233
4270,220,43,0.9142
4271,220,43,0.9771
4272,220,43,0.9225
4273,220,43,0.7102
4274,220,43,0.6012
4275,220,43,0.5502
4276,220,43,0.4583
4277,220,43,0.4303
4468,221,132,0.2340
4469,221,132,0.5615
3437,217,93,0.6011
3438,217,93,0.6401
3439,217,93,0.8961
3924,219,17,0.2060
3925,219,17,0.6207
3926,219,17,0.7565
3927,219,17,0.7613
3928,219,17,0.2103
3929,219,17,0.5891
3930,219,17,0.3272
3931,219,17,0.3660
3932,219,17,0.3381
3933,219,17,0.7378
4278,220,43,0.7992
4279,220,43,0.8770
4280,220,43,0.7623
4281,220,43,0.6769
4282,220,43,0.8708
4283,220,43,0.2695
4284,220,43,0.3924
4285,220,43,0.8145
4286,220,43,0.7815
4287,220,43,0.9463
4470,221,132,0.9283
4471,221,132,0.8580
4472,221,132,0.4456
4473,221,132,0.2187
3440,217,93,0.9318
3441,217,93,0.5007
3442,217,93,0.1358
3934,219,17,0.4145
3935,219,17,0.6457
3936,219,17,0.7701
3937,219,17,0.4687
3938,219,17,0.2923
3939,219,17,0.7218
3940,219,17,0.1903
3941,219,17,0.8067
3942,219,17,0.7649
3943,219,17,0.3120
4288,220,43,0.8974
4289,220,43,0.8351
4290,220,43,0.3456
4291,220,43,0.8945
4292,220,43,0.1730
4293,220,43,0.1161
4474,221,132,0.5896
4475,221,132,0.2451
4476,221,132,0.9493
4477,221,132,0.3455
4478,221,132,0.9756
4479,221,132,0.9773
4480,221,132,0.9403
4481,221,132,0.9657
4482,221,132,0.9750
4483,221,132,0.9646
3443,217,93,0.8578
3444,217,93,0.9256
3445,217,93,0.7922
3446,217,93,0.2704
3447,217,93,0.7437
3448,217,93,0.6670
3449,217,93,0.9189
3450,217,93,0.9438
3451,217,93,0.9486
3944,219,17,0.5942
3945,219,17,0.1184
3946,219,17,0.3637
3947,219,17,0.3697
3948,219,17,0.2102
3949,219,17,0.4433
3950,219,17,0.6232
3951,219,17,0.2363
3952,219,17,0.2966
3953,219,17,0.4470
4294,220,43,0.8772
4295,220,43,0.9345
4296,220,43,0.1616
4297,220,43,0.8801
4298,220,43,0.6705
4299,220,43,0.9232
4300,220,43,0.7501
4301,220,43,0.9693
4302,220,43,0.8983
4303,220,43,0.3093
4484,221,23,0.5575
4485,221,23,0.6123
3452,217,43,0.1250
3954,219,17,0.1904
3955,219,17,0.4963
3956,219,17,0.7376
3957,219,17,0.6636
3958,219,17,0.7967
3959,219,17,0.7110
3960,219,17,0.7768
3961,219,17,0.2496
3962,219,17,0.7626
3963,219,17,0.7197
4304,220,43,0.8654
4305,220,43,0.9497
4306,220,43,0.7091
4307,220,43,0.9553
4308,220,43,0.8835
4309,220,43,0.9349
4310,220,43,0.9667
4311,220,43,0.9351
4312,220,43,0.3427
4313,220,43,0.4403
4486,221,23,0.7660
4487,221,23,0.9321
4488,221,23,0.8758
4489,221,23,0.7664
3964,219,17,0.8242
3965,219,17,0.6110
3966,219,17,0.8419
3967,219,17,0.3531
3968,219,17,0.7949
3969,219,17,0.7129
3970,219,17,0.4490
3971,219,17,0.7552
3972,219,17,0.9641
3973,219,17,0.9877
4314,220,43,0.3181
4315,220,43,0.9347
4316,220,43,0.9620
4317,220,43,0.0808
4318,220,43,0.7260
4319,220,43,0.5741
4320,220,43,0.8239
4490,221,23,0.2798
4491,221,23,0.5774
4709,222,132,0.6592
4710,222,132,0.9255
4711,222,132,0.7997
4712,222,132,0.8987
4713,222,132,0.9151
4714,222,132,0.9372
4715,222,132,0.7133
4716,222,132,0.9570
4717,222,132,0.6875
4718,222,132,0.4514
3974,219,17,0.3453
3975,219,17,0.8063
3976,219,17,0.7906
3977,219,17,0.9088
3978,219,17,0.9283
3979,219,17,0.9703
3980,219,17,0.9823
3981,219,17,0.9902
3982,219,17,0.9926
3983,219,17,0.9914
4321,220,43,0.9456
4322,220,43,0.2780
4323,220,43,0.8720
4492,221,23,0.6933
4493,221,23,0.6597
4494,221,23,0.3479
4495,221,23,0.6052
4719,222,132,0.9413
4720,222,132,0.3996
4721,222,132,0.5489
4722,222,132,0.8265
4723,222,132,0.7360
4724,222,132,0.9416
4725,222,132,0.9452
4726,222,132,0.1996
4727,222,132,0.8438
4728,222,132,0.2537
3984,219,17,0.0885
3985,219,17,0.4964
3986,219,17,0.0559
3987,219,17,0.6159
3988,219,17,0.2741
3989,219,17,0.7887
3990,219,17,0.1572
3991,219,17,0.8122
3992,219,17,0.3732
3993,219,17,0.7945
4324,220,43,0.6540
4325,220,43,0.9042
4326,220,43,0.9236
4327,220,43,0.8961
4496,221,23,0.9576
4497,221,23,0.9226
4498,221,23,0.7724
4729,222,132,0.8344
4730,222,132,0.9541
4731,222,132,0.9108
4732,222,132,0.4869
4733,222,132,0.7733
4734,222,132,0.8262
4735,222,132,0.6990
4736,222,132,0.9624
4737,222,132,0.9643
4738,222,132,0.1993
3994,219,17,0.6979
3995,219,17,0.5881
3996,219,17,0.6842
3997,219,17,0.5608
3998,219,17,0.8863
3999,219,17,0.6269
4000,219,17,0.9547
4001,219,17,0.9681
4002,219,17,0.5227
4003,219,17,0.9277
4328,220,43,0.8593
4329,220,43,0.9407
4330,220,43,0.7736
4331,220,43,0.9477
4332,220,43,0.9583
4333,220,43,0.6371
4334,220,43,0.9755
4335,220,43,0.9169
4336,220,43,0.9322
4499,221,23,0.8289
4500,221,23,0.7753
4501,221,23,0.2960
4502,221,23,0.5855
4503,221,23,0.8759
4504,221,23,0.4628
4505,221,23,0.8005
4506,221,23,0.9552
4507,221,23,0.1775
4739,222,132,0.2668
4740,222,132,0.2516
4741,222,132,0.4549
4742,222,132,0.9137
4743,222,132,0.9633
4744,222,132,0.9754
4745,222,132,0.9811
4746,222,132,0.9894
4747,222,132,0.9916
4748,222,132,0.9927
4004,219,93,0.3727
4005,219,93,0.3444
4006,219,93,0.5470
4007,219,93,0.5277
4008,219,93,0.6920
4009,219,93,0.2933
4010,219,93,0.8151
4011,219,93,0.0826
4012,219,93,0.6670
4013,219,93,0.7258
4337,220,17,0.7248
4338,220,17,0.8049
4339,220,17,0.5600
4340,220,17,0.2929
4341,220,17,0.7533
4342,220,17,0.2047
4343,220,17,0.6539
4344,220,17,0.6917
4345,220,17,0.9689
4346,220,17,0.9836
4508,221,23,0.9132
4509,221,23,0.9241
4510,221,23,0.7873
4511,221,23,0.9419
4512,221,23,0.2474
4513,221,23,0.5292
4749,222,132,0.1162
4750,222,132,0.7127
4751,222,132,0.3033
4752,222,132,0.8598
4753,222,132,0.9488
4754,222,132,0.9743
4755,222,132,0.9811
4756,222,132,0.9859
4757,222,132,0.9876
4758,222,132,0.9885
4014,219,93,0.2751
4015,219,93,0.9222
4016,219,93,0.9721
4017,219,93,0.9253
4018,219,93,0.7372
4019,219,93,0.4849
4020,219,93,0.8124
4021,219,93,0.7287
4022,219,93,0.9357
4023,219,93,0.2722
4347,220,17,0.4954
4348,220,17,0.5954
4514,221,23,0.9350
4515,221,23,0.8548
4516,221,23,0.4213
4517,221,23,0.9561
4518,221,23,0.3293
4519,221,23,0.3335
4520,221,23,0.9300
4521,221,23,0.9502
4522,221,23,0.6413
4523,221,23,0.8681
4759,222,132,0.8567
4760,222,132,0.9191
4761,222,132,0.9234
4762,222,132,0.8988
4763,222,132,0.9607
4764,222,132,0.9304
4765,222,132,0.9673
4766,222,132,0.8171
4767,222,132,0.9564
4768,222,132,0.9720
4024,219,93,0.2173
4025,219,93,0.7523
4026,219,93,0.3209
4027,219,93,0.4222
4028,219,93,0.7985
4029,219,93,0.2094
4030,219,93,0.5026
4031,219,93,0.6850
4032,219,93,0.7976
4033,219,93,0.2509
4349,220,17,0.6512
4350,220,17,0.8868
4351,220,17,0.9640
4352,220,17,0.5949
4353,220,17,0.6774
4354,220,17,0.9660
4355,220,17,0.5562
4524,221,23,0.8838
4525,221,23,0.0626
4526,221,23,0.9520
4527,221,23,0.5360
4528,221,23,0.4961
4769,222,23,0.8277
4770,222,23,0.6952
4771,222,23,0.9640
4772,222,23,0.8079
4773,222,23,0.8982
4774,222,23,0.9730
4775,222,23,0.6460
4776,222,23,0.9078
4777,222,23,0.9692
4778,222,23,0.7433
4034,219,93,0.7905
4035,219,93,0.4016
4036,219,93,0.2368
4037,219,93,0.2073
4356,220,17,0.9057
4357,220,17,0.3502
4358,220,17,0.6540
4359,220,17,0.1125
4529,221,23,0.8586
4530,221,23,0.9243
4531,221,23,0.7446
4532,221,23,0.7839
4533,221,23,0.1350
4534,221,23,0.8895
4535,221,23,0.9345
4536,221,23,0.2323
4537,221,23,0.4035
4779,222,23,0.9055
4780,222,23,0.6108
4781,222,23,0.7736
4782,222,23,0.6176
4783,222,23,0.6963
4784,222,23,0.7297
4785,222,23,0.8102
4786,222,23,0.8297
4787,222,23,0.9530
4788,222,23,0.5662
4038,219,93,0.6534
4039,219,93,0.8858
4040,219,93,0.2567
4041,219,93,0.5339
4360,220,17,0.9398
4361,220,17,0.9787
4362,220,17,0.7329
4363,220,17,0.2892
4538,221,23,0.8507
4539,221,23,0.9472
4540,221,23,0.4000
4541,221,23,0.4862
4789,222,23,0.7509
4790,222,23,0.5061
4791,222,23,0.3653
4792,222,23,0.9159
4793,222,23,0.6215
4794,222,23,0.8212
4795,222,23,0.9566
4796,222,23,0.9497
4797,222,23,0.9727
4798,222,23,0.4490
4042,219,93,0.8904
4043,219,93,0.7874
4044,219,93,0.3680
4045,219,93,0.4463
4364,220,17,0.6543
4365,220,17,0.8549
4366,220,17,0.6920
4367,220,17,0.7929
4368,220,17,0.8265
4369,220,17,0.9678
4370,220,17,0.9158
4371,220,17,0.9352
4372,220,17,0.1594
4542,221,23,0.8666
4543,221,23,0.9242
4544,221,23,0.9405
4545,221,23,0.8516
4546,221,23,0.8063
4547,221,23,0.5848
4799,222,23,0.9305
4800,222,23,0.1917
4801,222,23,0.9404
4802,222,23,0.2186
4803,222,23,0.7128
4804,222,23,0.6223
4805,222,23,0.9509
4806,222,23,0.4990
4807,222,23,0.9440
4808,222,23,0.9831
4046,219,93,0.4904
4047,219,93,0.3770
4048,219,93,0.1753
4373,220,17,0.7722
4374,220,17,0.6531
4375,220,17,0.1828
4376,220,17,0.7965
4548,221,23,0.2696
4549,221,23,0.7316
4809,222,23,0.5825
4810,222,23,0.4718
4811,222,23,0.7705
4812,222,23,0.0831
4813,222,23,0.8362
4814,222,23,0.9401
4815,222,23,0.9741
4816,222,23,0.1231
4817,222,23,0.5114
4818,222,23,0.1620
4049,219,93,0.9375
4050,219,93,0.1213
4051,219,93,0.4885
4052,219,93,0.6799
4377,220,17,0.8392
4378,220,17,0.9409
4379,220,17,0.9574
4380,220,17,0.9370
4381,220,17,0.9220
4382,220,17,0.5056
4383,220,17,0.8919
4384,220,17,0.6958
4385,220,17,0.8192
4386,220,17,0.8682
4550,221,23,0.9452
4551,221,23,0.6536
4552,221,23,0.9065
4553,221,23,0.8804
4554,221,23,0.7708
4819,222,23,0.5086
4820,222,23,0.7898
4821,222,23,0.6572
4822,222,23,0.7146
4823,222,23,0.5187
4824,222,23,0.7713
4825,222,23,0.2077
4826,222,23,0.2835
4827,222,23,0.8930
4828,222,23,0.9733
4053,219,93,0.8183
4054,219,93,0.0999
4055,219,93,0.5016
4056,219,93,0.4045
4387,220,17,0.7882
4388,220,17,0.8131
4389,220,17,0.4774
4390,220,17,0.7864
4391,220,17,0.5584
4392,220,17,0.7861
4555,221,23,0.6779
4556,221,23,0.5186
4829,222,23,0.4418
4830,222,23,0.9217
4831,222,23,0.9484
4832,222,23,0.8116
4833,222,23,0.6469
4834,222,23,0.5876
4835,222,23,0.8695
4836,222,23,0.9660
4837,222,23,0.9846
4838,222,23,0.9912
4057,219,93,0.3611
4058,219,93,0.0980
4059,219,93,0.4856
4060,219,93,0.4830
4393,220,17,0.5480
4394,220,17,0.8495
4395,220,17,0.7945
4396,220,17,0.9361
4397,220,17,0.7498
4398,220,17,0.7585
4399,220,17,0.9644
4400,220,17,0.9803
4401,220,17,0.7472
4402,220,17,0.9689
4557,221,23,0.8145
4558,221,23,0.4128
4559,221,23,0.9241
4560,221,23,0.9646
4561,221,23,0.9543
4562,221,23,0.6704
4563,221,23,0.8117
4564,221,23,0.3738
4839,222,23,0.8811
4840,222,23,0.8038
4841,222,23,0.9119
4842,222,23,0.9108
4843,222,23,0.6103
4844,222,23,0.8960
4845,222,23,0.9309
4846,222,23,0.9469
4847,222,23,0.6903
4848,222,23,0.6554
4061,219,93,0.3567
4062,219,93,0.3586
4063,219,93,0.1138
4064,219,93,0.1012
4403,220,93,0.9308
4404,220,93,0.7936
4405,220,93,0.9585
4406,220,93,0.9208
4407,220,93,0.7724
4408,220,93,0.9428
4409,220,93,0.8639
4410,220,93,0.9431
4411,220,93,0.3849
4565,221,23,0.7042
4566,221,23,0.9367
4567,221,23,0.9713
4568,221,23,0.9168
4569,221,23,0.9008
4570,221,23,0.9254
4571,221,23,0.7842
4572,221,23,0.1140
4573,221,23,0.2340
4849,222,23,0.9176
4850,222,23,0.4844
4851,222,23,0.5025
4852,222,23,0.9064
4853,222,23,0.9799
4854,222,23,0.9891
4855,222,23,0.9916
4856,222,23,0.9921
4857,222,23,0.9925
4858,222,23,0.9924
4065,219,93,0.2259
4066,219,93,0.4227
4067,219,93,0.1857
4574,221,23,0.9567
4575,221,23,0.4156
4576,221,23,0.8891
4577,221,23,0.9601
4578,221,23,0.9741
4579,221,23,0.8510
4580,221,23,0.9794
4581,221,23,0.9787
4582,221,23,0.9460
4859,222,23,0.8962
4860,222,23,0.9480
4861,222,23,0.9066
4862,222,23,0.9188
4863,222,23,0.7098
4864,222,23,0.6209
4865,222,23,0.9266
4866,222,23,0.7381
4867,222,23,0.2797
4868,222,23,0.3721
5378,223,132,0.8997
5379,223,132,0.5530
5380,223,132,0.7891
5381,223,132,0.9753
5382,223,132,0.6513
5383,223,132,0.9332
5384,223,132,0.9508
5385,223,132,0.1856
5386,223,132,0.4662
5387,223,132,0.9259
4068,219,93,0.1462
4069,219,93,0.6745
4070,219,93,0.9226
4583,221,107,0.9494
4584,221,107,0.7758
4585,221,107,0.4639
4586,221,107,0.6644
4587,221,107,0.5844
4588,221,107,0.1716
4869,222,23,0.9190
4870,222,23,0.8850
4871,222,23,0.8911
4872,222,23,0.1941
4873,222,23,0.3606
4874,222,23,0.8554
4875,222,23,0.8556
4876,222,23,0.9785
4877,222,23,0.9901
4878,222,23,0.9918
5388,223,132,0.9139
5389,223,132,0.7880
5390,223,132,0.9182
5391,223,132,0.4146
5392,223,132,0.9738
5393,223,132,0.8712
5394,223,132,0.9734
5395,223,132,0.9250
5396,223,132,0.9085
5397,223,132,0.9690
4071,219,93,0.8828
4072,219,93,0.0859
4073,219,93,0.1535
4589,221,107,0.7405
4590,221,107,0.9580
4591,221,107,0.9109
4592,221,107,0.5276
4593,221,107,0.7206
4594,221,107,0.3984
4879,222,23,0.8508
4880,222,23,0.9334
4881,222,23,0.9593
4882,222,23,0.8784
4883,222,23,0.9197
4884,222,23,0.9234
4885,222,23,0.8060
4886,222,23,0.5268
4887,222,23,0.3177
4888,222,23,0.9230
5398,223,23,0.8216
5399,223,23,0.5693
4074,219,93,0.8491
4075,219,93,0.2563
4076,219,93,0.2335
4595,221,107,0.5196
4596,221,107,0.9638
4597,221,107,0.9612
4598,221,107,0.9684
4599,221,107,0.5644
4600,221,107,0.3549
4601,221,107,0.7497
4602,221,107,0.9059
4603,221,107,0.9606
4889,222,23,0.6328
4890,222,23,0.4211
4891,222,23,0.4876
4892,222,23,0.9086
4893,222,23,0.9607
4894,222,23,0.9870
4895,222,23,0.9913
4896,222,23,0.9924
4897,222,23,0.9921
4898,222,23,0.9926
5400,223,23,0.7406
5401,223,23,0.7640
5402,223,23,0.1352
4077,219,93,0.9445
4078,219,93,0.2962
4079,219,93,0.2166
4604,221,43,0.8747
4605,221,43,0.8122
4606,221,43,0.8752
4607,221,43,0.7703
4608,221,43,0.8827
4609,221,43,0.8294
4610,221,43,0.7535
4611,221,43,0.3411
4899,222,23,0.7731
4900,222,23,0.5356
4901,222,23,0.8814
4902,222,23,0.7047
4903,222,23,0.9266
4904,222,23,0.9535
4905,222,23,0.3973
4906,222,23,0.9135
4907,222,23,0.1661
4908,222,23,0.5880
5403,223,23,0.3237
5404,223,23,0.9356
5405,223,23,0.7667
5406,223,23,0.6639
5407,223,23,0.4331
5408,223,23,0.7567
4080,219,93,0.3801
4081,219,93,0.7006
4082,219,93,0.1831
4612,221,43,0.9323
4613,221,43,0.7597
4614,221,43,0.9623
4615,221,43,0.8990
4616,221,43,0.5590
4617,221,43,0.2423
4618,221,43,0.1584
4619,221,43,0.7503
4620,221,43,0.9210
4909,222,23,0.8968
4910,222,23,0.4707
4911,222,23,0.4705
4912,222,23,0.9635
4913,222,23,0.9566
4914,222,23,0.9726
4915,222,23,0.9727
4916,222,23,0.1349
4917,222,23,0.4048
4918,222,23,0.8450
5409,223,23,0.9090
5410,223,23,0.9656
5411,223,23,0.0555
5412,223,23,0.0879
4083,219,93,0.9492
4084,219,93,0.9611
4085,219,93,0.9807
4086,219,93,0.9703
4087,219,93,0.9446
4088,219,93,0.4330
4089,219,93,0.7755
4090,219,93,0.0661
4091,219,93,0.4777
4092,219,93,0.9026
4621,221,43,0.9156
4622,221,43,0.9611
4623,221,43,0.9518
4624,221,43,0.9461
4625,221,43,0.9355
4626,221,43,0.8806
4627,221,43,0.8331
4628,221,43,0.6372
4629,221,43,0.3596
4630,221,43,0.4371
4919,222,23,0.9038
4920,222,23,0.7792
4921,222,23,0.5746
4922,222,23,0.6121
4923,222,23,0.8702
4924,222,23,0.9624
4925,222,23,0.9869
4926,222,23,0.9912
4927,222,23,0.9928
4928,222,23,0.9925
5413,223,23,0.9066
5414,223,23,0.7767
4093,219,93,0.9538
4094,219,93,0.9781
4095,219,93,0.2824
4096,219,93,0.8273
4097,219,93,0.9735
4098,219,93,0.9637
4099,219,93,0.9620
4100,219,93,0.8572
4101,219,93,0.9716
4102,219,93,0.9843
4631,221,17,0.9145
4632,221,17,0.2985
4633,221,17,0.6743
4634,221,17,0.9680
4635,221,17,0.2235
4636,221,17,0.9702
4637,221,17,0.8961
4638,221,17,0.6971
4929,222,23,0.8481
4930,222,23,0.4911
4931,222,23,0.6239
4932,222,23,0.7447
4933,222,23,0.8218
4934,222,23,0.2440
4935,222,23,0.7500
4936,222,23,0.7405
