ID,User_ID,Bot_Strategy,Accuracy
3120,217,132,0.9869
3121,217,132,0.9908
3122,217,132,0.9749
3123,217,132,0.9723
603,210,23,0.1918
604,210,23,0.5826
605,210,23,0.1433
606,210,23,0.4762
607,210,23,0.6039
608,210,23,0.9072
609,210,23,0.8896
610,210,23,0.9215
611,210,23,0.8671
612,210,23,0.5541
2475,214,93,0.7232
2476,214,93,0.2554
2477,214,93,0.9543
2478,214,93,0.9962
2479,214,93,0.7973
2480,214,93,0.9762
2481,214,93,0.9982
2482,214,93,0.9993
2483,214,93,0.9915
2484,214,93,0.9973
2769,215,17,0.7840
2770,215,17,0.3059
3124,217,132,0.9828
3125,217,132,0.0847
3126,217,132,0.9159
3127,217,132,0.1925
613,210,23,0.2878
614,210,23,0.4273
615,210,23,0.4810
616,210,23,0.7596
617,210,23,0.7204
618,210,23,0.9112
619,210,23,0.6037
620,210,23,0.9217
621,210,23,0.9318
622,210,23,0.7796
2485,214,93,0.9262
2486,214,93,0.8499
2487,214,93,0.9912
2488,214,93,0.9968
2489,214,93,0.9840
2490,214,93,0.9280
2491,214,93,0.9952
2492,214,93,0.9897
2493,214,93,0.9897
2494,214,93,0.9923
2771,215,17,0.8609
2772,215,17,0.7883
2773,215,17,0.1453
2774,215,17,0.8871
2775,215,17,0.9366
2776,215,17,0.1982
3128,217,132,0.8070
3129,217,132,0.9662
3130,217,132,0.9034
3131,217,132,0.4740
3132,217,132,0.9476
3133,217,132,0.9850
3134,217,132,0.9480
3135,217,132,0.1873
3136,217,132,0.1606
623,210,23,0.4168
624,210,23,0.3032
625,210,23,0.0902
626,210,23,0.8473
627,210,23,0.6580
628,210,23,0.6237
629,210,23,0.8806
630,210,23,0.9538
631,210,23,0.9351
632,210,23,0.9451
2495,214,93,0.5418
2777,215,17,0.6877
2778,215,17,0.4856
2779,215,17,0.2140
3137,217,132,0.6609
3138,217,132,0.9007
3139,217,132,0.2049
3140,217,132,0.9280
3141,217,132,0.8839
3142,217,132,0.9802
633,210,23,0.7154
634,210,23,0.3694
635,210,23,0.7759
636,210,23,0.8561
637,210,23,0.8642
638,210,23,0.8538
639,210,23,0.7912
640,210,23,0.9514
641,210,23,0.9465
642,210,23,0.9681
2496,214,93,0.8734
2497,214,93,0.0622
2498,214,93,0.9187
2499,214,93,0.8733
2500,214,93,0.9729
2501,214,93,0.9963
2502,214,93,0.9910
2503,214,93,0.9929
2504,214,93,0.9946
2505,214,93,0.9945
2780,215,17,0.8391
2781,215,17,0.9858
2782,215,17,0.9846
2783,215,17,0.9948
2784,215,17,0.8729
2785,215,17,0.9213
2786,215,17,0.0194
2787,215,17,0.0225
2788,215,17,0.9929
2789,215,17,0.0220
3143,217,132,0.6854
3144,217,132,0.8699
3145,217,132,0.9719
3146,217,132,0.9840
3147,217,132,0.9243
3148,217,132,0.9832
3149,217,132,0.4816
3150,217,132,0.9833
3151,217,132,0.9905
3152,217,132,0.9682
643,210,23,0.8191
644,210,23,0.5889
645,210,23,0.4781
646,210,23,0.9245
647,210,23,0.7910
648,210,23,0.9291
649,210,23,0.9358
650,210,23,0.9625
651,210,23,0.8722
652,210,23,0.9096
2790,215,93,0.9475
2791,215,93,0.9821
2792,215,93,0.9693
2793,215,93,0.9900
2794,215,93,0.9955
2795,215,93,0.9551
2796,215,93,0.9962
2797,215,93,0.9127
2798,215,93,0.3828
3153,217,23,0.9098
3154,217,23,0.9846
3155,217,23,0.9781
3156,217,23,0.8918
3157,217,23,0.2367
3158,217,23,0.4174
3159,217,23,0.3803
3160,217,23,0.8890
3161,217,23,0.6052
3162,217,23,0.2854
3453,218,132,0.9199
3454,218,132,0.8696
3455,218,132,0.1292
653,210,23,0.1943
654,210,23,0.4548
655,210,23,0.1604
656,210,23,0.3324
657,210,23,0.6421
658,210,23,0.9191
659,210,23,0.5913
660,210,23,0.9579
661,210,23,0.9261
662,210,23,0.9560
2799,215,23,0.2762
2800,215,23,0.9650
2801,215,23,0.8670
2802,215,23,0.9783
2803,215,23,0.8388
2804,215,23,0.4616
3163,217,23,0.9619
3164,217,23,0.8430
3165,217,23,0.2716
3166,217,23,0.4290
3167,217,23,0.6091
3168,217,23,0.9346
3169,217,23,0.9778
3170,217,23,0.9951
3171,217,23,0.6456
3172,217,23,0.9729
3456,218,132,0.8555
3457,218,132,0.0391
3458,218,132,0.4561
3459,218,132,0.9594
3460,218,132,0.8597
3461,218,132,0.9379
3462,218,132,0.9492
3463,218,132,0.9871
3464,218,132,0.3823
3465,218,132,0.9809
663,210,23,0.0900
664,210,23,0.1957
665,210,23,0.0546
666,210,23,0.4640
667,210,23,0.5900
668,210,23,0.9251
669,210,23,0.3739
670,210,23,0.8465
671,210,23,0.2158
672,210,23,0.4794
3173,217,23,0.8521
3174,217,23,0.8268
3175,217,23,0.6944
3176,217,23,0.5326
3177,217,23,0.9410
3178,217,23,0.8854
3179,217,23,0.9629
3180,217,23,0.9707
3181,217,23,0.9877
3182,217,23,0.9967
3466,218,132,0.8733
3467,218,132,0.8508
3468,218,132,0.9787
3469,218,132,0.9917
3470,218,132,0.9275
3471,218,132,0.7620
3472,218,132,0.9730
3473,218,132,0.9937
3474,218,132,0.9543
3475,218,132,0.9893
3545,219,132,0.8450
3546,219,132,0.8828
3547,219,132,0.9886
3548,219,132,0.9402
3549,219,132,0.9098
3550,219,132,0.9898
3551,219,132,0.9983
3552,219,132,0.9927
3553,219,132,0.9395
3554,219,132,0.9944
673,210,23,0.1187
674,210,23,0.3211
675,210,23,0.8546
676,210,23,0.9684
677,210,23,0.9553
678,210,23,0.9371
679,210,23,0.9264
680,210,23,0.9346
681,210,23,0.3547
682,210,23,0.7921
3183,217,23,0.9047
3184,217,23,0.0564
3185,217,23,0.8025
3186,217,23,0.9514
3187,217,23,0.9788
3188,217,23,0.9939
3189,217,23,0.9915
3190,217,23,0.9975
3191,217,23,0.9976
3192,217,23,0.9957
3476,218,23,0.9899
3477,218,23,0.9961
3478,218,23,0.9753
3479,218,23,0.8146
3480,218,23,0.9671
3481,218,23,0.9902
3482,218,23,0.0979
3483,218,23,0.9958
3484,218,23,0.9981
3485,218,23,0.5981
3555,219,23,0.8913
3556,219,23,0.8862
3557,219,23,0.0841
3558,219,23,0.9292
3559,219,23,0.3925
3560,219,23,0.5832
3561,219,23,0.4991
3562,219,23,0.9817
3563,219,23,0.9182
3564,219,23,0.8966
683,210,23,0.1378
684,210,23,0.3181
685,210,23,0.1883
686,210,23,0.8495
687,210,23,0.4095
688,210,23,0.9160
689,210,23,0.5938
690,210,23,0.5272
691,210,23,0.4040
692,210,23,0.6722
3193,217,23,0.3074
3194,217,23,0.3166
3195,217,23,0.4123
3196,217,23,0.9630
3197,217,23,0.9948
3198,217,23,0.9977
3199,217,23,0.9987
3200,217,23,0.9984
3201,217,23,0.0021
3202,217,23,0.2291
3486,218,107,0.6807
3487,218,107,0.8804
3488,218,107,0.9477
3489,218,107,0.9896
3490,218,107,0.9954
3491,218,107,0.2905
3492,218,107,0.8574
3493,218,107,0.9082
3494,218,107,0.9528
3495,218,107,0.8559
3565,219,23,0.6366
3566,219,23,0.9051
3567,219,23,0.9916
3568,219,23,0.0297
3569,219,23,0.7272
3570,219,23,0.9719
3571,219,23,0.9866
3572,219,23,0.0212
3573,219,23,0.9681
3574,219,23,0.9188
693,210,23,0.8402
694,210,23,0.0269
695,210,23,0.7353
696,210,23,0.8004
697,210,23,0.9758
698,210,23,0.9502
699,210,23,0.9854
700,210,23,0.9442
701,210,23,0.9269
702,210,23,0.1048
3203,217,23,0.9012
3204,217,23,0.4835
3205,217,23,0.5299
3206,217,23,0.9254
3207,217,23,0.0132
3208,217,23,0.5621
3209,217,23,0.6454
3210,217,23,0.9354
3211,217,23,0.0983
3212,217,23,0.3612
3496,218,43,0.7869
3497,218,43,0.9675
3498,218,43,0.9923
3499,218,43,0.9785
3500,218,43,0.7574
3501,218,43,0.7591
3502,218,43,0.7882
3503,218,43,0.9595
3504,218,43,0.9067
3505,218,43,0.9717
3575,219,23,0.6807
3576,219,23,0.9759
3577,219,23,0.9947
3578,219,23,0.9904
3579,219,23,0.5118
3580,219,23,0.7876
3581,219,23,0.6328
3582,219,23,0.7565
3583,219,23,0.5440
3584,219,23,0.9633
703,210,23,0.7551
704,210,23,0.7351
705,210,23,0.9037
706,210,23,0.9319
707,210,23,0.0110
708,210,23,0.1567
709,210,23,0.3784
710,210,23,0.2512
711,210,23,0.6192
712,210,23,0.3874
3213,217,23,0.6892
3214,217,23,0.5094
3215,217,23,0.6468
3216,217,23,0.9385
3217,217,23,0.9822
3218,217,23,0.9920
3219,217,23,0.9940
3220,217,23,0.9938
3221,217,23,0.9953
3222,217,23,0.9962
3506,218,43,0.9654
3507,218,43,0.9182
3508,218,43,0.9843
3509,218,43,0.9950
3510,218,43,0.9974
3511,218,43,0.9973
3512,218,43,0.9390
3513,218,43,0.2968
3514,218,43,0.9893
3585,219,23,0.5509
3586,219,23,0.9826
3587,219,23,0.2126
3588,219,23,0.9293
3589,219,23,0.9555
3590,219,23,0.1325
3591,219,23,0.6359
3592,219,23,0.2118
3593,219,23,0.7025
3594,219,23,0.8722
713,210,23,0.2865
714,210,23,0.6105
715,210,23,0.9089
716,210,23,0.8954
717,210,23,0.8566
718,210,23,0.2985
719,210,23,0.9534
720,210,23,0.8774
721,210,23,0.9696
722,210,23,0.9319
3223,217,23,0.4134
3224,217,23,0.2795
3225,217,23,0.3510
3226,217,23,0.1014
3227,217,23,0.5441
3228,217,23,0.6242
3229,217,23,0.7292
3230,217,23,0.6199
3231,217,23,0.7802
3232,217,23,0.1006
3515,218,17,0.9187
3516,218,17,0.9945
3517,218,17,0.1067
3518,218,17,0.7240
3519,218,17,0.3085
3520,218,17,0.9568
3521,218,17,0.9958
3522,218,17,0.7929
3523,218,17,0.9779
3524,218,17,0.8436
3595,219,23,0.2674
3596,219,23,0.6873
3597,219,23,0.3098
3598,219,23,0.7618
3599,219,23,0.9192
3600,219,23,0.9340
3601,219,23,0.9605
3602,219,23,0.9030
3603,219,23,0.0403
3604,219,23,0.3957
723,210,23,0.0602
724,210,23,0.3945
725,210,23,0.4365
726,210,23,0.5822
727,210,23,0.7535
728,210,23,0.8536
729,210,23,0.6032
730,210,23,0.8860
731,210,23,0.8639
732,210,23,0.9469
3233,217,23,0.9239
3234,217,23,0.5720
3235,217,23,0.7037
3236,217,23,0.7912
3237,217,23,0.9365
3238,217,23,0.7401
3239,217,23,0.6942
3240,217,23,0.9646
3241,217,23,0.9838
3242,217,23,0.9902
3525,218,17,0.5717
3526,218,17,0.8697
3527,218,17,0.9444
3528,218,17,0.9700
3529,218,17,0.5154
3530,218,17,0.9834
3531,218,17,0.0110
3532,218,17,0.9314
3533,218,17,0.9641
3534,218,17,0.8270
3605,219,23,0.9458
3606,219,23,0.6946
3607,219,23,0.3649
3608,219,23,0.6692
3609,219,23,0.9298
3610,219,23,0.7327
3611,219,23,0.9495
3612,219,23,0.9344
3613,219,23,0.0363
3614,219,23,0.4036
733,210,23,0.1978
734,210,23,0.3720
735,210,23,0.1430
736,210,23,0.8121
737,210,23,0.3970
738,210,23,0.7360
739,210,23,0.5664
740,210,23,0.7831
741,210,23,0.6146
742,210,23,0.9555
3243,217,23,0.8436
3244,217,23,0.9603
3245,217,23,0.8466
3246,217,23,0.9243
3247,217,23,0.9700
3248,217,23,0.9877
3249,217,23,0.9905
3250,217,23,0.9944
3251,217,23,0.9963
3252,217,23,0.9942
3535,218,93,0.7261
3536,218,93,0.9833
3537,218,93,0.9979
3538,218,93,0.9987
3539,218,93,0.9889
3540,218,93,0.9955
3541,218,93,0.9923
3542,218,93,0.9935
3543,218,93,0.9630
3544,218,93,0.9311
3615,219,23,0.8527
3616,219,23,0.4445
3617,219,23,0.9377
3618,219,23,0.9070
3619,219,23,0.9577
3620,219,23,0.9650
3621,219,23,0.9658
3622,219,23,0.1093
3623,219,23,0.5537
3624,219,23,0.6537
743,210,23,0.7253
744,210,23,0.5205
745,210,23,0.3522
746,210,23,0.7325
747,210,23,0.5526
748,210,23,0.8627
749,210,23,0.6699
750,210,23,0.9515
751,210,23,0.8729
752,210,23,0.9243
3253,217,23,0.5137
3254,217,23,0.3626
3255,217,23,0.8734
3256,217,23,0.9673
3257,217,23,0.9972
3258,217,23,0.9248
3259,217,23,0.9955
3260,217,23,0.9986
3261,217,23,0.9966
3262,217,23,0.9943
3625,219,23,0.8619
3626,219,23,0.1139
3627,219,23,0.4787
3628,219,23,0.3993
3629,219,23,0.9616
3630,219,23,0.6477
3631,219,23,0.0488
3632,219,23,0.4202
3633,219,23,0.3707
3634,219,23,0.2918
4103,220,132,0.7448
4104,220,132,0.6213
4105,220,132,0.2884
4106,220,132,0.7494
4107,220,132,0.9622
4108,220,132,0.9875
4109,220,132,0.9970
4110,220,132,0.9903
4111,220,132,0.9879
4112,220,132,0.7816
753,210,23,0.8520
754,210,23,0.1286
755,210,23,0.1921
756,210,23,0.7786
757,210,23,0.5897
758,210,23,0.9226
759,210,23,0.9366
760,210,23,0.8759
761,210,23,0.6611
762,210,23,0.2078
3263,217,23,0.9794
3264,217,23,0.4767
3265,217,23,0.8226
3266,217,23,0.9919
3267,217,23,0.9962
3268,217,23,0.9986
3269,217,23,0.9986
3270,217,23,0.0031
3271,217,23,0.9134
3272,217,23,0.5584
3635,219,23,0.2356
3636,219,23,0.4281
3637,219,23,0.7856
3638,219,23,0.2706
3639,219,23,0.7908
3640,219,23,0.9069
3641,219,23,0.9678
3642,219,23,0.9787
3643,219,23,0.9905
3644,219,23,0.9925
4113,220,132,0.9367
4114,220,132,0.6560
4115,220,132,0.9147
4116,220,132,0.3971
4117,220,132,0.6227
763,210,23,0.8239
764,210,23,0.2870
765,210,23,0.6418
766,210,23,0.4338
767,210,23,0.5173
768,210,23,0.4115
769,210,23,0.9410
770,210,23,0.8024
771,210,23,0.9647
772,210,23,0.4669
3273,217,23,0.0883
3274,217,23,0.8162
3275,217,23,0.7685
3276,217,23,0.8999
3277,217,23,0.9627
3278,217,23,0.0093
3279,217,23,0.0497
3280,217,23,0.2400
3281,217,23,0.6005
3282,217,23,0.9599
3645,219,23,0.8576
3646,219,23,0.1692
3647,219,23,0.9610
3648,219,23,0.9957
3649,219,23,0.0072
3650,219,23,0.8339
3651,219,23,0.7157
3652,219,23,0.7752
3653,219,23,0.1887
3654,219,23,0.9119
4118,220,132,0.9243
4119,220,132,0.9349
4120,220,132,0.9189
4121,220,132,0.9744
4122,220,132,0.9178
4123,220,132,0.0381
4124,220,132,0.9016
4125,220,132,0.8297
4126,220,132,0.8670
4127,220,132,0.9936
773,210,23,0.7725
774,210,23,0.3682
775,210,23,0.1733
776,210,23,0.6361
777,210,23,0.7851
778,210,23,0.8872
779,210,23,0.8109
780,210,23,0.8857
781,210,23,0.5599
782,210,23,0.0729
3283,217,23,0.1388
3284,217,23,0.6537
3285,217,23,0.8854
3286,217,23,0.9578
3287,217,23,0.9583
3288,217,23,0.9857
3289,217,23,0.9938
3290,217,23,0.9936
3291,217,23,0.0249
3292,217,23,0.6989
3655,219,23,0.0617
3656,219,23,0.0875
3657,219,23,0.5346
3658,219,23,0.8913
3659,219,23,0.3246
3660,219,23,0.8681
3661,219,23,0.4023
3662,219,23,0.0455
3663,219,23,0.7971
3664,219,23,0.4365
4128,220,132,0.9620
4129,220,132,0.3141
4130,220,132,0.9096
783,210,23,0.2307
784,210,23,0.4325
785,210,23,0.5859
786,210,23,0.8612
787,210,23,0.7393
788,210,23,0.7944
789,210,23,0.7978
790,210,23,0.7090
791,210,23,0.6991
792,210,23,0.6522
3293,217,107,0.6296
3294,217,107,0.8948
3295,217,107,0.9573
3296,217,107,0.9745
3297,217,107,0.9923
3298,217,107,0.9677
3299,217,107,0.4762
3300,217,107,0.9945
3301,217,107,0.9342
3302,217,107,0.9934
3665,219,23,0.5753
3666,219,23,0.4389
3667,219,23,0.8440
3668,219,23,0.1787
3669,219,23,0.5945
3670,219,23,0.5715
3671,219,23,0.2365
3672,219,23,0.9089
3673,219,23,0.5830
3674,219,23,0.0664
4131,220,132,0.1660
4132,220,132,0.4066
793,210,23,0.6039
794,210,23,0.4773
795,210,23,0.5230
796,210,23,0.7448
797,210,23,0.6167
798,210,23,0.8724
799,210,23,0.9175
800,210,23,0.9710
801,210,23,0.9728
802,210,23,0.9625
3303,217,43,0.9860
3304,217,43,0.9427
3305,217,43,0.9907
3306,217,43,0.9486
3307,217,43,0.0426
3308,217,43,0.9749
3309,217,43,0.9878
3310,217,43,0.9968
3311,217,43,0.9786
3312,217,43,0.8971
3675,219,23,0.3282
3676,219,23,0.4821
3677,219,23,0.2139
3678,219,23,0.8701
3679,219,23,0.0270
3680,219,23,0.8860
3681,219,23,0.1531
3682,219,23,0.8144
3683,219,23,0.9701
3684,219,23,0.8375
4133,220,132,0.7635
4134,220,132,0.9742
4135,220,132,0.9875
4136,220,132,0.9890
4137,220,132,0.3380
4138,220,132,0.9952
803,210,23,0.1725
804,210,23,0.4424
805,210,23,0.6938
806,210,23,0.9480
807,210,23,0.9610
808,210,23,0.9716
809,210,23,0.9624
810,210,23,0.7525
811,210,23,0.9230
812,210,23,0.9470
3313,217,43,0.9550
3314,217,43,0.9822
3315,217,43,0.8901
3316,217,43,0.9664
3317,217,43,0.9925
3318,217,43,0.0554
3319,217,43,0.9890
3320,217,43,0.9648
3685,219,23,0.9228
3686,219,23,0.8561
3687,219,23,0.0325
3688,219,23,0.1905
3689,219,23,0.7122
3690,219,23,0.2036
3691,219,23,0.5025
3692,219,23,0.9632
3693,219,23,0.8015
3694,219,23,0.9673
4139,220,132,0.9744
4140,220,132,0.9199
4141,220,132,0.9280
813,210,23,0.4808
814,210,23,0.2702
815,210,23,0.7565
816,210,23,0.9003
817,210,23,0.9603
818,210,23,0.9624
819,210,23,0.6131
820,210,23,0.7906
821,210,23,0.8808
822,210,23,0.0983
3321,217,43,0.8911
3322,217,43,0.8333
3323,217,43,0.9381
3324,217,43,0.7867
3325,217,43,0.0323
3326,217,43,0.8478
3327,217,43,0.3237
3328,217,43,0.9379
3695,219,107,0.9810
3696,219,107,0.4732
3697,219,107,0.9461
3698,219,107,0.9853
3699,219,107,0.9958
3700,219,107,0.9969
3701,219,107,0.8719
3702,219,107,0.7726
3703,219,107,0.2220
4142,220,132,0.9615
4143,220,132,0.9594
4144,220,132,0.4863
4145,220,132,0.1175
823,210,23,0.9485
824,210,23,0.5528
825,210,23,0.6927
826,210,23,0.8474
827,210,23,0.9551
828,210,23,0.8118
829,210,23,0.7202
830,210,23,0.2181
831,210,23,0.8975
832,210,23,0.4128
3329,217,43,0.2389
3330,217,43,0.7042
3704,219,43,0.9921
3705,219,43,0.8759
3706,219,43,0.8095
3707,219,43,0.2388
3708,219,43,0.7917
3709,219,43,0.6853
3710,219,43,0.8915
3711,219,43,0.9600
3712,219,43,0.0510
3713,219,43,0.5921
4146,220,132,0.2296
4147,220,132,0.9553
4148,220,132,0.9348
4149,220,132,0.8340
4150,220,132,0.7584
4151,220,132,0.9294
833,210,23,0.1562
834,210,23,0.4155
835,210,23,0.7329
836,210,23,0.1549
837,210,23,0.5823
838,210,23,0.1636
839,210,23,0.1702
840,210,23,0.5881
841,210,23,0.9126
842,210,23,0.7664
3331,217,43,0.9185
3332,217,43,0.6167
3333,217,43,0.8804
3714,219,43,0.9287
3715,219,43,0.6662
3716,219,43,0.9431
3717,219,43,0.6558
3718,219,43,0.9937
3719,219,43,0.9972
3720,219,43,0.9866
3721,219,43,0.9962
3722,219,43,0.9973
3723,219,43,0.9956
4152,220,132,0.7886
4153,220,132,0.0897
4154,220,132,0.2262
843,210,23,0.0737
844,210,23,0.5764
845,210,23,0.1514
846,210,23,0.4488
847,210,23,0.6945
848,210,23,0.1569
849,210,23,0.4344
850,210,23,0.3814
851,210,23,0.7667
852,210,23,0.3488
3334,217,43,0.8432
3335,217,43,0.9752
3336,217,43,0.9748
3337,217,43,0.9979
3338,217,43,0.9790
3339,217,43,0.2301
3340,217,43,0.8516
3724,219,43,0.7969
3725,219,43,0.2415
3726,219,43,0.8136
3727,219,43,0.6251
3728,219,43,0.4812
3729,219,43,0.7756
3730,219,43,0.2598
3731,219,43,0.2126
3732,219,43,0.5453
3733,219,43,0.3127
4155,220,132,0.4839
4156,220,132,0.9615
4157,220,132,0.9105
4158,220,132,0.9480
4159,220,132,0.9914
4160,220,132,0.8259
4161,220,132,0.9924
4162,220,132,0.9896
4163,220,132,0.9960
4164,220,132,0.9046
853,210,23,0.1159
854,210,23,0.4898
855,210,23,0.1135
856,210,23,0.4870
857,210,23,0.6581
858,210,23,0.1574
859,210,23,0.4523
860,210,23,0.2071
861,210,23,0.7739
862,210,23,0.3865
3341,217,43,0.9815
3342,217,43,0.8356
3343,217,43,0.9311
3344,217,43,0.9760
3345,217,43,0.9758
3346,217,43,0.9913
3347,217,43,0.9981
3348,217,43,0.1074
3349,217,43,0.9478
3734,219,43,0.8326
3735,219,43,0.7189
3736,219,43,0.0406
3737,219,43,0.1142
3738,219,43,0.9794
3739,219,43,0.3217
3740,219,43,0.7127
3741,219,43,0.7093
3742,219,43,0.2308
3743,219,43,0.3856
4165,220,23,0.8759
4166,220,23,0.5962
4167,220,23,0.9867
4168,220,23,0.9497
4169,220,23,0.9912
4170,220,23,0.9916
4171,220,23,0.9816
4172,220,23,0.9899
4173,220,23,0.4149
4174,220,23,0.6490
863,210,23,0.0265
864,210,23,0.1386
865,210,23,0.4199
866,210,23,0.9597
867,210,23,0.9329
868,210,23,0.3940
869,210,23,0.4786
870,210,23,0.9381
871,210,23,0.7727
872,210,23,0.9396
3350,217,17,0.6326
3351,217,17,0.8634
3352,217,17,0.4995
3353,217,17,0.7497
3354,217,17,0.9734
3744,219,43,0.7777
3745,219,43,0.7463
3746,219,43,0.9522
3747,219,43,0.1559
3748,219,43,0.9903
3749,219,43,0.9798
3750,219,43,0.9894
3751,219,43,0.9919
3752,219,43,0.9975
3753,219,43,0.9970
4175,220,23,0.9586
4176,220,23,0.8831
4177,220,23,0.1040
873,210,23,0.7915
874,210,23,0.4004
875,210,23,0.4315
876,210,23,0.8396
877,210,23,0.8927
878,210,23,0.9205
879,210,23,0.9220
880,210,23,0.8055
881,210,23,0.9258
882,210,23,0.9339
3355,217,17,0.4984
3356,217,17,0.8204
3357,217,17,0.9793
3358,217,17,0.9970
3359,217,17,0.9470
3360,217,17,0.9866
3361,217,17,0.9953
3362,217,17,0.9645
3363,217,17,0.9503
3754,219,43,0.0986
3755,219,43,0.6954
3756,219,43,0.9406
3757,219,43,0.9902
3758,219,43,0.9947
3759,219,43,0.9856
3760,219,43,0.9958
3761,219,43,0.9960
3762,219,43,0.9973
3763,219,43,0.9972
4178,220,23,0.5953
4179,220,23,0.2767
4180,220,23,0.7495
4181,220,23,0.4325
4182,220,23,0.7240
4183,220,23,0.9287
4184,220,23,0.7624
4185,220,23,0.6684
4186,220,23,0.9394
4187,220,23,0.9960
883,210,23,0.3299
884,210,23,0.2018
885,210,23,0.7295
886,210,23,0.5763
887,210,23,0.8368
888,210,23,0.6881
889,210,23,0.9067
890,210,23,0.9573
891,210,23,0.9072
892,210,23,0.8587
3364,217,93,0.5472
3365,217,93,0.1322
3366,217,93,0.9347
3764,219,43,0.4411
3765,219,43,0.9087
3766,219,43,0.8204
3767,219,43,0.9108
3768,219,43,0.5695
3769,219,43,0.6857
3770,219,43,0.0892
3771,219,43,0.5177
3772,219,43,0.2278
3773,219,43,0.6428
4188,220,23,0.6877
4189,220,23,0.5809
4190,220,23,0.9151
893,210,23,0.9185
894,210,23,0.2222
895,210,23,0.6341
896,210,23,0.5840
897,210,23,0.1438
898,210,23,0.2360
899,210,23,0.1745
900,210,23,0.9107
901,210,23,0.8487
902,210,23,0.9557
3367,217,93,0.6884
3368,217,93,0.2759
3369,217,93,0.5517
3370,217,93,0.8584
3371,217,93,0.8005
3372,217,93,0.2517
3774,219,43,0.7830
3775,219,43,0.9933
3776,219,43,0.9628
3777,219,43,0.6337
3778,219,43,0.9879
3779,219,43,0.9973
3780,219,43,0.9789
3781,219,43,0.9291
3782,219,43,0.0180
3783,219,43,0.5181
4191,220,23,0.8432
4192,220,23,0.9527
4193,220,23,0.1562
4194,220,23,0.6581
903,210,23,0.2028
904,210,23,0.6648
905,210,23,0.2222
906,210,23,0.6562
907,210,23,0.2259
908,210,23,0.7489
909,210,23,0.3447
910,210,23,0.5196
911,210,23,0.6331
912,210,23,0.9529
3373,217,93,0.7410
3374,217,93,0.8404
3375,217,93,0.9612
3376,217,93,0.9056
3377,217,93,0.9909
3378,217,93,0.9849
3379,217,93,0.1219
3380,217,93,0.5041
3381,217,93,0.2287
3784,219,17,0.2785
3785,219,17,0.4090
3786,219,17,0.2585
3787,219,17,0.9718
3788,219,17,0.0866
3789,219,17,0.8249
3790,219,17,0.7979
3791,219,17,0.9291
3792,219,17,0.3827
3793,219,17,0.9255
4195,220,23,0.9385
4196,220,23,0.0070
4197,220,23,0.0963
913,210,23,0.0516
914,210,23,0.4824
915,210,23,0.6510
916,210,23,0.5565
917,210,23,0.3965
918,210,23,0.8740
919,210,23,0.9000
920,210,23,0.8850
921,210,23,0.0939
922,210,23,0.4836
3382,217,93,0.9074
3383,217,93,0.9562
3384,217,93,0.9896
3385,217,93,0.5999
3386,217,93,0.9702
3794,219,17,0.8627
3795,219,17,0.9457
3796,219,17,0.9453
3797,219,17,0.9619
3798,219,17,0.8945
3799,219,17,0.0119
3800,219,17,0.0713
3801,219,17,0.6113
3802,219,17,0.8411
3803,219,17,0.9664
4198,220,23,0.9142
4199,220,23,0.3141
4200,220,23,0.5534
4201,220,23,0.5444
4202,220,23,0.7816
4203,220,23,0.9905
4204,220,23,0.9952
4205,220,23,0.9963
4206,220,23,0.9974
4207,220,23,0.5699
923,210,23,0.2597
924,210,23,0.0816
925,210,23,0.9008
926,210,23,0.8599
927,210,23,0.8894
928,210,23,0.9268
929,210,23,0.9489
930,210,23,0.9371
931,210,23,0.9437
932,210,23,0.9198
3387,217,93,0.6510
3388,217,93,0.5883
3804,219,17,0.3275
3805,219,17,0.8791
3806,219,17,0.2240
3807,219,17,0.6844
3808,219,17,0.9805
3809,219,17,0.9927
3810,219,17,0.0295
3811,219,17,0.6837
3812,219,17,0.3415
3813,219,17,0.9538
4208,220,23,0.9279
4209,220,23,0.3328
4210,220,23,0.0819
933,210,23,0.1256
934,210,23,0.5118
935,210,23,0.1666
936,210,23,0.7640
937,210,23,0.5668
938,210,23,0.9320
939,210,23,0.7061
940,210,23,0.9470
941,210,23,0.9221
942,210,23,0.9708
3389,217,93,0.0380
3390,217,93,0.5456
3814,219,17,0.3862
3815,219,17,0.1111
3816,219,17,0.4716
3817,219,17,0.9115
3818,219,17,0.0771
3819,219,17,0.5772
3820,219,17,0.3005
3821,219,17,0.3875
3822,219,17,0.3857
3823,219,17,0.4494
4211,220,23,0.5992
4212,220,23,0.5989
4213,220,23,0.9490
4214,220,23,0.7132
4215,220,23,0.8209
4216,220,23,0.0665
4217,220,23,0.6961
943,210,23,0.5157
944,210,23,0.4807
945,210,23,0.7510
946,210,23,0.8576
947,210,23,0.8815
948,210,23,0.8392
949,210,23,0.1502
950,210,23,0.7101
951,210,23,0.7881
952,210,23,0.9542
3391,217,93,0.9059
3392,217,93,0.6946
3824,219,17,0.3817
3825,219,17,0.3918
3826,219,17,0.7160
3827,219,17,0.9485
3828,219,17,0.9957
3829,219,17,0.0092
3830,219,17,0.1393
3831,219,17,0.4214
3832,219,17,0.1572
3833,219,17,0.6609
4218,220,23,0.6712
4219,220,23,0.7046
953,210,23,0.1595
954,210,23,0.4358
955,210,23,0.1016
956,210,23,0.6453
957,210,23,0.5296
958,210,23,0.3028
