ID,User_ID,Bot_Strategy,Accuracy
568,210,23,0.9188
569,210,23,0.9430
570,210,23,0.9424
571,210,23,0.9419
572,210,23,0.9500
2435,214,17,0.8071
2436,214,17,0.7014
2437,214,17,0.8331
2438,214,17,0.7577
2439,214,17,0.9846
2440,214,17,0.8940
2441,214,17,0.1446
2442,214,17,0.9516
2443,214,17,0.9953
2444,214,17,0.9967
2750,215,17,0.9056
2751,215,17,0.3842
2752,215,17,0.9858
2753,215,17,0.9652
2754,215,17,0.9855
2755,215,17,0.9808
2756,215,17,0.9888
2757,215,17,0.9963
2758,215,17,0.8911
2759,215,17,0.1312
3100,217,132,0.5842
3101,217,132,0.9394
3102,217,132,0.9627
3103,217,132,0.1523
3104,217,132,0.1078
573,210,23,0.8483
574,210,23,0.1296
575,210,23,0.3749
576,210,23,0.8974
577,210,23,0.9206
578,210,23,0.7688
579,210,23,0.7973
580,210,23,0.9354
581,210,23,0.9022
582,210,23,0.8821
2445,214,17,0.8973
2446,214,17,0.9400
2447,214,17,0.9427
2448,214,17,0.6498
2449,214,17,0.7384
2450,214,17,0.1612
2451,214,17,0.9603
2452,214,17,0.6703
2453,214,17,0.8553
2454,214,17,0.9663
2760,215,17,0.8803
2761,215,17,0.4020
3105,217,132,0.0728
3106,217,132,0.4276
583,210,23,0.2528
584,210,23,0.2486
585,210,23,0.5892
586,210,23,0.1801
587,210,23,0.4645
588,210,23,0.6786
589,210,23,0.2281
590,210,23,0.3100
591,210,23,0.8068
592,210,23,0.8029
2455,214,93,0.9359
2456,214,93,0.6413
2457,214,93,0.4597
2458,214,93,0.9090
2459,214,93,0.9245
2460,214,93,0.9646
2461,214,93,0.1420
2462,214,93,0.9161
2463,214,93,0.9946
2464,214,93,0.9974
2762,215,17,0.3006
2763,215,17,0.5642
3107,217,132,0.9603
3108,217,132,0.2560
3109,217,132,0.0853
3110,217,132,0.9305
3111,217,132,0.6146
3112,217,132,0.7422
3113,217,132,0.3447
593,210,23,0.5658
594,210,23,0.3976
595,210,23,0.4476
596,210,23,0.5291
597,210,23,0.7277
598,210,23,0.5634
599,210,23,0.7305
600,210,23,0.7647
601,210,23,0.8718
602,210,23,0.8744
2465,214,93,0.6738
2466,214,93,0.2873
2467,214,93,0.3492
2468,214,93,0.8843
2469,214,93,0.9776
2470,214,93,0.9909
2471,214,93,0.9966
2472,214,93,0.9979
2473,214,93,0.9976
2474,214,93,0.9972
2764,215,17,0.8060
2765,215,17,0.3502
2766,215,17,0.7672
2767,215,17,0.9274
2768,215,17,0.9091
3114,217,132,0.9166
3115,217,132,0.8023
3116,217,132,0.2606
3117,217,132,0.8676
3118,217,132,0.6834
3119,217,132,0.7627
3120,217,132,0.9795
3121,217,132,0.9539
3122,217,132,0.9816
3123,217,132,0.9825
603,210,23,0.2265
604,210,23,0.2698
605,210,23,0.1864
606,210,23,0.5549
607,210,23,0.6694
608,210,23,0.9150
609,210,23,0.8898
610,210,23,0.9287
611,210,23,0.7990
612,210,23,0.7524
2475,214,93,0.6059
2476,214,93,0.2587
2477,214,93,0.9718
2478,214,93,0.9929
2479,214,93,0.9902
2480,214,93,0.9936
2481,214,93,0.9976
2482,214,93,0.9979
2483,214,93,0.9931
2484,214,93,0.9964
2769,215,17,0.7465
2770,215,17,0.3266
3124,217,132,0.9730
3125,217,132,0.0493
3126,217,132,0.8762
3127,217,132,0.9238
613,210,23,0.1935
614,210,23,0.3642
615,210,23,0.7781
616,210,23,0.8788
617,210,23,0.9187
618,210,23,0.9360
619,210,23,0.9040
620,210,23,0.9392
621,210,23,0.9161
622,210,23,0.8632
2485,214,93,0.9368
2486,214,93,0.7717
2487,214,93,0.9921
2488,214,93,0.9855
2489,214,93,0.9681
2490,214,93,0.9509
2491,214,93,0.9888
2492,214,93,0.9769
2493,214,93,0.9852
2494,214,93,0.9925
2771,215,17,0.9037
2772,215,17,0.8123
2773,215,17,0.2763
2774,215,17,0.8942
2775,215,17,0.9335
2776,215,17,0.1260
3128,217,132,0.8518
3129,217,132,0.8537
3130,217,132,0.9193
3131,217,132,0.4732
3132,217,132,0.9316
3133,217,132,0.9825
3134,217,132,0.9608
3135,217,132,0.1742
3136,217,132,0.4254
623,210,23,0.7187
624,210,23,0.2748
625,210,23,0.7956
626,210,23,0.9155
627,210,23,0.9303
628,210,23,0.6981
629,210,23,0.9246
630,210,23,0.9234
631,210,23,0.8917
632,210,23,0.9341
2495,214,93,0.7838
2777,215,17,0.8806
2778,215,17,0.8685
2779,215,17,0.2516
3137,217,132,0.3666
3138,217,132,0.8633
3139,217,132,0.2376
3140,217,132,0.9752
3141,217,132,0.8304
3142,217,132,0.9484
633,210,23,0.7752
634,210,23,0.3652
635,210,23,0.8346
636,210,23,0.5416
637,210,23,0.8826
638,210,23,0.9159
639,210,23,0.8855
640,210,23,0.9081
641,210,23,0.9349
642,210,23,0.9444
2496,214,93,0.8917
2497,214,93,0.0599
2498,214,93,0.8914
2499,214,93,0.9770
2500,214,93,0.9919
2501,214,93,0.9963
2502,214,93,0.9883
2503,214,93,0.9960
2504,214,93,0.9971
2505,214,93,0.9971
2780,215,17,0.8863
2781,215,17,0.9831
2782,215,17,0.9875
2783,215,17,0.9725
2784,215,17,0.8399
2785,215,17,0.9272
2786,215,17,0.0384
2787,215,17,0.5068
2788,215,17,0.9925
2789,215,17,0.7510
3143,217,132,0.7201
3144,217,132,0.8282
3145,217,132,0.9370
3146,217,132,0.9760
3147,217,132,0.9121
3148,217,132,0.9690
3149,217,132,0.4914
3150,217,132,0.9802
3151,217,132,0.9591
3152,217,132,0.9723
643,210,23,0.8025
644,210,23,0.3132
645,210,23,0.8765
646,210,23,0.8756
647,210,23,0.9207
648,210,23,0.9373
649,210,23,0.9462
650,210,23,0.9415
651,210,23,0.9209
652,210,23,0.5857
2790,215,93,0.9078
2791,215,93,0.9912
2792,215,93,0.9163
2793,215,93,0.9907
2794,215,93,0.9954
2795,215,93,0.9619
2796,215,93,0.9919
2797,215,93,0.9760
2798,215,93,0.7127
3153,217,23,0.8266
3154,217,23,0.9844
3155,217,23,0.9552
3156,217,23,0.8898
3157,217,23,0.2088
3158,217,23,0.5804
3159,217,23,0.3548
3160,217,23,0.6952
3161,217,23,0.7424
3162,217,23,0.4977
3453,218,132,0.9072
3454,218,132,0.9595
3455,218,132,0.0801
653,210,23,0.1765
654,210,23,0.2323
655,210,23,0.5977
656,210,23,0.8734
657,210,23,0.8686
658,210,23,0.9324
659,210,23,0.7888
660,210,23,0.9365
661,210,23,0.9323
662,210,23,0.9247
2799,215,23,0.4594
2800,215,23,0.9264
2801,215,23,0.3802
2802,215,23,0.9704
2803,215,23,0.8681
2804,215,23,0.1533
3163,217,23,0.9596
3164,217,23,0.8000
3165,217,23,0.3687
3166,217,23,0.3251
3167,217,23,0.6087
3168,217,23,0.9556
3169,217,23,0.9902
3170,217,23,0.9956
3171,217,23,0.9291
3172,217,23,0.9818
3456,218,132,0.9051
3457,218,132,0.0170
3458,218,132,0.6518
3459,218,132,0.9724
3460,218,132,0.9013
3461,218,132,0.9405
3462,218,132,0.9298
3463,218,132,0.9727
3464,218,132,0.4970
3465,218,132,0.9702
663,210,23,0.0652
664,210,23,0.5202
665,210,23,0.0809
666,210,23,0.4754
667,210,23,0.5111
668,210,23,0.8835
669,210,23,0.5936
670,210,23,0.8416
671,210,23,0.1952
672,210,23,0.4014
3173,217,23,0.6797
3174,217,23,0.9087
3175,217,23,0.8537
3176,217,23,0.9535
3177,217,23,0.9645
3178,217,23,0.9924
3179,217,23,0.9964
3180,217,23,0.9924
3181,217,23,0.9973
3182,217,23,0.9977
3466,218,132,0.8771
3467,218,132,0.9483
3468,218,132,0.9471
3469,218,132,0.9858
3470,218,132,0.8806
3471,218,132,0.7385
3472,218,132,0.9555
3473,218,132,0.9846
3474,218,132,0.9885
3475,218,132,0.9687
3545,219,132,0.8410
3546,219,132,0.9528
3547,219,132,0.9872
3548,219,132,0.8197
3549,219,132,0.9906
3550,219,132,0.9352
3551,219,132,0.9906
3552,219,132,0.9866
3553,219,132,0.9503
3554,219,132,0.9952
673,210,23,0.1591
674,210,23,0.2162
675,210,23,0.6696
676,210,23,0.9162
677,210,23,0.7600
678,210,23,0.8526
679,210,23,0.9318
680,210,23,0.9230
681,210,23,0.7829
682,210,23,0.8686
3183,217,23,0.9469
3184,217,23,0.1315
3185,217,23,0.9154
3186,217,23,0.9793
3187,217,23,0.9941
3188,217,23,0.9977
3189,217,23,0.9946
3190,217,23,0.9977
3191,217,23,0.9977
3192,217,23,0.9965
3476,218,23,0.9893
3477,218,23,0.9834
3478,218,23,0.9780
3479,218,23,0.9080
3480,218,23,0.9591
3481,218,23,0.9548
3482,218,23,0.1836
3483,218,23,0.9886
3484,218,23,0.9956
3485,218,23,0.5154
3555,219,23,0.9121
3556,219,23,0.8842
3557,219,23,0.2978
3558,219,23,0.7460
3559,219,23,0.2277
3560,219,23,0.7901
3561,219,23,0.3499
3562,219,23,0.9652
3563,219,23,0.2537
3564,219,23,0.8919
683,210,23,0.2809
684,210,23,0.3139
685,210,23,0.4068
686,210,23,0.8137
687,210,23,0.5922
688,210,23,0.9061
689,210,23,0.7061
690,210,23,0.5320
691,210,23,0.5256
692,210,23,0.8806
3193,217,23,0.2858
3194,217,23,0.2832
3195,217,23,0.7686
3196,217,23,0.9893
3197,217,23,0.9964
3198,217,23,0.9974
3199,217,23,0.9974
3200,217,23,0.9973
3201,217,23,0.0034
3202,217,23,0.4844
3486,218,107,0.7853
3487,218,107,0.8941
3488,218,107,0.9490
3489,218,107,0.9846
3490,218,107,0.9914
3491,218,107,0.1515
3492,218,107,0.9042
3493,218,107,0.8692
3494,218,107,0.9603
3495,218,107,0.9325
3565,219,23,0.5955
3566,219,23,0.8758
3567,219,23,0.9859
3568,219,23,0.0124
3569,219,23,0.8669
3570,219,23,0.6999
3571,219,23,0.9811
3572,219,23,0.0611
3573,219,23,0.9388
3574,219,23,0.9838
693,210,23,0.7196
694,210,23,0.1787
695,210,23,0.4038
696,210,23,0.8639
697,210,23,0.8741
698,210,23,0.9382
699,210,23,0.9439
700,210,23,0.9329
701,210,23,0.9307
702,210,23,0.0591
3203,217,23,0.8268
3204,217,23,0.3409
3205,217,23,0.5904
3206,217,23,0.9678
3207,217,23,0.0086
3208,217,23,0.4300
3209,217,23,0.7298
3210,217,23,0.8981
3211,217,23,0.1054
3212,217,23,0.4191
3496,218,43,0.8882
3497,218,43,0.9829
3498,218,43,0.9825
3499,218,43,0.9924
3500,218,43,0.9615
3501,218,43,0.9181
3502,218,43,0.8407
3503,218,43,0.8889
3504,218,43,0.8467
3505,218,43,0.9481
3575,219,23,0.6549
3576,219,23,0.9520
3577,219,23,0.9775
3578,219,23,0.9883
3579,219,23,0.3144
3580,219,23,0.8005
3581,219,23,0.5835
3582,219,23,0.8193
3583,219,23,0.3002
3584,219,23,0.9438
703,210,23,0.4423
704,210,23,0.7760
705,210,23,0.9148
706,210,23,0.9659
707,210,23,0.0111
708,210,23,0.3500
709,210,23,0.4400
710,210,23,0.3094
711,210,23,0.6757
712,210,23,0.4936
3213,217,23,0.4686
3214,217,23,0.5348
3215,217,23,0.6992
3216,217,23,0.9564
3217,217,23,0.9841
3218,217,23,0.9909
3219,217,23,0.9923
3220,217,23,0.9935
3221,217,23,0.9950
3222,217,23,0.9970
3506,218,43,0.9733
3507,218,43,0.9794
3508,218,43,0.9496
3509,218,43,0.9591
3510,218,43,0.9835
3511,218,43,0.9837
3512,218,43,0.7613
3513,218,43,0.4436
3514,218,43,0.9876
3585,219,23,0.5620
3586,219,23,0.9742
3587,219,23,0.1015
3588,219,23,0.8367
3589,219,23,0.9482
3590,219,23,0.4160
3591,219,23,0.6040
3592,219,23,0.5950
3593,219,23,0.7553
3594,219,23,0.7535
713,210,23,0.4208
714,210,23,0.6277
715,210,23,0.9040
716,210,23,0.8896
717,210,23,0.8021
718,210,23,0.5206
719,210,23,0.9001
720,210,23,0.8706
721,210,23,0.9408
722,210,23,0.8830
3223,217,23,0.5857
3224,217,23,0.3444
3225,217,23,0.8109
3226,217,23,0.0270
3227,217,23,0.5459
3228,217,23,0.6101
3229,217,23,0.5433
3230,217,23,0.3943
3231,217,23,0.7551
3232,217,23,0.1432
3515,218,17,0.9297
3516,218,17,0.9721
3517,218,17,0.1575
3518,218,17,0.4582
3519,218,17,0.7418
3520,218,17,0.9553
3521,218,17,0.9922
3522,218,17,0.7021
3523,218,17,0.9925
3524,218,17,0.8704
3595,219,23,0.3399
3596,219,23,0.5659
3597,219,23,0.3977
3598,219,23,0.9262
3599,219,23,0.9431
3600,219,23,0.9482
3601,219,23,0.9272
3602,219,23,0.9505
3603,219,23,0.0768
3604,219,23,0.5601
723,210,23,0.1943
724,210,23,0.2261
725,210,23,0.4552
726,210,23,0.5637
727,210,23,0.7471
728,210,23,0.9003
729,210,23,0.7934
730,210,23,0.9193
731,210,23,0.8885
732,210,23,0.8944
3233,217,23,0.9199
3234,217,23,0.3775
3235,217,23,0.6675
3236,217,23,0.8994
3237,217,23,0.9580
3238,217,23,0.9606
3239,217,23,0.9771
3240,217,23,0.9879
3241,217,23,0.9920
3242,217,23,0.9947
3525,218,17,0.6458
3526,218,17,0.7754
3527,218,17,0.9716
3528,218,17,0.9845
3529,218,17,0.7279
3530,218,17,0.9743
3531,218,17,0.0737
3532,218,17,0.9396
3533,218,17,0.9537
3534,218,17,0.9401
3605,219,23,0.8500
3606,219,23,0.6772
3607,219,23,0.2896
3608,219,23,0.8382
3609,219,23,0.8668
3610,219,23,0.9342
3611,219,23,0.9384
3612,219,23,0.9300
3613,219,23,0.1101
3614,219,23,0.5724
733,210,23,0.1786
734,210,23,0.1606
735,210,23,0.2055
736,210,23,0.7859
737,210,23,0.6771
738,210,23,0.8613
739,210,23,0.5765
740,210,23,0.7984
741,210,23,0.6972
742,210,23,0.9204
3243,217,23,0.8726
3244,217,23,0.9612
3245,217,23,0.6958
3246,217,23,0.8560
3247,217,23,0.9604
3248,217,23,0.9743
3249,217,23,0.9956
3250,217,23,0.9972
3251,217,23,0.9967
3252,217,23,0.9970
3535,218,93,0.5423
3536,218,93,0.9824
3537,218,93,0.9954
3538,218,93,0.9940
3539,218,93,0.9905
3540,218,93,0.9887
3541,218,93,0.9918
3542,218,93,0.9831
3543,218,93,0.9817
3544,218,93,0.9182
3615,219,23,0.6949
3616,219,23,0.3725
3617,219,23,0.9066
3618,219,23,0.8583
3619,219,23,0.9351
3620,219,23,0.9470
3621,219,23,0.9598
3622,219,23,0.0726
3623,219,23,0.5409
3624,219,23,0.5995
743,210,23,0.6554
744,210,23,0.3234
745,210,23,0.8108
746,210,23,0.8768
747,210,23,0.9432
748,210,23,0.9234
749,210,23,0.9196
750,210,23,0.9386
751,210,23,0.9348
752,210,23,0.9243
3253,217,23,0.3230
3254,217,23,0.3078
3255,217,23,0.7607
3256,217,23,0.9562
3257,217,23,0.9931
3258,217,23,0.9822
3259,217,23,0.9953
3260,217,23,0.9976
3261,217,23,0.9956
3262,217,23,0.9947
3625,219,23,0.7860
3626,219,23,0.2917
3627,219,23,0.3305
3628,219,23,0.8362
3629,219,23,0.8587
3630,219,23,0.5242
3631,219,23,0.0973
3632,219,23,0.5483
3633,219,23,0.4503
3634,219,23,0.4545
4103,220,132,0.8429
4104,220,132,0.6803
4105,220,132,0.4025
4106,220,132,0.8778
4107,220,132,0.9473
4108,220,132,0.9897
4109,220,132,0.9792
4110,220,132,0.9744
4111,220,132,0.9938
4112,220,132,0.3503
753,210,23,0.5979
754,210,23,0.2208
755,210,23,0.4705
756,210,23,0.7566
757,210,23,0.8581
758,210,23,0.9466
759,210,23,0.9308
760,210,23,0.9455
761,210,23,0.9255
762,210,23,0.0729
3263,217,23,0.9704
3264,217,23,0.4406
3265,217,23,0.9024
3266,217,23,0.9916
3267,217,23,0.9968
3268,217,23,0.9974
3269,217,23,0.9977
3270,217,23,0.0032
3271,217,23,0.9776
3272,217,23,0.5376
3635,219,23,0.1376
3636,219,23,0.3198
3637,219,23,0.6969
3638,219,23,0.6501
3639,219,23,0.8728
3640,219,23,0.9710
3641,219,23,0.9869
3642,219,23,0.9922
3643,219,23,0.9941
3644,219,23,0.9942
4113,220,132,0.9469
4114,220,132,0.7371
4115,220,132,0.9160
4116,220,132,0.5467
4117,220,132,0.5426
763,210,23,0.4286
764,210,23,0.3479
765,210,23,0.5589
766,210,23,0.5216
767,210,23,0.6211
768,210,23,0.8145
769,210,23,0.9467
770,210,23,0.9248
771,210,23,0.9531
772,210,23,0.9208
3273,217,23,0.0459
3274,217,23,0.6129
3275,217,23,0.6984
3276,217,23,0.9220
3277,217,23,0.9773
3278,217,23,0.0111
3279,217,23,0.0838
3280,217,23,0.4081
3281,217,23,0.8891
3282,217,23,0.9279
3645,219,23,0.8616
3646,219,23,0.1638
3647,219,23,0.7971
3648,219,23,0.9719
3649,219,23,0.0409
3650,219,23,0.7041
3651,219,23,0.6875
3652,219,23,0.6303
3653,219,23,0.8280
3654,219,23,0.8596
4118,220,132,0.9084
4119,220,132,0.9247
4120,220,132,0.9039
4121,220,132,0.9757
4122,220,132,0.8665
4123,220,132,0.1587
4124,220,132,0.6222
4125,220,132,0.9235
4126,220,132,0.8670
4127,220,132,0.9891
773,210,23,0.7743
774,210,23,0.4409
775,210,23,0.6576
776,210,23,0.8169
777,210,23,0.8157
778,210,23,0.7098
779,210,23,0.8723
780,210,23,0.9096
781,210,23,0.8518
782,210,23,0.0855
3283,217,23,0.2142
3284,217,23,0.8111
3285,217,23,0.7807
3286,217,23,0.9130
3287,217,23,0.9613
3288,217,23,0.9856
3289,217,23,0.9928
3290,217,23,0.9941
3291,217,23,0.0128
3292,217,23,0.8786
3655,219,23,0.1213
3656,219,23,0.0776
3657,219,23,0.7120
3658,219,23,0.8008
3659,219,23,0.6069
3660,219,23,0.8707
3661,219,23,0.6115
3662,219,23,0.0805
3663,219,23,0.6347
3664,219,23,0.4025
4128,220,132,0.9760
4129,220,132,0.2268
4130,220,132,0.9159
783,210,23,0.2419
784,210,23,0.4184
785,210,23,0.3983
786,210,23,0.8392
787,210,23,0.6352
788,210,23,0.8930
789,210,23,0.7969
790,210,23,0.7922
791,210,23,0.8433
792,210,23,0.9259
3293,217,107,0.6036
3294,217,107,0.8494
3295,217,107,0.9051
3296,217,107,0.9375
3297,217,107,0.9843
3298,217,107,0.9083
3299,217,107,0.4270
3300,217,107,0.9905
3301,217,107,0.6938
3302,217,107,0.9815
3665,219,23,0.5869
3666,219,23,0.4907
3667,219,23,0.8731
3668,219,23,0.1558
3669,219,23,0.7681
3670,219,23,0.4448
3671,219,23,0.7245
3672,219,23,0.9316
3673,219,23,0.9308
3674,219,23,0.0710
4131,220,132,0.1425
4132,220,132,0.3169
793,210,23,0.7684
794,210,23,0.2828
795,210,23,0.5273
796,210,23,0.8484
797,210,23,0.7757
798,210,23,0.9182
799,210,23,0.9263
800,210,23,0.9515
801,210,23,0.9116
802,210,23,0.9140
3303,217,43,0.9871
3304,217,43,0.9551
3305,217,43,0.9945
3306,217,43,0.9075
3307,217,43,0.0899
3308,217,43,0.9823
3309,217,43,0.9700
3310,217,43,0.9926
3311,217,43,0.9416
3312,217,43,0.9619
3675,219,23,0.3897
3676,219,23,0.6179
3677,219,23,0.1335
3678,219,23,0.8407
3679,219,23,0.0676
3680,219,23,0.8190
3681,219,23,0.2701
3682,219,23,0.7016
3683,219,23,0.8915
3684,219,23,0.6805
4133,220,132,0.7702
4134,220,132,0.9847
4135,220,132,0.8871
4136,220,132,0.9692
4137,220,132,0.5719
4138,220,132,0.9790
803,210,23,0.2872
804,210,23,0.2326
805,210,23,0.7926
806,210,23,0.9117
807,210,23,0.9266
808,210,23,0.9460
809,210,23,0.9356
810,210,23,0.8971
811,210,23,0.8713
812,210,23,0.9234
3313,217,43,0.9841
3314,217,43,0.9883
3315,217,43,0.8336
3316,217,43,0.9437
3317,217,43,0.9938
3318,217,43,0.1282
3319,217,43,0.8074
3320,217,43,0.8832
3685,219,23,0.8672
3686,219,23,0.7589
3687,219,23,0.0291
3688,219,23,0.2489
3689,219,23,0.5835
3690,219,23,0.2278
3691,219,23,0.5338
3692,219,23,0.8667
3693,219,23,0.5423
3694,219,23,0.8891
4139,220,132,0.8661
4140,220,132,0.8194
4141,220,132,0.9214
813,210,23,0.5968
814,210,23,0.1195
815,210,23,0.5457
816,210,23,0.8579
817,210,23,0.9102
818,210,23,0.9064
819,210,23,0.9074
820,210,23,0.9335
821,210,23,0.9393
822,210,23,0.0611
3321,217,43,0.8258
3322,217,43,0.5977
3323,217,43,0.8914
3324,217,43,0.5526
3325,217,43,0.1811
3326,217,43,0.8542
3327,217,43,0.5370
3328,217,43,0.6570
3695,219,107,0.9522
3696,219,107,0.1325
3697,219,107,0.8024
3698,219,107,0.9857
3699,219,107,0.9888
3700,219,107,0.9925
3701,219,107,0.9567
3702,219,107,0.8436
3703,219,107,0.3925
4142,220,132,0.9452
4143,220,132,0.9796
4144,220,132,0.3641
4145,220,132,0.1074
823,210,23,0.8564
824,210,23,0.7259
825,210,23,0.6745
826,210,23,0.8691
827,210,23,0.9082
828,210,23,0.9233
829,210,23,0.8520
830,210,23,0.8165
831,210,23,0.9422
832,210,23,0.9070
3329,217,43,0.2502
3330,217,43,0.6478
3704,219,43,0.9234
3705,219,43,0.6119
3706,219,43,0.9200
3707,219,43,0.1699
3708,219,43,0.6613
3709,219,43,0.1465
3710,219,43,0.9545
3711,219,43,0.9451
3712,219,43,0.0656
3713,219,43,0.2253
4146,220,132,0.3449
4147,220,132,0.9290
4148,220,132,0.9889
4149,220,132,0.8823
4150,220,132,0.3601
4151,220,132,0.8118
833,210,23,0.2424
834,210,23,0.0693
835,210,23,0.8510
836,210,23,0.1063
837,210,23,0.2457
838,210,23,0.1706
839,210,23,0.3378
840,210,23,0.7524
841,210,23,0.9349
842,210,23,0.9359
3331,217,43,0.9163
3332,217,43,0.3895
3333,217,43,0.8318
3714,219,43,0.8864
3715,219,43,0.7110
3716,219,43,0.9327
3717,219,43,0.3590
3718,219,43,0.9719
3719,219,43,0.9838
3720,219,43,0.9354
3721,219,43,0.9903
3722,219,43,0.9939
3723,219,43,0.9946
4152,220,132,0.8439
4153,220,132,0.2091
4154,220,132,0.3643
843,210,23,0.0882
844,210,23,0.2545
845,210,23,0.3484
846,210,23,0.1625
847,210,23,0.5425
848,210,23,0.3365
849,210,23,0.8096
850,210,23,0.8326
851,210,23,0.8400
852,210,23,0.6708
3334,217,43,0.9740
3335,217,43,0.9702
3336,217,43,0.9804
3337,217,43,0.9697
3338,217,43,0.9507
3339,217,43,0.7312
3340,217,43,0.9339
3724,219,43,0.7155
3725,219,43,0.3518
3726,219,43,0.7975
3727,219,43,0.1658
3728,219,43,0.3348
3729,219,43,0.7727
3730,219,43,0.4467
3731,219,43,0.1970
3732,219,43,0.5017
3733,219,43,0.4171
4155,220,132,0.5001
4156,220,132,0.9764
4157,220,132,0.8691
4158,220,132,0.9521
4159,220,132,0.9933
4160,220,132,0.9489
4161,220,132,0.9817
4162,220,132,0.9906
4163,220,132,0.9869
4164,220,132,0.8833
853,210,23,0.1550
854,210,23,0.1269
855,210,23,0.4113
856,210,23,0.3422
857,210,23,0.5697
858,210,23,0.2112
859,210,23,0.5594
860,210,23,0.5877
861,210,23,0.8900
862,210,23,0.3408
3341,217,43,0.9888
3342,217,43,0.6160
3343,217,43,0.8628
3344,217,43,0.8944
3345,217,43,0.9478
3346,217,43,0.9882
3347,217,43,0.9955
3348,217,43,0.2331
3349,217,43,0.8627
3734,219,43,0.7580
3735,219,43,0.5968
3736,219,43,0.0686
3737,219,43,0.4352
3738,219,43,0.9735
3739,219,43,0.3340
3740,219,43,0.7341
3741,219,43,0.9513
3742,219,43,0.0268
3743,219,43,0.5345
4165,220,23,0.8795
4166,220,23,0.8698
4167,220,23,0.9517
4168,220,23,0.8794
4169,220,23,0.9692
4170,220,23,0.9814
4171,220,23,0.9544
4172,220,23,0.9863
4173,220,23,0.0911
4174,220,23,0.7020
863,210,23,0.0846
864,210,23,0.2752
865,210,23,0.5110
866,210,23,0.8778
867,210,23,0.9046
868,210,23,0.8773
869,210,23,0.8313
870,210,23,0.9170
871,210,23,0.9197
872,210,23,0.9330
3350,217,17,0.5760
3351,217,17,0.6502
3352,217,17,0.4941
3353,217,17,0.6689
3354,217,17,0.9598
3744,219,43,0.6845
3745,219,43,0.8818
3746,219,43,0.9524
3747,219,43,0.7251
3748,219,43,0.9911
3749,219,43,0.9923
3750,219,43,0.9948
3751,219,43,0.9953
3752,219,43,0.9960
3753,219,43,0.9962
4175,220,23,0.9653
4176,220,23,0.9168
4177,220,23,0.5477
873,210,23,0.6493
874,210,23,0.3358
875,210,23,0.2973
876,210,23,0.5132
877,210,23,0.8127
878,210,23,0.8448
879,210,23,0.9211
880,210,23,0.9237
881,210,23,0.9283
882,210,23,0.9199
3355,217,17,0.2056
3356,217,17,0.8118
3357,217,17,0.9710
3358,217,17,0.9752
3359,217,17,0.9826
3360,217,17,0.9909
3361,217,17,0.9932
3362,217,17,0.9760
3363,217,17,0.9765
3754,219,43,0.0784
3755,219,43,0.6856
3756,219,43,0.9422
3757,219,43,0.9810
3758,219,43,0.9884
3759,219,43,0.9901
3760,219,43,0.9893
3761,219,43,0.9935
3762,219,43,0.9945
3763,219,43,0.9954
4178,220,23,0.6449
4179,220,23,0.2505
4180,220,23,0.6119
4181,220,23,0.5984
4182,220,23,0.7806
4183,220,23,0.8379
4184,220,23,0.7416
4185,220,23,0.7491
4186,220,23,0.8436
4187,220,23,0.9879
883,210,23,0.4204
884,210,23,0.8849
885,210,23,0.7564
886,210,23,0.8990
887,210,23,0.8973
888,210,23,0.8955
889,210,23,0.9326
890,210,23,0.9382
891,210,23,0.9063
892,210,23,0.8040
3364,217,93,0.6046
3365,217,93,0.2411
3366,217,93,0.9303
3764,219,43,0.4956
3765,219,43,0.8847
3766,219,43,0.8890
3767,219,43,0.9774
3768,219,43,0.7995
3769,219,43,0.6003
3770,219,43,0.2300
3771,219,43,0.5691
3772,219,43,0.2266
3773,219,43,0.5444
4188,220,23,0.8475
4189,220,23,0.6735
4190,220,23,0.8367
893,210,23,0.8843
894,210,23,0.6016
895,210,23,0.5152
896,210,23,0.5771
897,210,23,0.2388
898,210,23,0.3584
899,210,23,0.5551
900,210,23,0.9303
901,210,23,0.9169
902,210,23,0.9293
3367,217,93,0.6247
3368,217,93,0.3940
3369,217,93,0.5316
3370,217,93,0.8981
3371,217,93,0.8724
3372,217,93,0.9510
3774,219,43,0.8624
3775,219,43,0.9043
3776,219,43,0.7148
3777,219,43,0.5258
3778,219,43,0.9888
3779,219,43,0.9965
3780,219,43,0.9679
3781,219,43,0.9644
3782,219,43,0.5841
3783,219,43,0.4777
4191,220,23,0.8903
4192,220,23,0.8674
4193,220,23,0.2253
4194,220,23,0.6605
903,210,23,0.2925
904,210,23,0.6423
905,210,23,0.4770
906,210,23,0.4779
907,210,23,0.3799
908,210,23,0.7407
909,210,23,0.2404
910,210,23,0.7690
911,210,23,0.8150
912,210,23,0.7596
3373,217,93,0.7321
3374,217,93,0.7784
3375,217,93,0.9795
3376,217,93,0.9692
3377,217,93,0.9759
3378,217,93,0.9476
3379,217,93,0.8264
3380,217,93,0.4798
3381,217,93,0.1137
3784,219,17,0.2662
3785,219,17,0.3348
3786,219,17,0.3335
3787,219,17,0.9025
3788,219,17,0.0424
3789,219,17,0.5709
3790,219,17,0.5664
3791,219,17,0.6239
3792,219,17,0.4008
3793,219,17,0.7959
4195,220,23,0.9261
4196,220,23,0.0086
4197,220,23,0.3516
913,210,23,0.0482
914,210,23,0.2817
915,210,23,0.7936
916,210,23,0.8526
