ID,User_ID,Bot_Strategy,Accuracy
2466,214,93,0.2550
2467,214,93,0.5737
2468,214,93,0.9192
2469,214,93,0.9697
2470,214,93,0.9764
2471,214,93,0.9855
2472,214,93,0.9883
2473,214,93,0.9909
2474,214,93,0.9917
2764,215,17,0.6966
2765,215,17,0.3189
2766,215,17,0.7048
2767,215,17,0.7994
2768,215,17,0.7004
3114,217,132,0.8485
3115,217,132,0.8888
3116,217,132,0.0799
3117,217,132,0.8626
3118,217,132,0.8651
3119,217,132,0.8365
3120,217,132,0.9164
3121,217,132,0.9547
3122,217,132,0.9543
3123,217,132,0.8814
603,210,23,0.2679
604,210,23,0.1559
605,210,23,0.4515
606,210,23,0.7707
607,210,23,0.7822
608,210,23,0.8899
609,210,23,0.8306
610,210,23,0.9034
611,210,23,0.8310
612,210,23,0.8692
2475,214,93,0.5955
2476,214,93,0.2824
2477,214,93,0.8903
2478,214,93,0.8919
2479,214,93,0.8021
2480,214,93,0.9133
2481,214,93,0.9679
2482,214,93,0.9671
2483,214,93,0.9793
2484,214,93,0.9876
2769,215,17,0.4130
2770,215,17,0.5597
3124,217,132,0.9567
3125,217,132,0.8874
3126,217,132,0.2175
3127,217,132,0.6906
613,210,23,0.1742
614,210,23,0.1763
615,210,23,0.4573
616,210,23,0.5343
617,210,23,0.8017
618,210,23,0.8698
619,210,23,0.8557
620,210,23,0.8670
621,210,23,0.8431
622,210,23,0.9052
2485,214,93,0.8850
2486,214,93,0.7829
2487,214,93,0.9597
2488,214,93,0.9497
2489,214,93,0.7947
2490,214,93,0.8971
2491,214,93,0.9403
2492,214,93,0.9652
2493,214,93,0.9490
2494,214,93,0.9661
2771,215,17,0.9114
2772,215,17,0.7413
2773,215,17,0.4910
2774,215,17,0.2921
2775,215,17,0.7837
2776,215,17,0.3309
3128,217,132,0.7619
3129,217,132,0.7753
3130,217,132,0.5892
3131,217,132,0.3630
3132,217,132,0.7208
3133,217,132,0.8581
3134,217,132,0.9197
3135,217,132,0.4049
3136,217,132,0.4536
623,210,23,0.6635
624,210,23,0.2271
625,210,23,0.6712
626,210,23,0.8599
627,210,23,0.8652
628,210,23,0.4853
629,210,23,0.7730
630,210,23,0.8607
631,210,23,0.8632
632,210,23,0.7566
2495,214,93,0.5730
2777,215,17,0.8969
2778,215,17,0.6044
2779,215,17,0.3038
3137,217,132,0.6359
3138,217,132,0.7719
3139,217,132,0.4328
3140,217,132,0.9441
3141,217,132,0.4176
3142,217,132,0.9635
633,210,23,0.5857
634,210,23,0.2779
635,210,23,0.7497
636,210,23,0.7317
637,210,23,0.8761
638,210,23,0.8719
639,210,23,0.8893
640,210,23,0.8974
641,210,23,0.8846
642,210,23,0.8872
2496,214,93,0.7923
2497,214,93,0.1036
2498,214,93,0.8250
2499,214,93,0.9578
2500,214,93,0.9848
2501,214,93,0.9863
2502,214,93,0.9378
2503,214,93,0.9771
2504,214,93,0.9820
2505,214,93,0.9840
2780,215,17,0.8795
2781,215,17,0.9388
2782,215,17,0.9720
2783,215,17,0.9755
2784,215,17,0.9038
2785,215,17,0.9226
2786,215,17,0.2146
2787,215,17,0.5135
2788,215,17,0.9383
2789,215,17,0.7492
3143,217,132,0.8054
3144,217,132,0.9264
3145,217,132,0.5970
3146,217,132,0.9148
3147,217,132,0.8655
3148,217,132,0.9513
3149,217,132,0.7744
3150,217,132,0.9539
3151,217,132,0.9621
3152,217,132,0.9772
643,210,23,0.5390
644,210,23,0.1407
645,210,23,0.4533
646,210,23,0.5028
647,210,23,0.7123
648,210,23,0.8759
649,210,23,0.8304
650,210,23,0.8796
651,210,23,0.8347
652,210,23,0.3895
2790,215,93,0.7969
2791,215,93,0.9678
2792,215,93,0.9391
2793,215,93,0.9594
2794,215,93,0.9685
2795,215,93,0.9713
2796,215,93,0.9611
2797,215,93,0.9635
2798,215,93,0.2968
3153,217,23,0.8838
3154,217,23,0.8923
3155,217,23,0.9646
3156,217,23,0.6628
3157,217,23,0.3806
3158,217,23,0.6388
3159,217,23,0.7238
3160,217,23,0.2650
3161,217,23,0.5963
3162,217,23,0.6825
3453,218,132,0.7938
3454,218,132,0.9146
3455,218,132,0.0861
653,210,23,0.2843
654,210,23,0.1656
655,210,23,0.5123
656,210,23,0.7389
657,210,23,0.7797
658,210,23,0.8736
659,210,23,0.8292
660,210,23,0.9189
661,210,23,0.8590
662,210,23,0.8536
2799,215,23,0.2852
2800,215,23,0.9149
2801,215,23,0.8725
2802,215,23,0.9532
2803,215,23,0.6522
2804,215,23,0.7184
3163,217,23,0.8968
3164,217,23,0.9144
3165,217,23,0.3952
3166,217,23,0.8807
3167,217,23,0.8675
3168,217,23,0.9538
3169,217,23,0.9620
3170,217,23,0.9043
3171,217,23,0.7642
3172,217,23,0.8116
3456,218,132,0.8789
3457,218,132,0.0356
3458,218,132,0.6039
3459,218,132,0.9262
3460,218,132,0.9270
3461,218,132,0.8887
3462,218,132,0.9687
3463,218,132,0.9777
3464,218,132,0.2736
3465,218,132,0.9240
663,210,23,0.4757
664,210,23,0.2279
665,210,23,0.4876
666,210,23,0.7452
667,210,23,0.7734
668,210,23,0.8502
669,210,23,0.8290
670,210,23,0.8755
671,210,23,0.1486
672,210,23,0.4458
3173,217,23,0.8077
3174,217,23,0.9512
3175,217,23,0.8342
3176,217,23,0.8240
3177,217,23,0.9247
3178,217,23,0.9847
3179,217,23,0.9890
3180,217,23,0.9844
3181,217,23,0.9910
3182,217,23,0.9922
3466,218,132,0.7562
3467,218,132,0.8808
3468,218,132,0.9677
3469,218,132,0.9305
3470,218,132,0.9694
3471,218,132,0.6845
3472,218,132,0.7938
3473,218,132,0.9646
3474,218,132,0.9766
3475,218,132,0.9429
3545,219,132,0.8564
3546,219,132,0.8682
3547,219,132,0.9568
3548,219,132,0.9657
3549,219,132,0.9147
3550,219,132,0.9744
3551,219,132,0.9722
3552,219,132,0.9579
3553,219,132,0.9737
3554,219,132,0.9434
673,210,23,0.3257
674,210,23,0.1959
675,210,23,0.3698
676,210,23,0.7444
677,210,23,0.7585
678,210,23,0.7081
679,210,23,0.8194
680,210,23,0.8671
681,210,23,0.7773
682,210,23,0.9110
3183,217,23,0.9380
3184,217,23,0.1911
3185,217,23,0.8702
3186,217,23,0.9368
3187,217,23,0.9740
3188,217,23,0.9859
3189,217,23,0.9856
3190,217,23,0.9900
3191,217,23,0.9911
3192,217,23,0.9818
3476,218,23,0.8877
3477,218,23,0.6200
3478,218,23,0.6843
3479,218,23,0.7921
3480,218,23,0.8876
3481,218,23,0.8809
3482,218,23,0.7285
3483,218,23,0.9647
3484,218,23,0.9743
3485,218,23,0.7766
3555,219,23,0.7928
3556,219,23,0.9604
3557,219,23,0.2107
3558,219,23,0.7587
3559,219,23,0.6673
3560,219,23,0.7457
3561,219,23,0.3855
3562,219,23,0.7665
3563,219,23,0.0795
3564,219,23,0.4470
683,210,23,0.2641
684,210,23,0.1545
685,210,23,0.5346
686,210,23,0.6562
687,210,23,0.7725
688,210,23,0.8374
689,210,23,0.8352
690,210,23,0.8918
691,210,23,0.6893
692,210,23,0.8858
3193,217,23,0.5366
3194,217,23,0.3748
3195,217,23,0.7929
3196,217,23,0.8763
3197,217,23,0.9486
3198,217,23,0.9846
3199,217,23,0.9873
3200,217,23,0.9888
3201,217,23,0.0129
3202,217,23,0.6592
3486,218,107,0.8395
3487,218,107,0.5851
3488,218,107,0.9605
3489,218,107,0.9782
3490,218,107,0.9597
3491,218,107,0.6025
3492,218,107,0.9488
3493,218,107,0.8071
3494,218,107,0.9658
3495,218,107,0.9654
3565,219,23,0.5132
3566,219,23,0.8883
3567,219,23,0.9474
3568,219,23,0.0344
3569,219,23,0.9226
3570,219,23,0.8473
3571,219,23,0.8950
3572,219,23,0.6305
3573,219,23,0.8162
3574,219,23,0.9591
693,210,23,0.4654
694,210,23,0.1709
695,210,23,0.5370
696,210,23,0.6006
697,210,23,0.6422
698,210,23,0.7522
699,210,23,0.7557
700,210,23,0.8756
701,210,23,0.8221
702,210,23,0.1262
3203,217,23,0.9251
3204,217,23,0.2108
3205,217,23,0.8136
3206,217,23,0.9372
3207,217,23,0.0196
3208,217,23,0.5606
3209,217,23,0.4948
3210,217,23,0.8971
3211,217,23,0.2271
3212,217,23,0.3219
3496,218,43,0.9722
3497,218,43,0.8789
3498,218,43,0.9589
3499,218,43,0.9671
3500,218,43,0.9383
3501,218,43,0.8149
3502,218,43,0.3530
3503,218,43,0.7663
3504,218,43,0.8876
3505,218,43,0.7872
3575,219,23,0.7586
3576,219,23,0.8727
3577,219,23,0.8731
3578,219,23,0.9082
3579,219,23,0.1727
3580,219,23,0.7862
3581,219,23,0.5240
3582,219,23,0.7044
3583,219,23,0.5348
3584,219,23,0.8237
703,210,23,0.6209
704,210,23,0.8523
705,210,23,0.9357
706,210,23,0.9577
707,210,23,0.0341
708,210,23,0.2449
709,210,23,0.4262
710,210,23,0.5431
711,210,23,0.2863
712,210,23,0.5930
3213,217,23,0.3946
3214,217,23,0.3422
3215,217,23,0.6403
3216,217,23,0.7877
3217,217,23,0.9086
3218,217,23,0.9499
3219,217,23,0.9687
3220,217,23,0.9659
3221,217,23,0.9830
3222,217,23,0.9825
3506,218,43,0.9281
3507,218,43,0.9687
3508,218,43,0.9725
3509,218,43,0.9704
3510,218,43,0.9760
3511,218,43,0.9682
3512,218,43,0.5202
3513,218,43,0.7679
3514,218,43,0.9338
3585,219,23,0.2099
3586,219,23,0.8923
3587,219,23,0.1114
3588,219,23,0.5515
3589,219,23,0.5679
3590,219,23,0.2273
3591,219,23,0.4942
3592,219,23,0.8592
3593,219,23,0.8905
3594,219,23,0.1568
713,210,23,0.5670
714,210,23,0.6036
715,210,23,0.8269
716,210,23,0.7723
717,210,23,0.8723
718,210,23,0.8237
719,210,23,0.8444
720,210,23,0.8200
721,210,23,0.8798
722,210,23,0.8187
3223,217,23,0.2866
3224,217,23,0.2978
3225,217,23,0.5974
3226,217,23,0.0901
3227,217,23,0.5059
3228,217,23,0.3063
3229,217,23,0.6411
3230,217,23,0.5564
3231,217,23,0.8173
3232,217,23,0.0474
3515,218,17,0.6340
3516,218,17,0.9509
3517,218,17,0.0834
3518,218,17,0.5390
3519,218,17,0.5022
3520,218,17,0.7330
3521,218,17,0.9488
3522,218,17,0.3114
3523,218,17,0.9579
3524,218,17,0.5118
3595,219,23,0.4773
3596,219,23,0.5628
3597,219,23,0.5430
3598,219,23,0.8453
3599,219,23,0.8664
3600,219,23,0.8973
3601,219,23,0.9205
3602,219,23,0.8821
3603,219,23,0.0906
3604,219,23,0.7817
723,210,23,0.2952
724,210,23,0.1508
725,210,23,0.5224
726,210,23,0.7368
727,210,23,0.7674
728,210,23,0.8661
729,210,23,0.8262
730,210,23,0.8503
731,210,23,0.8223
732,210,23,0.8681
3233,217,23,0.7501
3234,217,23,0.2841
3235,217,23,0.8031
3236,217,23,0.8967
3237,217,23,0.9184
3238,217,23,0.9712
3239,217,23,0.9851
3240,217,23,0.9875
3241,217,23,0.9889
3242,217,23,0.9867
3525,218,17,0.8156
3526,218,17,0.6977
3527,218,17,0.9100
3528,218,17,0.9654
3529,218,17,0.6353
3530,218,17,0.6211
3531,218,17,0.5642
3532,218,17,0.8188
3533,218,17,0.5395
3534,218,17,0.8342
3605,219,23,0.6623
3606,219,23,0.6452
3607,219,23,0.4111
3608,219,23,0.7934
3609,219,23,0.8335
3610,219,23,0.8532
3611,219,23,0.8585
3612,219,23,0.8410
3613,219,23,0.1528
3614,219,23,0.7944
733,210,23,0.1017
734,210,23,0.1801
735,210,23,0.4745
736,210,23,0.7816
737,210,23,0.7552
738,210,23,0.6916
739,210,23,0.7879
740,210,23,0.7825
741,210,23,0.8075
742,210,23,0.8986
3243,217,23,0.9151
3244,217,23,0.7257
3245,217,23,0.7609
3246,217,23,0.7792
3247,217,23,0.9411
3248,217,23,0.8780
3249,217,23,0.9148
3250,217,23,0.9756
3251,217,23,0.9863
3252,217,23,0.9862
3535,218,93,0.6740
3536,218,93,0.9614
3537,218,93,0.9612
3538,218,93,0.9565
3539,218,93,0.9518
3540,218,93,0.9715
3541,218,93,0.9239
3542,218,93,0.9150
3543,218,93,0.9555
3544,218,93,0.9610
3615,219,23,0.7072
3616,219,23,0.3448
3617,219,23,0.6904
3618,219,23,0.5978
3619,219,23,0.8023
3620,219,23,0.8712
3621,219,23,0.8628
3622,219,23,0.1190
3623,219,23,0.7911
3624,219,23,0.8458
743,210,23,0.7750
744,210,23,0.1180
745,210,23,0.5533
746,210,23,0.6759
747,210,23,0.8134
748,210,23,0.8596
749,210,23,0.8563
750,210,23,0.8821
751,210,23,0.8585
752,210,23,0.9271
3253,217,23,0.6680
3254,217,23,0.3505
3255,217,23,0.8695
3256,217,23,0.9627
3257,217,23,0.9521
3258,217,23,0.9724
3259,217,23,0.9807
3260,217,23,0.9672
3261,217,23,0.9854
3262,217,23,0.9865
3625,219,23,0.8133
3626,219,23,0.3153
3627,219,23,0.5252
3628,219,23,0.5505
3629,219,23,0.6423
3630,219,23,0.7761
3631,219,23,0.1564
3632,219,23,0.7694
3633,219,23,0.8315
3634,219,23,0.8815
4103,220,132,0.7142
4104,220,132,0.7737
4105,220,132,0.8884
4106,220,132,0.8019
4107,220,132,0.5583
4108,220,132,0.9582
4109,220,132,0.9641
4110,220,132,0.9420
4111,220,132,0.9725
4112,220,132,0.0364
753,210,23,0.5947
754,210,23,0.1369
755,210,23,0.6094
756,210,23,0.4115
757,210,23,0.7588
758,210,23,0.8516
759,210,23,0.7974
760,210,23,0.8872
761,210,23,0.8192
762,210,23,0.0845
3263,217,23,0.9329
3264,217,23,0.2298
3265,217,23,0.6850
3266,217,23,0.7807
3267,217,23,0.9101
3268,217,23,0.9710
3269,217,23,0.9794
3270,217,23,0.0421
3271,217,23,0.6247
3272,217,23,0.4292
3635,219,23,0.3058
3636,219,23,0.3341
3637,219,23,0.6774
3638,219,23,0.4905
3639,219,23,0.8653
3640,219,23,0.9526
3641,219,23,0.9716
3642,219,23,0.9830
3643,219,23,0.9893
3644,219,23,0.9909
4113,220,132,0.7770
4114,220,132,0.8736
4115,220,132,0.9665
4116,220,132,0.7956
4117,220,132,0.2808
763,210,23,0.7093
764,210,23,0.6319
765,210,23,0.7326
766,210,23,0.7822
767,210,23,0.8730
768,210,23,0.8419
769,210,23,0.9018
770,210,23,0.8348
771,210,23,0.9248
772,210,23,0.7211
3273,217,23,0.1157
3274,217,23,0.7592
3275,217,23,0.8056
3276,217,23,0.8810
3277,217,23,0.9583
3278,217,23,0.0248
3279,217,23,0.6036
3280,217,23,0.5947
3281,217,23,0.9066
3282,217,23,0.8625
3645,219,23,0.8078
3646,219,23,0.2497
3647,219,23,0.8742
3648,219,23,0.9156
3649,219,23,0.1925
3650,219,23,0.7179
3651,219,23,0.5728
3652,219,23,0.3627
3653,219,23,0.6152
3654,219,23,0.8548
4118,220,132,0.8295
4119,220,132,0.7948
4120,220,132,0.8188
4121,220,132,0.9354
4122,220,132,0.9211
4123,220,132,0.2253
4124,220,132,0.8018
4125,220,132,0.8198
4126,220,132,0.8766
4127,220,132,0.9607
773,210,23,0.6290
774,210,23,0.2641
775,210,23,0.3364
776,210,23,0.6800
777,210,23,0.5681
778,210,23,0.8450
779,210,23,0.7976
780,210,23,0.6862
781,210,23,0.7914
782,210,23,0.1005
3283,217,23,0.2799
3284,217,23,0.7213
3285,217,23,0.8657
3286,217,23,0.8593
3287,217,23,0.9453
3288,217,23,0.9678
3289,217,23,0.9837
3290,217,23,0.9888
3291,217,23,0.1322
3292,217,23,0.8451
3655,219,23,0.3272
3656,219,23,0.0981
3657,219,23,0.5914
3658,219,23,0.7861
3659,219,23,0.7860
3660,219,23,0.8978
3661,219,23,0.8332
3662,219,23,0.1426
3663,219,23,0.7697
3664,219,23,0.2216
4128,220,132,0.9688
4129,220,132,0.4762
4130,220,132,0.9597
783,210,23,0.2313
784,210,23,0.1788
785,210,23,0.4497
786,210,23,0.6873
787,210,23,0.7704
788,210,23,0.8510
789,210,23,0.8391
790,210,23,0.8667
791,210,23,0.8436
792,210,23,0.9189
3293,217,107,0.5803
3294,217,107,0.8460
3295,217,107,0.9260
3296,217,107,0.9706
3297,217,107,0.9724
3298,217,107,0.9267
3299,217,107,0.3189
3300,217,107,0.9638
3301,217,107,0.7905
3302,217,107,0.8724
3665,219,23,0.4793
3666,219,23,0.5826
3667,219,23,0.7953
3668,219,23,0.2058
3669,219,23,0.8393
3670,219,23,0.1111
3671,219,23,0.6199
3672,219,23,0.6808
3673,219,23,0.7910
3674,219,23,0.1175
4131,220,132,0.1339
4132,220,132,0.5222
793,210,23,0.6890
794,210,23,0.1196
795,210,23,0.4872
796,210,23,0.5568
797,210,23,0.8099
798,210,23,0.8870
799,210,23,0.8683
800,210,23,0.8938
801,210,23,0.8538
802,210,23,0.9198
3303,217,43,0.8764
3304,217,43,0.9564
3305,217,43,0.9282
3306,217,43,0.9503
3307,217,43,0.1210
3308,217,43,0.9633
3309,217,43,0.7996
3310,217,43,0.9581
3311,217,43,0.9643
3312,217,43,0.7420
3675,219,23,0.2425
3676,219,23,0.7682
3677,219,23,0.1099
3678,219,23,0.4728
3679,219,23,0.4290
3680,219,23,0.8387
3681,219,23,0.0787
3682,219,23,0.7010
3683,219,23,0.7502
3684,219,23,0.7816
4133,220,132,0.6171
4134,220,132,0.9398
4135,220,132,0.9698
4136,220,132,0.9326
4137,220,132,0.4972
4138,220,132,0.9468
803,210,23,0.1497
804,210,23,0.1840
805,210,23,0.4722
806,210,23,0.7520
807,210,23,0.7726
808,210,23,0.8419
809,210,23,0.8475
810,210,23,0.8933
811,210,23,0.8301
812,210,23,0.9063
3313,217,43,0.9376
3314,217,43,0.9345
3315,217,43,0.8794
3316,217,43,0.9550
3317,217,43,0.9357
3318,217,43,0.7275
3319,217,43,0.8525
3320,217,43,0.8956
3685,219,23,0.7377
3686,219,23,0.5378
3687,219,23,0.2813
3688,219,23,0.3419
3689,219,23,0.2846
3690,219,23,0.4148
3691,219,23,0.6679
3692,219,23,0.7515
3693,219,23,0.7861
3694,219,23,0.8768
4139,220,132,0.8087
4140,220,132,0.1555
4141,220,132,0.5251
813,210,23,0.3013
814,210,23,0.1989
815,210,23,0.4866
816,210,23,0.7657
817,210,23,0.7669
818,210,23,0.8631
819,210,23,0.8309
820,210,23,0.9023
821,210,23,0.8332
822,210,23,0.0808
3321,217,43,0.9356
3322,217,43,0.9387
3323,217,43,0.9595
3324,217,43,0.3494
3325,217,43,0.2320
3326,217,43,0.8006
3327,217,43,0.2713
3328,217,43,0.8653
3695,219,107,0.9438
3696,219,107,0.2138
3697,219,107,0.8649
3698,219,107,0.9543
3699,219,107,0.9236
3700,219,107,0.9323
3701,219,107,0.4071
3702,219,107,0.9516
3703,219,107,0.5067
4142,220,132,0.9065
4143,220,132,0.8670
4144,220,132,0.8623
4145,220,132,0.3815
823,210,23,0.5203
824,210,23,0.8308
825,210,23,0.7040
826,210,23,0.8098
827,210,23,0.8807
828,210,23,0.8171
829,210,23,0.8688
830,210,23,0.8205
831,210,23,0.7739
832,210,23,0.7734
3329,217,43,0.3350
3330,217,43,0.5442
3704,219,43,0.9016
3705,219,43,0.8538
3706,219,43,0.9313
3707,219,43,0.4912
3708,219,43,0.8655
3709,219,43,0.7808
3710,219,43,0.7650
3711,219,43,0.8400
3712,219,43,0.0917
3713,219,43,0.1919
4146,220,132,0.5821
4147,220,132,0.9419
4148,220,132,0.9525
4149,220,132,0.9521
4150,220,132,0.3653
4151,220,132,0.7451
833,210,23,0.2641
834,210,23,0.1757
835,210,23,0.4866
836,210,23,0.2568
837,210,23,0.2453
838,210,23,0.4744
839,210,23,0.6892
840,210,23,0.7756
841,210,23,0.8627
842,210,23,0.8174
3331,217,43,0.7962
3332,217,43,0.5609
3333,217,43,0.7262
3714,219,43,0.7018
3715,219,43,0.3981
3716,219,43,0.8637
3717,219,43,0.4684
3718,219,43,0.9019
3719,219,43,0.9675
3720,219,43,0.9777
3721,219,43,0.9886
3722,219,43,0.9870
3723,219,43,0.9910
4152,220,132,0.8492
4153,220,132,0.0989
4154,220,132,0.4271
843,210,23,0.2594
844,210,23,0.1634
845,210,23,0.5265
846,210,23,0.5427
847,210,23,0.1488
848,210,23,0.5899
849,210,23,0.5565
850,210,23,0.6884
851,210,23,0.8435
852,210,23,0.8154
3334,217,43,0.9117
3335,217,43,0.9651
3336,217,43,0.9753
3337,217,43,0.9699
3338,217,43,0.8978
3339,217,43,0.6539
3340,217,43,0.9341
3724,219,43,0.4499
3725,219,43,0.4692
3726,219,43,0.8038
3727,219,43,0.3316
3728,219,43,0.1953
3729,219,43,0.4835
3730,219,43,0.2957
3731,219,43,0.4034
3732,219,43,0.7237
3733,219,43,0.2495
4155,220,132,0.7748
4156,220,132,0.9132
4157,220,132,0.9443
4158,220,132,0.9687
4159,220,132,0.9634
4160,220,132,0.9698
4161,220,132,0.8935
4162,220,132,0.9731
4163,220,132,0.9755
4164,220,132,0.8960
853,210,23,0.3113
854,210,23,0.2307
855,210,23,0.5308
856,210,23,0.3324
857,210,23,0.2534
858,210,23,0.4877
859,210,23,0.7404
860,210,23,0.7703
861,210,23,0.8753
862,210,23,0.1738
3341,217,43,0.8802
3342,217,43,0.8055
3343,217,43,0.7333
3344,217,43,0.4901
3345,217,43,0.8063
3346,217,43,0.9259
3347,217,43,0.9675
3348,217,43,0.8450
3349,217,43,0.5326
3734,219,43,0.5770
3735,219,43,0.4557
3736,219,43,0.1453
3737,219,43,0.4550
3738,219,43,0.7566
3739,219,43,0.5251
3740,219,43,0.7769
3741,219,43,0.6914
3742,219,43,0.1378
3743,219,43,0.2824
4165,220,23,0.7679
4166,220,23,0.7777
4167,220,23,0.9519
4168,220,23,0.5494
4169,220,23,0.8564
4170,220,23,0.9701
4171,220,23,0.9200
4172,220,23,0.8873
4173,220,23,0.4771
4174,220,23,0.8326
863,210,23,0.2313
864,210,23,0.1701
865,210,23,0.5675
866,210,23,0.7674
867,210,23,0.8538
868,210,23,0.5726
869,210,23,0.8547
870,210,23,0.8947
871,210,23,0.8669
872,210,23,0.8808
3350,217,17,0.3747
3351,217,17,0.5623
3352,217,17,0.8009
3353,217,17,0.7211
3354,217,17,0.8923
3744,219,43,0.5999
3745,219,43,0.7612
3746,219,43,0.8535
3747,219,43,0.4824
3748,219,43,0.9075
3749,219,43,0.9483
3750,219,43,0.9788
3751,219,43,0.9855
3752,219,43,0.9875
3753,219,43,0.9901
4175,220,23,0.7449
4176,220,23,0.9656
4177,220,23,0.4530
873,210,23,0.6977
874,210,23,0.5026
875,210,23,0.7759
876,210,23,0.7880
877,210,23,0.8607
878,210,23,0.8382
879,210,23,0.8923
880,210,23,0.8427
881,210,23,0.9259
882,210,23,0.8204
3355,217,17,0.5389
3356,217,17,0.9303
3357,217,17,0.9663
3358,217,17,0.8354
3359,217,17,0.9713
3360,217,17,0.9124
3361,217,17,0.9676
3362,217,17,0.9555
3363,217,17,0.4436
3754,219,43,0.2577
3755,219,43,0.6912
3756,219,43,0.9312
3757,219,43,0.9748
3758,219,43,0.9803
3759,219,43,0.9869
3760,219,43,0.9898
3761,219,43,0.9897
3762,219,43,0.9922
3763,219,43,0.9622
4178,220,23,0.4171
4179,220,23,0.2317
4180,220,23,0.6003
4181,220,23,0.5734
4182,220,23,0.7490
4183,220,23,0.5173
4184,220,23,0.8631
4185,220,23,0.6283
4186,220,23,0.6912
4187,220,23,0.8837
883,210,23,0.5472
884,210,23,0.4047
885,210,23,0.6138
886,210,23,0.7417
887,210,23,0.8504
888,210,23,0.8068
889,210,23,0.8714
890,210,23,0.8113
891,210,23,0.8875
892,210,23,0.8211
3364,217,93,0.6179
3365,217,93,0.4811
3366,217,93,0.8593
3764,219,43,0.6025
3765,219,43,0.4377
3766,219,43,0.9235
3767,219,43,0.9481
3768,219,43,0.9113
3769,219,43,0.6649
3770,219,43,0.2521
3771,219,43,0.4090
3772,219,43,0.3449
3773,219,43,0.5268
4188,220,23,0.4819
4189,220,23,0.7517
4190,220,23,0.5887
893,210,23,0.7783
894,210,23,0.7251
895,210,23,0.3026
896,210,23,0.2310
897,210,23,0.5312
898,210,23,0.7996
899,210,23,0.7946
900,210,23,0.8660
901,210,23,0.8337
902,210,23,0.8851
3367,217,93,0.8252
3368,217,93,0.4592
3369,217,93,0.5751
3370,217,93,0.8349
3371,217,93,0.8699
3372,217,93,0.5823
3774,219,43,0.6029
3775,219,43,0.9442
3776,219,43,0.8394
3777,219,43,0.7876
3778,219,43,0.9556
3779,219,43,0.9606
3780,219,43,0.7446
3781,219,43,0.5416
3782,219,43,0.3959
3783,219,43,0.3013
4191,220,23,0.8527
4192,220,23,0.9534
4193,220,23,0.4868
4194,220,23,0.6297
903,210,23,0.3316
904,210,23,0.6364
905,210,23,0.2488
906,210,23,0.2067
907,210,23,0.4888
908,210,23,0.7223
909,210,23,0.2013
910,210,23,0.6163
911,210,23,0.6677
912,210,23,0.8767
3373,217,93,0.5380
3374,217,93,0.4994
3375,217,93,0.9302
3376,217,93,0.9603
3377,217,93,0.9658
3378,217,93,0.8100
3379,217,93,0.8730
3380,217,93,0.5781
3381,217,93,0.2349
3784,219,17,0.4594
3785,219,17,0.5771
3786,219,17,0.3365
3787,219,17,0.3532
3788,219,17,0.5467
3789,219,17,0.7649
3790,219,17,0.8145
3791,219,17,0.8150
3792,219,17,0.5626
3793,219,17,0.8745
4195,220,23,0.7947
4196,220,23,0.0398
4197,220,23,0.4918
913,210,23,0.3582
914,210,23,0.2043
915,210,23,0.5162
916,210,23,0.6354
917,210,23,0.7536
918,210,23,0.8838
919,210,23,0.8212
920,210,23,0.9013
921,210,23,0.1535
922,210,23,0.3520
3382,217,93,0.6360
3383,217,93,0.8220
3384,217,93,0.8847
3385,217,93,0.7022
3386,217,93,0.8210
3794,219,17,0.7243
3795,219,17,0.6485
3796,219,17,0.5274
3797,219,17,0.8975
3798,219,17,0.5821
3799,219,17,0.2639
3800,219,17,0.5501
3801,219,17,0.2846
3802,219,17,0.8350
3803,219,17,0.9092
4198,220,23,0.7355
4199,220,23,0.2587
4200,220,23,0.6023
4201,220,23,0.7164
4202,220,23,0.8691
4203,220,23,0.9528
4204,220,23,0.9791
4205,220,23,0.9873
4206,220,23,0.9906
4207,220,23,0.8773
923,210,23,0.5316
924,210,23,0.1605
925,210,23,0.6315
926,210,23,0.7753
927,210,23,0.8210
928,210,23,0.8659
929,210,23,0.8540
930,210,23,0.8712
931,210,23,0.8598
932,210,23,0.8654
3387,217,93,0.6931
3388,217,93,0.6049
3804,219,17,0.5541
3805,219,17,0.7929
3806,219,17,0.4795
3807,219,17,0.6732
3808,219,17,0.8817
3809,219,17,0.9614
3810,219,17,0.4910
3811,219,17,0.7326
3812,219,17,0.9199
3813,219,17,0.9215
4208,220,23,0.8046
4209,220,23,0.0967
4210,220,23,0.4078
933,210,23,0.2164
934,210,23,0.1898
935,210,23,0.5086
936,210,23,0.5755
937,210,23,0.6472
938,210,23,0.8332
939,210,23,0.8010
940,210,23,0.8916
941,210,23,0.8133
942,210,23,0.8804
3389,217,93,0.0799
3390,217,93,0.6562
3814,219,17,0.3604
3815,219,17,0.1825
3816,219,17,0.2149
3817,219,17,0.6087
3818,219,17,0.2132
3819,219,17,0.6253
3820,219,17,0.7013
3821,219,17,0.7848
3822,219,17,0.5704
3823,219,17,0.7830
4211,220,23,0.6954
4212,220,23,0.8365
4213,220,23,0.7968
4214,220,23,0.7610
4215,220,23,0.4854
4216,220,23,0.0697
4217,220,23,0.2841
943,210,23,0.2878
944,210,23,0.1944
945,210,23,0.5237
946,210,23,0.6923
947,210,23,0.7943
948,210,23,0.7061
949,210,23,0.7114
950,210,23,0.8486
951,210,23,0.8143
