ID,User_ID,Bot_Strategy,Accuracy
3634,219,23,0.8484
4103,220,132,0.7291
4104,220,132,0.8008
4105,220,132,0.8387
4106,220,132,0.9656
4107,220,132,0.5933
4108,220,132,0.9759
4109,220,132,0.9499
4110,220,132,0.9550
4111,220,132,0.9831
4112,220,132,0.0209
753,210,23,0.2145
754,210,23,0.3519
755,210,23,0.4033
756,210,23,0.5684
757,210,23,0.8676
758,210,23,0.9616
759,210,23,0.8937
760,210,23,0.9582
761,210,23,0.9671
762,210,23,0.0555
3263,217,23,0.8994
3264,217,23,0.2494
3265,217,23,0.9520
3266,217,23,0.9802
3267,217,23,0.9798
3268,217,23,0.9965
3269,217,23,0.9745
3270,217,23,0.0076
3271,217,23,0.3196
3272,217,23,0.4590
3635,219,23,0.1528
3636,219,23,0.4693
3637,219,23,0.6818
3638,219,23,0.4980
3639,219,23,0.8934
3640,219,23,0.9617
3641,219,23,0.9874
3642,219,23,0.9929
3643,219,23,0.9953
3644,219,23,0.9956
4113,220,132,0.9467
4114,220,132,0.8943
4115,220,132,0.9289
4116,220,132,0.3632
4117,220,132,0.0898
763,210,23,0.7245
764,210,23,0.5733
765,210,23,0.7502
766,210,23,0.7448
767,210,23,0.7985
768,210,23,0.7729
769,210,23,0.8462
770,210,23,0.8943
771,210,23,0.8829
772,210,23,0.9547
3273,217,23,0.1451
3274,217,23,0.6430
3275,217,23,0.7811
3276,217,23,0.9864
3277,217,23,0.9950
3278,217,23,0.0040
3279,217,23,0.2225
3280,217,23,0.5549
3281,217,23,0.8978
3282,217,23,0.9190
3645,219,23,0.9412
3646,219,23,0.0307
3647,219,23,0.9566
3648,219,23,0.9669
3649,219,23,0.2992
3650,219,23,0.5804
3651,219,23,0.3105
3652,219,23,0.2236
3653,219,23,0.2705
3654,219,23,0.5934
4118,220,132,0.7740
4119,220,132,0.7019
4120,220,132,0.8442
4121,220,132,0.9615
4122,220,132,0.8946
4123,220,132,0.3902
4124,220,132,0.8252
4125,220,132,0.9086
4126,220,132,0.6662
4127,220,132,0.9744
773,210,23,0.3916
774,210,23,0.4597
775,210,23,0.3989
776,210,23,0.7129
777,210,23,0.3320
778,210,23,0.8637
779,210,23,0.8290
780,210,23,0.8607
781,210,23,0.6916
782,210,23,0.1895
3283,217,23,0.0623
3284,217,23,0.6614
3285,217,23,0.7985
3286,217,23,0.8822
3287,217,23,0.9378
3288,217,23,0.9778
3289,217,23,0.9809
3290,217,23,0.9927
3291,217,23,0.8274
3292,217,23,0.9708
3655,219,23,0.2818
3656,219,23,0.1630
3657,219,23,0.3659
3658,219,23,0.6964
3659,219,23,0.4682
3660,219,23,0.8290
3661,219,23,0.8269
3662,219,23,0.2876
3663,219,23,0.4374
3664,219,23,0.4259
4128,220,132,0.9770
4129,220,132,0.4531
4130,220,132,0.9602
783,210,23,0.1866
784,210,23,0.2448
785,210,23,0.4364
786,210,23,0.7727
787,210,23,0.6553
788,210,23,0.8699
789,210,23,0.7403
790,210,23,0.9417
791,210,23,0.9384
792,210,23,0.9217
3293,217,107,0.6194
3294,217,107,0.8036
3295,217,107,0.9298
3296,217,107,0.9783
3297,217,107,0.9862
3298,217,107,0.9638
3299,217,107,0.4551
3300,217,107,0.9833
3301,217,107,0.9362
3302,217,107,0.9442
3665,219,23,0.4561
3666,219,23,0.3997
3667,219,23,0.8079
3668,219,23,0.1472
3669,219,23,0.3339
3670,219,23,0.3871
3671,219,23,0.3727
3672,219,23,0.8790
3673,219,23,0.7003
3674,219,23,0.0362
4131,220,132,0.1298
4132,220,132,0.5606
793,210,23,0.4687
794,210,23,0.2733
795,210,23,0.6171
796,210,23,0.8991
797,210,23,0.8731
798,210,23,0.9165
799,210,23,0.8939
800,210,23,0.9290
801,210,23,0.9627
802,210,23,0.9576
3303,217,43,0.8427
3304,217,43,0.9790
3305,217,43,0.8856
3306,217,43,0.9745
3307,217,43,0.3246
3308,217,43,0.9724
3309,217,43,0.9357
3310,217,43,0.9709
3311,217,43,0.9767
3312,217,43,0.7268
3675,219,23,0.3110
3676,219,23,0.6528
3677,219,23,0.0916
3678,219,23,0.4364
3679,219,23,0.2747
3680,219,23,0.3183
3681,219,23,0.3592
3682,219,23,0.8789
3683,219,23,0.7848
3684,219,23,0.9014
4133,220,132,0.7896
4134,220,132,0.9570
4135,220,132,0.9673
4136,220,132,0.9134
4137,220,132,0.3208
4138,220,132,0.9688
803,210,23,0.1109
804,210,23,0.2133
805,210,23,0.4215
806,210,23,0.8128
807,210,23,0.7070
808,210,23,0.7968
809,210,23,0.8896
810,210,23,0.8712
811,210,23,0.9284
812,210,23,0.9533
3313,217,43,0.8699
3314,217,43,0.9774
3315,217,43,0.9501
3316,217,43,0.9201
3317,217,43,0.9550
3318,217,43,0.6845
3319,217,43,0.7899
3320,217,43,0.8694
3685,219,23,0.8358
3686,219,23,0.7825
3687,219,23,0.1900
3688,219,23,0.1872
3689,219,23,0.6238
3690,219,23,0.2255
3691,219,23,0.3015
3692,219,23,0.8168
3693,219,23,0.8666
3694,219,23,0.8998
4139,220,132,0.8331
4140,220,132,0.2537
4141,220,132,0.5677
813,210,23,0.3502
814,210,23,0.2071
815,210,23,0.5678
816,210,23,0.8517
817,210,23,0.8033
818,210,23,0.6860
819,210,23,0.8967
820,210,23,0.8868
821,210,23,0.9571
822,210,23,0.1791
3321,217,43,0.8935
3322,217,43,0.9188
3323,217,43,0.9832
3324,217,43,0.1153
3325,217,43,0.2237
3326,217,43,0.6761
3327,217,43,0.3452
3328,217,43,0.8024
3695,219,107,0.8958
3696,219,107,0.2553
3697,219,107,0.8631
3698,219,107,0.9103
3699,219,107,0.8655
3700,219,107,0.9048
3701,219,107,0.5872
3702,219,107,0.9461
3703,219,107,0.7545
4142,220,132,0.8890
4143,220,132,0.9737
4144,220,132,0.9606
4145,220,132,0.3475
823,210,23,0.7039
824,210,23,0.8213
825,210,23,0.8202
826,210,23,0.8408
827,210,23,0.8040
828,210,23,0.8040
829,210,23,0.9208
830,210,23,0.9126
831,210,23,0.9389
832,210,23,0.9672
3329,217,43,0.3007
3330,217,43,0.5382
3704,219,43,0.9183
3705,219,43,0.8751
3706,219,43,0.9627
3707,219,43,0.5239
3708,219,43,0.9150
3709,219,43,0.9440
3710,219,43,0.6387
3711,219,43,0.8572
3712,219,43,0.0337
3713,219,43,0.0981
4146,220,132,0.7230
4147,220,132,0.9604
4148,220,132,0.9733
4149,220,132,0.9724
4150,220,132,0.4653
4151,220,132,0.8619
833,210,23,0.1239
834,210,23,0.3614
835,210,23,0.4589
836,210,23,0.1919
837,210,23,0.5629
838,210,23,0.2900
839,210,23,0.7985
840,210,23,0.7195
841,210,23,0.7344
842,210,23,0.7297
3331,217,43,0.8500
3332,217,43,0.4362
3333,217,43,0.8755
3714,219,43,0.7857
3715,219,43,0.3683
3716,219,43,0.8980
3717,219,43,0.5696
3718,219,43,0.9906
3719,219,43,0.9915
3720,219,43,0.9941
3721,219,43,0.9968
3722,219,43,0.9937
3723,219,43,0.9959
4152,220,132,0.8541
4153,220,132,0.1216
4154,220,132,0.3036
843,210,23,0.1563
844,210,23,0.3671
845,210,23,0.3631
846,210,23,0.2085
847,210,23,0.6562
848,210,23,0.4859
849,210,23,0.8399
850,210,23,0.6185
851,210,23,0.8780
852,210,23,0.6176
3334,217,43,0.8824
3335,217,43,0.9662
3336,217,43,0.9824
3337,217,43,0.9750
3338,217,43,0.9327
3339,217,43,0.5710
3340,217,43,0.9747
3724,219,43,0.3430
3725,219,43,0.6005
3726,219,43,0.4561
3727,219,43,0.0488
3728,219,43,0.7358
3729,219,43,0.5935
3730,219,43,0.4159
3731,219,43,0.1946
3732,219,43,0.2729
3733,219,43,0.6951
4155,220,132,0.7762
4156,220,132,0.9723
4157,220,132,0.8084
4158,220,132,0.8814
4159,220,132,0.9659
4160,220,132,0.9162
4161,220,132,0.8087
4162,220,132,0.9733
4163,220,132,0.9812
4164,220,132,0.9722
853,210,23,0.1690
854,210,23,0.5582
855,210,23,0.6882
856,210,23,0.1877
857,210,23,0.7359
858,210,23,0.2367
859,210,23,0.6381
860,210,23,0.5887
861,210,23,0.8843
862,210,23,0.1707
3341,217,43,0.8973
3342,217,43,0.9092
3343,217,43,0.6940
3344,217,43,0.7880
3345,217,43,0.7018
3346,217,43,0.9680
3347,217,43,0.9732
3348,217,43,0.8314
3349,217,43,0.5258
3734,219,43,0.8506
3735,219,43,0.3292
3736,219,43,0.1404
3737,219,43,0.3101
3738,219,43,0.7941
3739,219,43,0.6101
3740,219,43,0.7321
3741,219,43,0.8518
3742,219,43,0.0514
3743,219,43,0.4224
4165,220,23,0.8484
4166,220,23,0.7480
4167,220,23,0.9298
4168,220,23,0.9037
4169,220,23,0.9342
4170,220,23,0.9769
4171,220,23,0.9623
4172,220,23,0.9108
4173,220,23,0.5391
4174,220,23,0.7740
863,210,23,0.1218
864,210,23,0.2333
865,210,23,0.3626
866,210,23,0.6963
867,210,23,0.5195
868,210,23,0.7982
869,210,23,0.6178
870,210,23,0.8285
871,210,23,0.8035
872,210,23,0.6636
3350,217,17,0.5730
3351,217,17,0.5816
3352,217,17,0.7208
3353,217,17,0.7423
3354,217,17,0.9252
3744,219,43,0.6436
3745,219,43,0.7952
3746,219,43,0.8909
3747,219,43,0.3824
3748,219,43,0.8887
3749,219,43,0.9528
3750,219,43,0.9786
3751,219,43,0.9894
3752,219,43,0.9949
3753,219,43,0.9959
4175,220,23,0.7987
4176,220,23,0.9792
4177,220,23,0.2643
873,210,23,0.8519
874,210,23,0.5266
875,210,23,0.9401
876,210,23,0.7912
877,210,23,0.9433
878,210,23,0.9539
879,210,23,0.9183
880,210,23,0.9551
881,210,23,0.9642
882,210,23,0.8380
3355,217,17,0.5609
3356,217,17,0.9653
3357,217,17,0.9762
3358,217,17,0.8906
3359,217,17,0.9695
3360,217,17,0.9549
3361,217,17,0.9761
3362,217,17,0.9593
3363,217,17,0.6874
3754,219,43,0.0651
3755,219,43,0.8438
3756,219,43,0.9854
3757,219,43,0.9915
3758,219,43,0.9941
3759,219,43,0.9948
3760,219,43,0.9953
3761,219,43,0.9961
3762,219,43,0.9965
3763,219,43,0.9915
4178,220,23,0.7546
4179,220,23,0.2257
4180,220,23,0.6585
4181,220,23,0.8308
4182,220,23,0.9018
4183,220,23,0.7968
4184,220,23,0.9322
4185,220,23,0.7510
4186,220,23,0.5866
4187,220,23,0.7116
883,210,23,0.5640
884,210,23,0.5558
885,210,23,0.7981
886,210,23,0.8233
887,210,23,0.9382
888,210,23,0.9463
889,210,23,0.9642
890,210,23,0.7254
891,210,23,0.9701
892,210,23,0.8084
3364,217,93,0.6582
3365,217,93,0.4476
3366,217,93,0.8840
3764,219,43,0.7288
3765,219,43,0.4069
3766,219,43,0.8565
3767,219,43,0.9553
3768,219,43,0.8754
3769,219,43,0.7842
3770,219,43,0.2568
3771,219,43,0.3414
3772,219,43,0.0704
3773,219,43,0.5407
4188,220,23,0.5579
4189,220,23,0.7160
4190,220,23,0.5504
893,210,23,0.8668
894,210,23,0.7774
895,210,23,0.0988
896,210,23,0.6659
897,210,23,0.6670
898,210,23,0.7874
899,210,23,0.7170
900,210,23,0.7516
901,210,23,0.5574
902,210,23,0.8334
3367,217,93,0.7753
3368,217,93,0.5287
3369,217,93,0.4987
3370,217,93,0.8945
3371,217,93,0.8362
3372,217,93,0.5203
3774,219,43,0.6842
3775,219,43,0.9645
3776,219,43,0.9226
3777,219,43,0.9545
3778,219,43,0.9848
3779,219,43,0.9890
3780,219,43,0.7657
3781,219,43,0.3340
3782,219,43,0.7506
3783,219,43,0.3182
4191,220,23,0.8774
4192,220,23,0.9571
4193,220,23,0.6132
4194,220,23,0.6686
903,210,23,0.2976
904,210,23,0.5210
905,210,23,0.3176
906,210,23,0.5609
907,210,23,0.4668
908,210,23,0.7972
909,210,23,0.0523
910,210,23,0.8114
911,210,23,0.7162
912,210,23,0.8781
3373,217,93,0.5589
3374,217,93,0.4468
3375,217,93,0.9531
3376,217,93,0.9468
3377,217,93,0.9779
3378,217,93,0.5053
3379,217,93,0.7943
3380,217,93,0.4666
3381,217,93,0.0903
3784,219,17,0.4932
3785,219,17,0.5942
3786,219,17,0.2310
3787,219,17,0.4011
3788,219,17,0.2606
3789,219,17,0.4137
3790,219,17,0.5283
3791,219,17,0.7794
3792,219,17,0.4338
3793,219,17,0.9496
4195,220,23,0.8726
4196,220,23,0.0244
4197,220,23,0.5659
913,210,23,0.1497
914,210,23,0.2686
915,210,23,0.3080
916,210,23,0.6950
917,210,23,0.6615
918,210,23,0.9271
919,210,23,0.8145
920,210,23,0.9431
921,210,23,0.0714
922,210,23,0.6148
3382,217,93,0.6140
3383,217,93,0.8276
3384,217,93,0.9374
3385,217,93,0.6913
3386,217,93,0.7551
3794,219,17,0.7451
3795,219,17,0.6371
3796,219,17,0.8404
3797,219,17,0.9253
3798,219,17,0.3759
3799,219,17,0.1197
3800,219,17,0.3534
3801,219,17,0.4051
3802,219,17,0.9246
3803,219,17,0.9860
4198,220,23,0.6828
4199,220,23,0.2425
4200,220,23,0.3304
4201,220,23,0.7009
4202,220,23,0.6625
4203,220,23,0.9182
4204,220,23,0.9796
4205,220,23,0.9920
4206,220,23,0.9938
4207,220,23,0.9102
923,210,23,0.5477
924,210,23,0.2273
925,210,23,0.8823
926,210,23,0.9540
927,210,23,0.9148
928,210,23,0.8685
929,210,23,0.8899
930,210,23,0.9517
931,210,23,0.8456
932,210,23,0.9109
3387,217,93,0.4480
3388,217,93,0.5968
3804,219,17,0.6890
3805,219,17,0.8149
3806,219,17,0.3587
3807,219,17,0.8605
3808,219,17,0.9699
3809,219,17,0.9828
3810,219,17,0.4117
3811,219,17,0.6320
3812,219,17,0.9051
3813,219,17,0.9842
4208,220,23,0.8538
4209,220,23,0.0955
4210,220,23,0.1922
933,210,23,0.1107
934,210,23,0.5340
935,210,23,0.2715
936,210,23,0.7620
937,210,23,0.2997
938,210,23,0.8833
939,210,23,0.6699
940,210,23,0.8728
941,210,23,0.7456
942,210,23,0.8101
3389,217,93,0.1132
3390,217,93,0.8629
3814,219,17,0.2116
3815,219,17,0.2009
3816,219,17,0.1828
3817,219,17,0.7627
3818,219,17,0.1079
3819,219,17,0.5600
3820,219,17,0.8303
3821,219,17,0.7979
3822,219,17,0.3564
3823,219,17,0.6477
4211,220,23,0.5729
4212,220,23,0.8481
4213,220,23,0.9172
4214,220,23,0.8325
4215,220,23,0.5010
4216,220,23,0.0239
4217,220,23,0.1816
943,210,23,0.1243
944,210,23,0.2294
945,210,23,0.3242
946,210,23,0.7034
947,210,23,0.8228
948,210,23,0.9313
949,210,23,0.6411
950,210,23,0.9477
951,210,23,0.8959
952,210,23,0.9503
3391,217,93,0.6468
3392,217,93,0.7988
3824,219,17,0.3251
3825,219,17,0.6689
3826,219,17,0.8060
3827,219,17,0.9870
3828,219,17,0.9713
3829,219,17,0.0076
3830,219,17,0.5836
3831,219,17,0.3833
3832,219,17,0.0195
3833,219,17,0.2117
4218,220,23,0.8057
4219,220,23,0.7073
953,210,23,0.3597
954,210,23,0.2397
955,210,23,0.7810
956,210,23,0.9333
957,210,23,0.5040
958,210,23,0.2207
959,210,23,0.5068
960,210,23,0.2345
961,210,23,0.7531
962,210,23,0.4578
3393,217,93,0.8421
3394,217,93,0.8662
3395,217,93,0.9601
3396,217,93,0.4365
3397,217,93,0.0449
3834,219,17,0.7936
3835,219,17,0.6936
3836,219,17,0.8766
3837,219,17,0.9266
3838,219,17,0.0788
3839,219,17,0.8711
3840,219,17,0.6790
3841,219,17,0.0151
3842,219,17,0.9026
3843,219,17,0.5315
4220,220,23,0.8188
4221,220,23,0.2554
4222,220,23,0.9267
4223,220,23,0.9813
4224,220,23,0.9672
4225,220,23,0.9745
4226,220,23,0.8989
4227,220,23,0.0596
963,210,23,0.2482
964,210,23,0.4306
965,210,23,0.3514
966,210,23,0.5337
3398,217,93,0.8781
3399,217,93,0.6218
3400,217,93,0.9017
3401,217,93,0.9685
3402,217,93,0.9816
3403,217,93,0.7526
3844,219,17,0.8744
3845,219,17,0.9772
3846,219,17,0.1813
3847,219,17,0.1729
3848,219,17,0.3714
3849,219,17,0.2766
3850,219,17,0.4672
3851,219,17,0.9230
3852,219,17,0.4240
3853,219,17,0.6745
4228,220,23,0.9172
4229,220,23,0.8796
4230,220,23,0.7214
4231,220,23,0.6231
4232,220,23,0.9755
4233,220,23,0.9783
4234,220,23,0.9861
4235,220,23,0.9828
4236,220,23,0.8503
4237,220,23,0.9717
3404,217,93,0.5304
3405,217,93,0.5886
3854,219,17,0.4520
3855,219,17,0.3127
3856,219,17,0.1020
3857,219,17,0.6211
3858,219,17,0.4856
3859,219,17,0.3598
3860,219,17,0.1775
3861,219,17,0.4334
3862,219,17,0.7846
3863,219,17,0.5103
4238,220,107,0.8760
4239,220,107,0.9629
4240,220,107,0.9819
4241,220,107,0.9828
4242,220,107,0.9894
4243,220,107,0.8471
4244,220,107,0.9285
4245,220,107,0.9708
4246,220,107,0.9628
4412,221,132,0.7660
4413,221,132,0.4591
4414,221,132,0.8477
4415,221,132,0.9607
4416,221,132,0.0118
4417,221,132,0.7496
4418,221,132,0.9787
4419,221,132,0.9497
4420,221,132,0.9709
4421,221,132,0.9725
3406,217,93,0.8539
3407,217,93,0.9848
3408,217,93,0.3271
3409,217,93,0.4394
3410,217,93,0.7281
3411,217,93,0.9371
3412,217,93,0.9227
3413,217,93,0.7941
3414,217,93,0.9649
3415,217,93,0.3526
3864,219,17,0.1210
3865,219,17,0.4056
3866,219,17,0.5792
3867,219,17,0.5307
3868,219,17,0.3036
3869,219,17,0.5581
3870,219,17,0.5139
3871,219,17,0.8387
3872,219,17,0.9305
3873,219,17,0.9807
4247,220,43,0.5608
4248,220,43,0.3648
4422,221,132,0.8341
4423,221,132,0.9724
4424,221,132,0.9778
4425,221,132,0.9765
4426,221,132,0.9766
4427,221,132,0.0381
4428,221,132,0.6149
4429,221,132,0.9594
4430,221,132,0.8686
4431,221,132,0.8946
3416,217,93,0.8430
3417,217,93,0.1502
3418,217,93,0.7875
3874,219,17,0.6958
3875,219,17,0.6790
3876,219,17,0.9602
3877,219,17,0.7723
3878,219,17,0.5922
3879,219,17,0.3429
3880,219,17,0.4876
3881,219,17,0.3789
3882,219,17,0.8808
3883,219,17,0.9351
4249,220,43,0.7959
4250,220,43,0.9619
4251,220,43,0.9111
4252,220,43,0.9559
4253,220,43,0.9852
4254,220,43,0.8286
4255,220,43,0.5105
4256,220,43,0.8007
4257,220,43,0.4410
4432,221,132,0.7972
4433,221,132,0.1827
4434,221,132,0.2139
4435,221,132,0.5161
4436,221,132,0.7572
4437,221,132,0.9886
4438,221,132,0.9646
4439,221,132,0.9031
4440,221,132,0.8698
4441,221,132,0.9800
3419,217,93,0.5984
3420,217,93,0.9807
3421,217,93,0.9572
3422,217,93,0.4156
3423,217,93,0.6533
3424,217,93,0.8482
3425,217,93,0.7589
3426,217,93,0.6828
3884,219,17,0.3497
3885,219,17,0.2610
3886,219,17,0.7573
3887,219,17,0.2507
3888,219,17,0.7579
3889,219,17,0.1018
3890,219,17,0.7003
3891,219,17,0.3411
3892,219,17,0.7322
3893,219,17,0.3123
4258,220,43,0.7449
4259,220,43,0.9633
4260,220,43,0.4477
4261,220,43,0.8631
4262,220,43,0.8317
4263,220,43,0.9513
4264,220,43,0.7214
4265,220,43,0.3996
4442,221,132,0.9890
4443,221,132,0.1656
4444,221,132,0.7193
4445,221,132,0.9683
4446,221,132,0.9825
4447,221,132,0.9282
4448,221,132,0.7284
4449,221,132,0.4674
4450,221,132,0.9797
4451,221,132,0.0613
3427,217,93,0.9783
3428,217,93,0.9823
3429,217,93,0.0199
3430,217,93,0.2840
3894,219,17,0.2481
3895,219,17,0.4964
3896,219,17,0.2483
3897,219,17,0.4716
3898,219,17,0.4090
3899,219,17,0.8542
3900,219,17,0.7953
3901,219,17,0.0804
3902,219,17,0.6747
3903,219,17,0.8293
4266,220,43,0.5450
4267,220,43,0.5777
4452,221,132,0.8553
4453,221,132,0.9582
4454,221,132,0.9821
4455,221,132,0.9697
4456,221,132,0.7987
4457,221,132,0.9636
4458,221,132,0.2730
4459,221,132,0.8780
4460,221,132,0.9865
4461,221,132,0.9928
3431,217,93,0.7551
3432,217,93,0.0419
3433,217,93,0.7643
3904,219,17,0.0838
3905,219,17,0.1975
3906,219,17,0.4549
3907,219,17,0.7526
3908,219,17,0.7178
3909,219,17,0.9437
3910,219,17,0.9725
3911,219,17,0.9880
3912,219,17,0.9969
3913,219,17,0.9268
4268,220,43,0.1076
4269,220,43,0.9653
4462,221,132,0.9181
4463,221,132,0.9718
4464,221,132,0.9503
4465,221,132,0.6775
4466,221,132,0.9868
4467,221,132,0.4381
3434,217,93,0.5935
3435,217,93,0.7529
3436,217,93,0.8294
3914,219,17,0.3198
3915,219,17,0.6016
3916,219,17,0.1143
3917,219,17,0.7108
3918,219,17,0.8552
3919,219,17,0.8971
3920,219,17,0.3941
3921,219,17,0.4210
3922,219,17,0.3527
3923,219,17,0.3137
4270,220,43,0.8746
4271,220,43,0.9835
4272,220,43,0.9772
4273,220,43,0.6296
4274,220,43,0.3264
4275,220,43,0.8327
4276,220,43,0.4241
4277,220,43,0.4411
4468,221,132,0.0834
4469,221,132,0.4154
3437,217,93,0.6951
3438,217,93,0.7449
3439,217,93,0.7572
3924,219,17,0.1854
3925,219,17,0.6394
3926,219,17,0.8999
3927,219,17,0.8850
3928,219,17,0.2746
3929,219,17,0.4626
3930,219,17,0.4287
3931,219,17,0.2611
3932,219,17,0.3809
3933,219,17,0.2704
4278,220,43,0.8595
4279,220,43,0.6512
4280,220,43,0.7563
4281,220,43,0.6350
4282,220,43,0.7825
4283,220,43,0.3549
4284,220,43,0.4763
4285,220,43,0.7960
4286,220,43,0.9647
4287,220,43,0.9890
4470,221,132,0.8682
4471,221,132,0.9592
4472,221,132,0.4962
4473,221,132,0.4343
3440,217,93,0.8659
3441,217,93,0.3044
3442,217,93,0.1671
3934,219,17,0.6550
3935,219,17,0.4625
3936,219,17,0.8098
3937,219,17,0.6056
3938,219,17,0.1650
3939,219,17,0.4899
3940,219,17,0.5929
3941,219,17,0.2163
3942,219,17,0.4975
3943,219,17,0.3964
4288,220,43,0.8509
4289,220,43,0.9278
4290,220,43,0.7525
4291,220,43,0.9473
4292,220,43,0.0148
4293,220,43,0.1462
4474,221,132,0.6618
4475,221,132,0.5498
4476,221,132,0.9777
4477,221,132,0.4810
4478,221,132,0.9673
4479,221,132,0.9802
4480,221,132,0.9362
4481,221,132,0.9602
4482,221,132,0.9803
4483,221,132,0.9818
3443,217,93,0.8538
3444,217,93,0.9450
3445,217,93,0.9307
3446,217,93,0.7403
3447,217,93,0.2778
3448,217,93,0.9464
3449,217,93,0.9538
3450,217,93,0.9835
3451,217,93,0.9780
3944,219,17,0.5752
3945,219,17,0.1615
3946,219,17,0.8215
3947,219,17,0.5559
3948,219,17,0.0184
3949,219,17,0.6486
3950,219,17,0.5926
3951,219,17,0.1168
3952,219,17,0.7197
3953,219,17,0.2063
4294,220,43,0.7609
4295,220,43,0.8716
4296,220,43,0.1153
4297,220,43,0.8489
4298,220,43,0.8335
4299,220,43,0.8997
4300,220,43,0.9537
4301,220,43,0.9831
4302,220,43,0.9797
4303,220,43,0.4721
4484,221,23,0.5074
4485,221,23,0.6961
3452,217,43,0.2259
3954,219,17,0.2014
3955,219,17,0.6693
3956,219,17,0.9298
3957,219,17,0.9170
3958,219,17,0.8728
3959,219,17,0.8270
3960,219,17,0.8769
3961,219,17,0.1706
3962,219,17,0.7187
3963,219,17,0.6355
4304,220,43,0.8744
4305,220,43,0.9569
4306,220,43,0.6171
4307,220,43,0.9852
4308,220,43,0.9395
4309,220,43,0.9290
4310,220,43,0.9862
4311,220,43,0.9893
4312,220,43,0.6546
4313,220,43,0.3880
4486,221,23,0.8814
4487,221,23,0.9676
4488,221,23,0.8262
4489,221,23,0.9717
3964,219,17,0.8558
3965,219,17,0.4419
3966,219,17,0.8837
3967,219,17,0.4086
3968,219,17,0.8499
3969,219,17,0.5041
3970,219,17,0.7524
3971,219,17,0.9297
3972,219,17,0.9894
3973,219,17,0.9942
4314,220,43,0.7738
4315,220,43,0.9303
4316,220,43,0.9787
4317,220,43,0.0979
4318,220,43,0.5641
4319,220,43,0.4206
4320,220,43,0.8625
4490,221,23,0.5720
4491,221,23,0.6578
4709,222,132,0.7615
4710,222,132,0.8586
4711,222,132,0.8377
4712,222,132,0.7272
4713,222,132,0.5472
4714,222,132,0.8986
4715,222,132,0.8997
4716,222,132,0.9873
4717,222,132,0.9200
4718,222,132,0.5422
3974,219,17,0.6639
3975,219,17,0.6768
3976,219,17,0.7512
3977,219,17,0.8785
3978,219,17,0.9594
3979,219,17,0.9789
3980,219,17,0.9723
3981,219,17,0.9762
3982,219,17,0.9951
3983,219,17,0.9930
4321,220,43,0.8652
4322,220,43,0.4140
4323,220,43,0.8736
4492,221,23,0.4280
4493,221,23,0.3979
4494,221,23,0.2515
4495,221,23,0.6843
4719,222,132,0.8291
4720,222,132,0.1580
4721,222,132,0.7206
4722,222,132,0.8123
4723,222,132,0.4967
4724,222,132,0.8915
4725,222,132,0.9319
4726,222,132,0.2405
4727,222,132,0.8604
4728,222,132,0.0504
3984,219,17,0.1659
3985,219,17,0.4762
3986,219,17,0.1238
3987,219,17,0.9360
3988,219,17,0.1424
3989,219,17,0.7105
3990,219,17,0.0935
3991,219,17,0.7607
3992,219,17,0.7086
3993,219,17,0.4654
4324,220,43,0.5743
4325,220,43,0.8731
4326,220,43,0.3899
4327,220,43,0.8786
4496,221,23,0.8502
4497,221,23,0.7771
4498,221,23,0.7060
4729,222,132,0.9435
4730,222,132,0.9576
4731,222,132,0.8545
4732,222,132,0.0257
4733,222,132,0.9672
4734,222,132,0.6161
4735,222,132,0.4376
4736,222,132,0.9719
4737,222,132,0.9476
4738,222,132,0.1631
3994,219,17,0.6787
3995,219,17,0.5039
3996,219,17,0.7983
3997,219,17,0.2828
3998,219,17,0.6615
3999,219,17,0.9196
4000,219,17,0.9503
4001,219,17,0.9730
4002,219,17,0.5440
4003,219,17,0.8979
4328,220,43,0.8201
4329,220,43,0.9841
4330,220,43,0.9351
4331,220,43,0.9814
4332,220,43,0.8268
4333,220,43,0.8217
4334,220,43,0.9907
4335,220,43,0.9813
4336,220,43,0.9673
4499,221,23,0.8878
4500,221,23,0.7560
4501,221,23,0.1108
4502,221,23,0.6826
4503,221,23,0.9277
4504,221,23,0.1835
4505,221,23,0.8559
4506,221,23,0.9728
4507,221,23,0.2704
4739,222,132,0.1862
4740,222,132,0.2075
4741,222,132,0.4628
4742,222,132,0.8099
4743,222,132,0.9738
4744,222,132,0.9934
4745,222,132,0.9902
4746,222,132,0.9905
4747,222,132,0.9960
4748,222,132,0.9951
4004,219,93,0.1322
4005,219,93,0.3182
4006,219,93,0.5918
4007,219,93,0.6371
4008,219,93,0.6130
4009,219,93,0.3078
4010,219,93,0.8524
4011,219,93,0.0308
4012,219,93,0.7358
4013,219,93,0.6532
4337,220,17,0.6311
4338,220,17,0.7348
4339,220,17,0.5305
4340,220,17,0.9585
4341,220,17,0.5810
4342,220,17,0.2704
4343,220,17,0.4931
4344,220,17,0.7785
4345,220,17,0.9856
4346,220,17,0.9962
4508,221,23,0.8796
4509,221,23,0.9763
4510,221,23,0.3940
4511,221,23,0.9305
4512,221,23,0.2143
4513,221,23,0.4309
4749,222,132,0.2584
4750,222,132,0.7625
4751,222,132,0.3575
4752,222,132,0.9575
4753,222,132,0.9511
4754,222,132,0.9764
4755,222,132,0.9910
4756,222,132,0.9942
4757,222,132,0.9948
4758,222,132,0.9953
4014,219,93,0.7031
4015,219,93,0.9771
