ID,User_ID,Bot_Strategy,Accuracy
3208,217,23,0.4504
3209,217,23,0.6935
3210,217,23,0.9248
3211,217,23,0.1613
3212,217,23,0.2932
3496,218,43,0.9774
3497,218,43,0.8672
3498,218,43,0.9423
3499,218,43,0.9834
3500,218,43,0.9611
3501,218,43,0.8789
3502,218,43,0.4354
3503,218,43,0.9017
3504,218,43,0.8872
3505,218,43,0.8631
3575,219,23,0.7546
3576,219,23,0.9490
3577,219,23,0.9100
3578,219,23,0.9312
3579,219,23,0.0695
3580,219,23,0.7348
3581,219,23,0.6546
3582,219,23,0.6759
3583,219,23,0.5207
3584,219,23,0.7858
703,210,23,0.5027
704,210,23,0.8196
705,210,23,0.9167
706,210,23,0.9655
707,210,23,0.0203
708,210,23,0.6249
709,210,23,0.4475
710,210,23,0.5862
711,210,23,0.3891
712,210,23,0.6312
3213,217,23,0.4872
3214,217,23,0.3099
3215,217,23,0.9087
3216,217,23,0.8791
3217,217,23,0.9668
3218,217,23,0.9837
3219,217,23,0.9872
3220,217,23,0.9868
3221,217,23,0.9880
3222,217,23,0.9849
3506,218,43,0.9280
3507,218,43,0.9801
3508,218,43,0.9754
3509,218,43,0.9788
3510,218,43,0.9823
3511,218,43,0.9782
3512,218,43,0.6047
3513,218,43,0.6833
3514,218,43,0.9241
3585,219,23,0.3339
3586,219,23,0.9372
3587,219,23,0.1819
3588,219,23,0.4922
3589,219,23,0.4743
3590,219,23,0.2358
3591,219,23,0.3669
3592,219,23,0.8581
3593,219,23,0.8988
3594,219,23,0.2555
713,210,23,0.6544
714,210,23,0.6116
715,210,23,0.7806
716,210,23,0.8371
717,210,23,0.9402
718,210,23,0.8889
719,210,23,0.8805
720,210,23,0.8594
721,210,23,0.9176
722,210,23,0.9032
3223,217,23,0.4219
3224,217,23,0.3471
3225,217,23,0.6690
3226,217,23,0.0294
3227,217,23,0.5566
3228,217,23,0.1078
3229,217,23,0.6177
3230,217,23,0.2592
3231,217,23,0.6255
3232,217,23,0.2934
3515,218,17,0.6361
3516,218,17,0.9276
3517,218,17,0.1092
3518,218,17,0.2870
3519,218,17,0.5278
3520,218,17,0.8063
3521,218,17,0.9391
3522,218,17,0.3258
3523,218,17,0.9661
3524,218,17,0.5549
3595,219,23,0.3898
3596,219,23,0.4757
3597,219,23,0.5506
3598,219,23,0.7806
3599,219,23,0.9169
3600,219,23,0.8735
3601,219,23,0.9346
3602,219,23,0.8542
3603,219,23,0.0675
3604,219,23,0.5566
723,210,23,0.1676
724,210,23,0.1751
725,210,23,0.4187
726,210,23,0.8264
727,210,23,0.8490
728,210,23,0.9100
729,210,23,0.8746
730,210,23,0.8774
731,210,23,0.7581
732,210,23,0.8808
3233,217,23,0.8724
3234,217,23,0.2403
3235,217,23,0.7945
3236,217,23,0.8992
3237,217,23,0.8224
3238,217,23,0.8774
3239,217,23,0.9601
3240,217,23,0.9771
3241,217,23,0.9757
3242,217,23,0.9744
3525,218,17,0.6711
3526,218,17,0.7258
3527,218,17,0.9600
3528,218,17,0.9769
3529,218,17,0.6819
3530,218,17,0.5668
3531,218,17,0.6638
3532,218,17,0.8546
3533,218,17,0.5541
3534,218,17,0.7798
3605,219,23,0.7395
3606,219,23,0.7110
3607,219,23,0.4286
3608,219,23,0.7319
3609,219,23,0.7581
3610,219,23,0.8049
3611,219,23,0.9096
3612,219,23,0.8888
3613,219,23,0.1529
3614,219,23,0.7865
733,210,23,0.0985
734,210,23,0.2117
735,210,23,0.3530
736,210,23,0.7121
737,210,23,0.7824
738,210,23,0.8941
739,210,23,0.8688
740,210,23,0.9116
741,210,23,0.8964
742,210,23,0.9425
3243,217,23,0.9442
3244,217,23,0.6146
3245,217,23,0.7603
3246,217,23,0.7218
3247,217,23,0.7858
3248,217,23,0.8331
3249,217,23,0.8372
3250,217,23,0.9710
3251,217,23,0.9716
3252,217,23,0.9738
3535,218,93,0.7595
3536,218,93,0.9772
3537,218,93,0.9799
3538,218,93,0.9543
3539,218,93,0.9737
3540,218,93,0.9734
3541,218,93,0.9090
3542,218,93,0.9057
3543,218,93,0.9638
3544,218,93,0.9540
3615,219,23,0.6921
3616,219,23,0.2982
3617,219,23,0.6327
3618,219,23,0.5961
3619,219,23,0.7809
3620,219,23,0.9033
3621,219,23,0.8850
3622,219,23,0.1109
3623,219,23,0.5668
3624,219,23,0.6581
743,210,23,0.7094
744,210,23,0.1861
745,210,23,0.3593
746,210,23,0.6661
747,210,23,0.8586
748,210,23,0.9193
749,210,23,0.8542
750,210,23,0.9388
751,210,23,0.9141
752,210,23,0.9558
3253,217,23,0.5949
3254,217,23,0.3334
3255,217,23,0.8203
3256,217,23,0.9555
3257,217,23,0.9684
3258,217,23,0.9789
3259,217,23,0.9814
3260,217,23,0.9853
3261,217,23,0.9893
3262,217,23,0.9822
3625,219,23,0.8403
3626,219,23,0.3160
3627,219,23,0.5378
3628,219,23,0.4016
3629,219,23,0.7288
3630,219,23,0.8451
3631,219,23,0.1183
3632,219,23,0.6878
3633,219,23,0.7959
3634,219,23,0.8462
4103,220,132,0.7475
4104,220,132,0.4570
4105,220,132,0.8332
4106,220,132,0.9200
4107,220,132,0.7660
4108,220,132,0.9775
4109,220,132,0.9653
4110,220,132,0.9685
4111,220,132,0.9807
4112,220,132,0.0295
753,210,23,0.5296
754,210,23,0.1922
755,210,23,0.3921
756,210,23,0.6381
757,210,23,0.8859
758,210,23,0.9340
759,210,23,0.8173
760,210,23,0.9563
761,210,23,0.9142
762,210,23,0.0551
3263,217,23,0.9035
3264,217,23,0.2174
3265,217,23,0.9779
3266,217,23,0.9868
3267,217,23,0.9869
3268,217,23,0.9938
3269,217,23,0.9920
3270,217,23,0.0095
3271,217,23,0.4810
3272,217,23,0.3956
3635,219,23,0.1997
3636,219,23,0.3786
3637,219,23,0.7039
3638,219,23,0.5096
3639,219,23,0.9141
3640,219,23,0.9789
3641,219,23,0.9874
3642,219,23,0.9923
3643,219,23,0.9930
3644,219,23,0.9938
4113,220,132,0.9509
4114,220,132,0.9006
4115,220,132,0.9708
4116,220,132,0.7039
4117,220,132,0.1664
763,210,23,0.7326
764,210,23,0.6037
765,210,23,0.8108
766,210,23,0.8672
767,210,23,0.8855
768,210,23,0.8717
769,210,23,0.9268
770,210,23,0.9069
771,210,23,0.9463
772,210,23,0.8707
3273,217,23,0.0999
3274,217,23,0.6917
3275,217,23,0.8124
3276,217,23,0.9638
3277,217,23,0.9884
3278,217,23,0.0064
3279,217,23,0.6085
3280,217,23,0.5298
3281,217,23,0.9276
3282,217,23,0.9004
3645,219,23,0.9106
3646,219,23,0.4151
3647,219,23,0.9442
3648,219,23,0.9509
3649,219,23,0.2504
3650,219,23,0.6167
3651,219,23,0.3582
3652,219,23,0.6137
3653,219,23,0.8578
3654,219,23,0.9476
4118,220,132,0.8344
4119,220,132,0.7598
4120,220,132,0.7410
4121,220,132,0.9523
4122,220,132,0.9121
4123,220,132,0.3962
4124,220,132,0.8366
4125,220,132,0.8856
4126,220,132,0.8611
4127,220,132,0.9775
773,210,23,0.6116
774,210,23,0.3721
775,210,23,0.3854
776,210,23,0.7896
777,210,23,0.5029
778,210,23,0.9026
779,210,23,0.8727
780,210,23,0.8929
781,210,23,0.8840
782,210,23,0.0806
3283,217,23,0.1710
3284,217,23,0.6882
3285,217,23,0.7469
3286,217,23,0.8217
3287,217,23,0.9715
3288,217,23,0.9890
3289,217,23,0.9940
3290,217,23,0.9948
3291,217,23,0.1127
3292,217,23,0.7815
3655,219,23,0.2786
3656,219,23,0.0689
3657,219,23,0.4295
3658,219,23,0.6684
3659,219,23,0.8539
3660,219,23,0.8985
3661,219,23,0.8964
3662,219,23,0.1217
3663,219,23,0.5554
3664,219,23,0.3526
4128,220,132,0.9689
4129,220,132,0.4870
4130,220,132,0.9343
783,210,23,0.2262
784,210,23,0.2552
785,210,23,0.4068
786,210,23,0.7182
787,210,23,0.6129
788,210,23,0.8726
789,210,23,0.5754
790,210,23,0.9171
791,210,23,0.8650
792,210,23,0.9281
3293,217,107,0.6001
3294,217,107,0.8294
3295,217,107,0.8963
3296,217,107,0.9702
3297,217,107,0.9790
3298,217,107,0.9603
3299,217,107,0.3968
3300,217,107,0.9751
3301,217,107,0.8399
3302,217,107,0.8734
3665,219,23,0.5106
3666,219,23,0.5357
3667,219,23,0.7302
3668,219,23,0.2737
3669,219,23,0.6824
3670,219,23,0.1815
3671,219,23,0.7137
3672,219,23,0.7808
3673,219,23,0.8640
3674,219,23,0.0709
4131,220,132,0.1371
4132,220,132,0.5732
793,210,23,0.6048
794,210,23,0.3069
795,210,23,0.3633
796,210,23,0.7679
797,210,23,0.7654
798,210,23,0.9210
799,210,23,0.8554
800,210,23,0.9207
801,210,23,0.8712
802,210,23,0.9004
3303,217,43,0.8680
3304,217,43,0.9484
3305,217,43,0.8473
3306,217,43,0.9648
3307,217,43,0.1444
3308,217,43,0.9672
3309,217,43,0.8908
3310,217,43,0.9701
3311,217,43,0.9493
3312,217,43,0.7558
3675,219,23,0.2705
3676,219,23,0.7666
3677,219,23,0.0487
3678,219,23,0.3780
3679,219,23,0.2603
3680,219,23,0.5346
3681,219,23,0.2783
3682,219,23,0.6141
3683,219,23,0.8315
3684,219,23,0.7796
4133,220,132,0.6948
4134,220,132,0.9614
4135,220,132,0.9809
4136,220,132,0.9267
4137,220,132,0.3843
4138,220,132,0.9722
803,210,23,0.1161
804,210,23,0.2804
805,210,23,0.3543
806,210,23,0.8019
807,210,23,0.7233
808,210,23,0.8941
809,210,23,0.8913
810,210,23,0.9309
811,210,23,0.8605
812,210,23,0.9459
3313,217,43,0.9504
3314,217,43,0.9379
3315,217,43,0.9311
3316,217,43,0.9551
3317,217,43,0.9414
3318,217,43,0.6156
3319,217,43,0.7996
3320,217,43,0.8845
3685,219,23,0.8689
3686,219,23,0.7130
3687,219,23,0.2315
3688,219,23,0.2997
3689,219,23,0.5084
3690,219,23,0.3343
3691,219,23,0.3467
3692,219,23,0.7825
3693,219,23,0.7632
3694,219,23,0.8514
4139,220,132,0.8269
4140,220,132,0.3291
4141,220,132,0.5272
813,210,23,0.2713
814,210,23,0.1653
815,210,23,0.3582
816,210,23,0.7505
817,210,23,0.8054
818,210,23,0.8576
819,210,23,0.8676
820,210,23,0.9304
821,210,23,0.9231
822,210,23,0.0757
3321,217,43,0.9349
3322,217,43,0.8907
3323,217,43,0.9409
3324,217,43,0.2224
3325,217,43,0.2711
3326,217,43,0.7322
3327,217,43,0.3225
3328,217,43,0.8248
3695,219,107,0.9295
3696,219,107,0.2016
3697,219,107,0.9159
3698,219,107,0.9570
3699,219,107,0.8838
3700,219,107,0.9105
3701,219,107,0.7268
3702,219,107,0.9774
3703,219,107,0.6148
4142,220,132,0.8779
4143,220,132,0.9528
4144,220,132,0.9156
4145,220,132,0.3344
823,210,23,0.7900
824,210,23,0.8075
825,210,23,0.7628
826,210,23,0.8949
827,210,23,0.9388
828,210,23,0.8262
829,210,23,0.8965
830,210,23,0.8743
831,210,23,0.9316
832,210,23,0.8794
3329,217,43,0.2253
3330,217,43,0.6277
3704,219,43,0.8615
3705,219,43,0.8635
3706,219,43,0.9418
3707,219,43,0.5505
3708,219,43,0.7713
3709,219,43,0.7972
3710,219,43,0.5807
3711,219,43,0.8341
3712,219,43,0.0746
3713,219,43,0.2041
4146,220,132,0.4953
4147,220,132,0.9310
4148,220,132,0.9692
4149,220,132,0.9593
4150,220,132,0.4357
4151,220,132,0.7527
833,210,23,0.1848
834,210,23,0.1844
835,210,23,0.3677
836,210,23,0.2168
837,210,23,0.5588
838,210,23,0.3194
839,210,23,0.6981
840,210,23,0.6566
841,210,23,0.9059
842,210,23,0.7687
3331,217,43,0.8571
3332,217,43,0.5632
3333,217,43,0.7653
3714,219,43,0.6870
3715,219,43,0.5953
3716,219,43,0.7840
3717,219,43,0.7864
3718,219,43,0.9659
3719,219,43,0.9802
3720,219,43,0.9891
3721,219,43,0.9932
3722,219,43,0.9919
3723,219,43,0.9934
4152,220,132,0.8689
4153,220,132,0.1252
4154,220,132,0.3484
843,210,23,0.2170
844,210,23,0.4370
845,210,23,0.3319
846,210,23,0.2710
847,210,23,0.5499
848,210,23,0.3248
849,210,23,0.6914
850,210,23,0.7274
851,210,23,0.9090
852,210,23,0.8441
3334,217,43,0.8889
3335,217,43,0.9713
3336,217,43,0.9817
3337,217,43,0.9726
3338,217,43,0.9311
3339,217,43,0.7014
3340,217,43,0.9626
3724,219,43,0.4246
3725,219,43,0.6382
3726,219,43,0.8940
3727,219,43,0.2859
3728,219,43,0.2618
3729,219,43,0.5113
3730,219,43,0.1796
3731,219,43,0.2569
3732,219,43,0.4952
3733,219,43,0.4720
4155,220,132,0.7694
4156,220,132,0.9031
4157,220,132,0.9468
4158,220,132,0.9719
4159,220,132,0.9790
4160,220,132,0.9688
4161,220,132,0.8706
4162,220,132,0.9769
4163,220,132,0.9814
4164,220,132,0.8900
853,210,23,0.2495
854,210,23,0.2772
855,210,23,0.3595
856,210,23,0.2170
857,210,23,0.5585
858,210,23,0.3228
859,210,23,0.7433
860,210,23,0.7676
861,210,23,0.9373
862,210,23,0.1602
3341,217,43,0.8624
3342,217,43,0.7555
3343,217,43,0.6775
3344,217,43,0.5952
3345,217,43,0.8211
3346,217,43,0.9619
3347,217,43,0.9138
3348,217,43,0.7969
3349,217,43,0.5798
3734,219,43,0.7824
3735,219,43,0.4852
3736,219,43,0.1450
3737,219,43,0.2625
3738,219,43,0.8061
3739,219,43,0.4908
3740,219,43,0.8084
3741,219,43,0.8008
3742,219,43,0.0453
3743,219,43,0.3384
4165,220,23,0.8170
4166,220,23,0.7805
4167,220,23,0.9351
4168,220,23,0.6903
4169,220,23,0.8873
4170,220,23,0.9765
4171,220,23,0.9263
4172,220,23,0.9402
4173,220,23,0.4731
4174,220,23,0.8431
863,210,23,0.1802
864,210,23,0.2470
865,210,23,0.4830
866,210,23,0.8468
867,210,23,0.8588
868,210,23,0.7320
869,210,23,0.8160
870,210,23,0.9372
871,210,23,0.8739
872,210,23,0.8811
3350,217,17,0.3695
3351,217,17,0.7279
3352,217,17,0.7647
3353,217,17,0.8466
3354,217,17,0.9105
3744,219,43,0.5782
3745,219,43,0.8262
3746,219,43,0.8769
3747,219,43,0.4344
3748,219,43,0.9345
3749,219,43,0.9769
3750,219,43,0.9899
3751,219,43,0.9924
3752,219,43,0.9944
3753,219,43,0.9946
4175,220,23,0.7922
4176,220,23,0.9776
4177,220,23,0.4131
873,210,23,0.7779
874,210,23,0.4865
875,210,23,0.8285
876,210,23,0.7285
877,210,23,0.9094
878,210,23,0.8861
879,210,23,0.8838
880,210,23,0.8421
881,210,23,0.9547
882,210,23,0.8277
3355,217,17,0.5250
3356,217,17,0.9652
3357,217,17,0.9709
3358,217,17,0.7840
3359,217,17,0.9774
3360,217,17,0.9586
3361,217,17,0.9760
3362,217,17,0.9639
3363,217,17,0.6818
3754,219,43,0.1840
3755,219,43,0.6173
3756,219,43,0.9693
3757,219,43,0.9879
3758,219,43,0.9932
3759,219,43,0.9925
3760,219,43,0.9928
3761,219,43,0.9936
3762,219,43,0.9945
3763,219,43,0.9913
4178,220,23,0.4593
4179,220,23,0.2808
4180,220,23,0.5669
4181,220,23,0.7632
4182,220,23,0.8294
4183,220,23,0.6842
4184,220,23,0.9311
4185,220,23,0.6295
4186,220,23,0.6384
4187,220,23,0.8454
883,210,23,0.6508
884,210,23,0.6497
885,210,23,0.6678
886,210,23,0.7840
887,210,23,0.7943
888,210,23,0.8700
889,210,23,0.9251
890,210,23,0.8824
891,210,23,0.8949
892,210,23,0.8838
3364,217,93,0.6089
3365,217,93,0.4047
3366,217,93,0.8767
3764,219,43,0.5986
3765,219,43,0.3755
3766,219,43,0.8910
3767,219,43,0.9415
3768,219,43,0.8984
3769,219,43,0.7906
3770,219,43,0.1678
3771,219,43,0.2934
3772,219,43,0.2757
3773,219,43,0.4576
4188,220,23,0.4953
4189,220,23,0.6689
4190,220,23,0.4213
893,210,23,0.8201
894,210,23,0.6964
895,210,23,0.1704
896,210,23,0.5343
897,210,23,0.4407
898,210,23,0.8246
899,210,23,0.5494
900,210,23,0.8780
901,210,23,0.7866
902,210,23,0.9211
3367,217,93,0.8397
3368,217,93,0.3015
3369,217,93,0.6253
3370,217,93,0.8789
3371,217,93,0.8930
3372,217,93,0.6125
3774,219,43,0.6656
3775,219,43,0.9411
3776,219,43,0.8357
3777,219,43,0.7443
3778,219,43,0.9707
3779,219,43,0.9783
3780,219,43,0.8235
3781,219,43,0.3158
3782,219,43,0.4925
3783,219,43,0.4258
4191,220,23,0.9034
4192,220,23,0.9618
4193,220,23,0.5041
4194,220,23,0.6209
903,210,23,0.4052
904,210,23,0.6358
905,210,23,0.2000
906,210,23,0.3878
907,210,23,0.3060
908,210,23,0.7241
909,210,23,0.2394
910,210,23,0.8258
911,210,23,0.6132
912,210,23,0.9078
3373,217,93,0.5422
3374,217,93,0.3558
3375,217,93,0.9242
3376,217,93,0.9285
3377,217,93,0.9550
3378,217,93,0.8000
3379,217,93,0.8527
3380,217,93,0.6783
3381,217,93,0.2544
3784,219,17,0.4943
3785,219,17,0.5242
3786,219,17,0.3552
3787,219,17,0.4038
3788,219,17,0.2124
3789,219,17,0.4955
3790,219,17,0.5229
3791,219,17,0.6427
3792,219,17,0.6729
3793,219,17,0.8930
4195,220,23,0.8572
4196,220,23,0.0275
4197,220,23,0.5808
913,210,23,0.1920
914,210,23,0.3355
915,210,23,0.3833
916,210,23,0.7873
917,210,23,0.7973
918,210,23,0.9085
919,210,23,0.8334
920,210,23,0.9391
921,210,23,0.1135
922,210,23,0.5084
3382,217,93,0.5719
3383,217,93,0.9012
3384,217,93,0.9076
3385,217,93,0.6784
3386,217,93,0.8431
3794,219,17,0.8218
3795,219,17,0.7487
3796,219,17,0.5506
3797,219,17,0.8926
3798,219,17,0.5050
3799,219,17,0.2009
3800,219,17,0.6764
3801,219,17,0.4420
3802,219,17,0.9441
3803,219,17,0.9867
4198,220,23,0.7873
4199,220,23,0.1769
4200,220,23,0.6219
4201,220,23,0.6792
4202,220,23,0.8945
4203,220,23,0.9792
4204,220,23,0.9901
4205,220,23,0.9923
4206,220,23,0.9932
4207,220,23,0.9769
923,210,23,0.5637
924,210,23,0.1598
925,210,23,0.5161
926,210,23,0.7066
927,210,23,0.8708
928,210,23,0.9242
929,210,23,0.8621
930,210,23,0.9007
931,210,23,0.8903
932,210,23,0.8939
3387,217,93,0.6009
3388,217,93,0.5760
3804,219,17,0.6025
3805,219,17,0.8356
3806,219,17,0.5595
3807,219,17,0.6858
3808,219,17,0.9287
3809,219,17,0.9730
3810,219,17,0.5160
3811,219,17,0.6509
3812,219,17,0.8951
3813,219,17,0.9622
4208,220,23,0.8835
4209,220,23,0.1102
4210,220,23,0.3251
933,210,23,0.1160
934,210,23,0.2144
935,210,23,0.4604
936,210,23,0.7306
937,210,23,0.7141
938,210,23,0.9398
939,210,23,0.8146
940,210,23,0.9206
941,210,23,0.8978
942,210,23,0.9061
3389,217,93,0.0642
3390,217,93,0.5860
3814,219,17,0.3389
3815,219,17,0.1666
3816,219,17,0.2896
3817,219,17,0.8715
3818,219,17,0.1873
3819,219,17,0.4289
3820,219,17,0.5163
3821,219,17,0.6688
3822,219,17,0.3500
3823,219,17,0.6965
4211,220,23,0.6722
4212,220,23,0.8208
4213,220,23,0.8684
4214,220,23,0.8023
4215,220,23,0.4559
4216,220,23,0.0460
4217,220,23,0.2564
943,210,23,0.1933
944,210,23,0.2620
945,210,23,0.3468
946,210,23,0.7393
947,210,23,0.8574
948,210,23,0.8835
949,210,23,0.8344
950,210,23,0.8884
951,210,23,0.8265
952,210,23,0.8335
3391,217,93,0.7695
3392,217,93,0.8047
3824,219,17,0.3389
3825,219,17,0.4642
3826,219,17,0.7428
3827,219,17,0.9654
3828,219,17,0.9404
3829,219,17,0.0121
3830,219,17,0.3215
3831,219,17,0.2099
3832,219,17,0.0562
3833,219,17,0.3656
4218,220,23,0.8908
4219,220,23,0.7114
953,210,23,0.3035
954,210,23,0.2248
955,210,23,0.7205
956,210,23,0.9352
957,210,23,0.7793
958,210,23,0.0928
959,210,23,0.2879
960,210,23,0.3426
961,210,23,0.8369
962,210,23,0.7817
3393,217,93,0.8020
3394,217,93,0.9478
3395,217,93,0.9618
3396,217,93,0.5937
3397,217,93,0.0300
3834,219,17,0.7527
3835,219,17,0.7515
3836,219,17,0.8137
3837,219,17,0.9153
3838,219,17,0.1329
3839,219,17,0.8344
3840,219,17,0.6040
3841,219,17,0.0333
3842,219,17,0.6214
3843,219,17,0.8677
4220,220,23,0.8002
4221,220,23,0.2552
4222,220,23,0.8450
4223,220,23,0.9784
4224,220,23,0.9637
4225,220,23,0.9815
4226,220,23,0.9352
4227,220,23,0.1139
963,210,23,0.4288
964,210,23,0.1983
965,210,23,0.3564
966,210,23,0.7097
3398,217,93,0.9356
3399,217,93,0.6326
3400,217,93,0.8436
3401,217,93,0.9697
3402,217,93,0.9566
3403,217,93,0.6251
3844,219,17,0.8679
3845,219,17,0.9554
3846,219,17,0.2860
3847,219,17,0.2916
3848,219,17,0.3870
3849,219,17,0.3714
3850,219,17,0.4441
3851,219,17,0.7474
3852,219,17,0.3793
3853,219,17,0.5891
4228,220,23,0.9392
4229,220,23,0.7957
4230,220,23,0.6309
4231,220,23,0.7128
4232,220,23,0.9472
4233,220,23,0.8748
4234,220,23,0.9737
4235,220,23,0.9731
4236,220,23,0.6966
4237,220,23,0.9730
3404,217,93,0.5947
3405,217,93,0.5848
3854,219,17,0.2024
3855,219,17,0.3201
3856,219,17,0.1292
3857,219,17,0.7465
3858,219,17,0.2575
3859,219,17,0.4322
3860,219,17,0.3905
3861,219,17,0.6168
3862,219,17,0.7107
3863,219,17,0.6352
4238,220,107,0.7266
4239,220,107,0.9595
4240,220,107,0.6356
4241,220,107,0.9742
4242,220,107,0.9829
4243,220,107,0.6991
4244,220,107,0.9528
4245,220,107,0.9762
4246,220,107,0.9580
4412,221,132,0.7669
4413,221,132,0.4056
4414,221,132,0.8741
4415,221,132,0.9337
4416,221,132,0.0322
4417,221,132,0.7565
4418,221,132,0.9754
4419,221,132,0.9580
4420,221,132,0.9752
4421,221,132,0.9708
3406,217,93,0.8989
3407,217,93,0.9747
3408,217,93,0.5841
3409,217,93,0.3323
3410,217,93,0.8116
3411,217,93,0.9540
3412,217,93,0.9489
3413,217,93,0.9686
3414,217,93,0.9443
3415,217,93,0.3711
3864,219,17,0.1201
3865,219,17,0.4393
3866,219,17,0.5883
3867,219,17,0.7233
3868,219,17,0.1013
3869,219,17,0.6331
3870,219,17,0.6040
3871,219,17,0.7384
3872,219,17,0.7419
3873,219,17,0.8463
4247,220,43,0.6968
4248,220,43,0.3832
4422,221,132,0.9030
4423,221,132,0.7797
4424,221,132,0.9790
4425,221,132,0.9843
4426,221,132,0.9822
4427,221,132,0.1986
4428,221,132,0.6800
4429,221,132,0.9610
4430,221,132,0.7834
4431,221,132,0.9268
3416,217,93,0.9073
3417,217,93,0.1880
3418,217,93,0.8217
3874,219,17,0.6710
3875,219,17,0.8065
3876,219,17,0.9373
3877,219,17,0.6452
3878,219,17,0.5446
3879,219,17,0.4374
3880,219,17,0.5482
3881,219,17,0.3012
3882,219,17,0.8049
3883,219,17,0.9245
4249,220,43,0.8433
4250,220,43,0.9719
4251,220,43,0.8754
4252,220,43,0.9707
4253,220,43,0.9256
4254,220,43,0.4755
4255,220,43,0.4275
4256,220,43,0.7385
4257,220,43,0.5513
4432,221,132,0.8247
4433,221,132,0.1512
4434,221,132,0.3291
4435,221,132,0.5698
4436,221,132,0.7147
4437,221,132,0.9727
4438,221,132,0.6744
4439,221,132,0.8920
4440,221,132,0.8634
4441,221,132,0.9675
3419,217,93,0.7082
3420,217,93,0.9743
3421,217,93,0.9506
3422,217,93,0.3377
3423,217,93,0.7412
3424,217,93,0.9112
3425,217,93,0.8693
3426,217,93,0.7761
3884,219,17,0.4520
3885,219,17,0.3812
3886,219,17,0.7425
3887,219,17,0.1033
3888,219,17,0.5888
3889,219,17,0.1809
3890,219,17,0.3560
3891,219,17,0.4238
3892,219,17,0.6753
3893,219,17,0.3433
4258,220,43,0.7918
4259,220,43,0.9629
4260,220,43,0.2394
4261,220,43,0.8796
4262,220,43,0.7981
4263,220,43,0.9471
4264,220,43,0.6738
4265,220,43,0.4077
4442,221,132,0.9624
4443,221,132,0.2468
4444,221,132,0.4158
4445,221,132,0.9516
4446,221,132,0.9767
4447,221,132,0.8737
4448,221,132,0.6985
4449,221,132,0.6280
4450,221,132,0.9689
4451,221,132,0.0966
3427,217,93,0.9537
3428,217,93,0.9096
3429,217,93,0.0525
3430,217,93,0.4406
3894,219,17,0.1597
3895,219,17,0.4178
3896,219,17,0.2790
3897,219,17,0.5538
3898,219,17,0.3808
3899,219,17,0.7670
3900,219,17,0.7207
3901,219,17,0.3365
3902,219,17,0.7614
3903,219,17,0.7153
4266,220,43,0.6510
4267,220,43,0.5378
4452,221,132,0.8704
4453,221,132,0.9067
4454,221,132,0.9806
4455,221,132,0.9666
4456,221,132,0.8701
4457,221,132,0.9682
4458,221,132,0.1925
4459,221,132,0.8210
4460,221,132,0.9799
4461,221,132,0.9876
3431,217,93,0.8033
3432,217,93,0.0829
3433,217,93,0.7820
3904,219,17,0.0545
3905,219,17,0.2502
3906,219,17,0.5347
3907,219,17,0.8020
3908,219,17,0.9394
3909,219,17,0.9438
3910,219,17,0.9817
3911,219,17,0.9894
3912,219,17,0.9931
3913,219,17,0.9860
4268,220,43,0.0811
4269,220,43,0.8890
4462,221,132,0.8955
4463,221,132,0.9744
4464,221,132,0.9669
4465,221,132,0.6096
4466,221,132,0.9755
4467,221,132,0.5563
3434,217,93,0.7738
3435,217,93,0.6957
3436,217,93,0.8715
3914,219,17,0.2914
3915,219,17,0.4799
3916,219,17,0.1107
3917,219,17,0.5624
3918,219,17,0.8409
3919,219,17,0.8985
3920,219,17,0.0985
3921,219,17,0.5431
3922,219,17,0.3198
3923,219,17,0.2915
4270,220,43,0.9265
4271,220,43,0.9784
4272,220,43,0.9691
4273,220,43,0.6006
4274,220,43,0.2839
4275,220,43,0.7645
4276,220,43,0.2368
4277,220,43,0.6826
4468,221,132,0.0991
4469,221,132,0.6923
3437,217,93,0.5606
3438,217,93,0.7792
3439,217,93,0.7718
3924,219,17,0.1409
3925,219,17,0.5509
3926,219,17,0.7134
3927,219,17,0.8768
3928,219,17,0.1045
3929,219,17,0.5768
3930,219,17,0.4352
3931,219,17,0.4634
3932,219,17,0.2305
3933,219,17,0.5108
4278,220,43,0.8265
4279,220,43,0.6846
4280,220,43,0.7761
4281,220,43,0.7022
4282,220,43,0.3509
4283,220,43,0.4344
4284,220,43,0.3589
4285,220,43,0.7106
4286,220,43,0.9201
4287,220,43,0.9593
4470,221,132,0.8870
4471,221,132,0.9270
4472,221,132,0.5028
4473,221,132,0.4975
3440,217,93,0.9165
3441,217,93,0.2953
3442,217,93,0.1363
3934,219,17,0.4527
3935,219,17,0.4704
3936,219,17,0.7577
3937,219,17,0.7351
3938,219,17,0.0969
3939,219,17,0.6709
3940,219,17,0.2694
3941,219,17,0.3509
3942,219,17,0.7856
3943,219,17,0.1667
4288,220,43,0.9093
4289,220,43,0.9273
4290,220,43,0.7325
4291,220,43,0.9043
4292,220,43,0.0434
4293,220,43,0.2140
4474,221,132,0.6383
4475,221,132,0.4837
4476,221,132,0.9670
4477,221,132,0.3147
4478,221,132,0.9693
4479,221,132,0.9714
4480,221,132,0.9653
4481,221,132,0.9635
4482,221,132,0.9831
4483,221,132,0.9855
3443,217,93,0.7494
3444,217,93,0.9378
3445,217,93,0.9041
3446,217,93,0.8006
3447,217,93,0.2689
3448,217,93,0.9094
