ID,User_ID,Bot_Strategy,Accuracy
4176,220,23,0.9707
4177,220,23,0.4271
873,210,23,0.8091
874,210,23,0.3232
875,210,23,0.7376
876,210,23,0.7381
877,210,23,0.8792
878,210,23,0.8753
879,210,23,0.8931
880,210,23,0.8673
881,210,23,0.9375
882,210,23,0.8468
3355,217,17,0.5058
3356,217,17,0.9443
3357,217,17,0.9657
3358,217,17,0.7836
3359,217,17,0.9709
3360,217,17,0.9139
3361,217,17,0.9694
3362,217,17,0.9545
3363,217,17,0.6191
3754,219,43,0.3361
3755,219,43,0.6363
3756,219,43,0.9464
3757,219,43,0.9871
3758,219,43,0.9925
3759,219,43,0.9939
3760,219,43,0.9950
3761,219,43,0.9950
3762,219,43,0.9959
3763,219,43,0.9923
4178,220,23,0.4187
4179,220,23,0.2510
4180,220,23,0.5562
4181,220,23,0.5985
4182,220,23,0.7510
4183,220,23,0.5717
4184,220,23,0.9072
4185,220,23,0.7221
4186,220,23,0.7168
4187,220,23,0.9156
883,210,23,0.5908
884,210,23,0.2738
885,210,23,0.6230
886,210,23,0.6790
887,210,23,0.8670
888,210,23,0.8079
889,210,23,0.8848
890,210,23,0.8434
891,210,23,0.9025
892,210,23,0.8327
3364,217,93,0.5909
3365,217,93,0.3488
3366,217,93,0.8428
3764,219,43,0.5435
3765,219,43,0.4938
3766,219,43,0.9018
3767,219,43,0.9568
3768,219,43,0.9344
3769,219,43,0.6247
3770,219,43,0.2766
3771,219,43,0.3602
3772,219,43,0.3923
3773,219,43,0.4958
4188,220,23,0.5686
4189,220,23,0.7858
4190,220,23,0.7226
893,210,23,0.7615
894,210,23,0.6133
895,210,23,0.3549
896,210,23,0.3707
897,210,23,0.4572
898,210,23,0.8235
899,210,23,0.7365
900,210,23,0.8674
901,210,23,0.8379
902,210,23,0.9143
3367,217,93,0.7966
3368,217,93,0.4613
3369,217,93,0.5347
3370,217,93,0.8146
3371,217,93,0.8552
3372,217,93,0.5355
3774,219,43,0.6524
3775,219,43,0.9463
3776,219,43,0.8333
3777,219,43,0.8136
3778,219,43,0.9711
3779,219,43,0.9776
3780,219,43,0.6486
3781,219,43,0.3830
3782,219,43,0.5362
3783,219,43,0.3920
4191,220,23,0.8674
4192,220,23,0.9613
4193,220,23,0.4636
4194,220,23,0.5895
903,210,23,0.3754
904,210,23,0.6104
905,210,23,0.2004
906,210,23,0.2875
907,210,23,0.4392
908,210,23,0.7568
909,210,23,0.1632
910,210,23,0.7499
911,210,23,0.5134
912,210,23,0.8956
3373,217,93,0.4876
3374,217,93,0.2341
3375,217,93,0.9200
3376,217,93,0.9179
3377,217,93,0.9723
3378,217,93,0.7203
3379,217,93,0.7670
3380,217,93,0.5196
3381,217,93,0.1685
3784,219,17,0.4630
3785,219,17,0.5866
3786,219,17,0.4034
3787,219,17,0.2479
3788,219,17,0.3875
3789,219,17,0.6525
3790,219,17,0.6865
3791,219,17,0.7034
3792,219,17,0.5032
3793,219,17,0.8447
4195,220,23,0.8024
4196,220,23,0.0326
4197,220,23,0.4777
913,210,23,0.3216
914,210,23,0.2315
915,210,23,0.4598
916,210,23,0.7236
917,210,23,0.7556
918,210,23,0.8981
919,210,23,0.8278
920,210,23,0.9240
921,210,23,0.0974
922,210,23,0.3706
3382,217,93,0.6065
3383,217,93,0.8250
3384,217,93,0.8379
3385,217,93,0.5931
3386,217,93,0.8324
3794,219,17,0.7582
3795,219,17,0.6101
3796,219,17,0.4175
3797,219,17,0.9000
3798,219,17,0.5287
3799,219,17,0.2626
3800,219,17,0.5350
3801,219,17,0.3042
3802,219,17,0.8442
3803,219,17,0.9490
4198,220,23,0.7089
4199,220,23,0.1691
4200,220,23,0.5434
4201,220,23,0.7428
4202,220,23,0.9140
4203,220,23,0.9780
4204,220,23,0.9917
4205,220,23,0.9946
4206,220,23,0.9956
4207,220,23,0.9720
923,210,23,0.5136
924,210,23,0.1379
925,210,23,0.6768
926,210,23,0.8740
927,210,23,0.8641
928,210,23,0.8974
929,210,23,0.8669
930,210,23,0.8800
931,210,23,0.8612
932,210,23,0.8704
3387,217,93,0.6093
3388,217,93,0.5705
3804,219,17,0.5707
3805,219,17,0.8290
3806,219,17,0.5767
3807,219,17,0.7027
3808,219,17,0.9007
3809,219,17,0.9654
3810,219,17,0.4123
3811,219,17,0.7086
3812,219,17,0.8989
3813,219,17,0.9610
4208,220,23,0.7072
4209,220,23,0.0839
4210,220,23,0.3599
933,210,23,0.1657
934,210,23,0.1849
935,210,23,0.4157
936,210,23,0.6968
937,210,23,0.6303
938,210,23,0.8681
939,210,23,0.7922
940,210,23,0.9158
941,210,23,0.7274
942,210,23,0.8901
3389,217,93,0.0732
3390,217,93,0.6012
3814,219,17,0.3399
3815,219,17,0.1703
3816,219,17,0.3890
3817,219,17,0.6448
3818,219,17,0.1945
3819,219,17,0.5528
3820,219,17,0.5916
3821,219,17,0.7009
3822,219,17,0.4796
3823,219,17,0.7873
4211,220,23,0.6817
4212,220,23,0.8448
4213,220,23,0.8082
4214,220,23,0.8130
4215,220,23,0.4256
4216,220,23,0.0624
4217,220,23,0.1944
943,210,23,0.3257
944,210,23,0.2402
945,210,23,0.4555
946,210,23,0.7666
947,210,23,0.7824
948,210,23,0.8168
949,210,23,0.8170
950,210,23,0.8906
951,210,23,0.8110
952,210,23,0.8925
3391,217,93,0.6296
3392,217,93,0.7575
3824,219,17,0.4699
3825,219,17,0.4465
3826,219,17,0.7553
3827,219,17,0.9332
3828,219,17,0.9225
3829,219,17,0.0356
3830,219,17,0.5585
3831,219,17,0.5387
3832,219,17,0.0722
3833,219,17,0.4333
4218,220,23,0.8399
4219,220,23,0.7350
953,210,23,0.4124
954,210,23,0.2920
955,210,23,0.5412
956,210,23,0.8349
957,210,23,0.8302
958,210,23,0.1617
959,210,23,0.3116
960,210,23,0.4426
961,210,23,0.8118
962,210,23,0.7059
3393,217,93,0.7046
3394,217,93,0.9290
3395,217,93,0.9558
3396,217,93,0.5455
3397,217,93,0.0371
3834,219,17,0.6699
3835,219,17,0.6008
3836,219,17,0.8121
3837,219,17,0.8990
3838,219,17,0.1094
3839,219,17,0.6034
3840,219,17,0.6015
3841,219,17,0.0828
3842,219,17,0.7124
3843,219,17,0.5829
4220,220,23,0.8244
4221,220,23,0.3161
4222,220,23,0.8857
4223,220,23,0.9723
4224,220,23,0.9577
4225,220,23,0.9729
4226,220,23,0.9580
4227,220,23,0.1007
963,210,23,0.4306
964,210,23,0.2078
965,210,23,0.4151
966,210,23,0.7062
3398,217,93,0.8733
3399,217,93,0.7187
3400,217,93,0.7607
3401,217,93,0.9625
3402,217,93,0.8085
3403,217,93,0.5869
3844,219,17,0.8486
3845,219,17,0.9097
3846,219,17,0.1296
3847,219,17,0.3603
3848,219,17,0.4967
3849,219,17,0.4139
3850,219,17,0.4810
3851,219,17,0.7551
3852,219,17,0.3521
3853,219,17,0.5327
4228,220,23,0.9114
4229,220,23,0.8634
4230,220,23,0.5961
4231,220,23,0.6618
4232,220,23,0.9478
4233,220,23,0.8848
4234,220,23,0.9752
4235,220,23,0.9783
4236,220,23,0.6558
4237,220,23,0.9701
3404,217,93,0.5518
3405,217,93,0.5803
3854,219,17,0.4360
3855,219,17,0.3251
3856,219,17,0.2096
3857,219,17,0.7010
3858,219,17,0.3114
3859,219,17,0.4629
3860,219,17,0.5422
3861,219,17,0.5868
3862,219,17,0.5080
3863,219,17,0.5074
4238,220,107,0.7367
4239,220,107,0.9425
4240,220,107,0.8576
4241,220,107,0.9678
4242,220,107,0.9752
4243,220,107,0.6472
4244,220,107,0.9595
4245,220,107,0.9646
4246,220,107,0.9608
4412,221,132,0.6479
4413,221,132,0.4182
4414,221,132,0.8506
4415,221,132,0.9072
4416,221,132,0.0202
4417,221,132,0.7308
4418,221,132,0.9657
4419,221,132,0.9736
4420,221,132,0.9641
4421,221,132,0.9827
3406,217,93,0.8436
3407,217,93,0.9650
3408,217,93,0.8812
3409,217,93,0.2158
3410,217,93,0.7162
3411,217,93,0.9667
3412,217,93,0.9265
3413,217,93,0.8570
3414,217,93,0.9656
3415,217,93,0.2826
3864,219,17,0.0868
3865,219,17,0.5167
3866,219,17,0.5428
3867,219,17,0.8306
3868,219,17,0.0303
3869,219,17,0.5591
3870,219,17,0.7240
3871,219,17,0.8239
3872,219,17,0.9445
3873,219,17,0.9673
4247,220,43,0.5776
4248,220,43,0.4631
4422,221,132,0.8359
4423,221,132,0.8637
4424,221,132,0.9715
4425,221,132,0.9774
4426,221,132,0.9738
4427,221,132,0.4425
4428,221,132,0.7128
4429,221,132,0.9416
4430,221,132,0.6870
4431,221,132,0.8965
3416,217,93,0.9338
3417,217,93,0.2994
3418,217,93,0.7856
3874,219,17,0.7166
3875,219,17,0.7951
3876,219,17,0.9203
3877,219,17,0.7401
3878,219,17,0.4275
3879,219,17,0.4231
3880,219,17,0.5650
3881,219,17,0.3183
3882,219,17,0.7155
3883,219,17,0.8326
4249,220,43,0.8538
4250,220,43,0.9358
4251,220,43,0.9180
4252,220,43,0.9651
4253,220,43,0.9636
4254,220,43,0.5260
4255,220,43,0.4638
4256,220,43,0.7047
4257,220,43,0.5744
4432,221,132,0.8355
4433,221,132,0.1726
4434,221,132,0.3301
4435,221,132,0.5632
4436,221,132,0.7788
4437,221,132,0.9674
4438,221,132,0.8387
4439,221,132,0.8058
4440,221,132,0.8081
4441,221,132,0.9717
3419,217,93,0.5620
3420,217,93,0.9600
3421,217,93,0.9429
3422,217,93,0.4065
3423,217,93,0.7078
3424,217,93,0.9300
3425,217,93,0.8286
3426,217,93,0.7491
3884,219,17,0.5072
3885,219,17,0.3944
3886,219,17,0.7359
3887,219,17,0.1437
3888,219,17,0.7656
3889,219,17,0.1136
3890,219,17,0.4651
3891,219,17,0.4571
3892,219,17,0.6196
3893,219,17,0.3811
4258,220,43,0.7062
4259,220,43,0.9115
4260,220,43,0.3582
4261,220,43,0.9000
4262,220,43,0.7058
4263,220,43,0.9149
4264,220,43,0.8423
4265,220,43,0.4739
4442,221,132,0.9750
4443,221,132,0.2590
4444,221,132,0.4028
4445,221,132,0.9502
4446,221,132,0.9692
4447,221,132,0.8652
4448,221,132,0.6398
4449,221,132,0.5390
4450,221,132,0.9496
4451,221,132,0.1827
3427,217,93,0.9450
3428,217,93,0.9401
3429,217,93,0.1030
3430,217,93,0.4631
3894,219,17,0.1364
3895,219,17,0.4980
3896,219,17,0.2842
3897,219,17,0.6570
3898,219,17,0.2701
3899,219,17,0.7116
3900,219,17,0.7509
3901,219,17,0.2764
3902,219,17,0.6536
3903,219,17,0.7823
4266,220,43,0.6258
4267,220,43,0.5566
4452,221,132,0.8998
4453,221,132,0.8907
4454,221,132,0.9764
4455,221,132,0.9681
4456,221,132,0.8558
4457,221,132,0.9746
4458,221,132,0.2637
4459,221,132,0.8446
4460,221,132,0.9790
4461,221,132,0.9829
3431,217,93,0.7601
3432,217,93,0.1473
3433,217,93,0.7305
3904,219,17,0.1144
3905,219,17,0.2553
3906,219,17,0.4992
3907,219,17,0.7679
3908,219,17,0.9328
3909,219,17,0.9630
3910,219,17,0.9818
3911,219,17,0.9871
3912,219,17,0.9918
3913,219,17,0.9855
4268,220,43,0.0658
4269,220,43,0.8497
4462,221,132,0.9051
4463,221,132,0.9697
4464,221,132,0.9772
4465,221,132,0.5396
4466,221,132,0.9664
4467,221,132,0.4961
3434,217,93,0.7542
3435,217,93,0.6751
3436,217,93,0.7639
3914,219,17,0.1366
3915,219,17,0.5073
3916,219,17,0.1287
3917,219,17,0.5454
3918,219,17,0.7877
3919,219,17,0.7544
3920,219,17,0.1361
3921,219,17,0.6205
3922,219,17,0.3715
3923,219,17,0.4145
4270,220,43,0.9306
4271,220,43,0.9701
4272,220,43,0.9718
4273,220,43,0.5656
4274,220,43,0.4398
4275,220,43,0.7799
4276,220,43,0.3253
4277,220,43,0.6375
4468,221,132,0.1500
4469,221,132,0.6602
3437,217,93,0.6460
3438,217,93,0.7519
3439,217,93,0.7365
3924,219,17,0.1702
3925,219,17,0.5519
3926,219,17,0.6988
3927,219,17,0.7631
3928,219,17,0.1634
3929,219,17,0.6520
3930,219,17,0.3208
3931,219,17,0.5112
3932,219,17,0.3733
3933,219,17,0.7053
4278,220,43,0.7918
4279,220,43,0.5532
4280,220,43,0.7551
4281,220,43,0.6422
4282,220,43,0.5883
4283,220,43,0.3116
4284,220,43,0.3796
4285,220,43,0.7848
4286,220,43,0.9513
4287,220,43,0.8930
4470,221,132,0.8305
4471,221,132,0.8596
4472,221,132,0.5924
4473,221,132,0.3665
3440,217,93,0.8878
3441,217,93,0.3879
3442,217,93,0.2332
3934,219,17,0.4591
3935,219,17,0.5368
3936,219,17,0.7143
3937,219,17,0.7242
3938,219,17,0.1216
3939,219,17,0.7201
3940,219,17,0.2558
3941,219,17,0.4330
3942,219,17,0.6630
3943,219,17,0.2714
4288,220,43,0.8587
4289,220,43,0.9378
4290,220,43,0.7267
4291,220,43,0.8725
4292,220,43,0.1140
4293,220,43,0.2222
4474,221,132,0.5775
4475,221,132,0.4828
4476,221,132,0.9584
4477,221,132,0.3460
4478,221,132,0.9622
4479,221,132,0.9728
4480,221,132,0.9722
4481,221,132,0.9480
4482,221,132,0.9806
4483,221,132,0.9823
3443,217,93,0.7288
3444,217,93,0.9507
3445,217,93,0.9407
3446,217,93,0.8161
3447,217,93,0.2078
3448,217,93,0.9251
3449,217,93,0.9652
3450,217,93,0.9781
3451,217,93,0.9809
3944,219,17,0.4722
3945,219,17,0.1166
3946,219,17,0.5671
3947,219,17,0.5407
3948,219,17,0.2064
3949,219,17,0.3759
3950,219,17,0.4785
3951,219,17,0.2012
3952,219,17,0.3725
3953,219,17,0.3846
4294,220,43,0.7925
4295,220,43,0.8076
4296,220,43,0.1065
4297,220,43,0.8690
4298,220,43,0.6883
4299,220,43,0.8791
4300,220,43,0.6909
4301,220,43,0.9718
4302,220,43,0.9778
4303,220,43,0.6058
4484,221,23,0.5030
4485,221,23,0.6656
3452,217,43,0.2001
3954,219,17,0.2387
3955,219,17,0.6213
3956,219,17,0.7483
3957,219,17,0.7476
3958,219,17,0.9070
3959,219,17,0.8599
3960,219,17,0.9101
3961,219,17,0.1207
3962,219,17,0.5562
3963,219,17,0.6061
4304,220,43,0.9314
4305,220,43,0.9691
4306,220,43,0.6325
4307,220,43,0.9561
4308,220,43,0.9022
4309,220,43,0.9466
4310,220,43,0.9765
4311,220,43,0.9533
4312,220,43,0.4653
4313,220,43,0.4345
4486,221,23,0.9309
4487,221,23,0.9639
4488,221,23,0.8433
4489,221,23,0.9057
3964,219,17,0.8873
3965,219,17,0.7597
3966,219,17,0.9101
3967,219,17,0.3420
3968,219,17,0.8261
3969,219,17,0.6381
3970,219,17,0.7209
3971,219,17,0.8612
3972,219,17,0.9822
3973,219,17,0.9917
4314,220,43,0.7090
4315,220,43,0.9512
4316,220,43,0.9603
4317,220,43,0.2933
4318,220,43,0.5597
4319,220,43,0.5802
4320,220,43,0.7946
4490,221,23,0.3483
4491,221,23,0.6273
4709,222,132,0.6248
4710,222,132,0.8152
4711,222,132,0.6573
4712,222,132,0.7855
4713,222,132,0.6559
4714,222,132,0.9127
4715,222,132,0.8167
4716,222,132,0.9771
4717,222,132,0.9099
4718,222,132,0.6218
3974,219,17,0.5487
3975,219,17,0.8408
3976,219,17,0.8365
3977,219,17,0.9582
3978,219,17,0.9751
3979,219,17,0.9831
3980,219,17,0.9827
3981,219,17,0.9905
3982,219,17,0.9930
3983,219,17,0.9922
4321,220,43,0.9014
4322,220,43,0.4364
4323,220,43,0.8531
4492,221,23,0.4827
4493,221,23,0.4865
4494,221,23,0.3048
4495,221,23,0.6590
4719,222,132,0.8999
4720,222,132,0.2191
4721,222,132,0.8179
4722,222,132,0.8047
4723,222,132,0.4403
4724,222,132,0.8621
4725,222,132,0.8878
4726,222,132,0.3626
4727,222,132,0.8038
4728,222,132,0.0924
3984,219,17,0.0802
3985,219,17,0.4483
3986,219,17,0.1768
3987,219,17,0.6796
3988,219,17,0.4614
3989,219,17,0.5505
3990,219,17,0.3751
3991,219,17,0.7494
3992,219,17,0.3528
3993,219,17,0.5182
4324,220,43,0.5937
4325,220,43,0.8835
4326,220,43,0.4313
4327,220,43,0.9207
4496,221,23,0.7980
4497,221,23,0.9257
4498,221,23,0.6887
4729,222,132,0.8919
4730,222,132,0.9116
4731,222,132,0.9112
4732,222,132,0.0352
4733,222,132,0.8757
4734,222,132,0.8601
4735,222,132,0.3766
4736,222,132,0.9640
4737,222,132,0.9762
4738,222,132,0.2755
3994,219,17,0.6429
3995,219,17,0.4832
3996,219,17,0.5104
3997,219,17,0.1568
3998,219,17,0.4403
3999,219,17,0.8916
4000,219,17,0.8970
4001,219,17,0.9652
4002,219,17,0.4601
4003,219,17,0.9267
4328,220,43,0.8621
4329,220,43,0.9575
4330,220,43,0.9578
4331,220,43,0.9866
4332,220,43,0.8310
4333,220,43,0.5744
4334,220,43,0.9704
4335,220,43,0.9777
4336,220,43,0.9635
4499,221,23,0.8843
4500,221,23,0.4779
4501,221,23,0.2316
4502,221,23,0.6343
4503,221,23,0.9321
4504,221,23,0.3563
4505,221,23,0.8904
4506,221,23,0.9690
4507,221,23,0.3751
4739,222,132,0.2284
4740,222,132,0.1617
4741,222,132,0.5442
4742,222,132,0.9181
4743,222,132,0.9763
4744,222,132,0.9858
4745,222,132,0.9884
4746,222,132,0.9933
4747,222,132,0.9942
4748,222,132,0.9945
4004,219,93,0.3132
4005,219,93,0.3218
4006,219,93,0.5672
4007,219,93,0.6497
4008,219,93,0.5464
4009,219,93,0.3157
4010,219,93,0.7302
4011,219,93,0.1553
4012,219,93,0.6774
4013,219,93,0.7367
4337,220,17,0.8327
4338,220,17,0.7883
4339,220,17,0.4040
4340,220,17,0.9050
4341,220,17,0.7477
4342,220,17,0.3909
4343,220,17,0.4867
4344,220,17,0.8816
4345,220,17,0.9843
4346,220,17,0.9913
4508,221,23,0.9070
4509,221,23,0.9569
4510,221,23,0.5104
4511,221,23,0.9471
4512,221,23,0.2312
4513,221,23,0.3440
4749,222,132,0.3012
4750,222,132,0.7971
4751,222,132,0.2669
4752,222,132,0.8660
4753,222,132,0.9515
4754,222,132,0.9843
4755,222,132,0.9912
4756,222,132,0.9948
4757,222,132,0.9952
4758,222,132,0.9955
4014,219,93,0.5518
4015,219,93,0.9524
4016,219,93,0.9543
4017,219,93,0.7253
4018,219,93,0.8773
4019,219,93,0.6507
4020,219,93,0.5548
4021,219,93,0.8164
4022,219,93,0.8650
4023,219,93,0.2899
4347,220,17,0.5925
4348,220,17,0.6908
4514,221,23,0.9133
4515,221,23,0.8974
4516,221,23,0.7127
4517,221,23,0.9687
4518,221,23,0.1208
4519,221,23,0.3967
4520,221,23,0.8028
4521,221,23,0.9459
4522,221,23,0.8234
4523,221,23,0.9214
4759,222,132,0.7723
4760,222,132,0.9415
4761,222,132,0.9717
4762,222,132,0.9622
4763,222,132,0.9694
4764,222,132,0.9805
4765,222,132,0.9654
4766,222,132,0.5413
4767,222,132,0.9718
4768,222,132,0.9783
4024,219,93,0.1378
4025,219,93,0.7088
4026,219,93,0.3591
4027,219,93,0.6559
4028,219,93,0.8030
4029,219,93,0.1043
4030,219,93,0.6751
4031,219,93,0.6312
4032,219,93,0.8849
4033,219,93,0.3074
4349,220,17,0.6934
4350,220,17,0.6456
4351,220,17,0.9589
4352,220,17,0.2359
4353,220,17,0.8311
4354,220,17,0.9676
4355,220,17,0.4898
4524,221,23,0.8906
4525,221,23,0.5822
4526,221,23,0.9548
4527,221,23,0.2676
4528,221,23,0.3865
4769,222,23,0.9008
4770,222,23,0.8213
4771,222,23,0.9651
4772,222,23,0.5560
4773,222,23,0.9618
4774,222,23,0.9546
4775,222,23,0.6502
4776,222,23,0.9029
4777,222,23,0.9705
4778,222,23,0.4446
4034,219,93,0.5895
4035,219,93,0.4550
4036,219,93,0.2336
4037,219,93,0.3075
4356,220,17,0.8577
4357,220,17,0.7110
4358,220,17,0.4942
4359,220,17,0.1115
4529,221,23,0.7796
4530,221,23,0.9331
4531,221,23,0.7544
4532,221,23,0.7901
4533,221,23,0.0687
4534,221,23,0.5095
4535,221,23,0.5344
4536,221,23,0.5441
4537,221,23,0.3465
4779,222,23,0.8171
4780,222,23,0.4258
4781,222,23,0.4683
4782,222,23,0.6509
4783,222,23,0.4917
4784,222,23,0.7210
4785,222,23,0.8572
4786,222,23,0.8712
4787,222,23,0.9278
4788,222,23,0.8313
4038,219,93,0.6373
4039,219,93,0.7481
4040,219,93,0.1320
4041,219,93,0.4743
4360,220,17,0.9300
4361,220,17,0.9521
4362,220,17,0.6432
4363,220,17,0.3150
4538,221,23,0.7365
4539,221,23,0.9638
4540,221,23,0.5278
4541,221,23,0.4834
4789,222,23,0.6596
4790,222,23,0.1832
4791,222,23,0.2954
4792,222,23,0.4934
4793,222,23,0.3854
4794,222,23,0.8881
4795,222,23,0.9676
4796,222,23,0.8893
4797,222,23,0.9756
4798,222,23,0.3226
4042,219,93,0.8782
4043,219,93,0.8799
4044,219,93,0.8691
4045,219,93,0.8422
4364,220,17,0.6515
4365,220,17,0.7784
4366,220,17,0.6753
4367,220,17,0.9489
4368,220,17,0.9447
4369,220,17,0.9764
4370,220,17,0.9192
4371,220,17,0.9693
4372,220,17,0.1478
4542,221,23,0.7653
4543,221,23,0.9325
4544,221,23,0.9691
4545,221,23,0.5116
4546,221,23,0.7846
4547,221,23,0.4506
4799,222,23,0.9096
4800,222,23,0.0870
4801,222,23,0.9772
4802,222,23,0.4490
4803,222,23,0.7533
4804,222,23,0.7238
4805,222,23,0.9207
4806,222,23,0.5787
4807,222,23,0.8659
4808,222,23,0.9693
4046,219,93,0.5364
4047,219,93,0.4930
4048,219,93,0.2251
4373,220,17,0.7751
4374,220,17,0.5150
4375,220,17,0.4397
4376,220,17,0.9078
4548,221,23,0.2917
4549,221,23,0.8400
4809,222,23,0.4753
4810,222,23,0.6105
4811,222,23,0.6974
4812,222,23,0.7080
4813,222,23,0.8240
4814,222,23,0.8761
4815,222,23,0.9661
4816,222,23,0.1131
4817,222,23,0.4403
4818,222,23,0.4293
4049,219,93,0.8907
4050,219,93,0.5773
4051,219,93,0.6875
4052,219,93,0.7391
4377,220,17,0.8909
4378,220,17,0.9698
4379,220,17,0.9744
4380,220,17,0.7838
4381,220,17,0.9076
4382,220,17,0.1238
4383,220,17,0.7907
4384,220,17,0.6327
4385,220,17,0.3384
4386,220,17,0.7444
4550,221,23,0.8914
4551,221,23,0.7998
4552,221,23,0.6201
4553,221,23,0.6501
4554,221,23,0.5355
4819,222,23,0.4898
4820,222,23,0.7553
4821,222,23,0.9147
4822,222,23,0.9510
4823,222,23,0.6954
4824,222,23,0.7870
4825,222,23,0.4164
4826,222,23,0.4935
4827,222,23,0.9126
4828,222,23,0.9773
4053,219,93,0.6843
4054,219,93,0.0434
4055,219,93,0.5328
4056,219,93,0.6086
4387,220,17,0.8631
4388,220,17,0.9017
4389,220,17,0.5688
4390,220,17,0.8434
4391,220,17,0.2521
4392,220,17,0.8156
4555,221,23,0.6252
4556,221,23,0.5195
4829,222,23,0.4562
4830,222,23,0.9237
4831,222,23,0.9311
4832,222,23,0.5964
4833,222,23,0.5707
4834,222,23,0.6989
4835,222,23,0.8916
4836,222,23,0.9766
4837,222,23,0.9838
4838,222,23,0.9920
4057,219,93,0.3385
4058,219,93,0.0700
4059,219,93,0.5886
4060,219,93,0.5898
4393,220,17,0.5731
4394,220,17,0.8225
4395,220,17,0.8878
4396,220,17,0.9034
4397,220,17,0.9012
4398,220,17,0.5392
4399,220,17,0.9482
4400,220,17,0.9500
4401,220,17,0.6697
4402,220,17,0.9737
4557,221,23,0.8814
4558,221,23,0.5945
4559,221,23,0.8810
4560,221,23,0.9662
4561,221,23,0.9775
4562,221,23,0.5244
4563,221,23,0.6009
4564,221,23,0.7109
4839,222,23,0.9047
4840,222,23,0.7272
4841,222,23,0.9155
4842,222,23,0.9604
4843,222,23,0.6956
4844,222,23,0.9050
4845,222,23,0.8586
4846,222,23,0.9323
4847,222,23,0.4142
4848,222,23,0.8634
4061,219,93,0.5693
4062,219,93,0.2658
4063,219,93,0.1523
4064,219,93,0.2832
4403,220,93,0.9580
4404,220,93,0.8371
4405,220,93,0.9535
4406,220,93,0.9682
4407,220,93,0.6632
4408,220,93,0.9430
4409,220,93,0.9001
4410,220,93,0.9561
4411,220,93,0.5917
4565,221,23,0.5068
4566,221,23,0.8997
4567,221,23,0.9715
4568,221,23,0.4522
4569,221,23,0.9234
4570,221,23,0.9219
4571,221,23,0.9153
4572,221,23,0.1963
4573,221,23,0.2910
4849,222,23,0.8906
4850,222,23,0.3284
4851,222,23,0.7576
4852,222,23,0.9644
4853,222,23,0.8780
4854,222,23,0.9643
4855,222,23,0.9836
4856,222,23,0.9882
4857,222,23,0.9921
4858,222,23,0.9918
4065,219,93,0.3496
4066,219,93,0.4679
4067,219,93,0.1652
4574,221,23,0.9522
4575,221,23,0.3765
4576,221,23,0.8499
4577,221,23,0.9613
4578,221,23,0.9787
4579,221,23,0.9789
4580,221,23,0.9791
4581,221,23,0.9737
4582,221,23,0.8481
4859,222,23,0.8546
4860,222,23,0.8163
4861,222,23,0.9645
4862,222,23,0.2217
4863,222,23,0.5651
4864,222,23,0.3231
4865,222,23,0.8269
4866,222,23,0.6842
4867,222,23,0.5104
4868,222,23,0.3519
5378,223,132,0.8758
5379,223,132,0.4792
5380,223,132,0.7318
5381,223,132,0.9430
5382,223,132,0.4602
5383,223,132,0.9624
5384,223,132,0.9684
5385,223,132,0.3866
5386,223,132,0.3630
5387,223,132,0.8651
4068,219,93,0.1064
4069,219,93,0.7454
4070,219,93,0.8984
4583,221,107,0.8097
4584,221,107,0.9580
4585,221,107,0.3970
4586,221,107,0.8104
4587,221,107,0.7458
4588,221,107,0.1730
4869,222,23,0.8849
4870,222,23,0.8028
4871,222,23,0.8327
4872,222,23,0.6482
4873,222,23,0.3394
4874,222,23,0.8352
4875,222,23,0.8693
4876,222,23,0.9783
4877,222,23,0.9912
4878,222,23,0.9911
5388,223,132,0.9148
5389,223,132,0.9189
5390,223,132,0.9146
5391,223,132,0.1951
5392,223,132,0.9624
5393,223,132,0.9715
5394,223,132,0.9660
5395,223,132,0.9789
5396,223,132,0.6246
5397,223,132,0.9681
4071,219,93,0.8957
4072,219,93,0.2707
4073,219,93,0.1477
4589,221,107,0.8875
4590,221,107,0.9199
4591,221,107,0.5039
4592,221,107,0.6593
4593,221,107,0.8262
4594,221,107,0.2885
4879,222,23,0.8548
4880,222,23,0.9653
4881,222,23,0.9758
4882,222,23,0.9569
4883,222,23,0.9453
4884,222,23,0.6305
4885,222,23,0.8134
4886,222,23,0.6539
4887,222,23,0.2275
4888,222,23,0.9423
5398,223,23,0.7409
5399,223,23,0.8047
4074,219,93,0.8754
4075,219,93,0.3309
4076,219,93,0.1213
4595,221,107,0.5701
4596,221,107,0.9578
4597,221,107,0.9431
4598,221,107,0.9637
4599,221,107,0.5881
4600,221,107,0.4510
4601,221,107,0.9035
4602,221,107,0.9540
4603,221,107,0.9771
4889,222,23,0.5652
4890,222,23,0.1733
4891,222,23,0.6717
4892,222,23,0.9619
4893,222,23,0.9743
4894,222,23,0.9895
4895,222,23,0.9898
4896,222,23,0.9933
4897,222,23,0.9940
4898,222,23,0.9939
5400,223,23,0.7502
5401,223,23,0.8715
5402,223,23,0.0784
4077,219,93,0.8437
4078,219,93,0.5449
4079,219,93,0.3100
4604,221,43,0.8846
4605,221,43,0.8668
4606,221,43,0.7100
4607,221,43,0.7990
4608,221,43,0.6486
4609,221,43,0.8668
4610,221,43,0.7288
4611,221,43,0.2830
4899,222,23,0.8098
4900,222,23,0.1022
4901,222,23,0.8055
