ID,User_ID,Bot_Strategy,Accuracy
597,210,23,0.8871
598,210,23,0.9236
599,210,23,0.9019
600,210,23,0.8579
601,210,23,0.8766
602,210,23,0.9187
2465,214,93,0.5584
2466,214,93,0.1666
2467,214,93,0.7152
2468,214,93,0.9714
2469,214,93,0.9639
2470,214,93,0.9700
2471,214,93,0.9856
2472,214,93,0.9874
2473,214,93,0.9905
2474,214,93,0.9920
2764,215,17,0.8144
2765,215,17,0.2833
2766,215,17,0.7434
2767,215,17,0.8289
2768,215,17,0.7324
3114,217,132,0.8474
3115,217,132,0.8325
3116,217,132,0.0710
3117,217,132,0.8596
3118,217,132,0.7925
3119,217,132,0.8290
3120,217,132,0.9124
3121,217,132,0.8838
3122,217,132,0.9678
3123,217,132,0.7383
603,210,23,0.1907
604,210,23,0.1889
605,210,23,0.4407
606,210,23,0.8663
607,210,23,0.8161
608,210,23,0.8941
609,210,23,0.8500
610,210,23,0.9102
611,210,23,0.9046
612,210,23,0.8839
2475,214,93,0.5646
2476,214,93,0.2281
2477,214,93,0.9495
2478,214,93,0.9138
2479,214,93,0.9093
2480,214,93,0.9556
2481,214,93,0.9897
2482,214,93,0.9927
2483,214,93,0.9927
2484,214,93,0.9937
2769,215,17,0.4422
2770,215,17,0.5786
3124,217,132,0.9385
3125,217,132,0.9487
3126,217,132,0.2682
3127,217,132,0.6818
613,210,23,0.1772
614,210,23,0.1710
615,210,23,0.4639
616,210,23,0.6229
617,210,23,0.8180
618,210,23,0.9143
619,210,23,0.9274
620,210,23,0.8835
621,210,23,0.9099
622,210,23,0.9372
2485,214,93,0.8868
2486,214,93,0.8176
2487,214,93,0.9588
2488,214,93,0.9704
2489,214,93,0.7427
2490,214,93,0.9435
2491,214,93,0.9601
2492,214,93,0.9720
2493,214,93,0.9403
2494,214,93,0.9814
2771,215,17,0.8745
2772,215,17,0.9201
2773,215,17,0.5002
2774,215,17,0.4956
2775,215,17,0.7357
2776,215,17,0.2606
3128,217,132,0.8192
3129,217,132,0.7582
3130,217,132,0.5848
3131,217,132,0.4807
3132,217,132,0.7963
3133,217,132,0.8375
3134,217,132,0.8968
3135,217,132,0.3518
3136,217,132,0.4471
623,210,23,0.5873
624,210,23,0.2455
625,210,23,0.5753
626,210,23,0.9240
627,210,23,0.8420
628,210,23,0.4503
629,210,23,0.7029
630,210,23,0.9228
631,210,23,0.9371
632,210,23,0.8476
2495,214,93,0.5390
2777,215,17,0.8623
2778,215,17,0.6359
2779,215,17,0.3519
3137,217,132,0.6053
3138,217,132,0.8180
3139,217,132,0.6885
3140,217,132,0.9711
3141,217,132,0.3996
3142,217,132,0.9723
633,210,23,0.5151
634,210,23,0.2881
635,210,23,0.6714
636,210,23,0.8064
637,210,23,0.8874
638,210,23,0.9167
639,210,23,0.8969
640,210,23,0.9075
641,210,23,0.9118
642,210,23,0.8822
2496,214,93,0.8310
2497,214,93,0.1386
2498,214,93,0.9149
2499,214,93,0.9760
2500,214,93,0.9925
2501,214,93,0.9929
2502,214,93,0.9874
2503,214,93,0.9905
2504,214,93,0.9931
2505,214,93,0.9930
2780,215,17,0.8991
2781,215,17,0.9522
2782,215,17,0.9728
2783,215,17,0.9654
2784,215,17,0.8420
2785,215,17,0.8308
2786,215,17,0.1665
2787,215,17,0.7255
2788,215,17,0.9608
2789,215,17,0.7590
3143,217,132,0.7572
3144,217,132,0.9097
3145,217,132,0.6577
3146,217,132,0.9418
3147,217,132,0.8926
3148,217,132,0.9372
3149,217,132,0.7284
3150,217,132,0.9569
3151,217,132,0.9575
3152,217,132,0.9751
643,210,23,0.5236
644,210,23,0.1401
645,210,23,0.3597
646,210,23,0.5596
647,210,23,0.7864
648,210,23,0.9137
649,210,23,0.9068
650,210,23,0.9164
651,210,23,0.8627
652,210,23,0.4817
2790,215,93,0.8110
2791,215,93,0.9659
2792,215,93,0.9574
2793,215,93,0.9662
2794,215,93,0.9753
2795,215,93,0.9739
2796,215,93,0.9551
2797,215,93,0.9714
2798,215,93,0.2062
3153,217,23,0.8372
3154,217,23,0.9377
3155,217,23,0.9631
3156,217,23,0.7630
3157,217,23,0.2866
3158,217,23,0.7042
3159,217,23,0.7469
3160,217,23,0.3048
3161,217,23,0.6674
3162,217,23,0.7186
3453,218,132,0.8746
3454,218,132,0.9388
3455,218,132,0.0614
653,210,23,0.1840
654,210,23,0.1686
655,210,23,0.5054
656,210,23,0.8468
657,210,23,0.8369
658,210,23,0.9266
659,210,23,0.9031
660,210,23,0.9370
661,210,23,0.8998
662,210,23,0.8875
2799,215,23,0.2410
2800,215,23,0.9204
2801,215,23,0.8741
2802,215,23,0.9498
2803,215,23,0.5917
2804,215,23,0.7544
3163,217,23,0.8875
3164,217,23,0.9126
3165,217,23,0.3494
3166,217,23,0.8696
3167,217,23,0.9105
3168,217,23,0.9406
3169,217,23,0.9845
3170,217,23,0.9502
3171,217,23,0.8176
3172,217,23,0.7865
3456,218,132,0.8995
3457,218,132,0.0279
3458,218,132,0.6294
3459,218,132,0.9425
3460,218,132,0.9233
3461,218,132,0.8776
3462,218,132,0.9815
3463,218,132,0.9908
3464,218,132,0.3390
3465,218,132,0.8940
663,210,23,0.4806
664,210,23,0.2420
665,210,23,0.4475
666,210,23,0.7776
667,210,23,0.7868
668,210,23,0.8869
669,210,23,0.8737
670,210,23,0.8996
671,210,23,0.1020
672,210,23,0.4393
3173,217,23,0.8840
3174,217,23,0.9478
3175,217,23,0.8404
3176,217,23,0.7950
3177,217,23,0.8326
3178,217,23,0.9554
3179,217,23,0.9843
3180,217,23,0.9842
3181,217,23,0.9935
3182,217,23,0.9944
3466,218,132,0.9221
3467,218,132,0.9433
3468,218,132,0.9839
3469,218,132,0.9547
3470,218,132,0.9873
3471,218,132,0.5149
3472,218,132,0.8495
3473,218,132,0.9733
3474,218,132,0.9794
3475,218,132,0.9452
3545,219,132,0.8706
3546,219,132,0.8955
3547,219,132,0.9580
3548,219,132,0.9777
3549,219,132,0.9365
3550,219,132,0.9739
3551,219,132,0.9675
3552,219,132,0.9451
3553,219,132,0.9725
3554,219,132,0.9465
673,210,23,0.1909
674,210,23,0.1960
675,210,23,0.3897
676,210,23,0.8431
677,210,23,0.8711
678,210,23,0.8939
679,210,23,0.8666
680,210,23,0.9002
681,210,23,0.7611
682,210,23,0.9312
3183,217,23,0.8531
3184,217,23,0.2396
3185,217,23,0.8802
3186,217,23,0.9754
3187,217,23,0.9851
3188,217,23,0.9944
3189,217,23,0.9921
3190,217,23,0.9946
3191,217,23,0.9945
3192,217,23,0.9916
3476,218,23,0.8695
3477,218,23,0.6364
3478,218,23,0.7245
3479,218,23,0.7408
3480,218,23,0.8844
3481,218,23,0.8950
3482,218,23,0.6855
3483,218,23,0.9736
3484,218,23,0.9757
3485,218,23,0.6955
3555,219,23,0.8674
3556,219,23,0.9618
3557,219,23,0.3332
3558,219,23,0.8224
3559,219,23,0.4928
3560,219,23,0.8395
3561,219,23,0.4695
3562,219,23,0.7721
3563,219,23,0.0696
3564,219,23,0.5043
683,210,23,0.1983
684,210,23,0.1159
685,210,23,0.4972
686,210,23,0.8280
687,210,23,0.8206
688,210,23,0.8856
689,210,23,0.8768
690,210,23,0.9301
691,210,23,0.6973
692,210,23,0.9213
3193,217,23,0.5263
3194,217,23,0.3733
3195,217,23,0.8756
3196,217,23,0.9285
3197,217,23,0.9781
3198,217,23,0.9924
3199,217,23,0.9937
3200,217,23,0.9940
3201,217,23,0.0062
3202,217,23,0.4036
3486,218,107,0.7997
3487,218,107,0.8134
3488,218,107,0.9693
3489,218,107,0.9895
3490,218,107,0.8629
3491,218,107,0.6971
3492,218,107,0.9521
3493,218,107,0.8159
3494,218,107,0.9697
3495,218,107,0.9667
3565,219,23,0.5180
3566,219,23,0.9256
3567,219,23,0.9346
3568,219,23,0.0408
3569,219,23,0.9527
3570,219,23,0.9352
3571,219,23,0.9186
3572,219,23,0.4846
3573,219,23,0.8339
3574,219,23,0.9658
693,210,23,0.3519
694,210,23,0.1133
695,210,23,0.4460
696,210,23,0.6410
697,210,23,0.6994
698,210,23,0.9079
699,210,23,0.8909
700,210,23,0.8956
701,210,23,0.9009
702,210,23,0.0846
3203,217,23,0.8209
3204,217,23,0.2036
3205,217,23,0.9068
3206,217,23,0.9823
3207,217,23,0.0071
3208,217,23,0.4670
3209,217,23,0.4544
3210,217,23,0.9322
3211,217,23,0.1063
3212,217,23,0.3290
3496,218,43,0.9870
3497,218,43,0.8414
3498,218,43,0.9261
3499,218,43,0.9756
3500,218,43,0.9442
3501,218,43,0.8466
3502,218,43,0.3559
3503,218,43,0.8303
3504,218,43,0.8324
3505,218,43,0.7741
3575,219,23,0.7573
3576,219,23,0.9500
3577,219,23,0.8437
3578,219,23,0.9370
3579,219,23,0.1198
3580,219,23,0.7883
3581,219,23,0.6564
3582,219,23,0.7139
3583,219,23,0.5120
3584,219,23,0.8659
703,210,23,0.4904
704,210,23,0.8033
705,210,23,0.9457
706,210,23,0.9799
707,210,23,0.0109
708,210,23,0.5258
709,210,23,0.3482
710,210,23,0.5708
711,210,23,0.3597
712,210,23,0.5740
3213,217,23,0.4667
3214,217,23,0.2684
3215,217,23,0.8869
3216,217,23,0.9064
3217,217,23,0.9820
3218,217,23,0.9887
3219,217,23,0.9924
3220,217,23,0.9915
3221,217,23,0.9938
3222,217,23,0.9922
3506,218,43,0.9304
3507,218,43,0.9638
3508,218,43,0.9665
3509,218,43,0.9672
3510,218,43,0.9745
3511,218,43,0.9679
3512,218,43,0.6490
3513,218,43,0.6728
3514,218,43,0.9611
3585,219,23,0.2193
3586,219,23,0.9259
3587,219,23,0.1015
3588,219,23,0.5164
3589,219,23,0.4168
3590,219,23,0.2012
3591,219,23,0.4103
3592,219,23,0.8625
3593,219,23,0.8762
3594,219,23,0.1955
713,210,23,0.6366
714,210,23,0.6887
715,210,23,0.8673
716,210,23,0.8188
717,210,23,0.9232
718,210,23,0.8738
719,210,23,0.8704
720,210,23,0.8852
721,210,23,0.8941
722,210,23,0.9032
3223,217,23,0.2782
3224,217,23,0.3042
3225,217,23,0.6771
3226,217,23,0.0213
3227,217,23,0.5603
3228,217,23,0.1732
3229,217,23,0.6306
3230,217,23,0.4800
3231,217,23,0.6621
3232,217,23,0.1063
3515,218,17,0.5796
3516,218,17,0.9277
3517,218,17,0.0658
3518,218,17,0.4027
3519,218,17,0.4697
3520,218,17,0.8169
3521,218,17,0.9418
3522,218,17,0.3579
3523,218,17,0.9699
3524,218,17,0.4979
3595,219,23,0.4224
3596,219,23,0.5337
3597,219,23,0.4148
3598,219,23,0.8194
3599,219,23,0.8978
3600,219,23,0.9007
3601,219,23,0.9251
3602,219,23,0.8947
3603,219,23,0.1006
3604,219,23,0.6188
723,210,23,0.3018
724,210,23,0.1250
725,210,23,0.4832
726,210,23,0.8657
727,210,23,0.9128
728,210,23,0.8996
729,210,23,0.8601
730,210,23,0.8951
731,210,23,0.8299
732,210,23,0.9023
3233,217,23,0.7631
3234,217,23,0.2205
3235,217,23,0.8414
3236,217,23,0.9654
3237,217,23,0.9465
3238,217,23,0.9399
3239,217,23,0.9769
3240,217,23,0.9867
3241,217,23,0.9869
3242,217,23,0.9826
3525,218,17,0.7158
3526,218,17,0.7361
3527,218,17,0.9502
3528,218,17,0.9697
3529,218,17,0.6697
3530,218,17,0.5988
3531,218,17,0.5993
3532,218,17,0.8867
3533,218,17,0.5271
3534,218,17,0.8443
3605,219,23,0.7791
3606,219,23,0.7224
3607,219,23,0.4350
3608,219,23,0.7925
3609,219,23,0.9053
3610,219,23,0.8630
3611,219,23,0.8990
3612,219,23,0.8865
3613,219,23,0.1072
3614,219,23,0.7277
733,210,23,0.1234
734,210,23,0.1937
735,210,23,0.4407
736,210,23,0.8775
737,210,23,0.8521
738,210,23,0.8745
739,210,23,0.8136
740,210,23,0.8863
741,210,23,0.9261
742,210,23,0.9352
3243,217,23,0.8565
3244,217,23,0.8126
3245,217,23,0.7885
3246,217,23,0.7779
3247,217,23,0.9113
3248,217,23,0.9411
3249,217,23,0.9528
3250,217,23,0.9827
3251,217,23,0.9876
3252,217,23,0.9880
3535,218,93,0.7349
3536,218,93,0.9652
3537,218,93,0.9611
3538,218,93,0.9558
3539,218,93,0.9616
3540,218,93,0.9847
3541,218,93,0.9478
3542,218,93,0.9309
3543,218,93,0.9521
3544,218,93,0.9274
3615,219,23,0.8012
3616,219,23,0.2923
3617,219,23,0.7133
3618,219,23,0.5780
3619,219,23,0.8065
3620,219,23,0.9161
3621,219,23,0.9145
3622,219,23,0.1066
3623,219,23,0.6105
3624,219,23,0.6772
743,210,23,0.5909
744,210,23,0.1611
745,210,23,0.4325
746,210,23,0.7111
747,210,23,0.7938
748,210,23,0.8885
749,210,23,0.8562
750,210,23,0.8855
751,210,23,0.9238
752,210,23,0.9293
3253,217,23,0.6256
3254,217,23,0.3414
3255,217,23,0.8384
3256,217,23,0.9629
3257,217,23,0.9670
3258,217,23,0.9804
3259,217,23,0.9849
3260,217,23,0.9905
3261,217,23,0.9932
3262,217,23,0.9883
3625,219,23,0.7841
3626,219,23,0.2384
3627,219,23,0.6171
3628,219,23,0.5450
3629,219,23,0.6021
3630,219,23,0.8551
3631,219,23,0.1021
3632,219,23,0.7271
3633,219,23,0.8776
3634,219,23,0.9468
4103,220,132,0.6790
4104,220,132,0.4770
4105,220,132,0.8438
4106,220,132,0.8803
4107,220,132,0.7001
4108,220,132,0.9683
4109,220,132,0.9809
4110,220,132,0.9607
4111,220,132,0.9739
4112,220,132,0.0362
753,210,23,0.5084
754,210,23,0.1460
755,210,23,0.4727
756,210,23,0.7635
757,210,23,0.8382
758,210,23,0.9248
759,210,23,0.8594
760,210,23,0.9361
761,210,23,0.9487
762,210,23,0.0702
3263,217,23,0.8967
3264,217,23,0.2536
3265,217,23,0.9225
3266,217,23,0.9574
3267,217,23,0.9652
3268,217,23,0.9902
3269,217,23,0.9887
3270,217,23,0.0098
3271,217,23,0.5101
3272,217,23,0.4332
3635,219,23,0.1722
3636,219,23,0.3846
3637,219,23,0.6595
3638,219,23,0.4468
3639,219,23,0.8744
3640,219,23,0.9748
3641,219,23,0.9878
3642,219,23,0.9934
3643,219,23,0.9956
3644,219,23,0.9960
4113,220,132,0.8856
4114,220,132,0.8834
4115,220,132,0.9105
4116,220,132,0.6393
4117,220,132,0.2400
763,210,23,0.7426
764,210,23,0.5634
765,210,23,0.7378
766,210,23,0.8620
767,210,23,0.8969
768,210,23,0.8401
769,210,23,0.9172
770,210,23,0.9187
771,210,23,0.9063
772,210,23,0.5449
3273,217,23,0.1245
3274,217,23,0.7235
3275,217,23,0.8735
3276,217,23,0.9511
3277,217,23,0.9912
3278,217,23,0.0053
3279,217,23,0.4544
3280,217,23,0.5645
3281,217,23,0.9443
3282,217,23,0.8879
3645,219,23,0.8694
3646,219,23,0.1424
3647,219,23,0.9131
3648,219,23,0.9578
3649,219,23,0.2635
3650,219,23,0.6749
3651,219,23,0.2747
3652,219,23,0.5208
3653,219,23,0.5346
3654,219,23,0.9120
4118,220,132,0.8002
4119,220,132,0.7497
4120,220,132,0.8485
4121,220,132,0.9544
4122,220,132,0.9025
4123,220,132,0.3600
4124,220,132,0.8123
4125,220,132,0.8380
4126,220,132,0.8459
4127,220,132,0.9535
773,210,23,0.7207
774,210,23,0.3433
775,210,23,0.4326
776,210,23,0.8128
777,210,23,0.5348
778,210,23,0.8957
779,210,23,0.8714
780,210,23,0.9069
781,210,23,0.8882
782,210,23,0.0827
3283,217,23,0.1863
3284,217,23,0.6995
3285,217,23,0.7979
3286,217,23,0.8059
3287,217,23,0.9749
3288,217,23,0.9911
3289,217,23,0.9960
3290,217,23,0.9965
3291,217,23,0.0068
3292,217,23,0.8021
3655,219,23,0.2767
3656,219,23,0.0769
3657,219,23,0.6462
3658,219,23,0.8912
3659,219,23,0.8556
3660,219,23,0.9301
3661,219,23,0.9193
3662,219,23,0.1026
3663,219,23,0.6561
3664,219,23,0.2846
4128,220,132,0.9776
4129,220,132,0.4493
4130,220,132,0.9649
783,210,23,0.3425
784,210,23,0.1586
785,210,23,0.4427
786,210,23,0.6822
787,210,23,0.7985
788,210,23,0.8803
789,210,23,0.8366
790,210,23,0.9075
791,210,23,0.8954
792,210,23,0.9304
3293,217,107,0.5340
3294,217,107,0.7923
3295,217,107,0.9112
3296,217,107,0.9770
3297,217,107,0.9827
3298,217,107,0.9629
3299,217,107,0.5381
3300,217,107,0.9639
3301,217,107,0.7639
3302,217,107,0.8613
3665,219,23,0.4865
3666,219,23,0.6077
3667,219,23,0.7684
3668,219,23,0.3626
3669,219,23,0.8262
3670,219,23,0.0621
3671,219,23,0.8751
3672,219,23,0.9198
3673,219,23,0.8815
3674,219,23,0.0620
4131,220,132,0.1790
4132,220,132,0.6156
793,210,23,0.6822
794,210,23,0.1514
795,210,23,0.4321
796,210,23,0.7167
797,210,23,0.8002
798,210,23,0.8881
799,210,23,0.9045
800,210,23,0.9056
801,210,23,0.9098
802,210,23,0.9251
3303,217,43,0.8724
3304,217,43,0.9336
3305,217,43,0.9383
3306,217,43,0.9433
3307,217,43,0.1434
3308,217,43,0.9666
3309,217,43,0.8021
3310,217,43,0.9594
3311,217,43,0.9727
3312,217,43,0.6814
3675,219,23,0.2100
3676,219,23,0.7572
3677,219,23,0.0553
3678,219,23,0.4252
3679,219,23,0.2837
3680,219,23,0.6464
3681,219,23,0.2459
3682,219,23,0.6383
3683,219,23,0.6738
3684,219,23,0.7483
4133,220,132,0.6754
4134,220,132,0.9575
4135,220,132,0.9703
4136,220,132,0.9302
4137,220,132,0.4842
4138,220,132,0.9590
803,210,23,0.1470
804,210,23,0.2000
805,210,23,0.4108
806,210,23,0.8369
807,210,23,0.8380
808,210,23,0.8873
809,210,23,0.9066
810,210,23,0.9093
811,210,23,0.8388
812,210,23,0.9331
3313,217,43,0.9353
3314,217,43,0.9519
3315,217,43,0.8857
3316,217,43,0.9697
3317,217,43,0.9515
3318,217,43,0.5777
3319,217,43,0.7631
3320,217,43,0.8820
3685,219,23,0.8158
3686,219,23,0.7227
3687,219,23,0.1829
3688,219,23,0.3393
3689,219,23,0.3967
3690,219,23,0.4001
3691,219,23,0.4269
3692,219,23,0.6937
3693,219,23,0.8254
3694,219,23,0.8493
4139,220,132,0.8061
4140,220,132,0.2842
4141,220,132,0.5619
813,210,23,0.2998
814,210,23,0.1528
815,210,23,0.4281
816,210,23,0.6560
817,210,23,0.7707
818,210,23,0.8855
819,210,23,0.8703
820,210,23,0.9194
821,210,23,0.8749
822,210,23,0.0617
3321,217,43,0.9299
3322,217,43,0.8787
3323,217,43,0.9260
3324,217,43,0.2119
3325,217,43,0.2140
3326,217,43,0.7514
3327,217,43,0.3059
3328,217,43,0.8396
3695,219,107,0.9446
3696,219,107,0.1555
3697,219,107,0.8989
3698,219,107,0.9698
3699,219,107,0.9108
3700,219,107,0.8864
3701,219,107,0.6013
3702,219,107,0.9626
3703,219,107,0.6275
4142,220,132,0.9046
4143,220,132,0.9155
4144,220,132,0.8734
4145,220,132,0.3675
823,210,23,0.6027
824,210,23,0.8347
825,210,23,0.6976
826,210,23,0.8626
827,210,23,0.9164
828,210,23,0.8535
829,210,23,0.9326
830,210,23,0.8504
831,210,23,0.8486
832,210,23,0.8309
3329,217,43,0.3397
3330,217,43,0.5315
3704,219,43,0.8607
3705,219,43,0.8211
3706,219,43,0.8719
3707,219,43,0.4958
3708,219,43,0.7712
3709,219,43,0.8629
3710,219,43,0.7499
3711,219,43,0.8585
3712,219,43,0.0620
3713,219,43,0.1786
4146,220,132,0.5065
4147,220,132,0.9389
4148,220,132,0.9522
4149,220,132,0.9527
4150,220,132,0.3961
4151,220,132,0.7331
833,210,23,0.1647
834,210,23,0.1532
835,210,23,0.4035
836,210,23,0.1906
837,210,23,0.4184
838,210,23,0.4066
839,210,23,0.7181
840,210,23,0.7709
841,210,23,0.8645
842,210,23,0.7524
3331,217,43,0.8187
3332,217,43,0.4860
3333,217,43,0.7650
3714,219,43,0.7722
3715,219,43,0.4057
3716,219,43,0.8276
3717,219,43,0.4814
3718,219,43,0.9494
3719,219,43,0.9910
3720,219,43,0.9936
3721,219,43,0.9965
3722,219,43,0.9953
3723,219,43,0.9968
4152,220,132,0.8232
4153,220,132,0.1034
4154,220,132,0.3600
843,210,23,0.1702
844,210,23,0.1866
845,210,23,0.4224
846,210,23,0.1922
847,210,23,0.3815
848,210,23,0.4395
849,210,23,0.6870
850,210,23,0.7664
851,210,23,0.8625
852,210,23,0.8666
3334,217,43,0.8832
3335,217,43,0.9658
3336,217,43,0.9743
3337,217,43,0.9830
3338,217,43,0.8959
3339,217,43,0.6752
3340,217,43,0.9574
3724,219,43,0.4278
3725,219,43,0.5621
3726,219,43,0.7955
3727,219,43,0.4771
3728,219,43,0.1103
3729,219,43,0.4711
3730,219,43,0.1580
3731,219,43,0.2969
3732,219,43,0.5933
3733,219,43,0.3508
4155,220,132,0.7914
4156,220,132,0.9132
4157,220,132,0.9477
4158,220,132,0.9823
4159,220,132,0.9698
4160,220,132,0.9826
4161,220,132,0.8696
4162,220,132,0.9555
4163,220,132,0.9722
4164,220,132,0.9069
853,210,23,0.2311
854,210,23,0.2717
855,210,23,0.4419
856,210,23,0.2691
857,210,23,0.4384
858,210,23,0.4069
859,210,23,0.7513
860,210,23,0.7815
861,210,23,0.9155
862,210,23,0.1569
3341,217,43,0.8612
3342,217,43,0.7081
3343,217,43,0.6800
3344,217,43,0.5355
3345,217,43,0.6186
3346,217,43,0.9371
3347,217,43,0.9276
3348,217,43,0.7917
3349,217,43,0.5805
3734,219,43,0.7196
3735,219,43,0.3370
3736,219,43,0.1285
3737,219,43,0.3287
3738,219,43,0.7579
3739,219,43,0.6139
3740,219,43,0.7984
3741,219,43,0.7774
3742,219,43,0.0437
3743,219,43,0.3163
4165,220,23,0.8202
4166,220,23,0.7950
4167,220,23,0.9109
4168,220,23,0.6827
4169,220,23,0.8501
4170,220,23,0.9670
4171,220,23,0.9142
4172,220,23,0.8967
4173,220,23,0.5319
4174,220,23,0.8482
863,210,23,0.1792
864,210,23,0.1507
865,210,23,0.6129
866,210,23,0.8785
867,210,23,0.8886
868,210,23,0.6513
869,210,23,0.8831
870,210,23,0.9117
871,210,23,0.9009
872,210,23,0.9047
3350,217,17,0.3853
3351,217,17,0.6316
3352,217,17,0.7466
3353,217,17,0.7920
3354,217,17,0.8777
3744,219,43,0.5819
3745,219,43,0.8217
3746,219,43,0.8518
3747,219,43,0.5443
3748,219,43,0.9145
3749,219,43,0.9673
3750,219,43,0.9916
3751,219,43,0.9950
3752,219,43,0.9955
3753,219,43,0.9959
4175,220,23,0.7885
4176,220,23,0.9660
4177,220,23,0.5270
873,210,23,0.7980
874,210,23,0.5174
875,210,23,0.8001
876,210,23,0.8490
877,210,23,0.9082
878,210,23,0.8940
879,210,23,0.9090
880,210,23,0.8527
881,210,23,0.9415
882,210,23,0.8525
3355,217,17,0.5237
3356,217,17,0.9506
3357,217,17,0.9603
3358,217,17,0.8071
3359,217,17,0.9696
3360,217,17,0.9242
3361,217,17,0.9652
3362,217,17,0.9532
3363,217,17,0.5034
3754,219,43,0.1674
3755,219,43,0.6265
3756,219,43,0.9503
3757,219,43,0.9884
3758,219,43,0.9913
3759,219,43,0.9949
3760,219,43,0.9953
3761,219,43,0.9956
3762,219,43,0.9969
3763,219,43,0.9872
4178,220,23,0.4089
4179,220,23,0.2531
4180,220,23,0.6382
4181,220,23,0.6405
4182,220,23,0.8126
4183,220,23,0.6157
4184,220,23,0.9329
4185,220,23,0.6468
4186,220,23,0.7172
4187,220,23,0.9076
883,210,23,0.6168
884,210,23,0.6305
885,210,23,0.7342
886,210,23,0.8252
887,210,23,0.8163
888,210,23,0.8691
889,210,23,0.9194
890,210,23,0.9206
891,210,23,0.9297
892,210,23,0.9204
3364,217,93,0.5925
3365,217,93,0.2963
3366,217,93,0.8364
3764,219,43,0.5581
3765,219,43,0.4315
3766,219,43,0.8504
3767,219,43,0.9410
3768,219,43,0.9035
3769,219,43,0.7956
3770,219,43,0.2263
3771,219,43,0.3736
3772,219,43,0.3398
3773,219,43,0.7371
4188,220,23,0.5811
4189,220,23,0.7711
4190,220,23,0.6607
893,210,23,0.8305
894,210,23,0.6713
895,210,23,0.0960
896,210,23,0.4193
897,210,23,0.4324
898,210,23,0.8583
899,210,23,0.7766
900,210,23,0.8770
901,210,23,0.8160
902,210,23,0.8992
3367,217,93,0.8123
3368,217,93,0.4031
3369,217,93,0.5584
3370,217,93,0.8566
3371,217,93,0.8633
3372,217,93,0.5586
3774,219,43,0.6030
3775,219,43,0.9483
3776,219,43,0.7926
3777,219,43,0.7677
3778,219,43,0.9619
3779,219,43,0.9563
3780,219,43,0.7284
3781,219,43,0.4911
3782,219,43,0.4996
3783,219,43,0.3629
4191,220,23,0.8762
4192,220,23,0.9629
4193,220,23,0.5012
4194,220,23,0.6264
903,210,23,0.3650
904,210,23,0.6971
905,210,23,0.1982
906,210,23,0.2331
907,210,23,0.4171
908,210,23,0.8245
909,210,23,0.1570
910,210,23,0.7570
911,210,23,0.7647
912,210,23,0.9006
3373,217,93,0.5080
3374,217,93,0.3354
3375,217,93,0.9220
3376,217,93,0.9266
3377,217,93,0.9699
3378,217,93,0.8118
3379,217,93,0.7994
3380,217,93,0.6012
3381,217,93,0.1452
3784,219,17,0.4919
3785,219,17,0.5848
3786,219,17,0.3470
3787,219,17,0.1866
3788,219,17,0.4525
3789,219,17,0.7314
3790,219,17,0.8154
3791,219,17,0.8405
3792,219,17,0.5769
3793,219,17,0.9379
4195,220,23,0.8136
4196,220,23,0.0300
4197,220,23,0.5646
913,210,23,0.2051
914,210,23,0.2298
915,210,23,0.4229
916,210,23,0.6338
917,210,23,0.8186
918,210,23,0.9060
919,210,23,0.8039
920,210,23,0.9172
921,210,23,0.0991
922,210,23,0.3937
3382,217,93,0.6399
3383,217,93,0.8681
3384,217,93,0.8111
3385,217,93,0.8029
3386,217,93,0.8162
3794,219,17,0.8423
3795,219,17,0.7120
3796,219,17,0.5171
3797,219,17,0.8897
3798,219,17,0.5439
3799,219,17,0.2140
3800,219,17,0.5757
3801,219,17,0.4070
3802,219,17,0.9333
3803,219,17,0.9855
4198,220,23,0.7872
4199,220,23,0.1520
4200,220,23,0.6745
4201,220,23,0.5844
4202,220,23,0.9118
4203,220,23,0.9827
4204,220,23,0.9943
4205,220,23,0.9958
4206,220,23,0.9967
4207,220,23,0.9297
923,210,23,0.5196
924,210,23,0.1014
925,210,23,0.4823
926,210,23,0.7825
927,210,23,0.8088
928,210,23,0.9083
929,210,23,0.8962
930,210,23,0.8942
931,210,23,0.8546
932,210,23,0.8851
3387,217,93,0.5790
3388,217,93,0.5950
3804,219,17,0.5908
3805,219,17,0.8233
3806,219,17,0.4868
3807,219,17,0.7375
3808,219,17,0.9527
3809,219,17,0.9650
3810,219,17,0.4450
3811,219,17,0.7232
3812,219,17,0.9290
3813,219,17,0.9582
4208,220,23,0.8793
4209,220,23,0.0916
4210,220,23,0.4360
933,210,23,0.2262
934,210,23,0.1595
935,210,23,0.3929
936,210,23,0.5790
937,210,23,0.6447
938,210,23,0.9085
939,210,23,0.8340
940,210,23,0.9233
941,210,23,0.9148
942,210,23,0.9264
3389,217,93,0.0667
3390,217,93,0.5549
3814,219,17,0.3054
3815,219,17,0.1857
3816,219,17,0.2839
3817,219,17,0.6624
3818,219,17,0.2266
3819,219,17,0.4835
3820,219,17,0.6047
3821,219,17,0.6872
3822,219,17,0.4182
3823,219,17,0.7933
4211,220,23,0.6471
4212,220,23,0.8098
4213,220,23,0.8418
4214,220,23,0.8217
4215,220,23,0.4827
4216,220,23,0.0636
4217,220,23,0.1817
943,210,23,0.3716
944,210,23,0.1453
