ID,User_ID,Bot_Strategy,Accuracy
4216,220,23,0.0264
4217,220,23,0.2067
943,210,23,0.1080
944,210,23,0.1662
945,210,23,0.3427
946,210,23,0.7441
947,210,23,0.9569
948,210,23,0.8522
949,210,23,0.8031
950,210,23,0.6606
951,210,23,0.8709
952,210,23,0.8593
3391,217,93,0.6887
3392,217,93,0.8893
3824,219,17,0.5075
3825,219,17,0.6479
3826,219,17,0.6826
3827,219,17,0.9390
3828,219,17,0.9708
3829,219,17,0.0060
3830,219,17,0.8624
3831,219,17,0.3050
3832,219,17,0.0816
3833,219,17,0.1909
4218,220,23,0.8001
4219,220,23,0.7323
953,210,23,0.3461
954,210,23,0.2175
955,210,23,0.7318
956,210,23,0.9292
957,210,23,0.8351
958,210,23,0.1448
959,210,23,0.2341
960,210,23,0.3620
961,210,23,0.8086
962,210,23,0.9012
3393,217,93,0.8933
3394,217,93,0.9246
3395,217,93,0.9553
3396,217,93,0.4666
3397,217,93,0.0460
3834,219,17,0.8141
3835,219,17,0.6059
3836,219,17,0.8830
3837,219,17,0.7762
3838,219,17,0.0861
3839,219,17,0.7423
3840,219,17,0.6162
3841,219,17,0.0383
3842,219,17,0.8470
3843,219,17,0.6998
4220,220,23,0.7952
4221,220,23,0.1640
4222,220,23,0.9590
4223,220,23,0.9830
4224,220,23,0.9566
4225,220,23,0.9756
4226,220,23,0.8740
4227,220,23,0.1558
963,210,23,0.3377
964,210,23,0.0961
965,210,23,0.3663
966,210,23,0.7637
3398,217,93,0.8511
3399,217,93,0.5408
3400,217,93,0.9509
3401,217,93,0.9488
3402,217,93,0.9852
3403,217,93,0.8135
3844,219,17,0.8586
3845,219,17,0.9650
3846,219,17,0.1215
3847,219,17,0.1959
3848,219,17,0.4329
3849,219,17,0.4712
3850,219,17,0.4481
3851,219,17,0.8467
3852,219,17,0.4579
3853,219,17,0.8262
4228,220,23,0.8649
4229,220,23,0.7852
4230,220,23,0.6665
4231,220,23,0.7258
4232,220,23,0.9647
4233,220,23,0.8689
4234,220,23,0.9789
4235,220,23,0.9802
4236,220,23,0.7301
4237,220,23,0.9597
3404,217,93,0.4936
3405,217,93,0.5274
3854,219,17,0.4677
3855,219,17,0.2353
3856,219,17,0.1354
3857,219,17,0.6847
3858,219,17,0.1748
3859,219,17,0.3356
3860,219,17,0.2684
3861,219,17,0.6090
3862,219,17,0.7215
3863,219,17,0.6020
4238,220,107,0.9085
4239,220,107,0.9246
4240,220,107,0.7535
4241,220,107,0.9820
4242,220,107,0.9865
4243,220,107,0.7363
4244,220,107,0.9673
4245,220,107,0.9778
4246,220,107,0.9626
4412,221,132,0.7377
4413,221,132,0.5603
4414,221,132,0.8754
4415,221,132,0.9131
4416,221,132,0.0081
4417,221,132,0.8547
4418,221,132,0.9809
4419,221,132,0.9654
4420,221,132,0.9762
4421,221,132,0.9749
3406,217,93,0.8313
3407,217,93,0.9748
3408,217,93,0.8686
3409,217,93,0.3887
3410,217,93,0.7520
3411,217,93,0.9718
3412,217,93,0.9692
3413,217,93,0.8487
3414,217,93,0.9470
3415,217,93,0.3944
3864,219,17,0.0712
3865,219,17,0.4977
3866,219,17,0.5463
3867,219,17,0.6051
3868,219,17,0.2984
3869,219,17,0.6832
3870,219,17,0.4995
3871,219,17,0.5478
3872,219,17,0.5765
3873,219,17,0.8662
4247,220,43,0.5791
4248,220,43,0.3377
4422,221,132,0.8199
4423,221,132,0.9256
4424,221,132,0.9728
4425,221,132,0.9763
4426,221,132,0.9678
4427,221,132,0.0410
4428,221,132,0.5959
4429,221,132,0.9574
4430,221,132,0.9209
4431,221,132,0.8849
3416,217,93,0.8193
3417,217,93,0.1653
3418,217,93,0.8262
3874,219,17,0.6157
3875,219,17,0.5861
3876,219,17,0.9018
3877,219,17,0.7217
3878,219,17,0.4984
3879,219,17,0.2772
3880,219,17,0.6765
3881,219,17,0.3889
3882,219,17,0.8880
3883,219,17,0.9876
4249,220,43,0.8281
4250,220,43,0.9301
4251,220,43,0.9282
4252,220,43,0.9189
4253,220,43,0.9633
4254,220,43,0.6761
4255,220,43,0.5300
4256,220,43,0.7079
4257,220,43,0.5241
4432,221,132,0.7919
4433,221,132,0.2354
4434,221,132,0.2743
4435,221,132,0.4307
4436,221,132,0.7027
4437,221,132,0.9789
4438,221,132,0.8852
4439,221,132,0.7228
4440,221,132,0.8630
4441,221,132,0.9730
3419,217,93,0.6495
3420,217,93,0.9751
3421,217,93,0.9590
3422,217,93,0.4887
3423,217,93,0.6878
3424,217,93,0.9155
3425,217,93,0.7691
3426,217,93,0.7097
3884,219,17,0.4331
3885,219,17,0.2901
3886,219,17,0.7466
3887,219,17,0.1498
3888,219,17,0.7106
3889,219,17,0.1476
3890,219,17,0.6656
3891,219,17,0.4178
3892,219,17,0.5453
3893,219,17,0.4929
4258,220,43,0.8212
4259,220,43,0.9347
4260,220,43,0.3615
4261,220,43,0.8937
4262,220,43,0.8468
4263,220,43,0.9370
4264,220,43,0.6793
4265,220,43,0.5097
4442,221,132,0.9874
4443,221,132,0.3053
4444,221,132,0.6582
4445,221,132,0.9529
4446,221,132,0.9760
4447,221,132,0.9259
4448,221,132,0.6270
4449,221,132,0.4590
4450,221,132,0.9618
4451,221,132,0.0343
3427,217,93,0.9220
3428,217,93,0.9745
3429,217,93,0.0259
3430,217,93,0.2883
3894,219,17,0.2165
3895,219,17,0.6018
3896,219,17,0.2780
3897,219,17,0.4162
3898,219,17,0.4642
3899,219,17,0.7343
3900,219,17,0.6980
3901,219,17,0.2015
3902,219,17,0.7186
3903,219,17,0.8512
4266,220,43,0.5495
4267,220,43,0.6445
4452,221,132,0.8175
4453,221,132,0.9146
4454,221,132,0.9826
4455,221,132,0.9789
4456,221,132,0.8759
4457,221,132,0.9742
4458,221,132,0.3459
4459,221,132,0.8870
4460,221,132,0.9842
4461,221,132,0.9875
3431,217,93,0.8244
3432,217,93,0.0844
3433,217,93,0.7003
3904,219,17,0.1032
3905,219,17,0.0974
3906,219,17,0.5480
3907,219,17,0.6321
3908,219,17,0.7424
3909,219,17,0.9143
3910,219,17,0.9803
3911,219,17,0.9874
3912,219,17,0.9960
3913,219,17,0.9736
4268,220,43,0.0962
4269,220,43,0.9638
4462,221,132,0.8568
4463,221,132,0.9609
4464,221,132,0.9666
4465,221,132,0.6893
4466,221,132,0.9738
4467,221,132,0.5037
3434,217,93,0.6577
3435,217,93,0.7991
3436,217,93,0.6871
3914,219,17,0.6726
3915,219,17,0.5735
3916,219,17,0.0755
3917,219,17,0.7570
3918,219,17,0.8211
3919,219,17,0.8944
3920,219,17,0.2478
3921,219,17,0.6249
3922,219,17,0.6025
3923,219,17,0.4447
4270,220,43,0.8670
4271,220,43,0.9782
4272,220,43,0.9630
4273,220,43,0.6011
4274,220,43,0.1896
4275,220,43,0.7981
4276,220,43,0.3864
4277,220,43,0.6663
4468,221,132,0.0662
4469,221,132,0.5193
3437,217,93,0.6830
3438,217,93,0.8319
3439,217,93,0.7494
3924,219,17,0.1180
3925,219,17,0.6044
3926,219,17,0.8307
3927,219,17,0.9205
3928,219,17,0.1961
3929,219,17,0.6821
3930,219,17,0.4894
3931,219,17,0.7404
3932,219,17,0.2284
3933,219,17,0.3258
4278,220,43,0.8785
4279,220,43,0.7440
4280,220,43,0.8054
4281,220,43,0.6263
4282,220,43,0.4784
4283,220,43,0.3280
4284,220,43,0.4261
4285,220,43,0.8752
4286,220,43,0.9846
4287,220,43,0.9943
4470,221,132,0.8983
4471,221,132,0.9640
4472,221,132,0.3980
4473,221,132,0.4861
3440,217,93,0.8383
3441,217,93,0.4453
3442,217,93,0.2572
3934,219,17,0.6430
3935,219,17,0.4764
3936,219,17,0.7860
3937,219,17,0.6130
3938,219,17,0.4164
3939,219,17,0.7242
3940,219,17,0.4846
3941,219,17,0.2584
3942,219,17,0.5998
3943,219,17,0.3620
4288,220,43,0.7859
4289,220,43,0.9006
4290,220,43,0.7268
4291,220,43,0.9460
4292,220,43,0.0147
4293,220,43,0.1827
4474,221,132,0.6167
4475,221,132,0.4540
4476,221,132,0.9601
4477,221,132,0.3207
4478,221,132,0.9694
4479,221,132,0.9802
4480,221,132,0.9607
4481,221,132,0.9605
4482,221,132,0.9767
4483,221,132,0.9855
3443,217,93,0.8037
3444,217,93,0.9547
3445,217,93,0.9336
3446,217,93,0.8666
3447,217,93,0.2489
3448,217,93,0.9741
3449,217,93,0.9506
3450,217,93,0.9832
3451,217,93,0.9882
3944,219,17,0.5249
3945,219,17,0.1998
3946,219,17,0.8066
3947,219,17,0.6000
3948,219,17,0.1701
3949,219,17,0.5184
3950,219,17,0.7564
3951,219,17,0.3178
3952,219,17,0.4357
3953,219,17,0.2785
4294,220,43,0.7306
4295,220,43,0.9096
4296,220,43,0.0750
4297,220,43,0.8564
4298,220,43,0.7193
4299,220,43,0.9166
4300,220,43,0.8017
4301,220,43,0.9843
4302,220,43,0.9835
4303,220,43,0.4762
4484,221,23,0.2612
4485,221,23,0.6861
3452,217,43,0.4027
3954,219,17,0.1590
3955,219,17,0.6509
3956,219,17,0.9203
3957,219,17,0.9311
3958,219,17,0.8580
3959,219,17,0.9020
3960,219,17,0.8360
3961,219,17,0.1782
3962,219,17,0.6786
3963,219,17,0.7929
4304,220,43,0.9174
4305,220,43,0.9673
4306,220,43,0.6010
4307,220,43,0.9816
4308,220,43,0.9541
4309,220,43,0.8919
4310,220,43,0.9778
4311,220,43,0.9478
4312,220,43,0.3265
4313,220,43,0.4841
4486,221,23,0.8569
4487,221,23,0.9575
4488,221,23,0.8239
4489,221,23,0.9490
3964,219,17,0.8472
3965,219,17,0.4317
3966,219,17,0.8998
3967,219,17,0.2319
3968,219,17,0.8501
3969,219,17,0.4068
3970,219,17,0.5776
3971,219,17,0.9218
3972,219,17,0.9786
3973,219,17,0.9943
4314,220,43,0.7629
4315,220,43,0.9581
4316,220,43,0.9730
4317,220,43,0.1075
4318,220,43,0.4984
4319,220,43,0.4621
4320,220,43,0.8630
4490,221,23,0.5044
4491,221,23,0.6550
4709,222,132,0.7583
4710,222,132,0.8937
4711,222,132,0.7451
4712,222,132,0.6792
4713,222,132,0.6401
4714,222,132,0.8963
4715,222,132,0.8207
4716,222,132,0.9793
4717,222,132,0.9111
4718,222,132,0.5451
3974,219,17,0.7246
3975,219,17,0.8812
3976,219,17,0.9119
3977,219,17,0.9814
3978,219,17,0.9767
3979,219,17,0.9882
3980,219,17,0.9750
3981,219,17,0.9806
3982,219,17,0.9961
3983,219,17,0.9917
4321,220,43,0.8786
4322,220,43,0.3841
4323,220,43,0.8969
4492,221,23,0.3991
4493,221,23,0.4047
4494,221,23,0.2383
4495,221,23,0.7247
4719,222,132,0.8984
4720,222,132,0.1293
4721,222,132,0.7931
4722,222,132,0.7000
4723,222,132,0.5476
4724,222,132,0.7911
4725,222,132,0.8908
4726,222,132,0.4353
4727,222,132,0.7703
4728,222,132,0.0452
3984,219,17,0.2219
3985,219,17,0.3420
3986,219,17,0.2102
3987,219,17,0.9258
3988,219,17,0.0937
3989,219,17,0.7099
3990,219,17,0.1018
3991,219,17,0.8896
3992,219,17,0.1894
3993,219,17,0.5359
4324,220,43,0.5598
4325,220,43,0.9047
4326,220,43,0.3951
4327,220,43,0.9093
4496,221,23,0.8191
4497,221,23,0.8365
4498,221,23,0.8462
4729,222,132,0.9005
4730,222,132,0.9688
4731,222,132,0.9424
4732,222,132,0.0449
4733,222,132,0.9680
4734,222,132,0.8003
4735,222,132,0.3927
4736,222,132,0.9525
4737,222,132,0.9797
4738,222,132,0.2334
3994,219,17,0.7312
3995,219,17,0.3779
3996,219,17,0.6989
3997,219,17,0.3286
3998,219,17,0.7173
3999,219,17,0.8742
4000,219,17,0.9214
4001,219,17,0.9477
4002,219,17,0.3261
4003,219,17,0.8889
4328,220,43,0.7847
4329,220,43,0.9775
4330,220,43,0.9433
4331,220,43,0.9892
4332,220,43,0.9101
4333,220,43,0.6173
4334,220,43,0.9783
4335,220,43,0.9828
4336,220,43,0.9779
4499,221,23,0.8625
4500,221,23,0.8284
4501,221,23,0.0868
4502,221,23,0.7386
4503,221,23,0.9441
4504,221,23,0.1280
4505,221,23,0.8550
4506,221,23,0.9559
4507,221,23,0.3001
4739,222,132,0.1416
4740,222,132,0.1567
4741,222,132,0.4557
4742,222,132,0.8926
4743,222,132,0.9905
4744,222,132,0.9967
4745,222,132,0.9950
4746,222,132,0.9967
4747,222,132,0.9969
4748,222,132,0.9961
4004,219,93,0.1751
4005,219,93,0.3597
4006,219,93,0.5800
4007,219,93,0.6604
4008,219,93,0.6925
4009,219,93,0.3918
4010,219,93,0.8209
4011,219,93,0.0938
4012,219,93,0.6375
4013,219,93,0.5478
4337,220,17,0.7596
4338,220,17,0.6963
4339,220,17,0.3050
4340,220,17,0.7192
4341,220,17,0.6191
4342,220,17,0.2441
4343,220,17,0.4041
4344,220,17,0.7680
4345,220,17,0.9838
4346,220,17,0.9956
4508,221,23,0.8635
4509,221,23,0.9738
4510,221,23,0.5059
4511,221,23,0.9001
4512,221,23,0.1481
4513,221,23,0.4002
4749,222,132,0.2445
4750,222,132,0.6741
4751,222,132,0.7754
4752,222,132,0.9905
4753,222,132,0.9927
4754,222,132,0.9942
4755,222,132,0.9969
4756,222,132,0.9969
4757,222,132,0.9971
4758,222,132,0.9969
4014,219,93,0.6174
4015,219,93,0.9624
4016,219,93,0.9726
4017,219,93,0.6263
4018,219,93,0.8609
4019,219,93,0.6831
4020,219,93,0.7483
4021,219,93,0.8607
4022,219,93,0.9497
4023,219,93,0.0942
4347,220,17,0.6183
4348,220,17,0.7185
4514,221,23,0.8580
4515,221,23,0.8551
4516,221,23,0.5638
4517,221,23,0.9748
4518,221,23,0.2083
4519,221,23,0.2976
4520,221,23,0.9105
4521,221,23,0.9383
4522,221,23,0.7254
4523,221,23,0.9548
4759,222,132,0.8397
4760,222,132,0.9001
4761,222,132,0.9773
4762,222,132,0.9744
4763,222,132,0.9854
4764,222,132,0.9920
4765,222,132,0.9794
4766,222,132,0.5440
4767,222,132,0.9649
4768,222,132,0.9755
4024,219,93,0.2184
4025,219,93,0.5988
4026,219,93,0.1051
4027,219,93,0.4772
4028,219,93,0.6988
4029,219,93,0.2970
4030,219,93,0.5639
4031,219,93,0.5652
4032,219,93,0.8625
4033,219,93,0.2299
4349,220,17,0.4756
4350,220,17,0.7347
4351,220,17,0.9766
4352,220,17,0.4625
4353,220,17,0.8778
4354,220,17,0.9665
4355,220,17,0.7482
4524,221,23,0.9304
4525,221,23,0.8754
4526,221,23,0.9662
4527,221,23,0.2029
4528,221,23,0.3632
4769,222,23,0.8874
4770,222,23,0.5935
4771,222,23,0.9615
4772,222,23,0.7150
4773,222,23,0.9648
4774,222,23,0.9587
4775,222,23,0.8690
4776,222,23,0.8658
4777,222,23,0.9644
4778,222,23,0.2254
4034,219,93,0.7160
4035,219,93,0.3553
4036,219,93,0.4215
4037,219,93,0.1784
4356,220,17,0.8876
4357,220,17,0.5460
4358,220,17,0.4185
4359,220,17,0.0343
4529,221,23,0.7155
4530,221,23,0.9277
4531,221,23,0.6231
4532,221,23,0.8409
4533,221,23,0.1641
4534,221,23,0.3590
4535,221,23,0.5282
4536,221,23,0.4773
4537,221,23,0.3961
4779,222,23,0.8033
4780,222,23,0.4108
4781,222,23,0.4217
4782,222,23,0.7311
4783,222,23,0.4826
4784,222,23,0.7302
4785,222,23,0.8871
4786,222,23,0.7324
4787,222,23,0.9565
4788,222,23,0.8009
4038,219,93,0.4851
4039,219,93,0.5484
4040,219,93,0.0761
4041,219,93,0.1277
4360,220,17,0.8499
4361,220,17,0.9230
4362,220,17,0.5962
4363,220,17,0.2640
4538,221,23,0.8113
4539,221,23,0.9603
4540,221,23,0.3864
4541,221,23,0.5418
4789,222,23,0.7471
4790,222,23,0.2473
4791,222,23,0.2778
4792,222,23,0.6149
4793,222,23,0.3699
4794,222,23,0.9412
4795,222,23,0.9697
4796,222,23,0.7252
4797,222,23,0.9719
4798,222,23,0.3643
4042,219,93,0.8634
4043,219,93,0.9040
4044,219,93,0.6678
4045,219,93,0.9221
4364,220,17,0.6190
4365,220,17,0.8673
4366,220,17,0.6968
4367,220,17,0.9466
4368,220,17,0.9354
4369,220,17,0.9743
4370,220,17,0.9151
4371,220,17,0.9770
4372,220,17,0.0796
4542,221,23,0.5596
4543,221,23,0.9713
4544,221,23,0.9610
4545,221,23,0.4364
4546,221,23,0.8081
4547,221,23,0.4386
4799,222,23,0.8745
4800,222,23,0.3007
4801,222,23,0.9798
4802,222,23,0.6122
4803,222,23,0.7796
4804,222,23,0.7224
4805,222,23,0.9147
4806,222,23,0.6114
4807,222,23,0.9831
4808,222,23,0.9765
4046,219,93,0.4510
4047,219,93,0.3800
4048,219,93,0.0758
4373,220,17,0.7291
4374,220,17,0.6751
4375,220,17,0.3553
4376,220,17,0.8940
4548,221,23,0.3734
4549,221,23,0.8568
4809,222,23,0.6550
4810,222,23,0.2191
4811,222,23,0.9066
4812,222,23,0.3727
4813,222,23,0.8194
4814,222,23,0.8588
4815,222,23,0.9788
4816,222,23,0.3089
4817,222,23,0.8478
4818,222,23,0.6176
4049,219,93,0.8769
4050,219,93,0.6624
4051,219,93,0.7014
4052,219,93,0.7918
4377,220,17,0.8988
4378,220,17,0.9749
4379,220,17,0.9730
4380,220,17,0.8452
4381,220,17,0.9267
4382,220,17,0.2577
4383,220,17,0.8707
4384,220,17,0.6480
4385,220,17,0.5237
4386,220,17,0.7651
4550,221,23,0.8432
4551,221,23,0.7527
4552,221,23,0.5053
4553,221,23,0.5208
4554,221,23,0.6507
4819,222,23,0.4063
4820,222,23,0.8859
4821,222,23,0.9571
4822,222,23,0.9446
4823,222,23,0.5842
4824,222,23,0.7367
4825,222,23,0.1686
4826,222,23,0.4872
4827,222,23,0.7577
4828,222,23,0.9808
4053,219,93,0.7626
4054,219,93,0.0853
4055,219,93,0.7692
4056,219,93,0.8367
4387,220,17,0.8506
4388,220,17,0.9347
4389,220,17,0.7142
4390,220,17,0.7836
4391,220,17,0.3169
4392,220,17,0.7136
4555,221,23,0.5727
4556,221,23,0.5628
4829,222,23,0.4987
4830,222,23,0.9389
4831,222,23,0.9592
4832,222,23,0.6313
4833,222,23,0.5835
4834,222,23,0.7405
4835,222,23,0.7823
4836,222,23,0.9723
4837,222,23,0.9535
4838,222,23,0.9950
4057,219,93,0.3648
4058,219,93,0.0737
4059,219,93,0.7350
4060,219,93,0.7981
4393,220,17,0.5934
4394,220,17,0.8794
4395,220,17,0.8345
4396,220,17,0.9204
4397,220,17,0.8989
4398,220,17,0.4270
4399,220,17,0.9263
4400,220,17,0.9594
4401,220,17,0.8280
4402,220,17,0.9736
4557,221,23,0.8475
4558,221,23,0.7015
4559,221,23,0.8080
4560,221,23,0.9759
4561,221,23,0.9830
4562,221,23,0.1222
4563,221,23,0.6123
4564,221,23,0.6532
4839,222,23,0.8818
4840,222,23,0.7487
4841,222,23,0.9776
4842,222,23,0.9587
4843,222,23,0.6603
4844,222,23,0.9220
4845,222,23,0.9286
4846,222,23,0.9580
4847,222,23,0.1975
4848,222,23,0.8466
4061,219,93,0.4515
4062,219,93,0.5113
4063,219,93,0.1139
4064,219,93,0.2149
4403,220,93,0.9588
4404,220,93,0.9454
4405,220,93,0.9674
4406,220,93,0.9812
4407,220,93,0.6680
4408,220,93,0.9627
4409,220,93,0.7387
4410,220,93,0.9486
4411,220,93,0.3348
4565,221,23,0.4409
4566,221,23,0.9653
4567,221,23,0.9777
4568,221,23,0.6996
4569,221,23,0.9136
4570,221,23,0.9163
4571,221,23,0.8094
4572,221,23,0.3606
4573,221,23,0.2679
4849,222,23,0.9232
4850,222,23,0.5769
4851,222,23,0.7274
4852,222,23,0.9880
4853,222,23,0.8658
4854,222,23,0.9884
4855,222,23,0.9951
4856,222,23,0.9927
4857,222,23,0.9955
4858,222,23,0.9927
4065,219,93,0.2802
4066,219,93,0.4140
4067,219,93,0.2671
4574,221,23,0.9016
4575,221,23,0.5262
4576,221,23,0.9205
4577,221,23,0.9590
4578,221,23,0.9819
4579,221,23,0.9811
4580,221,23,0.9787
4581,221,23,0.9791
4582,221,23,0.8782
4859,222,23,0.8685
4860,222,23,0.9655
4861,222,23,0.9788
4862,222,23,0.3747
4863,222,23,0.7160
4864,222,23,0.3708
4865,222,23,0.8613
4866,222,23,0.6856
4867,222,23,0.6132
4868,222,23,0.1689
5378,223,132,0.9439
5379,223,132,0.8833
5380,223,132,0.6359
5381,223,132,0.8093
5382,223,132,0.5302
5383,223,132,0.9683
5384,223,132,0.9747
5385,223,132,0.2295
5386,223,132,0.2045
5387,223,132,0.9458
4068,219,93,0.1574
4069,219,93,0.8785
4070,219,93,0.9616
4583,221,107,0.9022
4584,221,107,0.9815
4585,221,107,0.4421
4586,221,107,0.8857
4587,221,107,0.7541
4588,221,107,0.1521
4869,222,23,0.7192
4870,222,23,0.8374
4871,222,23,0.6999
4872,222,23,0.5897
4873,222,23,0.3632
4874,222,23,0.8078
4875,222,23,0.9213
4876,222,23,0.9855
4877,222,23,0.9947
4878,222,23,0.9961
5388,223,132,0.9057
5389,223,132,0.9738
5390,223,132,0.9693
5391,223,132,0.3463
5392,223,132,0.9571
5393,223,132,0.9814
5394,223,132,0.9623
5395,223,132,0.9784
5396,223,132,0.4781
5397,223,132,0.9721
4071,219,93,0.8436
4072,219,93,0.1494
4073,219,93,0.1158
4589,221,107,0.9360
4590,221,107,0.9332
4591,221,107,0.5789
4592,221,107,0.6604
4593,221,107,0.8025
4594,221,107,0.3244
4879,222,23,0.8946
4880,222,23,0.9526
4881,222,23,0.9777
4882,222,23,0.9766
4883,222,23,0.9789
4884,222,23,0.7824
4885,222,23,0.8064
4886,222,23,0.7671
4887,222,23,0.2899
4888,222,23,0.9085
5398,223,23,0.6916
5399,223,23,0.8129
4074,219,93,0.8446
4075,219,93,0.2855
4076,219,93,0.0702
4595,221,107,0.6258
4596,221,107,0.9658
4597,221,107,0.9369
4598,221,107,0.9646
4599,221,107,0.5338
4600,221,107,0.4309
4601,221,107,0.9680
4602,221,107,0.9505
4603,221,107,0.9718
4889,222,23,0.6358
4890,222,23,0.1789
4891,222,23,0.6629
4892,222,23,0.9570
4893,222,23,0.9520
4894,222,23,0.9933
4895,222,23,0.9888
4896,222,23,0.9946
4897,222,23,0.9971
4898,222,23,0.9942
5400,223,23,0.7718
5401,223,23,0.9011
5402,223,23,0.0706
4077,219,93,0.8313
4078,219,93,0.8122
4079,219,93,0.0628
4604,221,43,0.8944
4605,221,43,0.9406
4606,221,43,0.8098
4607,221,43,0.9122
4608,221,43,0.6614
4609,221,43,0.9385
4610,221,43,0.7287
4611,221,43,0.1891
4899,222,23,0.7440
4900,222,23,0.2818
4901,222,23,0.7358
4902,222,23,0.9224
4903,222,23,0.9329
4904,222,23,0.9541
4905,222,23,0.1157
4906,222,23,0.9238
4907,222,23,0.2538
4908,222,23,0.4795
5403,223,23,0.5015
5404,223,23,0.6630
5405,223,23,0.7318
5406,223,23,0.4798
5407,223,23,0.6061
5408,223,23,0.5140
4080,219,93,0.3273
4081,219,93,0.4012
4082,219,93,0.2865
4612,221,43,0.8328
4613,221,43,0.6902
4614,221,43,0.9761
4615,221,43,0.9876
4616,221,43,0.9529
4617,221,43,0.1420
4618,221,43,0.4640
4619,221,43,0.6129
4620,221,43,0.9676
4909,222,23,0.6802
4910,222,23,0.3502
4911,222,23,0.3229
4912,222,23,0.9668
4913,222,23,0.9687
4914,222,23,0.9686
4915,222,23,0.9732
4916,222,23,0.4921
4917,222,23,0.1210
4918,222,23,0.7945
5409,223,23,0.8371
5410,223,23,0.9422
5411,223,23,0.4050
5412,223,23,0.1062
4083,219,93,0.8131
4084,219,93,0.9747
4085,219,93,0.9750
4086,219,93,0.9786
4087,219,93,0.9649
4088,219,93,0.1476
4089,219,93,0.9419
4090,219,93,0.1176
4091,219,93,0.6923
4092,219,93,0.9871
4621,221,43,0.8472
4622,221,43,0.9703
4623,221,43,0.9745
4624,221,43,0.9680
4625,221,43,0.9576
4626,221,43,0.9853
4627,221,43,0.9265
4628,221,43,0.4292
4629,221,43,0.7787
4630,221,43,0.3692
4919,222,23,0.8575
4920,222,23,0.8596
4921,222,23,0.5303
4922,222,23,0.5306
4923,222,23,0.8958
4924,222,23,0.9779
4925,222,23,0.9873
4926,222,23,0.9920
4927,222,23,0.9952
4928,222,23,0.9900
5413,223,23,0.8346
5414,223,23,0.8771
4093,219,93,0.8577
4094,219,93,0.9727
4095,219,93,0.1990
4096,219,93,0.4375
4097,219,93,0.9734
4098,219,93,0.9746
4099,219,93,0.9408
4100,219,93,0.9737
4101,219,93,0.9652
4102,219,93,0.9743
4631,221,17,0.8201
4632,221,17,0.5271
4633,221,17,0.7382
4634,221,17,0.9384
4635,221,17,0.8572
4636,221,17,0.9656
4637,221,17,0.8671
4638,221,17,0.4761
4929,222,23,0.7769
4930,222,23,0.5908
4931,222,23,0.4159
4932,222,23,0.1897
4933,222,23,0.4452
4934,222,23,0.5064
4935,222,23,0.8585
4936,222,23,0.9030
4937,222,23,0.9354
4938,222,23,0.9309
5415,223,23,0.4868
5416,223,23,0.5166
5417,223,23,0.9452
5418,223,23,0.2935
5419,223,23,0.3529
5420,223,23,0.8259
4639,221,17,0.7960
4640,221,17,0.9478
4641,221,17,0.4045
4642,221,17,0.8031
4643,221,17,0.6630
4644,221,17,0.1852
4939,222,23,0.8675
4940,222,23,0.4824
4941,222,23,0.7808
4942,222,23,0.8642
4943,222,23,0.9299
4944,222,23,0.9755
4945,222,23,0.8309
4946,222,23,0.8465
4947,222,23,0.4619
4948,222,23,0.6617
5421,223,23,0.2779
5422,223,23,0.5365
6031,224,132,0.7378
6032,224,132,0.0695
6033,224,132,0.2787
6034,224,132,0.8604
6035,224,132,0.8947
6036,224,132,0.9440
6037,224,132,0.4390
6038,224,132,0.8704
6039,224,132,0.9508
6040,224,132,0.9864
4645,221,17,0.4023
4646,221,17,0.5525
4949,222,107,0.4913
4950,222,107,0.8326
4951,222,107,0.9516
4952,222,107,0.4329
4953,222,107,0.9519
4954,222,107,0.8009
4955,222,107,0.9761
4956,222,107,0.9624
4957,222,107,0.8859
4958,222,107,0.9714
5423,223,23,0.8180
5424,223,23,0.9696
5425,223,23,0.6912
6041,224,132,0.9007
6042,224,132,0.9869
6043,224,132,0.0501
6044,224,132,0.1477
6045,224,132,0.1773
6046,224,132,0.2000
4647,221,17,0.4500
4648,221,17,0.4391
4959,222,43,0.9048
4960,222,43,0.9557
4961,222,43,0.8592
4962,222,43,0.3585
4963,222,43,0.7419
4964,222,43,0.9276
4965,222,43,0.2923
4966,222,43,0.8614
4967,222,43,0.6128
4968,222,43,0.4920
5426,223,23,0.8151
5427,223,23,0.9311
5428,223,23,0.9736
5429,223,23,0.6022
5430,223,23,0.7059
5431,223,23,0.9041
5432,223,23,0.9380
5433,223,23,0.4540
5434,223,23,0.7535
5435,223,23,0.9080
6047,224,132,0.9152
6048,224,132,0.9538
6049,224,132,0.3027
6050,224,132,0.4983
6051,224,132,0.9356
6052,224,132,0.9196
6053,224,132,0.9316
6054,224,132,0.9156
6055,224,132,0.9726
6056,224,132,0.9293
4649,221,17,0.5228
4650,221,17,0.9679
4651,221,17,0.9057
4969,222,43,0.9060
4970,222,43,0.9600
4971,222,43,0.9625
4972,222,43,0.9340
4973,222,43,0.9787
4974,222,43,0.4004
4975,222,43,0.9417
4976,222,43,0.5607
4977,222,43,0.6450
4978,222,43,0.4001
5436,223,23,0.3631
5437,223,23,0.4897
5438,223,23,0.4427
5439,223,23,0.6790
5440,223,23,0.9902
5441,223,23,0.9951
5442,223,23,0.9964
5443,223,23,0.9969
5444,223,23,0.9976
5445,223,23,0.9971
6057,224,132,0.9838
