ID,User_ID,Bot_Strategy,Accuracy
3753,219,43,0.9944
4175,220,23,0.8425
4176,220,23,0.9745
4177,220,23,0.3793
873,210,23,0.8004
874,210,23,0.3571
875,210,23,0.8215
876,210,23,0.6760
877,210,23,0.8306
878,210,23,0.8944
879,210,23,0.8903
880,210,23,0.8897
881,210,23,0.9384
882,210,23,0.8316
3355,217,17,0.4877
3356,217,17,0.9595
3357,217,17,0.9750
3358,217,17,0.9322
3359,217,17,0.9777
3360,217,17,0.9451
3361,217,17,0.9746
3362,217,17,0.9317
3363,217,17,0.7906
3754,219,43,0.1387
3755,219,43,0.5810
3756,219,43,0.9388
3757,219,43,0.9817
3758,219,43,0.9840
3759,219,43,0.9917
3760,219,43,0.9904
3761,219,43,0.9923
3762,219,43,0.9956
3763,219,43,0.9752
4178,220,23,0.4618
4179,220,23,0.2834
4180,220,23,0.6326
4181,220,23,0.7746
4182,220,23,0.8425
4183,220,23,0.7320
4184,220,23,0.9608
4185,220,23,0.6426
4186,220,23,0.6683
4187,220,23,0.8194
883,210,23,0.6034
884,210,23,0.5841
885,210,23,0.7522
886,210,23,0.7776
887,210,23,0.7481
888,210,23,0.8866
889,210,23,0.9090
890,210,23,0.8861
891,210,23,0.9117
892,210,23,0.8882
3364,217,93,0.6060
3365,217,93,0.2975
3366,217,93,0.8951
3764,219,43,0.5574
3765,219,43,0.4611
3766,219,43,0.8615
3767,219,43,0.9145
3768,219,43,0.8855
3769,219,43,0.7954
3770,219,43,0.1819
3771,219,43,0.3323
3772,219,43,0.2390
3773,219,43,0.6121
4188,220,23,0.4773
4189,220,23,0.6803
4190,220,23,0.4841
893,210,23,0.8154
894,210,23,0.7257
895,210,23,0.1081
896,210,23,0.4822
897,210,23,0.3995
898,210,23,0.7119
899,210,23,0.7109
900,210,23,0.7750
901,210,23,0.7765
902,210,23,0.8918
3367,217,93,0.8276
3368,217,93,0.3212
3369,217,93,0.5479
3370,217,93,0.8748
3371,217,93,0.8713
3372,217,93,0.5302
3774,219,43,0.6753
3775,219,43,0.9523
3776,219,43,0.8385
3777,219,43,0.7950
3778,219,43,0.9697
3779,219,43,0.9781
3780,219,43,0.7152
3781,219,43,0.2810
3782,219,43,0.7622
3783,219,43,0.2825
4191,220,23,0.8675
4192,220,23,0.9572
4193,220,23,0.5133
4194,220,23,0.6147
903,210,23,0.3757
904,210,23,0.6077
905,210,23,0.2354
906,210,23,0.4217
907,210,23,0.3299
908,210,23,0.7398
909,210,23,0.1873
910,210,23,0.7982
911,210,23,0.6999
912,210,23,0.8750
3373,217,93,0.4870
3374,217,93,0.2731
3375,217,93,0.9216
3376,217,93,0.9350
3377,217,93,0.9688
3378,217,93,0.8135
3379,217,93,0.8252
3380,217,93,0.4011
3381,217,93,0.1981
3784,219,17,0.5049
3785,219,17,0.6562
3786,219,17,0.3152
3787,219,17,0.4366
3788,219,17,0.1976
3789,219,17,0.5147
3790,219,17,0.5875
3791,219,17,0.5744
3792,219,17,0.7388
3793,219,17,0.9234
4195,220,23,0.8629
4196,220,23,0.0320
4197,220,23,0.5973
913,210,23,0.1812
914,210,23,0.2289
915,210,23,0.3721
916,210,23,0.7259
917,210,23,0.8692
918,210,23,0.9162
919,210,23,0.8851
920,210,23,0.9405
921,210,23,0.1015
922,210,23,0.5390
3382,217,93,0.5777
3383,217,93,0.8975
3384,217,93,0.8894
3385,217,93,0.7750
3386,217,93,0.8291
3794,219,17,0.8411
3795,219,17,0.7808
3796,219,17,0.5060
3797,219,17,0.8882
3798,219,17,0.3944
3799,219,17,0.1537
3800,219,17,0.5963
3801,219,17,0.4603
3802,219,17,0.9571
3803,219,17,0.9840
4198,220,23,0.7631
4199,220,23,0.1465
4200,220,23,0.5901
4201,220,23,0.6442
4202,220,23,0.8409
4203,220,23,0.9636
4204,220,23,0.9849
4205,220,23,0.9905
4206,220,23,0.9933
4207,220,23,0.8589
923,210,23,0.5875
924,210,23,0.1717
925,210,23,0.4556
926,210,23,0.7581
927,210,23,0.8605
928,210,23,0.8361
929,210,23,0.8638
930,210,23,0.8159
931,210,23,0.8613
932,210,23,0.8929
3387,217,93,0.4635
3388,217,93,0.5935
3804,219,17,0.6298
3805,219,17,0.8223
3806,219,17,0.5771
3807,219,17,0.7575
3808,219,17,0.9455
3809,219,17,0.9755
3810,219,17,0.5027
3811,219,17,0.6714
3812,219,17,0.8737
3813,219,17,0.8923
4208,220,23,0.8961
4209,220,23,0.1296
4210,220,23,0.2695
933,210,23,0.1456
934,210,23,0.2007
935,210,23,0.3847
936,210,23,0.6654
937,210,23,0.6790
938,210,23,0.8507
939,210,23,0.8641
940,210,23,0.8507
941,210,23,0.8782
942,210,23,0.8421
3389,217,93,0.0834
3390,217,93,0.6183
3814,219,17,0.3440
3815,219,17,0.2148
3816,219,17,0.3282
3817,219,17,0.7221
3818,219,17,0.1255
3819,219,17,0.5497
3820,219,17,0.6331
3821,219,17,0.6565
3822,219,17,0.3268
3823,219,17,0.8035
4211,220,23,0.6711
4212,220,23,0.8195
4213,220,23,0.8881
4214,220,23,0.7153
4215,220,23,0.5247
4216,220,23,0.0305
4217,220,23,0.2518
943,210,23,0.1801
944,210,23,0.2288
945,210,23,0.3726
946,210,23,0.6339
947,210,23,0.9042
948,210,23,0.8824
949,210,23,0.8255
950,210,23,0.7756
951,210,23,0.8026
952,210,23,0.8691
3391,217,93,0.7587
3392,217,93,0.7612
3824,219,17,0.4004
3825,219,17,0.4572
3826,219,17,0.7718
3827,219,17,0.9640
3828,219,17,0.9303
3829,219,17,0.0201
3830,219,17,0.6428
3831,219,17,0.3046
3832,219,17,0.0454
3833,219,17,0.3545
4218,220,23,0.8654
4219,220,23,0.7210
953,210,23,0.2030
954,210,23,0.2333
955,210,23,0.4514
956,210,23,0.7990
957,210,23,0.5902
958,210,23,0.1860
959,210,23,0.3169
960,210,23,0.3423
961,210,23,0.6050
962,210,23,0.6685
3393,217,93,0.8289
3394,217,93,0.9469
3395,217,93,0.9620
3396,217,93,0.6247
3397,217,93,0.0252
3834,219,17,0.7476
3835,219,17,0.8074
3836,219,17,0.7919
3837,219,17,0.8615
3838,219,17,0.1451
3839,219,17,0.6184
3840,219,17,0.5566
3841,219,17,0.0351
3842,219,17,0.7480
3843,219,17,0.8277
4220,220,23,0.8042
4221,220,23,0.2397
4222,220,23,0.8130
4223,220,23,0.9710
4224,220,23,0.9748
4225,220,23,0.9818
4226,220,23,0.9659
4227,220,23,0.1159
963,210,23,0.4065
964,210,23,0.2126
965,210,23,0.3817
966,210,23,0.6993
3398,217,93,0.9130
3399,217,93,0.6553
3400,217,93,0.8656
3401,217,93,0.9633
3402,217,93,0.9712
3403,217,93,0.6525
3844,219,17,0.8435
3845,219,17,0.9562
3846,219,17,0.1799
3847,219,17,0.2645
3848,219,17,0.4067
3849,219,17,0.2188
3850,219,17,0.4048
3851,219,17,0.8431
3852,219,17,0.3503
3853,219,17,0.6143
4228,220,23,0.9242
4229,220,23,0.7269
4230,220,23,0.6764
4231,220,23,0.6938
4232,220,23,0.9514
4233,220,23,0.9755
4234,220,23,0.9825
4235,220,23,0.9804
4236,220,23,0.8148
4237,220,23,0.9788
3404,217,93,0.5797
3405,217,93,0.6002
3854,219,17,0.2127
3855,219,17,0.3245
3856,219,17,0.1325
3857,219,17,0.7496
3858,219,17,0.2210
3859,219,17,0.4881
3860,219,17,0.6110
3861,219,17,0.7130
3862,219,17,0.7794
3863,219,17,0.7241
4238,220,107,0.8315
4239,220,107,0.9621
4240,220,107,0.8097
4241,220,107,0.9752
4242,220,107,0.9837
4243,220,107,0.7624
4244,220,107,0.9479
4245,220,107,0.9748
4246,220,107,0.9748
4412,221,132,0.7664
4413,221,132,0.6004
4414,221,132,0.8824
4415,221,132,0.9577
4416,221,132,0.0218
4417,221,132,0.7353
4418,221,132,0.9694
4419,221,132,0.9746
4420,221,132,0.9810
4421,221,132,0.9782
3406,217,93,0.8710
3407,217,93,0.9726
3408,217,93,0.7883
3409,217,93,0.3055
3410,217,93,0.8289
3411,217,93,0.9689
3412,217,93,0.9414
3413,217,93,0.8947
3414,217,93,0.9581
3415,217,93,0.3059
3864,219,17,0.0772
3865,219,17,0.5145
3866,219,17,0.6298
3867,219,17,0.5883
3868,219,17,0.1464
3869,219,17,0.6629
3870,219,17,0.7126
3871,219,17,0.8527
3872,219,17,0.9497
3873,219,17,0.9748
4247,220,43,0.6385
4248,220,43,0.4261
4422,221,132,0.8980
4423,221,132,0.9245
4424,221,132,0.9771
4425,221,132,0.9833
4426,221,132,0.9783
4427,221,132,0.0850
4428,221,132,0.7163
4429,221,132,0.9637
4430,221,132,0.8890
4431,221,132,0.9289
3416,217,93,0.8684
3417,217,93,0.1331
3418,217,93,0.8076
3874,219,17,0.7553
3875,219,17,0.8441
3876,219,17,0.9307
3877,219,17,0.6827
3878,219,17,0.5630
3879,219,17,0.4077
3880,219,17,0.6428
3881,219,17,0.2718
3882,219,17,0.8044
3883,219,17,0.9053
4249,220,43,0.8213
4250,220,43,0.9628
4251,220,43,0.8486
4252,220,43,0.9774
4253,220,43,0.9520
4254,220,43,0.6298
4255,220,43,0.4932
4256,220,43,0.7000
4257,220,43,0.6345
4432,221,132,0.7990
4433,221,132,0.1794
4434,221,132,0.3357
4435,221,132,0.5477
4436,221,132,0.8075
4437,221,132,0.9812
4438,221,132,0.7796
4439,221,132,0.8673
4440,221,132,0.8289
4441,221,132,0.9735
3419,217,93,0.6737
3420,217,93,0.9728
3421,217,93,0.9275
3422,217,93,0.3494
3423,217,93,0.7017
3424,217,93,0.9119
3425,217,93,0.8446
3426,217,93,0.7416
3884,219,17,0.5106
3885,219,17,0.3296
3886,219,17,0.6888
3887,219,17,0.2164
3888,219,17,0.6978
3889,219,17,0.1308
3890,219,17,0.6164
3891,219,17,0.4219
3892,219,17,0.6763
3893,219,17,0.2586
4258,220,43,0.8094
4259,220,43,0.9602
4260,220,43,0.2926
4261,220,43,0.9104
4262,220,43,0.7577
4263,220,43,0.9184
4264,220,43,0.7872
4265,220,43,0.4714
4442,221,132,0.9754
4443,221,132,0.1265
4444,221,132,0.5145
4445,221,132,0.9615
4446,221,132,0.9804
4447,221,132,0.8878
4448,221,132,0.6225
4449,221,132,0.3459
4450,221,132,0.9738
4451,221,132,0.0565
3427,217,93,0.9507
3428,217,93,0.9297
3429,217,93,0.0324
3430,217,93,0.3990
3894,219,17,0.1062
3895,219,17,0.4081
3896,219,17,0.2465
3897,219,17,0.6037
3898,219,17,0.3316
3899,219,17,0.7470
3900,219,17,0.6822
3901,219,17,0.2344
3902,219,17,0.8228
3903,219,17,0.7897
4266,220,43,0.7079
4267,220,43,0.6136
4452,221,132,0.9093
4453,221,132,0.9128
4454,221,132,0.9784
4455,221,132,0.9748
4456,221,132,0.8927
4457,221,132,0.9744
4458,221,132,0.1974
4459,221,132,0.8142
4460,221,132,0.9782
4461,221,132,0.9864
3431,217,93,0.8047
3432,217,93,0.0733
3433,217,93,0.7422
3904,219,17,0.0655
3905,219,17,0.2547
3906,219,17,0.4585
3907,219,17,0.8601
3908,219,17,0.9484
3909,219,17,0.9857
3910,219,17,0.9904
3911,219,17,0.9925
3912,219,17,0.9955
3913,219,17,0.9890
4268,220,43,0.0734
4269,220,43,0.9203
4462,221,132,0.9072
4463,221,132,0.9663
4464,221,132,0.9737
4465,221,132,0.5843
4466,221,132,0.9734
4467,221,132,0.6053
3434,217,93,0.7846
3435,217,93,0.7064
3436,217,93,0.8678
3914,219,17,0.2901
3915,219,17,0.5789
3916,219,17,0.1001
3917,219,17,0.5584
3918,219,17,0.8102
3919,219,17,0.8155
3920,219,17,0.1144
3921,219,17,0.5479
3922,219,17,0.2624
3923,219,17,0.3501
4270,220,43,0.9271
4271,220,43,0.9753
4272,220,43,0.9603
4273,220,43,0.6609
4274,220,43,0.3435
4275,220,43,0.7999
4276,220,43,0.2991
4277,220,43,0.5762
4468,221,132,0.0891
4469,221,132,0.7075
3437,217,93,0.5401
3438,217,93,0.7633
3439,217,93,0.7505
3924,219,17,0.1369
3925,219,17,0.6400
3926,219,17,0.7513
3927,219,17,0.8746
3928,219,17,0.1340
3929,219,17,0.7230
3930,219,17,0.3934
3931,219,17,0.7219
3932,219,17,0.3221
3933,219,17,0.6961
4278,220,43,0.8589
4279,220,43,0.5868
4280,220,43,0.8088
4281,220,43,0.7141
4282,220,43,0.4575
4283,220,43,0.3778
4284,220,43,0.2986
4285,220,43,0.7341
4286,220,43,0.9580
4287,220,43,0.9834
4470,221,132,0.8998
4471,221,132,0.9359
4472,221,132,0.5734
4473,221,132,0.5812
3440,217,93,0.9149
3441,217,93,0.3083
3442,217,93,0.2071
3934,219,17,0.4664
3935,219,17,0.6126
3936,219,17,0.7614
3937,219,17,0.7517
3938,219,17,0.2085
3939,219,17,0.6992
3940,219,17,0.2694
3941,219,17,0.3438
3942,219,17,0.5778
3943,219,17,0.2054
4288,220,43,0.8776
4289,220,43,0.9464
4290,220,43,0.7168
4291,220,43,0.9029
4292,220,43,0.0549
4293,220,43,0.1642
4474,221,132,0.6844
4475,221,132,0.4874
4476,221,132,0.9672
4477,221,132,0.3018
4478,221,132,0.9656
4479,221,132,0.9723
4480,221,132,0.9574
4481,221,132,0.9774
4482,221,132,0.9849
4483,221,132,0.9860
3443,217,93,0.7753
3444,217,93,0.9471
3445,217,93,0.8907
3446,217,93,0.7972
3447,217,93,0.2409
3448,217,93,0.8975
3449,217,93,0.9775
3450,217,93,0.9834
3451,217,93,0.9855
3944,219,17,0.4723
3945,219,17,0.0795
3946,219,17,0.6861
3947,219,17,0.6090
3948,219,17,0.2220
3949,219,17,0.5638
3950,219,17,0.6424
3951,219,17,0.1909
3952,219,17,0.5790
3953,219,17,0.3214
4294,220,43,0.8425
4295,220,43,0.8908
4296,220,43,0.1874
4297,220,43,0.8645
4298,220,43,0.8047
4299,220,43,0.7855
4300,220,43,0.7660
4301,220,43,0.9776
4302,220,43,0.9680
4303,220,43,0.5255
4484,221,23,0.5603
4485,221,23,0.7723
3452,217,43,0.1951
3954,219,17,0.2466
3955,219,17,0.6265
3956,219,17,0.7387
3957,219,17,0.6485
3958,219,17,0.8868
3959,219,17,0.8366
3960,219,17,0.8782
3961,219,17,0.1586
3962,219,17,0.5385
3963,219,17,0.5365
4304,220,43,0.9278
4305,220,43,0.9683
4306,220,43,0.6733
4307,220,43,0.9701
4308,220,43,0.9654
4309,220,43,0.9255
4310,220,43,0.9823
4311,220,43,0.9569
4312,220,43,0.3836
4313,220,43,0.6406
4486,221,23,0.8982
4487,221,23,0.9482
4488,221,23,0.8521
4489,221,23,0.9359
3964,219,17,0.8662
3965,219,17,0.4624
3966,219,17,0.8485
3967,219,17,0.3058
3968,219,17,0.8634
3969,219,17,0.6848
3970,219,17,0.7651
3971,219,17,0.8275
3972,219,17,0.9724
3973,219,17,0.9878
4314,220,43,0.7283
4315,220,43,0.9238
4316,220,43,0.9707
4317,220,43,0.1367
4318,220,43,0.6406
4319,220,43,0.6214
4320,220,43,0.8244
4490,221,23,0.2580
4491,221,23,0.6207
4709,222,132,0.7592
4710,222,132,0.8188
4711,222,132,0.6873
4712,222,132,0.8266
4713,222,132,0.6684
4714,222,132,0.9188
4715,222,132,0.8256
4716,222,132,0.9768
4717,222,132,0.8802
4718,222,132,0.7108
3974,219,17,0.3058
3975,219,17,0.8729
3976,219,17,0.9524
3977,219,17,0.9862
3978,219,17,0.9723
3979,219,17,0.9896
3980,219,17,0.9896
3981,219,17,0.9906
3982,219,17,0.9940
3983,219,17,0.9924
4321,220,43,0.8887
4322,220,43,0.4150
4323,220,43,0.8849
4492,221,23,0.4685
4493,221,23,0.4281
4494,221,23,0.2277
4495,221,23,0.7498
4719,222,132,0.8931
4720,222,132,0.1643
4721,222,132,0.7361
4722,222,132,0.8021
4723,222,132,0.4622
4724,222,132,0.8576
4725,222,132,0.9191
4726,222,132,0.2707
4727,222,132,0.8194
4728,222,132,0.0487
3984,219,17,0.1820
3985,219,17,0.3385
3986,219,17,0.1074
3987,219,17,0.6986
3988,219,17,0.2651
3989,219,17,0.5096
3990,219,17,0.3827
3991,219,17,0.8526
3992,219,17,0.3116
3993,219,17,0.5517
4324,220,43,0.6435
4325,220,43,0.8844
4326,220,43,0.3434
4327,220,43,0.8959
4496,221,23,0.8117
4497,221,23,0.8935
4498,221,23,0.7266
4729,222,132,0.9210
4730,222,132,0.9469
4731,222,132,0.9146
4732,222,132,0.0252
4733,222,132,0.9510
4734,222,132,0.7725
4735,222,132,0.5422
4736,222,132,0.9774
4737,222,132,0.9751
4738,222,132,0.2092
3994,219,17,0.7380
3995,219,17,0.5667
3996,219,17,0.7159
3997,219,17,0.1430
3998,219,17,0.6757
3999,219,17,0.9179
4000,219,17,0.8662
4001,219,17,0.9501
4002,219,17,0.3130
4003,219,17,0.8939
4328,220,43,0.9115
4329,220,43,0.9740
4330,220,43,0.9471
4331,220,43,0.9879
4332,220,43,0.8760
4333,220,43,0.6487
4334,220,43,0.9804
4335,220,43,0.9783
4336,220,43,0.9752
4499,221,23,0.9021
4500,221,23,0.6840
4501,221,23,0.1085
4502,221,23,0.6544
4503,221,23,0.9505
4504,221,23,0.2562
4505,221,23,0.8630
4506,221,23,0.9763
4507,221,23,0.3331
4739,222,132,0.1705
4740,222,132,0.1590
4741,222,132,0.6590
4742,222,132,0.9090
4743,222,132,0.9811
4744,222,132,0.9936
4745,222,132,0.9866
4746,222,132,0.9939
4747,222,132,0.9951
4748,222,132,0.9948
4004,219,93,0.2004
4005,219,93,0.3268
4006,219,93,0.4119
4007,219,93,0.7218
4008,219,93,0.6708
4009,219,93,0.3290
4010,219,93,0.7762
4011,219,93,0.1327
4012,219,93,0.6767
4013,219,93,0.6603
4337,220,17,0.8747
4338,220,17,0.8105
4339,220,17,0.4165
4340,220,17,0.9286
4341,220,17,0.6710
4342,220,17,0.2722
4343,220,17,0.4157
4344,220,17,0.8958
4345,220,17,0.9780
4346,220,17,0.9938
4508,221,23,0.8999
4509,221,23,0.9404
4510,221,23,0.4119
4511,221,23,0.9340
4512,221,23,0.1450
4513,221,23,0.3708
4749,222,132,0.3463
4750,222,132,0.8006
4751,222,132,0.1128
4752,222,132,0.9068
4753,222,132,0.9221
4754,222,132,0.9465
4755,222,132,0.9570
4756,222,132,0.9898
4757,222,132,0.9899
4758,222,132,0.9937
4014,219,93,0.7645
4015,219,93,0.9727
4016,219,93,0.9790
4017,219,93,0.7767
4018,219,93,0.9037
4019,219,93,0.6484
4020,219,93,0.5764
4021,219,93,0.8674
4022,219,93,0.9225
4023,219,93,0.2265
4347,220,17,0.5892
4348,220,17,0.7611
4514,221,23,0.9119
4515,221,23,0.8539
4516,221,23,0.6846
4517,221,23,0.9776
4518,221,23,0.0930
4519,221,23,0.2547
4520,221,23,0.9428
4521,221,23,0.9577
4522,221,23,0.7070
4523,221,23,0.9469
4759,222,132,0.8917
4760,222,132,0.9143
4761,222,132,0.9721
4762,222,132,0.9560
4763,222,132,0.9763
4764,222,132,0.9723
4765,222,132,0.9805
4766,222,132,0.6313
4767,222,132,0.9786
4768,222,132,0.9841
4024,219,93,0.1842
4025,219,93,0.7657
4026,219,93,0.2031
4027,219,93,0.6673
4028,219,93,0.7517
4029,219,93,0.1195
4030,219,93,0.6704
4031,219,93,0.6728
4032,219,93,0.8835
4033,219,93,0.2914
4349,220,17,0.6736
4350,220,17,0.7720
4351,220,17,0.9720
4352,220,17,0.1298
4353,220,17,0.8935
4354,220,17,0.9775
4355,220,17,0.5615
4524,221,23,0.9114
4525,221,23,0.6998
4526,221,23,0.9642
4527,221,23,0.2790
4528,221,23,0.3949
4769,222,23,0.9194
4770,222,23,0.6874
4771,222,23,0.9672
4772,222,23,0.4278
4773,222,23,0.9716
4774,222,23,0.9122
4775,222,23,0.6578
4776,222,23,0.8771
4777,222,23,0.9510
4778,222,23,0.5341
4034,219,93,0.5790
4035,219,93,0.4148
4036,219,93,0.2688
4037,219,93,0.2581
4356,220,17,0.8872
4357,220,17,0.6831
4358,220,17,0.2954
4359,220,17,0.1999
4529,221,23,0.8043
4530,221,23,0.9255
4531,221,23,0.6599
4532,221,23,0.7312
4533,221,23,0.0640
4534,221,23,0.4827
4535,221,23,0.5204
4536,221,23,0.4707
4537,221,23,0.3011
4779,222,23,0.8436
4780,222,23,0.3406
4781,222,23,0.5931
4782,222,23,0.7648
4783,222,23,0.5687
4784,222,23,0.7501
4785,222,23,0.9489
4786,222,23,0.8984
4787,222,23,0.9381
4788,222,23,0.7838
4038,219,93,0.6940
4039,219,93,0.7393
4040,219,93,0.1129
4041,219,93,0.3207
4360,220,17,0.9403
4361,220,17,0.9411
4362,220,17,0.5069
4363,220,17,0.2149
4538,221,23,0.7633
4539,221,23,0.9637
4540,221,23,0.4952
4541,221,23,0.4461
4789,222,23,0.6616
4790,222,23,0.2024
4791,222,23,0.2941
4792,222,23,0.6268
4793,222,23,0.3296
4794,222,23,0.9005
4795,222,23,0.9769
4796,222,23,0.7362
4797,222,23,0.9718
4798,222,23,0.6055
4042,219,93,0.9064
4043,219,93,0.8564
4044,219,93,0.7880
4045,219,93,0.7863
4364,220,17,0.7327
4365,220,17,0.8402
4366,220,17,0.7390
4367,220,17,0.9603
4368,220,17,0.9594
4369,220,17,0.9818
4370,220,17,0.9446
4371,220,17,0.9654
4372,220,17,0.1067
4542,221,23,0.7818
4543,221,23,0.9519
4544,221,23,0.9767
4545,221,23,0.4631
4546,221,23,0.7796
4547,221,23,0.3603
4799,222,23,0.8967
4800,222,23,0.1594
4801,222,23,0.9729
4802,222,23,0.5627
4803,222,23,0.8013
4804,222,23,0.7986
4805,222,23,0.8783
4806,222,23,0.6934
4807,222,23,0.9049
4808,222,23,0.9628
4046,219,93,0.5181
4047,219,93,0.2398
4048,219,93,0.2036
4373,220,17,0.7853
4374,220,17,0.6836
4375,220,17,0.3559
4376,220,17,0.9265
4548,221,23,0.3195
4549,221,23,0.8356
4809,222,23,0.5779
4810,222,23,0.4391
4811,222,23,0.8268
4812,222,23,0.6145
4813,222,23,0.8382
4814,222,23,0.8917
4815,222,23,0.9766
4816,222,23,0.2898
4817,222,23,0.3436
4818,222,23,0.4181
4049,219,93,0.9143
4050,219,93,0.5677
4051,219,93,0.6145
4052,219,93,0.7380
4377,220,17,0.8849
4378,220,17,0.9748
4379,220,17,0.9792
4380,220,17,0.8256
4381,220,17,0.9377
4382,220,17,0.2206
4383,220,17,0.8500
4384,220,17,0.6833
4385,220,17,0.3246
4386,220,17,0.7700
4550,221,23,0.8685
4551,221,23,0.7958
4552,221,23,0.5508
4553,221,23,0.6711
4554,221,23,0.6315
4819,222,23,0.3690
4820,222,23,0.7819
4821,222,23,0.9151
4822,222,23,0.9585
4823,222,23,0.6554
4824,222,23,0.7791
4825,222,23,0.2343
4826,222,23,0.4571
4827,222,23,0.9132
4828,222,23,0.9615
4053,219,93,0.7150
4054,219,93,0.0487
4055,219,93,0.6838
4056,219,93,0.8061
4387,220,17,0.8796
4388,220,17,0.8381
4389,220,17,0.6511
4390,220,17,0.8449
4391,220,17,0.2082
4392,220,17,0.7308
4555,221,23,0.6728
4556,221,23,0.6563
4829,222,23,0.6511
4830,222,23,0.9413
4831,222,23,0.9693
4832,222,23,0.5608
4833,222,23,0.6394
4834,222,23,0.8492
4835,222,23,0.8413
4836,222,23,0.9390
4837,222,23,0.9776
4838,222,23,0.9927
4057,219,93,0.2535
4058,219,93,0.0525
4059,219,93,0.7255
4060,219,93,0.8364
4393,220,17,0.6145
4394,220,17,0.8875
4395,220,17,0.8766
4396,220,17,0.9201
4397,220,17,0.9065
4398,220,17,0.4679
4399,220,17,0.9432
4400,220,17,0.9509
4401,220,17,0.6649
4402,220,17,0.9744
4557,221,23,0.8462
4558,221,23,0.5771
4559,221,23,0.8316
4560,221,23,0.9751
4561,221,23,0.9814
4562,221,23,0.3845
4563,221,23,0.6538
4564,221,23,0.7774
4839,222,23,0.9263
4840,222,23,0.7034
4841,222,23,0.9554
4842,222,23,0.9494
4843,222,23,0.6430
4844,222,23,0.8154
4845,222,23,0.9319
4846,222,23,0.9578
4847,222,23,0.3148
4848,222,23,0.8186
4061,219,93,0.5049
4062,219,93,0.4589
4063,219,93,0.1701
4064,219,93,0.2847
4403,220,93,0.9762
4404,220,93,0.9337
4405,220,93,0.9587
4406,220,93,0.9814
4407,220,93,0.6460
4408,220,93,0.9738
4409,220,93,0.8271
4410,220,93,0.9671
4411,220,93,0.6610
4565,221,23,0.4901
4566,221,23,0.9036
4567,221,23,0.9773
4568,221,23,0.6237
4569,221,23,0.9325
4570,221,23,0.9197
4571,221,23,0.8823
4572,221,23,0.2312
4573,221,23,0.3172
4849,222,23,0.8596
4850,222,23,0.3088
4851,222,23,0.7271
4852,222,23,0.9084
4853,222,23,0.8597
4854,222,23,0.9524
4855,222,23,0.9849
4856,222,23,0.9919
4857,222,23,0.9940
4858,222,23,0.9924
4065,219,93,0.2519
4066,219,93,0.4214
4067,219,93,0.1884
4574,221,23,0.9569
4575,221,23,0.3350
4576,221,23,0.9135
4577,221,23,0.9678
4578,221,23,0.9849
4579,221,23,0.9831
4580,221,23,0.9841
4581,221,23,0.9668
4582,221,23,0.7050
4859,222,23,0.7509
4860,222,23,0.8959
4861,222,23,0.9633
4862,222,23,0.3697
4863,222,23,0.5473
4864,222,23,0.3998
4865,222,23,0.8592
4866,222,23,0.7315
4867,222,23,0.4660
4868,222,23,0.3020
5378,223,132,0.9368
5379,223,132,0.6373
5380,223,132,0.7014
5381,223,132,0.9732
5382,223,132,0.5308
5383,223,132,0.9713
5384,223,132,0.9675
5385,223,132,0.2887
5386,223,132,0.2894
5387,223,132,0.8552
4068,219,93,0.1024
4069,219,93,0.6490
4070,219,93,0.9274
4583,221,107,0.8850
4584,221,107,0.9731
4585,221,107,0.4209
4586,221,107,0.8724
4587,221,107,0.7964
4588,221,107,0.1730
4869,222,23,0.8757
4870,222,23,0.7740
4871,222,23,0.8472
4872,222,23,0.6869
4873,222,23,0.3200
4874,222,23,0.7959
4875,222,23,0.8978
4876,222,23,0.9775
4877,222,23,0.9929
4878,222,23,0.9933
5388,223,132,0.9586
5389,223,132,0.8951
5390,223,132,0.9413
5391,223,132,0.3090
5392,223,132,0.9618
5393,223,132,0.9751
5394,223,132,0.9700
5395,223,132,0.9833
5396,223,132,0.6294
5397,223,132,0.9777
4071,219,93,0.8968
4072,219,93,0.2190
4073,219,93,0.1932
4589,221,107,0.9338
4590,221,107,0.9496
4591,221,107,0.5441
4592,221,107,0.6522
4593,221,107,0.7820
4594,221,107,0.2437
4879,222,23,0.9566
4880,222,23,0.9791
4881,222,23,0.9855
4882,222,23,0.9305
4883,222,23,0.9700
4884,222,23,0.7792
4885,222,23,0.8321
4886,222,23,0.6367
4887,222,23,0.0862
4888,222,23,0.8682
5398,223,23,0.7305
5399,223,23,0.8263
4074,219,93,0.8975
4075,219,93,0.6082
4076,219,93,0.1107
4595,221,107,0.5464
4596,221,107,0.9666
4597,221,107,0.9651
4598,221,107,0.9757
4599,221,107,0.5147
4600,221,107,0.3994
4601,221,107,0.9641
4602,221,107,0.9718
4603,221,107,0.9816
4889,222,23,0.7487
4890,222,23,0.1908
4891,222,23,0.6727
4892,222,23,0.9356
4893,222,23,0.9686
4894,222,23,0.9861
4895,222,23,0.9906
4896,222,23,0.9922
4897,222,23,0.9946
4898,222,23,0.9945
5400,223,23,0.7042
5401,223,23,0.8613
5402,223,23,0.0459
4077,219,93,0.8720
4078,219,93,0.6720
4079,219,93,0.2645
4604,221,43,0.9230
4605,221,43,0.9213
4606,221,43,0.9276
4607,221,43,0.8915
4608,221,43,0.7058
4609,221,43,0.9291
4610,221,43,0.7058
4611,221,43,0.2448
4899,222,23,0.7609
