ID,User_ID,Bot_Strategy,Accuracy
4344,220,17,0.9136
4345,220,17,0.9898
4346,220,17,0.9964
4508,221,23,0.8748
4509,221,23,0.9764
4510,221,23,0.5414
4511,221,23,0.9209
4512,221,23,0.1883
4513,221,23,0.4755
4749,222,132,0.3467
4750,222,132,0.7115
4751,222,132,0.3355
4752,222,132,0.8914
4753,222,132,0.9521
4754,222,132,0.9636
4755,222,132,0.9628
4756,222,132,0.9889
4757,222,132,0.9923
4758,222,132,0.9948
4014,219,93,0.7279
4015,219,93,0.9760
4016,219,93,0.9820
4017,219,93,0.6656
4018,219,93,0.8717
4019,219,93,0.5276
4020,219,93,0.6054
4021,219,93,0.8874
4022,219,93,0.9369
4023,219,93,0.1360
4347,220,17,0.5562
4348,220,17,0.6795
4514,221,23,0.9035
4515,221,23,0.8735
4516,221,23,0.6880
4517,221,23,0.9756
4518,221,23,0.1358
4519,221,23,0.2912
4520,221,23,0.8798
4521,221,23,0.9506
4522,221,23,0.7269
4523,221,23,0.9465
4759,222,132,0.9102
4760,222,132,0.9216
4761,222,132,0.9774
4762,222,132,0.9718
4763,222,132,0.9821
4764,222,132,0.9732
4765,222,132,0.9686
4766,222,132,0.4861
4767,222,132,0.9725
4768,222,132,0.9857
4024,219,93,0.2413
4025,219,93,0.6861
4026,219,93,0.2139
4027,219,93,0.6327
4028,219,93,0.7424
4029,219,93,0.2301
4030,219,93,0.5804
4031,219,93,0.7605
4032,219,93,0.8353
4033,219,93,0.1397
4349,220,17,0.7069
4350,220,17,0.6848
4351,220,17,0.9692
4352,220,17,0.3442
4353,220,17,0.9101
4354,220,17,0.9656
4355,220,17,0.6579
4524,221,23,0.9043
4525,221,23,0.6248
4526,221,23,0.9735
4527,221,23,0.3098
4528,221,23,0.3911
4769,222,23,0.9027
4770,222,23,0.6159
4771,222,23,0.9692
4772,222,23,0.7013
4773,222,23,0.9689
4774,222,23,0.9597
4775,222,23,0.7446
4776,222,23,0.9429
4777,222,23,0.9674
4778,222,23,0.4834
4034,219,93,0.5174
4035,219,93,0.4375
4036,219,93,0.2878
4037,219,93,0.2441
4356,220,17,0.8660
4357,220,17,0.6877
4358,220,17,0.3600
4359,220,17,0.1635
4529,221,23,0.7844
4530,221,23,0.9480
4531,221,23,0.7626
4532,221,23,0.8230
4533,221,23,0.0603
4534,221,23,0.5024
4535,221,23,0.4685
4536,221,23,0.5025
4537,221,23,0.2855
4779,222,23,0.7714
4780,222,23,0.5218
4781,222,23,0.4713
4782,222,23,0.7482
4783,222,23,0.4997
4784,222,23,0.6564
4785,222,23,0.8896
4786,222,23,0.7794
4787,222,23,0.9583
4788,222,23,0.8135
4038,219,93,0.7189
4039,219,93,0.7127
4040,219,93,0.0510
4041,219,93,0.2280
4360,220,17,0.9457
4361,220,17,0.9622
4362,220,17,0.6753
4363,220,17,0.1745
4538,221,23,0.7639
4539,221,23,0.9720
4540,221,23,0.4603
4541,221,23,0.3871
4789,222,23,0.7092
4790,222,23,0.2754
4791,222,23,0.3215
4792,222,23,0.5373
4793,222,23,0.3729
4794,222,23,0.9284
4795,222,23,0.9821
4796,222,23,0.7429
4797,222,23,0.9719
4798,222,23,0.5183
4042,219,93,0.9127
4043,219,93,0.8634
4044,219,93,0.7216
4045,219,93,0.9021
4364,220,17,0.7074
4365,220,17,0.8357
4366,220,17,0.6824
4367,220,17,0.9472
4368,220,17,0.9714
4369,220,17,0.9874
4370,220,17,0.9705
4371,220,17,0.9818
4372,220,17,0.0700
4542,221,23,0.7346
4543,221,23,0.9666
4544,221,23,0.9833
4545,221,23,0.4569
4546,221,23,0.8061
4547,221,23,0.3796
4799,222,23,0.8340
4800,222,23,0.2851
4801,222,23,0.9680
4802,222,23,0.4603
4803,222,23,0.7725
4804,222,23,0.7463
4805,222,23,0.8847
4806,222,23,0.6046
4807,222,23,0.9362
4808,222,23,0.9704
4046,219,93,0.4927
4047,219,93,0.3995
4048,219,93,0.1127
4373,220,17,0.7499
4374,220,17,0.6432
4375,220,17,0.3553
4376,220,17,0.9062
4548,221,23,0.3442
4549,221,23,0.8310
4809,222,23,0.4891
4810,222,23,0.4664
4811,222,23,0.8480
4812,222,23,0.5081
4813,222,23,0.8048
4814,222,23,0.8929
4815,222,23,0.9803
4816,222,23,0.2332
4817,222,23,0.5121
4818,222,23,0.6092
4049,219,93,0.9032
4050,219,93,0.6895
4051,219,93,0.6860
4052,219,93,0.8255
4377,220,17,0.8734
4378,220,17,0.9819
4379,220,17,0.9885
4380,220,17,0.8554
4381,220,17,0.9085
4382,220,17,0.1728
4383,220,17,0.8126
4384,220,17,0.5411
4385,220,17,0.3811
4386,220,17,0.6986
4550,221,23,0.8391
4551,221,23,0.7983
4552,221,23,0.6854
4553,221,23,0.5697
4554,221,23,0.6535
4819,222,23,0.4368
4820,222,23,0.7927
4821,222,23,0.8932
4822,222,23,0.9546
4823,222,23,0.6896
4824,222,23,0.7686
4825,222,23,0.2897
4826,222,23,0.4426
4827,222,23,0.9180
4828,222,23,0.9905
4053,219,93,0.7096
4054,219,93,0.0359
4055,219,93,0.7654
4056,219,93,0.8842
4387,220,17,0.8371
4388,220,17,0.8795
4389,220,17,0.4988
4390,220,17,0.7892
4391,220,17,0.2243
4392,220,17,0.6884
4555,221,23,0.6853
4556,221,23,0.6158
4829,222,23,0.5083
4830,222,23,0.8801
4831,222,23,0.9666
4832,222,23,0.7402
4833,222,23,0.6657
4834,222,23,0.9006
4835,222,23,0.8752
4836,222,23,0.9733
4837,222,23,0.9864
4838,222,23,0.9957
4057,219,93,0.3567
4058,219,93,0.0391
4059,219,93,0.7655
4060,219,93,0.8799
4393,220,17,0.5231
4394,220,17,0.8508
4395,220,17,0.8334
4396,220,17,0.9473
4397,220,17,0.8948
4398,220,17,0.4292
4399,220,17,0.9248
4400,220,17,0.9551
4401,220,17,0.7173
4402,220,17,0.9699
4557,221,23,0.8511
4558,221,23,0.6268
4559,221,23,0.8429
4560,221,23,0.9729
4561,221,23,0.9842
4562,221,23,0.3114
4563,221,23,0.5971
4564,221,23,0.6807
4839,222,23,0.8812
4840,222,23,0.6982
4841,222,23,0.9493
4842,222,23,0.9293
4843,222,23,0.4719
4844,222,23,0.8327
4845,222,23,0.8479
4846,222,23,0.9505
4847,222,23,0.3196
4848,222,23,0.8080
4061,219,93,0.5000
4062,219,93,0.4384
4063,219,93,0.2149
4064,219,93,0.2081
4403,220,93,0.9520
4404,220,93,0.8925
4405,220,93,0.9565
4406,220,93,0.9712
4407,220,93,0.6187
4408,220,93,0.9554
4409,220,93,0.7302
4410,220,93,0.9712
4411,220,93,0.6508
4565,221,23,0.5287
4566,221,23,0.9558
4567,221,23,0.9858
4568,221,23,0.7292
4569,221,23,0.9025
4570,221,23,0.9526
4571,221,23,0.9050
4572,221,23,0.2363
4573,221,23,0.2786
4849,222,23,0.8480
4850,222,23,0.3385
4851,222,23,0.8252
4852,222,23,0.9748
4853,222,23,0.8054
4854,222,23,0.9427
4855,222,23,0.9842
4856,222,23,0.9929
4857,222,23,0.9957
4858,222,23,0.9945
4065,219,93,0.4059
4066,219,93,0.4094
4067,219,93,0.1485
4574,221,23,0.9375
4575,221,23,0.3604
4576,221,23,0.8676
4577,221,23,0.9582
4578,221,23,0.9870
4579,221,23,0.9874
4580,221,23,0.9864
4581,221,23,0.9840
4582,221,23,0.7727
4859,222,23,0.5529
4860,222,23,0.8878
4861,222,23,0.9707
4862,222,23,0.4041
4863,222,23,0.4856
4864,222,23,0.4528
4865,222,23,0.8448
4866,222,23,0.7660
4867,222,23,0.5753
4868,222,23,0.2382
5378,223,132,0.9384
5379,223,132,0.5249
5380,223,132,0.6696
5381,223,132,0.9738
5382,223,132,0.6663
5383,223,132,0.9745
5384,223,132,0.9575
5385,223,132,0.3727
5386,223,132,0.2683
5387,223,132,0.8857
4068,219,93,0.1172
4069,219,93,0.7919
4070,219,93,0.9505
4583,221,107,0.8587
4584,221,107,0.9711
4585,221,107,0.2949
4586,221,107,0.8677
4587,221,107,0.7450
4588,221,107,0.1588
4869,222,23,0.8558
4870,222,23,0.7726
4871,222,23,0.8287
4872,222,23,0.7296
4873,222,23,0.4143
4874,222,23,0.8043
4875,222,23,0.9171
4876,222,23,0.9850
4877,222,23,0.9966
4878,222,23,0.9966
5388,223,132,0.9291
5389,223,132,0.9166
5390,223,132,0.9654
5391,223,132,0.3736
5392,223,132,0.9741
5393,223,132,0.9769
5394,223,132,0.9537
5395,223,132,0.9807
5396,223,132,0.6917
5397,223,132,0.9743
4071,219,93,0.8182
4072,219,93,0.2557
4073,219,93,0.1812
4589,221,107,0.9120
4590,221,107,0.9410
4591,221,107,0.5845
4592,221,107,0.7100
4593,221,107,0.8075
4594,221,107,0.2669
4879,222,23,0.9029
4880,222,23,0.9792
4881,222,23,0.9854
4882,222,23,0.9563
4883,222,23,0.9654
4884,222,23,0.7897
4885,222,23,0.8145
4886,222,23,0.7057
4887,222,23,0.1016
4888,222,23,0.9100
5398,223,23,0.5325
5399,223,23,0.7789
4074,219,93,0.8793
4075,219,93,0.3196
4076,219,93,0.0860
4595,221,107,0.6213
4596,221,107,0.9745
4597,221,107,0.9624
4598,221,107,0.9546
4599,221,107,0.6808
4600,221,107,0.4636
4601,221,107,0.9615
4602,221,107,0.9425
4603,221,107,0.9843
4889,222,23,0.6874
4890,222,23,0.2240
4891,222,23,0.7581
4892,222,23,0.9754
4893,222,23,0.9869
4894,222,23,0.9939
4895,222,23,0.9942
4896,222,23,0.9953
4897,222,23,0.9965
4898,222,23,0.9966
5400,223,23,0.7482
5401,223,23,0.8656
5402,223,23,0.0476
4077,219,93,0.8440
4078,219,93,0.3911
4079,219,93,0.3197
4604,221,43,0.8705
4605,221,43,0.8519
4606,221,43,0.7325
4607,221,43,0.9089
4608,221,43,0.7348
4609,221,43,0.9205
4610,221,43,0.6843
4611,221,43,0.2893
4899,222,23,0.8084
4900,222,23,0.1753
4901,222,23,0.7893
4902,222,23,0.8693
4903,222,23,0.9533
4904,222,23,0.9809
4905,222,23,0.1939
4906,222,23,0.9554
4907,222,23,0.3077
4908,222,23,0.5760
5403,223,23,0.6371
5404,223,23,0.5282
5405,223,23,0.7429
5406,223,23,0.3422
5407,223,23,0.4779
5408,223,23,0.4202
4080,219,93,0.3645
4081,219,93,0.2306
4082,219,93,0.4801
4612,221,43,0.8262
4613,221,43,0.6449
4614,221,43,0.9593
4615,221,43,0.9852
4616,221,43,0.8609
4617,221,43,0.2213
4618,221,43,0.4531
4619,221,43,0.7168
4620,221,43,0.9451
4909,222,23,0.8352
4910,222,23,0.3298
4911,222,23,0.1673
4912,222,23,0.9813
4913,222,23,0.9849
4914,222,23,0.9854
4915,222,23,0.9846
4916,222,23,0.5950
4917,222,23,0.2055
4918,222,23,0.9211
5409,223,23,0.8820
5410,223,23,0.9769
5411,223,23,0.3402
5412,223,23,0.1162
4083,219,93,0.8741
4084,219,93,0.9801
4085,219,93,0.9887
4086,219,93,0.9890
4087,219,93,0.9525
4088,219,93,0.3989
4089,219,93,0.9678
4090,219,93,0.2358
4091,219,93,0.6511
4092,219,93,0.9712
4621,221,43,0.8038
4622,221,43,0.9799
4623,221,43,0.9811
4624,221,43,0.9281
4625,221,43,0.9630
4626,221,43,0.9742
4627,221,43,0.8770
4628,221,43,0.5482
4629,221,43,0.7347
4630,221,43,0.4307
4919,222,23,0.8369
4920,222,23,0.7739
4921,222,23,0.5357
4922,222,23,0.6983
4923,222,23,0.9539
4924,222,23,0.9917
4925,222,23,0.9955
4926,222,23,0.9969
4927,222,23,0.9966
4928,222,23,0.9962
5413,223,23,0.8891
5414,223,23,0.8531
4093,219,93,0.8727
4094,219,93,0.9804
4095,219,93,0.1791
4096,219,93,0.5243
4097,219,93,0.9783
4098,219,93,0.9830
4099,219,93,0.9671
4100,219,93,0.9798
4101,219,93,0.9840
4102,219,93,0.9896
4631,221,17,0.8848
4632,221,17,0.7321
4633,221,17,0.6640
4634,221,17,0.9391
4635,221,17,0.7702
4636,221,17,0.9737
4637,221,17,0.8873
4638,221,17,0.5792
4929,222,23,0.8723
4930,222,23,0.5885
4931,222,23,0.4910
4932,222,23,0.2107
4933,222,23,0.6085
4934,222,23,0.3417
4935,222,23,0.8783
4936,222,23,0.7892
4937,222,23,0.9349
4938,222,23,0.9430
5415,223,23,0.3703
5416,223,23,0.5239
5417,223,23,0.9473
5418,223,23,0.6474
5419,223,23,0.4574
5420,223,23,0.7555
4639,221,17,0.7528
4640,221,17,0.9634
4641,221,17,0.5116
4642,221,17,0.8925
4643,221,17,0.7205
4644,221,17,0.1589
4939,222,23,0.8931
4940,222,23,0.5350
4941,222,23,0.6824
4942,222,23,0.7773
4943,222,23,0.9625
4944,222,23,0.9807
4945,222,23,0.7847
4946,222,23,0.8364
4947,222,23,0.4108
4948,222,23,0.6599
5421,223,23,0.4382
5422,223,23,0.4599
6031,224,132,0.7680
6032,224,132,0.0986
6033,224,132,0.2790
6034,224,132,0.7398
6035,224,132,0.8505
6036,224,132,0.9307
6037,224,132,0.4796
6038,224,132,0.8017
6039,224,132,0.9559
6040,224,132,0.9795
4645,221,17,0.5106
4646,221,17,0.5816
4949,222,107,0.4973
4950,222,107,0.8269
4951,222,107,0.9727
4952,222,107,0.3629
4953,222,107,0.9189
4954,222,107,0.8146
4955,222,107,0.9768
4956,222,107,0.9749
4957,222,107,0.8087
4958,222,107,0.9716
5423,223,23,0.8626
5424,223,23,0.9825
5425,223,23,0.6759
6041,224,132,0.9119
6042,224,132,0.9632
6043,224,132,0.0801
6044,224,132,0.1500
6045,224,132,0.1656
6046,224,132,0.0809
4647,221,17,0.4375
4648,221,17,0.6773
4959,222,43,0.8693
4960,222,43,0.9549
4961,222,43,0.8429
4962,222,43,0.3476
4963,222,43,0.6544
4964,222,43,0.8714
4965,222,43,0.3196
4966,222,43,0.9099
4967,222,43,0.6393
4968,222,43,0.5565
5426,223,23,0.7709
5427,223,23,0.9617
5428,223,23,0.9805
5429,223,23,0.6644
5430,223,23,0.7345
5431,223,23,0.8734
5432,223,23,0.9584
5433,223,23,0.3456
5434,223,23,0.6320
5435,223,23,0.8584
6047,224,132,0.8983
6048,224,132,0.9701
6049,224,132,0.4433
6050,224,132,0.6146
6051,224,132,0.8811
6052,224,132,0.9507
6053,224,132,0.7195
6054,224,132,0.9456
6055,224,132,0.9831
6056,224,132,0.9460
4649,221,17,0.4293
4650,221,17,0.9682
4651,221,17,0.8464
4969,222,43,0.9213
4970,222,43,0.9536
4971,222,43,0.9734
4972,222,43,0.9060
4973,222,43,0.9821
4974,222,43,0.3173
4975,222,43,0.9595
4976,222,43,0.5820
4977,222,43,0.6853
4978,222,43,0.4614
5436,223,23,0.4474
5437,223,23,0.4489
5438,223,23,0.5722
5439,223,23,0.7247
5440,223,23,0.9686
5441,223,23,0.9927
5442,223,23,0.9932
5443,223,23,0.9956
5444,223,23,0.9954
5445,223,23,0.9952
6057,224,132,0.9708
6058,224,132,0.9619
6059,224,132,0.9761
6060,224,132,0.9841
6061,224,132,0.9874
6062,224,132,0.9883
6063,224,132,0.9509
6064,224,132,0.8609
6065,224,132,0.8590
6066,224,132,0.9737
4652,221,17,0.2141
4653,221,17,0.8078
4654,221,17,0.9090
4655,221,17,0.8830
4656,221,17,0.9470
4657,221,17,0.4352
4658,221,17,0.9774
4659,221,17,0.9606
4660,221,17,0.0725
4979,222,43,0.9564
4980,222,43,0.3129
4981,222,43,0.7027
4982,222,43,0.3523
4983,222,43,0.6117
4984,222,43,0.7864
4985,222,43,0.7502
4986,222,43,0.2277
4987,222,43,0.8666
4988,222,43,0.9519
5446,223,23,0.8078
5447,223,23,0.7496
5448,223,23,0.6726
5449,223,23,0.9120
5450,223,23,0.9461
5451,223,23,0.9285
5452,223,23,0.8303
5453,223,23,0.8118
5454,223,23,0.9307
5455,223,23,0.7373
6067,224,132,0.9602
6068,224,132,0.5103
6069,224,132,0.2661
4661,221,17,0.8920
4662,221,17,0.7136
4663,221,17,0.6961
4664,221,17,0.9805
4665,221,17,0.9877
4666,221,17,0.0787
4667,221,17,0.8772
4668,221,17,0.4571
4989,222,43,0.3297
4990,222,43,0.4838
4991,222,43,0.7166
4992,222,43,0.9148
4993,222,43,0.1290
4994,222,43,0.5398
4995,222,43,0.6282
4996,222,43,0.5561
4997,222,43,0.3961
4998,222,43,0.8129
5456,223,23,0.4215
5457,223,23,0.8282
5458,223,23,0.5265
5459,223,23,0.9535
5460,223,23,0.9878
5461,223,23,0.9912
5462,223,23,0.9956
5463,223,23,0.9956
5464,223,23,0.9951
5465,223,23,0.9957
6070,224,132,0.5045
6071,224,132,0.8716
4669,221,17,0.6181
4670,221,17,0.5653
4671,221,17,0.6621
4999,222,43,0.1243
5000,222,43,0.5203
5001,222,43,0.4563
5002,222,43,0.9357
5003,222,43,0.9805
5004,222,43,0.9926
5005,222,43,0.9940
5006,222,43,0.9955
5007,222,43,0.9954
5008,222,43,0.9953
5466,223,23,0.6322
5467,223,23,0.6782
5468,223,23,0.6320
5469,223,23,0.9447
5470,223,23,0.0223
5471,223,23,0.6792
5472,223,23,0.7359
5473,223,23,0.7538
5474,223,23,0.8098
5475,223,23,0.9436
6072,224,132,0.3639
6073,224,132,0.8235
4672,221,17,0.2380
4673,221,17,0.7003
4674,221,17,0.9477
4675,221,17,0.9760
4676,221,17,0.2737
5009,222,43,0.9740
5010,222,43,0.9789
5011,222,43,0.5548
5012,222,43,0.7699
5013,222,43,0.8586
5014,222,43,0.6404
5015,222,43,0.7339
5016,222,43,0.6801
5017,222,43,0.0206
5018,222,43,0.1951
5476,223,23,0.8164
5477,223,23,0.6561
5478,223,23,0.4743
5479,223,23,0.9398
5480,223,23,0.9880
5481,223,23,0.9938
5482,223,23,0.9955
5483,223,23,0.9959
5484,223,23,0.9962
5485,223,23,0.9963
6074,224,132,0.8977
6075,224,132,0.9150
6076,224,132,0.3266
6077,224,132,0.3624
6078,224,132,0.7171
6079,224,132,0.9583
6080,224,132,0.9671
6081,224,132,0.9807
6082,224,132,0.9955
6083,224,132,0.9968
4677,221,17,0.6444
4678,221,17,0.9451
4679,221,17,0.9787
4680,221,17,0.3180
4681,221,17,0.1641
4682,221,17,0.3937
5019,222,43,0.8739
5020,222,43,0.8980
5021,222,43,0.9783
5022,222,43,0.9660
5023,222,43,0.2196
5024,222,43,0.5060
5025,222,43,0.3216
5026,222,43,0.7762
5027,222,43,0.3542
5028,222,43,0.8483
5486,223,23,0.6760
5487,223,23,0.8221
5488,223,23,0.3023
5489,223,23,0.9283
6084,224,132,0.3129
6085,224,132,0.5386
4683,221,17,0.8173
4684,221,17,0.9820
4685,221,17,0.9865
4686,221,17,0.6602
4687,221,17,0.5678
4688,221,17,0.0756
4689,221,17,0.4323
5029,222,43,0.8307
5030,222,43,0.9678
5031,222,43,0.9506
5032,222,43,0.3836
5033,222,43,0.7691
5034,222,43,0.9814
5035,222,43,0.6271
5036,222,43,0.9191
5037,222,43,0.4860
5038,222,43,0.9641
5490,223,23,0.8869
5491,223,23,0.9706
5492,223,23,0.4827
6086,224,132,0.6709
6087,224,132,0.8699
6088,224,132,0.9734
6089,224,132,0.9685
6090,224,132,0.8641
6091,224,132,0.9446
6092,224,132,0.1991
6093,224,132,0.4598
6094,224,132,0.7672
6095,224,132,0.9738
4690,221,17,0.9041
4691,221,17,0.7541
4692,221,17,0.7440
4693,221,17,0.7764
4694,221,17,0.8272
4695,221,17,0.8533
4696,221,17,0.9240
4697,221,17,0.9808
4698,221,17,0.7834
4699,221,17,0.9481
5039,222,43,0.9100
5040,222,43,0.6391
5041,222,43,0.1299
5042,222,43,0.4075
5043,222,43,0.1395
5044,222,43,0.7846
5045,222,43,0.9865
5046,222,43,0.9936
5047,222,43,0.9964
5048,222,43,0.9958
5493,223,23,0.4451
5494,223,23,0.7939
6096,224,132,0.8943
6097,224,132,0.9133
6098,224,132,0.9787
6099,224,132,0.9847
6100,224,132,0.9852
6101,224,132,0.8978
6102,224,132,0.3414
6103,224,132,0.9144
4700,221,93,0.6068
4701,221,93,0.5865
4702,221,93,0.9125
4703,221,93,0.9628
4704,221,93,0.9487
4705,221,93,0.9799
4706,221,93,0.9719
4707,221,93,0.9596
4708,221,93,0.5191
5049,222,43,0.9463
5050,222,43,0.9655
5051,222,43,0.7265
5052,222,43,0.9730
5053,222,43,0.9606
5054,222,43,0.6108
5055,222,43,0.9579
5056,222,43,0.8607
5057,222,43,0.9744
5058,222,43,0.2510
5495,223,23,0.2066
5496,223,23,0.6240
6104,224,132,0.9537
6105,224,132,0.3660
6106,224,132,0.4206
6107,224,132,0.9742
5059,222,43,0.7973
5060,222,43,0.8190
5061,222,43,0.5442
5062,222,43,0.7014
5063,222,43,0.6067
5064,222,43,0.2008
5065,222,43,0.5684
5066,222,43,0.8535
5067,222,43,0.9748
5068,222,43,0.9914
5497,223,23,0.4994
5498,223,23,0.7146
6108,224,132,0.6032
6109,224,132,0.8598
6110,224,132,0.7016
6111,224,132,0.6142
6112,224,132,0.8945
6113,224,132,0.7093
6114,224,132,0.0224
6115,224,132,0.9276
6116,224,132,0.9304
6117,224,132,0.9641
6337,225,132,0.7748
6338,225,132,0.9007
6339,225,132,0.9171
6340,225,132,0.9320
6341,225,132,0.7641
6342,225,132,0.9668
6343,225,132,0.8474
6344,225,132,0.8958
6345,225,132,0.4929
6346,225,132,0.9854
5069,222,43,0.8428
5070,222,43,0.8108
5071,222,43,0.8541
5072,222,43,0.7486
5073,222,43,0.9855
5074,222,43,0.9187
5075,222,43,0.2539
5076,222,43,0.5094
5077,222,43,0.7421
5078,222,43,0.6357
5499,223,23,0.4050
5500,223,23,0.3840
5501,223,23,0.3901
5502,223,23,0.8561
5503,223,23,0.0808
5504,223,23,0.8661
5505,223,23,0.2818
5506,223,23,0.9572
5507,223,23,0.9076
5508,223,23,0.3779
6118,224,132,0.9466
6119,224,132,0.7023
6120,224,132,0.7645
6121,224,132,0.9633
6122,224,132,0.9735
6123,224,132,0.6395
6124,224,132,0.2707
6125,224,132,0.2636
6126,224,132,0.9256
6127,224,132,0.9760
6347,225,132,0.9644
6348,225,132,0.8070
6349,225,132,0.9705
6350,225,132,0.8794
6351,225,132,0.9842
6352,225,132,0.9899
6353,225,132,0.9888
6354,225,132,0.9496
6355,225,132,0.9189
6356,225,132,0.9881
5079,222,43,0.6228
5080,222,43,0.2699
5081,222,43,0.8750
5082,222,43,0.5948
5083,222,43,0.8898
5084,222,43,0.6264
5085,222,43,0.9088
5086,222,43,0.9769
5087,222,43,0.9810
5088,222,43,0.9916
5509,223,23,0.8879
5510,223,23,0.1384
5511,223,23,0.6061
5512,223,23,0.2662
6128,224,132,0.0660
6129,224,132,0.3005
6130,224,132,0.9622
6131,224,132,0.9699
6132,224,132,0.9914
6133,224,132,0.9957
6134,224,132,0.9950
6135,224,132,0.9949
6136,224,132,0.9923
6137,224,132,0.9947
6357,225,23,0.8040
6358,225,23,0.8172
6359,225,23,0.7566
6360,225,23,0.8580
6361,225,23,0.7380
6362,225,23,0.7670
6363,225,23,0.4461
6364,225,23,0.9577
6365,225,23,0.7139
6366,225,23,0.9618
5089,222,43,0.8709
5090,222,43,0.5758
5091,222,43,0.4947
5092,222,43,0.9353
5093,222,43,0.9301
5094,222,43,0.9602
5095,222,43,0.9435
5096,222,43,0.2748
5097,222,43,0.6557
5098,222,43,0.8783
5513,223,23,0.8521
5514,223,23,0.0412
5515,223,23,0.7069
6138,224,132,0.8826
6139,224,132,0.8754
6140,224,132,0.9766
6141,224,132,0.9615
6142,224,132,0.9704
6143,224,132,0.9820
6144,224,132,0.0126
6145,224,132,0.8714
6146,224,132,0.9615
6147,224,132,0.6996
6367,225,23,0.6743
6368,225,23,0.8657
5099,222,43,0.5431
5100,222,43,0.1652
5101,222,43,0.2928
5102,222,43,0.4092
5103,222,43,0.7281
5104,222,43,0.9184
5105,222,43,0.8850
5106,222,43,0.8647
5107,222,43,0.9386
5108,222,43,0.8645
5516,223,23,0.9020
5517,223,23,0.9805
5518,223,23,0.8287
5519,223,23,0.6684
5520,223,23,0.7544
5521,223,23,0.1184
5522,223,23,0.6123
5523,223,23,0.3495
5524,223,23,0.9054
5525,223,23,0.9201
6148,224,132,0.8710
6149,224,132,0.9388
6150,224,132,0.9624
6151,224,132,0.9842
6152,224,132,0.9266
6153,224,132,0.9517
6154,224,132,0.2364
6155,224,132,0.3990
6156,224,132,0.8426
6157,224,132,0.8444
6369,225,23,0.7336
6370,225,23,0.4485
6371,225,23,0.2648
5109,222,43,0.7857
5110,222,43,0.9372
5111,222,43,0.9651
5112,222,43,0.6987
5113,222,43,0.9565
5114,222,43,0.9746
5115,222,43,0.9791
5116,222,43,0.5644
5117,222,43,0.9444
5526,223,23,0.7078
5527,223,23,0.9662
5528,223,23,0.9777
5529,223,23,0.4827
5530,223,23,0.7501
5531,223,23,0.8898
5532,223,23,0.5739
5533,223,23,0.4413
5534,223,23,0.9585
5535,223,23,0.9513
6158,224,23,0.8293
6159,224,23,0.3755
6160,224,23,0.9630
6161,224,23,0.5536
6162,224,23,0.4701
6163,224,23,0.7850
6164,224,23,0.9398
6165,224,23,0.9720
6166,224,23,0.6737
6167,224,23,0.5339
6372,225,23,0.4896
6373,225,23,0.8602
6374,225,23,0.9498
6375,225,23,0.3389
6376,225,23,0.8202
6377,225,23,0.7214
6378,225,23,0.4765
6379,225,23,0.9667
6380,225,23,0.0198
6381,225,23,0.2809
5118,222,17,0.8421
5119,222,17,0.9838
5120,222,17,0.9887
5121,222,17,0.8885
5122,222,17,0.7848
5123,222,17,0.9761
5124,222,17,0.9825
5125,222,17,0.8112
5126,222,17,0.8937
5127,222,17,0.7075
5536,223,23,0.8596
5537,223,23,0.7692
6168,224,23,0.8767
6169,224,23,0.8679
6170,224,23,0.9126
6171,224,23,0.0200
6172,224,23,0.5718
6173,224,23,0.7519
6174,224,23,0.6044
6175,224,23,0.6483
6176,224,23,0.9727
6177,224,23,0.6245
6382,225,23,0.3564
6383,225,23,0.5747
6384,225,23,0.5149
5128,222,17,0.6593
5129,222,17,0.6467
5130,222,17,0.1941
5131,222,17,0.2494
5132,222,17,0.3203
5133,222,17,0.8655
5134,222,17,0.7559
5135,222,17,0.9475
5136,222,17,0.9368
5137,222,17,0.9369
5538,223,23,0.4856
5539,223,23,0.5868
6178,224,23,0.8739
6179,224,23,0.7978
6180,224,23,0.6633
6181,224,23,0.6180
6182,224,23,0.6503
6183,224,23,0.1137
6385,225,23,0.8817
6386,225,23,0.7298
6387,225,23,0.5915
5138,222,17,0.7791
5139,222,17,0.4609
5140,222,17,0.9039
5141,222,17,0.9824
5142,222,17,0.9926
5143,222,17,0.9947
5144,222,17,0.9960
5145,222,17,0.9946
5146,222,17,0.9954
5147,222,17,0.9945
5540,223,23,0.7036
5541,223,23,0.5312
6184,224,23,0.9285
6185,224,23,0.9850
6186,224,23,0.7485
6187,224,23,0.9763
6188,224,23,0.9866
6189,224,23,0.9477
6190,224,23,0.5725
6191,224,23,0.8934
6192,224,23,0.9558
6193,224,23,0.1606
6388,225,23,0.8779
6389,225,23,0.2908
6390,225,23,0.8289
6391,225,23,0.3725
6392,225,23,0.3559
6393,225,23,0.9649
6394,225,23,0.6120
6395,225,23,0.5412
6396,225,23,0.9291
5148,222,17,0.3240
5149,222,17,0.3128
5150,222,17,0.6979
5151,222,17,0.6736
5152,222,17,0.8844
5153,222,17,0.9249
5154,222,17,0.9254
5155,222,17,0.8386
5156,222,17,0.8470
5157,222,17,0.8929
5542,223,23,0.8942
5543,223,23,0.9815
5544,223,23,0.9881
5545,223,23,0.9872
5546,223,23,0.2175
5547,223,23,0.2092
6194,224,107,0.9592
6195,224,107,0.6959
6196,224,107,0.7635
6197,224,107,0.7557
