ID,User_ID,Bot_Strategy,Accuracy
2451,214,17,0.9505
2452,214,17,0.6647
2453,214,17,0.8607
2454,214,17,0.9727
2760,215,17,0.8365
2761,215,17,0.5958
3105,217,132,0.1060
3106,217,132,0.5387
583,210,23,0.3796
584,210,23,0.2118
585,210,23,0.4961
586,210,23,0.1383
587,210,23,0.8196
588,210,23,0.7073
589,210,23,0.1397
590,210,23,0.3342
591,210,23,0.6993
592,210,23,0.8134
2455,214,93,0.8602
2456,214,93,0.2726
2457,214,93,0.3910
2458,214,93,0.4381
2459,214,93,0.9670
2460,214,93,0.9595
2461,214,93,0.2600
2462,214,93,0.9192
2463,214,93,0.9918
2464,214,93,0.9980
2762,215,17,0.2258
2763,215,17,0.7303
3107,217,132,0.9089
3108,217,132,0.4992
3109,217,132,0.3419
3110,217,132,0.6386
3111,217,132,0.7104
3112,217,132,0.4226
3113,217,132,0.2092
593,210,23,0.6049
594,210,23,0.4067
595,210,23,0.8669
596,210,23,0.8051
597,210,23,0.9322
598,210,23,0.9456
599,210,23,0.9326
600,210,23,0.8006
601,210,23,0.9596
602,210,23,0.9537
2465,214,93,0.5396
2466,214,93,0.2031
2467,214,93,0.8000
2468,214,93,0.9802
2469,214,93,0.9886
2470,214,93,0.9960
2471,214,93,0.9968
2472,214,93,0.9972
2473,214,93,0.9976
2474,214,93,0.9966
2764,215,17,0.8396
2765,215,17,0.2932
2766,215,17,0.6494
2767,215,17,0.8686
2768,215,17,0.6634
3114,217,132,0.8534
3115,217,132,0.9090
3116,217,132,0.0684
3117,217,132,0.8468
3118,217,132,0.8939
3119,217,132,0.8380
3120,217,132,0.9382
3121,217,132,0.7223
3122,217,132,0.9814
3123,217,132,0.6385
603,210,23,0.1512
604,210,23,0.1674
605,210,23,0.2758
606,210,23,0.8321
607,210,23,0.8312
608,210,23,0.9023
609,210,23,0.9535
610,210,23,0.9423
611,210,23,0.7896
612,210,23,0.9023
2475,214,93,0.6433
2476,214,93,0.2663
2477,214,93,0.9575
2478,214,93,0.9866
2479,214,93,0.9899
2480,214,93,0.9941
2481,214,93,0.9974
2482,214,93,0.9963
2483,214,93,0.9965
2484,214,93,0.9962
2769,215,17,0.4520
2770,215,17,0.7767
3124,217,132,0.8962
3125,217,132,0.8503
3126,217,132,0.2474
3127,217,132,0.6436
613,210,23,0.1474
614,210,23,0.2222
615,210,23,0.3387
616,210,23,0.4828
617,210,23,0.7868
618,210,23,0.9069
619,210,23,0.8981
620,210,23,0.8925
621,210,23,0.9020
622,210,23,0.9482
2485,214,93,0.8365
2486,214,93,0.8036
2487,214,93,0.9315
2488,214,93,0.9769
2489,214,93,0.7226
2490,214,93,0.9329
2491,214,93,0.9772
2492,214,93,0.9818
2493,214,93,0.9730
2494,214,93,0.9882
2771,215,17,0.9012
2772,215,17,0.8714
2773,215,17,0.5856
2774,215,17,0.2254
2775,215,17,0.6401
2776,215,17,0.2361
3128,217,132,0.8531
3129,217,132,0.8144
3130,217,132,0.6388
3131,217,132,0.6176
3132,217,132,0.8253
3133,217,132,0.9281
3134,217,132,0.9593
3135,217,132,0.3758
3136,217,132,0.4517
623,210,23,0.4588
624,210,23,0.3514
625,210,23,0.8134
626,210,23,0.8841
627,210,23,0.6594
628,210,23,0.8459
629,210,23,0.8626
630,210,23,0.9365
631,210,23,0.9477
632,210,23,0.9470
2495,214,93,0.3473
2777,215,17,0.8777
2778,215,17,0.6940
2779,215,17,0.3587
3137,217,132,0.4474
3138,217,132,0.8195
3139,217,132,0.6194
3140,217,132,0.9752
3141,217,132,0.7729
3142,217,132,0.9658
633,210,23,0.4196
634,210,23,0.3007
635,210,23,0.6080
636,210,23,0.6564
637,210,23,0.9270
638,210,23,0.9253
639,210,23,0.9223
640,210,23,0.9586
641,210,23,0.9730
642,210,23,0.9647
2496,214,93,0.7864
2497,214,93,0.0712
2498,214,93,0.6352
2499,214,93,0.8716
2500,214,93,0.9843
2501,214,93,0.9880
2502,214,93,0.9915
2503,214,93,0.9916
2504,214,93,0.9929
2505,214,93,0.9954
2780,215,17,0.8891
2781,215,17,0.9553
2782,215,17,0.9774
2783,215,17,0.9691
2784,215,17,0.8457
2785,215,17,0.6712
2786,215,17,0.2458
2787,215,17,0.5598
2788,215,17,0.9531
2789,215,17,0.7124
3143,217,132,0.8618
3144,217,132,0.8943
3145,217,132,0.6377
3146,217,132,0.9660
3147,217,132,0.9673
3148,217,132,0.9561
3149,217,132,0.7174
3150,217,132,0.9539
3151,217,132,0.9623
3152,217,132,0.9775
643,210,23,0.4435
644,210,23,0.1687
645,210,23,0.3151
646,210,23,0.8141
647,210,23,0.9472
648,210,23,0.9144
649,210,23,0.9617
650,210,23,0.9648
651,210,23,0.9638
652,210,23,0.2140
2790,215,93,0.8734
2791,215,93,0.9337
2792,215,93,0.9644
2793,215,93,0.9751
2794,215,93,0.9851
2795,215,93,0.9881
2796,215,93,0.9796
2797,215,93,0.9721
2798,215,93,0.3020
3153,217,23,0.8514
3154,217,23,0.9431
3155,217,23,0.9623
3156,217,23,0.7464
3157,217,23,0.2802
3158,217,23,0.7124
3159,217,23,0.7593
3160,217,23,0.2934
3161,217,23,0.5952
3162,217,23,0.6624
3453,218,132,0.8927
3454,218,132,0.9125
3455,218,132,0.0755
653,210,23,0.2512
654,210,23,0.2201
655,210,23,0.5936
656,210,23,0.8485
657,210,23,0.8887
658,210,23,0.9503
659,210,23,0.9680
660,210,23,0.9609
661,210,23,0.9723
662,210,23,0.9223
2799,215,23,0.3204
2800,215,23,0.9247
2801,215,23,0.6557
2802,215,23,0.9517
2803,215,23,0.7774
2804,215,23,0.7003
3163,217,23,0.9091
3164,217,23,0.7661
3165,217,23,0.2868
3166,217,23,0.9330
3167,217,23,0.8088
3168,217,23,0.8657
3169,217,23,0.9539
3170,217,23,0.9373
3171,217,23,0.8871
3172,217,23,0.8203
3456,218,132,0.8519
3457,218,132,0.0288
3458,218,132,0.8029
3459,218,132,0.9653
3460,218,132,0.9221
3461,218,132,0.9423
3462,218,132,0.9837
3463,218,132,0.9901
3464,218,132,0.2340
3465,218,132,0.7786
663,210,23,0.5503
664,210,23,0.1870
665,210,23,0.4228
666,210,23,0.8206
667,210,23,0.8056
668,210,23,0.9189
669,210,23,0.9264
670,210,23,0.9353
671,210,23,0.0326
672,210,23,0.1492
3173,217,23,0.8328
3174,217,23,0.9571
3175,217,23,0.7974
3176,217,23,0.8228
3177,217,23,0.8809
3178,217,23,0.8980
3179,217,23,0.9767
3180,217,23,0.9917
3181,217,23,0.9969
3182,217,23,0.9965
3466,218,132,0.9614
3467,218,132,0.9334
3468,218,132,0.9888
3469,218,132,0.9696
3470,218,132,0.9910
3471,218,132,0.7574
3472,218,132,0.8274
3473,218,132,0.9856
3474,218,132,0.9836
3475,218,132,0.9690
3545,219,132,0.8609
3546,219,132,0.8987
3547,219,132,0.9594
3548,219,132,0.9863
3549,219,132,0.9632
3550,219,132,0.9820
3551,219,132,0.9843
3552,219,132,0.9822
3553,219,132,0.9873
3554,219,132,0.9876
673,210,23,0.1772
674,210,23,0.1697
675,210,23,0.2113
676,210,23,0.8192
677,210,23,0.8815
678,210,23,0.8551
679,210,23,0.8922
680,210,23,0.9282
681,210,23,0.4883
682,210,23,0.9119
3183,217,23,0.8668
3184,217,23,0.3005
3185,217,23,0.7763
3186,217,23,0.9606
3187,217,23,0.9824
3188,217,23,0.9966
3189,217,23,0.9932
3190,217,23,0.9970
3191,217,23,0.9967
3192,217,23,0.9898
3476,218,23,0.8075
3477,218,23,0.5022
3478,218,23,0.7766
3479,218,23,0.7894
3480,218,23,0.9354
3481,218,23,0.8342
3482,218,23,0.6885
3483,218,23,0.9781
3484,218,23,0.9847
3485,218,23,0.7044
3555,219,23,0.9507
3556,219,23,0.9356
3557,219,23,0.2324
3558,219,23,0.8038
3559,219,23,0.3932
3560,219,23,0.9052
3561,219,23,0.2911
3562,219,23,0.7203
3563,219,23,0.0598
3564,219,23,0.4793
683,210,23,0.2767
684,210,23,0.1171
685,210,23,0.2882
686,210,23,0.8245
687,210,23,0.7776
688,210,23,0.9250
689,210,23,0.9106
690,210,23,0.9406
691,210,23,0.3658
692,210,23,0.8309
3193,217,23,0.6079
3194,217,23,0.4206
3195,217,23,0.8995
3196,217,23,0.9687
3197,217,23,0.9901
3198,217,23,0.9957
3199,217,23,0.9962
3200,217,23,0.9960
3201,217,23,0.0036
3202,217,23,0.6232
3486,218,107,0.8265
3487,218,107,0.7290
3488,218,107,0.9701
3489,218,107,0.9810
3490,218,107,0.9093
3491,218,107,0.3532
3492,218,107,0.9631
3493,218,107,0.7754
3494,218,107,0.9899
3495,218,107,0.9750
3565,219,23,0.5576
3566,219,23,0.6798
3567,219,23,0.9450
3568,219,23,0.0328
3569,219,23,0.9072
3570,219,23,0.9456
3571,219,23,0.6665
3572,219,23,0.3713
3573,219,23,0.7734
3574,219,23,0.9668
693,210,23,0.3239
694,210,23,0.1161
695,210,23,0.3340
696,210,23,0.7595
697,210,23,0.6589
698,210,23,0.9390
699,210,23,0.8387
700,210,23,0.9238
701,210,23,0.8652
702,210,23,0.1540
3203,217,23,0.7336
3204,217,23,0.2309
3205,217,23,0.8830
3206,217,23,0.9698
3207,217,23,0.0073
3208,217,23,0.2409
3209,217,23,0.7782
3210,217,23,0.8697
3211,217,23,0.7043
3212,217,23,0.2386
3496,218,43,0.9523
3497,218,43,0.8855
3498,218,43,0.9566
3499,218,43,0.9775
3500,218,43,0.9481
3501,218,43,0.7652
3502,218,43,0.5044
3503,218,43,0.7875
3504,218,43,0.8787
3505,218,43,0.8455
3575,219,23,0.6543
3576,219,23,0.9569
3577,219,23,0.8990
3578,219,23,0.9535
3579,219,23,0.1515
3580,219,23,0.7477
3581,219,23,0.7680
3582,219,23,0.6194
3583,219,23,0.3813
3584,219,23,0.7840
703,210,23,0.4719
704,210,23,0.8562
705,210,23,0.9045
706,210,23,0.9375
707,210,23,0.0636
708,210,23,0.6691
709,210,23,0.3722
710,210,23,0.6928
711,210,23,0.7978
712,210,23,0.5837
3213,217,23,0.5514
3214,217,23,0.2541
3215,217,23,0.7594
3216,217,23,0.9518
3217,217,23,0.9811
3218,217,23,0.9909
3219,217,23,0.9945
3220,217,23,0.9943
3221,217,23,0.9949
3222,217,23,0.9915
3506,218,43,0.8456
3507,218,43,0.9723
3508,218,43,0.9606
3509,218,43,0.9615
3510,218,43,0.9791
3511,218,43,0.9792
3512,218,43,0.5708
3513,218,43,0.6620
3514,218,43,0.9565
3585,219,23,0.3961
3586,219,23,0.9445
3587,219,23,0.3781
3588,219,23,0.4167
3589,219,23,0.7443
3590,219,23,0.4123
3591,219,23,0.5498
3592,219,23,0.8765
3593,219,23,0.8879
3594,219,23,0.2905
713,210,23,0.5893
714,210,23,0.7071
715,210,23,0.7881
716,210,23,0.8262
717,210,23,0.9488
718,210,23,0.8715
719,210,23,0.8691
720,210,23,0.8150
721,210,23,0.9466
722,210,23,0.9527
3223,217,23,0.6329
3224,217,23,0.3212
3225,217,23,0.6063
3226,217,23,0.0175
3227,217,23,0.6468
3228,217,23,0.1186
3229,217,23,0.7252
3230,217,23,0.4722
3231,217,23,0.7730
3232,217,23,0.4055
3515,218,17,0.6560
3516,218,17,0.9603
3517,218,17,0.0221
3518,218,17,0.3051
3519,218,17,0.6977
3520,218,17,0.8156
3521,218,17,0.8558
3522,218,17,0.3095
3523,218,17,0.9687
3524,218,17,0.5120
3595,219,23,0.3779
3596,219,23,0.4944
3597,219,23,0.2939
3598,219,23,0.8466
3599,219,23,0.8825
3600,219,23,0.8986
3601,219,23,0.9399
3602,219,23,0.9672
3603,219,23,0.0715
3604,219,23,0.3939
723,210,23,0.1407
724,210,23,0.1803
725,210,23,0.3341
726,210,23,0.7913
727,210,23,0.7801
728,210,23,0.8425
729,210,23,0.8266
730,210,23,0.9185
731,210,23,0.7191
732,210,23,0.8732
3233,217,23,0.8430
3234,217,23,0.1889
3235,217,23,0.7653
3236,217,23,0.9444
3237,217,23,0.9447
3238,217,23,0.9907
3239,217,23,0.9919
3240,217,23,0.9937
3241,217,23,0.9934
3242,217,23,0.9919
3525,218,17,0.6960
3526,218,17,0.7493
3527,218,17,0.9481
3528,218,17,0.9737
3529,218,17,0.5974
3530,218,17,0.6414
3531,218,17,0.6228
3532,218,17,0.7880
3533,218,17,0.6780
3534,218,17,0.7398
3605,219,23,0.6513
3606,219,23,0.6664
3607,219,23,0.4710
3608,219,23,0.7749
3609,219,23,0.8448
3610,219,23,0.8654
3611,219,23,0.9699
3612,219,23,0.8930
3613,219,23,0.0951
3614,219,23,0.6160
733,210,23,0.1035
734,210,23,0.1337
735,210,23,0.3102
736,210,23,0.8590
737,210,23,0.8655
738,210,23,0.9261
739,210,23,0.9043
740,210,23,0.9316
741,210,23,0.9736
742,210,23,0.9063
3243,217,23,0.8651
3244,217,23,0.7689
3245,217,23,0.7773
3246,217,23,0.7487
3247,217,23,0.8619
3248,217,23,0.8404
3249,217,23,0.8497
3250,217,23,0.9326
3251,217,23,0.9736
3252,217,23,0.9783
3535,218,93,0.6175
3536,218,93,0.9729
3537,218,93,0.9701
3538,218,93,0.9793
3539,218,93,0.9616
3540,218,93,0.9727
3541,218,93,0.9760
3542,218,93,0.8893
3543,218,93,0.9778
3544,218,93,0.9485
3615,219,23,0.7463
3616,219,23,0.3076
3617,219,23,0.6968
3618,219,23,0.5463
3619,219,23,0.8496
3620,219,23,0.8799
3621,219,23,0.7775
3622,219,23,0.0781
3623,219,23,0.5115
3624,219,23,0.7184
743,210,23,0.3367
744,210,23,0.0675
745,210,23,0.4122
746,210,23,0.8586
747,210,23,0.8563
748,210,23,0.8885
749,210,23,0.9559
750,210,23,0.9440
751,210,23,0.9685
752,210,23,0.9011
3253,217,23,0.7121
3254,217,23,0.3497
3255,217,23,0.8531
3256,217,23,0.9713
3257,217,23,0.9324
3258,217,23,0.9405
3259,217,23,0.9772
3260,217,23,0.9826
3261,217,23,0.9953
3262,217,23,0.9811
3625,219,23,0.8496
3626,219,23,0.2821
3627,219,23,0.7045
3628,219,23,0.3151
3629,219,23,0.7285
3630,219,23,0.9568
3631,219,23,0.0922
3632,219,23,0.8529
3633,219,23,0.8506
3634,219,23,0.8626
4103,220,132,0.6898
4104,220,132,0.7467
4105,220,132,0.7859
4106,220,132,0.9300
4107,220,132,0.6950
4108,220,132,0.9625
4109,220,132,0.9791
4110,220,132,0.9557
4111,220,132,0.9786
4112,220,132,0.0224
753,210,23,0.2317
754,210,23,0.2840
755,210,23,0.3614
756,210,23,0.7795
757,210,23,0.8399
758,210,23,0.9351
759,210,23,0.9079
760,210,23,0.8474
761,210,23,0.9511
762,210,23,0.0657
3263,217,23,0.8760
3264,217,23,0.1699
3265,217,23,0.8802
3266,217,23,0.9669
3267,217,23,0.9639
3268,217,23,0.9939
3269,217,23,0.9915
3270,217,23,0.0066
3271,217,23,0.2633
3272,217,23,0.4028
3635,219,23,0.1944
3636,219,23,0.4635
3637,219,23,0.7082
3638,219,23,0.5762
3639,219,23,0.8923
3640,219,23,0.9288
3641,219,23,0.9434
3642,219,23,0.9838
3643,219,23,0.9926
3644,219,23,0.9966
4113,220,132,0.9579
4114,220,132,0.8973
4115,220,132,0.9510
4116,220,132,0.4036
4117,220,132,0.1956
763,210,23,0.6293
764,210,23,0.4515
765,210,23,0.8593
766,210,23,0.7408
767,210,23,0.8315
768,210,23,0.8729
769,210,23,0.8938
770,210,23,0.9139
771,210,23,0.8624
772,210,23,0.8904
3273,217,23,0.1534
3274,217,23,0.5693
3275,217,23,0.8164
3276,217,23,0.9908
3277,217,23,0.9957
3278,217,23,0.0025
3279,217,23,0.2276
3280,217,23,0.6056
3281,217,23,0.8189
3282,217,23,0.9187
3645,219,23,0.8705
3646,219,23,0.1236
3647,219,23,0.9266
3648,219,23,0.9552
3649,219,23,0.2997
3650,219,23,0.6112
3651,219,23,0.2774
3652,219,23,0.4524
3653,219,23,0.3082
3654,219,23,0.7929
4118,220,132,0.8113
4119,220,132,0.7757
4120,220,132,0.8631
4121,220,132,0.9716
4122,220,132,0.9393
4123,220,132,0.3136
4124,220,132,0.7842
4125,220,132,0.8855
4126,220,132,0.9136
4127,220,132,0.9793
773,210,23,0.6157
774,210,23,0.7683
775,210,23,0.3551
776,210,23,0.8438
777,210,23,0.2884
778,210,23,0.8329
779,210,23,0.8115
780,210,23,0.9241
781,210,23,0.6662
782,210,23,0.0493
3283,217,23,0.1538
3284,217,23,0.4859
3285,217,23,0.9023
3286,217,23,0.6654
3287,217,23,0.9817
3288,217,23,0.9953
3289,217,23,0.9922
3290,217,23,0.9932
3291,217,23,0.0206
3292,217,23,0.7640
3655,219,23,0.3026
3656,219,23,0.0828
3657,219,23,0.3411
3658,219,23,0.6684
3659,219,23,0.5076
3660,219,23,0.8671
3661,219,23,0.8639
3662,219,23,0.1170
3663,219,23,0.5017
3664,219,23,0.4515
4128,220,132,0.9896
4129,220,132,0.4397
4130,220,132,0.9555
783,210,23,0.1433
784,210,23,0.3495
785,210,23,0.2680
786,210,23,0.7452
787,210,23,0.3640
788,210,23,0.8212
789,210,23,0.5788
790,210,23,0.8971
791,210,23,0.7109
792,210,23,0.9180
3293,217,107,0.5312
3294,217,107,0.8035
3295,217,107,0.9241
3296,217,107,0.9744
3297,217,107,0.9908
3298,217,107,0.9433
3299,217,107,0.4776
3300,217,107,0.9667
3301,217,107,0.8805
3302,217,107,0.8822
3665,219,23,0.3968
3666,219,23,0.3866
3667,219,23,0.6177
3668,219,23,0.6062
3669,219,23,0.8154
3670,219,23,0.1290
3671,219,23,0.3045
3672,219,23,0.8945
3673,219,23,0.8316
3674,219,23,0.0276
4131,220,132,0.1765
4132,220,132,0.5692
793,210,23,0.4091
794,210,23,0.3763
795,210,23,0.3112
796,210,23,0.7966
797,210,23,0.8355
798,210,23,0.9371
799,210,23,0.9285
800,210,23,0.9313
801,210,23,0.9582
802,210,23,0.9722
3303,217,43,0.7874
3304,217,43,0.9207
3305,217,43,0.9613
3306,217,43,0.9684
3307,217,43,0.3348
3308,217,43,0.9719
3309,217,43,0.9508
3310,217,43,0.9778
3311,217,43,0.9569
3312,217,43,0.7475
3675,219,23,0.2440
3676,219,23,0.5413
3677,219,23,0.1398
3678,219,23,0.3114
3679,219,23,0.2177
3680,219,23,0.3568
3681,219,23,0.4359
3682,219,23,0.5127
3683,219,23,0.4866
3684,219,23,0.9142
4133,220,132,0.6851
4134,220,132,0.9436
4135,220,132,0.9824
4136,220,132,0.9493
4137,220,132,0.3346
4138,220,132,0.9684
803,210,23,0.1686
804,210,23,0.3074
805,210,23,0.2601
806,210,23,0.7887
807,210,23,0.4948
808,210,23,0.8350
809,210,23,0.8839
810,210,23,0.9373
811,210,23,0.9098
812,210,23,0.9589
3313,217,43,0.9443
3314,217,43,0.9696
3315,217,43,0.9125
3316,217,43,0.9544
3317,217,43,0.9582
3318,217,43,0.6047
3319,217,43,0.7467
3320,217,43,0.8243
3685,219,23,0.8293
3686,219,23,0.8088
3687,219,23,0.1725
3688,219,23,0.3054
3689,219,23,0.4868
3690,219,23,0.2473
3691,219,23,0.4108
3692,219,23,0.8342
3693,219,23,0.7285
3694,219,23,0.8469
4139,220,132,0.7689
4140,220,132,0.3020
4141,220,132,0.5771
813,210,23,0.2855
814,210,23,0.0561
815,210,23,0.3467
816,210,23,0.7739
817,210,23,0.8507
818,210,23,0.9285
819,210,23,0.9328
820,210,23,0.9422
821,210,23,0.9639
822,210,23,0.0412
3321,217,43,0.9095
3322,217,43,0.8723
3323,217,43,0.9658
3324,217,43,0.2382
3325,217,43,0.3054
3326,217,43,0.6818
3327,217,43,0.2506
3328,217,43,0.7968
3695,219,107,0.9250
3696,219,107,0.2137
3697,219,107,0.8856
3698,219,107,0.9676
3699,219,107,0.8857
3700,219,107,0.8826
3701,219,107,0.3219
3702,219,107,0.9730
3703,219,107,0.7249
4142,220,132,0.8630
4143,220,132,0.9558
4144,220,132,0.9528
4145,220,132,0.3632
823,210,23,0.7039
824,210,23,0.8502
825,210,23,0.9006
826,210,23,0.9086
827,210,23,0.9431
828,210,23,0.9276
829,210,23,0.8803
830,210,23,0.9473
831,210,23,0.9756
832,210,23,0.9669
3329,217,43,0.3160
3330,217,43,0.6087
3704,219,43,0.8806
3705,219,43,0.8650
3706,219,43,0.9537
3707,219,43,0.4241
3708,219,43,0.8253
3709,219,43,0.7617
3710,219,43,0.5723
3711,219,43,0.8538
3712,219,43,0.0555
3713,219,43,0.2512
4146,220,132,0.7413
4147,220,132,0.9555
4148,220,132,0.9665
4149,220,132,0.9548
4150,220,132,0.3671
4151,220,132,0.8030
833,210,23,0.1696
834,210,23,0.2174
835,210,23,0.3238
836,210,23,0.1407
837,210,23,0.7121
838,210,23,0.1729
839,210,23,0.7919
840,210,23,0.6493
841,210,23,0.8209
842,210,23,0.8172
3331,217,43,0.8548
3332,217,43,0.5049
3333,217,43,0.7513
3714,219,43,0.7077
3715,219,43,0.4229
3716,219,43,0.9162
3717,219,43,0.3528
3718,219,43,0.9643
3719,219,43,0.9726
3720,219,43,0.9751
3721,219,43,0.9939
3722,219,43,0.9923
3723,219,43,0.9960
4152,220,132,0.8781
4153,220,132,0.1285
4154,220,132,0.3562
843,210,23,0.2123
844,210,23,0.4446
845,210,23,0.2459
846,210,23,0.2937
847,210,23,0.5494
848,210,23,0.1838
849,210,23,0.7770
850,210,23,0.5831
851,210,23,0.8287
852,210,23,0.7941
3334,217,43,0.8534
3335,217,43,0.9752
3336,217,43,0.9827
3337,217,43,0.9856
3338,217,43,0.9389
3339,217,43,0.5864
3340,217,43,0.9846
3724,219,43,0.3587
3725,219,43,0.6250
3726,219,43,0.6278
3727,219,43,0.1595
3728,219,43,0.1713
3729,219,43,0.5735
3730,219,43,0.4721
3731,219,43,0.2010
3732,219,43,0.3312
3733,219,43,0.6464
4155,220,132,0.6054
4156,220,132,0.9450
4157,220,132,0.9501
4158,220,132,0.9518
4159,220,132,0.9632
4160,220,132,0.9771
4161,220,132,0.8739
4162,220,132,0.9624
4163,220,132,0.9778
4164,220,132,0.9663
853,210,23,0.2149
854,210,23,0.5256
855,210,23,0.6944
856,210,23,0.1682
857,210,23,0.6995
858,210,23,0.1910
859,210,23,0.7798
860,210,23,0.6926
861,210,23,0.8916
862,210,23,0.1674
3341,217,43,0.8222
3342,217,43,0.8527
3343,217,43,0.7096
3344,217,43,0.6464
3345,217,43,0.7275
3346,217,43,0.9509
3347,217,43,0.9587
3348,217,43,0.8034
3349,217,43,0.6528
3734,219,43,0.8102
3735,219,43,0.3838
3736,219,43,0.1086
3737,219,43,0.2061
3738,219,43,0.8250
3739,219,43,0.7481
3740,219,43,0.8881
3741,219,43,0.9502
3742,219,43,0.0116
3743,219,43,0.5022
4165,220,23,0.8729
4166,220,23,0.5942
4167,220,23,0.8999
4168,220,23,0.7413
4169,220,23,0.8555
4170,220,23,0.9742
4171,220,23,0.9508
4172,220,23,0.9291
4173,220,23,0.7379
4174,220,23,0.7149
863,210,23,0.1409
864,210,23,0.2028
865,210,23,0.2380
866,210,23,0.7603
867,210,23,0.6708
868,210,23,0.7737
869,210,23,0.7530
870,210,23,0.8718
871,210,23,0.8800
872,210,23,0.7821
3350,217,17,0.4727
3351,217,17,0.7182
3352,217,17,0.7643
3353,217,17,0.6717
3354,217,17,0.9178
3744,219,43,0.6085
3745,219,43,0.8096
3746,219,43,0.8691
3747,219,43,0.3965
3748,219,43,0.9322
3749,219,43,0.9888
3750,219,43,0.9948
3751,219,43,0.9959
3752,219,43,0.9979
3753,219,43,0.9980
4175,220,23,0.7963
4176,220,23,0.9662
4177,220,23,0.3112
873,210,23,0.8335
874,210,23,0.3393
875,210,23,0.8403
876,210,23,0.7438
877,210,23,0.7824
878,210,23,0.8624
879,210,23,0.8750
880,210,23,0.9084
881,210,23,0.9272
882,210,23,0.7921
3355,217,17,0.5049
3356,217,17,0.9429
3357,217,17,0.9721
3358,217,17,0.9144
3359,217,17,0.9735
3360,217,17,0.9538
3361,217,17,0.9780
3362,217,17,0.9442
3363,217,17,0.6288
3754,219,43,0.2234
3755,219,43,0.7472
3756,219,43,0.9915
3757,219,43,0.9931
3758,219,43,0.9965
3759,219,43,0.9961
3760,219,43,0.9963
3761,219,43,0.9967
3762,219,43,0.9975
3763,219,43,0.9837
4178,220,23,0.6842
4179,220,23,0.2536
4180,220,23,0.6266
4181,220,23,0.7193
4182,220,23,0.8431
4183,220,23,0.6899
4184,220,23,0.8443
4185,220,23,0.6683
4186,220,23,0.6365
4187,220,23,0.8674
883,210,23,0.5638
884,210,23,0.4797
885,210,23,0.7657
886,210,23,0.5999
887,210,23,0.8705
888,210,23,0.8062
889,210,23,0.9350
890,210,23,0.6113
891,210,23,0.9247
892,210,23,0.8424
3364,217,93,0.6066
3365,217,93,0.5028
3366,217,93,0.8730
3764,219,43,0.6249
3765,219,43,0.3528
3766,219,43,0.8765
3767,219,43,0.9388
3768,219,43,0.9040
3769,219,43,0.7103
3770,219,43,0.1277
3771,219,43,0.3184
3772,219,43,0.2230
3773,219,43,0.5680
4188,220,23,0.5477
4189,220,23,0.7228
4190,220,23,0.2636
893,210,23,0.7844
894,210,23,0.3664
895,210,23,0.1743
896,210,23,0.7231
897,210,23,0.1826
898,210,23,0.8019
899,210,23,0.5054
900,210,23,0.8851
901,210,23,0.6357
902,210,23,0.8996
3367,217,93,0.7992
3368,217,93,0.4632
3369,217,93,0.6019
3370,217,93,0.8978
3371,217,93,0.8442
3372,217,93,0.5080
3774,219,43,0.6636
3775,219,43,0.9272
3776,219,43,0.8083
3777,219,43,0.8281
3778,219,43,0.9791
3779,219,43,0.9829
3780,219,43,0.7594
3781,219,43,0.6024
3782,219,43,0.6496
3783,219,43,0.3767
4191,220,23,0.8401
4192,220,23,0.9510
4193,220,23,0.4628
4194,220,23,0.6263
903,210,23,0.4314
904,210,23,0.5038
905,210,23,0.4822
906,210,23,0.6069
907,210,23,0.2428
908,210,23,0.8319
909,210,23,0.1540
910,210,23,0.9035
911,210,23,0.7861
912,210,23,0.8794
3373,217,93,0.5198
3374,217,93,0.5738
3375,217,93,0.9397
3376,217,93,0.9511
3377,217,93,0.9676
3378,217,93,0.8839
3379,217,93,0.8172
3380,217,93,0.6298
3381,217,93,0.1874
3784,219,17,0.4617
3785,219,17,0.5958
3786,219,17,0.2261
3787,219,17,0.3389
3788,219,17,0.1730
3789,219,17,0.4165
3790,219,17,0.3343
3791,219,17,0.5787
3792,219,17,0.6079
3793,219,17,0.9388
4195,220,23,0.7976
4196,220,23,0.0192
4197,220,23,0.6589
913,210,23,0.1875
914,210,23,0.3409
915,210,23,0.2329
916,210,23,0.7687
917,210,23,0.6847
918,210,23,0.9500
919,210,23,0.8161
920,210,23,0.9485
921,210,23,0.1041
922,210,23,0.5053
3382,217,93,0.5921
3383,217,93,0.9112
3384,217,93,0.9126
3385,217,93,0.8209
3386,217,93,0.7223
3794,219,17,0.7714
3795,219,17,0.5704
3796,219,17,0.7569
3797,219,17,0.8961
3798,219,17,0.5267
3799,219,17,0.1266
3800,219,17,0.6381
3801,219,17,0.4226
3802,219,17,0.8928
3803,219,17,0.9905
4198,220,23,0.7815
4199,220,23,0.2601
4200,220,23,0.2882
4201,220,23,0.7449
4202,220,23,0.8229
4203,220,23,0.9770
4204,220,23,0.9919
4205,220,23,0.9951
4206,220,23,0.9961
4207,220,23,0.8634
923,210,23,0.5192
924,210,23,0.1149
925,210,23,0.4940
926,210,23,0.7613
927,210,23,0.9411
928,210,23,0.8947
929,210,23,0.8828
930,210,23,0.9575
931,210,23,0.8879
932,210,23,0.9216
3387,217,93,0.5339
3388,217,93,0.5582
3804,219,17,0.6334
3805,219,17,0.7798
3806,219,17,0.5600
