ID,User_ID,Bot_Strategy,Accuracy
3103,217,132,0.1720
3104,217,132,0.0877
573,210,23,0.7382
574,210,23,0.3056
575,210,23,0.4061
576,210,23,0.8190
577,210,23,0.8182
578,210,23,0.9383
579,210,23,0.9006
580,210,23,0.8857
581,210,23,0.9248
582,210,23,0.9411
2445,214,17,0.8411
2446,214,17,0.9748
2447,214,17,0.8645
2448,214,17,0.7212
2449,214,17,0.8087
2450,214,17,0.4394
2451,214,17,0.9775
2452,214,17,0.5085
2453,214,17,0.8635
2454,214,17,0.9668
2760,215,17,0.7993
2761,215,17,0.6589
3105,217,132,0.1097
3106,217,132,0.6641
583,210,23,0.4095
584,210,23,0.2429
585,210,23,0.7196
586,210,23,0.2515
587,210,23,0.6393
588,210,23,0.7482
589,210,23,0.1567
590,210,23,0.3454
591,210,23,0.8217
592,210,23,0.8448
2455,214,93,0.8662
2456,214,93,0.2983
2457,214,93,0.3439
2458,214,93,0.6297
2459,214,93,0.9686
2460,214,93,0.9803
2461,214,93,0.6918
2462,214,93,0.9068
2463,214,93,0.9873
2464,214,93,0.9945
2762,215,17,0.2186
2763,215,17,0.7031
3107,217,132,0.9526
3108,217,132,0.7304
3109,217,132,0.4199
3110,217,132,0.7609
3111,217,132,0.7529
3112,217,132,0.3786
3113,217,132,0.2282
593,210,23,0.6220
594,210,23,0.6320
595,210,23,0.7664
596,210,23,0.8575
597,210,23,0.8636
598,210,23,0.9249
599,210,23,0.9242
600,210,23,0.8137
601,210,23,0.9397
602,210,23,0.9162
2465,214,93,0.5643
2466,214,93,0.1779
2467,214,93,0.7635
2468,214,93,0.9764
2469,214,93,0.9884
2470,214,93,0.9913
2471,214,93,0.9957
2472,214,93,0.9948
2473,214,93,0.9945
2474,214,93,0.9931
2764,215,17,0.8864
2765,215,17,0.2693
2766,215,17,0.6406
2767,215,17,0.7966
2768,215,17,0.7800
3114,217,132,0.8277
3115,217,132,0.8829
3116,217,132,0.0397
3117,217,132,0.9039
3118,217,132,0.8833
3119,217,132,0.8412
3120,217,132,0.9283
3121,217,132,0.7665
3122,217,132,0.9682
3123,217,132,0.7814
603,210,23,0.2075
604,210,23,0.2257
605,210,23,0.3764
606,210,23,0.8678
607,210,23,0.7892
608,210,23,0.9106
609,210,23,0.8446
610,210,23,0.8950
611,210,23,0.8295
612,210,23,0.8951
2475,214,93,0.5088
2476,214,93,0.2947
2477,214,93,0.9319
2478,214,93,0.9687
2479,214,93,0.9883
2480,214,93,0.9901
2481,214,93,0.9940
2482,214,93,0.9922
2483,214,93,0.9916
2484,214,93,0.9880
2769,215,17,0.4112
2770,215,17,0.6808
3124,217,132,0.9256
3125,217,132,0.8790
3126,217,132,0.2354
3127,217,132,0.6907
613,210,23,0.1633
614,210,23,0.1834
615,210,23,0.4646
616,210,23,0.6680
617,210,23,0.8971
618,210,23,0.9137
619,210,23,0.9135
620,210,23,0.9040
621,210,23,0.8883
622,210,23,0.9444
2485,214,93,0.8698
2486,214,93,0.9145
2487,214,93,0.9197
2488,214,93,0.9755
2489,214,93,0.7648
2490,214,93,0.9752
2491,214,93,0.9396
2492,214,93,0.9681
2493,214,93,0.9507
2494,214,93,0.9819
2771,215,17,0.9228
2772,215,17,0.9039
2773,215,17,0.3528
2774,215,17,0.3484
2775,215,17,0.6936
2776,215,17,0.2314
3128,217,132,0.8793
3129,217,132,0.8028
3130,217,132,0.6985
3131,217,132,0.6425
3132,217,132,0.8659
3133,217,132,0.8593
3134,217,132,0.9640
3135,217,132,0.5400
3136,217,132,0.4523
623,210,23,0.5994
624,210,23,0.2601
625,210,23,0.7717
626,210,23,0.9478
627,210,23,0.7777
628,210,23,0.4519
629,210,23,0.8436
630,210,23,0.9502
631,210,23,0.8973
632,210,23,0.8313
2495,214,93,0.4794
2777,215,17,0.8905
2778,215,17,0.7076
2779,215,17,0.3604
3137,217,132,0.5246
3138,217,132,0.8473
3139,217,132,0.5208
3140,217,132,0.9513
3141,217,132,0.7538
3142,217,132,0.9654
633,210,23,0.5765
634,210,23,0.3052
635,210,23,0.6658
636,210,23,0.5771
637,210,23,0.9225
638,210,23,0.9409
639,210,23,0.9132
640,210,23,0.9545
641,210,23,0.9298
642,210,23,0.9450
2496,214,93,0.8559
2497,214,93,0.0552
2498,214,93,0.8047
2499,214,93,0.9753
2500,214,93,0.9937
2501,214,93,0.9936
2502,214,93,0.9921
2503,214,93,0.9914
2504,214,93,0.9939
2505,214,93,0.9913
2780,215,17,0.9453
2781,215,17,0.9662
2782,215,17,0.9793
2783,215,17,0.9758
2784,215,17,0.8766
2785,215,17,0.8012
2786,215,17,0.1657
2787,215,17,0.6519
2788,215,17,0.9722
2789,215,17,0.5982
3143,217,132,0.8653
3144,217,132,0.9496
3145,217,132,0.7243
3146,217,132,0.9767
3147,217,132,0.9423
3148,217,132,0.9654
3149,217,132,0.8327
3150,217,132,0.9783
3151,217,132,0.9809
3152,217,132,0.9862
643,210,23,0.6057
644,210,23,0.1323
645,210,23,0.2956
646,210,23,0.7945
647,210,23,0.8419
648,210,23,0.9466
649,210,23,0.9214
650,210,23,0.9268
651,210,23,0.9256
652,210,23,0.2069
2790,215,93,0.8913
2791,215,93,0.9774
2792,215,93,0.9665
2793,215,93,0.9863
2794,215,93,0.9853
2795,215,93,0.9804
2796,215,93,0.9689
2797,215,93,0.9768
2798,215,93,0.5909
3153,217,23,0.8446
3154,217,23,0.9438
3155,217,23,0.9680
3156,217,23,0.7047
3157,217,23,0.2673
3158,217,23,0.7085
3159,217,23,0.7642
3160,217,23,0.2959
3161,217,23,0.6047
3162,217,23,0.6344
3453,218,132,0.8741
3454,218,132,0.9164
3455,218,132,0.0739
653,210,23,0.1768
654,210,23,0.2289
655,210,23,0.7752
656,210,23,0.9284
657,210,23,0.9036
658,210,23,0.9604
659,210,23,0.9288
660,210,23,0.9699
661,210,23,0.9388
662,210,23,0.8578
2799,215,23,0.2461
2800,215,23,0.9461
2801,215,23,0.7473
2802,215,23,0.9437
2803,215,23,0.7817
2804,215,23,0.7788
3163,217,23,0.8522
3164,217,23,0.8482
3165,217,23,0.2894
3166,217,23,0.9172
3167,217,23,0.8252
3168,217,23,0.9015
3169,217,23,0.9776
3170,217,23,0.9654
3171,217,23,0.9073
3172,217,23,0.7639
3456,218,132,0.9220
3457,218,132,0.0367
3458,218,132,0.7368
3459,218,132,0.9605
3460,218,132,0.9230
3461,218,132,0.9007
3462,218,132,0.9754
3463,218,132,0.9924
3464,218,132,0.3259
3465,218,132,0.8727
663,210,23,0.4840
664,210,23,0.2736
665,210,23,0.3328
666,210,23,0.7877
667,210,23,0.7298
668,210,23,0.8549
669,210,23,0.8405
670,210,23,0.9163
671,210,23,0.1108
672,210,23,0.2940
3173,217,23,0.7252
3174,217,23,0.9754
3175,217,23,0.8736
3176,217,23,0.9120
3177,217,23,0.9792
3178,217,23,0.9937
3179,217,23,0.9961
3180,217,23,0.9924
3181,217,23,0.9939
3182,217,23,0.9944
3466,218,132,0.9621
3467,218,132,0.9599
3468,218,132,0.9751
3469,218,132,0.9374
3470,218,132,0.9720
3471,218,132,0.7224
3472,218,132,0.9172
3473,218,132,0.9837
3474,218,132,0.9878
3475,218,132,0.9682
3545,219,132,0.8688
3546,219,132,0.8467
3547,219,132,0.9696
3548,219,132,0.9800
3549,219,132,0.9088
3550,219,132,0.9828
3551,219,132,0.9804
3552,219,132,0.9712
3553,219,132,0.9823
3554,219,132,0.9776
673,210,23,0.2716
674,210,23,0.1802
675,210,23,0.3347
676,210,23,0.8441
677,210,23,0.8954
678,210,23,0.8045
679,210,23,0.8929
680,210,23,0.9522
681,210,23,0.8032
682,210,23,0.9559
3183,217,23,0.8749
3184,217,23,0.4258
3185,217,23,0.9374
3186,217,23,0.9891
3187,217,23,0.9915
3188,217,23,0.9960
3189,217,23,0.9912
3190,217,23,0.9952
3191,217,23,0.9945
3192,217,23,0.9903
3476,218,23,0.9077
3477,218,23,0.6231
3478,218,23,0.8028
3479,218,23,0.8695
3480,218,23,0.9233
3481,218,23,0.8487
3482,218,23,0.7077
3483,218,23,0.9806
3484,218,23,0.9845
3485,218,23,0.5854
3555,219,23,0.8384
3556,219,23,0.9638
3557,219,23,0.2145
3558,219,23,0.8444
3559,219,23,0.3604
3560,219,23,0.8850
3561,219,23,0.2849
3562,219,23,0.7129
3563,219,23,0.0673
3564,219,23,0.4890
683,210,23,0.2250
684,210,23,0.1589
685,210,23,0.3664
686,210,23,0.8742
687,210,23,0.8519
688,210,23,0.9436
689,210,23,0.8938
690,210,23,0.9561
691,210,23,0.5280
692,210,23,0.9019
3193,217,23,0.4642
3194,217,23,0.4076
3195,217,23,0.8583
3196,217,23,0.9703
3197,217,23,0.9921
3198,217,23,0.9945
3199,217,23,0.9948
3200,217,23,0.9941
3201,217,23,0.0064
3202,217,23,0.8903
3486,218,107,0.8406
3487,218,107,0.8044
3488,218,107,0.9660
3489,218,107,0.9748
3490,218,107,0.9000
3491,218,107,0.7162
3492,218,107,0.9698
3493,218,107,0.8071
3494,218,107,0.9849
3495,218,107,0.9809
3565,219,23,0.6635
3566,219,23,0.8815
3567,219,23,0.9365
3568,219,23,0.0209
3569,219,23,0.8553
3570,219,23,0.8969
3571,219,23,0.7365
3572,219,23,0.4081
3573,219,23,0.7747
3574,219,23,0.9725
693,210,23,0.3281
694,210,23,0.1684
695,210,23,0.3414
696,210,23,0.7386
697,210,23,0.8013
698,210,23,0.9332
699,210,23,0.9141
700,210,23,0.9259
701,210,23,0.8942
702,210,23,0.0940
3203,217,23,0.8055
3204,217,23,0.2634
3205,217,23,0.8406
3206,217,23,0.9817
3207,217,23,0.0070
3208,217,23,0.6079
3209,217,23,0.7914
3210,217,23,0.9261
3211,217,23,0.1811
3212,217,23,0.4849
3496,218,43,0.9830
3497,218,43,0.8698
3498,218,43,0.9412
3499,218,43,0.9798
3500,218,43,0.9619
3501,218,43,0.7243
3502,218,43,0.4269
3503,218,43,0.9113
3504,218,43,0.8879
3505,218,43,0.8488
3575,219,23,0.7822
3576,219,23,0.9455
3577,219,23,0.8782
3578,219,23,0.9435
3579,219,23,0.1174
3580,219,23,0.8081
3581,219,23,0.7394
3582,219,23,0.7075
3583,219,23,0.4941
3584,219,23,0.8777
703,210,23,0.5962
704,210,23,0.8321
705,210,23,0.9246
706,210,23,0.9756
707,210,23,0.0175
708,210,23,0.5810
709,210,23,0.3573
710,210,23,0.6743
711,210,23,0.2333
712,210,23,0.6559
3213,217,23,0.5888
3214,217,23,0.1800
3215,217,23,0.8569
3216,217,23,0.9681
3217,217,23,0.9883
3218,217,23,0.9896
3219,217,23,0.9906
3220,217,23,0.9922
3221,217,23,0.9922
3222,217,23,0.9895
3506,218,43,0.9165
3507,218,43,0.9806
3508,218,43,0.9756
3509,218,43,0.9743
3510,218,43,0.9820
3511,218,43,0.9792
3512,218,43,0.6808
3513,218,43,0.5954
3514,218,43,0.9269
3585,219,23,0.1951
3586,219,23,0.9609
3587,219,23,0.1644
3588,219,23,0.5017
3589,219,23,0.5855
3590,219,23,0.3348
3591,219,23,0.3834
3592,219,23,0.8735
3593,219,23,0.8947
3594,219,23,0.2338
713,210,23,0.6476
714,210,23,0.5790
715,210,23,0.8873
716,210,23,0.8995
717,210,23,0.9285
718,210,23,0.9213
719,210,23,0.8900
720,210,23,0.8576
721,210,23,0.9452
722,210,23,0.9147
3223,217,23,0.3786
3224,217,23,0.3033
3225,217,23,0.6868
3226,217,23,0.0150
3227,217,23,0.6339
3228,217,23,0.1030
3229,217,23,0.6972
3230,217,23,0.3140
3231,217,23,0.5848
3232,217,23,0.3661
3515,218,17,0.6339
3516,218,17,0.9562
3517,218,17,0.0623
3518,218,17,0.4013
3519,218,17,0.6932
3520,218,17,0.8286
3521,218,17,0.9690
3522,218,17,0.2526
3523,218,17,0.9583
3524,218,17,0.4697
3595,219,23,0.3943
3596,219,23,0.5376
3597,219,23,0.5700
3598,219,23,0.8087
3599,219,23,0.9113
3600,219,23,0.8871
3601,219,23,0.9489
3602,219,23,0.8662
3603,219,23,0.0507
3604,219,23,0.5208
723,210,23,0.2342
724,210,23,0.1061
725,210,23,0.3571
726,210,23,0.7337
727,210,23,0.6899
728,210,23,0.9000
729,210,23,0.9010
730,210,23,0.9076
731,210,23,0.6921
732,210,23,0.9105
3233,217,23,0.8379
3234,217,23,0.2352
3235,217,23,0.7499
3236,217,23,0.9018
3237,217,23,0.8601
3238,217,23,0.9085
3239,217,23,0.9817
3240,217,23,0.9848
3241,217,23,0.9909
3242,217,23,0.9899
3525,218,17,0.6791
3526,218,17,0.7484
3527,218,17,0.9673
3528,218,17,0.9829
3529,218,17,0.6823
3530,218,17,0.5217
3531,218,17,0.6495
3532,218,17,0.7721
3533,218,17,0.6200
3534,218,17,0.6128
3605,219,23,0.6746
3606,219,23,0.7216
3607,219,23,0.4543
3608,219,23,0.7660
3609,219,23,0.8029
3610,219,23,0.8237
3611,219,23,0.9339
3612,219,23,0.8899
3613,219,23,0.0889
3614,219,23,0.7371
733,210,23,0.1132
734,210,23,0.1275
735,210,23,0.3238
736,210,23,0.6362
737,210,23,0.7574
738,210,23,0.9132
739,210,23,0.8934
740,210,23,0.9356
741,210,23,0.9229
742,210,23,0.9324
3243,217,23,0.9230
3244,217,23,0.8323
3245,217,23,0.8032
3246,217,23,0.8916
3247,217,23,0.9808
3248,217,23,0.9707
3249,217,23,0.9897
3250,217,23,0.9942
3251,217,23,0.9928
3252,217,23,0.9906
3535,218,93,0.8566
3536,218,93,0.9773
3537,218,93,0.9838
3538,218,93,0.9736
3539,218,93,0.9688
3540,218,93,0.9788
3541,218,93,0.9034
3542,218,93,0.8998
3543,218,93,0.9661
3544,218,93,0.9489
3615,219,23,0.7757
3616,219,23,0.2617
3617,219,23,0.6171
3618,219,23,0.6045
3619,219,23,0.7654
3620,219,23,0.9200
3621,219,23,0.8912
3622,219,23,0.1222
3623,219,23,0.5475
3624,219,23,0.6061
743,210,23,0.5524
744,210,23,0.1610
745,210,23,0.3627
746,210,23,0.6780
747,210,23,0.8906
748,210,23,0.9346
749,210,23,0.8652
750,210,23,0.9640
751,210,23,0.9251
752,210,23,0.9642
3253,217,23,0.7160
3254,217,23,0.3746
3255,217,23,0.9321
3256,217,23,0.9860
3257,217,23,0.9902
3258,217,23,0.9894
3259,217,23,0.9886
3260,217,23,0.9903
3261,217,23,0.9923
3262,217,23,0.9774
3625,219,23,0.8265
3626,219,23,0.3599
3627,219,23,0.5611
3628,219,23,0.4386
3629,219,23,0.8290
3630,219,23,0.8745
3631,219,23,0.1087
3632,219,23,0.6995
3633,219,23,0.7760
3634,219,23,0.8243
4103,220,132,0.6815
4104,220,132,0.5592
4105,220,132,0.8294
4106,220,132,0.9180
4107,220,132,0.7887
4108,220,132,0.9796
4109,220,132,0.9813
4110,220,132,0.9640
4111,220,132,0.9779
4112,220,132,0.0254
753,210,23,0.4337
754,210,23,0.2274
755,210,23,0.3417
756,210,23,0.7024
757,210,23,0.8423
758,210,23,0.8977
759,210,23,0.7477
760,210,23,0.9489
761,210,23,0.9434
762,210,23,0.0549
3263,217,23,0.9534
3264,217,23,0.2034
3265,217,23,0.9574
3266,217,23,0.9915
3267,217,23,0.9911
3268,217,23,0.9953
3269,217,23,0.9909
3270,217,23,0.0105
3271,217,23,0.5161
3272,217,23,0.4690
3635,219,23,0.1691
3636,219,23,0.3783
3637,219,23,0.6018
3638,219,23,0.5731
3639,219,23,0.9049
3640,219,23,0.9816
3641,219,23,0.9870
3642,219,23,0.9926
3643,219,23,0.9946
3644,219,23,0.9958
4113,220,132,0.9237
4114,220,132,0.8883
4115,220,132,0.9713
4116,220,132,0.5052
4117,220,132,0.2307
763,210,23,0.6096
764,210,23,0.5988
765,210,23,0.6944
766,210,23,0.7317
767,210,23,0.8859
768,210,23,0.9202
769,210,23,0.9180
770,210,23,0.9335
771,210,23,0.9585
772,210,23,0.8095
3273,217,23,0.1077
3274,217,23,0.6691
3275,217,23,0.7896
3276,217,23,0.9780
3277,217,23,0.9921
3278,217,23,0.0042
3279,217,23,0.4109
3280,217,23,0.5976
3281,217,23,0.8876
3282,217,23,0.9453
3645,219,23,0.9160
3646,219,23,0.2540
3647,219,23,0.9446
3648,219,23,0.9679
3649,219,23,0.1500
3650,219,23,0.5879
3651,219,23,0.3913
3652,219,23,0.5580
3653,219,23,0.8567
3654,219,23,0.9411
4118,220,132,0.8452
4119,220,132,0.7803
4120,220,132,0.8712
4121,220,132,0.9769
4122,220,132,0.9527
4123,220,132,0.4703
4124,220,132,0.8103
4125,220,132,0.8907
4126,220,132,0.8633
4127,220,132,0.9830
773,210,23,0.6656
774,210,23,0.3036
775,210,23,0.4311
776,210,23,0.7513
777,210,23,0.3875
778,210,23,0.8330
779,210,23,0.8865
780,210,23,0.9095
781,210,23,0.8078
782,210,23,0.1237
3283,217,23,0.1150
3284,217,23,0.5335
3285,217,23,0.8146
3286,217,23,0.8780
3287,217,23,0.9806
3288,217,23,0.9936
3289,217,23,0.9960
3290,217,23,0.9966
3291,217,23,0.2064
3292,217,23,0.8530
3655,219,23,0.3427
3656,219,23,0.0667
3657,219,23,0.3751
3658,219,23,0.6986
3659,219,23,0.7521
3660,219,23,0.8793
3661,219,23,0.9109
3662,219,23,0.1543
3663,219,23,0.5167
3664,219,23,0.4637
4128,220,132,0.9886
4129,220,132,0.3670
4130,220,132,0.9810
783,210,23,0.1480
784,210,23,0.2217
785,210,23,0.5213
786,210,23,0.7119
787,210,23,0.5097
788,210,23,0.8800
789,210,23,0.5137
790,210,23,0.9410
791,210,23,0.9065
792,210,23,0.9094
3293,217,107,0.6489
3294,217,107,0.8162
3295,217,107,0.9099
3296,217,107,0.9867
3297,217,107,0.9934
3298,217,107,0.9320
3299,217,107,0.4029
3300,217,107,0.9767
3301,217,107,0.7245
3302,217,107,0.8481
3665,219,23,0.4917
3666,219,23,0.5639
3667,219,23,0.5654
3668,219,23,0.0821
3669,219,23,0.5056
3670,219,23,0.3402
3671,219,23,0.2602
3672,219,23,0.8967
3673,219,23,0.7910
3674,219,23,0.0719
4131,220,132,0.1669
4132,220,132,0.5698
793,210,23,0.5049
794,210,23,0.3058
795,210,23,0.3276
796,210,23,0.7978
797,210,23,0.7949
798,210,23,0.9360
799,210,23,0.8602
800,210,23,0.9401
801,210,23,0.9179
802,210,23,0.9203
3303,217,43,0.8418
3304,217,43,0.9549
3305,217,43,0.8849
3306,217,43,0.9464
3307,217,43,0.1310
3308,217,43,0.9262
3309,217,43,0.9232
3310,217,43,0.9636
3311,217,43,0.9710
3312,217,43,0.7173
3675,219,23,0.2722
3676,219,23,0.6843
3677,219,23,0.1093
3678,219,23,0.3471
3679,219,23,0.2124
3680,219,23,0.5707
3681,219,23,0.2636
3682,219,23,0.7444
3683,219,23,0.8291
3684,219,23,0.8902
4133,220,132,0.6672
4134,220,132,0.9560
4135,220,132,0.9834
4136,220,132,0.9493
4137,220,132,0.3385
4138,220,132,0.9671
803,210,23,0.1081
804,210,23,0.1826
805,210,23,0.3688
806,210,23,0.7953
807,210,23,0.7441
808,210,23,0.9200
809,210,23,0.9325
810,210,23,0.9239
811,210,23,0.8625
812,210,23,0.9417
3313,217,43,0.9527
3314,217,43,0.9447
3315,217,43,0.9311
3316,217,43,0.9615
3317,217,43,0.9392
3318,217,43,0.5545
3319,217,43,0.7291
3320,217,43,0.8752
3685,219,23,0.8455
3686,219,23,0.8042
3687,219,23,0.1333
3688,219,23,0.3198
3689,219,23,0.4317
3690,219,23,0.2961
3691,219,23,0.3647
3692,219,23,0.7062
3693,219,23,0.7189
3694,219,23,0.8364
4139,220,132,0.7695
4140,220,132,0.2283
4141,220,132,0.3804
813,210,23,0.1943
814,210,23,0.1464
815,210,23,0.3703
816,210,23,0.8550
817,210,23,0.8686
818,210,23,0.8583
819,210,23,0.8680
820,210,23,0.8912
821,210,23,0.9529
822,210,23,0.1372
3321,217,43,0.8773
3322,217,43,0.9100
3323,217,43,0.9346
3324,217,43,0.1981
3325,217,43,0.2757
3326,217,43,0.6856
3327,217,43,0.2654
3328,217,43,0.8069
3695,219,107,0.9165
3696,219,107,0.1974
3697,219,107,0.9109
3698,219,107,0.9619
3699,219,107,0.8595
3700,219,107,0.9131
3701,219,107,0.7101
3702,219,107,0.9798
3703,219,107,0.6742
4142,220,132,0.8958
4143,220,132,0.9519
4144,220,132,0.9459
4145,220,132,0.4638
823,210,23,0.7311
824,210,23,0.8195
825,210,23,0.8405
826,210,23,0.9164
827,210,23,0.9497
828,210,23,0.7872
829,210,23,0.9464
830,210,23,0.8979
831,210,23,0.9456
832,210,23,0.8922
3329,217,43,0.2418
3330,217,43,0.6401
3704,219,43,0.8828
3705,219,43,0.9019
3706,219,43,0.9738
3707,219,43,0.6014
3708,219,43,0.8094
3709,219,43,0.7762
3710,219,43,0.5215
3711,219,43,0.8196
3712,219,43,0.0516
3713,219,43,0.1876
4146,220,132,0.6484
4147,220,132,0.9420
4148,220,132,0.9680
4149,220,132,0.9294
4150,220,132,0.4354
4151,220,132,0.8017
833,210,23,0.1938
834,210,23,0.1440
835,210,23,0.3446
836,210,23,0.1716
837,210,23,0.5354
838,210,23,0.2679
839,210,23,0.8566
840,210,23,0.7240
841,210,23,0.8941
842,210,23,0.8370
3331,217,43,0.8585
3332,217,43,0.5637
3333,217,43,0.8061
3714,219,43,0.6521
3715,219,43,0.4860
3716,219,43,0.8664
3717,219,43,0.7847
3718,219,43,0.9690
3719,219,43,0.9835
3720,219,43,0.9924
3721,219,43,0.9961
3722,219,43,0.9909
3723,219,43,0.9958
4152,220,132,0.8500
4153,220,132,0.1113
4154,220,132,0.3707
843,210,23,0.2199
844,210,23,0.2448
845,210,23,0.3378
846,210,23,0.2924
847,210,23,0.4117
848,210,23,0.3112
849,210,23,0.7167
850,210,23,0.8527
851,210,23,0.9421
852,210,23,0.9327
3334,217,43,0.9063
3335,217,43,0.9749
3336,217,43,0.9833
3337,217,43,0.9818
3338,217,43,0.8596
3339,217,43,0.6912
3340,217,43,0.9741
3724,219,43,0.3776
3725,219,43,0.5783
3726,219,43,0.8831
3727,219,43,0.2330
3728,219,43,0.2014
3729,219,43,0.4706
3730,219,43,0.1808
3731,219,43,0.2171
3732,219,43,0.5826
3733,219,43,0.4808
4155,220,132,0.7200
4156,220,132,0.8761
4157,220,132,0.9506
4158,220,132,0.9733
4159,220,132,0.9648
4160,220,132,0.9767
4161,220,132,0.8603
4162,220,132,0.9857
4163,220,132,0.9859
4164,220,132,0.9087
853,210,23,0.2486
854,210,23,0.2203
855,210,23,0.3880
856,210,23,0.2227
857,210,23,0.5147
858,210,23,0.2846
859,210,23,0.6840
860,210,23,0.7311
861,210,23,0.9272
862,210,23,0.1638
3341,217,43,0.9017
3342,217,43,0.8694
3343,217,43,0.7024
3344,217,43,0.6862
3345,217,43,0.7827
3346,217,43,0.9778
3347,217,43,0.9695
3348,217,43,0.8895
3349,217,43,0.6214
3734,219,43,0.8227
3735,219,43,0.4738
3736,219,43,0.1440
3737,219,43,0.2415
3738,219,43,0.8145
3739,219,43,0.5055
3740,219,43,0.7719
3741,219,43,0.8924
3742,219,43,0.0152
3743,219,43,0.5438
4165,220,23,0.8453
4166,220,23,0.7164
4167,220,23,0.9385
4168,220,23,0.6613
4169,220,23,0.8752
4170,220,23,0.9828
4171,220,23,0.9557
4172,220,23,0.9083
4173,220,23,0.4913
4174,220,23,0.8596
863,210,23,0.2112
864,210,23,0.2915
865,210,23,0.2710
866,210,23,0.6785
867,210,23,0.8163
868,210,23,0.7579
869,210,23,0.8547
870,210,23,0.9379
871,210,23,0.9057
872,210,23,0.9252
3350,217,17,0.3992
3351,217,17,0.7541
3352,217,17,0.7555
3353,217,17,0.7573
3354,217,17,0.9232
3744,219,43,0.5535
3745,219,43,0.8059
3746,219,43,0.8927
3747,219,43,0.3481
3748,219,43,0.9454
3749,219,43,0.9768
3750,219,43,0.9922
3751,219,43,0.9949
3752,219,43,0.9963
3753,219,43,0.9964
4175,220,23,0.8305
4176,220,23,0.9775
4177,220,23,0.3182
873,210,23,0.8036
874,210,23,0.5296
875,210,23,0.7723
876,210,23,0.7457
877,210,23,0.9034
878,210,23,0.9033
879,210,23,0.9059
880,210,23,0.8361
881,210,23,0.9496
882,210,23,0.7600
3355,217,17,0.4000
3356,217,17,0.9584
3357,217,17,0.9711
3358,217,17,0.8471
3359,217,17,0.9809
3360,217,17,0.9313
3361,217,17,0.9788
3362,217,17,0.9727
3363,217,17,0.7455
3754,219,43,0.1271
3755,219,43,0.6518
3756,219,43,0.9679
3757,219,43,0.9891
3758,219,43,0.9932
3759,219,43,0.9937
3760,219,43,0.9937
3761,219,43,0.9939
3762,219,43,0.9966
3763,219,43,0.9896
4178,220,23,0.5031
4179,220,23,0.2677
4180,220,23,0.6443
4181,220,23,0.7781
4182,220,23,0.8592
4183,220,23,0.6894
4184,220,23,0.9463
4185,220,23,0.6274
4186,220,23,0.7183
4187,220,23,0.8222
883,210,23,0.6005
884,210,23,0.6439
885,210,23,0.7258
886,210,23,0.7759
887,210,23,0.8255
888,210,23,0.8905
889,210,23,0.9285
890,210,23,0.8845
891,210,23,0.9369
892,210,23,0.8988
3364,217,93,0.6393
3365,217,93,0.3953
3366,217,93,0.8834
3764,219,43,0.6292
3765,219,43,0.3239
3766,219,43,0.8886
3767,219,43,0.9416
3768,219,43,0.9066
3769,219,43,0.7625
3770,219,43,0.1926
3771,219,43,0.2928
3772,219,43,0.2104
3773,219,43,0.6031
4188,220,23,0.5020
4189,220,23,0.6839
4190,220,23,0.4270
893,210,23,0.8133
894,210,23,0.7653
895,210,23,0.0923
896,210,23,0.5188
897,210,23,0.4649
898,210,23,0.8605
899,210,23,0.7431
900,210,23,0.8362
901,210,23,0.7041
902,210,23,0.9354
3367,217,93,0.8432
3368,217,93,0.3358
3369,217,93,0.5410
3370,217,93,0.8890
3371,217,93,0.8321
3372,217,93,0.4320
3774,219,43,0.6682
3775,219,43,0.9506
3776,219,43,0.8301
3777,219,43,0.7745
3778,219,43,0.9749
3779,219,43,0.9846
3780,219,43,0.7087
3781,219,43,0.2766
3782,219,43,0.2671
3783,219,43,0.4006
4191,220,23,0.8884
4192,220,23,0.9723
4193,220,23,0.4980
4194,220,23,0.6152
903,210,23,0.2423
904,210,23,0.5440
905,210,23,0.1945
906,210,23,0.4668
907,210,23,0.2463
908,210,23,0.7472
909,210,23,0.2910
910,210,23,0.8696
911,210,23,0.7753
912,210,23,0.9190
3373,217,93,0.4773
3374,217,93,0.2921
3375,217,93,0.9270
3376,217,93,0.9221
3377,217,93,0.9628
3378,217,93,0.7473
3379,217,93,0.7794
3380,217,93,0.5945
3381,217,93,0.1943
3784,219,17,0.5274
3785,219,17,0.5986
3786,219,17,0.3216
3787,219,17,0.3439
3788,219,17,0.1982
3789,219,17,0.4997
3790,219,17,0.5153
3791,219,17,0.6274
3792,219,17,0.6746
3793,219,17,0.9043
4195,220,23,0.8837
4196,220,23,0.0219
4197,220,23,0.6083
913,210,23,0.1944
914,210,23,0.2832
915,210,23,0.3069
916,210,23,0.8161
917,210,23,0.8633
918,210,23,0.9507
919,210,23,0.8827
920,210,23,0.9640
921,210,23,0.1056
922,210,23,0.5200
3382,217,93,0.5916
3383,217,93,0.9279
3384,217,93,0.9072
3385,217,93,0.7418
3386,217,93,0.8041
3794,219,17,0.8295
3795,219,17,0.7306
3796,219,17,0.4539
3797,219,17,0.9064
3798,219,17,0.4716
3799,219,17,0.1769
3800,219,17,0.7162
3801,219,17,0.4090
3802,219,17,0.9584
3803,219,17,0.9889
4198,220,23,0.7446
4199,220,23,0.1527
4200,220,23,0.4955
4201,220,23,0.7047
4202,220,23,0.9006
4203,220,23,0.9814
4204,220,23,0.9906
