ID,User_ID,Bot_Strategy,Accuracy
3751,219,43,0.9919
3752,219,43,0.9955
3753,219,43,0.9963
4175,220,23,0.8328
4176,220,23,0.9782
4177,220,23,0.2080
873,210,23,0.8922
874,210,23,0.4816
875,210,23,0.8543
876,210,23,0.6976
877,210,23,0.7556
878,210,23,0.9007
879,210,23,0.8919
880,210,23,0.9152
881,210,23,0.9011
882,210,23,0.6821
3355,217,17,0.5066
3356,217,17,0.9520
3357,217,17,0.9786
3358,217,17,0.9264
3359,217,17,0.9775
3360,217,17,0.9665
3361,217,17,0.9767
3362,217,17,0.9663
3363,217,17,0.6365
3754,219,43,0.1363
3755,219,43,0.8992
3756,219,43,0.9954
3757,219,43,0.9931
3758,219,43,0.9963
3759,219,43,0.9946
3760,219,43,0.9946
3761,219,43,0.9953
3762,219,43,0.9959
3763,219,43,0.9885
4178,220,23,0.8481
4179,220,23,0.2108
4180,220,23,0.6077
4181,220,23,0.8037
4182,220,23,0.8821
4183,220,23,0.6983
4184,220,23,0.9363
4185,220,23,0.7831
4186,220,23,0.5970
4187,220,23,0.9413
883,210,23,0.6039
884,210,23,0.4149
885,210,23,0.6979
886,210,23,0.7709
887,210,23,0.8791
888,210,23,0.8884
889,210,23,0.9212
890,210,23,0.8273
891,210,23,0.9040
892,210,23,0.7818
3364,217,93,0.5669
3365,217,93,0.3197
3366,217,93,0.9138
3764,219,43,0.6565
3765,219,43,0.4473
3766,219,43,0.8758
3767,219,43,0.9449
3768,219,43,0.9240
3769,219,43,0.6806
3770,219,43,0.1296
3771,219,43,0.3259
3772,219,43,0.2465
3773,219,43,0.4239
4188,220,23,0.5876
4189,220,23,0.7396
4190,220,23,0.5833
893,210,23,0.8495
894,210,23,0.6628
895,210,23,0.0696
896,210,23,0.7541
897,210,23,0.5720
898,210,23,0.7841
899,210,23,0.6272
900,210,23,0.8938
901,210,23,0.6836
902,210,23,0.8631
3367,217,93,0.8354
3368,217,93,0.3889
3369,217,93,0.5843
3370,217,93,0.8995
3371,217,93,0.8791
3372,217,93,0.4514
3774,219,43,0.7097
3775,219,43,0.9592
3776,219,43,0.8421
3777,219,43,0.9308
3778,219,43,0.9862
3779,219,43,0.9862
3780,219,43,0.6741
3781,219,43,0.3511
3782,219,43,0.7286
3783,219,43,0.3550
4191,220,23,0.8954
4192,220,23,0.9730
4193,220,23,0.4555
4194,220,23,0.5915
903,210,23,0.4702
904,210,23,0.5227
905,210,23,0.2699
906,210,23,0.5404
907,210,23,0.2920
908,210,23,0.8289
909,210,23,0.0624
910,210,23,0.8454
911,210,23,0.8630
912,210,23,0.8990
3373,217,93,0.5335
3374,217,93,0.4733
3375,217,93,0.9177
3376,217,93,0.9588
3377,217,93,0.9711
3378,217,93,0.9267
3379,217,93,0.8483
3380,217,93,0.6133
3381,217,93,0.0733
3784,219,17,0.5832
3785,219,17,0.5847
3786,219,17,0.2342
3787,219,17,0.3208
3788,219,17,0.1643
3789,219,17,0.5341
3790,219,17,0.4848
3791,219,17,0.8209
3792,219,17,0.4717
3793,219,17,0.9613
4195,220,23,0.8798
4196,220,23,0.0217
4197,220,23,0.5231
913,210,23,0.1314
914,210,23,0.2120
915,210,23,0.2888
916,210,23,0.7714
917,210,23,0.8198
918,210,23,0.9695
919,210,23,0.8883
920,210,23,0.9518
921,210,23,0.1551
922,210,23,0.4849
3382,217,93,0.6439
3383,217,93,0.9263
3384,217,93,0.9284
3385,217,93,0.8946
3386,217,93,0.6550
3794,219,17,0.8606
3795,219,17,0.5718
3796,219,17,0.6158
3797,219,17,0.9309
3798,219,17,0.5068
3799,219,17,0.1478
3800,219,17,0.6284
3801,219,17,0.3878
3802,219,17,0.9326
3803,219,17,0.9867
4198,220,23,0.7300
4199,220,23,0.1842
4200,220,23,0.2876
4201,220,23,0.7004
4202,220,23,0.7254
4203,220,23,0.9678
4204,220,23,0.9860
4205,220,23,0.9916
4206,220,23,0.9928
4207,220,23,0.8375
923,210,23,0.5142
924,210,23,0.2098
925,210,23,0.7754
926,210,23,0.9210
927,210,23,0.8987
928,210,23,0.9251
929,210,23,0.9348
930,210,23,0.9273
931,210,23,0.6056
932,210,23,0.9212
3387,217,93,0.3540
3388,217,93,0.5009
3804,219,17,0.6928
3805,219,17,0.8013
3806,219,17,0.6913
3807,219,17,0.7534
3808,219,17,0.9660
3809,219,17,0.9752
3810,219,17,0.5021
3811,219,17,0.7173
3812,219,17,0.9806
3813,219,17,0.9943
4208,220,23,0.8709
4209,220,23,0.0632
4210,220,23,0.1670
933,210,23,0.1072
934,210,23,0.1037
935,210,23,0.2476
936,210,23,0.8143
937,210,23,0.7911
938,210,23,0.9524
939,210,23,0.9167
940,210,23,0.9463
941,210,23,0.8045
942,210,23,0.8794
3389,217,93,0.1001
3390,217,93,0.7819
3814,219,17,0.3388
3815,219,17,0.1468
3816,219,17,0.1672
3817,219,17,0.7542
3818,219,17,0.1323
3819,219,17,0.6027
3820,219,17,0.8416
3821,219,17,0.9436
3822,219,17,0.3797
3823,219,17,0.9024
4211,220,23,0.6100
4212,220,23,0.8447
4213,220,23,0.9347
4214,220,23,0.6197
4215,220,23,0.6453
4216,220,23,0.0350
4217,220,23,0.1547
943,210,23,0.1066
944,210,23,0.1695
945,210,23,0.3246
946,210,23,0.7037
947,210,23,0.8937
948,210,23,0.9204
949,210,23,0.7493
950,210,23,0.8696
951,210,23,0.7776
952,210,23,0.8442
3391,217,93,0.6512
3392,217,93,0.8369
3824,219,17,0.3712
3825,219,17,0.5695
3826,219,17,0.7906
3827,219,17,0.9242
3828,219,17,0.9752
3829,219,17,0.0065
3830,219,17,0.7857
3831,219,17,0.2972
3832,219,17,0.0347
3833,219,17,0.1848
4218,220,23,0.8625
4219,220,23,0.7509
953,210,23,0.2480
954,210,23,0.2244
955,210,23,0.8192
956,210,23,0.9280
957,210,23,0.8448
958,210,23,0.2492
959,210,23,0.1389
960,210,23,0.2713
961,210,23,0.7902
962,210,23,0.9105
3393,217,93,0.8376
3394,217,93,0.9145
3395,217,93,0.9688
3396,217,93,0.4689
3397,217,93,0.0393
3834,219,17,0.7394
3835,219,17,0.7410
3836,219,17,0.8805
3837,219,17,0.8462
3838,219,17,0.1200
3839,219,17,0.7663
3840,219,17,0.5971
3841,219,17,0.0212
3842,219,17,0.9125
3843,219,17,0.8062
4220,220,23,0.8351
4221,220,23,0.1680
4222,220,23,0.9631
4223,220,23,0.9850
4224,220,23,0.9588
4225,220,23,0.9712
4226,220,23,0.9125
4227,220,23,0.1197
963,210,23,0.3155
964,210,23,0.0985
965,210,23,0.2712
966,210,23,0.7664
3398,217,93,0.8994
3399,217,93,0.6649
3400,217,93,0.9391
3401,217,93,0.9664
3402,217,93,0.7604
3403,217,93,0.8500
3844,219,17,0.8824
3845,219,17,0.9770
3846,219,17,0.0668
3847,219,17,0.1506
3848,219,17,0.3880
3849,219,17,0.3207
3850,219,17,0.4722
3851,219,17,0.7600
3852,219,17,0.3552
3853,219,17,0.8972
4228,220,23,0.9175
4229,220,23,0.8243
4230,220,23,0.4531
4231,220,23,0.7389
4232,220,23,0.9772
4233,220,23,0.7087
4234,220,23,0.9787
4235,220,23,0.9795
4236,220,23,0.8466
4237,220,23,0.9695
3404,217,93,0.4857
3405,217,93,0.5256
3854,219,17,0.2810
3855,219,17,0.3443
3856,219,17,0.0889
3857,219,17,0.6893
3858,219,17,0.2243
3859,219,17,0.5136
3860,219,17,0.2026
3861,219,17,0.5222
3862,219,17,0.7813
3863,219,17,0.5929
4238,220,107,0.8106
4239,220,107,0.9544
4240,220,107,0.9314
4241,220,107,0.9760
4242,220,107,0.9798
4243,220,107,0.7004
4244,220,107,0.9495
4245,220,107,0.9691
4246,220,107,0.9356
4412,221,132,0.8459
4413,221,132,0.4060
4414,221,132,0.8891
4415,221,132,0.9427
4416,221,132,0.0123
4417,221,132,0.8672
4418,221,132,0.9845
4419,221,132,0.9591
4420,221,132,0.9830
4421,221,132,0.9758
3406,217,93,0.8604
3407,217,93,0.9812
3408,217,93,0.8972
3409,217,93,0.3769
3410,217,93,0.7355
3411,217,93,0.9608
3412,217,93,0.9244
3413,217,93,0.9087
3414,217,93,0.9535
3415,217,93,0.3238
3864,219,17,0.0887
3865,219,17,0.5283
3866,219,17,0.5636
3867,219,17,0.5561
3868,219,17,0.1186
3869,219,17,0.6596
3870,219,17,0.5725
3871,219,17,0.7507
3872,219,17,0.8918
3873,219,17,0.9491
4247,220,43,0.6054
4248,220,43,0.2972
4422,221,132,0.9130
4423,221,132,0.9724
4424,221,132,0.9812
4425,221,132,0.9813
4426,221,132,0.9776
4427,221,132,0.1148
4428,221,132,0.6465
4429,221,132,0.9590
4430,221,132,0.8734
4431,221,132,0.9371
3416,217,93,0.8690
3417,217,93,0.0693
3418,217,93,0.8755
3874,219,17,0.6385
3875,219,17,0.7095
3876,219,17,0.9376
3877,219,17,0.8149
3878,219,17,0.6264
3879,219,17,0.3077
3880,219,17,0.6763
3881,219,17,0.3705
3882,219,17,0.9126
3883,219,17,0.9763
4249,220,43,0.6727
4250,220,43,0.9456
4251,220,43,0.8878
4252,220,43,0.9575
4253,220,43,0.9318
4254,220,43,0.7286
4255,220,43,0.4540
4256,220,43,0.8491
4257,220,43,0.5481
4432,221,132,0.8090
4433,221,132,0.2166
4434,221,132,0.3497
4435,221,132,0.4625
4436,221,132,0.7847
4437,221,132,0.9863
4438,221,132,0.8876
4439,221,132,0.8414
4440,221,132,0.8992
4441,221,132,0.9755
3419,217,93,0.7231
3420,217,93,0.9834
3421,217,93,0.9562
3422,217,93,0.4308
3423,217,93,0.6821
3424,217,93,0.8651
3425,217,93,0.7746
3426,217,93,0.6627
3884,219,17,0.4157
3885,219,17,0.2587
3886,219,17,0.7738
3887,219,17,0.1235
3888,219,17,0.6446
3889,219,17,0.1676
3890,219,17,0.7000
3891,219,17,0.4088
3892,219,17,0.6918
3893,219,17,0.3067
4258,220,43,0.7868
4259,220,43,0.9480
4260,220,43,0.4060
4261,220,43,0.8907
4262,220,43,0.8791
4263,220,43,0.9162
4264,220,43,0.7389
4265,220,43,0.4497
4442,221,132,0.9830
4443,221,132,0.2038
4444,221,132,0.7380
4445,221,132,0.9733
4446,221,132,0.9856
4447,221,132,0.9168
4448,221,132,0.4816
4449,221,132,0.4174
4450,221,132,0.9823
4451,221,132,0.0367
3427,217,93,0.9184
3428,217,93,0.9516
3429,217,93,0.0162
3430,217,93,0.2168
3894,219,17,0.2266
3895,219,17,0.5900
3896,219,17,0.2231
3897,219,17,0.3601
3898,219,17,0.5223
3899,219,17,0.7877
3900,219,17,0.6986
3901,219,17,0.1626
3902,219,17,0.8119
3903,219,17,0.9063
4266,220,43,0.4934
4267,220,43,0.5464
4452,221,132,0.7524
4453,221,132,0.9532
4454,221,132,0.9846
4455,221,132,0.9744
4456,221,132,0.8930
4457,221,132,0.9749
4458,221,132,0.2074
4459,221,132,0.8854
4460,221,132,0.9866
4461,221,132,0.9915
3431,217,93,0.7484
3432,217,93,0.0338
3433,217,93,0.7470
3904,219,17,0.1168
3905,219,17,0.1511
3906,219,17,0.5012
3907,219,17,0.6653
3908,219,17,0.8411
3909,219,17,0.9711
3910,219,17,0.9877
3911,219,17,0.9877
3912,219,17,0.9962
3913,219,17,0.9654
4268,220,43,0.0856
4269,220,43,0.9580
4462,221,132,0.9249
4463,221,132,0.9721
4464,221,132,0.9661
4465,221,132,0.6539
4466,221,132,0.9817
4467,221,132,0.4675
3434,217,93,0.6380
3435,217,93,0.7120
3436,217,93,0.8515
3914,219,17,0.7273
3915,219,17,0.5492
3916,219,17,0.0970
3917,219,17,0.6681
3918,219,17,0.8571
3919,219,17,0.7351
3920,219,17,0.5477
3921,219,17,0.7489
3922,219,17,0.4254
3923,219,17,0.3598
4270,220,43,0.9114
4271,220,43,0.9791
4272,220,43,0.9582
4273,220,43,0.5759
4274,220,43,0.2520
4275,220,43,0.8191
4276,220,43,0.4656
4277,220,43,0.5009
4468,221,132,0.1090
4469,221,132,0.5441
3437,217,93,0.5855
3438,217,93,0.7305
3439,217,93,0.7271
3924,219,17,0.1272
3925,219,17,0.5904
3926,219,17,0.8510
3927,219,17,0.8966
3928,219,17,0.1118
3929,219,17,0.5623
3930,219,17,0.3794
3931,219,17,0.5782
3932,219,17,0.1419
3933,219,17,0.4604
4278,220,43,0.8678
4279,220,43,0.6399
4280,220,43,0.7858
4281,220,43,0.5839
4282,220,43,0.6218
4283,220,43,0.3235
4284,220,43,0.4855
4285,220,43,0.8129
4286,220,43,0.9697
4287,220,43,0.9909
4470,221,132,0.8980
4471,221,132,0.9546
4472,221,132,0.7200
4473,221,132,0.4208
3440,217,93,0.9004
3441,217,93,0.2708
3442,217,93,0.1756
3934,219,17,0.6143
3935,219,17,0.4609
3936,219,17,0.7864
3937,219,17,0.7815
3938,219,17,0.1087
3939,219,17,0.8032
3940,219,17,0.2191
3941,219,17,0.2756
3942,219,17,0.6528
3943,219,17,0.1442
4288,220,43,0.8500
4289,220,43,0.9082
4290,220,43,0.7778
4291,220,43,0.9553
4292,220,43,0.0143
4293,220,43,0.1609
4474,221,132,0.4629
4475,221,132,0.3947
4476,221,132,0.9668
4477,221,132,0.5164
4478,221,132,0.9771
4479,221,132,0.9773
4480,221,132,0.9613
4481,221,132,0.9628
4482,221,132,0.9819
4483,221,132,0.9854
3443,217,93,0.8035
3444,217,93,0.9704
3445,217,93,0.9533
3446,217,93,0.7647
3447,217,93,0.2597
3448,217,93,0.9439
3449,217,93,0.9675
3450,217,93,0.9851
3451,217,93,0.9853
3944,219,17,0.5703
3945,219,17,0.0834
3946,219,17,0.8276
3947,219,17,0.5807
3948,219,17,0.1586
3949,219,17,0.5310
3950,219,17,0.6436
3951,219,17,0.2501
3952,219,17,0.4287
3953,219,17,0.2687
4294,220,43,0.7133
4295,220,43,0.8680
4296,220,43,0.1153
4297,220,43,0.8741
4298,220,43,0.8009
4299,220,43,0.8753
4300,220,43,0.8169
4301,220,43,0.9873
4302,220,43,0.9862
4303,220,43,0.4023
4484,221,23,0.4954
4485,221,23,0.6945
3452,217,43,0.1086
3954,219,17,0.2949
3955,219,17,0.6807
3956,219,17,0.8773
3957,219,17,0.8965
3958,219,17,0.8927
3959,219,17,0.9051
3960,219,17,0.8452
3961,219,17,0.1739
3962,219,17,0.7192
3963,219,17,0.7423
4304,220,43,0.8900
4305,220,43,0.9556
4306,220,43,0.7332
4307,220,43,0.9877
4308,220,43,0.9002
4309,220,43,0.9225
4310,220,43,0.9857
4311,220,43,0.9745
4312,220,43,0.4961
4313,220,43,0.4006
4486,221,23,0.8991
4487,221,23,0.9708
4488,221,23,0.7798
4489,221,23,0.9560
3964,219,17,0.8589
3965,219,17,0.5803
3966,219,17,0.9570
3967,219,17,0.3286
3968,219,17,0.8711
3969,219,17,0.4797
3970,219,17,0.7767
3971,219,17,0.8806
3972,219,17,0.9783
3973,219,17,0.9944
4314,220,43,0.7636
4315,220,43,0.9520
4316,220,43,0.9804
4317,220,43,0.1637
4318,220,43,0.4708
4319,220,43,0.3143
4320,220,43,0.8842
4490,221,23,0.4437
4491,221,23,0.5896
4709,222,132,0.8367
4710,222,132,0.8411
4711,222,132,0.7664
4712,222,132,0.7920
4713,222,132,0.4483
4714,222,132,0.9143
4715,222,132,0.8361
4716,222,132,0.9833
4717,222,132,0.8792
4718,222,132,0.6439
3974,219,17,0.5253
3975,219,17,0.9350
3976,219,17,0.9285
3977,219,17,0.9857
3978,219,17,0.9712
3979,219,17,0.9778
3980,219,17,0.9542
3981,219,17,0.9854
3982,219,17,0.9962
3983,219,17,0.9941
4321,220,43,0.8660
4322,220,43,0.4565
4323,220,43,0.8992
4492,221,23,0.4801
4493,221,23,0.4159
4494,221,23,0.2727
4495,221,23,0.7061
4719,222,132,0.8831
4720,222,132,0.1510
4721,222,132,0.7083
4722,222,132,0.8939
4723,222,132,0.4701
4724,222,132,0.8207
4725,222,132,0.9200
4726,222,132,0.2756
4727,222,132,0.8139
4728,222,132,0.0388
3984,219,17,0.1453
3985,219,17,0.3577
3986,219,17,0.1605
3987,219,17,0.8201
3988,219,17,0.3086
3989,219,17,0.4365
3990,219,17,0.2135
3991,219,17,0.8892
3992,219,17,0.5074
3993,219,17,0.6058
4324,220,43,0.7031
4325,220,43,0.8960
4326,220,43,0.4613
4327,220,43,0.9038
4496,221,23,0.8872
4497,221,23,0.7541
4498,221,23,0.7545
4729,222,132,0.9042
4730,222,132,0.9650
4731,222,132,0.9392
4732,222,132,0.0298
4733,222,132,0.9769
4734,222,132,0.8119
4735,222,132,0.4670
4736,222,132,0.9646
4737,222,132,0.9784
4738,222,132,0.2912
3994,219,17,0.6602
3995,219,17,0.5034
3996,219,17,0.6859
3997,219,17,0.3055
3998,219,17,0.6159
3999,219,17,0.8747
4000,219,17,0.9553
4001,219,17,0.9812
4002,219,17,0.4118
4003,219,17,0.9165
4328,220,43,0.8166
4329,220,43,0.9827
4330,220,43,0.9435
4331,220,43,0.9887
4332,220,43,0.8723
4333,220,43,0.5578
4334,220,43,0.9811
4335,220,43,0.9803
4336,220,43,0.9888
4499,221,23,0.9010
4500,221,23,0.8291
4501,221,23,0.1109
4502,221,23,0.7469
4503,221,23,0.9640
4504,221,23,0.1437
4505,221,23,0.8678
4506,221,23,0.9768
4507,221,23,0.1715
4739,222,132,0.1466
4740,222,132,0.1667
4741,222,132,0.6018
4742,222,132,0.9133
4743,222,132,0.9889
4744,222,132,0.9965
4745,222,132,0.9787
4746,222,132,0.9946
4747,222,132,0.9965
4748,222,132,0.9948
4004,219,93,0.2211
4005,219,93,0.3473
4006,219,93,0.5808
4007,219,93,0.7517
4008,219,93,0.5514
4009,219,93,0.3896
4010,219,93,0.8695
4011,219,93,0.0505
4012,219,93,0.6465
4013,219,93,0.5737
4337,220,17,0.7996
4338,220,17,0.6151
4339,220,17,0.3596
4340,220,17,0.7948
4341,220,17,0.6700
4342,220,17,0.1650
4343,220,17,0.5332
4344,220,17,0.8381
4345,220,17,0.9861
4346,220,17,0.9958
4508,221,23,0.8924
4509,221,23,0.9796
4510,221,23,0.5597
4511,221,23,0.9179
4512,221,23,0.1878
4513,221,23,0.3673
4749,222,132,0.2907
4750,222,132,0.7045
4751,222,132,0.3259
4752,222,132,0.9436
4753,222,132,0.9402
4754,222,132,0.9415
4755,222,132,0.9790
4756,222,132,0.9920
4757,222,132,0.9921
4758,222,132,0.9937
4014,219,93,0.7603
4015,219,93,0.9753
4016,219,93,0.9750
4017,219,93,0.4267
4018,219,93,0.8074
4019,219,93,0.7344
4020,219,93,0.7350
4021,219,93,0.8979
4022,219,93,0.9493
4023,219,93,0.0835
4347,220,17,0.5526
4348,220,17,0.7604
4514,221,23,0.9032
4515,221,23,0.8414
4516,221,23,0.6925
4517,221,23,0.9817
4518,221,23,0.1860
4519,221,23,0.3750
4520,221,23,0.8231
4521,221,23,0.9646
4522,221,23,0.7272
4523,221,23,0.9391
4759,222,132,0.8096
4760,222,132,0.9221
4761,222,132,0.9806
4762,222,132,0.9739
4763,222,132,0.9855
4764,222,132,0.9862
4765,222,132,0.9849
4766,222,132,0.6686
4767,222,132,0.9789
4768,222,132,0.9805
4024,219,93,0.1563
4025,219,93,0.5989
4026,219,93,0.1116
4027,219,93,0.4882
4028,219,93,0.7416
4029,219,93,0.2521
4030,219,93,0.6619
4031,219,93,0.7061
4032,219,93,0.8784
4033,219,93,0.1825
4349,220,17,0.6353
4350,220,17,0.7040
4351,220,17,0.9795
4352,220,17,0.4501
4353,220,17,0.8744
4354,220,17,0.9739
4355,220,17,0.7470
4524,221,23,0.9031
4525,221,23,0.8154
4526,221,23,0.9684
4527,221,23,0.1803
4528,221,23,0.3155
4769,222,23,0.9147
4770,222,23,0.6776
4771,222,23,0.9727
4772,222,23,0.7651
4773,222,23,0.9621
4774,222,23,0.9664
4775,222,23,0.8510
4776,222,23,0.9271
4777,222,23,0.9715
4778,222,23,0.1861
4034,219,93,0.5745
4035,219,93,0.4695
4036,219,93,0.4577
4037,219,93,0.2042
4356,220,17,0.8806
4357,220,17,0.6923
4358,220,17,0.3929
4359,220,17,0.0240
4529,221,23,0.6851
4530,221,23,0.9417
4531,221,23,0.6713
4532,221,23,0.8618
4533,221,23,0.1148
4534,221,23,0.4465
4535,221,23,0.6024
4536,221,23,0.5338
4537,221,23,0.3085
4779,222,23,0.7583
4780,222,23,0.4080
4781,222,23,0.4674
4782,222,23,0.7462
4783,222,23,0.4592
4784,222,23,0.6993
4785,222,23,0.9468
4786,222,23,0.7413
4787,222,23,0.9607
4788,222,23,0.8446
4038,219,93,0.6146
4039,219,93,0.6069
4040,219,93,0.0595
4041,219,93,0.0978
4360,220,17,0.9076
4361,220,17,0.9578
4362,220,17,0.5952
4363,220,17,0.2287
4538,221,23,0.8246
4539,221,23,0.9772
4540,221,23,0.3831
4541,221,23,0.3792
4789,222,23,0.7741
4790,222,23,0.1967
4791,222,23,0.2759
4792,222,23,0.6160
4793,222,23,0.4516
4794,222,23,0.9579
4795,222,23,0.9733
4796,222,23,0.8832
4797,222,23,0.9815
4798,222,23,0.2084
4042,219,93,0.8986
4043,219,93,0.9042
4044,219,93,0.6393
4045,219,93,0.9189
4364,220,17,0.5665
4365,220,17,0.8411
4366,220,17,0.6672
4367,220,17,0.9160
4368,220,17,0.9570
4369,220,17,0.9778
4370,220,17,0.9560
4371,220,17,0.9755
4372,220,17,0.0809
4542,221,23,0.8768
4543,221,23,0.9676
4544,221,23,0.9674
4545,221,23,0.3319
4546,221,23,0.8106
4547,221,23,0.4107
4799,222,23,0.8802
4800,222,23,0.3915
4801,222,23,0.9689
4802,222,23,0.5910
4803,222,23,0.8115
4804,222,23,0.7956
4805,222,23,0.9335
4806,222,23,0.7546
4807,222,23,0.9825
4808,222,23,0.9711
4046,219,93,0.4664
4047,219,93,0.3223
4048,219,93,0.1388
4373,220,17,0.7351
4374,220,17,0.6424
4375,220,17,0.3985
4376,220,17,0.8808
4548,221,23,0.4494
4549,221,23,0.8545
4809,222,23,0.5505
4810,222,23,0.3000
4811,222,23,0.9006
4812,222,23,0.4828
4813,222,23,0.8840
4814,222,23,0.9339
4815,222,23,0.9800
4816,222,23,0.2845
4817,222,23,0.4728
4818,222,23,0.5482
4049,219,93,0.9099
4050,219,93,0.6266
4051,219,93,0.5011
4052,219,93,0.7796
4377,220,17,0.9002
4378,220,17,0.9787
4379,220,17,0.9771
4380,220,17,0.8709
4381,220,17,0.9498
4382,220,17,0.2098
4383,220,17,0.7686
4384,220,17,0.6943
4385,220,17,0.5820
4386,220,17,0.7859
4550,221,23,0.8801
4551,221,23,0.7788
4552,221,23,0.6264
4553,221,23,0.4557
4554,221,23,0.6978
4819,222,23,0.4445
4820,222,23,0.8439
4821,222,23,0.9053
4822,222,23,0.9689
4823,222,23,0.6770
4824,222,23,0.7276
4825,222,23,0.2993
4826,222,23,0.5939
4827,222,23,0.7919
4828,222,23,0.9776
4053,219,93,0.8077
4054,219,93,0.0725
4055,219,93,0.7679
4056,219,93,0.7503
4387,220,17,0.8391
4388,220,17,0.9067
4389,220,17,0.5430
4390,220,17,0.7257
4391,220,17,0.1736
4392,220,17,0.7454
4555,221,23,0.6018
4556,221,23,0.5274
4829,222,23,0.4749
4830,222,23,0.9556
4831,222,23,0.9734
4832,222,23,0.6356
4833,222,23,0.6426
4834,222,23,0.9681
4835,222,23,0.9324
4836,222,23,0.9717
4837,222,23,0.9667
4838,222,23,0.9952
4057,219,93,0.3789
4058,219,93,0.0475
4059,219,93,0.7999
4060,219,93,0.7709
4393,220,17,0.5780
4394,220,17,0.8363
4395,220,17,0.8360
4396,220,17,0.9385
4397,220,17,0.9227
4398,220,17,0.5124
4399,220,17,0.9641
4400,220,17,0.9126
4401,220,17,0.8461
4402,220,17,0.9821
4557,221,23,0.8827
4558,221,23,0.7658
4559,221,23,0.8348
4560,221,23,0.9818
4561,221,23,0.9820
4562,221,23,0.2170
4563,221,23,0.6261
4564,221,23,0.6949
4839,222,23,0.8865
4840,222,23,0.7015
4841,222,23,0.9732
4842,222,23,0.9670
4843,222,23,0.7668
4844,222,23,0.9129
4845,222,23,0.8036
4846,222,23,0.9383
4847,222,23,0.7026
4848,222,23,0.8822
4061,219,93,0.5243
4062,219,93,0.5771
4063,219,93,0.1619
4064,219,93,0.1684
4403,220,93,0.9273
4404,220,93,0.9387
4405,220,93,0.9681
4406,220,93,0.9572
4407,220,93,0.6662
4408,220,93,0.9724
4409,220,93,0.8144
4410,220,93,0.9504
4411,220,93,0.4760
4565,221,23,0.5604
4566,221,23,0.9746
4567,221,23,0.9817
4568,221,23,0.7313
4569,221,23,0.9015
4570,221,23,0.9489
4571,221,23,0.8885
4572,221,23,0.2798
4573,221,23,0.3169
4849,222,23,0.9359
4850,222,23,0.5462
4851,222,23,0.7355
4852,222,23,0.9331
4853,222,23,0.8066
4854,222,23,0.9694
4855,222,23,0.9929
4856,222,23,0.9916
4857,222,23,0.9961
4858,222,23,0.9901
4065,219,93,0.2790
4066,219,93,0.3954
4067,219,93,0.2159
4574,221,23,0.8814
4575,221,23,0.4849
4576,221,23,0.8992
4577,221,23,0.9709
4578,221,23,0.9865
4579,221,23,0.9856
4580,221,23,0.9856
4581,221,23,0.9846
4582,221,23,0.8982
4859,222,23,0.5622
4860,222,23,0.8900
4861,222,23,0.9754
4862,222,23,0.3231
4863,222,23,0.7240
4864,222,23,0.4415
4865,222,23,0.8840
4866,222,23,0.7468
4867,222,23,0.6269
4868,222,23,0.1622
5378,223,132,0.9389
5379,223,132,0.8465
5380,223,132,0.6526
5381,223,132,0.9412
5382,223,132,0.6206
5383,223,132,0.9757
5384,223,132,0.9620
5385,223,132,0.3495
5386,223,132,0.2121
5387,223,132,0.9361
4068,219,93,0.1172
4069,219,93,0.8957
4070,219,93,0.9680
4583,221,107,0.8941
4584,221,107,0.9759
4585,221,107,0.3480
4586,221,107,0.9069
4587,221,107,0.8013
4588,221,107,0.1084
4869,222,23,0.7856
4870,222,23,0.8401
4871,222,23,0.7159
4872,222,23,0.6798
4873,222,23,0.3823
4874,222,23,0.7673
4875,222,23,0.9590
4876,222,23,0.9886
4877,222,23,0.9957
4878,222,23,0.9955
5388,223,132,0.8775
5389,223,132,0.9368
5390,223,132,0.9652
5391,223,132,0.3790
5392,223,132,0.9692
5393,223,132,0.9736
5394,223,132,0.9776
5395,223,132,0.9842
5396,223,132,0.7288
5397,223,132,0.9787
4071,219,93,0.8521
4072,219,93,0.1810
4073,219,93,0.0916
4589,221,107,0.9204
4590,221,107,0.9577
4591,221,107,0.4992
4592,221,107,0.6655
4593,221,107,0.7754
4594,221,107,0.2448
4879,222,23,0.9020
4880,222,23,0.9737
4881,222,23,0.9801
4882,222,23,0.9651
4883,222,23,0.9657
4884,222,23,0.7231
4885,222,23,0.8330
4886,222,23,0.7993
4887,222,23,0.1516
4888,222,23,0.9182
5398,223,23,0.7270
5399,223,23,0.8275
4074,219,93,0.8978
4075,219,93,0.2222
4076,219,93,0.1162
4595,221,107,0.6417
4596,221,107,0.9711
4597,221,107,0.9296
4598,221,107,0.9733
4599,221,107,0.6348
4600,221,107,0.4164
4601,221,107,0.9570
4602,221,107,0.9461
4603,221,107,0.9813
4889,222,23,0.6186
4890,222,23,0.1966
4891,222,23,0.6930
4892,222,23,0.9627
4893,222,23,0.9562
4894,222,23,0.9936
4895,222,23,0.9897
4896,222,23,0.9940
4897,222,23,0.9965
4898,222,23,0.9937
5400,223,23,0.7782
5401,223,23,0.8891
5402,223,23,0.0493
4077,219,93,0.8604
4078,219,93,0.8490
4079,219,93,0.0939
4604,221,43,0.8553
4605,221,43,0.9317
4606,221,43,0.8147
4607,221,43,0.9248
4608,221,43,0.7777
4609,221,43,0.9533
4610,221,43,0.5570
