ID,User_ID,Bot_Strategy,Accuracy
3808,219,17,0.9538
3809,219,17,0.9726
3810,219,17,0.3845
3811,219,17,0.6507
3812,219,17,0.9036
3813,219,17,0.9714
4208,220,23,0.8342
4209,220,23,0.0587
4210,220,23,0.1869
933,210,23,0.1177
934,210,23,0.4189
935,210,23,0.3438
936,210,23,0.7758
937,210,23,0.7170
938,210,23,0.8022
939,210,23,0.8011
940,210,23,0.8504
941,210,23,0.8284
942,210,23,0.8204
3389,217,93,0.1160
3390,217,93,0.7539
3814,219,17,0.4052
3815,219,17,0.1626
3816,219,17,0.1895
3817,219,17,0.6441
3818,219,17,0.1543
3819,219,17,0.4762
3820,219,17,0.6606
3821,219,17,0.6488
3822,219,17,0.2998
3823,219,17,0.6728
4211,220,23,0.5650
4212,220,23,0.8215
4213,220,23,0.8806
4214,220,23,0.6244
4215,220,23,0.7220
4216,220,23,0.0304
4217,220,23,0.2179
943,210,23,0.1572
944,210,23,0.1155
945,210,23,0.3923
946,210,23,0.7070
947,210,23,0.8251
948,210,23,0.9343
949,210,23,0.7581
950,210,23,0.9285
951,210,23,0.8822
952,210,23,0.9488
3391,217,93,0.6567
3392,217,93,0.8236
3824,219,17,0.4533
3825,219,17,0.6241
3826,219,17,0.6858
3827,219,17,0.9826
3828,219,17,0.9882
3829,219,17,0.0065
3830,219,17,0.6826
3831,219,17,0.1716
3832,219,17,0.0346
3833,219,17,0.1816
4218,220,23,0.8246
4219,220,23,0.7206
953,210,23,0.3225
954,210,23,0.2609
955,210,23,0.8137
956,210,23,0.9359
957,210,23,0.7629
958,210,23,0.2419
959,210,23,0.1567
960,210,23,0.4006
961,210,23,0.8146
962,210,23,0.8877
3393,217,93,0.8631
3394,217,93,0.9422
3395,217,93,0.9580
3396,217,93,0.4157
3397,217,93,0.0386
3834,219,17,0.8187
3835,219,17,0.6995
3836,219,17,0.8516
3837,219,17,0.8765
3838,219,17,0.1277
3839,219,17,0.8650
3840,219,17,0.7053
3841,219,17,0.0218
3842,219,17,0.8702
3843,219,17,0.7402
4220,220,23,0.8415
4221,220,23,0.1978
4222,220,23,0.9279
4223,220,23,0.9816
4224,220,23,0.9730
4225,220,23,0.9816
4226,220,23,0.8487
4227,220,23,0.1044
963,210,23,0.2534
964,210,23,0.2547
965,210,23,0.7114
966,210,23,0.6618
3398,217,93,0.8903
3399,217,93,0.6428
3400,217,93,0.9260
3401,217,93,0.9508
3402,217,93,0.9607
3403,217,93,0.7424
3844,219,17,0.8618
3845,219,17,0.9804
3846,219,17,0.0652
3847,219,17,0.2080
3848,219,17,0.3793
3849,219,17,0.3660
3850,219,17,0.4610
3851,219,17,0.9094
3852,219,17,0.3458
3853,219,17,0.8349
4228,220,23,0.9310
4229,220,23,0.7388
4230,220,23,0.6849
4231,220,23,0.7377
4232,220,23,0.9669
4233,220,23,0.9150
4234,220,23,0.9806
4235,220,23,0.9811
4236,220,23,0.8464
4237,220,23,0.9730
3404,217,93,0.5236
3405,217,93,0.5364
3854,219,17,0.2605
3855,219,17,0.3249
3856,219,17,0.3055
3857,219,17,0.6843
3858,219,17,0.5236
3859,219,17,0.6179
3860,219,17,0.2962
3861,219,17,0.4861
3862,219,17,0.7952
3863,219,17,0.5743
4238,220,107,0.8149
4239,220,107,0.9684
4240,220,107,0.6724
4241,220,107,0.9734
4242,220,107,0.9853
4243,220,107,0.6651
4244,220,107,0.9308
4245,220,107,0.9634
4246,220,107,0.9663
4412,221,132,0.7741
4413,221,132,0.4704
4414,221,132,0.8487
4415,221,132,0.9411
4416,221,132,0.0099
4417,221,132,0.7519
4418,221,132,0.9709
4419,221,132,0.9336
4420,221,132,0.9714
4421,221,132,0.9806
3406,217,93,0.8530
3407,217,93,0.9824
3408,217,93,0.4308
3409,217,93,0.4024
3410,217,93,0.7355
3411,217,93,0.9421
3412,217,93,0.9500
3413,217,93,0.8278
3414,217,93,0.9553
3415,217,93,0.3055
3864,219,17,0.1177
3865,219,17,0.5740
3866,219,17,0.5081
3867,219,17,0.5114
3868,219,17,0.2713
3869,219,17,0.6341
3870,219,17,0.6953
3871,219,17,0.9465
3872,219,17,0.9787
3873,219,17,0.9796
4247,220,43,0.6483
4248,220,43,0.3327
4422,221,132,0.8113
4423,221,132,0.9778
4424,221,132,0.9855
4425,221,132,0.9830
4426,221,132,0.9812
4427,221,132,0.0399
4428,221,132,0.6030
4429,221,132,0.9547
4430,221,132,0.8260
4431,221,132,0.7682
3416,217,93,0.8542
3417,217,93,0.1194
3418,217,93,0.8243
3874,219,17,0.7572
3875,219,17,0.8117
3876,219,17,0.9701
3877,219,17,0.8090
3878,219,17,0.4493
3879,219,17,0.2717
3880,219,17,0.7254
3881,219,17,0.3656
3882,219,17,0.9074
3883,219,17,0.9593
4249,220,43,0.7221
4250,220,43,0.9526
4251,220,43,0.8567
4252,220,43,0.9411
4253,220,43,0.9727
4254,220,43,0.6901
4255,220,43,0.5054
4256,220,43,0.8305
4257,220,43,0.3882
4432,221,132,0.8129
4433,221,132,0.2374
4434,221,132,0.3832
4435,221,132,0.4440
4436,221,132,0.7316
4437,221,132,0.9888
4438,221,132,0.9470
4439,221,132,0.7998
4440,221,132,0.8570
4441,221,132,0.9738
3419,217,93,0.7336
3420,217,93,0.9777
3421,217,93,0.9603
3422,217,93,0.3818
3423,217,93,0.6890
3424,217,93,0.8937
3425,217,93,0.7301
3426,217,93,0.7362
3884,219,17,0.3711
3885,219,17,0.4603
3886,219,17,0.7603
3887,219,17,0.3547
3888,219,17,0.8763
3889,219,17,0.0295
3890,219,17,0.6354
3891,219,17,0.4139
3892,219,17,0.6645
3893,219,17,0.3746
4258,220,43,0.8088
4259,220,43,0.9449
4260,220,43,0.3248
4261,220,43,0.9276
4262,220,43,0.7911
4263,220,43,0.9552
4264,220,43,0.7373
4265,220,43,0.4480
4442,221,132,0.9889
4443,221,132,0.1219
4444,221,132,0.6495
4445,221,132,0.9736
4446,221,132,0.9852
4447,221,132,0.8814
4448,221,132,0.6459
4449,221,132,0.5556
4450,221,132,0.9537
4451,221,132,0.0546
3427,217,93,0.9744
3428,217,93,0.9816
3429,217,93,0.0463
3430,217,93,0.2717
3894,219,17,0.1731
3895,219,17,0.6260
3896,219,17,0.2085
3897,219,17,0.6806
3898,219,17,0.1954
3899,219,17,0.7728
3900,219,17,0.8399
3901,219,17,0.0609
3902,219,17,0.7209
3903,219,17,0.8649
4266,220,43,0.5572
4267,220,43,0.6324
4452,221,132,0.8937
4453,221,132,0.9399
4454,221,132,0.9856
4455,221,132,0.9655
4456,221,132,0.7958
4457,221,132,0.9605
4458,221,132,0.2816
4459,221,132,0.8951
4460,221,132,0.9865
4461,221,132,0.9889
3431,217,93,0.8012
3432,217,93,0.0468
3433,217,93,0.6868
3904,219,17,0.0776
3905,219,17,0.1621
3906,219,17,0.5084
3907,219,17,0.6583
3908,219,17,0.7091
3909,219,17,0.9678
3910,219,17,0.9618
3911,219,17,0.9888
3912,219,17,0.9985
3913,219,17,0.9730
4268,220,43,0.1069
4269,220,43,0.9462
4462,221,132,0.9260
4463,221,132,0.9728
4464,221,132,0.9636
4465,221,132,0.6551
4466,221,132,0.9792
4467,221,132,0.4471
3434,217,93,0.6867
3435,217,93,0.7316
3436,217,93,0.8491
3914,219,17,0.3401
3915,219,17,0.6366
3916,219,17,0.0775
3917,219,17,0.7527
3918,219,17,0.8716
3919,219,17,0.7843
3920,219,17,0.3207
3921,219,17,0.3601
3922,219,17,0.6155
3923,219,17,0.3624
4270,220,43,0.9053
4271,220,43,0.9759
4272,220,43,0.9503
4273,220,43,0.5732
4274,220,43,0.2694
4275,220,43,0.7561
4276,220,43,0.3695
4277,220,43,0.5614
4468,221,132,0.0781
4469,221,132,0.5652
3437,217,93,0.6141
3438,217,93,0.7868
3439,217,93,0.7204
3924,219,17,0.1589
3925,219,17,0.6295
3926,219,17,0.6112
3927,219,17,0.8380
3928,219,17,0.3498
3929,219,17,0.4068
3930,219,17,0.4534
3931,219,17,0.6786
3932,219,17,0.1997
3933,219,17,0.3413
4278,220,43,0.8831
4279,220,43,0.6502
4280,220,43,0.7818
4281,220,43,0.6525
4282,220,43,0.6350
4283,220,43,0.2950
4284,220,43,0.4715
4285,220,43,0.8265
4286,220,43,0.9697
4287,220,43,0.9929
4470,221,132,0.8927
4471,221,132,0.9419
4472,221,132,0.3765
4473,221,132,0.3763
3440,217,93,0.8897
3441,217,93,0.3622
3442,217,93,0.1930
3934,219,17,0.6465
3935,219,17,0.3617
3936,219,17,0.7461
3937,219,17,0.7216
3938,219,17,0.4640
3939,219,17,0.6764
3940,219,17,0.3946
3941,219,17,0.2972
3942,219,17,0.6488
3943,219,17,0.3628
4288,220,43,0.9221
4289,220,43,0.9398
4290,220,43,0.7895
4291,220,43,0.8952
4292,220,43,0.0454
4293,220,43,0.2106
4474,221,132,0.6614
4475,221,132,0.4562
4476,221,132,0.9753
4477,221,132,0.4082
4478,221,132,0.9667
4479,221,132,0.9828
4480,221,132,0.9458
4481,221,132,0.9610
4482,221,132,0.9808
4483,221,132,0.9857
3443,217,93,0.8604
3444,217,93,0.9803
3445,217,93,0.9241
3446,217,93,0.7313
3447,217,93,0.2638
3448,217,93,0.9423
3449,217,93,0.9603
3450,217,93,0.9856
3451,217,93,0.9822
3944,219,17,0.5293
3945,219,17,0.1253
3946,219,17,0.8984
3947,219,17,0.5177
3948,219,17,0.0437
3949,219,17,0.6832
3950,219,17,0.8539
3951,219,17,0.2179
3952,219,17,0.5688
3953,219,17,0.2875
4294,220,43,0.7179
4295,220,43,0.8918
4296,220,43,0.1075
4297,220,43,0.8674
4298,220,43,0.7458
4299,220,43,0.9089
4300,220,43,0.8597
4301,220,43,0.9801
4302,220,43,0.9328
4303,220,43,0.5041
4484,221,23,0.4041
4485,221,23,0.6291
3452,217,43,0.1459
3954,219,17,0.1694
3955,219,17,0.7308
3956,219,17,0.9064
3957,219,17,0.7621
3958,219,17,0.8551
3959,219,17,0.7870
3960,219,17,0.8721
3961,219,17,0.4800
3962,219,17,0.6196
3963,219,17,0.6637
4304,220,43,0.8752
4305,220,43,0.9713
4306,220,43,0.6631
4307,220,43,0.9853
4308,220,43,0.9346
4309,220,43,0.9210
4310,220,43,0.9816
4311,220,43,0.9780
4312,220,43,0.6547
4313,220,43,0.3864
4486,221,23,0.8868
4487,221,23,0.9708
4488,221,23,0.8144
4489,221,23,0.9733
3964,219,17,0.8562
3965,219,17,0.5324
3966,219,17,0.9535
3967,219,17,0.2756
3968,219,17,0.8746
3969,219,17,0.4129
3970,219,17,0.5038
3971,219,17,0.8757
3972,219,17,0.9908
3973,219,17,0.9963
4314,220,43,0.7463
4315,220,43,0.9009
4316,220,43,0.9768
4317,220,43,0.1230
4318,220,43,0.5768
4319,220,43,0.4840
4320,220,43,0.8896
4490,221,23,0.5295
4491,221,23,0.6579
4709,222,132,0.7803
4710,222,132,0.8603
4711,222,132,0.7627
4712,222,132,0.7746
4713,222,132,0.4638
4714,222,132,0.9209
4715,222,132,0.8514
4716,222,132,0.9847
4717,222,132,0.9270
4718,222,132,0.6330
3974,219,17,0.5922
3975,219,17,0.9362
3976,219,17,0.9391
3977,219,17,0.9848
3978,219,17,0.9693
3979,219,17,0.9849
3980,219,17,0.9850
3981,219,17,0.9873
3982,219,17,0.9974
3983,219,17,0.9949
4321,220,43,0.8749
4322,220,43,0.4126
4323,220,43,0.8694
4492,221,23,0.4131
4493,221,23,0.3980
4494,221,23,0.2557
4495,221,23,0.6909
4719,222,132,0.8417
4720,222,132,0.1789
4721,222,132,0.7051
4722,222,132,0.5701
4723,222,132,0.4862
4724,222,132,0.8962
4725,222,132,0.9024
4726,222,132,0.3403
4727,222,132,0.8516
4728,222,132,0.0507
3984,219,17,0.2305
3985,219,17,0.3537
3986,219,17,0.1737
3987,219,17,0.8233
3988,219,17,0.3262
3989,219,17,0.6336
3990,219,17,0.1208
3991,219,17,0.8141
3992,219,17,0.4408
3993,219,17,0.7178
4324,220,43,0.6819
4325,220,43,0.8813
4326,220,43,0.3683
4327,220,43,0.8853
4496,221,23,0.8635
4497,221,23,0.8442
4498,221,23,0.7392
4729,222,132,0.8766
4730,222,132,0.9548
4731,222,132,0.9029
4732,222,132,0.0256
4733,222,132,0.9521
4734,222,132,0.7698
4735,222,132,0.3429
4736,222,132,0.9538
4737,222,132,0.9416
4738,222,132,0.2660
3994,219,17,0.6661
3995,219,17,0.5294
3996,219,17,0.7455
3997,219,17,0.2475
3998,219,17,0.7096
3999,219,17,0.7547
4000,219,17,0.9251
4001,219,17,0.9502
4002,219,17,0.3529
4003,219,17,0.9383
4328,220,43,0.8486
4329,220,43,0.9829
4330,220,43,0.8800
4331,220,43,0.9794
4332,220,43,0.8996
4333,220,43,0.7844
4334,220,43,0.9844
4335,220,43,0.9593
4336,220,43,0.9624
4499,221,23,0.8971
4500,221,23,0.8264
4501,221,23,0.0822
4502,221,23,0.7237
4503,221,23,0.9448
4504,221,23,0.1212
4505,221,23,0.8373
4506,221,23,0.9851
4507,221,23,0.2411
4739,222,132,0.1246
4740,222,132,0.1909
4741,222,132,0.6329
4742,222,132,0.8893
4743,222,132,0.9904
4744,222,132,0.9966
4745,222,132,0.9947
4746,222,132,0.9968
4747,222,132,0.9984
4748,222,132,0.9975
4004,219,93,0.1190
4005,219,93,0.3229
4006,219,93,0.6267
4007,219,93,0.6443
4008,219,93,0.6585
4009,219,93,0.4569
4010,219,93,0.8506
4011,219,93,0.0605
4012,219,93,0.6298
4013,219,93,0.5831
4337,220,17,0.9050
4338,220,17,0.6262
4339,220,17,0.3870
4340,220,17,0.9713
4341,220,17,0.6779
4342,220,17,0.3374
4343,220,17,0.4227
4344,220,17,0.7454
4345,220,17,0.9863
4346,220,17,0.9969
4508,221,23,0.8845
4509,221,23,0.9758
4510,221,23,0.4310
4511,221,23,0.9397
4512,221,23,0.1818
4513,221,23,0.4155
4749,222,132,0.1876
4750,222,132,0.6126
4751,222,132,0.5385
4752,222,132,0.9570
4753,222,132,0.9639
4754,222,132,0.9773
4755,222,132,0.9885
4756,222,132,0.9959
4757,222,132,0.9959
4758,222,132,0.9955
4014,219,93,0.7398
4015,219,93,0.9710
4016,219,93,0.9769
4017,219,93,0.4544
4018,219,93,0.7984
4019,219,93,0.7531
4020,219,93,0.6299
4021,219,93,0.8717
4022,219,93,0.9189
4023,219,93,0.1104
4347,220,17,0.6790
4348,220,17,0.7071
4514,221,23,0.8850
4515,221,23,0.8402
4516,221,23,0.7243
4517,221,23,0.9841
4518,221,23,0.1862
4519,221,23,0.2928
4520,221,23,0.9123
4521,221,23,0.9421
4522,221,23,0.7794
4523,221,23,0.9397
4759,222,132,0.8561
4760,222,132,0.8977
4761,222,132,0.9757
4762,222,132,0.9704
4763,222,132,0.9818
4764,222,132,0.9918
4765,222,132,0.9787
4766,222,132,0.5914
4767,222,132,0.9616
4768,222,132,0.9772
4024,219,93,0.2233
4025,219,93,0.5921
4026,219,93,0.1330
4027,219,93,0.3667
4028,219,93,0.7880
4029,219,93,0.3563
4030,219,93,0.6967
4031,219,93,0.5791
4032,219,93,0.8269
4033,219,93,0.2259
4349,220,17,0.5316
4350,220,17,0.6930
4351,220,17,0.9825
4352,220,17,0.4509
4353,220,17,0.9301
4354,220,17,0.9720
4355,220,17,0.6367
4524,221,23,0.9076
4525,221,23,0.8775
4526,221,23,0.9500
4527,221,23,0.2081
4528,221,23,0.3445
4769,222,23,0.9219
4770,222,23,0.9068
4771,222,23,0.9741
4772,222,23,0.7492
4773,222,23,0.9649
4774,222,23,0.9753
4775,222,23,0.8963
4776,222,23,0.8754
4777,222,23,0.9700
4778,222,23,0.2869
4034,219,93,0.6630
4035,219,93,0.3440
4036,219,93,0.3226
4037,219,93,0.2377
4356,220,17,0.8991
4357,220,17,0.4943
4358,220,17,0.4739
4359,220,17,0.0172
4529,221,23,0.7408
4530,221,23,0.9242
4531,221,23,0.6620
4532,221,23,0.8868
4533,221,23,0.1012
4534,221,23,0.4162
4535,221,23,0.4251
4536,221,23,0.4747
4537,221,23,0.3350
4779,222,23,0.8301
4780,222,23,0.4890
4781,222,23,0.4796
4782,222,23,0.7191
4783,222,23,0.5260
4784,222,23,0.7581
4785,222,23,0.9059
4786,222,23,0.6809
4787,222,23,0.9702
4788,222,23,0.8068
4038,219,93,0.6393
4039,219,93,0.5518
4040,219,93,0.1240
4041,219,93,0.0278
4360,220,17,0.9315
4361,220,17,0.9616
4362,220,17,0.6151
4363,220,17,0.2809
4538,221,23,0.8436
4539,221,23,0.9573
4540,221,23,0.4579
4541,221,23,0.5260
4789,222,23,0.6864
4790,222,23,0.2106
4791,222,23,0.3642
4792,222,23,0.5463
4793,222,23,0.3466
4794,222,23,0.9271
4795,222,23,0.9729
4796,222,23,0.8488
4797,222,23,0.9721
4798,222,23,0.3728
4042,219,93,0.8925
4043,219,93,0.8477
4044,219,93,0.7212
4045,219,93,0.7706
4364,220,17,0.5843
4365,220,17,0.8409
4366,220,17,0.6462
4367,220,17,0.9256
4368,220,17,0.9475
4369,220,17,0.9796
4370,220,17,0.9622
4371,220,17,0.9805
4372,220,17,0.0996
4542,221,23,0.8619
4543,221,23,0.9795
4544,221,23,0.9748
4545,221,23,0.2486
4546,221,23,0.7435
4547,221,23,0.3993
4799,222,23,0.8806
4800,222,23,0.0950
4801,222,23,0.9780
4802,222,23,0.6098
4803,222,23,0.7640
4804,222,23,0.7355
4805,222,23,0.9534
4806,222,23,0.6843
4807,222,23,0.9800
4808,222,23,0.9714
4046,219,93,0.4420
4047,219,93,0.4962
4048,219,93,0.0787
4373,220,17,0.7431
4374,220,17,0.6409
4375,220,17,0.3844
4376,220,17,0.8863
4548,221,23,0.3630
4549,221,23,0.8511
4809,222,23,0.5835
4810,222,23,0.2789
4811,222,23,0.9204
4812,222,23,0.4203
4813,222,23,0.8817
4814,222,23,0.9177
4815,222,23,0.9827
4816,222,23,0.2741
4817,222,23,0.4857
4818,222,23,0.5730
4049,219,93,0.8958
4050,219,93,0.6743
4051,219,93,0.8097
4052,219,93,0.7852
4377,220,17,0.8999
4378,220,17,0.9765
4379,220,17,0.9770
4380,220,17,0.8807
4381,220,17,0.9247
4382,220,17,0.2684
4383,220,17,0.7993
4384,220,17,0.6471
4385,220,17,0.5509
4386,220,17,0.8160
4550,221,23,0.8828
4551,221,23,0.7269
4552,221,23,0.6005
4553,221,23,0.4497
4554,221,23,0.6108
4819,222,23,0.3624
4820,222,23,0.8330
4821,222,23,0.9461
4822,222,23,0.9637
4823,222,23,0.7059
4824,222,23,0.6708
4825,222,23,0.1891
4826,222,23,0.5522
4827,222,23,0.8055
4828,222,23,0.9723
4053,219,93,0.7908
4054,219,93,0.1157
4055,219,93,0.7851
4056,219,93,0.6151
4387,220,17,0.9128
4388,220,17,0.9539
4389,220,17,0.5940
4390,220,17,0.6943
4391,220,17,0.2656
4392,220,17,0.7099
4555,221,23,0.5979
4556,221,23,0.5687
4829,222,23,0.4304
4830,222,23,0.9608
4831,222,23,0.9604
4832,222,23,0.7333
4833,222,23,0.6846
4834,222,23,0.9372
4835,222,23,0.6266
4836,222,23,0.9815
4837,222,23,0.9716
4838,222,23,0.9951
4057,219,93,0.3151
4058,219,93,0.0930
4059,219,93,0.7462
4060,219,93,0.7313
4393,220,17,0.5454
4394,220,17,0.8182
4395,220,17,0.8486
4396,220,17,0.8668
4397,220,17,0.8929
4398,220,17,0.3245
4399,220,17,0.8801
4400,220,17,0.9217
4401,220,17,0.5692
4402,220,17,0.9797
4557,221,23,0.8799
4558,221,23,0.7204
4559,221,23,0.8229
4560,221,23,0.9797
4561,221,23,0.9838
4562,221,23,0.3190
4563,221,23,0.5950
4564,221,23,0.6274
4839,222,23,0.9045
4840,222,23,0.7403
4841,222,23,0.9646
4842,222,23,0.9415
4843,222,23,0.6121
4844,222,23,0.9480
4845,222,23,0.9197
4846,222,23,0.9593
4847,222,23,0.4966
4848,222,23,0.9347
4061,219,93,0.4174
4062,219,93,0.4567
4063,219,93,0.3493
4064,219,93,0.2061
4403,220,93,0.9463
4404,220,93,0.9313
4405,220,93,0.9529
4406,220,93,0.9712
4407,220,93,0.7193
4408,220,93,0.9740
4409,220,93,0.8033
4410,220,93,0.9500
4411,220,93,0.6040
4565,221,23,0.4612
4566,221,23,0.9737
4567,221,23,0.9845
4568,221,23,0.7989
4569,221,23,0.8762
4570,221,23,0.9373
4571,221,23,0.8365
4572,221,23,0.2555
4573,221,23,0.4090
4849,222,23,0.9128
4850,222,23,0.5107
4851,222,23,0.8310
4852,222,23,0.9868
4853,222,23,0.9183
4854,222,23,0.9908
4855,222,23,0.9957
4856,222,23,0.9945
4857,222,23,0.9967
4858,222,23,0.9965
4065,219,93,0.2795
4066,219,93,0.4421
4067,219,93,0.2120
4574,221,23,0.9268
4575,221,23,0.4383
4576,221,23,0.8839
4577,221,23,0.9488
4578,221,23,0.9775
4579,221,23,0.9845
4580,221,23,0.9824
4581,221,23,0.9837
4582,221,23,0.8530
4859,222,23,0.5679
4860,222,23,0.9450
4861,222,23,0.9730
4862,222,23,0.3510
4863,222,23,0.6715
4864,222,23,0.3593
4865,222,23,0.9416
4866,222,23,0.6860
4867,222,23,0.5106
4868,222,23,0.1842
5378,223,132,0.8907
5379,223,132,0.8925
5380,223,132,0.7216
5381,223,132,0.9723
5382,223,132,0.4803
5383,223,132,0.9629
5384,223,132,0.9670
5385,223,132,0.3057
5386,223,132,0.2260
5387,223,132,0.9418
4068,219,93,0.1204
4069,219,93,0.8912
4070,219,93,0.9333
4583,221,107,0.9031
4584,221,107,0.9701
4585,221,107,0.4048
4586,221,107,0.9003
4587,221,107,0.7624
4588,221,107,0.1142
4869,222,23,0.7940
4870,222,23,0.8012
4871,222,23,0.7826
4872,222,23,0.5450
4873,222,23,0.3989
4874,222,23,0.8084
4875,222,23,0.9678
4876,222,23,0.9906
4877,222,23,0.9971
4878,222,23,0.9970
5388,223,132,0.9098
5389,223,132,0.9679
5390,223,132,0.9472
5391,223,132,0.2581
5392,223,132,0.9665
5393,223,132,0.9794
5394,223,132,0.9690
5395,223,132,0.9807
5396,223,132,0.7150
5397,223,132,0.9749
4071,219,93,0.8555
4072,219,93,0.2386
4073,219,93,0.0898
4589,221,107,0.9157
4590,221,107,0.9391
4591,221,107,0.5407
4592,221,107,0.7447
4593,221,107,0.7419
4594,221,107,0.1959
4879,222,23,0.8691
4880,222,23,0.9748
4881,222,23,0.9772
4882,222,23,0.9641
4883,222,23,0.9760
4884,222,23,0.7968
4885,222,23,0.8282
4886,222,23,0.8941
4887,222,23,0.1406
4888,222,23,0.9529
5398,223,23,0.6684
5399,223,23,0.7630
4074,219,93,0.8925
4075,219,93,0.2240
4076,219,93,0.0678
4595,221,107,0.6498
4596,221,107,0.9730
4597,221,107,0.9167
4598,221,107,0.9727
4599,221,107,0.6042
4600,221,107,0.4702
4601,221,107,0.9460
4602,221,107,0.9487
4603,221,107,0.9684
4889,222,23,0.6789
4890,222,23,0.1789
4891,222,23,0.6809
4892,222,23,0.9793
4893,222,23,0.9796
4894,222,23,0.9959
4895,222,23,0.9949
4896,222,23,0.9969
4897,222,23,0.9989
4898,222,23,0.9975
5400,223,23,0.7029
5401,223,23,0.8567
5402,223,23,0.0691
4077,219,93,0.8530
4078,219,93,0.6537
4079,219,93,0.0242
4604,221,43,0.8862
4605,221,43,0.9001
4606,221,43,0.6542
4607,221,43,0.9051
4608,221,43,0.7363
4609,221,43,0.9361
4610,221,43,0.6620
4611,221,43,0.1726
4899,222,23,0.8020
4900,222,23,0.2877
4901,222,23,0.7778
4902,222,23,0.9180
4903,222,23,0.9613
4904,222,23,0.9770
4905,222,23,0.1086
4906,222,23,0.9151
4907,222,23,0.2270
4908,222,23,0.5400
5403,223,23,0.4642
5404,223,23,0.7255
5405,223,23,0.6699
5406,223,23,0.5069
5407,223,23,0.4140
5408,223,23,0.5365
4080,219,93,0.3195
4081,219,93,0.3124
4082,219,93,0.2075
4612,221,43,0.8070
4613,221,43,0.6936
4614,221,43,0.9484
4615,221,43,0.9816
4616,221,43,0.9287
4617,221,43,0.1702
4618,221,43,0.4273
4619,221,43,0.7290
4620,221,43,0.9390
4909,222,23,0.7680
4910,222,23,0.3153
4911,222,23,0.4362
4912,222,23,0.9747
4913,222,23,0.9854
4914,222,23,0.9851
4915,222,23,0.9851
4916,222,23,0.3030
4917,222,23,0.1218
4918,222,23,0.7926
5409,223,23,0.8782
5410,223,23,0.9747
5411,223,23,0.4211
5412,223,23,0.0778
4083,219,93,0.8992
4084,219,93,0.9765
4085,219,93,0.9801
4086,219,93,0.9839
4087,219,93,0.9688
4088,219,93,0.3702
4089,219,93,0.9553
4090,219,93,0.1978
4091,219,93,0.6643
4092,219,93,0.9736
4621,221,43,0.8601
4622,221,43,0.9802
4623,221,43,0.9784
4624,221,43,0.9856
4625,221,43,0.9699
4626,221,43,0.9641
4627,221,43,0.9672
4628,221,43,0.2850
4629,221,43,0.7807
4630,221,43,0.3590
4919,222,23,0.8750
4920,222,23,0.7963
4921,222,23,0.5042
4922,222,23,0.6519
4923,222,23,0.9503
4924,222,23,0.9872
4925,222,23,0.9909
4926,222,23,0.9947
4927,222,23,0.9964
4928,222,23,0.9902
5413,223,23,0.8896
5414,223,23,0.8627
4093,219,93,0.8419
4094,219,93,0.9818
4095,219,93,0.1666
4096,219,93,0.4786
4097,219,93,0.9781
4098,219,93,0.9771
4099,219,93,0.8813
4100,219,93,0.9706
4101,219,93,0.9764
4102,219,93,0.9844
4631,221,17,0.8597
4632,221,17,0.5206
4633,221,17,0.7088
4634,221,17,0.9710
4635,221,17,0.8638
4636,221,17,0.9736
4637,221,17,0.8186
4638,221,17,0.4851
4929,222,23,0.8905
4930,222,23,0.6623
4931,222,23,0.4866
4932,222,23,0.1952
4933,222,23,0.4636
4934,222,23,0.3343
4935,222,23,0.9050
4936,222,23,0.7436
4937,222,23,0.9338
4938,222,23,0.7884
5415,223,23,0.4576
5416,223,23,0.5189
5417,223,23,0.9161
5418,223,23,0.3460
5419,223,23,0.3632
5420,223,23,0.7037
4639,221,17,0.8698
4640,221,17,0.9794
4641,221,17,0.4595
4642,221,17,0.8993
4643,221,17,0.6811
4644,221,17,0.1238
4939,222,23,0.8834
4940,222,23,0.4679
4941,222,23,0.7262
4942,222,23,0.7502
4943,222,23,0.9055
4944,222,23,0.9594
4945,222,23,0.8553
4946,222,23,0.7986
4947,222,23,0.4092
4948,222,23,0.7348
5421,223,23,0.4114
5422,223,23,0.5275
6031,224,132,0.7853
6032,224,132,0.0357
6033,224,132,0.2086
6034,224,132,0.8896
6035,224,132,0.9109
6036,224,132,0.9398
6037,224,132,0.4212
6038,224,132,0.8534
6039,224,132,0.9613
6040,224,132,0.9860
4645,221,17,0.4179
4646,221,17,0.5351
4949,222,107,0.4499
4950,222,107,0.8318
4951,222,107,0.9574
4952,222,107,0.4724
4953,222,107,0.9345
4954,222,107,0.8618
4955,222,107,0.9786
4956,222,107,0.9529
4957,222,107,0.8377
4958,222,107,0.9771
5423,223,23,0.8530
5424,223,23,0.9793
5425,223,23,0.6255
6041,224,132,0.9064
6042,224,132,0.9845
6043,224,132,0.0896
6044,224,132,0.1468
6045,224,132,0.1768
6046,224,132,0.0709
4647,221,17,0.4907
4648,221,17,0.5761
4959,222,43,0.9390
4960,222,43,0.9549
4961,222,43,0.8523
4962,222,43,0.2695
4963,222,43,0.5692
4964,222,43,0.8695
4965,222,43,0.2860
4966,222,43,0.9252
4967,222,43,0.6787
4968,222,43,0.4258
5426,223,23,0.9005
5427,223,23,0.9551
5428,223,23,0.9772
5429,223,23,0.5699
5430,223,23,0.7260
5431,223,23,0.9229
5432,223,23,0.9453
5433,223,23,0.4536
5434,223,23,0.7109
